#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
633293	3702.AT5G51400.1	11.6
619620	3702.AT3G05050.1	11.6
613668	3702.AT1G68760.1	11.6
613241	3702.AT1G64770.3	11.5
613997	3702.AT1G72010.1	11.5
613921	3702.AT1G71170.1	11.5
616724	3702.AT2G25340.1	11.5
634103	3702.AT5G58830.1	11.5
611003	3702.AT1G31930.1	11.5
631385	3702.AT5G27830.4	11.5
627957	3702.AT4G32915.1	11.5
618934	3702.AT2G45980.1	11.5
621306	3702.AT3G20650.1	11.5
629347	3702.AT5G06860.1	11.5
634313	3702.AT5G60860.1	11.5
610403	3702.AT1G25520.1	11.5
628508	3702.AT4G38050.1	11.5
612345	3702.AT1G54500.1	11.5
612778	3702.AT1G60440.1	11.5
608841	3702.AT1G10385.1	11.5
618469	3702.AT2G41540.2	11.5
625094	3702.AT4G04850.2	11.5
623921	3702.AT3G57090.1	11.5
634283	3702.AT5G60580.4	11.5
614755	3702.AT1G79380.1	11.5
630971	3702.AT5G23680.1	11.5
626799	3702.AT4G22310.1	11.5
608624	3702.AT1G08350.2	11.5
622646	3702.AT3G45090.1	11.4
614673	3702.AT1G78590.1	11.4
631774	3702.AT5G37520.1	11.4
620255	3702.AT3G11270.1	11.4
628111	3702.AT4G34310.1	11.4
608156	3702.AT1G04010.1	11.4
609570	3702.AT1G17190.1	11.4
624154	3702.AT3G59390.2	11.4
628812	3702.AT5G01790.1	11.4
627009	3702.AT4G24230.6	11.4
623749	3702.AT3G55470.1	11.4
626151	3702.AT4G16420.1	11.4
627724	3702.AT4G30820.1	11.4
614799	3702.AT1G79820.2	11.4
619609	3702.AT3G04950.1	11.4
634831	3702.AT5G65690.1	11.4
629338	3702.AT5G06770.1	11.4
624495	3702.AT3G62580.1	11.3
619727	3702.AT3G05940.1	11.3
609921	3702.AT1G20693.1	11.3
620858	3702.AT3G16565.2	11.3
630760	3702.AT5G21010.1	11.3
619361	3702.AT3G02710.1	11.3
624575	3702.AT3G63340.2	11.3
621097	3702.AT3G18730.1	11.3
632556	3702.AT5G44610.1	11.3
612951	3702.AT1G62050.1	11.3
611045	3702.AT1G32360.1	11.3
630678	3702.AT5G20170.1	11.3
623785	3702.AT3G55750.1	11.3
620904	3702.AT3G16980.1	11.3
612928	3702.AT1G61800.1	11.3
610629	3702.AT1G28120.1	11.3
610655	3702.AT1G28320.1	11.3
618467	3702.AT2G41520.1	11.2
618933	3702.AT2G45970.1	11.2
608605	3702.AT1G08160.1	11.2
630069	3702.AT5G14460.1	11.2
634813	3702.AT5G65540.1	11.2
631238	3702.AT5G26240.1	11.2
627119	3702.AT4G25280.1	11.2
628017	3702.AT4G33480.1	11.2
630769	3702.AT5G21100.1	11.2
634533	3702.AT5G62980.1	11.2
619498	3702.AT3G03950.3	11.2
611894	3702.AT1G50320.1	11.2
616116	3702.AT2G19600.1	11.2
614437	3702.AT1G76340.1	11.2
622640	3702.AT3G45030.1	11.2
634463	3702.AT5G62300.1	11.2
628861	3702.AT5G02250.1	11.2
618381	3702.AT2G40780.1	11.2
623116	3702.AT3G49590.3	11.2
609909	3702.AT1G20575.1	11.2
618253	3702.AT2G39700.1	11.2
631060	3702.AT5G24450.1	11.2
630094	3702.AT5G14710.1	11.2
610773	3702.AT1G29690.1	11.2
624626	3702.AT4G00231.1	11.2
620676	3702.AT3G14940.1	11.2
633756	3702.AT5G55640.1	11.2
609203	3702.AT1G13680.1	11.2
619562	3702.AT3G04560.1	11.2
620919	3702.AT3G17150.1	11.2
616159	3702.AT2G20020.1	11.2
622718	3702.AT3G45780.2	11.1
611066	3702.AT1G32550.2	11.1
621211	3702.AT3G19780.1	11.1
609327	3702.AT1G14820.3	11.1
631880	3702.AT5G38520.2	11.1
607961	3702.AT1G02145.3	11.1
608232	3702.AT1G04730.1	11.1
633058	3702.AT5G49220.1	11.1
618643	3702.AT2G43240.1	11.1
620476	3702.AT3G13230.1	11.1
617267	3702.AT2G30575.1	11.1
631874	3702.AT5G38460.2	11.1
621352	3702.AT3G21100.2	11.1
629863	3702.AT5G12100.1	11.1
627526	3702.AT4G28990.2	11.1
628824	3702.AT5G01890.1	11.1
615783	3702.AT2G16390.1	11.1
623503	3702.AT3G53140.1	11.1
626711	3702.AT4G21570.1	11.1
615266	3702.AT2G04550.1	11.1
624547	3702.AT3G63070.1	11.1
630860	3702.AT5G22630.1	11.1
610198	3702.AT1G23240.1	11.0
610563	3702.AT1G27460.1	11.0
619967	3702.AT3G08620.1	11.0
623192	3702.AT3G50270.1	11.0
624441	3702.AT3G62060.1	11.0
608149	3702.AT1G03950.1	11.0
631305	3702.AT5G27000.1	11.0
613127	3702.AT1G63690.1	11.0
621315	3702.AT3G20740.1	11.0
614519	3702.AT1G77100.1	11.0
633461	3702.AT5G52970.1	11.0
608729	3702.AT1G09370.1	11.0
628679	3702.AT4G39740.1	11.0
608581	3702.AT1G07980.1	11.0
614588	3702.AT1G77750.1	11.0
625136	3702.AT4G05150.1	11.0
609765	3702.AT1G19120.1	11.0
622730	3702.AT3G45890.1	11.0
625331	3702.AT4G09153.1	11.0
634610	3702.AT5G63700.1	11.0
613269	3702.AT1G65040.2	11.0
610952	3702.AT1G31410.1	11.0
629301	3702.AT5G06410.1	11.0
609297	3702.AT1G14580.1	11.0
634020	3702.AT5G58050.1	10.9
608028	3702.AT1G02790.1	10.9
628402	3702.AT4G37040.1	10.9
634734	3702.AT5G64830.1	10.9
611023	3702.AT1G32160.1	10.9
614177	3702.AT1G73740.1	10.9
623275	3702.AT3G51010.1	10.9
626186	3702.AT4G16695.3	10.9
626936	3702.AT4G23560.1	10.9
614838	3702.AT1G80210.1	10.9
615320	3702.AT2G05320.1	10.9
628290	3702.AT4G35950.1	10.9
608724	3702.AT1G09320.1	10.9
616184	3702.AT2G20290.1	10.9
628210	3702.AT4G35240.1	10.9
612181	3702.AT1G53050.1	10.9
632794	3702.AT5G46850.2	10.9
628109	3702.AT4G34290.1	10.9
630673	3702.AT5G20130.1	10.9
613995	3702.AT1G71990.1	10.9
620249	3702.AT3G11210.1	10.9
618788	3702.AT2G44560.1	10.9
632934	3702.AT5G48140.1	10.9
624180	3702.AT3G59650.2	10.8
630975	3702.AT5G23720.1	10.8
626974	3702.AT4G23920.1	10.8
627676	3702.AT4G30350.1	10.8
621376	3702.AT3G21310.1	10.8
628893	3702.AT5G02570.1	10.8
625642	3702.AT4G12120.1	10.8
631098	3702.AT5G24840.1	10.8
627797	3702.AT4G31460.1	10.8
629296	3702.AT5G06360.1	10.8
630948	3702.AT5G23440.1	10.8
634651	3702.AT5G64090.1	10.8
622496	3702.AT3G43590.1	10.8
614463	3702.AT1G76590.1	10.8
623793	3702.AT3G55830.1	10.8
624580	3702.AT3G63390.1	10.8
630016	3702.AT5G13950.3	10.7
630875	3702.AT5G22790.1	10.7
624384	3702.AT3G61580.1	10.7
622029	3702.AT3G27180.1	10.7
629339	3702.AT5G06780.1	10.7
621975	3702.AT3G26730.1	10.7
630882	3702.AT5G22840.1	10.7
630006	3702.AT5G13860.1	10.7
609114	3702.AT1G12850.1	10.7
623566	3702.AT3G53700.1	10.7
616918	3702.AT2G27190.1	10.7
624031	3702.AT3G58180.1	10.7
621976	3702.AT3G26740.1	10.7
629051	3702.AT5G04020.1	10.7
610258	3702.AT1G23870.1	10.7
623621	3702.AT3G54240.1	10.7
619156	3702.AT2G48110.1	10.7
621349	3702.AT3G21070.1	10.7
622327	3702.AT3G30280.1	10.7
628841	3702.AT5G02050.1	10.6
615810	3702.AT2G16660.1	10.6
618562	3702.AT2G42450.1	10.6
620582	3702.AT3G14075.2	10.6
629532	3702.AT5G08570.1	10.6
633990	3702.AT5G57790.1	10.6
613204	3702.AT1G64430.2	10.6
634320	3702.AT5G60930.1	10.6
618743	3702.AT2G44140.1	10.6
609401	3702.AT1G15530.1	10.6
609141	3702.AT1G13120.1	10.6
632993	3702.AT5G48620.1	10.6
626725	3702.AT4G21700.1	10.6
620177	3702.AT3G10570.1	10.6
610516	3702.AT1G27030.1	10.6
609585	3702.AT1G17330.1	10.6
621414	3702.AT3G21650.1	10.6
608558	3702.AT1G07770.1	10.6
634207	3702.AT5G59850.1	10.6
619944	3702.AT3G07950.1	10.6
628285	3702.AT4G35905.1	10.6
614059	3702.AT1G72610.1	10.6
616386	3702.AT2G22090.2	10.5
627394	3702.AT4G27800.1	10.5
622788	3702.AT3G46460.1	10.5
633827	3702.AT5G56310.1	10.5
624780	3702.AT4G01560.1	10.5
633553	3702.AT5G53800.1	10.5
609694	3702.AT1G18450.1	10.5
617158	3702.AT2G29540.3	10.5
623174	3702.AT3G50100.1	10.5
625842	3702.AT4G13990.1	10.5
626470	3702.AT4G19180.1	10.5
632073	3702.AT5G40390.1	10.5
612011	3702.AT1G51460.1	10.5
630828	3702.AT5G22350.1	10.5
617259	3702.AT2G30500.2	10.5
614563	3702.AT1G77525.1	10.5
628516	3702.AT4G38120.1	10.5
630632	3702.AT5G19750.1	10.5
627867	3702.AT4G32110.1	10.5
618585	3702.AT2G42690.1	10.5
627895	3702.AT4G32350.1	10.5
619346	3702.AT3G02570.1	10.5
621429	3702.AT3G21800.1	10.5
613408	3702.AT1G66340.1	10.5
615671	3702.AT2G14900.1	10.5
614397	3702.AT1G75930.1	10.5
633280	3702.AT5G51260.1	10.5
630730	3702.AT5G20680.1	10.4
625588	3702.AT4G11640.1	10.4
608320	3702.AT1G05570.1	10.4
623077	3702.AT3G49220.1	10.4
614196	3702.AT1G73920.1	10.4
629866	3702.AT5G12130.1	10.4
612190	3702.AT1G53140.1	10.4
633265	3702.AT5G51110.1	10.4
628543	3702.AT4G38380.1	10.4
629587	3702.AT5G09490.1	10.4
627031	3702.AT4G24430.1	10.4
633057	3702.AT5G49215.1	10.4
625140	3702.AT4G05190.1	10.4
609281	3702.AT1G14440.1	10.4
626535	3702.AT4G19860.1	10.4
630218	3702.AT5G15920.1	10.4
618378	3702.AT2G40760.1	10.4
608307	3702.AT1G05430.1	10.4
608434	3702.AT1G06590.1	10.4
634587	3702.AT5G63480.1	10.3
634078	3702.AT5G58600.1	10.3
623911	3702.AT3G57010.1	10.3
633277	3702.AT5G51220.1	10.3
634321	3702.AT5G60940.1	10.3
619316	3702.AT3G02300.1	10.3
633056	3702.AT5G49210.1	10.3
622859	3702.AT3G47120.1	10.3
631105	3702.AT5G24900.1	10.3
612339	3702.AT1G54440.2	10.3
622498	3702.AT3G43610.1	10.3
627198	3702.AT4G25980.1	10.3
618944	3702.AT2G46090.1	10.3
629070	3702.AT5G04200.1	10.3
620464	3702.AT3G13180.1	10.3
614722	3702.AT1G79010.1	10.3
622534	3702.AT3G44050.1	10.3
610151	3702.AT1G22870.1	10.3
628698	3702.AT4G39890.1	10.3
610443	3702.AT1G26400.1	10.3
633396	3702.AT5G52380.1	10.3
625991	3702.AT4G15090.1	10.3
617479	3702.AT2G32480.1	10.3
634166	3702.AT5G59440.3	10.3
609937	3702.AT1G20816.1	10.3
618868	3702.AT2G45340.1	10.3
628576	3702.AT4G38700.1	10.2
625074	3702.AT4G04670.1	10.2
625928	3702.AT4G14620.1	10.2
633555	3702.AT5G53820.1	10.2
621701	3702.AT3G24190.1	10.2
616869	3702.AT2G26740.1	10.2
611675	3702.AT1G48100.1	10.2
625417	3702.AT4G10030.1	10.2
625424	3702.AT4G10100.3	10.2
634441	3702.AT5G62090.1	10.2
628945	3702.AT5G03080.1	10.2
627955	3702.AT4G32900.2	10.2
621384	3702.AT3G21360.1	10.2
608666	3702.AT1G08770.1	10.2
614656	3702.AT1G78430.1	10.2
632869	3702.AT5G47500.1	10.2
625977	3702.AT4G14990.1	10.2
619157	3702.AT2G48120.1	10.1
614694	3702.AT1G78800.1	10.1
627711	3702.AT4G30690.1	10.1
614152	3702.AT1G73530.1	10.1
629110	3702.AT5G04600.1	10.1
613885	3702.AT1G70850.1	10.1
618848	3702.AT2G45140.1	10.1
617145	3702.AT2G29420.1	10.1
613605	3702.AT1G68185.1	10.1
634859	3702.AT5G65960.1	10.1
633128	3702.AT5G49890.1	10.1
630326	3702.AT5G16940.1	10.1
619069	3702.AT2G47230.2	10.1
630794	3702.AT5G22000.1	10.1
630622	3702.AT5G19660.1	10.1
624276	3702.AT3G60620.1	10.0
619052	3702.AT2G47050.1	10.0
634829	3702.AT5G65685.1	10.0
619106	3702.AT2G47600.1	10.0
633699	3702.AT5G55125.1	10.0
613384	3702.AT1G66130.1	10.0
624388	3702.AT3G61620.2	10.0
623659	3702.AT3G54630.1	10.0
622880	3702.AT3G47390.1	10.0
627939	3702.AT4G32750.1	10.0
614107	3702.AT1G73090.2	10.0
614745	3702.AT1G79260.1	10.0
616051	3702.AT2G18940.1	9.99
626173	3702.AT4G16570.1	9.99
613798	3702.AT1G69980.1	9.98
614312	3702.AT1G75040.1	9.96
622570	3702.AT3G44370.1	9.96
611956	3702.AT1G50950.1	9.96
610547	3702.AT1G27320.1	9.96
631860	3702.AT5G38360.1	9.96
633550	3702.AT5G53770.1	9.96
634814	3702.AT5G65550.1	9.96
630753	3702.AT5G20940.1	9.95
620002	3702.AT3G08947.1	9.95
619571	3702.AT3G04650.1	9.94
634376	3702.AT5G61460.1	9.94
610404	3702.AT1G25530.1	9.94
620181	3702.AT3G10590.1	9.94
613511	3702.AT1G67325.2	9.93
633346	3702.AT5G51880.1	9.93
613285	3702.AT1G65200.1	9.93
633327	3702.AT5G51720.1	9.93
631590	3702.AT5G35560.1	9.93
620652	3702.AT3G14690.1	9.93
626164	3702.AT4G16510.1	9.92
612635	3702.AT1G58200.2	9.92
632507	3702.AT5G44250.1	9.92
630041	3702.AT5G14180.1	9.92
625876	3702.AT4G14230.1	9.91
621223	3702.AT3G19895.1	9.91
630038	3702.AT5G14150.1	9.91
609618	3702.AT1G17640.1	9.9
613593	3702.AT1G68070.1	9.9
614073	3702.AT1G72740.1	9.9
629903	3702.AT5G12480.1	9.89
619393	3702.AT3G03010.2	9.88
626398	3702.AT4G18590.1	9.86
610913	3702.AT1G31010.1	9.86
634595	3702.AT5G63560.1	9.85
629037	3702.AT5G03900.2	9.85
610422	3702.AT1G26190.1	9.85
625098	3702.AT4G04885.1	9.84
625111	3702.AT4G04970.1	9.83
620717	3702.AT3G15350.2	9.83
612096	3702.AT1G52290.1	9.83
612335	3702.AT1G54390.2	9.83
618920	3702.AT2G45840.1	9.82
625373	3702.AT4G09630.1	9.82
613927	3702.AT1G71230.1	9.81
626072	3702.AT4G15770.1	9.81
629213	3702.AT5G05590.1	9.8
625028	3702.AT4G03930.1	9.8
619650	3702.AT3G05320.1	9.79
614163	3702.AT1G73610.1	9.78
623529	3702.AT3G53350.1	9.77
623599	3702.AT3G54030.1	9.77
616598	3702.AT2G24190.2	9.77
618575	3702.AT2G42580.1	9.77
613549	3702.AT1G67690.1	9.76
611307	3702.AT1G35420.2	9.76
623965	3702.AT3G57530.1	9.76
612835	3702.AT1G60995.1	9.76
613984	3702.AT1G71880.1	9.76
617140	3702.AT2G29370.1	9.75
610295	3702.AT1G24200.1	9.75
614857	3702.AT1G80400.1	9.74
633671	3702.AT5G54855.1	9.73
626845	3702.AT4G22740.2	9.72
634015	3702.AT5G58005.2	9.72
614027	3702.AT1G72280.1	9.7
608366	3702.AT1G05940.1	9.7
609103	3702.AT1G12770.1	9.7
621742	3702.AT3G24530.1	9.7
632824	3702.AT5G47080.1	9.7
621290	3702.AT3G20510.1	9.69
633953	3702.AT5G57480.1	9.69
613045	3702.AT1G62960.1	9.69
621732	3702.AT3G24500.1	9.68
618664	3702.AT2G43430.1	9.68
610961	3702.AT1G31500.4	9.68
624772	3702.AT4G01480.1	9.68
627494	3702.AT4G28680.3	9.68
613264	3702.AT1G65000.1	9.67
619927	3702.AT3G07780.1	9.65
632495	3702.AT5G44130.1	9.65
624974	3702.AT4G03210.1	9.63
631373	3702.AT5G27710.1	9.63
630608	3702.AT5G19520.1	9.63
620510	3702.AT3G13510.1	9.62
623698	3702.AT3G54980.1	9.61
624516	3702.AT3G62790.1	9.61
634897	3702.AT5G66290.1	9.6
619947	3702.AT3G07980.1	9.6
609372	3702.AT1G15240.2	9.59
622853	3702.AT3G47060.1	9.59
630394	3702.AT5G17570.1	9.58
614547	3702.AT1G77370.1	9.57
614453	3702.AT1G76490.1	9.57
627386	3702.AT4G27720.1	9.56
612826	3702.AT1G60960.1	9.56
632047	3702.AT5G40150.1	9.56
614072	3702.AT1G72730.1	9.56
629960	3702.AT5G13400.1	9.56
625298	3702.AT4G08870.1	9.55
621135	3702.AT3G19080.1	9.55
608113	3702.AT1G03590.1	9.55
630032	3702.AT5G14100.1	9.55
618604	3702.AT2G42880.1	9.54
629626	3702.AT5G09850.1	9.54
628922	3702.AT5G02850.1	9.54
608207	3702.AT1G04520.1	9.53
620451	3702.AT3G13065.1	9.52
611018	3702.AT1G32100.1	9.52
614866	3702.AT1G80500.1	9.51
612749	3702.AT1G60080.1	9.51
622167	3702.AT3G28430.1	9.5
616754	3702.AT2G25620.1	9.49
631387	3702.AT5G27850.1	9.49
633012	3702.AT5G48790.1	9.49
628519	3702.AT4G38150.1	9.49
610893	3702.AT1G30825.1	9.49
617907	3702.AT2G36410.1	9.48
622106	3702.AT3G27870.1	9.48
614479	3702.AT1G76730.1	9.48
623092	3702.AT3G49360.1	9.48
627376	3702.AT4G27650.1	9.48
632858	3702.AT5G47400.1	9.47
633940	3702.AT5G57345.1	9.47
624509	3702.AT3G62720.1	9.46
631962	3702.AT5G39340.1	9.46
617659	3702.AT2G34150.2	9.46
619367	3702.AT3G02770.1	9.46
621282	3702.AT3G20440.2	9.46
621656	3702.AT3G23790.1	9.45
625950	3702.AT4G14780.1	9.45
621891	3702.AT3G25980.1	9.45
615980	3702.AT2G18245.1	9.44
626552	3702.AT4G19990.2	9.43
612709	3702.AT1G59710.1	9.43
621520	3702.AT3G22600.1	9.42
632017	3702.AT5G39840.1	9.41
609893	3702.AT1G20410.1	9.4
608525	3702.AT1G07485.1	9.4
614717	3702.AT1G78970.1	9.4
610780	3702.AT1G29760.1	9.39
609384	3702.AT1G15370.1	9.39
609412	3702.AT1G15660.1	9.39
629332	3702.AT5G06720.1	9.39
623320	3702.AT3G51440.1	9.39
630193	3702.AT5G15700.2	9.38
608094	3702.AT1G03370.1	9.37
631016	3702.AT5G24100.1	9.37
624238	3702.AT3G60250.1	9.37
613032	3702.AT1G62850.2	9.36
628005	3702.AT4G33380.1	9.36
625067	3702.AT4G04610.1	9.36
629227	3702.AT5G05710.1	9.36
630175	3702.AT5G15520.1	9.36
630276	3702.AT5G16460.1	9.35
614272	3702.AT1G74640.1	9.35
614448	3702.AT1G76440.2	9.35
634135	3702.AT5G59140.1	9.35
624478	3702.AT3G62410.1	9.35
610536	3702.AT1G27210.1	9.35
615200	3702.AT2G03890.1	9.35
627838	3702.AT4G31850.1	9.34
630727	3702.AT5G20650.1	9.34
622043	3702.AT3G27320.1	9.34
611499	3702.AT1G44130.1	9.34
620700	3702.AT3G15150.1	9.34
614122	3702.AT1G73220.1	9.33
613522	3702.AT1G67440.1	9.33
626094	3702.AT4G15960.1	9.33
614554	3702.AT1G77440.1	9.33
623074	3702.AT3G49190.1	9.32
628836	3702.AT5G02010.1	9.32
607946	3702.AT1G02020.1	9.32
632480	3702.AT5G44000.1	9.31
620701	3702.AT3G15160.1	9.3
633745	3702.AT5G55540.1	9.3
613512	3702.AT1G67330.1	9.3
634170	3702.AT5G59480.1	9.29
617315	3702.AT2G31010.1	9.28
631870	3702.AT5G38430.1	9.28
616120	3702.AT2G19640.2	9.28
631364	3702.AT5G27620.1	9.28
617452	3702.AT2G32230.1	9.27
627977	3702.AT4G33100.1	9.27
616157	3702.AT2G20000.1	9.26
616144	3702.AT2G19880.2	9.25
618211	3702.AT2G39290.1	9.25
608996	3702.AT1G11770.1	9.25
613534	3702.AT1G67550.1	9.25
619384	3702.AT3G02920.2	9.24
619306	3702.AT3G02210.1	9.24
614728	3702.AT1G79070.1	9.24
618480	3702.AT2G41670.1	9.24
623040	3702.AT3G48870.1	9.24
618410	3702.AT2G41020.1	9.23
618859	3702.AT2G45250.2	9.23
628294	3702.AT4G35987.1	9.23
625372	3702.AT4G09620.1	9.21
616603	3702.AT2G24230.1	9.21
623704	3702.AT3G55030.1	9.2
625520	3702.AT4G10960.1	9.2
628365	3702.AT4G36720.1	9.19
624247	3702.AT3G60320.1	9.19
620374	3702.AT3G12370.1	9.19
635010	3702.AT5G67330.1	9.18
610725	3702.AT1G29220.2	9.18
616912	3702.AT2G27140.1	9.18
622642	3702.AT3G45050.3	9.17
610142	3702.AT1G22770.1	9.16
630659	3702.AT5G20000.1	9.16
629577	3702.AT5G09420.1	9.15
616415	3702.AT2G22370.1	9.14
619336	3702.AT3G02490.1	9.13
613564	3702.AT1G67820.1	9.13
616435	3702.AT2G22570.1	9.12
608997	3702.AT1G11780.1	9.12
619109	3702.AT2G47630.1	9.11
615885	3702.AT2G17380.1	9.11
611114	3702.AT1G33060.2	9.1
614048	3702.AT1G72500.1	9.1
614414	3702.AT1G76110.1	9.1
626364	3702.AT4G18300.1	9.09
617360	3702.AT2G31360.1	9.09
627259	3702.AT4G26530.2	9.09
613826	3702.AT1G70280.2	9.09
626420	3702.AT4G18780.1	9.08
635037	3702.AT5G67580.1	9.08
621972	3702.AT3G26700.1	9.08
630742	3702.AT5G20840.1	9.07
621930	3702.AT3G26330.1	9.07
631012	3702.AT5G24060.2	9.07
619004	3702.AT2G46610.1	9.07
617345	3702.AT2G31240.1	9.07
628426	3702.AT4G37260.1	9.06
629295	3702.AT5G06350.1	9.06
629805	3702.AT5G11530.1	9.06
608165	3702.AT1G04110.1	9.06
617933	3702.AT2G36670.1	9.05
612715	3702.AT1G59750.1	9.05
619195	3702.AT3G01300.1	9.05
634060	3702.AT5G58430.1	9.05
611755	3702.AT1G48870.1	9.04
608847	3702.AT1G10450.1	9.04
615869	3702.AT2G17230.1	9.03
616860	3702.AT2G26660.1	9.03
629139	3702.AT5G04890.1	9.03
616362	3702.AT2G21860.1	9.03
630043	3702.AT5G14210.1	9.03
615905	3702.AT2G17580.1	9.03
630584	3702.AT5G19310.1	9.03
607886	3702.AT1G01430.1	9.03
608170	3702.AT1G04160.1	9.02
628827	3702.AT5G01920.1	9.01
613787	3702.AT1G69870.1	9.0
618197	3702.AT2G39140.1	9.0
634143	3702.AT5G59220.1	9.0
618924	3702.AT2G45880.1	9.0
622281	3702.AT3G29400.1	8.99
611139	3702.AT1G33400.1	8.99
615774	3702.AT2G16280.1	8.99
610265	3702.AT1G23950.2	8.99
631139	3702.AT5G25230.1	8.99
614438	3702.AT1G76350.1	8.98
623490	3702.AT3G53030.1	8.98
632337	3702.AT5G42780.1	8.98
624730	3702.AT4G01080.1	8.98
633633	3702.AT5G54510.1	8.98
616473	3702.AT2G22930.1	8.98
611757	3702.AT1G48900.1	8.97
630965	3702.AT5G23610.2	8.97
627546	3702.AT4G29160.3	8.96
614138	3702.AT1G73370.1	8.96
629541	3702.AT5G08660.1	8.96
610899	3702.AT1G30880.1	8.95
627155	3702.AT4G25600.1	8.95
620588	3702.AT3G14130.1	8.95
631840	3702.AT5G38195.1	8.95
623511	3702.AT3G53220.1	8.94
630378	3702.AT5G17420.1	8.94
615779	3702.AT2G16365.1	8.94
608738	3702.AT1G09450.1	8.94
617607	3702.AT2G33620.2	8.93
626446	3702.AT4G19003.2	8.93
620609	3702.AT3G14310.1	8.92
609931	3702.AT1G20770.1	8.92
619738	3702.AT3G06030.1	8.92
618579	3702.AT2G42620.1	8.92
629404	3702.AT5G07420.1	8.91
618921	3702.AT2G45850.1	8.9
626717	3702.AT4G21620.1	8.9
634711	3702.AT5G64630.2	8.89
612071	3702.AT1G52000.1	8.88
617802	3702.AT2G35470.1	8.88
608793	3702.AT1G09920.1	8.88
615950	3702.AT2G17980.1	8.87
632786	3702.AT5G46780.1	8.87
611204	3702.AT1G34065.1	8.86
631561	3702.AT5G35220.1	8.85
626993	3702.AT4G24090.1	8.85
608780	3702.AT1G09810.1	8.85
609110	3702.AT1G12820.1	8.84
609348	3702.AT1G15020.2	8.84
631202	3702.AT5G25880.1	8.84
615545	3702.AT2G12400.1	8.83
630677	3702.AT5G20165.3	8.83
616538	3702.AT2G23520.1	8.82
614449	3702.AT1G76450.1	8.81
611253	3702.AT1G34580.1	8.81
629315	3702.AT5G06550.1	8.81
621361	3702.AT3G21180.1	8.8
617777	3702.AT2G35210.1	8.8
610530	3702.AT1G27150.1	8.8
612755	3702.AT1G60160.1	8.8
611928	3702.AT1G50660.1	8.79
631766	3702.AT5G37473.1	8.78
613904	3702.AT1G71010.1	8.78
632492	3702.AT5G44100.1	8.78
608879	3702.AT1G10700.1	8.78
618757	3702.AT2G44260.2	8.77
608421	3702.AT1G06470.2	8.76
612333	3702.AT1G54380.1	8.75
610004	3702.AT1G21475.1	8.75
626797	3702.AT4G22300.1	8.75
631224	3702.AT5G26110.1	8.75
611221	3702.AT1G34270.1	8.74
624469	3702.AT3G62330.1	8.74
634117	3702.AT5G58970.1	8.74
617893	3702.AT2G36300.1	8.73
634204	3702.AT5G59830.2	8.73
629947	3702.AT5G13270.1	8.73
624300	3702.AT3G60850.1	8.72
631293	3702.AT5G26890.1	8.72
630017	3702.AT5G13960.1	8.72
622397	3702.AT3G32930.1	8.71
631623	3702.AT5G35840.1	8.71
633755	3702.AT5G55630.1	8.71
618315	3702.AT2G40190.1	8.71
618445	3702.AT2G41350.2	8.71
626469	3702.AT4G19170.1	8.7
632155	3702.AT5G41140.1	8.7
632255	3702.AT5G42070.1	8.69
626289	3702.AT4G17640.1	8.69
613427	3702.AT1G66510.2	8.68
623449	3702.AT3G52630.2	8.68
620340	3702.AT3G12040.1	8.67
630990	3702.AT5G23870.3	8.67
618512	3702.AT2G41950.1	8.66
624666	3702.AT4G00550.1	8.66
617434	3702.AT2G32040.1	8.66
616845	3702.AT2G26510.1	8.65
618696	3702.AT2G43720.1	8.65
617996	3702.AT2G37195.1	8.65
608648	3702.AT1G08580.1	8.65
610390	3702.AT1G25410.1	8.64
614971	3702.AT2G01540.1	8.64
621686	3702.AT3G24065.1	8.64
620409	3702.AT3G12700.1	8.64
634116	3702.AT5G58960.1	8.64
612424	3702.AT1G55300.2	8.62
630033	3702.AT5G14105.1	8.61
619281	3702.AT3G01980.3	8.61
632524	3702.AT5G44380.1	8.61
618284	3702.AT2G39940.1	8.6
614078	3702.AT1G72800.1	8.59
629870	3702.AT5G12180.1	8.59
609128	3702.AT1G12970.1	8.58
632036	3702.AT5G40020.1	8.58
621539	3702.AT3G22790.1	8.58
618201	3702.AT2G39190.2	8.57
629058	3702.AT5G04070.1	8.57
629007	3702.AT5G03620.1	8.56
631329	3702.AT5G27270.1	8.56
614185	3702.AT1G73820.1	8.55
610454	3702.AT1G26520.1	8.55
623675	3702.AT3G54790.1	8.55
623345	3702.AT3G51650.1	8.55
631188	3702.AT5G25754.1	8.55
631189	3702.AT5G25757.1	8.55
622735	3702.AT3G45940.1	8.54
607966	3702.AT1G02190.1	8.54
632958	3702.AT5G48360.1	8.54
624690	3702.AT4G00755.1	8.53
612098	3702.AT1G52310.1	8.52
626733	3702.AT4G21770.1	8.52
619170	3702.AT3G01070.1	8.51
608943	3702.AT1G11320.1	8.5
