#id: 3543581610
#name: Mus musculus - Duodenum,  protein intensity (Geiger,mcp,2013)
#score: 13.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.2, Coverage: 34
#organ: DUODENUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Duodenum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5033560	10090.ENSMUSP00000113370	0
5032665	10090.ENSMUSP00000108143	0
5033401	10090.ENSMUSP00000112602	0
5034012	10090.ENSMUSP00000118723	0
5017411	10090.ENSMUSP00000022108	0
5026157	10090.ENSMUSP00000067241	0
5022631	10090.ENSMUSP00000044049	0
5018868	10090.ENSMUSP00000027655	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5023345	10090.ENSMUSP00000048171	0
5019791	10090.ENSMUSP00000030840	0
5018562	10090.ENSMUSP00000026486	0
5019795	10090.ENSMUSP00000030848	0
5017696	10090.ENSMUSP00000023057	0
5018874	10090.ENSMUSP00000027682	0
5032455	10090.ENSMUSP00000106964	0
5032293	10090.ENSMUSP00000105915	0
5018090	10090.ENSMUSP00000024882	0
5025978	10090.ENSMUSP00000065796	0
5019151	10090.ENSMUSP00000028758	0
5021977	10090.ENSMUSP00000040126	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5031947	10090.ENSMUSP00000104091	0
5019647	10090.ENSMUSP00000030332	0
5015977	10090.ENSMUSP00000006761	0
5017513	10090.ENSMUSP00000022480	0
5018322	10090.ENSMUSP00000025681	0
5017184	10090.ENSMUSP00000021368	0
5017183	10090.ENSMUSP00000021362	0
5022561	10090.ENSMUSP00000043671	0
5015362	10090.ENSMUSP00000001059	0
5015361	10090.ENSMUSP00000001055	0
5030605	10090.ENSMUSP00000097754	0
5034505	10090.ENSMUSP00000125055	0
5023807	10090.ENSMUSP00000051068	0
5019238	10090.ENSMUSP00000028999	0
5022774	10090.ENSMUSP00000044924	0
5026022	10090.ENSMUSP00000066235	0
5024677	10090.ENSMUSP00000056643	0
5031056	10090.ENSMUSP00000099736	0
5030746	10090.ENSMUSP00000098616	0
5033989	10090.ENSMUSP00000118348	0
5028503	10090.ENSMUSP00000083322	0
5037184	10090.ENSMUSP00000140701	0
5031067	10090.ENSMUSP00000099759	0
5027207	10090.ENSMUSP00000074696	0
5020064	10090.ENSMUSP00000031673	0
5036845	10090.ENSMUSP00000138379	0
5026172	10090.ENSMUSP00000067477	0
5019461	10090.ENSMUSP00000029719	0
5036872	10090.ENSMUSP00000138691	0
5018888	10090.ENSMUSP00000027743	0
5022863	10090.ENSMUSP00000045384	0
5032505	10090.ENSMUSP00000107210	0
5032176	10090.ENSMUSP00000105295	0
5032506	10090.ENSMUSP00000107214	0
5021912	10090.ENSMUSP00000039704	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5036231	10090.ENSMUSP00000136158	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016367	10090.ENSMUSP00000015481	0
5016368	10090.ENSMUSP00000015484	0
5021835	10090.ENSMUSP00000039289	0
5033935	10090.ENSMUSP00000117410	0
5017648	10090.ENSMUSP00000022875	0
5015842	10090.ENSMUSP00000005507	0
5033046	10090.ENSMUSP00000110193	0
5015843	10090.ENSMUSP00000005509	0
5026098	10090.ENSMUSP00000066797	0
5035745	10090.ENSMUSP00000132256	0
5016561	10090.ENSMUSP00000018143	0
5021712	10090.ENSMUSP00000038610	0
5029671	10090.ENSMUSP00000093270	0
5029069	10090.ENSMUSP00000088670	0
5029071	10090.ENSMUSP00000088678	0
5016164	10090.ENSMUSP00000010191	0
5015336	10090.ENSMUSP00000000881	0
5033504	10090.ENSMUSP00000113075	0
5020462	10090.ENSMUSP00000033163	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5018835	10090.ENSMUSP00000027517	0
5032219	10090.ENSMUSP00000105536	0
5015660	10090.ENSMUSP00000003550	0
5017748	10090.ENSMUSP00000023191	0
5021751	10090.ENSMUSP00000038833	0
5023788	10090.ENSMUSP00000050958	0
5033135	10090.ENSMUSP00000110645	0
5018673	10090.ENSMUSP00000026973	0
5019905	10090.ENSMUSP00000031195	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025785	10090.ENSMUSP00000064241	0
5025825	10090.ENSMUSP00000064536	0
5036414	10090.ENSMUSP00000136709	0
5020400	10090.ENSMUSP00000032974	0
5026536	10090.ENSMUSP00000070554	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5031051	10090.ENSMUSP00000099726	0
5018360	10090.ENSMUSP00000025800	0
5021798	10090.ENSMUSP00000039062	0
5030585	10090.ENSMUSP00000097656	0
5024166	10090.ENSMUSP00000053325	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5020476	10090.ENSMUSP00000033201	0
5026054	10090.ENSMUSP00000066492	0
5019226	10090.ENSMUSP00000028970	0
5024013	10090.ENSMUSP00000052322	0
5020867	10090.ENSMUSP00000034464	0
5016541	10090.ENSMUSP00000017881	0
5029004	10090.ENSMUSP00000088118	0
5023976	10090.ENSMUSP00000052146	0
5035471	10090.ENSMUSP00000130636	0
5020978	10090.ENSMUSP00000034803	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5034597	10090.ENSMUSP00000125697	0
5029950	10090.ENSMUSP00000095263	0
5031230	10090.ENSMUSP00000100464	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5028694	10090.ENSMUSP00000085192	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029780	10090.ENSMUSP00000093958	0
5025227	10090.ENSMUSP00000060159	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5016343	10090.ENSMUSP00000015137	0
5018993	10090.ENSMUSP00000028123	0
5031711	10090.ENSMUSP00000102877	0
5032342	10090.ENSMUSP00000106145	0
5035088	10090.ENSMUSP00000128550	0
5034315	10090.ENSMUSP00000123234	0
5017643	10090.ENSMUSP00000022858	0
5033927	10090.ENSMUSP00000117299	0
5023108	10090.ENSMUSP00000046906	0
5023107	10090.ENSMUSP00000046905	0
5032078	10090.ENSMUSP00000104785	0
5023136	10090.ENSMUSP00000047054	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5030907	10090.ENSMUSP00000099443	0
5022199	10090.ENSMUSP00000041428	0
5019149	10090.ENSMUSP00000028749	0
5022492	10090.ENSMUSP00000043286	0
5028434	10090.ENSMUSP00000082758	0
5028433	10090.ENSMUSP00000082754	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5015378	10090.ENSMUSP00000001155	0
5024488	10090.ENSMUSP00000055413	0
5020689	10090.ENSMUSP00000033941	0
5025604	10090.ENSMUSP00000062780	0
5021481	10090.ENSMUSP00000037258	0
5028814	10090.ENSMUSP00000086398	0
5032277	10090.ENSMUSP00000105822	0
5033032	10090.ENSMUSP00000110112	0
5033034	10090.ENSMUSP00000110118	0
5019942	10090.ENSMUSP00000031311	0
5019946	10090.ENSMUSP00000031319	0
5017797	10090.ENSMUSP00000023363	0
5020393	10090.ENSMUSP00000032956	0
5016949	10090.ENSMUSP00000020543	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5030879	10090.ENSMUSP00000099390	0
5022140	10090.ENSMUSP00000041070	0
5022927	10090.ENSMUSP00000045755	0
5027163	10090.ENSMUSP00000074471	0
5017263	10090.ENSMUSP00000021639	0
5021505	10090.ENSMUSP00000037416	0
5019357	10090.ENSMUSP00000029444	0
5026446	10090.ENSMUSP00000069840	0
5026943	10090.ENSMUSP00000073004	0
5016376	10090.ENSMUSP00000015581	0
5032183	10090.ENSMUSP00000105313	0
5021876	10090.ENSMUSP00000039517	0
5028696	10090.ENSMUSP00000085226	0
5035926	10090.ENSMUSP00000133437	0
5021773	10090.ENSMUSP00000038938	0
5033460	10090.ENSMUSP00000112871	0
5032664	10090.ENSMUSP00000108140	0
5032744	10090.ENSMUSP00000108532	0
5019222	10090.ENSMUSP00000028951	0
5019221	10090.ENSMUSP00000028950	0
5031123	10090.ENSMUSP00000099874	0
5017329	10090.ENSMUSP00000021853	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5016172	10090.ENSMUSP00000010250	0
5027600	10090.ENSMUSP00000077123	0
5023611	10090.ENSMUSP00000049823	0
5025755	10090.ENSMUSP00000063999	0
5028935	10090.ENSMUSP00000087485	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5023535	10090.ENSMUSP00000049319	0
5035239	10090.ENSMUSP00000129375	0
5034758	10090.ENSMUSP00000126629	0
5032111	10090.ENSMUSP00000104936	0
5018931	10090.ENSMUSP00000027876	0
5022832	10090.ENSMUSP00000045252	0
5017157	10090.ENSMUSP00000021285	0
5018986	10090.ENSMUSP00000028105	0
5020803	10090.ENSMUSP00000034279	0
5020802	10090.ENSMUSP00000034278	0
5020799	10090.ENSMUSP00000034272	0
5029681	10090.ENSMUSP00000093356	0
5015829	10090.ENSMUSP00000005336	0
5031470	10090.ENSMUSP00000101472	0
5030916	10090.ENSMUSP00000099466	0
5036605	10090.ENSMUSP00000137301	0
5027245	10090.ENSMUSP00000074899	0
5021239	10090.ENSMUSP00000035908	0
5020226	10090.ENSMUSP00000032309	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5017854	10090.ENSMUSP00000023566	0
5016558	10090.ENSMUSP00000018094	0
5021202	10090.ENSMUSP00000035650	0
5021074	10090.ENSMUSP00000035085	0
5022637	10090.ENSMUSP00000044075	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5023511	10090.ENSMUSP00000049128	0
5031898	10090.ENSMUSP00000103861	0
5027633	10090.ENSMUSP00000077350	0
5023510	10090.ENSMUSP00000049124	0
5029190	10090.ENSMUSP00000089948	0
5033582	10090.ENSMUSP00000113493	0
5033220	10090.ENSMUSP00000111081	0
5015247	10090.ENSMUSP00000000122	0
5028180	10090.ENSMUSP00000080630	0
5033615	10090.ENSMUSP00000113660	0
5019741	10090.ENSMUSP00000030684	0
5016516	10090.ENSMUSP00000017576	0
5036263	10090.ENSMUSP00000136280	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5016676	10090.ENSMUSP00000019118	0
5021312	10090.ENSMUSP00000036299	0
5025340	10090.ENSMUSP00000061014	0
5021382	10090.ENSMUSP00000036740	0
5023597	10090.ENSMUSP00000049729	0
5033660	10090.ENSMUSP00000113886	0
5023181	10090.ENSMUSP00000047333	0
5020852	10090.ENSMUSP00000034427	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5015578	10090.ENSMUSP00000002837	0
5026416	10090.ENSMUSP00000069670	0
5020264	10090.ENSMUSP00000032441	0
5020165	10090.ENSMUSP00000032114	0
5018452	10090.ENSMUSP00000026092	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5024926	10090.ENSMUSP00000058279	0
5033889	10090.ENSMUSP00000116746	0
5023645	10090.ENSMUSP00000050056	0
5029487	10090.ENSMUSP00000092250	0
5016143	10090.ENSMUSP00000009705	0
5017726	10090.ENSMUSP00000023119	0
5024744	10090.ENSMUSP00000057112	0
5037139	10090.ENSMUSP00000140465	0
5017722	10090.ENSMUSP00000023112	0
5018126	10090.ENSMUSP00000025003	0
5027278	10090.ENSMUSP00000075082	0
5028812	10090.ENSMUSP00000086366	0
5021962	10090.ENSMUSP00000040045	0
5036057	10090.ENSMUSP00000134825	0
5015291	10090.ENSMUSP00000000394	0
5022629	10090.ENSMUSP00000044044	0
5031717	10090.ENSMUSP00000102906	0
5015306	10090.ENSMUSP00000000572	0
5026465	10090.ENSMUSP00000070018	0
5036525	10090.ENSMUSP00000137070	0
5025769	10090.ENSMUSP00000064129	0
5032685	10090.ENSMUSP00000108225	0
5026249	10090.ENSMUSP00000068195	0
5026250	10090.ENSMUSP00000068197	0
5035791	10090.ENSMUSP00000132512	0
5018340	10090.ENSMUSP00000025728	0
5019304	10090.ENSMUSP00000029257	0
5020471	10090.ENSMUSP00000033184	0
5018862	10090.ENSMUSP00000027629	0
5031690	10090.ENSMUSP00000102718	0
5032278	10090.ENSMUSP00000105828	0
5035357	10090.ENSMUSP00000129889	0
5016273	10090.ENSMUSP00000013797	0
5037083	10090.ENSMUSP00000140185	0
5015426	10090.ENSMUSP00000001562	0
5030681	10090.ENSMUSP00000098200	0
5023512	10090.ENSMUSP00000049146	0
5018561	10090.ENSMUSP00000026480	0
5034980	10090.ENSMUSP00000127878	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5036047	10090.ENSMUSP00000134666	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5019897	10090.ENSMUSP00000031171	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5029019	10090.ENSMUSP00000088217	0
5018532	10090.ENSMUSP00000026409	0
5018529	10090.ENSMUSP00000026405	0
5023451	10090.ENSMUSP00000048765	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5025832	10090.ENSMUSP00000064556	0
5034672	10090.ENSMUSP00000126137	0
5035441	10090.ENSMUSP00000130440	0
5018613	10090.ENSMUSP00000026662	0
5021600	10090.ENSMUSP00000037981	0
5030428	10090.ENSMUSP00000097324	0
5019340	10090.ENSMUSP00000029400	0
5033838	10090.ENSMUSP00000116006	0
5017020	10090.ENSMUSP00000020851	0
5030051	10090.ENSMUSP00000095781	0
5015327	10090.ENSMUSP00000000769	0
5018720	10090.ENSMUSP00000027139	0
5018719	10090.ENSMUSP00000027137	0
5029341	10090.ENSMUSP00000091352	0
5029764	10090.ENSMUSP00000093833	0
5017275	10090.ENSMUSP00000021670	0
5028702	10090.ENSMUSP00000085263	0
5028701	10090.ENSMUSP00000085260	0
5032632	10090.ENSMUSP00000107899	0
5028703	10090.ENSMUSP00000085264	0
5027347	10090.ENSMUSP00000075526	0
5015783	10090.ENSMUSP00000004868	0
5032188	10090.ENSMUSP00000105358	0
5035102	10090.ENSMUSP00000128674	0
5027253	10090.ENSMUSP00000074927	0
5028287	10090.ENSMUSP00000081369	0
5019049	10090.ENSMUSP00000028311	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033445	10090.ENSMUSP00000112787	0
5017343	10090.ENSMUSP00000021898	0
5030792	10090.ENSMUSP00000098928	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5021782	10090.ENSMUSP00000038977	0
5028479	10090.ENSMUSP00000083146	0
5020845	10090.ENSMUSP00000034405	0
5016285	10090.ENSMUSP00000014058	0
5015585	10090.ENSMUSP00000002850	0
5023792	10090.ENSMUSP00000050971	0
5025160	10090.ENSMUSP00000059708	0
5016550	10090.ENSMUSP00000017974	0
5022676	10090.ENSMUSP00000044305	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5033112	10090.ENSMUSP00000110526	0
5019484	10090.ENSMUSP00000029794	0
5017731	10090.ENSMUSP00000023133	0
5023588	10090.ENSMUSP00000049686	0
5032297	10090.ENSMUSP00000105928	0
5031815	10090.ENSMUSP00000103461	0
5016458	10090.ENSMUSP00000016511	0
5027271	10090.ENSMUSP00000075063	0
5026604	10090.ENSMUSP00000071035	0
5026729	10090.ENSMUSP00000071786	0
5026728	10090.ENSMUSP00000071783	0
5031765	10090.ENSMUSP00000103171	0
5023673	10090.ENSMUSP00000050258	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5020085	10090.ENSMUSP00000031727	0
5019136	10090.ENSMUSP00000028676	0
5032344	10090.ENSMUSP00000106151	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5017953	10090.ENSMUSP00000023861	0
5017309	10090.ENSMUSP00000021794	0
5017308	10090.ENSMUSP00000021793	0
5032539	10090.ENSMUSP00000107388	0
5017147	10090.ENSMUSP00000021249	0
5024870	10090.ENSMUSP00000057996	0
5015995	10090.ENSMUSP00000006911	0
5015997	10090.ENSMUSP00000006914	0
5021952	10090.ENSMUSP00000039966	0
5032832	10090.ENSMUSP00000108961	0
5033637	10090.ENSMUSP00000113768	0
5023084	10090.ENSMUSP00000046748	0
5029677	10090.ENSMUSP00000093315	0
5031641	10090.ENSMUSP00000102443	0
5018422	10090.ENSMUSP00000025966	0
5032588	10090.ENSMUSP00000107655	0
5024221	10090.ENSMUSP00000053751	0
5020585	10090.ENSMUSP00000033617	0
5027015	10090.ENSMUSP00000073525	0
5030896	10090.ENSMUSP00000099421	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5015695	10090.ENSMUSP00000003860	0
5033131	10090.ENSMUSP00000110636	0
5023962	10090.ENSMUSP00000052088	0
5024688	10090.ENSMUSP00000056703	0
5024659	10090.ENSMUSP00000056529	0
5026790	10090.ENSMUSP00000072121	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5021998	10090.ENSMUSP00000040232	0
5027574	10090.ENSMUSP00000076951	0
5018554	10090.ENSMUSP00000026469	0
5029257	10090.ENSMUSP00000090613	0
5018075	10090.ENSMUSP00000024829	0
5029145	10090.ENSMUSP00000089394	0
5035509	10090.ENSMUSP00000130833	0
5015972	10090.ENSMUSP00000006742	0
5028020	10090.ENSMUSP00000079664	0
5016190	10090.ENSMUSP00000010597	0
5018776	10090.ENSMUSP00000027338	0
5019350	10090.ENSMUSP00000029423	0
5019665	10090.ENSMUSP00000030398	0
5031676	10090.ENSMUSP00000102630	0
5017269	10090.ENSMUSP00000021653	0
5017268	10090.ENSMUSP00000021652	0
5023048	10090.ENSMUSP00000046532	0
5023047	10090.ENSMUSP00000046530	0
5023049	10090.ENSMUSP00000046536	0
5027761	10090.ENSMUSP00000078132	0
5024344	10090.ENSMUSP00000054462	0
5023145	10090.ENSMUSP00000047119	0
5019053	10090.ENSMUSP00000028335	0
5025422	10090.ENSMUSP00000061634	0
5020842	10090.ENSMUSP00000034396	0
5031710	10090.ENSMUSP00000102853	0
5016320	10090.ENSMUSP00000014694	0
5016319	10090.ENSMUSP00000014691	0
5018183	10090.ENSMUSP00000025223	0
5016627	10090.ENSMUSP00000018755	0
5022472	10090.ENSMUSP00000043142	0
5021734	10090.ENSMUSP00000038739	0
5027143	10090.ENSMUSP00000074340	0
5019770	10090.ENSMUSP00000030785	0
5026010	10090.ENSMUSP00000066108	0
5021958	10090.ENSMUSP00000040022	0
5017587	10090.ENSMUSP00000022682	0
5033852	10090.ENSMUSP00000116200	0
5017586	10090.ENSMUSP00000022680	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5022707	10090.ENSMUSP00000044494	0
5027850	10090.ENSMUSP00000078632	0
5025578	10090.ENSMUSP00000062628	0
5017875	10090.ENSMUSP00000023619	0
5035644	10090.ENSMUSP00000131648	0
5025674	10090.ENSMUSP00000063284	0
5031848	10090.ENSMUSP00000103610	0
5032413	10090.ENSMUSP00000106692	0
5028238	10090.ENSMUSP00000080993	0
5028237	10090.ENSMUSP00000080992	0
5023638	10090.ENSMUSP00000050014	0
5028239	10090.ENSMUSP00000080994	0
5036395	10090.ENSMUSP00000136644	0
5036083	10090.ENSMUSP00000135193	0
5016923	10090.ENSMUSP00000020461	0
5018911	10090.ENSMUSP00000027816	0
5027301	10090.ENSMUSP00000075226	0
5021740	10090.ENSMUSP00000038761	0
5017965	10090.ENSMUSP00000023918	0
5021691	10090.ENSMUSP00000038504	0
5018470	10090.ENSMUSP00000026151	0
5027185	10090.ENSMUSP00000074578	0
5020414	10090.ENSMUSP00000033009	0
5018387	10090.ENSMUSP00000025862	0
5023120	10090.ENSMUSP00000046981	0
5022368	10090.ENSMUSP00000042405	0
5030995	10090.ENSMUSP00000099628	0
5036721	10090.ENSMUSP00000137608	0
5018352	10090.ENSMUSP00000025764	0
5034295	10090.ENSMUSP00000122896	0
5015618	10090.ENSMUSP00000003137	0
5031461	10090.ENSMUSP00000101412	0
5023233	10090.ENSMUSP00000047586	0
5028384	10090.ENSMUSP00000082130	0
5035351	10090.ENSMUSP00000129841	0
5020599	10090.ENSMUSP00000033674	0
5026305	10090.ENSMUSP00000068731	0
5024426	10090.ENSMUSP00000055036	0
5020542	10090.ENSMUSP00000033498	0
5024699	10090.ENSMUSP00000056765	0
5033398	10090.ENSMUSP00000112597	0
5026376	10090.ENSMUSP00000069284	0
5031604	10090.ENSMUSP00000102207	0
5037057	10090.ENSMUSP00000140030	0
5029883	10090.ENSMUSP00000094916	0
5023837	10090.ENSMUSP00000051268	0
5022522	10090.ENSMUSP00000043467	0
5016520	10090.ENSMUSP00000017610	0
5025554	10090.ENSMUSP00000062476	0
5033253	10090.ENSMUSP00000111276	0
5020811	10090.ENSMUSP00000034303	0
5030177	10090.ENSMUSP00000096214	0
5025872	10090.ENSMUSP00000064849	0
5028736	10090.ENSMUSP00000085581	0
5021076	10090.ENSMUSP00000035092	0
5019731	10090.ENSMUSP00000030660	0
5028079	10090.ENSMUSP00000080038	0
5018773	10090.ENSMUSP00000027312	0
5017882	10090.ENSMUSP00000023673	0
5019978	10090.ENSMUSP00000031391	0
5016887	10090.ENSMUSP00000020329	0
5018730	10090.ENSMUSP00000027178	0
5015974	10090.ENSMUSP00000006749	0
5036004	10090.ENSMUSP00000134201	0
5023040	10090.ENSMUSP00000046515	0
5023041	10090.ENSMUSP00000046517	0
5015461	10090.ENSMUSP00000001818	0
5034755	10090.ENSMUSP00000126622	0
5020834	10090.ENSMUSP00000034375	0
5020836	10090.ENSMUSP00000034378	0
5035733	10090.ENSMUSP00000132190	0
5033661	10090.ENSMUSP00000113890	0
5025787	10090.ENSMUSP00000064255	0
5022567	10090.ENSMUSP00000043691	0
5028448	10090.ENSMUSP00000082856	0
5017378	10090.ENSMUSP00000022009	0
5029425	10090.ENSMUSP00000091889	0
5022728	10090.ENSMUSP00000044612	0
5031415	10090.ENSMUSP00000101197	0
5025583	10090.ENSMUSP00000062642	0
5021154	10090.ENSMUSP00000035400	0
5020127	10090.ENSMUSP00000031895	0
5029482	10090.ENSMUSP00000092233	0
5024907	10090.ENSMUSP00000058168	0
5018901	10090.ENSMUSP00000027781	0
5023548	10090.ENSMUSP00000049391	0
5033647	10090.ENSMUSP00000113810	0
5031689	10090.ENSMUSP00000102716	0
5034408	10090.ENSMUSP00000124278	0
5018774	10090.ENSMUSP00000027331	0
5032337	10090.ENSMUSP00000106120	0
5019929	10090.ENSMUSP00000031273	0
5024810	10090.ENSMUSP00000057563	0
5035578	10090.ENSMUSP00000131163	0
5018475	10090.ENSMUSP00000026169	0
5028615	10090.ENSMUSP00000084450	0
5028616	10090.ENSMUSP00000084454	0
5035264	10090.ENSMUSP00000129481	0
5020559	10090.ENSMUSP00000033541	0
5035007	10090.ENSMUSP00000128022	0
5027172	10090.ENSMUSP00000074516	0
5017295	10090.ENSMUSP00000021750	0
5019412	10090.ENSMUSP00000029588	0
5023080	10090.ENSMUSP00000046705	0
5031170	10090.ENSMUSP00000099975	0
5032840	10090.ENSMUSP00000109039	0
5015871	10090.ENSMUSP00000005815	0
5021851	10090.ENSMUSP00000039381	0
5020593	10090.ENSMUSP00000033652	0
5020592	10090.ENSMUSP00000033650	0
5032882	10090.ENSMUSP00000109253	0
5016555	10090.ENSMUSP00000018012	0
5034244	10090.ENSMUSP00000122056	0
5028811	10090.ENSMUSP00000086363	0
5033571	10090.ENSMUSP00000113413	0
5033270	10090.ENSMUSP00000111381	0
5024945	10090.ENSMUSP00000058371	0
5032801	10090.ENSMUSP00000108786	0
5020931	10090.ENSMUSP00000034630	0
5032638	10090.ENSMUSP00000107939	0
5027530	10090.ENSMUSP00000076665	0
5027303	10090.ENSMUSP00000075235	0
5016160	10090.ENSMUSP00000010049	0
5023832	10090.ENSMUSP00000051246	0
5034180	10090.ENSMUSP00000121038	0
5015687	10090.ENSMUSP00000003759	0
5025202	10090.ENSMUSP00000059978	0
5034675	10090.ENSMUSP00000126173	0
5025873	10090.ENSMUSP00000064865	0
5018592	10090.ENSMUSP00000026568	0
5022107	10090.ENSMUSP00000040900	0
5035171	10090.ENSMUSP00000129031	0
5018962	10090.ENSMUSP00000027992	0
5022862	10090.ENSMUSP00000045376	0
5035060	10090.ENSMUSP00000128374	0
5018136	10090.ENSMUSP00000025045	0
5019072	10090.ENSMUSP00000028377	0
5018979	10090.ENSMUSP00000028081	0
5033934	10090.ENSMUSP00000117392	0
5024030	10090.ENSMUSP00000052452	0
5016620	10090.ENSMUSP00000018716	0
5031416	10090.ENSMUSP00000101209	0
5020646	10090.ENSMUSP00000033825	0
5020648	10090.ENSMUSP00000033827	0
5026266	10090.ENSMUSP00000068389	0
5024998	10090.ENSMUSP00000058699	0
5032634	10090.ENSMUSP00000107911	0
5034481	10090.ENSMUSP00000124872	0
5023583	10090.ENSMUSP00000049663	0
5015388	10090.ENSMUSP00000001202	0
5018636	10090.ENSMUSP00000026816	0
5033018	10090.ENSMUSP00000110011	0
5021299	10090.ENSMUSP00000036245	0
5028108	10090.ENSMUSP00000080224	0
5025804	10090.ENSMUSP00000064410	0
5019998	10090.ENSMUSP00000031456	0
5027506	10090.ENSMUSP00000076491	0
5017710	10090.ENSMUSP00000023083	0
5033306	10090.ENSMUSP00000111639	0
5017207	10090.ENSMUSP00000021438	0
5026716	10090.ENSMUSP00000071728	0
5015340	10090.ENSMUSP00000000910	0
5015875	10090.ENSMUSP00000005825	0
5031813	10090.ENSMUSP00000103448	0
5016876	10090.ENSMUSP00000020288	0
5020841	10090.ENSMUSP00000034393	0
5031611	10090.ENSMUSP00000102246	0
5017301	10090.ENSMUSP00000021773	0
5019559	10090.ENSMUSP00000030036	0
5019558	10090.ENSMUSP00000030033	0
5022241	10090.ENSMUSP00000041712	0
5019405	10090.ENSMUSP00000029569	0
5022170	10090.ENSMUSP00000041247	0
5022167	10090.ENSMUSP00000041241	0
5026463	10090.ENSMUSP00000069965	0
5033581	10090.ENSMUSP00000113482	0
5032159	10090.ENSMUSP00000105210	0
5032332	10090.ENSMUSP00000106099	0
5025306	10090.ENSMUSP00000060771	0
5027175	10090.ENSMUSP00000074533	0
5016392	10090.ENSMUSP00000015712	0
5035065	10090.ENSMUSP00000128400	0
5035066	10090.ENSMUSP00000128401	0
5026394	10090.ENSMUSP00000069466	0
5018319	10090.ENSMUSP00000025675	0
5034726	10090.ENSMUSP00000126464	0
5032887	10090.ENSMUSP00000109271	0
5020680	10090.ENSMUSP00000033923	0
5021336	10090.ENSMUSP00000036477	0
5020285	10090.ENSMUSP00000032500	0
