#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1641779	4565.Traes_6DL_2D00077AB.1	0.002
1573518	4565.Traes_2AL_70AE1B8B8.1	0.002
1581935	4565.Traes_2BS_47D142DD2.1	0.002
1610245	4565.Traes_4BL_2DC69E686.2	0.002
1638029	4565.Traes_6BL_316A32034.1	0.002
1585806	4565.Traes_2DL_8521DD484.1	0.002
1625076	4565.Traes_5BL_726FEC460.1	0.002
1608060	4565.Traes_4AL_FB3CE240C.1	0.002
1582589	4565.Traes_2BS_8D0A13402.1	0.002
1635580	4565.Traes_6AL_E798EBDC4.1	0.002
1648631	4565.Traes_7AS_88479E79B.1	0.002
1649793	4565.Traes_7AS_FE0E50F2E.2	0.002
1626578	4565.Traes_5BL_CB4717616.1	0.002
1616563	4565.Traes_4DL_D35AFF4D6.1	0.002
1603666	4565.Traes_3DS_50855B78E.1	0.002
1638356	4565.Traes_6BL_59F6D23A3.1	0.002
1596505	4565.Traes_3B_4FBC515F0.2	0.002
1574020	4565.Traes_2AL_97C8E5772.1	0.002
1584713	4565.Traes_2DL_3EE051382.1	0.002
1634950	4565.Traes_6AL_9DCC5928A.1	0.002
1634951	4565.Traes_6AL_9DCC5928A1.1	0.002
1627383	4565.Traes_5BL_F7430927B.1	0.002
1593354	4565.Traes_3AS_4BFB05AFA.1	0.002
1603596	4565.Traes_3DS_47E662A47.1	0.002
1602598	4565.Traes_3DL_D03A43799.3	0.002
1637672	4565.Traes_6BL_04E05FB97.2	0.002
1597675	4565.Traes_3B_827165658.1	0.002
1625576	4565.Traes_5BL_9059C131F.1	0.002
1573422	4565.Traes_2AL_69A27C408.1	0.002
1592483	4565.Traes_3AL_DF0416797.1	0.002
1599525	4565.Traes_3B_D43D4E1EA.1	0.002
1571069	4565.Traes_1DS_442B68FA7.1	0.002
1593299	4565.Traes_3AS_46E4819DB.1	0.002
1597866	4565.Traes_3B_8AEE51F9B.1	0.002
1621195	4565.Traes_5AL_C2FAA21FF.1	0.002
1560403	4565.Traes_1AL_2AA9CB98D.2	0.002
1621962	4565.Traes_5AS_03F28884A.1	0.002
1614871	4565.Traes_4DL_3BC221B91.1	0.002
1581152	4565.Traes_2BL_F75DA7E59.1	0.002
1621234	4565.Traes_5AL_C7A09679E.1	0.002
1648207	4565.Traes_7AS_5F09CD9B3.1	0.002
1601884	4565.Traes_3DL_8B35453E5.1	0.002
1649115	4565.Traes_7AS_BAD262E31.1	0.002
1624816	4565.Traes_5BL_64C132C85.2	0.002
1578914	4565.Traes_2BL_5CD6FD117.1	0.002
1653307	4565.Traes_7BS_AEE7D44BD.1	0.002
1569060	4565.Traes_1DL_50C4F942D.1	0.002
1640249	4565.Traes_6BS_5128893A9.1	0.002
1644659	4565.Traes_6DS_A8A0A8713.1	0.002
1584419	4565.Traes_2DL_2C9FE5E5E.1	0.002
1633120	4565.Traes_5DS_98F7E9240.3	0.002
1658084	4565.Traes_7DS_BE6F1B68F.2	0.002
1595050	4565.Traes_3B_11799C079.1	0.002
1583638	4565.Traes_2BS_F6A5E8996.2	0.002
1638724	4565.Traes_6BL_86A5FC922.1	0.002
1645271	4565.Traes_7AL_0A5823569.1	0.002
1590519	4565.Traes_3AL_29D0B0665.1	0.002
1631950	4565.Traes_5DL_E032CD9A2.1	0.002
1634367	4565.Traes_6AL_5A3E5FBBD.1	0.002
1580640	4565.Traes_2BL_D59377BD4.2	0.002
1652840	4565.Traes_7BS_62BA8EDD7.1	0.002
1622903	4565.Traes_5AS_E5EF8BB57.2	0.002
1628047	4565.Traes_5BS_70B995D32.1	0.002
1631735	4565.Traes_5DL_D33B187A6.1	0.002
1598307	4565.Traes_3B_9E30100F9.1	0.002
1590334	4565.Traes_3AL_164833F99.1	0.002
1647054	4565.Traes_7AL_DFFCB625F.1	0.002
1610616	4565.Traes_4BL_548128927.2	0.002
1615205	4565.Traes_4DL_59311B671.1	0.002
1631698	4565.Traes_5DL_D041E41AB.1	0.002
1634325	4565.Traes_6AL_55EAD553E.1	0.002
1642532	4565.Traes_6DL_81A50FE0F.1	0.002
1631189	4565.Traes_5DL_AE0397B8F.2	0.002
1589309	4565.Traes_2DS_AF94BF729.1	0.002
1648394	4565.Traes_7AS_714D2116D.1	0.002
1573502	4565.Traes_2AL_6FA5DAD7F.1	0.002
1615870	4565.Traes_4DL_9621D6A3F.1	0.002
1593655	4565.Traes_3AS_701BB5E56.1	0.002
1592649	4565.Traes_3AL_EEC97C32A.1	0.002
1613393	4565.Traes_4BS_958CA9F39.1	0.002
1630650	4565.Traes_5DL_8ABDA5A51.1	0.002
1581926	4565.Traes_2BS_466607233.2	0.002
1622117	4565.Traes_5AS_2743D6D23.1	0.002
1622972	4565.Traes_5AS_F5FE1307A.1	0.002
1628509	4565.Traes_5BS_D4CADA887.2	0.002
1632505	4565.Traes_5DS_16CAD53F3.1	0.002
1633362	4565.Traes_5DS_CCCDA48421.1	0.002
1563721	4565.Traes_1AS_BF6375B53.1	0.002
1589644	4565.Traes_2DS_D31AEAD3E.1	0.002
1617005	4565.Traes_4DL_FB9159F30.2	0.002
1589886	4565.Traes_2DS_EC64D545E.2	0.002
1614386	4565.Traes_4DL_0ED84805B.1	0.002
1581082	4565.Traes_2BL_F2D9B274E.1	0.002
1560406	4565.Traes_1AL_2B1000189.1	0.002
1617458	4565.Traes_4DS_37A53FCC2.1	0.002
1624179	4565.Traes_5BL_418A300BD.1	0.002
1584532	4565.Traes_2DL_33EC197D7.1	0.002
1602774	4565.Traes_3DL_DFACE051B.2	0.002
1560322	4565.Traes_1AL_22EF88A3B.2	0.002
1601853	4565.Traes_3DL_8754B7D01.1	0.002
1642207	4565.Traes_6DL_5ADCAC088.1	0.002
1582733	4565.Traes_2BS_9A3A0C6E9.1	0.002
1607907	4565.Traes_4AL_F03D91090.1	0.002
1637656	4565.Traes_6BL_03034B540.1	0.002
1628428	4565.Traes_5BS_C0218A04A.1	0.002
1629753	4565.Traes_5DL_474457A3E.1	0.002
1630072	4565.Traes_5DL_5F0417763.2	0.002
1641590	4565.Traes_6DL_1B0E4477D.1	0.002
1562884	4565.Traes_1AS_372F80BF9.2	0.002
1637638	4565.Traes_6BL_00DDAC4B3.1	0.002
1643247	4565.Traes_6DL_D0622E217.1	0.002
1593127	4565.Traes_3AS_307FF4D03.1	0.002
1576414	4565.Traes_2AS_7735F87BB.2	0.002
1622100	4565.Traes_5AS_25253EF6C.1	0.002
1653888	4565.Traes_7DL_07D295BFC.1	0.002
1637591	4565.Traes_6AS_FB1898854.1	0.002
1572894	4565.Traes_2AL_43491B9E0.1	0.002
1650907	4565.Traes_7BL_77CF99643.1	0.002
1593842	4565.Traes_3AS_8C23B7D7F.1	0.002
1632965	4565.Traes_5DS_766714FBD.2	0.002
1563296	4565.Traes_1AS_7ABBF2B8D.1	0.002
1658645	4565.Traes_7DS_F3F16AC88.1	0.002
1611520	4565.Traes_4BL_AEE2AAA91.2	0.002
1585753	4565.Traes_2DL_81509C671.1	0.002
1611561	4565.Traes_4BL_B34CB245B.2	0.002
1626230	4565.Traes_5BL_B69065712.1	0.002
1622943	4565.Traes_5AS_EFBDFB910.1	0.002
1604204	4565.Traes_3DS_94B0E5238.2	0.002
1631055	4565.Traes_5DL_A5D385E8D.1	0.002
1597713	4565.Traes_3B_8438B9509.1	0.002
1601640	4565.Traes_3DL_70DB0CBC9.1	0.002
1648868	4565.Traes_7AS_A10772390.1	0.002
1595305	4565.Traes_3B_1D6C03EF5.2	0.002
1613355	4565.Traes_4BS_90A45EF03.1	0.002
1618016	4565.Traes_4DS_85B3C71CD.1	0.002
1596679	4565.Traes_3B_57E88FCE0.1	0.002
1605066	4565.Traes_4AL_075CB36AB.3	0.002
1622315	4565.Traes_5AS_51689D8AF.1	0.002
1577139	4565.Traes_2AS_CBB2430AD.1	0.002
1609075	4565.Traes_4AS_95C493717.2	0.002
1658139	4565.Traes_7DS_C40B24723.1	0.002
1646001	4565.Traes_7AL_6101D9D76.1	0.002
1571332	4565.Traes_1DS_7925FE276.1	0.002
1598239	4565.Traes_3B_9AF7C1439.1	0.002
1653863	4565.Traes_7DL_04FC0BF21.2	0.002
1623556	4565.Traes_5BL_1D79B1A9B.1	0.002
1641019	4565.Traes_6BS_C9A6CC75D.1	0.002
1623131	4565.Traes_5BL_06D9266A6.1	0.002
1639013	4565.Traes_6BL_A87C5CF7D1.2	0.002
1615320	4565.Traes_4DL_6328F3530.1	0.002
1577900	4565.Traes_2BL_1629018E8.1	0.002
1567418	4565.Traes_1BS_718EA770F.1	0.002
1628077	4565.Traes_5BS_7525DE870.1	0.002
1628078	4565.Traes_5BS_7525DE8701.1	0.002
1562400	4565.Traes_1AL_F1591D3D9.2	0.002
1594684	4565.Traes_3B_018CE454F.1	0.002
1635006	4565.Traes_6AL_A41B9C1F3.4	0.002
1560711	4565.Traes_1AL_48869CC01.1	0.002
1621071	4565.Traes_5AL_B8B1EB9F3.1	0.002
1638768	4565.Traes_6BL_8BE7AE308.1	0.002
1608214	4565.Traes_4AS_1103FAC1B.1	0.002
1615088	4565.Traes_4DL_4F6999EEB.1	0.002
1615271	4565.Traes_4DL_5E55910B4.1	0.002
1657249	4565.Traes_7DS_674455620.1	0.002
1630127	4565.Traes_5DL_62DEF8361.1	0.002
1590731	4565.Traes_3AL_3D0923988.1	0.002
1607658	4565.Traes_4AL_DC57F1ACA.1	0.002
1609235	4565.Traes_4AS_ADB5EAF21.1	0.002
1586352	4565.Traes_2DL_A6FF7DC51.1	0.002
1565053	4565.Traes_1BL_5AE63535D.1	0.002
1655451	4565.Traes_7DL_AC37D2EF4.2	0.002
1570655	4565.Traes_1DL_F4E0E796B.2	0.002
1648762	4565.Traes_7AS_96A285B52.1	0.002
1649472	4565.Traes_7AS_DEC454A10.1	0.002
1653478	4565.Traes_7BS_CA7F309B2.1	0.002
1656645	4565.Traes_7DS_2C02E0FAC.1	0.002
1573227	4565.Traes_2AL_5AC854B7D.1	0.002
1577962	4565.Traes_2BL_1A771299E.1	0.002
1618965	4565.Traes_5AL_07E5A1415.2	0.002
1569868	4565.Traes_1DL_9FE4D295D.2	0.002
1638133	4565.Traes_6BL_3F8DB6043.1	0.002
1617263	4565.Traes_4DS_1FDE78C1A.4	0.002
1608585	4565.Traes_4AS_4B81C93C0.1	0.002
1632374	4565.Traes_5DL_FD04EBB2F.1	0.002
1600094	4565.Traes_3B_EF49C8AAA.2	0.002
1619266	4565.Traes_5AL_208D82601.2	0.002
1657521	4565.Traes_7DS_83F809A1E.1	0.002
1589975	4565.Traes_2DS_F62660D19.1	0.002
1645100	4565.Traes_6DS_F62660D19.1	0.002
1639185	4565.Traes_6BL_BADAFF4B3.1	0.002
1630994	4565.Traes_5DL_A18B9614E.1	0.002
1607659	4565.Traes_4AL_DC7251461.3	0.002
1562488	4565.Traes_1AL_F8A963EE3.1	0.002
1607480	4565.Traes_4AL_CE95B37EA.2	0.002
1573212	4565.Traes_2AL_595E2A918.2	0.002
1577618	4565.Traes_2BL_01B6E9C54.2	0.002
1587057	4565.Traes_2DL_D4EDCF8BF.2	0.002
1641770	4565.Traes_6DL_2C3EC4BAB.1	0.002
1560643	4565.Traes_1AL_429AA3929.1	0.002
1559971	4565.Traes_1AL_00793873A.1	0.002
1626881	4565.Traes_5BL_DC185AE13.1	0.002
1621014	4565.Traes_5AL_B446A0742.2	0.002
1594523	4565.Traes_3AS_EC89A30CF.1	0.002
1644889	4565.Traes_6DS_D1697BDF3.2	0.002
1613862	4565.Traes_4BS_D21993D67.2	0.002
1574258	4565.Traes_2AL_AB7879087.2	0.002
1628272	4565.Traes_5BS_A25E98AD0.1	0.002
1567259	4565.Traes_1BS_520CD72E5.1	0.002
1653214	4565.Traes_7BS_9E75B3F18.1	0.002
1598112	4565.Traes_3B_950BA20A7.1	0.002
1577761	4565.Traes_2BL_0B90A6F39.2	0.002
1608563	4565.Traes_4AS_4935EA969.2	0.002
1577729	4565.Traes_2BL_097A7B03D.1	0.002
1585250	4565.Traes_2DL_61B54B8C5.1	0.002
1632360	4565.Traes_5DL_FC21CCC36.1	0.002
1617739	4565.Traes_4DS_5E52DD1CF.4	0.002
1565405	4565.Traes_1BL_7CE5444BF.1	0.002
1596325	4565.Traes_3B_4892CE3FD.2	0.002
1593122	4565.Traes_3AS_2F81AD745.3	0.002
1565564	4565.Traes_1BL_8B5508B48.1	0.002
1583919	4565.Traes_2DL_0B7A13AFC.1	0.002
1645700	4565.Traes_7AL_3DBF64372.1	0.002
1580916	4565.Traes_2BL_E81E303BA.1	0.002
1625801	4565.Traes_5BL_9D7ABCE22.1	0.002
1650938	4565.Traes_7BL_7B8F160D2.1	0.002
1630354	4565.Traes_5DL_757026D45.2	0.002
1582858	4565.Traes_2BS_A7FB874BE.1	0.002
1622187	4565.Traes_5AS_353BAD199.2	0.002
1627463	4565.Traes_5BL_FC6D62A99.1	0.002
1634096	4565.Traes_6AL_3A8E5DF49.2	0.002
1603782	4565.Traes_3DS_5DFD7A0C1.1	0.002
1589522	4565.Traes_2DS_C6C0A6A0A.1	0.002
1645786	4565.Traes_7AL_478843B7A.1	0.002
1615788	4565.Traes_4DL_8E8B48952.7	0.002
1648458	4565.Traes_7AS_775B9E96A.1	0.002
1570542	4565.Traes_1DL_E95F85C8D.1	0.002
1620280	4565.Traes_5AL_74D36D43F.1	0.002
1614303	4565.Traes_4DL_07C7ADEDF.2	0.002
1600976	4565.Traes_3DL_2D549119E.1	0.002
1571265	4565.Traes_1DS_6B6FC07F8.2	0.002
1658016	4565.Traes_7DS_B8B89F706.1	0.002
1640046	4565.Traes_6BS_3013D3E79.2	0.002
1648781	4565.Traes_7AS_9843346E7.1	0.002
1578541	4565.Traes_2BL_41B4A591E.1	0.002
1616043	4565.Traes_4DL_A61E2C0A4.1	0.002
1597291	4565.Traes_3B_719BCD482.1	0.002
1574780	4565.Traes_2AL_D57BC54C9.1	0.002
1624712	4565.Traes_5BL_5F3CC20BC.3	0.002
1576993	4565.Traes_2AS_BAFF25B18.1	0.002
1632168	4565.Traes_5DL_EF9AFFB3D.2	0.002
1642301	4565.Traes_6DL_645F3CB95.1	0.002
1567477	4565.Traes_1BS_7B7D5282B.1	0.002
1599354	4565.Traes_3B_CB2B0CF3B.2	0.002
1587635	4565.Traes_2DL_FC9F0FF61.1	0.002
1643000	4565.Traes_6DL_B62FB0893.1	0.002
1655887	4565.Traes_7DL_DA5CFE121.1	0.002
1610908	4565.Traes_4BL_6F94B70B9.2	0.002
1644262	4565.Traes_6DS_6190B0566.1	0.002
1640680	4565.Traes_6BS_98B1DAFB9.2	0.002
1640161	4565.Traes_6BS_4422EFD51.1	0.002
1634697	4565.Traes_6AL_829005252.1	0.002
1565852	4565.Traes_1BL_A5163FFD6.2	0.002
1624569	4565.Traes_5BL_56952D562.1	0.002
1630135	4565.Traes_5DL_63774DE2B.1	0.002
1627731	4565.Traes_5BS_31CD3BB2E.1	0.002
1632734	4565.Traes_5DS_476AB27D8.2	0.002
1595657	4565.Traes_3B_2C6DB84FB.2	0.002
1571673	4565.Traes_1DS_BAE43269D.1	0.002
1568119	4565.Traes_1BS_EA92271FC.1	0.002
1568120	4565.Traes_1BS_EA92271FC1.1	0.002
1596250	4565.Traes_3B_45766E4BA.2	0.002
1576341	4565.Traes_2AS_6EFE41153.2	0.002
1610065	4565.Traes_4BL_1BD12E0AE.2	0.002
1640356	4565.Traes_6BS_63B9EDA3C.1	0.002
1625709	4565.Traes_5BL_9868BB79F.1	0.002
1651550	4565.Traes_7BL_B8F43EFA7.1	0.002
1636146	4565.Traes_6AS_356183EC7.2	0.002
1645093	4565.Traes_6DS_F56597DB3.2	0.002
1614792	4565.Traes_4DL_3582D731D.3	0.002
1658486	4565.Traes_7DS_E5D089B25.1	0.002
1608105	4565.Traes_4AL_FF5E69BBD.1	0.002
1618522	4565.Traes_4DS_D0AA7F5AA.2	0.002
1602503	4565.Traes_3DL_C73C97FFC.1	0.002
1645558	4565.Traes_7AL_2B74F643C.1	0.002
1616091	4565.Traes_4DL_AA51A43E7.1	0.002
1658503	4565.Traes_7DS_E788EA913.2	0.002
1618049	4565.Traes_4DS_8B71AA2E2.1	0.002
1578276	4565.Traes_2BL_2ECC216F7.2	0.002
1613405	4565.Traes_4BS_973D6485F.1	0.002
1635830	4565.Traes_6AS_08A4C51E3.1	0.002
1631719	4565.Traes_5DL_D215D56FB.1	0.002
1564844	4565.Traes_1BL_476D49C1F.1	0.002
1611574	4565.Traes_4BL_B55013CD9.1	0.002
1589334	4565.Traes_2DS_B21FAAB66.1	0.002
1603235	4565.Traes_3DS_171B4A263.2	0.002
1627785	4565.Traes_5BS_3A5F67573.2	0.002
1612758	4565.Traes_4BS_3AA56B452.1	0.002
1565252	4565.Traes_1BL_6EA3DF3B1.2	0.002
1649930	4565.Traes_7BL_0B5D2BAF0.1	0.002
1560567	4565.Traes_1AL_3B659AABA.1	0.002
1573415	4565.Traes_2AL_693927513.1	0.002
1578407	4565.Traes_2BL_36DFBC9F4.2	0.002
1653662	4565.Traes_7BS_E74F771F1.1	0.002
1636086	4565.Traes_6AS_2CE740C42.1	0.002
1621467	4565.Traes_5AL_DA8DC6467.2	0.002
1646539	4565.Traes_7AL_A2D163F33.1	0.002
1648509	4565.Traes_7AS_7CB882E81.1	0.002
1606773	4565.Traes_4AL_96EF1A5FF.1	0.002
1613360	4565.Traes_4BS_913A67B0E.1	0.002
1580715	4565.Traes_2BL_DB7F83A6A.1	0.002
1573005	4565.Traes_2AL_4B6EA8A53.1	0.002
1635658	4565.Traes_6AL_F0CA40293.1	0.002
1609737	4565.Traes_4AS_F8DB6475B.2	0.002
1634039	4565.Traes_6AL_34ACE29CE.1	0.002
1637413	4565.Traes_6AS_E535B21AB.1	0.002
1622021	4565.Traes_5AS_127D58E71.1	0.002
1653117	4565.Traes_7BS_8EE47AF1F.1	0.002
1623525	4565.Traes_5BL_1C01C0970.1	0.002
1650845	4565.Traes_7BL_71053FFCA.2	0.002
1646993	4565.Traes_7AL_DABB761E3.2	0.002
1646858	4565.Traes_7AL_C8ED864EB.1	0.002
1630550	4565.Traes_5DL_83EA3B962.2	0.002
1628864	4565.Traes_5DL_09D3A9D11.1	0.002
1578118	4565.Traes_2BL_237B24CCE.2	0.002
1615991	4565.Traes_4DL_A0E5F5777.1	0.002
1586119	4565.Traes_2DL_9774F6815.2	0.002
1576262	4565.Traes_2AS_676E60E7F.1	0.002
1604926	4565.Traes_3DS_FA40EBC84.1	0.002
1647193	4565.Traes_7AL_F127EB185.1	0.002
1579650	4565.Traes_2BL_92225594B.1	0.002
1647364	4565.Traes_7AS_06D39CC03.3	0.002
1653517	4565.Traes_7BS_D1C00337F.1	0.002
1658199	4565.Traes_7DS_CA61ECF35.2	0.002
1641830	4565.Traes_6DL_31EE00985.1	0.002
1641831	4565.Traes_6DL_31EE009851.1	0.002
1628110	4565.Traes_5BS_7FC36D34B.2	0.002
1562576	4565.Traes_1AS_01646E77C.1	0.002
1592107	4565.Traes_3AL_BCBA141A8.1	0.002
1593307	4565.Traes_3AS_475E99EA7.1	0.002
1586420	4565.Traes_2DL_AABBD68CA.1	0.002
1599781	4565.Traes_3B_DF81A8F4F.5	0.002
1600210	4565.Traes_3B_F4F2FC6FA.1	0.002
1657515	4565.Traes_7DS_83A8CD00B.2	0.002
1612579	4565.Traes_4BS_233289BB6.1	0.002
1595704	4565.Traes_3B_2E9D34DAF.1	0.002
1605293	4565.Traes_4AL_19EFE5ECC.1	0.002
1605929	4565.Traes_4AL_4FF85D8E9.1	0.002
1584575	4565.Traes_2DL_36A851987.1	0.002
1599107	4565.Traes_3B_C101B5A73.1	0.002
1646891	4565.Traes_7AL_CDA956087.3	0.002
1612098	4565.Traes_4BL_EC1D51C20.1	0.002
1599865	4565.Traes_3B_E3E03BA12.2	0.002
1606716	4565.Traes_4AL_921B6ADAB.1	0.002
1566939	4565.Traes_1BS_17AD11368.1	0.002
1571279	4565.Traes_1DS_6E7D7D79A.1	0.002
1646622	4565.Traes_7AL_ADB7BCC89.2	0.002
1595991	4565.Traes_3B_3B9A1D360.1	0.002
1605107	4565.Traes_4AL_0AE48AA2B.1	0.002
1618199	4565.Traes_4DS_A0B032FFF.1	0.002
1564113	4565.Traes_1BL_0269D9329.1	0.002
1633942	4565.Traes_6AL_2983D4EB6.1	0.002
1581610	4565.Traes_2BS_232AE7601.1	0.002
1634061	4565.Traes_6AL_3758237C8.1	0.002
1588484	4565.Traes_2DS_552F3FA6A.1	0.002
1612771	4565.Traes_4BS_3CD72B5D2.1	0.002
1637809	4565.Traes_6BL_14D4790B3.1	0.002
1584711	4565.Traes_2DL_3EBEC47B3.1	0.002
1591083	4565.Traes_3AL_5EE740F4E.1	0.002
1647505	4565.Traes_7AS_15078CC8B.2	0.002
1590180	4565.Traes_3AL_0A5D09D9D.2	0.002
1626340	4565.Traes_5BL_BC5B72F6E.2	0.002
1638366	4565.Traes_6BL_5AA3D02B3.2	0.002
1648090	4565.Traes_7AS_519AD0F02.1	0.002
1613634	4565.Traes_4BS_B3CC8E408.1	0.002
1626521	4565.Traes_5BL_C7C33F2A5.1	0.002
1642047	4565.Traes_6DL_479C438BB.1	0.002
1598721	4565.Traes_3B_AFA81CB35.2	0.002
1567903	4565.Traes_1BS_C4A4EFA46.1	0.002
1565404	4565.Traes_1BL_7CD8883D4.2	0.002
1562765	4565.Traes_1AS_21ACC7F67.1	0.002
1648502	4565.Traes_7AS_7C554CE91.2	0.002
1649482	4565.Traes_7AS_DF76B3AEF.1	0.002
1651253	4565.Traes_7BL_9C5957D43.1	0.002
1642867	4565.Traes_6DL_A7718C8D6.2	0.002
1562323	4565.Traes_1AL_EB84179F2.1	0.002
1651959	4565.Traes_7BL_E567FB9FB.1	0.002
1636822	4565.Traes_6AS_915BE7DE1.1	0.002
1649779	4565.Traes_7AS_FC99B645C.2	0.002
1592454	4565.Traes_3AL_DC23EE09E.1	0.002
1607605	4565.Traes_4AL_D883FDB1D.1	0.002
1632661	4565.Traes_5DS_3A7496DFA.2	0.002
1594249	4565.Traes_3AS_C5E0B19D5.1	0.002
1635930	4565.Traes_6AS_14B63AF0F.1	0.002
1647620	4565.Traes_7AS_200CC8CAA.1	0.002
1577096	4565.Traes_2AS_C8325AEE0.1	0.002
1608316	4565.Traes_4AS_200E79902.1	0.002
1608317	4565.Traes_4AS_200E799021.1	0.002
1582456	4565.Traes_2BS_7FC94DB4A.1	0.002
1560957	4565.Traes_1AL_5E42B088F.1	0.002
1594967	4565.Traes_3B_0DE9E8D8E.1	0.002
1616834	4565.Traes_4DL_ED3A01AA1.2	0.002
1574578	4565.Traes_2AL_C7319ED3D.2	0.002
1580721	4565.Traes_2BL_DC592ECEE.2	0.002
1584182	4565.Traes_2DL_1C3819DB2.2	0.002
1563950	4565.Traes_1AS_E77FF40DB.1	0.002
1627590	4565.Traes_5BS_0E20F22E0.2	0.002
1573285	4565.Traes_2AL_5F8B0F20C.13	0.002
1602847	4565.Traes_3DL_E70A5CA7F.1	0.002
1622662	4565.Traes_5AS_ABB2B2684.1	0.002
1632798	4565.Traes_5DS_5143441CB.1	0.002
1619099	4565.Traes_5AL_133FEF770.2	0.002
1612472	4565.Traes_4BS_15E635A4E.1	0.002
1581528	4565.Traes_2BS_199C1DA12.1	0.002
1653488	4565.Traes_7BS_CC832C059.1	0.002
1653489	4565.Traes_7BS_CC832C0591.1	0.002
1594657	4565.Traes_3AS_FFFB62435.1	0.002
1563541	4565.Traes_1AS_9FE4A6334.1	0.002
1593744	4565.Traes_3AS_7D4114DDC.1	0.002
1572721	4565.Traes_2AL_35710EDA6.1	0.002
1608495	4565.Traes_4AS_3D5875DB5.1	0.002
1588465	4565.Traes_2DS_5274959DA.1	0.002
1572599	4565.Traes_2AL_2DCC96CD9.2	0.002
1634137	4565.Traes_6AL_3EB6927D9.1	0.002
1599835	4565.Traes_3B_E2B9430D1.1	0.002
1625578	4565.Traes_5BL_90757F0CC.1	0.002
1590345	4565.Traes_3AL_178A29C67.1	0.002
1637908	4565.Traes_6BL_214CA3A04.1	0.002
1623612	4565.Traes_5BL_2131D2B17.1	0.002
1599637	4565.Traes_3B_D8913A925.1	0.002
1599638	4565.Traes_3B_D8913A9251.1	0.002
1631089	4565.Traes_5DL_A80E1EDE7.2	0.002
1656397	4565.Traes_7DS_104A37F18.1	0.002
1638795	4565.Traes_6BL_8EEF9B028.1	0.002
1650874	4565.Traes_7BL_74071485F.2	0.002
1601189	4565.Traes_3DL_45BF32B50.2	0.002
1571140	4565.Traes_1DS_52B160D7D.1	0.002
1575013	4565.Traes_2AL_E7F83A2EF.1	0.002
1569678	4565.Traes_1DL_8D9DE9057.2	0.002
1644779	4565.Traes_6DS_BF71C1557.2	0.002
1644689	4565.Traes_6DS_AF55223AE.1	0.002
1565894	4565.Traes_1BL_A8F40C64A.1	0.002
1610283	4565.Traes_4BL_322D1B278.1	0.002
1617000	4565.Traes_4DL_FB686D109.1	0.002
1630424	4565.Traes_5DL_7AF6CC2F7.1	0.002
1632845	4565.Traes_5DS_5C4D4FF5E.1	0.002
1640123	4565.Traes_6BS_3D0FE96AC.2	0.002
1588991	4565.Traes_2DS_8C3F6A558.1	0.002
1631422	4565.Traes_5DL_BC3C2F2C6.1	0.002
1643992	4565.Traes_6DS_2ED8299A11.1	0.002
1627175	4565.Traes_5BL_ECCAFFEB4.1	0.002
1611888	4565.Traes_4BL_D3F4F7AB8.1	0.002
1583603	4565.Traes_2BS_F376833C2.1	0.002
1591660	4565.Traes_3AL_926F30606.2	0.002
1595299	4565.Traes_3B_1CFD746F4.1	0.002
1637300	4565.Traes_6AS_D88F8509A.2	0.002
1624639	4565.Traes_5BL_5A1731EC9.1	0.002
1584086	4565.Traes_2DL_151ECCDD2.1	0.002
1652172	4565.Traes_7BL_FA7046752.1	0.002
1657941	4565.Traes_7DS_B19045BD0.2	0.002
1620562	4565.Traes_5AL_8D592F645.2	0.002
1596441	4565.Traes_3B_4D61EE715.1	0.002
1645809	4565.Traes_7AL_49A1538D3.1	0.002
1642688	4565.Traes_6DL_91DCD2600.1	0.002
1637866	4565.Traes_6BL_1B70F652A.1	0.002
1574011	4565.Traes_2AL_970DA32C9.2	0.002
1609480	4565.Traes_4AS_D30C2EF68.1	0.002
1616277	4565.Traes_4DL_BB649EDF9.2	0.002
1582920	4565.Traes_2BS_AED10CD44.2	0.002
1590277	4565.Traes_3AL_11CD2BB30.1	0.002
1587101	4565.Traes_2DL_D7DEBBC5F.1	0.002
1649742	4565.Traes_7AS_F91D8701E.1	0.002
1628341	4565.Traes_5BS_AF63E8E5C.2	0.002
1570054	4565.Traes_1DL_B466DF47A.2	0.002
1590528	4565.Traes_3AL_2AF594324.1	0.002
1597009	4565.Traes_3B_6577A9FBF.1	0.002
1575105	4565.Traes_2AL_EFCEB5BEA.1	0.002
1578430	4565.Traes_2BL_392793376.1	0.002
1648324	4565.Traes_7AS_6BEA5CC4A.1	0.002
1578931	4565.Traes_2BL_5DEA439CE.1	0.002
1653569	4565.Traes_7BS_D954E413D.3	0.002
1618393	4565.Traes_4DS_BC47D11D6.1	0.002
1576915	4565.Traes_2AS_B2140DB71.2	0.002
1599452	4565.Traes_3B_D0135211C.1	0.002
