#id: 677636284
#name: Hordeum vulgare - Leaf, SC (Wangetal,plantmethods.2018)
#score: 8.6
#description: abundance based on Spectral counting, Interaction consistency score: 8.6, Coverage: 12
#organ: LEAF
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30159003
#publication_year: 2018
#filename: 4513-PXD008938_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1281622	4513.MLOC_75312.2	33.0	4071799
1271478	4513.MLOC_53317.2	32.9	6198933
1261907	4513.MLOC_14727.2	32.9	3621047
1276584	4513.MLOC_63939.1	32.8	8923475
1260843	4513.MLOC_12224.1	32.7	6917528
1260867	4513.MLOC_12288.1	32.7	2417885
1279987	4513.MLOC_71339.1	32.7	1844486
1271408	4513.MLOC_53150.1	32.7	10915594
1272910	4513.MLOC_5638.1	32.5	3130258
1280898	4513.MLOC_73596.1	32.2	1975174
1268816	4513.MLOC_4341.1	32.2	10169995
1281958	4513.MLOC_76349.2	32.0	2783714
1279629	4513.MLOC_70555.3	31.9	9866352
1269421	4513.MLOC_45089.1	31.8	878251
1269263	4513.MLOC_44619.1	31.8	1429553
1265106	4513.MLOC_26813.1	31.8	8257896
1272234	4513.MLOC_55009.1	31.7	6687571
1262481	4513.MLOC_16210.1	31.5	4464675
1273087	4513.MLOC_56703.1	31.5	12872814
1260618	4513.MLOC_11769.6	31.4	4882143
1274801	4513.MLOC_60235.1	31.3	2970769
1273606	4513.MLOC_5772.2	31.3	2222297
1267002	4513.MLOC_36707.1	31.2	7927422
1260001	4513.MLOC_10422.1	31.1	648348
1266952	4513.MLOC_36620.3	31.1	2814808
1280473	4513.MLOC_72547.2	31.1	2284589
1262605	4513.MLOC_16572.2	31.0	1840928
1278087	4513.MLOC_67080.1	30.9	3250712
1276374	4513.MLOC_63523.1	30.9	4971044
1281264	4513.MLOC_74461.1	30.9	1771325
1263349	4513.MLOC_18775.1	30.9	5120160
1272296	4513.MLOC_55124.1	30.9	5120160
1282281	4513.MLOC_77439.2	30.9	5120160
1270188	4513.MLOC_49591.1	30.8	2260868
1271732	4513.MLOC_53947.1	30.8	7273214
1264708	4513.MLOC_24404.1	30.8	790222
1279307	4513.MLOC_69830.2	30.8	2444246
1273799	4513.MLOC_58118.1	30.7	2325651
1281593	4513.MLOC_75225.1	30.6	4768840
1273505	4513.MLOC_57533.7	30.5	5894786
1280859	4513.MLOC_735.4	30.4	2518265
1272756	4513.MLOC_56053.1	30.3	15041613
1272992	4513.MLOC_56532.1	30.2	3819831
1269132	4513.MLOC_4431.2	30.2	2131301
1280532	4513.MLOC_72672.1	30.1	2046927
1281727	4513.MLOC_75585.1	30.1	6752596
1272027	4513.MLOC_54589.1	30.1	2607188
1263116	4513.MLOC_18039.1	30.0	3133159
1280956	4513.MLOC_73732.1	29.9	3094972
1281948	4513.MLOC_76312.1	29.9	2447476
1273079	4513.MLOC_56682.1	29.8	2600355
1278364	4513.MLOC_67725.1	29.6	19474840
1276004	4513.MLOC_62685.5	29.6	4272720
1281092	4513.MLOC_74063.2	29.6	13805467
1260612	4513.MLOC_11751.1	29.5	7532657
1263196	4513.MLOC_18280.1	29.5	831433
1272654	4513.MLOC_55849.1	29.4	7372693
1271235	4513.MLOC_52767.2	29.3	28794943
1281477	4513.MLOC_74973.1	29.3	14292784
1267898	4513.MLOC_3876.1	29.3	7928541
1265407	4513.MLOC_28676.1	29.2	1443147
1279496	4513.MLOC_70274.1	29.0	3183474
1263385	4513.MLOC_18904.1	29.0	2702934
1261968	4513.MLOC_14884.1	29.0	1701779
1273677	4513.MLOC_57848.1	28.9	3899448
1270026	4513.MLOC_48527.1	28.8	7681088
1281528	4513.MLOC_75083.1	28.7	6451582
1274101	4513.MLOC_58736.4	28.7	1803091
1270459	4513.MLOC_50979.1	28.7	39374038
1275819	4513.MLOC_62334.1	28.6	1936700
1272621	4513.MLOC_55798.1	28.5	6511442
1280301	4513.MLOC_72099.3	28.4	33622356
1279295	4513.MLOC_69804.2	28.1	7410886
1272774	4513.MLOC_56084.1	28.1	2314913
1262102	4513.MLOC_15214.4	28.0	2753491
1268716	4513.MLOC_4297.2	27.9	3030454
1275851	4513.MLOC_62394.2	27.8	2657058
1272701	4513.MLOC_55936.1	27.8	15268900
1270729	4513.MLOC_51591.2	27.8	4952027
1264328	4513.MLOC_22201.2	27.8	824943
1277342	4513.MLOC_65455.1	27.8	33622356
1262075	4513.MLOC_15154.1	27.6	3845833
1276976	4513.MLOC_64721.1	27.6	5560236
1275517	4513.MLOC_6173.1	27.5	5140860
1274895	4513.MLOC_60445.1	27.5	4164405
1271242	4513.MLOC_52788.2	27.4	8432549
1262427	4513.MLOC_16042.1	27.4	1098879
1263107	4513.MLOC_18019.1	27.3	1098879
1273119	4513.MLOC_56768.1	27.3	10012863
1283477	4513.MLOC_81773.1	27.3	1155948
1272806	4513.MLOC_56130.1	27.2	9992232
1269040	4513.MLOC_44116.1	26.9	7075512
1263350	4513.MLOC_18776.2	26.9	7910510
1266513	4513.MLOC_34735.1	26.7	2903599
1270750	4513.MLOC_51649.3	26.7	4544614
1261654	4513.MLOC_14097.1	26.6	3077830
1272389	4513.MLOC_55325.1	26.6	2393754
1265603	4513.MLOC_30025.1	26.6	1941355
1279832	4513.MLOC_7100.3	26.6	6003529
1282113	4513.MLOC_76824.1	26.4	1629611
1272855	4513.MLOC_56244.1	26.4	8069905
1266294	4513.MLOC_34067.1	26.4	13386245
1279951	4513.MLOC_7127.1	26.4	1509485
1279507	4513.MLOC_70299.1	26.4	4061839
1281488	4513.MLOC_7500.3	26.4	1225668
1278179	4513.MLOC_67281.9	26.3	4809767
1283693	4513.MLOC_861.2	26.2	2461823
1265039	4513.MLOC_2642.1	26.1	2413083
1279150	4513.MLOC_69486.2	26.1	3432981
1260292	4513.MLOC_1104.2	26.0	17814406
1263326	4513.MLOC_18687.1	25.9	2306073
1281366	4513.MLOC_74704.2	25.8	3840064
1274731	4513.MLOC_60073.2	25.8	945380
1264357	4513.MLOC_22334.4	25.6	4991707
1268292	4513.MLOC_40202.1	25.6	1075873
1282515	4513.MLOC_78197.1	25.4	863989
1273912	4513.MLOC_58350.1	25.4	5590591
1260573	4513.MLOC_11650.1	25.4	2993947
1267175	4513.MLOC_37080.2	25.4	5717669
1262299	4513.MLOC_15697.2	25.0	6232127
1278614	4513.MLOC_68288.2	24.8	4347039
1266923	4513.MLOC_36568.1	24.7	2187898
1264264	4513.MLOC_21965.1	24.7	2096996
1279892	4513.MLOC_71132.1	24.6	4347231
1280528	4513.MLOC_72661.1	24.6	5635922
1267445	4513.MLOC_37689.1	24.6	7031727
1262046	4513.MLOC_1507.1	24.6	3617441
1275606	4513.MLOC_61915.1	24.5	1066114
1270541	4513.MLOC_51144.1	24.4	3992457
1273086	4513.MLOC_56702.1	24.4	7491296
1271761	4513.MLOC_53997.2	24.3	6834754
1270850	4513.MLOC_51904.1	24.3	903826
1262391	4513.MLOC_15948.1	24.3	2522311
1273132	4513.MLOC_56792.1	24.2	18254497
1268144	4513.MLOC_39594.1	24.2	1541172
1263071	4513.MLOC_17902.1	24.1	7039977
1261417	4513.MLOC_13565.1	24.1	4418164
1275227	4513.MLOC_61120.1	24.0	2413289
1260816	4513.MLOC_12174.2	23.9	3700062
1279283	4513.MLOC_69781.2	23.9	22884194
1259905	4513.MLOC_10218.1	23.9	17460522
1273629	4513.MLOC_57760.2	23.9	26523086
1277500	4513.MLOC_65770.2	23.9	4267249
1281302	4513.MLOC_74560.1	23.8	4184298
1268441	4513.MLOC_4114.1	23.8	6544506
1263902	4513.MLOC_2075.1	23.7	4926205
1262667	4513.MLOC_16734.1	23.6	15416608
1269546	4513.MLOC_45667.2	23.5	906106
1261514	4513.MLOC_13781.1	23.5	2944454
1267235	4513.MLOC_37208.2	23.4	2079293
1259893	4513.MLOC_10186.1	23.3	3233174
1281224	4513.MLOC_74354.1	23.3	6173238
1266793	4513.MLOC_36310.4	23.3	5984486
1280350	4513.MLOC_72214.1	23.3	4799939
1274294	4513.MLOC_59135.1	23.1	1245937
1270194	4513.MLOC_49603.1	23.1	3945763
1279742	4513.MLOC_70785.3	23.0	7348976
1274490	4513.MLOC_59554.1	22.9	4005104
1268077	4513.MLOC_39391.1	22.9	1772821
1269624	4513.MLOC_46107.1	22.8	907142
1283849	4513.MLOC_9478.1	22.8	3960439
1280530	4513.MLOC_72666.1	22.8	3411145
1275838	4513.MLOC_6237.2	22.8	1743851
1262835	4513.MLOC_172.1	22.8	1486439
1277538	4513.MLOC_65853.2	22.8	1794053
1281168	4513.MLOC_74247.1	22.7	2953540
1266794	4513.MLOC_36316.1	22.6	2690772
1272672	4513.MLOC_55882.1	22.6	2584793
1263718	4513.MLOC_19966.1	22.6	1714121
1274620	4513.MLOC_59840.1	22.5	16395621
1267842	4513.MLOC_38604.1	22.5	3122837
1266102	4513.MLOC_33074.4	22.2	5434134
1273628	4513.MLOC_5776.2	22.1	3113378
1269136	4513.MLOC_44325.2	22.0	3730899
1264841	4513.MLOC_25162.1	22.0	1692024
1260574	4513.MLOC_11651.1	22.0	6945591
1280303	4513.MLOC_72104.1	22.0	33622356
1283121	4513.MLOC_80438.1	22.0	5717669
1276737	4513.MLOC_6426.1	22.0	4419207
1263585	4513.MLOC_19548.2	21.9	4340172
1282694	4513.MLOC_78823.1	21.9	979643
1275497	4513.MLOC_61698.2	21.9	1984289
1266349	4513.MLOC_34346.1	21.8	1283778
1264057	4513.MLOC_21204.1	21.8	3611214
1282500	4513.MLOC_78148.1	21.8	3496210
1272897	4513.MLOC_56349.2	21.7	3430853
1272995	4513.MLOC_56536.2	21.7	2011735
1276501	4513.MLOC_63773.1	21.5	11499564
1267773	4513.MLOC_38451.1	21.5	11499564
1276487	4513.MLOC_63746.1	21.4	15398068
1267167	4513.MLOC_37055.1	21.3	1024619
1278456	4513.MLOC_67933.1	21.3	7474397
1263642	4513.MLOC_19725.2	21.3	2428483
1261925	4513.MLOC_14775.2	21.2	8909633
1276169	4513.MLOC_63035.1	21.2	2731553
1276068	4513.MLOC_62821.1	21.1	1138161
1274856	4513.MLOC_60358.1	21.1	10446544
1268590	4513.MLOC_42200.1	21.1	2413083
1282548	4513.MLOC_78332.1	21.1	1111186
1263913	4513.MLOC_20798.1	21.1	3068552
1274310	4513.MLOC_59179.1	21.1	2970788
1269423	4513.MLOC_45092.2	21.1	851590
1283199	4513.MLOC_80698.1	21.0	5856161
1272168	4513.MLOC_54897.1	21.0	2149380
1279765	4513.MLOC_7084.3	21.0	3597427
1277282	4513.MLOC_6533.1	20.9	1853646
1263939	4513.MLOC_20866.1	20.9	1496020
1263634	4513.MLOC_19705.1	20.8	3839358
1273760	4513.MLOC_58044.1	20.8	18489011
1265491	4513.MLOC_2930.1	20.8	2841432
1275956	4513.MLOC_62598.1	20.8	5155462
1278230	4513.MLOC_67381.1	20.7	45953875
1264503	4513.MLOC_2310.1	20.7	2757465
1272948	4513.MLOC_56459.2	20.6	2174055
1272689	4513.MLOC_5591.3	20.6	6216393
1282457	4513.MLOC_7799.1	20.6	1327524
1279349	4513.MLOC_69930.1	20.6	8279387
1279745	4513.MLOC_7079.1	20.6	8279387
1263587	4513.MLOC_19554.1	20.5	1027669
1281871	4513.MLOC_76030.2	20.5	1711468
1279529	4513.MLOC_70346.1	20.5	1001991
1265050	4513.MLOC_26505.2	20.4	13314426
1261563	4513.MLOC_13885.2	20.4	3173979
1280620	4513.MLOC_72875.1	20.4	2439403
1273047	4513.MLOC_56626.1	20.4	1808064
1277370	4513.MLOC_65519.1	20.4	1984759
1278183	4513.MLOC_67286.1	20.4	13443625
1283229	4513.MLOC_80830.2	20.3	2160942
1275976	4513.MLOC_62637.1	20.2	4253301
1281771	4513.MLOC_75725.1	20.2	11489127
1277395	4513.MLOC_65566.2	20.1	591087
1273525	4513.MLOC_57578.2	20.1	4216371
1262834	4513.MLOC_17197.3	20.0	4264701
1260129	4513.MLOC_10702.4	19.9	5283558
1275287	4513.MLOC_61260.1	19.9	1846272
1275301	4513.MLOC_6130.3	19.9	3120938
1279603	4513.MLOC_70501.1	19.8	3048298
1279703	4513.MLOC_70707.3	19.8	5138195
1277285	4513.MLOC_65333.1	19.7	3729857
1261555	4513.MLOC_13871.2	19.7	992803
1276638	4513.MLOC_6407.1	19.7	1039119
1259927	4513.MLOC_10271.6	19.7	4218472
1274969	4513.MLOC_60618.1	19.7	2076300
1273157	4513.MLOC_56839.1	19.6	2801666
1260414	4513.MLOC_11291.2	19.6	4676481
1276472	4513.MLOC_63722.1	19.5	2067723
1261974	4513.MLOC_149.1	19.5	10948935
1260504	4513.MLOC_11523.1	19.5	510521
1272879	4513.MLOC_56296.2	19.5	6222197
1261109	4513.MLOC_12843.2	19.5	2441327
1266259	4513.MLOC_33910.1	19.4	1753084
1273130	4513.MLOC_56785.1	19.3	790219
1267398	4513.MLOC_37581.1	19.3	4834601
1276053	4513.MLOC_62795.4	19.3	2318568
1280772	4513.MLOC_73265.1	19.2	5434134
1277597	4513.MLOC_65968.1	19.2	1977216
1277338	4513.MLOC_65451.1	19.2	2536169
1265789	4513.MLOC_31219.2	19.2	3824475
1260138	4513.MLOC_10721.1	19.1	1370544
1278276	4513.MLOC_67497.2	19.1	14296836
1262164	4513.MLOC_15383.1	19.1	6228824
1263549	4513.MLOC_19434.1	19.0	4141615
1267310	4513.MLOC_37380.1	19.0	3304874
1263907	4513.MLOC_20770.1	18.8	2657127
1277989	4513.MLOC_66864.1	18.8	930800
1265772	4513.MLOC_3113.1	18.8	1837426
1270455	4513.MLOC_50973.1	18.7	1123026
1277234	4513.MLOC_65245.1	18.7	1476402
1263510	4513.MLOC_19302.1	18.7	977979
1277647	4513.MLOC_66082.1	18.6	9327552
1277492	4513.MLOC_65749.2	18.6	3996375
1264845	4513.MLOC_25218.1	18.6	5630986
1261983	4513.MLOC_14917.1	18.6	3963952
1267309	4513.MLOC_37378.1	18.5	16529696
1263356	4513.MLOC_18790.1	18.5	3621348
1263997	4513.MLOC_21032.1	18.5	1647215
1282786	4513.MLOC_79176.1	18.5	3213512
1281464	4513.MLOC_74946.1	18.5	1872748
1272143	4513.MLOC_5484.1	18.4	7559983
1277523	4513.MLOC_65818.1	18.4	2050429
1273509	4513.MLOC_57545.1	18.4	2576423
1273732	4513.MLOC_57988.5	18.4	16168956
1259991	4513.MLOC_10404.1	18.4	1445643
1262084	4513.MLOC_15173.1	18.4	1445643
1282426	4513.MLOC_7791.1	18.3	1926271
1281882	4513.MLOC_76059.1	18.3	3761292
1278245	4513.MLOC_6742.1	18.3	576570
1266234	4513.MLOC_33787.1	18.3	514164
1283752	4513.MLOC_8976.1	18.2	528214
1270970	4513.MLOC_52167.2	18.2	636783
1278361	4513.MLOC_67715.1	18.2	2477974
1269904	4513.MLOC_47822.1	18.2	1776988
1264076	4513.MLOC_21279.1	18.2	2163569
1280265	4513.MLOC_72008.1	18.0	3298700
1281836	4513.MLOC_75911.1	18.0	1590274
1262111	4513.MLOC_15242.1	17.9	8863072
1270950	4513.MLOC_52128.3	17.9	5071996
1267547	4513.MLOC_37893.1	17.9	5269908
1260123	4513.MLOC_1069.1	17.9	4358667
1261491	4513.MLOC_13732.1	17.9	1457212
1268127	4513.MLOC_39527.1	17.9	1286522
1273549	4513.MLOC_57621.1	17.9	1796727
1262318	4513.MLOC_15735.4	17.8	644545
1268664	4513.MLOC_4273.2	17.8	5739587
1260179	4513.MLOC_10797.1	17.8	1278068
1282749	4513.MLOC_79046.1	17.7	2492799
1264258	4513.MLOC_21941.2	17.7	1344126
1267276	4513.MLOC_37295.1	17.7	2463194
1281755	4513.MLOC_75668.2	17.7	3531852
1267567	4513.MLOC_37946.3	17.7	2793197
1272721	4513.MLOC_55975.1	17.6	2095100
1278379	4513.MLOC_6777.1	17.5	1101031
1275767	4513.MLOC_6224.1	17.5	1851357
1279398	4513.MLOC_70040.1	17.5	2000687
1266280	4513.MLOC_34008.1	17.5	1370858
1262108	4513.MLOC_15229.2	17.4	3735830
1281786	4513.MLOC_75780.1	17.4	3409691
1267437	4513.MLOC_37671.1	17.4	696251
1275730	4513.MLOC_62165.1	17.4	1583871
1282454	4513.MLOC_77986.2	17.3	3268656
1276642	4513.MLOC_64084.2	17.3	3506811
1280966	4513.MLOC_73759.1	17.3	7416278
1259786	4513.AGP50796	17.3	740274
1270563	4513.MLOC_51197.1	17.2	2715761
1283838	4513.MLOC_9415.1	17.2	747196
1263263	4513.MLOC_18444.2	17.1	2270571
1282825	4513.MLOC_7936.1	17.0	5116835
1260252	4513.MLOC_10956.1	17.0	2601206
1271022	4513.MLOC_52274.3	16.9	4043210
1273703	4513.MLOC_57915.1	16.9	2034741
1266424	4513.MLOC_34534.1	16.9	1952918
1283914	4513.MLOC_9844.3	16.8	22384592
1272172	4513.MLOC_54901.2	16.8	5517467
1279563	4513.MLOC_70429.1	16.7	4987641
1277127	4513.MLOC_65007.1	16.7	1204543
1264745	4513.MLOC_24654.2	16.7	2351973
1272878	4513.MLOC_56293.1	16.7	6417670
1267544	4513.MLOC_37887.3	16.7	3492800
1281112	4513.MLOC_74116.1	16.6	5116835
1276755	4513.MLOC_64305.2	16.6	5116835
1279749	4513.MLOC_70800.1	16.6	1533103
1266370	4513.MLOC_34425.1	16.6	3064041
1269847	4513.MLOC_47504.1	16.5	536933
1275194	4513.MLOC_61045.2	16.5	2030580
1282173	4513.MLOC_77063.1	16.5	861979
1269516	4513.MLOC_45485.1	16.5	267751
1261982	4513.MLOC_14916.1	16.5	2174283
1274750	4513.MLOC_60124.3	16.4	5580277
1274437	4513.MLOC_59452.2	16.4	2557010
1280217	4513.MLOC_71910.1	16.4	1888999
1276828	4513.MLOC_64436.1	16.4	509921
1273490	4513.MLOC_57510.3	16.3	20028622
1281127	4513.MLOC_74153.1	16.3	1792182
1282955	4513.MLOC_79866.2	16.3	2174904
1276421	4513.MLOC_63608.2	16.2	2832354
1260184	4513.MLOC_10812.1	16.2	687167
1264522	4513.MLOC_23200.2	16.1	1338394
1260481	4513.MLOC_11462.1	16.1	6896842
1276495	4513.MLOC_63766.1	16.1	1493903
1264997	4513.MLOC_26190.1	16.1	2936247
1283005	4513.MLOC_80049.1	16.0	939898
1275375	4513.MLOC_61452.1	16.0	1060296
1268032	4513.MLOC_39202.1	15.9	599339
1265546	4513.MLOC_2967.1	15.9	3509270
1275550	4513.MLOC_61790.1	15.9	2105368
1278897	4513.MLOC_68919.1	15.9	2108238
1260352	4513.MLOC_11161.3	15.8	2153372
1269478	4513.MLOC_45308.2	15.8	1039359
1279252	4513.MLOC_69701.1	15.8	1338932
1279815	4513.MLOC_70957.2	15.7	3169435
1277750	4513.MLOC_66337.1	15.7	10195559
1266446	4513.MLOC_34580.1	15.6	941694
1264230	4513.MLOC_21808.2	15.6	928037
1282361	4513.MLOC_77690.1	15.6	3610687
1272558	4513.MLOC_55663.1	15.5	1957491
1275412	4513.MLOC_61515.1	15.5	629013
1271618	4513.MLOC_53665.2	15.5	1429561
1272422	4513.MLOC_55378.18	15.5	2370536
1280959	4513.MLOC_73742.3	15.4	3628467
1260534	4513.MLOC_11572.1	15.3	2010410
1270923	4513.MLOC_52073.1	15.3	1766294
1260753	4513.MLOC_12048.1	15.3	1264550
1267451	4513.MLOC_37702.1	15.3	3610687
1265978	4513.MLOC_3235.2	15.3	1956395
1267742	4513.MLOC_38385.1	15.3	1230915
1281824	4513.MLOC_75884.4	15.3	14014941
1268867	4513.MLOC_4360.1	15.3	2095701
1263866	4513.MLOC_2059.2	15.3	2574604
1272950	4513.MLOC_56460.1	15.3	2145778
1276094	4513.MLOC_62874.1	15.2	1107968
1268835	4513.MLOC_43486.2	15.2	807278
1273423	4513.MLOC_57369.1	15.2	5850858
1283683	4513.MLOC_8567.1	15.1	907555
1279123	4513.MLOC_69432.2	15.1	2243175
1262047	4513.MLOC_15070.1	15.1	1120411
1264033	4513.MLOC_21149.1	15.0	824086
1272974	4513.MLOC_56502.1	14.9	3498430
1276090	4513.MLOC_62869.2	14.9	10416523
1278923	4513.MLOC_68982.1	14.8	1615288
1277694	4513.MLOC_66210.1	14.8	3225123
1278451	4513.MLOC_67926.1	14.8	3568412
1262504	4513.MLOC_16279.1	14.8	4945484
1262957	4513.MLOC_17573.1	14.8	4034642
1272723	4513.MLOC_5598.1	14.7	2886279
1271232	4513.MLOC_52756.1	14.5	953565
1269764	4513.MLOC_46977.2	14.5	1771419
1283921	4513.MLOC_986.1	14.4	7901354
1260007	4513.MLOC_10432.1	14.4	4682695
1272739	4513.MLOC_56005.5	14.4	1319509
1267439	4513.MLOC_37675.1	14.4	1949122
1267421	4513.MLOC_37645.1	14.4	1874937
1271703	4513.MLOC_53885.1	14.4	1430141
1276363	4513.MLOC_63492.1	14.3	1908120
1279248	4513.MLOC_69690.1	14.3	5037222
1260359	4513.MLOC_11180.1	14.3	1572376
1276022	4513.MLOC_62725.1	14.2	1772250
1272067	4513.MLOC_54676.3	14.2	2102973
1279960	4513.MLOC_71287.2	14.2	4893487
1268304	4513.MLOC_40241.2	14.1	2242669
1262145	4513.MLOC_15334.1	14.1	1451381
1262552	4513.MLOC_16410.2	14.0	810299
1259776	4513.AGP50786	14.0	3251423
1265376	4513.MLOC_28508.2	14.0	4625478
1282881	4513.MLOC_79568.1	14.0	807300
1266876	4513.MLOC_36475.1	14.0	1033269
1275706	4513.MLOC_62113.1	14.0	1440552
1276354	4513.MLOC_63474.1	14.0	470635
1279403	4513.MLOC_70051.1	14.0	1634513
1270283	4513.MLOC_50108.1	13.9	3799138
1263170	4513.MLOC_18185.2	13.9	432397
1278838	4513.MLOC_68791.1	13.8	2654449
1278662	4513.MLOC_68384.2	13.8	2851193
1261685	4513.MLOC_14147.1	13.8	1015914
1261479	4513.MLOC_13692.1	13.8	2229338
1264128	4513.MLOC_21496.2	13.8	5014173
1281790	4513.MLOC_75794.1	13.8	1540395
1280491	4513.MLOC_72588.1	13.8	6833665
1280484	4513.MLOC_72577.1	13.8	8371536
1263964	4513.MLOC_20940.1	13.8	1190194
1278134	4513.MLOC_67187.4	13.8	1833975
1270664	4513.MLOC_51422.1	13.7	702690
1262499	4513.MLOC_16266.1	13.7	3313125
1280860	4513.MLOC_7350.1	13.7	628564
1278667	4513.MLOC_68391.4	13.6	2452131
1263812	4513.MLOC_20378.1	13.6	903666
1267838	4513.MLOC_386.1	13.6	1532871
1272056	4513.MLOC_54648.1	13.5	2685494
1271532	4513.MLOC_53458.5	13.5	10372751
1282666	4513.MLOC_78748.2	13.5	594673
1266973	4513.MLOC_3665.1	13.5	799517
1263013	4513.MLOC_17726.2	13.5	1187246
1261666	4513.MLOC_14114.2	13.4	4873361
1276423	4513.MLOC_63611.2	13.4	2079104
1268319	4513.MLOC_40298.3	13.4	1196710
1277493	4513.MLOC_6575.2	13.4	378425
1267486	4513.MLOC_37766.1	13.4	1482617
1277616	4513.MLOC_66006.1	13.4	2468363
1266810	4513.MLOC_36348.2	13.4	1508998
1271898	4513.MLOC_54304.1	13.4	4710650
1276029	4513.MLOC_62746.1	13.3	872478
1278212	4513.MLOC_67347.1	13.3	2068988
1278666	4513.MLOC_6839.3	13.2	2038822
1261414	4513.MLOC_13554.5	13.2	3748101
1269395	4513.MLOC_45021.1	13.1	7176833
1267291	4513.MLOC_3734.1	13.1	4167600
1259939	4513.MLOC_10305.1	13.1	891607
1259792	4513.AGP50802	13.1	1738793
1260146	4513.MLOC_10735.1	13.1	3200468
1271472	4513.MLOC_53303.2	13.1	2323521
1282117	4513.MLOC_76875.1	13.1	2323521
1270674	4513.MLOC_51450.2	13.0	3310896
1270870	4513.MLOC_51943.1	13.0	828457
1263133	4513.MLOC_18092.1	13.0	1336293
1272876	4513.MLOC_56290.3	12.9	1423385
1262679	4513.MLOC_16765.1	12.9	1985570
1276109	4513.MLOC_62908.1	12.8	696540
1267888	4513.MLOC_38730.1	12.8	696540
1273181	4513.MLOC_56911.1	12.8	696540
1269964	4513.MLOC_48192.1	12.8	907142
1275350	4513.MLOC_61388.3	12.8	828293
1273678	4513.MLOC_57850.1	12.7	2953260
1265509	4513.MLOC_29381.2	12.7	620813
1261144	4513.MLOC_12925.1	12.6	1145172
1274554	4513.MLOC_59698.1	12.6	10536035
1277010	4513.MLOC_64797.1	12.6	4300480
1273383	4513.MLOC_57290.1	12.6	4300480
1281191	4513.MLOC_74287.1	12.6	1998160
1271278	4513.MLOC_5287.1	12.5	5300568
1267975	4513.MLOC_38969.11	12.5	2275938
1266614	4513.MLOC_35029.1	12.4	1329869
1275263	4513.MLOC_61199.2	12.4	781756
1280105	4513.MLOC_71630.1	12.4	2424481
1271301	4513.MLOC_52920.4	12.4	17689465
1280561	4513.MLOC_72728.1	12.4	1317440
1261862	4513.MLOC_14601.1	12.4	1340151
1261682	4513.MLOC_14140.1	12.3	1142490
1282777	4513.MLOC_79153.3	12.3	2435410
1263562	4513.MLOC_19475.3	12.3	688118
1262805	4513.MLOC_17110.1	12.3	338702
1260779	4513.MLOC_12107.3	12.2	1895527
1281877	4513.MLOC_76049.1	12.2	1731032
1271342	4513.MLOC_53008.2	12.2	1563722
1282252	4513.MLOC_77338.1	12.2	7609977
1262007	4513.MLOC_14971.1	12.1	7491296
1268317	4513.MLOC_40292.1	12.0	486411
1276950	4513.MLOC_64667.1	12.0	2771532
1280767	4513.MLOC_73250.1	11.9	642184
1264983	4513.MLOC_26110.1	11.9	2619690
1268004	4513.MLOC_39098.1	11.9	3311022
1280515	4513.MLOC_72638.2	11.9	4522688
1268330	4513.MLOC_40364.1	11.8	1352126
1281248	4513.MLOC_74420.1	11.8	3040016
1262061	4513.MLOC_15109.1	11.8	1410036
1260511	4513.MLOC_11534.2	11.8	1211445
1267914	4513.MLOC_38805.7	11.8	813653
1277551	4513.MLOC_65880.1	11.8	1026914
1262627	4513.MLOC_16623.1	11.8	643335
1281453	4513.MLOC_74915.2	11.7	3119187
1269390	4513.MLOC_45002.1	11.7	1727914
1270713	4513.MLOC_51556.7	11.7	1080226
1266929	4513.MLOC_36574.2	11.7	832263
1272913	4513.MLOC_56387.1	11.7	4741833
1278171	4513.MLOC_67257.1	11.7	3368752
1282358	4513.MLOC_77683.1	11.7	1629223
1279835	4513.MLOC_71008.2	11.7	5631050
1282282	4513.MLOC_7744.1	11.6	9560801
1278038	4513.MLOC_66971.5	11.5	798584
1262639	4513.MLOC_16646.2	11.5	1128144
1267902	4513.MLOC_38768.2	11.5	3792619
1266742	4513.MLOC_35914.2	11.5	3023246
1272889	4513.MLOC_56327.1	11.5	1397099
1261575	4513.MLOC_13910.5	11.4	682249
1275889	4513.MLOC_62485.1	11.4	784067
1261709	4513.MLOC_14202.1	11.4	631870
1271292	4513.MLOC_52901.1	11.4	2447675
1272304	4513.MLOC_55136.1	11.4	1432992
1278725	4513.MLOC_68536.1	11.4	12824608
1272530	4513.MLOC_55611.1	11.3	1359758
1280503	4513.MLOC_72617.1	11.3	593724
1275030	4513.MLOC_60726.1	11.3	1321399
1272260	4513.MLOC_55057.1	11.3	4316822
1278706	4513.MLOC_68493.1	11.3	8641852
1273187	4513.MLOC_56925.1	11.3	1974958
1264731	4513.MLOC_24548.1	11.3	1013584
1272257	4513.MLOC_55052.4	11.2	515437
1281458	4513.MLOC_7493.2	11.2	808134
1266174	4513.MLOC_33482.2	11.2	2435410
1263045	4513.MLOC_17826.1	11.2	773484
1267454	4513.MLOC_37707.1	11.1	9672115
1278895	4513.MLOC_68915.2	11.1	1146786
1282728	4513.MLOC_78953.1	11.1	1514981
1271558	4513.MLOC_5352.2	11.1	397312
1263511	4513.MLOC_19304.2	11.1	1825701
1266545	4513.MLOC_34826.1	11.1	2175101
1260654	4513.MLOC_11850.2	11.0	475899
