#id: 1154683221
#name: Dictyostelium discoideum - Whole organism (Integrated)
#score: 23.3
#coverage: 54
#description: integrated dataset: weighted average of all Dictyostelium discoideum WHOLE_ORGANISM: 23.3, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 44689_GPM_201408:0.714;PXD145877_Mueller_Nature_2020_Dictyostelium_discoideum:0.286;
#publication_year: 2023
#filename: 44689-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
7048693	44689.DDB0234043	1.74
7038866	44689.DDB0184410	1.74
7050591	44689.DDB0302490	1.74
7038644	44689.DDB0183790	1.74
7041429	44689.DDB0191350	1.74
7044508	44689.DDB0216735	1.74
7046028	44689.DDB0219829	1.74
7048715	44689.DDB0234068	1.73
7040051	44689.DDB0187992	1.72
7049461	44689.DDB0238097	1.72
7042653	44689.DDB0204231	1.72
7039126	44689.DDB0185384	1.72
7040810	44689.DDB0190001	1.72
7047807	44689.DDB0232427	1.72
7047955	44689.DDB0233098	1.71
7047936	44689.DDB0233074	1.71
7049827	44689.DDB0238840	1.71
7046074	44689.DDB0219917	1.71
7046439	44689.DDB0229362	1.7
7050309	44689.DDB0266784	1.7
7040156	44689.DDB0188273	1.7
7043182	44689.DDB0205575	1.7
7043106	44689.DDB0205394	1.7
7038987	44689.DDB0185062	1.69
7051080	44689.DDB0305063	1.69
7039586	44689.DDB0186706	1.69
7044065	44689.DDB0215861	1.69
7038720	44689.DDB0184005	1.69
7043069	44689.DDB0205295	1.69
7048803	44689.DDB0234179	1.69
7048679	44689.DDB0234028	1.68
7050969	44689.DDB0304892	1.68
7045167	44689.DDB0217933	1.68
7044915	44689.DDB0217500	1.68
7047184	44689.DDB0231509	1.68
7049277	44689.DDB0237777	1.68
7049701	44689.DDB0238607	1.68
7050673	44689.DDB0302651	1.67
7039729	44689.DDB0187121	1.67
7048881	44689.DDB0234270	1.67
7041159	44689.DDB0190939	1.67
7048244	44689.DDB0233483	1.66
7050076	44689.DDB0266362	1.66
7049622	44689.DDB0238369	1.66
7041445	44689.DDB0191366	1.66
7039147	44689.DDB0185485	1.66
7038253	44689.DDB0167946	1.66
7043051	44689.DDB0205248	1.66
7043717	44689.DDB0214985	1.66
7048450	44689.DDB0233731	1.65
7046600	44689.DDB0229939	1.65
7049237	44689.DDB0237720	1.65
7047186	44689.DDB0231511	1.65
7046565	44689.DDB0229898	1.65
7047739	44689.DDB0232353	1.65
7040058	44689.DDB0188003	1.65
7049745	44689.DDB0238694	1.64
7041132	44689.DDB0190875	1.64
7041131	44689.DDB0190874	1.64
7044507	44689.DDB0216734	1.64
7038056	44689.DDB0167195	1.64
7048820	44689.DDB0234199	1.63
7049803	44689.DDB0238807	1.63
7039498	44689.DDB0186491	1.63
7050706	44689.DDB0304396	1.63
7045658	44689.DDB0218891	1.63
7047427	44689.DDB0231859	1.62
7050525	44689.DDB0302349	1.62
7047412	44689.DDB0231841	1.62
7039191	44689.DDB0185607	1.62
7041770	44689.DDB0192129	1.62
7039664	44689.DDB0186934	1.61
7044931	44689.DDB0217526	1.61
7045291	44689.DDB0218186	1.61
7051168	44689.DDB0305222	1.61
7042034	44689.DDB0202188	1.6
7050239	44689.DDB0266638	1.6
7046450	44689.DDB0229375	1.6
7038540	44689.DDB0169173	1.6
7038134	44689.DDB0167475	1.6
7046959	44689.DDB0231223	1.59
7044255	44689.DDB0216369	1.59
7043559	44689.DDB0206464	1.59
7047403	44689.DDB0231832	1.59
7041761	44689.DDB0192097	1.59
7040749	44689.DDB0189840	1.58
7040046	44689.DDB0187979	1.58
7048001	44689.DDB0233173	1.58
7048790	44689.DDB0234164	1.58
7047765	44689.DDB0232382	1.58
7049007	44689.DDB0235317	1.58
7051217	44689.DDB0305307	1.58
7043260	44689.DDB0205761	1.57
7050822	44689.DDB0304621	1.57
7039754	44689.DDB0187171	1.57
7040160	44689.DDB0188282	1.57
7045097	44689.DDB0217810	1.57
7047134	44689.DDB0231437	1.56
7038829	44689.DDB0184286	1.56
7046094	44689.DDB0219939	1.56
7048035	44689.DDB0233213	1.56
7047353	44689.DDB0231728	1.56
7049342	44689.DDB0237873	1.56
7050715	44689.DDB0304414	1.56
7046769	44689.DDB0230132	1.56
7048249	44689.DDB0233493	1.55
7039208	44689.DDB0185668	1.55
7040981	44689.DDB0190480	1.55
7049011	44689.DDB0235323	1.55
7046382	44689.DDB0220681	1.55
7040820	44689.DDB0190025	1.55
7049917	44689.DDB0252633	1.55
7040738	44689.DDB0189805	1.54
7049373	44689.DDB0237931	1.54
7046457	44689.DDB0229382	1.54
7040917	44689.DDB0190283	1.54
7048301	44689.DDB0233553	1.54
7039058	44689.DDB0185194	1.54
7049735	44689.DDB0238672	1.54
7050923	44689.DDB0304825	1.54
7045771	44689.DDB0219391	1.54
7039723	44689.DDB0187101	1.54
7043486	44689.DDB0206285	1.54
7039607	44689.DDB0186763	1.53
7041143	44689.DDB0190904	1.53
7041151	44689.DDB0190919	1.53
7050321	44689.DDB0266802	1.52
7049123	44689.DDB0237556	1.52
7047701	44689.DDB0232310	1.52
7041605	44689.DDB0191672	1.52
7047145	44689.DDB0231453	1.52
7050503	44689.DDB0267133	1.51
7043464	44689.DDB0206229	1.51
7040301	44689.DDB0188631	1.51
7043351	44689.DDB0205986	1.5
7047613	44689.DDB0232207	1.5
7045046	44689.DDB0217725	1.5
7048830	44689.DDB0234209	1.49
7050944	44689.DDB0304853	1.49
7045607	44689.DDB0218799	1.49
7046060	44689.DDB0219886	1.48
7042900	44689.DDB0204862	1.48
7049160	44689.DDB0237608	1.48
7038494	44689.DDB0168996	1.48
7043205	44689.DDB0205626	1.48
7042924	44689.DDB0204932	1.47
7046665	44689.DDB0230019	1.47
7049258	44689.DDB0237750	1.47
7049453	44689.DDB0238080	1.47
7039244	44689.DDB0185788	1.47
7042020	44689.DDB0202150	1.47
7046886	44689.DDB0231093	1.46
7047430	44689.DDB0231862	1.46
7045487	44689.DDB0218563	1.46
7039791	44689.DDB0187263	1.46
7041750	44689.DDB0192076	1.46
7039083	44689.DDB0185223	1.46
7039971	44689.DDB0187766	1.46
7040258	44689.DDB0188538	1.46
7046955	44689.DDB0231219	1.45
7044295	44689.DDB0216428	1.45
7049568	44689.DDB0238282	1.45
7038744	44689.DDB0184061	1.45
7048928	44689.DDB0235208	1.45
7044956	44689.DDB0217563	1.45
7050827	44689.DDB0304626	1.45
7038504	44689.DDB0169017	1.45
7040312	44689.DDB0188662	1.45
7048544	44689.DDB0233842	1.45
7041023	44689.DDB0190613	1.44
7050770	44689.DDB0304491	1.44
7042824	44689.DDB0204710	1.44
7039889	44689.DDB0187566	1.43
7050611	44689.DDB0302531	1.43
7039935	44689.DDB0187675	1.43
7046958	44689.DDB0231222	1.43
7047924	44689.DDB0233060	1.43
7048557	44689.DDB0233855	1.43
7050324	44689.DDB0266820	1.43
7048458	44689.DDB0233745	1.43
7050918	44689.DDB0304810	1.43
7044232	44689.DDB0216317	1.42
7041710	44689.DDB0191943	1.42
7046527	44689.DDB0229845	1.42
7040759	44689.DDB0189868	1.42
7042188	44689.DDB0202747	1.42
7047797	44689.DDB0232416	1.42
7047102	44689.DDB0231403	1.42
7043478	44689.DDB0206269	1.42
7043497	44689.DDB0206306	1.42
7043355	44689.DDB0205992	1.42
7041323	44689.DDB0191232	1.41
7039803	44689.DDB0187290	1.41
7047517	44689.DDB0232083	1.41
7050258	44689.DDB0266666	1.41
7042848	44689.DDB0204756	1.41
7045323	44689.DDB0218235	1.4
7051219	44689.DDB0305309	1.4
7048548	44689.DDB0233846	1.4
7042419	44689.DDB0203449	1.4
7047980	44689.DDB0233127	1.4
7043643	44689.DDB0214884	1.4
7039416	44689.DDB0186257	1.4
7040677	44689.DDB0189629	1.4
7050619	44689.DDB0302551	1.39
7050620	44689.DDB0302552	1.39
7048104	44689.DDB0233310	1.39
7049176	44689.DDB0237639	1.39
7042086	44689.DDB0202345	1.39
7042921	44689.DDB0204922	1.39
7045977	44689.DDB0219750	1.39
7042014	44689.DDB0202133	1.38
7041593	44689.DDB0191614	1.38
7042218	44689.DDB0202818	1.38
7050294	44689.DDB0266735	1.38
7048175	44689.DDB0233393	1.38
7050397	44689.DDB0266933	1.38
7050171	44689.DDB0266505	1.37
7049400	44689.DDB0237976	1.37
7039241	44689.DDB0185781	1.37
7044553	44689.DDB0216803	1.37
7039043	44689.DDB0185178	1.37
7051033	44689.DDB0305005	1.37
7046957	44689.DDB0231221	1.37
7046316	44689.DDB0220596	1.37
7043475	44689.DDB0206265	1.37
7047799	44689.DDB0232418	1.36
7046555	44689.DDB0229879	1.36
7038900	44689.DDB0184488	1.36
7039811	44689.DDB0187314	1.36
7042298	44689.DDB0202984	1.36
7039143	44689.DDB0185460	1.36
7047563	44689.DDB0232132	1.36
7046963	44689.DDB0231227	1.36
7046122	44689.DDB0219988	1.35
7046270	44689.DDB0220478	1.35
7041121	44689.DDB0190849	1.35
7047415	44689.DDB0231844	1.34
7040950	44689.DDB0190387	1.34
7046204	44689.DDB0220111	1.34
7047682	44689.DDB0232283	1.34
7046115	44689.DDB0219980	1.33
7040892	44689.DDB0190198	1.33
7044995	44689.DDB0217632	1.33
7043031	44689.DDB0205189	1.33
7048480	44689.DDB0233768	1.33
7048526	44689.DDB0233815	1.32
7049338	44689.DDB0237869	1.32
7041644	44689.DDB0191759	1.32
7047734	44689.DDB0232348	1.32
7044972	44689.DDB0217585	1.32
7040222	44689.DDB0188428	1.32
7043642	44689.DDB0214883	1.32
7048937	44689.DDB0235217	1.32
7041611	44689.DDB0191687	1.31
7049596	44689.DDB0238332	1.31
7047806	44689.DDB0232426	1.31
7038514	44689.DDB0169083	1.31
7048271	44689.DDB0233517	1.31
7050615	44689.DDB0302537	1.31
7039901	44689.DDB0187591	1.3
7039201	44689.DDB0185644	1.3
7043507	44689.DDB0206323	1.3
7047796	44689.DDB0232415	1.3
7050026	44689.DDB0252852	1.3
7049998	44689.DDB0252810	1.3
7043081	44689.DDB0205318	1.3
7050577	44689.DDB0302468	1.3
7047326	44689.DDB0231698	1.3
7049853	44689.DDB0238874	1.29
7038518	44689.DDB0169091	1.29
7049910	44689.DDB0252622	1.29
7042930	44689.DDB0204944	1.29
7039978	44689.DDB0187796	1.29
7049295	44689.DDB0237807	1.29
7048332	44689.DDB0233591	1.28
7041858	44689.DDB0201654	1.28
7049609	44689.DDB0238345	1.28
7046844	44689.DDB0230992	1.28
7050519	44689.DDB0267168	1.28
7048211	44689.DDB0233445	1.27
7039264	44689.DDB0185845	1.27
7049851	44689.DDB0238872	1.27
7048555	44689.DDB0233853	1.27
7044183	44689.DDB0216258	1.27
7040679	44689.DDB0189641	1.27
7038386	44689.DDB0168503	1.27
7048187	44689.DDB0233419	1.27
7048849	44689.DDB0234233	1.27
7050234	44689.DDB0266633	1.27
7040752	44689.DDB0189843	1.27
7040747	44689.DDB0189828	1.26
7040054	44689.DDB0187997	1.26
7047277	44689.DDB0231638	1.26
7045663	44689.DDB0218897	1.26
7048468	44689.DDB0233756	1.26
7046882	44689.DDB0231089	1.26
7046271	44689.DDB0220479	1.26
7038513	44689.DDB0169078	1.25
7046195	44689.DDB0220095	1.25
7040411	44689.DDB0188916	1.25
7048484	44689.DDB0233772	1.25
7039954	44689.DDB0187728	1.25
7044100	44689.DDB0216052	1.25
7044584	44689.DDB0216840	1.25
7042451	44689.DDB0203528	1.25
7039667	44689.DDB0186939	1.24
7038117	44689.DDB0167426	1.24
7050403	44689.DDB0266953	1.24
7043656	44689.DDB0214897	1.24
7041956	44689.DDB0201925	1.24
7046298	44689.DDB0220506	1.24
7041724	44689.DDB0191997	1.24
7039998	44689.DDB0187879	1.24
7044057	44689.DDB0215817	1.24
7041647	44689.DDB0191764	1.24
7046151	44689.DDB0220024	1.24
7041045	44689.DDB0190684	1.23
7038814	44689.DDB0184227	1.23
7047126	44689.DDB0231428	1.23
7045829	44689.DDB0219491	1.23
7044395	44689.DDB0216539	1.23
7041420	44689.DDB0191341	1.23
7044762	44689.DDB0217168	1.23
7038748	44689.DDB0184067	1.23
7040389	44689.DDB0188865	1.23
7040866	44689.DDB0190124	1.22
7039950	44689.DDB0187721	1.22
7040773	44689.DDB0189896	1.22
7041807	44689.DDB0192224	1.22
7048970	44689.DDB0235258	1.22
7051142	44689.DDB0305148	1.22
7044583	44689.DDB0216839	1.22
7050400	44689.DDB0266950	1.22
7044321	44689.DDB0216454	1.21
7046302	44689.DDB0220510	1.21
7048428	44689.DDB0233708	1.2
7045388	44689.DDB0218356	1.2
7050815	44689.DDB0304594	1.2
7042818	44689.DDB0204678	1.2
7050390	44689.DDB0266926	1.19
7045954	44689.DDB0219712	1.19
7048195	44689.DDB0233428	1.19
7047112	44689.DDB0231413	1.19
7046560	44689.DDB0229884	1.19
7046609	44689.DDB0229955	1.19
7045047	44689.DDB0217726	1.19
7049228	44689.DDB0237706	1.19
7048697	44689.DDB0234047	1.18
7050704	44689.DDB0304394	1.18
7038629	44689.DDB0169514	1.18
7050264	44689.DDB0266676	1.18
7038421	44689.DDB0168634	1.18
7039378	44689.DDB0186170	1.18
7039839	44689.DDB0187432	1.18
7044942	44689.DDB0217541	1.18
7048240	44689.DDB0233479	1.18
7044976	44689.DDB0217591	1.18
7050787	44689.DDB0304548	1.17
7047345	44689.DDB0231720	1.17
7050731	44689.DDB0304436	1.17
7040309	44689.DDB0188652	1.17
7038188	44689.DDB0167632	1.16
7046939	44689.DDB0231197	1.16
7043023	44689.DDB0205175	1.16
7047572	44689.DDB0232141	1.16
7049425	44689.DDB0238045	1.16
7049503	44689.DDB0238170	1.16
7043230	44689.DDB0205684	1.16
7041089	44689.DDB0190778	1.15
7047382	44689.DDB0231766	1.15
7042295	44689.DDB0202976	1.15
7038820	44689.DDB0184244	1.15
7040224	44689.DDB0188433	1.15
7040321	44689.DDB0188675	1.15
7042175	44689.DDB0202727	1.14
7039400	44689.DDB0186214	1.14
7048537	44689.DDB0233835	1.14
7039955	44689.DDB0187729	1.14
7040283	44689.DDB0188585	1.14
7048239	44689.DDB0233478	1.14
7049380	44689.DDB0237951	1.14
7049530	44689.DDB0238207	1.14
7048903	44689.DDB0235174	1.13
7049169	44689.DDB0237625	1.13
7050050	44689.DDB0266322	1.13
7051220	44689.DDB0305310	1.13
7044557	44689.DDB0216807	1.12
7050221	44689.DDB0266586	1.12
7043366	44689.DDB0206012	1.12
7045593	44689.DDB0218772	1.12
7046745	44689.DDB0230101	1.1
7045770	44689.DDB0219390	1.1
7042821	44689.DDB0204690	1.1
7038779	44689.DDB0184153	1.1
7046223	44689.DDB0220131	1.1
7050001	44689.DDB0252813	1.1
7040171	44689.DDB0188307	1.1
7048111	44689.DDB0233317	1.1
7047137	44689.DDB0231445	1.09
7048613	44689.DDB0233923	1.09
7039993	44689.DDB0187839	1.09
7048472	44689.DDB0233760	1.09
7045175	44689.DDB0217955	1.09
7048839	44689.DDB0234218	1.09
7047349	44689.DDB0231724	1.09
7050263	44689.DDB0266672	1.09
7049648	44689.DDB0238421	1.09
7048743	44689.DDB0234104	1.09
7048317	44689.DDB0233571	1.09
7038203	44689.DDB0167702	1.09
7040588	44689.DDB0189412	1.09
7049297	44689.DDB0237810	1.09
7045729	44689.DDB0219315	1.09
7041102	44689.DDB0190796	1.08
7039860	44689.DDB0187482	1.08
7046763	44689.DDB0230126	1.08
7040530	44689.DDB0189241	1.08
7043317	44689.DDB0205886	1.08
7047096	44689.DDB0231396	1.08
7050094	44689.DDB0266384	1.08
7040905	44689.DDB0190247	1.08
7049986	44689.DDB0252798	1.08
7040248	44689.DDB0188517	1.07
7051208	44689.DDB0305296	1.07
7047823	44689.DDB0232940	1.07
7051189	44689.DDB0305271	1.07
7043020	44689.DDB0205166	1.07
7044957	44689.DDB0217564	1.07
7046847	44689.DDB0230995	1.07
7046463	44689.DDB0229397	1.06
7040725	44689.DDB0189776	1.06
7049284	44689.DDB0237792	1.06
7044171	44689.DDB0216243	1.06
7048086	44689.DDB0233286	1.06
7043553	44689.DDB0206445	1.06
7046577	44689.DDB0229914	1.06
7043039	44689.DDB0205216	1.05
7045895	44689.DDB0219615	1.05
7045379	44689.DDB0218332	1.05
7047622	44689.DDB0232216	1.05
7040079	44689.DDB0188048	1.04
7043229	44689.DDB0205682	1.04
7051111	44689.DDB0305114	1.04
7038872	44689.DDB0184423	1.04
7047072	44689.DDB0231370	1.04
7045786	44689.DDB0219416	1.04
7049195	44689.DDB0237661	1.03
7044588	44689.DDB0216844	1.03
7043477	44689.DDB0206267	1.03
7047514	44689.DDB0232080	1.03
7038226	44689.DDB0167826	1.03
7049850	44689.DDB0238871	1.03
7047538	44689.DDB0232107	1.02
7039687	44689.DDB0186992	1.02
7048640	44689.DDB0233966	1.02
7041035	44689.DDB0190648	1.02
7044714	44689.DDB0217095	1.02
7041408	44689.DDB0191328	1.02
7050584	44689.DDB0302479	1.02
7044978	44689.DDB0217594	1.02
7044257	44689.DDB0216373	1.01
7046100	44689.DDB0219946	1.01
7044113	44689.DDB0216125	1.01
7045163	44689.DDB0217925	1.01
7042536	44689.DDB0203874	1.01
7040763	44689.DDB0189878	1.01
7046932	44689.DDB0231188	1.01
7050865	44689.DDB0304698	1.0
7040358	44689.DDB0188783	1.0
7049895	44689.DDB0252606	1.0
7048228	44689.DDB0233466	1.0
7050330	44689.DDB0266826	1.0
7045700	44689.DDB0219255	1.0
7049381	44689.DDB0237952	1.0
7038399	44689.DDB0168567	1.0
7042764	44689.DDB0204548	0.999
7043250	44689.DDB0205735	0.999
7041657	44689.DDB0191785	0.997
7049836	44689.DDB0238851	0.996
7049830	44689.DDB0238843	0.995
7048478	44689.DDB0233766	0.994
7049687	44689.DDB0238568	0.994
7047745	44689.DDB0232361	0.992
7044949	44689.DDB0217551	0.992
7049015	44689.DDB0235327	0.991
7042917	44689.DDB0204913	0.991
7044135	44689.DDB0216186	0.989
7047867	44689.DDB0232990	0.986
7043662	44689.DDB0214904	0.98
7044302	44689.DDB0216435	0.979
7047575	44689.DDB0232144	0.975
7041686	44689.DDB0191869	0.973
7039129	44689.DDB0185396	0.973
7038661	44689.DDB0183839	0.972
7046348	44689.DDB0220641	0.971
7040555	44689.DDB0189323	0.971
7042611	44689.DDB0204128	0.971
7040743	44689.DDB0189812	0.971
7048248	44689.DDB0233491	0.97
7047735	44689.DDB0232349	0.97
7050370	44689.DDB0266885	0.967
7048547	44689.DDB0233845	0.963
7040970	44689.DDB0190440	0.96
7050382	44689.DDB0266918	0.96
7047343	44689.DDB0231715	0.959
7050837	44689.DDB0304651	0.958
7041060	44689.DDB0190714	0.956
7049445	44689.DDB0238071	0.955
7038115	44689.DDB0167423	0.955
7047399	44689.DDB0231826	0.953
7039820	44689.DDB0187384	0.948
7041703	44689.DDB0191926	0.948
7044118	44689.DDB0216146	0.947
7050587	44689.DDB0302482	0.947
7050481	44689.DDB0267093	0.945
7050747	44689.DDB0304453	0.942
7040353	44689.DDB0188775	0.938
7042122	44689.DDB0202521	0.937
7049905	44689.DDB0252617	0.937
7050870	44689.DDB0304709	0.937
7039795	44689.DDB0187269	0.936
7047595	44689.DDB0232171	0.935
7049296	44689.DDB0237808	0.935
7041381	44689.DDB0191301	0.933
7050327	44689.DDB0266823	0.933
7043015	44689.DDB0205159	0.93
7040653	44689.DDB0189570	0.93
7038530	44689.DDB0169142	0.929
7041660	44689.DDB0191793	0.928
7040103	44689.DDB0188139	0.927
7042550	44689.DDB0203971	0.927
7046385	44689.DDB0220684	0.924
7040189	44689.DDB0188343	0.924
7045029	44689.DDB0217700	0.923
7039418	44689.DDB0186259	0.923
7049324	44689.DDB0237853	0.923
7050671	44689.DDB0302649	0.92
7038381	44689.DDB0168459	0.918
7040387	44689.DDB0188861	0.916
7049751	44689.DDB0238704	0.915
7049325	44689.DDB0237854	0.914
7046469	44689.DDB0229403	0.913
7047776	44689.DDB0232395	0.911
7038962	44689.DDB0185035	0.911
7042718	44689.DDB0204441	0.911
7040000	44689.DDB0187883	0.909
7049456	44689.DDB0238083	0.908
7050044	44689.DDB0252883	0.907
7045203	44689.DDB0218003	0.906
7047042	44689.DDB0231335	0.905
7049004	44689.DDB0235314	0.902
7044996	44689.DDB0217635	0.901
7046300	44689.DDB0220508	0.9
7039823	44689.DDB0187392	0.9
7050278	44689.DDB0266712	0.9
7049555	44689.DDB0238259	0.899
7045648	44689.DDB0218876	0.898
7039161	44689.DDB0185525	0.895
7039960	44689.DDB0187746	0.895
7038818	44689.DDB0184242	0.893
7040579	44689.DDB0189389	0.892
7047809	44689.DDB0232926	0.888
7039928	44689.DDB0187660	0.887
7043163	44689.DDB0205518	0.887
7047695	44689.DDB0232304	0.883
7040780	44689.DDB0189922	0.883
7050710	44689.DDB0304400	0.881
7046210	44689.DDB0220117	0.88
7038099	44689.DDB0167339	0.879
7046414	44689.DDB0220789	0.879
7043924	44689.DDB0215358	0.879
7049591	44689.DDB0238327	0.878
7041074	44689.DDB0190741	0.877
7049020	44689.DDB0235332	0.877
7050523	44689.DDB0267172	0.876
7050388	44689.DDB0266924	0.874
7039226	44689.DDB0185716	0.873
7048977	44689.DDB0235266	0.868
7044602	44689.DDB0216866	0.867
7038613	44689.DDB0169450	0.863
7046616	44689.DDB0229963	0.861
7050473	44689.DDB0267077	0.861
7048627	44689.DDB0233952	0.859
7042741	44689.DDB0204500	0.858
7046219	44689.DDB0220127	0.857
7047152	44689.DDB0231460	0.857
7038537	44689.DDB0169162	0.854
7041985	44689.DDB0202044	0.85
7050401	44689.DDB0266951	0.849
7047237	44689.DDB0231579	0.849
7041557	44689.DDB0191514	0.848
7041799	44689.DDB0192205	0.847
7050333	44689.DDB0266829	0.846
7039719	44689.DDB0187090	0.846
7039217	44689.DDB0185681	0.839
7049290	44689.DDB0237798	0.838
7039404	44689.DDB0186227	0.838
7050290	44689.DDB0266731	0.836
7043259	44689.DDB0205758	0.833
7050548	44689.DDB0302416	0.833
7041771	44689.DDB0192130	0.832
7042727	44689.DDB0204456	0.832
7048094	44689.DDB0233294	0.832
7044589	44689.DDB0216845	0.831
7042467	44689.DDB0203597	0.83
7038775	44689.DDB0184130	0.83
7048680	44689.DDB0234029	0.828
7040589	44689.DDB0189414	0.828
7041077	44689.DDB0190752	0.827
7045794	44689.DDB0219440	0.826
7039790	44689.DDB0187259	0.824
7040408	44689.DDB0188909	0.822
7043910	44689.DDB0215342	0.82
7042630	44689.DDB0204168	0.819
7040982	44689.DDB0190486	0.819
7046314	44689.DDB0220593	0.817
7045930	44689.DDB0219679	0.817
7040823	44689.DDB0190036	0.815
7049479	44689.DDB0238133	0.815
7045345	44689.DDB0218279	0.815
7043105	44689.DDB0205392	0.813
7050504	44689.DDB0267134	0.811
7045064	44689.DDB0217752	0.809
7043061	44689.DDB0205275	0.809
7050719	44689.DDB0304418	0.807
7043087	44689.DDB0205338	0.805
7051186	44689.DDB0305264	0.804
7050449	44689.DDB0267048	0.802
7047986	44689.DDB0233133	0.801
7039246	44689.DDB0185790	0.801
7042928	44689.DDB0204937	0.8
7048645	44689.DDB0233972	0.8
7041054	44689.DDB0190702	0.799
7041351	44689.DDB0191261	0.799
7039096	44689.DDB0185289	0.799
7043300	44689.DDB0205857	0.797
7039409	44689.DDB0186239	0.797
7039661	44689.DDB0186929	0.797
7045466	44689.DDB0218516	0.795
7038109	44689.DDB0167391	0.794
7043311	44689.DDB0205871	0.792
7039463	44689.DDB0186385	0.791
7048406	44689.DDB0233681	0.791
7044947	44689.DDB0217549	0.79
7038170	44689.DDB0167580	0.788
7048834	44689.DDB0234213	0.788
7039726	44689.DDB0187110	0.787
7049727	44689.DDB0238659	0.785
7040150	44689.DDB0188258	0.785
7047221	44689.DDB0231559	0.785
7050915	44689.DDB0304807	0.782
7038257	44689.DDB0167959	0.782
7044892	44689.DDB0217440	0.782
7048699	44689.DDB0234049	0.781
7038849	44689.DDB0184337	0.777
7050909	44689.DDB0304789	0.776
7049065	44689.DDB0235401	0.775
7050066	44689.DDB0266352	0.775
7047080	44689.DDB0231378	0.775
7046433	44689.DDB0229349	0.773
7048564	44689.DDB0233869	0.772
7041671	44689.DDB0191830	0.77
7045129	44689.DDB0217856	0.77
7046617	44689.DDB0229964	0.77
7048808	44689.DDB0234184	0.769
7047048	44689.DDB0231341	0.769
7049204	44689.DDB0237670	0.768
7050363	44689.DDB0266877	0.767
7041653	44689.DDB0191777	0.767
7042936	44689.DDB0204963	0.765
7047949	44689.DDB0233087	0.764
7038347	44689.DDB0168295	0.76
7048199	44689.DDB0233433	0.759
7049581	44689.DDB0238300	0.758
7045883	44689.DDB0219588	0.757
7046141	44689.DDB0220010	0.753
7040952	44689.DDB0190389	0.747
7039443	44689.DDB0186341	0.744
7050714	44689.DDB0304413	0.742
7049611	44689.DDB0238347	0.74
7041311	44689.DDB0191218	0.74
7047409	44689.DDB0231838	0.74
7045082	44689.DDB0217787	0.738
7044447	44689.DDB0216624	0.736
7048983	44689.DDB0235278	0.734
7046440	44689.DDB0229363	0.734
7047418	44689.DDB0231849	0.732
7049147	44689.DDB0237592	0.732
7045774	44689.DDB0219396	0.731
7048399	44689.DDB0233673	0.731
7040885	44689.DDB0190177	0.73
7038643	44689.DDB0183789	0.729
7046194	44689.DDB0220094	0.725
7039593	44689.DDB0186730	0.725
7050512	44689.DDB0267142	0.724
7044945	44689.DDB0217547	0.723
7051108	44689.DDB0305111	0.722
7039992	44689.DDB0187836	0.719
7048325	44689.DDB0233584	0.718
7051177	44689.DDB0305231	0.718
7050300	44689.DDB0266769	0.717
7038400	44689.DDB0168568	0.717
7044265	44689.DDB0216384	0.715
7050750	44689.DDB0304464	0.714
7043463	44689.DDB0206228	0.714
7048576	44689.DDB0233881	0.713
7049974	44689.DDB0252786	0.713
7050758	44689.DDB0304477	0.712
7045603	44689.DDB0218794	0.711
7042948	44689.DDB0204993	0.711
7040293	44689.DDB0188615	0.71
7047917	44689.DDB0233052	0.71
7049240	44689.DDB0237723	0.707
7038725	44689.DDB0184022	0.706
7050273	44689.DDB0266706	0.706
7045738	44689.DDB0219336	0.705
7051198	44689.DDB0305286	0.703
7048861	44689.DDB0234245	0.701
7050463	44689.DDB0267062	0.7
7041108	44689.DDB0190812	0.699
7045035	44689.DDB0217713	0.699
7048115	44689.DDB0233321	0.697
7038705	44689.DDB0183965	0.697
7047008	44689.DDB0231295	0.696
7041128	44689.DDB0190864	0.696
7043473	44689.DDB0206254	0.694
7038724	44689.DDB0184018	0.694
7040471	44689.DDB0189096	0.694
7042157	44689.DDB0202647	0.694
7046233	44689.DDB0220439	0.694
7041575	44689.DDB0191539	0.693
7049391	44689.DDB0237966	0.693
7048997	44689.DDB0235304	0.691
7048471	44689.DDB0233759	0.691
7041048	44689.DDB0190693	0.69
7045494	44689.DDB0218577	0.69
7048654	44689.DDB0233988	0.69
7045843	44689.DDB0219515	0.687
7048748	44689.DDB0234110	0.686
7048080	44689.DDB0233280	0.685
7040360	44689.DDB0188794	0.685
7050958	44689.DDB0304875	0.684
7048672	44689.DDB0234014	0.684
7039303	44689.DDB0185949	0.684
7043048	44689.DDB0205243	0.683
7043926	44689.DDB0215360	0.682
7048065	44689.DDB0233256	0.681
7049091	44689.DDB0237514	0.681
7047982	44689.DDB0233129	0.68
7050158	44689.DDB0266489	0.68
7045477	44689.DDB0218545	0.678
7046152	44689.DDB0220025	0.677
7047498	44689.DDB0232056	0.676
7049326	44689.DDB0237856	0.674
7039097	44689.DDB0185293	0.674
7041148	44689.DDB0190916	0.674
7050748	44689.DDB0304458	0.673
7050349	44689.DDB0266859	0.672
7051152	44689.DDB0305164	0.672
7049254	44689.DDB0237746	0.671
7050753	44689.DDB0304470	0.671
7039628	44689.DDB0186839	0.668
7042831	44689.DDB0204723	0.668
