#id: 768744604
#name: Mus musculus - Liver, Protein peptide count (Kislinger,cell,2006)
#score: 2.8
#description: abundance based on Protein peptide count, Interaction consistency score: 2.8, Coverage: 6
#organ: LIVER
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_liver_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5020086	10090.ENSMUSP00000031729	32.2
5017147	10090.ENSMUSP00000021249	32.2
5021902	10090.ENSMUSP00000039657	32.2
5032604	10090.ENSMUSP00000107727	32.2
5017205	10090.ENSMUSP00000021425	32.2
5022416	10090.ENSMUSP00000042796	32.2
5027849	10090.ENSMUSP00000078630	32.2
5030611	10090.ENSMUSP00000097780	32.2
5025537	10090.ENSMUSP00000062413	32.2
5026242	10090.ENSMUSP00000068148	32.2
5028882	10090.ENSMUSP00000086923	32.2
5015966	10090.ENSMUSP00000006697	32.2
5022184	10090.ENSMUSP00000041308	32.2
5020945	10090.ENSMUSP00000034707	32.2
5018392	10090.ENSMUSP00000025885	32.2
5018165	10090.ENSMUSP00000025170	32.2
5018166	10090.ENSMUSP00000025177	32.2
5037059	10090.ENSMUSP00000140036	32.2
5015374	10090.ENSMUSP00000001127	32.2
5017439	10090.ENSMUSP00000022203	32.2
5028779	10090.ENSMUSP00000086027	32.2
5026599	10090.ENSMUSP00000070993	32.2
5022739	10090.ENSMUSP00000044677	32.2
5028239	10090.ENSMUSP00000080994	32.2
5016450	10090.ENSMUSP00000016400	32.2
5018467	10090.ENSMUSP00000026144	32.2
5026582	10090.ENSMUSP00000070871	32.2
5021692	10090.ENSMUSP00000038505	32.2
5020896	10090.ENSMUSP00000034541	32.2
5021652	10090.ENSMUSP00000038301	32.2
5015845	10090.ENSMUSP00000005548	32.2
5015801	10090.ENSMUSP00000005015	32.2
5015803	10090.ENSMUSP00000005017	32.2
5023335	10090.ENSMUSP00000048101	32.2
5016299	10090.ENSMUSP00000014421	32.2
5026376	10090.ENSMUSP00000069284	32.2
5023602	10090.ENSMUSP00000049749	32.2
5019082	10090.ENSMUSP00000028430	32.2
5023565	10090.ENSMUSP00000049528	32.2
5018905	10090.ENSMUSP00000027797	32.2
5019091	10090.ENSMUSP00000028509	32.2
5017755	10090.ENSMUSP00000023217	32.2
5029973	10090.ENSMUSP00000095433	32.2
5025076	10090.ENSMUSP00000059159	32.2
5017951	10090.ENSMUSP00000023851	32.2
5019563	10090.ENSMUSP00000030044	32.2
5034791	10090.ENSMUSP00000126825	32.2
5023275	10090.ENSMUSP00000047778	32.2
5018175	10090.ENSMUSP00000025204	32.2
5027260	10090.ENSMUSP00000074990	32.2
5017691	10090.ENSMUSP00000023043	32.2
5016725	10090.ENSMUSP00000019517	32.2
5030926	10090.ENSMUSP00000099486	32.2
5018895	10090.ENSMUSP00000027768	32.2
5025208	10090.ENSMUSP00000060028	32.2
5031072	10090.ENSMUSP00000099771	32.2
5017515	10090.ENSMUSP00000022496	32.2
5026964	10090.ENSMUSP00000073161	32.2
5021097	10090.ENSMUSP00000035166	32.2
5025201	10090.ENSMUSP00000059977	32.2
5017615	10090.ENSMUSP00000022767	32.2
5036677	10090.ENSMUSP00000137503	32.2
5015408	10090.ENSMUSP00000001452	32.2
5018787	10090.ENSMUSP00000027373	32.2
5017760	10090.ENSMUSP00000023231	32.2
5018018	10090.ENSMUSP00000024627	32.2
5018318	10090.ENSMUSP00000025668	32.2
5031103	10090.ENSMUSP00000099835	32.2
5026967	10090.ENSMUSP00000073171	32.2
5032024	10090.ENSMUSP00000104485	32.2
5020186	10090.ENSMUSP00000032179	32.2
5030184	10090.ENSMUSP00000096248	32.2
5028161	10090.ENSMUSP00000080538	32.2
5025180	10090.ENSMUSP00000059783	32.2
5026462	10090.ENSMUSP00000069962	32.2
5022348	10090.ENSMUSP00000042283	32.2
5031535	10090.ENSMUSP00000101833	32.2
5021404	10090.ENSMUSP00000036881	32.2
5017366	10090.ENSMUSP00000021958	32.2
5017364	10090.ENSMUSP00000021956	32.2
5020181	10090.ENSMUSP00000032165	32.2
5021485	10090.ENSMUSP00000037278	32.2
5019492	10090.ENSMUSP00000029815	32.2
5026653	10090.ENSMUSP00000071370	32.2
5024316	10090.ENSMUSP00000054322	32.2
5019907	10090.ENSMUSP00000031199	32.2
5018145	10090.ENSMUSP00000025065	32.2
5017984	10090.ENSMUSP00000024042	32.2
5026763	10090.ENSMUSP00000071955	32.2
5022274	10090.ENSMUSP00000041872	32.2
5017362	10090.ENSMUSP00000021948	32.2
5017359	10090.ENSMUSP00000021940	32.2
5018267	10090.ENSMUSP00000025483	32.2
5018192	10090.ENSMUSP00000025243	32.2
5026389	10090.ENSMUSP00000069432	32.2
5019860	10090.ENSMUSP00000031055	32.2
5020817	10090.ENSMUSP00000034326	32.2
5034315	10090.ENSMUSP00000123234	32.2
5017664	10090.ENSMUSP00000022927	32.2
5024240	10090.ENSMUSP00000053842	32.2
5028998	10090.ENSMUSP00000088057	32.2
5023659	10090.ENSMUSP00000050156	32.2
5034217	10090.ENSMUSP00000121619	32.2
5015836	10090.ENSMUSP00000005487	32.2
5026214	10090.ENSMUSP00000067830	32.2
5030910	10090.ENSMUSP00000099448	32.2
5033802	10090.ENSMUSP00000115470	32.2
5024911	10090.ENSMUSP00000058198	32.2
5031508	10090.ENSMUSP00000101669	32.2
5035230	10090.ENSMUSP00000129325	32.2
5020593	10090.ENSMUSP00000033652	32.2
5016401	10090.ENSMUSP00000015829	32.2
5034465	10090.ENSMUSP00000124719	32.2
5032928	10090.ENSMUSP00000109568	32.2
5017007	10090.ENSMUSP00000020775	32.2
5032339	10090.ENSMUSP00000106133	32.2
5032892	10090.ENSMUSP00000109312	32.2
5026606	10090.ENSMUSP00000071054	32.2
5034546	10090.ENSMUSP00000125341	32.2
5035117	10090.ENSMUSP00000128736	32.2
5015697	10090.ENSMUSP00000003876	32.2
5020434	10090.ENSMUSP00000033075	32.2
5020099	10090.ENSMUSP00000031779	32.2
5017474	10090.ENSMUSP00000022317	32.2
5031380	10090.ENSMUSP00000101002	32.2
5018678	10090.ENSMUSP00000026987	32.2
5024767	10090.ENSMUSP00000057291	32.2
5033316	10090.ENSMUSP00000112007	32.2
5018263	10090.ENSMUSP00000025474	32.2
5016723	10090.ENSMUSP00000019514	28.2
5023470	10090.ENSMUSP00000048857	28.2
5032811	10090.ENSMUSP00000108837	12.1
