#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
619281	3702.AT3G01980.3	10.4	1
622615	3702.AT3G44800.1	10.4	2
630764	3702.AT5G21050.1	10.4	1
633902	3702.AT5G57010.1	10.4	1
630714	3702.AT5G20520.1	10.4	1
618937	3702.AT2G46020.2	10.4	7
632126	3702.AT5G40870.1	10.4	2
630969	3702.AT5G23660.1	10.4	1
625720	3702.AT4G12880.1	10.3	1
618858	3702.AT2G45240.1	10.3	2
622874	3702.AT3G47340.1	10.3	2
618597	3702.AT2G42810.2	10.3	2
608287	3702.AT1G05240.1	10.3	2
608288	3702.AT1G05250.1	10.3	2
623903	3702.AT3G56930.1	10.3	1
621557	3702.AT3G22950.1	10.3	1
624274	3702.AT3G60590.3	10.3	1
616112	3702.AT2G19560.1	10.3	1
609909	3702.AT1G20575.1	10.3	1
625403	3702.AT4G09900.1	10.3	1
633039	3702.AT5G49020.1	10.3	2
621870	3702.AT3G25805.1	10.3	1
626173	3702.AT4G16570.1	10.3	2
635149	3702.ATMG00210.1	10.2	2
615458	3702.AT2G07725.1	10.2	2
611930	3702.AT1G50680.1	10.2	1
630234	3702.AT5G16070.1	10.2	3
627002	3702.AT4G24175.1	10.2	1
628435	3702.AT4G37340.1	10.2	1
620249	3702.AT3G11210.1	10.2	1
632452	3702.AT5G43745.1	10.2	5
630147	3702.AT5G15250.2	10.2	2
615291	3702.AT2G04865.1	10.2	2
625935	3702.AT4G14680.1	10.2	2
617976	3702.AT2G37020.2	10.2	1
627419	3702.AT4G28030.1	10.2	1
631881	3702.AT5G38530.1	10.2	2
624287	3702.AT3G60720.1	10.2	1
607991	3702.AT1G02410.1	10.2	1
616920	3702.AT2G27210.1	10.1	2
628754	3702.AT5G01240.1	10.1	1
634057	3702.AT5G58410.1	10.1	7
616879	3702.AT2G26840.2	10.1	1
628054	3702.AT4G33820.1	10.1	1
612664	3702.AT1G58440.1	10.1	1
623622	3702.AT3G54250.1	10.1	1
609429	3702.AT1G15810.1	10.1	1
623159	3702.AT3G49960.1	10.1	1
611670	3702.AT1G48050.1	10.1	2
629399	3702.AT5G07370.4	10.1	1
615545	3702.AT2G12400.1	10.1	1
630570	3702.AT5G19180.1	10.1	2
615698	3702.AT2G15310.1	10.1	1
621384	3702.AT3G21360.1	10.0	1
616490	3702.AT2G23080.1	10.0	1
627294	3702.AT4G26860.2	10.0	1
621335	3702.AT3G20920.1	10.0	1
610153	3702.AT1G22882.1	10.0	1
615764	3702.AT2G16120.1	10.0	1
625980	3702.AT4G15020.1	10.0	2
614862	3702.AT1G80460.1	10.0	2
634452	3702.AT5G62190.1	10.0	2
623638	3702.AT3G54420.1	9.99	1
630406	3702.AT5G17690.1	9.97	1
629392	3702.AT5G07300.1	9.97	2
616547	3702.AT2G23610.1	9.97	1
612224	3702.AT1G53430.1	9.96	4
619794	3702.AT3G06530.2	9.95	10
609435	3702.AT1G15860.3	9.94	1
634150	3702.AT5G59290.2	9.94	1
612317	3702.AT1G54220.1	9.92	2
617256	3702.AT2G30470.1	9.91	1
615658	3702.AT2G14750.1	9.91	1
609717	3702.AT1G18660.4	9.91	1
613045	3702.AT1G62960.1	9.9	1
630259	3702.AT5G16300.1	9.9	3
626439	3702.AT4G18950.1	9.89	1
625805	3702.AT4G13640.2	9.87	1
630594	3702.AT5G19400.1	9.86	3
613108	3702.AT1G63500.1	9.86	1
633882	3702.AT5G56810.1	9.86	1
611007	3702.AT1G31970.1	9.84	2
617774	3702.AT2G35190.1	9.84	1
623470	3702.AT3G52850.1	9.84	3
622886	3702.AT3G47450.1	9.84	2
620185	3702.AT3G10620.1	9.83	1
615664	3702.AT2G14835.2	9.83	1
631131	3702.AT5G25150.1	9.82	2
621091	3702.AT3G18680.1	9.81	1
624694	3702.AT4G00800.1	9.8	5
625708	3702.AT4G12770.1	9.79	1
608557	3702.AT1G07750.1	9.79	1
625036	3702.AT4G04040.1	9.79	2
622827	3702.AT3G46820.1	9.78	1
621536	3702.AT3G22760.1	9.77	1
608206	3702.AT1G04510.1	9.76	2
630840	3702.AT5G22460.1	9.76	1
612756	3702.AT1G60170.1	9.75	1
630254	3702.AT5G16270.1	9.75	3
617214	3702.AT2G30060.1	9.74	1
631243	3702.AT5G26280.1	9.74	1
629694	3702.AT5G10480.3	9.73	1
617634	3702.AT2G33840.1	9.73	1
617434	3702.AT2G32040.1	9.73	1
607934	3702.AT1G01900.1	9.73	1
626083	3702.AT4G15880.1	9.71	1
629305	3702.AT5G06450.1	9.71	1
631091	3702.AT5G24770.1	9.7	1
623704	3702.AT3G55030.1	9.7	1
614363	3702.AT1G75560.2	9.7	1
611197	3702.AT1G34040.1	9.64	1
627840	3702.AT4G31870.1	9.64	1
632257	3702.AT5G42090.1	9.63	2
622281	3702.AT3G29400.1	9.63	1
632480	3702.AT5G44000.1	9.63	1
612414	3702.AT1G55210.1	9.62	1
617853	3702.AT2G35920.1	9.62	3
633524	3702.AT5G53540.1	9.62	1
610847	3702.AT1G30440.1	9.62	2
632313	3702.AT5G42570.1	9.6	1
632696	3702.AT5G45920.1	9.6	1
616418	3702.AT2G22420.1	9.59	1
618475	3702.AT2G41620.1	9.59	3
611209	3702.AT1G34130.1	9.58	3
626164	3702.AT4G16510.1	9.58	1
613808	3702.AT1G70100.3	9.58	1
622853	3702.AT3G47060.1	9.57	2
613883	3702.AT1G70830.1	9.57	1
625422	3702.AT4G10080.1	9.56	1
632163	3702.AT5G41220.1	9.56	2
619026	3702.AT2G46810.1	9.54	1
628515	3702.AT4G38100.1	9.53	1
625773	3702.AT4G13350.2	9.53	1
608895	3702.AT1G10830.1	9.52	1
612015	3702.AT1G51500.1	9.52	2
610341	3702.AT1G24620.1	9.5	1
634675	3702.AT5G64330.1	9.5	3
627755	3702.AT4G31080.2	9.49	1
610563	3702.AT1G27460.1	9.48	1
616051	3702.AT2G18940.1	9.48	2
619574	3702.AT3G04680.1	9.48	1
620504	3702.AT3G13450.1	9.47	1
629920	3702.AT5G13000.1	9.47	5
610087	3702.AT1G22200.1	9.46	1
619924	3702.AT3G07750.1	9.46	1
633249	3702.AT5G50950.1	9.46	1
609721	3702.AT1G18700.4	9.45	3
614852	3702.AT1G80350.1	9.45	2
629243	3702.AT5G05870.1	9.45	1
609494	3702.AT1G16445.1	9.44	1
618669	3702.AT2G43465.1	9.44	1
610344	3702.AT1G24706.2	9.44	6
629783	3702.AT5G11340.1	9.43	1
612385	3702.AT1G54960.1	9.42	2
611083	3702.AT1G32730.1	9.42	1
633967	3702.AT5G57590.1	9.41	2
611368	3702.AT1G36370.1	9.41	2
619763	3702.AT3G06250.1	9.37	1
617011	3702.AT2G28100.1	9.37	2
608087	3702.AT1G03310.2	9.37	2
612812	3702.AT1G60810.1	9.37	4
610668	3702.AT1G28410.1	9.35	1
616013	3702.AT2G18590.1	9.35	1
628392	3702.AT4G36960.2	9.34	1
622119	3702.AT3G27970.1	9.34	1
626196	3702.AT4G16770.1	9.33	1
619758	3702.AT3G06200.1	9.33	1
625886	3702.AT4G14300.1	9.31	1
630908	3702.AT5G23070.1	9.3	1
620991	3702.AT3G17770.1	9.28	2
619217	3702.AT3G01400.1	9.28	1
633693	3702.AT5G55070.1	9.28	1
609846	3702.AT1G19940.1	9.27	1
624398	3702.AT3G61710.1	9.27	1
631913	3702.AT5G38840.1	9.23	2
616887	3702.AT2G26910.1	9.21	5
620099	3702.AT3G09880.1	9.2	1
633809	3702.AT5G56130.1	9.19	1
629456	3702.AT5G07910.1	9.18	1
610869	3702.AT1G30620.1	9.17	1
629330	3702.AT5G06700.1	9.17	1
619341	3702.AT3G02530.1	9.15	2
619789	3702.AT3G06483.1	9.14	1
608299	3702.AT1G05350.1	9.13	1
622725	3702.AT3G45850.1	9.13	2
614148	3702.AT1G73480.1	9.12	1
623419	3702.AT3G52340.3	9.11	1
625417	3702.AT4G10030.1	9.11	1
611050	3702.AT1G32400.3	9.11	1
611126	3702.AT1G33240.1	9.1	2
608916	3702.AT1G11060.1	9.1	1
620399	3702.AT3G12610.1	9.09	1
628078	3702.AT4G34030.1	9.08	1
611689	3702.AT1G48210.1	9.08	1
632771	3702.AT5G46630.2	9.07	2
635032	3702.AT5G67530.1	9.05	1
627735	3702.AT4G30910.1	9.05	2
619990	3702.AT3G08840.2	9.04	3
616768	3702.AT2G25730.2	9.03	8
624093	3702.AT3G58790.1	9.03	1
626047	3702.AT4G15550.1	9.02	2
615142	3702.AT2G03280.2	8.99	1
634121	3702.AT5G59010.1	8.98	1
619585	3702.AT3G04760.1	8.94	2
629519	3702.AT5G08470.1	8.93	2
618656	3702.AT2G43360.1	8.93	1
624869	3702.AT4G02320.1	8.92	1
631303	3702.AT5G26980.1	8.92	1
611522	3702.AT1G44820.1	8.92	1
615043	3702.AT2G02160.1	8.92	2
624957	3702.AT4G03110.1	8.92	1
634218	3702.AT5G59960.1	8.91	1
626095	3702.AT4G15970.1	8.91	1
619427	3702.AT3G03330.1	8.91	1
625395	3702.AT4G09820.1	8.9	1
616733	3702.AT2G25430.1	8.9	2
628702	3702.AT4G39920.1	8.9	1
616803	3702.AT2G26100.1	8.89	1
625061	3702.AT4G04500.1	8.87	1
610966	3702.AT1G31550.2	8.87	1
633250	3702.AT5G50960.1	8.86	1
613297	3702.AT1G65310.1	8.86	1
617481	3702.AT2G32500.1	8.85	1
614557	3702.AT1G77470.1	8.85	1
631981	3702.AT5G39500.1	8.84	4
610071	3702.AT1G22060.1	8.84	6
607941	3702.AT1G01970.1	8.83	1
634922	3702.AT5G66540.1	8.83	1
631566	3702.AT5G35330.3	8.83	1
615909	3702.AT2G17630.1	8.82	1
626869	3702.AT4G22940.1	8.82	1
630161	3702.AT5G15380.1	8.82	1
629726	3702.AT5G10770.1	8.81	1
634372	3702.AT5G61420.2	8.8	1
616183	3702.AT2G20280.1	8.8	1
617413	3702.AT2G31880.1	8.79	2
627808	3702.AT4G31570.1	8.78	8
626668	3702.AT4G21190.1	8.78	1
611366	3702.AT1G36320.1	8.76	1
630991	3702.AT5G23880.1	8.76	2
612486	3702.AT1G55880.1	8.75	1
621025	3702.AT3G18110.1	8.75	4
617606	3702.AT2G33610.1	8.68	1
632968	3702.AT5G48440.1	8.66	1
632961	3702.AT5G48380.1	8.66	1
611831	3702.AT1G49650.1	8.64	1
630191	3702.AT5G15680.1	8.63	6
615141	3702.AT2G03270.1	8.63	2
624333	3702.AT3G61130.1	8.63	2
630770	3702.AT5G21105.1	8.61	2
621690	3702.AT3G24090.1	8.6	2
609484	3702.AT1G16350.1	8.58	1
623334	3702.AT3G51580.2	8.58	1
612586	3702.AT1G57610.1	8.57	1
615989	3702.AT2G18330.1	8.57	2
624791	3702.AT4G01660.1	8.57	2
632615	3702.AT5G45160.1	8.56	2
618629	3702.AT2G43100.1	8.56	1
627273	3702.AT4G26660.1	8.56	1
618984	3702.AT2G46470.1	8.55	1
628649	3702.AT4G39420.2	8.54	8
616152	3702.AT2G19950.2	8.54	2
623520	3702.AT3G53290.1	8.54	1
623118	3702.AT3G49601.1	8.53	1
623425	3702.AT3G52400.1	8.52	1
619214	3702.AT3G01370.1	8.52	3
626631	3702.AT4G20830.1	8.5	2
620602	3702.AT3G14240.1	8.5	1
620648	3702.AT3G14650.1	8.49	1
624667	3702.AT4G00560.4	8.48	1
617590	3702.AT2G33470.1	8.46	1
614143	3702.AT1G73430.1	8.44	2
626171	3702.AT4G16563.1	8.44	1
619493	3702.AT3G03900.1	8.43	1
619127	3702.AT2G47820.1	8.41	1
629457	3702.AT5G07920.1	8.41	1
619991	3702.AT3G08850.1	8.41	4
609132	3702.AT1G13020.1	8.4	1
628832	3702.AT5G01970.1	8.39	1
630468	3702.AT5G18280.2	8.37	2
625600	3702.AT4G11745.1	8.36	1
620614	3702.AT3G14360.1	8.36	1
614681	3702.AT1G78670.1	8.34	1
625290	3702.AT4G08790.1	8.33	1
623424	3702.AT3G52390.2	8.32	1
628361	3702.AT4G36680.1	8.32	1
609187	3702.AT1G13560.1	8.32	1
617170	3702.AT2G29650.1	8.32	1
630856	3702.AT5G22600.1	8.31	1
630260	3702.AT5G16310.1	8.28	1
615061	3702.AT2G02400.1	8.27	1
618286	3702.AT2G39960.1	8.26	1
623814	3702.AT3G56040.1	8.26	1
627830	3702.AT4G31780.2	8.25	2
616788	3702.AT2G25930.1	8.25	1
608499	3702.AT1G07250.1	8.25	1
622117	3702.AT3G27960.1	8.25	2
620157	3702.AT3G10405.1	8.24	1
625768	3702.AT4G13310.1	8.24	1
625932	3702.AT4G14650.1	8.23	1
609737	3702.AT1G18850.1	8.23	1
632669	3702.AT5G45670.1	8.22	1
628016	3702.AT4G33470.1	8.21	1
608862	3702.AT1G10580.1	8.2	2
614282	3702.AT1G74740.1	8.19	1
625974	3702.AT4G14965.1	8.19	1
609799	3702.AT1G19450.1	8.18	1
622673	3702.AT3G45310.1	8.18	1
619960	3702.AT3G08550.1	8.17	2
612184	3702.AT1G53080.1	8.16	1
628006	3702.AT4G33390.1	8.14	1
625047	3702.AT4G04320.1	8.13	1
618322	3702.AT2G40240.1	8.12	1
614277	3702.AT1G74690.1	8.12	2
634151	3702.AT5G59300.1	8.11	1
617711	3702.AT2G34590.1	8.11	1
627882	3702.AT4G32250.2	8.1	2
632067	3702.AT5G40340.1	8.09	3
628941	3702.AT5G03040.1	8.09	1
613228	3702.AT1G64630.1	8.06	1
623567	3702.AT3G53710.1	8.06	1
627838	3702.AT4G31850.1	8.05	4
620672	3702.AT3G14900.1	8.05	1
616635	3702.AT2G24520.1	8.05	2
632378	3702.AT5G43100.1	8.05	2
625737	3702.AT4G13050.1	8.03	1
615079	3702.AT2G02610.1	8.02	1
632898	3702.AT5G47780.1	7.99	2
610426	3702.AT1G26230.1	7.99	1
624474	3702.AT3G62370.1	7.98	1
611821	3702.AT1G49540.2	7.98	2
628781	3702.AT5G01500.1	7.97	1
615128	3702.AT2G03140.2	7.96	4
616862	3702.AT2G26680.1	7.96	1
632885	3702.AT5G47650.1	7.96	1
613718	3702.AT1G69250.1	7.96	1
622029	3702.AT3G27180.1	7.95	1
622200	3702.AT3G28730.1	7.94	2
631576	3702.AT5G35430.1	7.94	2
628111	3702.AT4G34310.1	7.93	2
614675	3702.AT1G78610.1	7.93	2
623216	3702.AT3G50500.2	7.92	1
620329	3702.AT3G11945.2	7.92	1
630601	3702.AT5G19470.1	7.91	1
619157	3702.AT2G48120.1	7.91	1
631038	3702.AT5G24290.1	7.9	1
614271	3702.AT1G74630.1	7.9	1
611656	3702.AT1G47900.1	7.89	2
609535	3702.AT1G16870.1	7.89	1
613552	3702.AT1G67720.1	7.88	1
613827	3702.AT1G70290.1	7.86	3
616110	3702.AT2G19540.1	7.86	1
609455	3702.AT1G16030.1	7.86	1
621519	3702.AT3G22590.1	7.84	1
631192	3702.AT5G25780.1	7.84	1
619401	3702.AT3G03090.1	7.84	1
614479	3702.AT1G76730.1	7.83	1
621181	3702.AT3G19510.1	7.83	1
626317	3702.AT4G17890.1	7.83	1
621342	3702.AT3G20970.1	7.81	1
623269	3702.AT3G50950.1	7.81	2
634319	3702.AT5G60920.1	7.8	1
616808	3702.AT2G26140.1	7.79	2
633284	3702.AT5G51300.1	7.79	1
617731	3702.AT2G34790.1	7.79	1
614741	3702.AT1G79210.2	7.79	1
613030	3702.AT1G62830.1	7.78	1
621624	3702.AT3G23530.1	7.77	3
628505	3702.AT4G38020.1	7.77	1
608366	3702.AT1G05940.1	7.76	1
618411	3702.AT2G41040.1	7.75	1
626634	3702.AT4G20860.1	7.73	2
627764	3702.AT4G31160.1	7.73	4
626121	3702.AT4G16150.1	7.72	2
628679	3702.AT4G39740.1	7.72	1
611754	3702.AT1G48860.1	7.7	1
609687	3702.AT1G18360.1	7.69	1
609148	3702.AT1G13190.1	7.68	1
623192	3702.AT3G50270.1	7.68	1
621431	3702.AT3G21820.1	7.68	1
622903	3702.AT3G47610.1	7.67	1
620143	3702.AT3G10270.1	7.67	1
633560	3702.AT5G53870.1	7.66	1
623753	3702.AT3G55510.1	7.66	1
620754	3702.AT3G15590.1	7.64	1
609123	3702.AT1G12930.1	7.64	2
629784	3702.AT5G11350.1	7.62	2
629782	3702.AT5G11330.1	7.62	1
609296	3702.AT1G14570.2	7.62	1
613940	3702.AT1G71350.1	7.61	1
626300	3702.AT4G17720.1	7.61	1
617520	3702.AT2G32850.2	7.61	2
616265	3702.AT2G20900.1	7.61	2
616563	3702.AT2G23810.1	7.6	1
625876	3702.AT4G14230.1	7.6	1
629914	3702.AT5G12940.1	7.59	1
615938	3702.AT2G17870.1	7.57	1
621149	3702.AT3G19210.1	7.56	4
633282	3702.AT5G51280.1	7.56	1
634837	3702.AT5G65750.1	7.55	3
628916	3702.AT5G02800.1	7.53	1
610559	3702.AT1G27430.1	7.52	4
612565	3702.AT1G56590.1	7.51	1
608174	3702.AT1G04190.1	7.51	1
614665	3702.AT1G78510.1	7.51	1
609078	3702.AT1G12500.1	7.51	1
619196	3702.AT3G01310.1	7.51	3
630248	3702.AT5G16210.1	7.5	3
620107	3702.AT3G09940.1	7.49	1
611301	3702.AT1G35340.1	7.49	1
611924	3702.AT1G50620.1	7.48	1
635015	3702.AT5G67380.1	7.47	1
630032	3702.AT5G14100.1	7.47	1
609916	3702.AT1G20640.1	7.46	1
614079	3702.AT1G72810.1	7.45	1
616256	3702.AT2G20830.2	7.45	1
632491	3702.AT5G44090.1	7.45	1
622905	3702.AT3G47630.2	7.44	1
626078	3702.AT4G15820.1	7.44	1
624809	3702.AT4G01810.1	7.44	2
628263	3702.AT4G35730.1	7.43	1
631892	3702.AT5G38630.1	7.43	1
626920	3702.AT4G23430.2	7.43	1
609767	3702.AT1G19140.2	7.42	1
619919	3702.AT3G07700.3	7.39	2
608441	3702.AT1G06670.1	7.38	2
621670	3702.AT3G23920.1	7.38	2
612942	3702.AT1G61970.1	7.37	1
631916	3702.AT5G38880.1	7.37	2
625067	3702.AT4G04610.1	7.37	2
633176	3702.AT5G50320.1	7.37	1
616924	3702.AT2G27230.2	7.36	1
615675	3702.AT2G14960.1	7.36	1
618283	3702.AT2G39930.1	7.36	2
617796	3702.AT2G35390.2	7.36	1
625063	3702.AT4G04540.1	7.35	1
621413	3702.AT3G21640.1	7.35	1
629211	3702.AT5G05570.1	7.34	3
624865	3702.AT4G02280.1	7.33	1
625997	3702.AT4G15130.1	7.32	1
625311	3702.AT4G08960.1	7.32	1
631879	3702.AT5G38510.1	7.32	1
608070	3702.AT1G03140.1	7.32	1
634196	3702.AT5G59750.2	7.31	1
626711	3702.AT4G21570.1	7.31	1
623019	3702.AT3G48670.1	7.3	1
618752	3702.AT2G44210.2	7.3	1
627637	3702.AT4G30000.2	7.29	1
626965	3702.AT4G23860.1	7.29	1
633140	3702.AT5G50000.1	7.26	1
610892	3702.AT1G30820.1	7.26	1
628551	3702.AT4G38440.1	7.26	4
623163	3702.AT3G50000.1	7.25	1
615808	3702.AT2G16640.1	7.24	3
615911	3702.AT2G17650.1	7.23	1
609863	3702.AT1G20110.1	7.23	1
627605	3702.AT4G29700.1	7.21	1
631367	3702.AT5G27650.1	7.2	2
613072	3702.AT1G63180.1	7.18	1
630800	3702.AT5G22060.1	7.18	1
622192	3702.AT3G28670.1	7.17	1
634437	3702.AT5G62060.1	7.17	1
609965	3702.AT1G21080.3	7.17	1
610466	3702.AT1G26640.1	7.17	1
628179	3702.AT4G34950.1	7.16	1
609315	3702.AT1G14710.2	7.16	1
633872	3702.AT5G56720.1	7.16	1
621161	3702.AT3G19320.1	7.15	1
615620	3702.AT2G14120.3	7.15	2
618897	3702.AT2G45610.1	7.15	1
626843	3702.AT4G22720.1	7.15	1
619469	3702.AT3G03720.1	7.14	1
624599	3702.AT3G66658.2	7.14	2
611259	3702.AT1G34760.1	7.13	1
629272	3702.AT5G06130.2	7.13	1
616595	3702.AT2G24150.1	7.13	1
615615	3702.AT2G14070.1	7.13	1
618944	3702.AT2G46090.1	7.12	1
624648	3702.AT4G00370.1	7.12	2
631048	3702.AT5G24350.2	7.1	6
632123	3702.AT5G40850.1	7.1	1
619876	3702.AT3G07320.1	7.1	1
634873	3702.AT5G66060.1	7.1	1
631335	3702.AT5G27330.1	7.1	1
611501	3702.AT1G44170.2	7.09	1
622022	3702.AT3G27110.1	7.08	1
611457	3702.AT1G43620.1	7.08	1
629202	3702.AT5G05480.1	7.08	1
625127	3702.AT4G05090.1	7.08	1
621369	3702.AT3G21250.2	7.08	3
620956	3702.AT3G17470.1	7.07	1
617008	3702.AT2G28080.1	7.07	1
625831	3702.AT4G13920.1	7.06	1
630554	3702.AT5G19050.1	7.05	1
633755	3702.AT5G55630.1	7.04	1
613233	3702.AT1G64680.1	7.04	1
629664	3702.AT5G10190.1	7.03	1
622913	3702.AT3G47700.1	7.03	1
630495	3702.AT5G18500.2	7.03	1
619082	3702.AT2G47370.1	7.03	1
633121	3702.AT5G49820.1	7.02	1
627451	3702.AT4G28320.1	7.02	1
608378	3702.AT1G06070.1	7.02	1
623745	3702.AT3G55430.1	7.01	1
624903	3702.AT4G02600.1	7.0	1
620020	3702.AT3G09090.1	7.0	1
611210	3702.AT1G34140.1	7.0	1
632694	3702.AT5G45900.1	7.0	1
619592	3702.AT3G04830.1	7.0	1
631119	3702.AT5G25040.2	6.99	1
614402	3702.AT1G75990.1	6.97	1
614287	3702.AT1G74800.1	6.96	1
621349	3702.AT3G21070.1	6.95	1
631470	3702.AT5G28780.1	6.95	1
612333	3702.AT1G54380.1	6.95	1
617259	3702.AT2G30500.2	6.94	1
608240	3702.AT1G04810.1	6.91	2
630941	3702.AT5G23390.1	6.88	2
629271	3702.AT5G06120.1	6.88	4
625527	3702.AT4G11050.1	6.88	1
627483	3702.AT4G28570.1	6.88	1
612970	3702.AT1G62250.1	6.88	1
622588	3702.AT3G44600.1	6.88	2
617007	3702.AT2G28070.1	6.87	1
616653	3702.AT2G24650.1	6.87	1
619784	3702.AT3G06450.1	6.87	1
623027	3702.AT3G48740.1	6.85	1
624069	3702.AT3G58560.1	6.82	2
617239	3702.AT2G30320.1	6.81	1
621229	3702.AT3G19950.1	6.8	1
608014	3702.AT1G02640.1	6.8	1
624697	3702.AT4G00830.4	6.8	1
630251	3702.AT5G16240.1	6.8	1
614703	3702.AT1G78880.1	6.79	1
632842	3702.AT5G47240.1	6.78	1
612934	3702.AT1G61870.1	6.78	1
634951	3702.AT5G66790.1	6.78	1
610994	3702.AT1G31840.1	6.78	1
607977	3702.AT1G02305.1	6.76	1
609709	3702.AT1G18580.1	6.76	1
622843	3702.AT3G46960.1	6.75	3
615961	3702.AT2G18090.1	6.75	1
612533	3702.AT1G56290.1	6.74	1
633966	3702.AT5G57580.1	6.73	1
623250	3702.AT3G50790.1	6.72	1
608175	3702.AT1G04200.1	6.71	1
622257	3702.AT3G29190.1	6.71	1
608852	3702.AT1G10490.1	6.7	2
614595	3702.AT1G77810.1	6.7	1
617780	3702.AT2G35240.1	6.69	1
618998	3702.AT2G46560.1	6.69	6
632978	3702.AT5G48520.1	6.68	1
629627	3702.AT5G09860.1	6.68	1
625102	3702.AT4G04920.1	6.68	2
608280	3702.AT1G05180.1	6.67	1
620714	3702.AT3G15290.1	6.67	1
628418	3702.AT4G37190.1	6.66	1
634503	3702.AT5G62680.1	6.66	1
610386	3702.AT1G25375.1	6.65	1
623504	3702.AT3G53150.1	6.64	1
626823	3702.AT4G22540.1	6.64	1
619836	3702.AT3G06930.2	6.64	2
629922	3702.AT5G13020.1	6.63	1
619709	3702.AT3G05790.1	6.63	2
632084	3702.AT5G40490.1	6.62	1
610408	3702.AT1G25570.1	6.61	2
623597	3702.AT3G54010.1	6.61	1
625000	3702.AT4G03450.1	6.6	1
631128	3702.AT5G25120.1	6.59	1
633153	3702.AT5G50110.1	6.58	1
630245	3702.AT5G16180.1	6.58	1
622303	3702.AT3G29760.1	6.58	1
619721	3702.AT3G05910.1	6.58	1
623632	3702.AT3G54360.1	6.57	1
622754	3702.AT3G46120.1	6.57	1
618259	3702.AT2G39740.1	6.56	1
618091	3702.AT2G38120.1	6.56	1
610169	3702.AT1G23020.2	6.54	1
622599	3702.AT3G44713.1	6.54	1
610333	3702.AT1G24560.1	6.53	1
616688	3702.AT2G25010.1	6.53	1
624115	3702.AT3G59010.1	6.53	1
628101	3702.AT4G34230.2	6.53	1
631554	3702.AT5G35160.2	6.52	1
622338	3702.AT3G30390.2	6.52	1
614938	3702.AT2G01210.1	6.51	3
610788	3702.AT1G29840.1	6.51	1
624520	3702.AT3G62830.1	6.5	1
621207	3702.AT3G19720.1	6.5	2
626929	3702.AT4G23500.1	6.49	1
620524	3702.AT3G13640.1	6.48	1
622703	3702.AT3G45640.1	6.47	1
615920	3702.AT2G17720.1	6.47	1
613357	3702.AT1G65870.1	6.47	1
613800	3702.AT1G70000.2	6.44	1
627044	3702.AT4G24560.1	6.44	1
618013	3702.AT2G37370.1	6.44	1
617441	3702.AT2G32120.1	6.43	1
629974	3702.AT5G13550.1	6.43	1
619862	3702.AT3G07180.1	6.43	1
611752	3702.AT1G48840.1	6.43	1
617160	3702.AT2G29560.1	6.43	2
620941	3702.AT3G17340.2	6.43	3
622329	3702.AT3G30300.1	6.42	1
629057	3702.AT5G04060.1	6.4	1
617515	3702.AT2G32810.1	6.4	2
609345	3702.AT1G15000.1	6.39	1
632035	3702.AT5G40010.1	6.39	1
633534	3702.AT5G53620.2	6.39	1
632243	3702.AT5G41970.1	6.38	1
625245	3702.AT4G08310.1	6.38	1
625171	3702.AT4G05520.1	6.38	1
611123	3702.AT1G33170.1	6.38	1
609404	3702.AT1G15570.1	6.36	1
626847	3702.AT4G22750.2	6.35	1
618957	3702.AT2G46225.2	6.35	1
621414	3702.AT3G21650.1	6.33	1
609982	3702.AT1G21270.1	6.31	2
630105	3702.AT5G14850.1	6.3	1
617505	3702.AT2G32740.1	6.3	1
611069	3702.AT1G32580.1	6.3	1
629883	3702.AT5G12290.1	6.29	1
622876	3702.AT3G47350.2	6.29	1
613837	3702.AT1G70390.1	6.28	1
619331	3702.AT3G02450.1	6.27	1
616703	3702.AT2G25170.1	6.27	2
621366	3702.AT3G21220.1	6.27	1
629242	3702.AT5G05860.1	6.26	1
630139	3702.AT5G15170.1	6.26	1
620582	3702.AT3G14075.2	6.26	1
621356	3702.AT3G21140.1	6.25	1
626180	3702.AT4G16640.1	6.25	1
630999	3702.AT5G23940.1	6.25	1
618263	3702.AT2G39780.1	6.24	1
611886	3702.AT1G50240.2	6.23	2
630124	3702.AT5G15020.1	6.23	3
634546	3702.AT5G63080.1	6.22	1
610578	3702.AT1G27595.1	6.22	2
620789	3702.AT3G15920.1	6.22	1
610768	3702.AT1G29630.2	6.22	1
628391	3702.AT4G36950.1	6.21	1
613476	3702.AT1G66980.1	6.21	2
628448	3702.AT4G37460.1	6.21	2
632050	3702.AT5G40170.1	6.2	2
624460	3702.AT3G62240.1	6.19	2
608250	3702.AT1G04910.1	6.19	1
614958	3702.AT2G01420.2	6.18	2
632222	3702.AT5G41770.1	6.17	1
628627	3702.AT4G39210.1	6.17	1
609133	3702.AT1G13030.1	6.16	1
631889	3702.AT5G38600.1	6.16	1
623400	3702.AT3G52160.1	6.16	1
610626	3702.AT1G28090.1	6.16	1
618051	3702.AT2G37720.1	6.15	1
609981	3702.AT1G21250.1	6.15	1
