#id: 3484969857
#name: Danio rerio - Muscle (Integrated)
#score: 11.5
#coverage: 6
#description: integrated dataset: weighted average of all Danio rerio MUSCLE: 11.5, Coverage: 6
#organ: MUSCLE
#integrated: true
#weights: ZF_Muscle_Kelkar_2014_SEQUEST:0.625;PXD010869_Blattmann_Sci_Data_2019_zebrafish_muscle:0.375;
#publication_year: 2023
#filename: 7955-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
3580325	7955.ENSDARP00000102559	8.98
3577189	7955.ENSDARP00000092224	8.95
3567442	7955.ENSDARP00000016922	8.9
3590522	7955.ENSDARP00000125872	8.88
3584387	7955.ENSDARP00000110656	8.83
3578103	7955.ENSDARP00000096295	8.81
3570175	7955.ENSDARP00000048721	8.73
3566941	7955.ENSDARP00000012018	8.64
3588376	7955.ENSDARP00000120213	8.63
3576590	7955.ENSDARP00000089478	8.59
3567997	7955.ENSDARP00000022638	8.57
3577355	7955.ENSDARP00000092990	8.51
3574210	7955.ENSDARP00000073983	8.37
3566125	7955.ENSDARP00000004139	8.36
3579714	7955.ENSDARP00000100979	8.33
3584066	7955.ENSDARP00000110047	8.32
3587848	7955.ENSDARP00000118825	8.25
3571396	7955.ENSDARP00000057637	8.24
3566280	7955.ENSDARP00000005680	8.23
3578475	7955.ENSDARP00000097770	8.22
3566703	7955.ENSDARP00000009817	8.2
3569802	7955.ENSDARP00000044377	8.18
3587594	7955.ENSDARP00000118166	8.15
3575795	7955.ENSDARP00000084512	8.13
3588494	7955.ENSDARP00000120506	8.11
3589919	7955.ENSDARP00000124263	8.05
3572970	7955.ENSDARP00000067534	7.99
3570399	7955.ENSDARP00000051230	7.99
3574644	7955.ENSDARP00000076212	7.97
3588473	7955.ENSDARP00000120463	7.94
3569788	7955.ENSDARP00000044202	7.94
3567591	7955.ENSDARP00000018404	7.9
3573568	7955.ENSDARP00000070667	7.84
3570690	7955.ENSDARP00000053151	7.81
3567505	7955.ENSDARP00000017536	7.79
3567845	7955.ENSDARP00000021124	7.78
3571092	7955.ENSDARP00000055741	7.73
3573681	7955.ENSDARP00000071527	7.71
3568654	7955.ENSDARP00000029675	7.67
3573479	7955.ENSDARP00000070225	7.62
3576460	7955.ENSDARP00000088880	7.57
3569796	7955.ENSDARP00000044313	7.51
3587851	7955.ENSDARP00000118830	7.5
3575796	7955.ENSDARP00000084514	7.43
3573063	7955.ENSDARP00000067993	7.39
3589241	7955.ENSDARP00000122416	7.39
3578101	7955.ENSDARP00000096291	7.33
3569432	7955.ENSDARP00000040389	7.32
3571016	7955.ENSDARP00000055306	7.28
3567533	7955.ENSDARP00000017776	7.25
3583431	7955.ENSDARP00000108896	7.25
3586992	7955.ENSDARP00000116646	7.22
3566945	7955.ENSDARP00000012048	7.19
3569848	7955.ENSDARP00000045014	7.18
3574984	7955.ENSDARP00000078154	7.18
3574405	7955.ENSDARP00000075079	7.17
3569626	7955.ENSDARP00000042420	7.16
3572086	7955.ENSDARP00000062145	7.16
3590501	7955.ENSDARP00000125818	7.16
3571253	7955.ENSDARP00000056744	7.07
3568250	7955.ENSDARP00000025042	7.05
3567404	7955.ENSDARP00000016622	6.97
3590352	7955.ENSDARP00000125469	6.97
3574457	7955.ENSDARP00000075336	6.96
3582428	7955.ENSDARP00000106981	6.85
3574059	7955.ENSDARP00000073345	6.79
3574023	7955.ENSDARP00000073113	6.76
3570806	7955.ENSDARP00000053867	6.75
3580377	7955.ENSDARP00000102708	6.74
3568449	7955.ENSDARP00000026992	6.71
3585356	7955.ENSDARP00000112390	6.69
3576976	7955.ENSDARP00000091324	6.48
3573397	7955.ENSDARP00000069759	6.4
3581552	7955.ENSDARP00000105382	6.39
3583345	7955.ENSDARP00000108724	6.34
3569118	7955.ENSDARP00000036413	6.31
3582407	7955.ENSDARP00000106947	6.3
3580936	7955.ENSDARP00000104161	6.29
3590962	7955.ENSDARP00000126951	6.29
3565871	7955.ENSDARP00000001256	6.28
3574783	7955.ENSDARP00000076810	6.2
3574354	7955.ENSDARP00000074827	6.06
3572158	7955.ENSDARP00000062568	5.95
3578905	7955.ENSDARP00000098846	5.86
3577085	7955.ENSDARP00000091815	5.81
3582573	7955.ENSDARP00000107263	5.79
3575319	7955.ENSDARP00000080761	5.7
3579328	7955.ENSDARP00000099976	5.53
3579087	7955.ENSDARP00000099330	5.38
3574063	7955.ENSDARP00000073352	5.37
3578937	7955.ENSDARP00000098923	5.33
3578429	7955.ENSDARP00000097641	5.25
3580937	7955.ENSDARP00000104163	5.24
3589351	7955.ENSDARP00000122681	5.24
3576075	7955.ENSDARP00000086717	5.23
3572605	7955.ENSDARP00000065295	5.21
3588587	7955.ENSDARP00000120763	5.2
3583214	7955.ENSDARP00000108473	5.13
3586416	7955.ENSDARP00000115147	5.09
3569707	7955.ENSDARP00000043316	5.06
3576489	7955.ENSDARP00000089039	5.02
3578137	7955.ENSDARP00000096392	4.89
3587811	7955.ENSDARP00000118732	4.86
3583874	7955.ENSDARP00000109695	4.85
3576530	7955.ENSDARP00000089192	4.82
3568227	7955.ENSDARP00000024752	4.71
3589836	7955.ENSDARP00000123999	4.69
3582077	7955.ENSDARP00000106325	4.68
3586559	7955.ENSDARP00000115511	4.54
3571377	7955.ENSDARP00000057540	4.52
3572783	7955.ENSDARP00000066500	4.5
3573809	7955.ENSDARP00000072253	4.46
3572868	7955.ENSDARP00000067004	4.45
3581097	7955.ENSDARP00000104528	4.45
3572951	7955.ENSDARP00000067432	4.44
3566469	7955.ENSDARP00000007548	4.42
3581839	7955.ENSDARP00000105899	4.33
3573355	7955.ENSDARP00000069541	4.28
3588919	7955.ENSDARP00000121632	4.19
3586982	7955.ENSDARP00000116604	4.18
3569611	7955.ENSDARP00000042254	4.18
3570218	7955.ENSDARP00000049176	4.18
3582040	7955.ENSDARP00000106260	4.13
3583412	7955.ENSDARP00000108864	4.08
3572796	7955.ENSDARP00000066619	3.97
3568648	7955.ENSDARP00000029635	3.95
3577722	7955.ENSDARP00000094530	3.94
3579045	7955.ENSDARP00000099212	3.93
3569056	7955.ENSDARP00000035494	3.82
3568744	7955.ENSDARP00000031042	3.82
3585762	7955.ENSDARP00000113408	3.67
3570555	7955.ENSDARP00000052345	3.65
3584788	7955.ENSDARP00000111380	3.65
3585789	7955.ENSDARP00000113472	3.62
3570255	7955.ENSDARP00000049616	3.6
3572314	7955.ENSDARP00000063524	3.58
3586274	7955.ENSDARP00000114785	3.55
3583113	7955.ENSDARP00000108289	3.53
3570486	7955.ENSDARP00000051806	3.53
3569925	7955.ENSDARP00000045815	3.48
3572471	7955.ENSDARP00000064461	3.47
3568379	7955.ENSDARP00000026327	3.42
3574707	7955.ENSDARP00000076437	3.41
3583932	7955.ENSDARP00000109800	3.36
3578180	7955.ENSDARP00000096545	3.33
3573695	7955.ENSDARP00000071589	3.32
3583311	7955.ENSDARP00000108671	3.31
3578000	7955.ENSDARP00000095720	3.31
3590364	7955.ENSDARP00000125495	3.26
3591853	7955.ENSDARP00000128976	3.23
3575029	7955.ENSDARP00000078496	3.19
3568877	7955.ENSDARP00000033056	3.18
3569538	7955.ENSDARP00000041532	3.16
3582049	7955.ENSDARP00000106280	3.16
3582608	7955.ENSDARP00000107323	3.15
3582395	7955.ENSDARP00000106923	3.13
3587377	7955.ENSDARP00000117676	3.12
3580769	7955.ENSDARP00000103731	3.12
3573482	7955.ENSDARP00000070231	3.1
3576917	7955.ENSDARP00000091007	3.1
3579235	7955.ENSDARP00000099712	3.09
3569978	7955.ENSDARP00000046497	3.05
3568639	7955.ENSDARP00000029477	2.98
3577542	7955.ENSDARP00000093817	2.98
3572888	7955.ENSDARP00000067085	2.97
3590443	7955.ENSDARP00000125663	2.95
3578549	7955.ENSDARP00000097975	2.92
3580829	7955.ENSDARP00000103889	2.89
3577990	7955.ENSDARP00000095645	2.88
3585596	7955.ENSDARP00000112983	2.86
3588917	7955.ENSDARP00000121628	2.86
3575865	7955.ENSDARP00000085102	2.84
3568300	7955.ENSDARP00000025522	2.81
3582415	7955.ENSDARP00000106960	2.75
3572984	7955.ENSDARP00000067593	2.74
3565967	7955.ENSDARP00000002844	2.73
3576956	7955.ENSDARP00000091193	2.73
3591129	7955.ENSDARP00000127392	2.72
3567351	7955.ENSDARP00000016098	2.68
3591476	7955.ENSDARP00000128175	2.63
3586301	7955.ENSDARP00000114839	2.62
3571104	7955.ENSDARP00000055809	2.54
3573170	7955.ENSDARP00000068572	2.54
3566267	7955.ENSDARP00000005519	2.5
3575913	7955.ENSDARP00000085454	2.5
3575277	7955.ENSDARP00000080431	2.49
3586572	7955.ENSDARP00000115544	2.49
3587663	7955.ENSDARP00000118370	2.46
3583288	7955.ENSDARP00000108614	2.43
3574537	7955.ENSDARP00000075760	2.38
3582740	7955.ENSDARP00000107576	2.37
3589113	7955.ENSDARP00000122110	2.37
3590791	7955.ENSDARP00000126589	2.36
3572357	7955.ENSDARP00000063773	2.33
3579444	7955.ENSDARP00000100272	2.31
3570623	7955.ENSDARP00000052682	2.29
3574682	7955.ENSDARP00000076356	2.27
3587201	7955.ENSDARP00000117207	2.25
3578384	7955.ENSDARP00000097509	2.23
3585244	7955.ENSDARP00000112172	2.2
3571352	7955.ENSDARP00000057420	2.19
3585577	7955.ENSDARP00000112940	2.17
3580125	7955.ENSDARP00000102054	2.15
3581511	7955.ENSDARP00000105322	2.14
3583875	7955.ENSDARP00000109696	2.13
3568402	7955.ENSDARP00000026525	2.1
3585903	7955.ENSDARP00000113805	2.1
3588553	7955.ENSDARP00000120670	2.1
3567020	7955.ENSDARP00000012691	2.08
3574290	7955.ENSDARP00000074466	2.08
3569304	7955.ENSDARP00000038816	2.08
3588617	7955.ENSDARP00000120854	2.03
3577790	7955.ENSDARP00000094833	2.02
3568940	7955.ENSDARP00000033785	1.99
3575580	7955.ENSDARP00000082917	1.98
3589622	7955.ENSDARP00000123393	1.97
3574689	7955.ENSDARP00000076384	1.95
3567008	7955.ENSDARP00000012565	1.93
3572916	7955.ENSDARP00000067187	1.93
3591436	7955.ENSDARP00000128101	1.93
3567108	7955.ENSDARP00000013512	1.92
3574634	7955.ENSDARP00000076180	1.91
3570172	7955.ENSDARP00000048675	1.89
3569447	7955.ENSDARP00000040537	1.85
3589702	7955.ENSDARP00000123565	1.83
3581695	7955.ENSDARP00000105632	1.82
3567973	7955.ENSDARP00000022486	1.82
3571615	7955.ENSDARP00000058964	1.79
3587152	7955.ENSDARP00000117066	1.77
3566992	7955.ENSDARP00000012436	1.77
3589754	7955.ENSDARP00000123715	1.77
3571210	7955.ENSDARP00000056465	1.76
3574919	7955.ENSDARP00000077752	1.75
3585496	7955.ENSDARP00000112736	1.74
3567372	7955.ENSDARP00000016261	1.73
3567183	7955.ENSDARP00000014422	1.73
3579752	7955.ENSDARP00000101059	1.72
3569703	7955.ENSDARP00000043291	1.69
3574837	7955.ENSDARP00000077082	1.68
3580893	7955.ENSDARP00000104054	1.68
3590774	7955.ENSDARP00000126534	1.67
3589934	7955.ENSDARP00000124307	1.65
3566135	7955.ENSDARP00000004205	1.63
3567789	7955.ENSDARP00000020485	1.63
3567428	7955.ENSDARP00000016818	1.63
3589286	7955.ENSDARP00000122524	1.62
3576544	7955.ENSDARP00000089263	1.62
3577509	7955.ENSDARP00000093677	1.58
3586147	7955.ENSDARP00000114437	1.58
3573253	7955.ENSDARP00000069007	1.57
3587875	7955.ENSDARP00000118893	1.56
3586741	7955.ENSDARP00000115968	1.56
3568292	7955.ENSDARP00000025466	1.56
3583910	7955.ENSDARP00000109758	1.56
3573678	7955.ENSDARP00000071510	1.55
3582699	7955.ENSDARP00000107517	1.52
3569360	7955.ENSDARP00000039570	1.51
3566374	7955.ENSDARP00000006540	1.51
3577846	7955.ENSDARP00000095078	1.5
3569834	7955.ENSDARP00000044836	1.5
3591513	7955.ENSDARP00000128241	1.49
3569713	7955.ENSDARP00000043428	1.48
3570066	7955.ENSDARP00000047408	1.48
3587569	7955.ENSDARP00000118105	1.48
3585751	7955.ENSDARP00000113373	1.44
3590315	7955.ENSDARP00000125399	1.44
3571097	7955.ENSDARP00000055756	1.43
3567150	7955.ENSDARP00000014029	1.43
3571427	7955.ENSDARP00000057862	1.41
3587552	7955.ENSDARP00000118068	1.4
3569839	7955.ENSDARP00000044895	1.38
3590143	7955.ENSDARP00000125036	1.38
3567182	7955.ENSDARP00000014414	1.37
3574800	7955.ENSDARP00000076883	1.37
3583820	7955.ENSDARP00000109591	1.37
3575036	7955.ENSDARP00000078549	1.36
3569495	7955.ENSDARP00000041141	1.36
3573625	7955.ENSDARP00000071047	1.32
3590544	7955.ENSDARP00000125918	1.32
3572546	7955.ENSDARP00000064950	1.31
3589948	7955.ENSDARP00000124366	1.3
3575435	7955.ENSDARP00000081714	1.28
3577628	7955.ENSDARP00000094142	1.21
3592054	7955.ENSDARP00000129409	1.2
3584300	7955.ENSDARP00000110484	1.18
3566601	7955.ENSDARP00000008736	1.17
3581291	7955.ENSDARP00000104899	1.17
3567881	7955.ENSDARP00000021569	1.16
3567320	7955.ENSDARP00000015815	1.16
3591554	7955.ENSDARP00000128329	1.11
3572619	7955.ENSDARP00000065374	1.11
3573957	7955.ENSDARP00000072849	1.1
3582334	7955.ENSDARP00000106805	1.1
3590830	7955.ENSDARP00000126672	1.08
3573765	7955.ENSDARP00000071963	1.05
3566772	7955.ENSDARP00000010437	1.04
3576947	7955.ENSDARP00000091115	1.03
3580957	7955.ENSDARP00000104209	1.03
3566836	7955.ENSDARP00000011083	1.02
3568395	7955.ENSDARP00000026471	1.0
3568350	7955.ENSDARP00000026028	0.994
3576248	7955.ENSDARP00000087879	0.985
3570797	7955.ENSDARP00000053833	0.936
3590871	7955.ENSDARP00000126765	0.915
3571941	7955.ENSDARP00000061057	0.883
3585756	7955.ENSDARP00000113382	0.878
3589912	7955.ENSDARP00000124229	0.875
3573435	7955.ENSDARP00000070001	0.865
3571178	7955.ENSDARP00000056279	0.857
3580087	7955.ENSDARP00000101964	0.853
3578211	7955.ENSDARP00000096673	0.847
3591334	7955.ENSDARP00000127873	0.841
3579451	7955.ENSDARP00000100290	0.839
3578267	7955.ENSDARP00000096921	0.837
3583409	7955.ENSDARP00000108859	0.837
3566031	7955.ENSDARP00000003352	0.83
3588203	7955.ENSDARP00000119785	0.829
3566017	7955.ENSDARP00000003250	0.827
3574342	7955.ENSDARP00000074782	0.808
3572126	7955.ENSDARP00000062405	0.804
3569903	7955.ENSDARP00000045587	0.799
3569618	7955.ENSDARP00000042310	0.798
3568818	7955.ENSDARP00000032193	0.79
3566079	7955.ENSDARP00000003700	0.783
3567957	7955.ENSDARP00000022331	0.767
3575726	7955.ENSDARP00000083997	0.766
3580761	7955.ENSDARP00000103712	0.76
3579854	7955.ENSDARP00000101333	0.741
3573761	7955.ENSDARP00000071946	0.738
3585002	7955.ENSDARP00000111776	0.735
3590881	7955.ENSDARP00000126790	0.732
3572846	7955.ENSDARP00000066932	0.73
3589465	7955.ENSDARP00000122994	0.722
3587683	7955.ENSDARP00000118414	0.716
3587085	7955.ENSDARP00000116905	0.711
3566980	7955.ENSDARP00000012359	0.71
3566052	7955.ENSDARP00000003468	0.709
3592002	7955.ENSDARP00000129291	0.697
3587139	7955.ENSDARP00000117036	0.688
3582724	7955.ENSDARP00000107555	0.687
3568044	7955.ENSDARP00000023119	0.672
3591779	7955.ENSDARP00000128806	0.669
3575779	7955.ENSDARP00000084389	0.658
3573872	7955.ENSDARP00000072498	0.658
3566386	7955.ENSDARP00000006703	0.648
3566993	7955.ENSDARP00000012437	0.643
3586916	7955.ENSDARP00000116425	0.641
3570636	7955.ENSDARP00000052786	0.627
3568330	7955.ENSDARP00000025776	0.61
3569540	7955.ENSDARP00000041563	0.582
3591900	7955.ENSDARP00000129087	0.578
3568517	7955.ENSDARP00000027662	0.566
3568780	7955.ENSDARP00000031677	0.562
3588858	7955.ENSDARP00000121481	0.548
3573393	7955.ENSDARP00000069744	0.543
3580967	7955.ENSDARP00000104230	0.541
3580810	7955.ENSDARP00000103850	0.51
3568778	7955.ENSDARP00000031658	0.51
3570039	7955.ENSDARP00000047093	0.508
3578278	7955.ENSDARP00000096969	0.507
3569975	7955.ENSDARP00000046442	0.489
3576901	7955.ENSDARP00000090939	0.469
3574182	7955.ENSDARP00000073858	0.462
3574035	7955.ENSDARP00000073195	0.459
3577666	7955.ENSDARP00000094289	0.441
3571945	7955.ENSDARP00000061097	0.436
3587647	7955.ENSDARP00000118321	0.428
3573051	7955.ENSDARP00000067933	0.422
3565958	7955.ENSDARP00000002775	0.405
3590162	7955.ENSDARP00000125088	0.401
3567130	7955.ENSDARP00000013803	0.381
3567366	7955.ENSDARP00000016201	0.343
3569371	7955.ENSDARP00000039779	0.341
3590950	7955.ENSDARP00000126924	0.341
3585765	7955.ENSDARP00000113415	0.34
3571439	7955.ENSDARP00000057912	0.334
3567966	7955.ENSDARP00000022438	0.304
3591596	7955.ENSDARP00000128420	0.291
3582172	7955.ENSDARP00000106506	0.291
3580408	7955.ENSDARP00000102802	0.279
3573154	7955.ENSDARP00000068470	0.259
3575203	7955.ENSDARP00000079907	0.242
3585965	7955.ENSDARP00000113965	0.236
3579175	7955.ENSDARP00000099552	0.234
3572570	7955.ENSDARP00000065102	0.221
3571319	7955.ENSDARP00000057215	0.209
3576390	7955.ENSDARP00000088494	0.205
3589886	7955.ENSDARP00000124135	0.14
3579613	7955.ENSDARP00000100728	0.126
3569983	7955.ENSDARP00000046545	0.119
3569137	7955.ENSDARP00000036699	0.115
3590854	7955.ENSDARP00000126725	0.099
3588758	7955.ENSDARP00000121235	0.091
3585329	7955.ENSDARP00000112333	0.09
3588582	7955.ENSDARP00000120745	0.074
3590853	7955.ENSDARP00000126723	0.071
