#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5038487	10116.ENSRNOP00000003714	0.215	1
5039615	10116.ENSRNOP00000006926	0.215	1
5048272	10116.ENSRNOP00000031559	0.215	1
5053854	10116.ENSRNOP00000053633	0.214	2
5048105	10116.ENSRNOP00000030873	0.213	2
5047069	10116.ENSRNOP00000027446	0.213	5
5038787	10116.ENSRNOP00000004600	0.213	3
5039377	10116.ENSRNOP00000006287	0.213	1
5057469	10116.ENSRNOP00000064918	0.213	1
5055580	10116.ENSRNOP00000060519	0.212	9
5052169	10116.ENSRNOP00000047256	0.212	15
5056473	10116.ENSRNOP00000063373	0.212	3
5045700	10116.ENSRNOP00000023952	0.212	1
5038766	10116.ENSRNOP00000004519	0.212	1
5041123	10116.ENSRNOP00000011336	0.212	1
5042441	10116.ENSRNOP00000015115	0.211	2
5056134	10116.ENSRNOP00000062295	0.211	1
5054319	10116.ENSRNOP00000055627	0.211	1
5059652	10116.ENSRNOP00000067651	0.211	1
5045530	10116.ENSRNOP00000023473	0.211	1
5048508	10116.ENSRNOP00000032600	0.211	1
5046560	10116.ENSRNOP00000026210	0.21	7
5055456	10116.ENSRNOP00000060123	0.21	1
5057586	10116.ENSRNOP00000065058	0.209	1
5058159	10116.ENSRNOP00000065787	0.209	1
5048416	10116.ENSRNOP00000032184	0.209	2
5040781	10116.ENSRNOP00000010414	0.209	1
5050590	10116.ENSRNOP00000041322	0.209	1
5047445	10116.ENSRNOP00000028393	0.208	30
5047240	10116.ENSRNOP00000027895	0.208	1
5057685	10116.ENSRNOP00000065175	0.208	7
5058102	10116.ENSRNOP00000065706	0.207	2
5038170	10116.ENSRNOP00000002700	0.207	1
5042730	10116.ENSRNOP00000015894	0.207	6
5058992	10116.ENSRNOP00000066843	0.207	1
5050389	10116.ENSRNOP00000040549	0.207	1
5046881	10116.ENSRNOP00000026987	0.207	1
5037512	10116.ENSRNOP00000000689	0.206	1
5047934	10116.ENSRNOP00000030153	0.206	2
5047352	10116.ENSRNOP00000028142	0.206	6
5055477	10116.ENSRNOP00000060208	0.206	4
5042523	10116.ENSRNOP00000015322	0.205	1
5042546	10116.ENSRNOP00000015386	0.205	27
5054974	10116.ENSRNOP00000058574	0.205	6
5043297	10116.ENSRNOP00000017371	0.205	2
5040559	10116.ENSRNOP00000009832	0.205	1
5041100	10116.ENSRNOP00000011298	0.205	1
5058866	10116.ENSRNOP00000066684	0.205	1
5045872	10116.ENSRNOP00000024374	0.205	1
5041078	10116.ENSRNOP00000011226	0.204	1
5048803	10116.ENSRNOP00000033926	0.204	3
5039149	10116.ENSRNOP00000005624	0.204	1
5041084	10116.ENSRNOP00000011255	0.204	1
5042703	10116.ENSRNOP00000015827	0.204	2
5053713	10116.ENSRNOP00000053065	0.203	1
5049331	10116.ENSRNOP00000036251	0.203	1
5059822	10116.ENSRNOP00000067850	0.203	2
5059815	10116.ENSRNOP00000067842	0.202	4
5059571	10116.ENSRNOP00000067547	0.202	4
5046604	10116.ENSRNOP00000026312	0.202	1
5046296	10116.ENSRNOP00000025531	0.202	1
5048493	10116.ENSRNOP00000032524	0.202	1
5048677	10116.ENSRNOP00000033340	0.202	4
5038280	10116.ENSRNOP00000003014	0.201	2
5059784	10116.ENSRNOP00000067809	0.201	3
5053798	10116.ENSRNOP00000053365	0.2	3
5052326	10116.ENSRNOP00000047831	0.2	1
5058479	10116.ENSRNOP00000066197	0.2	2
5057251	10116.ENSRNOP00000064651	0.2	2
5056095	10116.ENSRNOP00000062157	0.2	1
5044625	10116.ENSRNOP00000021144	0.2	3
5055548	10116.ENSRNOP00000060409	0.199	1
5043831	10116.ENSRNOP00000018896	0.199	1
5045143	10116.ENSRNOP00000022486	0.199	1
5048605	10116.ENSRNOP00000033018	0.199	2
5053920	10116.ENSRNOP00000053964	0.199	1
5052037	10116.ENSRNOP00000046698	0.199	2
5037688	10116.ENSRNOP00000001296	0.199	1
5056139	10116.ENSRNOP00000062315	0.198	2
5041566	10116.ENSRNOP00000012598	0.198	1
5057226	10116.ENSRNOP00000064618	0.198	1
5055057	10116.ENSRNOP00000058895	0.198	11
5057931	10116.ENSRNOP00000065486	0.197	4
5039610	10116.ENSRNOP00000006912	0.197	1
5059912	10116.ENSRNOP00000068060	0.196	3
5046813	10116.ENSRNOP00000026817	0.196	1
5050099	10116.ENSRNOP00000039477	0.196	1
5052512	10116.ENSRNOP00000048511	0.196	2
5049198	10116.ENSRNOP00000035742	0.195	3
5047158	10116.ENSRNOP00000027682	0.195	4
5053189	10116.ENSRNOP00000051060	0.195	2
5037736	10116.ENSRNOP00000001421	0.195	1
5048834	10116.ENSRNOP00000034075	0.195	1
5054888	10116.ENSRNOP00000058115	0.194	8
5054112	10116.ENSRNOP00000054759	0.194	3
5046863	10116.ENSRNOP00000026947	0.194	1
5047904	10116.ENSRNOP00000030021	0.194	1
5055356	10116.ENSRNOP00000059852	0.194	1
5037760	10116.ENSRNOP00000001499	0.193	5
5054079	10116.ENSRNOP00000054641	0.193	1
5045128	10116.ENSRNOP00000022445	0.193	3
5040942	10116.ENSRNOP00000010836	0.193	3
5046928	10116.ENSRNOP00000027099	0.192	5
5046932	10116.ENSRNOP00000027117	0.192	1
5046707	10116.ENSRNOP00000026569	0.192	1
5044729	10116.ENSRNOP00000021434	0.191	2
5043326	10116.ENSRNOP00000017448	0.191	1
5049836	10116.ENSRNOP00000038458	0.191	1
5041126	10116.ENSRNOP00000011340	0.191	1
5040882	10116.ENSRNOP00000010673	0.19	2
5056245	10116.ENSRNOP00000062678	0.19	1
5045322	10116.ENSRNOP00000022951	0.189	6
5048648	10116.ENSRNOP00000033209	0.189	6
5054042	10116.ENSRNOP00000054472	0.189	1
5051151	10116.ENSRNOP00000043366	0.189	3
5047067	10116.ENSRNOP00000027441	0.188	1
5052960	10116.ENSRNOP00000050225	0.188	1
5053618	10116.ENSRNOP00000052664	0.188	1
5054084	10116.ENSRNOP00000054660	0.187	1
5048877	10116.ENSRNOP00000034252	0.187	1
5052249	10116.ENSRNOP00000047552	0.187	8
5037709	10116.ENSRNOP00000001349	0.187	4
5058624	10116.ENSRNOP00000066375	0.186	1
5051435	10116.ENSRNOP00000044390	0.186	1
5040225	10116.ENSRNOP00000008909	0.186	1
5052239	10116.ENSRNOP00000047514	0.186	1
5050226	10116.ENSRNOP00000039913	0.186	5
5046671	10116.ENSRNOP00000026471	0.186	1
5039175	10116.ENSRNOP00000005686	0.185	1
5050852	10116.ENSRNOP00000042253	0.185	3
5042066	10116.ENSRNOP00000014023	0.185	3
5057504	10116.ENSRNOP00000064956	0.185	2
5051958	10116.ENSRNOP00000046410	0.185	1
5045120	10116.ENSRNOP00000022426	0.185	3
5056537	10116.ENSRNOP00000063563	0.184	3
5041116	10116.ENSRNOP00000011325	0.184	2
5037541	10116.ENSRNOP00000000754	0.184	1
5056680	10116.ENSRNOP00000063943	0.184	1
5058510	10116.ENSRNOP00000066235	0.184	1
5054755	10116.ENSRNOP00000057570	0.184	1
5055429	10116.ENSRNOP00000060053	0.184	1
5046057	10116.ENSRNOP00000024897	0.183	1
5041681	10116.ENSRNOP00000012927	0.183	1
5057270	10116.ENSRNOP00000064674	0.183	2
5045133	10116.ENSRNOP00000022459	0.182	1
5039898	10116.ENSRNOP00000007812	0.182	1
5044235	10116.ENSRNOP00000020062	0.182	1
5037728	10116.ENSRNOP00000001404	0.182	2
5053526	10116.ENSRNOP00000052164	0.182	1
5057378	10116.ENSRNOP00000064805	0.182	2
5054983	10116.ENSRNOP00000058599	0.182	1
5039419	10116.ENSRNOP00000006387	0.182	2
5053553	10116.ENSRNOP00000052303	0.18	3
5045242	10116.ENSRNOP00000022755	0.18	2
5059810	10116.ENSRNOP00000067836	0.18	2
5059623	10116.ENSRNOP00000067614	0.18	2
5054090	10116.ENSRNOP00000054681	0.18	5
5048161	10116.ENSRNOP00000031096	0.18	1
5043338	10116.ENSRNOP00000017485	0.18	3
5039435	10116.ENSRNOP00000006425	0.18	6
5037606	10116.ENSRNOP00000001066	0.18	1
5049617	10116.ENSRNOP00000037549	0.179	1
5050413	10116.ENSRNOP00000040649	0.179	1
5039291	10116.ENSRNOP00000006051	0.179	1
5044073	10116.ENSRNOP00000019602	0.178	2
5047800	10116.ENSRNOP00000029636	0.178	1
5040398	10116.ENSRNOP00000009368	0.177	2
5053043	10116.ENSRNOP00000050512	0.177	5
5040207	10116.ENSRNOP00000008868	0.177	1
5037830	10116.ENSRNOP00000001672	0.177	1
5058671	10116.ENSRNOP00000066436	0.177	1
5046462	10116.ENSRNOP00000025964	0.177	1
5039185	10116.ENSRNOP00000005726	0.177	1
5039856	10116.ENSRNOP00000007681	0.176	1
5050789	10116.ENSRNOP00000042035	0.176	1
5054355	10116.ENSRNOP00000055846	0.176	2
5056432	10116.ENSRNOP00000063244	0.176	2
5045543	10116.ENSRNOP00000023504	0.176	1
5040421	10116.ENSRNOP00000009437	0.176	1
5046373	10116.ENSRNOP00000025745	0.175	4
5038017	10116.ENSRNOP00000002187	0.175	2
5044759	10116.ENSRNOP00000021527	0.175	1
5043412	10116.ENSRNOP00000017707	0.175	1
5041863	10116.ENSRNOP00000013452	0.175	6
5043458	10116.ENSRNOP00000017834	0.175	3
5048503	10116.ENSRNOP00000032589	0.174	5
5038060	10116.ENSRNOP00000002331	0.174	1
5038224	10116.ENSRNOP00000002882	0.174	2
5039539	10116.ENSRNOP00000006747	0.174	5
5045668	10116.ENSRNOP00000023871	0.174	1
5047853	10116.ENSRNOP00000029846	0.173	2
5038943	10116.ENSRNOP00000005048	0.173	1
5046209	10116.ENSRNOP00000025294	0.172	2
5043305	10116.ENSRNOP00000017384	0.172	2
5037472	10116.ENSRNOP00000000595	0.172	1
5059814	10116.ENSRNOP00000067841	0.172	5
5039776	10116.ENSRNOP00000007472	0.171	1
5045375	10116.ENSRNOP00000023079	0.171	1
5058614	10116.ENSRNOP00000066363	0.171	1
5053482	10116.ENSRNOP00000052013	0.17	2
5054966	10116.ENSRNOP00000058493	0.17	1
5049275	10116.ENSRNOP00000036074	0.17	1
5039079	10116.ENSRNOP00000005423	0.17	1
5047109	10116.ENSRNOP00000027544	0.17	1
5050423	10116.ENSRNOP00000040687	0.17	1
5038176	10116.ENSRNOP00000002719	0.169	3
5043899	10116.ENSRNOP00000019080	0.169	1
5044258	10116.ENSRNOP00000020123	0.168	1
5043981	10116.ENSRNOP00000019335	0.168	2
5053668	10116.ENSRNOP00000052893	0.168	2
5047239	10116.ENSRNOP00000027893	0.168	6
5041115	10116.ENSRNOP00000011324	0.168	7
5037342	10116.ENSRNOP00000000161	0.168	4
5039338	10116.ENSRNOP00000006180	0.168	5
5038019	10116.ENSRNOP00000002191	0.167	1
5040002	10116.ENSRNOP00000008161	0.167	1
5044786	10116.ENSRNOP00000021578	0.167	1
5045148	10116.ENSRNOP00000022502	0.167	2
5037535	10116.ENSRNOP00000000744	0.166	3
5053409	10116.ENSRNOP00000051793	0.166	1
5044551	10116.ENSRNOP00000020951	0.166	1
5038882	10116.ENSRNOP00000004891	0.166	1
5039670	10116.ENSRNOP00000007130	0.165	1
5059721	10116.ENSRNOP00000067730	0.165	1
5041891	10116.ENSRNOP00000013516	0.165	2
5048005	10116.ENSRNOP00000030486	0.165	1
5060041	10116.ENSRNOP00000068498	0.165	4
5050137	10116.ENSRNOP00000039607	0.164	2
5041478	10116.ENSRNOP00000012354	0.163	2
5044799	10116.ENSRNOP00000021612	0.162	1
5055777	10116.ENSRNOP00000061172	0.162	2
5055566	10116.ENSRNOP00000060468	0.162	2
5052531	10116.ENSRNOP00000048586	0.162	1
5054205	10116.ENSRNOP00000055109	0.162	1
5043465	10116.ENSRNOP00000017857	0.162	3
5047804	10116.ENSRNOP00000029661	0.161	1
5046025	10116.ENSRNOP00000024801	0.161	1
5057018	10116.ENSRNOP00000064349	0.161	2
5057093	10116.ENSRNOP00000064449	0.161	2
5051824	10116.ENSRNOP00000045890	0.161	1
5038232	10116.ENSRNOP00000002897	0.161	1
5042382	10116.ENSRNOP00000014951	0.161	2
5050821	10116.ENSRNOP00000042156	0.16	3
5041533	10116.ENSRNOP00000012492	0.16	1
5059130	10116.ENSRNOP00000067017	0.16	1
5052636	10116.ENSRNOP00000049004	0.16	2
5045691	10116.ENSRNOP00000023927	0.16	3
5048355	10116.ENSRNOP00000031943	0.16	1
5052200	10116.ENSRNOP00000047376	0.16	1
5051855	10116.ENSRNOP00000045987	0.16	4
5055965	10116.ENSRNOP00000061783	0.159	4
5049830	10116.ENSRNOP00000038437	0.159	2
5055273	10116.ENSRNOP00000059618	0.159	1
5051354	10116.ENSRNOP00000044088	0.158	2
5041076	10116.ENSRNOP00000011220	0.157	1
5039375	10116.ENSRNOP00000006281	0.157	1
5047942	10116.ENSRNOP00000030216	0.157	1
5043577	10116.ENSRNOP00000018147	0.157	2
5046109	10116.ENSRNOP00000025009	0.157	2
5038292	10116.ENSRNOP00000003068	0.157	2
5043955	10116.ENSRNOP00000019256	0.157	1
5052680	10116.ENSRNOP00000049174	0.157	1
5056126	10116.ENSRNOP00000062272	0.156	4
5049999	10116.ENSRNOP00000039110	0.156	1
5047608	10116.ENSRNOP00000028780	0.156	1
5040609	10116.ENSRNOP00000009969	0.156	1
5052748	10116.ENSRNOP00000049469	0.156	1
5038609	10116.ENSRNOP00000004058	0.155	2
5040223	10116.ENSRNOP00000008901	0.155	7
5054980	10116.ENSRNOP00000058590	0.155	1
5044701	10116.ENSRNOP00000021342	0.154	4
5052740	10116.ENSRNOP00000049430	0.154	2
5054135	10116.ENSRNOP00000054849	0.153	1
5049413	10116.ENSRNOP00000036610	0.153	3
5041128	10116.ENSRNOP00000011347	0.153	1
5045058	10116.ENSRNOP00000022281	0.153	2
5046636	10116.ENSRNOP00000026382	0.152	2
5053921	10116.ENSRNOP00000053966	0.152	1
5056415	10116.ENSRNOP00000063198	0.152	5
5059983	10116.ENSRNOP00000068310	0.151	1
5037826	10116.ENSRNOP00000001659	0.151	2
5056518	10116.ENSRNOP00000063505	0.15	2
5054411	10116.ENSRNOP00000056060	0.15	1
5041943	10116.ENSRNOP00000013675	0.15	1
5056062	10116.ENSRNOP00000062062	0.15	1
5037680	10116.ENSRNOP00000001277	0.149	1
5041320	10116.ENSRNOP00000011901	0.149	1
5051445	10116.ENSRNOP00000044408	0.149	1
5048996	10116.ENSRNOP00000034807	0.149	1
5054068	10116.ENSRNOP00000054603	0.148	1
5051931	10116.ENSRNOP00000046300	0.148	2
5056942	10116.ENSRNOP00000064251	0.148	2
5042006	10116.ENSRNOP00000013864	0.147	1
5053236	10116.ENSRNOP00000051203	0.147	5
5040649	10116.ENSRNOP00000010056	0.146	1
5052683	10116.ENSRNOP00000049186	0.146	1
5048072	10116.ENSRNOP00000030745	0.146	1
5049803	10116.ENSRNOP00000038335	0.146	1
5050595	10116.ENSRNOP00000041336	0.146	1
5045009	10116.ENSRNOP00000022144	0.145	1
5038516	10116.ENSRNOP00000003789	0.145	4
5048326	10116.ENSRNOP00000031789	0.145	1
5044896	10116.ENSRNOP00000021850	0.145	1
5054704	10116.ENSRNOP00000057324	0.145	2
5044191	10116.ENSRNOP00000019934	0.144	1
5055377	10116.ENSRNOP00000059912	0.144	7
5055723	10116.ENSRNOP00000060993	0.144	1
5042880	10116.ENSRNOP00000016281	0.144	5
5046995	10116.ENSRNOP00000027256	0.144	2
5047630	10116.ENSRNOP00000028842	0.144	3
5045542	10116.ENSRNOP00000023502	0.143	1
5045208	10116.ENSRNOP00000022672	0.143	1
5039145	10116.ENSRNOP00000005619	0.143	1
5041275	10116.ENSRNOP00000011768	0.143	4
5055785	10116.ENSRNOP00000061212	0.143	1
5056387	10116.ENSRNOP00000063102	0.143	3
5041764	10116.ENSRNOP00000013172	0.142	5
5040310	10116.ENSRNOP00000009135	0.142	1
5049801	10116.ENSRNOP00000038330	0.142	21
5043407	10116.ENSRNOP00000017691	0.142	2
5042089	10116.ENSRNOP00000014082	0.142	1
5055450	10116.ENSRNOP00000060109	0.142	1
5037537	10116.ENSRNOP00000000748	0.142	1
5052373	10116.ENSRNOP00000047981	0.141	1
5053481	10116.ENSRNOP00000052010	0.141	2
5058450	10116.ENSRNOP00000066161	0.14	3
5059723	10116.ENSRNOP00000067732	0.14	3
5040590	10116.ENSRNOP00000009914	0.14	1
5040922	10116.ENSRNOP00000010784	0.14	2
5045178	10116.ENSRNOP00000022585	0.14	1
5055068	10116.ENSRNOP00000058939	0.139	1
5039933	10116.ENSRNOP00000007940	0.139	2
5055973	10116.ENSRNOP00000061813	0.139	1
5045951	10116.ENSRNOP00000024602	0.139	1
5042191	10116.ENSRNOP00000014388	0.139	1
5053839	10116.ENSRNOP00000053546	0.139	1
5054800	10116.ENSRNOP00000057745	0.139	1
5044612	10116.ENSRNOP00000021109	0.139	1
5051012	10116.ENSRNOP00000042857	0.138	1
5045326	10116.ENSRNOP00000022956	0.138	1
5040588	10116.ENSRNOP00000009911	0.138	1
5042150	10116.ENSRNOP00000014265	0.137	2
5053060	10116.ENSRNOP00000050572	0.137	1
5037614	10116.ENSRNOP00000001093	0.137	1
5046383	10116.ENSRNOP00000025773	0.137	1
5038524	10116.ENSRNOP00000003811	0.137	1
5048225	10116.ENSRNOP00000031361	0.137	1
5052730	10116.ENSRNOP00000049409	0.137	1
5045288	10116.ENSRNOP00000022865	0.136	1
5044811	10116.ENSRNOP00000021645	0.136	1
5039366	10116.ENSRNOP00000006249	0.136	5
5057578	10116.ENSRNOP00000065046	0.136	2
5055213	10116.ENSRNOP00000059411	0.136	2
5050494	10116.ENSRNOP00000040939	0.135	4
5041031	10116.ENSRNOP00000011078	0.135	2
5038237	10116.ENSRNOP00000002907	0.135	1
5058457	10116.ENSRNOP00000066169	0.135	1
5058127	10116.ENSRNOP00000065741	0.135	1
5042127	10116.ENSRNOP00000014191	0.135	6
5054626	10116.ENSRNOP00000057060	0.134	1
5037660	10116.ENSRNOP00000001219	0.134	2
5058275	10116.ENSRNOP00000065936	0.134	2
5041836	10116.ENSRNOP00000013343	0.134	2
5052582	10116.ENSRNOP00000048803	0.134	1
5050404	10116.ENSRNOP00000040619	0.133	2
5055821	10116.ENSRNOP00000061319	0.133	1
5045985	10116.ENSRNOP00000024704	0.133	1
5045926	10116.ENSRNOP00000024501	0.133	3
5044869	10116.ENSRNOP00000021768	0.133	1
5054377	10116.ENSRNOP00000055956	0.133	1
5055210	10116.ENSRNOP00000059404	0.133	1
5053056	10116.ENSRNOP00000050554	0.132	2
5053966	10116.ENSRNOP00000054139	0.132	2
5042980	10116.ENSRNOP00000016521	0.131	3
5057699	10116.ENSRNOP00000065191	0.131	1
5048845	10116.ENSRNOP00000034130	0.131	1
5045880	10116.ENSRNOP00000024402	0.131	1
5052716	10116.ENSRNOP00000049335	0.13	1
5045818	10116.ENSRNOP00000024234	0.13	1
5038220	10116.ENSRNOP00000002867	0.13	1
5047171	10116.ENSRNOP00000027705	0.13	1
5049603	10116.ENSRNOP00000037500	0.129	1
5045703	10116.ENSRNOP00000023965	0.129	1
5057044	10116.ENSRNOP00000064384	0.129	1
5043059	10116.ENSRNOP00000016749	0.129	7
5050805	10116.ENSRNOP00000042082	0.129	5
5041964	10116.ENSRNOP00000013742	0.129	1
5049282	10116.ENSRNOP00000036097	0.128	1
5047856	10116.ENSRNOP00000029855	0.127	1
5049408	10116.ENSRNOP00000036588	0.127	1
5043893	10116.ENSRNOP00000019062	0.127	1
5045708	10116.ENSRNOP00000023988	0.127	1
5047771	10116.ENSRNOP00000029498	0.127	1
5041691	10116.ENSRNOP00000012948	0.126	3
5037618	10116.ENSRNOP00000001102	0.126	1
5039650	10116.ENSRNOP00000007069	0.126	4
5041667	10116.ENSRNOP00000012880	0.126	1
5058998	10116.ENSRNOP00000066850	0.126	3
5049494	10116.ENSRNOP00000037011	0.126	1
5048464	10116.ENSRNOP00000032402	0.125	2
5050171	10116.ENSRNOP00000039742	0.125	2
5046251	10116.ENSRNOP00000025399	0.124	1
5046393	10116.ENSRNOP00000025795	0.124	2
5051699	10116.ENSRNOP00000045371	0.124	5
5055994	10116.ENSRNOP00000061860	0.124	1
5059872	10116.ENSRNOP00000067932	0.124	4
5037891	10116.ENSRNOP00000001827	0.123	1
5055727	10116.ENSRNOP00000061003	0.123	1
5048928	10116.ENSRNOP00000034506	0.123	3
5040281	10116.ENSRNOP00000009066	0.122	4
5055441	10116.ENSRNOP00000060079	0.122	1
5043359	10116.ENSRNOP00000017566	0.122	1
5051929	10116.ENSRNOP00000046297	0.122	15
5039920	10116.ENSRNOP00000007893	0.121	3
5047009	10116.ENSRNOP00000027273	0.121	2
5059780	10116.ENSRNOP00000067804	0.121	1
5045384	10116.ENSRNOP00000023100	0.121	1
5056491	10116.ENSRNOP00000063421	0.119	2
5045974	10116.ENSRNOP00000024677	0.119	1
5053458	10116.ENSRNOP00000051893	0.119	2
5059499	10116.ENSRNOP00000067458	0.119	4
5059564	10116.ENSRNOP00000067538	0.119	4
5041601	10116.ENSRNOP00000012671	0.118	2
5044166	10116.ENSRNOP00000019867	0.118	1
5038241	10116.ENSRNOP00000002921	0.118	2
5048929	10116.ENSRNOP00000034508	0.118	1
5052203	10116.ENSRNOP00000047382	0.117	1
5042285	10116.ENSRNOP00000014664	0.117	1
5048863	10116.ENSRNOP00000034186	0.116	1
5038273	10116.ENSRNOP00000003001	0.116	3
5041748	10116.ENSRNOP00000013126	0.116	3
5056663	10116.ENSRNOP00000063923	0.116	1
5050250	10116.ENSRNOP00000039995	0.115	2
5046058	10116.ENSRNOP00000024898	0.115	1
5048200	10116.ENSRNOP00000031235	0.114	1
5039904	10116.ENSRNOP00000007828	0.114	1
5043836	10116.ENSRNOP00000018905	0.113	1
5041315	10116.ENSRNOP00000011887	0.113	2
5040433	10116.ENSRNOP00000009468	0.112	1
5051384	10116.ENSRNOP00000044211	0.112	1
5044379	10116.ENSRNOP00000020505	0.111	2
5049640	10116.ENSRNOP00000037663	0.111	1
5054846	10116.ENSRNOP00000057947	0.11	1
5052148	10116.ENSRNOP00000047157	0.11	5
5058646	10116.ENSRNOP00000066404	0.11	1
5056460	10116.ENSRNOP00000063338	0.109	1
5059041	10116.ENSRNOP00000066907	0.108	2
5045442	10116.ENSRNOP00000023256	0.108	1
5039173	10116.ENSRNOP00000005684	0.108	1
5052959	10116.ENSRNOP00000050224	0.108	1
5042397	10116.ENSRNOP00000015014	0.108	1
5041611	10116.ENSRNOP00000012699	0.108	2
5044453	10116.ENSRNOP00000020695	0.108	1
5047966	10116.ENSRNOP00000030319	0.108	1
5054000	10116.ENSRNOP00000054285	0.108	1
5055700	10116.ENSRNOP00000060921	0.108	1
5043090	10116.ENSRNOP00000016841	0.108	4
5052950	10116.ENSRNOP00000050193	0.108	3
5040957	10116.ENSRNOP00000010884	0.108	2
5046220	10116.ENSRNOP00000025319	0.108	1
5046407	10116.ENSRNOP00000025826	0.108	1
5043233	10116.ENSRNOP00000017217	0.107	1
5049014	10116.ENSRNOP00000034843	0.107	2
5051476	10116.ENSRNOP00000044499	0.107	2
5051913	10116.ENSRNOP00000046225	0.107	2
5049515	10116.ENSRNOP00000037099	0.107	1
5045913	10116.ENSRNOP00000024466	0.107	8
5054150	10116.ENSRNOP00000054887	0.107	2
5042322	10116.ENSRNOP00000014783	0.107	3
5042744	10116.ENSRNOP00000015940	0.106	1
5054352	10116.ENSRNOP00000055819	0.106	5
5039701	10116.ENSRNOP00000007246	0.106	1
5050145	10116.ENSRNOP00000039644	0.106	1
5058635	10116.ENSRNOP00000066389	0.106	1
5059085	10116.ENSRNOP00000066963	0.106	2
5052454	10116.ENSRNOP00000048340	0.105	2
5052478	10116.ENSRNOP00000048411	0.105	2
5058679	10116.ENSRNOP00000066448	0.105	2
5042362	10116.ENSRNOP00000014885	0.105	1
5044172	10116.ENSRNOP00000019893	0.105	2
5053462	10116.ENSRNOP00000051909	0.105	1
5056209	10116.ENSRNOP00000062564	0.105	1
5058852	10116.ENSRNOP00000066666	0.104	1
5058406	10116.ENSRNOP00000066106	0.104	1
5056869	10116.ENSRNOP00000064170	0.104	1
5050640	10116.ENSRNOP00000041483	0.104	2
5049762	10116.ENSRNOP00000038146	0.104	3
5056042	10116.ENSRNOP00000062009	0.104	1
5052060	10116.ENSRNOP00000046774	0.103	1
5049562	10116.ENSRNOP00000037329	0.103	1
5041961	10116.ENSRNOP00000013732	0.103	1
5047369	10116.ENSRNOP00000028185	0.103	1
5051968	10116.ENSRNOP00000046443	0.103	1
5053955	10116.ENSRNOP00000054081	0.102	2
5042318	10116.ENSRNOP00000014770	0.102	1
5043743	10116.ENSRNOP00000018638	0.102	4
5045616	10116.ENSRNOP00000023698	0.102	3
5059238	10116.ENSRNOP00000067148	0.102	3
5047737	10116.ENSRNOP00000029331	0.101	2
5055980	10116.ENSRNOP00000061835	0.101	3
5047143	10116.ENSRNOP00000027640	0.101	1
5044282	10116.ENSRNOP00000020210	0.101	1
5047268	10116.ENSRNOP00000027969	0.101	2
5047521	10116.ENSRNOP00000028563	0.1	1
5046575	10116.ENSRNOP00000026242	0.1	2
5040645	10116.ENSRNOP00000010045	0.1	4
5051996	10116.ENSRNOP00000046551	0.1	3
5042943	10116.ENSRNOP00000016444	0.099	1
5053243	10116.ENSRNOP00000051224	0.099	1
5042860	10116.ENSRNOP00000016229	0.099	1
5038945	10116.ENSRNOP00000005052	0.099	1
5051987	10116.ENSRNOP00000046498	0.099	1
5043730	10116.ENSRNOP00000018592	0.099	1
5058043	10116.ENSRNOP00000065628	0.099	1
5052316	10116.ENSRNOP00000047794	0.098	3
5044388	10116.ENSRNOP00000020529	0.098	2
5054969	10116.ENSRNOP00000058526	0.098	3
5044325	10116.ENSRNOP00000020354	0.097	3
5048591	10116.ENSRNOP00000032969	0.097	1
5054951	10116.ENSRNOP00000058422	0.096	1
5046861	10116.ENSRNOP00000026942	0.096	2
5045404	10116.ENSRNOP00000023144	0.096	9
5054193	10116.ENSRNOP00000055055	0.095	1
5053203	10116.ENSRNOP00000051116	0.095	1
5054819	10116.ENSRNOP00000057871	0.095	7
5050425	10116.ENSRNOP00000040694	0.095	1
5040602	10116.ENSRNOP00000009943	0.095	1
5046105	10116.ENSRNOP00000024999	0.095	5
5059710	10116.ENSRNOP00000067719	0.094	3
5053452	10116.ENSRNOP00000051866	0.094	1
5056144	10116.ENSRNOP00000062330	0.094	1
5042244	10116.ENSRNOP00000014542	0.094	1
5055406	10116.ENSRNOP00000059993	0.094	6
5051497	10116.ENSRNOP00000044582	0.094	1
5050147	10116.ENSRNOP00000039646	0.093	1
5051726	10116.ENSRNOP00000045478	0.093	14
5055134	10116.ENSRNOP00000059170	0.091	4
5053195	10116.ENSRNOP00000051084	0.091	1
5057917	10116.ENSRNOP00000065467	0.091	1
5059482	10116.ENSRNOP00000067440	0.091	1
5059102	10116.ENSRNOP00000066981	0.091	1
5045621	10116.ENSRNOP00000023712	0.091	1
5053727	10116.ENSRNOP00000053111	0.091	1
5056201	10116.ENSRNOP00000062533	0.09	1
5038768	10116.ENSRNOP00000004524	0.09	1
5056316	10116.ENSRNOP00000062880	0.09	1
5048958	10116.ENSRNOP00000034604	0.09	1
5047751	10116.ENSRNOP00000029403	0.09	1
5040479	10116.ENSRNOP00000009606	0.089	1
5059336	10116.ENSRNOP00000067264	0.089	1
5048305	10116.ENSRNOP00000031675	0.089	2
5058704	10116.ENSRNOP00000066483	0.088	1
