#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1811365	4896.SPBC12C2.08.1	135
1812623	4896.SPBC4F6.16c.1	135
1809708	4896.SPAC20G8.05c.1	135
1809386	4896.SPAC17C9.10.1	135
1811951	4896.SPBC20F10.09.1	135
1811915	4896.SPBC19G7.10c.1	134
1812178	4896.SPBC29A3.02c.1	134
1812422	4896.SPBC365.01.1	134
1809795	4896.SPAC22E12.04.1	134
1813932	4896.SPCC825.03c.1	134
1809595	4896.SPAC1A6.07.1	134
1808898	4896.SPAC1002.12c.1	133
1813453	4896.SPCC1840.09.1	133
1811387	4896.SPBC1347.05c.1	133
1811559	4896.SPBC1685.05.1	133
1811113	4896.SPAP8A3.03.1	133
1812389	4896.SPBC354.02c.1	133
1809892	4896.SPAC23C11.14.1	133
1810700	4896.SPAC607.09c.1	133
1811785	4896.SPBC17D1.03c.1	132
1812620	4896.SPBC4F6.13c.1	132
1809920	4896.SPAC23D3.08.1	132
1810831	4896.SPAC6F6.12.1	132
1809305	4896.SPAC16E8.09.1	131
1811529	4896.SPBC1604.14c.1	131
1811069	4896.SPACUNK4.07c.1	131
1811920	4896.SPBC19G7.17.1	131
1811245	4896.SPBC1105.04c.1	131
1809941	4896.SPAC23G3.10c.1	131
1811595	4896.SPBC16C6.05.1	130
1809193	4896.SPAC1527.03.1	130
1813447	4896.SPCC1840.03.1	130
1810998	4896.SPAC922.06.1	130
1813987	4896.SPCP1E11.08.1	130
1809817	4896.SPAC22F3.10c.1	130
1813801	4896.SPCC622.14.1	129
1809913	4896.SPAC23C4.19.1	129
1813507	4896.SPCC1919.10c.1	129
1811368	4896.SPBC12C2.11.1	129
1811645	4896.SPBC16G5.11c.1	129
1810927	4896.SPAC824.06.1	129
1811325	4896.SPBC1215.02c.1	129
1810644	4896.SPAC57A10.11c.1	129
1810737	4896.SPAC644.13c.1	128
1812866	4896.SPBC887.06c.1	128
1809652	4896.SPAC1F12.10c.1	128
1810732	4896.SPAC644.08.1	128
1813557	4896.SPCC297.03.1	128
1810207	4896.SPAC2F3.04c.1	128
1813533	4896.SPCC24B10.17.1	128
1809440	4896.SPAC17H9.13c.1	128
1812562	4896.SPBC409.21.1	127
1812764	4896.SPBC713.02c.1	127
1812529	4896.SPBC3H7.18.1	127
1810858	4896.SPAC6G9.11.1	127
1810982	4896.SPAC8F11.10c.1	127
1810206	4896.SPAC2F3.03c.1	127
1813943	4896.SPCC830.11c.1	127
1812532	4896.SPBC4.03c.1	127
1809504	4896.SPAC18G6.06.1	126
1813117	4896.SPCC1183.07.1	126
1813216	4896.SPCC1322.09.1	126
1810762	4896.SPAC688.03c.1	126
1810530	4896.SPAC4F10.10c.1	126
1810021	4896.SPAC25B8.04c.1	126
1814022	4896.SPMIT.08.1	126
1812159	4896.SPBC28F2.12.1	126
1813650	4896.SPCC4B3.05c.1	126
1811250	4896.SPBC1105.09.1	125
1811225	4896.SPBC106.04.1	125
1810967	4896.SPAC8E11.04c.1	125
1809813	4896.SPAC22F3.06c.1	125
1810579	4896.SPAC4G9.13c.1	125
1813001	4896.SPBP4H10.04.1	125
1813471	4896.SPCC18B5.01c.1	125
1811703	4896.SPBC1709.19c.1	124
1813832	4896.SPCC663.01c.1	124
1809563	4896.SPAC19D5.05c.1	124
1810794	4896.SPAC6B12.18.1	124
1812378	4896.SPBC337.13c.1	124
1811733	4896.SPBC1734.04.1	123
1809987	4896.SPAC24C9.02c.1	123
1813359	4896.SPCC16A11.15c.1	123
1811899	4896.SPBC19F8.02.1	123
1809782	4896.SPAC22A12.08c.1	123
1809505	4896.SPAC18G6.07c.1	123
1810515	4896.SPAC4D7.09.1	122
1811989	4896.SPBC216.07c.1	122
1813778	4896.SPCC613.03.1	122
1811278	4896.SPBC119.15.1	121
1813480	4896.SPCC18B5.11c.1	121
1812514	4896.SPBC3H7.01.1	121
1810277	4896.SPAC30D11.13.1	121
1813673	4896.SPCC4G3.04c.1	120
1813783	4896.SPCC613.08.1	120
1813169	4896.SPCC1259.05c.1	120
1813714	4896.SPCC553.06.1	120
1809935	4896.SPAC23G3.04.1	120
1809521	4896.SPAC1952.09c.1	120
1808893	4896.SPAC1002.07c.1	119
1813372	4896.SPCC16C4.11.1	119
1812402	4896.SPBC354.15.1	118
1811801	4896.SPBC17G9.02c.1	118
1810708	4896.SPAC630.09c.1	118
1813300	4896.SPCC162.11c.1	117
1809232	4896.SPAC15E1.08.1	117
1810995	4896.SPAC922.03.1	117
1810949	4896.SPAC8C9.03.1	117
1810628	4896.SPAC56F8.10.1	117
1810258	4896.SPAC30C2.02.1	116
1812815	4896.SPBC800.06.1	116
1811085	4896.SPAP14E8.03.1	116
1811572	4896.SPBC16A3.01.1	116
1808999	4896.SPAC11E3.01c.1	116
1813930	4896.SPCC825.01.1	116
1809781	4896.SPAC22A12.07c.1	116
1812736	4896.SPBC660.13c.1	116
1809921	4896.SPAC23D3.09.1	115
1812183	4896.SPBC29A3.07c.1	115
1812116	4896.SPBC26H8.10.1	115
1812838	4896.SPBC83.15.1	115
1811938	4896.SPBC1D7.05.1	115
1810531	4896.SPAC4F10.11.1	114
1812485	4896.SPBC3D6.08c.1	114
1809367	4896.SPAC17A5.08.1	114
1811412	4896.SPBC13A2.03.1	114
1810436	4896.SPAC3G9.05.1	114
1811641	4896.SPBC16G5.07c.1	114
1813042	4896.SPBP8B7.24c.1	114
1809757	4896.SPAC227.02c.1	113
1813910	4896.SPCC777.12c.1	113
1813431	4896.SPCC18.15.1	113
1812932	4896.SPBC9B6.07.1	113
1810238	4896.SPAC2G11.03c.1	113
1813129	4896.SPCC11E10.07c.1	113
1811973	4896.SPBC215.06c.1	113
1812778	4896.SPBC725.03.1	113
1812286	4896.SPBC30D10.10c.1	113
1810171	4896.SPAC29E6.05c.1	113
1809964	4896.SPAC23H4.07c.1	112
1809419	4896.SPAC17G8.07.1	112
1812970	4896.SPBP23A10.07.1	112
1812444	4896.SPBC36B7.07.1	112
1812971	4896.SPBP23A10.08.1	112
1813333	4896.SPCC1682.05c.1	112
1812810	4896.SPBC776.18c.1	112
1811546	4896.SPBC1683.05.1	112
1810152	4896.SPAC29A4.20.1	112
1812460	4896.SPBC3B9.03.1	112
1810684	4896.SPAC5H10.05c.1	111
1813487	4896.SPCC191.01.1	111
1813880	4896.SPCC74.01.1	111
1812301	4896.SPBC31E1.04.1	111
1813195	4896.SPCC126.15c.1	110
1812979	4896.SPBP23A10.16.1	110
1812234	4896.SPBC2F12.05c.1	110
1809738	4896.SPAC21E11.08.1	110
1812437	4896.SPBC365.16.1	110
1809171	4896.SPAC1486.08.1	110
1813595	4896.SPCC330.03c.1	110
1810830	4896.SPAC6F6.11c.1	109
1809503	4896.SPAC18G6.05c.1	109
1809273	4896.SPAC1687.15.1	109
1813967	4896.SPCC965.13.1	109
1813235	4896.SPCC1393.13.1	109
1811269	4896.SPBC119.06.1	109
1810004	4896.SPAC24H6.03.1	109
1812824	4896.SPBC83.01.1	109
1810386	4896.SPAC3A12.17c.1	109
1811160	4896.SPAPB1A10.16.1	109
1808911	4896.SPAC1006.05c.1	108
1811777	4896.SPBC17A3.05c.1	108
1813851	4896.SPCC70.05c.1	108
1813682	4896.SPCC4G3.13c.1	108
1813899	4896.SPCC757.15.1	108
1812207	4896.SPBC2A9.09.1	108
1813765	4896.SPCC5E4.03c.1	108
1809463	4896.SPAC1805.17.1	108
1811271	4896.SPBC119.08.1	108
1809169	4896.SPAC1486.06.1	107
1811360	4896.SPBC12C2.03c.1	107
1809525	4896.SPAC1952.13.1	107
1812777	4896.SPBC725.02.1	107
1812662	4896.SPBC56F2.08c.1	107
1809899	4896.SPAC23C4.05c.1	107
1812737	4896.SPBC660.14.1	106
1810318	4896.SPAC323.04.1	106
1810488	4896.SPAC4A8.02c.1	106
1812454	4896.SPBC3B8.08.1	106
1810150	4896.SPAC29A4.18.1	106
1810052	4896.SPAC25H1.07.1	106
1812374	4896.SPBC337.09.1	106
1812944	4896.SPBP16F5.04.1	106
1811725	4896.SPBC1718.03.1	105
1811879	4896.SPBC19C2.14.1	105
1812362	4896.SPBC336.12c.1	105
1810214	4896.SPAC2F3.11.1	105
1809118	4896.SPAC13G6.09.1	105
1810156	4896.SPAC29B12.03.1	105
1812738	4896.SPBC660.15.1	105
1810069	4896.SPAC26A3.14c.1	105
1813113	4896.SPCC1183.03c.1	105
1812639	4896.SPBC530.14c.1	104
1811974	4896.SPBC215.07c.1	104
1812333	4896.SPBC32F12.12c.1	104
1811663	4896.SPBC16H5.11c.1	104
1813322	4896.SPCC1672.07.1	104
1809969	4896.SPAC23H4.12.1	104
1812368	4896.SPBC337.03.1	104
1809591	4896.SPAC1A6.03c.1	104
1813177	4896.SPCC1259.13.1	103
1809751	4896.SPAC222.15.1	103
1812339	4896.SPBC32H8.03.1	103
1809310	4896.SPAC16E8.14c.1	103
1810376	4896.SPAC3A12.07.1	103
1810082	4896.SPAC26F1.10c.1	103
1813704	4896.SPCC550.11.1	103
1811261	4896.SPBC115.01c.1	102
1809201	4896.SPAC1556.08c.1	102
1809080	4896.SPAC1399.03.1	102
1809681	4896.SPAC1F7.09c.1	102
1810533	4896.SPAC4F10.13c.1	102
1812947	4896.SPBP16F5.07.1	102
1813742	4896.SPCC576.13.1	101
1809400	4896.SPAC17G6.05c.1	101
1810980	4896.SPAC8F11.08c.1	101
1812388	4896.SPBC354.01.1	101
1811198	4896.SPAPB8E5.03.1	101
1810921	4896.SPAC823.15.1	101
1811569	4896.SPBC1685.15c.1	101
1813321	4896.SPCC1672.06c.1	101
1810390	4896.SPAC3C7.02c.1	101
1809550	4896.SPAC19B12.05c.1	101
1812341	4896.SPBC32H8.05.1	101
1810958	4896.SPAC8C9.12c.1	101
1811381	4896.SPBC1306.01c.1	100
1813441	4896.SPCC1827.05c.1	100
1810738	4896.SPAC644.14c.1	100
1812069	4896.SPBC24C6.07.1	100
1811662	4896.SPBC16H5.10c.1	99.9
1811991	4896.SPBC21B10.03c.1	99.8
1812913	4896.SPBC947.02.1	99.4
1809762	4896.SPAC227.07c.1	99.3
1812930	4896.SPBC9B6.05c.1	99.2
1810165	4896.SPAC29B12.13.1	99.2
1813549	4896.SPCC285.13c.1	99.0
1810092	4896.SPAC26H5.07c.1	98.8
1809886	4896.SPAC23C11.08.1	98.8
1812766	4896.SPBC713.04c.1	98.7
1812230	4896.SPBC2D10.20.1	98.7
1812352	4896.SPBC336.02.1	98.6
1811307	4896.SPBC11C11.02.1	98.6
1812796	4896.SPBC776.04.1	98.2
1812759	4896.SPBC6B1.07.1	98.1
1809665	4896.SPAC1F5.04c.1	98.1
1811465	4896.SPBC14C8.12.1	98.0
1811455	4896.SPBC14C8.01c.1	97.8
1812597	4896.SPBC4B4.08.1	97.8
1809015	4896.SPAC11G7.02.1	97.7
1809927	4896.SPAC23D3.16.1	97.6
1810265	4896.SPAC30D11.01c.1	97.6
1809554	4896.SPAC19B12.09.1	97.6
1810543	4896.SPAC4F8.02c.1	97.5
1811798	4896.SPBC17D11.08.1	97.4
1809760	4896.SPAC227.05.1	97.3
1813014	4896.SPBP4H10.17c.1	97.2
1813671	4896.SPCC4G3.02.1	97.2
1813773	4896.SPCC61.03.1	97.2
1808966	4896.SPAC10F6.17c.1	97.0
1812779	4896.SPBC725.04.1	97.0
1813592	4896.SPCC320.14.1	96.3
1812231	4896.SPBC2F12.02c.1	96.2
1809125	4896.SPAC13G7.01c.1	96.1
1811184	4896.SPAPB24D3.06c.1	96.0
1811378	4896.SPBC12D12.07c.1	95.9
1812219	4896.SPBC2D10.09.1	95.8
1812945	4896.SPBP16F5.05c.1	95.7
1809575	4896.SPAC19G12.04.1	95.6
1813166	4896.SPCC1259.02c.1	95.6
1812771	4896.SPBC713.09.1	95.6
1810498	4896.SPAC4A8.12c.1	95.5
1810957	4896.SPAC8C9.11.1	95.5
1813368	4896.SPCC16C4.07.1	95.4
1812185	4896.SPBC29A3.09c.1	95.3
1811318	4896.SPBC11G11.02c.1	95.2
1813231	4896.SPCC1393.09c.1	95.2
1812936	4896.SPBC9B6.11c.1	95.1
1810014	4896.SPAC24H6.13.1	95.1
1813516	4896.SPCC23B6.04c.1	94.9
1814011	4896.SPCPB1C11.03.1	94.9
1810072	4896.SPAC26A3.17c.1	94.8
1809294	4896.SPAC16C9.05.1	94.8
1811280	4896.SPBC119.17.1	94.7
1810550	4896.SPAC4F8.10c.1	94.5
1811711	4896.SPBC1711.07.1	94.5
1809174	4896.SPAC1486.11.1	94.4
1809494	4896.SPAC18B11.07c.1	94.3
1811919	4896.SPBC19G7.16.1	94.2
1813985	4896.SPCP1E11.06.1	94.1
1812729	4896.SPBC660.06.1	94.1
1812556	4896.SPBC409.15.1	93.9
1809588	4896.SPAC19G12.17.1	93.8
1810837	4896.SPAC6G10.02c.1	93.8
1810241	4896.SPAC2G11.06.1	93.7
1809277	4896.SPAC1687.19c.1	93.6
1810900	4896.SPAC821.06.1	93.4
1809293	4896.SPAC16C9.04c.1	93.4
1809053	4896.SPAC12B10.16c.1	93.3
1810027	4896.SPAC25B8.10.1	93.3
1812213	4896.SPBC2D10.03c.1	93.2
1809803	4896.SPAC22E12.13c.1	93.0
1812182	4896.SPBC29A3.06.1	93.0
1809932	4896.SPAC23G3.01.1	92.7
1809807	4896.SPAC22E12.18.1	92.6
1809415	4896.SPAC17G8.03c.1	92.6
1812252	4896.SPBC2G2.08.1	92.5
1813102	4896.SPCC1020.08.1	92.5
1809733	4896.SPAC21E11.03c.1	92.2
1813215	4896.SPCC1322.08.1	92.0
1812604	4896.SPBC4C3.05c.1	91.9
1810457	4896.SPAC3H1.09c.1	91.8
1810991	4896.SPAC9.10.1	91.7
1812983	4896.SPBP35G2.02.1	91.7
1809056	4896.SPAC12G12.03.1	91.6
1809283	4896.SPAC16A10.02.1	91.5
1812867	4896.SPBC887.07.1	91.4
1812244	4896.SPBC2F12.17.1	91.0
1812912	4896.SPBC947.01.1	91.0
1810090	4896.SPAC26H5.05.1	90.8
1813049	4896.SPBP8B7.31.1	90.7
1809995	4896.SPAC24C9.10c.1	90.6
1810711	4896.SPAC630.12.1	90.6
1811720	4896.SPBC1711.16.1	90.5
1810925	4896.SPAC824.04.1	90.5
1811494	4896.SPBC1539.10.1	90.5
1810744	4896.SPAC664.01c.1	90.5
1810491	4896.SPAC4A8.05c.1	90.2
1809943	4896.SPAC23G3.12c.1	90.0
1810722	4896.SPAC637.08.1	90.0
1810940	4896.SPAC869.10c.1	89.7
1811275	4896.SPBC119.12.1	89.7
1809055	4896.SPAC12G12.02.1	89.6
1810687	4896.SPAC5H10.08c.1	89.6
1812084	4896.SPBC25B2.10.1	89.5
1812131	4896.SPBC27B12.03c.1	89.5
1813975	4896.SPCC970.07c.1	89.4
1810194	4896.SPAC2E1P3.01.1	89.3
1811822	4896.SPBC1861.08c.1	89.0
1812109	4896.SPBC26H8.03.1	88.9
1813370	4896.SPCC16C4.09.1	88.9
1812573	4896.SPBC428.08c.1	88.7
1810278	4896.SPAC30D11.14c.1	88.6
1812968	4896.SPBP23A10.05.1	88.5
1809960	4896.SPAC23H4.03c.1	88.5
1811210	4896.SPAPJ696.01c.1	88.5
1812667	4896.SPBC56F2.14.1	88.4
1810842	4896.SPAC6G10.07.1	88.3
1811356	4896.SPBC1289.16c.1	88.2
1809244	4896.SPAC1610.02c.1	88.2
1809682	4896.SPAC1F7.10.1	88.1
1811070	4896.SPACUNK4.08.1	88.1
1812966	4896.SPBP23A10.03c.1	87.9
1813845	4896.SPCC663.15c.1	87.9
1811116	4896.SPAP8A3.06.1	87.9
1810745	4896.SPAC664.02c.1	87.8
1812918	4896.SPBC947.07.1	87.8
1810713	4896.SPAC630.14c.1	87.8
1810416	4896.SPAC3F10.16c.1	87.6
1811393	4896.SPBC1347.11.1	87.5
1811422	4896.SPBC13E7.09.1	87.5
1812961	4896.SPBP22H7.06.1	87.4
1810280	4896.SPAC31A2.03.1	87.3
1812464	4896.SPBC3B9.07c.1	87.2
1810209	4896.SPAC2F3.06c.1	87.1
1811196	4896.SPAPB2C8.01.1	86.9
1813457	4896.SPCC188.02.1	86.9
1812753	4896.SPBC691.05c.1	86.8
1812318	4896.SPBC31F10.16.1	86.5
1813394	4896.SPCC1739.11c.1	86.4
1809536	4896.SPAC19A8.07c.1	86.4
1813591	4896.SPCC320.13c.1	86.3
1813882	4896.SPCC74.03c.1	86.1
1811902	4896.SPBC19F8.05.1	86.1
1811296	4896.SPBC11B10.01.1	86.1
1812471	4896.SPBC3B9.14c.1	86.1
1812785	4896.SPBC725.10.1	85.9
1811922	4896.SPBC19G7.19.1	85.8
1810189	4896.SPAC2C4.15c.1	85.8
1811614	4896.SPBC16D10.10.1	85.7
1809229	4896.SPAC15E1.05c.1	85.6
1811202	4896.SPAPB8E5.07c.1	85.5
1809632	4896.SPAC1D4.02c.1	85.4
1812218	4896.SPBC2D10.08c.1	85.2
1812545	4896.SPBC409.04c.1	85.1
1810595	4896.SPAC4H3.09.1	85.1
1811892	4896.SPBC19C7.12c.1	85.0
1812440	4896.SPBC36B7.03.1	85.0
1811157	4896.SPAPB1A10.13.1	85.0
1813360	4896.SPCC16A11.16c.1	84.9
1813087	4896.SPBPB8B6.05c.1	84.9
1809384	4896.SPAC17C9.08.1	84.9
1809491	4896.SPAC18B11.04.1	84.7
1809661	4896.SPAC1F3.09.1	84.5
1812077	4896.SPBC25B2.03.1	84.5
1811495	4896.SPBC15C4.01c.1	84.3
1810510	4896.SPAC4D7.04c.1	84.3
1810115	4896.SPAC27E2.05.1	84.2
1810733	4896.SPAC644.09.1	84.0
1813641	4896.SPCC417.10.1	83.9
1813729	4896.SPCC569.09.1	83.9
1812380	4896.SPBC337.15c.1	83.7
1811153	4896.SPAPB1A10.09.1	83.7
1811448	4896.SPBC146.08c.1	83.6
1810848	4896.SPAC6G9.01c.1	83.6
1811433	4896.SPBC13G1.09.1	83.4
1813675	4896.SPCC4G3.06c.1	83.4
1809290	4896.SPAC16C9.01c.1	83.3
1812196	4896.SPBC29B5.01.1	83.2
1812052	4896.SPBC23G7.08c.1	83.1
1811421	4896.SPBC13E7.08c.1	83.1
1809658	4896.SPAC1F3.06c.1	82.9
1811263	4896.SPBC115.03.1	82.8
1813947	4896.SPCC895.06.1	82.8
1809551	4896.SPAC19B12.06c.1	82.8
1809800	4896.SPAC22E12.09c.1	82.6
1813608	4896.SPCC330.20.1	82.5
1809335	4896.SPAC1783.02c.1	82.4
1811669	4896.SPBC1703.02.1	82.3
1811317	4896.SPBC11G11.01.1	82.2
1812928	4896.SPBC9B6.03.1	82.2
1812074	4896.SPBC24C6.13.1	82.1
1812372	4896.SPBC337.07c.1	82.1
1809342	4896.SPAC1786.01c.1	81.9
1811427	4896.SPBC13G1.03c.1	81.9
1813269	4896.SPCC1450.12.1	81.7
1810546	4896.SPAC4F8.05c.1	81.7
1811589	4896.SPBC16A3.18.1	81.6
1809716	4896.SPAC20H4.03c.1	81.5
1813192	4896.SPCC126.12.1	81.5
1814009	4896.SPCPB1C11.01.1	81.5
1810053	4896.SPAC25H1.08c.1	81.4
1813351	4896.SPCC16A11.07.1	81.4
1813281	4896.SPCC1494.08c.1	81.2
1812315	4896.SPBC31F10.13c.1	81.1
1811447	4896.SPBC146.07.1	81.0
1811519	4896.SPBC1604.04.1	81.0
1812901	4896.SPBC8E4.01c.1	80.9
1812891	4896.SPBC8D2.12c.1	80.9
1812041	4896.SPBC23E6.04c.1	80.9
1813207	4896.SPCC132.04c.1	80.9
1813946	4896.SPCC895.05.1	80.8
1809026	4896.SPAC1250.01.1	80.8
1813170	4896.SPCC1259.06.1	80.7
1809344	4896.SPAC1786.03.1	80.6
1811644	4896.SPBC16G5.10.1	80.5
1813346	4896.SPCC16A11.02.1	80.4
1809153	4896.SPAC144.08.1	80.3
1810742	4896.SPAC644.18c.1	80.3
1810377	4896.SPAC3A12.08.1	80.3
1809829	4896.SPAC22F8.09.1	80.2
1812882	4896.SPBC8D2.02c.1	80.2
1809091	4896.SPAC13C5.02.1	80.2
1812931	4896.SPBC9B6.06.1	80.1
1812189	4896.SPBC29A3.13.1	80.1
1812583	4896.SPBC428.19c.1	79.9
1810786	4896.SPAC6B12.09.1	79.9
1811074	4896.SPACUNK4.12c.1	79.6
1813446	4896.SPCC1840.02c.1	79.5
1811765	4896.SPBC1778.03c.1	79.4
1809894	4896.SPAC23C11.16.1	79.4
1811034	4896.SPAC977.16c.1	79.4
1812414	4896.SPBC36.06c.1	79.3
1809175	4896.SPAC14C4.01c.1	79.3
1811141	4896.SPAPB17E12.14c.1	79.3
1810144	4896.SPAC29A4.12c.1	79.2
1813944	4896.SPCC895.03c.1	79.1
1813298	4896.SPCC162.09c.1	79.1
1813358	4896.SPCC16A11.14.1	78.8
1810541	4896.SPAC4F10.22.1	78.8
1811294	4896.SPBC1198.13c.1	78.7
1811244	4896.SPBC1105.03c.1	78.7
1809084	4896.SPAC13A11.01c.1	78.5
1812509	4896.SPBC3F6.01c.1	78.4
1812735	4896.SPBC660.12c.1	78.4
1811701	4896.SPBC1709.17.1	78.4
1812646	4896.SPBC543.06c.1	78.2
1813017	4896.SPBP4H10.20.1	78.1
1812149	4896.SPBC28F2.02.1	78.1
1810970	4896.SPAC8E11.07c.1	78.0
1812665	4896.SPBC56F2.11.1	77.9
1813057	4896.SPBPB21E7.01c.1	77.9
1812649	4896.SPBC543.09.1	77.8
1811759	4896.SPBC1773.14.1	77.8
1809509	4896.SPAC18G6.12c.1	77.8
1809236	4896.SPAC15F9.02.1	77.5
1812106	4896.SPBC25H2.18.1	77.4
1812769	4896.SPBC713.07c.1	77.4
1811990	4896.SPBC21B10.02.1	77.3
1813866	4896.SPCC736.10c.1	77.3
1811762	4896.SPBC1773.17c.1	77.3
1809837	4896.SPAC22G7.05.1	76.9
1810203	4896.SPAC2E1P5.05.1	76.9
1810806	4896.SPAC6F12.04.1	76.8
1813981	4896.SPCP1E11.02.1	76.7
1810110	4896.SPAC27D7.14c.1	76.6
1810321	4896.SPAC323.07c.1	76.4
1810294	4896.SPAC31F12.01.1	76.2
1810941	4896.SPAC869.11.1	76.2
1812300	4896.SPBC31E1.03.1	76.2
1809924	4896.SPAC23D3.12.1	76.0
1810013	4896.SPAC24H6.12c.1	76.0
1813648	4896.SPCC4B3.03c.1	75.9
1809100	4896.SPAC13D6.03c.1	75.7
1810607	4896.SPAC513.05.1	75.6
1812752	4896.SPBC691.04.1	75.6
1809043	4896.SPAC12B10.06c.1	75.4
1812474	4896.SPBC3B9.17.1	75.3
1809349	4896.SPAC17A2.04c.1	75.3
1809646	4896.SPAC1F12.04c.1	75.2
1812974	4896.SPBP23A10.11c.1	75.1
1811479	4896.SPBC14F5.08.1	75.1
1812943	4896.SPBP16F5.03c.1	75.0
1809172	4896.SPAC1486.09.1	75.0
1813137	4896.SPCC1223.06.1	75.0
1809944	4896.SPAC23H3.02c.1	74.9
1809626	4896.SPAC1B3.18c.1	74.8
1811672	4896.SPBC1703.05.1	74.6
1810567	4896.SPAC4G8.13c.1	74.5
1809285	4896.SPAC16A10.04.1	74.4
1812051	4896.SPBC23G7.07c.1	74.3
1810728	4896.SPAC644.04.1	74.2
1811492	4896.SPBC1539.08.1	73.9
1810424	4896.SPAC3G6.05.1	73.7
1809847	4896.SPAC22H10.05c.1	73.7
1809714	4896.SPAC20H4.01.1	73.7
1813917	4896.SPCC794.01c.1	73.5
1811324	4896.SPBC1215.01.1	73.4
1812698	4896.SPBC646.04.1	73.3
1813651	4896.SPCC4B3.06c.1	73.3
1812089	4896.SPBC25D12.05.1	73.2
1810671	4896.SPAC5D6.04.1	73.2
1811195	4896.SPAPB2B4.07.1	73.1
1810340	4896.SPAC343.04c.1	72.9
1810961	4896.SPAC8C9.16c.1	72.8
1810063	4896.SPAC26A3.08.1	72.8
1813414	4896.SPCC1795.10c.1	72.7
1813082	4896.SPBPB7E8.01.1	72.6
1810822	4896.SPAC6F6.03c.1	72.6
1809497	4896.SPAC18B11.10.1	72.5
1813400	4896.SPCC1753.01c.1	72.4
1813185	4896.SPCC126.05c.1	72.3
1813349	4896.SPCC16A11.05c.1	72.2
1809405	4896.SPAC17G6.10.1	72.2
1813708	4896.SPCC550.15c.1	72.0
1810586	4896.SPAC4G9.22.1	71.9
1809990	4896.SPAC24C9.05c.1	71.5
1809417	4896.SPAC17G8.05.1	71.5
1810819	4896.SPAC6F12.17.1	71.5
1811750	4896.SPBC1773.05c.1	71.4
1813259	4896.SPCC1450.02.1	71.3
1811315	4896.SPBC11C11.10.1	71.3
1809254	4896.SPAC167.05.1	71.3
1809324	4896.SPAC1782.03.1	71.2
1809058	4896.SPAC12G12.05c.1	71.2
1810939	4896.SPAC869.09.1	71.2
1812682	4896.SPBC577.15c.1	71.2
1811987	4896.SPBC216.05.1	71.1
1812160	4896.SPBC29A10.01.1	71.1
1811931	4896.SPBC1A4.09.1	71.0
1814019	4896.SPMIT.05.1	71.0
1812017	4896.SPBC21C3.14c.1	71.0
1813893	4896.SPCC757.08.1	70.9
1809526	4896.SPAC1952.14c.1	70.9
1810538	4896.SPAC4F10.18.1	70.9
1809805	4896.SPAC22E12.16c.1	70.8
1809271	4896.SPAC1687.13c.1	70.7
1812578	4896.SPBC428.14.1	70.7
1809243	4896.SPAC1610.01.1	70.4
1809426	4896.SPAC17G8.14c.1	70.0
1811046	4896.SPAC9E9.10c.1	70.0
1809304	4896.SPAC16E8.08.1	70.0
1809206	4896.SPAC1565.05.1	69.9
1809072	4896.SPAC139.01c.1	69.8
1813421	4896.SPCC18.05c.1	69.8
1810590	4896.SPAC4H3.04c.1	69.8
1812438	4896.SPBC365.20c.1	69.7
1810619	4896.SPAC56E4.07.1	69.5
1811514	4896.SPBC15D4.14.1	69.3
1809278	4896.SPAC1687.20c.1	69.3
1812455	4896.SPBC3B8.09.1	69.3
1813232	4896.SPCC1393.10.1	69.3
1812123	4896.SPBC27.02c.1	69.2
1810917	4896.SPAC823.11.1	69.2
1813357	4896.SPCC16A11.13.1	69.2
1809197	4896.SPAC1556.04c.1	69.2
1813035	4896.SPBP8B7.17c.1	69.1
1809123	4896.SPAC13G6.14.1	69.0
1810261	4896.SPAC30C2.05.1	69.0
1810233	4896.SPAC2F7.14c.1	69.0
1811599	4896.SPBC16C6.09.1	68.8
1809368	4896.SPAC17A5.09c.1	68.7
1813308	4896.SPCC1620.07c.1	68.3
1809786	4896.SPAC22A12.12c.1	68.3
1811449	4896.SPBC146.09c.1	68.3
1811411	4896.SPBC13A2.02.1	68.2
1812542	4896.SPBC405.06.1	68.1
1812240	4896.SPBC2F12.12c.1	68.0
1809226	4896.SPAC15E1.02c.1	67.9
1813903	4896.SPCC777.05.1	67.8
1813094	4896.SPBPJ4664.06.1	67.8
1812351	4896.SPBC336.01.1	67.8
1813919	4896.SPCC794.03.1	67.8
1813687	4896.SPCC4G3.18.1	67.3
1811583	4896.SPBC16A3.12c.1	67.3
1809340	4896.SPAC1783.07c.1	67.3
1810962	4896.SPAC8C9.17c.1	67.2
1813204	4896.SPCC132.01c.1	67.2
1813710	4896.SPCC553.02.1	67.2
1814012	4896.SPCPJ732.01.1	67.1
1810878	4896.SPAC7D4.05.1	67.1
1812411	4896.SPBC36.03c.1	67.1
1811179	4896.SPAPB21F2.03.1	67.0
1808995	4896.SPAC11D3.16c.1	66.9
1810778	4896.SPAC694.06c.1	66.9
1813989	4896.SPCP1E11.10.1	66.9
