#id: 834106614
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,integrbiol,2011)
#score: 4.1
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 14
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
628037	3702.AT4G33650.2	52.8	4
609710	3702.AT1G18590.1	52.7	1
612488	3702.AT1G55900.1	52.7	2
609268	3702.AT1G14320.1	52.7	1
619148	3702.AT2G48020.1	52.6	2
627191	3702.AT4G25910.1	52.6	1
624064	3702.AT3G58510.2	52.5	3
610281	3702.AT1G24100.1	52.4	4
633905	3702.AT5G57030.1	52.4	4
613249	3702.AT1G64850.1	52.4	1
634873	3702.AT5G66060.1	52.3	2
611829	3702.AT1G49630.1	52.2	11
625667	3702.AT4G12390.1	52.2	2
626418	3702.AT4G18760.1	52.1	4
634257	3702.AT5G60335.1	52.0	1
633558	3702.AT5G53850.2	51.9	3
617366	3702.AT2G31420.1	51.9	1
624478	3702.AT3G62410.1	51.8	1
631991	3702.AT5G39590.1	51.8	4
624619	3702.AT4G00170.1	51.8	1
622845	3702.AT3G46980.3	51.7	2
631291	3702.AT5G26860.1	51.7	6
620846	3702.AT3G16460.2	51.6	4
619823	3702.AT3G06810.1	51.6	5
629348	3702.AT5G06870.1	51.5	2
620737	3702.AT3G15450.1	51.5	2
616558	3702.AT2G23760.2	51.5	1
619249	3702.AT3G01670.1	51.4	4
634077	3702.AT5G58590.1	51.4	2
617698	3702.AT2G34470.2	51.4	2
613876	3702.AT1G70770.2	51.4	3
634737	3702.AT5G64860.1	51.3	2
609262	3702.AT1G14270.1	51.3	2
634857	3702.AT5G65940.1	51.3	3
628106	3702.AT4G34270.1	51.1	2
634332	3702.AT5G61030.1	51.0	1
621869	3702.AT3G25800.1	51.0	6
608736	3702.AT1G09430.1	51.0	2
622035	3702.AT3G27240.1	51.0	2
616720	3702.AT2G25310.1	51.0	1
626090	3702.AT4G15940.1	51.0	2
622488	3702.AT3G43520.1	50.9	2
620026	3702.AT3G09150.2	50.8	2
609008	3702.AT1G11890.1	50.7	1
614952	3702.AT2G01350.1	50.7	2
609701	3702.AT1G18500.1	50.6	3
618191	3702.AT2G39080.1	50.6	2
629139	3702.AT5G04890.1	50.6	1
619913	3702.AT3G07640.1	50.6	1
616586	3702.AT2G24050.1	50.5	4
630291	3702.AT5G16590.1	50.4	4
634624	3702.AT5G63840.1	50.3	7
628769	3702.AT5G01390.1	50.2	1
625695	3702.AT4G12650.1	50.2	3
634782	3702.AT5G65260.1	50.1	1
612273	3702.AT1G53840.1	50.1	4
608414	3702.AT1G06400.1	50.1	1
622543	3702.AT3G44120.1	50.0	1
627924	3702.AT4G32610.1	50.0	1
622099	3702.AT3G27820.1	50.0	3
634509	3702.AT5G62740.1	50.0	2
631331	3702.AT5G27290.1	50.0	3
609765	3702.AT1G19120.1	49.9	1
628527	3702.AT4G38225.3	49.9	2
629532	3702.AT5G08570.1	49.9	3
613262	3702.AT1G64980.1	49.9	2
624529	3702.AT3G62910.1	49.9	2
622565	3702.AT3G44320.1	49.8	2
632795	3702.AT5G46860.1	49.7	1
633137	3702.AT5G49970.1	49.7	4
609330	3702.AT1G14850.1	49.7	11
615823	3702.AT2G16800.1	49.7	1
609894	3702.AT1G20430.1	49.6	1
608685	3702.AT1G08980.1	49.6	3
629983	3702.AT5G13640.1	49.5	5
630827	3702.AT5G22340.2	49.5	2
629534	3702.AT5G08590.1	49.5	2
633589	3702.AT5G54110.1	49.4	1
617134	3702.AT2G29310.1	49.4	1
618063	3702.AT2G37860.3	49.3	3
626249	3702.AT4G17270.1	49.3	1
626234	3702.AT4G17140.3	49.3	24
609271	3702.AT1G14345.1	49.3	2
613975	3702.AT1G71810.1	49.2	4
618615	3702.AT2G42975.1	49.2	1
614522	3702.AT1G77122.1	49.2	1
627878	3702.AT4G32208.1	49.1	1
620142	3702.AT3G10260.3	49.0	1
619970	3702.AT3G08640.1	49.0	2
623819	3702.AT3G56090.1	48.9	2
609275	3702.AT1G14380.1	48.9	2
626846	3702.AT4G22745.1	48.8	1
621353	3702.AT3G21110.1	48.7	3
626357	3702.AT4G18240.1	48.7	8
608319	3702.AT1G05560.1	48.7	4
617396	3702.AT2G31725.1	48.7	1
616313	3702.AT2G21370.1	48.6	3
634944	3702.AT5G66720.1	48.5	2
621309	3702.AT3G20680.1	48.5	1
631648	3702.AT5G36160.1	48.4	3
625995	3702.AT4G15110.1	48.4	4
623927	3702.AT3G57150.1	48.3	2
633798	3702.AT5G56030.2	48.3	6
617715	3702.AT2G34630.2	48.3	2
627008	3702.AT4G24220.1	48.3	3
622093	3702.AT3G27750.1	48.3	1
620312	3702.AT3G11780.2	48.3	1
629396	3702.AT5G07340.2	48.3	2
625774	3702.AT4G13360.1	48.2	1
629187	3702.AT5G05340.1	48.1	2
610028	3702.AT1G21700.1	48.0	4
617271	3702.AT2G30615.1	48.0	1
609060	3702.AT1G12350.1	48.0	2
614866	3702.AT1G80500.1	47.8	1
634042	3702.AT5G58270.1	47.8	3
628318	3702.AT4G36220.1	47.8	3
613428	3702.AT1G66520.1	47.8	3
621163	3702.AT3G19340.1	47.7	2
614240	3702.AT1G74320.1	47.7	1
631042	3702.AT5G24314.2	47.6	1
614726	3702.AT1G79050.1	47.6	3
616468	3702.AT2G22890.1	47.6	1
608483	3702.AT1G07110.1	47.5	4
625501	3702.AT4G10790.1	47.5	2
624027	3702.AT3G58140.1	47.5	4
633713	3702.AT5G55230.2	47.4	3
621206	3702.AT3G19710.1	47.3	2
609638	3702.AT1G17840.1	47.3	3
629529	3702.AT5G08550.1	47.3	4
627657	3702.AT4G30160.2	47.3	4
610902	3702.AT1G30910.1	47.2	2
614561	3702.AT1G77510.1	47.2	3
610402	3702.AT1G25510.1	47.2	1
608784	3702.AT1G09830.1	47.2	3
610783	3702.AT1G29790.1	47.1	2
626311	3702.AT4G17830.2	47.0	3
619503	3702.AT3G04000.1	47.0	1
624838	3702.AT4G02030.2	47.0	2
621171	3702.AT3G19420.1	47.0	3
613202	3702.AT1G64400.1	47.0	2
612837	3702.AT1G61010.2	46.9	3
633763	3702.AT5G55710.1	46.9	2
627766	3702.AT4G31180.1	46.9	4
622884	3702.AT3G47430.1	46.9	1
607998	3702.AT1G02475.1	46.9	1
612478	3702.AT1G55805.1	46.7	1
624201	3702.AT3G59870.1	46.7	2
624190	3702.AT3G59760.1	46.7	3
610182	3702.AT1G23130.1	46.7	1
633742	3702.AT5G55510.1	46.6	1
634783	3702.AT5G65270.1	46.5	1
608712	3702.AT1G09210.1	46.4	3
619996	3702.AT3G08900.1	46.4	1
609567	3702.AT1G17160.1	46.4	2
611524	3702.AT1G44835.2	46.2	2
623817	3702.AT3G56070.1	46.2	1
631988	3702.AT5G39570.1	46.1	2
619553	3702.AT3G04480.1	46.1	4
619155	3702.AT2G48100.1	46.1	1
620888	3702.AT3G16850.1	46.0	2
626624	3702.AT4G20760.1	46.0	2
621127	3702.AT3G19010.1	46.0	2
613104	3702.AT1G63460.1	45.9	1
628540	3702.AT4G38350.2	45.9	7
633979	3702.AT5G57700.3	45.9	2
608039	3702.AT1G02880.3	45.9	2
630845	3702.AT5G22510.1	45.8	5
619686	3702.AT3G05625.1	45.8	1
619567	3702.AT3G04610.1	45.7	2
620419	3702.AT3G12800.1	45.7	2
627862	3702.AT4G32070.1	45.7	4
632699	3702.AT5G45950.1	45.7	1
627459	3702.AT4G28390.1	45.7	1
631793	3702.AT5G37720.1	45.6	1
621652	3702.AT3G23750.1	45.6	5
631551	3702.AT5G35100.1	45.6	2
622982	3702.AT3G48310.1	45.5	2
615627	3702.AT2G14260.1	45.5	3
632343	3702.AT5G42820.2	45.5	1
625799	3702.AT4G13590.2	45.4	1
614989	3702.AT2G01720.1	45.4	2
618810	3702.AT2G44750.2	45.4	1
632972	3702.AT5G48480.1	45.3	1
608989	3702.AT1G11720.2	45.2	5
617053	3702.AT2G28470.1	45.2	3
626712	3702.AT4G21580.1	45.2	2
611389	3702.AT1G36990.1	45.2	1
632923	3702.AT5G48020.1	45.2	2
613501	3702.AT1G67230.1	45.1	4
624378	3702.AT3G61530.2	45.1	1
629077	3702.AT5G04260.1	45.1	1
609963	3702.AT1G21065.1	45.0	1
629234	3702.AT5G05780.1	45.0	2
631949	3702.AT5G39210.1	44.9	1
615930	3702.AT2G17790.1	44.9	3
625585	3702.AT4G11600.1	44.9	1
618722	3702.AT2G43945.1	44.8	2
630040	3702.AT5G14170.1	44.8	2
610687	3702.AT1G28600.1	44.8	2
626742	3702.AT4G21860.1	44.8	1
609915	3702.AT1G20630.1	44.8	2
618114	3702.AT2G38330.1	44.7	1
612725	3702.AT1G59840.2	44.7	2
622699	3702.AT3G45600.1	44.7	2
620666	3702.AT3G14840.2	44.7	6
629589	3702.AT5G09510.1	44.6	1
629623	3702.AT5G09820.2	44.6	1
618896	3702.AT2G45600.1	44.5	2
629338	3702.AT5G06770.1	44.5	1
632118	3702.AT5G40810.1	44.3	2
625588	3702.AT4G11640.1	44.2	2
622624	3702.AT3G44880.1	44.2	3
634382	3702.AT5G61510.1	44.1	1
633410	3702.AT5G52520.1	44.0	4
634781	3702.AT5G65250.1	44.0	1
634835	3702.AT5G65730.1	43.9	2
633480	3702.AT5G53140.1	43.9	2
634766	3702.AT5G65130.1	43.9	1
629997	3702.AT5G13780.1	43.9	1
608610	3702.AT1G08200.1	43.8	1
617503	3702.AT2G32720.1	43.8	1
614299	3702.AT1G74910.1	43.8	3
620308	3702.AT3G11750.1	43.7	1
613324	3702.AT1G65540.1	43.7	2
614722	3702.AT1G79010.1	43.6	1
629716	3702.AT5G10690.1	43.6	3
630007	3702.AT5G13870.1	43.5	1
616009	3702.AT2G18540.1	43.5	1
630657	3702.AT5G19980.1	43.5	2
621178	3702.AT3G19490.1	43.5	1
614957	3702.AT2G01410.1	43.4	2
614120	3702.AT1G73200.1	43.4	3
611130	3702.AT1G33270.1	43.4	2
615277	3702.AT2G04700.1	43.4	1
618081	3702.AT2G38020.1	43.3	4
612776	3702.AT1G60420.1	43.3	3
621834	3702.AT3G25545.1	43.3	1
629088	3702.AT5G04360.1	43.3	5
615696	3702.AT2G15290.1	43.1	2
624059	3702.AT3G58460.2	43.1	2
619682	3702.AT3G05600.1	43.1	2
621579	3702.AT3G23145.1	43.1	2
623700	3702.AT3G55000.1	43.0	1
629513	3702.AT5G08415.1	42.9	1
631005	3702.AT5G23990.1	42.9	2
628670	3702.AT4G39660.1	42.7	2
632502	3702.AT5G44200.1	42.6	1
609002	3702.AT1G11820.2	42.5	2
608461	3702.AT1G06900.1	42.5	4
610006	3702.AT1G21500.1	42.4	1
627413	3702.AT4G27990.1	42.3	1
619635	3702.AT3G05180.1	42.3	2
618208	3702.AT2G39260.1	42.3	6
608639	3702.AT1G08490.1	42.2	3
627556	3702.AT4G29260.1	42.2	1
631549	3702.AT5G35080.1	42.2	2
632664	3702.AT5G45620.1	42.2	3
619571	3702.AT3G04650.1	42.1	2
611918	3702.AT1G50575.1	42.0	1
621460	3702.AT3G22060.1	41.9	1
619801	3702.AT3G06590.2	41.9	1
631656	3702.AT5G36230.1	41.9	2
619891	3702.AT3G07460.2	41.9	1
630227	3702.AT5G16010.1	41.9	1
617157	3702.AT2G29530.3	41.9	1
626555	3702.AT4G20010.1	41.8	1
612034	3702.AT1G51680.1	41.8	3
623460	3702.AT3G52750.1	41.8	2
624729	3702.AT4G01070.1	41.6	1
626974	3702.AT4G23920.1	41.5	1
616989	3702.AT2G27860.1	41.5	1
624497	3702.AT3G62600.1	41.5	3
629508	3702.AT5G08380.1	41.5	3
630697	3702.AT5G20360.1	41.5	4
628078	3702.AT4G34030.1	41.4	2
611618	3702.AT1G47530.1	41.3	1
626115	3702.AT4G16130.1	41.3	6
627040	3702.AT4G24520.1	41.3	3
630673	3702.AT5G20130.1	41.3	1
634915	3702.AT5G66470.1	41.2	2
619308	3702.AT3G02230.1	41.2	2
624888	3702.AT4G02480.1	41.2	5
622605	3702.AT3G44740.1	41.2	1
625965	3702.AT4G14890.1	41.2	1
616429	3702.AT2G22500.1	41.1	1
628995	3702.AT5G03520.1	41.1	1
630184	3702.AT5G15610.1	41.1	2
619795	3702.AT3G06540.1	40.9	3
616528	3702.AT2G23390.1	40.9	1
633876	3702.AT5G56760.1	40.9	3
618687	3702.AT2G43630.1	40.9	1
630400	3702.AT5G17630.1	40.8	1
616852	3702.AT2G26570.1	40.7	2
612742	3702.AT1G60000.1	40.6	1
630782	3702.AT5G21326.1	40.6	2
625294	3702.AT4G08850.1	40.6	5
630329	3702.AT5G16970.1	40.4	3
628013	3702.AT4G33460.1	40.4	1
626029	3702.AT4G15410.1	40.4	2
629387	3702.AT5G07250.1	40.3	1
626146	3702.AT4G16370.1	40.3	3
627467	3702.AT4G28440.1	40.3	1
622140	3702.AT3G28200.1	40.1	2
619861	3702.AT3G07170.1	40.1	1
620792	3702.AT3G15950.1	40.1	2
628913	3702.AT5G02770.1	40.0	1
629097	3702.AT5G04440.1	40.0	1
610021	3702.AT1G21650.3	40.0	6
620159	3702.AT3G10420.2	40.0	3
608937	3702.AT1G11260.1	39.9	3
622247	3702.AT3G29090.1	39.9	1
620341	3702.AT3G12050.1	39.8	2
628841	3702.AT5G02050.1	39.8	1
629632	3702.AT5G09900.3	39.7	2
628272	3702.AT4G35790.1	39.7	5
607925	3702.AT1G01780.1	39.7	1
633907	3702.AT5G57040.1	39.7	1
617226	3702.AT2G30170.1	39.7	1
611467	3702.AT1G43690.1	39.7	4
621809	3702.AT3G25220.1	39.6	1
621955	3702.AT3G26560.1	39.6	3
617176	3702.AT2G29690.1	39.6	3
613230	3702.AT1G64650.1	39.5	2
624325	3702.AT3G61080.1	39.5	2
624344	3702.AT3G61200.1	39.4	1
613400	3702.AT1G66260.2	39.3	1
619792	3702.AT3G06510.2	39.3	3
633169	3702.AT5G50250.1	39.3	1
622016	3702.AT3G27050.1	39.3	1
612866	3702.AT1G61250.1	39.2	1
625771	3702.AT4G13340.1	39.1	2
624236	3702.AT3G60240.4	39.1	6
608043	3702.AT1G02920.1	39.1	1
608173	3702.AT1G04180.1	39.1	1
627120	3702.AT4G25290.1	39.1	3
609162	3702.AT1G13320.3	39.1	5
619599	3702.AT3G04880.1	39.0	2
618340	3702.AT2G40410.2	39.0	1
615415	3702.AT2G07360.2	39.0	5
625058	3702.AT4G04470.1	38.9	1
626552	3702.AT4G19990.2	38.9	3
620665	3702.AT3G14830.2	38.9	1
632412	3702.AT5G43400.1	38.9	1
617954	3702.AT2G36850.1	38.8	11
617842	3702.AT2G35800.1	38.8	4
624436	3702.AT3G62010.1	38.8	5
630599	3702.AT5G19450.2	38.7	1
622143	3702.AT3G28220.1	38.7	2
610383	3702.AT1G25350.2	38.7	3
628232	3702.AT4G35460.1	38.7	2
621157	3702.AT3G19280.1	38.7	1
626044	3702.AT4G15530.5	38.7	6
612264	3702.AT1G53760.1	38.6	1
621800	3702.AT3G25140.1	38.6	2
625866	3702.AT4G14160.1	38.6	4
616760	3702.AT2G25670.2	38.6	1
621801	3702.AT3G25150.2	38.5	1
629850	3702.AT5G11980.1	38.4	3
616869	3702.AT2G26740.1	38.4	2
627111	3702.AT4G25210.1	38.3	1
620795	3702.AT3G15980.5	38.3	3
629389	3702.AT5G07270.1	38.3	1
630305	3702.AT5G16730.1	38.3	2
630374	3702.AT5G17380.1	38.3	3
607906	3702.AT1G01610.1	38.3	2
611833	3702.AT1G49670.2	38.2	4
608022	3702.AT1G02720.1	38.2	1
612388	3702.AT1G54990.1	38.2	2
625318	3702.AT4G09020.1	38.1	3
620325	3702.AT3G11910.1	38.1	4
623062	3702.AT3G49080.1	38.1	1
610025	3702.AT1G21680.1	38.1	5
634066	3702.AT5G58490.1	38.1	2
629206	3702.AT5G05520.1	38.1	3
622879	3702.AT3G47380.1	38.1	1
614840	3702.AT1G80230.1	38.1	1
608689	3702.AT1G09010.1	38.0	4
628050	3702.AT4G33780.1	37.9	1
608583	3702.AT1G07990.1	37.8	3
624532	3702.AT3G62940.3	37.8	1
628916	3702.AT5G02800.1	37.8	2
627603	3702.AT4G29680.1	37.7	1
608502	3702.AT1G07280.1	37.7	1
619260	3702.AT3G01780.1	37.7	6
623500	3702.AT3G53110.1	37.6	3
623150	3702.AT3G49870.1	37.6	1
610738	3702.AT1G29350.1	37.6	3
616816	3702.AT2G26230.1	37.6	2
629866	3702.AT5G12130.1	37.6	1
628884	3702.AT5G02490.1	37.5	3
611023	3702.AT1G32160.1	37.5	2
618055	3702.AT2G37760.1	37.5	1
608681	3702.AT1G08930.1	37.4	2
621776	3702.AT3G24860.1	37.4	1
618430	3702.AT2G41220.1	37.4	10
617830	3702.AT2G35720.1	37.3	2
613856	3702.AT1G70570.2	37.2	4
615858	3702.AT2G17120.1	37.1	1
617605	3702.AT2G33600.1	37.1	1
614515	3702.AT1G77060.1	37.0	2
619539	3702.AT3G04340.1	37.0	6
621974	3702.AT3G26720.1	36.9	5
623367	3702.AT3G51870.1	36.9	1
619849	3702.AT3G07050.1	36.8	2
633393	3702.AT5G52350.1	36.8	1
626826	3702.AT4G22570.1	36.8	1
630668	3702.AT5G20080.1	36.8	1
622747	3702.AT3G46060.2	36.7	1
631092	3702.AT5G24780.1	36.7	1
614537	3702.AT1G77270.1	36.7	1
612242	3702.AT1G53580.1	36.6	1
630115	3702.AT5G14950.1	36.6	5
627902	3702.AT4G32400.1	36.6	1
623742	3702.AT3G55400.1	36.5	4
610975	3702.AT1G31690.1	36.5	3
630669	3702.AT5G20090.1	36.5	1
624512	3702.AT3G62750.1	36.4	2
618785	3702.AT2G44530.1	36.4	2
610571	3702.AT1G27530.1	36.4	1
616567	3702.AT2G23840.1	36.3	1
624153	3702.AT3G59380.1	36.3	1
619776	3702.AT3G06380.1	36.3	1
628465	3702.AT4G37640.1	36.3	4
619158	3702.AT2G48121.2	36.2	1
629607	3702.AT5G09680.2	36.2	1
619606	3702.AT3G04940.1	36.2	1
626126	3702.AT4G16180.2	36.2	3
634542	3702.AT5G63060.1	36.2	1
610785	3702.AT1G29810.1	36.1	1
623021	3702.AT3G48680.1	36.1	1
620996	3702.AT3G17820.1	36.1	1
632783	3702.AT5G46750.1	36.1	2
609483	3702.AT1G16340.4	36.0	1
611620	3702.AT1G47550.2	36.0	2
618780	3702.AT2G44490.1	36.0	2
621108	3702.AT3G18820.1	36.0	1
618027	3702.AT2G37500.1	35.9	3
631341	3702.AT5G27390.1	35.9	1
613216	3702.AT1G64550.1	35.9	2
608907	3702.AT1G10950.1	35.8	2
622405	3702.AT3G33520.1	35.8	1
627869	3702.AT4G32130.1	35.8	1
630985	3702.AT5G23820.1	35.8	1
624467	3702.AT3G62310.1	35.8	3
627346	3702.AT4G27390.1	35.8	1
625897	3702.AT4G14360.2	35.8	3
620910	3702.AT3G17040.1	35.7	2
614239	3702.AT1G74310.1	35.6	3
612183	3702.AT1G53070.1	35.6	1
620828	3702.AT3G16290.1	35.6	3
614336	3702.AT1G75290.1	35.5	3
625159	3702.AT4G05400.2	35.5	1
607864	3702.AT1G01220.1	35.4	5
633974	3702.AT5G57655.2	35.4	3
610369	3702.AT1G25220.2	35.4	1
623502	3702.AT3G53130.1	35.4	2
618689	3702.AT2G43650.1	35.4	1
617529	3702.AT2G32920.1	35.2	3
630005	3702.AT5G13850.1	35.2	1
633448	3702.AT5G52870.1	35.2	1
616597	3702.AT2G24180.1	35.2	2
633523	3702.AT5G53530.1	35.2	1
610848	3702.AT1G30450.2	35.1	4
615859	3702.AT2G17130.1	35.1	1
619419	3702.AT3G03270.1	35.1	1
630796	3702.AT5G22020.1	35.0	1
625310	3702.AT4G08950.1	35.0	1
634355	3702.AT5G61260.1	34.9	1
621298	3702.AT3G20570.1	34.9	1
620733	3702.AT3G15410.2	34.9	2
628279	3702.AT4G35850.1	34.9	2
612106	3702.AT1G52360.2	34.9	4
620153	3702.AT3G10370.1	34.9	1
627941	3702.AT4G32770.1	34.9	2
623364	3702.AT3G51840.1	34.9	2
616824	3702.AT2G26300.1	34.9	1
614529	3702.AT1G77180.2	34.9	1
633508	3702.AT5G53400.1	34.9	1
609833	3702.AT1G19800.2	34.9	2
634468	3702.AT5G62350.1	34.8	1
613553	3702.AT1G67730.1	34.8	1
620076	3702.AT3G09670.2	34.8	3
630765	3702.AT5G21060.2	34.8	1
622261	3702.AT3G29240.2	34.7	1
620209	3702.AT3G10850.1	34.7	1
614193	3702.AT1G73885.1	34.7	1
634062	3702.AT5G58450.1	34.7	3
610558	3702.AT1G27420.1	34.7	1
630112	3702.AT5G14920.1	34.7	1
634211	3702.AT5G59890.1	34.6	1
609694	3702.AT1G18450.1	34.6	2
631711	3702.AT5G36890.1	34.6	3
627070	3702.AT4G24810.2	34.6	2
624567	3702.AT3G63250.1	34.5	2
630282	3702.AT5G16510.2	34.5	2
621059	3702.AT3G18390.1	34.4	2
634093	3702.AT5G58750.1	34.4	1
608371	3702.AT1G06000.1	34.3	2
623611	3702.AT3G54140.1	34.3	2
611535	3702.AT1G45000.1	34.3	1
630711	3702.AT5G20490.1	34.3	6
618635	3702.AT2G43160.1	34.3	1
624507	3702.AT3G62700.1	34.2	6
611907	3702.AT1G50450.1	34.2	2
625627	3702.AT4G11980.1	34.2	1
622039	3702.AT3G27280.2	34.2	1
629754	3702.AT5G11040.1	34.1	4
614014	3702.AT1G72160.1	34.1	2
630667	3702.AT5G20070.1	34.1	1
630289	3702.AT5G16570.1	34.1	1
611871	3702.AT1G50030.1	34.1	10
608159	3702.AT1G04040.1	34.1	1
608631	3702.AT1G08420.1	34.0	2
624334	3702.AT3G61140.1	33.9	3
616531	3702.AT2G23420.1	33.9	2
618549	3702.AT2G42320.2	33.9	3
614847	3702.AT1G80300.1	33.9	3
632531	3702.AT5G44450.1	33.9	1
633888	3702.AT5G56870.1	33.8	3
624926	3702.AT4G02790.1	33.8	1
617948	3702.AT2G36800.1	33.8	1
634885	3702.AT5G66180.1	33.8	1
614500	3702.AT1G76940.1	33.8	1
618155	3702.AT2G38700.1	33.7	2
609075	3702.AT1G12470.1	33.7	4
616902	3702.AT2G27040.2	33.7	4
630943	3702.AT5G23400.1	33.6	3
611661	3702.AT1G47960.1	33.6	1
635029	3702.AT5G67500.2	33.6	2
620207	3702.AT3G10840.1	33.6	2
630741	3702.AT5G20830.1	33.5	3
615300	3702.AT2G04940.1	33.4	2
629837	3702.AT5G11850.1	33.4	4
629735	3702.AT5G10870.1	33.4	1
627039	3702.AT4G24510.1	33.3	2
608277	3702.AT1G05150.1	33.3	3
614630	3702.AT1G78150.3	33.3	1
619749	3702.AT3G06130.1	33.2	1
628558	3702.AT4G38510.5	33.2	3
609359	3702.AT1G15130.1	33.2	4
627831	3702.AT4G31790.1	33.2	1
608982	3702.AT1G11660.1	33.2	3
610163	3702.AT1G22970.1	33.2	1
613748	3702.AT1G69523.1	33.1	1
635010	3702.AT5G67330.1	33.1	1
622060	3702.AT3G27430.2	33.0	1
628176	3702.AT4G34920.1	33.0	2
625658	3702.AT4G12320.1	33.0	3
614977	3702.AT2G01600.1	33.0	1
618636	3702.AT2G43180.1	33.0	2
632418	3702.AT5G43450.1	32.9	1
627150	3702.AT4G25550.1	32.9	1
618963	3702.AT2G46280.1	32.9	1
618048	3702.AT2G37690.1	32.9	3
630313	3702.AT5G16810.1	32.8	1
619367	3702.AT3G02770.1	32.7	1
630971	3702.AT5G23680.1	32.7	1
608430	3702.AT1G06550.1	32.6	1
612173	3702.AT1G53000.1	32.6	1
620302	3702.AT3G11700.1	32.6	1
614980	3702.AT2G01630.1	32.6	2
620328	3702.AT3G11940.1	32.5	1
627672	3702.AT4G30310.2	32.4	3
629579	3702.AT5G09440.1	32.4	1
629223	3702.AT5G05670.2	32.4	1
631099	3702.AT5G24850.1	32.4	2
615401	3702.AT2G07050.1	32.4	4
623614	3702.AT3G54170.1	32.4	1
633269	3702.AT5G51150.1	32.3	1
628586	3702.AT4G38810.2	32.3	1
617059	3702.AT2G28520.1	32.3	4
633399	3702.AT5G52410.2	32.3	1
633941	3702.AT5G57350.1	32.3	5
610106	3702.AT1G22410.1	32.2	3
620002	3702.AT3G08947.1	32.1	8
608069	3702.AT1G03130.1	32.1	1
631408	3702.AT5G28030.1	32.0	1
613565	3702.AT1G67830.1	32.0	1
619236	3702.AT3G01550.1	32.0	1
618393	3702.AT2G40890.1	31.9	2
633673	3702.AT5G54870.1	31.9	2
618593	3702.AT2G42770.1	31.9	1
618193	3702.AT2G39100.1	31.9	1
608444	3702.AT1G06700.2	31.8	2
619001	3702.AT2G46580.1	31.7	1
613697	3702.AT1G69010.1	31.7	1
610843	3702.AT1G30380.1	31.7	1
614107	3702.AT1G73090.2	31.6	1
611775	3702.AT1G49040.1	31.5	3
625534	3702.AT4G11120.1	31.5	2
609786	3702.AT1G19340.1	31.5	1
621831	3702.AT3G25520.1	31.5	1
610629	3702.AT1G28120.1	31.4	1
633417	3702.AT5G52560.1	31.3	3
625466	3702.AT4G10480.1	31.3	1
629358	3702.AT5G06970.1	31.3	5
616032	3702.AT2G18770.1	31.3	1
615950	3702.AT2G17980.1	31.2	2
614091	3702.AT1G72930.1	31.2	1
627073	3702.AT4G24840.1	31.2	3
621522	3702.AT3G22630.1	31.2	1
610135	3702.AT1G22710.1	31.2	2
626276	3702.AT4G17540.1	31.2	2
628092	3702.AT4G34150.1	31.0	1
613330	3702.AT1G65590.1	31.0	3
615309	3702.AT2G05170.1	31.0	4
628128	3702.AT4G34460.1	31.0	2
632073	3702.AT5G40390.1	31.0	3
620236	3702.AT3G11070.1	31.0	2
618683	3702.AT2G43590.1	30.9	1
611481	3702.AT1G43890.1	30.9	1
616815	3702.AT2G26210.1	30.9	1
615888	3702.AT2G17420.1	30.8	1
618369	3702.AT2G40690.1	30.8	2
611280	3702.AT1G35140.1	30.7	1
614900	3702.AT1G80830.1	30.7	1
628808	3702.AT5G01750.2	30.7	1
620852	3702.AT3G16520.3	30.7	2
617579	3702.AT2G33380.1	30.7	1
617399	3702.AT2G31750.1	30.7	1
608774	3702.AT1G09770.1	30.6	2
619182	3702.AT3G01180.1	30.6	3
621490	3702.AT3G22330.1	30.6	2
625306	3702.AT4G08920.1	30.5	3
626274	3702.AT4G17520.1	30.5	1
613135	3702.AT1G63780.1	30.4	1
620452	3702.AT3G13070.1	30.4	2
618597	3702.AT2G42810.2	30.4	2
616873	3702.AT2G26780.1	30.4	9
616609	3702.AT2G24280.1	30.4	1
608638	3702.AT1G08480.1	30.3	1
610978	3702.AT1G31730.1	30.3	4
618946	3702.AT2G46110.1	30.2	1
616119	3702.AT2G19630.1	30.2	1
628150	3702.AT4G34660.1	30.2	1
616564	3702.AT2G23820.2	30.1	1
617693	3702.AT2G34420.1	30.1	1
626538	3702.AT4G19880.2	30.1	1
629842	3702.AT5G11900.1	30.1	1
614578	3702.AT1G77670.1	30.0	1
625599	3702.AT4G11740.1	30.0	2
625044	3702.AT4G04210.1	30.0	1
609158	3702.AT1G13280.1	30.0	1
624089	3702.AT3G58750.1	30.0	1
627903	3702.AT4G32410.1	30.0	4
634524	3702.AT5G62890.2	29.9	1
627213	3702.AT4G26110.1	29.9	1
624828	3702.AT4G01940.1	29.9	1
609788	3702.AT1G19360.1	29.9	1
634689	3702.AT5G64430.1	29.8	2
607975	3702.AT1G02290.1	29.8	1
628420	3702.AT4G37210.1	29.8	2
609668	3702.AT1G18170.1	29.7	1
624707	3702.AT4G00900.1	29.7	3
