#id: 316381989
#name: Macaca mulatta - Apex of prostate, SC (Leeetal,plosone.2015)
#score: 4.0
#description: abundance based on Spectral counting, Interaction consistency score: 4.0, Coverage: 14
#organ: APEX_OF_PROSTATE
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_prostate_apex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4326672	9544.ENSMMUP00000028454	78.7	39616
4326701	9544.ENSMMUP00000028505	78.6	6948
4329269	9544.ENSMMUP00000033536	78.5	20688
4326878	9544.ENSMMUP00000028785	78.4	25663
4318002	9544.ENSMMUP00000012828	78.3	46617
4325709	9544.ENSMMUP00000026692	78.1	28329
4314652	9544.ENSMMUP00000006843	77.6	22952
4330736	9544.ENSMMUP00000036863	77.6	427489
4320602	9544.ENSMMUP00000017579	77.2	28668
4323153	9544.ENSMMUP00000022099	77.2	7664
4332419	9544.ENSMMUP00000040822	77.1	45564
4330077	9544.ENSMMUP00000035323	77.0	80399
4326665	9544.ENSMMUP00000028440	76.7	24789
4326033	9544.ENSMMUP00000027300	76.7	14298
4319185	9544.ENSMMUP00000015030	76.6	11171
4323417	9544.ENSMMUP00000022578	76.5	23350
4320010	9544.ENSMMUP00000016508	76.5	40301
4332095	9544.ENSMMUP00000040090	76.4	23922
4319154	9544.ENSMMUP00000014980	76.4	24391
4329055	9544.ENSMMUP00000033049	76.3	17010
4313778	9544.ENSMMUP00000005298	76.2	58750
4323845	9544.ENSMMUP00000023342	75.9	13300
4312951	9544.ENSMMUP00000003828	75.8	20289
4330177	9544.ENSMMUP00000035562	75.8	63912
4323445	9544.ENSMMUP00000022630	75.7	32896
4312669	9544.ENSMMUP00000003327	75.4	29557
4311836	9544.ENSMMUP00000001861	75.4	32216
4332139	9544.ENSMMUP00000040175	75.2	379912
4320257	9544.ENSMMUP00000016974	74.8	12189
4326993	9544.ENSMMUP00000029020	74.7	21435
4314685	9544.ENSMMUP00000006900	74.7	31590
4318171	9544.ENSMMUP00000013121	74.7	1511597
4324527	9544.ENSMMUP00000024560	74.7	32778
4323501	9544.ENSMMUP00000022724	74.7	743051
4316392	9544.ENSMMUP00000009900	74.6	46702
4317774	9544.ENSMMUP00000012410	74.6	29575
4317224	9544.ENSMMUP00000011394	74.6	23111
4314094	9544.ENSMMUP00000005885	74.6	21994
4328499	9544.ENSMMUP00000031858	74.4	21133
4316621	9544.ENSMMUP00000010339	74.2	22042
4311689	9544.ENSMMUP00000001584	74.2	8852
4313542	9544.ENSMMUP00000004864	74.2	21126
4314168	9544.ENSMMUP00000006001	74.2	19089
4324123	9544.ENSMMUP00000023834	74.2	37353
4316884	9544.ENSMMUP00000010799	74.0	32495
4318942	9544.ENSMMUP00000014568	74.0	41482
4331447	9544.ENSMMUP00000038531	73.9	48856
4326059	9544.ENSMMUP00000027355	73.9	43667
4324509	9544.ENSMMUP00000024526	73.8	821931
4330588	9544.ENSMMUP00000036539	73.6	19342
4329674	9544.ENSMMUP00000034433	73.4	181890
4324406	9544.ENSMMUP00000024372	73.4	30839
4331897	9544.ENSMMUP00000039579	73.3	22548
4321161	9544.ENSMMUP00000018568	72.9	45870
4314497	9544.ENSMMUP00000006568	72.9	48428
4318455	9544.ENSMMUP00000013671	72.6	18363
4318938	9544.ENSMMUP00000014563	72.5	20710
4318525	9544.ENSMMUP00000013796	72.5	20542
4325999	9544.ENSMMUP00000027246	72.4	4380
4329747	9544.ENSMMUP00000034584	72.3	325648
4311790	9544.ENSMMUP00000001769	72.3	72594
4322186	9544.ENSMMUP00000020356	72.2	14655
4318726	9544.ENSMMUP00000014176	72.2	30124
4314125	9544.ENSMMUP00000005930	72.0	19799
4318893	9544.ENSMMUP00000014483	72.0	22616
4332426	9544.ENSMMUP00000040834	72.0	175113
4328663	9544.ENSMMUP00000032201	72.0	175113
4330953	9544.ENSMMUP00000037341	72.0	175113
4327112	9544.ENSMMUP00000029222	71.9	95001
4324823	9544.ENSMMUP00000025077	71.8	68447
4326946	9544.ENSMMUP00000028940	71.7	12849
4317080	9544.ENSMMUP00000011146	71.7	118363
4330144	9544.ENSMMUP00000035499	71.7	10109
4312219	9544.ENSMMUP00000002518	71.6	25959
4315885	9544.ENSMMUP00000008984	71.6	86390
4330519	9544.ENSMMUP00000036387	71.6	28264
4319008	9544.ENSMMUP00000014705	71.5	37782
4327960	9544.ENSMMUP00000030783	71.5	30310
4315750	9544.ENSMMUP00000008752	71.4	61003
4315837	9544.ENSMMUP00000008898	71.1	10825
4318536	9544.ENSMMUP00000013817	71.0	54814
4319638	9544.ENSMMUP00000015822	70.9	11818
4327676	9544.ENSMMUP00000030260	70.9	32006
4314277	9544.ENSMMUP00000006173	70.9	32006
4312222	9544.ENSMMUP00000002526	70.9	80400
4320887	9544.ENSMMUP00000018100	70.8	12009
4325626	9544.ENSMMUP00000026556	70.8	41295
4317590	9544.ENSMMUP00000012071	70.8	21225
4313203	9544.ENSMMUP00000004277	70.7	22476
4326540	9544.ENSMMUP00000028216	70.6	47794
4316179	9544.ENSMMUP00000009511	70.5	22671
4323482	9544.ENSMMUP00000022684	70.4	13689
4313865	9544.ENSMMUP00000005459	70.3	80400
4316531	9544.ENSMMUP00000010171	70.3	22981
4313150	9544.ENSMMUP00000004182	70.3	25847
4323333	9544.ENSMMUP00000022427	70.2	14942
4313107	9544.ENSMMUP00000004109	70.1	10559
4318881	9544.ENSMMUP00000014462	70.0	28313
4328978	9544.ENSMMUP00000032886	69.9	16556
4319334	9544.ENSMMUP00000015307	69.8	14692
4312990	9544.ENSMMUP00000003910	69.8	13007
4318831	9544.ENSMMUP00000014381	69.8	39916
4314189	9544.ENSMMUP00000006032	69.5	49598
4322601	9544.ENSMMUP00000021152	69.4	39062
4317656	9544.ENSMMUP00000012191	69.4	26570
4331866	9544.ENSMMUP00000039495	69.3	22616
4329631	9544.ENSMMUP00000034357	69.3	22616
4329750	9544.ENSMMUP00000034588	69.3	22616
4316496	9544.ENSMMUP00000010107	69.3	22616
4318094	9544.ENSMMUP00000012986	69.3	85126
4332230	9544.ENSMMUP00000040391	68.9	33235
4325383	9544.ENSMMUP00000026101	68.9	34086
4327097	9544.ENSMMUP00000029195	68.8	11162
4322428	9544.ENSMMUP00000020826	68.7	29402
4320973	9544.ENSMMUP00000018233	68.6	25439
4315984	9544.ENSMMUP00000009153	68.4	9175
4326901	9544.ENSMMUP00000028829	68.2	187820
4330553	9544.ENSMMUP00000036456	68.0	54405
4313816	9544.ENSMMUP00000005367	68.0	171247
4317104	9544.ENSMMUP00000011189	67.8	16333
4318640	9544.ENSMMUP00000014005	67.8	41568
4315526	9544.ENSMMUP00000008383	67.7	28771
4331342	9544.ENSMMUP00000038291	67.6	847386
4326615	9544.ENSMMUP00000028355	67.4	12021
4317259	9544.ENSMMUP00000011445	67.4	11806
4314516	9544.ENSMMUP00000006607	67.3	39231
4330530	9544.ENSMMUP00000036407	67.2	12298
4312118	9544.ENSMMUP00000002333	67.1	48140
4324124	9544.ENSMMUP00000023835	67.0	24851
4314466	9544.ENSMMUP00000006520	66.9	11404
4316502	9544.ENSMMUP00000010118	66.9	24494
4317356	9544.ENSMMUP00000011633	66.8	43871
4312718	9544.ENSMMUP00000003424	66.8	35820
4317825	9544.ENSMMUP00000012513	66.8	219432
4315132	9544.ENSMMUP00000007662	66.6	35128
4328905	9544.ENSMMUP00000032708	66.6	14167
4313190	9544.ENSMMUP00000004247	66.5	32890
4312588	9544.ENSMMUP00000003183	66.5	14842
4315911	9544.ENSMMUP00000009028	66.5	14655
4319044	9544.ENSMMUP00000014771	66.4	28658
4313463	9544.ENSMMUP00000004715	66.4	115575
4328501	9544.ENSMMUP00000031861	66.2	354950
4326407	9544.ENSMMUP00000027958	66.1	12133
4311801	9544.ENSMMUP00000001791	65.8	28574
4327664	9544.ENSMMUP00000030240	65.6	40678
4313564	9544.ENSMMUP00000004904	65.6	7381
4321201	9544.ENSMMUP00000018631	65.5	25916
4330989	9544.ENSMMUP00000037433	65.5	46057
4321546	9544.ENSMMUP00000019242	65.5	24505
4318374	9544.ENSMMUP00000013502	65.2	17948
4316902	9544.ENSMMUP00000010832	65.1	743051
4322080	9544.ENSMMUP00000020173	65.1	44340
4312739	9544.ENSMMUP00000003467	65.1	40134
4318904	9544.ENSMMUP00000014506	65.1	49439
4330696	9544.ENSMMUP00000036772	65.0	17862
4319878	9544.ENSMMUP00000016279	64.8	26836
4330682	9544.ENSMMUP00000036740	64.7	30904
4310953	9544.ENSMMUP00000000273	64.7	11612
4310948	9544.ENSMMUP00000000263	64.7	31489
4317714	9544.ENSMMUP00000012300	64.6	57409
4332584	9544.ENSMMUP00000041145	64.5	43884
4312229	9544.ENSMMUP00000002540	64.4	13141
4311442	9544.ENSMMUP00000001152	64.4	12080
4330097	9544.ENSMMUP00000035378	64.3	337195
4331746	9544.ENSMMUP00000039237	64.3	104624
4323240	9544.ENSMMUP00000022249	64.2	13527
4316498	9544.ENSMMUP00000010110	64.2	58500
4328173	9544.ENSMMUP00000031198	64.2	28668
4326496	9544.ENSMMUP00000028131	64.2	49753
4321867	9544.ENSMMUP00000019790	64.0	79315
4311254	9544.ENSMMUP00000000842	64.0	24429
4315062	9544.ENSMMUP00000007555	63.9	36646
4317530	9544.ENSMMUP00000011963	63.7	21409
4325168	9544.ENSMMUP00000025706	63.7	114815
4328774	9544.ENSMMUP00000032420	63.7	8815
4314357	9544.ENSMMUP00000006322	63.7	23224
4318668	9544.ENSMMUP00000014059	63.4	104624
4331239	9544.ENSMMUP00000038006	63.3	28514
4321384	9544.ENSMMUP00000018951	63.3	36474
4326955	9544.ENSMMUP00000028957	63.2	18994
4316187	9544.ENSMMUP00000009522	63.1	22616
4311427	9544.ENSMMUP00000001132	63.0	125991
4326649	9544.ENSMMUP00000028411	62.9	19142
4320646	9544.ENSMMUP00000017657	62.9	15045
4316046	9544.ENSMMUP00000009263	62.7	10940
4313086	9544.ENSMMUP00000004072	62.6	57005
4331809	9544.ENSMMUP00000039379	62.6	39156
4331579	9544.ENSMMUP00000038816	62.6	108048
4314278	9544.ENSMMUP00000006174	62.5	13100
4327488	9544.ENSMMUP00000029909	62.5	7110
4312432	9544.ENSMMUP00000002900	62.5	29096
4330101	9544.ENSMMUP00000035392	62.4	31807
4324508	9544.ENSMMUP00000024525	62.3	724699
4326594	9544.ENSMMUP00000028322	62.1	33845
4317868	9544.ENSMMUP00000012601	62.0	14585
4318809	9544.ENSMMUP00000014339	61.8	52998
4320645	9544.ENSMMUP00000017656	61.8	28783
4326148	9544.ENSMMUP00000027488	61.8	28847
4320278	9544.ENSMMUP00000017010	61.8	5789
4326165	9544.ENSMMUP00000027521	61.6	29321
4323977	9544.ENSMMUP00000023584	61.6	16151
4327609	9544.ENSMMUP00000030136	61.6	10673
4317461	9544.ENSMMUP00000011815	61.2	15292
4313687	9544.ENSMMUP00000005130	61.2	44342
4331864	9544.ENSMMUP00000039489	61.2	19079
4326027	9544.ENSMMUP00000027293	61.2	75977
4316255	9544.ENSMMUP00000009663	61.2	75977
4314049	9544.ENSMMUP00000005797	61.1	761430
4321866	9544.ENSMMUP00000019788	61.0	14114
4314088	9544.ENSMMUP00000005874	60.9	17500
4320948	9544.ENSMMUP00000018186	60.9	14589
4316509	9544.ENSMMUP00000010132	60.8	68742
4311190	9544.ENSMMUP00000000730	60.8	28908
4320677	9544.ENSMMUP00000017716	60.7	27549
4319256	9544.ENSMMUP00000015154	60.7	16068
4311647	9544.ENSMMUP00000001505	60.6	11051
4325778	9544.ENSMMUP00000026823	60.6	13743
4317982	9544.ENSMMUP00000012795	60.5	27038
4320642	9544.ENSMMUP00000017650	60.3	24665
4329361	9544.ENSMMUP00000033751	60.3	12794
4320268	9544.ENSMMUP00000016992	60.0	18813
4319574	9544.ENSMMUP00000015718	60.0	21474
4316158	9544.ENSMMUP00000009474	59.9	23581
4312700	9544.ENSMMUP00000003379	59.9	18633
4328229	9544.ENSMMUP00000031296	59.8	18438
4331676	9544.ENSMMUP00000039067	59.8	9111
4314751	9544.ENSMMUP00000007002	59.8	40217
4322872	9544.ENSMMUP00000021600	59.5	65980
4330360	9544.ENSMMUP00000035986	59.4	13090
4312895	9544.ENSMMUP00000003738	59.4	9104
4326832	9544.ENSMMUP00000028714	59.4	18780
4313288	9544.ENSMMUP00000004417	59.3	48628
4329596	9544.ENSMMUP00000034283	59.3	58070
4328206	9544.ENSMMUP00000031247	59.3	58070
4311869	9544.ENSMMUP00000001926	59.3	58070
4332137	9544.ENSMMUP00000040172	59.3	58070
4329607	9544.ENSMMUP00000034308	59.3	58070
4328207	9544.ENSMMUP00000031248	59.3	58070
4317864	9544.ENSMMUP00000012596	59.3	58070
4311876	9544.ENSMMUP00000001935	59.3	58070
4328217	9544.ENSMMUP00000031273	59.3	58070
4329617	9544.ENSMMUP00000034321	59.3	58070
4329610	9544.ENSMMUP00000034312	59.3	58070
4314069	9544.ENSMMUP00000005840	59.3	58070
4317849	9544.ENSMMUP00000012567	59.3	39218
4325551	9544.ENSMMUP00000026403	59.3	75818
4328628	9544.ENSMMUP00000032120	59.2	28966
4311665	9544.ENSMMUP00000001531	59.1	17676
4331850	9544.ENSMMUP00000039465	59.0	32769
4314552	9544.ENSMMUP00000006665	58.9	26843
4313106	9544.ENSMMUP00000004106	58.8	19240
4323175	9544.ENSMMUP00000022146	58.7	32555
4316770	9544.ENSMMUP00000010590	58.7	29202
4318534	9544.ENSMMUP00000013815	58.7	29202
4332632	9544.ENSMMUP00000041258	58.5	374018
4320674	9544.ENSMMUP00000017705	58.4	22353
4328735	9544.ENSMMUP00000032326	58.4	17452
4317832	9544.ENSMMUP00000012529	58.4	46252
4313859	9544.ENSMMUP00000005443	58.3	28040
4319667	9544.ENSMMUP00000015875	58.3	22884
4328894	9544.ENSMMUP00000032684	58.0	14876
4322540	9544.ENSMMUP00000021028	57.9	34478
4323019	9544.ENSMMUP00000021878	57.8	16726
4317974	9544.ENSMMUP00000012781	57.8	15342
4323971	9544.ENSMMUP00000023570	57.7	26334
4324664	9544.ENSMMUP00000024811	57.6	22295
4320128	9544.ENSMMUP00000016739	57.6	18939
4324974	9544.ENSMMUP00000025343	57.6	32934
4331963	9544.ENSMMUP00000039770	57.5	129723
4317460	9544.ENSMMUP00000011813	57.5	15292
4325843	9544.ENSMMUP00000026970	57.3	11827
4318828	9544.ENSMMUP00000014376	57.3	29292
4327892	9544.ENSMMUP00000030645	57.3	37337
4327652	9544.ENSMMUP00000030213	57.2	19705
4321305	9544.ENSMMUP00000018812	57.2	19298
4330570	9544.ENSMMUP00000036508	57.1	26496
4324287	9544.ENSMMUP00000024144	57.0	5477
4330938	9544.ENSMMUP00000037305	56.9	44005
4313172	9544.ENSMMUP00000004215	56.6	27012
4325627	9544.ENSMMUP00000026558	56.6	8534
4313055	9544.ENSMMUP00000004024	56.5	49549
4315998	9544.ENSMMUP00000009173	56.4	47393
4330642	9544.ENSMMUP00000036657	56.4	56035
4327871	9544.ENSMMUP00000030604	56.2	202303
4319086	9544.ENSMMUP00000014858	56.2	47676
4325499	9544.ENSMMUP00000026300	56.1	36583
4322815	9544.ENSMMUP00000021495	55.9	9108
4321591	9544.ENSMMUP00000019319	55.8	23234
4325362	9544.ENSMMUP00000026056	55.8	17429
4327793	9544.ENSMMUP00000030466	55.6	123422
4319146	9544.ENSMMUP00000014969	55.5	18202
4331449	9544.ENSMMUP00000038535	55.4	39808
4326066	9544.ENSMMUP00000027366	55.4	13086
4313063	9544.ENSMMUP00000004035	55.3	32898
4325948	9544.ENSMMUP00000027156	55.3	10718
4313205	9544.ENSMMUP00000004280	55.3	10718
4324848	9544.ENSMMUP00000025120	55.2	22550
4316417	9544.ENSMMUP00000009942	55.0	19612
4323161	9544.ENSMMUP00000022116	54.9	11587
4319435	9544.ENSMMUP00000015484	54.9	24904
4325981	9544.ENSMMUP00000027207	54.8	17325
4321799	9544.ENSMMUP00000019677	54.7	30991
4323914	9544.ENSMMUP00000023467	54.7	13692
4320696	9544.ENSMMUP00000017756	54.4	40664
4323577	9544.ENSMMUP00000022868	54.4	24963
4317784	9544.ENSMMUP00000012433	54.4	84393
4314273	9544.ENSMMUP00000006168	54.4	86390
4313959	9544.ENSMMUP00000005630	54.4	10316
4325333	9544.ENSMMUP00000026013	54.3	35158
4314755	9544.ENSMMUP00000007011	54.3	46786
4328124	9544.ENSMMUP00000031081	54.3	27655
4311654	9544.ENSMMUP00000001516	54.2	14585
4314664	9544.ENSMMUP00000006856	54.0	29805
4315219	9544.ENSMMUP00000007798	54.0	21480
4314692	9544.ENSMMUP00000006909	53.9	101432
4327978	9544.ENSMMUP00000030813	53.8	18163
4316873	9544.ENSMMUP00000010777	53.7	21245
4311040	9544.ENSMMUP00000000430	53.7	25972
4313449	9544.ENSMMUP00000004691	53.5	6869
4320740	9544.ENSMMUP00000017830	53.4	23448
4329358	9544.ENSMMUP00000033747	53.4	21117
4314343	9544.ENSMMUP00000006293	53.4	29068
4327889	9544.ENSMMUP00000030641	53.3	30515
4327323	9544.ENSMMUP00000029594	53.3	66734
4321658	9544.ENSMMUP00000019437	53.2	46000
4316103	9544.ENSMMUP00000009367	52.8	24963
4317256	9544.ENSMMUP00000011440	52.7	32934
4327640	9544.ENSMMUP00000030192	52.7	29402
4314043	9544.ENSMMUP00000005783	52.6	24530
4327514	9544.ENSMMUP00000029958	52.5	8783
4328000	9544.ENSMMUP00000030854	52.5	41557
4332559	9544.ENSMMUP00000041105	52.5	175113
4324759	9544.ENSMMUP00000024972	52.4	10505
4323164	9544.ENSMMUP00000022120	52.4	26457
4318636	9544.ENSMMUP00000014000	52.3	27655
4323535	9544.ENSMMUP00000022787	52.0	8397
4325951	9544.ENSMMUP00000027161	52.0	13191
4323637	9544.ENSMMUP00000022978	52.0	34033
4324436	9544.ENSMMUP00000024413	51.9	18780
4321963	9544.ENSMMUP00000019972	51.8	68856
4320289	9544.ENSMMUP00000017031	51.8	52854
4326711	9544.ENSMMUP00000028522	51.8	44340
4315571	9544.ENSMMUP00000008456	51.8	16654
4321023	9544.ENSMMUP00000018321	51.6	21042
4311536	9544.ENSMMUP00000001316	51.5	9031
4326633	9544.ENSMMUP00000028384	51.4	18883
4321854	9544.ENSMMUP00000019767	51.4	62420
4325402	9544.ENSMMUP00000026126	51.3	39012
4324514	9544.ENSMMUP00000024536	51.3	32372
4329073	9544.ENSMMUP00000033090	51.2	17383
4332017	9544.ENSMMUP00000039906	51.2	26412
4311416	9544.ENSMMUP00000001116	51.2	59114
4321739	9544.ENSMMUP00000019579	51.0	25784
4323530	9544.ENSMMUP00000022777	51.0	14249
4325716	9544.ENSMMUP00000026703	51.0	7312
4316363	9544.ENSMMUP00000009852	51.0	5123
4322798	9544.ENSMMUP00000021467	50.9	80952
4322153	9544.ENSMMUP00000020298	50.9	9229
4322500	9544.ENSMMUP00000020972	50.9	16528
4322155	9544.ENSMMUP00000020301	50.8	8750
4314002	9544.ENSMMUP00000005707	50.8	21404
4311591	9544.ENSMMUP00000001417	50.8	87998
4324675	9544.ENSMMUP00000024827	50.7	14140
4318054	9544.ENSMMUP00000012916	50.7	17333
4328915	9544.ENSMMUP00000032726	50.6	63538
4325808	9544.ENSMMUP00000026882	50.6	68799
4326925	9544.ENSMMUP00000028873	50.6	27042
4326150	9544.ENSMMUP00000027491	50.5	37215
4319338	9544.ENSMMUP00000015313	50.5	5065
4312238	9544.ENSMMUP00000002555	50.5	5242
4321574	9544.ENSMMUP00000019293	50.5	26848
4319113	9544.ENSMMUP00000014906	50.4	44784
4327293	9544.ENSMMUP00000029536	50.3	59109
4326971	9544.ENSMMUP00000028983	50.3	10792
4325965	9544.ENSMMUP00000027183	50.2	27169
4313019	9544.ENSMMUP00000003956	50.1	56165
4331906	9544.ENSMMUP00000039607	50.0	229701
4331916	9544.ENSMMUP00000039633	50.0	12521
4313779	9544.ENSMMUP00000005300	49.8	36673
4330809	9544.ENSMMUP00000037009	49.6	18876
4322059	9544.ENSMMUP00000020132	49.5	162615
4321552	9544.ENSMMUP00000019253	49.5	24961
4313070	9544.ENSMMUP00000004046	49.4	49711
4317575	9544.ENSMMUP00000012042	49.3	13073
4318876	9544.ENSMMUP00000014456	49.3	58846
4326432	9544.ENSMMUP00000028001	49.3	26936
4331107	9544.ENSMMUP00000037675	49.2	13809
4327870	9544.ENSMMUP00000030597	49.1	337195
4315558	9544.ENSMMUP00000008440	49.1	22161
4315053	9544.ENSMMUP00000007537	48.9	35408
4314821	9544.ENSMMUP00000007129	48.7	12407
4328447	9544.ENSMMUP00000031758	48.4	11323
4320664	9544.ENSMMUP00000017691	48.3	8977
4331247	9544.ENSMMUP00000038039	48.3	21130
4312396	9544.ENSMMUP00000002837	48.2	31349
4331516	9544.ENSMMUP00000038685	48.0	18550
4322471	9544.ENSMMUP00000020903	48.0	6754
4315298	9544.ENSMMUP00000007949	48.0	6754
4328882	9544.ENSMMUP00000032654	48.0	19762
4315728	9544.ENSMMUP00000008704	47.8	18213
4311284	9544.ENSMMUP00000000894	47.8	15984
4320839	9544.ENSMMUP00000018027	47.7	31415
4315102	9544.ENSMMUP00000007625	47.7	13748
4313397	9544.ENSMMUP00000004604	47.7	38678
4314608	9544.ENSMMUP00000006777	47.5	14204
4320731	9544.ENSMMUP00000017814	47.3	122023
4323886	9544.ENSMMUP00000023410	47.2	15458
4311567	9544.ENSMMUP00000001372	47.2	30904
4328233	9544.ENSMMUP00000031302	47.2	11033
4319777	9544.ENSMMUP00000016088	47.1	14401
4315594	9544.ENSMMUP00000008498	47.1	23661
4317475	9544.ENSMMUP00000011844	46.9	31120
4312318	9544.ENSMMUP00000002696	46.8	8185
4327897	9544.ENSMMUP00000030652	46.8	8719
4322839	9544.ENSMMUP00000021538	46.8	14348
4314324	9544.ENSMMUP00000006253	46.7	25742
4323838	9544.ENSMMUP00000023328	46.7	31783
4311311	9544.ENSMMUP00000000939	46.6	54619
4326754	9544.ENSMMUP00000028591	46.5	26518
4312166	9544.ENSMMUP00000002413	46.4	43558
4330137	9544.ENSMMUP00000035489	46.3	278071
4315055	9544.ENSMMUP00000007540	46.3	9409
4311950	9544.ENSMMUP00000002049	46.2	21091
4326966	9544.ENSMMUP00000028977	46.1	12093
4324278	9544.ENSMMUP00000024127	46.1	16506
4322042	9544.ENSMMUP00000020101	46.1	28972
4315711	9544.ENSMMUP00000008675	46.0	15486
4318448	9544.ENSMMUP00000013662	46.0	17815
4319042	9544.ENSMMUP00000014766	45.9	48065
4320823	9544.ENSMMUP00000018001	45.9	11919
4319226	9544.ENSMMUP00000015100	45.7	184791
4318851	9544.ENSMMUP00000014409	45.6	15628
4314243	9544.ENSMMUP00000006110	45.6	30624
4313224	9544.ENSMMUP00000004313	45.6	10637
4311399	9544.ENSMMUP00000001091	45.4	34282
4313246	9544.ENSMMUP00000004348	45.4	22509
4326675	9544.ENSMMUP00000028459	45.3	8928
4314663	9544.ENSMMUP00000006855	45.2	7483
4313333	9544.ENSMMUP00000004497	45.1	6948
4320261	9544.ENSMMUP00000016981	44.9	231404
4320319	9544.ENSMMUP00000017087	44.9	32987
4318214	9544.ENSMMUP00000013195	44.9	12015
4320212	9544.ENSMMUP00000016892	44.9	9416
4326170	9544.ENSMMUP00000027528	44.8	53939
4319304	9544.ENSMMUP00000015242	44.7	58894
4331928	9544.ENSMMUP00000039675	44.7	12454
4314313	9544.ENSMMUP00000006233	44.7	24146
4331693	9544.ENSMMUP00000039103	44.6	29204
4322440	9544.ENSMMUP00000020845	44.5	89476
4323342	9544.ENSMMUP00000022443	44.5	46648
4319418	9544.ENSMMUP00000015459	44.4	49008
4319769	9544.ENSMMUP00000016070	44.4	72208
4325748	9544.ENSMMUP00000026774	44.4	39716
4327837	9544.ENSMMUP00000030539	44.3	32555
4318176	9544.ENSMMUP00000013130	44.2	24130
4311781	9544.ENSMMUP00000001751	44.1	24661
4316503	9544.ENSMMUP00000010119	44.0	30769
4326310	9544.ENSMMUP00000027776	44.0	11665
4327084	9544.ENSMMUP00000029179	43.9	56408
4325373	9544.ENSMMUP00000026078	43.9	7534
4314467	9544.ENSMMUP00000006521	43.9	7533
4324739	9544.ENSMMUP00000024943	43.9	12612
4314754	9544.ENSMMUP00000007009	43.8	53044
4330417	9544.ENSMMUP00000036136	43.8	15829
4322614	9544.ENSMMUP00000021179	43.8	9925
4314187	9544.ENSMMUP00000006030	43.7	54521
4331111	9544.ENSMMUP00000037694	43.6	24749
4316634	9544.ENSMMUP00000010357	43.6	108048
4317998	9544.ENSMMUP00000012820	43.6	72129
4325598	9544.ENSMMUP00000026506	43.4	12967
4327222	9544.ENSMMUP00000029418	43.4	9480
4330365	9544.ENSMMUP00000036003	43.4	16497
4319929	9544.ENSMMUP00000016369	43.3	10538
4314492	9544.ENSMMUP00000006562	43.3	28147
4325765	9544.ENSMMUP00000026798	43.2	13016
4323651	9544.ENSMMUP00000023000	43.1	17628
4332175	9544.ENSMMUP00000040250	43.1	36874
4323447	9544.ENSMMUP00000022632	43.1	14430
4332112	9544.ENSMMUP00000040128	43.1	6458
4317404	9544.ENSMMUP00000011720	43.0	13573
4321986	9544.ENSMMUP00000020007	42.8	13810
4322777	9544.ENSMMUP00000021433	42.7	11055
4311091	9544.ENSMMUP00000000539	42.7	12824
4311221	9544.ENSMMUP00000000788	42.6	17333
4325491	9544.ENSMMUP00000026285	42.6	28275
4326856	9544.ENSMMUP00000028754	42.6	48805
4316951	9544.ENSMMUP00000010920	42.5	325648
4325008	9544.ENSMMUP00000025409	42.5	799459
4325890	9544.ENSMMUP00000027046	42.4	23754
4326236	9544.ENSMMUP00000027644	42.4	13108
4317744	9544.ENSMMUP00000012351	42.3	11134
4311193	9544.ENSMMUP00000000736	42.3	41711
4323913	9544.ENSMMUP00000023466	42.3	8698
4328167	9544.ENSMMUP00000031175	42.2	69114
4330455	9544.ENSMMUP00000036227	42.2	21858
4312867	9544.ENSMMUP00000003694	42.1	8102
4323120	9544.ENSMMUP00000022039	42.1	33700
4316929	9544.ENSMMUP00000010884	42.1	42414
4318908	9544.ENSMMUP00000014511	42.1	3690
4321716	9544.ENSMMUP00000019544	42.1	3690
4331289	9544.ENSMMUP00000038160	42.1	3690
4327202	9544.ENSMMUP00000029385	42.0	33247
4312763	9544.ENSMMUP00000003508	41.9	15966
4315988	9544.ENSMMUP00000009160	41.9	28950
4312819	9544.ENSMMUP00000003611	41.9	856908
4323679	9544.ENSMMUP00000023060	41.8	23478
4316470	9544.ENSMMUP00000010051	41.8	44176
4321848	9544.ENSMMUP00000019755	41.8	19503
4331084	9544.ENSMMUP00000037625	41.7	17741
4317223	9544.ENSMMUP00000011392	41.7	5272
4326285	9544.ENSMMUP00000027739	41.7	34409
4331872	9544.ENSMMUP00000039513	41.4	28166
4316899	9544.ENSMMUP00000010826	41.4	13649
4317096	9544.ENSMMUP00000011174	41.4	22263
4327749	9544.ENSMMUP00000030372	41.3	24166
4313344	9544.ENSMMUP00000004517	41.2	20793
4317867	9544.ENSMMUP00000012599	41.2	7474
4330868	9544.ENSMMUP00000037154	41.2	14924
4329552	9544.ENSMMUP00000034201	41.2	16442
4313477	9544.ENSMMUP00000004741	41.2	8285
4330261	9544.ENSMMUP00000035756	41.2	18131
4316990	9544.ENSMMUP00000010988	41.1	13302
4316033	9544.ENSMMUP00000009243	41.1	15771
4319328	9544.ENSMMUP00000015291	41.0	15080
4314221	9544.ENSMMUP00000006080	41.0	23347
4318112	9544.ENSMMUP00000013015	41.0	16333
4329343	9544.ENSMMUP00000033721	40.8	30595
4326560	9544.ENSMMUP00000028249	40.8	337195
4324862	9544.ENSMMUP00000025143	40.8	8804
4329474	9544.ENSMMUP00000034005	40.7	23705
