#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450038	9606.ENSP00000442460	0.725	4
4445527	9606.ENSP00000370710	0.725	2
4439375	9606.ENSP00000320543	0.725	4
4435784	9606.ENSP00000267843	0.724	2
4434258	9606.ENSP00000252826	0.723	4
4448463	9606.ENSP00000407685	0.721	1
4432608	9606.ENSP00000025008	0.72	3
4434839	9606.ENSP00000261226	0.719	2
4441261	9606.ENSP00000342510	0.718	1
4441769	9606.ENSP00000347852	0.718	1
4433222	9606.ENSP00000222345	0.718	8
4450413	9606.ENSP00000452948	0.717	3
4445087	9606.ENSP00000367882	0.717	2
4441763	9606.ENSP00000347821	0.716	4
4437724	9606.ENSP00000301149	0.716	4
4440743	9606.ENSP00000336861	0.715	1
4441526	9606.ENSP00000345479	0.715	7
4450309	9606.ENSP00000450444	0.715	3
4446879	9606.ENSP00000381970	0.714	2
4451883	9606.ENSP00000484715	0.713	2
4443811	9606.ENSP00000360829	0.713	4
4448150	9606.ENSP00000400932	0.712	1
4437051	9606.ENSP00000294008	0.712	1
4438981	9606.ENSP00000315247	0.71	2
4440158	9606.ENSP00000330148	0.708	7
4445966	9606.ENSP00000375810	0.707	2
4447832	9606.ENSP00000394051	0.706	1
4444550	9606.ENSP00000364526	0.704	1
4445942	9606.ENSP00000375608	0.702	1
4442084	9606.ENSP00000350881	0.702	2
4435037	9606.ENSP00000262231	0.702	1
4448900	9606.ENSP00000417492	0.701	2
4438586	9606.ENSP00000310405	0.7	3
4437674	9606.ENSP00000300571	0.699	1
4446212	9606.ENSP00000377549	0.698	2
4446922	9606.ENSP00000382390	0.696	2
4441698	9606.ENSP00000347198	0.695	2
4444421	9606.ENSP00000363727	0.695	2
4445123	9606.ENSP00000368127	0.695	2
4445293	9606.ENSP00000369291	0.693	2
4446614	9606.ENSP00000380120	0.693	2
4437476	9606.ENSP00000298292	0.693	1
4435502	9606.ENSP00000264833	0.693	1
4433548	9606.ENSP00000231751	0.692	1
4433086	9606.ENSP00000219406	0.692	4
4450568	9606.ENSP00000457466	0.692	5
4447902	9606.ENSP00000395708	0.691	1
4448008	9606.ENSP00000398076	0.688	1
4441536	9606.ENSP00000345629	0.687	2
4443605	9606.ENSP00000359740	0.687	1
4439313	9606.ENSP00000319814	0.686	2
4441346	9606.ENSP00000343577	0.686	2
4442604	9606.ENSP00000355082	0.685	14
4435137	9606.ENSP00000262765	0.684	10
4441177	9606.ENSP00000341684	0.683	4
4447218	9606.ENSP00000385285	0.682	1
4447182	9606.ENSP00000384949	0.681	1
4450792	9606.ENSP00000465992	0.68	7
4442824	9606.ENSP00000356130	0.679	1
4451711	9606.ENSP00000482743	0.678	2
4449911	9606.ENSP00000439479	0.678	1
4438842	9606.ENSP00000313158	0.678	6
4447756	9606.ENSP00000392549	0.677	1
4438970	9606.ENSP00000315098	0.676	1
4432615	9606.ENSP00000035383	0.674	4
4436562	9606.ENSP00000284031	0.673	1
4447213	9606.ENSP00000385215	0.672	4
4435364	9606.ENSP00000264036	0.671	3
4445378	9606.ENSP00000369728	0.671	1
4448649	9606.ENSP00000412365	0.671	5
4440458	9606.ENSP00000333490	0.671	2
4446268	9606.ENSP00000377934	0.671	9
4442600	9606.ENSP00000355060	0.671	1
4442322	9606.ENSP00000353104	0.67	6
4450587	9606.ENSP00000457904	0.669	3
4442306	9606.ENSP00000352962	0.668	2
4451931	9606.ENSP00000485105	0.668	2
4432852	9606.ENSP00000215057	0.668	1
4437083	9606.ENSP00000294618	0.667	8
4441980	9606.ENSP00000349884	0.667	1
4445939	9606.ENSP00000375582	0.667	6
4434512	9606.ENSP00000256797	0.666	1
4451662	9606.ENSP00000482325	0.662	6
4444907	9606.ENSP00000366826	0.662	6
4450614	9606.ENSP00000459043	0.661	3
4440896	9606.ENSP00000338774	0.661	2
4448399	9606.ENSP00000406157	0.658	1
4451507	9606.ENSP00000480601	0.657	1
4444296	9606.ENSP00000363068	0.655	11
4449511	9606.ENSP00000429633	0.654	2
4437971	9606.ENSP00000303522	0.653	1
4441527	9606.ENSP00000345491	0.653	34
4433589	9606.ENSP00000233535	0.652	1
4447062	9606.ENSP00000384004	0.652	5
4447344	9606.ENSP00000386213	0.652	7
4448857	9606.ENSP00000417003	0.651	5
4448600	9606.ENSP00000411197	0.651	3
4440242	9606.ENSP00000331258	0.65	1
4446971	9606.ENSP00000382895	0.649	2
4444888	9606.ENSP00000366641	0.648	1
4443061	9606.ENSP00000357177	0.647	1
4451230	9606.ENSP00000477695	0.647	6
4447526	9606.ENSP00000387760	0.647	1
4441231	9606.ENSP00000342169	0.646	4
4441637	9606.ENSP00000346577	0.646	2
4438955	9606.ENSP00000314810	0.645	1
4445128	9606.ENSP00000368164	0.645	5
4442751	9606.ENSP00000355809	0.644	4
4448022	9606.ENSP00000398454	0.644	3
4445476	9606.ENSP00000370340	0.643	2
4441865	9606.ENSP00000348838	0.643	2
4441981	9606.ENSP00000349891	0.641	6
4450461	9606.ENSP00000454407	0.64	8
4450229	9606.ENSP00000447378	0.638	3
4443354	9606.ENSP00000358590	0.637	3
4446249	9606.ENSP00000377793	0.637	2
4436224	9606.ENSP00000276440	0.637	6
4438277	9606.ENSP00000306999	0.636	1
4444492	9606.ENSP00000364165	0.634	1
4437390	9606.ENSP00000297313	0.634	3
4433889	9606.ENSP00000244289	0.634	3
4438095	9606.ENSP00000304987	0.633	2
4440527	9606.ENSP00000334122	0.633	2
4448179	9606.ENSP00000401502	0.632	2
4448756	9606.ENSP00000414909	0.632	3
4440899	9606.ENSP00000338785	0.63	4
4449812	9606.ENSP00000437188	0.629	4
4450866	9606.ENSP00000468057	0.629	2
4434427	9606.ENSP00000255324	0.629	7
4447617	9606.ENSP00000389600	0.629	1
4435607	9606.ENSP00000265440	0.628	1
4443224	9606.ENSP00000357907	0.627	1
4447575	9606.ENSP00000388910	0.626	6
4443928	9606.ENSP00000361467	0.625	5
4439142	9606.ENSP00000317614	0.625	1
4447255	9606.ENSP00000385684	0.625	4
4433942	9606.ENSP00000245680	0.625	2
4444791	9606.ENSP00000366070	0.625	2
4448655	9606.ENSP00000412673	0.625	5
4444881	9606.ENSP00000366608	0.624	1
4442341	9606.ENSP00000353295	0.624	1
4441767	9606.ENSP00000347839	0.624	1
4447988	9606.ENSP00000397598	0.624	4
4440611	9606.ENSP00000334910	0.62	3
4444294	9606.ENSP00000363055	0.62	1
4450114	9606.ENSP00000444339	0.62	9
4436061	9606.ENSP00000273153	0.62	2
4444883	9606.ENSP00000366617	0.619	1
4432964	9606.ENSP00000216471	0.618	3
4446060	9606.ENSP00000376443	0.618	4
4448518	9606.ENSP00000409542	0.617	2
4439477	9606.ENSP00000321812	0.616	6
4446648	9606.ENSP00000380349	0.616	5
4442900	9606.ENSP00000356475	0.614	3
4449238	9606.ENSP00000423159	0.614	3
4439013	9606.ENSP00000315659	0.613	3
4436845	9606.ENSP00000290219	0.613	1
4440326	9606.ENSP00000332116	0.613	9
4442184	9606.ENSP00000351767	0.612	1
4438936	9606.ENSP00000314505	0.612	4
4450523	9606.ENSP00000455826	0.612	3
4438131	9606.ENSP00000305465	0.612	2
4438345	9606.ENSP00000307694	0.612	3
4442001	9606.ENSP00000350024	0.61	3
4434421	9606.ENSP00000255224	0.61	2
4441097	9606.ENSP00000340954	0.609	5
4433855	9606.ENSP00000243440	0.609	2
4442402	9606.ENSP00000353820	0.608	1
4441393	9606.ENSP00000344155	0.607	13
4435802	9606.ENSP00000268070	0.607	2
4442394	9606.ENSP00000353767	0.606	5
4448957	9606.ENSP00000418268	0.606	3
4451929	9606.ENSP00000485090	0.606	1
4446672	9606.ENSP00000380489	0.604	1
4435145	9606.ENSP00000262839	0.603	2
4443958	9606.ENSP00000361608	0.603	8
4449924	9606.ENSP00000439937	0.602	1
4437869	9606.ENSP00000302579	0.602	1
4449055	9606.ENSP00000419591	0.601	3
4440732	9606.ENSP00000336764	0.601	1
4436199	9606.ENSP00000275884	0.601	4
4436567	9606.ENSP00000284136	0.601	1
4444684	9606.ENSP00000365318	0.6	3
4445561	9606.ENSP00000370938	0.6	1
4439347	9606.ENSP00000320239	0.6	6
4442022	9606.ENSP00000350224	0.599	5
4437355	9606.ENSP00000296955	0.598	2
4450439	9606.ENSP00000453940	0.598	5
4448926	9606.ENSP00000417696	0.597	11
4434176	9606.ENSP00000251496	0.596	1
4445074	9606.ENSP00000367815	0.596	2
4434679	9606.ENSP00000259154	0.596	1
4447629	9606.ENSP00000389813	0.595	1
4447632	9606.ENSP00000389843	0.595	2
4445436	9606.ENSP00000370057	0.594	10
4441914	9606.ENSP00000349325	0.594	2
4435058	9606.ENSP00000262319	0.592	2
4441921	9606.ENSP00000349401	0.592	1
4440081	9606.ENSP00000329170	0.591	2
4445926	9606.ENSP00000375248	0.591	2
4437700	9606.ENSP00000300896	0.588	4
4450501	9606.ENSP00000455397	0.587	2
4444762	9606.ENSP00000365844	0.587	3
4450917	9606.ENSP00000469455	0.586	2
4443133	9606.ENSP00000357596	0.585	1
4440382	9606.ENSP00000332663	0.585	5
4447884	9606.ENSP00000395244	0.585	2
4441547	9606.ENSP00000345728	0.584	1
4442280	9606.ENSP00000352672	0.584	1
4441268	9606.ENSP00000342604	0.583	8
4438511	9606.ENSP00000309524	0.582	3
4435417	9606.ENSP00000264346	0.581	2
4444911	9606.ENSP00000366863	0.581	2
4438520	9606.ENSP00000309572	0.581	6
4436354	9606.ENSP00000279907	0.581	1
4441372	9606.ENSP00000343871	0.58	2
4445990	9606.ENSP00000375960	0.58	2
4444731	9606.ENSP00000365630	0.578	4
4449327	9606.ENSP00000425556	0.578	1
4436005	9606.ENSP00000272198	0.578	2
4440766	9606.ENSP00000337146	0.578	3
4442505	9606.ENSP00000354622	0.578	4
4444832	9606.ENSP00000366326	0.577	3
4434724	9606.ENSP00000259803	0.577	3
4446202	9606.ENSP00000377492	0.577	3
4451485	9606.ENSP00000480428	0.575	1
4442117	9606.ENSP00000351206	0.574	2
4448668	9606.ENSP00000412957	0.573	2
4451564	9606.ENSP00000481110	0.572	3
4441289	9606.ENSP00000342858	0.572	3
4448253	9606.ENSP00000403042	0.572	4
4439739	9606.ENSP00000325091	0.572	1
4435678	9606.ENSP00000266037	0.57	8
4443684	9606.ENSP00000360200	0.57	3
4436884	9606.ENSP00000290765	0.569	2
4443787	9606.ENSP00000360689	0.568	1
4436042	9606.ENSP00000272647	0.568	4
4437473	9606.ENSP00000298282	0.568	3
4443341	9606.ENSP00000358535	0.567	6
4433015	9606.ENSP00000217381	0.566	2
4438845	9606.ENSP00000313171	0.565	2
4434168	9606.ENSP00000251343	0.563	1
4447361	9606.ENSP00000386331	0.563	4
4435559	9606.ENSP00000265104	0.563	9
4439342	9606.ENSP00000320209	0.562	2
4442755	9606.ENSP00000355840	0.561	2
4433854	9606.ENSP00000243389	0.56	3
4445292	9606.ENSP00000369286	0.559	1
4446153	9606.ENSP00000377086	0.559	1
4434466	9606.ENSP00000256246	0.556	3
4440373	9606.ENSP00000332592	0.554	3
4442102	9606.ENSP00000351075	0.553	2
4449864	9606.ENSP00000438388	0.552	4
4437270	9606.ENSP00000296370	0.55	2
4450550	9606.ENSP00000456927	0.548	1
4442690	9606.ENSP00000355510	0.547	2
4444898	9606.ENSP00000366715	0.546	3
4436610	9606.ENSP00000284987	0.545	1
4436934	9606.ENSP00000291759	0.545	1
4449466	9606.ENSP00000428698	0.545	1
4450910	9606.ENSP00000469391	0.545	4
4451793	9606.ENSP00000483621	0.543	1
4449167	9606.ENSP00000421280	0.542	7
4438537	9606.ENSP00000309767	0.541	7
4436444	9606.ENSP00000281741	0.541	2
4444161	9606.ENSP00000362424	0.54	1
4451133	9606.ENSP00000475521	0.54	2
4446214	9606.ENSP00000377566	0.539	3
4438327	9606.ENSP00000307508	0.537	3
4439439	9606.ENSP00000321370	0.534	2
4443256	9606.ENSP00000358092	0.534	1
4450537	9606.ENSP00000456401	0.532	1
4432905	9606.ENSP00000216071	0.531	1
4440557	9606.ENSP00000334379	0.531	17
4444139	9606.ENSP00000362332	0.531	1
4449957	9606.ENSP00000440643	0.531	2
4449990	9606.ENSP00000441434	0.531	2
4450877	9606.ENSP00000468354	0.53	1
4446257	9606.ENSP00000377823	0.53	2
4438756	9606.ENSP00000312143	0.527	2
4438260	9606.ENSP00000306864	0.527	2
4447906	9606.ENSP00000395835	0.525	3
4450873	9606.ENSP00000468304	0.525	2
4450144	9606.ENSP00000445043	0.524	9
4439031	9606.ENSP00000315988	0.524	3
4439471	9606.ENSP00000321735	0.523	1
4437558	9606.ENSP00000299314	0.523	3
4433636	9606.ENSP00000234701	0.522	2
4442771	9606.ENSP00000355922	0.522	13
4444829	9606.ENSP00000366307	0.522	2
4444584	9606.ENSP00000364694	0.522	3
4446746	9606.ENSP00000381007	0.522	13
4434777	9606.ENSP00000260386	0.521	1
4433057	9606.ENSP00000218867	0.521	1
4446697	9606.ENSP00000380679	0.52	5
4439392	9606.ENSP00000320815	0.519	3
4448872	9606.ENSP00000417182	0.518	4
4450010	9606.ENSP00000441913	0.518	5
4443064	9606.ENSP00000357196	0.517	1
4442658	9606.ENSP00000355370	0.517	1
4449052	9606.ENSP00000419503	0.513	1
4437218	9606.ENSP00000295992	0.512	2
4434994	9606.ENSP00000262031	0.512	1
4434403	9606.ENSP00000255006	0.511	1
4437487	9606.ENSP00000298355	0.511	2
4446383	9606.ENSP00000378635	0.511	1
4447634	9606.ENSP00000389900	0.51	1
4443399	9606.ENSP00000358820	0.51	2
4441363	9606.ENSP00000343741	0.51	3
4441489	9606.ENSP00000345102	0.51	1
4448249	9606.ENSP00000402861	0.508	4
4433257	9606.ENSP00000222823	0.508	1
4437920	9606.ENSP00000303015	0.508	2
4434365	9606.ENSP00000254579	0.507	9
4442668	9606.ENSP00000355428	0.507	1
4442323	9606.ENSP00000353114	0.506	16
4435512	9606.ENSP00000264908	0.505	3
4447694	9606.ENSP00000391488	0.504	3
4442347	9606.ENSP00000353362	0.504	3
4451740	9606.ENSP00000483077	0.503	2
4441753	9606.ENSP00000347730	0.502	7
4441061	9606.ENSP00000340596	0.502	1
4444566	9606.ENSP00000364609	0.501	1
4443126	9606.ENSP00000357565	0.5	4
4438248	9606.ENSP00000306682	0.499	3
4441387	9606.ENSP00000344095	0.499	1
4442556	9606.ENSP00000354855	0.497	3
4436225	9606.ENSP00000276449	0.496	2
4437969	9606.ENSP00000303508	0.496	2
4445773	9606.ENSP00000373274	0.496	11
4435214	9606.ENSP00000263207	0.494	1
4432709	9606.ENSP00000170168	0.494	1
4433741	9606.ENSP00000239440	0.494	1
4450956	9606.ENSP00000470381	0.493	9
4450294	9606.ENSP00000449784	0.493	7
4443608	9606.ENSP00000359782	0.492	1
4438022	9606.ENSP00000304127	0.492	3
4433678	9606.ENSP00000237201	0.492	3
4441574	9606.ENSP00000345988	0.492	4
4447967	9606.ENSP00000397172	0.491	1
4440889	9606.ENSP00000338673	0.49	1
4437411	9606.ENSP00000297508	0.49	1
4442847	9606.ENSP00000356234	0.49	4
4445456	9606.ENSP00000370200	0.489	4
4434823	9606.ENSP00000261058	0.488	1
4435552	9606.ENSP00000265077	0.488	4
4445092	9606.ENSP00000367910	0.488	2
4450892	9606.ENSP00000468927	0.488	1
4433762	9606.ENSP00000240100	0.488	1
4446853	9606.ENSP00000381740	0.487	2
4439511	9606.ENSP00000322270	0.487	1
4444020	9606.ENSP00000361857	0.487	1
4432602	9606.ENSP00000019103	0.486	3
4442472	9606.ENSP00000354487	0.486	3
4449253	9606.ENSP00000423550	0.486	2
4443416	9606.ENSP00000358896	0.486	4
4441053	9606.ENSP00000340519	0.486	3
4440558	9606.ENSP00000334382	0.486	2
4436492	9606.ENSP00000282466	0.485	9
4433584	9606.ENSP00000233242	0.485	17
4442379	9606.ENSP00000353646	0.484	5
4436827	9606.ENSP00000289877	0.483	1
4446075	9606.ENSP00000376543	0.483	2
4449175	9606.ENSP00000421489	0.483	2
4437204	9606.ENSP00000295888	0.482	6
4447749	9606.ENSP00000392423	0.482	10
4433402	9606.ENSP00000228027	0.482	2
4443206	9606.ENSP00000357842	0.481	1
4438060	9606.ENSP00000304586	0.481	4
4450854	9606.ENSP00000467723	0.48	3
4446731	9606.ENSP00000380911	0.48	4
4435156	9606.ENSP00000262888	0.479	2
4444926	9606.ENSP00000366942	0.479	2
4449549	9606.ENSP00000430497	0.478	9
4449896	9606.ENSP00000439182	0.478	5
4447841	9606.ENSP00000394248	0.478	4
4446702	9606.ENSP00000380713	0.477	1
4438524	9606.ENSP00000309606	0.476	3
4441878	9606.ENSP00000348968	0.476	1
4439586	9606.ENSP00000323217	0.476	1
4434708	9606.ENSP00000259486	0.476	8
4443664	9606.ENSP00000360129	0.475	2
4445548	9606.ENSP00000370826	0.474	6
4447864	9606.ENSP00000394757	0.474	4
4448213	9606.ENSP00000402060	0.473	1
4448771	9606.ENSP00000415090	0.473	1
4442370	9606.ENSP00000353538	0.473	3
4449650	9606.ENSP00000432869	0.473	2
4433266	9606.ENSP00000223095	0.472	1
4432648	9606.ENSP00000070846	0.472	34
4448309	9606.ENSP00000404179	0.471	12
4444699	9606.ENSP00000365433	0.471	1
4441197	9606.ENSP00000341911	0.469	1
4448407	9606.ENSP00000406229	0.468	5
4436948	9606.ENSP00000292140	0.468	3
4436682	9606.ENSP00000286614	0.468	1
4444552	9606.ENSP00000364550	0.468	4
4436915	9606.ENSP00000291547	0.468	3
4450166	9606.ENSP00000445683	0.467	9
4435849	9606.ENSP00000268793	0.467	4
4444519	9606.ENSP00000364324	0.465	2
4436386	9606.ENSP00000280612	0.465	5
4436356	9606.ENSP00000280057	0.464	3
4448233	9606.ENSP00000402460	0.463	3
4447965	9606.ENSP00000397133	0.463	1
4433983	9606.ENSP00000246532	0.463	2
4435986	9606.ENSP00000271636	0.461	3
4451803	9606.ENSP00000483729	0.461	4
4445131	9606.ENSP00000368173	0.46	3
4437190	9606.ENSP00000295759	0.46	1
4433925	9606.ENSP00000245255	0.46	4
4448023	9606.ENSP00000398481	0.458	9
4439402	9606.ENSP00000320935	0.458	6
4435606	9606.ENSP00000265437	0.457	4
4446554	9606.ENSP00000379738	0.457	1
4436460	9606.ENSP00000282018	0.457	2
4446700	9606.ENSP00000380697	0.457	2
4452048	9606.ENSP00000485487	0.455	6
4436968	9606.ENSP00000292450	0.455	8
4442772	9606.ENSP00000355923	0.455	1
4451802	9606.ENSP00000483721	0.455	1
4445140	9606.ENSP00000368253	0.453	4
4446045	9606.ENSP00000376368	0.453	1
4445523	9606.ENSP00000370673	0.453	1
4444054	9606.ENSP00000361998	0.452	1
4442206	9606.ENSP00000352011	0.452	1
4446195	9606.ENSP00000377428	0.452	2
4441257	9606.ENSP00000342448	0.45	3
4451110	9606.ENSP00000474720	0.449	2
4438875	9606.ENSP00000313681	0.449	4
4447114	9606.ENSP00000384376	0.449	11
4437526	9606.ENSP00000298910	0.448	8
4444058	9606.ENSP00000362018	0.448	3
4448387	9606.ENSP00000405987	0.447	1
4446174	9606.ENSP00000377282	0.446	1
4440541	9606.ENSP00000334223	0.446	3
4433633	9606.ENSP00000234488	0.446	2
4446769	9606.ENSP00000381129	0.445	2
4441309	9606.ENSP00000343129	0.445	2
4452054	9606.ENSP00000485514	0.445	9
4450277	9606.ENSP00000449137	0.444	3
4436796	9606.ENSP00000289104	0.444	2
4432547	9606.ENSP00000001146	0.443	2
4441030	9606.ENSP00000340297	0.443	3
4442482	9606.ENSP00000354519	0.443	2
4436643	9606.ENSP00000285737	0.442	2
4447165	9606.ENSP00000384823	0.442	1
4443807	9606.ENSP00000360811	0.442	1
4447631	9606.ENSP00000389841	0.441	10
4443766	9606.ENSP00000360583	0.441	7
4446150	9606.ENSP00000377061	0.44	1
4444650	9606.ENSP00000365080	0.439	2
4441348	9606.ENSP00000343617	0.438	2
4442443	9606.ENSP00000354251	0.437	3
4450389	9606.ENSP00000452277	0.437	5
4437425	9606.ENSP00000297623	0.436	2
4449807	9606.ENSP00000436975	0.436	1
4445303	9606.ENSP00000369335	0.435	1
4435320	9606.ENSP00000263805	0.435	2
4449600	9606.ENSP00000431759	0.435	8
4447027	9606.ENSP00000383558	0.434	1
4436582	9606.ENSP00000284322	0.434	4
4449960	9606.ENSP00000440703	0.434	1
4449353	9606.ENSP00000426174	0.434	1
4443597	9606.ENSP00000359691	0.434	2
4449046	9606.ENSP00000419465	0.433	3
4447022	9606.ENSP00000383431	0.432	2
4438068	9606.ENSP00000304676	0.432	1
4436318	9606.ENSP00000278888	0.431	1
4451448	9606.ENSP00000480056	0.43	1
4448981	9606.ENSP00000418719	0.43	1
4440480	9606.ENSP00000333725	0.43	1
4438386	9606.ENSP00000308117	0.43	1
4446919	9606.ENSP00000382349	0.429	3
4448093	9606.ENSP00000399903	0.429	5
4442039	9606.ENSP00000350358	0.429	2
4440913	9606.ENSP00000338967	0.429	5
4434319	9606.ENSP00000253719	0.429	2
4437197	9606.ENSP00000295824	0.428	1
4444383	9606.ENSP00000363513	0.428	1
4441212	9606.ENSP00000342008	0.428	2
4434053	9606.ENSP00000248306	0.426	3
4450615	9606.ENSP00000459216	0.426	8
4447186	9606.ENSP00000384965	0.425	2
4448004	9606.ENSP00000397968	0.425	6
4446016	9606.ENSP00000376204	0.425	11
4448559	9606.ENSP00000410545	0.424	6
4439041	9606.ENSP00000316130	0.424	2
4446318	9606.ENSP00000378260	0.423	2
4449473	9606.ENSP00000428876	0.423	1
4436217	9606.ENSP00000276297	0.423	4
4441859	9606.ENSP00000348757	0.423	2
4433569	9606.ENSP00000232974	0.422	1
4441661	9606.ENSP00000346839	0.422	5
4436357	9606.ENSP00000280082	0.421	2
4437439	9606.ENSP00000297814	0.421	5
4441635	9606.ENSP00000346560	0.421	4
4446826	9606.ENSP00000381549	0.42	5
4435434	9606.ENSP00000264433	0.419	1
4447734	9606.ENSP00000392257	0.419	1
4433084	9606.ENSP00000219368	0.419	6
4447992	9606.ENSP00000397693	0.417	9
4432806	9606.ENSP00000204679	0.416	1
4441975	9606.ENSP00000349824	0.416	1
4447148	9606.ENSP00000384638	0.415	1
4441215	9606.ENSP00000342019	0.414	2
4448187	9606.ENSP00000401597	0.414	1
4451340	9606.ENSP00000478892	0.414	2
4442708	9606.ENSP00000355589	0.413	8
4444063	9606.ENSP00000362047	0.412	1
4449322	9606.ENSP00000425394	0.411	2
4447591	9606.ENSP00000389175	0.411	1
4450583	9606.ENSP00000457748	0.41	4
4448868	9606.ENSP00000417138	0.41	5
4434317	9606.ENSP00000253697	0.408	6
4440652	9606.ENSP00000335246	0.407	1
4449410	9606.ENSP00000427679	0.407	3
4440241	9606.ENSP00000331242	0.406	5
4449326	9606.ENSP00000425497	0.406	3
4441491	9606.ENSP00000345133	0.406	8
4433381	9606.ENSP00000227065	0.405	3
4449501	9606.ENSP00000429367	0.404	1
4447003	9606.ENSP00000383232	0.404	1
4436940	9606.ENSP00000291906	0.403	2
4441198	9606.ENSP00000341914	0.403	2
4446820	9606.ENSP00000381498	0.402	3
4433510	9606.ENSP00000230671	0.402	1
4449103	9606.ENSP00000420267	0.402	1
4447404	9606.ENSP00000386647	0.402	1
4441425	9606.ENSP00000344446	0.401	4
4452049	9606.ENSP00000485488	0.401	1
4451313	9606.ENSP00000478600	0.399	2
4445028	9606.ENSP00000367476	0.399	1
4440369	9606.ENSP00000332530	0.397	1
4441515	9606.ENSP00000345374	0.396	1
4446313	9606.ENSP00000378230	0.396	3
4450696	9606.ENSP00000463151	0.396	1
4442899	9606.ENSP00000356470	0.395	5
4440613	9606.ENSP00000334928	0.395	5
4447928	9606.ENSP00000396445	0.395	1
4435473	9606.ENSP00000264668	0.394	2
4443758	9606.ENSP00000360540	0.393	2
4437535	9606.ENSP00000299088	0.393	1
4446074	9606.ENSP00000376534	0.393	3
4445474	9606.ENSP00000370303	0.393	2
4445465	9606.ENSP00000370242	0.393	4
4441070	9606.ENSP00000340677	0.392	1
4435305	9606.ENSP00000263726	0.391	1
4449161	9606.ENSP00000421191	0.391	4
4449195	9606.ENSP00000421917	0.39	6
4436297	9606.ENSP00000278590	0.389	2
4437105	9606.ENSP00000295012	0.389	2
4448271	9606.ENSP00000403441	0.388	1
4441310	9606.ENSP00000343140	0.388	2
4439350	9606.ENSP00000320291	0.388	3
4450984	9606.ENSP00000471252	0.387	8
4434203	9606.ENSP00000252015	0.386	2
4433492	9606.ENSP00000230056	0.386	1
4447387	9606.ENSP00000386502	0.385	1
4440456	9606.ENSP00000333441	0.385	1
4433565	9606.ENSP00000232766	0.385	1
4434517	9606.ENSP00000256925	0.384	1
4442616	9606.ENSP00000355155	0.384	3
4446508	9606.ENSP00000379438	0.384	1
4450248	9606.ENSP00000448062	0.383	5
4449374	9606.ENSP00000426691	0.383	1
4450764	9606.ENSP00000465121	0.383	2
4451961	9606.ENSP00000485196	0.382	3
4448844	9606.ENSP00000416707	0.382	2
4447455	9606.ENSP00000386988	0.382	1
4452015	9606.ENSP00000485378	0.381	2
4444789	9606.ENSP00000366058	0.381	2
4440432	9606.ENSP00000333203	0.38	4
4442030	9606.ENSP00000350295	0.38	8
4432612	9606.ENSP00000029410	0.38	1
4439989	9606.ENSP00000328169	0.379	2
4433427	9606.ENSP00000228799	0.378	1
4442775	9606.ENSP00000355927	0.378	7
4448701	9606.ENSP00000413632	0.377	4
4440486	9606.ENSP00000333802	0.377	8
4437130	9606.ENSP00000295201	0.377	2
4441453	9606.ENSP00000344758	0.376	2
4440462	9606.ENSP00000333539	0.376	1
4452098	9606.ENSP00000485644	0.376	3
4451202	9606.ENSP00000477367	0.376	3
4435084	9606.ENSP00000262442	0.376	6
4432556	9606.ENSP00000005178	0.376	1
4434958	9606.ENSP00000261837	0.376	3
4448016	9606.ENSP00000398211	0.376	7
4432933	9606.ENSP00000216237	0.375	1
4450551	9606.ENSP00000456953	0.375	5
4450576	9606.ENSP00000457689	0.375	5
4443768	9606.ENSP00000360597	0.374	1
4437594	9606.ENSP00000299698	0.374	4
4435522	9606.ENSP00000264952	0.374	2
4450327	9606.ENSP00000450853	0.374	5
4439659	9606.ENSP00000324020	0.373	5
4444765	9606.ENSP00000365883	0.373	2
4448021	9606.ENSP00000398410	0.372	1
4438815	9606.ENSP00000312706	0.372	2
4440420	9606.ENSP00000333019	0.372	1
4437102	9606.ENSP00000294964	0.372	3
4443973	9606.ENSP00000361664	0.372	2
4435920	9606.ENSP00000270001	0.371	1
4438001	9606.ENSP00000303915	0.371	1
4442406	9606.ENSP00000353854	0.371	3
4448688	9606.ENSP00000413411	0.37	1
4451291	9606.ENSP00000478345	0.37	2
4447260	9606.ENSP00000385721	0.369	1
4447678	9606.ENSP00000391101	0.368	5
4434858	9606.ENSP00000261336	0.368	3
4442018	9606.ENSP00000350198	0.368	1
4446365	9606.ENSP00000378492	0.367	2
4435662	9606.ENSP00000265944	0.367	5
4440085	9606.ENSP00000329214	0.365	2
4442529	9606.ENSP00000354723	0.365	1
4438362	9606.ENSP00000307853	0.365	2
4444195	9606.ENSP00000362578	0.365	4
4444466	9606.ENSP00000364000	0.364	4
4435367	9606.ENSP00000264047	0.364	1
4443609	9606.ENSP00000359783	0.364	1
4439261	9606.ENSP00000319141	0.363	1
4442002	9606.ENSP00000350032	0.363	3
4445526	9606.ENSP00000370698	0.362	3
4447547	9606.ENSP00000388311	0.362	9
4450434	9606.ENSP00000453704	0.362	1
