#id: 2410820795
#name: Homo sapiens - Cell line, U2os (Beck,msb,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 7.0, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#string_external_id	abundance
9606.ENSP00000232905	81.3
9606.ENSP00000357879	81.3
9606.ENSP00000466134	81.3
9606.ENSP00000442318	81.2
9606.ENSP00000245903	81.2
9606.ENSP00000485663	81.1
9606.ENSP00000314067	81.0
9606.ENSP00000301788	80.9
9606.ENSP00000249923	80.6
9606.ENSP00000265838	80.6
9606.ENSP00000384302	80.5
9606.ENSP00000386541	80.1
9606.ENSP00000263202	80.0
9606.ENSP00000260130	79.9
9606.ENSP00000345412	79.8
9606.ENSP00000306117	79.7
9606.ENSP00000359939	79.6
9606.ENSP00000359128	79.5
9606.ENSP00000332194	79.5
9606.ENSP00000460348	79.4
9606.ENSP00000407323	79.4
9606.ENSP00000253413	79.3
9606.ENSP00000296658	79.3
9606.ENSP00000310901	79.0
9606.ENSP00000358554	79.0
9606.ENSP00000215375	79.0
9606.ENSP00000264028	78.9
9606.ENSP00000266604	78.7
9606.ENSP00000309561	78.7
9606.ENSP00000216252	78.7
9606.ENSP00000234038	78.5
9606.ENSP00000377471	78.3
9606.ENSP00000350199	78.2
9606.ENSP00000323889	78.0
9606.ENSP00000299138	77.9
9606.ENSP00000256996	77.8
9606.ENSP00000414624	77.8
9606.ENSP00000397927	77.6
9606.ENSP00000318822	76.9
9606.ENSP00000416583	76.7
9606.ENSP00000362711	76.5
9606.ENSP00000299518	76.3
9606.ENSP00000264279	76.2
9606.ENSP00000292614	76.2
9606.ENSP00000373509	76.1
9606.ENSP00000346148	76.0
9606.ENSP00000331487	76.0
9606.ENSP00000220003	76.0
9606.ENSP00000304854	75.9
9606.ENSP00000382779	75.8
9606.ENSP00000262948	75.6
9606.ENSP00000354251	75.0
9606.ENSP00000470142	74.9
9606.ENSP00000334373	74.8
9606.ENSP00000317379	74.4
9606.ENSP00000385432	74.4
9606.ENSP00000367154	74.4
9606.ENSP00000350170	73.9
9606.ENSP00000378046	73.9
9606.ENSP00000386156	73.5
9606.ENSP00000231238	73.5
9606.ENSP00000446242	73.4
9606.ENSP00000369897	73.4
9606.ENSP00000217402	73.3
9606.ENSP00000196061	73.0
9606.ENSP00000318861	73.0
9606.ENSP00000286621	72.9
9606.ENSP00000261889	72.8
9606.ENSP00000404854	72.7
9606.ENSP00000256854	72.7
9606.ENSP00000377298	72.6
9606.ENSP00000363638	72.6
9606.ENSP00000378360	72.5
9606.ENSP00000254480	72.2
9606.ENSP00000273359	72.2
9606.ENSP00000232219	72.0
9606.ENSP00000310117	72.0
9606.ENSP00000420914	71.9
9606.ENSP00000443459	71.8
9606.ENSP00000262640	71.5
9606.ENSP00000481762	71.3
9606.ENSP00000410964	71.3
9606.ENSP00000387187	71.3
9606.ENSP00000424417	71.2
9606.ENSP00000217131	71.0
9606.ENSP00000378743	70.8
9606.ENSP00000361140	70.8
9606.ENSP00000229795	70.8
9606.ENSP00000466379	70.7
9606.ENSP00000351926	70.6
9606.ENSP00000361084	70.6
9606.ENSP00000261714	70.5
9606.ENSP00000325941	70.5
9606.ENSP00000363162	70.5
9606.ENSP00000382004	70.4
9606.ENSP00000233057	70.3
9606.ENSP00000269886	70.2
9606.ENSP00000344504	70.2
9606.ENSP00000173527	69.9
9606.ENSP00000265748	69.7
9606.ENSP00000216254	69.5
9606.ENSP00000229340	69.4
9606.ENSP00000430432	69.4
9606.ENSP00000358089	69.4
9606.ENSP00000364902	69.0
9606.ENSP00000294742	68.9
9606.ENSP00000345341	68.9
9606.ENSP00000279068	68.7
9606.ENSP00000296456	68.3
9606.ENSP00000361298	68.2
9606.ENSP00000380734	68.2
9606.ENSP00000438262	68.0
9606.ENSP00000429824	67.9
9606.ENSP00000299259	67.8
9606.ENSP00000323867	67.7
9606.ENSP00000422473	67.7
9606.ENSP00000346725	67.7
9606.ENSP00000200135	67.7
9606.ENSP00000452762	67.6
9606.ENSP00000254616	67.5
9606.ENSP00000262947	67.5
9606.ENSP00000292147	67.4
9606.ENSP00000222005	67.3
9606.ENSP00000368646	67.3
9606.ENSP00000311449	67.0
9606.ENSP00000267113	66.9
9606.ENSP00000371393	66.9
9606.ENSP00000378400	66.5
9606.ENSP00000470252	66.5
9606.ENSP00000300935	66.3
9606.ENSP00000261758	66.2
9606.ENSP00000218388	66.2
9606.ENSP00000228318	66.2
9606.ENSP00000370750	66.2
9606.ENSP00000380414	66.1
9606.ENSP00000296412	66.1
9606.ENSP00000379051	66.1
9606.ENSP00000432119	66.0
9606.ENSP00000367038	66.0
9606.ENSP00000344456	65.7
9606.ENSP00000433664	65.7
9606.ENSP00000343535	65.6
9606.ENSP00000366927	65.1
9606.ENSP00000291458	65.0
9606.ENSP00000360683	65.0
9606.ENSP00000299299	64.8
9606.ENSP00000416959	64.7
9606.ENSP00000425809	64.7
9606.ENSP00000480359	64.6
9606.ENSP00000349541	64.6
9606.ENSP00000217971	64.2
9606.ENSP00000360688	64.1
9606.ENSP00000388713	64.1
9606.ENSP00000408295	64.0
9606.ENSP00000203407	64.0
9606.ENSP00000264705	63.8
9606.ENSP00000220966	63.7
9606.ENSP00000445306	63.7
9606.ENSP00000366396	63.6
9606.ENSP00000368455	63.4
9606.ENSP00000477590	63.3
9606.ENSP00000377914	63.3
9606.ENSP00000381844	63.2
9606.ENSP00000364289	62.9
9606.ENSP00000446121	62.9
9606.ENSP00000216465	62.7
9606.ENSP00000263556	62.5
9606.ENSP00000342858	62.5
9606.ENSP00000354826	62.4
9606.ENSP00000323967	62.3
9606.ENSP00000266732	62.2
9606.ENSP00000418823	62.1
9606.ENSP00000332604	61.9
9606.ENSP00000478303	61.9
9606.ENSP00000402103	61.7
9606.ENSP00000217958	61.5
9606.ENSP00000259253	61.5
9606.ENSP00000389182	61.3
9606.ENSP00000262942	61.2
9606.ENSP00000369038	61.0
9606.ENSP00000264893	60.9
9606.ENSP00000003100	60.8
9606.ENSP00000324806	60.8
9606.ENSP00000263697	60.8
9606.ENSP00000306881	60.8
9606.ENSP00000205402	60.7
9606.ENSP00000355518	60.6
9606.ENSP00000417763	60.6
9606.ENSP00000418401	60.4
9606.ENSP00000417175	60.3
9606.ENSP00000263212	60.1
9606.ENSP00000358674	60.0
9606.ENSP00000444856	60.0
9606.ENSP00000323046	60.0
9606.ENSP00000235835	60.0
9606.ENSP00000223369	59.7
9606.ENSP00000249442	59.7
9606.ENSP00000246957	59.6
9606.ENSP00000233143	59.5
9606.ENSP00000381293	59.3
9606.ENSP00000233557	59.3
9606.ENSP00000355094	59.3
9606.ENSP00000423674	58.9
9606.ENSP00000359958	58.9
9606.ENSP00000484343	58.8
9606.ENSP00000399805	58.8
9606.ENSP00000346634	58.7
9606.ENSP00000309415	58.7
9606.ENSP00000368273	58.6
9606.ENSP00000380460	58.5
9606.ENSP00000250498	58.5
9606.ENSP00000390625	58.3
9606.ENSP00000313454	58.3
9606.ENSP00000267257	58.3
9606.ENSP00000310668	58.2
9606.ENSP00000262225	58.2
9606.ENSP00000312066	58.1
9606.ENSP00000376167	57.7
9606.ENSP00000365773	57.7
9606.ENSP00000265395	57.6
9606.ENSP00000225726	57.6
9606.ENSP00000254654	57.4
9606.ENSP00000325017	57.4
9606.ENSP00000240851	57.3
9606.ENSP00000256442	57.3
9606.ENSP00000398131	57.2
9606.ENSP00000296543	57.2
9606.ENSP00000265351	57.2
9606.ENSP00000379157	57.0
9606.ENSP00000376250	57.0
9606.ENSP00000479919	57.0
9606.ENSP00000399403	57.0
9606.ENSP00000360473	56.8
9606.ENSP00000400101	56.8
9606.ENSP00000425556	56.7
9606.ENSP00000452697	56.4
9606.ENSP00000352738	56.4
9606.ENSP00000291552	56.3
9606.ENSP00000472998	56.3
9606.ENSP00000478479	56.2
9606.ENSP00000469468	56.1
9606.ENSP00000418287	55.9
9606.ENSP00000480421	55.8
9606.ENSP00000261167	55.8
9606.ENSP00000267973	55.7
9606.ENSP00000362409	55.5
9606.ENSP00000395772	55.4
9606.ENSP00000246554	55.3
9606.ENSP00000229268	55.1
9606.ENSP00000351490	55.0
9606.ENSP00000278823	54.9
9606.ENSP00000418221	54.8
9606.ENSP00000276533	54.8
9606.ENSP00000303356	54.7
9606.ENSP00000319169	54.6
9606.ENSP00000324124	54.5
9606.ENSP00000273308	54.5
9606.ENSP00000350012	54.4
9606.ENSP00000362824	54.4
9606.ENSP00000000412	54.4
9606.ENSP00000276692	54.3
9606.ENSP00000270066	54.2
9606.ENSP00000282074	54.1
9606.ENSP00000320117	54.0
9606.ENSP00000337632	54.0
9606.ENSP00000404782	53.7
9606.ENSP00000349961	53.7
9606.ENSP00000432768	53.7
9606.ENSP00000262570	53.6
9606.ENSP00000360593	53.6
9606.ENSP00000222572	53.6
9606.ENSP00000429301	53.3
9606.ENSP00000308753	53.3
9606.ENSP00000353444	53.0
9606.ENSP00000264552	52.9
9606.ENSP00000451818	52.8
9606.ENSP00000358723	52.8
9606.ENSP00000369500	52.8
9606.ENSP00000420588	52.8
9606.ENSP00000322802	52.7
9606.ENSP00000301785	52.3
9606.ENSP00000219244	52.0
9606.ENSP00000265069	52.0
9606.ENSP00000293677	51.9
9606.ENSP00000325312	51.9
9606.ENSP00000338481	51.7
9606.ENSP00000249014	51.7
9606.ENSP00000210313	51.6
9606.ENSP00000333666	51.6
9606.ENSP00000265563	51.5
9606.ENSP00000378323	51.5
9606.ENSP00000256594	51.4
9606.ENSP00000268379	51.4
9606.ENSP00000417142	51.3
9606.ENSP00000378163	51.3
9606.ENSP00000265564	51.1
9606.ENSP00000401371	51.1
9606.ENSP00000313490	51.0
9606.ENSP00000324573	51.0
9606.ENSP00000357838	50.8
9606.ENSP00000367893	50.8
9606.ENSP00000436679	50.7
9606.ENSP00000339637	50.6
9606.ENSP00000358563	50.6
9606.ENSP00000357288	50.5
9606.ENSP00000216832	50.5
9606.ENSP00000231061	50.3
9606.ENSP00000410339	50.2
9606.ENSP00000370201	50.1
9606.ENSP00000272645	50.0
9606.ENSP00000216727	50.0
9606.ENSP00000338019	49.6
9606.ENSP00000231498	49.5
9606.ENSP00000360268	49.4
9606.ENSP00000398350	49.3
9606.ENSP00000352264	49.3
9606.ENSP00000412302	49.3
9606.ENSP00000361540	49.3
9606.ENSP00000440485	49.2
9606.ENSP00000354201	49.1
9606.ENSP00000347005	49.1
9606.ENSP00000435926	49.1
9606.ENSP00000230640	49.0
9606.ENSP00000353701	49.0
9606.ENSP00000362773	48.7
9606.ENSP00000367623	48.7
9606.ENSP00000354511	48.7
9606.ENSP00000372804	48.6
9606.ENSP00000377969	48.6
9606.ENSP00000408526	48.4
9606.ENSP00000464327	48.3
9606.ENSP00000384999	48.2
9606.ENSP00000477572	48.2
9606.ENSP00000217195	48.1
9606.ENSP00000007722	48.1
9606.ENSP00000362807	48.1
9606.ENSP00000222990	48.1
9606.ENSP00000328570	48.0
9606.ENSP00000378721	48.0
9606.ENSP00000248450	48.0
9606.ENSP00000220325	48.0
9606.ENSP00000345292	47.9
9606.ENSP00000304669	47.8
9606.ENSP00000266126	47.7
9606.ENSP00000483786	47.6
9606.ENSP00000356982	47.6
9606.ENSP00000363191	47.6
9606.ENSP00000307850	47.5
9606.ENSP00000319788	47.4
9606.ENSP00000274137	47.4
9606.ENSP00000221486	47.4
9606.ENSP00000361918	47.4
9606.ENSP00000358106	47.3
9606.ENSP00000251496	47.3
9606.ENSP00000238618	47.3
9606.ENSP00000351209	47.3
9606.ENSP00000347495	47.1
9606.ENSP00000363313	47.1
9606.ENSP00000345361	46.9
9606.ENSP00000377954	46.8
9606.ENSP00000356988	46.8
9606.ENSP00000341938	46.7
9606.ENSP00000380241	46.7
9606.ENSP00000246071	46.6
9606.ENSP00000299633	46.5
9606.ENSP00000261015	46.5
9606.ENSP00000264167	46.5
9606.ENSP00000265070	46.3
9606.ENSP00000268261	46.3
9606.ENSP00000221130	46.3
9606.ENSP00000264710	46.2
9606.ENSP00000267103	46.0
9606.ENSP00000258145	45.7
9606.ENSP00000284031	45.7
9606.ENSP00000249066	45.7
9606.ENSP00000221566	45.7
9606.ENSP00000251413	45.6
9606.ENSP00000258198	45.6
9606.ENSP00000357688	45.4
9606.ENSP00000447537	45.3
9606.ENSP00000012443	45.3
9606.ENSP00000263864	45.3
9606.ENSP00000380308	45.2
9606.ENSP00000315791	45.2
9606.ENSP00000240423	45.2
9606.ENSP00000314441	45.2
9606.ENSP00000425092	45.0
9606.ENSP00000229329	44.9
9606.ENSP00000309092	44.9
9606.ENSP00000306752	44.8
9606.ENSP00000331127	44.8
9606.ENSP00000351990	44.8
9606.ENSP00000310842	44.4
9606.ENSP00000325074	44.4
9606.ENSP00000394869	44.3
9606.ENSP00000359364	44.2
9606.ENSP00000367498	44.1
9606.ENSP00000351740	44.1
9606.ENSP00000309477	44.1
9606.ENSP00000254301	44.0
9606.ENSP00000244137	44.0
9606.ENSP00000414398	44.0
9606.ENSP00000312634	44.0
9606.ENSP00000311032	44.0
9606.ENSP00000358857	44.0
9606.ENSP00000217456	43.9
9606.ENSP00000347719	43.8
9606.ENSP00000265717	43.8
9606.ENSP00000349508	43.6
9606.ENSP00000276461	43.6
9606.ENSP00000343412	43.4
9606.ENSP00000301838	43.3
9606.ENSP00000233468	43.3
9606.ENSP00000328854	43.1
9606.ENSP00000272519	43.1
9606.ENSP00000261942	43.1
9606.ENSP00000416534	43.0
9606.ENSP00000228506	43.0
9606.ENSP00000361512	43.0
9606.ENSP00000242351	42.9
9606.ENSP00000339191	42.9
9606.ENSP00000480853	42.8
9606.ENSP00000414906	42.7
9606.ENSP00000421922	42.6
9606.ENSP00000262455	42.6
9606.ENSP00000308897	42.5
9606.ENSP00000387471	42.5
9606.ENSP00000249647	42.5
9606.ENSP00000244061	42.5
9606.ENSP00000418868	42.4
9606.ENSP00000393541	42.4
9606.ENSP00000352522	42.3
9606.ENSP00000278671	42.2
9606.ENSP00000234420	42.2
9606.ENSP00000248958	42.1
9606.ENSP00000196371	42.1
9606.ENSP00000365576	42.1
9606.ENSP00000259335	41.8
9606.ENSP00000273047	41.8
9606.ENSP00000224807	41.8
9606.ENSP00000327694	41.5
9606.ENSP00000387654	41.4
9606.ENSP00000361433	41.4
9606.ENSP00000370625	41.3
9606.ENSP00000357051	41.2
9606.ENSP00000223095	41.2
9606.ENSP00000385763	41.2
9606.ENSP00000483495	41.1
9606.ENSP00000230048	41.1
9606.ENSP00000336721	40.9
9606.ENSP00000397249	40.8
9606.ENSP00000300035	40.8
9606.ENSP00000311344	40.7
9606.ENSP00000284240	40.7
9606.ENSP00000370223	40.6
9606.ENSP00000263228	40.4
9606.ENSP00000356632	40.4
9606.ENSP00000392985	40.4
9606.ENSP00000464050	40.4
9606.ENSP00000364815	40.4
9606.ENSP00000398495	40.3
9606.ENSP00000406157	40.2
9606.ENSP00000340454	40.1
9606.ENSP00000425634	40.0
9606.ENSP00000316338	39.9
9606.ENSP00000480514	39.9
9606.ENSP00000380336	39.8
9606.ENSP00000374354	39.8
9606.ENSP00000335203	39.8
9606.ENSP00000446828	39.7
9606.ENSP00000261667	39.6
9606.ENSP00000271277	39.6
9606.ENSP00000411532	39.5
9606.ENSP00000401018	39.5
9606.ENSP00000366430	39.4
9606.ENSP00000359300	39.3
9606.ENSP00000216911	39.3
9606.ENSP00000326858	39.1
9606.ENSP00000361642	39.0
9606.ENSP00000370517	39.0
9606.ENSP00000343966	38.8
9606.ENSP00000243253	38.7
9606.ENSP00000306887	38.6
9606.ENSP00000356602	38.6
9606.ENSP00000444850	38.6
9606.ENSP00000479494	38.5
9606.ENSP00000230340	38.4
9606.ENSP00000320184	38.3
9606.ENSP00000262293	38.2
9606.ENSP00000345195	38.1
9606.ENSP00000359098	38.0
9606.ENSP00000339720	37.7
9606.ENSP00000372112	37.7
9606.ENSP00000304903	37.6
9606.ENSP00000352401	37.6
9606.ENSP00000378812	37.5
9606.ENSP00000407375	37.4
9606.ENSP00000349124	37.4
9606.ENSP00000379366	37.3
9606.ENSP00000378917	37.3
9606.ENSP00000245544	37.3
9606.ENSP00000282903	37.2
9606.ENSP00000425561	37.2
9606.ENSP00000258416	37.2
9606.ENSP00000248342	37.1
9606.ENSP00000286398	37.1
9606.ENSP00000357452	37.1
9606.ENSP00000318176	37.1
9606.ENSP00000294258	37.1
9606.ENSP00000377710	37.1
9606.ENSP00000295119	37.0
9606.ENSP00000355809	37.0
9606.ENSP00000264657	37.0
9606.ENSP00000267064	37.0
9606.ENSP00000377617	37.0
9606.ENSP00000326531	36.9
9606.ENSP00000291634	36.8
9606.ENSP00000330389	36.8
9606.ENSP00000370968	36.7
9606.ENSP00000295640	36.7
9606.ENSP00000345771	36.7
9606.ENSP00000356448	36.7
9606.ENSP00000360532	36.6
9606.ENSP00000356405	36.4
9606.ENSP00000362687	36.4
9606.ENSP00000290921	36.3
9606.ENSP00000292314	36.2
9606.ENSP00000303992	36.1
9606.ENSP00000219548	36.1
9606.ENSP00000215904	36.1
9606.ENSP00000325655	36.0
9606.ENSP00000354876	36.0
9606.ENSP00000406463	36.0
9606.ENSP00000239690	35.9
9606.ENSP00000469413	35.9
9606.ENSP00000483489	35.8
9606.ENSP00000438465	35.8
9606.ENSP00000037869	35.7
9606.ENSP00000270538	35.7
9606.ENSP00000471455	35.7
9606.ENSP00000219400	35.7
9606.ENSP00000387262	35.6
9606.ENSP00000448536	35.6
9606.ENSP00000263579	35.6
9606.ENSP00000338844	35.5
9606.ENSP00000312625	35.5
9606.ENSP00000279387	35.5
9606.ENSP00000410833	35.5
9606.ENSP00000216962	35.3
9606.ENSP00000371958	35.3
9606.ENSP00000386456	35.1
9606.ENSP00000339587	35.1
9606.ENSP00000265174	35.0
9606.ENSP00000386394	35.0
9606.ENSP00000278412	35.0
9606.ENSP00000407487	35.0
9606.ENSP00000421689	34.9
9606.ENSP00000262613	34.9
9606.ENSP00000258772	34.8
9606.ENSP00000475750	34.8
9606.ENSP00000303758	34.8
9606.ENSP00000364589	34.8
9606.ENSP00000457513	34.7
9606.ENSP00000296755	34.7
9606.ENSP00000400142	34.7
9606.ENSP00000359295	34.6
9606.ENSP00000348722	34.6
9606.ENSP00000385927	34.6
9606.ENSP00000413156	34.6
9606.ENSP00000386738	34.6
9606.ENSP00000295633	34.5
9606.ENSP00000194214	34.5
9606.ENSP00000233616	34.4
9606.ENSP00000291386	34.4
9606.ENSP00000308430	34.4
9606.ENSP00000221138	34.4
9606.ENSP00000418447	34.4
9606.ENSP00000260643	34.4
9606.ENSP00000365280	34.3
9606.ENSP00000377148	34.3
9606.ENSP00000218224	34.2
9606.ENSP00000311825	34.2
9606.ENSP00000367939	34.1
9606.ENSP00000260118	34.1
9606.ENSP00000356785	34.1
9606.ENSP00000394183	33.8
9606.ENSP00000339495	33.8
9606.ENSP00000365014	33.7
9606.ENSP00000253237	33.7
9606.ENSP00000277165	33.6
9606.ENSP00000375857	33.5
9606.ENSP00000438399	33.5
9606.ENSP00000350949	33.5
9606.ENSP00000257829	33.5
9606.ENSP00000264108	33.5
9606.ENSP00000453704	33.4
9606.ENSP00000433209	33.4
9606.ENSP00000252456	33.4
9606.ENSP00000315476	33.4
9606.ENSP00000337838	33.3
9606.ENSP00000265857	33.3
9606.ENSP00000417378	33.2
9606.ENSP00000328023	33.2
9606.ENSP00000296786	33.1
9606.ENSP00000355217	33.1
9606.ENSP00000457258	33.1
9606.ENSP00000216121	33.1
9606.ENSP00000339740	33.1
9606.ENSP00000306670	33.0
9606.ENSP00000233078	33.0
9606.ENSP00000325266	33.0
9606.ENSP00000482472	33.0
9606.ENSP00000357917	33.0
9606.ENSP00000483484	32.9
9606.ENSP00000287295	32.9
9606.ENSP00000363944	32.9
9606.ENSP00000306625	32.7
9606.ENSP00000377015	32.5
9606.ENSP00000415968	32.5
9606.ENSP00000296181	32.4
9606.ENSP00000265881	32.4
9606.ENSP00000264758	32.3
9606.ENSP00000364639	32.3
9606.ENSP00000312999	32.3
9606.ENSP00000300574	32.3
9606.ENSP00000293872	32.2
9606.ENSP00000251968	32.2
9606.ENSP00000353575	32.1
9606.ENSP00000321691	32.1
9606.ENSP00000288071	32.1
9606.ENSP00000228136	32.1
9606.ENSP00000457723	31.7
9606.ENSP00000353463	31.7
9606.ENSP00000222388	31.7
9606.ENSP00000377036	31.6
9606.ENSP00000225729	31.6
9606.ENSP00000286648	31.6
9606.ENSP00000476117	31.5
9606.ENSP00000431284	31.5
9606.ENSP00000350512	31.5
9606.ENSP00000320663	31.4
9606.ENSP00000359990	31.4
9606.ENSP00000371858	31.3
9606.ENSP00000254770	31.3
9606.ENSP00000350549	31.3
9606.ENSP00000268835	31.3
9606.ENSP00000300403	31.1
9606.ENSP00000300087	31.1
9606.ENSP00000333664	31.1
9606.ENSP00000355050	31.1
9606.ENSP00000356480	30.9
9606.ENSP00000367028	30.9
9606.ENSP00000337445	30.9
9606.ENSP00000414982	30.9
9606.ENSP00000354720	30.9
9606.ENSP00000290231	30.9
9606.ENSP00000435412	30.9
9606.ENSP00000228284	30.9
9606.ENSP00000436621	30.8
9606.ENSP00000315630	30.8
9606.ENSP00000331201	30.8
9606.ENSP00000374152	30.8
9606.ENSP00000367196	30.8
9606.ENSP00000263847	30.8
9606.ENSP00000339850	30.7
9606.ENSP00000362649	30.6
9606.ENSP00000266679	30.4
9606.ENSP00000157600	30.3
9606.ENSP00000232888	30.3
9606.ENSP00000290401	30.3
9606.ENSP00000263246	30.2
9606.ENSP00000246747	30.2
9606.ENSP00000221114	30.1
9606.ENSP00000330787	30.1
9606.ENSP00000324628	30.1
9606.ENSP00000364293	30.0
9606.ENSP00000458770	30.0
9606.ENSP00000283027	30.0
9606.ENSP00000334008	29.8
9606.ENSP00000253023	29.7
9606.ENSP00000225698	29.7
9606.ENSP00000237264	29.7
9606.ENSP00000397843	29.7
9606.ENSP00000285093	29.7
9606.ENSP00000377225	29.7
9606.ENSP00000267814	29.6
9606.ENSP00000314508	29.6
9606.ENSP00000365926	29.6
9606.ENSP00000378588	29.6
9606.ENSP00000259632	29.6
9606.ENSP00000369391	29.6
9606.ENSP00000422626	29.6
9606.ENSP00000303427	29.5
9606.ENSP00000357644	29.5
9606.ENSP00000310723	29.4
9606.ENSP00000384296	29.4
9606.ENSP00000342262	29.4
9606.ENSP00000261023	29.4
9606.ENSP00000301396	29.3
9606.ENSP00000370125	29.3
9606.ENSP00000380466	29.3
9606.ENSP00000317955	29.3
9606.ENSP00000311429	29.2
9606.ENSP00000326603	29.2
9606.ENSP00000316809	29.2
9606.ENSP00000379346	29.1
9606.ENSP00000384273	29.0
9606.ENSP00000404375	29.0
9606.ENSP00000317159	29.0
9606.ENSP00000356820	28.9
9606.ENSP00000387219	28.9
9606.ENSP00000417273	28.8
9606.ENSP00000371193	28.8
9606.ENSP00000324205	28.8
9606.ENSP00000405575	28.8
9606.ENSP00000285968	28.7
9606.ENSP00000333837	28.7
9606.ENSP00000313950	28.7
9606.ENSP00000327459	28.7
9606.ENSP00000247668	28.5
9606.ENSP00000257915	28.4
9606.ENSP00000358983	28.4
9606.ENSP00000467024	28.4
9606.ENSP00000361818	28.4
9606.ENSP00000310448	28.3
9606.ENSP00000458986	28.3
9606.ENSP00000342889	28.3
9606.ENSP00000221418	28.3
9606.ENSP00000380157	28.2
9606.ENSP00000385334	28.2
9606.ENSP00000431391	28.2
9606.ENSP00000340648	28.2
9606.ENSP00000368959	28.2
9606.ENSP00000445806	28.2
9606.ENSP00000358737	28.2
9606.ENSP00000300093	28.1
9606.ENSP00000261070	28.1
9606.ENSP00000326806	28.0
9606.ENSP00000297071	28.0
9606.ENSP00000220764	28.0
9606.ENSP00000339479	28.0
9606.ENSP00000317232	28.0
9606.ENSP00000405926	27.9
9606.ENSP00000234160	27.9
9606.ENSP00000351811	27.9
9606.ENSP00000405620	27.8
9606.ENSP00000261868	27.8
9606.ENSP00000315410	27.8
9606.ENSP00000262302	27.8
9606.ENSP00000340896	27.8
9606.ENSP00000346080	27.8
9606.ENSP00000312318	27.7
9606.ENSP00000367721	27.7
9606.ENSP00000263274	27.7
9606.ENSP00000377390	27.7
9606.ENSP00000466718	27.6
9606.ENSP00000368831	27.6
9606.ENSP00000377446	27.6
9606.ENSP00000377374	27.6
9606.ENSP00000369461	27.6
9606.ENSP00000384109	27.5
9606.ENSP00000345917	27.5
9606.ENSP00000249269	27.5
9606.ENSP00000309565	27.4
9606.ENSP00000263401	27.4
9606.ENSP00000337261	27.3
9606.ENSP00000354774	27.3
9606.ENSP00000156109	27.3
9606.ENSP00000384537	27.1
9606.ENSP00000295746	27.1
9606.ENSP00000341657	27.1
9606.ENSP00000319739	27.1
9606.ENSP00000478931	27.1
9606.ENSP00000263121	27.0
9606.ENSP00000363999	27.0
9606.ENSP00000351035	27.0
9606.ENSP00000328848	26.9
9606.ENSP00000412698	26.9
9606.ENSP00000266079	26.8
9606.ENSP00000421566	26.8
9606.ENSP00000359675	26.8
9606.ENSP00000434614	26.7
9606.ENSP00000325919	26.7
9606.ENSP00000345096	26.7
9606.ENSP00000238112	26.7
9606.ENSP00000366032	26.6
9606.ENSP00000361965	26.6
9606.ENSP00000401303	26.6
9606.ENSP00000403902	26.6
9606.ENSP00000335632	26.4
9606.ENSP00000377633	26.4
9606.ENSP00000480828	26.4
9606.ENSP00000271526	26.4
9606.ENSP00000343405	26.4
9606.ENSP00000270645	26.3
9606.ENSP00000414921	26.3
9606.ENSP00000368767	26.3
9606.ENSP00000308546	26.3
9606.ENSP00000341247	26.2
9606.ENSP00000338788	26.1
9606.ENSP00000360329	26.1
9606.ENSP00000468263	26.0
9606.ENSP00000335304	26.0
9606.ENSP00000356243	26.0
9606.ENSP00000342502	26.0
9606.ENSP00000263645	25.8
9606.ENSP00000305161	25.8
9606.ENSP00000229922	25.7
9606.ENSP00000325425	25.7
9606.ENSP00000309555	25.7
9606.ENSP00000423067	25.6
9606.ENSP00000304467	25.6
9606.ENSP00000310596	25.6
9606.ENSP00000356811	25.6
9606.ENSP00000252512	25.6
9606.ENSP00000281950	25.6
9606.ENSP00000359799	25.5
9606.ENSP00000264255	25.4
