#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449829	9606.ENSP00000437635	7.11	1
4441404	9606.ENSP00000344223	7.1	2
4442942	9606.ENSP00000356674	7.1	1
4442364	9606.ENSP00000353496	7.1	1
4440271	9606.ENSP00000331556	7.1	1
4432727	9606.ENSP00000177694	7.09	1
4433089	9606.ENSP00000219439	7.09	1
4432609	9606.ENSP00000025301	7.09	3
4440750	9606.ENSP00000336931	7.09	1
4450131	9606.ENSP00000444788	7.08	1
4447087	9606.ENSP00000384197	7.08	3
4435975	9606.ENSP00000271332	7.08	7
4446358	9606.ENSP00000378418	7.08	1
4432941	9606.ENSP00000216271	7.08	1
4443277	9606.ENSP00000358211	7.07	3
4449022	9606.ENSP00000419195	7.07	1
4439580	9606.ENSP00000323099	7.07	1
4449129	9606.ENSP00000420608	7.06	2
4440318	9606.ENSP00000332013	7.06	1
4442034	9606.ENSP00000350332	7.06	2
4442162	9606.ENSP00000351602	7.06	1
4433805	9606.ENSP00000242057	7.06	1
4451000	9606.ENSP00000471549	7.06	1
4443797	9606.ENSP00000360762	7.06	1
4447220	9606.ENSP00000385312	7.05	1
4446550	9606.ENSP00000379704	7.05	2
4446803	9606.ENSP00000381378	7.05	2
4451566	9606.ENSP00000481126	7.05	2
4433402	9606.ENSP00000228027	7.05	1
4444242	9606.ENSP00000362776	7.05	1
4434499	9606.ENSP00000256593	7.04	2
4435940	9606.ENSP00000270328	7.04	2
4435840	9606.ENSP00000268695	7.04	1
4445959	9606.ENSP00000375767	7.04	1
4442854	9606.ENSP00000356263	7.04	1
4447862	9606.ENSP00000394734	7.03	1
4436609	9606.ENSP00000284984	7.03	2
4444822	9606.ENSP00000366273	7.03	2
4439464	9606.ENSP00000321679	7.02	1
4437099	9606.ENSP00000294904	7.02	1
4444542	9606.ENSP00000364498	7.02	1
4444566	9606.ENSP00000364609	7.02	1
4446336	9606.ENSP00000378328	7.02	2
4442769	9606.ENSP00000355904	7.01	1
4446626	9606.ENSP00000380185	7.01	1
4447557	9606.ENSP00000388566	7.01	1
4436521	9606.ENSP00000283109	7.01	1
4448288	9606.ENSP00000403802	7.01	3
4434786	9606.ENSP00000260508	7.01	1
4442713	9606.ENSP00000355607	7.0	2
4436433	9606.ENSP00000281513	7.0	4
4449568	9606.ENSP00000430945	7.0	3
4437613	9606.ENSP00000299882	6.99	1
4439693	9606.ENSP00000324532	6.99	6
4437520	9606.ENSP00000298784	6.98	1
4441760	9606.ENSP00000347792	6.98	3
4449832	9606.ENSP00000437775	6.98	3
4441861	9606.ENSP00000348772	6.98	2
4437018	9606.ENSP00000293502	6.98	1
4443149	9606.ENSP00000357669	6.98	2
4448811	9606.ENSP00000416040	6.98	3
4437704	9606.ENSP00000300954	6.97	1
4440255	9606.ENSP00000331385	6.97	1
4445752	9606.ENSP00000372804	6.97	1
4435290	9606.ENSP00000263663	6.97	1
4438423	9606.ENSP00000308548	6.97	1
4442783	9606.ENSP00000355964	6.97	1
4435057	9606.ENSP00000262316	6.97	1
4433127	9606.ENSP00000220676	6.97	3
4435861	9606.ENSP00000269081	6.97	2
4451620	9606.ENSP00000481862	6.97	3
4442274	9606.ENSP00000352614	6.97	4
4445673	9606.ENSP00000371735	6.97	15
4448942	9606.ENSP00000417980	6.96	2
4447194	9606.ENSP00000385021	6.96	1
4434947	9606.ENSP00000261778	6.96	1
4442068	9606.ENSP00000350686	6.95	2
4447081	9606.ENSP00000384169	6.95	2
4432814	9606.ENSP00000205557	6.95	2
4449767	9606.ENSP00000436005	6.95	1
4442310	9606.ENSP00000353010	6.95	4
4446090	9606.ENSP00000376652	6.94	1
4438362	9606.ENSP00000307853	6.94	1
4448113	9606.ENSP00000400252	6.94	1
4443847	9606.ENSP00000361014	6.94	1
4441823	9606.ENSP00000348380	6.94	1
4446820	9606.ENSP00000381498	6.94	1
4436190	9606.ENSP00000275560	6.93	1
4449503	9606.ENSP00000429430	6.93	6
4443068	9606.ENSP00000357219	6.92	1
4437783	9606.ENSP00000301659	6.92	1
4433577	9606.ENSP00000233099	6.92	6
4438479	9606.ENSP00000309142	6.92	1
4450416	9606.ENSP00000453076	6.91	1
4434438	9606.ENSP00000255608	6.91	1
4446540	9606.ENSP00000379678	6.91	2
4449693	9606.ENSP00000433967	6.91	2
4436061	9606.ENSP00000273153	6.91	1
4445332	9606.ENSP00000369497	6.91	8
4448177	9606.ENSP00000401477	6.91	2
4442017	9606.ENSP00000350170	6.9	1
4448608	9606.ENSP00000411409	6.9	2
4447734	9606.ENSP00000392257	6.9	1
4440703	9606.ENSP00000335655	6.9	2
4440509	9606.ENSP00000333982	6.9	1
4442343	9606.ENSP00000353332	6.9	3
4438106	9606.ENSP00000305161	6.9	2
4436918	9606.ENSP00000291560	6.9	1
4434545	9606.ENSP00000257408	6.89	2
4447391	9606.ENSP00000386538	6.89	1
4444872	9606.ENSP00000366534	6.89	1
4447172	9606.ENSP00000384869	6.88	1
4435465	9606.ENSP00000264645	6.88	1
4437497	9606.ENSP00000298532	6.88	2
4442515	9606.ENSP00000354669	6.88	1
4447973	9606.ENSP00000397259	6.88	1
4432939	9606.ENSP00000216267	6.88	4
4436016	9606.ENSP00000272321	6.88	2
4436696	9606.ENSP00000286760	6.87	1
4443143	9606.ENSP00000357644	6.87	1
4438301	9606.ENSP00000307234	6.87	2
4441866	9606.ENSP00000348842	6.87	4
4439397	9606.ENSP00000320886	6.87	1
4439935	9606.ENSP00000327545	6.87	1
4450095	9606.ENSP00000443926	6.87	1
4433282	9606.ENSP00000223366	6.87	1
4432945	9606.ENSP00000216294	6.86	1
4449589	9606.ENSP00000431418	6.86	3
4435716	9606.ENSP00000266643	6.86	1
4450465	9606.ENSP00000454545	6.86	1
4447333	9606.ENSP00000386190	6.86	5
4448004	9606.ENSP00000397968	6.86	4
4447965	9606.ENSP00000397133	6.85	1
4449145	9606.ENSP00000420854	6.85	1
4433243	9606.ENSP00000222644	6.85	2
4447262	9606.ENSP00000385727	6.85	6
4439371	9606.ENSP00000320509	6.84	2
4449507	9606.ENSP00000429562	6.84	4
4451470	9606.ENSP00000480316	6.84	3
4435092	9606.ENSP00000262483	6.84	2
4450284	9606.ENSP00000449381	6.84	1
4447277	9606.ENSP00000385824	6.84	1
4440850	9606.ENSP00000338173	6.83	2
4443023	9606.ENSP00000357052	6.83	2
4440776	9606.ENSP00000337332	6.83	1
4448981	9606.ENSP00000418719	6.83	1
4434532	9606.ENSP00000257189	6.82	2
4434572	9606.ENSP00000257829	6.82	2
4435592	9606.ENSP00000265361	6.82	2
4446971	9606.ENSP00000382895	6.82	3
4436742	9606.ENSP00000287766	6.82	1
4450912	9606.ENSP00000469413	6.82	1
4447718	9606.ENSP00000391869	6.82	1
4447710	9606.ENSP00000391692	6.82	1
4438360	9606.ENSP00000307833	6.81	1
4438277	9606.ENSP00000306999	6.81	1
4445003	9606.ENSP00000367323	6.81	1
4439577	9606.ENSP00000323074	6.81	3
4435856	9606.ENSP00000268933	6.8	1
4448023	9606.ENSP00000398481	6.8	3
4439213	9606.ENSP00000318629	6.8	1
4435668	9606.ENSP00000265970	6.8	4
4437489	9606.ENSP00000298386	6.8	1
4433735	9606.ENSP00000239231	6.8	1
4448831	9606.ENSP00000416515	6.8	1
4436841	9606.ENSP00000290167	6.8	1
4445175	9606.ENSP00000368511	6.8	1
4435797	9606.ENSP00000268035	6.79	3
4449488	9606.ENSP00000429148	6.79	1
4443498	9606.ENSP00000359333	6.79	1
4443319	9606.ENSP00000358464	6.79	1
4448354	9606.ENSP00000405222	6.79	1
4440862	9606.ENSP00000338290	6.79	1
4445515	9606.ENSP00000370596	6.78	1
4434905	9606.ENSP00000261588	6.78	3
4446171	9606.ENSP00000377265	6.78	2
4444387	9606.ENSP00000363529	6.77	2
4434449	9606.ENSP00000255858	6.77	1
4449175	9606.ENSP00000421489	6.77	1
4435016	9606.ENSP00000262139	6.77	1
4446511	9606.ENSP00000379457	6.76	1
4437610	9606.ENSP00000299855	6.76	2
4448855	9606.ENSP00000416984	6.75	1
4442468	9606.ENSP00000354476	6.75	2
4447864	9606.ENSP00000394757	6.75	4
4434611	9606.ENSP00000258214	6.75	1
4435379	9606.ENSP00000264110	6.75	1
4446088	9606.ENSP00000376615	6.75	1
4433296	9606.ENSP00000224337	6.74	1
4435981	9606.ENSP00000271532	6.74	1
4441089	9606.ENSP00000340896	6.74	1
4433879	9606.ENSP00000244051	6.74	1
4449899	9606.ENSP00000439244	6.74	2
4438391	9606.ENSP00000308208	6.74	1
4445439	9606.ENSP00000370077	6.73	4
4433681	9606.ENSP00000237281	6.73	1
4450730	9606.ENSP00000464087	6.73	12
4449758	9606.ENSP00000435634	6.73	1
4446097	9606.ENSP00000376753	6.73	1
4439533	9606.ENSP00000322545	6.73	2
4445299	9606.ENSP00000369318	6.73	1
4438450	9606.ENSP00000308782	6.73	1
4444873	9606.ENSP00000366542	6.73	1
4445527	9606.ENSP00000370710	6.73	2
4441126	9606.ENSP00000341198	6.73	2
4437754	9606.ENSP00000301396	6.72	1
4435903	9606.ENSP00000269701	6.72	1
4442021	9606.ENSP00000350223	6.72	3
4447559	9606.ENSP00000388631	6.72	1
4440970	9606.ENSP00000339613	6.72	1
4433028	9606.ENSP00000217740	6.72	1
4435813	9606.ENSP00000268164	6.72	1
4442607	9606.ENSP00000355090	6.71	2
4448696	9606.ENSP00000413572	6.71	1
4439779	9606.ENSP00000325618	6.71	3
4432690	9606.ENSP00000164024	6.71	8
4435059	9606.ENSP00000262320	6.71	1
4446946	9606.ENSP00000382688	6.7	3
4440032	9606.ENSP00000328524	6.7	2
4448832	9606.ENSP00000416523	6.7	1
4447886	9606.ENSP00000395259	6.7	2
4436769	9606.ENSP00000288228	6.7	1
4448375	9606.ENSP00000405708	6.7	2
4434775	9606.ENSP00000260383	6.7	1
4445148	9606.ENSP00000368304	6.7	1
4439865	9606.ENSP00000326627	6.7	1
4441745	9606.ENSP00000347689	6.7	2
4450297	9606.ENSP00000449960	6.7	1
4443286	9606.ENSP00000358251	6.7	2
4437586	9606.ENSP00000299626	6.69	1
4438930	9606.ENSP00000314420	6.69	2
4441488	9606.ENSP00000345096	6.69	2
4435164	9606.ENSP00000262919	6.69	2
4448657	9606.ENSP00000412724	6.69	1
4450521	9606.ENSP00000455785	6.68	1
4441676	9606.ENSP00000346986	6.68	1
4451155	9606.ENSP00000476145	6.68	10
4446020	9606.ENSP00000376246	6.68	1
4434953	9606.ENSP00000261800	6.68	7
4434991	9606.ENSP00000262018	6.67	1
4438531	9606.ENSP00000309689	6.67	1
4449463	9606.ENSP00000428646	6.66	2
4446728	9606.ENSP00000380901	6.66	1
4433081	9606.ENSP00000219315	6.66	1
4445579	9606.ENSP00000371067	6.65	2
4445971	9606.ENSP00000375844	6.65	1
4435469	9606.ENSP00000264658	6.65	3
4451263	9606.ENSP00000477999	6.65	2
4439017	9606.ENSP00000315700	6.64	1
4433232	9606.ENSP00000222482	6.64	1
4436954	9606.ENSP00000292246	6.64	1
4439673	9606.ENSP00000324248	6.64	1
4444718	9606.ENSP00000365533	6.64	1
4435140	9606.ENSP00000262794	6.64	3
4448362	9606.ENSP00000405423	6.64	1
4442061	9606.ENSP00000350576	6.64	2
4442744	9606.ENSP00000355760	6.64	2
4435451	9606.ENSP00000264555	6.63	3
4443772	9606.ENSP00000360623	6.63	2
4444241	9606.ENSP00000362774	6.63	2
4433867	9606.ENSP00000243878	6.63	1
4448998	9606.ENSP00000418944	6.63	1
4445520	9606.ENSP00000370648	6.62	1
4434179	9606.ENSP00000251535	6.62	2
4449740	9606.ENSP00000435342	6.62	2
4443283	9606.ENSP00000358238	6.62	1
4444148	9606.ENSP00000362372	6.61	5
4444591	9606.ENSP00000364742	6.61	2
4443276	9606.ENSP00000358210	6.61	2
4432641	9606.ENSP00000056233	6.61	1
4446690	9606.ENSP00000380638	6.61	3
4443674	9606.ENSP00000360165	6.61	1
4438835	9606.ENSP00000313034	6.61	1
4440246	9606.ENSP00000331302	6.61	1
4445317	9606.ENSP00000369400	6.61	2
4434983	9606.ENSP00000261937	6.6	11
4441351	9606.ENSP00000343633	6.6	1
4450849	9606.ENSP00000467423	6.6	1
4449555	9606.ENSP00000430684	6.6	2
4441904	9606.ENSP00000349259	6.59	6
4437700	9606.ENSP00000300896	6.59	3
4434860	9606.ENSP00000261349	6.59	2
4444130	9606.ENSP00000362299	6.59	1
4438323	9606.ENSP00000307449	6.58	1
4440630	9606.ENSP00000335040	6.58	1
4441907	9606.ENSP00000349291	6.58	2
4450008	9606.ENSP00000441858	6.58	5
4441310	9606.ENSP00000343140	6.58	2
4434540	9606.ENSP00000257290	6.57	10
4447442	9606.ENSP00000386896	6.57	2
4447933	9606.ENSP00000396593	6.57	1
4441600	9606.ENSP00000346175	6.57	1
4442591	9606.ENSP00000355014	6.57	1
4447496	9606.ENSP00000387307	6.57	1
4441035	9606.ENSP00000340330	6.56	1
4448901	9606.ENSP00000417498	6.56	3
4440817	9606.ENSP00000337732	6.56	1
4439913	9606.ENSP00000327323	6.55	1
4442139	9606.ENSP00000351391	6.55	1
4434184	9606.ENSP00000251607	6.55	1
4438220	9606.ENSP00000306410	6.55	3
4436173	9606.ENSP00000275053	6.55	2
4434533	9606.ENSP00000257192	6.54	2
4445156	9606.ENSP00000368356	6.54	1
4435445	9606.ENSP00000264501	6.54	11
4451731	9606.ENSP00000482957	6.53	2
4443141	9606.ENSP00000357637	6.53	1
4447865	9606.ENSP00000394770	6.53	7
4439809	9606.ENSP00000325958	6.53	1
4434876	9606.ENSP00000261435	6.53	2
4443403	9606.ENSP00000358851	6.53	2
4433826	9606.ENSP00000242592	6.53	1
4443134	9606.ENSP00000357597	6.52	1
4444697	9606.ENSP00000365413	6.52	1
4440800	9606.ENSP00000337512	6.52	1
4434464	9606.ENSP00000256194	6.52	3
4446505	9606.ENSP00000379412	6.52	5
4435969	9606.ENSP00000271227	6.52	1
4451115	9606.ENSP00000474988	6.51	1
4436484	9606.ENSP00000282344	6.51	2
4438406	9606.ENSP00000308354	6.51	1
4443457	9606.ENSP00000359114	6.5	3
4432627	9606.ENSP00000046087	6.5	1
4432831	9606.ENSP00000209718	6.49	1
4441046	9606.ENSP00000340467	6.48	2
4444181	9606.ENSP00000362525	6.48	1
4446510	9606.ENSP00000379451	6.48	1
4433413	9606.ENSP00000228468	6.48	1
4438854	9606.ENSP00000313377	6.48	1
4435302	9606.ENSP00000263708	6.48	2
4435823	9606.ENSP00000268459	6.47	1
4441895	9606.ENSP00000349161	6.47	1
4447490	9606.ENSP00000387278	6.47	1
4443842	9606.ENSP00000361001	6.47	1
4449522	9606.ENSP00000429865	6.47	1
4448300	9606.ENSP00000404079	6.47	1
4447364	9606.ENSP00000386357	6.47	1
4437895	9606.ENSP00000302805	6.46	1
4438917	9606.ENSP00000314157	6.46	1
4442211	9606.ENSP00000352071	6.46	2
4448652	9606.ENSP00000412461	6.45	2
4439800	9606.ENSP00000325863	6.45	1
4442128	9606.ENSP00000351310	6.45	5
4443727	9606.ENSP00000360398	6.45	1
4451677	9606.ENSP00000482457	6.45	3
4439226	9606.ENSP00000318804	6.45	1
4447691	9606.ENSP00000391409	6.45	1
4436760	9606.ENSP00000288078	6.45	2
4441845	9606.ENSP00000348573	6.44	11
4440861	9606.ENSP00000338283	6.43	1
4436294	9606.ENSP00000278559	6.43	2
4444776	9606.ENSP00000365938	6.43	4
4434112	9606.ENSP00000249910	6.43	1
4447043	9606.ENSP00000383840	6.43	1
4445158	9606.ENSP00000368389	6.43	1
4450257	9606.ENSP00000448310	6.42	1
4446450	9606.ENSP00000379111	6.42	1
4442267	9606.ENSP00000352572	6.42	7
4446657	9606.ENSP00000380413	6.42	1
4437859	9606.ENSP00000302486	6.42	1
4449608	9606.ENSP00000431885	6.42	2
4445855	9606.ENSP00000374135	6.42	7
4436251	9606.ENSP00000277120	6.42	3
4433717	9606.ENSP00000238714	6.41	2
4446555	9606.ENSP00000379739	6.41	1
4439806	9606.ENSP00000325929	6.41	1
4445667	9606.ENSP00000371686	6.41	1
4449270	9606.ENSP00000423933	6.41	1
4435206	9606.ENSP00000263174	6.41	1
4445236	9606.ENSP00000368887	6.41	1
4437616	9606.ENSP00000299957	6.4	1
4437229	9606.ENSP00000296088	6.4	1
4447197	9606.ENSP00000385028	6.4	1
4438483	9606.ENSP00000309186	6.4	1
4443109	9606.ENSP00000357465	6.39	1
4433562	9606.ENSP00000232603	6.39	3
4445753	9606.ENSP00000372857	6.39	1
4433213	9606.ENSP00000222250	6.39	1
4443742	9606.ENSP00000360483	6.39	1
4444084	9606.ENSP00000362115	6.38	2
4435497	9606.ENSP00000264808	6.38	1
4449504	9606.ENSP00000429473	6.38	5
4432613	9606.ENSP00000033079	6.38	1
4444533	9606.ENSP00000364448	6.38	1
4448163	9606.ENSP00000401264	6.37	1
4447360	9606.ENSP00000386306	6.37	4
4448586	9606.ENSP00000411010	6.36	1
4446033	9606.ENSP00000376306	6.36	5
4443881	9606.ENSP00000361177	6.36	1
4435783	9606.ENSP00000267842	6.35	1
4437157	9606.ENSP00000295488	6.35	3
4438824	9606.ENSP00000312811	6.35	1
4446130	9606.ENSP00000376952	6.35	1
4450409	9606.ENSP00000452871	6.35	1
4445094	9606.ENSP00000367913	6.35	2
4440613	9606.ENSP00000334928	6.34	5
4446727	9606.ENSP00000380888	6.34	2
4451905	9606.ENSP00000485010	6.34	2
4448884	9606.ENSP00000417261	6.34	1
4434866	9606.ENSP00000261381	6.34	10
4447768	9606.ENSP00000392812	6.34	1
4432688	9606.ENSP00000162749	6.34	1
4434640	9606.ENSP00000258499	6.34	1
4447947	9606.ENSP00000396843	6.33	1
4445853	9606.ENSP00000374071	6.33	3
4451815	9606.ENSP00000483879	6.33	1
4446514	9606.ENSP00000379464	6.33	1
4446889	9606.ENSP00000382071	6.33	1
4441812	9606.ENSP00000348216	6.32	1
4435167	9606.ENSP00000262942	6.32	1
4442292	9606.ENSP00000352834	6.32	2
4444289	9606.ENSP00000363040	6.32	1
4450628	9606.ENSP00000460274	6.32	1
4449810	9606.ENSP00000437082	6.32	1
4432674	9606.ENSP00000158762	6.31	2
4448069	9606.ENSP00000399441	6.31	1
4445846	9606.ENSP00000374013	6.31	1
4450294	9606.ENSP00000449784	6.31	8
4435631	9606.ENSP00000265707	6.31	1
4446512	9606.ENSP00000379458	6.31	1
4437282	9606.ENSP00000296452	6.31	7
4451280	9606.ENSP00000478257	6.3	1
4435541	9606.ENSP00000265038	6.3	1
4451022	9606.ENSP00000472277	6.3	1
4446522	9606.ENSP00000379531	6.3	1
4441098	9606.ENSP00000340975	6.3	1
4448253	9606.ENSP00000403042	6.29	1
4435538	9606.ENSP00000265026	6.29	1
4443380	9606.ENSP00000358762	6.29	1
4445535	9606.ENSP00000370744	6.29	4
4446372	9606.ENSP00000378536	6.29	1
4444780	9606.ENSP00000365962	6.29	1
4434666	9606.ENSP00000258955	6.29	1
4434722	9606.ENSP00000259750	6.29	2
4448415	9606.ENSP00000406472	6.29	22
4443190	9606.ENSP00000357789	6.28	11
4442142	9606.ENSP00000351416	6.27	4
4436268	9606.ENSP00000277903	6.27	1
4434028	9606.ENSP00000247815	6.27	2
4442173	9606.ENSP00000351669	6.27	1
4439039	9606.ENSP00000316109	6.27	1
4441602	9606.ENSP00000346206	6.27	1
4443245	9606.ENSP00000358035	6.27	2
4450769	9606.ENSP00000465260	6.26	1
4450649	9606.ENSP00000461413	6.25	1
4445619	9606.ENSP00000371341	6.25	2
4443490	9606.ENSP00000359292	6.24	2
4440582	9606.ENSP00000334642	6.24	2
4443291	9606.ENSP00000358293	6.24	2
4440957	9606.ENSP00000339449	6.24	1
4442054	9606.ENSP00000350491	6.24	1
4443845	9606.ENSP00000361009	6.24	2
4444791	9606.ENSP00000366070	6.24	1
4438154	9606.ENSP00000305699	6.24	1
4446903	9606.ENSP00000382213	6.24	1
4441703	9606.ENSP00000347232	6.24	2
4435535	9606.ENSP00000265018	6.23	3
4446551	9606.ENSP00000379709	6.23	4
4440898	9606.ENSP00000338783	6.23	1
4437181	9606.ENSP00000295718	6.23	1
4444081	9606.ENSP00000362109	6.22	1
4437518	9606.ENSP00000298746	6.22	1
4434530	9606.ENSP00000257177	6.22	4
4435919	9606.ENSP00000269980	6.22	2
4437526	9606.ENSP00000298910	6.22	4
4437718	9606.ENSP00000301067	6.22	7
4441961	9606.ENSP00000349708	6.21	3
4440715	9606.ENSP00000336661	6.2	1
4434311	9606.ENSP00000253496	6.2	1
4449478	9606.ENSP00000428968	6.2	1
4445118	9606.ENSP00000368100	6.2	3
4440148	9606.ENSP00000329995	6.2	4
4441925	9606.ENSP00000349437	6.2	5
4434870	9606.ENSP00000261402	6.2	1
4434466	9606.ENSP00000256246	6.19	4
4432579	9606.ENSP00000008527	6.19	2
4444677	9606.ENSP00000365266	6.19	2
4446914	9606.ENSP00000382328	6.18	2
4448115	9606.ENSP00000400312	6.18	1
4442793	9606.ENSP00000356000	6.18	3
4441495	9606.ENSP00000345175	6.18	1
4438957	9606.ENSP00000314897	6.18	1
4449696	9606.ENSP00000434033	6.17	1
4444484	9606.ENSP00000364126	6.17	1
4437790	9606.ENSP00000301732	6.17	3
4444762	9606.ENSP00000365844	6.17	1
4445868	9606.ENSP00000374273	6.16	5
4442316	9606.ENSP00000353048	6.16	1
4436234	9606.ENSP00000276594	6.16	1
4432677	9606.ENSP00000159087	6.16	3
4444573	9606.ENSP00000364635	6.16	1
4446390	9606.ENSP00000378704	6.16	1
4449808	9606.ENSP00000437041	6.16	1
4442476	9606.ENSP00000354498	6.16	2
4432682	9606.ENSP00000160827	6.16	1
4449373	9606.ENSP00000426654	6.16	1
4436725	9606.ENSP00000287474	6.15	1
4442949	9606.ENSP00000356708	6.15	1
4435694	9606.ENSP00000266269	6.14	1
4438397	9606.ENSP00000308279	6.14	2
4442382	9606.ENSP00000353654	6.14	3
4441720	9606.ENSP00000347444	6.14	3
4438248	9606.ENSP00000306682	6.14	1
4434270	9606.ENSP00000252999	6.13	5
4441039	9606.ENSP00000340409	6.13	1
4441336	9606.ENSP00000343445	6.13	5
4443729	9606.ENSP00000360412	6.13	1
4435938	9606.ENSP00000270279	6.13	1
4441144	9606.ENSP00000341346	6.12	1
4435371	9606.ENSP00000264065	6.12	1
4432989	9606.ENSP00000216923	6.12	1
4440616	9606.ENSP00000334941	6.12	3
4436102	9606.ENSP00000273963	6.11	2
4435295	9606.ENSP00000263674	6.11	3
4436486	9606.ENSP00000282369	6.11	2
4444827	9606.ENSP00000366299	6.11	1
4445145	9606.ENSP00000368278	6.11	1
4437340	9606.ENSP00000296805	6.1	1
4440852	9606.ENSP00000338191	6.1	1
4439892	9606.ENSP00000327025	6.1	1
4442970	9606.ENSP00000356825	6.1	4
4451376	9606.ENSP00000479266	6.09	1
4447200	9606.ENSP00000385057	6.09	1
4446242	9606.ENSP00000377771	6.09	2
4435467	9606.ENSP00000264651	6.09	5
4435918	9606.ENSP00000269973	6.09	1
4444825	9606.ENSP00000366283	6.08	2
4449367	9606.ENSP00000426548	6.08	1
4437327	9606.ENSP00000296702	6.08	2
4436202	9606.ENSP00000276055	6.08	1
4432980	9606.ENSP00000216733	6.08	1
4436115	9606.ENSP00000274140	6.07	1
4451307	9606.ENSP00000478557	6.07	1
4447606	9606.ENSP00000389399	6.07	1
4443242	9606.ENSP00000358019	6.07	1
4443955	9606.ENSP00000361601	6.07	1
4443644	9606.ENSP00000360017	6.07	1
4445582	9606.ENSP00000371084	6.07	2
4447803	9606.ENSP00000393557	6.06	2
4439505	9606.ENSP00000322229	6.06	3
4450124	9606.ENSP00000444596	6.06	7
4436989	9606.ENSP00000292782	6.06	1
4446271	9606.ENSP00000377944	6.05	2
4435519	9606.ENSP00000264935	6.05	1
4445914	9606.ENSP00000375133	6.05	1
4436971	9606.ENSP00000292478	6.05	2
4435935	9606.ENSP00000270235	6.04	1
4443923	9606.ENSP00000361423	6.04	3
4444675	9606.ENSP00000365256	6.04	1
4450946	9606.ENSP00000470152	6.04	2
4447437	9606.ENSP00000386870	6.04	1
4450587	9606.ENSP00000457904	6.03	5
4446007	9606.ENSP00000376135	6.03	2
4432836	9606.ENSP00000209929	6.03	1
4451607	9606.ENSP00000481699	6.03	5
4434015	9606.ENSP00000247191	6.03	2
4434813	9606.ENSP00000260970	6.03	1
4435650	9606.ENSP00000265825	6.02	1
4443152	9606.ENSP00000357682	6.02	1
4446715	9606.ENSP00000380824	6.02	2
4450309	9606.ENSP00000450444	6.02	2
4433994	9606.ENSP00000246672	6.02	1
4435311	9606.ENSP00000263754	6.02	2
4432966	9606.ENSP00000216484	6.02	1
4450559	9606.ENSP00000457241	6.01	2
4432923	9606.ENSP00000216180	6.01	1
4451083	9606.ENSP00000473853	6.01	1
4434719	9606.ENSP00000259711	6.01	2
4442754	9606.ENSP00000355837	6.01	1
4432819	9606.ENSP00000206423	6.01	2
4437457	9606.ENSP00000298097	6.01	1
4440248	9606.ENSP00000331310	6.01	1
4450783	9606.ENSP00000465676	6.01	1
4436553	9606.ENSP00000283752	6.0	5
4448530	9606.ENSP00000409924	6.0	2
4443730	9606.ENSP00000360421	6.0	1
4445790	9606.ENSP00000373399	6.0	1
4450184	9606.ENSP00000446093	6.0	2
4444346	9606.ENSP00000363349	5.99	1
4434190	9606.ENSP00000251691	5.99	3
4447435	9606.ENSP00000386862	5.99	2
4450603	9606.ENSP00000458715	5.99	2
4437920	9606.ENSP00000303015	5.99	1
4442352	9606.ENSP00000353401	5.99	2
4438337	9606.ENSP00000307604	5.98	1
4444963	9606.ENSP00000367125	5.98	1
4443439	9606.ENSP00000359018	5.98	1
4434788	9606.ENSP00000260563	5.97	1
4444932	9606.ENSP00000366962	5.97	5
4451211	9606.ENSP00000477527	5.97	5
4439472	9606.ENSP00000321744	5.97	5
4441923	9606.ENSP00000349430	5.97	5
4436804	9606.ENSP00000289316	5.97	5
4451751	9606.ENSP00000483237	5.97	5
4451152	9606.ENSP00000476136	5.97	5
4450164	9606.ENSP00000445633	5.97	5
4451817	9606.ENSP00000483903	5.97	5
4451707	9606.ENSP00000482674	5.97	5
4451252	9606.ENSP00000477907	5.97	5
4444884	9606.ENSP00000366618	5.97	5
4443268	9606.ENSP00000358151	5.97	5
4451599	9606.ENSP00000481622	5.97	5
4441873	9606.ENSP00000348924	5.97	5
4451366	9606.ENSP00000479169	5.97	5
4451378	9606.ENSP00000479284	5.97	5
4451902	9606.ENSP00000484928	5.97	2
4440439	9606.ENSP00000333275	5.97	1
4443932	9606.ENSP00000361483	5.97	1
4445607	9606.ENSP00000371272	5.97	1
4437908	9606.ENSP00000302895	5.96	4
4434986	9606.ENSP00000261973	5.96	1
4448890	9606.ENSP00000417335	5.95	3
4435020	9606.ENSP00000262158	5.95	1
4442973	9606.ENSP00000356840	5.95	1
4440494	9606.ENSP00000333896	5.95	2
4448457	9606.ENSP00000407552	5.95	1
4447135	9606.ENSP00000384570	5.94	2
4448022	9606.ENSP00000398454	5.94	5
4443630	9606.ENSP00000359925	5.94	1
4442321	9606.ENSP00000353099	5.93	1
4441418	9606.ENSP00000344403	5.93	13
4444526	9606.ENSP00000364389	5.92	1
4439622	9606.ENSP00000323663	5.92	1
4437940	9606.ENSP00000303192	5.92	1
4435904	9606.ENSP00000269703	5.92	1
4446778	9606.ENSP00000381198	5.92	2
