#id: 1578823764
#name: Danio rerio - Whole organism, SC (Gpm,oct,2012)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 35
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 7955-GPM_2012_09_Danio_rerio.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3568541	7955.ENSDARP00000027956	2.1	4
3565840	7955.ENSDARP00000000087	2.1	5
3575524	7955.ENSDARP00000082470	2.1	8
3572742	7955.ENSDARP00000066263	2.1	1
3569994	7955.ENSDARP00000046647	2.1	2
3585957	7955.ENSDARP00000113953	2.1	1
3583555	7955.ENSDARP00000109117	2.1	1
3584660	7955.ENSDARP00000111144	2.1	3
3582888	7955.ENSDARP00000107850	2.09	2
3588819	7955.ENSDARP00000121380	2.09	1
3574025	7955.ENSDARP00000073125	2.09	2
3574751	7955.ENSDARP00000076638	2.09	1
3589971	7955.ENSDARP00000124436	2.09	1
3570736	7955.ENSDARP00000053407	2.09	1
3585634	7955.ENSDARP00000113061	2.09	4
3591158	7955.ENSDARP00000127459	2.09	1
3576708	7955.ENSDARP00000090071	2.09	1
3585933	7955.ENSDARP00000113887	2.08	1
3568611	7955.ENSDARP00000029048	2.08	5
3574280	7955.ENSDARP00000074395	2.08	2
3566719	7955.ENSDARP00000009932	2.08	1
3586647	7955.ENSDARP00000115728	2.07	1
3569267	7955.ENSDARP00000038323	2.07	1
3570174	7955.ENSDARP00000048706	2.06	2
3573206	7955.ENSDARP00000068721	2.06	1
3571631	7955.ENSDARP00000059045	2.06	4
3587457	7955.ENSDARP00000117869	2.06	2
3569083	7955.ENSDARP00000035957	2.06	6
3568542	7955.ENSDARP00000027964	2.06	1
3566720	7955.ENSDARP00000009962	2.06	1
3588285	7955.ENSDARP00000119989	2.05	3
3573758	7955.ENSDARP00000071926	2.05	1
3571872	7955.ENSDARP00000060624	2.05	1
3573781	7955.ENSDARP00000072078	2.05	1
3587287	7955.ENSDARP00000117426	2.05	1
3566892	7955.ENSDARP00000011545	2.05	1
3582820	7955.ENSDARP00000107722	2.05	1
3568117	7955.ENSDARP00000023794	2.04	4
3569319	7955.ENSDARP00000038976	2.04	1
3568928	7955.ENSDARP00000033638	2.04	3
3585598	7955.ENSDARP00000112985	2.03	1
3576435	7955.ENSDARP00000088746	2.03	3
3567283	7955.ENSDARP00000015430	2.03	1
3577130	7955.ENSDARP00000091972	2.03	2
3573989	7955.ENSDARP00000072986	2.03	1
3567553	7955.ENSDARP00000017934	2.02	1
3573697	7955.ENSDARP00000071593	2.02	1
3580230	7955.ENSDARP00000102315	2.02	1
3570586	7955.ENSDARP00000052443	2.02	1
3578019	7955.ENSDARP00000095869	2.02	4
3569049	7955.ENSDARP00000035402	2.01	1
3570407	7955.ENSDARP00000051277	2.01	6
3583723	7955.ENSDARP00000109417	2.01	1
3585042	7955.ENSDARP00000111840	2.01	1
3576379	7955.ENSDARP00000088456	2.01	1
3577884	7955.ENSDARP00000095227	2.01	1
3588303	7955.ENSDARP00000120040	2.01	1
3580734	7955.ENSDARP00000103640	2.01	2
3567180	7955.ENSDARP00000014390	2.01	3
3588288	7955.ENSDARP00000120005	2.0	4
3577768	7955.ENSDARP00000094760	2.0	1
3583325	7955.ENSDARP00000108693	2.0	2
3573706	7955.ENSDARP00000071650	2.0	3
3578232	7955.ENSDARP00000096745	2.0	3
3571043	7955.ENSDARP00000055445	2.0	3
3566824	7955.ENSDARP00000010989	1.99	2
3584578	7955.ENSDARP00000110994	1.99	1
3585017	7955.ENSDARP00000111803	1.99	3
3590654	7955.ENSDARP00000126239	1.99	4
3576413	7955.ENSDARP00000088636	1.99	5
3571170	7955.ENSDARP00000056244	1.99	1
3567203	7955.ENSDARP00000014732	1.98	2
3590662	7955.ENSDARP00000126252	1.98	1
3581405	7955.ENSDARP00000105119	1.98	2
3576114	7955.ENSDARP00000087012	1.98	1
3585335	7955.ENSDARP00000112347	1.98	2
3566146	7955.ENSDARP00000004325	1.98	1
3571488	7955.ENSDARP00000058276	1.98	1
3567335	7955.ENSDARP00000015938	1.98	1
3566374	7955.ENSDARP00000006540	1.98	1
3585729	7955.ENSDARP00000113320	1.98	1
3584913	7955.ENSDARP00000111620	1.97	1
3567622	7955.ENSDARP00000018714	1.97	1
3575640	7955.ENSDARP00000083401	1.97	3
3576357	7955.ENSDARP00000088388	1.97	1
3587521	7955.ENSDARP00000118005	1.97	4
3575014	7955.ENSDARP00000078354	1.97	2
3567223	7955.ENSDARP00000014904	1.97	3
3578304	7955.ENSDARP00000097153	1.97	3
3586001	7955.ENSDARP00000114053	1.96	3
3569381	7955.ENSDARP00000039870	1.96	3
3576621	7955.ENSDARP00000089682	1.96	1
3579669	7955.ENSDARP00000100866	1.96	4
3580967	7955.ENSDARP00000104230	1.96	27
3572258	7955.ENSDARP00000063099	1.96	2
3572990	7955.ENSDARP00000067609	1.96	1
3575275	7955.ENSDARP00000080424	1.96	1
3586316	7955.ENSDARP00000114886	1.95	2
3569667	7955.ENSDARP00000042954	1.95	5
3574004	7955.ENSDARP00000073053	1.95	1
3569005	7955.ENSDARP00000034818	1.95	1
3566388	7955.ENSDARP00000006711	1.95	2
3583311	7955.ENSDARP00000108671	1.94	1
3570903	7955.ENSDARP00000054557	1.94	1
3572892	7955.ENSDARP00000067101	1.94	1
3588050	7955.ENSDARP00000119367	1.94	1
3567789	7955.ENSDARP00000020485	1.94	1
3578503	7955.ENSDARP00000097841	1.94	2
3585654	7955.ENSDARP00000113130	1.94	2
3581008	7955.ENSDARP00000104324	1.94	4
3567890	7955.ENSDARP00000021688	1.93	4
3590557	7955.ENSDARP00000125947	1.93	1
3578082	7955.ENSDARP00000096226	1.93	1
3589123	7955.ENSDARP00000122139	1.93	1
3571986	7955.ENSDARP00000061405	1.93	1
3589217	7955.ENSDARP00000122366	1.93	35
3581670	7955.ENSDARP00000105593	1.93	2
3583282	7955.ENSDARP00000108599	1.92	3
3586268	7955.ENSDARP00000114769	1.92	1
3590006	7955.ENSDARP00000124565	1.92	3
3569627	7955.ENSDARP00000042429	1.92	1
3569706	7955.ENSDARP00000043315	1.92	1
3584591	7955.ENSDARP00000111022	1.92	3
3578271	7955.ENSDARP00000096939	1.92	1
3566684	7955.ENSDARP00000009633	1.92	1
3587507	7955.ENSDARP00000117967	1.92	2
3575744	7955.ENSDARP00000084122	1.92	1
3574931	7955.ENSDARP00000077802	1.91	2
3574958	7955.ENSDARP00000077989	1.91	5
3569797	7955.ENSDARP00000044327	1.91	1
3566987	7955.ENSDARP00000012411	1.91	1
3567733	7955.ENSDARP00000019930	1.91	2
3567419	7955.ENSDARP00000016755	1.91	1
3579496	7955.ENSDARP00000100395	1.9	6
3566654	7955.ENSDARP00000009313	1.9	1
3569231	7955.ENSDARP00000037833	1.9	1
3582852	7955.ENSDARP00000107782	1.9	1
3574241	7955.ENSDARP00000074138	1.9	1
3585688	7955.ENSDARP00000113229	1.9	1
3589208	7955.ENSDARP00000122341	1.9	15
3588942	7955.ENSDARP00000121686	1.89	3
3572070	7955.ENSDARP00000062009	1.89	5
3574752	7955.ENSDARP00000076640	1.89	1
3570318	7955.ENSDARP00000050444	1.89	1
3584133	7955.ENSDARP00000110184	1.89	1
3574952	7955.ENSDARP00000077948	1.89	2
3576960	7955.ENSDARP00000091241	1.88	3
3578412	7955.ENSDARP00000097596	1.88	1
3573101	7955.ENSDARP00000068174	1.88	1
3569212	7955.ENSDARP00000037635	1.88	1
3565983	7955.ENSDARP00000002983	1.88	1
3572035	7955.ENSDARP00000061738	1.88	1
3578148	7955.ENSDARP00000096438	1.88	1
3578987	7955.ENSDARP00000099047	1.88	1
3587760	7955.ENSDARP00000118603	1.87	3
3590912	7955.ENSDARP00000126850	1.87	1
3585746	7955.ENSDARP00000113362	1.87	22
3575124	7955.ENSDARP00000079302	1.87	4
3581585	7955.ENSDARP00000105446	1.87	3
3589955	7955.ENSDARP00000124380	1.86	4
3590988	7955.ENSDARP00000127013	1.86	1
3571439	7955.ENSDARP00000057912	1.86	34
3586135	7955.ENSDARP00000114406	1.86	3
3582394	7955.ENSDARP00000106922	1.86	1
3566483	7955.ENSDARP00000007655	1.86	1
3574033	7955.ENSDARP00000073184	1.86	1
3569568	7955.ENSDARP00000041804	1.86	1
3576111	7955.ENSDARP00000087003	1.86	2
3589834	7955.ENSDARP00000123989	1.86	1
3578105	7955.ENSDARP00000096299	1.86	1
3578563	7955.ENSDARP00000097999	1.86	16
3584876	7955.ENSDARP00000111548	1.86	1
3569598	7955.ENSDARP00000042133	1.85	5
3575612	7955.ENSDARP00000083120	1.85	1
3570973	7955.ENSDARP00000055054	1.85	1
3571654	7955.ENSDARP00000059227	1.85	3
3569792	7955.ENSDARP00000044263	1.85	2
3576215	7955.ENSDARP00000087713	1.85	4
3568335	7955.ENSDARP00000025807	1.85	3
3582799	7955.ENSDARP00000107689	1.85	3
3575643	7955.ENSDARP00000083447	1.85	2
3576851	7955.ENSDARP00000090718	1.85	1
3567146	7955.ENSDARP00000014003	1.85	1
3568935	7955.ENSDARP00000033739	1.84	2
3573864	7955.ENSDARP00000072463	1.84	3
3571884	7955.ENSDARP00000060701	1.84	1
3581422	7955.ENSDARP00000105160	1.84	2
3567892	7955.ENSDARP00000021706	1.84	2
3573464	7955.ENSDARP00000070125	1.84	1
3585372	7955.ENSDARP00000112416	1.84	7
3577250	7955.ENSDARP00000092441	1.84	3
3574379	7955.ENSDARP00000074914	1.84	2
3591513	7955.ENSDARP00000128241	1.84	4
3574217	7955.ENSDARP00000074011	1.84	1
3572910	7955.ENSDARP00000067164	1.84	3
3588302	7955.ENSDARP00000120039	1.83	1
3567426	7955.ENSDARP00000016803	1.83	3
3591986	7955.ENSDARP00000129264	1.83	3
3568535	7955.ENSDARP00000027905	1.83	3
3588781	7955.ENSDARP00000121299	1.83	3
3578573	7955.ENSDARP00000098022	1.83	2
3589680	7955.ENSDARP00000123531	1.83	1
3571468	7955.ENSDARP00000058098	1.83	1
3572426	7955.ENSDARP00000064155	1.83	2
3575260	7955.ENSDARP00000080338	1.83	1
3567732	7955.ENSDARP00000019928	1.83	1
3569426	7955.ENSDARP00000040345	1.83	1
3575980	7955.ENSDARP00000086021	1.83	6
3571379	7955.ENSDARP00000057558	1.83	3
3571587	7955.ENSDARP00000058795	1.83	2
3571172	7955.ENSDARP00000056247	1.83	4
3576127	7955.ENSDARP00000087111	1.83	2
3590874	7955.ENSDARP00000126769	1.82	10
3577306	7955.ENSDARP00000092701	1.82	3
3567209	7955.ENSDARP00000014779	1.82	3
3574572	7955.ENSDARP00000075879	1.82	1
3587601	7955.ENSDARP00000118186	1.82	2
3575394	7955.ENSDARP00000081457	1.82	2
3577692	7955.ENSDARP00000094402	1.82	1
3567795	7955.ENSDARP00000020538	1.82	5
3577182	7955.ENSDARP00000092180	1.82	5
3585487	7955.ENSDARP00000112689	1.82	2
3566910	7955.ENSDARP00000011703	1.82	2
3585508	7955.ENSDARP00000112783	1.82	1
3583844	7955.ENSDARP00000109639	1.82	7
3578159	7955.ENSDARP00000096458	1.82	1
3567885	7955.ENSDARP00000021648	1.81	1
3569496	7955.ENSDARP00000041145	1.81	1
3569991	7955.ENSDARP00000046632	1.81	3
3574405	7955.ENSDARP00000075079	1.81	25
3569596	7955.ENSDARP00000042099	1.81	2
3578047	7955.ENSDARP00000096007	1.81	1
3577135	7955.ENSDARP00000091979	1.81	1
3590985	7955.ENSDARP00000127008	1.81	1
3570441	7955.ENSDARP00000051549	1.81	1
3569084	7955.ENSDARP00000035974	1.81	1
3571596	7955.ENSDARP00000058876	1.81	1
3579301	7955.ENSDARP00000099895	1.81	1
3574512	7955.ENSDARP00000075636	1.81	3
3592080	7955.ENSDARP00000129473	1.81	2
3567691	7955.ENSDARP00000019505	1.81	2
3581475	7955.ENSDARP00000105259	1.81	2
3579107	7955.ENSDARP00000099367	1.8	3
3575054	7955.ENSDARP00000078717	1.8	1
3568842	7955.ENSDARP00000032521	1.8	1
3577598	7955.ENSDARP00000094034	1.8	1
3570416	7955.ENSDARP00000051402	1.8	2
3589787	7955.ENSDARP00000123826	1.8	2
3573539	7955.ENSDARP00000070519	1.8	1
3590128	7955.ENSDARP00000124988	1.8	4
3567966	7955.ENSDARP00000022438	1.8	2
3583807	7955.ENSDARP00000109567	1.8	2
3570738	7955.ENSDARP00000053417	1.8	2
3585264	7955.ENSDARP00000112209	1.8	3
3572765	7955.ENSDARP00000066390	1.79	1
3582095	7955.ENSDARP00000106355	1.79	1
3575752	7955.ENSDARP00000084183	1.79	1
3576616	7955.ENSDARP00000089658	1.79	1
3575962	7955.ENSDARP00000085903	1.79	2
3581318	7955.ENSDARP00000104950	1.79	1
3569851	7955.ENSDARP00000045037	1.79	1
3569668	7955.ENSDARP00000042962	1.78	1
3578359	7955.ENSDARP00000097450	1.78	1
3569827	7955.ENSDARP00000044682	1.78	1
3576710	7955.ENSDARP00000090088	1.78	2
3591440	7955.ENSDARP00000128109	1.78	1
3569283	7955.ENSDARP00000038642	1.78	1
3578823	7955.ENSDARP00000098657	1.78	1
3583970	7955.ENSDARP00000109870	1.78	3
3576374	7955.ENSDARP00000088447	1.78	1
3576734	7955.ENSDARP00000090196	1.78	1
3571708	7955.ENSDARP00000059559	1.78	1
3566549	7955.ENSDARP00000008214	1.77	1
3590542	7955.ENSDARP00000125914	1.77	1
3575545	7955.ENSDARP00000082624	1.77	7
3581204	7955.ENSDARP00000104725	1.77	1
3585577	7955.ENSDARP00000112940	1.77	15
3567182	7955.ENSDARP00000014414	1.77	1
3585133	7955.ENSDARP00000111997	1.77	6
3566304	7955.ENSDARP00000005911	1.76	1
3566363	7955.ENSDARP00000006449	1.76	1
3586914	7955.ENSDARP00000116421	1.76	1
3577159	7955.ENSDARP00000092039	1.76	1
3580359	7955.ENSDARP00000102663	1.76	30
3581561	7955.ENSDARP00000105402	1.76	1
3568576	7955.ENSDARP00000028542	1.75	2
3569157	7955.ENSDARP00000036969	1.75	1
3592055	7955.ENSDARP00000129410	1.75	7
3583183	7955.ENSDARP00000108420	1.75	4
3571677	7955.ENSDARP00000059344	1.75	2
3570103	7955.ENSDARP00000047833	1.75	5
3567181	7955.ENSDARP00000014406	1.75	1
3576572	7955.ENSDARP00000089393	1.75	1
3566732	7955.ENSDARP00000010071	1.74	1
3567814	7955.ENSDARP00000020801	1.74	1
3566994	7955.ENSDARP00000012444	1.74	1
3584804	7955.ENSDARP00000111421	1.74	1
3588060	7955.ENSDARP00000119394	1.74	1
3577265	7955.ENSDARP00000092500	1.74	2
3574698	7955.ENSDARP00000076414	1.74	1
3577398	7955.ENSDARP00000093235	1.74	1
3584909	7955.ENSDARP00000111607	1.73	1
3566434	7955.ENSDARP00000007196	1.73	2
3576790	7955.ENSDARP00000090475	1.73	1
3567749	7955.ENSDARP00000020114	1.73	1
3570732	7955.ENSDARP00000053379	1.73	1
3567956	7955.ENSDARP00000022330	1.73	14
3565884	7955.ENSDARP00000001911	1.73	1
3586833	7955.ENSDARP00000116212	1.73	1
3577153	7955.ENSDARP00000092016	1.72	9
3591103	7955.ENSDARP00000127309	1.72	1
3572941	7955.ENSDARP00000067385	1.72	1
3583170	7955.ENSDARP00000108396	1.72	1
3583434	7955.ENSDARP00000108905	1.72	1
3576807	7955.ENSDARP00000090524	1.72	1
3588773	7955.ENSDARP00000121284	1.72	4
3584878	7955.ENSDARP00000111553	1.72	1
3567370	7955.ENSDARP00000016228	1.72	2
3576763	7955.ENSDARP00000090333	1.72	1
3582601	7955.ENSDARP00000107312	1.72	1
3588945	7955.ENSDARP00000121691	1.72	1
3574210	7955.ENSDARP00000073983	1.72	1
3571871	7955.ENSDARP00000060596	1.71	1
3572962	7955.ENSDARP00000067496	1.71	1
3570524	7955.ENSDARP00000052103	1.71	1
3569890	7955.ENSDARP00000045407	1.71	2
3589560	7955.ENSDARP00000123235	1.71	4
3568745	7955.ENSDARP00000031054	1.7	1
3587246	7955.ENSDARP00000117319	1.7	1
3571327	7955.ENSDARP00000057265	1.7	1
3568723	7955.ENSDARP00000030796	1.7	1
3576097	7955.ENSDARP00000086858	1.7	4
3582777	7955.ENSDARP00000107651	1.7	1
3573808	7955.ENSDARP00000072251	1.7	2
3574364	7955.ENSDARP00000074854	1.7	3
3573633	7955.ENSDARP00000071164	1.7	2
3578829	7955.ENSDARP00000098664	1.69	2
3571853	7955.ENSDARP00000060468	1.69	2
3583567	7955.ENSDARP00000109146	1.69	1
3570306	7955.ENSDARP00000050270	1.69	1
3573519	7955.ENSDARP00000070420	1.69	2
3578147	7955.ENSDARP00000096436	1.69	5
3574878	7955.ENSDARP00000077445	1.69	2
3571280	7955.ENSDARP00000056892	1.68	1
3575267	7955.ENSDARP00000080380	1.68	1
3569874	7955.ENSDARP00000045252	1.68	1
3567445	7955.ENSDARP00000016945	1.68	1
3571616	7955.ENSDARP00000058966	1.68	1
3576430	7955.ENSDARP00000088712	1.68	1
3586179	7955.ENSDARP00000114513	1.68	8
3575075	7955.ENSDARP00000078874	1.68	1
3577590	7955.ENSDARP00000094012	1.68	1
3588749	7955.ENSDARP00000121203	1.68	1
3592246	7955.ENSDARP00000129848	1.67	3
3566284	7955.ENSDARP00000005716	1.67	1
3592134	7955.ENSDARP00000129595	1.67	1
3590809	7955.ENSDARP00000126626	1.67	1
3591915	7955.ENSDARP00000129124	1.67	2
3577893	7955.ENSDARP00000095269	1.67	1
3576609	7955.ENSDARP00000089620	1.67	1
3567178	7955.ENSDARP00000014384	1.66	3
3570966	7955.ENSDARP00000055008	1.66	1
3576587	7955.ENSDARP00000089472	1.66	1
3571065	7955.ENSDARP00000055589	1.66	1
3572660	7955.ENSDARP00000065639	1.66	2
3578268	7955.ENSDARP00000096925	1.66	1
3581115	7955.ENSDARP00000104572	1.66	1
3570967	7955.ENSDARP00000055010	1.66	1
3568257	7955.ENSDARP00000025098	1.66	2
3586189	7955.ENSDARP00000114538	1.66	2
3570665	7955.ENSDARP00000052970	1.66	1
3571814	7955.ENSDARP00000060244	1.66	1
3577880	7955.ENSDARP00000095217	1.66	2
3577485	7955.ENSDARP00000093598	1.65	2
3567980	7955.ENSDARP00000022532	1.65	1
3574074	7955.ENSDARP00000073394	1.65	1
3579695	7955.ENSDARP00000100942	1.65	1
3580947	7955.ENSDARP00000104186	1.65	2
3588373	7955.ENSDARP00000120203	1.65	3
3577112	7955.ENSDARP00000091900	1.65	1
3573948	7955.ENSDARP00000072820	1.65	1
3573926	7955.ENSDARP00000072712	1.65	1
3570861	7955.ENSDARP00000054229	1.65	1
3585049	7955.ENSDARP00000111856	1.65	1
3577249	7955.ENSDARP00000092435	1.65	7
3575681	7955.ENSDARP00000083707	1.64	2
3572216	7955.ENSDARP00000062899	1.64	1
3576686	7955.ENSDARP00000089991	1.64	3
3566944	7955.ENSDARP00000012040	1.64	35
3577000	7955.ENSDARP00000091440	1.64	2
3569042	7955.ENSDARP00000035291	1.64	1
3566845	7955.ENSDARP00000011150	1.64	2
3589901	7955.ENSDARP00000124195	1.64	1
3572498	7955.ENSDARP00000064602	1.64	1
3570580	7955.ENSDARP00000052422	1.64	1
3577551	7955.ENSDARP00000093844	1.63	3
3573805	7955.ENSDARP00000072237	1.63	1
3573658	7955.ENSDARP00000071352	1.63	11
3566771	7955.ENSDARP00000010432	1.63	1
3570497	7955.ENSDARP00000051900	1.63	1
3576673	7955.ENSDARP00000089914	1.63	3
3589670	7955.ENSDARP00000123507	1.63	2
3590468	7955.ENSDARP00000125727	1.63	1
3576014	7955.ENSDARP00000086306	1.63	10
3569613	7955.ENSDARP00000042270	1.62	1
3578886	7955.ENSDARP00000098793	1.62	6
3571641	7955.ENSDARP00000059178	1.62	1
3583876	7955.ENSDARP00000109699	1.62	1
3579063	7955.ENSDARP00000099261	1.62	1
3589115	7955.ENSDARP00000122114	1.62	8
3567334	7955.ENSDARP00000015934	1.62	2
3578298	7955.ENSDARP00000097114	1.62	1
3584885	7955.ENSDARP00000111569	1.62	1
3570704	7955.ENSDARP00000053209	1.62	1
3566179	7955.ENSDARP00000004747	1.61	1
3570835	7955.ENSDARP00000054058	1.61	1
3570069	7955.ENSDARP00000047418	1.61	3
3570866	7955.ENSDARP00000054263	1.61	1
3565936	7955.ENSDARP00000002526	1.61	1
3569793	7955.ENSDARP00000044269	1.61	2
3584935	7955.ENSDARP00000111660	1.61	2
3587952	7955.ENSDARP00000119099	1.61	1
3589672	7955.ENSDARP00000123510	1.6	1
3566165	7955.ENSDARP00000004619	1.6	1
3566324	7955.ENSDARP00000006091	1.6	1
3571052	7955.ENSDARP00000055510	1.6	1
3576519	7955.ENSDARP00000089135	1.6	3
3571966	7955.ENSDARP00000061260	1.6	1
3586274	7955.ENSDARP00000114785	1.6	7
3585650	7955.ENSDARP00000113119	1.6	1
3570807	7955.ENSDARP00000053869	1.6	1
3575657	7955.ENSDARP00000083509	1.6	6
3577075	7955.ENSDARP00000091774	1.6	1
3581593	7955.ENSDARP00000105458	1.6	7
3572234	7955.ENSDARP00000063004	1.6	1
3584584	7955.ENSDARP00000111010	1.6	1
3580182	7955.ENSDARP00000102207	1.59	1
3581888	7955.ENSDARP00000105981	1.59	1
3580145	7955.ENSDARP00000102117	1.59	2
3568664	7955.ENSDARP00000029816	1.59	1
3567670	7955.ENSDARP00000019229	1.59	2
3584825	7955.ENSDARP00000111466	1.59	3
3570160	7955.ENSDARP00000048536	1.59	1
3569382	7955.ENSDARP00000039876	1.59	1
3567922	7955.ENSDARP00000022060	1.59	1
3577581	7955.ENSDARP00000093955	1.59	2
3570799	7955.ENSDARP00000053840	1.59	2
3574531	7955.ENSDARP00000075718	1.59	1
3576167	7955.ENSDARP00000087437	1.59	2
3571148	7955.ENSDARP00000056102	1.59	2
3586769	7955.ENSDARP00000116057	1.58	1
3574945	7955.ENSDARP00000077888	1.58	1
3582510	7955.ENSDARP00000107156	1.58	2
3573026	7955.ENSDARP00000067823	1.58	1
3566425	7955.ENSDARP00000007117	1.58	1
3574919	7955.ENSDARP00000077752	1.58	1
3576469	7955.ENSDARP00000088918	1.58	1
3568384	7955.ENSDARP00000026381	1.58	2
3573190	7955.ENSDARP00000068649	1.58	1
3579728	7955.ENSDARP00000101011	1.58	1
3572843	7955.ENSDARP00000066923	1.58	1
3586557	7955.ENSDARP00000115507	1.58	3
3572095	7955.ENSDARP00000062236	1.58	2
3581840	7955.ENSDARP00000105900	1.58	1
3586859	7955.ENSDARP00000116279	1.58	1
3570329	7955.ENSDARP00000050558	1.57	4
3569923	7955.ENSDARP00000045808	1.57	3
3570623	7955.ENSDARP00000052682	1.57	4
3575331	7955.ENSDARP00000080930	1.57	1
3568026	7955.ENSDARP00000022904	1.57	2
3575311	7955.ENSDARP00000080730	1.57	3
3573165	7955.ENSDARP00000068557	1.57	1
3588587	7955.ENSDARP00000120763	1.57	10
3568314	7955.ENSDARP00000025628	1.57	1
3566191	7955.ENSDARP00000004889	1.57	1
3567020	7955.ENSDARP00000012691	1.57	1
3565874	7955.ENSDARP00000001284	1.56	6
3581221	7955.ENSDARP00000104762	1.56	2
3572974	7955.ENSDARP00000067543	1.56	2
3572802	7955.ENSDARP00000066637	1.56	2
3583774	7955.ENSDARP00000109514	1.56	2
3568592	7955.ENSDARP00000028718	1.56	1
3580261	7955.ENSDARP00000102385	1.56	3
3589508	7955.ENSDARP00000123105	1.56	1
3589287	7955.ENSDARP00000122528	1.56	1
3577597	7955.ENSDARP00000094033	1.55	1
3589966	7955.ENSDARP00000124413	1.55	1
3570816	7955.ENSDARP00000053923	1.55	1
3583426	7955.ENSDARP00000108885	1.55	1
3574333	7955.ENSDARP00000074711	1.55	1
3579852	7955.ENSDARP00000101326	1.55	1
3590644	7955.ENSDARP00000126215	1.55	3
3589659	7955.ENSDARP00000123484	1.55	1
3584981	7955.ENSDARP00000111741	1.55	10
3584150	7955.ENSDARP00000110222	1.55	1
3566800	7955.ENSDARP00000010799	1.55	5
3581228	7955.ENSDARP00000104772	1.55	1
3578150	7955.ENSDARP00000096443	1.55	2
3575840	7955.ENSDARP00000084850	1.55	1
3570435	7955.ENSDARP00000051538	1.54	1
3584940	7955.ENSDARP00000111665	1.54	1
3566743	7955.ENSDARP00000010182	1.54	2
3577132	7955.ENSDARP00000091975	1.54	1
3570044	7955.ENSDARP00000047150	1.54	2
3585172	7955.ENSDARP00000112065	1.54	2
3577141	7955.ENSDARP00000091991	1.54	2
3567589	7955.ENSDARP00000018393	1.54	1
3566611	7955.ENSDARP00000008879	1.54	1
3571712	7955.ENSDARP00000059592	1.54	1
3573407	7955.ENSDARP00000069834	1.54	1
3573949	7955.ENSDARP00000072831	1.53	1
3570358	7955.ENSDARP00000050884	1.53	1
3572223	7955.ENSDARP00000062934	1.53	1
3572333	7955.ENSDARP00000063617	1.53	1
3568993	7955.ENSDARP00000034617	1.53	4
3588114	7955.ENSDARP00000119529	1.53	1
3568551	7955.ENSDARP00000028067	1.53	1
3589884	7955.ENSDARP00000124126	1.53	1
3570110	7955.ENSDARP00000047911	1.52	1
3587355	7955.ENSDARP00000117614	1.52	1
3572694	7955.ENSDARP00000065858	1.52	1
3568650	7955.ENSDARP00000029653	1.52	1
3580852	7955.ENSDARP00000103943	1.52	2
3589664	7955.ENSDARP00000123496	1.52	2
3570219	7955.ENSDARP00000049193	1.52	1
3570573	7955.ENSDARP00000052396	1.52	2
3566407	7955.ENSDARP00000006882	1.52	1
3578476	7955.ENSDARP00000097771	1.52	1
3579210	7955.ENSDARP00000099636	1.52	2
3580364	7955.ENSDARP00000102675	1.52	5
3577183	7955.ENSDARP00000092182	1.52	1
3575053	7955.ENSDARP00000078703	1.51	2
3568247	7955.ENSDARP00000025022	1.51	12
3581790	7955.ENSDARP00000105801	1.51	1
3576557	7955.ENSDARP00000089334	1.51	2
3572860	7955.ENSDARP00000066979	1.51	1
3573094	7955.ENSDARP00000068140	1.51	1
3582566	7955.ENSDARP00000107253	1.51	2
3568533	7955.ENSDARP00000027892	1.51	2
3577041	7955.ENSDARP00000091622	1.51	5
3582136	7955.ENSDARP00000106434	1.51	1
3570095	7955.ENSDARP00000047718	1.51	4
3590836	7955.ENSDARP00000126688	1.51	1
3568721	7955.ENSDARP00000030741	1.51	2
3568731	7955.ENSDARP00000030868	1.51	3
3575943	7955.ENSDARP00000085731	1.51	4
3566688	7955.ENSDARP00000009659	1.51	1
3571266	7955.ENSDARP00000056812	1.51	8
3576713	7955.ENSDARP00000090100	1.5	8
3591444	7955.ENSDARP00000128115	1.5	3
3587947	7955.ENSDARP00000119077	1.5	1
3570177	7955.ENSDARP00000048732	1.5	1
3576540	7955.ENSDARP00000089243	1.5	2
3573628	7955.ENSDARP00000071071	1.5	1
3566926	7955.ENSDARP00000011842	1.5	2
3574554	7955.ENSDARP00000075817	1.5	2
3591429	7955.ENSDARP00000128081	1.5	8
3584636	7955.ENSDARP00000111102	1.5	5
3570463	7955.ENSDARP00000051669	1.5	1
3577264	7955.ENSDARP00000092499	1.5	1
3567629	7955.ENSDARP00000018827	1.49	2
3576424	7955.ENSDARP00000088695	1.49	1
3589200	7955.ENSDARP00000122326	1.49	2
3577961	7955.ENSDARP00000095527	1.49	2
3582091	7955.ENSDARP00000106346	1.49	1
3572931	7955.ENSDARP00000067338	1.49	1
3573136	7955.ENSDARP00000068371	1.49	1
3575209	7955.ENSDARP00000079959	1.48	1
3577526	7955.ENSDARP00000093767	1.48	1
3585230	7955.ENSDARP00000112151	1.48	1
3575535	7955.ENSDARP00000082543	1.48	3
3567941	7955.ENSDARP00000022219	1.48	1
3585765	7955.ENSDARP00000113415	1.48	5
3572664	7955.ENSDARP00000065646	1.48	1
3576817	7955.ENSDARP00000090560	1.48	3
