#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5022896	10090.ENSMUSP00000045570	2.18
5027108	10090.ENSMUSP00000074139	2.18
5026399	10090.ENSMUSP00000069529	2.18
5023477	10090.ENSMUSP00000048904	2.18
5017959	10090.ENSMUSP00000023886	2.17
5017130	10090.ENSMUSP00000021190	2.17
5027361	10090.ENSMUSP00000075599	2.17
5034577	10090.ENSMUSP00000125531	2.17
5016788	10090.ENSMUSP00000019986	2.16
5020546	10090.ENSMUSP00000033505	2.16
5026514	10090.ENSMUSP00000070382	2.15
5028523	10090.ENSMUSP00000083507	2.15
5031538	10090.ENSMUSP00000101851	2.15
5021904	10090.ENSMUSP00000039663	2.15
5035115	10090.ENSMUSP00000128731	2.15
5033697	10090.ENSMUSP00000114063	2.14
5036135	10090.ENSMUSP00000135902	2.14
5024678	10090.ENSMUSP00000056646	2.14
5026524	10090.ENSMUSP00000070488	2.14
5025422	10090.ENSMUSP00000061634	2.14
5028822	10090.ENSMUSP00000086460	2.14
5022508	10090.ENSMUSP00000043389	2.13
5025214	10090.ENSMUSP00000060100	2.13
5034086	10090.ENSMUSP00000119724	2.12
5017321	10090.ENSMUSP00000021822	2.12
5021112	10090.ENSMUSP00000035216	2.12
5025086	10090.ENSMUSP00000059224	2.12
5024939	10090.ENSMUSP00000058348	2.11
5023911	10090.ENSMUSP00000051755	2.11
5025193	10090.ENSMUSP00000059889	2.11
5032672	10090.ENSMUSP00000108160	2.1
5034185	10090.ENSMUSP00000121125	2.1
5017452	10090.ENSMUSP00000022239	2.1
5030381	10090.ENSMUSP00000097153	2.09
5015564	10090.ENSMUSP00000002708	2.09
5035327	10090.ENSMUSP00000129765	2.08
5023738	10090.ENSMUSP00000050658	2.08
5028050	10090.ENSMUSP00000079851	2.08
5018273	10090.ENSMUSP00000025500	2.08
5018902	10090.ENSMUSP00000027783	2.08
5022718	10090.ENSMUSP00000044568	2.07
5020193	10090.ENSMUSP00000032194	2.07
5016255	10090.ENSMUSP00000013262	2.07
5028902	10090.ENSMUSP00000087114	2.07
5025417	10090.ENSMUSP00000061597	2.06
5021018	10090.ENSMUSP00000034910	2.06
5024517	10090.ENSMUSP00000055599	2.05
5021430	10090.ENSMUSP00000037000	2.05
5018492	10090.ENSMUSP00000026227	2.04
5033678	10090.ENSMUSP00000113974	2.04
5028038	10090.ENSMUSP00000079733	2.04
5029398	10090.ENSMUSP00000091664	2.04
5033838	10090.ENSMUSP00000116006	2.03
5030121	10090.ENSMUSP00000095965	2.03
5025258	10090.ENSMUSP00000060381	2.03
5021334	10090.ENSMUSP00000036471	2.03
5031907	10090.ENSMUSP00000103912	2.02
5026224	10090.ENSMUSP00000068003	2.02
5032773	10090.ENSMUSP00000108666	2.02
5023098	10090.ENSMUSP00000046843	2.02
5015521	10090.ENSMUSP00000002298	2.02
5035440	10090.ENSMUSP00000130439	2.02
5035732	10090.ENSMUSP00000132180	2.02
5028446	10090.ENSMUSP00000082827	2.02
5022326	10090.ENSMUSP00000042173	2.02
5023165	10090.ENSMUSP00000047244	2.02
5026538	10090.ENSMUSP00000070560	2.01
5024689	10090.ENSMUSP00000056705	2.01
5028945	10090.ENSMUSP00000087628	2.01
5031539	10090.ENSMUSP00000101854	2.01
5021231	10090.ENSMUSP00000035826	2.0
5016032	10090.ENSMUSP00000007296	2.0
5024802	10090.ENSMUSP00000057512	2.0
5034285	10090.ENSMUSP00000122712	2.0
5024603	10090.ENSMUSP00000056182	2.0
5032137	10090.ENSMUSP00000105082	1.99
5023567	10090.ENSMUSP00000049534	1.99
5025930	10090.ENSMUSP00000065393	1.99
5026949	10090.ENSMUSP00000073060	1.99
5015561	10090.ENSMUSP00000002678	1.99
5029365	10090.ENSMUSP00000091463	1.98
5016853	10090.ENSMUSP00000020227	1.98
5025666	10090.ENSMUSP00000063244	1.98
5016734	10090.ENSMUSP00000019625	1.97
5026440	10090.ENSMUSP00000069816	1.97
5021008	10090.ENSMUSP00000034880	1.97
5025346	10090.ENSMUSP00000061087	1.96
5024880	10090.ENSMUSP00000058037	1.96
5024274	10090.ENSMUSP00000054036	1.96
5022978	10090.ENSMUSP00000046105	1.96
5029075	10090.ENSMUSP00000088725	1.95
5022295	10090.ENSMUSP00000041955	1.95
5027633	10090.ENSMUSP00000077350	1.95
5030974	10090.ENSMUSP00000099585	1.94
5024133	10090.ENSMUSP00000053112	1.94
5019509	10090.ENSMUSP00000029871	1.94
5021067	10090.ENSMUSP00000035069	1.94
5031358	10090.ENSMUSP00000100891	1.94
5034758	10090.ENSMUSP00000126629	1.93
5025935	10090.ENSMUSP00000065456	1.92
5018160	10090.ENSMUSP00000025142	1.92
5028436	10090.ENSMUSP00000082763	1.92
5033791	10090.ENSMUSP00000115275	1.92
5036784	10090.ENSMUSP00000137931	1.92
5023886	10090.ENSMUSP00000051561	1.91
5022384	10090.ENSMUSP00000042569	1.91
5015444	10090.ENSMUSP00000001703	1.91
5033982	10090.ENSMUSP00000118207	1.89
5031393	10090.ENSMUSP00000101057	1.89
5033918	10090.ENSMUSP00000117169	1.88
5030932	10090.ENSMUSP00000099494	1.88
5035273	10090.ENSMUSP00000129514	1.88
5033053	10090.ENSMUSP00000110221	1.88
5034408	10090.ENSMUSP00000124278	1.87
5028660	10090.ENSMUSP00000084887	1.87
5023729	10090.ENSMUSP00000050577	1.86
5021280	10090.ENSMUSP00000036140	1.85
5026405	10090.ENSMUSP00000069567	1.85
5030106	10090.ENSMUSP00000095882	1.85
5019709	10090.ENSMUSP00000030568	1.85
5020763	10090.ENSMUSP00000034173	1.84
5031318	10090.ENSMUSP00000100724	1.84
5028732	10090.ENSMUSP00000085566	1.84
5021174	10090.ENSMUSP00000035490	1.83
5029660	10090.ENSMUSP00000093185	1.83
5029019	10090.ENSMUSP00000088217	1.82
5016577	10090.ENSMUSP00000018399	1.82
5020336	10090.ENSMUSP00000032762	1.81
5033719	10090.ENSMUSP00000114175	1.8
5025143	10090.ENSMUSP00000059598	1.8
5015724	10090.ENSMUSP00000004145	1.8
5020957	10090.ENSMUSP00000034739	1.8
5025094	10090.ENSMUSP00000059291	1.8
5026984	10090.ENSMUSP00000073268	1.79
5024358	10090.ENSMUSP00000054583	1.78
5026553	10090.ENSMUSP00000070621	1.78
5028525	10090.ENSMUSP00000083533	1.78
5029936	10090.ENSMUSP00000095214	1.77
5031842	10090.ENSMUSP00000103586	1.77
5035679	10090.ENSMUSP00000131865	1.77
5020517	10090.ENSMUSP00000033415	1.77
5022836	10090.ENSMUSP00000045282	1.77
5032412	10090.ENSMUSP00000106684	1.77
5026363	10090.ENSMUSP00000069182	1.77
5026787	10090.ENSMUSP00000072107	1.76
5015309	10090.ENSMUSP00000000579	1.76
5030003	10090.ENSMUSP00000095608	1.75
5025919	10090.ENSMUSP00000065295	1.74
5033095	10090.ENSMUSP00000110478	1.73
5033057	10090.ENSMUSP00000110230	1.73
5031116	10090.ENSMUSP00000099867	1.73
5021762	10090.ENSMUSP00000038878	1.73
5021441	10090.ENSMUSP00000037034	1.72
5022219	10090.ENSMUSP00000041575	1.72
5031960	10090.ENSMUSP00000104146	1.71
5035023	10090.ENSMUSP00000128152	1.71
5020525	10090.ENSMUSP00000033444	1.7
5016035	10090.ENSMUSP00000007340	1.69
5024803	10090.ENSMUSP00000057515	1.69
5020355	10090.ENSMUSP00000032839	1.68
5027573	10090.ENSMUSP00000076948	1.68
5037195	10090.ENSMUSP00000140744	1.68
5015977	10090.ENSMUSP00000006761	1.67
5034092	10090.ENSMUSP00000119790	1.67
5032132	10090.ENSMUSP00000105051	1.67
5029272	10090.ENSMUSP00000090789	1.66
5035383	10090.ENSMUSP00000130073	1.66
5032320	10090.ENSMUSP00000106038	1.65
5028583	10090.ENSMUSP00000084089	1.65
5017258	10090.ENSMUSP00000021630	1.65
5034571	10090.ENSMUSP00000125492	1.65
5020596	10090.ENSMUSP00000033665	1.64
5021328	10090.ENSMUSP00000036384	1.64
5030007	10090.ENSMUSP00000095655	1.64
5032270	10090.ENSMUSP00000105775	1.64
5032271	10090.ENSMUSP00000105776	1.64
5035868	10090.ENSMUSP00000132993	1.64
5032140	10090.ENSMUSP00000105111	1.64
5024431	10090.ENSMUSP00000055072	1.64
5032462	10090.ENSMUSP00000106988	1.64
5024268	10090.ENSMUSP00000053986	1.63
5016387	10090.ENSMUSP00000015628	1.63
5022027	10090.ENSMUSP00000040367	1.63
5024137	10090.ENSMUSP00000053129	1.63
5031894	10090.ENSMUSP00000103840	1.63
5028750	10090.ENSMUSP00000085744	1.63
5033319	10090.ENSMUSP00000112058	1.62
5025899	10090.ENSMUSP00000065157	1.61
5034436	10090.ENSMUSP00000124497	1.61
5027719	10090.ENSMUSP00000077891	1.6
5031891	10090.ENSMUSP00000103815	1.6
5033333	10090.ENSMUSP00000112137	1.59
5028985	10090.ENSMUSP00000087961	1.58
5031540	10090.ENSMUSP00000101857	1.58
5032762	10090.ENSMUSP00000108595	1.58
5027656	10090.ENSMUSP00000077492	1.58
5018183	10090.ENSMUSP00000025223	1.57
5016968	10090.ENSMUSP00000020629	1.57
5032450	10090.ENSMUSP00000106931	1.57
5033643	10090.ENSMUSP00000113792	1.57
5017862	10090.ENSMUSP00000023590	1.57
5017117	10090.ENSMUSP00000021155	1.57
5030367	10090.ENSMUSP00000097097	1.56
5024633	10090.ENSMUSP00000056377	1.56
5017309	10090.ENSMUSP00000021794	1.55
5030312	10090.ENSMUSP00000096813	1.55
5018401	10090.ENSMUSP00000025910	1.55
5021149	10090.ENSMUSP00000035379	1.54
5019711	10090.ENSMUSP00000030581	1.53
5027908	10090.ENSMUSP00000078944	1.53
5033619	10090.ENSMUSP00000113676	1.52
5035905	10090.ENSMUSP00000133205	1.52
5016257	10090.ENSMUSP00000013299	1.52
5031676	10090.ENSMUSP00000102630	1.51
5031987	10090.ENSMUSP00000104279	1.51
5028276	10090.ENSMUSP00000081260	1.51
5016169	10090.ENSMUSP00000010205	1.5
5028765	10090.ENSMUSP00000085907	1.5
5020481	10090.ENSMUSP00000033229	1.5
5017230	10090.ENSMUSP00000021527	1.49
5017939	10090.ENSMUSP00000023820	1.49
5030874	10090.ENSMUSP00000099384	1.49
5022555	10090.ENSMUSP00000043633	1.48
5028451	10090.ENSMUSP00000082873	1.48
5018780	10090.ENSMUSP00000027357	1.48
5029640	10090.ENSMUSP00000093089	1.48
5021183	10090.ENSMUSP00000035549	1.47
5034720	10090.ENSMUSP00000126422	1.46
5026916	10090.ENSMUSP00000072852	1.45
5027894	10090.ENSMUSP00000078863	1.45
5035476	10090.ENSMUSP00000130678	1.44
5018892	10090.ENSMUSP00000027753	1.43
5021845	10090.ENSMUSP00000039357	1.43
5026723	10090.ENSMUSP00000071763	1.43
5034337	10090.ENSMUSP00000123506	1.43
5035795	10090.ENSMUSP00000132547	1.42
5027245	10090.ENSMUSP00000074899	1.41
5028691	10090.ENSMUSP00000085170	1.41
5016726	10090.ENSMUSP00000019572	1.41
5034840	10090.ENSMUSP00000127038	1.4
5020981	10090.ENSMUSP00000034815	1.38
5035302	10090.ENSMUSP00000129624	1.38
5021188	10090.ENSMUSP00000035569	1.38
5022989	10090.ENSMUSP00000046172	1.37
5023209	10090.ENSMUSP00000047457	1.37
5031091	10090.ENSMUSP00000099809	1.37
5035991	10090.ENSMUSP00000134062	1.37
5025362	10090.ENSMUSP00000061221	1.36
5026588	10090.ENSMUSP00000070901	1.36
5019900	10090.ENSMUSP00000031181	1.36
5031391	10090.ENSMUSP00000101049	1.36
5017329	10090.ENSMUSP00000021853	1.36
5023819	10090.ENSMUSP00000051163	1.35
5028187	10090.ENSMUSP00000080650	1.35
5018217	10090.ENSMUSP00000025314	1.35
5021098	10090.ENSMUSP00000035167	1.35
5025814	10090.ENSMUSP00000064498	1.34
5029723	10090.ENSMUSP00000093615	1.33
5029184	10090.ENSMUSP00000089801	1.33
5027154	10090.ENSMUSP00000074417	1.33
5028992	10090.ENSMUSP00000088031	1.33
5021679	10090.ENSMUSP00000038463	1.32
5018845	10090.ENSMUSP00000027560	1.32
5035375	10090.ENSMUSP00000130012	1.32
5032540	10090.ENSMUSP00000107398	1.31
5022132	10090.ENSMUSP00000041034	1.29
5027252	10090.ENSMUSP00000074922	1.29
5031949	10090.ENSMUSP00000104099	1.29
5020545	10090.ENSMUSP00000033503	1.29
5032082	10090.ENSMUSP00000104805	1.28
5036635	10090.ENSMUSP00000137374	1.28
5015721	10090.ENSMUSP00000004136	1.27
5034069	10090.ENSMUSP00000119549	1.26
5031468	10090.ENSMUSP00000101453	1.25
5024856	10090.ENSMUSP00000057921	1.25
5033937	10090.ENSMUSP00000117461	1.24
5032627	10090.ENSMUSP00000107869	1.24
5036848	10090.ENSMUSP00000138396	1.24
5020377	10090.ENSMUSP00000032909	1.23
5032230	10090.ENSMUSP00000105583	1.22
5035543	10090.ENSMUSP00000130979	1.22
5036397	10090.ENSMUSP00000136647	1.22
5021995	10090.ENSMUSP00000040227	1.21
5017425	10090.ENSMUSP00000022150	1.21
5029158	10090.ENSMUSP00000089519	1.21
5018897	10090.ENSMUSP00000027775	1.21
5035372	10090.ENSMUSP00000130004	1.21
5027544	10090.ENSMUSP00000076729	1.21
5024062	10090.ENSMUSP00000052641	1.2
5018359	10090.ENSMUSP00000025797	1.2
5021533	10090.ENSMUSP00000037555	1.2
5016020	10090.ENSMUSP00000007248	1.17
5016077	10090.ENSMUSP00000008462	1.17
5030667	10090.ENSMUSP00000098083	1.17
5018677	10090.ENSMUSP00000026986	1.15
5031189	10090.ENSMUSP00000100013	1.15
5032282	10090.ENSMUSP00000105846	1.15
5016527	10090.ENSMUSP00000017741	1.14
5023119	10090.ENSMUSP00000046980	1.14
5036078	10090.ENSMUSP00000135159	1.13
5022618	10090.ENSMUSP00000043996	1.13
5030144	10090.ENSMUSP00000096108	1.12
5024538	10090.ENSMUSP00000055747	1.12
5023087	10090.ENSMUSP00000046772	1.11
5027449	10090.ENSMUSP00000076130	1.11
5015932	10090.ENSMUSP00000006424	1.09
5031434	10090.ENSMUSP00000101343	1.09
5036270	10090.ENSMUSP00000136301	1.09
5025175	10090.ENSMUSP00000059767	1.09
5030172	10090.ENSMUSP00000096203	1.08
5034016	10090.ENSMUSP00000118759	1.08
5020236	10090.ENSMUSP00000032343	1.08
5022973	10090.ENSMUSP00000046080	1.08
5028123	10090.ENSMUSP00000080324	1.06
5036165	10090.ENSMUSP00000135978	1.06
5036557	10090.ENSMUSP00000137171	1.06
5030154	10090.ENSMUSP00000096149	1.03
5030156	10090.ENSMUSP00000096151	1.03
5020053	10090.ENSMUSP00000031640	1.03
5018876	10090.ENSMUSP00000027687	1.03
5028496	10090.ENSMUSP00000083242	1.02
5022949	10090.ENSMUSP00000045912	1.02
5021303	10090.ENSMUSP00000036258	1.01
5024971	10090.ENSMUSP00000058567	1.01
5024267	10090.ENSMUSP00000053979	1.0
5022079	10090.ENSMUSP00000040717	0.997
5015925	10090.ENSMUSP00000006362	0.997
5027667	10090.ENSMUSP00000077564	0.997
5026089	10090.ENSMUSP00000066734	0.996
5022341	10090.ENSMUSP00000042229	0.991
5030128	10090.ENSMUSP00000096003	0.991
5015316	10090.ENSMUSP00000000687	0.984
5026666	10090.ENSMUSP00000071466	0.96
5031223	10090.ENSMUSP00000100070	0.956
5032858	10090.ENSMUSP00000109123	0.954
5016499	10090.ENSMUSP00000017354	0.952
5019321	10090.ENSMUSP00000029331	0.951
5025706	10090.ENSMUSP00000063554	0.936
5032329	10090.ENSMUSP00000106085	0.933
5025976	10090.ENSMUSP00000065786	0.927
5035169	10090.ENSMUSP00000129019	0.926
5029004	10090.ENSMUSP00000088118	0.922
5017436	10090.ENSMUSP00000022195	0.918
5029467	10090.ENSMUSP00000092135	0.918
5033442	10090.ENSMUSP00000112776	0.913
5017944	10090.ENSMUSP00000023832	0.912
5027976	10090.ENSMUSP00000079362	0.912
5024596	10090.ENSMUSP00000056148	0.91
5030582	10090.ENSMUSP00000097647	0.9
5020754	10090.ENSMUSP00000034146	0.899
5023751	10090.ENSMUSP00000050728	0.896
5019180	10090.ENSMUSP00000028842	0.89
5026779	10090.ENSMUSP00000072063	0.875
5016747	10090.ENSMUSP00000019721	0.863
5023268	10090.ENSMUSP00000047761	0.863
5026298	10090.ENSMUSP00000068661	0.857
5025778	10090.ENSMUSP00000064195	0.854
5028153	10090.ENSMUSP00000080501	0.845
5036632	10090.ENSMUSP00000137366	0.839
5024806	10090.ENSMUSP00000057527	0.82
5016460	10090.ENSMUSP00000016569	0.814
5026175	10090.ENSMUSP00000067521	0.814
5024634	10090.ENSMUSP00000056378	0.807
5026565	10090.ENSMUSP00000070728	0.804
5031712	10090.ENSMUSP00000102880	0.799
5017800	10090.ENSMUSP00000023370	0.796
5028613	10090.ENSMUSP00000084430	0.792
5019473	10090.ENSMUSP00000029761	0.79
5032776	10090.ENSMUSP00000108678	0.787
5026716	10090.ENSMUSP00000071728	0.778
5029123	10090.ENSMUSP00000089301	0.774
5030023	10090.ENSMUSP00000095739	0.772
5036988	10090.ENSMUSP00000139615	0.761
5017774	10090.ENSMUSP00000023282	0.76
5022293	10090.ENSMUSP00000041944	0.757
5016036	10090.ENSMUSP00000007423	0.75
5016475	10090.ENSMUSP00000016907	0.75
5030124	10090.ENSMUSP00000095976	0.746
5024820	10090.ENSMUSP00000057651	0.745
5022797	10090.ENSMUSP00000045065	0.744
5018084	10090.ENSMUSP00000024858	0.737
5031626	10090.ENSMUSP00000102356	0.736
5020170	10090.ENSMUSP00000032128	0.735
5015779	10090.ENSMUSP00000004774	0.723
5028770	10090.ENSMUSP00000085966	0.723
5020829	10090.ENSMUSP00000034363	0.717
5028099	10090.ENSMUSP00000080179	0.717
5036851	10090.ENSMUSP00000138421	0.711
5033882	10090.ENSMUSP00000116629	0.709
5018336	10090.ENSMUSP00000025718	0.705
5016706	10090.ENSMUSP00000019386	0.701
5016357	10090.ENSMUSP00000015278	0.7
5015666	10090.ENSMUSP00000003574	0.699
5028384	10090.ENSMUSP00000082130	0.693
5022089	10090.ENSMUSP00000040781	0.687
5034383	10090.ENSMUSP00000124056	0.668
5036547	10090.ENSMUSP00000137140	0.659
5026676	10090.ENSMUSP00000071496	0.656
5028946	10090.ENSMUSP00000087632	0.656
5029498	10090.ENSMUSP00000092345	0.656
5029600	10090.ENSMUSP00000092843	0.656
5032096	10090.ENSMUSP00000104861	0.646
5017528	10090.ENSMUSP00000022531	0.643
5023961	10090.ENSMUSP00000052086	0.642
5020737	10090.ENSMUSP00000034090	0.639
5034626	10090.ENSMUSP00000125870	0.629
5030581	10090.ENSMUSP00000097642	0.628
5023534	10090.ENSMUSP00000049315	0.614
5015750	10090.ENSMUSP00000004430	0.611
5032814	10090.ENSMUSP00000108859	0.606
5032562	10090.ENSMUSP00000107510	0.602
5034329	10090.ENSMUSP00000123410	0.602
5034325	10090.ENSMUSP00000123336	0.598
5025947	10090.ENSMUSP00000065571	0.595
5033041	10090.ENSMUSP00000110172	0.589
5033367	10090.ENSMUSP00000112442	0.589
5029902	10090.ENSMUSP00000095033	0.581
5033205	10090.ENSMUSP00000110978	0.579
5033797	10090.ENSMUSP00000115356	0.579
5022167	10090.ENSMUSP00000041241	0.562
5029397	10090.ENSMUSP00000091659	0.561
5023471	10090.ENSMUSP00000048859	0.559
5017320	10090.ENSMUSP00000021820	0.557
5026540	10090.ENSMUSP00000070572	0.551
5029925	10090.ENSMUSP00000095171	0.55
5031338	10090.ENSMUSP00000100795	0.549
5034616	10090.ENSMUSP00000125806	0.549
5027899	10090.ENSMUSP00000078877	0.544
5015955	10090.ENSMUSP00000006626	0.539
5029147	10090.ENSMUSP00000089426	0.535
5027098	10090.ENSMUSP00000074055	0.535
5033857	10090.ENSMUSP00000116249	0.531
5032737	10090.ENSMUSP00000108485	0.529
5028568	10090.ENSMUSP00000083908	0.516
5020347	10090.ENSMUSP00000032808	0.514
5015497	10090.ENSMUSP00000002081	0.51
5027492	10090.ENSMUSP00000076402	0.507
5029098	10090.ENSMUSP00000089009	0.502
5032337	10090.ENSMUSP00000106120	0.501
5032734	10090.ENSMUSP00000108466	0.491
5029406	10090.ENSMUSP00000091756	0.486
5034217	10090.ENSMUSP00000121619	0.482
5019332	10090.ENSMUSP00000029371	0.48
5021766	10090.ENSMUSP00000038914	0.478
5030158	10090.ENSMUSP00000096159	0.474
5022306	10090.ENSMUSP00000042019	0.473
5016631	10090.ENSMUSP00000018798	0.472
5033819	10090.ENSMUSP00000115738	0.472
5015879	10090.ENSMUSP00000005839	0.471
5028996	10090.ENSMUSP00000088051	0.471
5020427	10090.ENSMUSP00000033051	0.468
5017200	10090.ENSMUSP00000021413	0.464
5033198	10090.ENSMUSP00000110917	0.464
5019003	10090.ENSMUSP00000028160	0.46
5029434	10090.ENSMUSP00000091940	0.456
5019946	10090.ENSMUSP00000031319	0.454
5028641	10090.ENSMUSP00000084661	0.453
5015612	10090.ENSMUSP00000003100	0.449
5019558	10090.ENSMUSP00000030033	0.447
5033314	10090.ENSMUSP00000111963	0.444
5017920	10090.ENSMUSP00000023775	0.44
5020093	10090.ENSMUSP00000031741	0.439
5018031	10090.ENSMUSP00000024707	0.427
5029752	10090.ENSMUSP00000093771	0.426
5028074	10090.ENSMUSP00000080020	0.42
5018582	10090.ENSMUSP00000026554	0.42
5017257	10090.ENSMUSP00000021628	0.418
5037041	10090.ENSMUSP00000139967	0.416
5025467	10090.ENSMUSP00000061935	0.406
5031871	10090.ENSMUSP00000103696	0.403
5025227	10090.ENSMUSP00000060159	0.402
5026511	10090.ENSMUSP00000070368	0.399
5029765	10090.ENSMUSP00000093843	0.399
5019811	10090.ENSMUSP00000030898	0.396
5029825	10090.ENSMUSP00000094151	0.393
5017898	10090.ENSMUSP00000023718	0.387
5034924	10090.ENSMUSP00000127539	0.371
5018186	10090.ENSMUSP00000025230	0.371
5033953	10090.ENSMUSP00000117677	0.371
5019786	10090.ENSMUSP00000030817	0.366
5030327	10090.ENSMUSP00000096899	0.365
5024424	10090.ENSMUSP00000055016	0.364
5033358	10090.ENSMUSP00000112386	0.362
5026812	10090.ENSMUSP00000072227	0.351
5026942	10090.ENSMUSP00000072989	0.351
5027109	10090.ENSMUSP00000074142	0.351
5027141	10090.ENSMUSP00000074310	0.351
5029137	10090.ENSMUSP00000089336	0.351
5032011	10090.ENSMUSP00000104445	0.351
5034949	10090.ENSMUSP00000127684	0.351
5027762	10090.ENSMUSP00000078134	0.348
5018107	10090.ENSMUSP00000024944	0.346
5033416	10090.ENSMUSP00000112664	0.345
5028728	10090.ENSMUSP00000085528	0.34
5032950	10090.ENSMUSP00000109660	0.34
5030895	10090.ENSMUSP00000099420	0.34
5029288	10090.ENSMUSP00000090886	0.338
5035242	10090.ENSMUSP00000129378	0.337
5035382	10090.ENSMUSP00000130071	0.335
5031947	10090.ENSMUSP00000104091	0.331
5019580	10090.ENSMUSP00000030121	0.322
5031176	10090.ENSMUSP00000099985	0.322
5025126	10090.ENSMUSP00000059499	0.321
5029818	10090.ENSMUSP00000094095	0.321
5034746	10090.ENSMUSP00000126577	0.321
5030424	10090.ENSMUSP00000097294	0.319
5023394	10090.ENSMUSP00000048427	0.319
5022075	10090.ENSMUSP00000040703	0.319
5023198	10090.ENSMUSP00000047402	0.301
5031726	10090.ENSMUSP00000102952	0.299
5018488	10090.ENSMUSP00000026220	0.296
5031559	10090.ENSMUSP00000101940	0.292
5034980	10090.ENSMUSP00000127878	0.292
5020972	10090.ENSMUSP00000034777	0.287
5023405	10090.ENSMUSP00000048482	0.283
5027262	10090.ENSMUSP00000075005	0.282
5021702	10090.ENSMUSP00000038559	0.274
5027160	10090.ENSMUSP00000074436	0.273
5016668	10090.ENSMUSP00000019068	0.273
5017961	10090.ENSMUSP00000023906	0.267
5023464	10090.ENSMUSP00000048830	0.263
5033482	10090.ENSMUSP00000112982	0.262
5032393	10090.ENSMUSP00000106500	0.262
5032020	10090.ENSMUSP00000104464	0.259
5036502	10090.ENSMUSP00000137004	0.256
5034396	10090.ENSMUSP00000124179	0.256
5021215	10090.ENSMUSP00000035734	0.256
5026834	10090.ENSMUSP00000072386	0.255
5033973	10090.ENSMUSP00000118046	0.255
5032436	10090.ENSMUSP00000106855	0.249
5020402	10090.ENSMUSP00000032978	0.248
5033484	10090.ENSMUSP00000112991	0.246
5032217	10090.ENSMUSP00000105527	0.24
5029758	10090.ENSMUSP00000093816	0.237
5032653	10090.ENSMUSP00000108086	0.237
5020823	10090.ENSMUSP00000034346	0.226
5021557	10090.ENSMUSP00000037657	0.225
5020724	10090.ENSMUSP00000034052	0.22
5022690	10090.ENSMUSP00000044405	0.217
5036285	10090.ENSMUSP00000136332	0.215
5032301	10090.ENSMUSP00000105965	0.215
5021155	10090.ENSMUSP00000035404	0.213
5016422	10090.ENSMUSP00000016034	0.212
5015353	10090.ENSMUSP00000001027	0.212
5020006	10090.ENSMUSP00000031495	0.212
5031365	10090.ENSMUSP00000100923	0.206
5031999	10090.ENSMUSP00000104329	0.204
5027239	10090.ENSMUSP00000074875	0.204
5027282	10090.ENSMUSP00000075098	0.204
5028723	10090.ENSMUSP00000085467	0.204
5023763	10090.ENSMUSP00000050792	0.2
5029499	10090.ENSMUSP00000092349	0.199
5017643	10090.ENSMUSP00000022858	0.198
5015788	10090.ENSMUSP00000004943	0.198
5018767	10090.ENSMUSP00000027291	0.193
5018870	10090.ENSMUSP00000027667	0.192
5035960	10090.ENSMUSP00000133815	0.191
5030950	10090.ENSMUSP00000099539	0.191
5026859	10090.ENSMUSP00000072521	0.189
5021846	10090.ENSMUSP00000039360	0.185
5034540	10090.ENSMUSP00000125314	0.183
5023524	10090.ENSMUSP00000049243	0.182
5019019	10090.ENSMUSP00000028223	0.181
5033809	10090.ENSMUSP00000115578	0.181
5018223	10090.ENSMUSP00000025349	0.171
5029369	10090.ENSMUSP00000091470	0.169
5022732	10090.ENSMUSP00000044630	0.166
5019518	10090.ENSMUSP00000029900	0.164
5016106	10090.ENSMUSP00000009058	0.163
5015294	10090.ENSMUSP00000000421	0.161
5021104	10090.ENSMUSP00000035194	0.161
5035559	10090.ENSMUSP00000131073	0.161
5019884	10090.ENSMUSP00000031121	0.16
5016556	10090.ENSMUSP00000018066	0.158
5022154	10090.ENSMUSP00000041175	0.155
5027081	10090.ENSMUSP00000073911	0.155
5017795	10090.ENSMUSP00000023360	0.154
5026043	10090.ENSMUSP00000066399	0.153
5015964	10090.ENSMUSP00000006687	0.153
5019563	10090.ENSMUSP00000030044	0.153
5027227	10090.ENSMUSP00000074810	0.153
5022005	10090.ENSMUSP00000040255	0.151
5022985	10090.ENSMUSP00000046131	0.146
5019319	10090.ENSMUSP00000029325	0.142
5022793	10090.ENSMUSP00000045025	0.14
5026456	10090.ENSMUSP00000069914	0.14
5035428	10090.ENSMUSP00000130323	0.138
5023244	10090.ENSMUSP00000047655	0.137
5022069	10090.ENSMUSP00000040599	0.133
5031623	10090.ENSMUSP00000102343	0.133
5026561	10090.ENSMUSP00000070724	0.132
5025190	10090.ENSMUSP00000059871	0.132
5025561	10090.ENSMUSP00000062528	0.13
5018872	10090.ENSMUSP00000027675	0.13
5031616	10090.ENSMUSP00000102295	0.125
5017953	10090.ENSMUSP00000023861	0.125
5018849	10090.ENSMUSP00000027567	0.125
5019368	10090.ENSMUSP00000029463	0.123
5031677	10090.ENSMUSP00000102632	0.123
5031678	10090.ENSMUSP00000102636	0.123
5026845	10090.ENSMUSP00000072438	0.118
