#id: 995080501
#name: Danio rerio - Liver (Integrated)
#score: 13.4
#coverage: 11
#description: integrated dataset: weighted average of all Danio rerio LIVER: 13.4, Coverage: 11
#organ: LIVER
#integrated: true
#weights: PXD010869_Blattmann_Sci_Data_2019_zebrafish_liver:0.5;ZF_Liver_Kelkar_2014_SEQUEST:0.5;
#publication_year: 2023
#filename: 7955-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
3569400	7955.ENSDARP00000040041	15.2
3565990	7955.ENSDARP00000003038	15.0
3570310	7955.ENSDARP00000050331	14.9
3578639	7955.ENSDARP00000098182	14.9
3567269	7955.ENSDARP00000015325	14.9
3582676	7955.ENSDARP00000107467	14.9
3569038	7955.ENSDARP00000035261	14.9
3584716	7955.ENSDARP00000111245	14.9
3576293	7955.ENSDARP00000088095	14.9
3578616	7955.ENSDARP00000098122	14.9
3567066	7955.ENSDARP00000013110	14.8
3580361	7955.ENSDARP00000102672	14.8
3575319	7955.ENSDARP00000080761	14.7
3588845	7955.ENSDARP00000121443	14.7
3591307	7955.ENSDARP00000127813	14.7
3574663	7955.ENSDARP00000076274	14.6
3569056	7955.ENSDARP00000035494	14.6
3589948	7955.ENSDARP00000124366	14.5
3570206	7955.ENSDARP00000049002	14.5
3572019	7955.ENSDARP00000061671	14.5
3566151	7955.ENSDARP00000004394	14.5
3588680	7955.ENSDARP00000121021	14.5
3571640	7955.ENSDARP00000059173	14.5
3568449	7955.ENSDARP00000026992	14.4
3566228	7955.ENSDARP00000005224	14.4
3583876	7955.ENSDARP00000109699	14.3
3588391	7955.ENSDARP00000120247	14.1
3577360	7955.ENSDARP00000093033	14.1
3566635	7955.ENSDARP00000009149	14.1
3571897	7955.ENSDARP00000060765	14.0
3570596	7955.ENSDARP00000052513	14.0
3569658	7955.ENSDARP00000042819	14.0
3584741	7955.ENSDARP00000111281	13.9
3565855	7955.ENSDARP00000000803	13.9
3572707	7955.ENSDARP00000065939	13.9
3590237	7955.ENSDARP00000125233	13.9
3590105	7955.ENSDARP00000124897	13.8
3581097	7955.ENSDARP00000104528	13.8
3567731	7955.ENSDARP00000019915	13.8
3567399	7955.ENSDARP00000016540	13.7
3570613	7955.ENSDARP00000052638	13.7
3577626	7955.ENSDARP00000094134	13.7
3568404	7955.ENSDARP00000026560	13.7
3590631	7955.ENSDARP00000126183	13.7
3576103	7955.ENSDARP00000086934	13.7
3583739	7955.ENSDARP00000109449	13.6
3574391	7955.ENSDARP00000074998	13.6
3585147	7955.ENSDARP00000112026	13.6
3568959	7955.ENSDARP00000034116	13.5
3585035	7955.ENSDARP00000111831	13.5
3568786	7955.ENSDARP00000031743	13.3
3574741	7955.ENSDARP00000076580	13.3
3581543	7955.ENSDARP00000105368	13.3
3584457	7955.ENSDARP00000110780	13.3
3565965	7955.ENSDARP00000002825	13.2
3567951	7955.ENSDARP00000022307	13.2
3569726	7955.ENSDARP00000043545	13.2
3580444	7955.ENSDARP00000102914	13.2
3566407	7955.ENSDARP00000006882	13.2
3586054	7955.ENSDARP00000114220	13.2
3577796	7955.ENSDARP00000094849	13.1
3569077	7955.ENSDARP00000035859	13.1
3591124	7955.ENSDARP00000127377	13.1
3573193	7955.ENSDARP00000068657	13.1
3570538	7955.ENSDARP00000052239	13.0
3571430	7955.ENSDARP00000057866	13.0
3570267	7955.ENSDARP00000049828	13.0
3569118	7955.ENSDARP00000036413	12.9
3581896	7955.ENSDARP00000105998	12.9
3582233	7955.ENSDARP00000106613	12.9
3575277	7955.ENSDARP00000080431	12.9
3574817	7955.ENSDARP00000076941	12.9
3575936	7955.ENSDARP00000085662	12.8
3579496	7955.ENSDARP00000100395	12.8
3573867	7955.ENSDARP00000072482	12.8
3571550	7955.ENSDARP00000058604	12.8
3578495	7955.ENSDARP00000097820	12.8
3589947	7955.ENSDARP00000124362	12.8
3567363	7955.ENSDARP00000016165	12.8
3590582	7955.ENSDARP00000126029	12.8
3585476	7955.ENSDARP00000112646	12.7
3569016	7955.ENSDARP00000034918	12.7
3569397	7955.ENSDARP00000040031	12.7
3571464	7955.ENSDARP00000058066	12.6
3588968	7955.ENSDARP00000121735	12.5
3574318	7955.ENSDARP00000074585	12.5
3566469	7955.ENSDARP00000007548	12.5
3566930	7955.ENSDARP00000011882	12.5
3577718	7955.ENSDARP00000094521	12.5
3568646	7955.ENSDARP00000029607	12.4
3573776	7955.ENSDARP00000072059	12.4
3571208	7955.ENSDARP00000056459	12.4
3575972	7955.ENSDARP00000085982	12.4
3572761	7955.ENSDARP00000066383	12.3
3571475	7955.ENSDARP00000058161	12.3
3581460	7955.ENSDARP00000105230	12.3
3580031	7955.ENSDARP00000101802	12.3
3579028	7955.ENSDARP00000099156	12.3
3586230	7955.ENSDARP00000114649	12.2
3567052	7955.ENSDARP00000012986	12.2
3583770	7955.ENSDARP00000109508	12.2
3570239	7955.ENSDARP00000049419	12.2
3591177	7955.ENSDARP00000127533	12.1
3589554	7955.ENSDARP00000123222	12.1
3580421	7955.ENSDARP00000102846	12.1
3567246	7955.ENSDARP00000015055	12.0
3566880	7955.ENSDARP00000011426	12.0
3573394	7955.ENSDARP00000069745	12.0
3566343	7955.ENSDARP00000006315	11.9
3571656	7955.ENSDARP00000059230	11.9
3578631	7955.ENSDARP00000098162	11.9
3579518	7955.ENSDARP00000100443	11.9
3572513	7955.ENSDARP00000064699	11.8
3570437	7955.ENSDARP00000051541	11.8
3575405	7955.ENSDARP00000081514	11.7
3577478	7955.ENSDARP00000093555	11.7
3572310	7955.ENSDARP00000063483	11.6
3582013	7955.ENSDARP00000106212	11.6
3572116	7955.ENSDARP00000062362	11.5
3570023	7955.ENSDARP00000046972	11.5
3587884	7955.ENSDARP00000118910	11.5
3576559	7955.ENSDARP00000089338	11.5
3569087	7955.ENSDARP00000036006	11.4
3570212	7955.ENSDARP00000049108	11.4
3569975	7955.ENSDARP00000046442	11.4
3592059	7955.ENSDARP00000129420	11.3
3577361	7955.ENSDARP00000093036	11.3
3581520	7955.ENSDARP00000105337	11.3
3567554	7955.ENSDARP00000017949	11.2
3574191	7955.ENSDARP00000073908	11.2
3573334	7955.ENSDARP00000069405	11.1
3566017	7955.ENSDARP00000003250	11.1
3574063	7955.ENSDARP00000073352	11.1
3572264	7955.ENSDARP00000063134	11.1
3577714	7955.ENSDARP00000094505	11.0
3573291	7955.ENSDARP00000069175	11.0
3590066	7955.ENSDARP00000124772	11.0
3566750	7955.ENSDARP00000010253	11.0
3574113	7955.ENSDARP00000073559	11.0
3575307	7955.ENSDARP00000080695	11.0
3567977	7955.ENSDARP00000022511	10.9
3584881	7955.ENSDARP00000111558	10.9
3568290	7955.ENSDARP00000025441	10.9
3569821	7955.ENSDARP00000044598	10.8
3566763	7955.ENSDARP00000010393	10.8
3567628	7955.ENSDARP00000018820	10.8
3569023	7955.ENSDARP00000035027	10.8
3570309	7955.ENSDARP00000050307	10.8
3572624	7955.ENSDARP00000065391	10.8
3577210	7955.ENSDARP00000092307	10.8
3567932	7955.ENSDARP00000022120	10.8
3572570	7955.ENSDARP00000065102	10.8
3575533	7955.ENSDARP00000082533	10.8
3566497	7955.ENSDARP00000007794	10.7
3577628	7955.ENSDARP00000094142	10.7
3571308	7955.ENSDARP00000057100	10.7
3572699	7955.ENSDARP00000065880	10.7
3568395	7955.ENSDARP00000026471	10.7
3577417	7955.ENSDARP00000093291	10.7
3566552	7955.ENSDARP00000008262	10.7
3580082	7955.ENSDARP00000101952	10.7
3585507	7955.ENSDARP00000112777	10.7
3578343	7955.ENSDARP00000097371	10.6
3570006	7955.ENSDARP00000046799	10.6
3572543	7955.ENSDARP00000064900	10.6
3575267	7955.ENSDARP00000080380	10.6
3570710	7955.ENSDARP00000053266	10.5
3565914	7955.ENSDARP00000002269	10.5
3574527	7955.ENSDARP00000075688	10.5
3585002	7955.ENSDARP00000111776	10.5
3569082	7955.ENSDARP00000035945	10.4
3567212	7955.ENSDARP00000014799	10.4
3570065	7955.ENSDARP00000047400	10.4
3582921	7955.ENSDARP00000107913	10.3
3576020	7955.ENSDARP00000086357	10.3
3588868	7955.ENSDARP00000121497	10.3
3578212	7955.ENSDARP00000096674	10.3
3566496	7955.ENSDARP00000007792	10.3
3574329	7955.ENSDARP00000074674	10.3
3566551	7955.ENSDARP00000008246	10.2
3567772	7955.ENSDARP00000020283	10.2
3575045	7955.ENSDARP00000078619	10.1
3579497	7955.ENSDARP00000100398	10.1
3577278	7955.ENSDARP00000092565	10.1
3572528	7955.ENSDARP00000064802	10.0
3582726	7955.ENSDARP00000107557	9.95
3578067	7955.ENSDARP00000096124	9.94
3566221	7955.ENSDARP00000005181	9.91
3585622	7955.ENSDARP00000113038	9.9
3588782	7955.ENSDARP00000121308	9.89
3577650	7955.ENSDARP00000094239	9.86
3570975	7955.ENSDARP00000055063	9.85
3581799	7955.ENSDARP00000105815	9.84
3581297	7955.ENSDARP00000104913	9.83
3570636	7955.ENSDARP00000052786	9.83
3571923	7955.ENSDARP00000060943	9.82
3565920	7955.ENSDARP00000002360	9.82
3573421	7955.ENSDARP00000069948	9.78
3567829	7955.ENSDARP00000020942	9.77
3574290	7955.ENSDARP00000074466	9.77
3570025	7955.ENSDARP00000046982	9.74
3579123	7955.ENSDARP00000099423	9.69
3584158	7955.ENSDARP00000110236	9.67
3585746	7955.ENSDARP00000113362	9.65
3575833	7955.ENSDARP00000084821	9.61
3567451	7955.ENSDARP00000016984	9.56
3585643	7955.ENSDARP00000113097	9.52
3588494	7955.ENSDARP00000120506	9.45
3572083	7955.ENSDARP00000062134	9.42
3566884	7955.ENSDARP00000011459	9.41
3567464	7955.ENSDARP00000017189	9.4
3576626	7955.ENSDARP00000089698	9.39
3577756	7955.ENSDARP00000094670	9.36
3567418	7955.ENSDARP00000016749	9.36
3573999	7955.ENSDARP00000073029	9.35
3582580	7955.ENSDARP00000107277	9.33
3582982	7955.ENSDARP00000108050	9.3
3577007	7955.ENSDARP00000091479	9.3
3571670	7955.ENSDARP00000059311	9.29
3572278	7955.ENSDARP00000063179	9.25
3587314	7955.ENSDARP00000117503	9.24
3568709	7955.ENSDARP00000030555	9.24
3572384	7955.ENSDARP00000063949	9.24
3569162	7955.ENSDARP00000037018	9.21
3576544	7955.ENSDARP00000089263	9.18
3578045	7955.ENSDARP00000095989	9.17
3584266	7955.ENSDARP00000110426	9.15
3586725	7955.ENSDARP00000115935	9.14
3583589	7955.ENSDARP00000109189	9.13
3571945	7955.ENSDARP00000061097	9.13
3566700	7955.ENSDARP00000009794	9.12
3574117	7955.ENSDARP00000073585	9.1
3586731	7955.ENSDARP00000115950	9.09
3585549	7955.ENSDARP00000112880	9.08
3566883	7955.ENSDARP00000011444	9.06
3591087	7955.ENSDARP00000127272	9.06
3574086	7955.ENSDARP00000073437	9.06
3577722	7955.ENSDARP00000094530	9.06
3567754	7955.ENSDARP00000020154	9.05
3567176	7955.ENSDARP00000014351	9.04
3589494	7955.ENSDARP00000123077	9.04
3580952	7955.ENSDARP00000104196	9.03
3567059	7955.ENSDARP00000013042	9.02
3579797	7955.ENSDARP00000101177	9.01
3575762	7955.ENSDARP00000084267	8.88
3572799	7955.ENSDARP00000066624	8.87
3586379	7955.ENSDARP00000115054	8.85
3568129	7955.ENSDARP00000023867	8.85
3585223	7955.ENSDARP00000112139	8.81
3589422	7955.ENSDARP00000122889	8.79
3566267	7955.ENSDARP00000005519	8.78
3569856	7955.ENSDARP00000045068	8.74
3591755	7955.ENSDARP00000128760	8.73
3568019	7955.ENSDARP00000022829	8.7
3567648	7955.ENSDARP00000018993	8.7
3571073	7955.ENSDARP00000055622	8.62
3576193	7955.ENSDARP00000087584	8.6
3572012	7955.ENSDARP00000061623	8.57
3570414	7955.ENSDARP00000051361	8.56
3581805	7955.ENSDARP00000105829	8.5
3588254	7955.ENSDARP00000119902	8.46
3570623	7955.ENSDARP00000052682	8.43
3580911	7955.ENSDARP00000104105	8.43
3573809	7955.ENSDARP00000072253	8.42
3568898	7955.ENSDARP00000033328	8.41
3586443	7955.ENSDARP00000115224	8.35
3570193	7955.ENSDARP00000048858	8.33
3566902	7955.ENSDARP00000011624	8.32
3586449	7955.ENSDARP00000115240	8.27
3590699	7955.ENSDARP00000126355	8.22
3592207	7955.ENSDARP00000129769	8.21
3577458	7955.ENSDARP00000093456	8.18
3578180	7955.ENSDARP00000096545	8.15
3582797	7955.ENSDARP00000107686	8.11
3582910	7955.ENSDARP00000107886	8.11
3572854	7955.ENSDARP00000066960	8.1
3572036	7955.ENSDARP00000061743	7.99
3576616	7955.ENSDARP00000089658	7.96
3590794	7955.ENSDARP00000126600	7.96
3577027	7955.ENSDARP00000091556	7.95
3581511	7955.ENSDARP00000105322	7.88
3589837	7955.ENSDARP00000124000	7.83
3578870	7955.ENSDARP00000098755	7.82
3567858	7955.ENSDARP00000021241	7.81
3581435	7955.ENSDARP00000105182	7.81
3577137	7955.ENSDARP00000091982	7.81
3586775	7955.ENSDARP00000116075	7.75
3579250	7955.ENSDARP00000099737	7.71
3574867	7955.ENSDARP00000077369	7.69
3574564	7955.ENSDARP00000075860	7.65
3570734	7955.ENSDARP00000053403	7.64
3587955	7955.ENSDARP00000119108	7.63
3576922	7955.ENSDARP00000091027	7.61
3587050	7955.ENSDARP00000116808	7.57
3566020	7955.ENSDARP00000003276	7.54
3572514	7955.ENSDARP00000064708	7.54
3570393	7955.ENSDARP00000051183	7.51
3583412	7955.ENSDARP00000108864	7.5
3577023	7955.ENSDARP00000091542	7.49
3583861	7955.ENSDARP00000109668	7.48
3570204	7955.ENSDARP00000048976	7.45
3574649	7955.ENSDARP00000076230	7.43
3576780	7955.ENSDARP00000090413	7.37
3572521	7955.ENSDARP00000064746	7.37
3584404	7955.ENSDARP00000110682	7.36
3568443	7955.ENSDARP00000026922	7.33
3580378	7955.ENSDARP00000102718	7.31
3572038	7955.ENSDARP00000061750	7.29
3589753	7955.ENSDARP00000123712	7.29
3573016	7955.ENSDARP00000067761	7.28
3578191	7955.ENSDARP00000096581	7.27
3573353	7955.ENSDARP00000069533	7.27
3588776	7955.ENSDARP00000121293	7.24
3589664	7955.ENSDARP00000123496	7.19
3584810	7955.ENSDARP00000111430	7.18
3586825	7955.ENSDARP00000116195	7.17
3574763	7955.ENSDARP00000076731	7.15
3570399	7955.ENSDARP00000051230	7.09
3571573	7955.ENSDARP00000058723	7.08
3574604	7955.ENSDARP00000076040	7.06
3591129	7955.ENSDARP00000127392	7.05
3590555	7955.ENSDARP00000125941	7.02
3574217	7955.ENSDARP00000074011	6.95
3569018	7955.ENSDARP00000034945	6.93
3585975	7955.ENSDARP00000113985	6.92
3566502	7955.ENSDARP00000007817	6.91
3590798	7955.ENSDARP00000126605	6.88
3570921	7955.ENSDARP00000054680	6.86
3571509	7955.ENSDARP00000058384	6.86
3588155	7955.ENSDARP00000119651	6.84
3590390	7955.ENSDARP00000125545	6.83
3584018	7955.ENSDARP00000109958	6.81
3584765	7955.ENSDARP00000111326	6.78
3579264	7955.ENSDARP00000099772	6.78
3574812	7955.ENSDARP00000076916	6.77
3590982	7955.ENSDARP00000126999	6.77
3571610	7955.ENSDARP00000058947	6.75
3580231	7955.ENSDARP00000102321	6.69
3578556	7955.ENSDARP00000097988	6.68
3578543	7955.ENSDARP00000097962	6.67
3584908	7955.ENSDARP00000111605	6.63
3579807	7955.ENSDARP00000101202	6.63
3574009	7955.ENSDARP00000073072	6.59
3580527	7955.ENSDARP00000103118	6.58
3581676	7955.ENSDARP00000105603	6.58
3572953	7955.ENSDARP00000067445	6.58
3571633	7955.ENSDARP00000059062	6.49
3578264	7955.ENSDARP00000096913	6.49
3571048	7955.ENSDARP00000055491	6.46
3575098	7955.ENSDARP00000079126	6.43
3569848	7955.ENSDARP00000045014	6.43
3589216	7955.ENSDARP00000122365	6.42
3570167	7955.ENSDARP00000048631	6.42
3583595	7955.ENSDARP00000109196	6.42
3587823	7955.ENSDARP00000118756	6.42
3585263	7955.ENSDARP00000112208	6.4
3576485	7955.ENSDARP00000089019	6.38
3573652	7955.ENSDARP00000071301	6.37
3588794	7955.ENSDARP00000121331	6.37
3566009	7955.ENSDARP00000003177	6.35
3567279	7955.ENSDARP00000015404	6.33
3576897	7955.ENSDARP00000090929	6.32
3576422	7955.ENSDARP00000088691	6.31
3574941	7955.ENSDARP00000077866	6.3
3578820	7955.ENSDARP00000098635	6.3
3568317	7955.ENSDARP00000025652	6.21
3576530	7955.ENSDARP00000089192	6.19
3567561	7955.ENSDARP00000018013	6.19
3581788	7955.ENSDARP00000105799	6.17
3586532	7955.ENSDARP00000115456	6.17
3579854	7955.ENSDARP00000101333	6.15
3573761	7955.ENSDARP00000071946	6.15
3575895	7955.ENSDARP00000085295	6.13
3585174	7955.ENSDARP00000112070	6.13
3577870	7955.ENSDARP00000095170	6.11
3571229	7955.ENSDARP00000056626	6.1
3584241	7955.ENSDARP00000110377	6.1
3578429	7955.ENSDARP00000097641	6.08
3572439	7955.ENSDARP00000064214	6.08
3587683	7955.ENSDARP00000118414	6.06
3577462	7955.ENSDARP00000093476	6.05
3591750	7955.ENSDARP00000128752	5.98
3579938	7955.ENSDARP00000101565	5.97
3585356	7955.ENSDARP00000112390	5.97
3577482	7955.ENSDARP00000093570	5.96
3583079	7955.ENSDARP00000108224	5.96
3570951	7955.ENSDARP00000054875	5.94
3589282	7955.ENSDARP00000122505	5.93
3591779	7955.ENSDARP00000128806	5.93
3581889	7955.ENSDARP00000105982	5.92
3587767	7955.ENSDARP00000118616	5.92
3585210	7955.ENSDARP00000112118	5.92
3590143	7955.ENSDARP00000125036	5.92
3574762	7955.ENSDARP00000076726	5.92
3571044	7955.ENSDARP00000055472	5.91
3583406	7955.ENSDARP00000108853	5.87
3578984	7955.ENSDARP00000099044	5.84
3576811	7955.ENSDARP00000090542	5.84
3582094	7955.ENSDARP00000106352	5.82
3568023	7955.ENSDARP00000022891	5.77
3566707	7955.ENSDARP00000009865	5.74
3568033	7955.ENSDARP00000022971	5.7
3580436	7955.ENSDARP00000102893	5.7
3585965	7955.ENSDARP00000113965	5.67
3569015	7955.ENSDARP00000034904	5.64
3575929	7955.ENSDARP00000085602	5.63
3569089	7955.ENSDARP00000036010	5.63
3572487	7955.ENSDARP00000064541	5.62
3573559	7955.ENSDARP00000070606	5.56
3572260	7955.ENSDARP00000063107	5.49
3589426	7955.ENSDARP00000122897	5.49
3576647	7955.ENSDARP00000089772	5.43
3568044	7955.ENSDARP00000023119	5.42
3567791	7955.ENSDARP00000020522	5.41
3590159	7955.ENSDARP00000125083	5.4
3570066	7955.ENSDARP00000047408	5.39
3569599	7955.ENSDARP00000042157	5.38
3568868	7955.ENSDARP00000032935	5.38
3583891	7955.ENSDARP00000109720	5.38
3570524	7955.ENSDARP00000052103	5.37
3571439	7955.ENSDARP00000057912	5.35
3565955	7955.ENSDARP00000002761	5.35
3569453	7955.ENSDARP00000040644	5.35
3575851	7955.ENSDARP00000084961	5.35
3575378	7955.ENSDARP00000081319	5.34
3566329	7955.ENSDARP00000006133	5.33
3585167	7955.ENSDARP00000112055	5.3
3574623	7955.ENSDARP00000076115	5.29
3569395	7955.ENSDARP00000039986	5.29
3571446	7955.ENSDARP00000057979	5.28
3573969	7955.ENSDARP00000072903	5.27
3567538	7955.ENSDARP00000017790	5.26
3567798	7955.ENSDARP00000020566	5.24
3588608	7955.ENSDARP00000120827	5.23
3568559	7955.ENSDARP00000028148	5.23
3578015	7955.ENSDARP00000095806	5.23
3573516	7955.ENSDARP00000070414	5.18
3582754	7955.ENSDARP00000107603	5.17
3586098	7955.ENSDARP00000114317	5.16
3587859	7955.ENSDARP00000118847	5.16
3582794	7955.ENSDARP00000107682	5.16
3581585	7955.ENSDARP00000105446	5.13
3577923	7955.ENSDARP00000095384	5.13
3581386	7955.ENSDARP00000105079	5.11
3586040	7955.ENSDARP00000114189	5.11
3568665	7955.ENSDARP00000029821	5.08
3569911	7955.ENSDARP00000045638	5.07
3583660	7955.ENSDARP00000109303	5.06
3573802	7955.ENSDARP00000072211	5.06
3574092	7955.ENSDARP00000073464	5.06
3571373	7955.ENSDARP00000057518	5.01
3568724	7955.ENSDARP00000030813	4.97
3570735	7955.ENSDARP00000053404	4.96
3568344	7955.ENSDARP00000025917	4.94
3578535	7955.ENSDARP00000097937	4.91
3577880	7955.ENSDARP00000095217	4.9
3569204	7955.ENSDARP00000037582	4.89
3589847	7955.ENSDARP00000124022	4.85
3566222	7955.ENSDARP00000005183	4.85
3587837	7955.ENSDARP00000118802	4.84
3575749	7955.ENSDARP00000084170	4.83
3566530	7955.ENSDARP00000008063	4.83
3569106	7955.ENSDARP00000036252	4.8
3592091	7955.ENSDARP00000129497	4.77
3569960	7955.ENSDARP00000046217	4.72
3571070	7955.ENSDARP00000055610	4.71
3577763	7955.ENSDARP00000094733	4.7
3590759	7955.ENSDARP00000126495	4.7
3574644	7955.ENSDARP00000076212	4.67
3579882	7955.ENSDARP00000101412	4.67
3577450	7955.ENSDARP00000093426	4.66
3576073	7955.ENSDARP00000086706	4.66
3572495	7955.ENSDARP00000064590	4.65
3571197	7955.ENSDARP00000056404	4.64
3589655	7955.ENSDARP00000123473	4.64
3592134	7955.ENSDARP00000129595	4.62
3571042	7955.ENSDARP00000055442	4.61
3590915	7955.ENSDARP00000126856	4.61
3570394	7955.ENSDARP00000051185	4.6
3570408	7955.ENSDARP00000051290	4.58
3569628	7955.ENSDARP00000042466	4.55
3573263	7955.ENSDARP00000069043	4.54
3579780	7955.ENSDARP00000101152	4.51
3567178	7955.ENSDARP00000014384	4.47
3571071	7955.ENSDARP00000055617	4.47
3572473	7955.ENSDARP00000064470	4.46
3570446	7955.ENSDARP00000051564	4.46
3574379	7955.ENSDARP00000074914	4.45
3586737	7955.ENSDARP00000115964	4.45
3576388	7955.ENSDARP00000088490	4.43
3567805	7955.ENSDARP00000020667	4.43
3572550	7955.ENSDARP00000064973	4.41
3570050	7955.ENSDARP00000047205	4.35
3578273	7955.ENSDARP00000096950	4.35
3582010	7955.ENSDARP00000106208	4.35
3584427	7955.ENSDARP00000110728	4.35
3584971	7955.ENSDARP00000111723	4.35
3577834	7955.ENSDARP00000095031	4.35
3583969	7955.ENSDARP00000109869	4.33
3577407	7955.ENSDARP00000093261	4.32
3584897	7955.ENSDARP00000111590	4.3
3568533	7955.ENSDARP00000027892	4.28
3575843	7955.ENSDARP00000084880	4.28
3566197	7955.ENSDARP00000004932	4.26
3578066	7955.ENSDARP00000096118	4.24
3569135	7955.ENSDARP00000036667	4.23
3583143	7955.ENSDARP00000108344	4.23
3567997	7955.ENSDARP00000022638	4.23
3584884	7955.ENSDARP00000111567	4.2
3577897	7955.ENSDARP00000095292	4.19
3583354	7955.ENSDARP00000108742	4.19
3580810	7955.ENSDARP00000103850	4.16
3568041	7955.ENSDARP00000023063	4.16
3574896	7955.ENSDARP00000077625	4.14
3574210	7955.ENSDARP00000073983	4.12
3568335	7955.ENSDARP00000025807	4.09
3589392	7955.ENSDARP00000122802	4.05
3570291	7955.ENSDARP00000050129	4.04
3568003	7955.ENSDARP00000022674	4.01
3582407	7955.ENSDARP00000106947	4.01
3584776	7955.ENSDARP00000111346	4.01
3576140	7955.ENSDARP00000087195	4.01
3585313	7955.ENSDARP00000112306	4.0
3586095	7955.ENSDARP00000114309	3.99
3567583	7955.ENSDARP00000018261	3.98
3576513	7955.ENSDARP00000089121	3.98
3581451	7955.ENSDARP00000105213	3.96
3566614	7955.ENSDARP00000008913	3.96
3591819	7955.ENSDARP00000128890	3.95
3575269	7955.ENSDARP00000080392	3.93
3566458	7955.ENSDARP00000007440	3.92
3587117	7955.ENSDARP00000116987	3.92
3567673	7955.ENSDARP00000019238	3.91
3567845	7955.ENSDARP00000021124	3.89
3566607	7955.ENSDARP00000008834	3.86
3569373	7955.ENSDARP00000039795	3.85
3589741	7955.ENSDARP00000123676	3.83
3587864	7955.ENSDARP00000118861	3.83
3570175	7955.ENSDARP00000048721	3.82
3567549	7955.ENSDARP00000017895	3.79
3573051	7955.ENSDARP00000067933	3.79
3575408	7955.ENSDARP00000081539	3.77
3576141	7955.ENSDARP00000087205	3.73
3572846	7955.ENSDARP00000066932	3.73
3571092	7955.ENSDARP00000055741	3.71
3571128	7955.ENSDARP00000055970	3.71
3591858	7955.ENSDARP00000128988	3.69
3570653	7955.ENSDARP00000052906	3.66
3579166	7955.ENSDARP00000099532	3.65
3580432	7955.ENSDARP00000102878	3.65
3572110	7955.ENSDARP00000062341	3.64
3576299	7955.ENSDARP00000088115	3.62
3568426	7955.ENSDARP00000026805	3.61
3585449	7955.ENSDARP00000112576	3.6
3586854	7955.ENSDARP00000116255	3.59
3585138	7955.ENSDARP00000112010	3.58
3589886	7955.ENSDARP00000124135	3.56
3576874	7955.ENSDARP00000090832	3.55
3586987	7955.ENSDARP00000116628	3.55
3569184	7955.ENSDARP00000037304	3.55
3572814	7955.ENSDARP00000066721	3.54
3582141	7955.ENSDARP00000106441	3.53
3571271	7955.ENSDARP00000056852	3.53
3570258	7955.ENSDARP00000049650	3.52
3566860	7955.ENSDARP00000011269	3.52
3581291	7955.ENSDARP00000104899	3.51
3567467	7955.ENSDARP00000017204	3.51
3576920	7955.ENSDARP00000091019	3.51
3572277	7955.ENSDARP00000063175	3.5
3585577	7955.ENSDARP00000112940	3.49
3589338	7955.ENSDARP00000122643	3.47
3588376	7955.ENSDARP00000120213	3.46
3582077	7955.ENSDARP00000106325	3.46
3577542	7955.ENSDARP00000093817	3.45
3570244	7955.ENSDARP00000049447	3.45
3579856	7955.ENSDARP00000101336	3.45
3567226	7955.ENSDARP00000014921	3.42
3568548	7955.ENSDARP00000028033	3.4
3570184	7955.ENSDARP00000048820	3.38
3576295	7955.ENSDARP00000088098	3.38
3566535	7955.ENSDARP00000008091	3.37
3570179	7955.ENSDARP00000048752	3.36
3588233	7955.ENSDARP00000119861	3.35
3567404	7955.ENSDARP00000016622	3.34
3590352	7955.ENSDARP00000125469	3.34
3585602	7955.ENSDARP00000112992	3.33
3586665	7955.ENSDARP00000115785	3.32
3567415	7955.ENSDARP00000016703	3.32
3584066	7955.ENSDARP00000110047	3.32
3570413	7955.ENSDARP00000051359	3.31
3577120	7955.ENSDARP00000091921	3.31
3571413	7955.ENSDARP00000057735	3.29
3582127	7955.ENSDARP00000106416	3.28
3575750	7955.ENSDARP00000084180	3.27
3576947	7955.ENSDARP00000091115	3.26
3566131	7955.ENSDARP00000004163	3.25
3590909	7955.ENSDARP00000126846	3.24
3585120	7955.ENSDARP00000111976	3.24
3579244	7955.ENSDARP00000099728	3.21
3585085	7955.ENSDARP00000111926	3.21
3571067	7955.ENSDARP00000055603	3.21
3568295	7955.ENSDARP00000025493	3.2
3582063	7955.ENSDARP00000106302	3.2
3573355	7955.ENSDARP00000069541	3.2
3578351	7955.ENSDARP00000097423	3.19
3573877	7955.ENSDARP00000072516	3.18
3581773	7955.ENSDARP00000105768	3.18
3578193	7955.ENSDARP00000096587	3.17
3577378	7955.ENSDARP00000093122	3.16
3569947	7955.ENSDARP00000046065	3.16
3577180	7955.ENSDARP00000092178	3.15
3586900	7955.ENSDARP00000116386	3.14
3569611	7955.ENSDARP00000042254	3.13
3570218	7955.ENSDARP00000049176	3.13
3565916	7955.ENSDARP00000002327	3.13
3579754	7955.ENSDARP00000101062	3.12
3580191	7955.ENSDARP00000102225	3.12
3590491	7955.ENSDARP00000125790	3.11
3588692	7955.ENSDARP00000121065	3.11
3584296	7955.ENSDARP00000110475	3.1
3579580	7955.ENSDARP00000100627	3.09
3575580	7955.ENSDARP00000082917	3.08
3567737	7955.ENSDARP00000019957	3.07
3570677	7955.ENSDARP00000053075	3.06
3583676	7955.ENSDARP00000109333	3.05
3570794	7955.ENSDARP00000053796	3.01
