#id: 1677465864
#name: Kluyveromyces lactis NRRL Y-1140 - Whole organism (Integrated)
#score: 14.4
#coverage: 57
#description: integrated dataset: weighted average of all Kluyveromyces lactis NRRL Y-1140 WHOLE_ORGANISM: 14.4, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD001330_Kito_Mol_cell_proteomics_2016_Kluyveromyces_lactis_2:0.526;PXD001330_Kito_Mol_cell_proteomics_2016_Kluyveromyces_lactis_1:0.474;
#publication_year: 2023
#filename: 284590-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
64509155	284590.Q6CLJ1	24.2
64510505	284590.Q6CQZ0	24.1
64508374	284590.Q6CJ24	24.0
64510323	284590.Q6CQB9	24.0
64512561	284590.Q6CXJ1	24.0
64508584	284590.Q6CJR0	23.9
64508470	284590.Q6CJD3	23.9
64508412	284590.Q6CJ69	23.7
64508760	284590.Q6CKA4	23.7
64508899	284590.Q6CKR0	23.7
64509363	284590.Q6CM74	23.7
64509520	284590.Q6CMP7	23.7
64510283	284590.Q6CQ70	23.7
64511557	284590.Q6CU99	23.7
64512478	284590.Q6CX98	23.7
64509516	284590.Q6CMP3	23.5
64510395	284590.Q6CQL9	23.5
64511742	284590.Q6CUV1	23.5
64509152	284590.Q6CLI8	23.3
64512139	284590.Q6CW52	23.3
64510271	284590.Q6CQ58	23.2
64512335	284590.Q6CWS8	23.2
64512409	284590.Q6CX24	22.9
64509761	284590.Q6CNH2	22.9
64509097	284590.Q6CLD0	22.9
64508930	284590.Q6CKU6	22.9
64510771	284590.Q6CRS9	22.9
64508000	284590.O60041	22.9
64509859	284590.Q6CNT9	22.9
64509915	284590.Q6CNZ7	22.9
64510301	284590.Q6CQ93	22.9
64510446	284590.Q6CQS2	22.9
64510460	284590.Q6CQT8	22.9
64510756	284590.Q6CRR2	22.9
64511342	284590.Q6CTM1	22.9
64512007	284590.Q6CVQ2	22.9
64512396	284590.Q6CWZ4	22.9
64512591	284590.Q6CXM2	22.9
64512813	284590.Q6CYC5	22.9
64511106	284590.Q6CSX1	22.6
64509577	284590.Q6CMX0	22.5
64511107	284590.Q6CSX2	22.5
64508621	284590.Q6CJV0	22.5
64509252	284590.Q6CLU1	22.5
64508222	284590.Q6CIL1	22.4
64508829	284590.Q6CKH8	22.4
64509660	284590.Q6CN63	22.3
64511609	284590.Q6CUF5	22.3
64508130	284590.Q6CIB3	22.1
64508302	284590.Q6CIU5	22.1
64508323	284590.Q6CIW6	22.1
64508338	284590.Q6CIY2	22.1
64510748	284590.Q6CRQ2	22.1
64511916	284590.Q6CVF5	22.1
64512140	284590.Q6CW53	22.1
64511636	284590.Q6CUI4	22.1
64508756	284590.Q6CK98	22.0
64508423	284590.Q6CJ81	21.9
64508180	284590.Q6CIG3	21.8
64510478	284590.Q6CQW0	21.8
64511733	284590.Q6CUU2	21.7
64508765	284590.Q6CKA9	21.7
64511231	284590.Q6CTA2	21.7
64511865	284590.Q6CVA3	21.6
64508325	284590.Q6CIW9	21.4
64508594	284590.Q6CJS1	21.4
64508782	284590.Q6CKC9	21.4
64508876	284590.Q6CKN2	21.4
64509365	284590.Q6CM76	21.4
64510069	284590.Q6CPH6	21.4
64510086	284590.Q6CPJ3	21.4
64510216	284590.Q6CPY2	21.4
64510362	284590.Q6CQI3	21.4
64510661	284590.Q6CRF9	21.4
64510926	284590.Q6CSA6	21.4
64511563	284590.Q6CUA7	21.4
64512041	284590.Q6CVT7	21.4
64512228	284590.Q6CWF9	21.4
64512618	284590.Q6CXQ1	21.4
64512724	284590.Q6CY29	21.4
64511714	284590.Q6CUS2	21.3
64507939	284590.F2Z621	21.3
64508696	284590.Q6CK34	21.2
64511250	284590.Q6CTC4	21.2
64510955	284590.Q6CSE1	21.1
64512748	284590.Q6CY54	21.1
64510982	284590.Q6CSH1	20.9
64508620	284590.Q6CJU9	20.8
64511654	284590.Q6CUK4	20.8
64512522	284590.Q6CXF0	20.8
64512777	284590.Q6CY84	20.8
64509537	284590.Q6CMR8	20.8
64512893	284590.Q9HFS7	20.5
64510429	284590.Q6CQQ4	20.4
64508449	284590.Q6CJB2	20.2
64508513	284590.Q6CJI0	20.2
64508795	284590.Q6CKE2	20.2
64509325	284590.Q6CM31	20.2
64509981	284590.Q6CP72	20.2
64509998	284590.Q6CP90	20.2
64510125	284590.Q6CPN5	20.2
64510355	284590.Q6CQH6	20.2
64510372	284590.Q6CQJ5	20.2
64511006	284590.Q6CSJ9	20.2
64512145	284590.Q6CW58	20.2
64512762	284590.Q6CY68	20.2
64509930	284590.Q6CP14	20.0
64511213	284590.Q6CT84	19.9
64508754	284590.Q6CK96	19.8
64511229	284590.Q6CTA0	19.8
64510382	284590.Q6CQK5	19.6
64511083	284590.Q6CSU8	19.6
64511187	284590.Q6CT56	19.6
64512188	284590.Q6CWB1	19.6
64509167	284590.Q6CLK5	19.6
64512183	284590.Q6CWA6	19.5
64511360	284590.Q6CTN9	19.4
64511500	284590.Q6CU39	19.3
64511343	284590.Q6CTM2	19.3
64507855	284590.B4UN91	19.1
64509734	284590.Q6CNE5	19.1
64510211	284590.Q6CPX7	19.1
64510410	284590.Q6CQN4	19.1
64510726	284590.Q6CRM9	19.1
64510956	284590.Q6CSE2	19.1
64509224	284590.Q6CLR2	18.9
64509242	284590.Q6CLT0	18.9
64508674	284590.Q6CK10	18.7
64509144	284590.Q6CLI0	18.6
64509894	284590.Q6CNX5	18.6
64511692	284590.Q6CUP4	18.6
64509642	284590.Q6CN44	18.5
64509214	284590.Q6CLQ2	18.3
64511918	284590.Q6CVF7	18.3
64510090	284590.Q6CPJ8	18.2
64511582	284590.Q6CUC6	18.2
64511879	284590.Q6CVB8	18.2
64510839	284590.Q6CS05	18.1
64509313	284590.Q6CM13	18.1
64509488	284590.Q6CML3	18.1
64509778	284590.Q6CNJ2	18.1
64510533	284590.Q6CR19	18.1
64510734	284590.Q6CRN7	18.1
64510831	284590.Q6CRZ6	18.1
64511424	284590.Q6CTV7	18.1
64511567	284590.Q6CUB1	18.1
64512513	284590.Q6CXD4	18.1
64511466	284590.Q6CU02	17.8
64510639	284590.Q6CRD5	17.8
64507866	284590.B4UNA3	17.6
64509335	284590.Q6CM43	17.6
64509638	284590.Q6CN40	17.6
64511371	284590.Q6CTQ0	17.6
64508385	284590.Q6CJ38	17.6
64511291	284590.Q6CTG7	17.6
64512579	284590.Q6CXK9	17.5
64510277	284590.Q6CQ64	17.4
64512669	284590.Q6CXV9	17.4
64508160	284590.Q6CIE3	17.2
64509433	284590.Q6CMF5	17.2
64509805	284590.Q6CNM5	17.2
64510449	284590.Q6CQS7	17.2
64510675	284590.Q6CRH3	17.2
64510741	284590.Q6CRP4	17.2
64511225	284590.Q6CT96	17.2
64511465	284590.Q6CU01	17.2
64511536	284590.Q6CU77	17.2
64511550	284590.Q6CU92	17.2
64511718	284590.Q6CUS6	17.2
64511912	284590.Q6CVF1	17.2
64511970	284590.Q6CVL3	17.2
64512177	284590.Q6CWA0	17.2
64508491	284590.Q6CJF4	17.0
64510759	284590.Q6CRR5	17.0
64510022	284590.Q6CPC0	16.8
64508785	284590.Q6CKD2	16.7
64509924	284590.Q6CP08	16.7
64512098	284590.Q6CW05	16.7
64512551	284590.Q6CXI1	16.7
64512770	284590.Q6CY77	16.7
64509588	284590.Q6CMY3	16.6
64510892	284590.Q6CS68	16.5
64508373	284590.Q6CJ23	16.5
64509666	284590.Q6CN70	16.5
64508894	284590.Q6CKQ5	16.4
64510927	284590.Q6CSA7	16.4
64512733	284590.Q6CY38	16.4
64510366	284590.Q6CQI8	16.4
64508133	284590.Q6CIB6	16.3
64508154	284590.Q6CID7	16.3
64508187	284590.Q6CIH2	16.3
64508233	284590.Q6CIM2	16.3
64508265	284590.Q6CIQ5	16.3
64508327	284590.Q6CIX1	16.3
64508617	284590.Q6CJU5	16.3
64508868	284590.Q6CKM2	16.3
64509202	284590.Q6CLP0	16.3
64509598	284590.Q6CMZ5	16.3
64509697	284590.Q6CNA6	16.3
64510365	284590.Q6CQI7	16.3
64511690	284590.Q6CUP2	16.3
64511775	284590.Q6CUY8	16.3
64512258	284590.Q6CWJ1	16.3
64512320	284590.Q6CWR3	16.3
64512452	284590.Q6CX71	16.3
64512798	284590.Q6CYA7	16.3
64508735	284590.Q6CK76	16.2
64511806	284590.Q6CV24	16.1
64510842	284590.Q6CS08	16.0
64508723	284590.Q6CK64	16.0
64508964	284590.Q6CKY2	16.0
64511183	284590.Q6CT52	16.0
64508292	284590.Q6CIT3	15.8
64508091	284590.P53768	15.6
64508630	284590.Q6CJV9	15.6
64508912	284590.Q6CKS3	15.6
64509321	284590.Q6CM25	15.6
64509584	284590.Q6CMX9	15.6
64510006	284590.Q6CPA0	15.6
64510032	284590.Q6CPD1	15.6
64510555	284590.Q6CR41	15.6
64510698	284590.Q6CRJ8	15.6
64510800	284590.Q6CRW0	15.6
64511297	284590.Q6CTH4	15.6
64511303	284590.Q6CTI1	15.6
64511450	284590.Q6CTY4	15.6
64511649	284590.Q6CUJ9	15.6
64512073	284590.Q6CVX7	15.6
64512554	284590.Q6CXI4	15.6
64512571	284590.Q6CXK1	15.6
64512674	284590.Q6CXW4	15.6
64512692	284590.Q6CXY3	15.6
64512707	284590.Q6CY05	15.6
64511678	284590.Q6CUN0	15.3
64511255	284590.Q6CTD0	15.3
64511455	284590.Q6CTY9	15.3
64509354	284590.Q6CM64	15.2
64512277	284590.Q6CWL5	15.1
64508583	284590.Q6CJQ9	14.9
64508680	284590.Q6CK18	14.9
64509969	284590.Q6CP60	14.9
64510417	284590.Q6CQP1	14.9
64511728	284590.Q6CUT7	14.9
64511859	284590.Q6CV97	14.9
64511987	284590.Q6CVN0	14.9
64512306	284590.Q6CWP9	14.9
64511730	284590.Q6CUT9	14.7
64511533	284590.Q6CU74	14.7
64510584	284590.Q6CR73	14.6
64510823	284590.Q6CRY7	14.6
64509211	284590.Q6CLP9	14.6
64509328	284590.Q6CM35	14.6
64509507	284590.Q6CMN4	14.6
64511687	284590.Q6CUN9	14.6
64512710	284590.Q6CY08	14.6
64508169	284590.Q6CIF2	14.5
64511696	284590.Q6CUQ0	14.4
64507970	284590.F2Z6D1	14.3
64508143	284590.Q6CIC6	14.3
64508221	284590.Q6CIL0	14.3
64509535	284590.Q6CMR6	14.3
64510143	284590.Q6CPQ5	14.3
64510777	284590.Q6CRT5	14.3
64510815	284590.Q6CRX9	14.3
64510838	284590.Q6CS04	14.3
64511007	284590.Q6CSK0	14.3
64512040	284590.Q6CVT6	14.3
64512662	284590.Q6CXV2	14.3
64510546	284590.Q6CR32	14.3
64512141	284590.Q6CW54	14.2
64508021	284590.P09231	14.0
64508271	284590.Q6CIR1	14.0
64511367	284590.Q6CTP6	14.0
64512011	284590.Q6CVQ6	14.0
64510906	284590.Q6CS85	13.9
64507999	284590.O60014	13.9
64512074	284590.Q6CVX8	13.8
64508951	284590.Q6CKW9	13.8
64508237	284590.Q6CIM6	13.7
64508331	284590.Q6CIX5	13.7
64508441	284590.Q6CJA3	13.7
64508494	284590.Q6CJF8	13.7
64509119	284590.Q6CLF2	13.7
64509919	284590.Q6CP03	13.7
64509949	284590.Q6CP36	13.7
64510473	284590.Q6CQV4	13.7
64510644	284590.Q6CRE0	13.7
64510717	284590.Q6CRL8	13.7
64511354	284590.Q6CTN3	13.7
64511493	284590.Q6CU32	13.7
64512676	284590.Q6CXW6	13.7
64512750	284590.Q6CY56	13.7
64512505	284590.Q6CXC5	13.6
64510272	284590.Q6CQ59	13.5
64511929	284590.Q6CVG8	13.5
64510663	284590.Q6CRG1	13.4
64508657	284590.Q6CJZ1	13.2
64508670	284590.Q6CK06	13.2
64509695	284590.Q6CNA4	13.2
64509701	284590.Q6CNB0	13.2
64509952	284590.Q6CP40	13.2
64510720	284590.Q6CRM1	13.2
64510959	284590.Q6CSE5	13.2
64511076	284590.Q6CSU1	13.2
64512283	284590.Q6CWM3	13.2
64508535	284590.Q6CJK5	13.2
64508569	284590.Q6CJP1	13.2
64509547	284590.Q6CMS9	13.0
64512842	284590.Q6CYF5	13.0
64512487	284590.Q6CXA7	13.0
64509272	284590.Q6CLX0	13.0
64512732	284590.Q6CY37	13.0
64511645	284590.Q6CUJ5	12.9
64512682	284590.Q6CXX3	12.8
64511713	284590.Q6CUS1	12.8
64507966	284590.F2Z6B4	12.7
64509194	284590.Q6CLN2	12.7
64509207	284590.Q6CLP5	12.7
64510102	284590.Q6CPL1	12.7
64510535	284590.Q6CR21	12.7
64510612	284590.Q6CRA5	12.7
64511668	284590.Q6CUM0	12.7
64512208	284590.Q6CWD9	12.7
64512253	284590.Q6CWI5	12.7
64512585	284590.Q6CXL5	12.7
64512827	284590.Q6CYD9	12.7
64512844	284590.Q6CYF7	12.7
64509004	284590.Q6CL28	12.6
64509509	284590.Q6CMN6	12.5
64512712	284590.Q6CY10	12.4
64508320	284590.Q6CIW3	12.3
64508420	284590.Q6CJ78	12.3
64509060	284590.Q6CL89	12.3
64509738	284590.Q6CNE9	12.3
64510115	284590.Q6CPM5	12.3
64510333	284590.Q6CQC9	12.3
64510657	284590.Q6CRF5	12.3
64511509	284590.Q6CU48	12.3
64512255	284590.Q6CWI7	12.3
64512738	284590.Q6CY44	12.3
64512897	284590.Q9P869	12.3
64511079	284590.Q6CSU4	12.3
64508211	284590.Q6CIJ9	12.3
64511667	284590.Q6CUL9	12.3
64508495	284590.Q6CJF9	12.0
64509590	284590.Q6CMY7	12.0
64511391	284590.Q6CTS2	12.0
64511399	284590.Q6CTT2	12.0
64511948	284590.Q6CVI8	12.0
64510618	284590.Q6CRB1	11.9
64508395	284590.Q6CJ49	11.8
64509066	284590.Q6CL97	11.8
64509070	284590.Q6CLA1	11.8
64509159	284590.Q6CLJ7	11.8
64509524	284590.Q6CMQ2	11.8
64510119	284590.Q6CPM9	11.8
64511073	284590.Q6CST8	11.8
64511230	284590.Q6CTA1	11.8
64512365	284590.Q6CWW1	11.8
64512412	284590.Q6CX27	11.8
64512433	284590.Q6CX50	11.8
64510263	284590.Q6CQ44	11.8
64512084	284590.Q6CVY8	11.7
64510299	284590.Q6CQ91	11.6
64509071	284590.Q6CLA2	11.6
64510237	284590.Q6CQ10	11.6
64508948	284590.Q6CKW4	11.6
64511686	284590.Q6CUN8	11.4
64509203	284590.Q6CLP1	11.4
64510849	284590.Q6CS18	11.4
64510974	284590.Q6CSG3	11.4
64511202	284590.Q6CT73	11.4
64511315	284590.Q6CTJ3	11.4
64512127	284590.Q6CW38	11.4
64512547	284590.Q6CXH7	11.4
64508824	284590.Q6CKH3	11.3
64511126	284590.Q6CSZ4	11.3
64511523	284590.Q6CU64	11.3
64512268	284590.Q6CWK2	11.3
64512552	284590.Q6CXI2	11.3
64510979	284590.Q6CSG8	11.2
64507965	284590.F2Z6B3	11.1
64507971	284590.F2Z6D4	11.1
64508523	284590.Q6CJJ2	11.1
64508885	284590.Q6CKP2	11.1
64508946	284590.Q6CKW2	11.1
64510031	284590.Q6CPC9	11.1
64510108	284590.Q6CPL7	11.1
64511758	284590.Q6CUW9	11.1
64511894	284590.Q6CVD3	11.1
64508587	284590.Q6CJR3	11.0
64510746	284590.Q6CRQ0	10.9
64511091	284590.Q6CSV6	10.9
64510348	284590.Q6CQG9	10.9
64509511	284590.Q6CMN8	10.7
64509881	284590.Q6CNW1	10.7
64509890	284590.Q6CNX1	10.7
64509901	284590.Q6CNY2	10.7
64510510	284590.Q6CQZ5	10.7
64510905	284590.Q6CS84	10.7
64512428	284590.Q6CX45	10.7
64512646	284590.Q6CXT2	10.7
64509188	284590.Q6CLM6	10.6
64509582	284590.Q6CMX7	10.5
64508360	284590.Q6CJ07	10.4
64509286	284590.Q6CLY5	10.4
64509623	284590.Q6CN25	10.4
64510276	284590.Q6CQ63	10.4
64510798	284590.Q6CRV8	10.4
64511217	284590.Q6CT88	10.4
64511283	284590.Q6CTF9	10.4
64511384	284590.Q6CTR4	10.4
64512817	284590.Q6CYC9	10.4
64512824	284590.Q6CYD6	10.4
64510924	284590.Q6CSA4	10.3
64512125	284590.Q6CW36	10.2
64511624	284590.Q6CUH2	10.1
64508544	284590.Q6CJL5	10.1
64510175	284590.Q6CPU0	10.1
64510444	284590.Q6CQR9	10.1
64510787	284590.Q6CRU7	10.1
64511256	284590.Q6CTD2	10.1
64511514	284590.Q6CU55	10.1
64512694	284590.Q6CXY6	10.1
64508821	284590.Q6CKH0	9.81
64509423	284590.Q6CME4	9.81
64511414	284590.Q6CTU7	9.81
64511722	284590.Q6CUT0	9.81
64509797	284590.Q6CNL5	9.76
64509676	284590.Q6CN82	9.72
64509112	284590.Q6CLE5	9.67
64509213	284590.Q6CLQ1	9.53
64510517	284590.Q6CR02	9.53
64511967	284590.Q6CVK9	9.53
64512636	284590.Q6CXS1	9.53
64512846	284590.Q6CYF9	9.53
64508020	284590.P08657	9.41
64512352	284590.Q6CWU8	9.36
64511951	284590.Q6CVJ1	9.36
64508264	284590.Q6CIQ4	9.28
64509671	284590.Q6CN77	9.28
64512193	284590.Q6CWC2	9.28
64512236	284590.Q6CWG7	9.28
64512553	284590.Q6CXI3	9.28
64509559	284590.Q6CMU7	9.15
64511175	284590.Q6CT44	9.15
64512794	284590.Q6CYA2	9.15
64508359	284590.Q6CJ06	9.03
64509368	284590.Q6CM80	9.03
64510962	284590.Q6CSE8	9.03
64511559	284590.Q6CUA2	9.03
64509391	284590.Q6CMA7	8.91
64508119	284590.Q06433	8.8
64509693	284590.Q6CNA2	8.8
64509821	284590.Q6CNP2	8.8
64510045	284590.Q6CPE6	8.8
64511025	284590.Q6CSN7	8.8
64512167	284590.Q6CW85	8.8
64512565	284590.Q6CXJ5	8.8
64508807	284590.Q6CKF4	8.58
64508973	284590.Q6CKZ2	8.58
64509404	284590.Q6CMC2	8.58
64509704	284590.Q6CNB3	8.58
64510547	284590.Q6CR33	8.58
64510664	284590.Q6CRG2	8.58
64511071	284590.Q6CST6	8.58
64512322	284590.Q6CWR5	8.47
64508665	284590.Q6CK01	8.37
64508908	284590.Q6CKR9	8.37
64508929	284590.Q6CKU5	8.37
64509885	284590.Q6CNW5	8.37
64510270	284590.Q6CQ57	8.37
64510970	284590.Q6CSF8	8.37
64511464	284590.Q6CTZ8	8.37
64512303	284590.Q6CWP4	8.37
64512471	284590.Q6CX91	8.37
64512858	284590.Q6CYH4	8.27
64508273	284590.Q6CIR3	8.17
64508633	284590.Q6CJW2	8.17
64510609	284590.Q6CRA2	8.17
64512819	284590.Q6CYD1	8.17
64509205	284590.Q6CLP3	7.98
64511639	284590.Q6CUI7	7.98
64512517	284590.Q6CXE0	7.98
64508263	284590.Q6CIQ3	7.93
64511670	284590.Q6CUM2	7.86
64508145	284590.Q6CIC8	7.8
64508177	284590.Q6CIG0	7.8
64509486	284590.Q6CML1	7.8
64509561	284590.Q6CMV0	7.8
64509917	284590.Q6CNZ9	7.8
64510939	284590.Q6CSC2	7.8
64511648	284590.Q6CUJ8	7.8
64512758	284590.Q6CY64	7.8
64507948	284590.F2Z648	7.77
64509454	284590.Q6CMH7	7.7
64508224	284590.Q6CIL3	7.63
64508586	284590.Q6CJR2	7.63
64508660	284590.Q6CJZ4	7.63
64510281	284590.Q6CQ68	7.63
64510586	284590.Q6CR75	7.63
64511570	284590.Q6CUB4	7.63
64508731	284590.Q6CK72	7.54
64508456	284590.Q6CJB9	7.46
64510735	284590.Q6CRN8	7.46
64511689	284590.Q6CUP1	7.37
64509246	284590.Q6CLT4	7.3
64509675	284590.Q6CN81	7.3
64510310	284590.Q6CQA3	7.3
64511743	284590.Q6CUV2	7.3
64512795	284590.Q6CYA3	7.3
64508068	284590.P46070	7.15
64508511	284590.Q6CJH6	7.15
64510564	284590.Q6CR51	7.15
64511184	284590.Q6CT53	7.15
64511467	284590.Q6CU03	7.15
64508603	284590.Q6CJT1	7.0
64510504	284590.Q6CQY9	7.0
64512350	284590.Q6CWU6	7.0
64512511	284590.Q6CXD2	7.0
64512110	284590.Q6CW18	6.98
64512548	284590.Q6CXH8	6.93
64510039	284590.Q6CPD8	6.86
64511622	284590.Q6CUH0	6.86
64512785	284590.Q6CY92	6.86
64509505	284590.Q6CMN2	6.84
64511043	284590.Q6CSQ6	6.74
64511348	284590.Q6CTM7	6.73
64509513	284590.Q6CMP0	6.6
64511407	284590.Q6CTU0	6.6
64511942	284590.Q6CVI2	6.6
64508168	284590.Q6CIF1	6.48
64509087	284590.Q6CLB9	6.48
64512124	284590.Q6CW35	6.48
64507934	284590.F2Z608	6.36
64508783	284590.Q6CKD0	6.36
64509020	284590.Q6CL45	6.36
64509343	284590.Q6CM51	6.36
64510964	284590.Q6CSF0	6.36
64511277	284590.Q6CTF3	6.36
64511779	284590.Q6CUZ2	6.36
64512246	284590.Q6CWH7	6.36
64512673	284590.Q6CXW3	6.36
64512528	284590.Q6CXF6	6.3
64508671	284590.Q6CK07	6.24
64508871	284590.Q6CKM5	6.24
64511783	284590.Q6CUZ7	6.24
64510232	284590.Q6CQ01	6.13
64511954	284590.Q6CVJ4	6.13
64509169	284590.Q6CLK7	6.02
64510455	284590.Q6CQT3	6.02
64511858	284590.Q6CV94	5.92
64507952	284590.F2Z664	5.92
64508733	284590.Q6CK74	5.92
64508191	284590.Q6CIH8	5.82
64510073	284590.Q6CPI0	5.82
64511057	284590.Q6CSS1	5.82
64512114	284590.Q6CW23	5.82
64512381	284590.Q6CWX7	5.82
64508152	284590.Q6CID5	5.72
64509942	284590.Q6CP28	5.72
64511003	284590.Q6CSJ6	5.72
64510205	284590.Q6CPX1	5.63
64510402	284590.Q6CQM6	5.63
64512198	284590.Q6CWC7	5.63
64511719	284590.Q6CUS7	5.57
64509158	284590.Q6CLJ6	5.54
64510284	284590.Q6CQ72	5.54
64511677	284590.Q6CUM9	5.54
64512771	284590.Q6CY78	5.54
64512626	284590.Q6CXR1	5.45
64507940	284590.F2Z622	5.36
64508528	284590.Q6CJJ8	5.36
64509540	284590.Q6CMS1	5.28
64510135	284590.Q6CPP5	5.28
64511337	284590.Q6CTL6	5.28
64512666	284590.Q6CXV6	5.2
64510002	284590.Q6CP95	5.12
64511373	284590.Q6CTQ2	5.12
64511605	284590.Q6CUF0	5.12
64511995	284590.Q6CVN9	5.1
64510099	284590.Q6CPK8	5.05
64508812	284590.Q6CKF9	4.97
64512606	284590.Q6CXN7	4.97
64511723	284590.Q6CUT1	4.9
64512100	284590.Q6CW07	4.83
64512801	284590.Q6CYB0	4.77
64512749	284590.Q6CY55	4.7
64508810	284590.Q6CKF7	4.64
64508922	284590.Q6CKT7	4.64
64509114	284590.Q6CLE7	4.64
64512290	284590.Q6CWN0	4.64
64508413	284590.Q6CJ70	4.58
64508460	284590.Q6CJC3	4.34
64512734	284590.Q6CY39	4.34
64510291	284590.Q6CQ79	4.24
64511532	284590.Q6CU73	4.24
64512226	284590.Q6CWF7	4.19
64512507	284590.Q6CXC7	4.19
64511048	284590.Q6CSR1	4.13
64510477	284590.Q6CQV9	4.09
64512502	284590.Q6CXC2	3.94
64508140	284590.Q6CIC3	3.9
64509008	284590.Q6CL32	3.86
64510500	284590.Q6CQY5	3.86
64508340	284590.Q6CIY4	3.81
64508931	284590.Q6CKU7	3.81
64510051	284590.Q6CPF5	3.61
64508684	284590.Q6CK22	3.4
64509703	284590.Q6CNB2	3.4
64511939	284590.Q6CVH9	3.15
64511921	284590.Q6CVG0	3.06
64509549	284590.Q6CMT2	2.97
64510516	284590.Q6CR01	2.93
64510262	284590.Q6CQ43	2.75
64511147	284590.Q6CT15	2.68
64512252	284590.Q6CWI4	2.68
64511165	284590.Q6CT34	1.66
