#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
400848	3055.EDP03568	22.2
394400	3055.EDO97079	22.1
397965	3055.EDP00668	22.1
407122	3055.EDP09874	22.1
403538	3055.EDP06273	22.1
397336	3055.EDP00034	22.1
398994	3055.EDP01702	22.0
400939	3055.EDP03659	22.0
401250	3055.EDP03972	22.0
404668	3055.EDP07406	22.0
406119	3055.EDP08866	22.0
402555	3055.EDP05284	22.0
405635	3055.EDP08380	22.0
398941	3055.EDP01649	22.0
403356	3055.EDP06089	21.9
402891	3055.EDP05623	21.9
399932	3055.EDP02647	21.9
397115	3055.EDO99811	21.9
398643	3055.EDP01350	21.9
396707	3055.EDO99400	21.9
397935	3055.EDP00638	21.9
398508	3055.EDP01213	21.8
394654	3055.EDO97334	21.8
406840	3055.EDP09592	21.8
404989	3055.EDP07728	21.8
405118	3055.EDP07857	21.8
400253	3055.EDP02968	21.8
403035	3055.EDP05767	21.8
396551	3055.EDO99243	21.7
397769	3055.EDP00468	21.7
392924	3055.DAA00931	21.7
407189	3055.EDP09941	21.7
398536	3055.EDP01242	21.7
406631	3055.EDP09382	21.7
395830	3055.EDO98518	21.7
403465	3055.EDP06200	21.7
398976	3055.EDP01684	21.6
404495	3055.EDP07231	21.6
396249	3055.EDO98940	21.5
395028	3055.EDO97713	21.5
398970	3055.EDP01678	21.5
402407	3055.EDP05136	21.5
398813	3055.EDP01521	21.5
404016	3055.EDP06751	21.5
406860	3055.EDP09612	21.5
404478	3055.EDP07214	21.5
405982	3055.EDP08729	21.5
395842	3055.EDO98530	21.4
404926	3055.EDP07665	21.4
400935	3055.EDP03655	21.4
400403	3055.EDP03120	21.4
401213	3055.EDP03935	21.4
401358	3055.EDP04081	21.4
393090	3055.EDO95767	21.4
405005	3055.EDP07744	21.3
395628	3055.EDO98316	21.3
394504	3055.EDO97183	21.3
406870	3055.EDP09622	21.3
394994	3055.EDO97679	21.3
406591	3055.EDP09341	21.2
394616	3055.EDO97296	21.2
401462	3055.EDP04185	21.2
401460	3055.EDP04183	21.2
396109	3055.EDO98798	21.2
397797	3055.EDP00496	21.2
403379	3055.EDP06112	21.1
406070	3055.EDP08817	21.1
395890	3055.EDO98578	21.1
401852	3055.EDP04578	21.1
402270	3055.EDP04999	21.0
402806	3055.EDP05538	20.9
399453	3055.EDP02168	20.9
403080	3055.EDP05812	20.9
403440	3055.EDP06175	20.9
401086	3055.EDP03806	20.9
403268	3055.EDP06001	20.9
399076	3055.EDP01784	20.9
404070	3055.EDP06806	20.8
401885	3055.EDP04611	20.8
396580	3055.EDO99272	20.8
404915	3055.EDP07654	20.8
397301	3055.EDO99998	20.8
401931	3055.EDP04657	20.7
401964	3055.EDP04691	20.7
399773	3055.EDP02488	20.7
399061	3055.EDP01769	20.7
403240	3055.EDP05973	20.7
405341	3055.EDP08083	20.7
394090	3055.EDO96769	20.6
400192	3055.EDP02907	20.6
403605	3055.EDP06340	20.6
406952	3055.EDP09704	20.5
401862	3055.EDP04588	20.5
395297	3055.EDO97985	20.5
400991	3055.EDP03711	20.5
406609	3055.EDP09360	20.5
395691	3055.EDO98379	20.4
403139	3055.EDP05872	20.4
405168	3055.EDP07908	20.4
399163	3055.EDP01872	20.4
406129	3055.EDP08876	20.4
404272	3055.EDP07008	20.4
396144	3055.EDO98833	20.3
404397	3055.EDP07133	20.3
394399	3055.EDO97078	20.3
395061	3055.EDO97746	20.3
401222	3055.EDP03944	20.3
396732	3055.EDO99425	20.2
401421	3055.EDP04144	20.2
405381	3055.EDP08123	20.2
406135	3055.EDP08882	20.2
406588	3055.EDP09338	20.2
398840	3055.EDP01548	20.2
399082	3055.EDP01790	20.1
403346	3055.EDP06079	20.1
404873	3055.EDP07611	20.1
400203	3055.EDP02918	20.1
404118	3055.EDP06854	20.1
406199	3055.EDP08947	20.1
403217	3055.EDP05950	20.0
399161	3055.EDP01870	20.0
403892	3055.EDP06627	20.0
398279	3055.EDP00982	20.0
396999	3055.EDO99695	20.0
396923	3055.EDO99619	20.0
402172	3055.EDP04899	20.0
404635	3055.EDP07372	20.0
406479	3055.EDP09228	20.0
404034	3055.EDP06769	20.0
404481	3055.EDP07217	20.0
399328	3055.EDP02040	20.0
404852	3055.EDP07590	20.0
403189	3055.EDP05922	20.0
397561	3055.EDP00260	19.9
396644	3055.EDO99336	19.9
397367	3055.EDP00065	19.9
400605	3055.EDP03325	19.9
397777	3055.EDP00476	19.9
405848	3055.EDP08595	19.9
400793	3055.EDP03513	19.9
399111	3055.EDP01820	19.9
398381	3055.EDP01084	19.8
406971	3055.EDP09723	19.8
392892	3055.AAB93443	19.8
399480	3055.EDP02195	19.8
403596	3055.EDP06331	19.7
394603	3055.EDO97283	19.7
398869	3055.EDP01577	19.7
398283	3055.EDP00986	19.7
401127	3055.EDP03848	19.7
405888	3055.EDP08635	19.7
396083	3055.EDO98772	19.7
397192	3055.EDO99888	19.7
404745	3055.EDP07483	19.7
397407	3055.EDP00105	19.6
400755	3055.EDP03475	19.6
399557	3055.EDP02272	19.6
398630	3055.EDP01337	19.6
400682	3055.EDP03402	19.6
405227	3055.EDP07969	19.6
400079	3055.EDP02794	19.6
403705	3055.EDP06440	19.5
402090	3055.EDP04817	19.5
404159	3055.EDP06895	19.5
398469	3055.EDP01172	19.5
406273	3055.EDP09021	19.5
403446	3055.EDP06181	19.4
401147	3055.EDP03868	19.4
393732	3055.EDO96410	19.4
397231	3055.EDO99928	19.4
398142	3055.EDP00845	19.3
406222	3055.EDP08970	19.3
397346	3055.EDP00044	19.3
399066	3055.EDP01774	19.3
402541	3055.EDP05270	19.3
401360	3055.EDP04083	19.3
398347	3055.EDP01050	19.3
394568	3055.EDO97248	19.3
400703	3055.EDP03423	19.3
395033	3055.EDO97718	19.3
397274	3055.EDO99971	19.3
405677	3055.EDP08423	19.3
395791	3055.EDO98479	19.2
400084	3055.EDP02799	19.2
404830	3055.EDP07568	19.2
406066	3055.EDP08813	19.2
399879	3055.EDP02594	19.2
394434	3055.EDO97113	19.2
400372	3055.EDP03087	19.1
393096	3055.EDO95773	19.1
393764	3055.EDO96442	19.1
406558	3055.EDP09308	19.1
396214	3055.EDO98905	19.1
403234	3055.EDP05967	19.1
397768	3055.EDP00467	19.1
397752	3055.EDP00451	19.1
395766	3055.EDO98454	19.1
403636	3055.EDP06371	19.1
405380	3055.EDP08122	19.1
401568	3055.EDP04291	19.0
407116	3055.EDP09868	19.0
402149	3055.EDP04876	19.0
406634	3055.EDP09385	19.0
397467	3055.EDP00166	18.9
397977	3055.EDP00680	18.9
400956	3055.EDP03676	18.9
394926	3055.EDO97611	18.9
406593	3055.EDP09344	18.9
402852	3055.EDP05584	18.9
406821	3055.EDP09573	18.9
404533	3055.EDP07269	18.8
401049	3055.EDP03769	18.8
400735	3055.EDP03455	18.8
400813	3055.EDP03533	18.8
405525	3055.EDP08269	18.8
402269	3055.EDP04998	18.8
398276	3055.EDP00979	18.8
400656	3055.EDP03376	18.8
399625	3055.EDP02340	18.8
403576	3055.EDP06311	18.7
399194	3055.EDP01903	18.7
394748	3055.EDO97430	18.7
396468	3055.EDO99160	18.6
395581	3055.EDO98269	18.6
394510	3055.EDO97189	18.6
397141	3055.EDO99837	18.6
398990	3055.EDP01698	18.5
403076	3055.EDP05808	18.5
395919	3055.EDO98607	18.5
395418	3055.EDO98106	18.5
405393	3055.EDP08135	18.5
400805	3055.EDP03525	18.4
405198	3055.EDP07938	18.4
398825	3055.EDP01533	18.4
401151	3055.EDP03872	18.4
399236	3055.EDP01947	18.4
393354	3055.EDO96031	18.4
403143	3055.EDP05876	18.4
401543	3055.EDP04266	18.4
404338	3055.EDP07074	18.4
402766	3055.EDP05498	18.4
393378	3055.EDO96055	18.3
406218	3055.EDP08966	18.3
399108	3055.EDP01817	18.3
406087	3055.EDP08834	18.3
405114	3055.EDP07853	18.3
394015	3055.EDO96694	18.3
398033	3055.EDP00736	18.2
397134	3055.EDO99830	18.2
394374	3055.EDO97053	18.2
405709	3055.EDP08455	18.2
405196	3055.EDP07936	18.2
401921	3055.EDP04647	18.2
394987	3055.EDO97672	18.1
402219	3055.EDP04946	18.1
400306	3055.EDP03021	18.1
397287	3055.EDO99984	18.1
404026	3055.EDP06761	18.1
395669	3055.EDO98357	18.1
402554	3055.EDP05283	18.1
403930	3055.EDP06665	18.1
395385	3055.EDO98073	18.1
394922	3055.EDO97607	18.1
401593	3055.EDP04316	18.1
396506	3055.EDO99198	18.1
405077	3055.EDP07816	18.1
397575	3055.EDP00274	18.0
401751	3055.EDP04477	18.0
405271	3055.EDP08013	18.0
403526	3055.EDP06261	18.0
405095	3055.EDP07834	17.9
406315	3055.EDP09063	17.9
402366	3055.EDP05095	17.9
396027	3055.EDO98716	17.8
404155	3055.EDP06891	17.8
402851	3055.EDP05583	17.8
404636	3055.EDP07373	17.7
405612	3055.EDP08357	17.7
401439	3055.EDP04162	17.7
396029	3055.EDO98718	17.7
402438	3055.EDP05167	17.7
398383	3055.EDP01086	17.7
401011	3055.EDP03731	17.7
405463	3055.EDP08206	17.7
404706	3055.EDP07444	17.7
397818	3055.EDP00518	17.7
395083	3055.EDO97769	17.7
397064	3055.EDO99760	17.7
407180	3055.EDP09932	17.6
394002	3055.EDO96681	17.6
394751	3055.EDO97433	17.6
404737	3055.EDP07475	17.6
398932	3055.EDP01640	17.6
400091	3055.EDP02806	17.5
404157	3055.EDP06893	17.5
397063	3055.EDO99759	17.5
394403	3055.EDO97082	17.5
397454	3055.EDP00153	17.5
404912	3055.EDP07651	17.5
400465	3055.EDP03183	17.5
402558	3055.EDP05287	17.5
403430	3055.EDP06165	17.4
406004	3055.EDP08751	17.4
403976	3055.EDP06711	17.4
404298	3055.EDP07034	17.4
395119	3055.EDO97805	17.4
399990	3055.EDP02705	17.4
395709	3055.EDO98397	17.4
396973	3055.EDO99669	17.3
402701	3055.EDP05432	17.3
397687	3055.EDP00386	17.3
396747	3055.EDO99440	17.3
396761	3055.EDO99454	17.2
393203	3055.EDO95880	17.2
405328	3055.EDP08070	17.2
398396	3055.EDP01099	17.2
403089	3055.EDP05821	17.2
397979	3055.EDP00682	17.2
402381	3055.EDP05110	17.1
396526	3055.EDO99218	17.1
396536	3055.EDO99228	17.1
396276	3055.EDO98967	17.1
397409	3055.EDP00107	17.1
405389	3055.EDP08131	17.1
403662	3055.EDP06397	17.1
404753	3055.EDP07491	17.0
402842	3055.EDP05574	17.0
401296	3055.EDP04019	17.0
401003	3055.EDP03723	17.0
393675	3055.EDO96353	17.0
407115	3055.EDP09867	17.0
395491	3055.EDO98179	17.0
402969	3055.EDP05701	17.0
405206	3055.EDP07946	17.0
403718	3055.EDP06453	16.9
404475	3055.EDP07211	16.9
404685	3055.EDP07423	16.9
399580	3055.EDP02295	16.9
407005	3055.EDP09757	16.9
406884	3055.EDP09636	16.9
400083	3055.EDP02798	16.9
398162	3055.EDP00865	16.8
401184	3055.EDP03906	16.8
397426	3055.EDP00124	16.8
396941	3055.EDO99637	16.8
403452	3055.EDP06187	16.8
405258	3055.EDP08000	16.8
405514	3055.EDP08257	16.8
406326	3055.EDP09074	16.8
402949	3055.EDP05681	16.8
401970	3055.EDP04697	16.7
407014	3055.EDP09766	16.7
398230	3055.EDP00933	16.7
404234	3055.EDP06970	16.7
396434	3055.EDO99126	16.6
404692	3055.EDP07430	16.6
400458	3055.EDP03176	16.6
405885	3055.EDP08632	16.6
396303	3055.EDO98994	16.6
396702	3055.EDO99395	16.6
394285	3055.EDO96964	16.6
400769	3055.EDP03489	16.6
403056	3055.EDP05788	16.6
398729	3055.EDP01437	16.6
406750	3055.EDP09501	16.6
394356	3055.EDO97035	16.5
406517	3055.EDP09267	16.5
397554	3055.EDP00253	16.5
394319	3055.EDO96998	16.5
405665	3055.EDP08411	16.5
404505	3055.EDP07241	16.5
397009	3055.EDO99705	16.4
404566	3055.EDP07302	16.4
406549	3055.EDP09299	16.4
405262	3055.EDP08004	16.4
403945	3055.EDP06680	16.4
404060	3055.EDP06796	16.4
401683	3055.EDP04407	16.4
401078	3055.EDP03798	16.3
399752	3055.EDP02467	16.3
398998	3055.EDP01706	16.3
395397	3055.EDO98085	16.3
400284	3055.EDP02999	16.3
403023	3055.EDP05755	16.3
400673	3055.EDP03393	16.3
400305	3055.EDP03020	16.3
392928	3055.DAA00935	16.3
405819	3055.EDP08566	16.3
401246	3055.EDP03968	16.3
395471	3055.EDO98159	16.2
394151	3055.EDO96830	16.2
395114	3055.EDO97800	16.2
402543	3055.EDP05272	16.2
397731	3055.EDP00430	16.2
395411	3055.EDO98099	16.2
405474	3055.EDP08217	16.2
403042	3055.EDP05774	16.2
396673	3055.EDO99366	16.1
394267	3055.EDO96946	16.1
405561	3055.EDP08306	16.1
405866	3055.EDP08613	16.1
407223	3055.EDP09975	16.1
398156	3055.EDP00859	16.1
401173	3055.EDP03895	16.1
400647	3055.EDP03367	16.1
394993	3055.EDO97678	16.0
405844	3055.EDP08591	16.0
398372	3055.EDP01075	16.0
398152	3055.EDP00855	16.0
403984	3055.EDP06719	16.0
400319	3055.EDP03034	16.0
405725	3055.EDP08471	16.0
406343	3055.EDP09091	15.9
393107	3055.EDO95784	15.9
400578	3055.EDP03298	15.9
403800	3055.EDP06535	15.9
405931	3055.EDP08678	15.9
401182	3055.EDP03904	15.9
395219	3055.EDO97907	15.9
404670	3055.EDP07408	15.9
404726	3055.EDP07464	15.9
401592	3055.EDP04315	15.8
400321	3055.EDP03036	15.8
403110	3055.EDP05842	15.8
401413	3055.EDP04136	15.8
405218	3055.EDP07960	15.8
397917	3055.EDP00618	15.8
406268	3055.EDP09016	15.8
401118	3055.EDP03839	15.8
396967	3055.EDO99663	15.8
398225	3055.EDP00928	15.8
403256	3055.EDP05989	15.8
400831	3055.EDP03551	15.7
395642	3055.EDO98330	15.7
394387	3055.EDO97066	15.7
397887	3055.EDP00588	15.7
402432	3055.EDP05161	15.7
399000	3055.EDP01708	15.6
398521	3055.EDP01226	15.6
398982	3055.EDP01690	15.6
398022	3055.EDP00725	15.6
397094	3055.EDO99790	15.6
404474	3055.EDP07210	15.6
407125	3055.EDP09877	15.6
403506	3055.EDP06241	15.6
404055	3055.EDP06791	15.6
399814	3055.EDP02529	15.6
399270	3055.EDP01981	15.6
399961	3055.EDP02676	15.6
395330	3055.EDO98018	15.5
398791	3055.EDP01499	15.5
407239	3055.EDP09991	15.5
393988	3055.EDO96667	15.5
400030	3055.EDP02745	15.4
404961	3055.EDP07700	15.4
397222	3055.EDO99919	15.4
403794	3055.EDP06529	15.4
405621	3055.EDP08366	15.4
393703	3055.EDO96381	15.4
402301	3055.EDP05030	15.4
398470	3055.EDP01173	15.4
406092	3055.EDP08839	15.3
394035	3055.EDO96714	15.3
404822	3055.EDP07560	15.3
396938	3055.EDO99634	15.3
399683	3055.EDP02398	15.3
397738	3055.EDP00437	15.3
395340	3055.EDO98028	15.3
406492	3055.EDP09241	15.3
403939	3055.EDP06674	15.3
401163	3055.EDP03884	15.3
398594	3055.EDP01301	15.3
404300	3055.EDP07036	15.3
402678	3055.EDP05409	15.2
396066	3055.EDO98755	15.2
407040	3055.EDP09792	15.2
404649	3055.EDP07386	15.2
405812	3055.EDP08559	15.2
399400	3055.EDP02113	15.2
397634	3055.EDP00333	15.1
395979	3055.EDO98668	15.1
398887	3055.EDP01595	15.1
403502	3055.EDP06237	15.1
395217	3055.EDO97905	15.1
396368	3055.EDO99059	15.0
394480	3055.EDO97159	15.0
396939	3055.EDO99635	15.0
394974	3055.EDO97659	15.0
405944	3055.EDP08691	15.0
404428	3055.EDP07164	15.0
402964	3055.EDP05696	15.0
395316	3055.EDO98004	15.0
398669	3055.EDP01376	15.0
401192	3055.EDP03914	15.0
406104	3055.EDP08851	15.0
401652	3055.EDP04376	15.0
404246	3055.EDP06982	15.0
393801	3055.EDO96479	14.9
407007	3055.EDP09759	14.9
394949	3055.EDO97634	14.9
400488	3055.EDP03206	14.9
394986	3055.EDO97671	14.9
406639	3055.EDP09390	14.9
401315	3055.EDP04038	14.8
397339	3055.EDP00037	14.8
398645	3055.EDP01352	14.8
393622	3055.EDO96300	14.8
402626	3055.EDP05355	14.8
404228	3055.EDP06964	14.8
400583	3055.EDP03303	14.8
401587	3055.EDP04310	14.8
399796	3055.EDP02511	14.7
405877	3055.EDP08624	14.7
399544	3055.EDP02259	14.7
401776	3055.EDP04502	14.7
398866	3055.EDP01574	14.7
405431	3055.EDP08173	14.7
398398	3055.EDP01101	14.7
401605	3055.EDP04329	14.7
394326	3055.EDO97005	14.7
402087	3055.EDP04814	14.7
403990	3055.EDP06725	14.7
397525	3055.EDP00224	14.7
401630	3055.EDP04354	14.6
400224	3055.EDP02939	14.6
402823	3055.EDP05555	14.6
397970	3055.EDP00673	14.6
404204	3055.EDP06940	14.6
394689	3055.EDO97370	14.5
399486	3055.EDP02201	14.5
394870	3055.EDO97553	14.5
395683	3055.EDO98371	14.5
402531	3055.EDP05260	14.5
402904	3055.EDP05636	14.5
398153	3055.EDP00856	14.5
395123	3055.EDO97809	14.4
398579	3055.EDP01286	14.4
395447	3055.EDO98135	14.4
405151	3055.EDP07890	14.4
398481	3055.EDP01186	14.4
404892	3055.EDP07630	14.4
396582	3055.EDO99274	14.3
401836	3055.EDP04562	14.3
404492	3055.EDP07228	14.3
402676	3055.EDP05407	14.3
399444	3055.EDP02159	14.3
400103	3055.EDP02818	14.3
397317	3055.EDP00015	14.3
401257	3055.EDP03979	14.3
394468	3055.EDO97147	14.3
404512	3055.EDP07248	14.2
405475	3055.EDP08218	14.2
404671	3055.EDP07409	14.2
404760	3055.EDP07498	14.2
400644	3055.EDP03364	14.2
395439	3055.EDO98127	14.2
397253	3055.EDO99950	14.2
393442	3055.EDO96119	14.2
397269	3055.EDO99966	14.1
395707	3055.EDO98395	14.1
406637	3055.EDP09388	14.1
397350	3055.EDP00048	14.1
402874	3055.EDP05606	14.1
400847	3055.EDP03567	14.1
402582	3055.EDP05311	14.0
405456	3055.EDP08199	14.0
404611	3055.EDP07348	14.0
400881	3055.EDP03601	14.0
397194	3055.EDO99890	14.0
405225	3055.EDP07967	14.0
393158	3055.EDO95835	13.9
405727	3055.EDP08473	13.9
404432	3055.EDP07168	13.8
401069	3055.EDP03789	13.8
403017	3055.EDP05749	13.8
400999	3055.EDP03719	13.8
395080	3055.EDO97766	13.8
400154	3055.EDP02869	13.7
400884	3055.EDP03604	13.7
407110	3055.EDP09862	13.7
400268	3055.EDP02983	13.7
396224	3055.EDO98915	13.7
394057	3055.EDO96736	13.7
397762	3055.EDP00461	13.6
395892	3055.EDO98580	13.6
397150	3055.EDO99846	13.6
397851	3055.EDP00551	13.6
405837	3055.EDP08584	13.6
394010	3055.EDO96689	13.6
400276	3055.EDP02991	13.5
403498	3055.EDP06233	13.5
399541	3055.EDP02256	13.5
399848	3055.EDP02563	13.5
405669	3055.EDP08415	13.5
398074	3055.EDP00777	13.5
400493	3055.EDP03211	13.5
397480	3055.EDP00179	13.4
400404	3055.EDP03121	13.4
396861	3055.EDO99555	13.4
394981	3055.EDO97666	13.4
396974	3055.EDO99670	13.4
395125	3055.EDO97811	13.4
394626	3055.EDO97306	13.4
394339	3055.EDO97018	13.4
401942	3055.EDP04668	13.4
404602	3055.EDP07339	13.3
395011	3055.EDO97696	13.3
403271	3055.EDP06004	13.3
396881	3055.EDO99575	13.3
393994	3055.EDO96673	13.3
399035	3055.EDP01743	13.3
396246	3055.EDO98937	13.3
401448	3055.EDP04171	13.2
397136	3055.EDO99832	13.2
397431	3055.EDP00130	13.2
395991	3055.EDO98680	13.2
400610	3055.EDP03330	13.2
398979	3055.EDP01687	13.2
402895	3055.EDP05627	13.2
398774	3055.EDP01482	13.2
402998	3055.EDP05730	13.1
402963	3055.EDP05695	13.1
403169	3055.EDP05902	13.1
405121	3055.EDP07860	13.1
399088	3055.EDP01797	13.1
406992	3055.EDP09744	13.1
393019	3055.EDO95696	13.1
406735	3055.EDP09486	13.1
401841	3055.EDP04567	13.1
397796	3055.EDP00495	13.1
394641	3055.EDO97321	13.1
397905	3055.EDP00606	13.1
399549	3055.EDP02264	13.1
406489	3055.EDP09238	13.1
396569	3055.EDO99261	13.1
397941	3055.EDP00644	13.1
405939	3055.EDP08686	13.0
394683	3055.EDO97363	13.0
403386	3055.EDP06119	13.0
405923	3055.EDP08670	13.0
406912	3055.EDP09664	13.0
399058	3055.EDP01766	13.0
402067	3055.EDP04794	13.0
406534	3055.EDP09284	13.0
397739	3055.EDP00438	13.0
393717	3055.EDO96395	13.0
397962	3055.EDP00665	13.0
406312	3055.EDP09060	13.0
401522	3055.EDP04245	13.0
400418	3055.EDP03136	13.0
401285	3055.EDP04008	13.0
403650	3055.EDP06385	13.0
401516	3055.EDP04239	12.9
393018	3055.EDO95695	12.9
396316	3055.EDO99007	12.9
404488	3055.EDP07224	12.9
406938	3055.EDP09690	12.9
397271	3055.EDO99968	12.9
395373	3055.EDO98061	12.8
394186	3055.EDO96865	12.8
393221	3055.EDO95898	12.8
393733	3055.EDO96411	12.8
403778	3055.EDP06513	12.8
406327	3055.EDP09075	12.8
406521	3055.EDP09271	12.8
400182	3055.EDP02897	12.8
403052	3055.EDP05784	12.8
405899	3055.EDP08646	12.8
396503	3055.EDO99195	12.8
404444	3055.EDP07180	12.8
404073	3055.EDP06809	12.8
393635	3055.EDO96313	12.7
401472	3055.EDP04195	12.7
394070	3055.EDO96749	12.7
394448	3055.EDO97127	12.7
396455	3055.EDO99147	12.7
395372	3055.EDO98060	12.7
405391	3055.EDP08133	12.7
399563	3055.EDP02278	12.7
393678	3055.EDO96356	12.6
404529	3055.EDP07265	12.6
394785	3055.EDO97467	12.6
400871	3055.EDP03591	12.6
407130	3055.EDP09882	12.6
407098	3055.EDP09850	12.6
393581	3055.EDO96259	12.5
399706	3055.EDP02421	12.5
400384	3055.EDP03101	12.5
403934	3055.EDP06669	12.5
392899	3055.DAA00906	12.5
397244	3055.EDO99941	12.5
399007	3055.EDP01715	12.4
396077	3055.EDO98766	12.4
400476	3055.EDP03194	12.4
394457	3055.EDO97136	12.4
406852	3055.EDP09604	12.4
396169	3055.EDO98860	12.4
407043	3055.EDP09795	12.4
405019	3055.EDP07758	12.4
402569	3055.EDP05298	12.4
407022	3055.EDP09774	12.4
398361	3055.EDP01064	12.4
405740	3055.EDP08486	12.4
406928	3055.EDP09680	12.3
407240	3055.EDP09992	12.3
401668	3055.EDP04392	12.3
399437	3055.EDP02152	12.3
406623	3055.EDP09374	12.2
401633	3055.EDP04357	12.2
399246	3055.EDP01957	12.2
404467	3055.EDP07203	12.2
399497	3055.EDP02212	12.2
394127	3055.EDO96806	12.2
405440	3055.EDP08182	12.2
395570	3055.EDO98258	12.2
406740	3055.EDP09491	12.2
395038	3055.EDO97723	12.2
401929	3055.EDP04655	12.2
402139	3055.EDP04866	12.2
401298	3055.EDP04021	12.1
403770	3055.EDP06505	12.1
405375	3055.EDP08117	12.1
405162	3055.EDP07902	12.1
399458	3055.EDP02173	12.1
405085	3055.EDP07824	12.1
404348	3055.EDP07084	12.1
401179	3055.EDP03901	12.1
401071	3055.EDP03791	12.1
396164	3055.EDO98855	12.1
402181	3055.EDP04908	12.1
395407	3055.EDO98095	12.1
395748	3055.EDO98436	12.1
404863	3055.EDP07601	12.1
399783	3055.EDP02498	12.0
393726	3055.EDO96404	12.0
396876	3055.EDO99570	12.0
400099	3055.EDP02814	12.0
399471	3055.EDP02186	12.0
402433	3055.EDP05162	12.0
398082	3055.EDP00785	12.0
404788	3055.EDP07526	12.0
403337	3055.EDP06070	12.0
393873	3055.EDO96551	12.0
399009	3055.EDP01717	12.0
406166	3055.EDP08913	11.9
395068	3055.EDO97754	11.9
403205	3055.EDP05938	11.9
401747	3055.EDP04473	11.9
402984	3055.EDP05716	11.9
401786	3055.EDP04512	11.9
396742	3055.EDO99435	11.8
399841	3055.EDP02556	11.8
404263	3055.EDP06999	11.8
402276	3055.EDP05005	11.8
404964	3055.EDP07703	11.8
405624	3055.EDP08369	11.8
402772	3055.EDP05504	11.8
406644	3055.EDP09395	11.8
395090	3055.EDO97776	11.8
393735	3055.EDO96413	11.7
398838	3055.EDP01546	11.7
406855	3055.EDP09607	11.7
396385	3055.EDO99077	11.7
401345	3055.EDP04068	11.7
394547	3055.EDO97227	11.7
401682	3055.EDP04406	11.7
397297	3055.EDO99994	11.7
404145	3055.EDP06881	11.7
406275	3055.EDP09023	11.7
405454	3055.EDP08197	11.7
398953	3055.EDP01661	11.7
401570	3055.EDP04293	11.7
394705	3055.EDO97386	11.6
402377	3055.EDP05106	11.6
397135	3055.EDO99831	11.6
403681	3055.EDP06416	11.6
405832	3055.EDP08579	11.6
395867	3055.EDO98555	11.6
403566	3055.EDP06301	11.6
406732	3055.EDP09483	11.6
400540	3055.EDP03260	11.6
403406	3055.EDP06139	11.6
394501	3055.EDO97180	11.6
404913	3055.EDP07652	11.6
394279	3055.EDO96958	11.5
397902	3055.EDP00603	11.5
397897	3055.EDP00598	11.5
395714	3055.EDO98402	11.5
397206	3055.EDO99902	11.5
401883	3055.EDP04609	11.5
400342	3055.EDP03057	11.5
395623	3055.EDO98311	11.4
402498	3055.EDP05227	11.4
397697	3055.EDP00396	11.4
403906	3055.EDP06641	11.4
407067	3055.EDP09819	11.4
394925	3055.EDO97610	11.4
395651	3055.EDO98339	11.4
404302	3055.EDP07038	11.4
398110	3055.EDP00813	11.4
396074	3055.EDO98763	11.3
401168	3055.EDP03889	11.3
399806	3055.EDP02521	11.3
401494	3055.EDP04217	11.3
407200	3055.EDP09952	11.3
401520	3055.EDP04243	11.3
398842	3055.EDP01550	11.3
397498	3055.EDP00197	11.3
404597	3055.EDP07334	11.3
399781	3055.EDP02496	11.3
405236	3055.EDP07978	11.2
396815	3055.EDO99509	11.2
400807	3055.EDP03527	11.2
402562	3055.EDP05291	11.2
406572	3055.EDP09322	11.2
394687	3055.EDO97368	11.2
404808	3055.EDP07546	11.2
399570	3055.EDP02285	11.2
394470	3055.EDO97149	11.2
401548	3055.EDP04271	11.2
398625	3055.EDP01332	11.2
406160	3055.EDP08907	11.2
400231	3055.EDP02946	11.2
404707	3055.EDP07445	11.2
396012	3055.EDO98701	11.1
394685	3055.EDO97365	11.1
404205	3055.EDP06941	11.1
397227	3055.EDO99924	11.1
406816	3055.EDP09568	11.1
393645	3055.EDO96323	11.1
405356	3055.EDP08098	11.1
395810	3055.EDO98498	11.1
401845	3055.EDP04571	11.1
394095	3055.EDO96774	11.1
393776	3055.EDO96454	11.1
407104	3055.EDP09856	11.1
403405	3055.EDP06138	11.1
396218	3055.EDO98909	11.0
400150	3055.EDP02865	11.0
396662	3055.EDO99355	11.0
403780	3055.EDP06515	11.0
400011	3055.EDP02726	11.0
406251	3055.EDP08999	11.0
398620	3055.EDP01327	11.0
404403	3055.EDP07139	11.0
396001	3055.EDO98690	11.0
402986	3055.EDP05718	11.0
399798	3055.EDP02513	11.0
395861	3055.EDO98549	11.0
396193	3055.EDO98884	11.0
406375	3055.EDP09123	11.0
403505	3055.EDP06240	10.9
404653	3055.EDP07390	10.9
401663	3055.EDP04387	10.9
397263	3055.EDO99960	10.9
394755	3055.EDO97437	10.9
398278	3055.EDP00981	10.9
395056	3055.EDO97741	10.9
399835	3055.EDP02550	10.9
