#id: 3328968863
#name: Homo sapiens - Thyroid gland (Integrated)
#score: 27.2
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens THYROID_GLAND: 27.2, Coverage: 61
#organ: THYROID_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Thyroid:0.37;thyroid_gland_Wilhelm_2014_Maxquant:0.333;PXD016999_Jiang_Cell_2020_Thyroid-ppm:0.296;
#publication_year: 2023
#filename: 9606-THYROID_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4435529	9606.ENSP00000264990	4.89
4441547	9606.ENSP00000345728	4.88
4446055	9606.ENSP00000376421	4.88
4437372	9606.ENSP00000297156	4.88
4439763	9606.ENSP00000325421	4.87
4443714	9606.ENSP00000360317	4.87
4450984	9606.ENSP00000471252	4.87
4441516	9606.ENSP00000345393	4.86
4446889	9606.ENSP00000382071	4.86
4450926	9606.ENSP00000469689	4.86
4434910	9606.ENSP00000261597	4.85
4443234	9606.ENSP00000357973	4.85
4432651	9606.ENSP00000074304	4.85
4432837	9606.ENSP00000210060	4.85
4440899	9606.ENSP00000338785	4.85
4448172	9606.ENSP00000401399	4.85
4437609	9606.ENSP00000299853	4.84
4445129	9606.ENSP00000368165	4.84
4439903	9606.ENSP00000327179	4.84
4435516	9606.ENSP00000264930	4.83
4450832	9606.ENSP00000466967	4.83
4439013	9606.ENSP00000315659	4.83
4442440	9606.ENSP00000354223	4.82
4440759	9606.ENSP00000337065	4.82
4437365	9606.ENSP00000297109	4.82
4448622	9606.ENSP00000411816	4.82
4434899	9606.ENSP00000261537	4.82
4450578	9606.ENSP00000457703	4.81
4438227	9606.ENSP00000306496	4.81
4435039	9606.ENSP00000262241	4.8
4444291	9606.ENSP00000363043	4.79
4448272	9606.ENSP00000403453	4.78
4446476	9606.ENSP00000379258	4.78
4448207	9606.ENSP00000401966	4.78
4449024	9606.ENSP00000419235	4.77
4434432	9606.ENSP00000255409	4.77
4442202	9606.ENSP00000351947	4.77
4440633	9606.ENSP00000335055	4.77
4437403	9606.ENSP00000297435	4.77
4434072	9606.ENSP00000248929	4.76
4440652	9606.ENSP00000335246	4.76
4441677	9606.ENSP00000346990	4.76
4436635	9606.ENSP00000285420	4.75
4447080	9606.ENSP00000384164	4.75
4435109	9606.ENSP00000262585	4.75
4443521	9606.ENSP00000359404	4.75
4434909	9606.ENSP00000261596	4.75
4448914	9606.ENSP00000417602	4.75
4439181	9606.ENSP00000318147	4.74
4449947	9606.ENSP00000440440	4.73
4434736	9606.ENSP00000259938	4.73
4445441	9606.ENSP00000370083	4.73
4449368	9606.ENSP00000426568	4.72
4451349	9606.ENSP00000478982	4.72
4450311	9606.ENSP00000450461	4.72
4439201	9606.ENSP00000318374	4.72
4433349	9606.ENSP00000225983	4.71
4447607	9606.ENSP00000389414	4.71
4433215	9606.ENSP00000222256	4.7
4450565	9606.ENSP00000457408	4.7
4444534	9606.ENSP00000364449	4.7
4446593	9606.ENSP00000379999	4.7
4432619	9606.ENSP00000039007	4.69
4439316	9606.ENSP00000319831	4.69
4448499	9606.ENSP00000408979	4.69
4445739	9606.ENSP00000372445	4.69
4438462	9606.ENSP00000308944	4.68
4435982	9606.ENSP00000271555	4.67
4449940	9606.ENSP00000440288	4.67
4440572	9606.ENSP00000334474	4.67
4433791	9606.ENSP00000241041	4.67
4435136	9606.ENSP00000262764	4.66
4444815	9606.ENSP00000366243	4.66
4447481	9606.ENSP00000387187	4.66
4440897	9606.ENSP00000338777	4.66
4441311	9606.ENSP00000343144	4.66
4442503	9606.ENSP00000354612	4.66
4448347	9606.ENSP00000405068	4.65
4442933	9606.ENSP00000356630	4.64
4437727	9606.ENSP00000301178	4.64
4449881	9606.ENSP00000438788	4.63
4446724	9606.ENSP00000380877	4.63
4440974	9606.ENSP00000339637	4.63
4435897	9606.ENSP00000269571	4.62
4449050	9606.ENSP00000419494	4.62
4442874	9606.ENSP00000356381	4.62
4439530	9606.ENSP00000322469	4.62
4448268	9606.ENSP00000403396	4.62
4447751	9606.ENSP00000392466	4.62
4435066	9606.ENSP00000262370	4.61
4434051	9606.ENSP00000248244	4.61
4448270	9606.ENSP00000403400	4.6
4446799	9606.ENSP00000381339	4.6
4435019	9606.ENSP00000262150	4.6
4443326	9606.ENSP00000358490	4.6
4441149	9606.ENSP00000341368	4.59
4442190	9606.ENSP00000351807	4.59
4435296	9606.ENSP00000263681	4.59
4433768	9606.ENSP00000240316	4.59
4434457	9606.ENSP00000256079	4.58
4444574	9606.ENSP00000364639	4.58
4442766	9606.ENSP00000355899	4.57
4445858	9606.ENSP00000374183	4.57
4433960	9606.ENSP00000246006	4.57
4447636	9606.ENSP00000389910	4.57
4446409	9606.ENSP00000378851	4.57
4444612	9606.ENSP00000364860	4.56
4443026	9606.ENSP00000357060	4.56
4434207	9606.ENSP00000252071	4.55
4432827	9606.ENSP00000207549	4.54
4450010	9606.ENSP00000441913	4.54
4434991	9606.ENSP00000262018	4.54
4444397	9606.ENSP00000363591	4.52
4451545	9606.ENSP00000480986	4.52
4436567	9606.ENSP00000284136	4.52
4434467	9606.ENSP00000256255	4.52
4446657	9606.ENSP00000380413	4.52
4433689	9606.ENSP00000237612	4.51
4434770	9606.ENSP00000260327	4.51
4448673	9606.ENSP00000413035	4.51
4435150	9606.ENSP00000262865	4.51
4449486	9606.ENSP00000429084	4.51
4446533	9606.ENSP00000379621	4.51
4436694	9606.ENSP00000286744	4.5
4446128	9606.ENSP00000376945	4.5
4451316	9606.ENSP00000478610	4.48
4440640	9606.ENSP00000335091	4.48
4434789	9606.ENSP00000260570	4.48
4438019	9606.ENSP00000304078	4.48
4451475	9606.ENSP00000480336	4.47
4445360	9606.ENSP00000369618	4.46
4439341	9606.ENSP00000320188	4.45
4435173	9606.ENSP00000262962	4.45
4445115	9606.ENSP00000368066	4.45
4434203	9606.ENSP00000252015	4.45
4442855	9606.ENSP00000356265	4.45
4444627	9606.ENSP00000364956	4.44
4435289	9606.ENSP00000263657	4.44
4447223	9606.ENSP00000385357	4.43
4439368	9606.ENSP00000320488	4.42
4445712	9606.ENSP00000372139	4.42
4441879	9606.ENSP00000348982	4.41
4436549	9606.ENSP00000283629	4.41
4451827	9606.ENSP00000484060	4.41
4434839	9606.ENSP00000261226	4.41
4436193	9606.ENSP00000275732	4.4
4446872	9606.ENSP00000381928	4.4
4433726	9606.ENSP00000238892	4.39
4444776	9606.ENSP00000365938	4.39
4440501	9606.ENSP00000333934	4.39
4449934	9606.ENSP00000440190	4.39
4434426	9606.ENSP00000255305	4.39
4438138	9606.ENSP00000305595	4.38
4436599	9606.ENSP00000284690	4.38
4438761	9606.ENSP00000312222	4.37
4445886	9606.ENSP00000374447	4.37
4441800	9606.ENSP00000348108	4.36
4447051	9606.ENSP00000383911	4.36
4436298	9606.ENSP00000278601	4.35
4438904	9606.ENSP00000314023	4.35
4446145	9606.ENSP00000377047	4.35
4437411	9606.ENSP00000297508	4.35
4446132	9606.ENSP00000376989	4.35
4436555	9606.ENSP00000283875	4.35
4447804	9606.ENSP00000393559	4.35
4447532	9606.ENSP00000387907	4.34
4434676	9606.ENSP00000259053	4.34
4434867	9606.ENSP00000261383	4.34
4450724	9606.ENSP00000464006	4.34
4434915	9606.ENSP00000261623	4.34
4444855	9606.ENSP00000366434	4.34
4441746	9606.ENSP00000347710	4.34
4433102	9606.ENSP00000219782	4.33
4434136	9606.ENSP00000250535	4.33
4436843	9606.ENSP00000290208	4.33
4433159	9606.ENSP00000221459	4.33
4435455	9606.ENSP00000264601	4.33
4436204	9606.ENSP00000276066	4.33
4443400	9606.ENSP00000358824	4.32
4444094	9606.ENSP00000362136	4.32
4438394	9606.ENSP00000308258	4.32
4437249	9606.ENSP00000296215	4.31
4445280	9606.ENSP00000369162	4.31
4445770	9606.ENSP00000373215	4.3
4433813	9606.ENSP00000242249	4.3
4438818	9606.ENSP00000312741	4.3
4435244	9606.ENSP00000263360	4.3
4449950	9606.ENSP00000440498	4.3
4434410	9606.ENSP00000255084	4.3
4435424	9606.ENSP00000264381	4.3
4446714	9606.ENSP00000380820	4.3
4435444	9606.ENSP00000264499	4.29
4445371	9606.ENSP00000369689	4.29
4439810	9606.ENSP00000325978	4.29
4442898	9606.ENSP00000356468	4.28
4440054	9606.ENSP00000328854	4.28
4445309	9606.ENSP00000369373	4.28
4433977	9606.ENSP00000246190	4.27
4450369	9606.ENSP00000451792	4.27
4450539	9606.ENSP00000456480	4.27
4436939	9606.ENSP00000291900	4.27
4444298	9606.ENSP00000363079	4.27
4451835	9606.ENSP00000484146	4.27
4447602	9606.ENSP00000389326	4.26
4450068	9606.ENSP00000443133	4.26
4435836	9606.ENSP00000268661	4.25
4434377	9606.ENSP00000254695	4.25
4436528	9606.ENSP00000283206	4.25
4438434	9606.ENSP00000308695	4.25
4442455	9606.ENSP00000354387	4.25
4442487	9606.ENSP00000354543	4.24
4450141	9606.ENSP00000444986	4.24
4447309	9606.ENSP00000386134	4.24
4442003	9606.ENSP00000350036	4.24
4433849	9606.ENSP00000243326	4.23
4432625	9606.ENSP00000043402	4.23
4450049	9606.ENSP00000442682	4.23
4447457	9606.ENSP00000387006	4.23
4446861	9606.ENSP00000381793	4.23
4449638	9606.ENSP00000432651	4.22
4447418	9606.ENSP00000386759	4.22
4438196	9606.ENSP00000306124	4.22
4433655	9606.ENSP00000235628	4.22
4451147	9606.ENSP00000475957	4.22
4442433	9606.ENSP00000354152	4.21
4446342	9606.ENSP00000378359	4.21
4446627	9606.ENSP00000380227	4.21
4449709	9606.ENSP00000434466	4.21
4447245	9606.ENSP00000385570	4.21
4439099	9606.ENSP00000317027	4.2
4437673	9606.ENSP00000300557	4.19
4445221	9606.ENSP00000368801	4.19
4448393	9606.ENSP00000406046	4.18
4443499	9606.ENSP00000359337	4.18
4449162	9606.ENSP00000421226	4.17
4446923	9606.ENSP00000382423	4.17
4448810	9606.ENSP00000416033	4.17
4433558	9606.ENSP00000232461	4.17
4440509	9606.ENSP00000333982	4.16
4433688	9606.ENSP00000237596	4.16
4447809	9606.ENSP00000393667	4.16
4437339	9606.ENSP00000296795	4.15
4449646	9606.ENSP00000432786	4.14
4444413	9606.ENSP00000363668	4.14
4435659	9606.ENSP00000265896	4.14
4446509	9606.ENSP00000379441	4.14
4448221	9606.ENSP00000402219	4.14
4447004	9606.ENSP00000383234	4.14
4433780	9606.ENSP00000240618	4.14
4434787	9606.ENSP00000260526	4.14
4435402	9606.ENSP00000264245	4.13
4433351	9606.ENSP00000226021	4.13
4445815	9606.ENSP00000373627	4.13
4433660	9606.ENSP00000236147	4.13
4449459	9606.ENSP00000428585	4.13
4437708	9606.ENSP00000301015	4.13
4440301	9606.ENSP00000331831	4.13
4441903	9606.ENSP00000349252	4.13
4443747	9606.ENSP00000360497	4.12
4433766	9606.ENSP00000240285	4.12
4436259	9606.ENSP00000277540	4.12
4447427	9606.ENSP00000386796	4.12
4447932	9606.ENSP00000396527	4.12
4440883	9606.ENSP00000338624	4.11
4438149	9606.ENSP00000305664	4.11
4450763	9606.ENSP00000465099	4.11
4441811	9606.ENSP00000348215	4.11
4439371	9606.ENSP00000320509	4.1
4437761	9606.ENSP00000301455	4.1
4443738	9606.ENSP00000360464	4.1
4439005	9606.ENSP00000315568	4.1
4436715	9606.ENSP00000287218	4.1
4443134	9606.ENSP00000357597	4.09
4445400	9606.ENSP00000369855	4.09
4438938	9606.ENSP00000314518	4.09
4448321	9606.ENSP00000404381	4.09
4438854	9606.ENSP00000313377	4.08
4450223	9606.ENSP00000447121	4.08
4443863	9606.ENSP00000361084	4.08
4441660	9606.ENSP00000346829	4.07
4445229	9606.ENSP00000368835	4.07
4443423	9606.ENSP00000358931	4.07
4449135	9606.ENSP00000420659	4.07
4448164	9606.ENSP00000401277	4.07
4445156	9606.ENSP00000368356	4.06
4450033	9606.ENSP00000442397	4.06
4438645	9606.ENSP00000310933	4.05
4451430	9606.ENSP00000479870	4.05
4435026	9606.ENSP00000262188	4.04
4434914	9606.ENSP00000261622	4.04
4437643	9606.ENSP00000300146	4.04
4438925	9606.ENSP00000314343	4.04
4432572	9606.ENSP00000006777	4.04
4437722	9606.ENSP00000301141	4.04
4446870	9606.ENSP00000381876	4.03
4450863	9606.ENSP00000468032	4.03
4448410	9606.ENSP00000406293	4.03
4445233	9606.ENSP00000368880	4.03
4434680	9606.ENSP00000259199	4.02
4437165	9606.ENSP00000295600	4.02
4440932	9606.ENSP00000339186	4.01
4439709	9606.ENSP00000324729	4.01
4448237	9606.ENSP00000402537	4.01
4437428	9606.ENSP00000297661	4.0
4443468	9606.ENSP00000359172	4.0
4449032	9606.ENSP00000419361	4.0
4440981	9606.ENSP00000339730	4.0
4442539	9606.ENSP00000354775	3.99
4438047	9606.ENSP00000304364	3.99
4445142	9606.ENSP00000368265	3.99
4449484	9606.ENSP00000429065	3.99
4440150	9606.ENSP00000330032	3.99
4446551	9606.ENSP00000379709	3.99
4440818	9606.ENSP00000337733	3.98
4439613	9606.ENSP00000323580	3.98
4444222	9606.ENSP00000362707	3.97
4442329	9606.ENSP00000353165	3.97
4445681	9606.ENSP00000371811	3.97
4449848	9606.ENSP00000438085	3.96
4434554	9606.ENSP00000257566	3.96
4451530	9606.ENSP00000480828	3.96
4445234	9606.ENSP00000368881	3.96
4442415	9606.ENSP00000353920	3.95
4432864	9606.ENSP00000215582	3.95
4435749	9606.ENSP00000267202	3.95
4447122	9606.ENSP00000384474	3.95
4447277	9606.ENSP00000385824	3.95
4432927	9606.ENSP00000216200	3.94
4450698	9606.ENSP00000463159	3.94
4444883	9606.ENSP00000366617	3.94
4434658	9606.ENSP00000258821	3.94
4436811	9606.ENSP00000289416	3.94
4448665	9606.ENSP00000412922	3.94
4442304	9606.ENSP00000352941	3.93
4443701	9606.ENSP00000360269	3.93
4446319	9606.ENSP00000378265	3.93
4436670	9606.ENSP00000286353	3.93
4443718	9606.ENSP00000360329	3.93
4450243	9606.ENSP00000448012	3.93
4441622	9606.ENSP00000346442	3.93
4435750	9606.ENSP00000267205	3.92
4440012	9606.ENSP00000328336	3.92
4440017	9606.ENSP00000328359	3.92
4440075	9606.ENSP00000329127	3.92
4438929	9606.ENSP00000314407	3.92
4438344	9606.ENSP00000307684	3.92
4451635	9606.ENSP00000482093	3.91
4434019	9606.ENSP00000247226	3.91
4450447	9606.ENSP00000454071	3.91
4434167	9606.ENSP00000251337	3.91
4440465	9606.ENSP00000333568	3.91
4437081	9606.ENSP00000294543	3.9
4439315	9606.ENSP00000319829	3.9
4444735	9606.ENSP00000365663	3.9
4445073	9606.ENSP00000367797	3.89
4439468	9606.ENSP00000321706	3.89
4434930	9606.ENSP00000261708	3.88
4443643	9606.ENSP00000360002	3.88
4447800	9606.ENSP00000393474	3.87
4445470	9606.ENSP00000370288	3.87
4437072	9606.ENSP00000294409	3.87
4451228	9606.ENSP00000477654	3.87
4436836	9606.ENSP00000290079	3.87
4441168	9606.ENSP00000341610	3.87
4450147	9606.ENSP00000445122	3.86
4445497	9606.ENSP00000370503	3.86
4447993	9606.ENSP00000397798	3.86
4435005	9606.ENSP00000262102	3.85
4451765	9606.ENSP00000483364	3.85
4437418	9606.ENSP00000297562	3.85
4445313	9606.ENSP00000369390	3.85
4448549	9606.ENSP00000410396	3.85
4451606	9606.ENSP00000481697	3.84
4446575	9606.ENSP00000379866	3.84
4448372	9606.ENSP00000405674	3.84
4447142	9606.ENSP00000384615	3.84
4433800	9606.ENSP00000241436	3.84
4448754	9606.ENSP00000414904	3.84
4450339	9606.ENSP00000451040	3.83
4451771	9606.ENSP00000483424	3.83
4443907	9606.ENSP00000361337	3.82
4447110	9606.ENSP00000384367	3.82
4449385	9606.ENSP00000427114	3.82
4438775	9606.ENSP00000312318	3.82
4433240	9606.ENSP00000222574	3.81
4449730	9606.ENSP00000435150	3.8
4448108	9606.ENSP00000400157	3.8
4444940	9606.ENSP00000367001	3.8
4449028	9606.ENSP00000419279	3.8
4440979	9606.ENSP00000339723	3.8
4449995	9606.ENSP00000441641	3.8
4440341	9606.ENSP00000332247	3.79
4436997	9606.ENSP00000292907	3.79
4434375	9606.ENSP00000254667	3.78
4441672	9606.ENSP00000346955	3.78
4440742	9606.ENSP00000336842	3.78
4435121	9606.ENSP00000262648	3.78
4432951	9606.ENSP00000216366	3.78
4433549	9606.ENSP00000231790	3.78
4438919	9606.ENSP00000314193	3.78
4444664	9606.ENSP00000365174	3.78
4436237	9606.ENSP00000276651	3.78
4442546	9606.ENSP00000354812	3.78
4433891	9606.ENSP00000244333	3.77
4443797	9606.ENSP00000360762	3.77
4450249	9606.ENSP00000448073	3.77
4438364	9606.ENSP00000307858	3.77
4445272	9606.ENSP00000369126	3.77
4436809	9606.ENSP00000289382	3.76
4437813	9606.ENSP00000301945	3.76
4447576	9606.ENSP00000388920	3.76
4447089	9606.ENSP00000384211	3.75
4436222	9606.ENSP00000276420	3.75
4437361	9606.ENSP00000297056	3.75
4441970	9606.ENSP00000349781	3.75
4444049	9606.ENSP00000361980	3.73
4444781	9606.ENSP00000365963	3.73
4440096	9606.ENSP00000329360	3.73
4440402	9606.ENSP00000332806	3.72
4445866	9606.ENSP00000374265	3.72
4450479	9606.ENSP00000454852	3.72
4435830	9606.ENSP00000268607	3.72
4435331	9606.ENSP00000263881	3.71
4437388	9606.ENSP00000297293	3.71
4433059	9606.ENSP00000219066	3.71
4447839	9606.ENSP00000394183	3.71
4438901	9606.ENSP00000313983	3.7
4433034	9606.ENSP00000217964	3.69
4438432	9606.ENSP00000308622	3.69
4439102	9606.ENSP00000317128	3.69
4441936	9606.ENSP00000349503	3.69
4436918	9606.ENSP00000291560	3.69
4443911	9606.ENSP00000361359	3.69
4439621	9606.ENSP00000323645	3.69
4444279	9606.ENSP00000362987	3.68
4444992	9606.ENSP00000367284	3.68
4433926	9606.ENSP00000245304	3.67
4446095	9606.ENSP00000376708	3.67
4439225	9606.ENSP00000318803	3.67
4451608	9606.ENSP00000481721	3.67
4437640	9606.ENSP00000300131	3.67
4443195	9606.ENSP00000357804	3.66
4434615	9606.ENSP00000258301	3.66
4439087	9606.ENSP00000316861	3.66
4444777	9606.ENSP00000365944	3.66
4450229	9606.ENSP00000447378	3.66
4448777	9606.ENSP00000415203	3.65
4447195	9606.ENSP00000385025	3.65
4446287	9606.ENSP00000378067	3.65
4444347	9606.ENSP00000363360	3.64
4450284	9606.ENSP00000449381	3.64
4450411	9606.ENSP00000452885	3.64
4448093	9606.ENSP00000399903	3.64
4436682	9606.ENSP00000286614	3.64
4442585	9606.ENSP00000354982	3.64
4437168	9606.ENSP00000295628	3.63
4440761	9606.ENSP00000337088	3.63
4449970	9606.ENSP00000440984	3.63
4449583	9606.ENSP00000431284	3.63
4444273	9606.ENSP00000362948	3.63
4442068	9606.ENSP00000350686	3.63
4433147	9606.ENSP00000221233	3.62
4441196	9606.ENSP00000341905	3.62
4447803	9606.ENSP00000393557	3.62
4436583	9606.ENSP00000284382	3.62
4436413	9606.ENSP00000281142	3.6
4451812	9606.ENSP00000483825	3.6
4448258	9606.ENSP00000403130	3.6
4435423	9606.ENSP00000264380	3.59
4432706	9606.ENSP00000169298	3.58
4434750	9606.ENSP00000260128	3.58
4449870	9606.ENSP00000438483	3.58
4435851	9606.ENSP00000268802	3.57
4444085	9606.ENSP00000362116	3.57
4438059	9606.ENSP00000304553	3.56
4450111	9606.ENSP00000444211	3.56
4442541	9606.ENSP00000354778	3.56
4448389	9606.ENSP00000406022	3.55
4450510	9606.ENSP00000455547	3.55
4433554	9606.ENSP00000232217	3.55
4446069	9606.ENSP00000376505	3.55
4448255	9606.ENSP00000403077	3.54
4436374	9606.ENSP00000280350	3.54
4435937	9606.ENSP00000270257	3.53
4434453	9606.ENSP00000256001	3.53
4448766	9606.ENSP00000415034	3.53
4433850	9606.ENSP00000243344	3.52
4446774	9606.ENSP00000381167	3.52
4447200	9606.ENSP00000385057	3.52
4440161	9606.ENSP00000330200	3.52
4437043	9606.ENSP00000293879	3.52
4442119	9606.ENSP00000351209	3.51
4441433	9606.ENSP00000344503	3.51
4436828	9606.ENSP00000289902	3.51
4449976	9606.ENSP00000441126	3.51
4434917	9606.ENSP00000261637	3.5
4441390	9606.ENSP00000344125	3.5
4444444	9606.ENSP00000363868	3.5
4445592	9606.ENSP00000371169	3.49
4448316	9606.ENSP00000404251	3.49
4442852	9606.ENSP00000356256	3.49
4444512	9606.ENSP00000364270	3.49
4444341	9606.ENSP00000363322	3.49
4442481	9606.ENSP00000354518	3.49
4444594	9606.ENSP00000364765	3.49
4432918	9606.ENSP00000216133	3.48
4443216	9606.ENSP00000357883	3.48
4447086	9606.ENSP00000384193	3.48
4441061	9606.ENSP00000340596	3.48
4436752	9606.ENSP00000287957	3.48
4440558	9606.ENSP00000334382	3.47
4446357	9606.ENSP00000378416	3.47
4436946	9606.ENSP00000292114	3.46
4434029	9606.ENSP00000247843	3.46
4437833	9606.ENSP00000302194	3.46
4440494	9606.ENSP00000333896	3.46
4438905	9606.ENSP00000314029	3.46
4447212	9606.ENSP00000385205	3.46
4437123	9606.ENSP00000295121	3.46
4449464	9606.ENSP00000428657	3.46
4436512	9606.ENSP00000282878	3.45
4436235	9606.ENSP00000276603	3.45
4436221	9606.ENSP00000276416	3.45
4445783	9606.ENSP00000373340	3.45
4443461	9606.ENSP00000359130	3.45
4447551	9606.ENSP00000388402	3.45
4447124	9606.ENSP00000384490	3.45
4438402	9606.ENSP00000308332	3.44
4450768	9606.ENSP00000465231	3.44
4435256	9606.ENSP00000263388	3.43
4448896	9606.ENSP00000417451	3.43
4439370	9606.ENSP00000320508	3.43
4440629	9606.ENSP00000335038	3.43
4449600	9606.ENSP00000431759	3.42
4433805	9606.ENSP00000242057	3.42
4446178	9606.ENSP00000377311	3.42
4447657	9606.ENSP00000390475	3.42
4448043	9606.ENSP00000398736	3.41
4439271	9606.ENSP00000319254	3.41
4439719	9606.ENSP00000324827	3.41
4441760	9606.ENSP00000347792	3.41
4444139	9606.ENSP00000362332	3.4
4448618	9606.ENSP00000411613	3.4
4448050	9606.ENSP00000398837	3.4
4439049	9606.ENSP00000316329	3.4
4445116	9606.ENSP00000368079	3.39
4435203	9606.ENSP00000263125	3.39
4448770	9606.ENSP00000415078	3.39
4450210	9606.ENSP00000446880	3.38
4444143	9606.ENSP00000362344	3.38
4448470	9606.ENSP00000408002	3.38
4450410	9606.ENSP00000452877	3.38
4450083	9606.ENSP00000443411	3.38
4434842	9606.ENSP00000261245	3.37
4450544	9606.ENSP00000456743	3.37
4445992	9606.ENSP00000375986	3.37
4443019	9606.ENSP00000357040	3.36
4435754	9606.ENSP00000267287	3.36
4439356	9606.ENSP00000320337	3.36
4440318	9606.ENSP00000332013	3.36
4448044	9606.ENSP00000398744	3.36
4435069	9606.ENSP00000262384	3.36
4438041	9606.ENSP00000304327	3.36
4443265	9606.ENSP00000358142	3.35
4444639	9606.ENSP00000365007	3.35
4449813	9606.ENSP00000437256	3.35
4434888	9606.ENSP00000261497	3.35
4432646	9606.ENSP00000064778	3.34
4450346	9606.ENSP00000451188	3.34
4441275	9606.ENSP00000342699	3.34
4432564	9606.ENSP00000005587	3.34
4441490	9606.ENSP00000345107	3.33
4439061	9606.ENSP00000316512	3.33
4439458	9606.ENSP00000321573	3.33
4441166	9606.ENSP00000341584	3.33
4445517	9606.ENSP00000370621	3.33
4435841	9606.ENSP00000268699	3.33
4435382	9606.ENSP00000264151	3.32
4437783	9606.ENSP00000301659	3.32
4446873	9606.ENSP00000381932	3.32
4446951	9606.ENSP00000382717	3.32
4433044	9606.ENSP00000218104	3.32
4442968	9606.ENSP00000356814	3.32
4436263	9606.ENSP00000277575	3.32
4446962	9606.ENSP00000382805	3.32
4449625	9606.ENSP00000432412	3.31
4441911	9606.ENSP00000349313	3.31
4441552	9606.ENSP00000345772	3.31
4436684	9606.ENSP00000286628	3.31
4448934	9606.ENSP00000417806	3.31
4439574	9606.ENSP00000323065	3.31
4433353	9606.ENSP00000226091	3.31
4434844	9606.ENSP00000261250	3.3
4433256	9606.ENSP00000222812	3.3
4448028	9606.ENSP00000398526	3.3
4449734	9606.ENSP00000435233	3.3
4434798	9606.ENSP00000260682	3.29
4441429	9606.ENSP00000344468	3.29
4442704	9606.ENSP00000355577	3.29
4440715	9606.ENSP00000336661	3.29
4450250	9606.ENSP00000448083	3.28
4442028	9606.ENSP00000350266	3.28
4435556	9606.ENSP00000265087	3.28
4442002	9606.ENSP00000350032	3.28
4442045	9606.ENSP00000350386	3.28
4439870	9606.ENSP00000326693	3.28
4449066	9606.ENSP00000419765	3.26
4434611	9606.ENSP00000258214	3.26
4451216	9606.ENSP00000477564	3.26
4434153	9606.ENSP00000251119	3.26
4448276	9606.ENSP00000403524	3.25
4438611	9606.ENSP00000310620	3.24
4439899	9606.ENSP00000327124	3.24
4445388	9606.ENSP00000369777	3.24
4433158	9606.ENSP00000221455	3.24
4441897	9606.ENSP00000349181	3.24
4438298	9606.ENSP00000307199	3.24
4450186	9606.ENSP00000446100	3.24
4447348	9606.ENSP00000386227	3.24
4442136	9606.ENSP00000351346	3.23
4443668	9606.ENSP00000360147	3.23
4441005	9606.ENSP00000339916	3.23
4434761	9606.ENSP00000260247	3.23
4445473	9606.ENSP00000370299	3.23
4444679	9606.ENSP00000365272	3.23
4440102	9606.ENSP00000329452	3.22
4438762	9606.ENSP00000312224	3.22
4434698	9606.ENSP00000259371	3.22
4433528	9606.ENSP00000231198	3.22
4440193	9606.ENSP00000330523	3.22
4446894	9606.ENSP00000382097	3.21
4436980	9606.ENSP00000292586	3.21
4438830	9606.ENSP00000312987	3.21
4446015	9606.ENSP00000376188	3.21
4447583	9606.ENSP00000389026	3.21
4449104	9606.ENSP00000420269	3.21
4447863	9606.ENSP00000394751	3.21
4433047	9606.ENSP00000218230	3.21
4445278	9606.ENSP00000369154	3.2
4434982	9606.ENSP00000261921	3.2
4449977	9606.ENSP00000441140	3.2
4447059	9606.ENSP00000383973	3.2
4438800	9606.ENSP00000312624	3.2
4442493	9606.ENSP00000354571	3.2
4435782	9606.ENSP00000267838	3.19
4446033	9606.ENSP00000376306	3.19
4434964	9606.ENSP00000261866	3.19
4442125	9606.ENSP00000351273	3.19
4446298	9606.ENSP00000378152	3.19
4439085	9606.ENSP00000316842	3.19
4445443	9606.ENSP00000370104	3.19
4450160	9606.ENSP00000445440	3.19
4439551	9606.ENSP00000322775	3.19
4435099	9606.ENSP00000262518	3.19
4433094	9606.ENSP00000219481	3.18
4442165	9606.ENSP00000351618	3.18
4441336	9606.ENSP00000343445	3.18
4442782	9606.ENSP00000355961	3.18
4446494	9606.ENSP00000379367	3.18
4444076	9606.ENSP00000362095	3.17
4438536	9606.ENSP00000309757	3.17
4443282	9606.ENSP00000358233	3.17
4436484	9606.ENSP00000282344	3.17
4443320	9606.ENSP00000358466	3.17
4448679	9606.ENSP00000413100	3.17
4441237	9606.ENSP00000342222	3.16
4434120	9606.ENSP00000250111	3.16
4437203	9606.ENSP00000295887	3.16
4449004	9606.ENSP00000419005	3.16
4450345	9606.ENSP00000451162	3.15
4444372	9606.ENSP00000363458	3.15
4437471	9606.ENSP00000298251	3.15
4443969	9606.ENSP00000361653	3.14
4445040	9606.ENSP00000367608	3.14
4443222	9606.ENSP00000357905	3.14
4442950	9606.ENSP00000356713	3.14
4432983	9606.ENSP00000216797	3.13
4447164	9606.ENSP00000384794	3.13
4434475	9606.ENSP00000256367	3.13
4435945	9606.ENSP00000270517	3.13
4441474	9606.ENSP00000344937	3.13
4451298	9606.ENSP00000478458	3.13
4433928	9606.ENSP00000245323	3.13
4443842	9606.ENSP00000361001	3.13
4445367	9606.ENSP00000369674	3.12
4444352	9606.ENSP00000363384	3.12
