#id: 3311748764
#name: Macaca mulatta - Mesenteric lymph node, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 13
#organ: MESENTERIC_LYMPH_NODE
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_mesenteric_lymph_node.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000018849	19.8	79813
9544.ENSMMUP00000013035	19.8	103956
9544.ENSMMUP00000003257	19.7	97819
9544.ENSMMUP00000013121	19.6	3820605
9544.ENSMMUP00000005011	19.6	1779525
9544.ENSMMUP00000015836	19.6	86182
9544.ENSMMUP00000023138	19.5	104735
9544.ENSMMUP00000021937	19.5	84215
9544.ENSMMUP00000018126	19.5	78137
9544.ENSMMUP00000001920	19.5	81793
9544.ENSMMUP00000004394	19.5	90662
9544.ENSMMUP00000016631	19.4	193517
9544.ENSMMUP00000022366	19.4	151149
9544.ENSMMUP00000007291	19.4	92761
9544.ENSMMUP00000014038	19.4	113157
9544.ENSMMUP00000001948	19.4	181165
9544.ENSMMUP00000007892	19.4	48821
9544.ENSMMUP00000006607	19.3	126724
9544.ENSMMUP00000031195	19.3	110193
9544.ENSMMUP00000017723	19.3	155151
9544.ENSMMUP00000005410	19.3	103985
9544.ENSMMUP00000023800	19.3	57906
9544.ENSMMUP00000003589	19.3	127064
9544.ENSMMUP00000035024	19.3	235799
9544.ENSMMUP00000027639	19.3	99795
9544.ENSMMUP00000035774	19.2	65112
9544.ENSMMUP00000021889	19.2	97327
9544.ENSMMUP00000021983	19.2	53408
9544.ENSMMUP00000011791	19.2	67593
9544.ENSMMUP00000022610	19.2	194124
9544.ENSMMUP00000013095	19.1	61324
9544.ENSMMUP00000006658	19.1	241478
9544.ENSMMUP00000012220	19.1	57275
9544.ENSMMUP00000033950	19.1	105923
9544.ENSMMUP00000035652	19.1	87862
9544.ENSMMUP00000029521	19.1	270880
9544.ENSMMUP00000013955	19.1	80758
9544.ENSMMUP00000040971	19.1	40466
9544.ENSMMUP00000022753	19.1	280053
9544.ENSMMUP00000008761	19.0	303007
9544.ENSMMUP00000014407	19.0	117933
9544.ENSMMUP00000012813	19.0	81686
9544.ENSMMUP00000017291	18.9	37682
9544.ENSMMUP00000013867	18.9	922268
9544.ENSMMUP00000013461	18.9	75006
9544.ENSMMUP00000003768	18.9	128579
9544.ENSMMUP00000011889	18.8	87936
9544.ENSMMUP00000029088	18.8	1672501
9544.ENSMMUP00000027267	18.7	74618
9544.ENSMMUP00000017026	18.7	147049
9544.ENSMMUP00000011307	18.6	1204777
9544.ENSMMUP00000003724	18.6	42552
9544.ENSMMUP00000011166	18.6	124127
9544.ENSMMUP00000001379	18.6	291846
9544.ENSMMUP00000003779	18.5	119428
9544.ENSMMUP00000007009	18.5	202106
9544.ENSMMUP00000001679	18.5	39373
9544.ENSMMUP00000038816	18.4	313182
9544.ENSMMUP00000005433	18.4	70496
9544.ENSMMUP00000016038	18.4	144282
9544.ENSMMUP00000008671	18.4	67650
9544.ENSMMUP00000009932	18.4	180841
9544.ENSMMUP00000017087	18.3	198466
9544.ENSMMUP00000000003	18.2	84660
9544.ENSMMUP00000001758	18.2	144282
9544.ENSMMUP00000022999	18.2	242591
9544.ENSMMUP00000037874	18.2	146873
9544.ENSMMUP00000000318	18.2	131208
9544.ENSMMUP00000007251	18.1	1148042
9544.ENSMMUP00000025991	18.1	50368
9544.ENSMMUP00000020363	18.1	240102
9544.ENSMMUP00000023150	18.1	114357
9544.ENSMMUP00000006199	18.1	187938
9544.ENSMMUP00000000793	18.0	63308
9544.ENSMMUP00000006661	18.0	303045
9544.ENSMMUP00000025233	18.0	128953
9544.ENSMMUP00000008639	18.0	95369
9544.ENSMMUP00000008998	17.9	389848
9544.ENSMMUP00000040822	17.9	81396
9544.ENSMMUP00000022665	17.8	128156
9544.ENSMMUP00000023290	17.8	158574
9544.ENSMMUP00000028714	17.7	50669
9544.ENSMMUP00000034897	17.7	35961
9544.ENSMMUP00000039346	17.7	24625
9544.ENSMMUP00000026399	17.6	134378
9544.ENSMMUP00000013130	17.5	141958
9544.ENSMMUP00000026293	17.5	86782
9544.ENSMMUP00000026815	17.3	172186
9544.ENSMMUP00000001600	17.3	77182
9544.ENSMMUP00000002196	17.3	74618
9544.ENSMMUP00000028963	17.3	115684
9544.ENSMMUP00000038909	17.3	634702
9544.ENSMMUP00000015100	17.3	895379
9544.ENSMMUP00000008373	17.3	1672501
9544.ENSMMUP00000034795	17.3	25007
9544.ENSMMUP00000036808	17.2	100199
9544.ENSMMUP00000019272	17.2	163764
9544.ENSMMUP00000018073	17.2	149880
9544.ENSMMUP00000011020	17.1	92390
9544.ENSMMUP00000023441	17.1	59978
9544.ENSMMUP00000029096	17.1	219527
9544.ENSMMUP00000025503	17.1	140250
9544.ENSMMUP00000019845	17.1	94075
9544.ENSMMUP00000002810	17.1	25680
9544.ENSMMUP00000025189	17.0	78548
9544.ENSMMUP00000000912	17.0	151316
9544.ENSMMUP00000010417	16.9	240102
9544.ENSMMUP00000040223	16.9	55286
9544.ENSMMUP00000000081	16.9	91285
9544.ENSMMUP00000012445	16.8	51710
9544.ENSMMUP00000011146	16.8	123863
9544.ENSMMUP00000026951	16.8	184323
9544.ENSMMUP00000010920	16.8	723768
9544.ENSMMUP00000005226	16.8	137295
9544.ENSMMUP00000023698	16.7	102849
9544.ENSMMUP00000018727	16.7	912883
9544.ENSMMUP00000015663	16.7	86634
9544.ENSMMUP00000020078	16.7	44646
9544.ENSMMUP00000013546	16.7	452683
9544.ENSMMUP00000020486	16.7	90487
9544.ENSMMUP00000005189	16.6	128953
9544.ENSMMUP00000024112	16.6	150576
9544.ENSMMUP00000026192	16.6	67665
9544.ENSMMUP00000036926	16.6	47340
9544.ENSMMUP00000019790	16.5	240102
9544.ENSMMUP00000026602	16.5	92870
9544.ENSMMUP00000024413	16.4	50669
9544.ENSMMUP00000022724	16.4	1672501
9544.ENSMMUP00000012244	16.4	132362
9544.ENSMMUP00000020643	16.4	359530
9544.ENSMMUP00000037764	16.3	225325
9544.ENSMMUP00000018078	16.3	181354
9544.ENSMMUP00000009484	16.3	101130
9544.ENSMMUP00000013617	16.3	93447
9544.ENSMMUP00000023060	16.3	187637
9544.ENSMMUP00000026999	16.2	147799
9544.ENSMMUP00000036456	16.2	118758
9544.ENSMMUP00000024307	16.1	122817
9544.ENSMMUP00000014998	16.1	46232
9544.ENSMMUP00000019119	16.1	87697
9544.ENSMMUP00000015042	16.0	452683
9544.ENSMMUP00000038608	16.0	347644
9544.ENSMMUP00000017653	15.9	135049
9544.ENSMMUP00000035936	15.9	126781
9544.ENSMMUP00000002238	15.9	106102
9544.ENSMMUP00000039436	15.9	106102
9544.ENSMMUP00000026892	15.9	50161
9544.ENSMMUP00000037551	15.8	132422
9544.ENSMMUP00000037503	15.8	162353
9544.ENSMMUP00000017140	15.8	71619
9544.ENSMMUP00000014784	15.8	101272
9544.ENSMMUP00000028767	15.8	84504
9544.ENSMMUP00000036024	15.7	164400
9544.ENSMMUP00000004571	15.7	192081
9544.ENSMMUP00000027739	15.7	95732
9544.ENSMMUP00000008052	15.7	97317
9544.ENSMMUP00000021203	15.7	1779525
9544.ENSMMUP00000012683	15.6	67628
9544.ENSMMUP00000035263	15.6	67628
9544.ENSMMUP00000019718	15.6	67628
9544.ENSMMUP00000014862	15.6	67628
9544.ENSMMUP00000038098	15.6	67628
9544.ENSMMUP00000006894	15.6	164724
9544.ENSMMUP00000025720	15.5	68409
9544.ENSMMUP00000028249	15.5	1211622
9544.ENSMMUP00000011718	15.5	110039
9544.ENSMMUP00000007829	15.5	81414
9544.ENSMMUP00000009148	15.5	45267
9544.ENSMMUP00000011783	15.5	136441
9544.ENSMMUP00000023097	15.5	89788
9544.ENSMMUP00000032999	15.5	65801
9544.ENSMMUP00000027072	15.5	167392
9544.ENSMMUP00000007402	15.5	73641
9544.ENSMMUP00000008348	15.5	111475
9544.ENSMMUP00000034330	15.4	53508
9544.ENSMMUP00000004379	15.4	84244
9544.ENSMMUP00000032245	15.4	33395
9544.ENSMMUP00000023903	15.4	42113
9544.ENSMMUP00000004730	15.3	260170
9544.ENSMMUP00000022861	15.3	169087
9544.ENSMMUP00000025706	15.3	225979
9544.ENSMMUP00000019962	15.2	56229
9544.ENSMMUP00000000339	15.1	246069
9544.ENSMMUP00000016647	15.0	141930
9544.ENSMMUP00000027981	15.0	86014
9544.ENSMMUP00000006853	15.0	210326
9544.ENSMMUP00000003770	15.0	136447
9544.ENSMMUP00000010051	15.0	204841
9544.ENSMMUP00000028413	14.9	121475
9544.ENSMMUP00000025524	14.9	121118
9544.ENSMMUP00000014213	14.9	68409
9544.ENSMMUP00000013155	14.9	74074
9544.ENSMMUP00000005216	14.9	232065
9544.ENSMMUP00000038109	14.9	131021
9544.ENSMMUP00000005727	14.8	111505
9544.ENSMMUP00000019374	14.8	430455
9544.ENSMMUP00000025474	14.8	121877
9544.ENSMMUP00000028558	14.8	180425
9544.ENSMMUP00000034743	14.8	159803
9544.ENSMMUP00000007189	14.7	487673
9544.ENSMMUP00000013768	14.7	93887
9544.ENSMMUP00000003327	14.6	55891
9544.ENSMMUP00000020986	14.6	94481
9544.ENSMMUP00000040540	14.6	308934
9544.ENSMMUP00000024590	14.6	62120
9544.ENSMMUP00000007330	14.6	502618
9544.ENSMMUP00000019739	14.6	57257
9544.ENSMMUP00000009408	14.5	198488
9544.ENSMMUP00000026792	14.5	522919
9544.ENSMMUP00000005765	14.5	158474
9544.ENSMMUP00000002891	14.5	391230
9544.ENSMMUP00000016962	14.5	130543
9544.ENSMMUP00000016606	14.4	150206
9544.ENSMMUP00000014961	14.4	161077
9544.ENSMMUP00000031861	14.4	759399
9544.ENSMMUP00000002085	14.4	40334
9544.ENSMMUP00000027272	14.4	250411
9544.ENSMMUP00000010429	14.3	83304
9544.ENSMMUP00000026905	14.3	96411
9544.ENSMMUP00000019719	14.3	67628
9544.ENSMMUP00000022401	14.3	205884
9544.ENSMMUP00000020447	14.3	60659
9544.ENSMMUP00000019290	14.2	110880
9544.ENSMMUP00000039919	14.2	180425
9544.ENSMMUP00000014647	14.2	57817
9544.ENSMMUP00000030391	14.2	195048
9544.ENSMMUP00000008004	14.2	79039
9544.ENSMMUP00000009025	14.2	74838
9544.ENSMMUP00000035862	14.1	708401
9544.ENSMMUP00000013005	14.1	172273
9544.ENSMMUP00000015090	14.1	61082
9544.ENSMMUP00000017436	14.0	163419
9544.ENSMMUP00000005133	14.0	152870
9544.ENSMMUP00000005430	14.0	99405
9544.ENSMMUP00000029666	14.0	53825
9544.ENSMMUP00000012507	14.0	150063
9544.ENSMMUP00000008582	14.0	108861
9544.ENSMMUP00000028013	14.0	28679
9544.ENSMMUP00000020869	14.0	138443
9544.ENSMMUP00000005550	13.9	179255
9544.ENSMMUP00000013967	13.8	105578
9544.ENSMMUP00000007591	13.8	33790
9544.ENSMMUP00000002393	13.8	65785
9544.ENSMMUP00000027141	13.7	114536
9544.ENSMMUP00000010832	13.7	1672501
9544.ENSMMUP00000003980	13.7	87709
9544.ENSMMUP00000010799	13.7	51825
9544.ENSMMUP00000031364	13.7	148497
9544.ENSMMUP00000025010	13.7	160869
9544.ENSMMUP00000017100	13.7	51057
9544.ENSMMUP00000027491	13.6	104216
9544.ENSMMUP00000010357	13.6	313182
9544.ENSMMUP00000029783	13.6	65139
9544.ENSMMUP00000008910	13.6	97597
9544.ENSMMUP00000010884	13.6	158315
9544.ENSMMUP00000009866	13.6	151153
9544.ENSMMUP00000041126	13.6	232065
9544.ENSMMUP00000005667	13.5	483281
9544.ENSMMUP00000018369	13.5	89288
9544.ENSMMUP00000039624	13.5	92227
9544.ENSMMUP00000024637	13.5	138667
9544.ENSMMUP00000032728	13.5	65673
9544.ENSMMUP00000008825	13.5	94369
9544.ENSMMUP00000029735	13.4	88215
9544.ENSMMUP00000015256	13.4	94187
9544.ENSMMUP00000019057	13.4	59729
9544.ENSMMUP00000037038	13.4	133845
9544.ENSMMUP00000019579	13.4	66429
9544.ENSMMUP00000001071	13.4	693905
9544.ENSMMUP00000009621	13.4	307790
9544.ENSMMUP00000009546	13.3	42331
9544.ENSMMUP00000003934	13.3	105321
9544.ENSMMUP00000011379	13.3	112562
9544.ENSMMUP00000026002	13.3	101344
9544.ENSMMUP00000005343	13.3	128040
9544.ENSMMUP00000040047	13.3	66748
9544.ENSMMUP00000011974	13.3	75266
9544.ENSMMUP00000011115	13.2	28289
9544.ENSMMUP00000004228	13.2	60517
9544.ENSMMUP00000030678	13.2	46148
9544.ENSMMUP00000027100	13.2	159203
9544.ENSMMUP00000008007	13.2	110383
9544.ENSMMUP00000010958	13.2	47427
9544.ENSMMUP00000004709	13.1	49135
9544.ENSMMUP00000030594	13.1	167392
9544.ENSMMUP00000023359	13.1	109923
9544.ENSMMUP00000016104	13.0	142999
9544.ENSMMUP00000007464	13.0	113494
9544.ENSMMUP00000030525	13.0	21528
9544.ENSMMUP00000017406	12.9	120723
9544.ENSMMUP00000005341	12.9	186608
9544.ENSMMUP00000007670	12.9	452683
9544.ENSMMUP00000020132	12.9	515359
9544.ENSMMUP00000041339	12.9	34373
9544.ENSMMUP00000011057	12.9	58956
9544.ENSMMUP00000012877	12.8	80197
9544.ENSMMUP00000007654	12.8	39026
9544.ENSMMUP00000017787	12.8	50161
9544.ENSMMUP00000040848	12.8	171959
9544.ENSMMUP00000022161	12.8	54754
9544.ENSMMUP00000023328	12.7	57221
9544.ENSMMUP00000021541	12.7	72099
9544.ENSMMUP00000013882	12.7	31871
9544.ENSMMUP00000013360	12.7	43364
9544.ENSMMUP00000012345	12.7	86850
9544.ENSMMUP00000003160	12.7	73461
9544.ENSMMUP00000010407	12.7	277738
9544.ENSMMUP00000021920	12.6	114941
9544.ENSMMUP00000038664	12.6	48176
9544.ENSMMUP00000015832	12.6	47617
9544.ENSMMUP00000010186	12.6	54064
9544.ENSMMUP00000009784	12.6	105111
9544.ENSMMUP00000024956	12.6	144213
9544.ENSMMUP00000026160	12.5	171959
9544.ENSMMUP00000010871	12.5	129494
9544.ENSMMUP00000005746	12.5	40409
9544.ENSMMUP00000036342	12.5	144282
9544.ENSMMUP00000023955	12.5	92227
9544.ENSMMUP00000011633	12.5	119292
9544.ENSMMUP00000020174	12.4	89332
9544.ENSMMUP00000022218	12.4	127547
9544.ENSMMUP00000026052	12.4	86123
9544.ENSMMUP00000020915	12.4	70210
9544.ENSMMUP00000010254	12.4	54558
9544.ENSMMUP00000017119	12.3	87101
9544.ENSMMUP00000018796	12.3	81137
9544.ENSMMUP00000030786	12.3	338890
9544.ENSMMUP00000018157	12.3	115902
9544.ENSMMUP00000001667	12.3	57403
9544.ENSMMUP00000011581	12.3	22690
9544.ENSMMUP00000028965	12.3	115684
9544.ENSMMUP00000010330	12.3	73733
9544.ENSMMUP00000004915	12.2	44379
9544.ENSMMUP00000038531	12.2	126204
9544.ENSMMUP00000004280	12.2	22417
9544.ENSMMUP00000027156	12.2	22417
9544.ENSMMUP00000025098	12.2	209698
9544.ENSMMUP00000038321	12.2	121937
9544.ENSMMUP00000024495	12.1	152018
9544.ENSMMUP00000008442	12.1	54237
9544.ENSMMUP00000003957	12.1	163086
9544.ENSMMUP00000020240	12.1	70190
9544.ENSMMUP00000029966	12.1	85410
9544.ENSMMUP00000001420	12.1	88998
9544.ENSMMUP00000009704	12.1	56948
9544.ENSMMUP00000017348	12.0	109346
9544.ENSMMUP00000002046	12.0	44959
9544.ENSMMUP00000009886	12.0	133110
9544.ENSMMUP00000021366	12.0	75516
9544.ENSMMUP00000031096	12.0	146727
9544.ENSMMUP00000029951	12.0	105717
9544.ENSMMUP00000019224	12.0	58996
9544.ENSMMUP00000032468	12.0	39833
9544.ENSMMUP00000027347	12.0	27696
9544.ENSMMUP00000003992	12.0	162849
9544.ENSMMUP00000017056	12.0	313182
9544.ENSMMUP00000030087	11.9	246319
9544.ENSMMUP00000036955	11.9	72472
9544.ENSMMUP00000022711	11.9	90666
9544.ENSMMUP00000025987	11.8	156536
9544.ENSMMUP00000004995	11.8	59601
9544.ENSMMUP00000019160	11.8	23687
9544.ENSMMUP00000041081	11.8	240102
9544.ENSMMUP00000019713	11.8	97175
9544.ENSMMUP00000005797	11.7	1672501
9544.ENSMMUP00000014202	11.7	39344
9544.ENSMMUP00000024523	11.7	1672501
9544.ENSMMUP00000013450	11.7	452683
9544.ENSMMUP00000020386	11.6	128040
9544.ENSMMUP00000010537	11.6	34864
9544.ENSMMUP00000037067	11.6	53736
9544.ENSMMUP00000039317	11.6	277738
9544.ENSMMUP00000010119	11.6	79518
9544.ENSMMUP00000019767	11.6	115751
9544.ENSMMUP00000026289	11.6	88163
9544.ENSMMUP00000039972	11.6	133845
9544.ENSMMUP00000031686	11.6	48015
9544.ENSMMUP00000035389	11.5	106203
9544.ENSMMUP00000001008	11.4	31357
9544.ENSMMUP00000001199	11.4	104682
9544.ENSMMUP00000018225	11.4	91699
9544.ENSMMUP00000002416	11.4	49969
9544.ENSMMUP00000021948	11.4	12076
9544.ENSMMUP00000006609	11.3	22076
9544.ENSMMUP00000039237	11.3	112441
9544.ENSMMUP00000001998	11.3	244234
9544.ENSMMUP00000015471	11.3	100646
9544.ENSMMUP00000023397	11.3	147799
9544.ENSMMUP00000028715	11.3	329443
9544.ENSMMUP00000010941	11.3	99405
9544.ENSMMUP00000001311	11.3	81096
9544.ENSMMUP00000029891	11.3	129494
9544.ENSMMUP00000038026	11.3	101758
9544.ENSMMUP00000013322	11.2	33284
9544.ENSMMUP00000023739	11.2	150527
9544.ENSMMUP00000028853	11.2	156536
9544.ENSMMUP00000007289	11.2	60157
9544.ENSMMUP00000024933	11.2	90670
9544.ENSMMUP00000014059	11.2	112441
9544.ENSMMUP00000016267	11.2	43242
9544.ENSMMUP00000002415	11.2	133053
9544.ENSMMUP00000006194	11.1	51304
9544.ENSMMUP00000002359	11.1	161500
9544.ENSMMUP00000021427	11.1	59796
9544.ENSMMUP00000023719	11.1	78997
9544.ENSMMUP00000006506	11.1	66189
9544.ENSMMUP00000019324	11.0	105472
9544.ENSMMUP00000026427	11.0	102426
9544.ENSMMUP00000023905	11.0	50256
9544.ENSMMUP00000021579	11.0	102903
9544.ENSMMUP00000028711	11.0	86490
9544.ENSMMUP00000040996	11.0	132797
9544.ENSMMUP00000008821	10.9	110011
9544.ENSMMUP00000016971	10.9	124441
9544.ENSMMUP00000029774	10.9	47134
9544.ENSMMUP00000009046	10.9	50314
9544.ENSMMUP00000012770	10.9	162618
9544.ENSMMUP00000022567	10.8	166129
9544.ENSMMUP00000030270	10.8	75629
9544.ENSMMUP00000016217	10.8	23331
9544.ENSMMUP00000001832	10.8	172556
9544.ENSMMUP00000014006	10.8	255641
9544.ENSMMUP00000019841	10.7	241742
9544.ENSMMUP00000034356	10.7	81772
9544.ENSMMUP00000030820	10.7	168441
9544.ENSMMUP00000041218	10.7	240102
9544.ENSMMUP00000004364	10.7	48149
9544.ENSMMUP00000029051	10.7	69655
9544.ENSMMUP00000025841	10.7	49028
9544.ENSMMUP00000014621	10.7	169259
9544.ENSMMUP00000013159	10.7	99424
9544.ENSMMUP00000029360	10.7	92949
9544.ENSMMUP00000040653	10.6	82893
9544.ENSMMUP00000002949	10.6	80197
9544.ENSMMUP00000023233	10.5	218268
9544.ENSMMUP00000004945	10.5	147959
9544.ENSMMUP00000032663	10.5	462191
9544.ENSMMUP00000002714	10.5	112441
9544.ENSMMUP00000026146	10.5	154468
9544.ENSMMUP00000020791	10.5	105289
9544.ENSMMUP00000023334	10.4	1672501
9544.ENSMMUP00000024196	10.4	39066
9544.ENSMMUP00000008864	10.4	246230
9544.ENSMMUP00000032969	10.4	132797
9544.ENSMMUP00000000996	10.4	106551
9544.ENSMMUP00000024100	10.4	128040
9544.ENSMMUP00000016145	10.4	313182
9544.ENSMMUP00000005047	10.4	97772
9544.ENSMMUP00000018370	10.4	1672501
9544.ENSMMUP00000011868	10.3	1401958
9544.ENSMMUP00000028630	10.3	63541
9544.ENSMMUP00000007521	10.3	44458
9544.ENSMMUP00000028539	10.3	267227
9544.ENSMMUP00000017904	10.3	55220
9544.ENSMMUP00000020831	10.3	140327
9544.ENSMMUP00000012529	10.2	87516
9544.ENSMMUP00000033527	10.2	106102
9544.ENSMMUP00000012973	10.2	77748
9544.ENSMMUP00000031332	10.2	54840
9544.ENSMMUP00000013047	10.2	32695
9544.ENSMMUP00000022735	10.1	54681
9544.ENSMMUP00000029683	10.1	64369
9544.ENSMMUP00000024456	10.1	87717
9544.ENSMMUP00000026497	10.1	101546
9544.ENSMMUP00000035806	10.0	125855
9544.ENSMMUP00000005235	10.0	78740
9544.ENSMMUP00000025957	9.97	54038
9544.ENSMMUP00000001492	9.9	77160
9544.ENSMMUP00000033657	9.89	113733
9544.ENSMMUP00000033458	9.89	88939
9544.ENSMMUP00000014866	9.86	77298
9544.ENSMMUP00000031296	9.84	28315
9544.ENSMMUP00000022978	9.83	44466
9544.ENSMMUP00000011365	9.82	48174
9544.ENSMMUP00000019022	9.81	55534
9544.ENSMMUP00000039432	9.81	108861
9544.ENSMMUP00000001185	9.79	41788
9544.ENSMMUP00000039080	9.78	58996
9544.ENSMMUP00000012363	9.78	204841
9544.ENSMMUP00000015678	9.74	77726
9544.ENSMMUP00000020026	9.7	54237
9544.ENSMMUP00000000892	9.68	61630
9544.ENSMMUP00000015381	9.65	115077
9544.ENSMMUP00000009401	9.63	115077
9544.ENSMMUP00000002322	9.59	201902
9544.ENSMMUP00000006207	9.57	71282
9544.ENSMMUP00000004363	9.51	80395
9544.ENSMMUP00000036622	9.51	60592
9544.ENSMMUP00000022131	9.51	38454
9544.ENSMMUP00000009671	9.5	127764
9544.ENSMMUP00000017043	9.49	202043
9544.ENSMMUP00000008103	9.47	115077
9544.ENSMMUP00000027785	9.46	35587
9544.ENSMMUP00000019688	9.46	58914
9544.ENSMMUP00000020552	9.46	38739
9544.ENSMMUP00000025459	9.36	27008
9544.ENSMMUP00000020315	9.35	152771
9544.ENSMMUP00000012300	9.34	48576
9544.ENSMMUP00000024525	9.27	1672501
9544.ENSMMUP00000021211	9.25	100284
9544.ENSMMUP00000031766	9.24	62635
9544.ENSMMUP00000003810	9.24	71654
9544.ENSMMUP00000029709	9.23	126774
9544.ENSMMUP00000031408	9.12	58996
9544.ENSMMUP00000029399	9.11	39833
9544.ENSMMUP00000023957	9.09	567516
9544.ENSMMUP00000039560	9.09	256289
9544.ENSMMUP00000001192	9.08	105940
9544.ENSMMUP00000037689	9.06	38642
9544.ENSMMUP00000021098	9.04	172149
9544.ENSMMUP00000040395	9.04	138440
9544.ENSMMUP00000006378	9.03	37108
9544.ENSMMUP00000007293	9.01	45090
9544.ENSMMUP00000015593	9.0	232065
9544.ENSMMUP00000020550	8.99	145704
9544.ENSMMUP00000019712	8.98	146979
9544.ENSMMUP00000027407	8.97	22820
9544.ENSMMUP00000002912	8.96	37797
9544.ENSMMUP00000029403	8.9	39833
9544.ENSMMUP00000014247	8.81	111244
9544.ENSMMUP00000024404	8.79	168419
9544.ENSMMUP00000029268	8.79	57223
9544.ENSMMUP00000005647	8.78	68466
9544.ENSMMUP00000021683	8.76	1672501
9544.ENSMMUP00000025811	8.74	147947
9544.ENSMMUP00000019766	8.73	1672501
9544.ENSMMUP00000025409	8.72	1672501
9544.ENSMMUP00000028320	8.71	133790
9544.ENSMMUP00000022331	8.63	458951
9544.ENSMMUP00000003706	8.61	77790
9544.ENSMMUP00000029070	8.61	121575
9544.ENSMMUP00000035731	8.58	81772
9544.ENSMMUP00000024526	8.55	1672501
9544.ENSMMUP00000014091	8.53	1672501
9544.ENSMMUP00000012887	8.5	85257
9544.ENSMMUP00000010544	8.44	45345
9544.ENSMMUP00000007181	8.44	107800
9544.ENSMMUP00000017595	8.4	81772
9544.ENSMMUP00000040054	8.39	114466
9544.ENSMMUP00000027989	8.39	29791
9544.ENSMMUP00000029662	8.38	129959
9544.ENSMMUP00000027039	8.37	102571
9544.ENSMMUP00000033798	8.35	51256
9544.ENSMMUP00000035969	8.34	81772
9544.ENSMMUP00000037417	8.33	122139
9544.ENSMMUP00000036527	8.31	98882
9544.ENSMMUP00000015696	8.29	97091
9544.ENSMMUP00000021467	8.26	115915
9544.ENSMMUP00000028441	8.25	34317
9544.ENSMMUP00000032934	8.23	114247
9544.ENSMMUP00000038694	8.22	256289
9544.ENSMMUP00000013961	8.2	160463
9544.ENSMMUP00000033074	8.2	181530
9544.ENSMMUP00000003756	8.18	74046
9544.ENSMMUP00000002288	8.14	88939
9544.ENSMMUP00000025749	8.12	88255
9544.ENSMMUP00000023502	8.11	128324
9544.ENSMMUP00000000577	8.09	27297
9544.ENSMMUP00000015419	8.06	48530
9544.ENSMMUP00000008135	8.02	88939
9544.ENSMMUP00000022826	7.98	36649
9544.ENSMMUP00000015844	7.97	102827
9544.ENSMMUP00000033311	7.95	209174
9544.ENSMMUP00000002557	7.91	95912
9544.ENSMMUP00000002952	7.91	100376
9544.ENSMMUP00000020039	7.89	100174
9544.ENSMMUP00000024488	7.89	88647
9544.ENSMMUP00000005302	7.87	74561
9544.ENSMMUP00000019763	7.85	22247
9544.ENSMMUP00000012034	7.84	85768
9544.ENSMMUP00000011285	7.84	110098
9544.ENSMMUP00000004406	7.83	50088
9544.ENSMMUP00000024421	7.8	67203
9544.ENSMMUP00000018732	7.8	50669
9544.ENSMMUP00000023974	7.79	61483
9544.ENSMMUP00000019291	7.75	172417
9544.ENSMMUP00000023913	7.72	38261
9544.ENSMMUP00000006368	7.69	48017
9544.ENSMMUP00000013675	7.69	97329
9544.ENSMMUP00000009322	7.68	138432
9544.ENSMMUP00000001016	7.63	83568
9544.ENSMMUP00000018124	7.63	80862
9544.ENSMMUP00000024579	7.61	87801
9544.ENSMMUP00000001728	7.6	307837
9544.ENSMMUP00000009640	7.59	13585
9544.ENSMMUP00000022674	7.56	194444
9544.ENSMMUP00000038291	7.56	1672501
9544.ENSMMUP00000002234	7.55	54445
9544.ENSMMUP00000031837	7.51	126400
9544.ENSMMUP00000020426	7.51	110787
9544.ENSMMUP00000041035	7.46	31374
9544.ENSMMUP00000025250	7.44	47886
9544.ENSMMUP00000015816	7.43	58993
9544.ENSMMUP00000036378	7.4	132797
9544.ENSMMUP00000002606	7.4	89641
9544.ENSMMUP00000012325	7.39	81994
9544.ENSMMUP00000015543	7.37	137247
9544.ENSMMUP00000009165	7.35	88939
9544.ENSMMUP00000002006	7.35	23713
9544.ENSMMUP00000022039	7.34	43435
9544.ENSMMUP00000013509	7.34	286664
9544.ENSMMUP00000015878	7.32	43634
9544.ENSMMUP00000033032	7.26	102246
9544.ENSMMUP00000039948	7.24	108938
9544.ENSMMUP00000036452	7.24	34633
9544.ENSMMUP00000026484	7.21	38991
9544.ENSMMUP00000011008	7.18	218195
9544.ENSMMUP00000001411	7.14	129530
9544.ENSMMUP00000003482	7.12	55713
9544.ENSMMUP00000024832	7.1	51028
9544.ENSMMUP00000001116	7.1	136281
9544.ENSMMUP00000036923	7.1	89765
9544.ENSMMUP00000023477	7.08	78081
9544.ENSMMUP00000029252	7.07	89518
9544.ENSMMUP00000031061	7.07	1672501
9544.ENSMMUP00000001449	7.07	34135
9544.ENSMMUP00000028267	7.06	379293
9544.ENSMMUP00000001908	7.01	51335
9544.ENSMMUP00000010828	6.95	201902
9544.ENSMMUP00000005160	6.94	58996
9544.ENSMMUP00000016930	6.93	86214
9544.ENSMMUP00000024224	6.9	33284
9544.ENSMMUP00000006157	6.88	92794
9544.ENSMMUP00000022282	6.82	65205
9544.ENSMMUP00000017316	6.81	28978
