#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4446920	9606.ENSP00000382356	10.6
4432685	9606.ENSP00000161863	10.6
4438386	9606.ENSP00000308117	10.6
4443282	9606.ENSP00000358233	10.6
4449395	9606.ENSP00000427342	10.6
4450947	9606.ENSP00000470185	10.6
4450990	9606.ENSP00000471418	10.6
4451405	9606.ENSP00000479608	10.6
4451649	9606.ENSP00000482241	10.6
4436377	9606.ENSP00000280362	10.6
4448586	9606.ENSP00000411010	10.6
4435019	9606.ENSP00000262150	10.6
4434313	9606.ENSP00000253669	10.5
4451537	9606.ENSP00000480893	10.5
4434525	9606.ENSP00000256999	10.5
4437322	9606.ENSP00000296679	10.5
4449844	9606.ENSP00000437968	10.5
4433939	9606.ENSP00000245564	10.5
4443161	9606.ENSP00000357712	10.5
4444407	9606.ENSP00000363642	10.5
4432927	9606.ENSP00000216200	10.5
4439057	9606.ENSP00000316476	10.5
4451065	9606.ENSP00000473233	10.5
4440099	9606.ENSP00000329403	10.5
4446197	9606.ENSP00000377456	10.5
4436076	9606.ENSP00000273371	10.5
4439383	9606.ENSP00000320650	10.5
4440251	9606.ENSP00000331342	10.5
4443912	9606.ENSP00000361363	10.5
4440520	9606.ENSP00000334051	10.4
4441260	9606.ENSP00000342502	10.4
4436049	9606.ENSP00000272902	10.4
4434686	9606.ENSP00000259229	10.4
4443258	9606.ENSP00000358099	10.4
4434129	9606.ENSP00000250405	10.4
4451109	9606.ENSP00000474632	10.4
4451571	9606.ENSP00000481184	10.4
4451796	9606.ENSP00000483637	10.4
4451340	9606.ENSP00000478892	10.4
4450808	9606.ENSP00000466298	10.4
4445791	9606.ENSP00000373404	10.4
4440912	9606.ENSP00000338964	10.4
4435757	9606.ENSP00000267328	10.4
4446668	9606.ENSP00000380466	10.4
4451761	9606.ENSP00000483328	10.4
4444777	9606.ENSP00000365944	10.4
4434550	9606.ENSP00000257548	10.3
4447657	9606.ENSP00000390475	10.3
4451623	9606.ENSP00000481917	10.3
4442645	9606.ENSP00000355299	10.3
4435255	9606.ENSP00000263384	10.3
4446207	9606.ENSP00000377522	10.3
4448372	9606.ENSP00000405674	10.3
4435121	9606.ENSP00000262648	10.3
4449400	9606.ENSP00000427424	10.3
4435379	9606.ENSP00000264110	10.3
4434401	9606.ENSP00000254976	10.3
4438527	9606.ENSP00000309644	10.3
4433797	9606.ENSP00000241305	10.3
4444092	9606.ENSP00000362133	10.3
4434989	9606.ENSP00000261994	10.3
4450149	9606.ENSP00000445162	10.3
4437476	9606.ENSP00000298292	10.3
4441176	9606.ENSP00000341680	10.3
4449283	9606.ENSP00000424226	10.3
4434623	9606.ENSP00000258399	10.3
4436456	9606.ENSP00000281950	10.3
4436346	9606.ENSP00000279392	10.2
4433137	9606.ENSP00000220913	10.2
4446697	9606.ENSP00000380679	10.2
4435269	9606.ENSP00000263549	10.2
4437796	9606.ENSP00000301765	10.2
4436018	9606.ENSP00000272324	10.2
4448934	9606.ENSP00000417806	10.2
4449510	9606.ENSP00000429615	10.2
4437422	9606.ENSP00000297591	10.2
4441243	9606.ENSP00000342278	10.2
4443825	9606.ENSP00000360916	10.2
4449211	9606.ENSP00000422354	10.2
4439320	9606.ENSP00000319918	10.2
4434654	9606.ENSP00000258774	10.1
4435675	9606.ENSP00000266022	10.1
4445883	9606.ENSP00000374409	10.1
4435465	9606.ENSP00000264645	10.1
4435783	9606.ENSP00000267842	10.1
4434790	9606.ENSP00000260585	10.1
4443330	9606.ENSP00000358497	10.1
4448068	9606.ENSP00000399421	10.1
4446533	9606.ENSP00000379621	10.1
4444073	9606.ENSP00000362085	10.1
4441258	9606.ENSP00000342481	10.1
4442298	9606.ENSP00000352904	10.1
4444205	9606.ENSP00000362618	10.1
4444206	9606.ENSP00000362621	10.1
4436212	9606.ENSP00000276202	10.1
4441786	9606.ENSP00000348019	10.1
4447467	9606.ENSP00000387078	10.1
4433492	9606.ENSP00000230056	10.1
4445490	9606.ENSP00000370430	10.1
4450054	9606.ENSP00000442770	10.1
4437713	9606.ENSP00000301039	10.1
4447697	9606.ENSP00000391504	10.1
4440301	9606.ENSP00000331831	10.1
4450496	9606.ENSP00000455215	10.1
4437236	9606.ENSP00000296121	10.0
4445149	9606.ENSP00000368305	10.0
4447401	9606.ENSP00000386609	10.0
4448300	9606.ENSP00000404079	10.0
4443238	9606.ENSP00000357986	10.0
4437143	9606.ENSP00000295304	10.0
4448335	9606.ENSP00000404718	10.0
4446044	9606.ENSP00000376352	10.0
4443134	9606.ENSP00000357597	10.0
4436648	9606.ENSP00000285879	10.0
4445435	9606.ENSP00000370055	10.0
4447361	9606.ENSP00000386331	10.0
4445858	9606.ENSP00000374183	10.0
4449373	9606.ENSP00000426654	10.0
4435065	9606.ENSP00000262367	9.98
4443405	9606.ENSP00000358854	9.98
4439641	9606.ENSP00000323858	9.98
4436721	9606.ENSP00000287387	9.98
4433832	9606.ENSP00000242786	9.98
4435833	9606.ENSP00000268624	9.97
4443749	9606.ENSP00000360500	9.97
4451267	9606.ENSP00000478035	9.97
4442779	9606.ENSP00000355944	9.97
4438162	9606.ENSP00000305777	9.97
4434243	9606.ENSP00000252655	9.96
4439633	9606.ENSP00000323795	9.96
4446558	9606.ENSP00000379773	9.94
4440703	9606.ENSP00000335655	9.94
4437560	9606.ENSP00000299335	9.93
4451250	9606.ENSP00000477868	9.93
4447175	9606.ENSP00000384886	9.92
4439005	9606.ENSP00000315568	9.91
4439082	9606.ENSP00000316786	9.9
4444539	9606.ENSP00000364486	9.9
4435705	9606.ENSP00000266529	9.9
4438926	9606.ENSP00000314348	9.9
4447010	9606.ENSP00000383333	9.89
4444519	9606.ENSP00000364324	9.89
4442489	9606.ENSP00000354554	9.88
4440114	9606.ENSP00000329614	9.88
4439621	9606.ENSP00000323645	9.88
4446597	9606.ENSP00000380024	9.87
4446165	9606.ENSP00000377224	9.86
4449603	9606.ENSP00000431813	9.86
4439040	9606.ENSP00000316114	9.86
4446754	9606.ENSP00000381053	9.86
4446150	9606.ENSP00000377061	9.85
4441250	9606.ENSP00000342344	9.85
4443470	9606.ENSP00000359198	9.85
4450475	9606.ENSP00000454783	9.85
4443530	9606.ENSP00000359446	9.84
4435040	9606.ENSP00000262244	9.83
4445740	9606.ENSP00000372459	9.83
4443446	9606.ENSP00000359049	9.82
4436549	9606.ENSP00000283629	9.81
4446125	9606.ENSP00000376924	9.78
4432929	9606.ENSP00000216214	9.78
4436950	9606.ENSP00000292169	9.78
4440845	9606.ENSP00000338093	9.78
4434367	9606.ENSP00000254616	9.77
4446083	9606.ENSP00000376587	9.77
4445074	9606.ENSP00000367815	9.76
4438279	9606.ENSP00000307014	9.76
4443705	9606.ENSP00000360290	9.76
4442513	9606.ENSP00000354660	9.76
4441506	9606.ENSP00000345282	9.75
4435931	9606.ENSP00000270221	9.75
4434787	9606.ENSP00000260526	9.73
4447979	9606.ENSP00000397402	9.73
4440318	9606.ENSP00000332013	9.71
4440576	9606.ENSP00000334553	9.71
4449530	9606.ENSP00000430025	9.71
4440420	9606.ENSP00000333019	9.7
4444273	9606.ENSP00000362948	9.69
4449136	9606.ENSP00000420682	9.68
4437138	9606.ENSP00000295256	9.68
4445819	9606.ENSP00000373669	9.67
4446351	9606.ENSP00000378401	9.67
4438299	9606.ENSP00000307208	9.67
4438599	9606.ENSP00000310521	9.66
4448904	9606.ENSP00000417517	9.65
4437665	9606.ENSP00000300403	9.65
4445626	9606.ENSP00000371388	9.65
4437371	9606.ENSP00000297151	9.64
4451467	9606.ENSP00000480301	9.61
4437415	9606.ENSP00000297534	9.61
4434782	9606.ENSP00000260443	9.6
4434083	9606.ENSP00000249064	9.6
4445401	9606.ENSP00000369857	9.6
4434294	9606.ENSP00000253247	9.58
4438638	9606.ENSP00000310842	9.57
4438534	9606.ENSP00000309749	9.56
4442849	9606.ENSP00000356243	9.56
4433606	9606.ENSP00000233838	9.56
4437791	9606.ENSP00000301738	9.54
4437067	9606.ENSP00000294338	9.54
4436235	9606.ENSP00000276603	9.54
4449670	9606.ENSP00000433415	9.54
4437203	9606.ENSP00000295887	9.54
4441955	9606.ENSP00000349669	9.54
4439665	9606.ENSP00000324127	9.53
4448106	9606.ENSP00000400113	9.53
4436002	9606.ENSP00000272139	9.53
4447485	9606.ENSP00000387246	9.52
4448977	9606.ENSP00000418669	9.52
4434182	9606.ENSP00000251588	9.52
4437610	9606.ENSP00000299855	9.52
4447726	9606.ENSP00000392066	9.51
4437430	9606.ENSP00000297679	9.51
4445774	9606.ENSP00000373277	9.51
4434205	9606.ENSP00000252037	9.51
4447185	9606.ENSP00000384957	9.5
4446614	9606.ENSP00000380120	9.49
4450763	9606.ENSP00000465099	9.49
4443897	9606.ENSP00000361278	9.49
4434878	9606.ENSP00000261439	9.49
4433779	9606.ENSP00000240617	9.47
4450833	9606.ENSP00000466971	9.47
4448435	9606.ENSP00000406933	9.47
4443240	9606.ENSP00000358001	9.46
4447919	9606.ENSP00000396270	9.46
4433102	9606.ENSP00000219782	9.46
4448710	9606.ENSP00000413929	9.45
4449245	9606.ENSP00000423366	9.44
4449071	9606.ENSP00000419901	9.43
4436554	9606.ENSP00000283871	9.43
4441574	9606.ENSP00000345988	9.43
4435312	9606.ENSP00000263773	9.43
4434863	9606.ENSP00000261369	9.43
4449879	9606.ENSP00000438748	9.43
4441842	9606.ENSP00000348538	9.42
4451328	9606.ENSP00000478755	9.42
4440489	9606.ENSP00000333833	9.42
4444909	9606.ENSP00000366828	9.41
4435670	9606.ENSP00000265981	9.4
4433373	9606.ENSP00000226524	9.4
4449848	9606.ENSP00000438085	9.38
4450799	9606.ENSP00000466090	9.38
4441407	9606.ENSP00000344242	9.38
4433715	9606.ENSP00000238667	9.38
4445367	9606.ENSP00000369674	9.37
4434397	9606.ENSP00000254942	9.37
4432702	9606.ENSP00000167588	9.37
4448955	9606.ENSP00000418221	9.36
4445138	9606.ENSP00000368244	9.34
4448349	9606.ENSP00000405111	9.34
4446320	9606.ENSP00000378275	9.33
4445793	9606.ENSP00000373420	9.32
4435945	9606.ENSP00000270517	9.32
4439530	9606.ENSP00000322469	9.31
4432837	9606.ENSP00000210060	9.31
4440600	9606.ENSP00000334836	9.31
4433625	9606.ENSP00000234347	9.31
4450622	9606.ENSP00000459615	9.31
4444413	9606.ENSP00000363668	9.3
4446271	9606.ENSP00000377944	9.28
4446773	9606.ENSP00000381150	9.28
4433881	9606.ENSP00000244096	9.27
4433570	9606.ENSP00000232975	9.27
4446354	9606.ENSP00000378408	9.27
4434188	9606.ENSP00000251645	9.27
4442016	9606.ENSP00000350162	9.27
4447708	9606.ENSP00000391669	9.27
4432598	9606.ENSP00000016171	9.26
4445143	9606.ENSP00000368266	9.26
4446062	9606.ENSP00000376453	9.26
4445681	9606.ENSP00000371811	9.25
4442766	9606.ENSP00000355899	9.25
4439903	9606.ENSP00000327179	9.24
4443819	9606.ENSP00000360882	9.24
4438914	9606.ENSP00000314132	9.24
4435366	9606.ENSP00000264042	9.22
4437599	9606.ENSP00000299732	9.22
4438580	9606.ENSP00000310332	9.21
4450434	9606.ENSP00000453704	9.2
4439604	9606.ENSP00000323424	9.2
4440780	9606.ENSP00000337354	9.19
4438940	9606.ENSP00000314544	9.18
4444248	9606.ENSP00000362799	9.18
4443351	9606.ENSP00000358575	9.18
4448880	9606.ENSP00000417222	9.17
4437803	9606.ENSP00000301873	9.17
4434463	9606.ENSP00000256190	9.16
4448696	9606.ENSP00000413572	9.15
4443761	9606.ENSP00000360560	9.15
4439733	9606.ENSP00000325017	9.15
4435988	9606.ENSP00000271640	9.15
4434719	9606.ENSP00000259711	9.14
4449256	9606.ENSP00000423600	9.14
4444737	9606.ENSP00000365682	9.14
4437420	9606.ENSP00000297579	9.12
4450255	9606.ENSP00000448228	9.12
4449561	9606.ENSP00000430823	9.09
4443907	9606.ENSP00000361337	9.09
4437069	9606.ENSP00000294353	9.08
4445323	9606.ENSP00000369431	9.07
4433209	9606.ENSP00000222219	9.06
4438321	9606.ENSP00000307423	9.06
4439544	9606.ENSP00000322640	9.04
4441846	9606.ENSP00000348596	9.04
4438432	9606.ENSP00000308622	9.04
4432673	9606.ENSP00000158166	9.03
4443250	9606.ENSP00000358062	9.03
4435436	9606.ENSP00000264436	9.03
4446972	9606.ENSP00000382941	9.03
4440002	9606.ENSP00000328251	9.02
4446724	9606.ENSP00000380877	9.02
4438841	9606.ENSP00000313140	9.02
4441448	9606.ENSP00000344674	9.02
4443106	9606.ENSP00000357453	9.01
4433513	9606.ENSP00000230792	9.01
4447638	9606.ENSP00000389948	9.0
4440416	9606.ENSP00000332983	9.0
4440531	9606.ENSP00000334145	8.99
4444271	9606.ENSP00000362942	8.99
4449693	9606.ENSP00000433967	8.99
4437357	9606.ENSP00000297001	8.98
4437189	9606.ENSP00000295757	8.97
4440593	9606.ENSP00000334785	8.97
4442228	9606.ENSP00000352248	8.96
4442742	9606.ENSP00000355752	8.96
4436755	9606.ENSP00000288022	8.96
4443932	9606.ENSP00000361483	8.95
4447930	9606.ENSP00000396467	8.95
4442583	9606.ENSP00000354964	8.95
4443605	9606.ENSP00000359740	8.95
4451700	9606.ENSP00000482609	8.95
4435513	9606.ENSP00000264914	8.95
4439714	9606.ENSP00000324792	8.94
4446606	9606.ENSP00000380073	8.94
4447084	9606.ENSP00000384183	8.93
4445330	9606.ENSP00000369465	8.92
4444423	9606.ENSP00000363746	8.92
4444445	9606.ENSP00000363869	8.9
4450611	9606.ENSP00000458977	8.89
4444391	9606.ENSP00000363553	8.89
4443445	9606.ENSP00000359045	8.88
4447059	9606.ENSP00000383973	8.87
4446572	9606.ENSP00000379847	8.87
4438981	9606.ENSP00000315247	8.87
4451786	9606.ENSP00000483547	8.86
4437179	9606.ENSP00000295704	8.86
4445845	9606.ENSP00000373979	8.85
4450627	9606.ENSP00000460236	8.85
4445494	9606.ENSP00000370473	8.85
4437868	9606.ENSP00000302578	8.85
4447276	9606.ENSP00000385814	8.84
4437169	9606.ENSP00000295633	8.84
4440547	9606.ENSP00000334294	8.84
4448480	9606.ENSP00000408288	8.84
4436542	9606.ENSP00000283357	8.83
4446194	9606.ENSP00000377424	8.82
4450705	9606.ENSP00000463325	8.82
4439796	9606.ENSP00000325819	8.82
4434973	9606.ENSP00000261888	8.81
4450714	9606.ENSP00000463574	8.81
4432815	9606.ENSP00000205636	8.81
4435663	9606.ENSP00000265960	8.8
4437396	9606.ENSP00000297347	8.8
4432819	9606.ENSP00000206423	8.8
4441556	9606.ENSP00000345793	8.8
4437547	9606.ENSP00000299192	8.8
4435521	9606.ENSP00000264951	8.79
4440953	9606.ENSP00000339398	8.79
4434523	9606.ENSP00000256996	8.78
4451088	9606.ENSP00000473990	8.78
4436843	9606.ENSP00000290208	8.77
4450675	9606.ENSP00000462664	8.76
4432859	9606.ENSP00000215531	8.75
4436553	9606.ENSP00000283752	8.75
4446066	9606.ENSP00000376465	8.74
4440369	9606.ENSP00000332530	8.74
4444850	9606.ENSP00000366404	8.73
4441309	9606.ENSP00000343129	8.72
4451674	9606.ENSP00000482438	8.72
4449086	9606.ENSP00000420095	8.72
4439077	9606.ENSP00000316729	8.71
4440164	9606.ENSP00000330237	8.69
4434734	9606.ENSP00000259895	8.68
4436550	9606.ENSP00000283632	8.68
4440914	9606.ENSP00000338990	8.68
4441902	9606.ENSP00000349244	8.67
4449383	9606.ENSP00000427015	8.67
4438134	9606.ENSP00000305494	8.66
4433849	9606.ENSP00000243326	8.66
4435746	9606.ENSP00000267119	8.66
4448249	9606.ENSP00000402861	8.65
4441591	9606.ENSP00000346127	8.64
4441558	9606.ENSP00000345808	8.64
4444685	9606.ENSP00000365320	8.64
4441295	9606.ENSP00000342962	8.63
4439428	9606.ENSP00000321309	8.63
4445492	9606.ENSP00000370447	8.63
4445495	9606.ENSP00000370479	8.63
4434063	9606.ENSP00000248598	8.63
4435252	9606.ENSP00000263381	8.62
4433698	9606.ENSP00000238018	8.62
4446107	9606.ENSP00000376822	8.62
4442455	9606.ENSP00000354387	8.61
4445090	9606.ENSP00000367891	8.61
4432855	9606.ENSP00000215095	8.6
4438040	9606.ENSP00000304292	8.6
4439060	9606.ENSP00000316496	8.6
4433100	9606.ENSP00000219689	8.59
4441389	9606.ENSP00000344115	8.59
4436695	9606.ENSP00000286758	8.58
4437197	9606.ENSP00000295824	8.58
4441437	9606.ENSP00000344546	8.58
4437121	9606.ENSP00000295113	8.58
4439147	9606.ENSP00000317691	8.58
4433791	9606.ENSP00000241041	8.58
4440924	9606.ENSP00000339109	8.58
4445992	9606.ENSP00000375986	8.58
4436878	9606.ENSP00000290649	8.57
4439305	9606.ENSP00000319730	8.57
4448148	9606.ENSP00000400908	8.57
4450647	9606.ENSP00000461386	8.57
4433897	9606.ENSP00000244519	8.57
4433577	9606.ENSP00000233099	8.56
4446758	9606.ENSP00000381070	8.56
4442789	9606.ENSP00000355988	8.56
4445985	9606.ENSP00000375914	8.56
4447187	9606.ENSP00000384966	8.55
4439992	9606.ENSP00000328182	8.55
4434257	9606.ENSP00000252825	8.54
4441586	9606.ENSP00000346080	8.54
4437106	9606.ENSP00000295025	8.53
4436467	9606.ENSP00000282074	8.52
4435582	9606.ENSP00000265322	8.52
4433110	9606.ENSP00000220062	8.52
4445718	9606.ENSP00000372193	8.51
4435519	9606.ENSP00000264935	8.5
4449036	9606.ENSP00000419395	8.5
4449162	9606.ENSP00000421226	8.5
4448194	9606.ENSP00000401721	8.49
4440414	9606.ENSP00000332973	8.48
4446889	9606.ENSP00000382071	8.47
4442124	9606.ENSP00000351250	8.47
4440673	9606.ENSP00000335463	8.46
4446560	9606.ENSP00000379802	8.46
4436793	9606.ENSP00000289004	8.46
4444041	9606.ENSP00000361932	8.45
4441310	9606.ENSP00000343140	8.45
4444466	9606.ENSP00000364000	8.45
4436960	9606.ENSP00000292377	8.44
4446534	9606.ENSP00000379643	8.44
4443304	9606.ENSP00000358374	8.43
4433034	9606.ENSP00000217964	8.43
4434956	9606.ENSP00000261819	8.43
4442395	9606.ENSP00000353769	8.42
4439935	9606.ENSP00000327545	8.42
4442898	9606.ENSP00000356468	8.42
4438987	9606.ENSP00000315357	8.41
4444242	9606.ENSP00000362776	8.41
4434108	9606.ENSP00000249806	8.4
4440023	9606.ENSP00000328423	8.39
4433055	9606.ENSP00000218548	8.39
4448002	9606.ENSP00000397942	8.38
4447630	9606.ENSP00000389814	8.38
4446865	9606.ENSP00000381824	8.38
4443331	9606.ENSP00000358501	8.37
4451549	9606.ENSP00000481006	8.37
4435394	9606.ENSP00000264198	8.36
4443578	9606.ENSP00000359612	8.35
4432620	9606.ENSP00000039989	8.35
4445680	9606.ENSP00000371805	8.35
4438701	9606.ENSP00000311505	8.35
4449929	9606.ENSP00000440077	8.34
4440981	9606.ENSP00000339730	8.34
4435644	9606.ENSP00000265748	8.33
4447417	9606.ENSP00000386741	8.32
4443934	9606.ENSP00000361499	8.32
4442262	9606.ENSP00000352536	8.31
4435074	9606.ENSP00000262415	8.29
4442396	9606.ENSP00000353770	8.29
4437115	9606.ENSP00000295083	8.29
4445072	9606.ENSP00000367794	8.28
4445136	9606.ENSP00000368215	8.28
4441479	9606.ENSP00000344996	8.27
4444277	9606.ENSP00000362978	8.27
4434125	9606.ENSP00000250244	8.27
4442325	9606.ENSP00000353129	8.26
4443259	9606.ENSP00000358105	8.26
4437866	9606.ENSP00000302564	8.26
4450687	9606.ENSP00000463024	8.25
4435999	9606.ENSP00000272091	8.25
4449230	9606.ENSP00000422907	8.25
4440625	9606.ENSP00000335017	8.24
4435467	9606.ENSP00000264651	8.23
4434663	9606.ENSP00000258886	8.23
4432792	9606.ENSP00000202677	8.22
4442299	9606.ENSP00000352925	8.21
4442856	9606.ENSP00000356272	8.21
4433774	9606.ENSP00000240423	8.21
4439375	9606.ENSP00000320543	8.2
4436030	9606.ENSP00000272433	8.19
4441970	9606.ENSP00000349781	8.19
4449050	9606.ENSP00000419494	8.18
4433488	9606.ENSP00000230036	8.17
4433684	9606.ENSP00000237380	8.16
4441746	9606.ENSP00000347710	8.15
4439301	9606.ENSP00000319673	8.15
4443650	9606.ENSP00000360035	8.14
4449033	9606.ENSP00000419370	8.13
4434143	9606.ENSP00000250894	8.12
4438008	9606.ENSP00000303987	8.12
4439880	9606.ENSP00000326813	8.12
4434503	9606.ENSP00000256646	8.12
4445123	9606.ENSP00000368127	8.11
4443267	9606.ENSP00000358149	8.11
4435533	9606.ENSP00000265007	8.1
4436459	9606.ENSP00000282007	8.09
4441771	9606.ENSP00000347883	8.09
4433058	9606.ENSP00000219022	8.08
4445720	9606.ENSP00000372201	8.08
4434699	9606.ENSP00000259392	8.07
4442092	9606.ENSP00000350961	8.07
4435682	9606.ENSP00000266068	8.06
4435282	9606.ENSP00000263635	8.06
4434118	9606.ENSP00000250092	8.06
4443020	9606.ENSP00000357047	8.06
4448757	9606.ENSP00000414920	8.06
4450666	9606.ENSP00000462337	8.06
4438798	9606.ENSP00000312615	8.05
4435318	9606.ENSP00000263798	8.04
4433621	9606.ENSP00000234256	8.04
4434494	9606.ENSP00000256538	8.04
4444454	9606.ENSP00000363939	8.03
4444338	9606.ENSP00000363314	8.03
4434160	9606.ENSP00000251241	8.03
4438699	9606.ENSP00000311500	8.02
4443923	9606.ENSP00000361423	8.0
4445983	9606.ENSP00000375907	7.99
4439321	9606.ENSP00000319974	7.99
4440563	9606.ENSP00000334430	7.99
4435894	9606.ENSP00000269491	7.99
4435244	9606.ENSP00000263360	7.99
4438391	9606.ENSP00000308208	7.99
4444175	9606.ENSP00000362481	7.98
4444222	9606.ENSP00000362707	7.98
4443791	9606.ENSP00000360718	7.97
4450223	9606.ENSP00000447121	7.97
4439549	9606.ENSP00000322730	7.96
4451238	9606.ENSP00000477776	7.96
4449677	9606.ENSP00000433528	7.94
4443245	9606.ENSP00000358035	7.94
4442782	9606.ENSP00000355961	7.94
4435271	9606.ENSP00000263563	7.93
4447309	9606.ENSP00000386134	7.93
4440280	9606.ENSP00000331640	7.91
4435010	9606.ENSP00000262120	7.91
4438402	9606.ENSP00000308332	7.91
4433559	9606.ENSP00000232496	7.9
4443336	9606.ENSP00000358518	7.9
4451212	9606.ENSP00000477530	7.9
4451408	9606.ENSP00000479624	7.9
4433724	9606.ENSP00000238855	7.9
4447149	9606.ENSP00000384651	7.9
4449467	9606.ENSP00000428756	7.89
4442933	9606.ENSP00000356630	7.89
4446318	9606.ENSP00000378260	7.88
4443190	9606.ENSP00000357789	7.88
4435348	9606.ENSP00000263980	7.88
4450573	9606.ENSP00000457593	7.87
4435316	9606.ENSP00000263791	7.85
4449469	9606.ENSP00000428787	7.85
4444950	9606.ENSP00000367049	7.85
4445201	9606.ENSP00000368686	7.85
4448242	9606.ENSP00000402661	7.84
4447601	9606.ENSP00000389289	7.84
4443537	9606.ENSP00000359485	7.84
4444665	9606.ENSP00000365188	7.83
4450565	9606.ENSP00000457408	7.83
4447445	9606.ENSP00000386911	7.82
4447421	9606.ENSP00000386770	7.82
4444620	9606.ENSP00000364912	7.81
4434930	9606.ENSP00000261708	7.81
4442547	9606.ENSP00000354813	7.81
4438660	9606.ENSP00000311165	7.8
4433214	9606.ENSP00000222254	7.79
4445277	9606.ENSP00000369146	7.78
4442783	9606.ENSP00000355964	7.78
4447849	9606.ENSP00000394417	7.77
4436201	9606.ENSP00000276052	7.77
4442874	9606.ENSP00000356381	7.76
4439374	9606.ENSP00000320532	7.76
4443291	9606.ENSP00000358293	7.75
4451283	9606.ENSP00000478290	7.75
4448850	9606.ENSP00000416797	7.75
4434187	9606.ENSP00000251643	7.74
4438818	9606.ENSP00000312741	7.74
4438213	9606.ENSP00000306344	7.74
4441264	9606.ENSP00000342538	7.74
4434738	9606.ENSP00000259951	7.73
4445708	9606.ENSP00000372067	7.73
4441100	9606.ENSP00000340982	7.73
4440352	9606.ENSP00000332371	7.71
4446222	9606.ENSP00000377617	7.71
4449971	9606.ENSP00000441000	7.71
4447614	9606.ENSP00000389513	7.71
4447642	9606.ENSP00000390070	7.71
4447736	9606.ENSP00000392283	7.71
4448029	9606.ENSP00000398559	7.71
4448084	9606.ENSP00000399711	7.71
4448101	9606.ENSP00000400046	7.71
4448477	9606.ENSP00000408204	7.71
4448550	9606.ENSP00000410400	7.71
4448631	9606.ENSP00000411909	7.71
4448724	9606.ENSP00000414253	7.71
4448737	9606.ENSP00000414509	7.71
4448205	9606.ENSP00000401946	7.7
4437167	9606.ENSP00000295622	7.7
4446873	9606.ENSP00000381932	7.69
4449641	9606.ENSP00000432692	7.69
4435643	9606.ENSP00000265742	7.69
4448792	9606.ENSP00000415556	7.68
4439109	9606.ENSP00000317214	7.68
4434411	9606.ENSP00000255087	7.67
4436139	9606.ENSP00000274498	7.67
4433219	9606.ENSP00000222305	7.66
4438645	9606.ENSP00000310933	7.66
4440285	9606.ENSP00000331682	7.66
4443138	9606.ENSP00000357625	7.66
4449356	9606.ENSP00000426255	7.66
4450756	9606.ENSP00000464893	7.65
4444542	9606.ENSP00000364498	7.65
4441017	9606.ENSP00000340088	7.65
4444654	9606.ENSP00000365116	7.65
4435382	9606.ENSP00000264151	7.65
4445405	9606.ENSP00000369871	7.64
4445164	9606.ENSP00000368447	7.64
4444742	9606.ENSP00000365694	7.64
4446192	9606.ENSP00000377401	7.64
4438815	9606.ENSP00000312706	7.64
4445550	9606.ENSP00000370842	7.63
4434449	9606.ENSP00000255858	7.63
4441867	9606.ENSP00000348848	7.63
4444627	9606.ENSP00000364956	7.63
4442270	9606.ENSP00000352603	7.62
4444972	9606.ENSP00000367172	7.62
4436617	9606.ENSP00000285071	7.62
4438344	9606.ENSP00000307684	7.61
4448743	9606.ENSP00000414635	7.61
4449655	9606.ENSP00000433102	7.6
4451675	9606.ENSP00000482442	7.6
4436880	9606.ENSP00000290663	7.6
4436321	9606.ENSP00000278927	7.6
4446478	9606.ENSP00000379267	7.59
4441643	9606.ENSP00000346643	7.58
4435976	9606.ENSP00000271375	7.57
4436980	9606.ENSP00000292586	7.57
4434034	9606.ENSP00000247933	7.56
4444382	9606.ENSP00000363512	7.56
4436659	9606.ENSP00000286070	7.56
4444084	9606.ENSP00000362115	7.56
4434951	9606.ENSP00000261797	7.56
4437217	9606.ENSP00000295987	7.55
4432904	9606.ENSP00000216068	7.54
4446249	9606.ENSP00000377793	7.53
4451343	9606.ENSP00000478931	7.53
4448738	9606.ENSP00000414516	7.52
4451852	9606.ENSP00000484443	7.51
4435004	9606.ENSP00000262101	7.51
4450145	9606.ENSP00000445052	7.5
4442102	9606.ENSP00000351075	7.5
4448183	9606.ENSP00000401535	7.5
4436997	9606.ENSP00000292907	7.49
4434150	9606.ENSP00000251089	7.49
4435306	9606.ENSP00000263733	7.49
4440417	9606.ENSP00000333003	7.49
4436412	9606.ENSP00000281141	7.49
4446768	9606.ENSP00000381109	7.48
4443633	9606.ENSP00000359940	7.48
4435763	9606.ENSP00000267425	7.48
4436747	9606.ENSP00000287878	7.48
4437039	9606.ENSP00000293845	7.48
4440095	9606.ENSP00000329357	7.47
4450580	9606.ENSP00000457718	7.46
4434775	9606.ENSP00000260383	7.45
