#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2754873	6239.C43E11.4	67.0	9
2758005	6239.F26A3.7	66.9	3
2754255	6239.C33C12.10	66.9	3
2764154	6239.R31.1a	66.9	59
2754102	6239.C30H6.9	66.9	5
2753167	6239.C15F1.6	66.8	6
2763490	6239.R05D8.8	66.8	7
2765188	6239.T10H9.5b	66.7	10
2755901	6239.D1081.2	66.7	3
2755924	6239.D2005.1	66.7	11
2757812	6239.F23B2.11.1	66.6	17
2754357	6239.C34C12.3	66.5	6
2758255	6239.F28F8.2	66.4	12
2762257	6239.K06G5.1a.3	66.3	10
2753823	6239.C26F1.7b	66.3	3
2764115	6239.R151.7a.1	66.2	12
2759858	6239.F46E10.8	66.2	4
2771317	6239.ZK381.4b	66.1	12
2754258	6239.C33C12.3a	66.1	14
2765563	6239.T19B4.4	66.0	2
2763042	6239.M03C11.5.2	66.0	12
2768460	6239.Y43F8B.1d	66.0	18
2754923	6239.C44B7.8	66.0	12
2759123	6239.F38H4.8b	65.9	5
2753911	6239.C27H6.1a	65.8	19
2755141	6239.C47B2.8	65.7	3
2759580	6239.F43G9.9.1	65.6	3
2769237	6239.Y53G8AR.3b	65.6	4
2751932	6239.C01G10.7	65.5	7
2756545	6239.F09B9.4	65.5	2
2753586	6239.C24A11.8c.1	65.5	11
2767926	6239.Y37E11C.1a	65.5	12
2756989	6239.F13G3.4	65.5	2
2759639	6239.F44E2.8	65.4	4
2769497	6239.Y56A3A.1a.1	65.4	10
2761358	6239.F59A7.4	65.4	2
2757461	6239.F19B6.1d	65.3	9
2761013	6239.F56H1.6	65.3	5
2761099	6239.F57C2.5a.1	65.2	8
2767112	6239.W10D9.5	65.1	3
2769276	6239.Y54E10A.9c.1	65.1	12
2764383	6239.T03D8.2	65.1	4
2752952	6239.C12D8.11	65.1	12
2754771	6239.C41C4.7a	65.0	6
2751484	6239.B0244.2	65.0	11
2766657	6239.W02G9.3	64.9	5
2755210	6239.C48B6.2	64.9	2
2766898	6239.W06B4.2	64.9	9
2757439	6239.F18H3.1	64.8	5
2762882	6239.K12H4.7a	64.6	10
2759009	6239.F37C4.6a.1	64.5	9
2754396	6239.C34E10.2	64.5	5
2757147	6239.F15A4.11	64.5	3
2752892	6239.C10G6.1a.2	64.4	6
2758085	6239.F26F4.12	64.4	5
2755794	6239.D1005.1	64.4	30
2756770	6239.F11A10.2	64.3	3
2769020	6239.Y50D7A.4	64.3	15
2768744	6239.Y47G6A.18	64.3	6
2759230	6239.F40F4.5	64.3	24
2762137	6239.K04G2.3	64.2	11
2759768	6239.F45G2.10	64.2	4
2765167	6239.T10G3.5a	64.1	12
2767348	6239.Y110A7A.19	64.1	12
2766727	6239.W03F9.1	64.1	9
2769991	6239.Y69H2.6	64.0	3
2757740	6239.F22D6.2.1	64.0	3
2756453	6239.F08C6.6	64.0	7
2760429	6239.F53E10.6	63.9	3
2755460	6239.C51E3.7a	63.9	12
2757808	6239.F23B12.7.1	63.9	12
2770326	6239.Y74C9A.2.4	63.8	2
2764043	6239.R13A5.9	63.8	11
2771302	6239.ZK370.3a.1	63.8	14
2763654	6239.R07E5.11	63.8	1
2758956	6239.F37A4.8	63.8	7
2757814	6239.F23B2.13	63.7	1
2754623	6239.C37H5.13a	63.6	8
2755319	6239.C49H3.9	63.6	5
2761956	6239.K02F3.11	63.6	4
2767491	6239.Y119C1B.4	63.6	4
2754214	6239.C32F10.1a.2	63.5	9
2751361	6239.B0035.12.1	63.5	17
2755627	6239.C54E10.6	63.4	1
2768819	6239.Y48B6A.6a.2	63.4	9
2755976	6239.D2045.1d	63.3	14
2758425	6239.F31E8.4	63.3	1
2769924	6239.Y67H2A.1	63.2	10
2762319	6239.K07C11.7a	63.2	5
2759182	6239.F40A3.4	63.2	2
2767897	6239.Y37D8A.6	62.8	2
2762977	6239.M01H9.3a	62.8	6
2756034	6239.DC2.3b	62.8	6
2769632	6239.Y57G11C.9b	62.8	5
2752399	6239.C06A5.7b	62.8	8
2768492	6239.Y43F8C.7.1	62.7	5
2762330	6239.K07C5.8	62.6	10
2753116	6239.C14F5.1a	62.5	4
2751329	6239.B0001.4	62.4	4
2755035	6239.C45G9.5	62.4	6
2767340	6239.Y110A7A.11	62.4	2
2761105	6239.F57C9.1b	62.3	4
2769490	6239.Y56A3A.13	62.3	13
2771721	6239.ZK863.4.1	62.3	11
2754983	6239.C44H4.5	62.3	5
2757462	6239.F19B6.2a	62.2	6
2764454	6239.T04A8.11.2	62.2	4
2768856	6239.Y48E1C.4a	62.2	3
2770572	6239.Y94H6A.5a	62.1	12
2755979	6239.D2045.6	62.1	10
2767246	6239.Y105E8A.22	62.1	6
2763236	6239.M60.2.2	62.0	11
2769830	6239.Y65B4A.8.1	62.0	8
2758308	6239.F29B9.6	62.0	2
2770546	6239.Y92H12BL.1	62.0	8
2757199	6239.F15E11.15a	62.0	5
2767323	6239.Y110A2AL.13	62.0	2
2751323	6239.AH9.3	61.9	6
2755739	6239.C56A3.5	61.7	8
2768603	6239.Y46C8AL.5	61.6	10
2759862	6239.F46F11.1a	61.6	15
2765540	6239.T19A5.2b	61.5	10
2758056	6239.F26E4.4	61.5	4
2766201	6239.T26A5.3	61.4	16
2756495	6239.F08F8.7.1	61.3	5
2770060	6239.Y71D11A.2a.2	61.3	5
2753528	6239.C18H7.1a	61.3	4
2758423	6239.F31E8.2b	61.2	7
2764567	6239.T05A8.4	61.2	14
2771468	6239.ZK616.6	61.1	3
2755368	6239.C50D2.9	61.1	4
2754649	6239.C38C6.2a	61.1	12
2770278	6239.Y73E7A.2	61.1	4
2768304	6239.Y40G12A.2	61.1	4
2753123	6239.C14H10.3a	61.0	14
2751339	6239.B0024.12	61.0	3
2762087	6239.K04C1.4	61.0	1
2763926	6239.R11D1.10a.2	61.0	4
2770861	6239.ZC449.5	60.8	5
2761454	6239.F59F3.6	60.8	2
2763068	6239.M04B2.1	60.8	15
2756014	6239.D2092.4	60.8	7
2770165	6239.Y71H2AM.8	60.7	6
2762907	6239.M01B12.4c	60.6	4
2759355	6239.F41E6.6.1	60.6	9
2762570	6239.K09B11.9a	60.5	13
2767987	6239.Y38C1AA.2	60.4	10
2766710	6239.W03D8.6a	60.4	27
2769768	6239.Y62E10A.10	60.3	6
2771031	6239.ZK1098.4	60.3	6
2764061	6239.R13F6.10	60.3	15
2758577	6239.F33C8.3	60.2	5
2762784	6239.K11D12.3a	60.1	6
2770092	6239.Y71F9B.16	60.1	2
2762325	6239.K07C5.3	60.1	4
2751905	6239.C01F1.2	60.1	6
2751755	6239.B0495.5.1	60.0	14
2756239	6239.F01F1.7	60.0	9
2758545	6239.F32G8.4	60.0	6
2765758	6239.T21C9.1	59.9	3
2761422	6239.F59E10.2	59.9	9
2766012	6239.T23G5.1.1	59.9	10
2760783	6239.F55D12.1	59.9	2
2767705	6239.Y22F5A.4.2	59.8	5
2757217	6239.F15G9.4d	59.8	99
2766106	6239.T24F1.1	59.8	6
2760416	6239.F53C3.13b.1	59.8	5
2756775	6239.F11A10.7	59.7	5
2758712	6239.F35D11.5	59.6	2
2755767	6239.C56G2.1a	59.6	15
2757713	6239.F22B5.7	59.6	22
2762892	6239.K12H6.6b	59.6	3
2759843	6239.F46C5.8.2	59.5	2
2761973	6239.K02G10.1	59.4	3
2771412	6239.ZK54.2a.3	59.4	23
2759175	6239.F39H2.2a	59.4	4
2771139	6239.ZK1307.8.3	59.3	11
2752671	6239.C08E8.4	59.3	3
2759727	6239.F45E1.2	59.2	3
2770004	6239.Y6D11A.1	59.2	2
2767444	6239.Y116A8C.27a	59.2	7
2769275	6239.Y54E10A.7	59.2	3
2751772	6239.B0507.2	59.2	8
2767124	6239.W10G11.2	59.1	3
2754824	6239.C42C1.11a	59.1	12
2751858	6239.C01A2.3	59.0	4
2756572	6239.F09C8.1	59.0	7
2765910	6239.T22H6.2b	58.9	15
2769416	6239.Y54G9A.7	58.9	4
2763276	6239.MTCE.35	58.9	10
2757948	6239.F25H2.1	58.9	4
2767471	6239.Y116F11A.6	58.8	2
2766297	6239.T27A3.3	58.8	1
2751517	6239.B0272.4	58.8	3
2769057	6239.Y51A2D.11.2	58.7	3
2761619	6239.H13N06.4a	58.7	10
2755329	6239.C50B6.2	58.6	10
2758613	6239.F33G12.5	58.6	13
2753232	6239.C16C2.2a.2	58.5	8
2771281	6239.ZK353.9	58.5	4
2760712	6239.F55A3.3	58.5	19
2760252	6239.F52C12.5.2	58.5	2
2753555	6239.C23G10.8.1	58.5	11
2769094	6239.Y51H4A.12	58.5	30
2751296	6239.AC7.2a.1	58.5	7
2759025	6239.F37H8.5	58.4	6
2756596	6239.F09E5.7.2	58.3	7
2771429	6239.ZK550.3	58.2	11
2767583	6239.Y17G7B.9	58.1	6
2767092	6239.W09H1.3	58.1	2
2763616	6239.R07B7.5	58.0	7
2758459	6239.F32A11.1	58.0	6
2765574	6239.T19C3.9	57.9	3
2764808	6239.T07A9.3	57.9	6
2765215	6239.T11F9.11	57.9	6
2756244	6239.F01G10.2	57.8	7
2760803	6239.F55F8.3	57.7	13
2761076	6239.F57B7.2b	57.7	5
2766511	6239.VW02B12L.3	57.7	5
2752495	6239.C06G1.4	57.7	7
2754437	6239.C34G6.7a	57.6	7
2770412	6239.Y77E11A.13a	57.4	7
2766300	6239.T27A3.6	57.4	5
2752651	6239.C08E3.1	57.4	2
2752655	6239.C08E3.13	57.4	2
2771104	6239.ZK1248.3a	57.3	12
2763384	6239.R03G5.2.2	57.3	6
2754876	6239.C43E11.7	57.3	5
2753175	6239.C15H11.3a	57.3	8
2766568	6239.W01G7.3.2	57.2	1
2758571	6239.F33A8.5.1	57.2	2
2764414	6239.T03F6.5	57.1	7
2770957	6239.ZK1010.2	57.0	5
2755880	6239.D1054.15a	57.0	5
2757917	6239.F25E2.3	56.9	5
2753599	6239.C24B5.2c	56.9	5
2754016	6239.C29F9.2	56.9	2
2759660	6239.F44F4.1	56.9	3
2770122	6239.Y71G12B.25	56.8	4
2754436	6239.C34G6.6b	56.7	14
2764384	6239.T03D8.3	56.7	4
2767568	6239.Y17G7B.15a	56.7	12
2767869	6239.Y37A1B.5a	56.7	11
2762689	6239.K10C2.1	56.7	34
2761386	6239.F59B2.7	56.4	3
2765722	6239.T20H4.4	56.4	7
2771354	6239.ZK430.7	56.4	6
2752629	6239.C08B11.9	56.3	2
2757490	6239.F19F10.9	56.3	10
2770324	6239.Y74C10AR.3	56.3	9
2764344	6239.T02E9.5.2	56.2	2
2766546	6239.W01B6.8	56.2	1
2761630	6239.H14E04.2c	56.2	10
2766588	6239.W02B12.10	56.2	5
2767371	6239.Y111B2A.2	56.2	2
2755787	6239.CD4.4	56.1	3
2759638	6239.F44E2.7a	56.1	5
2766194	6239.T25G12.7	56.1	7
2765489	6239.T16G1.9	56.1	11
2763032	6239.M03A8.4	56.1	6
2752383	6239.C06A1.5	56.0	5
2763445	6239.R04F11.5	56.0	3
2764898	6239.T07H3.6	55.9	3
2760708	6239.F55A12.8	55.9	18
2771800	6239.ZK973.9	55.8	3
2766959	6239.W07B3.2b.1	55.8	5
2755416	6239.C50F4.6	55.7	1
2754493	6239.C35D10.4	55.7	12
2770667	6239.ZC168.1	55.6	11
2756730	6239.F10F2.1	55.6	30
2751794	6239.B0513.1a	55.5	7
2768441	6239.Y43F4B.4	55.5	5
2761643	6239.H17B01.1b	55.5	6
2753776	6239.C26B2.6	55.4	6
2755405	6239.C50F4.1.2	55.4	6
2771080	6239.ZK1236.5	55.3	1
2758881	6239.F36G3.2	55.2	6
2758595	6239.F33D4.5	55.2	6
2761266	6239.F58G1.1	55.2	13
2753790	6239.C26C6.5b	55.2	8
2763202	6239.M18.5	55.1	17
2764953	6239.T08D2.1	55.1	7
2760873	6239.F56A6.1a	55.0	17
2761636	6239.H14N18.3	55.0	2
2766775	6239.W04B5.3b	55.0	2
2763358	6239.R02F2.9	55.0	2
2761471	6239.F59G1.7	54.9	1
2771610	6239.ZK742.4	54.9	9
2769505	6239.Y56A3A.3.2	54.9	2
2771575	6239.ZK686.4	54.9	3
2765622	6239.T19H12.2	54.9	6
2753489	6239.C18E3.7a	54.9	17
2769811	6239.Y63D3A.8	54.8	6
2762145	6239.K04G7.10.2	54.8	3
2771574	6239.ZK686.3.1	54.8	5
2752140	6239.C03G6.17	54.7	6
2755771	6239.C56G2.6c	54.6	6
2762930	6239.M01D7.4	54.6	4
2763918	6239.R11A8.2	54.6	4
2758000	6239.F26A3.2a	54.5	2
2766920	6239.W06E11.4	54.5	3
2752052	6239.C02F5.3	54.5	4
2766777	6239.W04B5.5	54.5	3
2764289	6239.T01G9.6b.1	54.5	3
2756236	6239.F01F1.4	54.4	7
2756056	6239.E01A2.5	54.4	4
2761959	6239.K02F3.3	54.3	3
2759731	6239.F45E1.7b	54.2	6
2763362	6239.R03A10.4a	54.2	8
2757707	6239.F22B5.10	54.2	4
2762938	6239.M01E11.2	54.2	6
2757395	6239.F18C12.3	54.1	4
2759598	6239.F44B9.2	54.1	5
2761165	6239.F58A4.8	54.1	6
2760538	6239.F54B8.4b	54.0	1
2751961	6239.C01G6.6a.2	54.0	9
2756574	6239.F09D1.1	54.0	8
2761167	6239.F58A6.1	53.9	5
2768059	6239.Y38F2AR.7	53.9	10
2761088	6239.F57B9.9	53.9	2
2770924	6239.ZC518.2	53.8	13
2763125	6239.M106.1	53.8	12
2771051	6239.ZK1127.4.1	53.7	5
2771716	6239.ZK858.7	53.7	5
2769634	6239.Y57G7A.10	53.7	7
2757913	6239.F25D7.4	53.7	22
2767102	6239.W10C8.4a	53.7	2
2757263	6239.F16D3.1	53.6	21
2763045	6239.M03C11.8	53.6	13
2755815	6239.D1007.7	53.6	10
2758358	6239.F30A10.6	53.5	9
2765262	6239.T12B3.3	53.5	4
2764777	6239.T06F4.1b	53.4	3
2756835	6239.F11E6.1d	53.4	9
2770450	6239.Y80D3A.2a	53.3	20
2751569	6239.B0303.15	53.3	2
2768865	6239.Y48G1A.4	53.3	10
2755420	6239.C50F7.10	53.3	9
2758092	6239.F26F4.7	53.2	14
2765165	6239.T10G3.3	53.2	5
2767495	6239.Y119C1B.9	53.2	7
2754604	6239.C37C3.13.2	53.2	2
2760707	6239.F55A12.7	53.1	6
2753165	6239.C15F1.4	53.1	6
2764145	6239.R186.3	53.1	3
2755063	6239.C46A5.9	53.0	17
2767578	6239.Y17G7B.4	53.0	5
2755428	6239.C50H11.1	53.0	6
2761548	6239.H06H21.11	52.9	1
2752593	6239.C07G2.2c.1	52.9	5
2752298	6239.C05C8.1a	52.9	3
2763535	6239.R06A10.3	52.7	1
2767640	6239.Y19D10A.12	52.7	15
2751887	6239.C01B4.9	52.7	15
2754532	6239.C36B1.3	52.7	7
2762737	6239.K10D6.2b	52.7	3
2769274	6239.Y54E10A.6	52.7	7
2767172	6239.Y102E9.1b	52.7	10
2765058	6239.T09E8.3	52.6	2
2768522	6239.Y45F10A.4	52.6	6
2771749	6239.ZK899.4	52.6	30
2759686	6239.F44G4.4c	52.5	5
2769919	6239.Y67D8C.5h	52.4	52
2761783	6239.H43I07.3	52.3	5
2753987	6239.C29F3.1	52.3	20
2757409	6239.F18E2.3	52.3	16
2770526	6239.Y87G2A.6.1	52.2	11
2761277	6239.F58G11.2a	52.2	10
2768095	6239.Y39A1A.11	52.2	4
2752874	6239.C10E2.6	52.1	4
2765717	6239.T20G5.9	52.1	2
2761642	6239.H16O14.1c	52.0	12
2753936	6239.C28D4.2a	52.0	5
2761884	6239.K02B12.7	51.8	6
2769463	6239.Y55F3AR.2	51.8	3
2761980	6239.K02G10.8b	51.7	2
2765090	6239.T10B11.3	51.7	4
2765484	6239.T16G1.4	51.6	9
2753819	6239.C26F1.3.1	51.6	2
2768828	6239.Y48C3A.16	51.6	2
2771064	6239.ZK1151.1c	51.5	70
2761084	6239.F57B9.5	51.5	7
2768795	6239.Y48A6B.13a	51.4	6
2765763	6239.T21C9.3b	51.4	10
2765322	6239.T13B5.1	51.3	9
2763265	6239.M88.7	51.3	2
2759655	6239.F44E7.9	51.3	2
2758339	6239.F29G6.3f	51.2	19
2753192	6239.C15H9.8a	51.2	6
2771665	6239.ZK822.2.1	51.1	2
2756052	6239.E01A2.1b	51.1	5
2766163	6239.T25D3.2	51.1	3
2760304	6239.F52E10.5	51.1	6
2756482	6239.F08F3.3.2	51.1	4
2771477	6239.ZK622.3b	51.1	8
2762019	6239.K03C7.2a	51.0	2
2758327	6239.F29D10.4	51.0	14
2753119	6239.C14F5.4	51.0	6
2756454	6239.F08C6.7	51.0	5
2754124	6239.C31C9.1a	50.9	6
2751952	6239.C01G5.6	50.9	5
2753060	6239.C14B1.5	50.8	4
2760411	6239.F53C11.8	50.8	4
2760266	6239.F52C9.3	50.8	7
2765701	6239.T20F7.3	50.8	4
2770493	6239.Y82E9BR.16a	50.7	9
2769244	6239.Y53G8B.2	50.7	4
2757898	6239.F25B5.6b	50.7	9
2751379	6239.B0041.2d	50.7	6
2757888	6239.F25B4.5	50.6	7
2763127	6239.M106.3a.1	50.6	5
2756860	6239.F11G11.7	50.6	11
2755511	6239.C52E4.5b	50.6	7
2760560	6239.F54C8.5	50.6	2
2770337	6239.Y75B12B.3	50.5	1
2754399	6239.C34E10.5.3	50.5	11
2769455	6239.Y55F3AM.3a	50.4	5
2763557	6239.R06C1.1.1	50.3	9
2765823	6239.T22B11.3	50.3	5
2761989	6239.K03A1.2a	50.3	6
2764048	6239.R13D11.4	50.2	3
2759952	6239.F47B8.3	50.2	2
2758874	6239.F36F2.3a	50.1	6
2754233	6239.C33A11.1.1	50.1	6
2761537	6239.H05C05.2a	50.1	3
2768859	6239.Y48G10A.3	50.1	5
2760737	6239.F55B12.5.2	50.1	4
2756746	6239.F10G7.1.2	50.0	12
2751326	6239.B0001.1a	49.9	3
2764693	6239.T05H4.14	49.9	6
2764259	6239.T01E8.6	49.9	2
2764453	6239.T04A8.10	49.9	3
2760694	6239.F55A11.3	49.8	5
2765768	6239.T21C9.8	49.7	2
2757544	6239.F20D1.4	49.7	6
2767182	6239.Y104H12D.3a	49.7	10
2758147	6239.F27D4.2a.1	49.6	3
2771483	6239.ZK632.13a	49.6	2
2755818	6239.D1009.1a	49.5	8
2764859	6239.T07D3.9a.1	49.5	7
2764732	6239.T06D10.1.2	49.5	2
2770798	6239.ZC395.2	49.4	3
2769007	6239.Y50D4C.1a	49.4	6
2764439	6239.T04A11.2	49.4	12
2764442	6239.T04A11.5	49.4	12
2764862	6239.T07D4.3	49.4	16
2762160	6239.K05B2.5b	49.3	9
2771421	6239.ZK546.2c	49.3	7
2769374	6239.Y54G2A.26a	49.3	4
2761948	6239.K02F2.1a	49.3	16
2760703	6239.F55A12.3	49.2	8
2753660	6239.C24H12.4a	49.2	8
2759166	6239.F39H11.1	49.2	2
2756737	6239.F10G2.1	49.1	4
2762015	6239.K03B8.6.2	49.1	3
2767762	6239.Y26E6A.3	49.1	2
2762798	6239.K11D9.3.1	49.0	4
2770518	6239.Y87G2A.18	49.0	1
2765350	6239.T13F2.3b	48.9	10
2752146	6239.C03G6.5	48.9	3
2760297	6239.F52E1.7a	48.8	2
2767821	6239.Y32H12A.2b.1	48.8	6
2760516	6239.F54A5.3a	48.8	4
2751985	6239.C02A12.4	48.8	4
2765328	6239.T13B5.8b	48.8	3
2770327	6239.Y74C9A.3	48.7	3
2769852	6239.Y66A7A.7	48.7	2
2752550	6239.C07A9.3b	48.7	6
2766482	6239.T28H10.3	48.6	6
2766061	6239.T24C12.3	48.6	11
2758701	6239.F35C8.4	48.6	3
2771642	6239.ZK795.3	48.5	3
2754870	6239.C43E11.12a.1	48.5	2
2753570	6239.C23H5.1	48.5	3
2757729	6239.F22B8.7	48.4	6
2765305	6239.T12G3.4	48.3	6
2757616	6239.F21C10.7	48.3	32
2751503	6239.B0252.4b	48.2	3
2759095	6239.F38E11.1	48.2	1
2771645	6239.ZK809.2.1	48.1	2
2760238	6239.F52B11.3	48.1	7
2755238	6239.C49A1.10	48.1	3
2758746	6239.F35E8.8	48.0	2
2759023	6239.F37H8.3a	48.0	4
2757694	6239.F22A3.2	47.9	2
2762352	6239.K07E12.1a.1	47.9	158
2759496	6239.F42G9.5a	47.9	9
2771453	6239.ZK6.11a	47.9	10
2762294	6239.K07A12.4a	47.9	6
2764524	6239.T04G9.3	47.9	6
2751362	6239.B0035.13	47.8	6
2757632	6239.F21D5.3a.2	47.7	11
2766379	6239.T27F6.7	47.7	2
2764186	6239.R90.4	47.7	1
2768139	6239.Y39A3CL.5a	47.6	10
2758143	6239.F27C8.4	47.6	1
2755189	6239.C47G2.1	47.6	2
2770150	6239.Y71H2AM.15a	47.6	7
2767379	6239.Y111B2A.8	47.6	5
2771709	6239.ZK856.9	47.5	3
2761902	6239.K02D10.2	47.5	1
2756801	6239.F11C1.3	47.5	3
2752523	6239.C06H2.6a	47.4	1
2759844	6239.F46C5.9	47.4	7
2767367	6239.Y111B2A.16	47.4	2
2759016	6239.F37E3.1	47.3	9
2766294	6239.T27A10.7	47.3	7
2755701	6239.C55A6.9	47.3	6
2761437	6239.F59E12.1	47.3	7
2766121	6239.T24H7.2	47.2	9
2760636	6239.F54E4.1b	47.2	37
2753078	6239.C14C10.5a	47.1	26
2756797	6239.F11A6.2	47.1	3
2755941	6239.D2013.6	47.1	2
2761792	6239.JC8.5a	47.1	2
2751348	6239.B0024.9a	47.1	2
2771028	6239.ZK1098.1a	47.0	7
2765354	6239.T13F2.7	46.9	7
2767929	6239.Y37E3.11b	46.9	6
2770732	6239.ZC247.1	46.9	76
2752464	6239.C06E1.5	46.9	1
2764457	6239.T04A8.14	46.8	18
2754434	6239.C34G6.4	46.8	13
2755951	6239.D2023.4	46.7	1
2764810	6239.T07A9.6	46.7	12
2768704	6239.Y47D3B.10	46.7	7
2753629	6239.C24F3.4a	46.6	7
2757342	6239.F17C11.8.1	46.6	5
2756553	6239.F09C3.1	46.6	15
2771540	6239.ZK666.7	46.5	8
2770286	6239.Y73F4A.1	46.5	4
2771401	6239.ZK520.2	46.4	2
2769195	6239.Y53F4B.18	46.4	7
2754100	6239.C30H6.7a	46.4	4
2751810	6239.B0545.1a	46.3	8
2769880	6239.Y66H1A.3	46.3	1
2759780	6239.F45H10.4	46.2	1
2756582	6239.F09E10.8a	46.2	8
2754847	6239.C42D4.8	46.2	16
2765520	6239.T17E9.1a.2	46.2	6
2766523	6239.W01A11.4	46.1	3
2769285	6239.Y54E10BR.3	46.1	3
2756942	6239.F13D11.1	46.0	5
2763479	6239.R05D7.4	46.0	5
2763446	6239.R05A10.1a	46.0	9
2761508	6239.H03A11.2	46.0	19
2761778	6239.H42K12.1b	46.0	7
2761836	6239.K01D12.11	45.9	6
2771524	6239.ZK652.9	45.9	5
2755944	6239.D2013.9.2	45.9	8
2755191	6239.C47G2.3	45.8	3
2756095	6239.E02H1.6	45.8	2
2752247	6239.C04G2.6	45.8	12
2766807	6239.W04G3.3	45.8	4
2763898	6239.R10H10.6	45.8	1
2764347	6239.T02G5.13a	45.7	3
2765817	6239.T22A3.4b	45.7	6
2761761	6239.H38K22.1	45.7	23
2761945	6239.K02E7.6.1	45.6	31
2762838	6239.K12B6.1	45.6	11
2766764	6239.W04A4.6	45.6	2
2761276	6239.F58G11.1a	45.5	12
2766022	6239.T23H2.1	45.5	28
2765379	6239.T13H5.5	45.5	2
2763249	6239.M7.8	45.5	2
2754934	6239.C44C1.4a	45.5	8
2761751	6239.H35B03.2a	45.5	6
2753919	6239.C28A5.3	45.4	2
2766919	6239.W06E11.2	45.3	2
2752342	6239.C05D9.3	45.2	6
2752938	6239.C12D12.2a	45.2	7
2758578	6239.F33C8.4	45.1	2
2754215	6239.C32F10.2	45.0	11
2761750	6239.H35B03.1	44.9	6
2765698	6239.T20F5.7	44.9	3
2754062	6239.C30F12.2.1	44.9	4
2757552	6239.F20D12.4.1	44.9	9
2759821	6239.F46B6.12	44.9	2
2770174	6239.Y71H2B.3	44.9	2
2769415	6239.Y54G9A.6	44.9	6
2760353	6239.F53A2.6a	44.8	7
2762879	6239.K12H4.4	44.7	4
2763005	6239.M02F4.3	44.7	2
2758618	6239.F33H1.3	44.6	3
2767354	6239.Y110A7A.4	44.5	4
2771157	6239.ZK1320.2	44.4	3
2768025	6239.Y38E10A.22a	44.4	4
2765312	6239.T13A10.11a.1	44.4	15
2769420	6239.Y54H5A.3	44.3	2
2761873	6239.K02A4.2.2	44.3	1
2768445	6239.Y43F4B.9a.2	44.3	3
2764265	6239.T01G1.3	44.3	13
2756449	6239.F08C6.2a	44.2	3
2770710	6239.ZC21.3b	44.2	1
2763547	6239.R06B10.3	44.2	5
2766397	6239.T28A11.21	44.2	5
2751759	6239.B0495.9	44.2	3
2762147	6239.K04G7.3a	44.1	17
2755230	6239.C48E7.3	44.1	3
2751934	6239.C01G10.9	44.1	5
2767804	6239.Y32F6A.5b.1	44.0	6
2768866	6239.Y48G1A.5	44.0	14
2762441	6239.K08D10.14.1	44.0	1
2763577	6239.R06F6.5b	44.0	3
2761696	6239.H24K24.4.2	44.0	7
2766361	6239.T27E9.2	43.9	2
2755780	6239.CC4.3.1	43.9	7
2763835	6239.R107.6b	43.9	11
2753538	6239.C18H9.3	43.9	10
2769653	6239.Y59A8A.1	43.9	8
2761955	6239.K02F3.10	43.9	4
2755263	6239.C49C3.4a	43.9	12
2767838	6239.Y34D9A.1.1	43.8	4
2768765	6239.Y47G6A.8	43.8	4
2764684	6239.T05H10.5b	43.7	13
2761757	6239.H37A05.1	43.7	9
2763264	6239.M88.6b	43.6	7
2751631	6239.B0361.3.2	43.6	6
2757148	6239.F15A4.12.2	43.6	2
2768813	6239.Y48B6A.13b	43.5	4
2764680	6239.T05H10.1	43.5	13
2758949	6239.F37A4.1.1	43.4	5
2751848	6239.BE0003N10.1	43.4	6
2769142	6239.Y52B11A.2a	43.4	2
2754368	6239.C34C6.4	43.3	7
2759044	6239.F38A5.13	43.3	5
2761101	6239.F57C7.1a.2	43.3	17
2766484	6239.T28H11.1	43.2	1
2762955	6239.M01F1.6	43.2	1
2769824	6239.Y65B4A.1	43.2	3
2765573	6239.T19C3.8	43.1	7
2768554	6239.Y45F10D.4	43.1	2
2760806	6239.F55F8.6	43.1	1
2770566	6239.Y94H6A.10	43.1	2
2751978	6239.C01H6.7a.2	43.0	7
2759352	6239.F41E6.2	43.0	1
2770585	6239.Y95B8A.8	43.0	9
2769782	6239.Y62E10A.6	43.0	2
2765553	6239.T19B10.3	42.9	6
2769522	6239.Y57A10A.18c	42.9	15
2768546	6239.Y45F10D.11a	42.9	5
2760059	6239.F48D6.1.2	42.9	4
2753786	6239.C26C6.1a	42.9	17
2769288	6239.Y54E10BR.6	42.9	3
2770184	6239.Y72A10A.1	42.8	2
2763701	6239.R08C7.2a	42.8	4
2763034	6239.M03B6.2	42.7	6
2758410	6239.F31D5.3b	42.7	12
2754765	6239.C41C4.10	42.6	5
2755089	6239.C46F11.4	42.6	10
2755865	6239.D1046.1c.1	42.6	5
2753966	6239.C29A12.3a	42.6	5
2754318	6239.C33H5.11.1	42.6	6
2769727	6239.Y60A3A.1	42.5	11
2762207	6239.K06A1.5	42.5	5
2755981	6239.D2045.8	42.5	4
2760867	6239.F56A4.3	42.5	3
2770885	6239.ZC477.3a	42.5	4
2753406	6239.C17H12.1	42.4	9
