#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3226624	7227.FBpp0075495	15.0	112
3225033	7227.FBpp0072304	15.0	17
3230957	7227.FBpp0083968	15.0	12
3233237	7227.FBpp0088995	15.0	7
3235966	7227.FBpp0293447	15.0	7
3226988	7227.FBpp0076227	15.0	16
3232978	7227.FBpp0088001	15.0	6
3236629	7227.FBpp0301081	15.0	16
3229662	7227.FBpp0081509	15.0	24
3224903	7227.FBpp0072075	15.0	14
3229783	7227.FBpp0081763	14.9	4
3228497	7227.FBpp0079233	14.9	11
3224986	7227.FBpp0072216	14.9	17
3226198	7227.FBpp0074657	14.9	19
3229239	7227.FBpp0080686	14.8	28
3226080	7227.FBpp0074432	14.8	22
3233115	7227.FBpp0088469	14.8	38
3230707	7227.FBpp0083514	14.8	35
3232991	7227.FBpp0088025	14.8	6
3227850	7227.FBpp0077905	14.8	18
3237457	7227.FBpp0305254	14.8	5
3224006	7227.FBpp0070382	14.8	15
3231955	7227.FBpp0085904	14.8	6
3234354	7227.FBpp0271753	14.8	13
3230190	7227.FBpp0082513	14.8	3
3229890	7227.FBpp0081958	14.8	8
3232144	7227.FBpp0086285	14.8	20
3228675	7227.FBpp0079575	14.8	5
3229752	7227.FBpp0081682	14.8	7
3230486	7227.FBpp0083086	14.7	11
3234221	7227.FBpp0112375	14.7	112
3224224	7227.FBpp0070793	14.7	9
3230708	7227.FBpp0083515	14.7	3
3227439	7227.FBpp0077129	14.7	15
3224658	7227.FBpp0071630	14.7	26
3234790	7227.FBpp0289404	14.6	11
3228048	7227.FBpp0078291	14.6	5
3224495	7227.FBpp0071293	14.6	2
3225900	7227.FBpp0074065	14.6	23
3232654	7227.FBpp0087307	14.6	25
3231319	7227.FBpp0084673	14.6	9
3235711	7227.FBpp0292404	14.6	78
3229331	7227.FBpp0080864	14.6	23
3224714	7227.FBpp0071733	14.6	15
3227919	7227.FBpp0078059	14.5	5
3228976	7227.FBpp0080142	14.5	7
3231958	7227.FBpp0085907	14.5	3
3236657	7227.FBpp0301190	14.5	25
3229393	7227.FBpp0080997	14.5	15
3235923	7227.FBpp0293292	14.4	13
3224231	7227.FBpp0070805	14.4	6
3227049	7227.FBpp0076349	14.4	10
3231721	7227.FBpp0085466	14.4	14
3225433	7227.FBpp0073178	14.4	14
3237654	7227.FBpp0305823	14.4	11
3235051	7227.FBpp0290110	14.4	15
3227522	7227.FBpp0077277	14.3	11
3224456	7227.FBpp0071234	14.3	19
3232667	7227.FBpp0087335	14.3	18
3237017	7227.FBpp0303820	14.3	7
3225259	7227.FBpp0072820	14.3	3
3234316	7227.FBpp0113084	14.3	22
3232478	7227.FBpp0086984	14.3	9
3226184	7227.FBpp0074619	14.3	11
3233089	7227.FBpp0088350	14.3	16
3226368	7227.FBpp0074980	14.3	15
3232100	7227.FBpp0086206	14.3	7
3235742	7227.FBpp0292503	14.2	5
3233106	7227.FBpp0088428	14.2	44
3228620	7227.FBpp0079474	14.2	6
3228580	7227.FBpp0079400	14.2	14
3224433	7227.FBpp0071184	14.2	7
3234021	7227.FBpp0111797	14.2	38
3226449	7227.FBpp0075140	14.2	6
3223969	7227.FBpp0070302	14.1	15
3229814	7227.FBpp0081814	14.1	13
3225531	7227.FBpp0073361	14.1	11
3235276	7227.FBpp0290878	14.1	5
3228211	7227.FBpp0078645	14.1	9
3231038	7227.FBpp0084124	14.1	10
3224998	7227.FBpp0072239	14.1	12
3233766	7227.FBpp0110419	14.1	83
3226634	7227.FBpp0075511	14.1	10
3224226	7227.FBpp0070795	14.0	15
3225678	7227.FBpp0073637	14.0	6
3235372	7227.FBpp0291292	14.0	36
3228690	7227.FBpp0079607	14.0	6
3224129	7227.FBpp0070623	14.0	2
3230890	7227.FBpp0083846	14.0	16
3237560	7227.FBpp0305552	13.9	3
3226072	7227.FBpp0074415	13.9	4
3231976	7227.FBpp0085951	13.9	17
3233775	7227.FBpp0110478	13.9	29
3235544	7227.FBpp0291777	13.9	11
3230585	7227.FBpp0083249	13.9	5
3232725	7227.FBpp0087493	13.9	5
3234123	7227.FBpp0112104	13.8	9
3234320	7227.FBpp0113099	13.8	12
3226374	7227.FBpp0074991	13.8	7
3224590	7227.FBpp0071491	13.8	12
3229952	7227.FBpp0082071	13.8	22
3226884	7227.FBpp0075997	13.8	7
3226200	7227.FBpp0074660	13.8	12
3227981	7227.FBpp0078166	13.8	19
3234916	7227.FBpp0289675	13.8	9
3237288	7227.FBpp0304688	13.8	4
3233730	7227.FBpp0110210	13.8	5
3235126	7227.FBpp0290325	13.8	10
3236891	7227.FBpp0303030	13.8	6
3229427	7227.FBpp0081082	13.8	7
3227723	7227.FBpp0077652	13.8	3
3231432	7227.FBpp0084875	13.7	13
3226857	7227.FBpp0075938	13.7	14
3227702	7227.FBpp0077618	13.7	14
3233131	7227.FBpp0088518	13.7	20
3229592	7227.FBpp0081380	13.7	3
3228272	7227.FBpp0078770	13.6	4
3236081	7227.FBpp0294011	13.6	7
3227774	7227.FBpp0077747	13.6	13
3224000	7227.FBpp0070374	13.6	2
3230747	7227.FBpp0083581	13.6	12
3225523	7227.FBpp0073348	13.6	10
3227204	7227.FBpp0076659	13.6	27
3235187	7227.FBpp0290496	13.6	20
3225270	7227.FBpp0072842	13.6	10
3236297	7227.FBpp0297632	13.5	12
3229096	7227.FBpp0080402	13.5	14
3236308	7227.FBpp0297664	13.5	7
3237458	7227.FBpp0305256	13.5	23
3227117	7227.FBpp0076469	13.4	12
3231733	7227.FBpp0085483	13.4	2
3228634	7227.FBpp0079496	13.4	21
3232142	7227.FBpp0086283	13.4	13
3226872	7227.FBpp0075968	13.4	8
3232462	7227.FBpp0086939	13.3	17
3234926	7227.FBpp0289713	13.3	15
3224850	7227.FBpp0071994	13.3	13
3234637	7227.FBpp0288984	13.3	18
3223924	7227.FBpp0070203	13.3	7
3228642	7227.FBpp0079514	13.3	3
3232499	7227.FBpp0087027	13.3	5
3232331	7227.FBpp0086676	13.3	15
3228178	7227.FBpp0078583	13.3	6
3229200	7227.FBpp0080621	13.2	2
3232114	7227.FBpp0086231	13.2	4
3225688	7227.FBpp0073659	13.2	21
3224193	7227.FBpp0070738	13.2	20
3226247	7227.FBpp0074755	13.2	5
3224454	7227.FBpp0071229	13.2	5
3226640	7227.FBpp0075522	13.2	3
3230702	7227.FBpp0083507	13.1	11
3226360	7227.FBpp0074971	13.1	15
3224582	7227.FBpp0071478	13.1	11
3227015	7227.FBpp0076286	13.1	15
3224585	7227.FBpp0071485	13.1	1
3236730	7227.FBpp0301889	13.1	42
3229167	7227.FBpp0080552	13.1	17
3237018	7227.FBpp0303824	13.1	17
3231198	7227.FBpp0084429	13.1	3
3224417	7227.FBpp0071150	13.1	4
3225141	7227.FBpp0072557	13.1	11
3234567	7227.FBpp0288780	13.1	22
3231340	7227.FBpp0084711	13.1	15
3228067	7227.FBpp0078333	13.1	13
3227631	7227.FBpp0077495	13.0	12
3230216	7227.FBpp0082575	13.0	15
3233538	7227.FBpp0099608	13.0	13
3227808	7227.FBpp0077837	13.0	13
3229768	7227.FBpp0081723	13.0	8
3228222	7227.FBpp0078673	13.0	2
3227775	7227.FBpp0077749	13.0	4
3225547	7227.FBpp0073388	13.0	4
3236878	7227.FBpp0302976	13.0	8
3225163	7227.FBpp0072608	12.9	8
3229099	7227.FBpp0080408	12.9	2
3226433	7227.FBpp0075118	12.9	9
3229843	7227.FBpp0081861	12.9	12
3225323	7227.FBpp0072946	12.9	17
3230205	7227.FBpp0082550	12.9	5
3225399	7227.FBpp0073091	12.8	14
3228799	7227.FBpp0079821	12.8	3
3224266	7227.FBpp0070860	12.8	4
3231525	7227.FBpp0085052	12.8	10
3231508	7227.FBpp0085014	12.8	10
3226435	7227.FBpp0075120	12.8	6
3228366	7227.FBpp0078951	12.8	6
3230213	7227.FBpp0082571	12.8	9
3226912	7227.FBpp0076048	12.8	26
3227776	7227.FBpp0077750	12.8	9
3227710	7227.FBpp0077627	12.8	13
3224352	7227.FBpp0071034	12.8	12
3233482	7227.FBpp0099382	12.7	5
3237325	7227.FBpp0304788	12.7	1
3226234	7227.FBpp0074721	12.7	13
3234283	7227.FBpp0112997	12.7	9
3230047	7227.FBpp0082231	12.7	26
3233202	7227.FBpp0088810	12.7	17
3230408	7227.FBpp0082947	12.7	11
3224569	7227.FBpp0071459	12.7	7
3233514	7227.FBpp0099473	12.7	6
3233066	7227.FBpp0088221	12.6	4
3227235	7227.FBpp0076724	12.6	14
3232039	7227.FBpp0086083	12.6	12
3224275	7227.FBpp0070875	12.6	12
3234238	7227.FBpp0112469	12.6	8
3237683	7227.FBpp0305937	12.6	5
3233079	7227.FBpp0088287	12.6	46
3237558	7227.FBpp0305547	12.6	10
3226979	7227.FBpp0076203	12.6	4
3230459	7227.FBpp0083032	12.6	4
3234349	7227.FBpp0271739	12.6	30
3233705	7227.FBpp0110131	12.6	7
3236776	7227.FBpp0302590	12.6	53
3232888	7227.FBpp0087838	12.5	13
3236513	7227.FBpp0300410	12.5	9
3228973	7227.FBpp0080138	12.5	21
3232949	7227.FBpp0087952	12.5	10
3233273	7227.FBpp0089163	12.5	32
3228905	7227.FBpp0080029	12.5	8
3231811	7227.FBpp0085617	12.5	14
3234525	7227.FBpp0288668	12.5	2
3228389	7227.FBpp0078992	12.5	4
3235070	7227.FBpp0290165	12.5	16
3226746	7227.FBpp0075724	12.5	4
3229554	7227.FBpp0081319	12.5	6
3227296	7227.FBpp0076833	12.5	17
3227240	7227.FBpp0076732	12.5	2
3231901	7227.FBpp0085800	12.4	4
3229807	7227.FBpp0081805	12.4	14
3226668	7227.FBpp0075586	12.4	24
3226730	7227.FBpp0075697	12.4	10
3232175	7227.FBpp0086348	12.4	11
3231548	7227.FBpp0085095	12.4	16
3224579	7227.FBpp0071475	12.4	33
3233720	7227.FBpp0110176	12.4	3
3224591	7227.FBpp0071495	12.4	18
3225638	7227.FBpp0073558	12.4	13
3227168	7227.FBpp0076594	12.4	8
3237678	7227.FBpp0305909	12.3	42
3224629	7227.FBpp0071564	12.3	27
3229631	7227.FBpp0081451	12.3	9
3227122	7227.FBpp0076483	12.3	20
3229326	7227.FBpp0080855	12.3	7
3236908	7227.FBpp0303146	12.3	4
3230008	7227.FBpp0082163	12.3	9
3228889	7227.FBpp0080009	12.3	32
3228578	7227.FBpp0079391	12.3	3
3229679	7227.FBpp0081547	12.3	7
3230438	7227.FBpp0082995	12.3	18
3233759	7227.FBpp0110354	12.3	51
3231609	7227.FBpp0085204	12.3	34
3231565	7227.FBpp0085117	12.2	19
3230954	7227.FBpp0083962	12.2	5
3226438	7227.FBpp0075124	12.2	7
3227693	7227.FBpp0077607	12.2	6
3234024	7227.FBpp0111805	12.2	11
3231691	7227.FBpp0085393	12.2	18
3233614	7227.FBpp0099986	12.2	2
3230842	7227.FBpp0083740	12.2	7
3232280	7227.FBpp0086585	12.2	9
3225541	7227.FBpp0073381	12.1	15
3224002	7227.FBpp0070377	12.1	6
3229297	7227.FBpp0080790	12.1	6
3227284	7227.FBpp0076806	12.1	21
3227720	7227.FBpp0077646	12.1	16
3228660	7227.FBpp0079547	12.1	29
3225036	7227.FBpp0072310	12.1	6
3231763	7227.FBpp0085541	12.1	35
3227422	7227.FBpp0077087	12.1	13
3237672	7227.FBpp0305877	12.1	2
3228042	7227.FBpp0078273	12.0	4
3232535	7227.FBpp0087092	12.0	13
3230922	7227.FBpp0083905	12.0	2
3225797	7227.FBpp0073856	12.0	6
3225059	7227.FBpp0072357	12.0	2
3229452	7227.FBpp0081117	12.0	11
3225987	7227.FBpp0074229	12.0	5
3228488	7227.FBpp0079220	11.9	27
3229004	7227.FBpp0080211	11.9	13
3224775	7227.FBpp0071862	11.9	3
3224985	7227.FBpp0072215	11.9	10
3228359	7227.FBpp0078929	11.9	10
3233170	7227.FBpp0088643	11.9	2
3230516	7227.FBpp0083137	11.9	3
3227836	7227.FBpp0077882	11.9	5
3225507	7227.FBpp0073312	11.9	2
3227736	7227.FBpp0077679	11.9	11
3228676	7227.FBpp0079576	11.9	9
3230569	7227.FBpp0083223	11.8	8
3237084	7227.FBpp0304067	11.8	40
3224138	7227.FBpp0070633	11.8	19
3236256	7227.FBpp0297417	11.8	11
3233001	7227.FBpp0088044	11.8	11
3236924	7227.FBpp0303300	11.8	21
3224473	7227.FBpp0071261	11.8	39
3237694	7227.FBpp0305974	11.8	16
3237447	7227.FBpp0305228	11.7	18
3237630	7227.FBpp0305756	11.7	6
3231283	7227.FBpp0084591	11.7	5
3237414	7227.FBpp0305146	11.7	8
3223999	7227.FBpp0070373	11.7	10
3226603	7227.FBpp0075450	11.7	26
3229373	7227.FBpp0080945	11.7	2
3225494	7227.FBpp0073293	11.7	4
3237627	7227.FBpp0305752	11.7	8
3236826	7227.FBpp0302767	11.7	19
3234529	7227.FBpp0288677	11.7	7
3232806	7227.FBpp0087676	11.7	9
3223910	7227.FBpp0070181	11.7	6
3233003	7227.FBpp0088048	11.7	11
3225628	7227.FBpp0073542	11.7	3
3227389	7227.FBpp0077026	11.7	6
3234190	7227.FBpp0112273	11.6	10
3229169	7227.FBpp0080557	11.6	3
3234707	7227.FBpp0289234	11.6	8
3229350	7227.FBpp0080908	11.6	6
3232211	7227.FBpp0086441	11.6	37
3224016	7227.FBpp0070403	11.6	18
3232930	7227.FBpp0087914	11.6	14
3227956	7227.FBpp0078118	11.6	17
3225795	7227.FBpp0073853	11.6	5
3231469	7227.FBpp0084938	11.6	4
3224960	7227.FBpp0072175	11.5	12
3234392	7227.FBpp0271847	11.5	8
3236654	7227.FBpp0301169	11.5	7
3226690	7227.FBpp0075620	11.5	3
3231568	7227.FBpp0085121	11.5	2
3230287	7227.FBpp0082708	11.5	8
3225924	7227.FBpp0074115	11.5	3
3226041	7227.FBpp0074370	11.5	2
3228109	7227.FBpp0078414	11.5	8
3232516	7227.FBpp0087058	11.5	14
3229706	7227.FBpp0081591	11.5	10
3227735	7227.FBpp0077677	11.5	9
3235239	7227.FBpp0290745	11.4	22
3231056	7227.FBpp0084169	11.4	10
3236685	7227.FBpp0301595	11.4	23
3225690	7227.FBpp0073665	11.4	12
3227550	7227.FBpp0077344	11.4	52
3225037	7227.FBpp0072311	11.4	2
3227175	7227.FBpp0076607	11.4	5
3235215	7227.FBpp0290630	11.4	25
3234129	7227.FBpp0112116	11.4	9
3231382	7227.FBpp0084783	11.3	11
3233213	7227.FBpp0088864	11.3	5
3232117	7227.FBpp0086237	11.3	14
3230739	7227.FBpp0083569	11.3	2
3233116	7227.FBpp0088472	11.3	41
3234168	7227.FBpp0112210	11.3	7
3234665	7227.FBpp0289098	11.3	5
3226171	7227.FBpp0074602	11.3	14
3231805	7227.FBpp0085609	11.3	5
3224420	7227.FBpp0071165	11.3	25
3225677	7227.FBpp0073635	11.3	14
3223933	7227.FBpp0070226	11.3	8
3227733	7227.FBpp0077674	11.2	8
3226196	7227.FBpp0074650	11.2	9
3231602	7227.FBpp0085186	11.2	8
3227434	7227.FBpp0077115	11.2	16
3228460	7227.FBpp0079165	11.2	36
3232604	7227.FBpp0087219	11.2	11
3236148	7227.FBpp0297101	11.2	46
3224719	7227.FBpp0071744	11.2	56
3226075	7227.FBpp0074423	11.2	15
3233019	7227.FBpp0088094	11.1	4
3229644	7227.FBpp0081475	11.1	7
3228090	7227.FBpp0078377	11.1	7
3225064	7227.FBpp0072382	11.1	7
3228635	7227.FBpp0079497	11.1	6
3224090	7227.FBpp0070543	11.1	9
3233267	7227.FBpp0089126	11.1	24
3229376	7227.FBpp0080952	11.1	21
3231908	7227.FBpp0085810	11.1	44
3233002	7227.FBpp0088047	11.0	5
3232178	7227.FBpp0086352	11.0	10
3225544	7227.FBpp0073385	11.0	2
3237676	7227.FBpp0305896	11.0	5
3225288	7227.FBpp0072885	11.0	9
3226873	7227.FBpp0075969	11.0	11
3225695	7227.FBpp0073672	11.0	16
3224254	7227.FBpp0070844	11.0	8
3231094	7227.FBpp0084237	11.0	9
3230473	7227.FBpp0083068	11.0	11
3226249	7227.FBpp0074758	11.0	1
3229266	7227.FBpp0080729	10.9	25
3226096	7227.FBpp0074455	10.9	4
3226768	7227.FBpp0075761	10.9	8
3225985	7227.FBpp0074227	10.9	12
3234276	7227.FBpp0112956	10.9	4
3232870	7227.FBpp0087804	10.9	9
3229026	7227.FBpp0080255	10.8	3
3227837	7227.FBpp0077883	10.8	11
3230266	7227.FBpp0082669	10.8	10
3232305	7227.FBpp0086628	10.8	5
3230822	7227.FBpp0083715	10.8	4
3227314	7227.FBpp0076868	10.8	9
3237265	7227.FBpp0304615	10.8	14
3227588	7227.FBpp0077420	10.8	16
3236132	7227.FBpp0297069	10.8	16
3225401	7227.FBpp0073099	10.8	2
3235001	7227.FBpp0289934	10.8	1
3225194	7227.FBpp0072669	10.8	5
3228085	7227.FBpp0078371	10.8	8
3225896	7227.FBpp0074060	10.8	10
3231964	7227.FBpp0085924	10.8	12
3235675	7227.FBpp0292328	10.8	7
3236149	7227.FBpp0297103	10.7	20
3226397	7227.FBpp0075048	10.7	9
3225622	7227.FBpp0073530	10.7	12
3230409	7227.FBpp0082948	10.7	4
3232056	7227.FBpp0086118	10.7	5
3226448	7227.FBpp0075139	10.7	8
3227707	7227.FBpp0077624	10.7	9
3230309	7227.FBpp0082755	10.7	6
3230416	7227.FBpp0082962	10.7	7
3236921	7227.FBpp0303283	10.6	3
3224279	7227.FBpp0070883	10.6	6
3232351	7227.FBpp0086720	10.6	7
3234093	7227.FBpp0112017	10.6	13
3233246	7227.FBpp0089014	10.6	38
3233248	7227.FBpp0089016	10.6	38
3234828	7227.FBpp0289503	10.6	4
3224841	7227.FBpp0071971	10.6	6
3232361	7227.FBpp0086749	10.6	15
3226095	7227.FBpp0074453	10.6	9
3231293	7227.FBpp0084618	10.6	18
3229304	7227.FBpp0080799	10.6	6
3227039	7227.FBpp0076330	10.6	7
3224437	7227.FBpp0071189	10.5	9
3229547	7227.FBpp0081306	10.5	2
3230030	7227.FBpp0082204	10.5	16
3230757	7227.FBpp0083608	10.5	4
3227234	7227.FBpp0076723	10.5	2
3228623	7227.FBpp0079481	10.5	12
3236262	7227.FBpp0297436	10.5	5
3230291	7227.FBpp0082713	10.5	15
3224571	7227.FBpp0071462	10.5	1
3230149	7227.FBpp0082428	10.5	4
3230882	7227.FBpp0083832	10.5	7
3234128	7227.FBpp0112115	10.5	11
3235561	7227.FBpp0291931	10.5	123
3237136	7227.FBpp0304251	10.5	12
3229467	7227.FBpp0081148	10.5	11
3236979	7227.FBpp0303693	10.5	4
3233999	7227.FBpp0111689	10.5	27
3226551	7227.FBpp0075348	10.4	11
3229027	7227.FBpp0080256	10.4	3
3225614	7227.FBpp0073520	10.4	3
3224544	7227.FBpp0071419	10.4	6
3229358	7227.FBpp0080918	10.4	15
3234454	7227.FBpp0288419	10.4	12
3231161	7227.FBpp0084351	10.4	12
3237734	7227.FBpp0306147	10.4	7
3227557	7227.FBpp0077355	10.4	7
3232828	7227.FBpp0087733	10.4	5
3223882	7227.FBpp0070141	10.4	20
3232190	7227.FBpp0086387	10.4	6
3230525	7227.FBpp0083147	10.4	5
3224676	7227.FBpp0071660	10.4	6
3228177	7227.FBpp0078575	10.3	6
3229753	7227.FBpp0081683	10.3	3
3228045	7227.FBpp0078280	10.3	12
3224614	7227.FBpp0071543	10.3	7
3228712	7227.FBpp0079654	10.3	9
3235199	7227.FBpp0290539	10.3	75
3230454	7227.FBpp0083025	10.3	6
3225256	7227.FBpp0072807	10.3	4
3233241	7227.FBpp0089001	10.3	2
3237335	7227.FBpp0304827	10.3	12
3224474	7227.FBpp0071262	10.3	8
3237554	7227.FBpp0305541	10.2	5
3227341	7227.FBpp0076921	10.2	5
3237075	7227.FBpp0304028	10.2	15
3231810	7227.FBpp0085616	10.2	15
3230200	7227.FBpp0082542	10.2	6
3227963	7227.FBpp0078137	10.2	2
3237625	7227.FBpp0305742	10.2	11
3237147	7227.FBpp0304269	10.2	1
3233292	7227.FBpp0089379	10.2	8
3225817	7227.FBpp0073890	10.2	8
3232838	7227.FBpp0087745	10.2	12
3231910	7227.FBpp0085814	10.2	7
3230942	7227.FBpp0083937	10.2	22
3228554	7227.FBpp0079346	10.1	33
3227800	7227.FBpp0077802	10.1	5
3229179	7227.FBpp0080584	10.1	11
3237364	7227.FBpp0304953	10.1	16
3227832	7227.FBpp0077872	10.1	9
3227236	7227.FBpp0076725	10.1	10
3226392	7227.FBpp0075038	10.1	6
3234562	7227.FBpp0288761	10.1	17
3232669	7227.FBpp0087340	10.1	7
3237007	7227.FBpp0303798	10.1	111
3225657	7227.FBpp0073597	10.1	6
3234251	7227.FBpp0112608	10.1	16
3236989	7227.FBpp0303739	10.1	3
3224878	7227.FBpp0072040	10.0	6
3225405	7227.FBpp0073108	10.0	4
3236216	7227.FBpp0297285	10.0	8
3237613	7227.FBpp0305727	10.0	13
3237073	7227.FBpp0304022	10.0	5
3224604	7227.FBpp0071532	10.0	14
3225822	7227.FBpp0073898	10.0	59
3229507	7227.FBpp0081216	9.99	7
3226710	7227.FBpp0075653	9.99	7
3225534	7227.FBpp0073366	9.97	7
3236742	7227.FBpp0302006	9.96	81
3225318	7227.FBpp0072939	9.96	14
3232315	7227.FBpp0086647	9.95	19
3226466	7227.FBpp0075179	9.94	5
3234935	7227.FBpp0289752	9.93	22
3228114	7227.FBpp0078422	9.93	3
3235985	7227.FBpp0293513	9.92	15
3232842	7227.FBpp0087755	9.91	15
3226813	7227.FBpp0075861	9.91	10
3224256	7227.FBpp0070846	9.91	7
3223929	7227.FBpp0070221	9.88	24
3234833	7227.FBpp0289512	9.88	4
3225049	7227.FBpp0072334	9.88	8
3237340	7227.FBpp0304832	9.87	19
3237104	7227.FBpp0304137	9.87	6
3233206	7227.FBpp0088833	9.87	3
3231058	7227.FBpp0084172	9.86	2
3237395	7227.FBpp0305053	9.86	18
3224440	7227.FBpp0071194	9.85	3
3234598	7227.FBpp0288856	9.85	16
3228089	7227.FBpp0078376	9.85	2
3231431	7227.FBpp0084874	9.83	5
3237226	7227.FBpp0304503	9.83	3
3225766	7227.FBpp0073802	9.83	11
3236755	7227.FBpp0302536	9.82	15
3226712	7227.FBpp0075661	9.81	19
3225939	7227.FBpp0074138	9.81	5
3233149	7227.FBpp0088559	9.81	32
3228975	7227.FBpp0080141	9.81	5
3223949	7227.FBpp0070259	9.81	15
3228062	7227.FBpp0078327	9.8	9
3234012	7227.FBpp0111762	9.79	23
3227304	7227.FBpp0076849	9.78	4
3225376	7227.FBpp0073058	9.77	7
3228342	7227.FBpp0078898	9.76	7
3236877	7227.FBpp0302974	9.76	12
3235329	7227.FBpp0291051	9.75	47
3230760	7227.FBpp0083613	9.75	21
3224085	7227.FBpp0070538	9.75	1
3229755	7227.FBpp0081693	9.74	4
3226532	7227.FBpp0075316	9.74	11
3227205	7227.FBpp0076666	9.73	6
3231221	7227.FBpp0084471	9.73	2
3231023	7227.FBpp0084103	9.72	11
3230246	7227.FBpp0082628	9.71	2
3229365	7227.FBpp0080929	9.71	11
3232413	7227.FBpp0086852	9.7	1
3235994	7227.FBpp0293535	9.69	26
3232372	7227.FBpp0086764	9.68	8
3231488	7227.FBpp0084973	9.68	5
3235012	7227.FBpp0289985	9.65	6
3233171	7227.FBpp0088646	9.64	9
3226936	7227.FBpp0076116	9.64	5
3227986	7227.FBpp0078174	9.64	1
3235869	7227.FBpp0293081	9.62	11
3227792	7227.FBpp0077787	9.62	2
3228061	7227.FBpp0078326	9.62	15
3227649	7227.FBpp0077538	9.61	13
3235710	7227.FBpp0292403	9.6	12
3233781	7227.FBpp0110523	9.58	6
3226227	7227.FBpp0074713	9.58	8
3225048	7227.FBpp0072332	9.56	6
3228317	7227.FBpp0078861	9.54	11
3236101	7227.FBpp0294057	9.54	18
3234481	7227.FBpp0288494	9.53	7
3237231	7227.FBpp0304510	9.52	37
3227939	7227.FBpp0078093	9.51	7
3227798	7227.FBpp0077798	9.49	7
3231256	7227.FBpp0084546	9.49	17
3232176	7227.FBpp0086349	9.48	11
3229837	7227.FBpp0081850	9.48	7
3235164	7227.FBpp0290453	9.47	6
3235200	7227.FBpp0290542	9.47	16
3234609	7227.FBpp0288908	9.46	12
3235339	7227.FBpp0291088	9.46	5
3231588	7227.FBpp0085156	9.45	39
3230937	7227.FBpp0083932	9.44	12
3231239	7227.FBpp0084505	9.44	4
3230928	7227.FBpp0083917	9.41	14
3228588	7227.FBpp0079411	9.4	8
3227419	7227.FBpp0077083	9.4	6
3227279	7227.FBpp0076794	9.39	7
3227786	7227.FBpp0077775	9.38	2
3223873	7227.FBpp0070115	9.38	15
3234917	7227.FBpp0289676	9.38	2
3231676	7227.FBpp0085364	9.38	7
3226454	7227.FBpp0075148	9.36	17
3237669	7227.FBpp0305865	9.35	13
3228112	7227.FBpp0078417	9.35	17
3234068	7227.FBpp0111941	9.34	6
3224427	7227.FBpp0071177	9.33	3
3226116	7227.FBpp0074496	9.33	13
3233690	7227.FBpp0110092	9.32	6
3234802	7227.FBpp0289422	9.32	3
3228805	7227.FBpp0079833	9.32	14
3225602	7227.FBpp0073491	9.31	10
3231241	7227.FBpp0084507	9.3	6
3227298	7227.FBpp0076835	9.29	7
3224758	7227.FBpp0071822	9.29	8
3234866	7227.FBpp0289561	9.29	37
3228758	7227.FBpp0079738	9.29	5
3233612	7227.FBpp0099977	9.29	10
3235327	7227.FBpp0291035	9.28	6
3237540	7227.FBpp0305495	9.25	2
3237757	7227.FBpp0306231	9.24	3
3228181	7227.FBpp0078590	9.23	2
3237167	7227.FBpp0304317	9.23	4
3230543	7227.FBpp0083176	9.23	3
3227573	7227.FBpp0077389	9.22	7
3232797	7227.FBpp0087662	9.21	1
3236829	7227.FBpp0302789	9.21	15
3233925	7227.FBpp0111456	9.2	16
3233703	7227.FBpp0110121	9.2	7
3230580	7227.FBpp0083240	9.2	5
3226223	7227.FBpp0074707	9.19	12
3237027	7227.FBpp0303867	9.17	3
3230856	7227.FBpp0083766	9.16	7
3227920	7227.FBpp0078061	9.16	7
3236692	7227.FBpp0301625	9.14	16
3228810	7227.FBpp0079839	9.13	15
3235549	7227.FBpp0291838	9.13	14
3231386	7227.FBpp0084787	9.13	6
3231615	7227.FBpp0085217	9.13	8
3223876	7227.FBpp0070129	9.12	5
3236909	7227.FBpp0303166	9.12	14
3235184	7227.FBpp0290490	9.11	10
3229972	7227.FBpp0082103	9.1	8
3226750	7227.FBpp0075730	9.08	21
3232977	7227.FBpp0088000	9.06	14
3228524	7227.FBpp0079295	9.06	5
3226333	7227.FBpp0074923	9.05	3
3226136	7227.FBpp0074528	9.03	22
3231001	7227.FBpp0084051	9.02	1
3235023	7227.FBpp0290027	9.02	6
3228052	7227.FBpp0078304	9.01	2
3225407	7227.FBpp0073110	9.01	2
3226852	7227.FBpp0075931	9.01	6
3232996	7227.FBpp0088033	9.0	13
3223902	7227.FBpp0070172	9.0	6
3224294	7227.FBpp0070916	8.99	13
3227408	7227.FBpp0077066	8.99	11
3223842	7227.FBpp0070051	8.99	11
3223844	7227.FBpp0070054	8.99	11
3233108	7227.FBpp0088436	8.99	16
3225393	7227.FBpp0073084	8.97	4
3226577	7227.FBpp0075400	8.97	4
3231781	7227.FBpp0085566	8.97	9
3233281	7227.FBpp0089226	8.96	16
3228204	7227.FBpp0078630	8.93	4
