#id: 4057079983
#name: Oryza sativa Japonica Group - Leaf, NSAF (Wuetal.,journalofproteomics2016)
#score: 8.1
#description: abundance based on NSAF, Interaction consistency score: 8.1, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/27195813
#publication_year: 2016
#filename: 39947-PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare.txt
#
#internal_id	string_external_id	abundance
55940517	39947.Q6K7X0	53.9
55934629	39947.Q5JJI4	53.8
55937599	39947.Q65XE2	53.7
55915918	39947.A0A0P0WRP0	53.6
55912356	39947.A0A0P0W1B6	52.5
55928884	39947.Q0E380	52.2
55936045	39947.Q5VRV7	52.2
55934446	39947.Q53NG8	52.2
55931806	39947.Q10NW0	51.9
55924522	39947.A1A6F0	51.8
55924988	39947.A3C592	51.5
55928088	39947.Q0DHF7	51.3
55907649	39947.A0A0P0V093	51.1
55930523	39947.Q0JFH7	50.8
55935986	39947.Q5VRB2	50.8
55936358	39947.Q5Z6F5	50.6
55929063	39947.Q0INV6	50.6
55935548	39947.Q5QNE1	50.6
55938801	39947.Q6ASW3	50.5
55937302	39947.Q653V7	50.5
55937215	39947.Q652K7	50.2
55906017	39947.A0A0N7KLH2	49.9
55936654	39947.Q5ZA96	49.8
55934222	39947.Q40682	49.8
55947882	39947.Q9AR38	49.6
55938943	39947.Q6AUK1	49.1
55910842	39947.A0A0P0VNU0	48.8
55937421	39947.Q656A5	48.6
55944118	39947.Q7XDE0	48.4
55942991	39947.Q6ZLQ0	48.2
55933975	39947.Q336W8	48.0
55941276	39947.Q6YXT5	47.8
55946255	39947.Q8H3A4	47.5
55912730	39947.A0A0P0W4D5	47.5
55928175	39947.Q0DJ99	47.3
55918932	39947.A0A0P0XCM1	47.2
55916085	39947.A0A0P0WT49	46.7
55928522	39947.Q0DSY0	46.7
55944972	39947.Q7XT19	46.3
55913530	39947.A0A0P0W9D2	46.2
55947907	39947.Q9AS76	46.0
55936385	39947.Q5Z6U5	45.9
55934582	39947.Q53RB0	45.6
55929584	39947.Q0J0N6	45.6
55938750	39947.Q69Y16	45.4
55938222	39947.Q69LE4	44.8
55939305	39947.Q6ESJ0	44.4
55938174	39947.Q69KL9	44.0
55938875	39947.Q6ATS0	43.9
55931169	39947.Q10CW7	43.8
55947743	39947.Q94ED2	43.1
55939849	39947.Q6H795	42.5
55948452	39947.Q9ZWR5	42.1
55941890	39947.Q6Z5I0	42.0
55941781	39947.Q6Z481	41.8
55936272	39947.Q5Z4U6	41.7
55933334	39947.Q2R0A3	41.6
55943011	39947.Q75GB3	41.6
55940516	39947.Q6K7V6	41.5
55936743	39947.Q5ZBR8	41.5
55931809	39947.Q10NX8	41.3
55941828	39947.Q6Z4N4	40.9
55927866	39947.Q0DC10	40.9
55943202	39947.Q75IR7	40.6
55946012	39947.Q852M1	39.8
55943389	39947.Q75M18	39.6
55940373	39947.Q6K624	39.1
55934900	39947.Q5JMS3	38.9
55948329	39947.Q9LWT7	38.1
55927979	39947.Q0DFD6	38.0
55941020	39947.Q6YTT3	37.8
55947642	39947.Q94CN1	37.7
55929262	39947.Q0ITU3	37.6
55946500	39947.Q8H852	37.5
55941837	39947.Q6Z4S6	37.5
55932837	39947.Q2QT65	37.5
55937064	39947.Q60EW3	37.4
55941747	39947.Q6Z3X5	37.3
55941528	39947.Q6Z142	37.3
55935162	39947.Q5N842	37.2
55942937	39947.Q6ZL37	37.1
55937852	39947.Q67VC7	37.1
55941490	39947.Q6Z0N5	36.5
55935401	39947.Q5NBT9	36.3
55932496	39947.Q2QMX9	36.2
55945237	39947.Q7XVK1	35.6
55928679	39947.Q0DXR0	35.5
55948099	39947.Q9FTT3	35.4
55940919	39947.Q6YPF2	35.3
55928482	39947.Q0DRT9	34.9
55930337	39947.Q0JD86	34.6
55916054	39947.A0A0P0WSW9	34.3
55943721	39947.Q7FAX1	34.1
55936111	39947.Q5W6F1	33.7
55934000	39947.Q337E2	33.5
55939286	39947.Q6ESB6	33.2
55932133	39947.Q10RI4	32.9
55938220	39947.Q69LD9	32.6
55932967	39947.Q2QW32	32.6
55944681	39947.Q7XPL4	32.4
55909596	39947.A0A0P0VEP5	31.7
55935747	39947.Q5VMT5	31.6
55942684	39947.Q6ZHZ1	31.6
55938629	39947.Q69UZ3	31.5
55943944	39947.Q7X8B5	31.3
55935615	39947.Q5SN38	31.1
55913375	39947.A0A0P0W8J1	30.9
55942309	39947.Q6ZBI5	30.8
55942566	39947.Q6ZGC2	30.8
55938416	39947.Q69QY7	30.6
55930810	39947.Q0JLS6	30.5
55941752	39947.Q6Z3Y5	30.4
55932840	39947.Q2QTC2	30.4
55934101	39947.Q338Z4	30.3
55939369	39947.Q6ETD3	30.2
55947869	39947.Q94LU9	30.0
55936009	39947.Q5VRH4	29.5
55945048	39947.Q7XTT4	29.2
55928038	39947.Q0DGH0	28.8
55941677	39947.Q6Z329	28.2
55933457	39947.Q2R1M8	27.9
55945721	39947.Q84T85	27.8
55939451	39947.Q6EUD5	27.6
55930499	39947.Q0JF82	27.2
55947014	39947.Q8RU06	27.2
55926419	39947.B9GBE2	27.2
55930216	39947.Q0JBZ3	27.1
55934510	39947.Q53PC7	27.0
55908880	39947.A0A0P0V8N9	27.0
55917327	39947.A0A0P0X1C3	27.0
55944371	39947.Q7XIH2	26.8
55940030	39947.Q6I605	26.8
55934744	39947.Q5JKZ9	26.6
55936855	39947.Q5ZDH9	26.6
55926148	39947.B9FXV5	26.3
55928588	39947.Q0DV66	25.6
55929192	39947.Q0ISB6	25.2
55935771	39947.Q5VND2	25.2
55927444	39947.P93422	24.9
55918649	39947.A0A0P0XAG6	24.6
55929031	39947.Q0INA3	24.5
55937581	39947.Q65X97	24.3
55936860	39947.Q5ZDJ3	24.1
55946918	39947.Q8LNZ3	23.9
55936053	39947.Q5VRX8	23.6
55935409	39947.Q5QL78	23.3
55945834	39947.Q84ZB2	23.0
55947568	39947.Q942L2	22.9
55939504	39947.Q6F2Y7	22.9
55932834	39947.Q2QT46	22.8
55905376	39947.A0A0N7KGX7	22.8
55925657	39947.B9F676	22.4
55947350	39947.Q8S7U3	22.3
55936254	39947.Q5Z4E0	21.1
55936076	39947.Q5VS74	20.7
55940677	39947.Q6K9T5	20.4
55946787	39947.Q8LJ88	20.3
55937623	39947.Q65XK3	20.2
55931505	39947.Q10LP5	19.7
55931922	39947.Q10PW8	19.7
55929899	39947.Q0J7U6	19.4
55940134	39947.Q6K2L9	19.2
55936638	39947.Q5ZA32	18.6
55942918	39947.Q6ZKV8	17.0
55927425	39947.P52712	16.3
55945397	39947.Q7Y0Y8	16.2
55920925	39947.A0A0P0XQK1	15.4
55930494	39947.Q0JF58	15.4
55942979	39947.Q6ZLJ9	15.0
55943320	39947.Q75LB3	14.9
55948254	39947.Q9LGL5	14.6
55928184	39947.Q0DJB6	13.5
55938819	39947.Q6AT30	13.2
55945919	39947.Q851K9	13.1
55945124	39947.Q7XUK2	11.0
55940080	39947.Q6K1Y0	10.7
