#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864971	4932.YPL203W	61.4	2690
1862706	4932.YLR017W	61.2	2039
1863050	4932.YLR328W	61.1	2908
1862407	4932.YKL126W	61.1	5254
1863912	4932.YNL183C	61.1	4880
1860745	4932.YGL035C	60.9	1666
1860621	4932.YFL048C	60.9	3169
1862208	4932.YJR103W	60.9	4869
1859969	4932.YDR299W	60.9	3940
1859483	4932.YDL095W	60.8	6028
1860058	4932.YDR377W	60.8	793
1861397	4932.YHR030C	60.7	3239
1858883	4932.YBR015C	60.7	4225
1860916	4932.YGL201C	60.6	6313
1864022	4932.YNL290W	60.5	2566
1861362	4932.YHR001W	60.2	2957
1862905	4932.YLR195C	60.2	3022
1861670	4932.YIL038C	60.2	3631
1859112	4932.YBR222C	60.2	3878
1860765	4932.YGL054C	60.2	658
1861268	4932.YGR267C	60.1	1933
1863696	4932.YMR308C	60.1	6402
1864208	4932.YOL049W	60.1	3175
1860947	4932.YGL231C	60.0	1455
1863552	4932.YMR178W	59.9	1936
1860166	4932.YDR481C	59.9	3522
1862992	4932.YLR276C	59.9	3587
1859711	4932.YDR060W	59.9	6574
1862498	4932.YKL214C	59.8	1093
1859596	4932.YDL201W	59.8	1763
1862619	4932.YLL001W	59.6	4873
1859541	4932.YDL150W	59.6	1655
1858925	4932.YBR056W	59.5	3053
1858967	4932.YBR092C	59.3	4450
1860644	4932.YFR003C	59.2	861
1863011	4932.YLR292C	59.2	960
1864513	4932.YOR164C	59.1	2638
1860431	4932.YER083C	59.0	1595
1861150	4932.YGR158C	59.0	1393
1862019	4932.YJL145W	58.8	1881
1863107	4932.YLR380W	58.8	2590
1860439	4932.YER088C	58.5	2531
1860276	4932.YEL032W	58.4	6540
1863796	4932.YNL075W	58.3	1541
1860647	4932.YFR006W	58.2	3341
1859252	4932.YCL054W	58.1	3613
1861985	4932.YJL115W	58.1	1173
1861065	4932.YGR078C	58.1	1327
1863139	4932.YLR410W	57.9	6586
1862434	4932.YKL151C	57.9	1763
1861905	4932.YJL039C	57.9	11519
1864522	4932.YOR173W	57.8	3248
1858642	4932.YAL023C	57.8	6085
1864107	4932.YNR032C-A	57.8	675
1863586	4932.YMR208W	57.8	2868
1864430	4932.YOR086C	57.7	7124
1859963	4932.YDR293C	57.6	7694
1860283	4932.YEL038W	57.6	1640
1863517	4932.YMR149W	57.5	1639
1859675	4932.YDR028C	57.5	4369
1862515	4932.YKR006C	57.4	1460
1861119	4932.YGR128C	57.3	4296
1864972	4932.YPL204W	57.3	3022
1861068	4932.YGR081C	57.1	866
1862115	4932.YJR010W	57.1	3011
1865174	4932.YPR113W	57.0	1433
1861015	4932.YGR032W	56.9	22372
1861517	4932.YHR132C	56.9	2970
1864217	4932.YOL057W	56.9	4342
1860599	4932.YFL028C	56.8	1545
1858902	4932.YBR034C	56.8	2159
1859285	4932.YCR016W	56.5	1563
1861026	4932.YGR040W	56.3	2504
1860461	4932.YER105C	56.2	9763
1861859	4932.YIR035C	56.1	1693
1863214	4932.YML009C	55.9	157
1862333	4932.YKL058W	55.8	691
1859808	4932.YDR153C	55.7	1472
1859037	4932.YBR155W	55.7	1389
1861472	4932.YHR088W	55.6	1691
1861910	4932.YJL045W	55.6	6499
1862711	4932.YLR022C	55.6	1301
1859706	4932.YDR055W	55.6	2393
1863402	4932.YMR043W	55.4	479
1862244	4932.YJR137C	55.4	8541
1864422	4932.YOR078W	55.3	831
1863936	4932.YNL207W	55.2	2253
1858668	4932.YAL042W	55.2	2517
1862572	4932.YKR062W	55.1	1576
1865201	4932.YPR137W	54.8	2277
1861441	4932.YHR065C	54.8	2804
1862991	4932.YLR275W	54.7	583
1861456	4932.YHR074W	54.7	4584
1861525	4932.YHR138C	54.6	805
1861445	4932.YHR069C	54.3	2285
1861105	4932.YGR116W	54.3	8381
1860728	4932.YGL018C	54.2	756
1862783	4932.YLR093C	54.2	1031
1863911	4932.YNL182C	54.1	3516
1862059	4932.YJL184W	54.0	863
1864937	4932.YPL171C	54.0	4005
1862181	4932.YJR076C	53.9	2704
1864539	4932.YOR189W	53.8	492
1863764	4932.YNL045W	53.7	3790
1864659	4932.YOR304C-A	53.6	309
1860753	4932.YGL041W-A	53.6	546
1859033	4932.YBR151W	53.6	1845
1865149	4932.YPR088C	53.5	3465
1865257	4932.YPR182W	53.5	354
1860181	4932.YDR496C	53.4	3177
1862627	4932.YLL008W	53.4	3806
1859346	4932.YCR073W-A	53.4	2028
1859539	4932.YDL148C	53.4	2266
1863348	4932.YML129C	53.2	471
1861547	4932.YHR158C	53.0	6758
1861869	4932.YJL002C	52.8	2561
1859044	4932.YBR162C	52.7	1823
1858812	4932.YBL068W	52.6	2781
1858825	4932.YBL078C	52.5	542
1859224	4932.YCL026C-B	52.5	678
1863495	4932.YMR129W	52.4	8826
1863104	4932.YLR377C	52.4	1791
1860724	4932.YGL014W	52.4	2016
1860022	4932.YDR347W	52.4	1893
1861651	4932.YIL021W	52.3	1982
1863307	4932.YML093W	52.1	3758
1859262	4932.YCL064C	52.1	2025
1864188	4932.YOL030W	52.0	2708
1861497	4932.YHR113W	51.9	2883
1864311	4932.YOL145C	51.9	5573
1859705	4932.YDR054C	51.8	924
1863669	4932.YMR286W	51.7	392
1861442	4932.YHR066W	51.7	3164
1862164	4932.YJR059W	51.6	4146
1859414	4932.YDL028C	51.6	4268
1862239	4932.YJR133W	51.5	1294
1861390	4932.YHR024C	51.4	2108
1864719	4932.YOR357C	51.3	652
1863225	4932.YML017W	51.3	2777
1861818	4932.YIR001C	51.2	780
1862359	4932.YKL082C	51.1	1105
1863321	4932.YML103C	51.1	9159
1863642	4932.YMR261C	51.0	6782
1865151	4932.YPR091C	50.9	3561
1861210	4932.YGR210C	50.9	1758
1858640	4932.YAL021C	50.9	3459
1861061	4932.YGR074W	50.7	572
1864967	4932.YPL199C	50.6	981
1864042	4932.YNL310C	50.6	806
1862944	4932.YLR231C	50.6	2251
1861637	4932.YIL010W	50.5	1056
1861829	4932.YIR012W	50.5	1687
1865063	4932.YPR006C	50.4	3079
1864792	4932.YPL031C	50.3	2407
1860388	4932.YER050C	50.2	312
1863126	4932.YLR399C	50.2	2056
1861987	4932.YJL117W	50.0	2126
1862173	4932.YJR068W	49.9	2401
1863754	4932.YNL036W	49.9	1230
1860729	4932.YGL019W	49.9	1638
1864684	4932.YOR326W	49.9	11064
1861820	4932.YIR003W	49.8	3601
1862707	4932.YLR018C	49.8	1605
1861286	4932.YGR284C	49.8	2095
1860155	4932.YDR469W	49.7	772
1863598	4932.YMR220W	49.6	2760
1860197	4932.YDR511W	49.5	765
1864793	4932.YPL032C	49.5	3257
1863895	4932.YNL166C	49.4	2205
1859155	4932.YBR261C	49.2	1072
1860730	4932.YGL020C	49.0	1141
1864847	4932.YPL085W	48.9	8452
1864890	4932.YPL126W	48.9	5082
1858762	4932.YBL022C	48.7	5214
1864882	4932.YPL119C	48.7	11618
1864131	4932.YNR054C	48.7	1307
1859214	4932.YCL017C	48.6	2679
1861482	4932.YHR098C	48.5	4245
1864718	4932.YOR356W	48.5	3032
1865132	4932.YPR072W	48.5	2388
1861236	4932.YGR236C	48.2	598
1859876	4932.YDR211W	48.2	4108
1864446	4932.YOR103C	48.2	886
1864636	4932.YOR283W	48.2	1280
1859451	4932.YDL065C	48.2	2215
1858799	4932.YBL056W	48.1	2381
1860178	4932.YDR493W	48.0	439
1861063	4932.YGR076C	48.0	402
1862201	4932.YJR096W	47.9	1695
1861380	4932.YHR016C	47.9	2367
1864958	4932.YPL190C	47.8	2623
1860658	4932.YFR014C	47.8	2338
1861205	4932.YGR205W	47.8	1391
1862932	4932.YLR222C	47.5	4479
1862984	4932.YLR268W	47.5	1100
1862963	4932.YLR250W	47.5	1175
1860823	4932.YGL111W	47.5	2300
1862535	4932.YKR026C	47.4	1894
1862338	4932.YKL063C	47.3	386
1865185	4932.YPR124W	47.3	1949
1863652	4932.YMR271C	47.3	2878
1859959	4932.YDR289C	47.2	1641
1860948	4932.YGL232W	47.2	1406
1859210	4932.YCL011C	47.0	2343
1863224	4932.YML016C	47.0	4303
1863980	4932.YNL251C	47.0	2252
1859735	4932.YDR083W	47.0	1539
1862759	4932.YLR069C	46.9	2688
1864047	4932.YNL315C	46.8	1377
1863467	4932.YMR104C	46.8	4304
1863349	4932.YML130C	46.7	3243
1860193	4932.YDR508C	46.7	2658
1862178	4932.YJR073C	46.7	1434
1861478	4932.YHR094C	46.7	5921
1864211	4932.YOL052C	46.5	2238
1863945	4932.YNL216W	46.5	3561
1862872	4932.YLR163C	46.5	1792
1862451	4932.YKL166C	46.5	3138
1861916	4932.YJL050W	46.3	5691
1861077	4932.YGR090W	46.2	6730
1864978	4932.YPL210C	46.2	2982
1864231	4932.YOL071W	46.0	763
1862640	4932.YLL021W	46.0	5853
1862630	4932.YLL011W	45.9	2077
1864024	4932.YNL292W	45.8	1688
1862741	4932.YLR051C	45.8	754
1859231	4932.YCL033C	45.7	727
1859950	4932.YDR280W	45.6	1518
1860985	4932.YGR005C	45.6	1199
1863269	4932.YML057W	45.6	3001
1863691	4932.YMR305C	45.5	1303
1864596	4932.YOR243C	45.5	3305
1860243	4932.YEL007W	45.4	978
1860253	4932.YEL015W	45.4	1639
1861699	4932.YIL065C	45.4	864
1861778	4932.YIL137C	45.4	4200
1864110	4932.YNR034W	45.4	1655
1859713	4932.YDR062W	45.3	2337
1863318	4932.YML101C	45.3	475
1862692	4932.YLR003C	45.2	1330
1864774	4932.YPL013C	45.2	528
1864251	4932.YOL088C	45.2	1097
1863473	4932.YMR109W	45.1	7176
1861201	4932.YGR202C	45.1	1337
1864336	4932.YOR001W	45.1	3334
1863002	4932.YLR285W	44.9	848
1859964	4932.YDR294C	44.9	2932
1859499	4932.YDL111C	44.9	1075
1860601	4932.YFL030W	44.8	2140
1863593	4932.YMR215W	44.8	2996
1862756	4932.YLR066W	44.8	775
1861273	4932.YGR271C-A	44.8	1007
1861519	4932.YHR133C	44.7	805
1862190	4932.YJR086W	44.7	493
1863449	4932.YMR086W	44.7	3477
1859511	4932.YDL122W	44.6	3438
1862058	4932.YJL183W	44.6	1881
1862223	4932.YJR117W	44.5	2712
1859777	4932.YDR121W	44.5	956
1859433	4932.YDL047W	44.5	1695
1861186	4932.YGR187C	44.5	2421
1859350	4932.YCR077C	44.2	2442
1860904	4932.YGL190C	44.2	2103
1864343	4932.YOR008C	44.1	766
1858921	4932.YBR053C	44.1	2226
1861691	4932.YIL057C	44.0	665
1860078	4932.YDR395W	43.9	4688
1859610	4932.YDL215C	43.8	5221
1862192	4932.YJR088C	43.8	1506
1861821	4932.YIR004W	43.7	2185
1859176	4932.YBR282W	43.7	460
1859719	4932.YDR068W	43.6	1272
1859982	4932.YDR312W	43.6	2748
1860884	4932.YGL171W	43.6	2095
1863030	4932.YLR309C	43.5	2814
1863909	4932.YNL180C	43.4	1407
1861644	4932.YIL016W	43.3	594
1861521	4932.YHR135C	42.9	3461
1861667	4932.YIL035C	42.9	1967
1864520	4932.YOR171C	42.8	2551
1864190	4932.YOL032W	42.7	632
1860416	4932.YER072W	42.6	945
1859922	4932.YDR256C	42.6	1763
1862919	4932.YLR209C	42.6	1724
1861597	4932.YHR201C	42.6	1730
1864161	4932.YOL006C	42.5	2279
1861407	4932.YHR038W	42.5	600
1864861	4932.YPL098C	42.5	586
1864099	4932.YNR024W	42.4	654
1862371	4932.YKL094W	42.4	1716
1864418	4932.YOR074C	42.3	1502
1861114	4932.YGR123C	42.3	2108
1864393	4932.YOR052C	42.2	579
1863364	4932.YMR009W	42.0	917
1860182	4932.YDR497C	42.0	1411
1859962	4932.YDR292C	41.9	2946
1863355	4932.YMR001C	41.9	3061
1862901	4932.YLR191W	41.9	1527
1862632	4932.YLL013C	41.8	2618
1861049	4932.YGR063C	41.8	456
1862410	4932.YKL129C	41.8	5748
1863636	4932.YMR255W	41.8	705
1863244	4932.YML035C	41.6	3274
1864114	4932.YNR037C	41.6	369
1863145	4932.YLR413W	41.5	2404
1862272	4932.YKL002W	41.5	460
1860249	4932.YEL011W	41.4	3026
1861376	4932.YHR012W	41.4	1128
1862395	4932.YKL114C	41.3	1407
1861601	4932.YHR205W	41.2	2696
1861734	4932.YIL098C	41.2	379
1859600	4932.YDL205C	41.2	1771
1859894	4932.YDR229W	41.2	1849
1862061	4932.YJL186W	41.1	2880
1861844	4932.YIR022W	41.0	755
1862409	4932.YKL128C	40.9	1501
1860455	4932.YER099C	40.9	2086
1864514	4932.YOR165W	40.8	4043
1859453	4932.YDL067C	40.8	316
1861373	4932.YHR009C	40.8	2584
1859054	4932.YBR171W	40.7	845
1863520	4932.YMR152W	40.7	1597
1861787	4932.YIL145C	40.6	1272
1863245	4932.YML036W	40.6	854
1859849	4932.YDR189W	40.5	3280
1862929	4932.YLR219W	40.5	2182
1861246	4932.YGR245C	40.5	2738
1861747	4932.YIL108W	40.4	3231
1861070	4932.YGR083C	40.4	2005
1863645	4932.YMR264W	40.4	951
1863091	4932.YLR364W	40.3	467
1863366	4932.YMR011W	40.3	3569
1859292	4932.YCR020W-B	40.3	404
1860661	4932.YFR017C	40.2	860
1859446	4932.YDL060W	40.1	2706
1860674	4932.YFR030W	40.1	5053
1860607	4932.YFL034C-B	40.0	761
1865173	4932.YPR112C	40.0	3730
1858885	4932.YBR017C	40.0	3691
1862825	4932.YLR133W	39.9	2141
1860395	4932.YER056C	39.8	902
1859005	4932.YBR126W-A	39.8	425
1859216	4932.YCL019W	39.7	171407
1863569	4932.YMR193W	39.7	673
1860544	4932.YER175C	39.7	1316
1862315	4932.YKL041W	39.6	403
1862005	4932.YJL133C-A	39.6	411
1858971	4932.YBR096W	39.6	917
1864985	4932.YPL217C	39.6	4641
1859646	4932.YDR001C	39.5	3942
1858769	4932.YBL029C-A	39.5	447
1861215	4932.YGR215W	39.4	380
1859417	4932.YDL031W	39.4	3949
1863379	4932.YMR022W	39.4	394
1863721	4932.YNL004W	39.3	1459
1862053	4932.YJL178C	39.3	1470
1863528	4932.YMR158W	39.2	700
1858992	4932.YBR115C	39.1	6032
1863806	4932.YNL085W	39.1	3316
1863592	4932.YMR214W	39.1	1592
1864856	4932.YPL094C	39.0	931
1863114	4932.YLR387C	39.0	1004
1863879	4932.YNL151C	39.0	1016
1859138	4932.YBR245C	38.9	4997
1859522	4932.YDL132W	38.9	3359
1861467	4932.YHR084W	38.9	2173
1858800	4932.YBL057C	38.8	1039
1860749	4932.YGL039W	38.8	1815
1862518	4932.YKR009C	38.7	4387
1861252	4932.YGR251W	38.7	484
1860543	4932.YER174C	38.7	2128
1862642	4932.YLL023C	38.6	1260
1858949	4932.YBR077C	38.6	487
1862112	4932.YJR008W	38.5	1709
1859663	4932.YDR016C	38.4	227
1863600	4932.YMR222C	38.3	434
1858930	4932.YBR059C	38.3	4699
1863111	4932.YLR384C	38.3	5509
1863575	4932.YMR197C	38.2	970
1863141	4932.YLR410W-B	38.1	169422
1860794	4932.YGL082W	38.1	1357
1864354	4932.YOR016C	37.9	772
1858872	4932.YBR006W	37.9	1953
1863371	4932.YMR014W	37.8	1216
1860567	4932.YFL002W-A	37.8	167952
1861157	4932.YGR161W-B	37.8	167952
1860096	4932.YDR412W	37.8	594
1861495	4932.YHR111W	37.7	1354
1863491	4932.YMR125W	37.7	3852
1860735	4932.YGL025C	37.7	820
1859363	4932.YCR090C	37.7	939
1859199	4932.YCL001W	37.6	657
1861763	4932.YIL123W	37.6	762
1858601	4932.Q0085	37.6	480
1862350	4932.YKL073W	37.5	3707
1861149	4932.YGR157W	37.5	3083
1864227	4932.YOL067C	37.5	670
1862051	4932.YJL176C	37.5	2448
1858961	4932.YBR087W	37.4	1656
1864634	4932.YOR281C	37.4	1300
1863981	4932.YNL252C	37.4	1031
1859816	4932.YDR161W	37.4	1999
1862801	4932.YLR110C	37.4	370
1860359	4932.YER026C	37.3	1235
1859698	4932.YDR047W	37.3	1221
1860030	4932.YDR354W	37.2	1711
1863350	4932.YML131W	37.2	1311
1860062	4932.YDR380W	37.2	2834
1864262	4932.YOL098C	37.2	4041
1863809	4932.YNL088W	37.1	4926
1860375	4932.YER040W	37.1	1575
1859322	4932.YCR046C	37.0	613
1864613	4932.YOR260W	37.0	2510
1864955	4932.YPL188W	36.8	1241
1861338	4932.YHL031C	36.8	1014
1861591	4932.YHR196W	36.8	2741
1864575	4932.YOR222W	36.7	1521
1863474	4932.YMR110C	36.7	1847
1861791	4932.YIL149C	36.7	6181
1862512	4932.YKR003W	36.6	1900
1859385	4932.YDL002C	36.5	556
1864159	4932.YOL004W	36.5	4588
1862584	4932.YKR074W	36.5	773
1863571	4932.YMR194C-B	36.5	310
1859770	4932.YDR116C	36.5	1065
1863266	4932.YML055W	36.4	855
1865265	4932.YPR190C	36.4	2098
1865229	4932.YPR159W	36.4	2198
1862786	4932.YLR096W	36.4	3983
1862219	4932.YJR113C	36.3	919
1861282	4932.YGR280C	36.3	769
1862455	4932.YKL170W	36.2	511
1860204	4932.YDR518W	36.2	2048
1862049	4932.YJL174W	36.2	434
1864496	4932.YOR150W	36.1	514
1860937	4932.YGL222C	36.1	502
1859308	4932.YCR034W	36.1	899
1859172	4932.YBR278W	36.1	284
1864257	4932.YOL094C	36.1	1425
1861668	4932.YIL036W	36.0	1434
1858966	4932.YBR091C	36.0	447
1862443	4932.YKL160W	36.0	638
1862299	4932.YKL026C	36.0	511
1863034	4932.YLR312W-A	36.0	907
1864420	4932.YOR076C	35.9	2385
1859875	4932.YDR210W-B	35.9	166493
1864437	4932.YOR094W	35.9	551
1861966	4932.YJL096W	35.8	449
1864544	4932.YOR192C-B	35.8	163503
1858673	4932.YAL046C	35.8	447
1859826	4932.YDR170C	35.8	8079
1860362	4932.YER029C	35.7	493
1860880	4932.YGL167C	35.7	3497
1863506	4932.YMR139W	35.7	1131
1859607	4932.YDL212W	35.7	343
1860087	4932.YDR404C	35.6	737
1859024	4932.YBR142W	35.6	3019
1864165	4932.YOL010W	35.5	1667
1861317	4932.YHL013C	35.5	1065
1859237	4932.YCL039W	35.4	2583
1859684	4932.YDR034C-D	35.4	155483
1860782	4932.YGL070C	35.3	457
1859162	4932.YBR268W	35.3	242
1859010	4932.YBR130C	35.3	1569
1859794	4932.YDR139C	35.3	226
1862276	4932.YKL006C-A	35.3	270
1862604	4932.YKR093W	35.2	1954
1864038	4932.YNL306W	35.2	606
1862137	4932.YJR032W	35.2	982
1863080	4932.YLR356W	35.2	535
1863842	4932.YNL118C	35.1	3246
1862636	4932.YLL018C-A	35.1	408
1858929	4932.YBR058C-A	35.1	238
1863372	4932.YMR015C	35.1	2607
1864308	4932.YOL142W	35.0	1081
1861899	4932.YJL033W	35.0	2610
1862293	4932.YKL021C	35.0	1538
1858858	4932.YBL107C	35.0	582
1861309	4932.YHL007C	35.0	3604
1863212	4932.YML007W	35.0	1687
1861937	4932.YJL069C	34.9	1747
1860133	4932.YDR449C	34.9	1577
1863010	4932.YLR291C	34.9	1298
1858837	4932.YBL090W	34.9	386
1862715	4932.YLR026C	34.7	1026
1862691	4932.YLR002C	34.7	2648
1858850	4932.YBL100W-B	34.7	151687
1865083	4932.YPR024W	34.6	3024
1862129	4932.YJR024C	34.6	1102
1860340	4932.YER010C	34.5	470
1860833	4932.YGL121C	34.5	312
1861520	4932.YHR134W	34.4	675
1865036	4932.YPL263C	34.3	1720
1860456	4932.YER100W	34.3	749
1863240	4932.YML031W	34.3	2609
1864126	4932.YNR049C	34.3	653
1859016	4932.YBR135W	34.3	587
1863875	4932.YNL147W	34.2	375
1864397	4932.YOR056C	34.2	1425
1865248	4932.YPR173C	34.1	2342
1862582	4932.YKR072C	34.1	1785
1864875	4932.YPL112C	34.1	1381
1859000	4932.YBR122C	34.0	459
1864705	4932.YOR343W-B	34.0	161923
1861592	4932.YHR197W	34.0	3294
1863653	4932.YMR272C	34.0	1303
1860737	4932.YGL027C	33.9	3528
1860154	4932.YDR468C	33.9	401
1859931	4932.YDR261W-B	33.9	154898
1859696	4932.YDR045C	33.9	489
1861594	4932.YHR199C	33.9	1181
1858671	4932.YAL044W-A	33.9	447
1860769	4932.YGL058W	33.8	343
1861979	4932.YJL109C	33.8	7684
1862124	4932.YJR019C	33.7	1040
1860659	4932.YFR015C	33.7	2998
1862892	4932.YLR182W	33.6	2348
1863005	4932.YLR287C	33.6	1227
1863594	4932.YMR216C	33.5	2340
1859323	4932.YCR047C	33.5	602
1859460	4932.YDL074C	33.4	2028
1862039	4932.YJL164C	33.4	2240
1862346	4932.YKL069W	33.4	844
1864081	4932.YNR006W	33.4	1955
1860367	4932.YER034W	33.3	505
1862251	4932.YJR143C	33.3	2545
1861188	4932.YGR189C	33.2	1631
1864812	4932.YPL050C	33.2	1482
1862913	4932.YLR203C	33.1	1699
1862224	4932.YJR118C	33.0	470
1860034	4932.YDR358W	33.0	1987
1862534	4932.YKR025W	33.0	1065
1859232	4932.YCL034W	33.0	1349
1859028	4932.YBR146W	32.9	839
1863718	4932.YNL001W	32.9	1368
1864997	4932.YPL228W	32.8	1850
1863454	4932.YMR091C	32.8	1702
1862667	4932.YLL048C	32.7	6121
1859229	4932.YCL031C	32.7	992
1865263	4932.YPR188C	32.6	628
1862497	4932.YKL213C	32.6	2629
1861413	4932.YHR043C	32.5	1734
1863616	4932.YMR237W	32.5	2632
1863288	4932.YML075C	32.4	3765
1863122	4932.YLR395C	32.4	209
1864904	4932.YPL139C	32.3	1473
1861849	4932.YIR026C	32.3	1580
1863637	4932.YMR256C	32.3	178
1864062	4932.YNL330C	32.2	1936
1860285	4932.YEL040W	32.2	1342
1864673	4932.YOR316C	32.2	838
1864097	4932.YNR022C	32.1	401
1865147	4932.YPR086W	32.1	1234
1860470	4932.YER114C	32.1	2383
1861448	4932.YHR070W	32.1	1640
1858939	4932.YBR068C	32.1	1363
1864640	4932.YOR287C	32.0	338
1863769	4932.YNL050C	31.9	640
1859211	4932.YCL012C	31.9	472
1860447	4932.YER092W	31.9	398
1862595	4932.YKR084C	31.8	2095
1865255	4932.YPR180W	31.8	1009
1864173	4932.YOL016C	31.8	1558
1861719	4932.YIL083C	31.6	1581
1864315	4932.YOL149W	31.6	883
1864570	4932.YOR217W	31.6	2767
1860943	4932.YGL227W	31.5	3058
1859279	4932.YCR010C	31.5	699
1863826	4932.YNL103W	31.5	1195
1861931	4932.YJL063C	31.4	646
1862000	4932.YJL128C	31.3	2083
1862067	4932.YJL192C	31.3	702
1861136	4932.YGR145W	31.2	1904
1863116	4932.YLR389C	31.2	4129
1861199	4932.YGR200C	31.2	3300
1860302	4932.YEL055C	31.1	4195
1860592	4932.YFL021W	31.1	994
1863136	4932.YLR407W	31.0	669
1862464	4932.YKL179C	31.0	1861
1863795	4932.YNL074C	31.0	1649
1861907	4932.YJL042W	31.0	3683
1863778	4932.YNL058C	30.9	785
1859653	4932.YDR007W	30.9	549
1860911	4932.YGL196W	30.8	1125
1861745	4932.YIL106W	30.8	1398
1863167	4932.YLR435W	30.7	609
1859602	4932.YDL207W	30.7	1619
1859835	4932.YDR178W	30.7	424
1861878	4932.YJL011C	30.6	529
1863683	4932.YMR298W	30.6	506
1862156	4932.YJR051W	30.6	1874
1861288	4932.YGR286C	30.6	948
1863392	4932.YMR033W	30.5	1478
1859348	4932.YCR075W-A	30.5	280
1860171	4932.YDR486C	30.5	346
1859161	4932.YBR267W	30.5	1051
1860165	4932.YDR480W	30.4	746
1861465	4932.YHR082C	30.3	2782
1865093	4932.YPR034W	30.3	1393
1861129	4932.YGR138C	30.3	884
1859243	4932.YCL045C	30.3	2195
1862437	4932.YKL154W	30.3	730
1859094	4932.YBR205W	30.2	1674
1858637	4932.YAL019W	30.2	2515
1861084	4932.YGR097W	30.2	3518
1862653	4932.YLL034C	30.2	2368
1862180	4932.YJR075W	30.1	1003
1864475	4932.YOR131C	30.1	734
1864939	4932.YPL173W	30.1	778
1859403	4932.YDL019C	30.0	3274
1862197	4932.YJR093C	30.0	904
1860531	4932.YER164W	29.9	3710
1862648	4932.YLL029W	29.9	2225
1859687	4932.YDR036C	29.9	1701
1861144	4932.YGR152C	29.8	804
1863847	4932.YNL123W	29.8	3005
1863994	4932.YNL265C	29.8	500
1862580	4932.YKR070W	29.8	1070
1859597	4932.YDL202W	29.8	768
1859405	4932.YDL021W	29.8	1117
1859817	4932.YDR162C	29.8	829
1864848	4932.YPL086C	29.8	1571
1859935	4932.YDR265W	29.7	1462
1858852	4932.YBL101C	29.7	2711
1864983	4932.YPL215W	29.7	767
1859009	4932.YBR129C	29.7	936
1862341	4932.YKL065W-A	29.6	177
1864721	4932.YOR359W	29.6	834
1859999	4932.YDR324C	29.5	3041
1861648	4932.YIL020C	29.5	853
1860894	4932.YGL181W	29.4	836
1862821	4932.YLR129W	29.3	3316
1859617	4932.YDL222C	29.3	776
1861855	4932.YIR031C	29.3	2730
1861630	4932.YIL004C	29.3	375
1864429	4932.YOR085W	29.3	957
1859614	4932.YDL219W	29.3	560
1860192	4932.YDR507C	29.3	2955
1861634	4932.YIL008W	29.2	429
1862891	4932.YLR181C	29.2	1019
1864770	4932.YPL009C	29.0	3177
1864352	4932.YOR014W	29.0	1802
1859517	4932.YDL128W	29.0	756
1862840	4932.YLR147C	29.0	332
1862930	4932.YLR220W	29.0	1008
1863494	4932.YMR128W	28.9	3017
1865240	4932.YPR168W	28.9	208
1860161	4932.YDR476C	28.7	820
1864453	4932.YOR109W	28.7	3576
1863924	4932.YNL195C	28.7	378
1863603	4932.YMR225C	28.7	297
1863811	4932.YNL090W	28.6	827
1864339	4932.YOR004W	28.6	760
1862909	4932.YLR199C	28.6	1167
1859551	4932.YDL159W	28.6	1044
1864433	4932.YOR090C	28.6	1794
1862596	4932.YKR085C	28.5	417
1863993	4932.YNL264C	28.5	827
1859790	4932.YDR135C	28.5	4898
1863854	4932.YNL130C	28.5	502
1861920	4932.YJL053W	28.4	1073
1859053	4932.YBR170C	28.4	1710
1863516	4932.YMR148W	28.4	183
1862570	4932.YKR060W	28.4	646
1861902	4932.YJL036W	28.3	1301
1864846	4932.YPL084W	28.3	2536
1861263	4932.YGR262C	28.2	492
1864230	4932.YOL070C	28.2	1400
1863074	4932.YLR350W	28.2	660
1860032	4932.YDR356W	28.1	2131
1859126	4932.YBR233W-A	28.1	405
1860660	4932.YFR016C	28.1	3825
1860357	4932.YER024W	28.0	2964
1864579	4932.YOR226C	28.0	602
1860813	4932.YGL101W	28.0	617
1860954	4932.YGL238W	28.0	3125
1864210	4932.YOL051W	27.9	2200
1861700	4932.YIL066C	27.8	4846
1862502	4932.YKL218C	27.8	1060
1864729	4932.YOR367W	27.8	759
1858756	4932.YBL016W	27.8	1093
1859399	4932.YDL015C	27.7	1473
1861743	4932.YIL105C	27.7	1528
1861235	4932.YGR235C	27.7	703
1860506	4932.YER145C	27.7	752
1859329	4932.YCR052W	27.7	1369
1858980	4932.YBR105C	27.7	1140
1860721	4932.YGL012W	27.6	1400
1863958	4932.YNL229C	27.6	955
1864398	4932.YOR057W	27.6	1228
1862448	4932.YKL164C	27.6	3746
1861148	4932.YGR156W	27.5	877
1861279	4932.YGR277C	27.5	1192
1862300	4932.YKL027W	27.5	1401
1860874	4932.YGL161C	27.5	609
1860968	4932.YGL252C	27.5	1886
1864310	4932.YOL144W	27.4	1362
1860520	4932.YER155C	27.4	6519
1860289	4932.YEL044W	27.4	318
1861501	4932.YHR117W	27.3	1670
