#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000043614	1.86	18
10090.ENSMUSP00000043210	1.86	22
10090.ENSMUSP00000050592	1.86	48
10090.ENSMUSP00000106361	1.85	51
10090.ENSMUSP00000026699	1.85	32
10090.ENSMUSP00000092821	1.85	25
10090.ENSMUSP00000047562	1.85	56
10090.ENSMUSP00000040198	1.85	23
10090.ENSMUSP00000020316	1.84	31
10090.ENSMUSP00000039810	1.84	26
10090.ENSMUSP00000017276	1.83	44
10090.ENSMUSP00000015791	1.83	151
10090.ENSMUSP00000099688	1.83	11
10090.ENSMUSP00000068652	1.83	81
10090.ENSMUSP00000085566	1.83	76
10090.ENSMUSP00000104056	1.83	36
10090.ENSMUSP00000068716	1.83	148
10090.ENSMUSP00000072871	1.83	43
10090.ENSMUSP00000099720	1.82	23
10090.ENSMUSP00000022470	1.82	49
10090.ENSMUSP00000066878	1.82	19
10090.ENSMUSP00000056621	1.82	18
10090.ENSMUSP00000100902	1.82	26
10090.ENSMUSP00000028139	1.82	15
10090.ENSMUSP00000112578	1.82	40
10090.ENSMUSP00000066633	1.82	151
10090.ENSMUSP00000001319	1.81	16
10090.ENSMUSP00000038653	1.81	35
10090.ENSMUSP00000040356	1.81	28
10090.ENSMUSP00000105769	1.81	63
10090.ENSMUSP00000134266	1.81	69
10090.ENSMUSP00000112340	1.81	20
10090.ENSMUSP00000023448	1.8	21
10090.ENSMUSP00000125478	1.8	47
10090.ENSMUSP00000026710	1.8	39
10090.ENSMUSP00000021380	1.79	8
10090.ENSMUSP00000027929	1.79	56
10090.ENSMUSP00000127005	1.79	25
10090.ENSMUSP00000027067	1.79	50
10090.ENSMUSP00000038514	1.78	33
10090.ENSMUSP00000058699	1.78	30
10090.ENSMUSP00000111479	1.77	44
10090.ENSMUSP00000123253	1.77	40
10090.ENSMUSP00000071493	1.76	10
10090.ENSMUSP00000010804	1.76	30
10090.ENSMUSP00000096139	1.76	50
10090.ENSMUSP00000034230	1.76	22
10090.ENSMUSP00000004392	1.75	23
10090.ENSMUSP00000072518	1.75	14
10090.ENSMUSP00000043742	1.75	7
10090.ENSMUSP00000054367	1.75	16
10090.ENSMUSP00000134388	1.75	22
10090.ENSMUSP00000099404	1.75	74
10090.ENSMUSP00000021963	1.75	12
10090.ENSMUSP00000020399	1.75	27
10090.ENSMUSP00000081714	1.74	39
10090.ENSMUSP00000001002	1.74	62
10090.ENSMUSP00000113365	1.74	13
10090.ENSMUSP00000041247	1.74	27
10090.ENSMUSP00000001675	1.73	19
10090.ENSMUSP00000058109	1.73	33
10090.ENSMUSP00000125993	1.73	51
10090.ENSMUSP00000031474	1.73	48
10090.ENSMUSP00000125729	1.73	13
10090.ENSMUSP00000052226	1.73	86
10090.ENSMUSP00000103998	1.72	9
10090.ENSMUSP00000116278	1.72	15
10090.ENSMUSP00000066209	1.72	357
10090.ENSMUSP00000106809	1.72	43
10090.ENSMUSP00000076157	1.72	13
10090.ENSMUSP00000033241	1.71	10
10090.ENSMUSP00000044616	1.71	44
10090.ENSMUSP00000112436	1.71	94
10090.ENSMUSP00000108455	1.71	28
10090.ENSMUSP00000002280	1.71	19
10090.ENSMUSP00000092690	1.71	50
10090.ENSMUSP00000049534	1.71	11
10090.ENSMUSP00000040062	1.71	24
10090.ENSMUSP00000075658	1.71	36
10090.ENSMUSP00000020931	1.7	30
10090.ENSMUSP00000032927	1.7	21
10090.ENSMUSP00000113317	1.7	7
10090.ENSMUSP00000034630	1.7	20
10090.ENSMUSP00000098723	1.69	42
10090.ENSMUSP00000025646	1.69	21
10090.ENSMUSP00000050730	1.69	17
10090.ENSMUSP00000021866	1.69	18
10090.ENSMUSP00000133648	1.69	25
10090.ENSMUSP00000112432	1.69	20
10090.ENSMUSP00000111501	1.68	57
10090.ENSMUSP00000125434	1.68	33
10090.ENSMUSP00000037173	1.67	33
10090.ENSMUSP00000031539	1.66	21
10090.ENSMUSP00000032728	1.66	71
10090.ENSMUSP00000101614	1.66	8
10090.ENSMUSP00000106087	1.66	90
10090.ENSMUSP00000025444	1.66	22
10090.ENSMUSP00000002292	1.65	18
10090.ENSMUSP00000086207	1.65	114
10090.ENSMUSP00000105191	1.65	38
10090.ENSMUSP00000039517	1.65	48
10090.ENSMUSP00000000384	1.63	40
10090.ENSMUSP00000074988	1.63	8
10090.ENSMUSP00000028795	1.63	16
10090.ENSMUSP00000134380	1.63	17
10090.ENSMUSP00000123319	1.62	11
10090.ENSMUSP00000033427	1.62	10
10090.ENSMUSP00000098661	1.62	33
10090.ENSMUSP00000111624	1.62	26
10090.ENSMUSP00000041920	1.62	61
10090.ENSMUSP00000047480	1.62	29
10090.ENSMUSP00000094882	1.62	78
10090.ENSMUSP00000041579	1.62	29
10090.ENSMUSP00000019992	1.61	84
10090.ENSMUSP00000045803	1.61	13
10090.ENSMUSP00000056705	1.61	28
10090.ENSMUSP00000044435	1.61	51
10090.ENSMUSP00000025702	1.61	7
10090.ENSMUSP00000099702	1.61	5
10090.ENSMUSP00000083611	1.6	29
10090.ENSMUSP00000022536	1.6	14
10090.ENSMUSP00000085872	1.6	55
10090.ENSMUSP00000070554	1.6	25
10090.ENSMUSP00000096415	1.6	10
10090.ENSMUSP00000099601	1.6	10
10090.ENSMUSP00000102775	1.6	14
10090.ENSMUSP00000107403	1.6	18
10090.ENSMUSP00000112782	1.6	30
10090.ENSMUSP00000043466	1.59	31
10090.ENSMUSP00000124017	1.59	9
10090.ENSMUSP00000127619	1.59	47
10090.ENSMUSP00000049315	1.59	65
10090.ENSMUSP00000038739	1.59	12
10090.ENSMUSP00000025778	1.58	38
10090.ENSMUSP00000026537	1.58	11
10090.ENSMUSP00000067898	1.58	20
10090.ENSMUSP00000036360	1.57	17
10090.ENSMUSP00000033513	1.57	10
10090.ENSMUSP00000056026	1.57	10
10090.ENSMUSP00000003459	1.57	46
10090.ENSMUSP00000096248	1.57	34
10090.ENSMUSP00000002845	1.56	4
10090.ENSMUSP00000022038	1.56	28
10090.ENSMUSP00000069011	1.56	34
10090.ENSMUSP00000085325	1.56	60
10090.ENSMUSP00000126555	1.56	34
10090.ENSMUSP00000097743	1.56	60
10090.ENSMUSP00000022881	1.56	17
10090.ENSMUSP00000029076	1.56	36
10090.ENSMUSP00000106983	1.55	47
10090.ENSMUSP00000108838	1.55	7
10090.ENSMUSP00000044262	1.55	78
10090.ENSMUSP00000113778	1.55	55
10090.ENSMUSP00000031051	1.55	11
10090.ENSMUSP00000074139	1.55	19
10090.ENSMUSP00000105457	1.54	76
10090.ENSMUSP00000028351	1.54	15
10090.ENSMUSP00000034832	1.54	24
10090.ENSMUSP00000047275	1.54	14
10090.ENSMUSP00000099728	1.54	30
10090.ENSMUSP00000113174	1.54	29
10090.ENSMUSP00000075082	1.54	7
10090.ENSMUSP00000101431	1.54	19
10090.ENSMUSP00000002487	1.54	44
10090.ENSMUSP00000058950	1.53	19
10090.ENSMUSP00000000388	1.53	26
10090.ENSMUSP00000028554	1.53	20
10090.ENSMUSP00000136172	1.53	25
10090.ENSMUSP00000039065	1.53	25
10090.ENSMUSP00000106317	1.53	49
10090.ENSMUSP00000029336	1.53	30
10090.ENSMUSP00000124002	1.53	18
10090.ENSMUSP00000105027	1.52	5
10090.ENSMUSP00000018805	1.52	43
10090.ENSMUSP00000081048	1.52	34
10090.ENSMUSP00000113482	1.52	61
10090.ENSMUSP00000026360	1.52	32
10090.ENSMUSP00000064336	1.52	62
10090.ENSMUSP00000050395	1.52	19
10090.ENSMUSP00000043245	1.51	13
10090.ENSMUSP00000054307	1.51	5
10090.ENSMUSP00000080641	1.51	8
10090.ENSMUSP00000030189	1.51	35
10090.ENSMUSP00000055016	1.51	41
10090.ENSMUSP00000052607	1.5	111
10090.ENSMUSP00000098957	1.5	60
10090.ENSMUSP00000110498	1.5	5
10090.ENSMUSP00000045023	1.5	18
10090.ENSMUSP00000032835	1.49	43
10090.ENSMUSP00000000314	1.49	49
10090.ENSMUSP00000110371	1.49	96
10090.ENSMUSP00000132095	1.49	12
10090.ENSMUSP00000028286	1.49	18
10090.ENSMUSP00000110499	1.49	43
10090.ENSMUSP00000098041	1.48	88
10090.ENSMUSP00000002603	1.48	62
10090.ENSMUSP00000126565	1.48	3
10090.ENSMUSP00000023283	1.48	19
10090.ENSMUSP00000033626	1.48	11
10090.ENSMUSP00000035194	1.48	47
10090.ENSMUSP00000025830	1.48	29
10090.ENSMUSP00000097787	1.47	29
10090.ENSMUSP00000021240	1.47	30
10090.ENSMUSP00000036996	1.47	25
10090.ENSMUSP00000084570	1.47	39
10090.ENSMUSP00000127329	1.47	38
10090.ENSMUSP00000035649	1.47	16
10090.ENSMUSP00000027766	1.47	16
10090.ENSMUSP00000040417	1.46	14
10090.ENSMUSP00000105663	1.46	52
10090.ENSMUSP00000071025	1.46	21
10090.ENSMUSP00000027356	1.46	27
10090.ENSMUSP00000006963	1.46	508
10090.ENSMUSP00000052322	1.45	30
10090.ENSMUSP00000103861	1.45	21
10090.ENSMUSP00000031554	1.45	16
10090.ENSMUSP00000019616	1.45	25
10090.ENSMUSP00000105891	1.45	38
10090.ENSMUSP00000101913	1.44	45
10090.ENSMUSP00000101410	1.44	11
10090.ENSMUSP00000133851	1.44	65
10090.ENSMUSP00000049116	1.44	6
10090.ENSMUSP00000076402	1.44	40
10090.ENSMUSP00000024805	1.44	162
10090.ENSMUSP00000074565	1.44	60
10090.ENSMUSP00000030556	1.43	32
10090.ENSMUSP00000094986	1.43	60
10090.ENSMUSP00000003705	1.43	7
10090.ENSMUSP00000020681	1.43	24
10090.ENSMUSP00000030872	1.43	18
10090.ENSMUSP00000031273	1.42	11
10090.ENSMUSP00000129823	1.42	28
10090.ENSMUSP00000101690	1.42	26
10090.ENSMUSP00000076217	1.42	10
10090.ENSMUSP00000019697	1.42	15
10090.ENSMUSP00000077168	1.42	28
10090.ENSMUSP00000027667	1.42	32
10090.ENSMUSP00000004986	1.42	114
10090.ENSMUSP00000031018	1.41	9
10090.ENSMUSP00000094167	1.41	21
10090.ENSMUSP00000037324	1.41	21
10090.ENSMUSP00000022032	1.41	19
10090.ENSMUSP00000100026	1.41	7
10090.ENSMUSP00000126377	1.41	115
10090.ENSMUSP00000109516	1.4	22
10090.ENSMUSP00000032130	1.4	16
10090.ENSMUSP00000062046	1.4	2
10090.ENSMUSP00000019944	1.4	4
10090.ENSMUSP00000026559	1.4	10
10090.ENSMUSP00000109151	1.4	23
10090.ENSMUSP00000076697	1.4	69
10090.ENSMUSP00000039704	1.4	25
10090.ENSMUSP00000099504	1.39	10
10090.ENSMUSP00000101057	1.39	61
10090.ENSMUSP00000129584	1.39	27
10090.ENSMUSP00000043624	1.39	14
10090.ENSMUSP00000048903	1.39	28
10090.ENSMUSP00000103884	1.38	20
10090.ENSMUSP00000049104	1.38	22
10090.ENSMUSP00000050388	1.38	13
10090.ENSMUSP00000071966	1.38	75
10090.ENSMUSP00000086167	1.38	35
10090.ENSMUSP00000109761	1.38	15
10090.ENSMUSP00000057282	1.37	38
10090.ENSMUSP00000027888	1.37	41
10090.ENSMUSP00000043844	1.37	37
10090.ENSMUSP00000115353	1.37	14
10090.ENSMUSP00000051805	1.37	26
10090.ENSMUSP00000046453	1.37	18
10090.ENSMUSP00000040416	1.37	23
10090.ENSMUSP00000083393	1.36	27
10090.ENSMUSP00000021676	1.36	5
10090.ENSMUSP00000067685	1.36	203
10090.ENSMUSP00000125638	1.36	21
10090.ENSMUSP00000034375	1.35	16
10090.ENSMUSP00000045141	1.35	14
10090.ENSMUSP00000033380	1.35	26
10090.ENSMUSP00000033173	1.34	33
10090.ENSMUSP00000020801	1.34	22
10090.ENSMUSP00000050683	1.34	11
10090.ENSMUSP00000130065	1.34	17
10090.ENSMUSP00000129575	1.33	17
10090.ENSMUSP00000103454	1.33	13
10090.ENSMUSP00000040802	1.33	8
10090.ENSMUSP00000010753	1.33	16
10090.ENSMUSP00000099559	1.33	38
10090.ENSMUSP00000086788	1.33	28
10090.ENSMUSP00000028160	1.32	25
10090.ENSMUSP00000042582	1.32	59
10090.ENSMUSP00000029748	1.32	12
10090.ENSMUSP00000034464	1.32	7
10090.ENSMUSP00000092075	1.32	113
10090.ENSMUSP00000108090	1.32	22
10090.ENSMUSP00000080215	1.31	9
10090.ENSMUSP00000062039	1.31	13
10090.ENSMUSP00000040420	1.31	18
10090.ENSMUSP00000027682	1.31	14
10090.ENSMUSP00000016951	1.31	42
10090.ENSMUSP00000093473	1.3	11
10090.ENSMUSP00000030434	1.3	24
10090.ENSMUSP00000058084	1.3	48
10090.ENSMUSP00000045948	1.3	18
10090.ENSMUSP00000041035	1.3	17
10090.ENSMUSP00000065228	1.3	13
10090.ENSMUSP00000060462	1.29	10
10090.ENSMUSP00000124370	1.29	25
10090.ENSMUSP00000062615	1.29	19
10090.ENSMUSP00000049584	1.29	301
10090.ENSMUSP00000024851	1.28	19
10090.ENSMUSP00000017799	1.28	9
10090.ENSMUSP00000026922	1.28	54
10090.ENSMUSP00000090613	1.28	14
10090.ENSMUSP00000044797	1.28	29
10090.ENSMUSP00000034964	1.28	4
10090.ENSMUSP00000112575	1.27	3
10090.ENSMUSP00000083538	1.27	10
10090.ENSMUSP00000099755	1.27	22
10090.ENSMUSP00000046449	1.27	29
10090.ENSMUSP00000098580	1.27	54
10090.ENSMUSP00000097156	1.26	10
10090.ENSMUSP00000022709	1.26	9
10090.ENSMUSP00000033044	1.26	14
10090.ENSMUSP00000107033	1.26	66
10090.ENSMUSP00000026547	1.26	34
10090.ENSMUSP00000134337	1.26	5
10090.ENSMUSP00000099416	1.26	508
10090.ENSMUSP00000047880	1.26	17
10090.ENSMUSP00000024869	1.26	21
10090.ENSMUSP00000021939	1.26	267
10090.ENSMUSP00000099604	1.25	32
10090.ENSMUSP00000004173	1.25	3
10090.ENSMUSP00000020112	1.25	46
10090.ENSMUSP00000072836	1.24	13
10090.ENSMUSP00000120649	1.24	37
10090.ENSMUSP00000099888	1.24	24
10090.ENSMUSP00000097910	1.23	39
10090.ENSMUSP00000081561	1.23	81
10090.ENSMUSP00000124476	1.23	40
10090.ENSMUSP00000041907	1.23	10
10090.ENSMUSP00000109884	1.23	16
10090.ENSMUSP00000021372	1.23	7
10090.ENSMUSP00000111381	1.23	18
10090.ENSMUSP00000037473	1.23	13
10090.ENSMUSP00000021635	1.23	152
10090.ENSMUSP00000100595	1.23	53
10090.ENSMUSP00000046538	1.23	7
10090.ENSMUSP00000069087	1.23	59
10090.ENSMUSP00000041070	1.23	49
10090.ENSMUSP00000016231	1.23	18
10090.ENSMUSP00000055036	1.22	12
10090.ENSMUSP00000061472	1.22	151
10090.ENSMUSP00000034396	1.22	22
10090.ENSMUSP00000034920	1.22	10
10090.ENSMUSP00000007318	1.22	508
10090.ENSMUSP00000126020	1.22	14
10090.ENSMUSP00000017255	1.22	508
10090.ENSMUSP00000034611	1.22	36
10090.ENSMUSP00000048803	1.21	13
10090.ENSMUSP00000103039	1.21	508
10090.ENSMUSP00000105111	1.21	28
10090.ENSMUSP00000046524	1.21	15
10090.ENSMUSP00000033975	1.21	20
10090.ENSMUSP00000025197	1.21	21
10090.ENSMUSP00000077779	1.21	13
10090.ENSMUSP00000064241	1.21	8
10090.ENSMUSP00000025728	1.21	13
10090.ENSMUSP00000112664	1.21	152
10090.ENSMUSP00000021750	1.2	194
10090.ENSMUSP00000041428	1.2	6
10090.ENSMUSP00000033431	1.2	14
10090.ENSMUSP00000103696	1.2	21
10090.ENSMUSP00000047335	1.2	24
10090.ENSMUSP00000081312	1.2	108
10090.ENSMUSP00000073552	1.2	508
10090.ENSMUSP00000092538	1.2	93
10090.ENSMUSP00000021628	1.2	152
10090.ENSMUSP00000030964	1.19	11
10090.ENSMUSP00000099928	1.19	16
10090.ENSMUSP00000135902	1.19	30
10090.ENSMUSP00000113770	1.19	4
10090.ENSMUSP00000091087	1.18	40
10090.ENSMUSP00000026027	1.18	13
10090.ENSMUSP00000104795	1.18	9
10090.ENSMUSP00000134473	1.17	22
10090.ENSMUSP00000043703	1.17	27
10090.ENSMUSP00000119647	1.17	10
10090.ENSMUSP00000027370	1.17	7
10090.ENSMUSP00000063812	1.17	19
10090.ENSMUSP00000128699	1.17	8
10090.ENSMUSP00000046558	1.17	17
10090.ENSMUSP00000126814	1.17	6
10090.ENSMUSP00000071064	1.16	96
10090.ENSMUSP00000042187	1.16	23
10090.ENSMUSP00000027512	1.16	10
10090.ENSMUSP00000031556	1.16	11
10090.ENSMUSP00000111172	1.16	19
10090.ENSMUSP00000124111	1.16	55
10090.ENSMUSP00000023491	1.16	23
10090.ENSMUSP00000113075	1.15	26
10090.ENSMUSP00000112170	1.15	22
10090.ENSMUSP00000040162	1.15	9
10090.ENSMUSP00000048603	1.15	18
10090.ENSMUSP00000130338	1.15	96
10090.ENSMUSP00000047015	1.15	4
10090.ENSMUSP00000037890	1.15	9
10090.ENSMUSP00000031434	1.15	13
10090.ENSMUSP00000003313	1.14	40
10090.ENSMUSP00000050054	1.14	16
10090.ENSMUSP00000021177	1.14	19
10090.ENSMUSP00000068690	1.14	11
10090.ENSMUSP00000022153	1.14	11
10090.ENSMUSP00000070927	1.13	33
10090.ENSMUSP00000077733	1.13	19
10090.ENSMUSP00000039440	1.13	43
10090.ENSMUSP00000046103	1.13	4
10090.ENSMUSP00000030586	1.13	5
10090.ENSMUSP00000055602	1.13	51
10090.ENSMUSP00000093968	1.13	26
10090.ENSMUSP00000020289	1.13	27
10090.ENSMUSP00000047543	1.12	14
10090.ENSMUSP00000088334	1.12	27
10090.ENSMUSP00000103169	1.12	30
10090.ENSMUSP00000017151	1.12	35
10090.ENSMUSP00000137333	1.12	14
10090.ENSMUSP00000030925	1.12	13
10090.ENSMUSP00000092907	1.12	3
10090.ENSMUSP00000020461	1.12	39
10090.ENSMUSP00000136334	1.12	36
10090.ENSMUSP00000019067	1.12	3
10090.ENSMUSP00000058333	1.11	13
10090.ENSMUSP00000064195	1.11	46
10090.ENSMUSP00000046695	1.11	12
10090.ENSMUSP00000023165	1.11	83
10090.ENSMUSP00000085175	1.11	8
10090.ENSMUSP00000030944	1.11	9
10090.ENSMUSP00000033741	1.11	7
10090.ENSMUSP00000098305	1.1	10
10090.ENSMUSP00000070259	1.1	29
10090.ENSMUSP00000046544	1.1	27
10090.ENSMUSP00000066311	1.1	46
10090.ENSMUSP00000071715	1.09	120
10090.ENSMUSP00000094036	1.09	26
10090.ENSMUSP00000102852	1.09	35
10090.ENSMUSP00000015664	1.09	7
10090.ENSMUSP00000040436	1.09	23
10090.ENSMUSP00000061835	1.09	5
10090.ENSMUSP00000069669	1.09	8
10090.ENSMUSP00000034904	1.09	6
10090.ENSMUSP00000113769	1.08	5
10090.ENSMUSP00000130684	1.08	9
10090.ENSMUSP00000091048	1.08	10
10090.ENSMUSP00000030265	1.08	8
10090.ENSMUSP00000092839	1.08	5
10090.ENSMUSP00000065764	1.08	15
10090.ENSMUSP00000105129	1.07	4
10090.ENSMUSP00000022561	1.06	14
10090.ENSMUSP00000059927	1.06	11
10090.ENSMUSP00000086730	1.06	32
10090.ENSMUSP00000002683	1.06	6
10090.ENSMUSP00000048830	1.06	152
10090.ENSMUSP00000035112	1.06	18
10090.ENSMUSP00000115320	1.06	6
10090.ENSMUSP00000034427	1.06	14
10090.ENSMUSP00000107841	1.06	8
10090.ENSMUSP00000101080	1.06	24
10090.ENSMUSP00000022310	1.05	13
10090.ENSMUSP00000033430	1.05	9
10090.ENSMUSP00000107121	1.05	21
10090.ENSMUSP00000058221	1.05	13
10090.ENSMUSP00000103042	1.05	508
10090.ENSMUSP00000102991	1.05	26
10090.ENSMUSP00000098107	1.05	12
10090.ENSMUSP00000099642	1.05	125
10090.ENSMUSP00000117009	1.05	9
10090.ENSMUSP00000105923	1.04	25
10090.ENSMUSP00000025338	1.04	38
10090.ENSMUSP00000097876	1.04	15
10090.ENSMUSP00000088663	1.04	8
10090.ENSMUSP00000034052	1.04	37
10090.ENSMUSP00000025241	1.04	24
10090.ENSMUSP00000036923	1.04	9
10090.ENSMUSP00000115078	1.04	52
10090.ENSMUSP00000053783	1.04	28
10090.ENSMUSP00000037628	1.04	48
10090.ENSMUSP00000129765	1.04	19
10090.ENSMUSP00000098942	1.03	4
10090.ENSMUSP00000113450	1.03	4
10090.ENSMUSP00000052149	1.03	46
10090.ENSMUSP00000049176	1.03	45
10090.ENSMUSP00000041800	1.03	9
10090.ENSMUSP00000073462	1.03	44
10090.ENSMUSP00000067774	1.03	148
10090.ENSMUSP00000028335	1.03	29
10090.ENSMUSP00000024810	1.03	20
10090.ENSMUSP00000047387	1.03	56
10090.ENSMUSP00000000451	1.02	27
10090.ENSMUSP00000101271	1.02	8
10090.ENSMUSP00000108235	1.02	106
10090.ENSMUSP00000023221	1.02	15
10090.ENSMUSP00000072274	1.02	11
10090.ENSMUSP00000131553	1.02	25
10090.ENSMUSP00000111398	1.02	24
10090.ENSMUSP00000021898	1.01	25
10090.ENSMUSP00000118452	1.01	40
10090.ENSMUSP00000007449	1.01	42
10090.ENSMUSP00000037447	1.01	9
10090.ENSMUSP00000047652	1.01	53
10090.ENSMUSP00000039737	1.01	84
10090.ENSMUSP00000043865	1.01	20
10090.ENSMUSP00000102177	1.0	7
10090.ENSMUSP00000115869	1.0	38
10090.ENSMUSP00000062747	1.0	8
10090.ENSMUSP00000091964	0.999	12
10090.ENSMUSP00000000776	0.999	20
10090.ENSMUSP00000086714	0.998	17
10090.ENSMUSP00000114223	0.996	7
10090.ENSMUSP00000038216	0.994	42
10090.ENSMUSP00000093090	0.993	32
10090.ENSMUSP00000031621	0.99	17
10090.ENSMUSP00000042796	0.99	6
10090.ENSMUSP00000130121	0.986	26
10090.ENSMUSP00000125509	0.983	33
10090.ENSMUSP00000138735	0.983	19
10090.ENSMUSP00000020959	0.981	6
10090.ENSMUSP00000034561	0.981	13
10090.ENSMUSP00000021706	0.98	21
10090.ENSMUSP00000027933	0.98	18
10090.ENSMUSP00000105783	0.98	10
10090.ENSMUSP00000112116	0.979	6
10090.ENSMUSP00000112666	0.979	152
10090.ENSMUSP00000097759	0.977	28
10090.ENSMUSP00000132547	0.975	26
10090.ENSMUSP00000041373	0.973	8
10090.ENSMUSP00000119303	0.972	17
10090.ENSMUSP00000020543	0.971	30
10090.ENSMUSP00000140275	0.971	34
10090.ENSMUSP00000021406	0.965	6
10090.ENSMUSP00000065000	0.963	22
10090.ENSMUSP00000096357	0.963	22
10090.ENSMUSP00000136918	0.963	22
10090.ENSMUSP00000076830	0.96	18
10090.ENSMUSP00000113475	0.959	30
10090.ENSMUSP00000047541	0.958	22
10090.ENSMUSP00000105561	0.957	6
10090.ENSMUSP00000081531	0.957	57
10090.ENSMUSP00000008297	0.954	16
10090.ENSMUSP00000098303	0.953	15
10090.ENSMUSP00000097770	0.952	13
10090.ENSMUSP00000037764	0.948	3
10090.ENSMUSP00000026480	0.948	10
10090.ENSMUSP00000104099	0.946	39
10090.ENSMUSP00000140116	0.945	12
10090.ENSMUSP00000030816	0.943	7
10090.ENSMUSP00000031984	0.937	33
10090.ENSMUSP00000050788	0.936	19
10090.ENSMUSP00000045099	0.936	20
10090.ENSMUSP00000073134	0.935	11
10090.ENSMUSP00000056655	0.935	26
10090.ENSMUSP00000035179	0.935	20
10090.ENSMUSP00000032827	0.934	26
10090.ENSMUSP00000028728	0.934	40
10090.ENSMUSP00000032732	0.934	18
10090.ENSMUSP00000093789	0.933	33
10090.ENSMUSP00000022150	0.931	4
10090.ENSMUSP00000088727	0.931	159
10090.ENSMUSP00000063999	0.928	34
10090.ENSMUSP00000031009	0.928	6
10090.ENSMUSP00000069416	0.926	19
10090.ENSMUSP00000048345	0.924	89
10090.ENSMUSP00000047327	0.924	24
10090.ENSMUSP00000054112	0.923	18
10090.ENSMUSP00000018755	0.92	13
10090.ENSMUSP00000102015	0.917	14
10090.ENSMUSP00000051838	0.915	9
10090.ENSMUSP00000036778	0.912	16
10090.ENSMUSP00000003442	0.91	55
10090.ENSMUSP00000086158	0.908	8
10090.ENSMUSP00000086157	0.908	8
10090.ENSMUSP00000029199	0.908	7
10090.ENSMUSP00000042053	0.907	21
10090.ENSMUSP00000095349	0.907	4
10090.ENSMUSP00000108466	0.906	32
10090.ENSMUSP00000062507	0.906	6
10090.ENSMUSP00000127715	0.901	63
10090.ENSMUSP00000036258	0.899	55
10090.ENSMUSP00000140409	0.895	12
10090.ENSMUSP00000027027	0.895	17
10090.ENSMUSP00000044990	0.894	25
10090.ENSMUSP00000118723	0.893	36
10090.ENSMUSP00000099692	0.892	12
10090.ENSMUSP00000056923	0.89	10
10090.ENSMUSP00000129815	0.889	41
10090.ENSMUSP00000089462	0.889	82
10090.ENSMUSP00000073164	0.888	8
10090.ENSMUSP00000063264	0.888	10
10090.ENSMUSP00000041841	0.888	7
10090.ENSMUSP00000020706	0.888	26
10090.ENSMUSP00000006451	0.881	9
10090.ENSMUSP00000034612	0.881	42
10090.ENSMUSP00000086204	0.88	104
10090.ENSMUSP00000107434	0.879	11
10090.ENSMUSP00000117410	0.879	10
10090.ENSMUSP00000059313	0.878	7
10090.ENSMUSP00000033383	0.877	56
10090.ENSMUSP00000090316	0.874	33
10090.ENSMUSP00000020969	0.873	11
10090.ENSMUSP00000070355	0.872	26
10090.ENSMUSP00000060082	0.871	15
10090.ENSMUSP00000032815	0.871	6
10090.ENSMUSP00000023818	0.87	13
10090.ENSMUSP00000079733	0.87	19
10090.ENSMUSP00000110115	0.868	20
10090.ENSMUSP00000021734	0.867	2
10090.ENSMUSP00000029991	0.866	15
10090.ENSMUSP00000036085	0.866	3
10090.ENSMUSP00000098701	0.866	25
10090.ENSMUSP00000033025	0.865	9
10090.ENSMUSP00000070504	0.865	17
10090.ENSMUSP00000058567	0.863	55
10090.ENSMUSP00000116313	0.862	74
10090.ENSMUSP00000110425	0.861	23
10090.ENSMUSP00000039103	0.861	15
10090.ENSMUSP00000033553	0.858	28
10090.ENSMUSP00000106151	0.857	17
10090.ENSMUSP00000046759	0.856	24
10090.ENSMUSP00000080496	0.855	2
10090.ENSMUSP00000021089	0.854	5
10090.ENSMUSP00000034763	0.854	4
10090.ENSMUSP00000035961	0.854	14
10090.ENSMUSP00000064046	0.852	28
10090.ENSMUSP00000099071	0.851	32
10090.ENSMUSP00000015841	0.848	32
10090.ENSMUSP00000040936	0.844	5
10090.ENSMUSP00000036582	0.843	16
10090.ENSMUSP00000035043	0.843	21
10090.ENSMUSP00000125960	0.84	29
10090.ENSMUSP00000033419	0.839	59
10090.ENSMUSP00000105970	0.838	5
10090.ENSMUSP00000042224	0.838	16
10090.ENSMUSP00000048183	0.837	18
10090.ENSMUSP00000081764	0.835	27
10090.ENSMUSP00000048214	0.834	23
10090.ENSMUSP00000022450	0.831	31
10090.ENSMUSP00000007921	0.83	6
10090.ENSMUSP00000112195	0.83	6
10090.ENSMUSP00000020529	0.829	8
10090.ENSMUSP00000030471	0.828	12
10090.ENSMUSP00000015146	0.827	23
10090.ENSMUSP00000070876	0.826	10
10090.ENSMUSP00000108938	0.824	9
10090.ENSMUSP00000138351	0.822	9
10090.ENSMUSP00000067556	0.822	84
10090.ENSMUSP00000030922	0.82	11
10090.ENSMUSP00000091163	0.819	11
10090.ENSMUSP00000028081	0.819	10
10090.ENSMUSP00000040315	0.819	82
10090.ENSMUSP00000037854	0.819	22
