#id: 4259450253
#name: Homo sapiens - Cell line, Cd4, SC (Kim,nature,2014)
#score: 26.2
#description: abundance based on Spectral counting, CD4, Interaction consistency score: 26.2, Coverage: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000478249	289	47
9606.ENSP00000300692	289	26
9606.ENSP00000364180	289	20
9606.ENSP00000413625	289	93
9606.ENSP00000215793	288	127
9606.ENSP00000217456	288	70
9606.ENSP00000456206	288	267
9606.ENSP00000265838	288	70
9606.ENSP00000360034	288	66
9606.ENSP00000297071	288	37
9606.ENSP00000477920	288	102
9606.ENSP00000364119	287	53
9606.ENSP00000355991	286	86
9606.ENSP00000318861	286	110
9606.ENSP00000356541	286	16
9606.ENSP00000251166	285	162
9606.ENSP00000388909	285	23
9606.ENSP00000362532	284	47
9606.ENSP00000215754	284	25
9606.ENSP00000481029	284	82
9606.ENSP00000304854	283	17
9606.ENSP00000362803	283	21
9606.ENSP00000261601	283	79
9606.ENSP00000246194	283	54
9606.ENSP00000362946	282	41
9606.ENSP00000176763	282	132
9606.ENSP00000452697	282	36
9606.ENSP00000360181	282	21
9606.ENSP00000367323	281	61
9606.ENSP00000359295	281	16
9606.ENSP00000407375	281	47
9606.ENSP00000310491	280	71
9606.ENSP00000396937	279	78
9606.ENSP00000253108	279	39
9606.ENSP00000408526	279	55
9606.ENSP00000322450	279	60
9606.ENSP00000217121	279	41
9606.ENSP00000244020	278	64
9606.ENSP00000311121	278	63
9606.ENSP00000379042	277	76
9606.ENSP00000377036	277	41
9606.ENSP00000299166	276	24
9606.ENSP00000354511	276	32
9606.ENSP00000368688	276	15
9606.ENSP00000331288	276	47
9606.ENSP00000366798	276	4
9606.ENSP00000351022	275	96
9606.ENSP00000482835	275	180
9606.ENSP00000355599	275	46
9606.ENSP00000348163	275	292
9606.ENSP00000363676	275	32
9606.ENSP00000324804	274	114
9606.ENSP00000346762	274	134
9606.ENSP00000264710	274	47
9606.ENSP00000356448	274	267
9606.ENSP00000367893	274	41
9606.ENSP00000273075	273	59
9606.ENSP00000263368	273	26
9606.ENSP00000405965	273	17
9606.ENSP00000373905	273	147
9606.ENSP00000358616	273	15
9606.ENSP00000262812	272	41
9606.ENSP00000350052	272	1254
9606.ENSP00000227525	272	30
9606.ENSP00000262982	271	165
9606.ENSP00000382595	271	62
9606.ENSP00000379873	270	69
9606.ENSP00000320043	270	32
9606.ENSP00000317123	269	375
9606.ENSP00000317331	269	25
9606.ENSP00000270776	269	73
9606.ENSP00000259667	269	28
9606.ENSP00000260447	269	11
9606.ENSP00000303366	269	48
9606.ENSP00000478121	269	19
9606.ENSP00000360682	268	45
9606.ENSP00000325002	268	171
9606.ENSP00000472998	268	49
9606.ENSP00000215832	267	72
9606.ENSP00000435289	267	20
9606.ENSP00000221957	267	56
9606.ENSP00000346206	267	84
9606.ENSP00000262027	267	108
9606.ENSP00000333326	266	379
9606.ENSP00000286648	266	38
9606.ENSP00000226574	266	136
9606.ENSP00000363624	266	14
9606.ENSP00000341657	265	42
9606.ENSP00000436585	265	53
9606.ENSP00000484580	265	21
9606.ENSP00000215567	264	43
9606.ENSP00000366430	263	20
9606.ENSP00000292475	263	34
9606.ENSP00000315774	263	35
9606.ENSP00000483313	262	38
9606.ENSP00000254108	262	44
9606.ENSP00000460348	262	349
9606.ENSP00000380378	262	72
9606.ENSP00000401802	261	59
9606.ENSP00000348965	261	759
9606.ENSP00000303356	261	46
9606.ENSP00000386541	261	34
9606.ENSP00000370517	259	100
9606.ENSP00000350708	258	39
9606.ENSP00000314067	258	71
9606.ENSP00000412189	258	79
9606.ENSP00000287156	258	15
9606.ENSP00000359504	258	100
9606.ENSP00000324122	258	44
9606.ENSP00000299427	258	65
9606.ENSP00000466214	258	24
9606.ENSP00000264663	257	138
9606.ENSP00000444810	257	69
9606.ENSP00000250498	256	16
9606.ENSP00000354125	256	108
9606.ENSP00000398495	256	35
9606.ENSP00000215570	256	19
9606.ENSP00000378199	256	240
9606.ENSP00000356218	255	45
9606.ENSP00000320309	255	56
9606.ENSP00000362041	254	35
9606.ENSP00000316779	254	66
9606.ENSP00000261623	254	14
9606.ENSP00000274364	253	218
9606.ENSP00000329419	253	133
9606.ENSP00000433138	253	54
9606.ENSP00000359507	253	34
9606.ENSP00000362339	252	30
9606.ENSP00000464087	252	805
9606.ENSP00000304283	252	109
9606.ENSP00000216951	251	64
9606.ENSP00000485663	251	90
9606.ENSP00000373312	251	32
9606.ENSP00000356602	250	22
9606.ENSP00000273920	250	31
9606.ENSP00000430598	249	11
9606.ENSP00000307850	249	19
9606.ENSP00000343535	249	164
9606.ENSP00000292147	249	33
9606.ENSP00000358737	248	51
9606.ENSP00000354499	248	8
9606.ENSP00000318318	248	54
9606.ENSP00000378733	248	15
9606.ENSP00000340989	248	212
9606.ENSP00000266544	247	66
9606.ENSP00000261303	246	66
9606.ENSP00000355228	246	4
9606.ENSP00000321584	246	57
9606.ENSP00000354720	245	156
9606.ENSP00000418529	245	50
9606.ENSP00000473172	245	82
9606.ENSP00000306362	245	19
9606.ENSP00000370376	244	42
9606.ENSP00000365757	244	59
9606.ENSP00000259253	244	188
9606.ENSP00000368458	243	38
9606.ENSP00000346954	243	14
9606.ENSP00000263354	242	59
9606.ENSP00000297991	242	9
9606.ENSP00000299138	242	122
9606.ENSP00000306397	241	27
9606.ENSP00000253023	241	30
9606.ENSP00000261890	241	67
9606.ENSP00000268099	241	22
9606.ENSP00000271628	241	32
9606.ENSP00000310668	241	117
9606.ENSP00000443926	240	42
9606.ENSP00000262710	240	120
9606.ENSP00000361140	240	50
9606.ENSP00000378563	240	16
9606.ENSP00000434359	240	58
9606.ENSP00000360939	240	40
9606.ENSP00000318804	240	44
9606.ENSP00000296702	239	95
9606.ENSP00000226299	239	82
9606.ENSP00000252711	239	45
9606.ENSP00000394888	239	277
9606.ENSP00000418438	239	4
9606.ENSP00000294119	239	20
9606.ENSP00000264657	238	100
9606.ENSP00000362937	238	44
9606.ENSP00000350757	237	33
9606.ENSP00000392718	237	1078
9606.ENSP00000414202	237	64
9606.ENSP00000376475	236	50
9606.ENSP00000360365	236	31
9606.ENSP00000364802	236	235
9606.ENSP00000364801	236	235
9606.ENSP00000301838	236	19
9606.ENSP00000426906	235	47
9606.ENSP00000368959	235	19
9606.ENSP00000369424	235	60
9606.ENSP00000274606	235	16
9606.ENSP00000379838	234	11
9606.ENSP00000314030	234	39
9606.ENSP00000207549	234	120
9606.ENSP00000393316	234	29
9606.ENSP00000444645	233	220
9606.ENSP00000263694	233	37
9606.ENSP00000405338	233	168
9606.ENSP00000351490	233	20
9606.ENSP00000268058	232	122
9606.ENSP00000158762	232	94
9606.ENSP00000376330	232	59
9606.ENSP00000349359	232	34
9606.ENSP00000419325	232	66
9606.ENSP00000253363	232	64
9606.ENSP00000286371	231	33
9606.ENSP00000261973	231	68
9606.ENSP00000357679	230	14
9606.ENSP00000246069	230	44
9606.ENSP00000223136	230	21
9606.ENSP00000432799	230	23
9606.ENSP00000460885	230	159
9606.ENSP00000282272	229	140
9606.ENSP00000259254	229	2
9606.ENSP00000342681	228	68
9606.ENSP00000432279	228	10
9606.ENSP00000252071	228	75
9606.ENSP00000267973	228	31
9606.ENSP00000433209	228	34
9606.ENSP00000345837	227	10
9606.ENSP00000410339	227	25
9606.ENSP00000276420	227	46
9606.ENSP00000438507	227	150
9606.ENSP00000268835	227	60
9606.ENSP00000263864	227	16
9606.ENSP00000427114	227	71
9606.ENSP00000480421	227	93
9606.ENSP00000233616	227	100
9606.ENSP00000362456	227	26
9606.ENSP00000485133	227	33
9606.ENSP00000422473	226	29
9606.ENSP00000354791	226	153
9606.ENSP00000338039	226	25
9606.ENSP00000216190	226	58
9606.ENSP00000382840	226	100
9606.ENSP00000426455	226	67
9606.ENSP00000278671	225	21
9606.ENSP00000216330	225	26
9606.ENSP00000362649	225	70
9606.ENSP00000217515	225	36
9606.ENSP00000369456	225	21
9606.ENSP00000438349	225	21
9606.ENSP00000357633	224	47
9606.ENSP00000256854	224	59
9606.ENSP00000264954	224	28
9606.ENSP00000267064	224	125
9606.ENSP00000347005	224	84
9606.ENSP00000247665	223	17
9606.ENSP00000365402	223	60
9606.ENSP00000354340	223	51
9606.ENSP00000346027	223	13
9606.ENSP00000296786	223	39
9606.ENSP00000320295	223	349
9606.ENSP00000428426	223	46
9606.ENSP00000286091	222	92
9606.ENSP00000256441	222	12
9606.ENSP00000349078	221	45
9606.ENSP00000274137	221	15
9606.ENSP00000365411	221	43
9606.ENSP00000293328	221	145
9606.ENSP00000347872	221	39
9606.ENSP00000330945	220	41
9606.ENSP00000306010	220	64
9606.ENSP00000321070	220	62
9606.ENSP00000368022	220	81
9606.ENSP00000359045	219	96
9606.ENSP00000353072	219	137
9606.ENSP00000219789	219	21
9606.ENSP00000346483	219	26
9606.ENSP00000234038	218	58
9606.ENSP00000361711	218	16
9606.ENSP00000378588	218	14
9606.ENSP00000357835	218	20
9606.ENSP00000484431	217	37
9606.ENSP00000364794	217	157
9606.ENSP00000305355	217	107
9606.ENSP00000300935	217	45
9606.ENSP00000347581	217	43
9606.ENSP00000216129	217	72
9606.ENSP00000302961	217	130
9606.ENSP00000264028	216	61
9606.ENSP00000293677	216	55
9606.ENSP00000399168	216	61
9606.ENSP00000216034	216	18
9606.ENSP00000254508	216	176
9606.ENSP00000316809	216	38
9606.ENSP00000219313	216	34
9606.ENSP00000300134	216	59
9606.ENSP00000438399	215	35
9606.ENSP00000217958	215	24
9606.ENSP00000356972	215	56
9606.ENSP00000373918	215	87
9606.ENSP00000291458	214	18
9606.ENSP00000371230	214	36
9606.ENSP00000471191	214	22
9606.ENSP00000320663	214	115
9606.ENSP00000221855	214	38
9606.ENSP00000357055	214	14
9606.ENSP00000216479	213	35
9606.ENSP00000469468	213	15
9606.ENSP00000236671	213	77
9606.ENSP00000449770	212	36
9606.ENSP00000284320	212	50
9606.ENSP00000348381	211	80
9606.ENSP00000343966	211	47
9606.ENSP00000359497	211	79
9606.ENSP00000362807	211	21
9606.ENSP00000360664	211	13
9606.ENSP00000348442	211	63
9606.ENSP00000466379	210	35
9606.ENSP00000367239	210	38
9606.ENSP00000196371	210	50
9606.ENSP00000481314	210	24
9606.ENSP00000317159	209	27
9606.ENSP00000379038	209	51
9606.ENSP00000425634	209	73
9606.ENSP00000256594	209	41
9606.ENSP00000380414	209	45
9606.ENSP00000356110	208	22
9606.ENSP00000223029	208	32
9606.ENSP00000305480	207	33
9606.ENSP00000358106	207	108
9606.ENSP00000254301	207	20
9606.ENSP00000392147	207	38
9606.ENSP00000450085	206	27
9606.ENSP00000267884	206	16
9606.ENSP00000475615	206	13
9606.ENSP00000218224	205	13
9606.ENSP00000418447	205	78
9606.ENSP00000259953	205	31
9606.ENSP00000463057	205	112
9606.ENSP00000248342	205	28
9606.ENSP00000229329	205	46
9606.ENSP00000184266	205	12
9606.ENSP00000281828	204	77
9606.ENSP00000452909	204	24
9606.ENSP00000340305	204	59
9606.ENSP00000323421	203	141
9606.ENSP00000297283	203	83
9606.ENSP00000448598	203	27
9606.ENSP00000338607	203	21
9606.ENSP00000355493	202	45
9606.ENSP00000359398	202	9
9606.ENSP00000229340	202	33
9606.ENSP00000388713	202	40
9606.ENSP00000404833	201	45
9606.ENSP00000336712	201	99
9606.ENSP00000262570	201	25
9606.ENSP00000310572	201	55
9606.ENSP00000313454	201	132
9606.ENSP00000337632	201	29
9606.ENSP00000472929	201	92
9606.ENSP00000355217	200	56
9606.ENSP00000311677	200	29
9606.ENSP00000364289	199	88
9606.ENSP00000290354	199	53
9606.ENSP00000362576	199	80
9606.ENSP00000264639	199	68
9606.ENSP00000243253	199	27
9606.ENSP00000333551	198	31
9606.ENSP00000389168	198	88
9606.ENSP00000397798	198	54
9606.ENSP00000216962	198	112
9606.ENSP00000429931	198	44
9606.ENSP00000238497	198	51
9606.ENSP00000378368	198	57
9606.ENSP00000444935	197	30
9606.ENSP00000226796	197	19
9606.ENSP00000309415	197	17
9606.ENSP00000435210	196	82
9606.ENSP00000369176	196	9
9606.ENSP00000438689	196	85
9606.ENSP00000427463	196	18
9606.ENSP00000363041	196	14
9606.ENSP00000277010	196	12
9606.ENSP00000358490	196	21
9606.ENSP00000366604	195	46
9606.ENSP00000308193	195	19
9606.ENSP00000209875	195	31
9606.ENSP00000345195	195	47
9606.ENSP00000215882	195	38
9606.ENSP00000367923	195	44
9606.ENSP00000356425	194	39
9606.ENSP00000477590	194	62
9606.ENSP00000470034	194	29
9606.ENSP00000011653	194	34
9606.ENSP00000333298	194	35
9606.ENSP00000353731	194	81
9606.ENSP00000306614	194	35
9606.ENSP00000485638	193	108
9606.ENSP00000439444	193	108
9606.ENSP00000463419	193	108
9606.ENSP00000241052	193	63
9606.ENSP00000370741	193	55
9606.ENSP00000358554	193	26
9606.ENSP00000387710	193	90
9606.ENSP00000377814	193	15
9606.ENSP00000279387	192	46
9606.ENSP00000298248	192	36
9606.ENSP00000246024	192	34
9606.ENSP00000326305	192	34
9606.ENSP00000342262	192	20
9606.ENSP00000260746	192	19
9606.ENSP00000418842	191	15
9606.ENSP00000369134	191	51
9606.ENSP00000309591	191	66
9606.ENSP00000408695	191	95
9606.ENSP00000333994	191	42
9606.ENSP00000364034	191	89
9606.ENSP00000359042	191	36
9606.ENSP00000341905	191	101
9606.ENSP00000370223	190	38
9606.ENSP00000378191	190	35
9606.ENSP00000475750	190	24
9606.ENSP00000357873	190	40
9606.ENSP00000230048	190	13
9606.ENSP00000328359	190	30
9606.ENSP00000252542	189	88
9606.ENSP00000341208	189	140
9606.ENSP00000267512	189	22
9606.ENSP00000446099	189	65
9606.ENSP00000420588	189	26
9606.ENSP00000224073	189	15
9606.ENSP00000384273	188	38
9606.ENSP00000362873	188	20
9606.ENSP00000355361	188	31
9606.ENSP00000322716	188	46
9606.ENSP00000348886	188	33
9606.ENSP00000401564	188	21
9606.ENSP00000262306	188	21
9606.ENSP00000344871	188	107
9606.ENSP00000260665	187	181
9606.ENSP00000450385	187	47
9606.ENSP00000367542	187	98
9606.ENSP00000412566	187	96
9606.ENSP00000382972	187	96
9606.ENSP00000483786	187	44
9606.ENSP00000381220	187	22
9606.ENSP00000428209	187	49
9606.ENSP00000228284	187	96
9606.ENSP00000440485	187	22
9606.ENSP00000310596	186	15
9606.ENSP00000273398	185	66
9606.ENSP00000221138	185	70
9606.ENSP00000309539	185	67
9606.ENSP00000362110	185	45
9606.ENSP00000398803	185	37
9606.ENSP00000414921	185	63
9606.ENSP00000368970	185	5
9606.ENSP00000377710	184	32
9606.ENSP00000358563	184	54
9606.ENSP00000297338	184	54
9606.ENSP00000205402	184	39
9606.ENSP00000475168	184	15
9606.ENSP00000480332	184	16
9606.ENSP00000464619	183	108
9606.ENSP00000485206	183	108
9606.ENSP00000325425	183	39
9606.ENSP00000242592	183	42
9606.ENSP00000303147	183	34
9606.ENSP00000229390	183	30
9606.ENSP00000362314	183	5
9606.ENSP00000269373	183	28
9606.ENSP00000356828	183	34
9606.ENSP00000381185	182	15
9606.ENSP00000264670	182	78
9606.ENSP00000397552	182	35
9606.ENSP00000425759	182	8
9606.ENSP00000364631	182	53
9606.ENSP00000359719	182	70
9606.ENSP00000350512	181	35
9606.ENSP00000406162	181	49
9606.ENSP00000366525	181	15
9606.ENSP00000423014	180	17
9606.ENSP00000476252	180	66
9606.ENSP00000265872	180	85
9606.ENSP00000231009	179	20
9606.ENSP00000387176	179	657
9606.ENSP00000480946	179	47
9606.ENSP00000418401	179	34
9606.ENSP00000327694	179	112
9606.ENSP00000353375	179	92
9606.ENSP00000234347	179	21
9606.ENSP00000287295	179	62
9606.ENSP00000265395	178	30
9606.ENSP00000355889	178	97
9606.ENSP00000301729	178	26
9606.ENSP00000485525	178	42
9606.ENSP00000309689	178	55
9606.ENSP00000228872	178	20
9606.ENSP00000281456	178	94
9606.ENSP00000295640	177	77
9606.ENSP00000429986	177	7
9606.ENSP00000400717	177	59
9606.ENSP00000380734	177	40
9606.ENSP00000357218	177	25
9606.ENSP00000386023	177	17
9606.ENSP00000253413	176	25
9606.ENSP00000303423	176	32
9606.ENSP00000372139	176	29
9606.ENSP00000372136	176	29
9606.ENSP00000327589	175	139
9606.ENSP00000357804	174	26
9606.ENSP00000368710	174	41
9606.ENSP00000302640	174	56
9606.ENSP00000361803	174	24
9606.ENSP00000345656	174	22
9606.ENSP00000233557	174	35
9606.ENSP00000292782	173	22
9606.ENSP00000460871	173	41
9606.ENSP00000321691	173	15
9606.ENSP00000481842	173	20
9606.ENSP00000216500	173	29
9606.ENSP00000435365	173	58
9606.ENSP00000312634	173	55
9606.ENSP00000231498	173	105
9606.ENSP00000307275	172	15
9606.ENSP00000286733	172	35
9606.ENSP00000353238	172	32
9606.ENSP00000392270	171	42
9606.ENSP00000334373	171	26
9606.ENSP00000359871	171	36
9606.ENSP00000450436	171	47
9606.ENSP00000383168	171	76
9606.ENSP00000313007	171	118
9606.ENSP00000355890	171	147
9606.ENSP00000381601	170	72
9606.ENSP00000380427	170	137
9606.ENSP00000401470	170	54
9606.ENSP00000367154	170	21
9606.ENSP00000418082	170	9
9606.ENSP00000353590	170	489
9606.ENSP00000359539	170	42
9606.ENSP00000261772	170	91
9606.ENSP00000273130	170	50
9606.ENSP00000354982	170	7
9606.ENSP00000421566	170	62
9606.ENSP00000396301	169	34
9606.ENSP00000272424	169	18
9606.ENSP00000376077	169	10
9606.ENSP00000282486	169	23
9606.ENSP00000341743	169	14
9606.ENSP00000478877	169	19
9606.ENSP00000451560	169	349
9606.ENSP00000351446	169	27
9606.ENSP00000244137	168	44
9606.ENSP00000262948	168	40
9606.ENSP00000379182	168	28
9606.ENSP00000216832	168	45
9606.ENSP00000379339	167	9
9606.ENSP00000386156	167	16
9606.ENSP00000281243	167	26
9606.ENSP00000424595	166	84
9606.ENSP00000252512	166	109
9606.ENSP00000479870	166	19
9606.ENSP00000391942	166	20
9606.ENSP00000240851	166	18
9606.ENSP00000289228	166	36
9606.ENSP00000469240	165	9
9606.ENSP00000326550	165	46
9606.ENSP00000363228	165	53
9606.ENSP00000377681	165	37
9606.ENSP00000313050	165	29
9606.ENSP00000319831	165	64
9606.ENSP00000381293	164	105
9606.ENSP00000429824	164	38
9606.ENSP00000333667	164	55
9606.ENSP00000251607	164	41
9606.ENSP00000265260	164	18
9606.ENSP00000398632	163	60
9606.ENSP00000261574	163	110
9606.ENSP00000310117	163	5
9606.ENSP00000440222	163	78
9606.ENSP00000216336	163	28
9606.ENSP00000468424	163	45
9606.ENSP00000368884	162	104
9606.ENSP00000368831	162	55
9606.ENSP00000356992	162	76
9606.ENSP00000368100	162	111
9606.ENSP00000221233	162	15
9606.ENSP00000484343	162	47
9606.ENSP00000419449	161	16
9606.ENSP00000444850	161	76
9606.ENSP00000474534	161	59
9606.ENSP00000300249	161	25
9606.ENSP00000296490	161	31
9606.ENSP00000356989	161	17
9606.ENSP00000302486	161	37
9606.ENSP00000254663	161	46
9606.ENSP00000261758	160	18
9606.ENSP00000357123	160	30
9606.ENSP00000424183	160	11
9606.ENSP00000261263	160	30
9606.ENSP00000261267	160	13
9606.ENSP00000366156	160	29
9606.ENSP00000425092	159	26
9606.ENSP00000303427	159	130
9606.ENSP00000447053	159	40
9606.ENSP00000300648	159	274
9606.ENSP00000215770	159	29
9606.ENSP00000430269	159	53
9606.ENSP00000265044	159	8
9606.ENSP00000299259	159	41
9606.ENSP00000478828	159	5
9606.ENSP00000416534	158	96
9606.ENSP00000366819	158	24
9606.ENSP00000425107	158	5
9606.ENSP00000358983	158	63
9606.ENSP00000356481	158	64
9606.ENSP00000354681	158	97
9606.ENSP00000331127	158	36
9606.ENSP00000306752	158	36
9606.ENSP00000342778	158	32
9606.ENSP00000250101	158	18
9606.ENSP00000478754	158	65
9606.ENSP00000318177	157	62
9606.ENSP00000231368	157	106
9606.ENSP00000349575	157	13
9606.ENSP00000278353	157	22
9606.ENSP00000306670	157	25
9606.ENSP00000378725	157	118
9606.ENSP00000311713	157	49
9606.ENSP00000419851	157	71
9606.ENSP00000313603	157	65
9606.ENSP00000455047	156	62
9606.ENSP00000054666	156	15
9606.ENSP00000365233	156	100
9606.ENSP00000357879	156	20
9606.ENSP00000390265	156	41
9606.ENSP00000388996	156	49
9606.ENSP00000216554	155	37
9606.ENSP00000338235	155	41
9606.ENSP00000302393	155	104
9606.ENSP00000379503	155	46
9606.ENSP00000346012	155	11
9606.ENSP00000435370	155	7
9606.ENSP00000217971	154	15
9606.ENSP00000253039	154	50
9606.ENSP00000262646	154	39
9606.ENSP00000330737	154	14
9606.ENSP00000381429	154	21
9606.ENSP00000351926	154	115
9606.ENSP00000310861	154	113
9606.ENSP00000247970	154	13
9606.ENSP00000216297	154	93
9606.ENSP00000238618	153	13
9606.ENSP00000446828	153	33
9606.ENSP00000478303	153	14
9606.ENSP00000367939	153	10
9606.ENSP00000345259	152	71
9606.ENSP00000205061	152	97
9606.ENSP00000225275	152	94
9606.ENSP00000368927	152	10
9606.ENSP00000415840	152	46
9606.ENSP00000386456	152	63
9606.ENSP00000364815	151	110
9606.ENSP00000263202	151	21
9606.ENSP00000324573	151	105
9606.ENSP00000245552	151	15
9606.ENSP00000447942	150	16
9606.ENSP00000005257	150	16
9606.ENSP00000326603	150	161
9606.ENSP00000465930	150	26
9606.ENSP00000371155	150	16
9606.ENSP00000338171	150	32
9606.ENSP00000357452	150	21
9606.ENSP00000343405	150	75
9606.ENSP00000325312	150	40
9606.ENSP00000228251	150	33
9606.ENSP00000386458	150	48
9606.ENSP00000321260	149	11
9606.ENSP00000388552	149	35
9606.ENSP00000310219	149	166
9606.ENSP00000400376	149	78
9606.ENSP00000414398	149	23
9606.ENSP00000253792	149	97
9606.ENSP00000423674	149	37
9606.ENSP00000001008	149	49
9606.ENSP00000251527	148	78
9606.ENSP00000316454	148	64
9606.ENSP00000439856	148	46
9606.ENSP00000448035	148	42
9606.ENSP00000009530	148	22
9606.ENSP00000485450	148	138
9606.ENSP00000478017	148	138
9606.ENSP00000387654	148	42
9606.ENSP00000388658	147	68
9606.ENSP00000391806	147	89
9606.ENSP00000368646	147	47
9606.ENSP00000401508	147	35
9606.ENSP00000479365	147	139
9606.ENSP00000236850	147	27
9606.ENSP00000394316	146	47
9606.ENSP00000351811	146	92
9606.ENSP00000441543	146	311
9606.ENSP00000360532	146	61
9606.ENSP00000386717	146	12
9606.ENSP00000341625	146	9
9606.ENSP00000263246	146	35
9606.ENSP00000267935	146	15
9606.ENSP00000380308	146	30
9606.ENSP00000261427	146	39
9606.ENSP00000293362	146	27
9606.ENSP00000467024	145	19
9606.ENSP00000379975	145	30
9606.ENSP00000221859	145	11
9606.ENSP00000345445	145	43
9606.ENSP00000322991	145	27
9606.ENSP00000246868	145	17
9606.ENSP00000434516	145	50
9606.ENSP00000254322	145	26
9606.ENSP00000424417	144	29
9606.ENSP00000238616	144	67
9606.ENSP00000474096	144	32
9606.ENSP00000221804	144	17
9606.ENSP00000219302	144	14
9606.ENSP00000479203	144	138
9606.ENSP00000278823	144	75
9606.ENSP00000319664	144	32
9606.ENSP00000367498	143	45
9606.ENSP00000251047	143	24
9606.ENSP00000341483	143	43
9606.ENSP00000371253	143	68
9606.ENSP00000234313	143	15
9606.ENSP00000261875	143	24
9606.ENSP00000418695	143	46
9606.ENSP00000365730	143	54
9606.ENSP00000323967	142	27
9606.ENSP00000269143	142	53
9606.ENSP00000245816	142	20
9606.ENSP00000280557	142	15
9606.ENSP00000380794	142	32
9606.ENSP00000264389	142	46
9606.ENSP00000241337	142	30
9606.ENSP00000261416	142	39
9606.ENSP00000475027	142	58
9606.ENSP00000382779	142	34
9606.ENSP00000273986	142	14
9606.ENSP00000417748	141	24
9606.ENSP00000311449	141	30
9606.ENSP00000326806	141	10
9606.ENSP00000364805	141	164
9606.ENSP00000264705	141	161
9606.ENSP00000292807	141	35
9606.ENSP00000296577	141	52
