#id: 645433446
#name: Homo sapiens - Adrenal gland (Integrated)
#score: 35.1
#coverage: 66
#description: integrated dataset: weighted average of all Homo sapiens ADRENAL_GLAND: 35.1, Coverage: 66
#organ: ADRENAL_GLAND
#integrated: true
#weights: Adult_Adrenalgland_Kim_2014_SEQUEST:0.866;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Adrenal_gland:0.087;PXD016999_Jiang_Cell_2020_AdrenalGland-ppm:0.048;
#publication_year: 2023
#filename: 9606-ADRENAL_GLAND-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000477538	230
9606.ENSP00000379191	230
9606.ENSP00000424183	229
9606.ENSP00000380378	229
9606.ENSP00000363973	229
9606.ENSP00000463784	229
9606.ENSP00000266544	229
9606.ENSP00000304854	229
9606.ENSP00000306788	229
9606.ENSP00000240185	228
9606.ENSP00000261507	228
9606.ENSP00000450436	228
9606.ENSP00000267973	228
9606.ENSP00000316809	227
9606.ENSP00000338607	227
9606.ENSP00000334008	227
9606.ENSP00000313877	227
9606.ENSP00000370748	227
9606.ENSP00000352071	226
9606.ENSP00000343657	226
9606.ENSP00000250495	226
9606.ENSP00000357384	226
9606.ENSP00000362817	226
9606.ENSP00000357360	226
9606.ENSP00000382840	225
9606.ENSP00000353654	225
9606.ENSP00000214869	225
9606.ENSP00000265594	225
9606.ENSP00000297258	224
9606.ENSP00000304102	224
9606.ENSP00000279263	224
9606.ENSP00000371393	224
9606.ENSP00000262812	224
9606.ENSP00000417864	223
9606.ENSP00000317331	223
9606.ENSP00000262428	223
9606.ENSP00000259253	223
9606.ENSP00000357873	222
9606.ENSP00000355889	222
9606.ENSP00000221566	221
9606.ENSP00000320295	221
9606.ENSP00000262507	220
9606.ENSP00000449404	220
9606.ENSP00000454746	220
9606.ENSP00000416959	220
9606.ENSP00000421725	220
9606.ENSP00000329419	219
9606.ENSP00000363745	219
9606.ENSP00000333769	219
9606.ENSP00000361626	218
9606.ENSP00000383365	218
9606.ENSP00000350052	218
9606.ENSP00000216465	217
9606.ENSP00000393887	217
9606.ENSP00000219789	217
9606.ENSP00000219169	217
9606.ENSP00000380565	217
9606.ENSP00000381386	217
9606.ENSP00000379975	217
9606.ENSP00000305995	216
9606.ENSP00000442318	216
9606.ENSP00000270792	216
9606.ENSP00000360644	215
9606.ENSP00000231238	215
9606.ENSP00000366672	215
9606.ENSP00000351190	215
9606.ENSP00000358857	215
9606.ENSP00000289902	215
9606.ENSP00000444561	215
9606.ENSP00000241337	214
9606.ENSP00000369500	214
9606.ENSP00000343158	214
9606.ENSP00000352252	214
9606.ENSP00000358160	214
9606.ENSP00000366999	214
9606.ENSP00000480826	214
9606.ENSP00000482271	214
9606.ENSP00000483283	214
9606.ENSP00000484095	214
9606.ENSP00000484638	214
9606.ENSP00000484658	214
9606.ENSP00000484841	214
9606.ENSP00000285381	213
9606.ENSP00000317780	213
9606.ENSP00000395535	213
9606.ENSP00000354791	213
9606.ENSP00000405965	213
9606.ENSP00000276689	212
9606.ENSP00000397798	212
9606.ENSP00000466379	212
9606.ENSP00000423674	210
9606.ENSP00000284320	210
9606.ENSP00000229340	210
9606.ENSP00000320324	210
9606.ENSP00000363162	210
9606.ENSP00000360522	210
9606.ENSP00000307275	210
9606.ENSP00000261700	210
9606.ENSP00000333664	210
9606.ENSP00000268668	208
9606.ENSP00000380033	208
9606.ENSP00000351926	208
9606.ENSP00000265023	208
9606.ENSP00000223864	208
9606.ENSP00000357838	208
9606.ENSP00000360939	207
9606.ENSP00000264028	207
9606.ENSP00000345957	207
9606.ENSP00000264649	206
9606.ENSP00000412189	206
9606.ENSP00000456206	206
9606.ENSP00000222120	205
9606.ENSP00000478828	205
9606.ENSP00000480828	205
9606.ENSP00000219302	205
9606.ENSP00000452123	205
9606.ENSP00000419879	205
9606.ENSP00000454071	205
9606.ENSP00000316042	205
9606.ENSP00000373713	204
9606.ENSP00000224181	204
9606.ENSP00000261070	203
9606.ENSP00000246554	203
9606.ENSP00000290158	203
9606.ENSP00000299166	203
9606.ENSP00000222399	203
9606.ENSP00000352834	203
9606.ENSP00000326219	202
9606.ENSP00000216962	202
9606.ENSP00000369081	202
9606.ENSP00000310623	202
9606.ENSP00000381216	201
9606.ENSP00000377192	201
9606.ENSP00000355325	201
9606.ENSP00000471242	201
9606.ENSP00000348163	200
9606.ENSP00000478061	200
9606.ENSP00000374332	200
9606.ENSP00000271064	200
9606.ENSP00000378360	200
9606.ENSP00000257860	199
9606.ENSP00000306887	199
9606.ENSP00000376840	199
9606.ENSP00000355657	199
9606.ENSP00000308541	199
9606.ENSP00000369586	199
9606.ENSP00000364685	199
9606.ENSP00000370377	199
9606.ENSP00000401802	198
9606.ENSP00000480836	198
9606.ENSP00000232003	198
9606.ENSP00000331897	198
9606.ENSP00000452780	198
9606.ENSP00000295770	198
9606.ENSP00000368414	198
9606.ENSP00000418695	198
9606.ENSP00000363770	197
9606.ENSP00000326305	197
9606.ENSP00000364945	197
9606.ENSP00000263847	197
9606.ENSP00000384886	197
9606.ENSP00000261601	196
9606.ENSP00000400101	196
9606.ENSP00000327589	196
9606.ENSP00000263672	196
9606.ENSP00000392718	196
9606.ENSP00000391249	196
9606.ENSP00000011473	195
9606.ENSP00000215832	195
9606.ENSP00000386023	195
9606.ENSP00000269228	195
9606.ENSP00000336994	195
9606.ENSP00000305653	195
9606.ENSP00000261712	195
9606.ENSP00000262947	195
9606.ENSP00000263867	195
9606.ENSP00000273986	195
9606.ENSP00000463379	195
9606.ENSP00000346037	194
9606.ENSP00000294360	194
9606.ENSP00000158771	194
9606.ENSP00000431800	194
9606.ENSP00000356988	194
9606.ENSP00000261893	194
9606.ENSP00000422473	192
9606.ENSP00000246117	192
9606.ENSP00000276461	192
9606.ENSP00000359151	192
9606.ENSP00000444850	192
9606.ENSP00000353375	191
9606.ENSP00000373487	191
9606.ENSP00000215565	191
9606.ENSP00000291577	191
9606.ENSP00000300055	191
9606.ENSP00000396688	191
9606.ENSP00000432943	190
9606.ENSP00000365950	190
9606.ENSP00000358719	190
9606.ENSP00000250124	190
9606.ENSP00000370882	190
9606.ENSP00000250101	190
9606.ENSP00000263383	190
9606.ENSP00000378161	189
9606.ENSP00000376345	189
9606.ENSP00000423673	189
9606.ENSP00000250498	189
9606.ENSP00000249923	189
9606.ENSP00000472469	189
9606.ENSP00000386541	188
9606.ENSP00000300413	188
9606.ENSP00000268097	188
9606.ENSP00000300605	188
9606.ENSP00000227524	188
9606.ENSP00000452909	188
9606.ENSP00000324105	188
9606.ENSP00000434516	187
9606.ENSP00000441434	187
9606.ENSP00000303356	187
9606.ENSP00000381581	187
9606.ENSP00000246194	187
9606.ENSP00000483254	187
9606.ENSP00000292401	187
9606.ENSP00000416255	186
9606.ENSP00000266085	186
9606.ENSP00000417656	186
9606.ENSP00000387050	186
9606.ENSP00000358151	186
9606.ENSP00000477527	186
9606.ENSP00000482674	186
9606.ENSP00000226004	186
9606.ENSP00000443189	186
9606.ENSP00000369739	186
9606.ENSP00000262306	185
9606.ENSP00000363714	185
9606.ENSP00000388909	185
9606.ENSP00000475750	185
9606.ENSP00000360021	185
9606.ENSP00000357218	185
9606.ENSP00000261267	185
9606.ENSP00000376800	184
9606.ENSP00000363809	184
9606.ENSP00000311449	184
9606.ENSP00000476136	184
9606.ENSP00000369461	184
9606.ENSP00000479284	184
9606.ENSP00000005257	184
9606.ENSP00000315774	184
9606.ENSP00000482835	184
9606.ENSP00000259457	183
9606.ENSP00000365505	183
9606.ENSP00000355228	183
9606.ENSP00000255390	183
9606.ENSP00000282588	182
9606.ENSP00000331544	182
9606.ENSP00000380837	182
9606.ENSP00000365131	182
9606.ENSP00000264639	182
9606.ENSP00000223029	181
9606.ENSP00000252711	181
9606.ENSP00000355880	181
9606.ENSP00000302886	181
9606.ENSP00000234160	180
9606.ENSP00000254108	180
9606.ENSP00000381448	180
9606.ENSP00000321266	180
9606.ENSP00000300291	180
9606.ENSP00000276390	180
9606.ENSP00000221130	180
9606.ENSP00000419665	179
9606.ENSP00000362268	179
9606.ENSP00000240851	179
9606.ENSP00000157812	179
9606.ENSP00000368927	179
9606.ENSP00000227525	179
9606.ENSP00000354681	179
9606.ENSP00000221801	178
9606.ENSP00000218099	178
9606.ENSP00000303147	178
9606.ENSP00000362688	177
9606.ENSP00000274813	177
9606.ENSP00000336762	177
9606.ENSP00000225792	177
9606.ENSP00000249442	177
9606.ENSP00000359804	177
9606.ENSP00000216286	177
9606.ENSP00000335632	176
9606.ENSP00000485630	176
9606.ENSP00000408910	176
9606.ENSP00000442453	176
9606.ENSP00000216038	176
9606.ENSP00000357835	175
9606.ENSP00000355759	175
9606.ENSP00000296417	175
9606.ENSP00000184266	175
9606.ENSP00000297848	175
9606.ENSP00000350425	175
9606.ENSP00000314214	175
9606.ENSP00000375836	174
9606.ENSP00000438248	174
9606.ENSP00000425634	174
9606.ENSP00000354032	174
9606.ENSP00000387176	174
9606.ENSP00000409738	173
9606.ENSP00000379678	173
9606.ENSP00000261366	173
9606.ENSP00000286371	173
9606.ENSP00000418438	173
9606.ENSP00000429931	173
9606.ENSP00000298556	172
9606.ENSP00000370745	172
9606.ENSP00000230048	172
9606.ENSP00000309474	172
9606.ENSP00000308405	172
9606.ENSP00000397261	171
9606.ENSP00000364883	171
9606.ENSP00000477639	171
9606.ENSP00000392270	171
9606.ENSP00000353099	171
9606.ENSP00000297012	171
9606.ENSP00000267113	171
9606.ENSP00000353444	170
9606.ENSP00000310572	170
9606.ENSP00000265717	170
9606.ENSP00000350199	170
9606.ENSP00000366618	170
9606.ENSP00000307567	170
9606.ENSP00000354687	170
9606.ENSP00000285238	169
9606.ENSP00000272298	169
9606.ENSP00000385269	169
9606.ENSP00000210444	169
9606.ENSP00000339740	169
9606.ENSP00000253382	169
9606.ENSP00000359398	169
9606.ENSP00000289316	169
9606.ENSP00000321744	169
9606.ENSP00000348924	169
9606.ENSP00000366962	169
9606.ENSP00000445633	169
9606.ENSP00000477907	169
9606.ENSP00000479169	169
9606.ENSP00000483237	169
9606.ENSP00000483903	169
9606.ENSP00000436621	168
9606.ENSP00000354762	168
9606.ENSP00000307078	168
9606.ENSP00000327268	168
9606.ENSP00000386443	168
9606.ENSP00000340427	168
9606.ENSP00000270225	168
9606.ENSP00000408411	168
9606.ENSP00000362480	168
9606.ENSP00000275428	168
9606.ENSP00000216479	167
9606.ENSP00000231572	167
9606.ENSP00000360782	167
9606.ENSP00000349430	167
9606.ENSP00000305230	167
9606.ENSP00000369424	167
9606.ENSP00000364721	167
9606.ENSP00000252252	167
9606.ENSP00000296503	167
9606.ENSP00000386717	167
9606.ENSP00000256433	166
9606.ENSP00000464327	166
9606.ENSP00000428223	166
9606.ENSP00000302393	166
9606.ENSP00000485133	166
9606.ENSP00000382595	166
9606.ENSP00000376297	166
9606.ENSP00000367498	166
9606.ENSP00000217407	165
9606.ENSP00000269848	165
9606.ENSP00000357998	165
9606.ENSP00000304802	165
9606.ENSP00000272233	165
9606.ENSP00000314299	164
9606.ENSP00000370074	164
9606.ENSP00000261303	164
9606.ENSP00000481622	164
9606.ENSP00000483781	164
9606.ENSP00000372112	164
9606.ENSP00000215375	164
9606.ENSP00000480313	164
9606.ENSP00000215829	164
9606.ENSP00000445920	163
9606.ENSP00000270776	163
9606.ENSP00000367196	163
9606.ENSP00000273283	163
9606.ENSP00000338345	163
9606.ENSP00000243253	163
9606.ENSP00000276590	163
9606.ENSP00000373312	163
9606.ENSP00000362803	162
9606.ENSP00000356820	162
9606.ENSP00000364028	162
9606.ENSP00000273450	162
9606.ENSP00000322450	162
9606.ENSP00000400142	161
9606.ENSP00000420026	161
9606.ENSP00000292147	161
9606.ENSP00000305790	161
9606.ENSP00000356790	161
9606.ENSP00000229329	161
9606.ENSP00000291295	161
9606.ENSP00000349467	161
9606.ENSP00000332604	161
9606.ENSP00000304669	161
9606.ENSP00000370414	161
9606.ENSP00000265512	161
9606.ENSP00000378368	161
9606.ENSP00000256441	160
9606.ENSP00000451560	160
9606.ENSP00000364794	160
9606.ENSP00000356982	160
9606.ENSP00000330737	160
9606.ENSP00000280557	160
9606.ENSP00000391211	160
9606.ENSP00000484580	160
9606.ENSP00000243997	160
9606.ENSP00000297268	160
9606.ENSP00000233627	159
9606.ENSP00000325448	159
9606.ENSP00000246024	159
9606.ENSP00000256854	159
9606.ENSP00000272519	159
9606.ENSP00000365569	159
9606.ENSP00000346015	159
9606.ENSP00000372005	158
9606.ENSP00000378400	158
9606.ENSP00000335203	158
9606.ENSP00000367841	158
9606.ENSP00000371554	158
9606.ENSP00000325548	158
9606.ENSP00000269143	158
9606.ENSP00000365402	158
9606.ENSP00000364119	157
9606.ENSP00000259667	157
9606.ENSP00000242592	157
9606.ENSP00000445831	157
9606.ENSP00000346634	157
9606.ENSP00000261407	157
9606.ENSP00000379157	157
9606.ENSP00000274787	157
9606.ENSP00000215754	156
9606.ENSP00000354125	156
9606.ENSP00000347836	156
9606.ENSP00000306106	156
9606.ENSP00000345445	156
9606.ENSP00000369176	156
9606.ENSP00000414321	156
9606.ENSP00000463154	156
9606.ENSP00000205061	155
9606.ENSP00000480514	155
9606.ENSP00000252951	155
9606.ENSP00000360541	155
9606.ENSP00000325002	155
9606.ENSP00000464814	155
9606.ENSP00000378191	155
9606.ENSP00000392985	155
9606.ENSP00000386104	155
9606.ENSP00000085068	155
9606.ENSP00000273047	155
9606.ENSP00000418868	154
9606.ENSP00000277895	154
9606.ENSP00000264896	154
9606.ENSP00000307863	154
9606.ENSP00000345361	154
9606.ENSP00000475814	154
9606.ENSP00000311121	154
9606.ENSP00000473983	154
9606.ENSP00000332194	154
9606.ENSP00000358155	154
9606.ENSP00000216129	154
9606.ENSP00000194214	153
9606.ENSP00000343405	153
9606.ENSP00000309565	153
9606.ENSP00000342181	153
9606.ENSP00000356969	153
9606.ENSP00000222005	153
9606.ENSP00000360664	152
9606.ENSP00000246868	152
9606.ENSP00000377470	152
9606.ENSP00000234195	152
9606.ENSP00000265686	152
9606.ENSP00000256078	151
9606.ENSP00000333666	151
9606.ENSP00000244763	151
9606.ENSP00000319141	150
9606.ENSP00000377789	150
9606.ENSP00000350708	150
9606.ENSP00000417653	150
9606.ENSP00000290401	150
9606.ENSP00000373905	150
9606.ENSP00000449535	150
9606.ENSP00000253023	150
9606.ENSP00000336866	149
9606.ENSP00000313829	149
9606.ENSP00000369127	149
9606.ENSP00000255194	149
9606.ENSP00000218516	149
9606.ENSP00000333938	149
9606.ENSP00000309561	149
9606.ENSP00000356515	149
9606.ENSP00000281031	149
9606.ENSP00000481029	148
9606.ENSP00000444810	148
9606.ENSP00000278840	148
9606.ENSP00000265641	148
9606.ENSP00000216442	148
9606.ENSP00000356972	148
9606.ENSP00000262982	148
9606.ENSP00000359645	148
9606.ENSP00000467271	148
9606.ENSP00000223369	148
9606.ENSP00000341524	147
9606.ENSP00000262187	147
9606.ENSP00000316329	147
9606.ENSP00000467579	147
9606.ENSP00000408695	146
9606.ENSP00000217131	146
9606.ENSP00000338258	146
9606.ENSP00000327694	146
9606.ENSP00000054666	146
9606.ENSP00000450614	146
9606.ENSP00000362409	146
9606.ENSP00000236959	146
9606.ENSP00000377668	146
9606.ENSP00000269349	146
9606.ENSP00000386665	146
9606.ENSP00000261772	145
9606.ENSP00000368831	145
9606.ENSP00000379873	145
9606.ENSP00000464411	145
9606.ENSP00000365477	145
9606.ENSP00000216185	144
9606.ENSP00000438886	144
9606.ENSP00000215071	144
9606.ENSP00000284073	144
9606.ENSP00000262027	144
9606.ENSP00000464383	143
9606.ENSP00000344456	143
9606.ENSP00000397843	143
9606.ENSP00000467423	143
9606.ENSP00000234038	143
9606.ENSP00000420588	143
9606.ENSP00000364694	143
9606.ENSP00000311984	143
9606.ENSP00000359719	143
9606.ENSP00000369419	142
9606.ENSP00000381293	142
9606.ENSP00000254322	142
9606.ENSP00000357705	142
9606.ENSP00000481314	142
9606.ENSP00000418842	142
9606.ENSP00000365773	142
9606.ENSP00000332887	142
9606.ENSP00000370761	142
9606.ENSP00000361207	141
9606.ENSP00000473631	141
9606.ENSP00000313007	141
9606.ENSP00000380869	141
9606.ENSP00000385927	141
9606.ENSP00000368605	141
9606.ENSP00000436049	141
9606.ENSP00000306881	141
9606.ENSP00000311997	141
9606.ENSP00000317955	140
9606.ENSP00000216605	140
9606.ENSP00000381104	140
9606.ENSP00000347495	140
9606.ENSP00000405926	140
9606.ENSP00000402103	140
9606.ENSP00000223642	140
9606.ENSP00000348056	140
9606.ENSP00000364490	139
9606.ENSP00000303754	139
9606.ENSP00000360034	139
9606.ENSP00000396937	139
9606.ENSP00000365567	139
9606.ENSP00000308515	139
9606.ENSP00000297283	139
9606.ENSP00000292807	139
9606.ENSP00000356448	139
9606.ENSP00000429824	139
9606.ENSP00000229633	139
9606.ENSP00000246151	139
9606.ENSP00000401770	138
9606.ENSP00000298283	138
9606.ENSP00000448035	138
9606.ENSP00000305731	137
9606.ENSP00000434024	137
9606.ENSP00000364813	137
9606.ENSP00000296464	137
9606.ENSP00000216392	137
9606.ENSP00000332139	137
9606.ENSP00000457243	136
9606.ENSP00000254878	136
9606.ENSP00000482169	136
9606.ENSP00000338034	136
9606.ENSP00000406162	136
9606.ENSP00000468690	136
9606.ENSP00000355627	136
9606.ENSP00000354961	136
9606.ENSP00000270233	135
9606.ENSP00000339467	135
9606.ENSP00000265857	135
9606.ENSP00000377954	135
9606.ENSP00000263025	135
9606.ENSP00000256460	135
9606.ENSP00000322706	135
9606.ENSP00000267884	135
9606.ENSP00000369038	135
9606.ENSP00000244137	135
9606.ENSP00000357858	135
9606.ENSP00000322419	134
9606.ENSP00000220616	134
9606.ENSP00000321584	134
9606.ENSP00000362592	134
9606.ENSP00000389631	134
9606.ENSP00000289228	134
9606.ENSP00000229390	133
9606.ENSP00000428263	133
9606.ENSP00000278671	133
9606.ENSP00000284240	133
9606.ENSP00000360365	133
9606.ENSP00000315013	133
9606.ENSP00000296456	133
9606.ENSP00000394107	133
9606.ENSP00000284719	132
9606.ENSP00000373364	132
9606.ENSP00000273308	132
9606.ENSP00000350170	131
9606.ENSP00000377471	131
9606.ENSP00000300784	131
9606.ENSP00000378965	131
9606.ENSP00000404042	131
9606.ENSP00000360028	131
9606.ENSP00000363054	131
9606.ENSP00000253794	131
9606.ENSP00000453508	130
9606.ENSP00000295640	130
9606.ENSP00000481842	130
9606.ENSP00000336741	130
9606.ENSP00000262942	130
9606.ENSP00000366863	130
9606.ENSP00000000412	130
9606.ENSP00000312066	130
9606.ENSP00000379601	129
9606.ENSP00000460348	129
9606.ENSP00000369317	129
9606.ENSP00000353701	129
9606.ENSP00000320309	129
9606.ENSP00000430269	129
9606.ENSP00000270586	129
9606.ENSP00000357448	129
9606.ENSP00000335321	129
9606.ENSP00000310670	129
9606.ENSP00000426119	129
9606.ENSP00000238651	129
9606.ENSP00000282878	128
9606.ENSP00000357633	128
9606.ENSP00000332287	128
9606.ENSP00000253108	128
9606.ENSP00000377036	128
9606.ENSP00000381461	128
9606.ENSP00000475027	128
9606.ENSP00000362873	128
9606.ENSP00000295822	128
9606.ENSP00000222800	128
9606.ENSP00000360184	128
9606.ENSP00000369965	128
9606.ENSP00000252250	128
9606.ENSP00000376899	127
9606.ENSP00000299299	127
9606.ENSP00000288111	127
9606.ENSP00000012443	127
9606.ENSP00000388713	127
9606.ENSP00000442464	127
9606.ENSP00000377148	127
9606.ENSP00000263270	127
9606.ENSP00000361512	126
9606.ENSP00000440945	126
9606.ENSP00000473348	126
9606.ENSP00000417580	126
9606.ENSP00000443495	126
9606.ENSP00000312356	126
9606.ENSP00000427407	126
9606.ENSP00000485663	125
9606.ENSP00000441543	125
9606.ENSP00000396628	125
9606.ENSP00000290913	125
9606.ENSP00000410769	125
9606.ENSP00000300811	125
9606.ENSP00000438465	125
9606.ENSP00000414398	125
9606.ENSP00000177742	125
9606.ENSP00000371193	124
9606.ENSP00000225573	124
9606.ENSP00000361845	124
9606.ENSP00000340736	124
9606.ENSP00000364979	124
9606.ENSP00000358211	124
9606.ENSP00000400365	124
9606.ENSP00000252102	124
9606.ENSP00000375863	123
9606.ENSP00000369519	123
9606.ENSP00000317123	123
9606.ENSP00000373918	123
9606.ENSP00000272348	123
9606.ENSP00000341094	123
9606.ENSP00000354522	122
9606.ENSP00000305675	122
9606.ENSP00000358548	122
9606.ENSP00000256997	122
9606.ENSP00000234677	122
9606.ENSP00000328484	122
9606.ENSP00000351589	122
9606.ENSP00000352119	122
9606.ENSP00000352627	122
9606.ENSP00000366679	122
9606.ENSP00000438553	122
9606.ENSP00000482431	122
9606.ENSP00000482538	122
9606.ENSP00000273920	122
9606.ENSP00000349437	122
9606.ENSP00000300935	121
9606.ENSP00000451752	121
9606.ENSP00000357131	121
9606.ENSP00000475924	121
9606.ENSP00000478121	121
9606.ENSP00000383949	120
9606.ENSP00000246337	120
9606.ENSP00000223641	120
9606.ENSP00000446121	120
9606.ENSP00000312304	120
9606.ENSP00000265131	120
9606.ENSP00000319992	119
9606.ENSP00000482826	119
9606.ENSP00000450385	119
9606.ENSP00000364114	119
9606.ENSP00000261427	119
9606.ENSP00000300249	119
9606.ENSP00000387710	119
9606.ENSP00000238875	119
9606.ENSP00000345259	119
9606.ENSP00000457733	119
9606.ENSP00000221166	118
9606.ENSP00000398722	118
9606.ENSP00000314733	118
9606.ENSP00000390783	118
9606.ENSP00000407586	118
9606.ENSP00000451080	118
9606.ENSP00000416739	118
9606.ENSP00000216951	118
9606.ENSP00000364815	117
9606.ENSP00000196371	117
9606.ENSP00000303373	117
9606.ENSP00000355656	117
9606.ENSP00000483842	117
9606.ENSP00000354720	117
9606.ENSP00000259632	117
9606.ENSP00000411471	117
9606.ENSP00000296597	117
9606.ENSP00000307260	117
9606.ENSP00000312734	117
9606.ENSP00000359609	117
9606.ENSP00000233616	116
9606.ENSP00000347416	116
9606.ENSP00000308720	116
9606.ENSP00000367022	116
9606.ENSP00000355777	116
9606.ENSP00000264657	116
9606.ENSP00000348442	116
9606.ENSP00000317379	116
9606.ENSP00000247970	116
9606.ENSP00000239940	116
9606.ENSP00000357452	116
9606.ENSP00000271688	116
9606.ENSP00000302621	116
9606.ENSP00000355265	115
9606.ENSP00000311224	115
9606.ENSP00000434142	115
9606.ENSP00000303525	115
9606.ENSP00000361949	115
9606.ENSP00000369853	115
9606.ENSP00000370109	115
9606.ENSP00000382327	115
9606.ENSP00000354573	115
9606.ENSP00000314030	115
9606.ENSP00000320043	115
9606.ENSP00000265881	115
9606.ENSP00000221138	115
9606.ENSP00000460070	115
9606.ENSP00000260356	115
9606.ENSP00000416583	115
9606.ENSP00000358283	115
9606.ENSP00000246747	114
9606.ENSP00000225726	114
9606.ENSP00000378992	114
9606.ENSP00000382004	114
9606.ENSP00000385757	114
9606.ENSP00000226230	114
9606.ENSP00000378782	114
9606.ENSP00000325425	114
9606.ENSP00000400646	114
9606.ENSP00000246548	114
9606.ENSP00000400717	113
9606.ENSP00000420127	113
9606.ENSP00000359258	113
9606.ENSP00000301242	113
9606.ENSP00000337688	113
9606.ENSP00000245816	113
9606.ENSP00000261889	113
9606.ENSP00000224807	113
9606.ENSP00000355672	113
9606.ENSP00000328088	113
9606.ENSP00000359958	113
9606.ENSP00000363017	113
9606.ENSP00000280346	112
9606.ENSP00000392094	112
9606.ENSP00000349560	112
9606.ENSP00000357129	112
9606.ENSP00000354223	112
9606.ENSP00000254193	112
9606.ENSP00000370589	112
9606.ENSP00000429150	112
9606.ENSP00000480359	111
9606.ENSP00000270538	111
9606.ENSP00000264279	111
9606.ENSP00000467141	111
9606.ENSP00000310275	111
9606.ENSP00000343690	111
9606.ENSP00000217958	111
9606.ENSP00000243077	111
9606.ENSP00000480421	111
9606.ENSP00000293350	111
9606.ENSP00000418447	110
9606.ENSP00000318861	110
9606.ENSP00000249269	110
9606.ENSP00000361083	110
9606.ENSP00000418008	110
9606.ENSP00000398610	110
9606.ENSP00000265044	110
9606.ENSP00000225525	109
9606.ENSP00000261868	109
9606.ENSP00000262932	109
9606.ENSP00000301939	109
9606.ENSP00000258418	109
9606.ENSP00000308610	109
9606.ENSP00000375857	109
9606.ENSP00000425561	109
9606.ENSP00000340329	108
9606.ENSP00000237889	108
9606.ENSP00000342710	108
9606.ENSP00000366998	108
9606.ENSP00000477590	108
9606.ENSP00000363205	108
9606.ENSP00000341938	108
9606.ENSP00000368458	108
9606.ENSP00000354813	108
9606.ENSP00000301653	108
9606.ENSP00000356416	108
9606.ENSP00000379901	108
9606.ENSP00000444688	108
9606.ENSP00000305810	108
9606.ENSP00000385746	107
