#id: 1195501833
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Gpm,aug,2014)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 69
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 69
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 511145-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15199665	511145.b0457	2.57	25
15202360	511145.b3410	2.56	4
15200449	511145.b1307	2.56	3
15203011	511145.b4131	2.55	59
15199269	511145.b0020	2.54	25
15201152	511145.b2076	2.53	47
15199960	511145.b0793	2.52	20
15201282	511145.b2220	2.51	26
15199392	511145.b0148	2.49	47
15199744	511145.b0546	2.48	8
15199452	511145.b0215	2.45	15
15201701	511145.b2682	2.44	5
15202644	511145.b3715	2.41	11
15202237	511145.b3283	2.41	11
15203152	511145.b4293	2.4	9
15202104	511145.b3136	2.4	15
15199316	511145.b0069	2.4	24
15202064	511145.b3088	2.39	17
15202050	511145.b3074	2.37	6
15202067	511145.b3091	2.37	37
15201450	511145.b2405	2.36	16
15203161	511145.b4302	2.35	11
15200697	511145.b1589	2.34	24
15202094	511145.b3124	2.32	26
15202069	511145.b3093	2.31	18
15200740	511145.b1632	2.31	11
15199490	511145.b0265	2.29	52
15199499	511145.b0275	2.29	52
15203303	511145.b4516	2.29	52
15202945	511145.b4062	2.27	8
15199574	511145.b0358	2.27	20
15202455	511145.b3515	2.27	19
15202989	511145.b4109	2.27	34
15199660	511145.b0451	2.25	7
15201829	511145.b2820	2.24	71
15199609	511145.b0400	2.22	19
15202228	511145.b3266	2.2	103
15199761	511145.b0567	2.2	27
15201031	511145.b1938	2.2	28
15200576	511145.b1450	2.15	10
15201876	511145.b2877	2.14	15
15203272	511145.b4466	2.12	84
15202896	511145.b4012	2.1	9
15200639	511145.b1523	2.1	8
15201070	511145.b1987	2.08	13
15201427	511145.b2375	2.07	8
15200228	511145.b1072	2.06	11
15200330	511145.b1182	2.05	22
15199305	511145.b0058	2.04	13
15202472	511145.b3532	2.04	50
15202845	511145.b3947	2.02	149
15199760	511145.b0566	2.0	19
15203273	511145.b4467	1.99	19
15200262	511145.b1106	1.92	8
15200992	511145.b1889	1.92	17
15199504	511145.b0281	1.91	17
15202700	511145.b3784	1.9	10
15199565	511145.b0349	1.9	19
15201659	511145.b2623	1.9	31
15202005	511145.b3026	1.89	24
15201001	511145.b1900	1.89	37
15200024	511145.b0858	1.89	5
15200281	511145.b1125	1.88	17
15201800	511145.b2788	1.87	24
15202502	511145.b3564	1.85	30
15203307	511145.b4522	1.85	5
15201319	511145.b2260	1.85	16
15199998	511145.b0832	1.85	15
15203163	511145.b4304	1.84	15
15200715	511145.b1607	1.8	4
15203275	511145.b4469	1.79	35
15199276	511145.b0027	1.78	5
15200494	511145.b1353	1.76	8
15200736	511145.b1628	1.76	10
15202318	511145.b3366	1.76	6
15200592	511145.b1469	1.75	19
15200374	511145.b1226	1.75	17
15199524	511145.b0305	1.75	19
15200966	511145.b1863	1.75	7
15201936	511145.b2944	1.74	8
15201741	511145.b2727	1.74	16
15200000	511145.b0834	1.71	23
15199948	511145.b0781	1.7	23
15201366	511145.b2307	1.7	5
15201439	511145.b2387	1.67	6
15203173	511145.b4315	1.66	12
15202786	511145.b3886	1.65	8
15201515	511145.b2470	1.65	32
15200196	511145.b1039	1.63	5
15201483	511145.b2438	1.58	9
15200513	511145.b1381	1.57	41
15200709	511145.b1601	1.57	9
15203052	511145.b4176	1.56	4
15200233	511145.b1077	1.55	7
15200880	511145.b1777	1.55	4
15201128	511145.b2052	1.54	6
15202071	511145.b3095	1.54	6
15199658	511145.b0449	1.54	22
15201194	511145.b2127	1.53	11
15202641	511145.b3712	1.53	11
15199551	511145.b0335	1.53	19
15202960	511145.b4077	1.52	27
15199607	511145.b0398	1.52	19
15202459	511145.b3519	1.51	29
15199285	511145.b0036	1.5	8
15202324	511145.b3374	1.5	77
15202475	511145.b3536	1.5	23
15201772	511145.b2758	1.5	8
15199488	511145.b0262	1.5	12
15202461	511145.b3521	1.48	10
15201095	511145.b2017	1.48	3
15200854	511145.b1751	1.47	12
15200565	511145.b1439	1.47	13
15201666	511145.b2630	1.46	12
15200975	511145.b1872	1.46	24
15203249	511145.b4399	1.46	14
15201879	511145.b2880	1.46	10
15200642	511145.b1526	1.45	8
15200140	511145.b0976	1.45	8
15199486	511145.b0260	1.44	9
15200471	511145.b1330	1.42	15
15203194	511145.b4336	1.41	17
15201138	511145.b2062	1.41	15
15199613	511145.b0404	1.4	12
15201650	511145.b2611	1.4	8
15199961	511145.b0794	1.4	20
15201249	511145.b2184	1.39	25
15200295	511145.b1139	1.38	9
15203137	511145.b4268	1.37	8
15200902	511145.b1799	1.36	12
15200729	511145.b1621	1.36	17
15202173	511145.b3207	1.35	9
15199588	511145.b0377	1.35	12
15203193	511145.b4335	1.34	9
15202419	511145.b3476	1.33	18
15203289	511145.b4483	1.33	12
15199862	511145.b0682	1.32	5
15203147	511145.b4288	1.31	14
15202998	511145.b4118	1.3	9
15201244	511145.b2179	1.3	10
15200611	511145.b1491	1.3	19
15203030	511145.b4151	1.29	4
15202394	511145.b3451	1.26	9
15199311	511145.b0064	1.26	8
15199579	511145.b0365	1.24	10
15202513	511145.b3575	1.23	21
15201581	511145.b2536	1.23	11
15201239	511145.b2174	1.22	8
15200229	511145.b1073	1.22	4
15201435	511145.b2383	1.21	111
15201965	511145.b2979	1.21	17
15201256	511145.b2194	1.2	13
15200689	511145.b1581	1.19	15
15199651	511145.b0442	1.18	3
15201412	511145.b2360	1.17	7
15201331	511145.b2272	1.16	3
15202602	511145.b3667	1.15	9
15200012	511145.b0846	1.15	3
15201153	511145.b2077	1.15	6
15203024	511145.b4145	1.13	8
15200579	511145.b1453	1.13	10
15199890	511145.b0715	1.13	6
15202916	511145.b4032	1.12	10
15201092	511145.b2014	1.12	4
15200982	511145.b1879	1.12	14
15199547	511145.b0330	1.12	17
15199657	511145.b0448	1.11	11
15201962	511145.b2975	1.09	13
15202889	511145.b4001	1.09	8
15203230	511145.b4380	1.09	21
15199707	511145.b0503	1.09	12
15202230	511145.b3269	1.08	6
15200420	511145.b1278	1.08	8
15203157	511145.b4298	1.07	8
15199476	511145.b0247	1.07	5
15200911	511145.b1808	1.07	10
15200723	511145.b1615	1.06	12
15199966	511145.b0799	1.06	21
15200504	511145.b1372	1.06	25
15202470	511145.b3530	1.06	34
15203199	511145.b4346	1.04	12
15199406	511145.b0162	1.03	6
15199717	511145.b0514	1.03	8
15200181	511145.b1020	1.03	5
15200946	511145.b1843	1.02	8
15202061	511145.b3085	1.02	3
15202409	511145.b3466	1.02	4
15201990	511145.b3009	1.02	4
15201030	511145.b1937	1.01	3
15201113	511145.b2037	1.01	9
15203270	511145.b4464	0.998	22
15203084	511145.b4209	0.99	7
15201274	511145.b2212	0.99	29
15202598	511145.b3663	0.989	6
15200924	511145.b1821	0.983	6
15201981	511145.b2996	0.974	11
15202418	511145.b3475	0.965	3
15200706	511145.b1598	0.949	3
15202961	511145.b4078	0.924	7
15199956	511145.b0789	0.923	13
15200035	511145.b0869	0.922	15
15200371	511145.b1223	0.921	16
15202034	511145.b3057	0.917	10
15199335	511145.b0089	0.914	10
15200145	511145.b0981	0.909	15
15200050	511145.b0885	0.903	8
15203071	511145.b4195	0.898	3
15202505	511145.b3567	0.894	11
15200349	511145.b1201	0.891	19
15200315	511145.b1164	0.886	3
15203087	511145.b4212	0.883	3
15201878	511145.b2879	0.88	15
15202944	511145.b4061	0.87	16
15202974	511145.b4092	0.869	6
15202012	511145.b3033	0.854	3
15202655	511145.b3726	0.838	8
15201956	511145.b2964	0.828	9
15201590	511145.b2545	0.827	11
15203267	511145.b4460	0.827	6
15201304	511145.b2245	0.826	3
15199466	511145.b0233	0.824	3
15202780	511145.b3880	0.811	8
15199743	511145.b0545	0.811	4
15202369	511145.b3421	0.81	18
15202333	511145.b3383	0.809	6
15200696	511145.b1588	0.807	13
15200564	511145.b1438	0.795	3
15202997	511145.b4117	0.794	15
15202892	511145.b4004	0.787	7
15203005	511145.b4125	0.777	8
15200530	511145.b1398	0.772	9
15202105	511145.b3137	0.761	10
15201587	511145.b2542	0.752	5
15200142	511145.b0978	0.751	8
15202728	511145.b3819	0.75	3
15201519	511145.b2474	0.75	10
15200237	511145.b1081	0.748	10
15201417	511145.b2365	0.747	6
15202448	511145.b3508	0.745	3
15200688	511145.b1580	0.739	4
15201036	511145.b1943	0.736	4
15200981	511145.b1878	0.726	3
15200586	511145.b1463	0.723	7
15200529	511145.b1397	0.71	9
15202601	511145.b3666	0.705	8
15202088	511145.b3116	0.684	7
15201044	511145.b1951	0.678	4
15201143	511145.b2067	0.676	18
15202352	511145.b3402	0.67	7
15199556	511145.b0340	0.667	3
15201514	511145.b2469	0.661	6
15202162	511145.b3196	0.657	22
15202647	511145.b3718	0.655	4
15201840	511145.b2831	0.654	5
15199965	511145.b0798	0.654	3
15201136	511145.b2060	0.642	10
15200695	511145.b1587	0.629	18
15200894	511145.b1791	0.626	5
15202967	511145.b4084	0.623	3
15200148	511145.b0984	0.623	6
15199309	511145.b0062	0.622	6
15200071	511145.b0906	0.618	5
15203189	511145.b4331	0.613	3
15199938	511145.b0771	0.612	14
15202017	511145.b3039	0.6	4
15199268	511145.b0019	0.596	5
15203158	511145.b4299	0.596	7
15200319	511145.b1168	0.593	5
15201685	511145.b2664	0.591	3
15202119	511145.b3151	0.591	7
15199453	511145.b0217	0.589	4
15199636	511145.b0427	0.579	4
15201730	511145.b2716	0.577	8
15202668	511145.b3739	0.547	11
15201432	511145.b2380	0.546	27
15202488	511145.b3550	0.539	4
15202385	511145.b3441	0.533	3
15202711	511145.b3795	0.527	8
15201601	511145.b2556	0.52	4
15202712	511145.b3800	0.518	3
15200410	511145.b1268	0.517	4
15202473	511145.b3533	0.515	8
15202781	511145.b3881	0.515	3
15200568	511145.b1442	0.513	3
15200435	511145.b1293	0.509	3
15200588	511145.b1465	0.499	3
15202422	511145.b3479	0.48	7
15200443	511145.b1301	0.476	10
15202093	511145.b3121	0.464	4
15201124	511145.b2048	0.453	6
15199397	511145.b0153	0.452	8
15203284	511145.b4478	0.428	3
15202416	511145.b3473	0.427	3
15200519	511145.b1387	0.42	16
15203134	511145.b4265	0.416	3
15199763	511145.b0569	0.412	8
15201532	511145.b2487	0.41	4
15201151	511145.b2075	0.408	9
15200918	511145.b1815	0.401	3
15200074	511145.b0909	0.4	3
15201872	511145.b2873	0.399	5
15199642	511145.b0433	0.389	8
15203142	511145.b4278	0.386	4
15201726	511145.b2712	0.384	8
15202708	511145.b3792	0.382	4
15199841	511145.b0650	0.378	3
15201357	511145.b2298	0.378	6
15199482	511145.b0253	0.376	3
15201674	511145.b2642	0.374	5
15201316	511145.b2257	0.37	6
15199291	511145.b0042	0.363	3
15199568	511145.b0352	0.362	3
15200874	511145.b1771	0.358	4
15200157	511145.b0993	0.341	6
15202953	511145.b4070	0.336	5
15200161	511145.b0997	0.332	5
15202458	511145.b3518	0.332	4
15202028	511145.b3051	0.332	4
15203074	511145.b4198	0.331	3
15202648	511145.b3719	0.33	4
15200765	511145.b1657	0.327	3
15202447	511145.b3507	0.326	3
15203198	511145.b4345	0.326	8
15201243	511145.b2178	0.321	3
15201724	511145.b2710	0.32	4
15201422	511145.b2370	0.307	10
15202592	511145.b3656	0.305	4
15199288	511145.b0039	0.298	3
15201622	511145.b2577	0.289	3
15202970	511145.b4087	0.284	3
15201595	511145.b2550	0.282	4
15199999	511145.b0833	0.281	8
15202541	511145.b3604	0.279	3
15201542	511145.b2497	0.275	3
15199711	511145.b0507	0.258	3
15201120	511145.b2044	0.251	3
15201750	511145.b2736	0.25	3
15201658	511145.b2622	0.245	4
15201594	511145.b2549	0.233	8
15200983	511145.b1880	0.227	13
15200658	511145.b1542	0.227	12
15201237	511145.b2172	0.224	12
15201420	511145.b2368	0.22	3
15203122	511145.b4253	0.203	3
15202806	511145.b3906	0.198	4
15200081	511145.b0916	0.192	3
15203291	511145.b4485	0.184	3
15201788	511145.b2776	0.169	3
15201329	511145.b2270	0.164	3
15202509	511145.b3571	0.158	4
15200609	511145.b1489	0.156	3
15202279	511145.b3327	0.144	9
15202683	511145.b3754	0.14	6
15200853	511145.b1750	0.137	3
15200807	511145.b1701	0.126	9
15202798	511145.b3898	0.118	3
15203119	511145.b4249	0.097	5
15201437	511145.b2385	0.072	14
15201436	511145.b2384	0.071	7
15199878	511145.b0700	0.06	3
15202963	511145.b4080	0.058	7
15200713	511145.b1605	0.046	3
15200175	511145.b1012	0.046	14
15200105	511145.b0940	0.044	3
15200174	511145.b1011	0.043	3
15199262	511145.b0011	0.039	3
15199483	511145.b0254	0.032	3
15201119	511145.b2043	0.025	3
15199891	511145.b0716	0.025	4
15202091	511145.b3119	0.024	3
15202274	511145.b3322	0.018	3
15200761	511145.b1653	0.014	14
15199870	511145.b0692	0.013	3
15202421	511145.b3478	0.011	3
15199464	511145.b0231	0.006	3
15200271	511145.b1115	0.005	3
15201496	511145.b2451	0.003	3
15200184	511145.b1023	0.003	3
