#id: 2028722824
#name: Mus musculus - Colon,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: COLON
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Colon_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000089948	0.327
10090.ENSMUSP00000001547	0.323
10090.ENSMUSP00000034702	0.321
10090.ENSMUSP00000067811	0.321
10090.ENSMUSP00000136020	0.321
10090.ENSMUSP00000099400	0.318
10090.ENSMUSP00000097656	0.313
10090.ENSMUSP00000026151	0.312
10090.ENSMUSP00000033255	0.312
10090.ENSMUSP00000074788	0.309
10090.ENSMUSP00000104533	0.307
10090.ENSMUSP00000124578	0.304
10090.ENSMUSP00000053146	0.304
10090.ENSMUSP00000039252	0.302
10090.ENSMUSP00000044612	0.302
10090.ENSMUSP00000100923	0.301
10090.ENSMUSP00000060159	0.298
10090.ENSMUSP00000025732	0.296
10090.ENSMUSP00000099985	0.296
10090.ENSMUSP00000038418	0.296
10090.ENSMUSP00000022858	0.295
10090.ENSMUSP00000093830	0.29
10090.ENSMUSP00000056643	0.286
10090.ENSMUSP00000140030	0.285
10090.ENSMUSP00000000109	0.285
10090.ENSMUSP00000041920	0.284
10090.ENSMUSP00000017741	0.284
10090.ENSMUSP00000032728	0.283
10090.ENSMUSP00000024983	0.281
10090.ENSMUSP00000099987	0.28
10090.ENSMUSP00000112871	0.278
10090.ENSMUSP00000096040	0.277
10090.ENSMUSP00000020478	0.27
10090.ENSMUSP00000045384	0.27
10090.ENSMUSP00000021466	0.27
10090.ENSMUSP00000046774	0.269
10090.ENSMUSP00000082895	0.268
10090.ENSMUSP00000108004	0.266
10090.ENSMUSP00000041186	0.265
10090.ENSMUSP00000095534	0.262
10090.ENSMUSP00000045710	0.261
10090.ENSMUSP00000085260	0.257
10090.ENSMUSP00000073618	0.252
10090.ENSMUSP00000099913	0.247
10090.ENSMUSP00000071752	0.247
10090.ENSMUSP00000034466	0.246
10090.ENSMUSP00000074756	0.245
10090.ENSMUSP00000118591	0.242
10090.ENSMUSP00000059658	0.238
10090.ENSMUSP00000046296	0.237
10090.ENSMUSP00000048357	0.235
10090.ENSMUSP00000108825	0.234
10090.ENSMUSP00000034396	0.233
10090.ENSMUSP00000021411	0.23
10090.ENSMUSP00000026480	0.23
10090.ENSMUSP00000031249	0.229
10090.ENSMUSP00000058371	0.227
10090.ENSMUSP00000112665	0.226
10090.ENSMUSP00000103958	0.226
10090.ENSMUSP00000006053	0.225
10090.ENSMUSP00000033826	0.224
10090.ENSMUSP00000102158	0.22
10090.ENSMUSP00000085966	0.218
10090.ENSMUSP00000043041	0.217
10090.ENSMUSP00000001127	0.215
10090.ENSMUSP00000082346	0.215
10090.ENSMUSP00000107873	0.214
10090.ENSMUSP00000113703	0.209
10090.ENSMUSP00000140701	0.209
10090.ENSMUSP00000050592	0.208
10090.ENSMUSP00000140002	0.208
10090.ENSMUSP00000111345	0.203
10090.ENSMUSP00000007423	0.201
10090.ENSMUSP00000016907	0.201
10090.ENSMUSP00000004943	0.199
10090.ENSMUSP00000102554	0.198
10090.ENSMUSP00000096690	0.197
10090.ENSMUSP00000065743	0.196
10090.ENSMUSP00000038761	0.195
10090.ENSMUSP00000070554	0.195
10090.ENSMUSP00000082754	0.195
10090.ENSMUSP00000128676	0.192
10090.ENSMUSP00000000466	0.189
10090.ENSMUSP00000082177	0.184
10090.ENSMUSP00000029445	0.184
10090.ENSMUSP00000045135	0.183
10090.ENSMUSP00000071955	0.182
10090.ENSMUSP00000060771	0.18
10090.ENSMUSP00000051246	0.178
10090.ENSMUSP00000023024	0.178
10090.ENSMUSP00000106025	0.177
10090.ENSMUSP00000028639	0.175
10090.ENSMUSP00000106789	0.174
10090.ENSMUSP00000016034	0.174
10090.ENSMUSP00000026428	0.173
10090.ENSMUSP00000026265	0.171
10090.ENSMUSP00000099520	0.171
10090.ENSMUSP00000033915	0.171
10090.ENSMUSP00000082011	0.168
10090.ENSMUSP00000138917	0.168
10090.ENSMUSP00000032151	0.168
10090.ENSMUSP00000077913	0.168
10090.ENSMUSP00000040430	0.167
10090.ENSMUSP00000002502	0.166
10090.ENSMUSP00000092966	0.165
10090.ENSMUSP00000031840	0.165
10090.ENSMUSP00000031539	0.163
10090.ENSMUSP00000109367	0.162
10090.ENSMUSP00000063468	0.156
10090.ENSMUSP00000033739	0.155
10090.ENSMUSP00000015576	0.149
10090.ENSMUSP00000034499	0.147
10090.ENSMUSP00000001027	0.147
10090.ENSMUSP00000024944	0.147
10090.ENSMUSP00000090613	0.146
10090.ENSMUSP00000039202	0.141
10090.ENSMUSP00000028985	0.141
10090.ENSMUSP00000031495	0.14
10090.ENSMUSP00000020234	0.139
10090.ENSMUSP00000080030	0.139
10090.ENSMUSP00000048119	0.137
10090.ENSMUSP00000069685	0.137
10090.ENSMUSP00000028681	0.137
10090.ENSMUSP00000128504	0.137
10090.ENSMUSP00000028233	0.134
10090.ENSMUSP00000007139	0.133
10090.ENSMUSP00000118348	0.131
10090.ENSMUSP00000098305	0.13
10090.ENSMUSP00000129031	0.129
10090.ENSMUSP00000062214	0.127
10090.ENSMUSP00000064536	0.127
10090.ENSMUSP00000079495	0.126
10090.ENSMUSP00000034052	0.125
10090.ENSMUSP00000077099	0.125
10090.ENSMUSP00000026551	0.12
10090.ENSMUSP00000042207	0.116
10090.ENSMUSP00000095498	0.116
10090.ENSMUSP00000066633	0.116
10090.ENSMUSP00000106315	0.116
10090.ENSMUSP00000049490	0.114
10090.ENSMUSP00000026487	0.114
10090.ENSMUSP00000140815	0.112
10090.ENSMUSP00000043087	0.111
10090.ENSMUSP00000118997	0.111
10090.ENSMUSP00000006761	0.111
10090.ENSMUSP00000018700	0.11
10090.ENSMUSP00000025853	0.105
10090.ENSMUSP00000107210	0.104
10090.ENSMUSP00000081941	0.103
10090.ENSMUSP00000036945	0.101
10090.ENSMUSP00000032192	0.1
10090.ENSMUSP00000002572	0.099
10090.ENSMUSP00000033899	0.097
10090.ENSMUSP00000000573	0.096
10090.ENSMUSP00000026170	0.095
10090.ENSMUSP00000056765	0.095
10090.ENSMUSP00000035429	0.09
10090.ENSMUSP00000052088	0.09
10090.ENSMUSP00000128090	0.087
10090.ENSMUSP00000079538	0.081
10090.ENSMUSP00000052149	0.081
10090.ENSMUSP00000030033	0.077
10090.ENSMUSP00000033009	0.076
10090.ENSMUSP00000093795	0.068
10090.ENSMUSP00000129889	0.068
10090.ENSMUSP00000053923	0.066
10090.ENSMUSP00000061734	0.063
10090.ENSMUSP00000113571	0.056
10090.ENSMUSP00000015712	0.056
10090.ENSMUSP00000074516	0.056
10090.ENSMUSP00000020939	0.051
10090.ENSMUSP00000037576	0.047
10090.ENSMUSP00000071770	0.039
10090.ENSMUSP00000032471	0.036
10090.ENSMUSP00000038233	0.033
10090.ENSMUSP00000047419	0.028
10090.ENSMUSP00000078198	0.019
10090.ENSMUSP00000021209	0.019
10090.ENSMUSP00000036299	0.018
10090.ENSMUSP00000034902	0.017
10090.ENSMUSP00000113635	0.017
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000083587	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000113441	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000030816	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031366	0
10090.ENSMUSP00000023352	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000108622	0
10090.ENSMUSP00000101410	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000028118	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000097141	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000038559	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000017552	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000085872	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000017783	0
10090.ENSMUSP00000114873	0
10090.ENSMUSP00000099334	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000016781	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000127050	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000126233	0
10090.ENSMUSP00000001148	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000033444	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000032710	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000095792	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000110898	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000048345	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000102261	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000086923	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000065845	0
10090.ENSMUSP00000105965	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000005824	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000139219	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000023600	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000115974	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000106871	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000026462	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000126352	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000047164	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000044608	0
10090.ENSMUSP00000088493	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000073667	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000104329	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000021552	0
10090.ENSMUSP00000016638	0
10090.ENSMUSP00000028384	0
10090.ENSMUSP00000025270	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000020289	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000064668	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000002292	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000110179	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001183	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000022915	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000134257	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000130127	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000127114	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000000449	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000019231	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000025257	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000135827	0
10090.ENSMUSP00000063140	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000100503	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000134266	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000070368	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000017276	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000023741	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000089388	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023587	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000061470	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000085531	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000068987	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000042177	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000044687	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000087633	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
