#id: 242953268
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,aug,2011)
#score: 22.7
#description: abundance based on Spectral counting, Interaction consistency score: 22.7, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 6239-Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F56C9.1	205	327
6239.D1005.1	205	808
6239.ZK1058.1	205	292
6239.F53F4.13	204	68
6239.M01H9.3a	204	171
6239.R06C7.5a	204	223
6239.Y73B3A.12	204	179
6239.R10E12.1b	203	323
6239.R11D1.11	203	113
6239.C06A8.1a	203	291
6239.K07A1.12	203	196
6239.Y51H1A.3b.1	203	140
6239.K09E2.3	202	99
6239.W02B12.3a	202	83
6239.Y48B6A.12.1	202	344
6239.R05H10.5b.1	201	111
6239.Y53F4B.22a	201	210
6239.Y87G2A.5	201	550
6239.Y57G11A.1d	200	289
6239.K07A12.3	200	65
6239.T27A3.2	200	325
6239.C26D10.1	199	353
6239.F32E10.4	199	161
6239.ZC373.2	199	72
6239.W02D3.1	199	82
6239.C14F11.5b	198	145
6239.T03F6.3	198	168
6239.ZK829.7	198	185
6239.F53G12.1.1	198	114
6239.Y92C3B.2a	197	233
6239.K02A4.1	197	203
6239.C17G10.8	197	248
6239.Y73B6BL.24	197	217
6239.C05C10.3	196	256
6239.R12C12.5	196	70
6239.Y48E1B.5	196	174
6239.C53H9.3	196	6
6239.Y63D3A.7	195	25
6239.F44G3.6.2	195	98
6239.ZK813.3	195	30
6239.T12D8.5	195	70
6239.Y73E7A.1a	195	31
6239.Y46H3A.3	194	163
6239.C31E10.7.2	194	41
6239.C44B12.1	194	93
6239.W06H8.1b	194	437
6239.F57B10.11	193	101
6239.F56E10.4.1	193	62
6239.F55F3.3	193	165
6239.K08D12.1	192	141
6239.Y57G11C.12b.1	192	44
6239.C47B2.5.2	192	108
6239.C07A12.7a.1	192	223
6239.F54D5.8	191	102
6239.Y54G2A.31	191	74
6239.C09H10.3	191	246
6239.C32E8.3	191	80
6239.R10E11.8.2	190	47
6239.F10D11.1.2	190	216
6239.Y67D2.3	190	74
6239.ZK1320.9	190	192
6239.F09E5.8	189	102
6239.H20J04.8	189	126
6239.W01A8.4	188	99
6239.T20B5.2	188	73
6239.R03D7.6a	188	96
6239.M01D7.6.1	188	61
6239.T04F8.1	188	112
6239.F22B5.9	187	334
6239.C30F12.7	187	147
6239.Y54G11A.6	187	623
6239.C05D11.1	187	379
6239.C34F6.8.2	186	232
6239.R12C12.1a.2	185	558
6239.F56C9.8	185	34
6239.Y6D11A.2	185	84
6239.M110.4a	185	338
6239.W03C9.3.2	185	131
6239.K11C4.3c	185	1074
6239.C46G7.2	185	105
6239.F38H4.9.2	184	184
6239.C05E11.8a	184	61
6239.T09A5.9	184	110
6239.W08G11.4	183	286
6239.Y57G11C.15a	183	188
6239.F29F11.1	183	248
6239.B0564.1b.2	182	36
6239.F22A3.2	182	74
6239.M106.5	182	139
6239.F54D5.12	182	265
6239.F45D11.1.1	181	523
6239.Y66H1B.2l	181	1156
6239.Y66D12A.9	181	98
6239.ZC477.9a	181	530
6239.Y37D8A.2	181	340
6239.C32A3.2	180	121
6239.K04G2.5	180	130
6239.K08F11.3.1	180	134
6239.T27E4.9	180	163
6239.T27E4.3	180	163
6239.C28H8.12	179	147
6239.W04B5.4	179	46
6239.ZK430.3	179	165
6239.C34F11.3c	178	332
6239.T23F11.1.2	177	202
6239.F28A10.6	176	205
6239.VF13D12L.3	176	209
6239.R05D3.7	176	354
6239.C25A1.4.1	176	122
6239.T05H4.6a	176	225
6239.F28B4.3.2	176	1006
6239.T24C4.1	176	167
6239.F22F7.1a	175	215
6239.D1054.10	175	91
6239.T22D1.4	175	303
6239.Y55H10A.1	175	195
6239.ZK1321.4b	174	58
6239.T25B9.1	173	171
6239.Y45G5AL.1b	173	83
6239.Y53F4B.31	173	152
6239.F42G8.10a.1	173	80
6239.K01A2.2a	172	83
6239.C07G1.8	171	54
6239.F32B5.8	171	185
6239.K05C4.1	171	168
6239.T04C9.4b	171	61
6239.C40H1.5	170	79
6239.C17G10.9a	170	244
6239.K12H4.5	170	61
6239.C30F8.2.1	169	165
6239.Y116A8A.9b.2	169	189
6239.Y67D8C.10b.1	169	531
6239.R02D3.1b	169	427
6239.F31E8.4	169	22
6239.ZK809.3	169	66
6239.B0491.5.1	169	191
6239.C23G10.4b.2	169	358
6239.W02B12.15b	169	46
6239.Y47D3B.10	168	222
6239.ZK673.2	168	69
6239.F22A3.7	168	65
6239.F58E10.3a.1	168	247
6239.ZC373.1a	168	312
6239.B0511.10	168	212
6239.K08B4.6	167	49
6239.F29F11.6a	167	281
6239.Y53G8AR.3b	167	139
6239.F35D11.4.2	167	67
6239.F12F6.6	167	311
6239.Y74C9A.2.4	167	64
6239.C14B9.2	167	187
6239.Y55F3AM.12	166	98
6239.R10E9.1	166	148
6239.K11G9.6	166	17
6239.T22C1.6	166	52
6239.C44B11.3	166	574
6239.R74.1.1	166	422
6239.R07E4.3	165	47
6239.F59A2.1b.1	165	294
6239.Y71H2AR.1	164	72
6239.C46G7.4a	164	349
6239.C47D12.6a	164	304
6239.B0432.4.1	164	127
6239.T23B12.3.2	164	64
6239.F43G6.10	164	22
6239.H19N07.1a.1	164	215
6239.K09F5.3.2	163	63
6239.R53.5	163	74
6239.F52E4.5	163	152
6239.C55A6.5	162	98
6239.C34B2.7.1	162	553
6239.M88.5c	162	188
6239.F09E10.7a.1	162	41
6239.T19C3.3	162	43
6239.ZK20.5.2	162	99
6239.F21F3.7	161	18
6239.F46H6.1	161	79
6239.F56D1.3	161	58
6239.T17E9.2b	161	211
6239.F45H10.1a.2	161	178
6239.C04C11.2.2	160	247
6239.F35H10.4.1	160	236
6239.W04G3.8	160	239
6239.T14G12.3	160	85
6239.F26F4.10a.1	160	258
6239.ZC64.2.1	159	86
6239.T02D1.8	159	77
6239.F44G4.2	158	43
6239.Y32G9A.8	158	141
6239.F45E4.9	158	28
6239.C34G6.6b	158	364
6239.Y48G10A.1.3	158	146
6239.D2013.7	158	147
6239.F54B3.3	157	202
6239.M05D6.6.1	157	73
6239.F38E11.1	157	31
6239.T10G3.6a	157	36
6239.T01G9.6b.1	156	53
6239.F55A8.2h.1	156	332
6239.F55C10.1a	156	77
6239.F42E11.4	156	47
6239.D1054.11	156	102
6239.C13B9.3	156	194
6239.K07D4.3	155	118
6239.Y34B4A.6	155	48
6239.Y51A2A.7	155	62
6239.Y51A2A.11	155	62
6239.ZK669.4	154	129
6239.F32E10.2	154	87
6239.D1014.3.2	154	144
6239.R06F6.11	153	15
6239.C34E10.11	153	74
6239.W04D2.1a	153	385
6239.F54D5.7.2	153	152
6239.T09A5.11.2	153	169
6239.K07A1.8.1	152	150
6239.F32B5.1	152	320
6239.F47B10.2	152	324
6239.Y77E11A.1a.2	152	211
6239.K07A1.10	152	32
6239.F21H12.6	152	470
6239.F30A10.5a	152	112
6239.T25G3.4	151	215
6239.T22D1.3a	151	229
6239.ZC204.12	151	93
6239.F17C8.9	151	73
6239.K07E3.8a	151	53
6239.Y46H3A.2	150	112
6239.C01G10.8.1	150	135
6239.K08E3.4	150	118
6239.Y57G11C.13	150	57
6239.F44A6.1b	150	107
6239.F18H3.3a.1	150	213
6239.Y41C4A.13	150	47
6239.C54D1.5.1	150	659
6239.C11D2.7	150	92
6239.F10E7.5	149	51
6239.K02F2.5	149	38
6239.F10G8.3.2	149	133
6239.T04A8.7a	149	290
6239.F40A3.6	148	54
6239.F08G2.3	148	170
6239.F07B7.5	148	170
6239.F22B3.2	148	170
6239.B0035.10	148	170
6239.K06C4.13	148	170
6239.F17E9.10	148	170
6239.K06C4.5	148	170
6239.F55G1.2	148	170
6239.F54E12.1	148	170
6239.F45F2.13	148	170
6239.K03A1.1	148	170
6239.T10C6.13	148	170
6239.ZK131.7	148	170
6239.ZK131.2	148	170
6239.ZK131.3	148	170
6239.C27H5.3.2	148	57
6239.F15G9.1a	148	126
6239.Y54F10AR.1	147	79
6239.F44C4.3	147	189
6239.C15H11.9	147	54
6239.F39B2.2.1	147	51
6239.Y57A10A.26.2	147	109
6239.C03B1.12	147	111
6239.F44E7.4a	146	411
6239.F17E9.4	146	94
6239.ZC412.3.1	146	140
6239.T10C6.5	146	18
6239.T19B4.3	146	93
6239.F48F5.6a.1	146	45
6239.F46B6.12	145	80
6239.W03G9.4.1	145	270
6239.T28B4.3	145	58
6239.F11C7.5	145	84
6239.K12D12.1	144	501
6239.C27H6.2	144	147
6239.F53F1.2	144	141
6239.F26H9.5	144	157
6239.Y73F8A.27	144	51
6239.ZK180.4	144	68
6239.F37C12.7	143	202
6239.F53F4.11	143	132
6239.Y69E1A.5	143	57
6239.Y57G11C.3a	143	124
6239.K05G3.3	143	96
6239.Y71G12B.6	143	117
6239.M88.2	143	43
6239.ZK1307.8.3	143	237
6239.F20D6.11	142	188
6239.K06A4.3	142	207
6239.Y54G11A.13a	142	546
6239.R11E3.8a.1	141	288
6239.F57B10.14	141	39
6239.C10E2.6	141	92
6239.R07H5.2a	141	240
6239.M04F3.1.2	140	143
6239.F22F1.1	140	42
6239.F08D12.1	139	175
6239.VF13D12L.1	139	131
6239.Y40G12A.1	139	42
6239.T09B4.5a	139	97
6239.C43E11.9	139	68
6239.K02F3.2b	139	243
6239.H14N18.1a	138	132
6239.F40G9.2	138	13
6239.M110.5b.2	138	116
6239.C18A3.5a	138	103
6239.C06G3.5a	138	162
6239.F40F8.9	138	48
6239.W01G7.3.2	138	25
6239.F02E9.1	137	47
6239.ZK632.10	137	12
6239.Y19D2B.1	137	257
6239.M7.1	137	36
6239.C05D11.3	137	36
6239.T23D8.4	136	239
6239.Y71F9AL.17	136	439
6239.F42G9.1a	136	141
6239.F56F11.4b	136	296
6239.E04F6.8.2	136	64
6239.R08E5.3	136	176
6239.K07E3.3	136	117
6239.E01A2.2a.1	135	170
6239.Y43F4B.10.2	135	19
6239.R31.2a	135	142
6239.F18A1.5	134	229
6239.B0379.1a	134	56
6239.W09D10.1.1	134	64
6239.Y102E9.2b	134	157
6239.Y53G8AR.9	134	56
6239.Y55F3AM.13	133	112
6239.B0035.5	133	164
6239.F40F9.6a	133	312
6239.B0024.9a	133	47
6239.D2045.1d	133	275
6239.Y42G9A.4b	132	201
6239.F48C1.6	132	55
6239.C01G6.1a.2	132	85
6239.C04F12.10.1	132	70
6239.Y71H2AM.19b	132	292
6239.W03F8.4	131	69
6239.T24H7.2	131	247
6239.B0336.3	131	133
6239.F32H2.5	131	921
6239.ZK617.1b.1	131	2017
6239.F35G2.4	131	176
6239.K02F3.11	131	78
6239.K01D12.12	130	127
6239.F58G4.1	130	719
6239.T27F7.3	130	35
6239.Y49E10.15	129	39
6239.C50F4.6	129	27
6239.M142.1c	128	45
6239.M01D7.7a	128	120
6239.C06E7.3a	128	484
6239.F56F3.1	128	174
6239.T27C4.1.2	128	92
6239.M01A10.3.1	128	60
6239.K03E5.2a	128	66
6239.Y105C5B.9	128	89
6239.B0395.3.1	128	171
6239.C15C8.3a	127	53
6239.ZK632.4	127	162
6239.Y106G6E.6	127	139
6239.D1022.4	127	85
6239.Y37D8A.19	127	45
6239.T14G8.3a	127	257
6239.T03F1.8a	127	58
6239.F25H2.4	127	63
6239.Y69A2AR.3	127	11
6239.M01D7.2	126	86
6239.Y94H6A.9a	126	87
6239.T04D1.3d	126	143
6239.R07G3.3b	126	445
6239.F54F3.4	125	60
6239.C52E4.2c	125	44
6239.Y65B4BR.6b	125	14
6239.F46B6.7.1	125	150
6239.D2092.2.1	125	138
6239.C47D2.2	125	52
6239.F57B9.3	125	232
6239.Y54F10BM.2	124	285
6239.C06E7.1a	124	484
6239.T08B2.9a	124	165
6239.M01E11.4c	124	175
6239.T13H5.4	124	135
6239.ZK688.3.2	124	48
6239.W10D9.5	123	56
6239.Y69A2AR.28	123	42
6239.T16G1.11	123	86
6239.Y34B4A.9	123	36
6239.T10H9.4	123	45
6239.ZK836.2a	122	324
6239.F56B3.8a	121	35
6239.F56H1.6	121	61
6239.ZK550.6	121	92
6239.K07E8.3.1	121	55
6239.R03A10.4a	121	134
6239.K02D10.5	120	70
6239.Y56A3A.7b	120	167
6239.T14G10.5c	120	291
6239.Y56A3A.32a	120	217
6239.R03E1.2	120	98
6239.C29E4.12	120	13
6239.C07A9.2.1	120	36
6239.T08B1.3	120	128
6239.R07G3.5	120	81
6239.C37C3.6b.2	119	714
6239.Y71G12B.10	119	127
6239.Y51A2D.9a	119	37
6239.C25H3.9a	119	53
6239.F28D1.11	119	1
6239.C35C5.3b	119	96
6239.F49E8.5.2	118	90
6239.Y54E10A.9c.1	118	181
6239.T05F1.6	118	366
6239.Y34D9A.10	118	137
6239.W03F8.5	118	546
6239.K07A12.7	118	43
6239.F39B2.10.2	118	91
6239.W07E11.1b	118	750
6239.Y66A7A.6.2	118	129
6239.AC3.5a.2	118	317
6239.C15H9.7	118	181
6239.Y45G12C.3	118	83
6239.F56A4.4	118	83
6239.F43G9.5	118	63
6239.C25A11.4a	118	285
6239.T24H10.6.1	118	27
6239.R05D8.8	117	87
6239.T21B6.1.1	117	147
6239.Y54E5A.5	117	38
6239.C08B11.7	117	110
6239.F08C6.2a	117	93
6239.T22A3.2b	117	36
6239.W10D5.2.1	117	70
6239.Y37E3.15a	117	198
6239.F42C5.9.1	117	171
6239.Y97E10AR.6	117	129
6239.H04M03.4	117	95
6239.C53B4.7b	116	153
6239.ZK418.9a	116	148
6239.C27H6.8	116	125
6239.K11G12.5	116	80
6239.F25H5.6.1	116	27
6239.W05E7.3	116	42
6239.D1025.2	116	32
6239.Y43F8C.13	116	128
6239.F01F1.5.2	115	229
6239.C26C6.2	115	130
6239.F53F1.3	115	73
6239.F53B7.3.1	115	50
6239.F55H2.6	115	344
6239.R11A8.6.1	115	324
6239.T07A9.9a.3	115	136
6239.F57F5.1	115	107
6239.C12D8.1b	114	103
6239.T23H2.5.2	114	78
6239.W07E6.1	114	175
6239.C44B12.2a	114	99
6239.Y57G11C.24g	114	252
6239.C41G7.1b	114	47
6239.F46E10.9.1	113	79
6239.T26C5.1	113	39
6239.F21D5.1	113	165
6239.R07G3.1	113	46
6239.F32D8.12a.1	113	129
6239.C02C6.1b	113	235
6239.K07A1.2.3	113	131
6239.F54E2.3a	113	1235
6239.Y17G7B.3	113	78
6239.Y102A5A.1	113	392
6239.Y25C1A.5	113	287
6239.Y71G12B.11a	113	692
6239.T21C9.5a	112	38
6239.Y105E8A.19	112	183
6239.F41E6.9	112	36
6239.H06H21.3	112	51
6239.R01H10.3c	112	161
6239.Y71F9AL.16	112	131
6239.ZC247.1	112	1822
6239.C37C3.2a.1	112	123
6239.C50F2.6b	112	83
6239.K12H4.7a	111	147
6239.W06H3.3	111	227
6239.C53A5.3	111	180
6239.T13F2.2	111	17
6239.F55C5.8	111	147
6239.C54E10.6	111	19
6239.T25E12.5	111	110
6239.F44G3.2	110	137
6239.K02D10.1a	110	114
6239.F56B6.4a	110	187
6239.C32E8.9	110	71
6239.C03C10.1.1	110	87
6239.Y116A8C.32	110	102
6239.Y47G6A.10	109	153
6239.ZK945.3	109	139
6239.Y71H2B.10a	109	212
6239.F21C3.5	109	19
6239.R08D7.1	109	61
6239.F35G12.10.1	109	111
6239.H12D21.7b	109	105
6239.Y38F1A.9	109	27
6239.Y47D3A.15	109	71
6239.Y50D7A.7	108	207
6239.B0365.1	108	531
6239.D2085.1	108	580
6239.F58A4.10	108	42
6239.R13A5.10	108	33
6239.C18A3.6a	108	88
6239.Y39B6A.36	108	42
6239.Y97E10AR.5	108	38
6239.R07E5.7	107	45
6239.Y62E10A.11b.3	107	46
6239.F57H12.6	107	37
6239.K09A9.5	107	231
6239.F43G9.9.1	107	49
6239.F38E9.5.1	107	112
6239.F52B10.1	106	529
6239.F39H2.3.2	106	65
6239.F37F2.2.2	106	20
6239.F22A3.6a	106	66
6239.F29B9.6	106	38
6239.C53D5.6	106	407
6239.T26C12.1	106	213
6239.Y37D8A.1	106	34
6239.T27E9.7.1	106	149
6239.K02F3.10	106	67
6239.C08A9.1	106	124
6239.C55A6.7	105	67
6239.Y54E10BL.6	105	61
6239.D2030.4	105	37
6239.Y110A2AL.13	105	28
6239.C06G1.4	104	115
6239.Y48A6B.3	104	58
6239.C05D11.12.1	104	160
6239.T21G5.3	104	175
6239.C12D8.10b	103	134
6239.T25B6.2	103	176
6239.Y37A1B.1a	103	228
6239.C55F2.1b	103	168
6239.R07H5.3b	103	69
6239.T05H4.13c.1	103	122
6239.B0285.4	103	117
6239.F08C6.4a	103	104
6239.T25G3.1.2	103	29
6239.T08A9.9.1	103	37
6239.Y39B6A.33	102	49
6239.B0334.1.2	102	52
6239.W01G7.5	102	82
6239.C43G2.2	102	157
6239.C18H9.3	102	204
6239.Y38F2AL.1	102	61
6239.F46G10.1a.1	101	46
6239.C44C10.9b	101	43
6239.Y113G7A.3	101	246
6239.C08F11.11.1	101	43
6239.H28G03.2a	101	109
6239.Y73B6BL.33	101	114
6239.F09E10.3	101	83
6239.C16C10.10	101	74
6239.F45H11.2	101	10
6239.F38A5.7	101	47
6239.F15B9.8.2	101	49
6239.Y19D10A.16	100	171
6239.C01B4.6	100	171
6239.T01B7.7	100	57
6239.Y43F4A.4	100	48
6239.Y105E8A.6	99.8	90
6239.B0432.3	99.8	29
6239.Y65B4A.6	99.7	291
6239.B0280.3.2	99.4	71
6239.T03F1.1.2	99.3	93
6239.T05F1.1b	99.3	118
6239.F20D1.3	99.3	111
6239.B0350.2f.2	99.1	1875
6239.Y37A1B.5a	98.7	190
6239.C43C3.1	98.6	154
6239.F54D5.3	98.6	61
6239.Y110A7A.6a.2	98.2	105
6239.F54F11.2a	98.1	430
6239.M106.4b	98.0	184
6239.T07C12.7	98.0	30
6239.F59A3.3	97.8	74
6239.K11H3.3	97.8	73
6239.Y38C1AA.11	97.7	56
6239.C09H10.6	97.6	85
6239.F48E3.3	97.5	361
6239.E04A4.5	97.4	48
6239.F33D11.10	97.4	291
6239.F55A11.1	97.4	16
6239.F56D5.6a	97.3	99
6239.R10H10.1	97.3	70
6239.Y66H1B.4	97.2	138
6239.M142.5	97.2	40
6239.Y41E3.7a	97.2	61
6239.Y53F4B.39b	97.1	87
6239.K11E8.1r	97.0	154
6239.F40G9.3	96.9	61
6239.B0414.3	96.7	23
6239.F11G11.3	96.5	42
6239.F49C12.7b	96.5	141
6239.F28B3.8	96.4	225
6239.Y39E4B.3a.1	96.3	46
6239.F29C12.4	96.3	131
6239.K07C5.1	96.2	108
6239.R09F10.4	96.0	78
6239.D1037.4	95.9	69
6239.C01F6.6b	95.8	150
6239.F56B3.11a	95.7	37
6239.F42A10.6	95.6	50
6239.ZK470.5a	95.6	93
6239.D1054.3a	95.5	45
6239.F56A8.7a	95.3	59
6239.F10G8.6	95.3	80
6239.VW02B12L.3	95.3	82
6239.ZK616.4.2	95.3	111
6239.T25G12.4	95.0	50
6239.C34C12.5.1	94.9	67
6239.Y39E4B.1.2	94.8	138
6239.Y56A3A.1a.1	94.7	128
6239.Y54G2A.18	94.6	62
6239.K07C5.8	94.6	136
6239.B0286.3	94.6	97
6239.R06F6.5b	94.5	55
6239.Y44E3A.4	94.4	109
6239.F37C12.3.2	94.4	26
6239.T19B10.4a	94.3	48
6239.K01C8.9	94.1	83
6239.F29C4.7a.1	94.0	93
6239.Y74C10AR.1	93.9	101
6239.F49E8.4	93.9	49
6239.W05B5.1g	93.8	52
6239.R53.2	93.7	38
6239.T22H6.2b	93.4	200
6239.C44E4.3	93.3	207
6239.M6.1b	93.3	288
6239.T07C4.1.1	93.3	145
6239.H34C03.2	93.3	194
6239.Y53F4B.33	93.2	76
6239.T21C9.12	93.2	99
6239.Y71D11A.2a.2	93.2	53
6239.W02D7.7	92.9	52
6239.F13B12.1	92.9	98
6239.C39E9.14a.1	92.7	71
6239.C45B2.1	92.5	60
6239.T14D7.1	92.4	136
6239.F40A3.2	92.3	42
6239.C04H5.1	92.3	34
6239.C02F4.2c	92.3	121
6239.C24H10.5	92.2	40
6239.W04D2.5	92.1	34
6239.C08B6.9	92.1	85
6239.C02E11.1b	92.0	282
6239.D2063.3a	91.9	69
6239.C01G6.6a.2	91.8	159
6239.T02E1.5b	91.8	91
6239.B0238.11	91.8	60
6239.F53F10.5.2	91.8	68
6239.ZK792.6	91.8	38
6239.F54A3.5	91.5	36
6239.H15N14.2a	91.3	244
6239.W03F9.1	91.2	127
6239.C01F6.5	91.2	36
6239.Y57G11C.34	91.1	43
6239.W06D4.5	91.1	34
6239.C18C4.10b.1	91.0	129
6239.F42A10.1.2	90.6	157
6239.C54D1.4	90.6	127
6239.F56A8.3a.1	90.5	73
6239.F10C1.8a	90.3	110
6239.ZK381.4b	90.2	170
6239.F55A4.1	90.2	48
6239.C18E9.4	90.0	34
6239.R12A1.4	89.5	156
6239.R148.3b	89.5	163
6239.F09F7.6	89.3	13
6239.Y54F10AM.8	89.3	171
6239.R12E2.11	89.2	69
6239.F26E4.1	89.1	113
6239.C47E8.7.1	89.1	186
6239.F41G4.2a	89.0	236
6239.Y47D3A.21	89.0	55
6239.F26F4.1.3	88.9	94
6239.T08A11.2	88.7	266
6239.Y43F8C.8	88.7	33
6239.F58B3.5a	88.5	218
6239.Y22F5A.3b	88.5	53
6239.R06A4.8	88.0	418
6239.T24H10.1	88.0	70
6239.B0205.6	87.6	108
6239.F20G4.3	87.4	413
6239.Y71H10B.1c	87.3	153
6239.C23F12.1a	87.0	752
6239.C29F5.1	87.0	84
6239.F41E7.5	86.9	42
6239.W01B11.6a	86.9	16
6239.ZK1058.6	86.9	74
6239.Y32H12A.3	86.9	99
6239.T27F7.1.3	86.8	35
6239.M03A1.7.2	86.6	41
6239.H27M09.2	86.6	36
6239.Y55F3BR.6	86.5	38
6239.C30G7.1	86.2	33
6239.F58G11.2a	86.2	168
6239.W02D3.11a	86.1	93
6239.K12H4.4	86.1	45
6239.C10G8.5a	86.0	202
6239.F52B5.1c	86.0	281
6239.T01B10.1	85.9	36
6239.C33F10.14	85.8	41
6239.H06H21.6.1	85.7	69
6239.C49H3.3.2	85.6	9
6239.Y116A8C.36a.1	85.6	210
6239.F25B5.7a	85.3	90
6239.Y22F5A.4.2	85.1	60
6239.T11G6.8	85.0	52
6239.C17G1.3a	85.0	95
6239.B0205.8	84.8	12
6239.T27C4.4a	84.8	190
6239.C24A11.8c.1	84.8	118
6239.ZK742.5.1	84.8	35
6239.F11A10.2	84.7	38
6239.B0511.8.1	84.6	110
6239.F20D1.4	84.2	87
6239.H14N18.3	83.8	30
6239.D1081.8	83.7	102
6239.C29F7.2	83.6	115
6239.C17H12.1	83.6	154
6239.C04F6.4a.1	83.6	176
6239.Y51A2D.10a	83.5	27
6239.T04G9.5	83.4	48
6239.F36H9.3	83.4	48
6239.R09B5.6	83.3	53
6239.R148.6	83.2	31
6239.F09B9.2b	83.2	99
6239.C28H8.3	83.2	397
6239.F58G6.1.1	83.2	111
6239.C30H7.2b	83.1	81
6239.C28D4.3.1	83.1	88
6239.H25P06.1	83.1	106
6239.K02D7.4	83.1	204
6239.Y116A8C.34a.1	83.1	66
6239.ZK858.3	82.9	38
6239.M02D8.4a	82.9	134
6239.C18E9.6	82.9	73
6239.W07E6.4	82.8	84
6239.C05C10.6b	82.8	186
6239.T22D1.10	82.8	107
6239.C40H1.6.2	82.6	26
6239.ZK652.1	82.6	18
6239.Y113G7A.9a	82.4	56
6239.T11B7.4d	82.3	290
6239.M05D6.5a	82.1	21
6239.T19C3.4	82.0	43
6239.C27A12.10	81.9	39
6239.C11E4.1	81.8	75
6239.Y23H5A.7a	81.8	207
6239.VW02B12L.1.1	81.7	136
6239.C25D7.6	81.6	165
6239.C18B2.3	81.5	58
6239.T28D6.6a	81.5	81
6239.ZK856.7.2	81.3	22
6239.ZK512.4	81.3	11
6239.R05D3.4b	81.3	89
6239.Y54E2A.11a.1	81.2	164
6239.M57.2a.1	81.2	109
6239.T23F4.2	81.1	40
6239.T05E11.5	81.1	114
6239.ZK652.2	81.0	19
6239.K08F8.4a	80.9	118
6239.Y56A3A.17a	80.9	102
6239.F59B2.7	80.5	44
6239.Y49E10.2	80.5	39
6239.M01E5.5a	80.2	124
6239.T06E4.8	80.2	6
6239.K08C7.4	80.1	26
6239.F32G8.6	79.9	40
6239.F25D7.4	79.9	244
6239.D2023.4	79.8	18
6239.D1054.15a	79.8	61
6239.F22B8.7	79.7	74
6239.Y59A8B.9	79.7	79
6239.Y82E9BR.15	79.7	34
6239.DC2.3b	79.6	69
6239.F53C11.3	79.4	55
6239.T07C4.3a.1	79.4	123
6239.K02F2.3	79.2	211
6239.T10F2.2	79.1	60
6239.F58F9.7.1	79.0	110
6239.C23H3.2a.2	78.9	54
6239.E01G4.4a	78.6	87
6239.F57B9.7b	78.4	38
6239.Y116A8C.27a	78.2	74
6239.F19B6.2a	78.2	61
6239.Y76A2B.3	78.1	119
6239.Y55F3AR.2	78.1	47
6239.Y25C1A.13	78.0	72
6239.C12D12.2a	78.0	133
6239.ZK484.2a.3	77.9	158
6239.T01C8.2	77.9	15
6239.R04B5.5	77.7	72
6239.Y73F4A.2	77.7	23
6239.F52B11.3	77.5	145
6239.F37B4.2	77.5	119
6239.C14F11.4a	77.5	80
6239.T06D8.6.1	77.5	66
6239.C25H3.7	77.4	50
6239.F26F4.11	77.4	31
6239.ZK637.5	77.3	78
6239.Y106G6H.14	77.3	43
6239.W03F9.10	77.1	79
6239.C34E7.4	77.0	66
6239.C45B2.2	77.0	51
6239.C02F12.3.1	77.0	29
6239.Y67D2.7	76.9	71
6239.T13A10.11a.1	76.9	371
6239.F29G6.3f	76.8	339
6239.B0205.11	76.7	38
6239.R02C2.7	76.4	18
6239.F40F8.1.1	76.2	49
6239.Y48G8AL.5	76.2	131
6239.C25A1.13	76.1	22
6239.C51E3.9a	76.0	31
6239.ZK6.11a	76.0	105
6239.C47G2.1	76.0	47
6239.C39D10.8b	75.9	36
6239.Y54E10A.10	75.9	63
6239.ZK1098.4	75.9	73
6239.B0035.11	75.8	103
6239.Y43F8C.20	75.5	36
6239.C09B8.1	75.5	70
6239.R07B1.10	75.5	45
6239.Y48C3A.16	75.4	18
6239.F13C5.6b	75.3	74
6239.K05B2.5b	75.3	139
6239.ZK270.2d	75.3	932
6239.Y71G10AL.1b	75.2	91
6239.Y54G2A.2a	75.2	93
6239.Y54H5A.1.2	75.0	105
6239.C31H1.6a	75.0	41
6239.Y104H12BR.1b	74.9	91
6239.F28B3.10	74.8	34
6239.Y63D3A.6b.1	74.7	129
6239.W04G3.5b	74.7	48
6239.F36A2.10.1	74.5	7
6239.R119.3.1	74.4	56
6239.Y65B4BL.5	74.4	134
6239.H15N14.1c	74.4	184
6239.R04A9.4	74.3	63
6239.T05H4.5.2	74.3	66
6239.W06A7.3f	74.2	596
6239.ZK899.4	74.1	375
6239.T28C6.1f	73.8	14
6239.C54D10.1	73.6	68
6239.W02D3.9.1	73.6	104
6239.Y48B6A.1	73.4	99
6239.Y56A3A.3.2	73.2	31
6239.K01D12.11	73.2	77
6239.R09B3.4	72.9	40
6239.T19B4.2.2	72.9	168
6239.C25D7.8	72.8	45
6239.Y110A7A.19	72.5	119
6239.Y60A3A.9	72.0	68
6239.Y40B1B.8	72.0	89
6239.C25A1.8	72.0	52
6239.C12C8.2a	72.0	92
6239.AH9.3	71.9	61
6239.C08B6.8a	71.7	37
6239.Y56A3A.12a.1	71.7	106
6239.M03B6.2	71.6	87
6239.T03F6.5	71.5	72
