#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4435665	9606.ENSP00000265965	0.23
4433868	9606.ENSP00000243903	0.23
4433724	9606.ENSP00000238855	0.23
4448308	9606.ENSP00000404151	0.23
4434998	9606.ENSP00000262043	0.23
4450786	9606.ENSP00000465759	0.229
4437051	9606.ENSP00000294008	0.229
4450329	9606.ENSP00000450857	0.229
4443959	9606.ENSP00000361616	0.229
4435843	9606.ENSP00000268711	0.229
4437236	9606.ENSP00000296121	0.229
4440077	9606.ENSP00000329140	0.229
4448784	9606.ENSP00000415433	0.229
4437790	9606.ENSP00000301732	0.228
4442115	9606.ENSP00000351185	0.228
4447273	9606.ENSP00000385790	0.228
4433260	9606.ENSP00000222990	0.227
4441260	9606.ENSP00000342502	0.227
4445024	9606.ENSP00000367449	0.227
4442471	9606.ENSP00000354483	0.227
4448493	9606.ENSP00000408617	0.226
4446306	9606.ENSP00000378187	0.226
4435252	9606.ENSP00000263381	0.226
4433126	9606.ENSP00000220669	0.226
4434446	9606.ENSP00000255759	0.226
4446187	9606.ENSP00000377381	0.225
4441412	9606.ENSP00000344299	0.225
4441608	9606.ENSP00000346280	0.225
4437689	9606.ENSP00000300692	0.225
4433739	9606.ENSP00000239367	0.224
4451085	9606.ENSP00000473929	0.224
4443225	9606.ENSP00000357909	0.224
4436395	9606.ENSP00000280758	0.224
4443200	9606.ENSP00000357823	0.224
4442690	9606.ENSP00000355510	0.224
4436977	9606.ENSP00000292566	0.224
4450299	9606.ENSP00000450040	0.224
4436734	9606.ENSP00000287647	0.223
4445387	9606.ENSP00000369774	0.223
4439206	9606.ENSP00000318480	0.223
4450015	9606.ENSP00000441953	0.223
4436764	9606.ENSP00000288139	0.223
4438903	9606.ENSP00000314004	0.222
4435351	9606.ENSP00000263997	0.222
4437201	9606.ENSP00000295878	0.222
4441697	9606.ENSP00000347197	0.222
4441367	9606.ENSP00000343818	0.222
4443423	9606.ENSP00000358931	0.222
4442791	9606.ENSP00000355995	0.222
4447565	9606.ENSP00000388723	0.222
4440350	9606.ENSP00000332353	0.222
4441257	9606.ENSP00000342448	0.222
4436443	9606.ENSP00000281722	0.221
4435425	9606.ENSP00000264382	0.221
4432802	9606.ENSP00000204549	0.221
4437217	9606.ENSP00000295987	0.221
4435398	9606.ENSP00000264230	0.221
4436659	9606.ENSP00000286070	0.221
4447654	9606.ENSP00000390423	0.221
4434590	9606.ENSP00000257974	0.22
4438926	9606.ENSP00000314348	0.22
4432588	9606.ENSP00000011653	0.22
4450091	9606.ENSP00000443654	0.22
4441646	9606.ENSP00000346667	0.22
4440323	9606.ENSP00000332103	0.22
4443834	9606.ENSP00000360968	0.22
4443363	9606.ENSP00000358696	0.219
4441104	9606.ENSP00000340998	0.219
4445425	9606.ENSP00000369989	0.218
4447949	9606.ENSP00000396896	0.217
4434819	9606.ENSP00000261024	0.217
4433618	9606.ENSP00000234170	0.217
4445894	9606.ENSP00000374552	0.217
4437307	9606.ENSP00000296575	0.217
4439573	9606.ENSP00000323047	0.217
4435010	9606.ENSP00000262120	0.216
4441676	9606.ENSP00000346986	0.216
4443060	9606.ENSP00000357175	0.216
4436042	9606.ENSP00000272647	0.216
4434535	9606.ENSP00000257215	0.215
4441857	9606.ENSP00000348752	0.215
4434037	9606.ENSP00000247977	0.215
4448559	9606.ENSP00000410545	0.215
4441558	9606.ENSP00000345808	0.214
4442136	9606.ENSP00000351346	0.214
4445234	9606.ENSP00000368881	0.214
4441242	9606.ENSP00000342267	0.213
4434953	9606.ENSP00000261800	0.213
4449333	9606.ENSP00000425715	0.213
4450020	9606.ENSP00000442053	0.213
4443462	9606.ENSP00000359132	0.212
4436679	9606.ENSP00000286544	0.212
4442336	9606.ENSP00000353246	0.212
4432837	9606.ENSP00000210060	0.212
4435213	9606.ENSP00000263205	0.212
4440674	9606.ENSP00000335481	0.211
4449661	9606.ENSP00000433205	0.211
4450243	9606.ENSP00000448012	0.211
4439126	9606.ENSP00000317382	0.211
4434757	9606.ENSP00000260210	0.211
4448225	9606.ENSP00000402338	0.21
4444925	9606.ENSP00000366939	0.21
4447436	9606.ENSP00000386869	0.21
4444766	9606.ENSP00000365884	0.21
4434481	9606.ENSP00000256429	0.209
4432981	9606.ENSP00000216756	0.209
4438555	9606.ENSP00000310042	0.209
4434743	9606.ENSP00000260010	0.209
4441351	9606.ENSP00000343633	0.209
4449295	9606.ENSP00000424565	0.208
4442027	9606.ENSP00000350263	0.208
4442314	9606.ENSP00000353032	0.208
4445563	9606.ENSP00000370962	0.208
4446617	9606.ENSP00000380150	0.208
4445356	9606.ENSP00000369604	0.207
4442426	9606.ENSP00000354080	0.207
4438669	9606.ENSP00000311273	0.207
4435353	9606.ENSP00000264005	0.207
4440252	9606.ENSP00000331358	0.207
4441463	9606.ENSP00000344831	0.207
4440877	9606.ENSP00000338533	0.206
4451519	9606.ENSP00000480740	0.206
4439181	9606.ENSP00000318147	0.206
4444300	9606.ENSP00000363089	0.206
4445138	9606.ENSP00000368244	0.206
4451440	9606.ENSP00000479976	0.206
4433164	9606.ENSP00000221485	0.206
4443265	9606.ENSP00000358142	0.205
4436837	9606.ENSP00000290122	0.205
4450259	9606.ENSP00000448517	0.205
4443851	9606.ENSP00000361032	0.205
4442337	9606.ENSP00000353249	0.205
4450265	9606.ENSP00000448689	0.205
4444996	9606.ENSP00000367301	0.205
4445257	9606.ENSP00000368994	0.205
4441499	9606.ENSP00000345206	0.205
4439682	9606.ENSP00000324343	0.204
4442504	9606.ENSP00000354621	0.204
4434484	9606.ENSP00000256442	0.204
4437012	9606.ENSP00000293404	0.204
4434049	9606.ENSP00000248150	0.204
4436211	9606.ENSP00000276201	0.204
4436674	9606.ENSP00000286398	0.204
4444868	9606.ENSP00000366522	0.203
4438177	9606.ENSP00000305941	0.203
4451524	9606.ENSP00000480791	0.203
4439088	9606.ENSP00000316881	0.203
4439383	9606.ENSP00000320650	0.203
4433741	9606.ENSP00000239440	0.203
4440090	9606.ENSP00000329292	0.203
4445280	9606.ENSP00000369162	0.203
4434538	9606.ENSP00000257264	0.203
4445316	9606.ENSP00000369399	0.203
4450846	9606.ENSP00000467286	0.202
4442407	9606.ENSP00000353863	0.202
4440632	9606.ENSP00000335044	0.201
4445868	9606.ENSP00000374273	0.201
4433692	9606.ENSP00000237696	0.201
4435968	9606.ENSP00000271139	0.201
4442933	9606.ENSP00000356630	0.201
4442405	9606.ENSP00000353850	0.201
4435589	9606.ENSP00000265350	0.201
4435088	9606.ENSP00000262460	0.201
4443569	9606.ENSP00000359581	0.2
4447835	9606.ENSP00000394085	0.2
4437403	9606.ENSP00000297435	0.2
4451671	9606.ENSP00000482410	0.2
4446719	9606.ENSP00000380861	0.2
4444185	9606.ENSP00000362550	0.2
4435762	9606.ENSP00000267415	0.2
4442815	9606.ENSP00000356104	0.199
4437706	9606.ENSP00000300976	0.199
4436008	9606.ENSP00000272223	0.199
4447275	9606.ENSP00000385808	0.199
4443857	9606.ENSP00000361060	0.199
4450288	9606.ENSP00000449535	0.199
4451263	9606.ENSP00000477999	0.199
4436630	9606.ENSP00000285393	0.199
4448657	9606.ENSP00000412724	0.199
4450170	9606.ENSP00000445768	0.199
4440334	9606.ENSP00000332164	0.198
4449408	9606.ENSP00000427567	0.198
4445783	9606.ENSP00000373340	0.198
4449046	9606.ENSP00000419465	0.198
4435312	9606.ENSP00000263773	0.198
4433616	9606.ENSP00000234111	0.198
4440618	9606.ENSP00000334958	0.198
4440767	9606.ENSP00000337159	0.198
4443012	9606.ENSP00000356992	0.197
4435799	9606.ENSP00000268053	0.197
4441780	9606.ENSP00000347948	0.197
4447418	9606.ENSP00000386759	0.197
4448618	9606.ENSP00000411613	0.197
4442537	9606.ENSP00000354772	0.197
4434338	9606.ENSP00000254066	0.196
4449452	9606.ENSP00000428489	0.196
4436763	9606.ENSP00000288135	0.196
4440816	9606.ENSP00000337731	0.196
4439358	9606.ENSP00000320347	0.196
4435344	9606.ENSP00000263960	0.196
4449363	9606.ENSP00000426421	0.195
4438878	9606.ENSP00000313752	0.195
4447911	9606.ENSP00000396052	0.195
4451362	9606.ENSP00000479134	0.195
4443199	9606.ENSP00000357812	0.195
4440452	9606.ENSP00000333376	0.195
4435979	9606.ENSP00000271452	0.194
4433123	9606.ENSP00000220597	0.194
4438432	9606.ENSP00000308622	0.194
4435609	9606.ENSP00000265459	0.194
4448832	9606.ENSP00000416523	0.194
4437697	9606.ENSP00000300850	0.194
4442406	9606.ENSP00000353854	0.193
4433679	9606.ENSP00000237264	0.193
4444752	9606.ENSP00000365777	0.193
4448689	9606.ENSP00000413418	0.193
4440392	9606.ENSP00000332756	0.193
4448365	9606.ENSP00000405514	0.193
4448497	9606.ENSP00000408860	0.192
4446506	9606.ENSP00000379430	0.192
4441831	9606.ENSP00000348455	0.192
4437257	9606.ENSP00000296266	0.192
4441431	9606.ENSP00000344488	0.192
4434698	9606.ENSP00000259371	0.191
4447591	9606.ENSP00000389175	0.191
4445116	9606.ENSP00000368079	0.191
4449763	9606.ENSP00000435835	0.191
4437132	9606.ENSP00000295208	0.191
4439201	9606.ENSP00000318374	0.191
4440098	9606.ENSP00000329380	0.191
4449844	9606.ENSP00000437968	0.191
4449510	9606.ENSP00000429615	0.19
4440558	9606.ENSP00000334382	0.19
4437908	9606.ENSP00000302895	0.19
4440347	9606.ENSP00000332296	0.19
4436101	9606.ENSP00000273962	0.19
4435009	9606.ENSP00000262113	0.19
4435693	9606.ENSP00000266263	0.189
4441722	9606.ENSP00000347454	0.189
4450747	9606.ENSP00000464535	0.189
4439063	9606.ENSP00000316527	0.189
4446845	9606.ENSP00000381666	0.189
4433941	9606.ENSP00000245620	0.188
4444606	9606.ENSP00000364839	0.188
4441939	9606.ENSP00000349543	0.188
4446697	9606.ENSP00000380679	0.188
4448139	9606.ENSP00000400852	0.188
4438148	9606.ENSP00000305654	0.188
4449549	9606.ENSP00000430497	0.188
4448358	9606.ENSP00000405330	0.187
4435535	9606.ENSP00000265018	0.187
4445832	9606.ENSP00000373808	0.187
4449306	9606.ENSP00000424765	0.187
4445871	9606.ENSP00000374292	0.186
4444212	9606.ENSP00000362650	0.186
4435916	9606.ENSP00000269945	0.186
4444940	9606.ENSP00000367001	0.186
4439247	9606.ENSP00000318986	0.186
4436466	9606.ENSP00000282058	0.186
4447244	9606.ENSP00000385545	0.186
4448402	9606.ENSP00000406191	0.186
4440410	9606.ENSP00000332900	0.186
4448050	9606.ENSP00000398837	0.185
4447149	9606.ENSP00000384651	0.185
4450226	9606.ENSP00000447173	0.185
4432603	9606.ENSP00000019317	0.185
4440977	9606.ENSP00000339692	0.185
4447184	9606.ENSP00000384952	0.185
4444099	9606.ENSP00000362153	0.185
4439019	9606.ENSP00000315713	0.185
4448149	9606.ENSP00000400921	0.185
4441109	9606.ENSP00000341032	0.185
4437567	9606.ENSP00000299424	0.185
4448093	9606.ENSP00000399903	0.184
4451284	9606.ENSP00000478298	0.184
4433220	9606.ENSP00000222329	0.184
4446557	9606.ENSP00000379762	0.184
4435140	9606.ENSP00000262794	0.184
4438875	9606.ENSP00000313681	0.184
4435846	9606.ENSP00000268719	0.184
4435465	9606.ENSP00000264645	0.183
4440230	9606.ENSP00000331106	0.183
4446105	9606.ENSP00000376807	0.183
4433195	9606.ENSP00000221980	0.183
4440673	9606.ENSP00000335463	0.183
4444274	9606.ENSP00000362962	0.183
4445497	9606.ENSP00000370503	0.183
4443115	9606.ENSP00000357494	0.183
4438545	9606.ENSP00000309899	0.182
4447406	9606.ENSP00000386653	0.182
4447486	9606.ENSP00000387250	0.182
4434751	9606.ENSP00000260129	0.182
4433844	9606.ENSP00000243167	0.182
4433014	9606.ENSP00000217372	0.182
4434555	9606.ENSP00000257570	0.181
4440697	9606.ENSP00000335620	0.181
4445746	9606.ENSP00000372654	0.181
4446444	9606.ENSP00000379087	0.181
4445426	9606.ENSP00000369996	0.181
4444007	9606.ENSP00000361800	0.181
4441771	9606.ENSP00000347883	0.18
4447709	9606.ENSP00000391676	0.18
4436617	9606.ENSP00000285071	0.179
4447449	9606.ENSP00000386928	0.179
4444955	9606.ENSP00000367069	0.179
4438842	9606.ENSP00000313158	0.179
4447415	9606.ENSP00000386722	0.179
4445252	9606.ENSP00000368984	0.179
4449959	9606.ENSP00000440689	0.178
4437765	9606.ENSP00000301463	0.178
4433160	9606.ENSP00000221462	0.178
4434197	9606.ENSP00000251871	0.178
4448738	9606.ENSP00000414516	0.178
4449406	9606.ENSP00000427555	0.178
4443090	9606.ENSP00000357345	0.178
4445043	9606.ENSP00000367629	0.178
4437287	9606.ENSP00000296474	0.178
4436946	9606.ENSP00000292114	0.178
4443342	9606.ENSP00000358541	0.178
4446922	9606.ENSP00000382390	0.177
4435538	9606.ENSP00000265026	0.177
4448120	9606.ENSP00000400391	0.177
4436147	9606.ENSP00000274605	0.177
4436749	9606.ENSP00000287916	0.177
4447154	9606.ENSP00000384708	0.177
4450838	9606.ENSP00000467107	0.177
4436833	9606.ENSP00000289989	0.176
4441126	9606.ENSP00000341198	0.176
4448080	9606.ENSP00000399679	0.176
4441969	9606.ENSP00000349770	0.176
4444426	9606.ENSP00000363763	0.176
4445173	9606.ENSP00000368496	0.176
4447497	9606.ENSP00000387310	0.176
4446683	9606.ENSP00000380559	0.175
4451083	9606.ENSP00000473853	0.175
4433891	9606.ENSP00000244333	0.175
4448897	9606.ENSP00000417464	0.175
4444731	9606.ENSP00000365630	0.175
4439124	9606.ENSP00000317376	0.175
4450161	9606.ENSP00000445446	0.175
4436719	9606.ENSP00000287322	0.175
4444084	9606.ENSP00000362115	0.175
4450509	9606.ENSP00000455510	0.174
4445616	9606.ENSP00000371328	0.174
4449464	9606.ENSP00000428657	0.174
4436440	9606.ENSP00000281701	0.173
4443117	9606.ENSP00000357511	0.173
4449317	9606.ENSP00000425107	0.173
4444372	9606.ENSP00000363458	0.173
4434867	9606.ENSP00000261383	0.173
4434753	9606.ENSP00000260184	0.172
4440672	9606.ENSP00000335437	0.172
4435703	9606.ENSP00000266505	0.172
4433333	9606.ENSP00000225728	0.172
4435879	9606.ENSP00000269299	0.172
4432641	9606.ENSP00000056233	0.171
4433360	9606.ENSP00000226247	0.171
4439156	9606.ENSP00000317872	0.171
4451451	9606.ENSP00000480090	0.171
4436073	9606.ENSP00000273352	0.171
4435057	9606.ENSP00000262316	0.171
4434565	9606.ENSP00000257700	0.171
4448705	9606.ENSP00000413720	0.171
4443082	9606.ENSP00000357305	0.17
4441145	9606.ENSP00000341351	0.17
4441690	9606.ENSP00000347140	0.17
4435964	9606.ENSP00000270824	0.17
4436618	9606.ENSP00000285083	0.17
4444102	9606.ENSP00000362170	0.17
4437473	9606.ENSP00000298282	0.17
4444668	9606.ENSP00000365201	0.17
4451510	9606.ENSP00000480616	0.17
4446708	9606.ENSP00000380762	0.169
4434722	9606.ENSP00000259750	0.169
4436496	9606.ENSP00000282516	0.169
4448484	9606.ENSP00000408367	0.169
4438862	9606.ENSP00000313437	0.169
4442419	9606.ENSP00000354003	0.169
4437860	9606.ENSP00000302530	0.169
4437061	9606.ENSP00000294244	0.168
4435469	9606.ENSP00000264658	0.168
4439163	9606.ENSP00000317971	0.168
4434778	9606.ENSP00000260402	0.168
4451396	9606.ENSP00000479518	0.168
4444487	9606.ENSP00000364145	0.168
4446707	9606.ENSP00000380759	0.168
4435172	9606.ENSP00000262961	0.168
4440254	9606.ENSP00000331376	0.167
4439128	9606.ENSP00000317404	0.167
4447814	9606.ENSP00000393785	0.167
4445715	9606.ENSP00000372169	0.167
4440249	9606.ENSP00000331313	0.167
4445449	9606.ENSP00000370128	0.167
4448465	9606.ENSP00000407761	0.167
4445851	9606.ENSP00000374049	0.167
4435178	9606.ENSP00000262995	0.167
4434772	9606.ENSP00000260361	0.167
4437118	9606.ENSP00000295095	0.167
4447051	9606.ENSP00000383911	0.167
4435699	9606.ENSP00000266397	0.166
4449038	9606.ENSP00000419412	0.166
4447065	9606.ENSP00000384018	0.166
4448345	9606.ENSP00000405012	0.166
4433670	9606.ENSP00000236918	0.166
4444874	9606.ENSP00000366549	0.166
4444794	9606.ENSP00000366095	0.166
4439362	9606.ENSP00000320401	0.166
4433864	9606.ENSP00000243706	0.166
4450166	9606.ENSP00000445683	0.166
4434653	9606.ENSP00000258772	0.166
4448967	9606.ENSP00000418525	0.166
4450558	9606.ENSP00000457230	0.166
4439699	9606.ENSP00000324587	0.166
4441374	9606.ENSP00000343890	0.165
4441329	9606.ENSP00000343348	0.165
4449388	9606.ENSP00000427130	0.165
4435980	9606.ENSP00000271526	0.165
4446569	9606.ENSP00000379839	0.165
4451773	9606.ENSP00000483453	0.165
4445645	9606.ENSP00000371517	0.165
4434525	9606.ENSP00000256999	0.165
4435027	9606.ENSP00000262189	0.165
4435612	9606.ENSP00000265471	0.165
4433754	9606.ENSP00000239882	0.164
4444945	9606.ENSP00000367029	0.164
4449618	9606.ENSP00000432119	0.164
4443575	9606.ENSP00000359606	0.164
4434409	9606.ENSP00000255082	0.164
4442929	9606.ENSP00000356599	0.164
4446171	9606.ENSP00000377265	0.164
4450727	9606.ENSP00000464040	0.164
4439105	9606.ENSP00000317165	0.164
4449911	9606.ENSP00000439479	0.163
4432770	9606.ENSP00000199447	0.163
4450049	9606.ENSP00000442682	0.163
4451806	9606.ENSP00000483764	0.163
4445251	9606.ENSP00000368982	0.163
4438580	9606.ENSP00000310332	0.163
4438451	9606.ENSP00000308815	0.163
4445175	9606.ENSP00000368511	0.162
4433952	9606.ENSP00000245908	0.162
4439613	9606.ENSP00000323580	0.162
4444073	9606.ENSP00000362085	0.162
4433539	9606.ENSP00000231509	0.162
4443405	9606.ENSP00000358854	0.162
4438454	9606.ENSP00000308893	0.162
4446163	9606.ENSP00000377197	0.161
4433610	9606.ENSP00000233954	0.161
4432693	9606.ENSP00000164227	0.161
4441807	9606.ENSP00000348168	0.161
4444365	9606.ENSP00000363417	0.161
4437328	9606.ENSP00000296721	0.161
4433096	9606.ENSP00000219596	0.161
4438448	9606.ENSP00000308770	0.161
4439475	9606.ENSP00000321805	0.161
4439950	9606.ENSP00000327738	0.16
4442826	9606.ENSP00000356134	0.16
4435244	9606.ENSP00000263360	0.16
4436730	9606.ENSP00000287590	0.16
4433157	9606.ENSP00000221452	0.16
4445680	9606.ENSP00000371805	0.16
4443302	9606.ENSP00000358363	0.159
4448435	9606.ENSP00000406933	0.159
4438930	9606.ENSP00000314420	0.159
4440413	9606.ENSP00000332969	0.159
4441300	9606.ENSP00000343002	0.159
4433233	9606.ENSP00000222511	0.159
4437622	9606.ENSP00000300051	0.159
4435864	9606.ENSP00000269141	0.159
4434913	9606.ENSP00000261609	0.158
4443205	9606.ENSP00000357840	0.158
4442303	9606.ENSP00000352936	0.158
4439721	9606.ENSP00000324842	0.157
4447055	9606.ENSP00000383931	0.157
4439733	9606.ENSP00000325017	0.157
4450210	9606.ENSP00000446880	0.157
4450829	9606.ENSP00000466933	0.157
4439665	9606.ENSP00000324127	0.157
4443470	9606.ENSP00000359198	0.157
4443291	9606.ENSP00000358293	0.156
4448974	9606.ENSP00000418661	0.156
4438520	9606.ENSP00000309572	0.156
4432612	9606.ENSP00000029410	0.156
4438200	9606.ENSP00000306163	0.156
4433701	9606.ENSP00000238146	0.156
4439963	9606.ENSP00000327916	0.156
4443917	9606.ENSP00000361397	0.156
4450302	9606.ENSP00000450244	0.156
4439709	9606.ENSP00000324729	0.155
4445655	9606.ENSP00000371586	0.155
4446283	9606.ENSP00000378050	0.155
4446505	9606.ENSP00000379412	0.155
4446616	9606.ENSP00000380136	0.155
4445731	9606.ENSP00000372313	0.155
4438477	9606.ENSP00000309132	0.155
4442291	9606.ENSP00000352833	0.155
4436691	9606.ENSP00000286719	0.154
4440382	9606.ENSP00000332663	0.154
4437526	9606.ENSP00000298910	0.154
4448061	9606.ENSP00000399229	0.154
4435031	9606.ENSP00000262209	0.154
4439237	9606.ENSP00000318912	0.154
4441741	9606.ENSP00000347649	0.154
4436701	9606.ENSP00000286835	0.154
4436614	9606.ENSP00000285021	0.154
4444825	9606.ENSP00000366283	0.153
4441595	9606.ENSP00000346151	0.153
4450427	9606.ENSP00000453364	0.153
4442153	9606.ENSP00000351524	0.153
4444214	9606.ENSP00000362674	0.153
4435663	9606.ENSP00000265960	0.153
4442838	9606.ENSP00000356202	0.153
4449281	9606.ENSP00000424191	0.153
4434774	9606.ENSP00000260372	0.153
4439536	9606.ENSP00000322570	0.152
4447909	9606.ENSP00000395995	0.152
4442899	9606.ENSP00000356470	0.152
4446156	9606.ENSP00000377123	0.152
4433549	9606.ENSP00000231790	0.151
4445042	9606.ENSP00000367623	0.151
4448182	9606.ENSP00000401514	0.151
4439885	9606.ENSP00000326879	0.151
4443747	9606.ENSP00000360497	0.151
4433946	9606.ENSP00000245812	0.151
4449870	9606.ENSP00000438483	0.151
4447751	9606.ENSP00000392466	0.151
4450499	9606.ENSP00000455298	0.151
4434619	9606.ENSP00000258381	0.151
4448660	9606.ENSP00000412763	0.151
4446627	9606.ENSP00000380227	0.151
4442094	9606.ENSP00000351008	0.15
4449478	9606.ENSP00000428968	0.15
4445443	9606.ENSP00000370104	0.15
4442499	9606.ENSP00000354597	0.15
4432610	9606.ENSP00000026218	0.15
4433562	9606.ENSP00000232603	0.15
4445702	9606.ENSP00000371994	0.15
4440600	9606.ENSP00000334836	0.15
4442683	9606.ENSP00000355471	0.15
4450543	9606.ENSP00000456609	0.15
4438758	9606.ENSP00000312158	0.15
4437854	9606.ENSP00000302441	0.15
4437497	9606.ENSP00000298532	0.15
4445587	9606.ENSP00000371126	0.149
4444690	9606.ENSP00000365380	0.149
4434791	9606.ENSP00000260599	0.149
4449484	9606.ENSP00000429065	0.149
4448454	9606.ENSP00000407521	0.149
4435783	9606.ENSP00000267842	0.149
4440898	9606.ENSP00000338783	0.149
4450365	9606.ENSP00000451648	0.149
4439400	9606.ENSP00000320917	0.148
4433392	9606.ENSP00000227520	0.148
4438654	9606.ENSP00000311083	0.148
4444786	9606.ENSP00000366036	0.148
4434541	9606.ENSP00000257312	0.148
4446262	9606.ENSP00000377862	0.148
4445195	9606.ENSP00000368664	0.148
4450455	9606.ENSP00000454322	0.148
4450594	9606.ENSP00000458130	0.148
4446877	9606.ENSP00000381958	0.148
4450260	9606.ENSP00000448536	0.147
4432747	9606.ENSP00000188312	0.147
4432548	9606.ENSP00000002125	0.147
4451897	9606.ENSP00000484887	0.147
4440803	9606.ENSP00000337572	0.147
4449259	9606.ENSP00000423660	0.146
4438739	9606.ENSP00000311977	0.146
4443137	9606.ENSP00000357622	0.146
4449702	9606.ENSP00000434343	0.146
4446015	9606.ENSP00000376188	0.146
4444892	9606.ENSP00000366673	0.146
4450889	9606.ENSP00000468785	0.146
4436265	9606.ENSP00000277746	0.146
4450550	9606.ENSP00000456927	0.146
4442119	9606.ENSP00000351209	0.146
4437722	9606.ENSP00000301141	0.145
4447888	9606.ENSP00000395340	0.145
4433825	9606.ENSP00000242591	0.145
4444210	9606.ENSP00000362643	0.145
4443678	9606.ENSP00000360181	0.145
4436805	9606.ENSP00000289359	0.145
4447858	9606.ENSP00000394623	0.145
4447100	9606.ENSP00000384290	0.145
4437794	9606.ENSP00000301761	0.144
4439985	9606.ENSP00000328118	0.144
4447638	9606.ENSP00000389948	0.144
4446436	9606.ENSP00000379032	0.144
4437294	9606.ENSP00000296504	0.144
4448314	9606.ENSP00000404236	0.143
4439271	9606.ENSP00000319254	0.143
4437388	9606.ENSP00000297293	0.143
4451373	9606.ENSP00000479248	0.143
4444412	9606.ENSP00000363667	0.143
4444915	9606.ENSP00000366897	0.143
4435983	9606.ENSP00000271588	0.143
4434296	9606.ENSP00000253262	0.143
4448862	9606.ENSP00000417061	0.143
4443224	9606.ENSP00000357907	0.142
4450485	9606.ENSP00000454973	0.142
4449189	9606.ENSP00000421842	0.142
4448470	9606.ENSP00000408002	0.142
4441663	9606.ENSP00000346879	0.142
4446051	9606.ENSP00000376403	0.142
4437956	9606.ENSP00000303394	0.141
4434983	9606.ENSP00000261937	0.141
4434193	9606.ENSP00000251808	0.141
4434130	9606.ENSP00000250416	0.141
4445063	9606.ENSP00000367747	0.141
4433702	9606.ENSP00000238156	0.141
4437518	9606.ENSP00000298746	0.141
4436032	9606.ENSP00000272444	0.141
4443515	9606.ENSP00000359385	0.141
4451181	9606.ENSP00000476815	0.141
4433983	9606.ENSP00000246532	0.141
4448942	9606.ENSP00000417980	0.141
4435907	9606.ENSP00000269829	0.141
4437937	9606.ENSP00000303153	0.141
4443876	9606.ENSP00000361158	0.141
4450138	9606.ENSP00000444948	0.14
4440967	9606.ENSP00000339577	0.14
4438364	9606.ENSP00000307858	0.14
4451163	9606.ENSP00000476312	0.14
4436927	9606.ENSP00000291670	0.14
4450537	9606.ENSP00000456401	0.139
4449202	9606.ENSP00000422037	0.139
4440637	9606.ENSP00000335076	0.139
4435342	9606.ENSP00000263955	0.139
4439749	9606.ENSP00000325285	0.139
4436362	9606.ENSP00000280187	0.139
4435017	9606.ENSP00000262144	0.139
4445648	9606.ENSP00000371535	0.138
4435419	9606.ENSP00000264360	0.138
4438195	9606.ENSP00000306123	0.138
4444788	9606.ENSP00000366050	0.138
4450174	9606.ENSP00000445829	0.137
4439549	9606.ENSP00000322730	0.137
4433300	9606.ENSP00000224862	0.137
4438149	9606.ENSP00000305664	0.137
4446572	9606.ENSP00000379847	0.137
4435516	9606.ENSP00000264930	0.137
4435988	9606.ENSP00000271640	0.137
4446763	9606.ENSP00000381098	0.137
4436550	9606.ENSP00000283632	0.137
4437586	9606.ENSP00000299626	0.137
4448156	9606.ENSP00000401023	0.137
4440112	9606.ENSP00000329565	0.137
4447865	9606.ENSP00000394770	0.137
4432806	9606.ENSP00000204679	0.137
4435608	9606.ENSP00000265441	0.136
4434860	9606.ENSP00000261349	0.136
4439107	9606.ENSP00000317175	0.136
4438472	9606.ENSP00000309096	0.136
4449945	9606.ENSP00000440402	0.136
4440064	9606.ENSP00000328983	0.135
4440956	9606.ENSP00000339435	0.135
4448925	9606.ENSP00000417686	0.135
4433602	9606.ENSP00000233735	0.135
4451755	9606.ENSP00000483276	0.135
4435084	9606.ENSP00000262442	0.135
4442932	9606.ENSP00000356621	0.134
4448301	9606.ENSP00000404092	0.134
4451391	9606.ENSP00000479449	0.134
4443059	9606.ENSP00000357167	0.134
4450454	9606.ENSP00000454303	0.134
4446622	9606.ENSP00000380165	0.134
4442858	9606.ENSP00000356280	0.134
4439586	9606.ENSP00000323217	0.134
4434607	9606.ENSP00000258173	0.134
4434863	9606.ENSP00000261369	0.134
4444278	9606.ENSP00000362981	0.134
4451777	9606.ENSP00000483486	0.134
4449517	9606.ENSP00000429803	0.134
4450389	9606.ENSP00000452277	0.133
4438807	9606.ENSP00000312664	0.133
4448235	9606.ENSP00000402515	0.133
4449207	9606.ENSP00000422185	0.133
4438475	9606.ENSP00000309124	0.133
4450774	9606.ENSP00000465419	0.133
4441307	9606.ENSP00000343118	0.132
4437418	9606.ENSP00000297562	0.132
4438230	9606.ENSP00000306522	0.132
4439530	9606.ENSP00000322469	0.132
4443244	9606.ENSP00000358033	0.132
4434168	9606.ENSP00000251343	0.132
4432695	9606.ENSP00000164640	0.132
4447076	9606.ENSP00000384117	0.131
