#id: 2084927472
#name: H.sapiens - Heart, SC (Aye,mol_bio_syst,2010)
#score: 14.2
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 14.2, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438516	9606.ENSP00000309555	22.9	7
4450954	9606.ENSP00000470298	22.9	99
4450029	9606.ENSP00000442318	22.9	8
4434378	9606.ENSP00000254719	22.9	4
4449495	9606.ENSP00000429243	22.8	3
4432728	9606.ENSP00000177742	22.8	2
4448471	9606.ENSP00000408005	22.7	3
4436800	9606.ENSP00000289228	22.7	11
4443021	9606.ENSP00000357048	22.7	10
4435171	9606.ENSP00000262960	22.7	11
4441680	9606.ENSP00000347005	22.7	3
4450841	9606.ENSP00000467176	22.6	6
4449067	9606.ENSP00000419782	22.6	4
4441336	9606.ENSP00000343445	22.4	9
4449201	9606.ENSP00000422007	22.4	39
4449379	9606.ENSP00000426941	22.4	4
4444785	9606.ENSP00000366032	22.4	3
4439186	9606.ENSP00000318177	22.3	4
4442357	9606.ENSP00000353452	22.3	18
4447126	9606.ENSP00000384515	22.2	7
4444880	9606.ENSP00000366604	22.1	2
4447601	9606.ENSP00000389289	22.1	12
4438114	9606.ENSP00000305260	22.0	4
4451298	9606.ENSP00000478458	22.0	7
4436012	9606.ENSP00000272252	22.0	3
4444644	9606.ENSP00000365042	21.8	2
4447267	9606.ENSP00000385749	21.8	9
4448721	9606.ENSP00000414202	21.8	3
4448140	9606.ENSP00000400870	21.7	6
4436761	9606.ENSP00000288087	21.7	3
4449647	9606.ENSP00000432799	21.6	2
4440097	9606.ENSP00000329374	21.6	8
4435124	9606.ENSP00000262662	21.5	2
4436618	9606.ENSP00000285083	21.5	3
4440801	9606.ENSP00000337513	21.5	3
4433108	9606.ENSP00000220003	21.4	5
4433482	9606.ENSP00000229795	21.4	2
4444221	9606.ENSP00000362702	21.4	5
4447877	9606.ENSP00000395083	21.3	3
4446822	9606.ENSP00000381504	21.3	5
4442480	9606.ENSP00000354511	21.3	2
4432577	9606.ENSP00000007735	21.2	31
4437304	9606.ENSP00000296543	21.2	10
4432958	9606.ENSP00000216442	21.1	2
4444404	9606.ENSP00000363638	21.1	3
4448892	9606.ENSP00000417378	21.1	2
4443312	9606.ENSP00000358417	21.1	5
4434311	9606.ENSP00000253496	21.1	2
4443277	9606.ENSP00000358211	20.8	5
4449336	9606.ENSP00000425809	20.8	3
4443022	9606.ENSP00000357051	20.7	2
4444714	9606.ENSP00000365522	20.7	5
4446215	9606.ENSP00000377570	20.7	29
4448123	9606.ENSP00000400459	20.7	4
4440981	9606.ENSP00000339730	20.5	8
4438393	9606.ENSP00000308236	20.5	2
4437701	9606.ENSP00000300900	20.4	3
4435795	9606.ENSP00000267973	20.4	3
4441300	9606.ENSP00000343002	20.3	2
4438872	9606.ENSP00000313601	20.2	9
4444301	9606.ENSP00000363092	20.2	6
4451720	9606.ENSP00000482826	20.1	5
4442756	9606.ENSP00000355865	20.0	3
4442854	9606.ENSP00000356263	20.0	4
4446700	9606.ENSP00000380697	19.9	16
4448742	9606.ENSP00000414624	19.8	3
4442710	9606.ENSP00000355599	19.8	3
4432876	9606.ENSP00000215793	19.8	5
4434358	9606.ENSP00000254436	19.8	2
4450850	9606.ENSP00000467466	19.7	1
4451290	9606.ENSP00000478320	19.6	3
4432731	9606.ENSP00000179259	19.6	2
4432839	9606.ENSP00000210313	19.5	5
4434097	9606.ENSP00000249396	19.5	3
4443997	9606.ENSP00000361765	19.5	2
4434494	9606.ENSP00000256538	19.5	3
4450158	9606.ENSP00000445408	19.5	6
4444632	9606.ENSP00000364979	19.4	9
4445409	9606.ENSP00000369897	19.4	6
4442732	9606.ENSP00000355689	19.4	2
4445857	9606.ENSP00000374152	19.4	4
4450216	9606.ENSP00000447000	19.3	7
4438773	9606.ENSP00000312304	19.3	3
4435149	9606.ENSP00000262850	19.1	9
4449936	9606.ENSP00000440222	19.0	3
4443614	9606.ENSP00000359799	19.0	3
4446030	9606.ENSP00000376297	19.0	2
4449849	9606.ENSP00000438113	19.0	4
4438084	9606.ENSP00000304891	18.8	3
4438296	9606.ENSP00000307188	18.7	3
4433782	9606.ENSP00000240651	18.6	2
4434874	9606.ENSP00000261427	18.6	3
4450208	9606.ENSP00000446872	18.6	3
4436070	9606.ENSP00000273308	18.5	4
4446669	9606.ENSP00000380467	18.5	3
4435545	9606.ENSP00000265062	18.5	2
4439009	9606.ENSP00000315630	18.5	4
4444911	9606.ENSP00000366863	18.4	8
4438479	9606.ENSP00000309142	18.4	6
4437277	9606.ENSP00000296424	18.3	2
4434016	9606.ENSP00000247194	18.3	2
4433705	9606.ENSP00000238497	18.2	4
4446966	9606.ENSP00000382840	18.1	4
4449706	9606.ENSP00000434412	18.1	3
4439757	9606.ENSP00000325369	18.1	2
4436967	9606.ENSP00000292432	18.0	27
4433298	9606.ENSP00000224652	18.0	2
4443641	9606.ENSP00000359990	18.0	6
4441361	9606.ENSP00000343701	18.0	5
4446295	9606.ENSP00000378130	18.0	5
4447623	9606.ENSP00000389714	18.0	4
4437008	9606.ENSP00000293350	17.8	3
4446511	9606.ENSP00000379457	17.8	2
4440138	9606.ENSP00000329915	17.8	2
4443983	9606.ENSP00000361711	17.7	2
4440058	9606.ENSP00000328923	17.7	5
4439145	9606.ENSP00000317674	17.7	2
4447590	9606.ENSP00000389168	17.6	7
4441824	9606.ENSP00000348381	17.6	2
4444722	9606.ENSP00000365569	17.5	3
4435096	9606.ENSP00000262506	17.5	10
4438923	9606.ENSP00000314299	17.4	2
4444497	9606.ENSP00000364209	17.3	3
4434836	9606.ENSP00000261205	17.3	3
4447580	9606.ENSP00000389009	17.3	5
4447201	9606.ENSP00000385080	17.3	4
4438801	9606.ENSP00000312625	17.2	3
4446493	9606.ENSP00000379366	17.1	3
4448904	9606.ENSP00000417517	17.0	14
4449781	9606.ENSP00000436455	17.0	3
4437442	9606.ENSP00000297848	17.0	14
4441742	9606.ENSP00000347665	17.0	7
4449069	9606.ENSP00000419851	17.0	3
4444728	9606.ENSP00000365606	16.9	4
4450748	9606.ENSP00000464619	16.9	11
4439777	9606.ENSP00000325594	16.8	3
4439107	9606.ENSP00000317175	16.8	23
4434825	9606.ENSP00000261167	16.8	3
4448019	9606.ENSP00000398350	16.8	2
4433653	9606.ENSP00000235521	16.8	3
4442555	9606.ENSP00000354850	16.7	2
4446223	9606.ENSP00000377633	16.7	2
4450371	9606.ENSP00000451818	16.7	3
4434652	9606.ENSP00000258770	16.7	5
4438724	9606.ENSP00000311747	16.7	2
4439286	9606.ENSP00000319501	16.6	4
4446228	9606.ENSP00000377681	16.6	3
4436277	9606.ENSP00000278222	16.6	2
4433367	9606.ENSP00000226355	16.6	2
4438774	9606.ENSP00000312311	16.6	2
4447729	9606.ENSP00000392147	16.6	3
4444140	9606.ENSP00000362334	16.6	2
4449693	9606.ENSP00000433967	16.5	9
4436423	9606.ENSP00000281317	16.5	3
4438867	9606.ENSP00000313504	16.5	9
4450184	9606.ENSP00000446093	16.5	5
4449708	9606.ENSP00000434442	16.5	2
4448609	9606.ENSP00000411418	16.5	5
4444772	9606.ENSP00000365919	16.5	2
4439384	9606.ENSP00000320658	16.4	3
4432636	9606.ENSP00000054950	16.4	3
4445158	9606.ENSP00000368389	16.4	2
4442408	9606.ENSP00000353864	16.3	9
4442773	9606.ENSP00000355924	16.3	2
4449809	9606.ENSP00000437073	16.3	9
4435111	9606.ENSP00000262613	16.3	3
4446090	9606.ENSP00000376652	16.3	2
4451067	9606.ENSP00000473348	16.3	5
4433552	9606.ENSP00000232003	16.2	3
4434881	9606.ENSP00000261461	16.2	4
4447488	9606.ENSP00000387262	16.1	4
4451021	9606.ENSP00000472249	16.1	3
4446393	9606.ENSP00000378721	16.0	6
4438369	9606.ENSP00000307900	15.9	2
4450840	9606.ENSP00000467141	15.9	175
4436396	9606.ENSP00000280772	15.9	25
4445476	9606.ENSP00000370340	15.9	2
4441798	9606.ENSP00000348099	15.8	2
4443786	9606.ENSP00000360688	15.7	2
4444723	9606.ENSP00000365576	15.7	10
4435430	9606.ENSP00000264414	15.6	6
4440376	9606.ENSP00000332604	15.6	12
4445469	9606.ENSP00000370258	15.6	12
4443947	9606.ENSP00000361562	15.6	4
4441576	9606.ENSP00000346001	15.5	2
4448463	9606.ENSP00000407685	15.5	5
4436747	9606.ENSP00000287878	15.4	7
4441643	9606.ENSP00000346643	15.3	17
4435405	9606.ENSP00000264254	15.3	2
4448530	9606.ENSP00000409924	15.3	6
4444997	9606.ENSP00000367309	15.1	5
4442711	9606.ENSP00000355601	15.1	2
4446428	9606.ENSP00000378972	15.0	11
4451566	9606.ENSP00000481126	15.0	6
4439791	9606.ENSP00000325748	14.9	5
4448831	9606.ENSP00000416515	14.9	3
4449098	9606.ENSP00000420200	14.9	3
4434128	9606.ENSP00000250378	14.9	2
4443783	9606.ENSP00000360682	14.9	2
4443038	9606.ENSP00000357087	14.8	2
4441140	9606.ENSP00000341292	14.7	10
4443078	9606.ENSP00000357292	14.7	10
4432917	9606.ENSP00000216129	14.7	5
4433135	9606.ENSP00000220849	14.6	4
4434334	9606.ENSP00000254029	14.5	3
4435691	9606.ENSP00000266126	14.5	2
4441222	9606.ENSP00000342109	14.4	3
4433129	9606.ENSP00000220763	14.4	3
4442283	9606.ENSP00000352678	14.4	5
4443234	9606.ENSP00000357973	14.3	2
4446014	9606.ENSP00000376184	14.3	3
4441538	9606.ENSP00000345656	14.3	3
4444708	9606.ENSP00000365477	14.2	3
4445487	9606.ENSP00000370419	14.2	4
4450880	9606.ENSP00000468424	14.2	3
4446035	9606.ENSP00000376309	14.2	1
4449659	9606.ENSP00000433146	14.1	9
4435261	9606.ENSP00000263413	14.1	3
4451455	9606.ENSP00000480132	14.0	3
4442554	9606.ENSP00000354848	14.0	4
4445006	9606.ENSP00000367346	13.9	2
4437331	9606.ENSP00000296754	13.9	6
4449293	9606.ENSP00000424501	13.9	1
4447134	9606.ENSP00000384564	13.8	1
4433903	9606.ENSP00000244571	13.8	6
4448521	9606.ENSP00000409581	13.8	2
4447579	9606.ENSP00000388996	13.8	4
4433980	9606.ENSP00000246337	13.7	1
4436651	9606.ENSP00000285947	13.7	2
4438747	9606.ENSP00000312066	13.7	2
4438817	9606.ENSP00000312734	13.5	19
4447170	9606.ENSP00000384863	13.5	6
4440154	9606.ENSP00000330074	13.5	3
4450160	9606.ENSP00000445440	13.5	2
4438756	9606.ENSP00000312143	13.5	5
4434323	9606.ENSP00000253792	13.4	7
4437161	9606.ENSP00000295550	13.4	15
4435324	9606.ENSP00000263847	13.3	5
4436420	9606.ENSP00000281187	13.3	3
4433912	9606.ENSP00000244751	13.2	10
4451754	9606.ENSP00000483254	13.2	5
4434620	9606.ENSP00000258383	13.2	2
4447796	9606.ENSP00000393379	13.1	25
4445954	9606.ENSP00000375711	13.1	2
4436151	9606.ENSP00000274643	13.0	8
4443302	9606.ENSP00000358363	13.0	8
4449683	9606.ENSP00000433664	13.0	4
4439607	9606.ENSP00000323511	13.0	3
4433261	9606.ENSP00000223023	13.0	2
4448096	9606.ENSP00000399970	13.0	4
4441507	9606.ENSP00000345292	12.9	4
4432944	9606.ENSP00000216286	12.9	6
4436125	9606.ENSP00000274311	12.8	2
4443101	9606.ENSP00000357429	12.8	5
4443245	9606.ENSP00000358035	12.8	2
4450303	9606.ENSP00000450281	12.8	3
4443371	9606.ENSP00000358723	12.8	2
4446795	9606.ENSP00000381293	12.8	3
4433704	9606.ENSP00000238379	12.7	2
4432705	9606.ENSP00000168712	12.6	12
4434137	9606.ENSP00000250559	12.6	2
4451710	9606.ENSP00000482732	12.6	8
4443717	9606.ENSP00000360327	12.6	3
4451813	9606.ENSP00000483842	12.6	8
4451686	9606.ENSP00000482538	12.6	8
4437955	9606.ENSP00000303373	12.6	8
4449876	9606.ENSP00000438553	12.6	8
4442276	9606.ENSP00000352627	12.6	8
4441116	9606.ENSP00000341094	12.6	8
4442727	9606.ENSP00000355656	12.6	8
4440336	9606.ENSP00000332194	12.6	8
4451672	9606.ENSP00000482431	12.6	8
4443270	9606.ENSP00000358155	12.6	8
4442159	9606.ENSP00000351589	12.6	8
4444942	9606.ENSP00000367022	12.6	8
4451142	9606.ENSP00000475814	12.6	8
4442214	9606.ENSP00000352119	12.6	8
4440028	9606.ENSP00000328484	12.6	8
4444893	9606.ENSP00000366679	12.6	8
4445623	9606.ENSP00000371362	12.5	2
4434440	9606.ENSP00000255631	12.5	2
4435649	9606.ENSP00000265807	12.5	51
4445479	9606.ENSP00000370372	12.5	14
4433764	9606.ENSP00000240185	12.4	1
4440342	9606.ENSP00000332256	12.4	29
4437468	9606.ENSP00000298229	12.2	7
4444598	9606.ENSP00000364794	12.1	5
4446489	9606.ENSP00000379350	12.1	4
4443584	9606.ENSP00000359645	12.1	3
4436855	9606.ENSP00000290332	12.1	18
4437564	9606.ENSP00000299367	12.1	9
4448499	9606.ENSP00000408979	12.1	25
4436378	9606.ENSP00000280377	12.1	5
4432868	9606.ENSP00000215727	12.1	3
4449872	9606.ENSP00000438507	12.0	5
4447517	9606.ENSP00000387654	12.0	4
4445815	9606.ENSP00000373627	12.0	6
4439350	9606.ENSP00000320291	12.0	4
4448761	9606.ENSP00000414982	11.9	4
4441598	9606.ENSP00000346160	11.9	1
4446263	9606.ENSP00000377867	11.8	6
4432831	9606.ENSP00000209718	11.7	13
4436698	9606.ENSP00000286794	11.7	4
4446158	9606.ENSP00000377148	11.7	4
4437358	9606.ENSP00000297012	11.6	8
4449770	9606.ENSP00000436049	11.6	2
4449154	9606.ENSP00000421076	11.6	1
4450185	9606.ENSP00000446099	11.6	3
4436509	9606.ENSP00000282841	11.6	2
4443397	9606.ENSP00000358814	11.5	2
4439050	9606.ENSP00000316335	11.5	2
4440727	9606.ENSP00000336741	11.5	4
4451484	9606.ENSP00000480421	11.4	3
4436406	9606.ENSP00000281038	11.4	2
4445155	9606.ENSP00000368349	11.4	10
4447288	9606.ENSP00000385923	11.4	3
4445549	9606.ENSP00000370839	11.3	2
4442002	9606.ENSP00000350032	11.3	2
4441926	9606.ENSP00000349446	11.3	2
4436415	9606.ENSP00000281154	11.3	7
4445531	9606.ENSP00000370724	11.2	4
4444235	9606.ENSP00000362751	11.2	3
4435282	9606.ENSP00000263635	11.1	5
4441110	9606.ENSP00000341044	11.1	14
4443433	9606.ENSP00000358983	11.0	2
4433505	9606.ENSP00000230538	11.0	7
4442090	9606.ENSP00000350949	11.0	2
4434543	9606.ENSP00000257347	10.9	1
4445042	9606.ENSP00000367623	10.9	1
4449892	9606.ENSP00000439068	10.8	1
4444936	9606.ENSP00000366984	10.8	16
4439626	9606.ENSP00000323687	10.7	4
4438864	9606.ENSP00000313454	10.7	5
4436046	9606.ENSP00000272847	10.7	16
4438154	9606.ENSP00000305699	10.6	3
4442948	9606.ENSP00000356705	10.6	10
4444377	9606.ENSP00000363482	10.6	4
4449525	9606.ENSP00000429931	10.6	2
4440092	9606.ENSP00000329312	10.5	4
4434635	9606.ENSP00000258455	10.5	2
4435933	9606.ENSP00000270225	10.5	2
4436074	9606.ENSP00000273353	10.5	38
4439134	9606.ENSP00000317473	10.5	2
4448042	9606.ENSP00000398722	10.5	2
4442697	9606.ENSP00000355536	10.4	7
4448037	9606.ENSP00000398632	10.4	3
4433334	9606.ENSP00000225729	10.4	2
4437931	9606.ENSP00000303129	10.4	2
4451072	9606.ENSP00000473391	10.4	3
4435999	9606.ENSP00000272091	10.3	2
4439649	9606.ENSP00000323913	10.3	3
4444156	9606.ENSP00000362399	10.3	2
4442561	9606.ENSP00000354878	10.3	4
4435513	9606.ENSP00000264914	10.3	3
4451387	9606.ENSP00000479373	10.2	1
4450214	9606.ENSP00000446917	10.2	2
4439878	9606.ENSP00000326804	10.1	3
4443931	9606.ENSP00000361475	10.1	3
4434139	9606.ENSP00000250617	10.1	2
4434990	9606.ENSP00000262013	10.0	5
4440933	9606.ENSP00000339191	10.0	1
4441130	9606.ENSP00000341214	10.0	2
4434837	9606.ENSP00000261208	9.93	3
4449695	9606.ENSP00000434024	9.91	8
4449891	9606.ENSP00000439065	9.89	4
4443804	9606.ENSP00000360798	9.87	4
4451118	9606.ENSP00000475027	9.75	3
4443086	9606.ENSP00000357320	9.73	2
4435349	9606.ENSP00000263985	9.71	3
4450391	9606.ENSP00000452347	9.67	1
4438858	9606.ENSP00000313420	9.67	12
4450164	9606.ENSP00000445633	9.62	6
4444932	9606.ENSP00000366962	9.62	6
4451817	9606.ENSP00000483903	9.62	6
4451707	9606.ENSP00000482674	9.62	6
4451252	9606.ENSP00000477907	9.62	6
4444884	9606.ENSP00000366618	9.62	6
4451211	9606.ENSP00000477527	9.62	6
4443268	9606.ENSP00000358151	9.62	6
4439472	9606.ENSP00000321744	9.62	6
4451599	9606.ENSP00000481622	9.62	6
4441923	9606.ENSP00000349430	9.62	6
4441873	9606.ENSP00000348924	9.62	6
4451366	9606.ENSP00000479169	9.62	6
4436804	9606.ENSP00000289316	9.62	6
4451751	9606.ENSP00000483237	9.62	6
4451152	9606.ENSP00000476136	9.62	6
4451378	9606.ENSP00000479284	9.62	6
4446668	9606.ENSP00000380466	9.57	1
4451267	9606.ENSP00000478035	9.57	1
4446621	9606.ENSP00000380159	9.52	4
4447440	9606.ENSP00000386894	9.48	2
4439231	9606.ENSP00000318861	9.48	3
4435594	9606.ENSP00000265371	9.43	3
4447186	9606.ENSP00000384965	9.38	2
4447912	9606.ENSP00000396068	9.36	6
4445974	9606.ENSP00000375857	9.35	2
4442088	9606.ENSP00000350934	9.33	2
4434590	9606.ENSP00000257974	9.32	3
4444057	9606.ENSP00000362014	9.27	9
4447727	9606.ENSP00000392094	9.23	4
4442211	9606.ENSP00000352071	9.14	3
4444392	9606.ENSP00000363557	9.12	3
4450175	9606.ENSP00000445831	9.09	6
4445529	9606.ENSP00000370718	9.05	1
4437213	9606.ENSP00000295951	9.01	2
4445875	9606.ENSP00000374332	9.0	1
4437340	9606.ENSP00000296805	9.0	2
4433346	9606.ENSP00000225964	8.99	4
4440593	9606.ENSP00000334785	8.94	1
4440845	9606.ENSP00000338093	8.9	5
4438186	9606.ENSP00000306015	8.88	2
4449654	9606.ENSP00000433071	8.86	2
4434698	9606.ENSP00000259371	8.79	4
4435316	9606.ENSP00000263791	8.79	6
4446660	9606.ENSP00000380427	8.78	6
4439597	9606.ENSP00000323313	8.77	1
4448571	9606.ENSP00000410769	8.76	1
4450223	9606.ENSP00000447121	8.76	1
4433284	9606.ENSP00000223398	8.75	2
4446828	9606.ENSP00000381565	8.71	4
4439233	9606.ENSP00000318868	8.71	3
4435552	9606.ENSP00000265077	8.68	9
4437593	9606.ENSP00000299697	8.68	1
4433561	9606.ENSP00000232564	8.67	3
4445235	9606.ENSP00000368884	8.65	4
4439125	9606.ENSP00000317379	8.56	2
4443190	9606.ENSP00000357789	8.52	12
4435200	9606.ENSP00000263102	8.5	2
4441912	9606.ENSP00000349320	8.46	3
4436295	9606.ENSP00000278568	8.42	5
4434692	9606.ENSP00000259335	8.41	5
4441916	9606.ENSP00000349351	8.41	3
4451327	9606.ENSP00000478754	8.35	2
4432548	9606.ENSP00000002125	8.33	1
4442474	9606.ENSP00000354490	8.31	8
4443163	9606.ENSP00000357718	8.31	1
4443543	9606.ENSP00000359504	8.29	1
4441946	9606.ENSP00000349588	8.28	13
4433677	9606.ENSP00000237172	8.24	2
4448227	9606.ENSP00000402346	8.19	6
4434453	9606.ENSP00000256001	8.17	4
4438000	9606.ENSP00000303909	8.14	2
4443125	9606.ENSP00000357564	8.13	4
4443004	9606.ENSP00000356978	8.12	2
4441072	9606.ENSP00000340684	8.12	4
4450584	9606.ENSP00000457788	8.07	3
4441326	9606.ENSP00000343325	8.07	2
4436512	9606.ENSP00000282878	8.06	17
4439646	9606.ENSP00000323889	8.05	2
4450508	9606.ENSP00000455507	8.02	22
4442906	9606.ENSP00000356515	8.01	11
4434878	9606.ENSP00000261439	7.99	2
4434410	9606.ENSP00000255084	7.97	20
4444522	9606.ENSP00000364361	7.97	3
4432544	9606.ENSP00000000233	7.96	3
4448163	9606.ENSP00000401264	7.87	2
4437327	9606.ENSP00000296702	7.81	2
4448623	9606.ENSP00000411821	7.81	20
4448066	9606.ENSP00000399403	7.81	3
4451570	9606.ENSP00000481152	7.77	1
4441554	9606.ENSP00000345774	7.75	20
4446269	9606.ENSP00000377936	7.73	3
4437169	9606.ENSP00000295633	7.72	3
4446721	9606.ENSP00000380869	7.68	2
4443700	9606.ENSP00000360268	7.66	4
4445190	9606.ENSP00000368612	7.62	5
4437566	9606.ENSP00000299415	7.58	2
4433466	9606.ENSP00000229340	7.57	16
4434871	9606.ENSP00000261405	7.54	6
4441860	9606.ENSP00000348769	7.52	2
4438591	9606.ENSP00000310448	7.51	3
4440399	9606.ENSP00000332790	7.5	6
4447074	9606.ENSP00000384109	7.49	8
4441506	9606.ENSP00000345282	7.47	5
4440067	9606.ENSP00000329002	7.47	1
4441332	9606.ENSP00000343405	7.46	3
4433406	9606.ENSP00000228284	7.43	3
4451160	9606.ENSP00000476252	7.41	2
4449732	9606.ENSP00000435189	7.41	16
4442967	9606.ENSP00000356811	7.37	2
4434155	9606.ENSP00000251143	7.35	4
4443320	9606.ENSP00000358466	7.33	16
4435478	9606.ENSP00000264690	7.33	2
4451088	9606.ENSP00000473990	7.28	20
4433847	9606.ENSP00000243298	7.27	16
4443634	9606.ENSP00000359942	7.27	2
4433530	9606.ENSP00000231238	7.25	1
4434893	9606.ENSP00000261517	7.24	9
4445984	9606.ENSP00000375909	7.21	3
4448825	9606.ENSP00000416330	7.15	2
4439065	9606.ENSP00000316543	7.14	2
4442487	9606.ENSP00000354543	7.14	1
4442368	9606.ENSP00000353518	7.11	3
4450372	9606.ENSP00000451828	7.04	1
4438651	9606.ENSP00000311032	7.04	1
4444661	9606.ENSP00000365162	7.02	8
4437602	9606.ENSP00000299759	6.95	1
4444863	9606.ENSP00000366488	6.9	4
4435035	9606.ENSP00000262219	6.89	3
4448068	9606.ENSP00000399421	6.84	1
4436360	9606.ENSP00000280154	6.83	2
4438410	9606.ENSP00000308405	6.8	6
4437274	9606.ENSP00000296417	6.8	6
4445552	9606.ENSP00000370867	6.77	3
4439309	9606.ENSP00000319781	6.75	16
4433215	9606.ENSP00000222256	6.71	16
4443791	9606.ENSP00000360718	6.69	16
4447499	9606.ENSP00000387334	6.64	4
4435475	9606.ENSP00000264670	6.63	2
4438765	9606.ENSP00000312262	6.52	1
4448400	9606.ENSP00000406162	6.52	1
4446733	9606.ENSP00000380921	6.52	2
4446420	9606.ENSP00000378912	6.51	2
4448143	9606.ENSP00000400882	6.47	2
4442968	9606.ENSP00000356814	6.46	2
4440639	9606.ENSP00000335083	6.43	3
4441941	9606.ENSP00000349560	6.37	16
4449003	9606.ENSP00000419004	6.36	1
4446759	9606.ENSP00000381072	6.35	3
4447769	9606.ENSP00000392828	6.35	2
4448443	9606.ENSP00000407182	6.29	6
4450612	9606.ENSP00000458986	6.26	4
4446048	9606.ENSP00000376390	6.24	16
4449808	9606.ENSP00000437041	6.22	3
4433207	9606.ENSP00000222145	6.2	2
4433204	9606.ENSP00000222120	6.18	16
4438741	9606.ENSP00000311997	6.16	20
4442725	9606.ENSP00000355651	6.1	16
4446021	9606.ENSP00000376250	6.03	1
4444454	9606.ENSP00000363939	5.99	1
4446273	9606.ENSP00000377954	5.97	3
4434300	9606.ENSP00000253362	5.96	1
4443304	9606.ENSP00000358374	5.95	2
4447301	9606.ENSP00000386043	5.93	2
4444733	9606.ENSP00000365643	5.87	3
4436435	9606.ENSP00000281537	5.86	2
4444694	9606.ENSP00000365402	5.85	1
4433012	9606.ENSP00000217289	5.84	4
4438185	9606.ENSP00000306010	5.82	2
4443900	9606.ENSP00000361287	5.74	2
4444210	9606.ENSP00000362643	5.72	1
4435830	9606.ENSP00000268607	5.69	1
4450313	9606.ENSP00000450524	5.69	1
4438024	9606.ENSP00000304139	5.69	2
4439085	9606.ENSP00000316842	5.67	3
4435770	9606.ENSP00000267512	5.65	3
4442896	9606.ENSP00000356448	5.64	2
4446324	9606.ENSP00000378292	5.6	8
4446430	9606.ENSP00000378992	5.57	6
4447870	9606.ENSP00000394869	5.55	1
4436505	9606.ENSP00000282633	5.55	3
4439770	9606.ENSP00000325527	5.54	4
4450881	9606.ENSP00000468500	5.54	11
4435084	9606.ENSP00000262442	5.51	23
4435744	9606.ENSP00000267113	5.51	2
4436069	9606.ENSP00000273286	5.45	2
4440663	9606.ENSP00000335321	5.42	2
4433966	9606.ENSP00000246071	5.39	1
4444528	9606.ENSP00000364403	5.39	6
4435208	9606.ENSP00000263181	5.37	2
4441000	9606.ENSP00000339850	5.37	1
4445206	9606.ENSP00000368716	5.37	4
4446843	9606.ENSP00000381654	5.37	2
4451847	9606.ENSP00000484398	5.34	2
4435613	9606.ENSP00000265512	5.27	1
4443915	9606.ENSP00000361383	5.25	2
4434343	9606.ENSP00000254108	5.24	1
4437683	9606.ENSP00000300648	5.22	6
4433122	9606.ENSP00000220592	5.22	3
4444487	9606.ENSP00000364145	5.22	4
4440905	9606.ENSP00000338844	5.19	4
4447726	9606.ENSP00000392066	5.16	2
4436437	9606.ENSP00000281589	5.14	4
4436768	9606.ENSP00000288221	5.1	3
4439602	9606.ENSP00000323421	5.1	3
4444457	9606.ENSP00000363970	5.09	1
4440006	9606.ENSP00000328287	5.06	4
4443963	9606.ENSP00000361634	5.06	2
4450367	9606.ENSP00000451752	5.05	5
4437728	9606.ENSP00000301180	5.04	2
4450080	9606.ENSP00000443319	5.01	4
4442268	9606.ENSP00000352584	5.0	3
4446327	9606.ENSP00000378306	4.98	2
4446506	9606.ENSP00000379430	4.98	1
4433216	9606.ENSP00000222271	4.97	4
4435604	9606.ENSP00000265431	4.96	1
4446150	9606.ENSP00000377061	4.93	2
4435856	9606.ENSP00000268933	4.92	2
4446716	9606.ENSP00000380837	4.91	2
4444131	9606.ENSP00000362300	4.91	3
4450135	9606.ENSP00000444856	4.91	2
4446176	9606.ENSP00000377298	4.89	3
4447578	9606.ENSP00000388942	4.88	1
4444551	9606.ENSP00000364543	4.86	2
4442377	9606.ENSP00000353608	4.85	2
4444035	9606.ENSP00000361918	4.84	2
4438461	9606.ENSP00000308938	4.83	4
4451573	9606.ENSP00000481203	4.83	6
4433629	9606.ENSP00000234396	4.81	3
4442983	9606.ENSP00000356903	4.8	2
4444254	9606.ENSP00000362824	4.8	2
4435370	9606.ENSP00000264059	4.77	1
4438748	9606.ENSP00000312070	4.76	1
4434065	9606.ENSP00000248633	4.76	4
4443704	9606.ENSP00000360281	4.75	2
4435824	9606.ENSP00000268482	4.73	1
4448645	9606.ENSP00000412324	4.72	2
4444198	9606.ENSP00000362592	4.7	2
4437460	9606.ENSP00000298124	4.69	11
4444300	9606.ENSP00000363089	4.69	4
4442663	9606.ENSP00000355387	4.67	1
4445784	9606.ENSP00000373343	4.64	8
4441146	9606.ENSP00000341360	4.61	2
4447421	9606.ENSP00000386770	4.57	6
4434125	9606.ENSP00000250244	4.56	2
4445424	9606.ENSP00000369981	4.56	1
4444045	9606.ENSP00000361952	4.55	4
4434792	9606.ENSP00000260600	4.55	2
4442736	9606.ENSP00000355731	4.55	16
4437042	9606.ENSP00000293872	4.54	1
4443066	9606.ENSP00000357206	4.5	3
4438598	9606.ENSP00000310520	4.49	8
4437383	9606.ENSP00000297268	4.49	2
4441051	9606.ENSP00000340510	4.48	5
