#id: 1367210792
#name: Saccharomyces cerevisiae - Whole organism, Intensity of gfp-tagged proteins, YEPD normalized data (Newman,nature,2006)
#score: 8.2
#description: abundance based on YEPD normalized data, intensity of GFP-tagged proteins, Interaction consistency score: 8.2, Coverage: 38
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 38
#link: http://www.ncbi.nlm.nih.gov/pubmed/16699522
#publication_year: 2006
#filename: 4932-Newman_et_al_yeast_data_YEPD.txt
#
#internal_id	string_external_id	abundance
1865083	4932.YPR024W	51.0
1858853	4932.YBL102W	50.8
1860266	4932.YEL024W	50.6
1860463	4932.YER107C	50.6
1860787	4932.YGL075C	50.6
1861373	4932.YHR009C	50.6
1861719	4932.YIL083C	50.6
1862178	4932.YJR073C	50.6
1863462	4932.YMR099C	50.6
1863847	4932.YNL123W	50.6
1862479	4932.YKL193C	50.4
1863058	4932.YLR336C	50.4
1865189	4932.YPR128C	50.4
1865202	4932.YPR138C	50.4
1858789	4932.YBL046W	50.2
1859992	4932.YDR320C	50.2
1861565	4932.YHR175W	50.2
1862958	4932.YLR245C	50.2
1863759	4932.YNL041C	50.2
1864486	4932.YOR142W	50.2
1865111	4932.YPR051W	50.2
1865147	4932.YPR086W	50.2
1859069	4932.YBR185C	50.0
1860201	4932.YDR515W	50.0
1865150	4932.YPR089W	50.0
1861092	4932.YGR105W	49.8
1861252	4932.YGR251W	49.8
1862118	4932.YJR013W	49.8
1863910	4932.YNL181W	49.8
1864663	4932.YOR307C	49.8
1862904	4932.YLR194C	49.5
1862936	4932.YLR225C	49.5
1859509	4932.YDL120W	49.3
1859685	4932.YDR034W-B	49.3
1860927	4932.YGL212W	49.3
1861363	4932.YHR001W-A	49.3
1863832	4932.YNL108C	49.3
1861336	4932.YHL030W	49.1
1861503	4932.YHR119W	49.1
1859343	4932.YCR071C	48.9
1859385	4932.YDL002C	48.9
1859936	4932.YDR266C	48.9
1860096	4932.YDR412W	48.9
1861416	4932.YHR046C	48.9
1861920	4932.YJL053W	48.9
1860210	4932.YDR524C	48.7
1860362	4932.YER029C	48.7
1863309	4932.YML094W	48.7
1858666	4932.YAL041W	48.5
1860962	4932.YGL246C	48.5
1859403	4932.YDL019C	48.3
1860726	4932.YGL016W	48.3
1862742	4932.YLR052W	48.3
1863764	4932.YNL045W	48.3
1864253	4932.YOL090W	48.3
1859460	4932.YDL074C	48.1
1862641	4932.YLL022C	48.1
1862929	4932.YLR219W	48.1
1864124	4932.YNR047W	48.1
1859154	4932.YBR260C	47.9
1860088	4932.YDR405W	47.9
1862397	4932.YKL116C	47.9
1859974	4932.YDR304C	47.6
1860931	4932.YGL216W	47.6
1861680	4932.YIL047C	47.6
1863987	4932.YNL258C	47.6
1858649	4932.YAL029C	47.4
1859664	4932.YDR017C	47.4
1860904	4932.YGL190C	47.4
1861630	4932.YIL004C	47.4
1862825	4932.YLR133W	47.4
1858932	4932.YBR061C	47.2
1859126	4932.YBR233W-A	47.2
1859483	4932.YDL095W	47.2
1864047	4932.YNL315C	47.2
1864089	4932.YNR014W	47.2
1864475	4932.YOR131C	47.2
1859522	4932.YDL132W	47.0
1860298	4932.YEL052W	47.0
1860703	4932.YFR053C	47.0
1861215	4932.YGR215W	47.0
1861921	4932.YJL054W	47.0
1862323	4932.YKL049C	47.0
1862646	4932.YLL027W	47.0
1863567	4932.YMR192W	47.0
1861648	4932.YIL020C	46.8
1863909	4932.YNL180C	46.8
1859559	4932.YDL165W	46.6
1862830	4932.YLR138W	46.6
1860566	4932.YFL002C	46.4
1858838	4932.YBL091C	46.2
1859159	4932.YBR265W	46.2
1860030	4932.YDR354W	46.2
1861942	4932.YJL074C	46.2
1861966	4932.YJL096W	46.2
1864530	4932.YOR181W	46.2
1860908	4932.YGL194C	45.9
1861603	4932.YHR207C	45.9
1865219	4932.YPR154W	45.9
1859162	4932.YBR268W	45.7
1860041	4932.YDR364C	45.7
1860489	4932.YER132C	45.7
1861955	4932.YJL085W	45.7
1862655	4932.YLL036C	45.7
1863784	4932.YNL065W	45.7
1860792	4932.YGL080W	45.5
1861878	4932.YJL011C	45.5
1863184	4932.YLR450W	45.5
1863669	4932.YMR286W	45.5
1860161	4932.YDR476C	45.3
1864188	4932.YOL030W	45.3
1859209	4932.YCL010C	45.1
1859328	4932.YCR051W	45.1
1860005	4932.YDR330W	45.1
1860840	4932.YGL127C	45.1
1863331	4932.YML113W	45.1
1863333	4932.YML115C	45.1
1864341	4932.YOR006C	45.1
1858914	4932.YBR046C	44.9
1861061	4932.YGR074W	44.9
1863865	4932.YNL139C	44.9
1862237	4932.YJR131W	44.7
1862596	4932.YKR085C	44.7
1860387	4932.YER049W	44.5
1861468	4932.YHR085W	44.5
1859667	4932.YDR020C	44.3
1862173	4932.YJR068W	44.3
1862601	4932.YKR090W	44.3
1863174	4932.YLR440C	44.3
1864868	4932.YPL105C	44.3
1859735	4932.YDR083W	44.0
1860864	4932.YGL151W	44.0
1862497	4932.YKL213C	44.0
1862570	4932.YKR060W	44.0
1864909	4932.YPL144W	44.0
1864198	4932.YOL039W	43.8
1859822	4932.YDR167W	43.6
1862195	4932.YJR091C	43.6
1862584	4932.YKR074W	43.6
1863364	4932.YMR009W	43.6
1863776	4932.YNL056W	43.6
1864029	4932.YNL297C	43.6
1860447	4932.YER092W	43.4
1860565	4932.YFL001W	43.4
1861703	4932.YIL068C	43.4
1862255	4932.YJR147W	43.4
1863214	4932.YML009C	43.4
1863542	4932.YMR171C	43.4
1863634	4932.YMR253C	43.4
1864590	4932.YOR236W	43.4
1859714	4932.YDR063W	43.2
1862387	4932.YKL106W	43.2
1862653	4932.YLL034C	43.2
1865102	4932.YPR042C	43.2
1859105	4932.YBR216C	43.0
1859134	4932.YBR241C	43.0
1862658	4932.YLL039C	43.0
1865255	4932.YPR180W	43.0
1860072	4932.YDR389W	42.8
1860202	4932.YDR516C	42.8
1860480	4932.YER123W	42.8
1861982	4932.YJL112W	42.8
1862327	4932.YKL053C-A	42.8
1863191	4932.YLR457C	42.8
1863610	4932.YMR231W	42.8
1863778	4932.YNL058C	42.8
1859031	4932.YBR149W	42.6
1860528	4932.YER161C	42.6
1862093	4932.YJL217W	42.6
1862180	4932.YJR075W	42.6
1862202	4932.YJR097W	42.6
1862578	4932.YKR068C	42.6
1863284	4932.YML071C	42.6
1859034	4932.YBR152W	42.3
1860580	4932.YFL013C	42.3
1860772	4932.YGL061C	42.3
1861757	4932.YIL117C	42.3
1861776	4932.YIL135C	42.3
1862189	4932.YJR085C	42.3
1862807	4932.YLR116W	42.3
1864570	4932.YOR217W	42.3
1859610	4932.YDL215C	42.1
1859721	4932.YDR070C	42.1
1860540	4932.YER172C	42.1
1861581	4932.YHR187W	42.1
1861873	4932.YJL006C	42.1
1862481	4932.YKL195W	42.1
1863124	4932.YLR397C	42.1
1858669	4932.YAL043C	41.9
1864680	4932.YOR322C	41.9
1859562	4932.YDL168W	41.7
1862356	4932.YKL079W	41.7
1863326	4932.YML108W	41.7
1863552	4932.YMR178W	41.7
1864336	4932.YOR001W	41.7
1864528	4932.YOR179C	41.7
1861012	4932.YGR030C	41.5
1862799	4932.YLR108C	41.5
1862984	4932.YLR268W	41.5
1863186	4932.YLR452C	41.5
1860095	4932.YDR411C	41.3
1860594	4932.YFL023W	41.3
1860935	4932.YGL220W	41.3
1860938	4932.YGL223C	41.3
1861059	4932.YGR072W	41.3
1860620	4932.YFL047W	41.1
1860822	4932.YGL110C	41.1
1862394	4932.YKL113C	41.1
1863275	4932.YML062C	41.1
1863296	4932.YML082W	41.1
1863812	4932.YNL091W	41.1
1863975	4932.YNL246W	41.1
1864132	4932.YNR055C	41.1
1864817	4932.YPL055C	41.1
1860314	4932.YEL066W	40.9
1861631	4932.YIL005W	40.9
1859824	4932.YDR169C	40.7
1860745	4932.YGL035C	40.7
1861263	4932.YGR262C	40.7
1860863	4932.YGL150C	40.4
1860949	4932.YGL233W	40.4
1862464	4932.YKL179C	40.4
1863935	4932.YNL206C	40.4
1864596	4932.YOR243C	40.4
1862276	4932.YKL006C-A	40.0
1862281	4932.YKL010C	40.0
1863072	4932.YLR348C	40.0
1862490	4932.YKL206C	39.8
1863802	4932.YNL081C	39.8
1864180	4932.YOL022C	39.8
1864444	4932.YOR101W	39.8
1865192	4932.YPR131C	39.8
1859866	4932.YDR205W	39.6
1860283	4932.YEL038W	39.6
1862298	4932.YKL025C	39.6
1864121	4932.YNR044W	39.4
1860349	4932.YER018C	39.2
1863081	4932.YLR357W	39.2
1863486	4932.YMR121C	39.2
1863779	4932.YNL059C	39.2
1859146	4932.YBR253W	39.0
1859359	4932.YCR087C-A	39.0
1859700	4932.YDR049W	39.0
1861536	4932.YHR147C	39.0
1862953	4932.YLR240W	39.0
1864251	4932.YOL088C	39.0
1859663	4932.YDR016C	38.7
1859982	4932.YDR312W	38.7
1860672	4932.YFR028C	38.7
1862451	4932.YKL166C	38.7
1863703	4932.YMR315W	38.7
1858762	4932.YBL022C	38.5
1860659	4932.YFR015C	38.5
1860329	4932.YER001W	38.3
1860647	4932.YFR006W	38.3
1862244	4932.YJR137C	38.3
1864218	4932.YOL058W	38.3
1858657	4932.YAL034W-A	38.1
1859331	4932.YCR054C	38.1
1862706	4932.YLR017W	38.1
1863431	4932.YMR070W	38.1
1859535	4932.YDL144C	37.9
1861160	4932.YGR163W	37.9
1863988	4932.YNL259C	37.9
1858869	4932.YBR003W	37.7
1860083	4932.YDR400W	37.7
1863122	4932.YLR395C	37.7
1858967	4932.YBR092C	37.5
1865043	4932.YPL270W	37.5
1859097	4932.YBR208C	37.3
1860125	4932.YDR441C	37.3
1861454	4932.YHR073W	37.3
1861991	4932.YJL121C	37.3
1863650	4932.YMR269W	37.3
1864702	4932.YOR342C	37.3
1860073	4932.YDR390C	37.1
1861106	4932.YGR117C	37.1
1861802	4932.YIL158W	37.1
1862735	4932.YLR045C	37.1
1862950	4932.YLR237W	37.1
1863826	4932.YNL103W	37.1
1859932	4932.YDR262W	36.8
1860657	4932.YFR013W	36.8
1862336	4932.YKL061W	36.8
1862651	4932.YLL032C	36.8
1862763	4932.YLR073C	36.8
1862892	4932.YLR182W	36.8
1863312	4932.YML097C	36.8
1858637	4932.YAL019W	36.6
1860239	4932.YEL003W	36.6
1862172	4932.YJR067C	36.6
1863075	4932.YLR351C	36.6
1864889	4932.YPL125W	36.6
1860757	4932.YGL045W	36.6
1859176	4932.YBR282W	36.4
1860665	4932.YFR021W	36.4
1861062	4932.YGR075C	36.4
1863096	4932.YLR369W	36.4
1858961	4932.YBR087W	36.2
1859210	4932.YCL011C	36.2
1860516	4932.YER152C	36.2
1860810	4932.YGL098W	36.2
1860858	4932.YGL145W	36.2
1862891	4932.YLR181C	36.2
1862986	4932.YLR270W	36.2
1861303	4932.YHL002W	36.0
1863320	4932.YML102W	36.0
1863330	4932.YML112W	36.0
1863359	4932.YMR004W	36.0
1859086	4932.YBR199W	35.8
1859857	4932.YDR196C	35.8
1861507	4932.YHR123W	35.8
1862753	4932.YLR063W	35.8
1863507	4932.YMR140W	35.8
1865076	4932.YPR017C	35.8
1859410	4932.YDL025C	35.6
1864410	4932.YOR069W	35.6
1864606	4932.YOR253W	35.6
1859251	4932.YCL052C	35.4
1859286	4932.YCR017C	35.4
1859551	4932.YDL159W	35.4
1863843	4932.YNL119W	35.4
1863912	4932.YNL183C	35.4
1864356	4932.YOR018W	35.4
1865233	4932.YPR161C	35.4
1860582	4932.YFL014W	35.1
1861511	4932.YHR127W	35.1
1862391	4932.YKL110C	35.1
1863559	4932.YMR184W	35.1
1864520	4932.YOR171C	35.1
1859904	4932.YDR239C	34.9
1859340	4932.YCR067C	34.7
1863373	4932.YMR016C	34.7
1864030	4932.YNL298W	34.7
1864094	4932.YNR019W	34.7
1864104	4932.YNR029C	34.7
1860843	4932.YGL130W	34.3
1860936	4932.YGL221C	34.3
1862039	4932.YJL164C	34.3
1862841	4932.YLR148W	34.3
1862937	4932.YLR226W	34.3
1865140	4932.YPR079W	34.3
1860287	4932.YEL042W	34.1
1861067	4932.YGR080W	34.1
1862136	4932.YJR031C	34.1
1862809	4932.YLR118C	34.1
1863884	4932.YNL156C	34.1
1864281	4932.YOL115W	34.1
1859301	4932.YCR027C	33.9
1859996	4932.YDR322C-A	33.9
1862709	4932.YLR020C	33.9
1863113	4932.YLR386W	33.9
1864125	4932.YNR048W	33.9
1864256	4932.YOL093W	33.9
1859702	4932.YDR051C	33.7
1862758	4932.YLR068W	33.7
1863100	4932.YLR373C	33.7
1865125	4932.YPR065W	33.7
1865130	4932.YPR070W	33.7
1865136	4932.YPR075C	33.7
1859856	4932.YDR195W	33.5
1864296	4932.YOL130W	33.5
1859367	4932.YCR094W	33.2
1859712	4932.YDR061W	33.2
1859736	4932.YDR084C	33.2
1863041	4932.YLR319C	33.2
1863754	4932.YNL036W	33.2
1863991	4932.YNL262W	33.2
1864997	4932.YPL228W	33.2
1861778	4932.YIL137C	33.0
1862334	4932.YKL059C	33.0
1863845	4932.YNL121C	33.0
1864337	4932.YOR002W	33.0
1865168	4932.YPR108W	33.0
1858832	4932.YBL085W	32.8
1860882	4932.YGL169W	32.8
1861326	4932.YHL020C	32.8
1859135	4932.YBR242W	32.6
1862154	4932.YJR049C	32.6
1862590	4932.YKR079C	32.6
1863944	4932.YNL215W	32.6
1864878	4932.YPL115C	32.6
1865160	4932.YPR100W	32.6
1861001	4932.YGR021W	32.4
1861805	4932.YIL161W	32.4
1862458	4932.YKL173W	32.4
1864111	4932.YNR034W-A	32.4
1864587	4932.YOR233W	32.4
1861481	4932.YHR097C	32.2
1861795	4932.YIL153W	32.2
1862928	4932.YLR218C	32.2
1859334	4932.YCR060W	32.0
1860190	4932.YDR505C	32.0
1861871	4932.YJL004C	32.0
1864462	4932.YOR118W	32.0
1859129	4932.YBR236C	31.8
1859750	4932.YDR098C	31.8
1859805	4932.YDR150W	31.8
1859927	4932.YDR261C	31.8
1861785	4932.YIL143C	31.8
1863258	4932.YML048W	31.8
1863396	4932.YMR037C	31.8
1863753	4932.YNL035C	31.8
1864313	4932.YOL147C	31.8
1864513	4932.YOR164C	31.8
1859388	4932.YDL005C	31.5
1859432	4932.YDL046W	31.5
1859674	4932.YDR027C	31.5
1862759	4932.YLR069C	31.5
1862785	4932.YLR095C	31.5
1863592	4932.YMR214W	31.5
1863686	4932.YMR301C	31.5
1863745	4932.YNL027W	31.5
1863791	4932.YNL070W	31.5
1865105	4932.YPR045C	31.5
1860572	4932.YFL007W	31.3
1861205	4932.YGR205W	31.3
1861277	4932.YGR275W	31.3
1858778	4932.YBL037W	31.1
1860853	4932.YGL140C	31.1
1860877	4932.YGL164C	31.1
1861436	4932.YHR061C	31.1
1859803	4932.YDR148C	30.9
1860034	4932.YDR358W	30.9
1860432	4932.YER084W	30.9
1861656	4932.YIL026C	30.9
1861661	4932.YIL030C	30.9
1861770	4932.YIL130W	30.9
1861895	4932.YJL029C	30.9
1864081	4932.YNR006W	30.9
1864888	4932.YPL124W	30.9
1861506	4932.YHR122W	30.7
1861933	4932.YJL065C	30.7
1863415	4932.YMR054W	30.7
1863532	4932.YMR161W	30.7
1863906	4932.YNL177C	30.7
1859118	4932.YBR227C	30.5
1859602	4932.YDL207W	30.5
1860293	4932.YEL048C	30.5
1860945	4932.YGL229C	30.5
1861872	4932.YJL005W	30.5
1862455	4932.YKL170W	30.5
1862897	4932.YLR187W	30.5
1863422	4932.YMR061W	30.5
1863481	4932.YMR117C	30.5
1863618	4932.YMR239C	30.5
1864837	4932.YPL075W	30.5
1865100	4932.YPR040W	30.5
1858855	4932.YBL104C	30.3
1862469	4932.YKL183W	30.3
1864809	4932.YPL047W	30.3
1865246	4932.YPR171W	30.3
1860004	4932.YDR329C	30.1
1861413	4932.YHR043C	30.1
1862272	4932.YKL002W	30.1
1862383	4932.YKL103C	30.1
1862826	4932.YLR134W	30.1
1862900	4932.YLR190W	30.1
1863340	4932.YML121W	30.1
1860167	4932.YDR482C	29.9
1860305	4932.YEL058W	29.9
1860846	4932.YGL133W	29.9
1861311	4932.YHL009C	29.9
1863897	4932.YNL168C	29.9
1859892	4932.YDR227W	29.6
1861063	4932.YGR076C	29.6
1861459	4932.YHR077C	29.6
1861742	4932.YIL104C	29.6
1862755	4932.YLR065C	29.6
1864384	4932.YOR043W	29.6
1862217	4932.YJR112W	29.4
1862489	4932.YKL205W	29.4
1863536	4932.YMR165C	29.4
1858953	4932.YBR081C	29.2
1859778	4932.YDR122W	29.2
1861724	4932.YIL088C	29.2
1862993	4932.YLR277C	29.2
1863123	4932.YLR396C	29.2
1863212	4932.YML007W	29.2
1864109	4932.YNR033W	29.2
1864534	4932.YOR185C	29.2
1858642	4932.YAL023C	29.0
1858884	4932.YBR016W	29.0
1860074	4932.YDR391C	29.0
1860513	4932.YER149C	29.0
1862120	4932.YJR015W	29.0
1864241	4932.YOL081W	29.0
1858976	4932.YBR102C	28.8
1859062	4932.YBR179C	28.8
1859130	4932.YBR237W	28.8
1859342	4932.YCR069W	28.8
1859979	4932.YDR309C	28.8
1860807	4932.YGL095C	28.8
1860831	4932.YGL119W	28.8
1862338	4932.YKL063C	28.8
1863144	4932.YLR412W	28.8
1864677	4932.YOR319W	28.8
1864811	4932.YPL049C	28.8
1859144	4932.YBR251W	28.6
1862187	4932.YJR083C	28.6
1862740	4932.YLR050C	28.6
1863438	4932.YMR076C	28.6
1864161	4932.YOL006C	28.4
1864300	4932.YOL134C	28.4
1858970	4932.YBR095C	28.2
1860169	4932.YDR484W	28.2
1860282	4932.YEL037C	28.2
1860347	4932.YER016W	28.2
1862780	4932.YLR090W	28.2
1864267	4932.YOL103W	28.2
1860221	4932.YDR531W	27.9
1860288	4932.YEL043W	27.9
1860607	4932.YFL034C-B	27.9
1860749	4932.YGL039W	27.9
1861909	4932.YJL044C	27.9
1863854	4932.YNL130C	27.9
1864116	4932.YNR039C	27.9
1864734	4932.YOR372C	27.9
1865002	4932.YPL233W	27.9
1860777	4932.YGL065C	27.7
1861004	4932.YGR024C	27.7
1863974	4932.YNL245C	27.7
1864875	4932.YPL112C	27.7
1858944	4932.YBR072W	27.5
1859940	4932.YDR270W	27.5
1860779	4932.YGL067W	27.5
1863799	4932.YNL078W	27.5
1864008	4932.YNL278W	27.5
1864947	4932.YPL181W	27.5
1864971	4932.YPL203W	27.5
1859293	4932.YCR021C	27.3
1859462	4932.YDL076C	27.3
1859886	4932.YDR221W	27.3
1862051	4932.YJL176C	27.3
1863046	4932.YLR324W	27.3
1863930	4932.YNL201C	27.3
1864507	4932.YOR161C	27.3
1864777	4932.YPL016W	27.3
1859795	4932.YDR140W	27.1
1861100	4932.YGR111W	27.1
1861485	4932.YHR101C	27.1
1864102	4932.YNR027W	27.1
1865247	4932.YPR172W	27.1
1859147	4932.YBR254C	26.9
1862776	4932.YLR086W	26.9
1863305	4932.YML091C	26.9
1863770	4932.YNL051W	26.9
1863825	4932.YNL102W	26.9
1864667	4932.YOR311C	26.9
1859182	4932.YBR288C	26.7
1860504	4932.YER143W	26.7
1861562	4932.YHR172W	26.7
1862429	4932.YKL146W	26.7
1863506	4932.YMR139W	26.7
1863758	4932.YNL040W	26.7
1864385	4932.YOR044W	26.7
1864709	4932.YOR347C	26.7
1861500	4932.YHR116W	26.5
1862555	4932.YKR045C	26.5
1863162	4932.YLR430W	26.5
1863953	4932.YNL224C	26.5
1864427	4932.YOR083W	26.5
1859427	4932.YDL042C	26.3
1860199	4932.YDR513W	26.3
1860259	4932.YEL019C	26.3
1861438	4932.YHR063C	26.3
1862289	4932.YKL018C-A	26.3
1864419	4932.YOR075W	26.3
1859094	4932.YBR205W	26.0
1859668	4932.YDR021W	26.0
1862138	4932.YJR033C	26.0
1862925	4932.YLR215C	26.0
1863293	4932.YML080W	26.0
1864582	4932.YOR229W	26.0
1859100	4932.YBR211C	25.8
1860852	4932.YGL139W	25.8
1860992	4932.YGR012W	25.8
1861358	4932.YHL048W	25.8
1861995	4932.YJL125C	25.8
1862185	4932.YJR080C	25.8
1862621	4932.YLL003W	25.8
1862835	4932.YLR143W	25.8
1859653	4932.YDR007W	25.6
1860250	4932.YEL012W	25.6
1861322	4932.YHL017W	25.6
1864144	4932.YNR067C	25.6
1861109	4932.YGR120C	25.4
1862222	4932.YJR116W	25.4
1863168	4932.YLR436C	25.4
1863209	4932.YML005W	25.4
1864644	4932.YOR291W	25.4
1864879	4932.YPL116W	25.4
1859396	4932.YDL012C	25.2
1859916	4932.YDR250C	25.2
1861244	4932.YGR243W	25.2
1861415	4932.YHR045W	25.2
1862196	4932.YJR092W	25.2
1862878	4932.YLR168C	25.2
1863133	4932.YLR405W	25.2
1863241	4932.YML032C	25.2
1863428	4932.YMR067C	25.2
1863574	4932.YMR196W	25.2
1860094	4932.YDR410C	25.0
1860132	4932.YDR448W	25.0
1862633	4932.YLL014W	25.0
1863757	4932.YNL039W	25.0
1864000	4932.YNL271C	25.0
1864307	4932.YOL141W	25.0
1864849	4932.YPL087W	25.0
1865127	4932.YPR067W	25.0
1860144	4932.YDR460W	24.8
1860166	4932.YDR481C	24.8
1860379	4932.YER044C	24.8
1862043	4932.YJL168C	24.8
1862532	4932.YKR023W	24.8
1864060	4932.YNL328C	24.8
1864229	4932.YOL069W	24.8
1864250	4932.YOL087C	24.8
1864643	4932.YOR290C	24.8
1858776	4932.YBL035C	24.6
1859909	4932.YDR244W	24.6
1860229	4932.YDR539W	24.6
1864807	4932.YPL045W	24.6
1858707	4932.YAR009C	24.3
1859078	4932.YBR193C	24.3
1859981	4932.YDR311W	24.3
1861786	4932.YIL144W	24.3
1864210	4932.YOL051W	24.3
1864627	4932.YOR274W	24.3
1864787	4932.YPL026C	24.3
1858945	4932.YBR073W	24.1
1859765	4932.YDR111C	24.1
1864041	4932.YNL309W	24.1
1864624	4932.YOR271C	24.1
1864845	4932.YPL083C	24.1
1859338	4932.YCR065W	23.9
1859691	4932.YDR040C	23.9
1859884	4932.YDR219C	23.9
1861231	4932.YGR231C	23.9
1861584	4932.YHR190W	23.9
1861832	4932.YIR015W	23.9
1864166	4932.YOL011W	23.9
1864204	4932.YOL045W	23.9
1859166	4932.YBR272C	23.7
1860399	4932.YER059W	23.7
1861902	4932.YJL036W	23.7
1862761	4932.YLR071C	23.7
1858871	4932.YBR005W	23.5
1859835	4932.YDR178W	23.5
1860828	4932.YGL116W	23.5
1861176	4932.YGR177C	23.5
1862366	4932.YKL089W	23.5
1863476	4932.YMR112C	23.5
1863490	4932.YMR124W	23.5
1863701	4932.YMR313C	23.5
1865249	4932.YPR174C	23.5
1858734	4932.YAR071W	23.3
1859401	4932.YDL017W	23.3
1863068	4932.YLR345W	23.3
1860429	4932.YER081W	23.1
1860696	4932.YFR047C	23.1
1860719	4932.YGL010W	23.1
1861434	4932.YHR059W	23.1
1861731	4932.YIL095W	23.1
1863228	4932.YML020W	23.1
1864226	4932.YOL066C	23.1
1864775	4932.YPL014W	23.1
1865065	4932.YPR008W	23.1
1858761	4932.YBL021C	22.9
1859793	4932.YDR138W	22.9
1861010	4932.YGR028W	22.9
1861116	4932.YGR125W	22.9
1862547	4932.YKR037C	22.9
1862634	4932.YLL015W	22.9
1863037	4932.YLR315W	22.9
1864049	4932.YNL317W	22.9
1858814	4932.YBL069W	22.7
1858852	4932.YBL101C	22.7
1860866	4932.YGL153W	22.7
1861586	4932.YHR192W	22.7
1861671	4932.YIL039W	22.7
1861720	4932.YIL084C	22.7
1862020	4932.YJL146W	22.7
1862438	4932.YKL155C	22.7
1862806	4932.YLR115W	22.7
1865084	4932.YPR025C	22.7
1858969	4932.YBR094W	22.4
1859021	4932.YBR140C	22.4
1859163	4932.YBR269C	22.4
1859368	4932.YCR095C	22.4
1860982	4932.YGR002C	22.4
1863876	4932.YNL148C	22.4
1859598	4932.YDL203C	22.2
1859918	4932.YDR252W	22.2
1860661	4932.YFR017C	22.2
1860795	4932.YGL083W	22.2
1863255	4932.YML046W	22.2
1863477	4932.YMR113W	22.2
1864468	4932.YOR124C	22.2
1864484	4932.YOR140W	22.2
1864538	4932.YOR188W	22.2
1859001	4932.YBR123C	22.0
1859863	4932.YDR202C	22.0
1862421	4932.YKL139W	22.0
1862475	4932.YKL189W	22.0
1863131	4932.YLR403W	22.0
1864099	4932.YNR024W	22.0
1864271	4932.YOL105C	22.0
1864860	4932.YPL097W	22.0
1858798	4932.YBL055C	21.8
1859983	4932.YDR313C	21.8
1860205	4932.YDR519W	21.8
1860711	4932.YGL004C	21.8
1861123	4932.YGR132C	21.8
1862483	4932.YKL197C	21.8
1862838	4932.YLR146C	21.8
1862911	4932.YLR201C	21.8
1863688	4932.YMR303C	21.8
1864240	4932.YOL080C	21.8
1864976	4932.YPL208W	21.8
1865167	4932.YPR107C	21.6
1858831	4932.YBL084C	21.4
1859394	4932.YDL010W	21.4
1859846	4932.YDR186C	21.4
1860456	4932.YER100W	21.4
1862813	4932.YLR121C	21.4
1863993	4932.YNL264C	21.4
1864004	4932.YNL275W	21.4
1859543	4932.YDL152W	21.2
1860061	4932.YDR379W	21.2
1861930	4932.YJL062W-A	21.2
1862339	4932.YKL064W	21.2
1863311	4932.YML096W	21.2
1863738	4932.YNL021W	21.2
1858664	4932.YAL039C	21.0
1859672	4932.YDR025W	21.0
1860652	4932.YFR010W	21.0
1860887	4932.YGL174W	21.0
1862540	4932.YKR031C	21.0
1862836	4932.YLR144C	21.0
1862944	4932.YLR231C	21.0
1863222	4932.YML014W	21.0
1863874	4932.YNL146W	21.0
1861232	4932.YGR232W	20.7
1861466	4932.YHR083W	20.7
1861954	4932.YJL084C	20.7
1862786	4932.YLR096W	20.7
1863117	4932.YLR390W	20.7
1863391	4932.YMR032W	20.7
1864772	4932.YPL011C	20.7
1861467	4932.YHR084W	20.5
1861619	4932.YHR215W	20.5
1862369	4932.YKL092C	20.5
1863237	4932.YML029W	20.5
1863965	4932.YNL236W	20.5
1864058	4932.YNL326C	20.5
1864082	4932.YNR007C	20.5
1864108	4932.YNR032W	20.5
1859710	4932.YDR059C	20.3
1859900	4932.YDR235W	20.3
1860218	4932.YDR528W	20.3
1863668	4932.YMR285C	20.3
1864567	4932.YOR214C	20.3
1864740	4932.YOR377W	20.3
1864870	4932.YPL107W	20.3
1865259	4932.YPR184W	20.3
1858688	4932.YAL061W	20.1
1858755	4932.YBL015W	20.1
1861487	4932.YHR103W	20.1
1863272	4932.YML059C	20.1
1863551	4932.YMR177W	20.1
1864189	4932.YOL031C	20.1
1858653	4932.YAL032C	19.9
1860024	4932.YDR349C	19.9
1861206	4932.YGR206W	19.9
1861791	4932.YIL149C	19.9
1864597	4932.YOR244W	19.9
1858841	4932.YBL093C	19.7
1859072	4932.YBR188C	19.7
1859496	4932.YDL108W	19.7
1861827	4932.YIR010W	19.7
1862208	4932.YJR103W	19.7
1862224	4932.YJR118C	19.7
1863691	4932.YMR305C	19.7
1864873	4932.YPL110C	19.7
1860142	4932.YDR458C	19.5
1862680	4932.YLL061W	19.5
1862794	4932.YLR103C	19.5
1864660	4932.YOR304W	19.5
1859726	4932.YDR075W	19.3
1859868	4932.YDR207C	19.3
1860543	4932.YER174C	19.3
1862296	4932.YKL023W	19.3
1863430	4932.YMR069W	19.3
1859971	4932.YDR301W	19.1
1860062	4932.YDR380W	19.1
1861796	4932.YIL154C	19.1
1864838	4932.YPL076W	19.1
1859690	4932.YDR039C	18.8
1860188	4932.YDR503C	18.8
1860674	4932.YFR030W	18.8
1861310	4932.YHL008C	18.8
1864573	4932.YOR220W	18.8
