#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2754719	6239.C39F7.1	8.49	1
2755082	6239.C46E10.6	8.49	8
2754894	6239.C43H6.4	8.49	1
2754370	6239.C34C6.6a	8.49	2
2752374	6239.C05G5.3	8.49	1
2755447	6239.C50H2.2a	8.49	1
2756616	6239.F09F3.9.2	8.49	2
2769076	6239.Y51B9A.6a	8.48	1
2762813	6239.K11G9.1	8.48	2
2766344	6239.T27E4.1	8.48	1
2751333	6239.B0001.8b	8.47	1
2756729	6239.F10E9.8	8.47	1
2769923	6239.Y67D8C.9b	8.47	3
2754351	6239.C34B7.2	8.46	2
2767380	6239.Y111B2A.9a	8.46	5
2753194	6239.C16A11.10	8.46	1
2751492	6239.B0250.10	8.46	1
2759021	6239.F37H8.1	8.46	1
2761665	6239.H20J04.6	8.45	1
2753040	6239.C14A4.4a	8.45	2
2761465	6239.F59F5.7	8.45	2
2767063	6239.W09D12.1	8.44	2
2771699	6239.ZK856.12.1	8.44	2
2757929	6239.F25E5.5	8.43	1
2758795	6239.F35H12.4	8.43	2
2763326	6239.R02D3.8	8.43	1
2752582	6239.C07F11.1	8.43	3
2753488	6239.C18E3.6.2	8.43	2
2768821	6239.Y48B6A.8	8.42	2
2761361	6239.F59A7.8	8.42	2
2769835	6239.Y65B4BL.4	8.42	2
2757957	6239.F25H2.6.1	8.41	2
2765503	6239.T16H12.3b	8.39	1
2763859	6239.R10E11.4	8.39	1
2767977	6239.Y38A10A.7	8.39	1
2756259	6239.F01G4.4b	8.39	1
2753398	6239.C17H1.7	8.38	1
2756042	6239.DH11.5d	8.38	3
2761889	6239.K02B2.4	8.38	1
2759825	6239.F46B6.4	8.38	1
2766763	6239.W04A4.5	8.38	3
2766597	6239.W02B12.6a	8.38	6
2758924	6239.F36H2.3b	8.38	2
2771753	6239.ZK899.8c	8.37	4
2752468	6239.C06E1.9	8.36	2
2751362	6239.B0035.13	8.35	1
2767031	6239.W09B6.3	8.35	1
2765555	6239.T19B10.5	8.35	1
2767454	6239.Y116A8C.37	8.34	1
2754943	6239.C44C10.4	8.33	2
2757043	6239.F14D2.12	8.33	2
2763726	6239.R08F11.3	8.32	1
2756752	6239.F10G7.4	8.32	1
2765908	6239.T22H2.6a	8.32	1
2771426	6239.ZK546.7	8.32	6
2759734	6239.F45E12.1b	8.32	1
2763148	6239.M117.4	8.31	2
2761784	6239.JC8.10b	8.31	3
2751944	6239.C01G12.7	8.31	1
2769063	6239.Y51A2D.18	8.3	2
2765995	6239.T23F6.4.2	8.29	2
2758397	6239.F31C3.5	8.29	1
2770465	6239.Y81G3A.4a	8.28	1
2753254	6239.C16C8.13	8.28	1
2768553	6239.Y45F10D.3a	8.28	2
2755021	6239.C45G7.13	8.28	1
2763598	6239.R07B1.9	8.27	3
2765486	6239.T16G1.6	8.27	3
2753026	6239.C14A11.3b	8.27	2
2768896	6239.Y48G8AL.13.1	8.27	1
2752905	6239.C10H11.5	8.26	1
2755943	6239.D2013.8a	8.26	2
2766064	6239.T24C2.2	8.26	1
2771655	6239.ZK813.4a	8.25	1
2751414	6239.B0207.5	8.24	9
2763803	6239.R09F10.8	8.24	1
2755863	6239.D1044.8	8.24	3
2753900	6239.C27F2.8	8.23	3
2761507	6239.H03A11.1	8.23	2
2770907	6239.ZC504.5	8.23	1
2753755	6239.C25G6.5	8.23	1
2763103	6239.M04G12.3	8.23	3
2756094	6239.E02H1.5	8.23	1
2754217	6239.C32F10.5	8.22	4
2763342	6239.R02E4.2	8.21	2
2754988	6239.C44H9.4	8.21	4
2765801	6239.T21G5.4	8.2	1
2762165	6239.K05C4.3	8.2	1
2757050	6239.F14D2.4a	8.2	2
2754468	6239.C35B8.1	8.19	2
2755855	6239.D1043.1	8.19	2
2771592	6239.ZK697.11	8.18	1
2766669	6239.W02H5.6	8.18	1
2771741	6239.ZK896.7	8.18	1
2756980	6239.F13G11.1b.1	8.17	1
2759209	6239.F40E10.6.3	8.17	2
2771018	6239.ZK1067.6	8.16	1
2755745	6239.C56C10.11	8.16	2
2760938	6239.F56D12.6a	8.15	3
2756847	6239.F11F1.6	8.14	1
2754636	6239.C38C10.5c	8.14	4
2751890	6239.C01B7.4	8.14	1
2764133	6239.R166.2	8.13	2
2762508	6239.K08F11.5	8.13	4
2765979	6239.T23F11.3b.2	8.13	1
2770515	6239.Y87G2A.15	8.13	1
2766024	6239.T23H2.3	8.12	7
2757959	6239.F25H2.8	8.12	1
2770119	6239.Y71G12B.22	8.12	2
2755249	6239.C49A9.4.1	8.12	1
2756491	6239.F08F8.3a	8.11	2
2757919	6239.F25E2.5a	8.11	1
2759398	6239.F41H10.10	8.11	1
2751579	6239.B0304.3	8.1	1
2760290	6239.F52E1.10	8.1	1
2751938	6239.C01G12.13	8.09	1
2766573	6239.W02A11.1	8.09	1
2759581	6239.F43H9.1	8.08	1
2755920	6239.D1086.6	8.08	1
2754537	6239.C36B1.8b	8.08	2
2756865	6239.F11H8.3	8.07	1
2766929	6239.W06G6.13	8.07	1
2770030	6239.Y70C5B.1	8.07	1
2766934	6239.W06G6.21	8.07	1
2764500	6239.T04D1.2	8.06	1
2766046	6239.T24A6.4	8.06	1
2765000	6239.T08H4.3	8.04	1
2752910	6239.C11D2.2	8.04	1
2763718	6239.R08E3.3b	8.04	1
2768306	6239.Y40H4A.2	8.03	1
2769918	6239.Y67D8C.3c	8.03	2
2755679	6239.C55A1.1	8.03	1
2762008	6239.K03B8.1	8.03	1
2764625	6239.T05D4.4a	8.02	2
2760897	6239.F56B6.2a	8.02	3
2753477	6239.C18D4.2a	8.01	3
2753375	6239.C17G1.5	8.0	1
2757163	6239.F15B10.2	8.0	3
2755947	6239.D2021.4a	8.0	2
2759933	6239.F47B3.4	7.99	2
2768933	6239.Y49E10.11c.1	7.99	4
2756519	6239.F08G5.6	7.99	1
2761030	6239.F56H6.8	7.98	1
2752768	6239.C09E8.1a	7.98	2
2757161	6239.F15A8.6	7.98	2
2755410	6239.C50F4.14a	7.98	1
2760085	6239.F48F7.4	7.98	1
2753986	6239.C29E6.5	7.97	1
2771511	6239.ZK643.5	7.97	1
2770888	6239.ZC477.7	7.96	1
2757308	6239.F17A2.3	7.96	1
2754982	6239.C44H4.4	7.95	3
2758116	6239.F26H11.6	7.95	1
2761661	6239.H20J04.2	7.95	3
2753057	6239.C14B1.2	7.95	1
2764695	6239.T05H4.2	7.93	1
2768550	6239.Y45F10D.15	7.93	1
2760734	6239.F55B12.2	7.92	1
2760251	6239.F52C12.4d	7.92	4
2763712	6239.R08D7.4a.2	7.92	1
2756723	6239.F10E9.2	7.91	1
2758504	6239.F32B6.9	7.91	2
2753706	6239.C25E10.1	7.91	2
2766111	6239.T24F1.6a	7.9	4
2765477	6239.T16G1.1	7.9	2
2757265	6239.F16D3.4	7.89	4
2770608	6239.Y9C12A.1	7.89	1
2761672	6239.H21P03.2.1	7.89	1
2762150	6239.K04H4.2c.1	7.88	2
2755560	6239.C53D5.5.1	7.88	1
2769206	6239.Y53F4B.28	7.88	1
2764686	6239.T05H10.7a	7.88	3
2758776	6239.F35G2.1a.2	7.88	2
2771417	6239.ZK546.15	7.87	1
2758119	6239.F26H9.2	7.87	1
2762269	6239.K06H7.4	7.86	1
2762785	6239.K11D12.4	7.86	2
2756579	6239.F09E10.5	7.86	1
2754029	6239.C29G2.6	7.86	1
2770514	6239.Y87G2A.14	7.86	1
2761729	6239.H28G03.6	7.86	3
2764511	6239.T04F3.3	7.86	1
2764359	6239.T02G6.5c	7.86	2
2762790	6239.K11D12.9	7.86	1
2770794	6239.ZC376.7a.2	7.85	2
2768957	6239.Y49F6B.1	7.85	1
2767808	6239.Y32G9A.1	7.85	2
2759902	6239.F46G11.1	7.85	1
2754858	6239.C43C3.3	7.83	1
2770795	6239.ZC376.8	7.82	2
2767545	6239.Y16B4A.1	7.82	1
2762052	6239.K03H1.13a	7.81	1
2752870	6239.C10E2.2.2	7.81	2
2768447	6239.Y43F8A.2	7.81	3
2756527	6239.F08H9.6	7.81	1
2752349	6239.C05E11.3b	7.8	1
2760735	6239.F55B12.3a	7.8	2
2765962	6239.T23D8.7	7.8	2
2751710	6239.B0432.6	7.8	1
2769724	6239.Y5H2B.5	7.8	1
2771062	6239.ZK1128.7	7.79	1
2752803	6239.C09G4.5	7.79	1
2770884	6239.ZC477.2	7.79	1
2768639	6239.Y46G5A.30	7.78	1
2754353	6239.C34B7.4	7.78	1
2755879	6239.D1054.14	7.78	1
2769895	6239.Y67A10A.6a	7.78	1
2758088	6239.F26F4.3	7.78	1
2770371	6239.Y75B8A.3	7.77	1
2764740	6239.T06D8.10	7.77	4
2756694	6239.F10D2.11	7.77	2
2769650	6239.Y58G8A.1	7.77	1
2759690	6239.F44G4.8a	7.76	5
2754239	6239.C33A12.12	7.75	2
2761417	6239.F59D6.6	7.73	2
2752339	6239.C05D2.8	7.72	1
2769359	6239.Y54G2A.1	7.72	1
2760509	6239.F54A3.2	7.71	4
2757434	6239.F18G5.2	7.71	1
2771247	6239.ZK265.9	7.71	1
2761271	6239.F58G1.5	7.71	1
2752789	6239.C09G12.11	7.7	1
2753294	6239.C17A2.5	7.7	1
2756963	6239.F13E6.6	7.69	3
2768387	6239.Y41G9A.4b	7.69	3
2753162	6239.C15F1.1	7.69	1
2759463	6239.F42F12.3	7.68	1
2763415	6239.R04B3.2	7.68	1
2755778	6239.C56G7.3	7.67	1
2766547	6239.W01B6.9	7.67	2
2752675	6239.C08F1.1	7.66	2
2756956	6239.F13D2.2	7.66	1
2763755	6239.R09B5.1	7.66	2
2763846	6239.R10D12.14c	7.65	1
2770507	6239.Y82E9BR.7	7.65	1
2765234	6239.T11G6.5a	7.64	5
2754831	6239.C42C1.4a	7.64	4
2755476	6239.C52B9.1a	7.63	1
2759470	6239.F42G10.2	7.63	1
2765032	6239.T09B9.2	7.62	2
2765957	6239.T23D8.2	7.62	1
2770887	6239.ZC477.5	7.62	1
2768686	6239.Y47D3A.2	7.62	1
2766680	6239.W03B1.2	7.61	2
2766740	6239.W03G1.7a	7.61	2
2753356	6239.C17E7.9a	7.61	1
2752714	6239.C08H9.1	7.6	1
2758386	6239.F31B12.1a	7.59	6
2761028	6239.F56H6.6	7.59	2
2770247	6239.Y73B6BL.40	7.59	1
2752454	6239.C06C6.5a	7.59	2
2763710	6239.R08D7.2.2	7.59	1
2756249	6239.F01G10.7	7.59	1
2756718	6239.F10E7.9	7.58	2
2770807	6239.ZC404.11	7.58	1
2770244	6239.Y73B6BL.38	7.58	2
2757435	6239.F18G5.3	7.58	1
2757400	6239.F18C5.3	7.58	5
2753198	6239.C16A11.4a	7.57	1
2756713	6239.F10E7.4	7.56	1
2762608	6239.K09D9.7	7.56	1
2768140	6239.Y39A3CL.6	7.56	1
2755148	6239.C47D12.2	7.56	3
2753686	6239.C25A8.4	7.55	3
2766704	6239.W03D8.1	7.55	1
2770885	6239.ZC477.3a	7.55	1
2754930	6239.C44B9.6	7.52	1
2755346	6239.C50C10.4	7.52	2
2752095	6239.C03B1.9	7.52	1
2753600	6239.C24B5.3	7.52	1
2756874	6239.F12B6.1	7.52	8
2762825	6239.K11H12.5	7.52	1
2764121	6239.R155.3	7.51	3
2766562	6239.W01D2.5a.1	7.51	1
2753327	6239.C17D12.2	7.51	1
2764636	6239.T05E12.3	7.5	1
2766633	6239.W02D7.6	7.5	1
2758591	6239.F33D4.1a	7.49	1
2763003	6239.M02F4.1	7.49	1
2759790	6239.F45H7.6	7.49	3
2765389	6239.T14B4.3	7.49	1
2759920	6239.F47A4.5	7.49	2
2768989	6239.Y4C6B.6	7.48	2
2766970	6239.W07E6.3a	7.48	1
2768008	6239.Y38C9B.1	7.47	1
2752641	6239.C08B6.7b	7.47	2
2771627	6239.ZK783.4	7.47	4
2759531	6239.F43C11.9	7.47	1
2768419	6239.Y43C5A.5a	7.46	1
2767753	6239.Y26D4A.2	7.46	2
2763592	6239.R07B1.3	7.43	1
2760590	6239.F54D11.2.1	7.43	1
2766399	6239.T28A11.2a	7.43	2
2765956	6239.T23D8.1	7.43	1
2768729	6239.Y47D7A.8	7.42	1
2770284	6239.Y73E7A.8	7.42	2
2770751	6239.ZC266.1	7.41	1
2767149	6239.Y102A5C.13	7.4	1
2755974	6239.D2030.8	7.4	2
2762873	6239.K12G11.4	7.38	3
2768182	6239.Y39B6A.47a	7.37	1
2754633	6239.C38C10.2	7.37	1
2759068	6239.F38B6.6.1	7.36	1
2770348	6239.Y75B7B.1	7.36	1
2758395	6239.F31C3.3	7.36	3
2771306	6239.ZK370.7	7.35	1
2751897	6239.C01C10.2b	7.35	1
2754469	6239.C35B8.2b	7.35	3
2753865	6239.C27C12.2	7.35	1
2760583	6239.F54D10.3	7.35	1
2758333	6239.F29F11.3	7.35	1
2754928	6239.C44B9.4	7.35	4
2771514	6239.ZK643.8a	7.34	3
2751608	6239.B0336.11a	7.34	1
2771266	6239.ZK328.7a	7.34	3
2751681	6239.B0412.2	7.33	1
2759396	6239.F41G4.7	7.33	1
2757384	6239.F18A11.5a	7.33	1
2755923	6239.D1086.9	7.33	1
2771068	6239.ZK1193.4	7.33	1
2756435	6239.F08B12.3g	7.32	3
2756492	6239.F08F8.4	7.32	1
2767411	6239.Y113G7B.6	7.32	1
2768631	6239.Y46G5A.21	7.32	2
2763841	6239.R10D12.1	7.32	1
2752818	6239.C09G9.6	7.32	1
2769203	6239.Y53F4B.25a	7.32	1
2755060	6239.C46A5.5b	7.31	1
2756336	6239.F07B7.1	7.31	1
2767034	6239.W09B7.1	7.31	1
2764249	6239.T01D3.2	7.3	1
2751345	6239.B0024.4	7.3	1
2771366	6239.ZK470.2c	7.3	1
2754997	6239.C45B11.6	7.3	1
2755850	6239.D1037.1	7.29	2
2766000	6239.T23G11.2	7.29	1
2755109	6239.C46H11.4a	7.28	1
2770386	6239.Y75B8A.9a	7.28	2
2754854	6239.C42D8.8a	7.28	2
2766880	6239.W05H9.2	7.28	2
2751729	6239.B0462.3	7.27	1
2758611	6239.F33G12.3	7.27	1
2764499	6239.T04C9.6b.2	7.27	2
2770269	6239.Y73C8C.2	7.27	1
2758780	6239.F35G2.5a	7.27	1
2757563	6239.F20D6.5	7.27	1
2768365	6239.Y41E3.11a	7.27	4
2753778	6239.C26B2.8	7.26	1
2765808	6239.T21H3.5	7.26	2
2771434	6239.ZK563.2	7.25	2
2758791	6239.F35H10.7.2	7.25	2
2753735	6239.C25F9.2	7.25	4
2768595	6239.Y46B2A.1	7.24	1
2752179	6239.C04C3.2	7.24	1
2754918	6239.C44B7.3	7.23	1
2767656	6239.Y19D10B.6	7.23	2
2764911	6239.T07H8.7	7.23	1
2758476	6239.F32A7.3a	7.22	2
2752929	6239.C11H1.4a	7.22	3
2751340	6239.B0024.13	7.22	1
2769013	6239.Y50D7A.1	7.21	1
2766001	6239.T23G11.3.2	7.21	1
2764868	6239.T07E3.5	7.21	1
2757038	6239.F14D12.4a	7.21	8
2767817	6239.Y32G9A.6	7.2	2
2758964	6239.F37B1.3	7.2	1
2768211	6239.Y39E4B.4	7.2	1
2759269	6239.F40G9.14	7.2	1
2770967	6239.ZK1025.3.1	7.19	1
2761899	6239.K02C4.4	7.19	2
2757424	6239.F18E9.3	7.19	1
2768216	6239.Y39E4B.9c	7.18	1
2766844	6239.W05E10.1	7.17	1
2761364	6239.F59B1.10	7.17	2
2762205	6239.K06A1.3	7.17	1
2752880	6239.C10F3.6	7.17	1
2764715	6239.T06C10.2	7.16	3
2769739	6239.Y60A3A.24	7.16	1
2754970	6239.C44E4.1a	7.16	10
2762688	6239.K10B4.6a	7.15	1
2752702	6239.C08F8.6	7.15	1
2761117	6239.F57F4.1	7.15	2
2770859	6239.ZC449.3b	7.14	1
2766146	6239.T25B9.7.2	7.14	1
2768174	6239.Y39B6A.38	7.14	1
2759736	6239.F45E12.3	7.13	2
2762837	6239.K11H3.8a	7.13	1
2766950	6239.W07A12.4	7.12	1
2751595	6239.B0334.11a	7.12	1
2768408	6239.Y43B11AL.1	7.12	1
2751324	6239.AH9.4	7.12	1
2761438	6239.F59E12.10	7.12	1
2767365	6239.Y111B2A.14b.1	7.11	2
2769161	6239.Y53C10A.12	7.11	1
2768354	6239.Y41D4B.21a	7.11	1
2753199	6239.C16A11.5	7.11	2
2765079	6239.T10B10.1	7.11	1
2768674	6239.Y47A7.1	7.1	3
2768881	6239.Y48G1C.10	7.1	1
2758734	6239.F35E2.6	7.09	3
2758059	6239.F26E4.7a	7.09	2
2757411	6239.F18E2.5b	7.08	1
2760405	6239.F53C11.1a	7.08	1
2766089	6239.T24D5.6	7.08	1
2759307	6239.F41B5.2	7.08	3
2759752	6239.F45E6.3	7.06	1
2766278	6239.T26H5.8.1	7.06	2
2762307	6239.K07B1.4a	7.06	1
2768308	6239.Y40H7A.10	7.06	1
2751511	6239.B0261.7	7.06	1
2769326	6239.Y54F10BM.1	7.05	2
2768626	6239.Y46G5A.18a	7.05	1
2757108	6239.F14F9.5	7.05	1
2751804	6239.B0523.5	7.05	4
2762288	6239.K07A1.7	7.04	1
2757777	6239.F22F4.5	7.03	1
2755887	6239.D1054.9b	7.03	1
2751469	6239.B0238.13	7.03	5
2767424	6239.Y116A8B.1	7.01	1
2765170	6239.T10H10.1	7.01	6
2762211	6239.K06A4.2a	7.01	1
2766028	6239.T23H4.2	7.01	1
2766299	6239.T27A3.5	7.01	1
2759587	6239.F44A2.3	7.01	1
2757234	6239.F16A11.1a	7.01	1
2764183	6239.R90.1	7.01	2
2763518	6239.R05H10.1	7.0	1
2759687	6239.F44G4.5	7.0	1
2757399	6239.F18C5.2	7.0	5
2766564	6239.W01F3.1a	7.0	1
2754037	6239.C30A5.2	7.0	1
2761167	6239.F58A6.1	6.99	1
2755521	6239.C53A5.11	6.99	1
2761513	6239.H03G16.4	6.99	1
2754916	6239.C44B7.12	6.99	1
2763934	6239.R11D1.5	6.98	1
2761852	6239.K01G5.3	6.97	3
2770306	6239.Y73F8A.24c	6.97	1
2766158	6239.T25D10.1	6.97	1
2758141	6239.F27C8.2	6.96	1
2770659	6239.ZC15.7	6.96	2
2764541	6239.T05A10.1m	6.96	5
2760013	6239.F47G4.4	6.96	2
2755465	6239.C52A10.2	6.96	3
2759505	6239.F42H10.7b	6.95	1
2753828	6239.C26H9A.2c.1	6.95	7
2771742	6239.ZK896.8	6.95	4
2770653	6239.ZC15.1	6.95	3
2760830	6239.F55G11.8	6.94	2
2770949	6239.ZC84.3	6.93	2
2751783	6239.B0511.12a	6.93	4
2760025	6239.F47G9.6	6.92	1
2758164	6239.F27E11.3a	6.92	1
2759756	6239.F45F2.10	6.92	3
2752056	6239.C02F5.7b.2	6.91	1
2751698	6239.B0416.6	6.91	4
2762294	6239.K07A12.4a	6.91	2
2756016	6239.D2092.6	6.9	1
2767759	6239.Y26D4A.8	6.89	1
2770802	6239.ZC395.6	6.89	1
2761473	6239.F59H5.1	6.88	2
2753562	6239.C23H3.9a	6.88	1
2758938	6239.F36H5.6	6.88	1
2760044	6239.F48B9.8	6.87	1
2771303	6239.ZK370.4b	6.86	3
2763198	6239.M176.8	6.86	1
2765990	6239.T23F4.3	6.86	1
2769883	6239.Y66H1A.6c	6.86	5
2761967	6239.K02F6.4	6.85	2
2759889	6239.F46F5.7	6.84	1
2760020	6239.F47G6.4	6.83	6
2760745	6239.F55C10.4	6.83	1
2760797	6239.F55F3.1.1	6.83	1
2768921	6239.Y49A3A.4	6.83	1
2756753	6239.F10G7.5b	6.82	1
2761391	6239.F59C12.1	6.82	1
2763715	6239.R08D7.7	6.82	1
2760187	6239.F49E8.1	6.81	1
2768831	6239.Y48C3A.20	6.81	1
2767912	6239.Y37E11AR.2	6.81	1
2762711	6239.K10C9.6	6.8	1
2756765	6239.F10G8.8b	6.8	1
2752725	6239.C08H9.4b.1	6.8	3
2768041	6239.Y38F1A.3	6.8	2
2754587	6239.C37A2.5b	6.8	2
2763035	6239.M03B6.3	6.8	2
2760722	6239.F55A4.8a	6.8	2
2758572	6239.F33A8.6	6.8	1
2761388	6239.F59B2.9	6.79	1
2759321	6239.F41C3.8b	6.79	1
2762665	6239.K09H9.3	6.79	1
2765630	6239.T19H5.1	6.78	1
2752710	6239.C08G5.6	6.77	1
2769062	6239.Y51A2D.17	6.77	1
2754573	6239.C36E8.3	6.77	1
2757018	6239.F13H8.9	6.77	1
2753183	6239.C15H7.4	6.77	1
2763039	6239.M03C11.2	6.77	2
2754141	6239.C31G12.4b	6.77	1
2764624	6239.T05D4.3	6.77	1
2759532	6239.F43C9.1	6.76	1
2760923	6239.F56C9.3	6.75	1
2758150	6239.F27D4.6b	6.75	4
2768136	6239.Y39A3CL.2	6.75	2
2755874	6239.D1054.1	6.75	1
2753838	6239.C27A12.9	6.74	1
2766490	6239.T28H11.7	6.73	1
2758653	6239.F34H10.3.1	6.73	1
2757999	6239.F26A3.1	6.72	1
2755760	6239.C56E6.3a	6.72	2
2768443	6239.Y43F4B.6	6.71	2
2760460	6239.F53F4.2	6.71	3
2756387	6239.F07E5.8	6.71	1
2763008	6239.M02G9.1b	6.71	3
2762715	6239.K10D11.1	6.71	1
2755117	6239.C47A10.1	6.71	6
2770847	6239.ZC434.7a	6.7	1
2761312	6239.F58H7.7b	6.69	1
2767165	6239.Y102A5C.31	6.69	8
2766334	6239.T27C5.5	6.69	8
2755318	6239.C49H3.8	6.69	1
2771791	6239.ZK973.1	6.68	2
2764342	6239.T02E9.2a	6.68	1
2764714	6239.T06A4.3a	6.68	2
2753983	6239.C29E6.2a	6.68	3
2770398	6239.Y76A2B.6	6.67	1
2765101	6239.T10B5.6	6.67	1
2754075	6239.C30F8.4a	6.66	2
2759414	6239.F42A10.3	6.65	1
2756600	6239.F09E8.2a	6.65	1
2761733	6239.H30A04.1b	6.64	1
2756420	6239.F08A10.1g	6.64	1
2760677	6239.F54G8.3	6.63	3
2759024	6239.F37H8.4	6.63	1
2752022	6239.C02E7.1	6.63	4
2768135	6239.Y39A3CL.1	6.63	2
2760331	6239.F52H2.1	6.63	1
2760127	6239.F49C12.4	6.63	1
2770346	6239.Y75B7AL.4a	6.63	3
2765504	6239.T16H12.4.1	6.62	1
2771667	6239.ZK822.4	6.62	1
2762591	6239.K09C8.1	6.62	2
2770351	6239.Y75B8A.10	6.62	2
2767272	6239.Y105E8B.9	6.61	2
2755247	6239.C49A9.2	6.61	1
2768817	6239.Y48B6A.4	6.61	1
2763670	6239.R07G3.6	6.61	1
2768768	6239.Y47G7B.2	6.6	1
2767596	6239.Y17G9B.5	6.6	1
2769534	6239.Y57A10A.30.2	6.6	1
2771094	6239.ZK1248.10	6.6	2
2758633	6239.F33H2.7	6.59	1
2770345	6239.Y75B7AL.3	6.59	1
2763491	6239.R05D8.9	6.59	3
2755714	6239.C55B7.5.2	6.58	1
2751457	6239.B0222.9	6.58	3
2765495	6239.T16G12.6	6.58	2
2769861	6239.Y66D12A.13	6.58	1
2754944	6239.C44C10.5	6.58	1
2765536	6239.T18H9.5a	6.57	2
2763369	6239.R03D7.2	6.57	1
2756008	6239.D2089.4a	6.57	1
2755248	6239.C49A9.3	6.57	1
2769457	6239.Y55F3AM.5	6.57	1
2767062	6239.W09D10.5	6.57	1
2762973	6239.M01G5.5	6.57	1
2766200	6239.T26A5.2a	6.56	2
2761562	6239.H06O01.2	6.56	3
2751711	6239.B0432.7	6.56	1
2757070	6239.F14E5.3	6.55	1
2762759	6239.K10G9.3b	6.55	1
2770131	6239.Y71G12B.35	6.55	1
2752864	6239.C10C6.2	6.54	1
2761309	6239.F58H7.2	6.54	1
2755437	6239.C50H11.3	6.53	1
2760617	6239.F54D7.2	6.53	1
2771195	6239.ZK185.5	6.53	1
2761217	6239.F58E1.2	6.53	1
2760093	6239.F48G7.12	6.52	4
2760064	6239.F48E3.2	6.52	1
2768920	6239.Y49A3A.3	6.52	1
2770626	6239.Y9C9A.8	6.52	2
2757375	6239.F18A1.3b	6.51	1
2762609	6239.K09D9.8	6.51	1
2757722	6239.F22B7.6a	6.51	1
2758124	6239.F26H9.8	6.51	5
2760792	6239.F55E10.6	6.5	1
2763398	6239.R03H10.7	6.49	1
2756058	6239.E01A2.7	6.49	1
2765061	6239.T09F3.1	6.49	1
2770979	6239.ZK1037.5	6.49	1
2762388	6239.K07G5.5	6.49	1
2763069	6239.M04B2.2	6.49	1
2763524	6239.R05H11.1	6.49	1
2763611	6239.R07B7.15	6.48	1
2751843	6239.B0564.3.1	6.48	2
2753641	6239.C24G7.4	6.48	1
2759220	6239.F40F11.4	6.47	1
2767829	6239.Y34B4A.10.2	6.47	1
2763392	6239.R03G8.6	6.47	2
2762926	6239.M01D1.8	6.47	1
2771084	6239.ZK1240.1	6.47	1
2771442	6239.ZK593.4	6.46	2
2767530	6239.Y11D7A.9	6.45	1
2759867	6239.F46F11.6	6.45	1
2763714	6239.R08D7.6a	6.45	2
2751603	6239.B0334.6	6.45	1
2764072	6239.R13H4.1	6.45	2
2765984	6239.T23F2.2b	6.44	3
2756299	6239.F02E8.5	6.44	1
2765797	6239.T21F4.1a	6.44	1
2754080	6239.C30G12.6a	6.44	3
2752034	6239.C02F12.1b	6.44	1
2765331	6239.T13C2.3b	6.44	1
2755179	6239.C47E8.8a	6.44	6
2771061	6239.ZK1128.6a	6.44	2
2770496	6239.Y82E9BR.19	6.43	1
2770425	6239.Y79H2A.11	6.43	2
2769841	6239.Y65B4BR.3	6.43	2
2751662	6239.B0393.5	6.43	2
2764762	6239.T06E6.1	6.43	1
2763741	6239.R09A1.2	6.42	1
2766183	6239.T25F10.4	6.42	2
2769647	6239.Y58A7A.4	6.42	2
2759433	6239.F42A9.2.2	6.42	2
2760462	6239.F53F4.4c	6.41	2
2761378	6239.F59B2.12	6.41	2
2754620	6239.C37H5.1	6.4	1
2770411	6239.Y77E11A.12b	6.4	2
2760729	6239.F55B11.5	6.4	1
2755827	6239.D1014.5	6.39	2
2770870	6239.ZC455.5a	6.39	1
2771345	6239.ZK418.5	6.39	1
2752703	6239.C08F8.7	6.39	2
2763201	6239.M18.3	6.38	1
2755885	6239.D1054.5	6.38	1
2751336	6239.B0024.1	6.37	1
2755984	6239.D2062.12	6.37	1
2755256	6239.C49C3.10a	6.36	3
2762300	6239.K07A3.2a	6.35	3
2768806	6239.Y48A6C.5a	6.35	1
2768703	6239.Y47D3B.1	6.34	2
2771631	6239.ZK792.1.2	6.34	1
2753593	6239.C24A8.1	6.34	1
2759150	6239.F39E9.2	6.34	1
2762336	6239.K07C6.4	6.33	2
2761406	6239.F59C6.8	6.33	2
2771502	6239.ZK637.3	6.33	2
2763925	6239.R11B5.1	6.32	1
2762125	6239.K04F10.6a	6.32	1
2762183	6239.K05F1.6a.1	6.31	1
2767476	6239.Y116F11B.14	6.31	2
2754318	6239.C33H5.11.1	6.31	1
2756000	6239.D2085.3	6.31	2
2770364	6239.Y75B8A.24	6.3	7
2755473	6239.C52B11.5	6.29	1
2754657	6239.C38D4.5	6.29	2
2760074	6239.F48E8.4	6.29	2
2770303	6239.Y73F8A.21a	6.28	1
2769352	6239.Y54G11A.4	6.28	3
2766040	6239.T24A6.17	6.28	1
2759191	6239.F40C5.2	6.28	1
2764433	6239.T03G6.1	6.28	1
2760498	6239.F53H2.3b	6.27	1
2764949	6239.T08D10.2	6.27	2
2767640	6239.Y19D10A.12	6.27	3
2751887	6239.C01B4.9	6.27	3
2758805	6239.F35H8.6	6.26	1
