#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441999	9606.ENSP00000350018	20.9	6
4432876	9606.ENSP00000215793	20.9	7
4432675	9606.ENSP00000158771	20.9	1
4442090	9606.ENSP00000350949	20.9	3
4442745	9606.ENSP00000355777	20.8	3
4451853	9606.ENSP00000484472	20.8	58
4435691	9606.ENSP00000266126	20.8	2
4441977	9606.ENSP00000349860	20.8	8
4435633	9606.ENSP00000265709	20.7	12
4432927	9606.ENSP00000216200	20.7	1
4443960	9606.ENSP00000361625	20.7	2
4439197	9606.ENSP00000318351	20.6	3
4450753	9606.ENSP00000464814	20.6	3
4445179	9606.ENSP00000368528	20.6	2
4445974	9606.ENSP00000375857	20.6	6
4443935	9606.ENSP00000361502	20.6	3
4450918	9606.ENSP00000469468	20.5	1
4433050	9606.ENSP00000218340	20.5	2
4442703	9606.ENSP00000355572	20.5	1
4432771	9606.ENSP00000199448	20.5	2
4432973	9606.ENSP00000216554	20.5	2
4432809	9606.ENSP00000205061	20.3	7
4438152	9606.ENSP00000305692	20.3	5
4433875	9606.ENSP00000244020	20.2	2
4444366	9606.ENSP00000363419	20.2	2
4443759	9606.ENSP00000360541	20.2	5
4446267	9606.ENSP00000377914	20.2	3
4449857	9606.ENSP00000438262	20.2	7
4434615	9606.ENSP00000258301	20.2	1
4449315	9606.ENSP00000425092	20.2	2
4436059	9606.ENSP00000273077	20.2	2
4448682	9606.ENSP00000413156	20.2	3
4441344	9606.ENSP00000343535	20.1	7
4446811	9606.ENSP00000381461	20.1	3
4444263	9606.ENSP00000362900	20.1	2
4436307	9606.ENSP00000278823	20.1	7
4437159	9606.ENSP00000295522	20.0	1
4448341	9606.ENSP00000404873	20.0	2
4444211	9606.ENSP00000362649	20.0	10
4442445	9606.ENSP00000354280	20.0	5
4446203	9606.ENSP00000377494	19.9	4
4447724	9606.ENSP00000392043	19.9	13
4442211	9606.ENSP00000352071	19.9	8
4436844	9606.ENSP00000290216	19.9	2
4437415	9606.ENSP00000297534	19.8	1
4442034	9606.ENSP00000350332	19.8	9
4444567	9606.ENSP00000364613	19.8	2
4435393	9606.ENSP00000264193	19.8	4
4443557	9606.ENSP00000359540	19.8	3
4437331	9606.ENSP00000296754	19.8	8
4447791	9606.ENSP00000393313	19.7	7
4449067	9606.ENSP00000419782	19.7	6
4434315	9606.ENSP00000253686	19.7	1
4437560	9606.ENSP00000299335	19.7	1
4441677	9606.ENSP00000346990	19.7	4
4439309	9606.ENSP00000319781	19.7	2
4435217	9606.ENSP00000263212	19.6	3
4449126	9606.ENSP00000420514	19.6	2
4450126	9606.ENSP00000444645	19.6	20
4446224	9606.ENSP00000377640	19.6	1
4432681	9606.ENSP00000160382	19.6	30
4447972	9606.ENSP00000397249	19.5	6
4433342	9606.ENSP00000225899	19.5	68
4451414	9606.ENSP00000479675	19.5	3
4443322	9606.ENSP00000358474	19.4	3
4435288	9606.ENSP00000263655	19.4	1
4445520	9606.ENSP00000370648	19.3	3
4449551	9606.ENSP00000430598	19.3	1
4446777	9606.ENSP00000381185	19.3	2
4446447	9606.ENSP00000379098	19.3	13
4445857	9606.ENSP00000374152	19.2	3
4446213	9606.ENSP00000377558	19.2	70
4438285	9606.ENSP00000307126	19.2	2
4435378	9606.ENSP00000264108	19.1	2
4445513	9606.ENSP00000370589	19.1	5
4446716	9606.ENSP00000380837	19.1	6
4449868	9606.ENSP00000438465	19.1	2
4438914	9606.ENSP00000314132	19.1	2
4442017	9606.ENSP00000350170	19.0	5
4437191	9606.ENSP00000295767	19.0	1
4433763	9606.ENSP00000240123	19.0	5
4449002	9606.ENSP00000419000	19.0	2
4438479	9606.ENSP00000309142	18.9	4
4436218	9606.ENSP00000276390	18.9	4
4435802	9606.ENSP00000268070	18.9	13
4445479	9606.ENSP00000370372	18.9	5
4446263	9606.ENSP00000377867	18.8	11
4449181	9606.ENSP00000421592	18.8	2
4436044	9606.ENSP00000272748	18.7	3
4434501	9606.ENSP00000256637	18.7	5
4434771	9606.ENSP00000260356	18.7	10
4436933	9606.ENSP00000291744	18.7	2
4436519	9606.ENSP00000283027	18.6	2
4447369	9606.ENSP00000386385	18.6	2
4438684	9606.ENSP00000311399	18.6	3
4438634	9606.ENSP00000310803	18.6	1
4441167	9606.ENSP00000341597	18.5	4
4438456	9606.ENSP00000308897	18.5	1
4448282	9606.ENSP00000403645	18.5	2
4433161	9606.ENSP00000221466	18.5	3
4443208	9606.ENSP00000357858	18.5	3
4445277	9606.ENSP00000369146	18.5	3
4433280	9606.ENSP00000223357	18.5	5
4445091	9606.ENSP00000367893	18.4	2
4438560	9606.ENSP00000310117	18.4	1
4450566	9606.ENSP00000457411	18.4	4
4443348	9606.ENSP00000358563	18.4	3
4441548	9606.ENSP00000345731	18.4	4
4437332	9606.ENSP00000296755	18.4	14
4446333	9606.ENSP00000378323	18.3	7
4438611	9606.ENSP00000310620	18.3	6
4444714	9606.ENSP00000365522	18.3	2
4432982	9606.ENSP00000216780	18.3	5
4443022	9606.ENSP00000357051	18.2	2
4443296	9606.ENSP00000358312	18.2	2
4436041	9606.ENSP00000272645	18.2	1
4434945	9606.ENSP00000261772	18.2	8
4443707	9606.ENSP00000360296	18.1	2
4433073	9606.ENSP00000219252	18.1	2
4435411	9606.ENSP00000264279	18.1	6
4448385	9606.ENSP00000405965	18.1	1
4439231	9606.ENSP00000318861	18.1	6
4434581	9606.ENSP00000257901	18.0	30
4451612	9606.ENSP00000481762	17.9	6
4443105	9606.ENSP00000357452	17.9	2
4444891	9606.ENSP00000366672	17.9	1
4442245	9606.ENSP00000352408	17.9	3
4441096	9606.ENSP00000340944	17.9	5
4440502	9606.ENSP00000333938	17.8	4
4433819	9606.ENSP00000242375	17.8	4
4449129	9606.ENSP00000420608	17.8	7
4433841	9606.ENSP00000243077	17.8	30
4442041	9606.ENSP00000350364	17.8	2
4437759	9606.ENSP00000301452	17.8	1
4446106	9606.ENSP00000376808	17.8	7
4433503	9606.ENSP00000230449	17.8	6
4446956	9606.ENSP00000382779	17.7	3
4446334	9606.ENSP00000378324	17.7	2
4445887	9606.ENSP00000374455	17.7	3
4436229	9606.ENSP00000276569	17.6	1
4440080	9606.ENSP00000329165	17.6	66
4438724	9606.ENSP00000311747	17.6	3
4446427	9606.ENSP00000378965	17.6	5
4441844	9606.ENSP00000348565	17.5	1
4443434	9606.ENSP00000358994	17.5	6
4433298	9606.ENSP00000224652	17.5	2
4441602	9606.ENSP00000346206	17.5	5
4442287	9606.ENSP00000352738	17.5	2
4447403	9606.ENSP00000386636	17.4	3
4451177	9606.ENSP00000476767	17.4	2
4441826	9606.ENSP00000348395	17.4	3
4451147	9606.ENSP00000475957	17.4	4
4450849	9606.ENSP00000467423	17.4	4
4438077	9606.ENSP00000304802	17.4	2
4443397	9606.ENSP00000358814	17.4	8
4441819	9606.ENSP00000348316	17.3	1
4450638	9606.ENSP00000460871	17.3	2
4445553	9606.ENSP00000370882	17.2	1
4438740	9606.ENSP00000311984	17.2	2
4448868	9606.ENSP00000417138	17.2	4
4433722	9606.ENSP00000238823	17.2	3
4440239	9606.ENSP00000331211	17.1	5
4446120	9606.ENSP00000376899	17.1	6
4442325	9606.ENSP00000353129	17.1	7
4433269	9606.ENSP00000223129	17.1	1
4438867	9606.ENSP00000313504	17.1	5
4434386	9606.ENSP00000254803	17.0	2
4436855	9606.ENSP00000290332	17.0	16
4434157	9606.ENSP00000251166	17.0	5
4432913	9606.ENSP00000216121	17.0	4
4449585	9606.ENSP00000431371	17.0	2
4450039	9606.ENSP00000442464	16.9	2
4435475	9606.ENSP00000264670	16.9	4
4448096	9606.ENSP00000399970	16.9	6
4433320	9606.ENSP00000225550	16.9	64
4447375	9606.ENSP00000386439	16.8	4
4447819	9606.ENSP00000393845	16.8	8
4449809	9606.ENSP00000437073	16.8	12
4438471	9606.ENSP00000309092	16.8	3
4448758	9606.ENSP00000414921	16.8	12
4449662	9606.ENSP00000433209	16.8	2
4441862	9606.ENSP00000348775	16.8	6
4450525	9606.ENSP00000455897	16.7	10
4440218	9606.ENSP00000330918	16.7	2
4436954	9606.ENSP00000292246	16.7	3
4435655	9606.ENSP00000265857	16.6	2
4444397	9606.ENSP00000363591	16.6	1
4450945	9606.ENSP00000470142	16.6	8
4443299	9606.ENSP00000358327	16.6	2
4439411	9606.ENSP00000321070	16.6	5
4436241	9606.ENSP00000276692	16.6	2
4433238	9606.ENSP00000222572	16.6	3
4433061	9606.ENSP00000219070	16.6	3
4433594	9606.ENSP00000233616	16.5	5
4443517	9606.ENSP00000359393	16.5	1
4436056	9606.ENSP00000273064	16.4	2
4447484	9606.ENSP00000387219	16.4	2
4435801	9606.ENSP00000268058	16.4	6
4436183	9606.ENSP00000275364	16.4	5
4445058	9606.ENSP00000367721	16.4	7
4432869	9606.ENSP00000215730	16.3	2
4447289	9606.ENSP00000385927	16.3	3
4436012	9606.ENSP00000272252	16.3	2
4437284	9606.ENSP00000296464	16.3	9
4448290	9606.ENSP00000403902	16.3	4
4435956	9606.ENSP00000270645	16.2	2
4437224	9606.ENSP00000296029	16.2	1
4436358	9606.ENSP00000280097	16.2	2
4445321	9606.ENSP00000369419	16.2	3
4441364	9606.ENSP00000343742	16.2	2
4445979	9606.ENSP00000375892	16.1	3
4441732	9606.ENSP00000347581	16.0	3
4432844	9606.ENSP00000211287	16.0	3
4439282	9606.ENSP00000319464	15.9	2
4446600	9606.ENSP00000380037	15.9	1
4440046	9606.ENSP00000328729	15.9	1
4437654	9606.ENSP00000300215	15.9	6
4439029	9606.ENSP00000315931	15.8	8
4448107	9606.ENSP00000400142	15.8	2
4445166	9606.ENSP00000368455	15.8	3
4443381	9606.ENSP00000358765	15.8	2
4440504	9606.ENSP00000333946	15.8	2
4435509	9606.ENSP00000264883	15.8	3
4437691	9606.ENSP00000300738	15.8	5
4448685	9606.ENSP00000413218	15.7	2
4448060	9606.ENSP00000399168	15.7	3
4439488	9606.ENSP00000321971	15.7	3
4443277	9606.ENSP00000358211	15.6	5
4446301	9606.ENSP00000378165	15.6	2
4441447	9606.ENSP00000344666	15.6	25
4442119	9606.ENSP00000351209	15.6	6
4440342	9606.ENSP00000332256	15.6	30
4434172	9606.ENSP00000251412	15.6	4
4447929	9606.ENSP00000396452	15.6	1
4441333	9606.ENSP00000343412	15.6	2
4448910	9606.ENSP00000417580	15.6	1
4449546	9606.ENSP00000430432	15.5	8
4435856	9606.ENSP00000268933	15.5	2
4444559	9606.ENSP00000364585	15.4	4
4445389	9606.ENSP00000369784	15.4	35
4449367	9606.ENSP00000426548	15.4	8
4436340	9606.ENSP00000279227	15.3	4
4448953	9606.ENSP00000418193	15.3	6
4438796	9606.ENSP00000312587	15.3	3
4446631	9606.ENSP00000380251	15.3	2
4440904	9606.ENSP00000338814	15.2	3
4446835	9606.ENSP00000381601	15.2	4
4440244	9606.ENSP00000331288	15.2	2
4440228	9606.ENSP00000331087	15.2	1
4440900	9606.ENSP00000338788	15.2	2
4444644	9606.ENSP00000365042	15.2	2
4448699	9606.ENSP00000413606	15.1	3
4449364	9606.ENSP00000426455	15.1	5
4435388	9606.ENSP00000264167	15.0	3
4441641	9606.ENSP00000346634	15.0	4
4435617	9606.ENSP00000265564	15.0	2
4433166	9606.ENSP00000221494	15.0	2
4433111	9606.ENSP00000220166	15.0	2
4438803	9606.ENSP00000312634	14.9	6
4433530	9606.ENSP00000231238	14.9	1
4436151	9606.ENSP00000274643	14.9	10
4443356	9606.ENSP00000358616	14.9	1
4434097	9606.ENSP00000249396	14.9	2
4449850	9606.ENSP00000438115	14.9	2
4444443	9606.ENSP00000363852	14.9	3
4443494	9606.ENSP00000359305	14.9	1
4432914	9606.ENSP00000216122	14.9	4
4433991	9606.ENSP00000246646	14.8	64
4437859	9606.ENSP00000302486	14.8	2
4433015	9606.ENSP00000217381	14.8	2
4441531	9606.ENSP00000345528	14.8	1
4445732	9606.ENSP00000372326	14.7	2
4435933	9606.ENSP00000270225	14.7	2
4442681	9606.ENSP00000355467	14.7	2
4444951	9606.ENSP00000367050	14.7	6
4445438	9606.ENSP00000370074	14.7	14
4450639	9606.ENSP00000460885	14.7	5
4444235	9606.ENSP00000362751	14.7	5
4435803	9606.ENSP00000268097	14.7	3
4439077	9606.ENSP00000316729	14.6	10
4441715	9606.ENSP00000347416	14.6	5
4435412	9606.ENSP00000264313	14.5	2
4439348	9606.ENSP00000320246	14.5	2
4448656	9606.ENSP00000412698	14.5	4
4434200	9606.ENSP00000251968	14.5	2
4451072	9606.ENSP00000473391	14.5	4
4441020	9606.ENSP00000340176	14.4	1
4448961	9606.ENSP00000418397	14.4	2
4441680	9606.ENSP00000347005	14.4	3
4441681	9606.ENSP00000347032	14.4	2
4449212	9606.ENSP00000422375	14.3	2
4435171	9606.ENSP00000262960	14.3	4
4443613	9606.ENSP00000359795	14.2	1
4445482	9606.ENSP00000370377	14.2	6
4444755	9606.ENSP00000365807	14.2	5
4443987	9606.ENSP00000361725	14.2	2
4439791	9606.ENSP00000325748	14.2	8
4432744	9606.ENSP00000185206	14.2	14
4441941	9606.ENSP00000349560	14.2	2
4435258	9606.ENSP00000263401	14.2	2
4438992	9606.ENSP00000315386	14.1	3
4435480	9606.ENSP00000264705	14.1	10
4434978	9606.ENSP00000261893	14.1	2
4433129	9606.ENSP00000220763	14.1	2
4438951	9606.ENSP00000314776	14.0	2
4450953	9606.ENSP00000470262	14.0	1
4435138	9606.ENSP00000262768	14.0	1
4439890	9606.ENSP00000326981	13.9	1
4448199	9606.ENSP00000401831	13.9	2
4443026	9606.ENSP00000357060	13.9	28
4442168	9606.ENSP00000351632	13.9	1
4448123	9606.ENSP00000400459	13.9	5
4443038	9606.ENSP00000357087	13.9	2
4450820	9606.ENSP00000466718	13.9	1
4450132	9606.ENSP00000444810	13.9	3
4438736	9606.ENSP00000311905	13.9	7
4442921	9606.ENSP00000356574	13.9	5
4438194	9606.ENSP00000306117	13.9	7
4432903	9606.ENSP00000216044	13.9	6
4446519	9606.ENSP00000379503	13.9	5
4434236	9606.ENSP00000252593	13.9	1
4437866	9606.ENSP00000302564	13.8	1
4439531	9606.ENSP00000322524	13.8	1
4444759	9606.ENSP00000365837	13.7	3
4446327	9606.ENSP00000378306	13.7	6
4444848	9606.ENSP00000366396	13.7	5
4432552	9606.ENSP00000003084	13.7	7
4450845	9606.ENSP00000467271	13.6	5
4442495	9606.ENSP00000354580	13.6	1
4437736	9606.ENSP00000301246	13.6	1
4446528	9606.ENSP00000379602	13.6	4
4441108	9606.ENSP00000341031	13.6	2
4445449	9606.ENSP00000370128	13.6	1
4443202	9606.ENSP00000357835	13.6	1
4441241	9606.ENSP00000342262	13.6	1
4443774	9606.ENSP00000360635	13.6	3
4441546	9606.ENSP00000345719	13.6	2
4437665	9606.ENSP00000300403	13.5	13
4443756	9606.ENSP00000360532	13.5	4
4443804	9606.ENSP00000360798	13.5	5
4448320	9606.ENSP00000404375	13.5	3
4442725	9606.ENSP00000355651	13.5	2
4444482	9606.ENSP00000364114	13.4	2
4442841	9606.ENSP00000356213	13.4	1
4451316	9606.ENSP00000478610	13.4	2
4442040	9606.ENSP00000350359	13.3	1
4437623	9606.ENSP00000300055	13.3	3
4445693	9606.ENSP00000371905	13.3	1
4446946	9606.ENSP00000382688	13.3	12
4451491	9606.ENSP00000480476	13.3	4
4445995	9606.ENSP00000376024	13.3	2
4445083	9606.ENSP00000367851	13.2	2
4436885	9606.ENSP00000290776	13.2	20
4448941	9606.ENSP00000417963	13.2	4
4433623	9606.ENSP00000234310	13.2	2
4449962	9606.ENSP00000440765	13.2	1
4434363	9606.ENSP00000254521	13.1	2
4438991	9606.ENSP00000315383	13.1	1
4444123	9606.ENSP00000362273	13.1	2
4444824	9606.ENSP00000366280	13.1	1
4444993	9606.ENSP00000367292	13.1	40
4443130	9606.ENSP00000357588	13.0	1
4445534	9606.ENSP00000370741	13.0	2
4445800	9606.ENSP00000373509	13.0	1
4435149	9606.ENSP00000262850	13.0	6
4440265	9606.ENSP00000331487	13.0	2
4439186	9606.ENSP00000318177	13.0	3
4451422	9606.ENSP00000479773	13.0	8
4433621	9606.ENSP00000234256	13.0	3
4439956	9606.ENSP00000327821	13.0	5
4445059	9606.ENSP00000367727	12.9	4
4434173	9606.ENSP00000251413	12.9	4
4432787	9606.ENSP00000201647	12.9	5
4441355	9606.ENSP00000343657	12.9	3
4432575	9606.ENSP00000007699	12.9	6
4448416	9606.ENSP00000406478	12.9	2
4440206	9606.ENSP00000330737	12.8	1
4450614	9606.ENSP00000459043	12.8	3
4447600	9606.ENSP00000389277	12.8	1
4451430	9606.ENSP00000479870	12.8	1
4448881	9606.ENSP00000417229	12.8	3
4441697	9606.ENSP00000347197	12.8	1
4436245	9606.ENSP00000276893	12.8	42
4434298	9606.ENSP00000253329	12.8	2
4440717	9606.ENSP00000336687	12.7	1
4443580	9606.ENSP00000359629	12.7	3
4438048	9606.ENSP00000304376	12.7	1
4435534	9606.ENSP00000265016	12.7	2
4439968	9606.ENSP00000327975	12.7	2
4441642	9606.ENSP00000346635	12.7	6
4449733	9606.ENSP00000435210	12.6	3
4433305	9606.ENSP00000225275	12.6	5
4446323	9606.ENSP00000378289	12.6	4
4446331	9606.ENSP00000378313	12.6	3
4436676	9606.ENSP00000286428	12.5	1
4448292	9606.ENSP00000403925	12.5	2
4444671	9606.ENSP00000365233	12.5	5
4441335	9606.ENSP00000343435	12.4	1
4450223	9606.ENSP00000447121	12.4	3
4451862	9606.ENSP00000484580	12.4	1
4448005	9606.ENSP00000398017	12.4	1
4439164	9606.ENSP00000317985	12.4	9
4450476	9606.ENSP00000454786	12.4	3
4436126	9606.ENSP00000274341	12.4	1
4448225	9606.ENSP00000402338	12.4	2
4434308	9606.ENSP00000253457	12.4	1
4442879	9606.ENSP00000356391	12.3	3
4442876	9606.ENSP00000356385	12.3	3
4443865	9606.ENSP00000361092	12.3	1
4440744	9606.ENSP00000336866	12.3	1
4442868	9606.ENSP00000356355	12.3	2
4442253	9606.ENSP00000352447	12.3	3
4447785	9606.ENSP00000393198	12.3	2
4451481	9606.ENSP00000480378	12.3	1
4442929	9606.ENSP00000356599	12.2	2
4436759	9606.ENSP00000288071	12.2	6
4434717	9606.ENSP00000259667	12.2	1
4445882	9606.ENSP00000374399	12.2	1
4445632	9606.ENSP00000371420	12.2	2
4450692	9606.ENSP00000463058	12.2	1
4445198	9606.ENSP00000368678	12.1	9
4449936	9606.ENSP00000440222	12.1	3
4438613	9606.ENSP00000310623	12.1	1
4446593	9606.ENSP00000379999	12.1	1
4435571	9606.ENSP00000265174	12.1	2
4446052	9606.ENSP00000376410	12.1	5
4437792	9606.ENSP00000301740	12.1	8
4439314	9606.ENSP00000319817	12.1	1
4444845	9606.ENSP00000366387	12.0	3
4448081	9606.ENSP00000399696	12.0	4
4436301	9606.ENSP00000278618	12.0	1
4435198	9606.ENSP00000263097	12.0	1
4449297	9606.ENSP00000424571	12.0	30
4434398	9606.ENSP00000254950	12.0	4
4436125	9606.ENSP00000274311	11.9	2
4449146	9606.ENSP00000420875	11.9	2
4443721	9606.ENSP00000360366	11.9	2
4434347	9606.ENSP00000254193	11.9	1
4442114	9606.ENSP00000351159	11.9	1
4434683	9606.ENSP00000259211	11.9	1
4435552	9606.ENSP00000265077	11.9	13
4433829	9606.ENSP00000242729	11.9	1
4447747	9606.ENSP00000392410	11.9	3
4437223	9606.ENSP00000296028	11.8	1
4441643	9606.ENSP00000346643	11.8	18
4448042	9606.ENSP00000398722	11.8	2
4438941	9606.ENSP00000314556	11.8	6
4446511	9606.ENSP00000379457	11.8	2
4446298	9606.ENSP00000378152	11.8	1
4433918	9606.ENSP00000245046	11.8	1
4442644	9606.ENSP00000355279	11.8	2
4441623	9606.ENSP00000346453	11.8	6
4452063	9606.ENSP00000485552	11.7	3
4449379	9606.ENSP00000426941	11.7	2
4432866	9606.ENSP00000215637	11.7	2
4432731	9606.ENSP00000179259	11.7	1
4446865	9606.ENSP00000381824	11.7	1
4451381	9606.ENSP00000479322	11.6	7
4449644	9606.ENSP00000432768	11.5	9
4443250	9606.ENSP00000358062	11.5	6
4439692	9606.ENSP00000324527	11.5	6
4451049	9606.ENSP00000472969	11.5	3
4446583	9606.ENSP00000379898	11.5	1
4439881	9606.ENSP00000326817	11.5	1
4437620	9606.ENSP00000300030	11.5	1
4447610	9606.ENSP00000389445	11.4	3
4442535	9606.ENSP00000354742	11.4	3
4450880	9606.ENSP00000468424	11.4	2
4450121	9606.ENSP00000444533	11.4	26
4437879	9606.ENSP00000302640	11.4	2
4438257	9606.ENSP00000306817	11.4	1
4448791	9606.ENSP00000415536	11.3	1
4443483	9606.ENSP00000359233	11.3	3
4449420	9606.ENSP00000427866	11.3	2
4446317	9606.ENSP00000378254	11.3	4
4446322	9606.ENSP00000378288	11.3	11
4434650	9606.ENSP00000258739	11.3	2
4441066	9606.ENSP00000340648	11.3	20
4441439	9606.ENSP00000344562	11.3	3
4437242	9606.ENSP00000296137	11.3	6
4450648	9606.ENSP00000461388	11.3	1
4450799	9606.ENSP00000466090	11.3	1
4438890	9606.ENSP00000313875	11.3	1
4441504	9606.ENSP00000345259	11.2	5
4437300	9606.ENSP00000296522	11.2	2
4436288	9606.ENSP00000278422	11.2	2
4438384	9606.ENSP00000308057	11.2	1
4443263	9606.ENSP00000358126	11.2	2
4449683	9606.ENSP00000433664	11.1	4
4450746	9606.ENSP00000464522	11.1	1
4440753	9606.ENSP00000336994	11.1	2
4433512	9606.ENSP00000230771	11.1	6
4433373	9606.ENSP00000226524	11.1	1
4447877	9606.ENSP00000395083	11.1	2
4446628	9606.ENSP00000380241	11.1	1
4448575	9606.ENSP00000410818	11.1	4
4441374	9606.ENSP00000343890	11.1	1
4451067	9606.ENSP00000473348	11.1	4
4435749	9606.ENSP00000267202	11.1	1
4436879	9606.ENSP00000290650	11.0	8
4436043	9606.ENSP00000272732	11.0	2
4448432	9606.ENSP00000406885	11.0	1
4437641	9606.ENSP00000300134	11.0	2
4444319	9606.ENSP00000363211	11.0	1
4439846	9606.ENSP00000326366	11.0	2
4433826	9606.ENSP00000242592	11.0	2
4436164	9606.ENSP00000274813	11.0	3
4438937	9606.ENSP00000314508	11.0	2
4446273	9606.ENSP00000377954	10.9	5
4441814	9606.ENSP00000348278	10.9	2
4444191	9606.ENSP00000362566	10.9	5
4444244	9606.ENSP00000362778	10.9	2
4434711	9606.ENSP00000259569	10.9	9
4443476	9606.ENSP00000359216	10.9	9
4446039	9606.ENSP00000376333	10.8	3
4437585	9606.ENSP00000299608	10.8	2
4435455	9606.ENSP00000264601	10.8	1
4449971	9606.ENSP00000441000	10.8	16
4435344	9606.ENSP00000263960	10.8	2
4448249	9606.ENSP00000402861	10.8	16
4451607	9606.ENSP00000481699	10.8	13
4451176	9606.ENSP00000476755	10.8	4
4444068	9606.ENSP00000362063	10.7	2
4442547	9606.ENSP00000354813	10.7	1
4448996	9606.ENSP00000418910	10.7	1
4446461	9606.ENSP00000379182	10.7	2
4448443	9606.ENSP00000407182	10.7	7
4445336	9606.ENSP00000369530	10.7	3
4434364	9606.ENSP00000254528	10.7	5
4436990	9606.ENSP00000292807	10.7	2
4440550	9606.ENSP00000334314	10.6	4
4443488	9606.ENSP00000359271	10.6	1
4440595	9606.ENSP00000334801	10.6	2
4451808	9606.ENSP00000483786	10.6	5
4433005	9606.ENSP00000217195	10.6	1
4437796	9606.ENSP00000301765	10.6	1
4436491	9606.ENSP00000282412	10.6	3
4437895	9606.ENSP00000302805	10.6	17
4434232	9606.ENSP00000252530	10.5	1
4450624	9606.ENSP00000459943	10.5	4
4441860	9606.ENSP00000348769	10.5	2
4441750	9606.ENSP00000347717	10.5	1
4438950	9606.ENSP00000314733	10.5	1
4450355	9606.ENSP00000451300	10.5	1
4433331	9606.ENSP00000225724	10.4	1
4444705	9606.ENSP00000365462	10.4	4
4444561	9606.ENSP00000364589	10.4	7
4448464	9606.ENSP00000407726	10.4	3
4446008	9606.ENSP00000376139	10.4	1
4435818	9606.ENSP00000268261	10.4	1
4436991	9606.ENSP00000292823	10.4	2
4434635	9606.ENSP00000258455	10.4	3
4446266	9606.ENSP00000377900	10.3	1
4435113	9606.ENSP00000262623	10.3	19
4447012	9606.ENSP00000383365	10.3	2
4442555	9606.ENSP00000354850	10.3	3
4443900	9606.ENSP00000361287	10.3	3
4435249	9606.ENSP00000263373	10.3	28
4447471	9606.ENSP00000387111	10.3	1
4448990	9606.ENSP00000418803	10.3	1
4436420	9606.ENSP00000281187	10.3	6
4445708	9606.ENSP00000372067	10.3	3
4449975	9606.ENSP00000441065	10.3	1
4434748	9606.ENSP00000260118	10.3	1
4439009	9606.ENSP00000315630	10.3	3
4438606	9606.ENSP00000310573	10.2	15
4434106	9606.ENSP00000249750	10.2	28
4433115	9606.ENSP00000220478	10.2	1
4439384	9606.ENSP00000320658	10.2	2
4440092	9606.ENSP00000329312	10.2	1
4447201	9606.ENSP00000385080	10.2	2
4443104	9606.ENSP00000357448	10.2	3
4437151	9606.ENSP00000295448	10.1	3
4433612	9606.ENSP00000233997	10.1	1
4440811	9606.ENSP00000337691	10.1	4
4436080	9606.ENSP00000273450	10.1	4
4443765	9606.ENSP00000360577	10.1	1
4445409	9606.ENSP00000369897	10.1	4
4436891	9606.ENSP00000290913	10.1	1
4440090	9606.ENSP00000329292	10.0	1
4442854	9606.ENSP00000356263	9.94	1
4450017	9606.ENSP00000441980	9.88	1
4446350	9606.ENSP00000378400	9.88	2
4440310	9606.ENSP00000331902	9.86	11
4443980	9606.ENSP00000361704	9.86	2
4435068	9606.ENSP00000262375	9.85	2
4447084	9606.ENSP00000384183	9.85	2
4434370	9606.ENSP00000254630	9.85	2
4438540	9606.ENSP00000309790	9.84	16
4440768	9606.ENSP00000337168	9.83	6
4434869	9606.ENSP00000261396	9.83	3
4435125	9606.ENSP00000262710	9.82	3
4445306	9606.ENSP00000369349	9.82	23
4439602	9606.ENSP00000323421	9.79	4
4443927	9606.ENSP00000361465	9.78	1
4436294	9606.ENSP00000278559	9.76	2
4448796	9606.ENSP00000415769	9.73	3
4434780	9606.ENSP00000260408	9.69	3
4440594	9606.ENSP00000334798	9.68	15
4434284	9606.ENSP00000253108	9.67	1
4450019	9606.ENSP00000442050	9.67	2
4451021	9606.ENSP00000472249	9.63	2
4435335	9606.ENSP00000263918	9.63	3
4445821	9606.ENSP00000373684	9.61	2
4442880	9606.ENSP00000356395	9.61	3
4449961	9606.ENSP00000440704	9.59	2
4443454	9606.ENSP00000359096	9.59	9
4440189	9606.ENSP00000330484	9.59	9
4443456	9606.ENSP00000359100	9.59	9
4447020	9606.ENSP00000383402	9.59	5
4436295	9606.ENSP00000278568	9.59	4
4448697	9606.ENSP00000413575	9.57	2
4433555	9606.ENSP00000232219	9.56	1
4445294	9606.ENSP00000369292	9.55	4
4444382	9606.ENSP00000363512	9.51	2
4433960	9606.ENSP00000246006	9.51	2
4437888	9606.ENSP00000302728	9.43	2
4432996	9606.ENSP00000217109	9.43	1
4446465	9606.ENSP00000379203	9.42	3
4446269	9606.ENSP00000377936	9.41	4
4433052	9606.ENSP00000218388	9.41	1
4446812	9606.ENSP00000381473	9.41	1
4436641	9606.ENSP00000285697	9.39	2
4450046	9606.ENSP00000442600	9.39	4
4435396	9606.ENSP00000264220	9.36	2
4437982	9606.ENSP00000303634	9.32	6
