#id: 2975136688
#name: Danio rerio - Eye, SC (Kelkar,mcp,2014)
#score: 8.4
#description: abundance based on Spectral counting, Interaction consistency score: 8.4, Coverage: 7
#organ: EYE
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Eye_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3584881	7955.ENSDARP00000111558	37.8	2
3590431	7955.ENSDARP00000125625	37.5	3
3569900	7955.ENSDARP00000045564	37.4	2
3574063	7955.ENSDARP00000073352	37.3	11
3583328	7955.ENSDARP00000108697	37.2	5
3582385	7955.ENSDARP00000106906	37.1	1
3570690	7955.ENSDARP00000053151	37.0	4
3587693	7955.ENSDARP00000118435	36.9	2
3585960	7955.ENSDARP00000113957	36.9	3
3570912	7955.ENSDARP00000054618	36.9	4
3566592	7955.ENSDARP00000008663	36.9	4
3582635	7955.ENSDARP00000107383	36.8	4
3590089	7955.ENSDARP00000124846	36.7	13
3568157	7955.ENSDARP00000024121	36.6	2
3574086	7955.ENSDARP00000073437	36.5	3
3565909	7955.ENSDARP00000002234	36.4	3
3579211	7955.ENSDARP00000099639	36.4	13
3566550	7955.ENSDARP00000008223	36.4	4
3588516	7955.ENSDARP00000120580	36.3	1
3566006	7955.ENSDARP00000003163	36.2	2
3574900	7955.ENSDARP00000077647	36.2	8
3568037	7955.ENSDARP00000023022	36.0	6
3567356	7955.ENSDARP00000016115	35.9	1
3569803	7955.ENSDARP00000044385	35.7	4
3586592	7955.ENSDARP00000115582	35.7	4
3567156	7955.ENSDARP00000014106	35.7	4
3567082	7955.ENSDARP00000013286	35.5	20
3575378	7955.ENSDARP00000081319	35.4	2
3570305	7955.ENSDARP00000050257	35.4	5
3584483	7955.ENSDARP00000110818	35.4	2
3569549	7955.ENSDARP00000041626	35.2	2
3589115	7955.ENSDARP00000122114	35.1	4
3569913	7955.ENSDARP00000045668	34.9	21
3569535	7955.ENSDARP00000041514	34.9	2
3577697	7955.ENSDARP00000094415	34.5	2
3586000	7955.ENSDARP00000114052	34.5	10
3568518	7955.ENSDARP00000027672	34.4	1
3589529	7955.ENSDARP00000123149	34.2	2
3572358	7955.ENSDARP00000063778	34.2	4
3574428	7955.ENSDARP00000075208	34.1	4
3566009	7955.ENSDARP00000003177	34.0	8
3569175	7955.ENSDARP00000037150	33.9	1
3584919	7955.ENSDARP00000111628	33.5	5
3567359	7955.ENSDARP00000016138	33.5	3
3582471	7955.ENSDARP00000107078	33.2	4
3582453	7955.ENSDARP00000107042	33.1	3
3572625	7955.ENSDARP00000065396	33.1	1
3566806	7955.ENSDARP00000010862	32.9	7
3580953	7955.ENSDARP00000104198	32.9	1
3568921	7955.ENSDARP00000033537	32.8	2
3570191	7955.ENSDARP00000048852	32.8	2
3576537	7955.ENSDARP00000089210	32.8	2
3566777	7955.ENSDARP00000010482	32.8	1
3569672	7955.ENSDARP00000043001	32.7	2
3574413	7955.ENSDARP00000075137	32.7	1
3579592	7955.ENSDARP00000100670	32.7	3
3574762	7955.ENSDARP00000076726	32.6	1
3581313	7955.ENSDARP00000104939	32.5	2
3578162	7955.ENSDARP00000096468	32.5	1
3590631	7955.ENSDARP00000126183	32.3	1
3583971	7955.ENSDARP00000109871	32.2	2
3570824	7955.ENSDARP00000053962	32.1	4
3583210	7955.ENSDARP00000108469	31.6	6
3566906	7955.ENSDARP00000011656	31.5	3
3584793	7955.ENSDARP00000111399	31.5	2
3568225	7955.ENSDARP00000024748	31.1	3
3566313	7955.ENSDARP00000006001	31.1	3
3569696	7955.ENSDARP00000043225	31.1	2
3583469	7955.ENSDARP00000108963	31.0	3
3570960	7955.ENSDARP00000054908	30.8	2
3582624	7955.ENSDARP00000107363	30.6	3
3569137	7955.ENSDARP00000036699	30.5	5
3567639	7955.ENSDARP00000018923	30.5	4
3568423	7955.ENSDARP00000026766	30.3	1
3581781	7955.ENSDARP00000105782	30.2	4
3591674	7955.ENSDARP00000128585	30.1	9
3583049	7955.ENSDARP00000108177	30.1	4
3587377	7955.ENSDARP00000117676	30.0	5
3570585	7955.ENSDARP00000052440	30.0	4
3568243	7955.ENSDARP00000024981	29.8	8
3588215	7955.ENSDARP00000119816	29.5	2
3581160	7955.ENSDARP00000104653	29.3	4
3568519	7955.ENSDARP00000027695	29.0	2
3576727	7955.ENSDARP00000090165	29.0	1
3572479	7955.ENSDARP00000064511	28.9	3
3567822	7955.ENSDARP00000020867	28.7	7
3580919	7955.ENSDARP00000104119	28.4	9
3580103	7955.ENSDARP00000101995	28.2	4
3566767	7955.ENSDARP00000010419	28.1	1
3567992	7955.ENSDARP00000022595	28.1	1
3573534	7955.ENSDARP00000070488	28.1	4
3576175	7955.ENSDARP00000087463	28.1	1
3570146	7955.ENSDARP00000048394	27.6	4
3589513	7955.ENSDARP00000123118	27.4	4
3568513	7955.ENSDARP00000027643	27.4	3
3572198	7955.ENSDARP00000062792	27.1	20
3570806	7955.ENSDARP00000053867	26.9	6
3589360	7955.ENSDARP00000122708	26.7	2
3582222	7955.ENSDARP00000106592	26.7	2
3578218	7955.ENSDARP00000096695	26.7	1
3588866	7955.ENSDARP00000121492	26.4	12
3576417	7955.ENSDARP00000088646	26.3	4
3574696	7955.ENSDARP00000076404	26.2	1
3583242	7955.ENSDARP00000108521	25.9	1
3565920	7955.ENSDARP00000002360	25.7	5
3572428	7955.ENSDARP00000064171	25.6	6
3588626	7955.ENSDARP00000120878	25.5	1
3569805	7955.ENSDARP00000044410	25.5	4
3591564	7955.ENSDARP00000128354	25.5	12
3585634	7955.ENSDARP00000113061	25.3	5
3576473	7955.ENSDARP00000088945	25.3	1
3577859	7955.ENSDARP00000095128	25.2	5
3570079	7955.ENSDARP00000047527	25.2	12
3582740	7955.ENSDARP00000107576	25.2	1
3591853	7955.ENSDARP00000128976	24.8	5
3582566	7955.ENSDARP00000107253	24.6	4
3568533	7955.ENSDARP00000027892	24.6	4
3572543	7955.ENSDARP00000064900	24.1	5
3570239	7955.ENSDARP00000049419	24.0	3
3586296	7955.ENSDARP00000114828	24.0	1
3583431	7955.ENSDARP00000108896	23.8	13
3569947	7955.ENSDARP00000046065	23.8	9
3577701	7955.ENSDARP00000094422	23.7	6
3576153	7955.ENSDARP00000087338	23.7	5
3568959	7955.ENSDARP00000034116	23.5	2
3569962	7955.ENSDARP00000046259	23.4	2
3568998	7955.ENSDARP00000034733	23.4	4
3589767	7955.ENSDARP00000123778	23.1	1
3568050	7955.ENSDARP00000023158	22.9	6
3568317	7955.ENSDARP00000025652	22.8	9
3574728	7955.ENSDARP00000076519	22.8	2
3566151	7955.ENSDARP00000004394	22.8	16
3585746	7955.ENSDARP00000113362	22.7	14
3566020	7955.ENSDARP00000003276	22.7	5
3572956	7955.ENSDARP00000067454	22.7	6
3574878	7955.ENSDARP00000077445	22.6	4
3573855	7955.ENSDARP00000072424	22.6	7
3590501	7955.ENSDARP00000125818	22.4	4
3569626	7955.ENSDARP00000042420	22.4	4
3572086	7955.ENSDARP00000062145	22.4	4
3576276	7955.ENSDARP00000088020	22.1	5
3567013	7955.ENSDARP00000012595	22.0	3
3572654	7955.ENSDARP00000065566	21.9	2
3566099	7955.ENSDARP00000003850	21.9	1
3576544	7955.ENSDARP00000089263	21.9	15
3567610	7955.ENSDARP00000018627	21.9	5
3569973	7955.ENSDARP00000046430	21.7	2
3582358	7955.ENSDARP00000106853	21.6	5
3578101	7955.ENSDARP00000096291	21.6	6
3583022	7955.ENSDARP00000108133	21.5	8
3576390	7955.ENSDARP00000088494	21.5	18
3578864	7955.ENSDARP00000098745	21.5	4
3584557	7955.ENSDARP00000110956	21.3	2
3581933	7955.ENSDARP00000106065	21.2	1
3571540	7955.ENSDARP00000058554	21.2	2
3580536	7955.ENSDARP00000103150	21.0	10
3570975	7955.ENSDARP00000055063	20.9	2
3573353	7955.ENSDARP00000069533	20.9	1
3574023	7955.ENSDARP00000073113	20.8	6
3589894	7955.ENSDARP00000124165	20.4	1
3566360	7955.ENSDARP00000006424	20.2	10
3577278	7955.ENSDARP00000092565	20.1	2
3575405	7955.ENSDARP00000081514	20.1	6
3571421	7955.ENSDARP00000057822	20.0	2
3566836	7955.ENSDARP00000011083	20.0	2
3566538	7955.ENSDARP00000008099	19.9	3
3581099	7955.ENSDARP00000104532	19.9	2
3576675	7955.ENSDARP00000089922	19.7	1
3591445	7955.ENSDARP00000128116	19.6	2
3567657	7955.ENSDARP00000019098	19.4	4
3584182	7955.ENSDARP00000110274	19.4	4
3591900	7955.ENSDARP00000129087	19.4	15
3582013	7955.ENSDARP00000106212	19.4	1
3574792	7955.ENSDARP00000076844	19.0	2
3568637	7955.ENSDARP00000029462	19.0	1
3570934	7955.ENSDARP00000054780	18.9	6
3573074	7955.ENSDARP00000068070	18.9	3
3578475	7955.ENSDARP00000097770	18.9	6
3565907	7955.ENSDARP00000002223	18.8	1
3583880	7955.ENSDARP00000109706	18.3	2
3567916	7955.ENSDARP00000021993	18.2	1
3576903	7955.ENSDARP00000090944	18.1	9
3576779	7955.ENSDARP00000090402	17.9	2
3590554	7955.ENSDARP00000125940	17.6	1
3570809	7955.ENSDARP00000053874	17.6	6
3569485	7955.ENSDARP00000041034	17.5	9
3575554	7955.ENSDARP00000082703	17.4	1
3583993	7955.ENSDARP00000109908	17.3	2
3572896	7955.ENSDARP00000067116	17.2	1
3566181	7955.ENSDARP00000004795	17.2	1
3572384	7955.ENSDARP00000063949	17.0	3
3568709	7955.ENSDARP00000030555	17.0	3
3566409	7955.ENSDARP00000006888	17.0	4
3567227	7955.ENSDARP00000014929	16.9	3
3588752	7955.ENSDARP00000121211	16.8	1
3567628	7955.ENSDARP00000018820	16.7	2
3577210	7955.ENSDARP00000092307	16.7	2
3566763	7955.ENSDARP00000010393	16.7	2
3570309	7955.ENSDARP00000050307	16.7	2
3572624	7955.ENSDARP00000065391	16.7	2
3569023	7955.ENSDARP00000035027	16.7	2
3586155	7955.ENSDARP00000114456	16.4	18
3584949	7955.ENSDARP00000111676	16.4	1
3582499	7955.ENSDARP00000107134	16.4	2
3567146	7955.ENSDARP00000014003	16.2	2
3586147	7955.ENSDARP00000114437	16.2	17
3569756	7955.ENSDARP00000043854	16.1	3
3570709	7955.ENSDARP00000053239	16.1	3
3568330	7955.ENSDARP00000025776	16.0	3
3569432	7955.ENSDARP00000040389	15.7	1
3587594	7955.ENSDARP00000118166	15.7	5
3590518	7955.ENSDARP00000125861	15.6	1
3567850	7955.ENSDARP00000021165	15.5	4
3582028	7955.ENSDARP00000106240	15.3	1
3566635	7955.ENSDARP00000009149	15.3	4
3574051	7955.ENSDARP00000073298	15.3	1
3577632	7955.ENSDARP00000094162	15.2	3
3566834	7955.ENSDARP00000011049	15.2	1
3576860	7955.ENSDARP00000090750	15.1	1
3566415	7955.ENSDARP00000006945	14.9	1
3581585	7955.ENSDARP00000105446	14.8	3
3587552	7955.ENSDARP00000118068	14.7	12
3567183	7955.ENSDARP00000014422	14.6	4
3577841	7955.ENSDARP00000095064	14.6	1
3583311	7955.ENSDARP00000108671	14.6	4
3566589	7955.ENSDARP00000008646	14.5	4
3571439	7955.ENSDARP00000057912	14.4	14
3587820	7955.ENSDARP00000118753	14.3	1
3588487	7955.ENSDARP00000120492	14.3	3
3569586	7955.ENSDARP00000041991	14.2	3
3577711	7955.ENSDARP00000094479	14.2	2
3578150	7955.ENSDARP00000096443	14.1	2
3566343	7955.ENSDARP00000006315	14.0	2
3566277	7955.ENSDARP00000005640	14.0	1
3591731	7955.ENSDARP00000128715	14.0	3
3569990	7955.ENSDARP00000046625	13.9	2
3591819	7955.ENSDARP00000128890	13.9	2
3576457	7955.ENSDARP00000088868	13.8	11
3565898	7955.ENSDARP00000002127	13.6	1
3567455	7955.ENSDARP00000017029	13.6	17
3568470	7955.ENSDARP00000027139	13.5	1
3569796	7955.ENSDARP00000044313	13.4	3
3586029	7955.ENSDARP00000114134	13.4	1
3587343	7955.ENSDARP00000117582	13.3	18
3577891	7955.ENSDARP00000095265	13.3	3
3575624	7955.ENSDARP00000083259	13.2	3
3573096	7955.ENSDARP00000068144	13.1	7
3567178	7955.ENSDARP00000014384	12.9	3
3584427	7955.ENSDARP00000110728	12.8	1
3582010	7955.ENSDARP00000106208	12.8	1
3570050	7955.ENSDARP00000047205	12.8	1
3584971	7955.ENSDARP00000111723	12.8	1
3578273	7955.ENSDARP00000096950	12.8	1
3578020	7955.ENSDARP00000095870	12.6	7
3586877	7955.ENSDARP00000116328	12.6	2
3586665	7955.ENSDARP00000115785	12.5	7
3589554	7955.ENSDARP00000123222	12.5	1
3586657	7955.ENSDARP00000115754	12.4	1
3566376	7955.ENSDARP00000006553	12.3	1
3577923	7955.ENSDARP00000095384	12.2	5
3574080	7955.ENSDARP00000073415	12.2	61
3574167	7955.ENSDARP00000073800	12.1	1
3590068	7955.ENSDARP00000124776	12.0	1
3572007	7955.ENSDARP00000061576	12.0	1
3589510	7955.ENSDARP00000123109	11.9	2
3576757	7955.ENSDARP00000090306	11.8	61
3575088	7955.ENSDARP00000078994	11.7	1
3580867	7955.ENSDARP00000103985	11.7	1
3582341	7955.ENSDARP00000106819	11.6	3
3569986	7955.ENSDARP00000046586	11.6	3
3574899	7955.ENSDARP00000077643	11.5	1
3588915	7955.ENSDARP00000121623	11.4	1
3568449	7955.ENSDARP00000026992	11.4	3
3581547	7955.ENSDARP00000105375	11.4	5
3570237	7955.ENSDARP00000049374	11.2	5
3567442	7955.ENSDARP00000016922	11.1	6
3569007	7955.ENSDARP00000034827	11.1	1
3582780	7955.ENSDARP00000107656	11.1	1
3567020	7955.ENSDARP00000012691	11.1	1
3572868	7955.ENSDARP00000067004	10.8	2
3577324	7955.ENSDARP00000092792	10.6	1
3577060	7955.ENSDARP00000091705	10.6	1
3585751	7955.ENSDARP00000113373	10.6	10
3573838	7955.ENSDARP00000072363	10.5	1
3577189	7955.ENSDARP00000092224	10.2	14
3575580	7955.ENSDARP00000082917	10.1	10
3572740	7955.ENSDARP00000066229	10.1	3
3582407	7955.ENSDARP00000106947	10.1	1
3569949	7955.ENSDARP00000046076	10.0	1
3574768	7955.ENSDARP00000076763	10.0	3
3568076	7955.ENSDARP00000023429	9.95	3
3583645	7955.ENSDARP00000109278	9.95	2
3587848	7955.ENSDARP00000118825	9.88	1
3571215	7955.ENSDARP00000056522	9.74	6
3567030	7955.ENSDARP00000012767	9.72	3
3571431	7955.ENSDARP00000057868	9.71	2
3576293	7955.ENSDARP00000088095	9.64	3
3580378	7955.ENSDARP00000102718	9.61	3
3570258	7955.ENSDARP00000049650	9.48	1
3575690	7955.ENSDARP00000083765	9.44	1
3581403	7955.ENSDARP00000105116	9.23	2
3566804	7955.ENSDARP00000010840	9.18	5
3567108	7955.ENSDARP00000013512	8.93	4
3584309	7955.ENSDARP00000110501	8.87	1
3571210	7955.ENSDARP00000056465	8.79	4
3588860	7955.ENSDARP00000121484	8.57	50
3590163	7955.ENSDARP00000125089	8.57	50
3589280	7955.ENSDARP00000122502	8.57	50
3586894	7955.ENSDARP00000116372	8.54	50
3586384	7955.ENSDARP00000115072	8.54	50
3583807	7955.ENSDARP00000109567	8.49	2
3572127	7955.ENSDARP00000062413	8.48	2
3573608	7955.ENSDARP00000070966	8.36	13
3571111	7955.ENSDARP00000055858	8.28	1
3571527	7955.ENSDARP00000058483	8.09	1
3583025	7955.ENSDARP00000108138	8.07	1
3574331	7955.ENSDARP00000074706	8.0	17
3567326	7955.ENSDARP00000015866	7.96	3
3590544	7955.ENSDARP00000125918	7.95	14
3582247	7955.ENSDARP00000106639	7.84	2
3573294	7955.ENSDARP00000069192	7.72	1
3569360	7955.ENSDARP00000039570	7.67	4
3587159	7955.ENSDARP00000117083	7.59	1
3568205	7955.ENSDARP00000024612	7.56	4
3568256	7955.ENSDARP00000025096	7.48	1
3574405	7955.ENSDARP00000075079	7.41	13
3586992	7955.ENSDARP00000116646	7.41	4
3572886	7955.ENSDARP00000067077	7.4	1
3573839	7955.ENSDARP00000072364	7.38	3
3569839	7955.ENSDARP00000044895	7.24	4
3584554	7955.ENSDARP00000110951	7.19	5
3588418	7955.ENSDARP00000120324	7.19	5
3567363	7955.ENSDARP00000016165	7.18	1
3575173	7955.ENSDARP00000079719	7.13	3
3569834	7955.ENSDARP00000044836	7.06	4
3574238	7955.ENSDARP00000074127	7.04	1
3568101	7955.ENSDARP00000023679	7.03	1
3570764	7955.ENSDARP00000053576	6.84	1
3569278	7955.ENSDARP00000038550	6.77	1
3579406	7955.ENSDARP00000100182	6.7	3
3575954	7955.ENSDARP00000085849	6.65	1
3570677	7955.ENSDARP00000053075	6.62	1
3571897	7955.ENSDARP00000060765	6.6	1
3572614	7955.ENSDARP00000065355	6.54	13
3585895	7955.ENSDARP00000113776	6.47	1
3568816	7955.ENSDARP00000032177	6.42	1
3587881	7955.ENSDARP00000118904	6.35	4
3569582	7955.ENSDARP00000041938	6.34	5
3569154	7955.ENSDARP00000036958	6.33	5
3571595	7955.ENSDARP00000058875	6.3	1
3585217	7955.ENSDARP00000112131	6.27	1
3567362	7955.ENSDARP00000016160	6.27	1
3566883	7955.ENSDARP00000011444	6.23	1
3579716	7955.ENSDARP00000100984	6.2	2
3577305	7955.ENSDARP00000092698	6.2	2
3577303	7955.ENSDARP00000092691	6.2	2
3579073	7955.ENSDARP00000099283	6.2	2
3584921	7955.ENSDARP00000111631	6.2	1
3571981	7955.ENSDARP00000061365	6.2	1
3569054	7955.ENSDARP00000035453	6.2	1
3568724	7955.ENSDARP00000030813	6.18	2
3568150	7955.ENSDARP00000024082	6.15	1
3567399	7955.ENSDARP00000016540	5.99	1
3574043	7955.ENSDARP00000073256	5.99	1
3571099	7955.ENSDARP00000055770	5.96	1
3566722	7955.ENSDARP00000009970	5.95	2
3582558	7955.ENSDARP00000107238	5.93	3
3579807	7955.ENSDARP00000101202	5.89	1
3569077	7955.ENSDARP00000035859	5.87	2
3585505	7955.ENSDARP00000112770	5.87	1
3575619	7955.ENSDARP00000083234	5.87	2
3577847	7955.ENSDARP00000095079	5.75	1
3574668	7955.ENSDARP00000076305	5.68	2
3577376	7955.ENSDARP00000093111	5.6	2
3588553	7955.ENSDARP00000120670	5.57	4
3581023	7955.ENSDARP00000104368	5.53	1
3580683	7955.ENSDARP00000103520	5.53	1
3572528	7955.ENSDARP00000064802	5.47	1
3585588	7955.ENSDARP00000112958	5.45	2
3590485	7955.ENSDARP00000125774	5.44	6
3585244	7955.ENSDARP00000112172	5.4	4
3573154	7955.ENSDARP00000068470	5.29	1
3568404	7955.ENSDARP00000026560	5.29	1
3588068	7955.ENSDARP00000119407	5.25	2
3584658	7955.ENSDARP00000111142	5.2	1
3569495	7955.ENSDARP00000041141	5.19	12
3573382	7955.ENSDARP00000069676	5.19	13
3575408	7955.ENSDARP00000081539	5.13	2
3574978	7955.ENSDARP00000078114	5.13	5
3589948	7955.ENSDARP00000124366	5.12	12
3566529	7955.ENSDARP00000008048	5.11	1
3588562	7955.ENSDARP00000120695	5.05	2
3569634	7955.ENSDARP00000042511	4.93	1
3568615	7955.ENSDARP00000029090	4.87	2
3579426	7955.ENSDARP00000100229	4.87	2
3575357	7955.ENSDARP00000081148	4.84	1
3567751	7955.ENSDARP00000020119	4.77	2
3566109	7955.ENSDARP00000003956	4.69	1
3590921	7955.ENSDARP00000126873	4.67	1
3579045	7955.ENSDARP00000099212	4.54	4
3585756	7955.ENSDARP00000113382	4.48	4
3573342	7955.ENSDARP00000069454	4.48	1
3576836	7955.ENSDARP00000090639	4.44	1
3578542	7955.ENSDARP00000097960	4.37	1
3591349	7955.ENSDARP00000127908	4.29	2
3572471	7955.ENSDARP00000064461	4.24	1
3568778	7955.ENSDARP00000031658	4.23	7
3579714	7955.ENSDARP00000100979	4.12	3
3584024	7955.ENSDARP00000109971	3.83	1
3589715	7955.ENSDARP00000123608	3.75	1
3576746	7955.ENSDARP00000090249	3.66	1
3572970	7955.ENSDARP00000067534	3.59	1
3580393	7955.ENSDARP00000102758	3.55	1
3566280	7955.ENSDARP00000005680	3.5	1
3567415	7955.ENSDARP00000016703	3.47	1
3567791	7955.ENSDARP00000020522	3.4	2
3583932	7955.ENSDARP00000109800	3.35	4
3585085	7955.ENSDARP00000111926	3.31	2
3580613	7955.ENSDARP00000103347	3.3	1
3589766	7955.ENSDARP00000123766	3.18	1
3574927	7955.ENSDARP00000077786	3.17	4
3568923	7955.ENSDARP00000033554	3.16	1
3569777	7955.ENSDARP00000044084	3.15	4
3577251	7955.ENSDARP00000092445	3.03	1
3587266	7955.ENSDARP00000117378	2.99	1
3582457	7955.ENSDARP00000107046	2.99	1
3580286	7955.ENSDARP00000102443	2.96	1
3580965	7955.ENSDARP00000104227	2.91	1
3567025	7955.ENSDARP00000012722	2.83	2
3589782	7955.ENSDARP00000123814	2.8	1
3566716	7955.ENSDARP00000009915	2.75	1
3571270	7955.ENSDARP00000056848	2.7	13
3580448	7955.ENSDARP00000102922	2.66	1
3579239	7955.ENSDARP00000099721	2.65	1
3574257	7955.ENSDARP00000074186	2.5	1
3569067	7955.ENSDARP00000035665	2.5	1
3567631	7955.ENSDARP00000018863	2.49	1
3589365	7955.ENSDARP00000122726	2.49	1
3576059	7955.ENSDARP00000086620	2.44	1
3568803	7955.ENSDARP00000032005	2.31	1
3569971	7955.ENSDARP00000046419	2.3	1
3589622	7955.ENSDARP00000123393	2.25	4
3586274	7955.ENSDARP00000114785	2.18	1
3572916	7955.ENSDARP00000067187	2.1	4
3575262	7955.ENSDARP00000080352	2.01	2
3588110	7955.ENSDARP00000119520	1.93	1
3576135	7955.ENSDARP00000087158	1.92	1
3574272	7955.ENSDARP00000074315	1.91	1
3590522	7955.ENSDARP00000125872	1.86	1
3576360	7955.ENSDARP00000088399	1.84	1
3583910	7955.ENSDARP00000109758	1.79	1
3570338	7955.ENSDARP00000050643	1.74	1
3580703	7955.ENSDARP00000103570	1.74	1
3591998	7955.ENSDARP00000129287	1.71	1
3574596	7955.ENSDARP00000076002	1.69	1
3590315	7955.ENSDARP00000125399	1.67	1
3589827	7955.ENSDARP00000123968	1.66	1
3573936	7955.ENSDARP00000072767	1.54	1
3573792	7955.ENSDARP00000072130	1.44	1
3581291	7955.ENSDARP00000104899	1.42	4
3571423	7955.ENSDARP00000057831	1.39	1
3590833	7955.ENSDARP00000126680	1.37	1
3573739	7955.ENSDARP00000071844	1.37	1
3589702	7955.ENSDARP00000123565	1.35	2
3567654	7955.ENSDARP00000019087	1.32	1
3577184	7955.ENSDARP00000092183	1.31	2
3583838	7955.ENSDARP00000109631	1.29	1
3580364	7955.ENSDARP00000102675	1.29	1
3579720	7955.ENSDARP00000100990	1.26	1
3567357	7955.ENSDARP00000016117	1.24	1
3576956	7955.ENSDARP00000091193	1.08	1
3575901	7955.ENSDARP00000085340	1.01	1
3573314	7955.ENSDARP00000069275	0.99	1
3588608	7955.ENSDARP00000120827	0.984	1
3586572	7955.ENSDARP00000115544	0.924	1
3571352	7955.ENSDARP00000057420	0.918	1
3580761	7955.ENSDARP00000103712	0.911	4
3588838	7955.ENSDARP00000121430	0.907	1
3590152	7955.ENSDARP00000125063	0.906	3
3588790	7955.ENSDARP00000121324	0.895	1
3578753	7955.ENSDARP00000098468	0.879	2
3576285	7955.ENSDARP00000088044	0.876	1
3569660	7955.ENSDARP00000042866	0.872	1
3591961	7955.ENSDARP00000129212	0.871	3
3566894	7955.ENSDARP00000011549	0.837	1
3589780	7955.ENSDARP00000123810	0.833	3
3570066	7955.ENSDARP00000047408	0.821	1
3585965	7955.ENSDARP00000113965	0.82	1
3579183	7955.ENSDARP00000099569	0.804	1
3566992	7955.ENSDARP00000012436	0.772	1
3572689	7955.ENSDARP00000065840	0.753	2
3573872	7955.ENSDARP00000072498	0.745	4
3590143	7955.ENSDARP00000125036	0.743	1
3575434	7955.ENSDARP00000081684	0.717	3
3574689	7955.ENSDARP00000076384	0.708	1
3567428	7955.ENSDARP00000016818	0.704	1
3570005	7955.ENSDARP00000046791	0.702	3
3582674	7955.ENSDARP00000107465	0.688	1
3577379	7955.ENSDARP00000093124	0.653	3
3583250	7955.ENSDARP00000108536	0.552	5
3587647	7955.ENSDARP00000118321	0.53	4
3571097	7955.ENSDARP00000055756	0.456	1
3591616	7955.ENSDARP00000128469	0.42	1
3590950	7955.ENSDARP00000126924	0.398	4
3585717	7955.ENSDARP00000113290	0.349	2
3568818	7955.ENSDARP00000032193	0.316	1
3586205	7955.ENSDARP00000114580	0.288	2
3592002	7955.ENSDARP00000129291	0.266	1
3579166	7955.ENSDARP00000099532	0.223	1
3591814	7955.ENSDARP00000128879	0.181	1
3584912	7955.ENSDARP00000111618	0.163	2
3567737	7955.ENSDARP00000019957	0.163	1
3573590	7955.ENSDARP00000070818	0.162	1
3590854	7955.ENSDARP00000126725	0.12	4
3579175	7955.ENSDARP00000099552	0.098	1
3584167	7955.ENSDARP00000110252	0.093	1
