#id: 1305695320
#name: Homo sapiens - Cell line, Hela, SC (Kocher,proteomics,2014)
#score: 22.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 22.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/24920484
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000382250	26.6	1
9606.ENSP00000160382	26.5	10
9606.ENSP00000361162	26.4	4
9606.ENSP00000283195	26.4	45
9606.ENSP00000294053	26.4	6
9606.ENSP00000278671	26.3	1
9606.ENSP00000278568	26.3	10
9606.ENSP00000414068	26.3	11
9606.ENSP00000262640	26.3	4
9606.ENSP00000245838	26.3	12
9606.ENSP00000363873	26.2	2
9606.ENSP00000353094	26.2	3
9606.ENSP00000364293	26.1	1
9606.ENSP00000463233	26.1	11
9606.ENSP00000368572	26.0	2
9606.ENSP00000417963	25.9	8
9606.ENSP00000431482	25.9	4
9606.ENSP00000243298	25.8	6
9606.ENSP00000303754	25.8	3
9606.ENSP00000356584	25.8	5
9606.ENSP00000358510	25.8	2
9606.ENSP00000477502	25.7	37
9606.ENSP00000388638	25.7	5
9606.ENSP00000327145	25.7	64
9606.ENSP00000399403	25.6	12
9606.ENSP00000314214	25.5	3
9606.ENSP00000464383	25.5	3
9606.ENSP00000383042	25.5	7
9606.ENSP00000276585	25.3	4
9606.ENSP00000311766	25.3	18
9606.ENSP00000386458	25.3	8
9606.ENSP00000355922	25.2	28
9606.ENSP00000282382	25.2	9
9606.ENSP00000404833	25.1	4
9606.ENSP00000225573	25.1	2
9606.ENSP00000295491	25.0	1
9606.ENSP00000367050	25.0	11
9606.ENSP00000262213	25.0	4
9606.ENSP00000199814	25.0	3
9606.ENSP00000253107	25.0	7
9606.ENSP00000262554	25.0	4
9606.ENSP00000396843	24.9	8
9606.ENSP00000312999	24.9	13
9606.ENSP00000256001	24.8	14
9606.ENSP00000443495	24.8	36
9606.ENSP00000326948	24.8	2
9606.ENSP00000306473	24.7	7
9606.ENSP00000329748	24.7	11
9606.ENSP00000427802	24.7	3
9606.ENSP00000357643	24.7	28
9606.ENSP00000292211	24.6	2
9606.ENSP00000357320	24.6	4
9606.ENSP00000412733	24.6	3
9606.ENSP00000362824	24.6	9
9606.ENSP00000261023	24.6	9
9606.ENSP00000285298	24.6	3
9606.ENSP00000394869	24.5	4
9606.ENSP00000351536	24.5	6
9606.ENSP00000326737	24.5	2
9606.ENSP00000253794	24.4	2
9606.ENSP00000354394	24.4	7
9606.ENSP00000295897	24.3	6
9606.ENSP00000222214	24.3	2
9606.ENSP00000362144	24.3	2
9606.ENSP00000465759	24.3	8
9606.ENSP00000395083	24.2	5
9606.ENSP00000260247	24.2	3
9606.ENSP00000229214	24.1	3
9606.ENSP00000482107	24.1	13
9606.ENSP00000291576	24.1	13
9606.ENSP00000269701	24.1	3
9606.ENSP00000323720	24.0	7
9606.ENSP00000355124	24.0	17
9606.ENSP00000299157	24.0	5
9606.ENSP00000312734	23.9	9
9606.ENSP00000262319	23.9	7
9606.ENSP00000439065	23.9	15
9606.ENSP00000393845	23.9	20
9606.ENSP00000307292	23.8	3
9606.ENSP00000363071	23.8	21
9606.ENSP00000350358	23.8	6
9606.ENSP00000363205	23.8	5
9606.ENSP00000317376	23.7	2
9606.ENSP00000344871	23.7	13
9606.ENSP00000323076	23.7	2
9606.ENSP00000346829	23.7	7
9606.ENSP00000378400	23.6	7
9606.ENSP00000274764	23.5	19
9606.ENSP00000325941	23.5	8
9606.ENSP00000364902	23.4	4
9606.ENSP00000448220	23.4	37
9606.ENSP00000353072	23.4	22
9606.ENSP00000262710	23.3	9
9606.ENSP00000444029	23.3	9
9606.ENSP00000274382	23.3	1
9606.ENSP00000468500	23.3	31
9606.ENSP00000260508	23.2	4
9606.ENSP00000308193	23.2	1
9606.ENSP00000369627	23.2	5
9606.ENSP00000484689	23.1	3
9606.ENSP00000274054	23.1	2
9606.ENSP00000219252	23.1	3
9606.ENSP00000377664	23.1	10
9606.ENSP00000238738	23.0	8
9606.ENSP00000359719	23.0	6
9606.ENSP00000218388	22.9	2
9606.ENSP00000358105	22.8	1
9606.ENSP00000383365	22.8	9
9606.ENSP00000327116	22.8	10
9606.ENSP00000252250	22.8	44
9606.ENSP00000252252	22.8	44
9606.ENSP00000369317	22.8	44
9606.ENSP00000276077	22.7	1
9606.ENSP00000378857	22.6	4
9606.ENSP00000351790	22.6	14
9606.ENSP00000258416	22.5	2
9606.ENSP00000347581	22.4	2
9606.ENSP00000407487	22.4	7
9606.ENSP00000215980	22.4	1
9606.ENSP00000310596	22.4	1
9606.ENSP00000388658	22.4	16
9606.ENSP00000353270	22.3	2
9606.ENSP00000216500	22.3	2
9606.ENSP00000268097	22.3	5
9606.ENSP00000303427	22.2	14
9606.ENSP00000264220	22.2	5
9606.ENSP00000345292	22.2	2
9606.ENSP00000344115	22.1	6
9606.ENSP00000479494	22.1	6
9606.ENSP00000401770	22.0	1
9606.ENSP00000331310	22.0	5
9606.ENSP00000282541	22.0	2
9606.ENSP00000356905	22.0	2
9606.ENSP00000294360	21.9	1
9606.ENSP00000351811	21.8	10
9606.ENSP00000455064	21.8	13
9606.ENSP00000355966	21.8	6
9606.ENSP00000367038	21.7	8
9606.ENSP00000257901	21.7	11
9606.ENSP00000326531	21.7	3
9606.ENSP00000273064	21.5	2
9606.ENSP00000012049	21.4	3
9606.ENSP00000385892	21.4	1
9606.ENSP00000483491	21.4	3
9606.ENSP00000316357	21.4	24
9606.ENSP00000377768	21.3	6
9606.ENSP00000357060	21.3	36
9606.ENSP00000005386	21.3	4
9606.ENSP00000357836	21.3	4
9606.ENSP00000362621	21.2	10
9606.ENSP00000362618	21.2	10
9606.ENSP00000394394	21.2	4
9606.ENSP00000369391	21.1	3
9606.ENSP00000363988	21.1	17
9606.ENSP00000336666	20.9	2
9606.ENSP00000410396	20.9	2
9606.ENSP00000075120	20.8	8
9606.ENSP00000220764	20.8	3
9606.ENSP00000470298	20.8	60
9606.ENSP00000260643	20.8	2
9606.ENSP00000320949	20.7	17
9606.ENSP00000439170	20.7	4
9606.ENSP00000363779	20.6	9
9606.ENSP00000327459	20.6	7
9606.ENSP00000276689	20.5	1
9606.ENSP00000398882	20.5	2
9606.ENSP00000294724	20.4	12
9606.ENSP00000393887	20.4	3
9606.ENSP00000389289	20.3	10
9606.ENSP00000419395	20.2	4
9606.ENSP00000367697	20.2	2
9606.ENSP00000406046	20.1	13
9606.ENSP00000221114	20.1	1
9606.ENSP00000368887	20.1	3
9606.ENSP00000328358	20.1	32
9606.ENSP00000361524	20.1	2
9606.ENSP00000251968	20.0	3
9606.ENSP00000445929	20.0	8
9606.ENSP00000303356	20.0	3
9606.ENSP00000358719	20.0	4
9606.ENSP00000356263	19.9	2
9606.ENSP00000344219	19.9	2
9606.ENSP00000442068	19.7	2
9606.ENSP00000483236	19.7	2
9606.ENSP00000338352	19.7	1
9606.ENSP00000234170	19.7	7
9606.ENSP00000309142	19.7	2
9606.ENSP00000370882	19.6	1
9606.ENSP00000322396	19.5	2
9606.ENSP00000462116	19.5	2
9606.ENSP00000361914	19.4	7
9606.ENSP00000262241	19.4	3
9606.ENSP00000367991	19.4	15
9606.ENSP00000338034	19.3	2
9606.ENSP00000337168	19.3	5
9606.ENSP00000359531	19.3	2
9606.ENSP00000437041	19.3	9
9606.ENSP00000355340	19.3	2
9606.ENSP00000483408	19.2	6
9606.ENSP00000303908	19.2	5
9606.ENSP00000360593	19.1	2
9606.ENSP00000319636	19.1	2
9606.ENSP00000292879	19.1	8
9606.ENSP00000323687	19.0	5
9606.ENSP00000392147	18.8	2
9606.ENSP00000217133	18.7	54
9606.ENSP00000393840	18.7	1
9606.ENSP00000262053	18.7	1
9606.ENSP00000374205	18.7	6
9606.ENSP00000308720	18.6	2
9606.ENSP00000078429	18.6	5
9606.ENSP00000319096	18.6	6
9606.ENSP00000250113	18.5	7
9606.ENSP00000479811	18.5	17
9606.ENSP00000293443	18.4	8
9606.ENSP00000280701	18.4	2
9606.ENSP00000273783	18.3	5
9606.ENSP00000245304	18.3	6
9606.ENSP00000359151	18.3	4
9606.ENSP00000356705	18.3	11
9606.ENSP00000393379	18.3	25
9606.ENSP00000328854	18.2	2
9606.ENSP00000356465	18.2	2
9606.ENSP00000309092	18.2	2
9606.ENSP00000417354	18.1	5
9606.ENSP00000354961	18.1	1
9606.ENSP00000396441	18.0	2
9606.ENSP00000253673	18.0	3
9606.ENSP00000412324	18.0	6
9606.ENSP00000380565	18.0	2
9606.ENSP00000356218	18.0	3
9606.ENSP00000358327	18.0	2
9606.ENSP00000454786	18.0	5
9606.ENSP00000359385	18.0	4
9606.ENSP00000261893	17.9	3
9606.ENSP00000286794	17.9	5
9606.ENSP00000223136	17.9	1
9606.ENSP00000356548	17.8	2
9606.ENSP00000252245	17.8	28
9606.ENSP00000320917	17.8	3
9606.ENSP00000335632	17.7	1
9606.ENSP00000256644	17.7	1
9606.ENSP00000345083	17.7	4
9606.ENSP00000363216	17.7	17
9606.ENSP00000265316	17.7	4
9606.ENSP00000261889	17.7	6
9606.ENSP00000064571	17.6	3
9606.ENSP00000318602	17.6	5
9606.ENSP00000480615	17.5	2
9606.ENSP00000400717	17.5	4
9606.ENSP00000266544	17.5	3
9606.ENSP00000376792	17.5	1
9606.ENSP00000410561	17.4	9
9606.ENSP00000400088	17.4	9
9606.ENSP00000215565	17.4	1
9606.ENSP00000250244	17.4	8
9606.ENSP00000485401	17.4	2
9606.ENSP00000261745	17.3	6
9606.ENSP00000412150	17.3	3
9606.ENSP00000380427	17.2	13
9606.ENSP00000256997	17.2	4
9606.ENSP00000298428	17.2	4
9606.ENSP00000262238	17.2	2
9606.ENSP00000353864	17.1	9
9606.ENSP00000345719	17.1	2
9606.ENSP00000269097	17.0	1
9606.ENSP00000338348	17.0	1
9606.ENSP00000323714	17.0	6
9606.ENSP00000377558	17.0	14
9606.ENSP00000361634	17.0	5
9606.ENSP00000354813	16.9	2
9606.ENSP00000347717	16.9	2
9606.ENSP00000408979	16.9	25
9606.ENSP00000380666	16.9	13
9606.ENSP00000352522	16.9	3
9606.ENSP00000330488	16.8	1
9606.ENSP00000390423	16.8	2
9606.ENSP00000359685	16.8	2
9606.ENSP00000295770	16.7	5
9606.ENSP00000253778	16.7	10
9606.ENSP00000338573	16.7	3
9606.ENSP00000377969	16.7	2
9606.ENSP00000361658	16.7	9
9606.ENSP00000364298	16.6	1
9606.ENSP00000381072	16.6	9
9606.ENSP00000413697	16.6	3
9606.ENSP00000360483	16.5	3
9606.ENSP00000345575	16.5	2
9606.ENSP00000215574	16.4	3
9606.ENSP00000005995	16.4	3
9606.ENSP00000296684	16.4	1
9606.ENSP00000359976	16.4	3
9606.ENSP00000480824	16.4	2
9606.ENSP00000296754	16.4	6
9606.ENSP00000238497	16.4	9
9606.ENSP00000376753	16.4	2
9606.ENSP00000455047	16.3	5
9606.ENSP00000448517	16.3	2
9606.ENSP00000363043	16.3	2
9606.ENSP00000264414	16.3	5
9606.ENSP00000285814	16.3	1
9606.ENSP00000263383	16.2	3
9606.ENSP00000366098	16.2	1
9606.ENSP00000389168	16.2	5
9606.ENSP00000314441	16.2	1
9606.ENSP00000478425	16.2	3
9606.ENSP00000330587	16.2	3
9606.ENSP00000261590	16.1	6
9606.ENSP00000344909	16.1	2
9606.ENSP00000270349	16.1	1
9606.ENSP00000254605	16.0	2
9606.ENSP00000246792	16.0	3
9606.ENSP00000265734	16.0	2
9606.ENSP00000247665	15.9	1
9606.ENSP00000347719	15.9	7
9606.ENSP00000349085	15.9	1
9606.ENSP00000260803	15.8	3
9606.ENSP00000333277	15.8	7
9606.ENSP00000355657	15.8	7
9606.ENSP00000385479	15.8	7
9606.ENSP00000358154	15.8	7
9606.ENSP00000005257	15.8	1
9606.ENSP00000286175	15.8	2
9606.ENSP00000262374	15.7	2
9606.ENSP00000274031	15.7	1
9606.ENSP00000265107	15.6	4
9606.ENSP00000342385	15.6	1
9606.ENSP00000276533	15.6	1
9606.ENSP00000373278	15.6	1
9606.ENSP00000352513	15.5	2
9606.ENSP00000239891	15.5	2
9606.ENSP00000320117	15.5	2
9606.ENSP00000305682	15.5	2
9606.ENSP00000478931	15.4	1
9606.ENSP00000355880	15.4	3
9606.ENSP00000290765	15.4	3
9606.ENSP00000411471	15.3	5
9606.ENSP00000345672	15.3	2
9606.ENSP00000353575	15.3	3
9606.ENSP00000350949	15.3	2
9606.ENSP00000365806	15.2	4
9606.ENSP00000261464	15.1	3
9606.ENSP00000306548	15.1	1
9606.ENSP00000353463	15.1	6
9606.ENSP00000310551	15.0	3
9606.ENSP00000410804	15.0	9
9606.ENSP00000265773	15.0	18
9606.ENSP00000261776	14.9	5
9606.ENSP00000349437	14.9	16
9606.ENSP00000314193	14.9	5
9606.ENSP00000369784	14.8	31
9606.ENSP00000384638	14.8	14
9606.ENSP00000216968	14.8	1
9606.ENSP00000307265	14.7	3
9606.ENSP00000338481	14.7	7
9606.ENSP00000355955	14.6	1
9606.ENSP00000252512	14.6	5
9606.ENSP00000412927	14.5	9
9606.ENSP00000325369	14.5	1
9606.ENSP00000444433	14.5	2
9606.ENSP00000279146	14.5	2
9606.ENSP00000364037	14.3	4
9606.ENSP00000301012	14.3	2
9606.ENSP00000424838	14.3	16
9606.ENSP00000332288	14.3	1
9606.ENSP00000307519	14.2	3
9606.ENSP00000261407	14.2	3
9606.ENSP00000315700	14.2	3
9606.ENSP00000399938	14.2	7
9606.ENSP00000362153	14.1	3
9606.ENSP00000365569	14.1	3
9606.ENSP00000245934	14.1	5
9606.ENSP00000443926	14.1	4
9606.ENSP00000252677	14.1	4
9606.ENSP00000210060	14.1	2
9606.ENSP00000298375	14.1	3
9606.ENSP00000261245	14.1	1
9606.ENSP00000343290	14.1	6
9606.ENSP00000369716	14.0	18
9606.ENSP00000402756	14.0	1
9606.ENSP00000229264	13.9	10
9606.ENSP00000222008	13.9	1
9606.ENSP00000306080	13.9	2
9606.ENSP00000381266	13.9	2
9606.ENSP00000365817	13.9	9
9606.ENSP00000234396	13.9	5
9606.ENSP00000350075	13.9	1
9606.ENSP00000346484	13.9	12
9606.ENSP00000484121	13.9	2
9606.ENSP00000270517	13.8	2
9606.ENSP00000261507	13.7	1
9606.ENSP00000265052	13.7	2
9606.ENSP00000233627	13.7	1
9606.ENSP00000386134	13.6	2
9606.ENSP00000442600	13.6	4
9606.ENSP00000296121	13.6	1
9606.ENSP00000362361	13.5	2
9606.ENSP00000458316	13.5	1
9606.ENSP00000374152	13.5	1
9606.ENSP00000367029	13.5	2
9606.ENSP00000320663	13.5	6
9606.ENSP00000344456	13.5	9
9606.ENSP00000347532	13.5	4
9606.ENSP00000265857	13.5	2
9606.ENSP00000267287	13.4	2
9606.ENSP00000263257	13.4	1
9606.ENSP00000367923	13.4	3
9606.ENSP00000366998	13.3	3
9606.ENSP00000329097	13.2	2
9606.ENSP00000410818	13.2	6
9606.ENSP00000378292	13.2	14
9606.ENSP00000368349	13.2	6
9606.ENSP00000348168	13.2	1
9606.ENSP00000326888	13.2	4
9606.ENSP00000255390	13.1	2
9606.ENSP00000468263	13.1	6
9606.ENSP00000377936	13.1	5
9606.ENSP00000260563	13.1	2
9606.ENSP00000354376	13.0	6
9606.ENSP00000350310	13.0	17
9606.ENSP00000238788	13.0	4
9606.ENSP00000329374	13.0	7
9606.ENSP00000314615	12.9	2
9606.ENSP00000377385	12.9	7
9606.ENSP00000348050	12.9	1
9606.ENSP00000351141	12.8	2
9606.ENSP00000328570	12.8	1
9606.ENSP00000364034	12.8	5
9606.ENSP00000317985	12.8	7
9606.ENSP00000364699	12.8	1
9606.ENSP00000323782	12.8	1
9606.ENSP00000270176	12.7	3
9606.ENSP00000271375	12.7	1
9606.ENSP00000263657	12.5	1
9606.ENSP00000358716	12.5	4
9606.ENSP00000300146	12.5	3
9606.ENSP00000467579	12.5	1
9606.ENSP00000364403	12.5	23
9606.ENSP00000212355	12.4	1
9606.ENSP00000230056	12.4	1
9606.ENSP00000373364	12.3	2
9606.ENSP00000323065	12.3	1
9606.ENSP00000272139	12.3	1
9606.ENSP00000448182	12.3	4
9606.ENSP00000366997	12.2	5
9606.ENSP00000385927	12.2	2
9606.ENSP00000354837	12.2	3
9606.ENSP00000370718	12.1	2
9606.ENSP00000387641	12.1	3
9606.ENSP00000241463	12.1	1
9606.ENSP00000375649	12.0	1
9606.ENSP00000472465	12.0	4
9606.ENSP00000337688	12.0	2
9606.ENSP00000327268	12.0	1
9606.ENSP00000400459	12.0	5
9606.ENSP00000338039	12.0	1
9606.ENSP00000446121	12.0	4
9606.ENSP00000283629	11.9	3
9606.ENSP00000341292	11.9	7
9606.ENSP00000297056	11.9	3
9606.ENSP00000308895	11.9	3
9606.ENSP00000249776	11.9	2
9606.ENSP00000406885	11.9	1
9606.ENSP00000256079	11.9	12
9606.ENSP00000339030	11.8	2
9606.ENSP00000481815	11.8	1
9606.ENSP00000297440	11.8	5
9606.ENSP00000354681	11.8	5
9606.ENSP00000252597	11.7	1
9606.ENSP00000217446	11.7	1
9606.ENSP00000483375	11.7	1
9606.ENSP00000331879	11.7	3
9606.ENSP00000360757	11.7	1
9606.ENSP00000378294	11.7	2
9606.ENSP00000245817	11.7	1
9606.ENSP00000422007	11.6	22
9606.ENSP00000346206	11.6	3
9606.ENSP00000295321	11.6	4
9606.ENSP00000461295	11.6	8
9606.ENSP00000341940	11.5	2
9606.ENSP00000262160	11.5	4
9606.ENSP00000315064	11.5	1
9606.ENSP00000373715	11.5	1
9606.ENSP00000362578	11.4	2
9606.ENSP00000410833	11.4	3
9606.ENSP00000225729	11.4	2
9606.ENSP00000396628	11.3	1
9606.ENSP00000169551	11.3	1
9606.ENSP00000469647	11.3	1
9606.ENSP00000450614	11.2	1
9606.ENSP00000308546	11.2	1
9606.ENSP00000332646	11.2	1
9606.ENSP00000254950	11.2	8
9606.ENSP00000027335	11.2	1
9606.ENSP00000454071	11.2	4
9606.ENSP00000300283	11.1	4
9606.ENSP00000406577	11.1	4
9606.ENSP00000359364	11.1	3
9606.ENSP00000299601	11.0	3
9606.ENSP00000260682	11.0	1
9606.ENSP00000037869	11.0	1
9606.ENSP00000480836	11.0	1
9606.ENSP00000436621	11.0	1
9606.ENSP00000393313	10.9	3
9606.ENSP00000298875	10.9	4
9606.ENSP00000312326	10.9	2
9606.ENSP00000365807	10.9	4
9606.ENSP00000264230	10.8	3
9606.ENSP00000477792	10.8	2
9606.ENSP00000407182	10.8	5
9606.ENSP00000410470	10.8	1
9606.ENSP00000263339	10.8	1
9606.ENSP00000402103	10.7	9
9606.ENSP00000351137	10.7	4
9606.ENSP00000453508	10.7	23
9606.ENSP00000307900	10.7	1
9606.ENSP00000387699	10.7	1
9606.ENSP00000361625	10.6	1
9606.ENSP00000366237	10.6	2
9606.ENSP00000205061	10.6	5
9606.ENSP00000301488	10.6	1
9606.ENSP00000355086	10.6	4
9606.ENSP00000383938	10.6	2
9606.ENSP00000379691	10.6	4
9606.ENSP00000340823	10.5	1
9606.ENSP00000377424	10.5	2
9606.ENSP00000358983	10.5	3
9606.ENSP00000320503	10.5	2
9606.ENSP00000309555	10.5	8
9606.ENSP00000190165	10.5	1
9606.ENSP00000381823	10.5	3
9606.ENSP00000282588	10.5	4
9606.ENSP00000312311	10.5	1
9606.ENSP00000290921	10.4	1
9606.ENSP00000379210	10.4	1
9606.ENSP00000360541	10.4	3
9606.ENSP00000403902	10.4	3
9606.ENSP00000391806	10.4	5
9606.ENSP00000402457	10.3	2
9606.ENSP00000260324	10.3	5
9606.ENSP00000328287	10.3	9
9606.ENSP00000305692	10.3	4
9606.ENSP00000354451	10.3	19
9606.ENSP00000298746	10.3	1
9606.ENSP00000351035	10.3	1
9606.ENSP00000252242	10.3	32
9606.ENSP00000355279	10.3	2
9606.ENSP00000417196	10.2	11
9606.ENSP00000390625	10.2	4
9606.ENSP00000305263	10.2	6
9606.ENSP00000339145	10.2	2
9606.ENSP00000485589	10.2	1
9606.ENSP00000339835	10.2	6
9606.ENSP00000278353	10.2	1
9606.ENSP00000368716	10.2	9
9606.ENSP00000404676	10.1	1
9606.ENSP00000262623	10.1	19
9606.ENSP00000349456	10.1	2
9606.ENSP00000304903	10.1	2
9606.ENSP00000301286	10.1	8
9606.ENSP00000199320	10.1	1
9606.ENSP00000339637	10.1	4
9606.ENSP00000346437	10.0	3
9606.ENSP00000280377	10.0	4
9606.ENSP00000452786	10.0	4
9606.ENSP00000324205	10.0	2
9606.ENSP00000278935	10.0	6
9606.ENSP00000373772	9.98	5
9606.ENSP00000351380	9.94	1
9606.ENSP00000316842	9.93	5
9606.ENSP00000330959	9.89	1
9606.ENSP00000357612	9.89	1
9606.ENSP00000166139	9.87	1
9606.ENSP00000431376	9.79	1
9606.ENSP00000274255	9.79	2
9606.ENSP00000361413	9.76	1
9606.ENSP00000338641	9.75	2
9606.ENSP00000264758	9.75	2
9606.ENSP00000354608	9.73	1
9606.ENSP00000264463	9.71	3
9606.ENSP00000264668	9.66	1
9606.ENSP00000417556	9.58	1
9606.ENSP00000359225	9.58	3
9606.ENSP00000342805	9.54	1
9606.ENSP00000390331	9.52	3
9606.ENSP00000379256	9.51	4
9606.ENSP00000326261	9.51	3
9606.ENSP00000370395	9.47	4
9606.ENSP00000258198	9.47	2
9606.ENSP00000386543	9.47	3
9606.ENSP00000349781	9.46	7
9606.ENSP00000262494	9.46	7
9606.ENSP00000359077	9.45	4
9606.ENSP00000460964	9.43	2
9606.ENSP00000358126	9.43	2
9606.ENSP00000251203	9.43	1
9606.ENSP00000327650	9.43	2
9606.ENSP00000311224	9.43	3
9606.ENSP00000392316	9.42	2
9606.ENSP00000418944	9.37	2
9606.ENSP00000444645	9.37	8
9606.ENSP00000370736	9.36	1
9606.ENSP00000356988	9.36	1
9606.ENSP00000417548	9.31	1
9606.ENSP00000325677	9.29	3
9606.ENSP00000301246	9.26	1
9606.ENSP00000376522	9.18	3
9606.ENSP00000360231	9.16	6
9606.ENSP00000398064	9.16	1
9606.ENSP00000376583	9.09	3
9606.ENSP00000265295	9.03	2
9606.ENSP00000339479	8.99	3
9606.ENSP00000417451	8.97	14
9606.ENSP00000206423	8.97	2
9606.ENSP00000311502	8.93	2
9606.ENSP00000269980	8.9	3
9606.ENSP00000420161	8.87	1
9606.ENSP00000282486	8.86	2
9606.ENSP00000296632	8.83	1
9606.ENSP00000263519	8.82	14
9606.ENSP00000281419	8.78	6
9606.ENSP00000280551	8.77	2
9606.ENSP00000410446	8.75	1
9606.ENSP00000318318	8.72	2
9606.ENSP00000307272	8.71	3
9606.ENSP00000343339	8.69	1
9606.ENSP00000372804	8.69	1
9606.ENSP00000358374	8.66	4
9606.ENSP00000384515	8.65	3
9606.ENSP00000252244	8.65	29
9606.ENSP00000436679	8.61	2
9606.ENSP00000298229	8.54	3
9606.ENSP00000259239	8.52	1
9606.ENSP00000310842	8.52	4
9606.ENSP00000479617	8.51	3
9606.ENSP00000380661	8.5	7
9606.ENSP00000238651	8.49	3
9606.ENSP00000220420	8.47	2
9606.ENSP00000348984	8.42	6
9606.ENSP00000216962	8.38	5
9606.ENSP00000381473	8.36	1
9606.ENSP00000317955	8.34	4
9606.ENSP00000216044	8.32	2
9606.ENSP00000277517	8.29	2
9606.ENSP00000379839	8.26	2
9606.ENSP00000460885	8.24	5
9606.ENSP00000472847	8.21	3
9606.ENSP00000424328	8.2	1
9606.ENSP00000372689	8.18	5
9606.ENSP00000350491	8.16	1
9606.ENSP00000475686	8.15	7
9606.ENSP00000368952	8.15	2
9606.ENSP00000364847	8.13	4
9606.ENSP00000386759	8.12	22
9606.ENSP00000478645	8.12	1
9606.ENSP00000378323	8.09	4
9606.ENSP00000256593	8.09	3
9606.ENSP00000386443	8.04	1
9606.ENSP00000215904	8.03	1
9606.ENSP00000360660	8.01	1
9606.ENSP00000349016	8.0	1
9606.ENSP00000377390	7.98	3
9606.ENSP00000478026	7.98	2
9606.ENSP00000483018	7.94	1
9606.ENSP00000443246	7.94	3
9606.ENSP00000345853	7.93	1
9606.ENSP00000420682	7.91	1
9606.ENSP00000378058	7.9	2
9606.ENSP00000238112	7.89	2
9606.ENSP00000417418	7.89	2
9606.ENSP00000216214	7.89	1
9606.ENSP00000356047	7.89	1
9606.ENSP00000355013	7.86	4
9606.ENSP00000344666	7.85	12
9606.ENSP00000266066	7.85	1
9606.ENSP00000365694	7.81	3
9606.ENSP00000257604	7.79	2
9606.ENSP00000278412	7.76	2
9606.ENSP00000002125	7.73	1
9606.ENSP00000323740	7.73	1
9606.ENSP00000316809	7.72	2
9606.ENSP00000264538	7.69	1
9606.ENSP00000428564	7.67	2
9606.ENSP00000361207	7.67	1
9606.ENSP00000262265	7.67	1
9606.ENSP00000215730	7.64	1
9606.ENSP00000284551	7.62	2
9606.ENSP00000315299	7.61	5
9606.ENSP00000219481	7.57	1
9606.ENSP00000403524	7.55	2
9606.ENSP00000427108	7.53	2
9606.ENSP00000265465	7.52	1
9606.ENSP00000305777	7.51	7
9606.ENSP00000476960	7.49	6
9606.ENSP00000361636	7.48	5
9606.ENSP00000381412	7.47	9
9606.ENSP00000218340	7.44	1
9606.ENSP00000293745	7.43	14
9606.ENSP00000381377	7.41	1
9606.ENSP00000241337	7.41	3
9606.ENSP00000374354	7.39	1
9606.ENSP00000367552	7.31	3
9606.ENSP00000426741	7.31	1
9606.ENSP00000471683	7.28	1
9606.ENSP00000450607	7.28	2
9606.ENSP00000372313	7.26	1
9606.ENSP00000281187	7.26	4
9606.ENSP00000295797	7.22	1
9606.ENSP00000480221	7.22	2
9606.ENSP00000303575	7.21	1
9606.ENSP00000357393	7.2	1
9606.ENSP00000313851	7.16	6
9606.ENSP00000366135	7.15	2
9606.ENSP00000338173	7.14	1
9606.ENSP00000347206	7.13	1
9606.ENSP00000283131	7.11	2
9606.ENSP00000275364	7.11	2
9606.ENSP00000483921	7.08	1
9606.ENSP00000371321	7.08	3
9606.ENSP00000352282	7.06	1
9606.ENSP00000267970	7.06	1
9606.ENSP00000263035	7.05	3
9606.ENSP00000333519	7.04	1
9606.ENSP00000444136	7.03	3
9606.ENSP00000475189	6.99	1
9606.ENSP00000205890	6.98	17
9606.ENSP00000296220	6.97	3
9606.ENSP00000441980	6.97	1
9606.ENSP00000415528	6.96	1
9606.ENSP00000437271	6.94	5
9606.ENSP00000479964	6.93	2
9606.ENSP00000339740	6.88	9
9606.ENSP00000426906	6.88	1
9606.ENSP00000294785	6.87	2
9606.ENSP00000380794	6.86	1
9606.ENSP00000481022	6.81	1
9606.ENSP00000416097	6.8	3
9606.ENSP00000359621	6.78	3
9606.ENSP00000278193	6.78	2
9606.ENSP00000243326	6.78	4
9606.ENSP00000253083	6.77	1
9606.ENSP00000439056	6.74	1
9606.ENSP00000389399	6.72	1
9606.ENSP00000386766	6.72	2
9606.ENSP00000345436	6.71	5
9606.ENSP00000306344	6.7	1
9606.ENSP00000348912	6.68	1
9606.ENSP00000477848	6.64	1
9606.ENSP00000441000	6.61	11
9606.ENSP00000363661	6.59	1
9606.ENSP00000393762	6.57	1
9606.ENSP00000360916	6.57	2
9606.ENSP00000298767	6.56	2
9606.ENSP00000023939	6.54	1
9606.ENSP00000276692	6.5	1
9606.ENSP00000216180	6.49	1
9606.ENSP00000283109	6.48	1
9606.ENSP00000480012	6.48	1
9606.ENSP00000336630	6.48	1
9606.ENSP00000376410	6.47	2
9606.ENSP00000264193	6.45	1
9606.ENSP00000335397	6.41	1
9606.ENSP00000371070	6.4	1
9606.ENSP00000373153	6.37	1
9606.ENSP00000382269	6.36	5
