#id: 3134016530
#name: Homo sapiens - Urinary bladder, SC (Kim,nature,2014)
#score: 25.7
#description: abundance based on Spectral counting, Interaction consistency score: 25.7, Coverage: 42
#organ: URINARY_BLADDER
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000256441	238	15
9606.ENSP00000340989	237	137
9606.ENSP00000408910	236	72
9606.ENSP00000222005	236	54
9606.ENSP00000355657	236	187
9606.ENSP00000296522	235	59
9606.ENSP00000368927	235	22
9606.ENSP00000313050	234	57
9606.ENSP00000001008	234	83
9606.ENSP00000265753	234	35
9606.ENSP00000380308	234	74
9606.ENSP00000322273	233	73
9606.ENSP00000452120	233	151
9606.ENSP00000379157	233	70
9606.ENSP00000265866	232	47
9606.ENSP00000167588	232	169
9606.ENSP00000276079	230	79
9606.ENSP00000246151	230	37
9606.ENSP00000326381	230	139
9606.ENSP00000351108	230	37
9606.ENSP00000358857	230	46
9606.ENSP00000400906	229	71
9606.ENSP00000241052	229	105
9606.ENSP00000168216	228	47
9606.ENSP00000273283	228	116
9606.ENSP00000368646	228	76
9606.ENSP00000306362	228	23
9606.ENSP00000252245	227	652
9606.ENSP00000266041	227	156
9606.ENSP00000258091	227	110
9606.ENSP00000363770	226	52
9606.ENSP00000262507	226	43
9606.ENSP00000418842	226	22
9606.ENSP00000234454	226	46
9606.ENSP00000284320	226	82
9606.ENSP00000376475	226	71
9606.ENSP00000353785	225	32
9606.ENSP00000387176	224	1471
9606.ENSP00000369519	224	62
9606.ENSP00000272217	223	49
9606.ENSP00000346015	223	25
9606.ENSP00000370414	223	12
9606.ENSP00000243997	223	12
9606.ENSP00000249071	223	63
9606.ENSP00000361711	223	23
9606.ENSP00000369134	222	69
9606.ENSP00000221418	222	69
9606.ENSP00000262878	222	129
9606.ENSP00000469240	222	23
9606.ENSP00000274764	222	388
9606.ENSP00000275603	221	90
9606.ENSP00000217121	221	42
9606.ENSP00000216714	221	52
9606.ENSP00000256383	220	60
9606.ENSP00000225665	220	63
9606.ENSP00000347495	219	88
9606.ENSP00000281031	219	36
9606.ENSP00000320324	219	169
9606.ENSP00000284031	219	57
9606.ENSP00000356218	219	59
9606.ENSP00000054950	219	48
9606.ENSP00000450436	219	88
9606.ENSP00000251047	218	47
9606.ENSP00000349428	218	67
9606.ENSP00000463057	218	171
9606.ENSP00000282588	218	183
9606.ENSP00000417864	218	38
9606.ENSP00000385385	218	61
9606.ENSP00000370125	217	12
9606.ENSP00000222553	217	93
9606.ENSP00000408025	216	65
9606.ENSP00000415840	215	84
9606.ENSP00000417175	214	46
9606.ENSP00000452780	214	26
9606.ENSP00000350364	214	43
9606.ENSP00000300413	214	16
9606.ENSP00000254722	214	71
9606.ENSP00000360664	213	21
9606.ENSP00000346954	213	20
9606.ENSP00000308938	211	130
9606.ENSP00000259254	211	2
9606.ENSP00000261601	211	80
9606.ENSP00000313967	211	38
9606.ENSP00000225174	210	56
9606.ENSP00000281243	209	44
9606.ENSP00000362060	209	17
9606.ENSP00000485638	209	165
9606.ENSP00000439444	209	165
9606.ENSP00000463419	209	165
9606.ENSP00000282541	208	74
9606.ENSP00000221855	208	55
9606.ENSP00000477639	206	62
9606.ENSP00000357189	206	37
9606.ENSP00000480132	205	115
9606.ENSP00000219599	205	43
9606.ENSP00000386717	204	21
9606.ENSP00000382840	204	112
9606.ENSP00000263354	204	64
9606.ENSP00000369927	204	107
9606.ENSP00000387286	204	82
9606.ENSP00000340305	204	71
9606.ENSP00000262646	203	63
9606.ENSP00000310226	203	75
9606.ENSP00000360939	203	40
9606.ENSP00000325548	202	83
9606.ENSP00000256103	202	28
9606.ENSP00000364649	202	54
9606.ENSP00000261267	202	27
9606.ENSP00000379339	201	12
9606.ENSP00000381386	201	40
9606.ENSP00000440485	201	33
9606.ENSP00000339467	201	36
9606.ENSP00000478061	201	32
9606.ENSP00000392709	200	131
9606.ENSP00000482075	200	24
9606.ENSP00000308720	200	69
9606.ENSP00000477590	200	72
9606.ENSP00000256682	199	113
9606.ENSP00000440005	199	113
9606.ENSP00000354511	199	36
9606.ENSP00000306010	199	70
9606.ENSP00000349168	197	68
9606.ENSP00000419088	197	21
9606.ENSP00000451560	197	671
9606.ENSP00000478121	197	19
9606.ENSP00000482445	197	34
9606.ENSP00000345848	197	39
9606.ENSP00000263774	196	49
9606.ENSP00000215565	196	17
9606.ENSP00000312081	195	74
9606.ENSP00000308430	195	19
9606.ENSP00000377696	195	54
9606.ENSP00000468312	195	119
9606.ENSP00000452762	195	58
9606.ENSP00000417653	195	65
9606.ENSP00000481646	195	33
9606.ENSP00000270776	195	79
9606.ENSP00000464619	194	165
9606.ENSP00000485206	194	165
9606.ENSP00000307241	194	70
9606.ENSP00000377494	194	114
9606.ENSP00000430494	194	29
9606.ENSP00000369609	194	147
9606.ENSP00000299138	193	150
9606.ENSP00000317257	193	49
9606.ENSP00000265073	192	20
9606.ENSP00000257860	192	315
9606.ENSP00000318646	192	33
9606.ENSP00000242285	192	12
9606.ENSP00000270233	192	95
9606.ENSP00000356030	192	56
9606.ENSP00000359910	191	50
9606.ENSP00000389631	191	57
9606.ENSP00000347324	191	19
9606.ENSP00000250495	191	21
9606.ENSP00000441543	191	590
9606.ENSP00000367841	190	12
9606.ENSP00000078429	190	90
9606.ENSP00000481152	189	38
9606.ENSP00000220764	189	50
9606.ENSP00000351492	189	15
9606.ENSP00000353444	188	54
9606.ENSP00000301656	188	377
9606.ENSP00000358851	188	108
9606.ENSP00000229268	188	109
9606.ENSP00000367265	188	86
9606.ENSP00000316809	188	44
9606.ENSP00000301729	188	37
9606.ENSP00000351190	188	126
9606.ENSP00000362803	188	18
9606.ENSP00000335304	187	65
9606.ENSP00000376800	187	14
9606.ENSP00000264893	187	91
9606.ENSP00000379475	187	84
9606.ENSP00000261479	187	51
9606.ENSP00000336762	186	16
9606.ENSP00000164139	186	245
9606.ENSP00000418868	186	10
9606.ENSP00000373312	186	37
9606.ENSP00000428263	186	71
9606.ENSP00000415941	185	367
9606.ENSP00000417240	185	56
9606.ENSP00000370745	185	114
9606.ENSP00000327431	184	145
9606.ENSP00000267113	184	152
9606.ENSP00000451080	183	16
9606.ENSP00000317334	183	103
9606.ENSP00000278353	183	39
9606.ENSP00000272298	183	61
9606.ENSP00000291295	183	61
9606.ENSP00000349467	183	61
9606.ENSP00000482639	183	11
9606.ENSP00000353375	182	141
9606.ENSP00000350425	182	66
9606.ENSP00000417142	182	15
9606.ENSP00000236959	181	106
9606.ENSP00000264265	181	18
9606.ENSP00000261700	181	43
9606.ENSP00000309431	181	624
9606.ENSP00000391490	180	30
9606.ENSP00000322450	180	62
9606.ENSP00000294973	180	52
9606.ENSP00000356807	180	40
9606.ENSP00000422392	180	10
9606.ENSP00000296130	180	30
9606.ENSP00000252486	179	59
9606.ENSP00000369915	179	49
9606.ENSP00000054666	179	24
9606.ENSP00000295640	178	103
9606.ENSP00000349748	178	79
9606.ENSP00000254043	178	515
9606.ENSP00000219169	178	19
9606.ENSP00000265563	178	80
9606.ENSP00000215832	177	72
9606.ENSP00000343885	177	55
9606.ENSP00000445306	177	179
9606.ENSP00000482841	177	19
9606.ENSP00000309477	177	103
9606.ENSP00000219150	177	57
9606.ENSP00000379873	177	56
9606.ENSP00000256496	177	41
9606.ENSP00000338703	177	74
9606.ENSP00000331019	177	20
9606.ENSP00000358081	177	77
9606.ENSP00000480853	176	32
9606.ENSP00000473185	176	13
9606.ENSP00000262942	176	60
9606.ENSP00000388169	176	68
9606.ENSP00000378368	176	77
9606.ENSP00000335203	175	15
9606.ENSP00000269886	175	45
9606.ENSP00000416561	175	223
9606.ENSP00000299633	175	21
9606.ENSP00000447053	175	58
9606.ENSP00000217407	175	54
9606.ENSP00000352071	174	140
9606.ENSP00000299166	174	22
9606.ENSP00000364805	174	337
9606.ENSP00000295822	173	51
9606.ENSP00000215829	173	13
9606.ENSP00000365569	173	72
9606.ENSP00000285379	173	36
9606.ENSP00000297283	173	94
9606.ENSP00000262193	172	36
9606.ENSP00000364979	172	232
9606.ENSP00000309591	172	85
9606.ENSP00000362480	172	50
9606.ENSP00000400717	172	94
9606.ENSP00000358719	172	70
9606.ENSP00000348163	172	118
9606.ENSP00000341524	171	77
9606.ENSP00000377470	171	60
9606.ENSP00000276689	171	23
9606.ENSP00000343027	171	100
9606.ENSP00000342710	170	576
9606.ENSP00000330737	170	19
9606.ENSP00000217958	170	28
9606.ENSP00000216455	170	41
9606.ENSP00000368831	170	77
9606.ENSP00000365147	170	28
9606.ENSP00000338343	170	53
9606.ENSP00000401564	170	22
9606.ENSP00000224181	169	34
9606.ENSP00000284719	169	58
9606.ENSP00000418438	169	9
9606.ENSP00000259632	169	41
9606.ENSP00000483688	169	26
9606.ENSP00000264933	168	32
9606.ENSP00000325146	168	359
9606.ENSP00000319060	168	112
9606.ENSP00000263697	168	17
9606.ENSP00000267512	168	27
9606.ENSP00000305995	168	107
9606.ENSP00000272519	167	26
9606.ENSP00000354791	167	135
9606.ENSP00000463393	167	36
9606.ENSP00000246554	167	17
9606.ENSP00000419665	166	20
9606.ENSP00000447006	166	149
9606.ENSP00000357218	166	35
9606.ENSP00000478289	166	21
9606.ENSP00000357156	166	45
9606.ENSP00000361927	166	56
9606.ENSP00000265395	166	35
9606.ENSP00000355361	165	39
9606.ENSP00000355627	165	56
9606.ENSP00000472469	164	8
9606.ENSP00000369314	164	10
9606.ENSP00000361626	164	23
9606.ENSP00000341743	164	17
9606.ENSP00000358635	164	87
9606.ENSP00000395535	164	53
9606.ENSP00000302961	163	136
9606.ENSP00000264657	163	96
9606.ENSP00000232219	162	32
9606.ENSP00000358867	162	91
9606.ENSP00000303147	162	39
9606.ENSP00000298248	161	46
9606.ENSP00000292147	161	31
9606.ENSP00000258424	161	22
9606.ENSP00000245552	161	25
9606.ENSP00000310219	160	245
9606.ENSP00000368767	160	60
9606.ENSP00000333547	160	64
9606.ENSP00000223136	160	17
9606.ENSP00000264161	159	91
9606.ENSP00000309415	159	20
9606.ENSP00000355011	159	48
9606.ENSP00000254801	159	23
9606.ENSP00000357835	159	23
9606.ENSP00000371798	159	66
9606.ENSP00000360522	159	37
9606.ENSP00000360365	159	26
9606.ENSP00000400433	159	48
9606.ENSP00000000233	158	75
9606.ENSP00000359799	158	42
9606.ENSP00000411825	158	112
9606.ENSP00000357753	158	72
9606.ENSP00000263025	157	61
9606.ENSP00000359539	157	56
9606.ENSP00000361704	157	83
9606.ENSP00000410833	157	82
9606.ENSP00000360305	157	43
9606.ENSP00000484912	156	24
9606.ENSP00000304102	156	30
9606.ENSP00000312625	156	63
9606.ENSP00000253023	156	32
9606.ENSP00000383364	155	14
9606.ENSP00000265881	155	30
9606.ENSP00000196371	155	58
9606.ENSP00000223500	155	13
9606.ENSP00000369689	155	20
9606.ENSP00000221138	154	74
9606.ENSP00000280097	154	34
9606.ENSP00000355325	154	38
9606.ENSP00000355752	153	7
9606.ENSP00000252951	153	121
9606.ENSP00000485663	153	71
9606.ENSP00000421315	153	43
9606.ENSP00000321853	153	51
9606.ENSP00000270792	153	8
9606.ENSP00000299518	153	42
9606.ENSP00000300605	153	22
9606.ENSP00000254322	153	38
9606.ENSP00000450353	153	65
9606.ENSP00000363574	153	19
9606.ENSP00000276461	153	54
9606.ENSP00000287295	152	70
9606.ENSP00000335632	152	22
9606.ENSP00000295448	152	54
9606.ENSP00000404854	152	31
9606.ENSP00000346012	152	19
9606.ENSP00000380033	151	90
9606.ENSP00000481029	151	55
9606.ENSP00000300249	151	38
9606.ENSP00000284240	150	17
9606.ENSP00000262225	150	26
9606.ENSP00000356972	150	59
9606.ENSP00000477538	150	28
9606.ENSP00000263097	149	52
9606.ENSP00000341779	149	131
9606.ENSP00000338481	149	100
9606.ENSP00000258198	149	52
9606.ENSP00000215882	149	36
9606.ENSP00000333769	149	28
9606.ENSP00000326031	148	133
9606.ENSP00000466379	148	33
9606.ENSP00000262947	148	16
9606.ENSP00000417480	148	15
9606.ENSP00000362268	148	30
9606.ENSP00000398632	147	76
9606.ENSP00000259365	147	44
9606.ENSP00000237889	147	17
9606.ENSP00000454746	147	35
9606.ENSP00000325448	147	64
9606.ENSP00000318297	147	53
9606.ENSP00000303908	146	58
9606.ENSP00000372221	146	46
9606.ENSP00000234677	146	55
9606.ENSP00000285381	146	32
9606.ENSP00000478249	145	23
9606.ENSP00000280557	145	19
9606.ENSP00000356988	145	42
9606.ENSP00000410059	145	76
9606.ENSP00000380514	145	50
9606.ENSP00000354346	144	72
9606.ENSP00000227524	144	32
9606.ENSP00000385269	144	35
9606.ENSP00000465231	144	185
9606.ENSP00000418447	144	72
9606.ENSP00000296658	143	26
9606.ENSP00000340176	143	18
9606.ENSP00000452909	143	23
9606.ENSP00000219302	143	22
9606.ENSP00000388942	142	46
9606.ENSP00000369071	142	96
9606.ENSP00000352208	141	265
9606.ENSP00000319501	141	60
9606.ENSP00000359804	141	64
9606.ENSP00000364490	141	58
9606.ENSP00000340836	141	19
9606.ENSP00000228506	141	32
9606.ENSP00000422007	141	515
9606.ENSP00000322991	141	38
9606.ENSP00000359719	141	85
9606.ENSP00000370542	141	13
9606.ENSP00000358106	141	105
9606.ENSP00000290158	141	86
9606.ENSP00000264663	141	102
9606.ENSP00000216951	140	53
9606.ENSP00000396688	140	337
9606.ENSP00000414321	140	24
9606.ENSP00000223321	140	31
9606.ENSP00000314030	140	41
9606.ENSP00000317331	139	17
9606.ENSP00000329403	139	7
9606.ENSP00000265717	139	56
9606.ENSP00000451866	139	2
9606.ENSP00000386284	139	30
9606.ENSP00000346762	139	101
9606.ENSP00000327268	139	33
9606.ENSP00000378046	139	21
9606.ENSP00000418529	139	39
9606.ENSP00000420588	139	26
9606.ENSP00000157812	138	50
9606.ENSP00000310036	138	20
9606.ENSP00000250498	138	13
9606.ENSP00000350090	138	83
9606.ENSP00000362071	138	60
9606.ENSP00000014930	138	20
9606.ENSP00000319141	138	15
9606.ENSP00000300935	138	44
9606.ENSP00000356520	137	133
9606.ENSP00000392270	137	45
9606.ENSP00000315774	137	27
9606.ENSP00000226355	137	84
9606.ENSP00000260746	137	22
9606.ENSP00000319664	137	44
9606.ENSP00000281938	136	15
9606.ENSP00000425759	136	9
9606.ENSP00000359098	136	9
9606.ENSP00000374265	136	27
9606.ENSP00000453508	136	545
9606.ENSP00000385035	136	60
9606.ENSP00000442318	136	130
9606.ENSP00000339740	136	96
9606.ENSP00000382595	136	42
9606.ENSP00000354923	136	391
9606.ENSP00000377508	136	103
9606.ENSP00000378161	135	10
9606.ENSP00000386636	135	38
9606.ENSP00000419325	135	51
9606.ENSP00000005257	135	32
9606.ENSP00000278671	135	15
9606.ENSP00000278483	135	10
9606.ENSP00000273075	134	51
9606.ENSP00000330945	134	34
9606.ENSP00000268668	134	20
9606.ENSP00000357206	134	142
9606.ENSP00000317985	134	166
9606.ENSP00000339835	134	164
9606.ENSP00000261890	134	57
9606.ENSP00000388658	134	92
9606.ENSP00000363899	133	41
9606.ENSP00000303356	132	32
9606.ENSP00000380824	132	62
9606.ENSP00000365462	132	102
9606.ENSP00000356989	132	15
9606.ENSP00000363092	132	83
9606.ENSP00000266544	132	50
9606.ENSP00000341940	132	43
9606.ENSP00000227525	132	21
9606.ENSP00000322061	132	87
9606.ENSP00000329757	132	4
9606.ENSP00000369822	131	29
9606.ENSP00000302886	131	61
9606.ENSP00000367923	131	56
9606.ENSP00000247665	131	14
9606.ENSP00000357697	130	8
9606.ENSP00000444810	130	48
9606.ENSP00000435370	130	7
9606.ENSP00000354681	130	117
9606.ENSP00000354532	130	39
9606.ENSP00000256854	129	45
9606.ENSP00000450909	129	13
9606.ENSP00000229416	129	60
9606.ENSP00000253799	129	184
9606.ENSP00000345361	129	14
9606.ENSP00000378760	129	85
9606.ENSP00000398495	128	27
9606.ENSP00000216392	128	180
9606.ENSP00000267884	128	14
9606.ENSP00000478877	128	19
9606.ENSP00000389649	128	11
9606.ENSP00000449428	128	44
9606.ENSP00000383949	128	14
9606.ENSP00000256593	128	80
9606.ENSP00000350708	127	24
9606.ENSP00000357693	127	14
9606.ENSP00000261263	127	33
9606.ENSP00000303145	127	32
9606.ENSP00000216605	127	108
9606.ENSP00000394107	127	59
9606.ENSP00000310572	126	45
9606.ENSP00000217901	126	24
9606.ENSP00000306881	126	88
9606.ENSP00000261758	126	17
9606.ENSP00000420443	126	5
9606.ENSP00000263433	126	65
9606.ENSP00000364119	126	34
9606.ENSP00000232564	126	86
9606.ENSP00000264639	125	55
9606.ENSP00000362873	125	17
9606.ENSP00000328088	125	18
9606.ENSP00000354982	125	6
9606.ENSP00000369586	124	123
9606.ENSP00000356982	124	14
9606.ENSP00000223357	124	81
9606.ENSP00000313829	124	22
9606.ENSP00000309782	124	24
9606.ENSP00000301785	124	66
9606.ENSP00000354111	124	10
9606.ENSP00000221114	124	10
9606.ENSP00000224073	124	13
9606.ENSP00000369786	123	29
9606.ENSP00000320309	123	40
9606.ENSP00000258962	123	24
9606.ENSP00000240123	123	73
9606.ENSP00000366387	122	67
9606.ENSP00000333551	122	27
9606.ENSP00000263270	122	12
9606.ENSP00000379051	122	21
9606.ENSP00000408695	122	87
9606.ENSP00000391211	122	49
9606.ENSP00000298283	122	37
9606.ENSP00000252711	122	36
9606.ENSP00000296456	121	66
9606.ENSP00000317780	121	22
9606.ENSP00000367991	121	63
9606.ENSP00000419027	121	57
9606.ENSP00000381717	121	22
9606.ENSP00000424183	121	10
9606.ENSP00000485444	121	23
9606.ENSP00000311224	121	84
9606.ENSP00000355206	121	3
9606.ENSP00000296370	121	10
9606.ENSP00000376276	121	18
9606.ENSP00000479669	120	40
9606.ENSP00000307078	120	133
9606.ENSP00000324628	120	29
9606.ENSP00000300291	120	22
9606.ENSP00000447730	120	19
9606.ENSP00000449089	120	80
9606.ENSP00000362339	120	26
9606.ENSP00000384564	120	17
9606.ENSP00000305230	120	10
9606.ENSP00000397798	120	37
9606.ENSP00000315299	119	24
9606.ENSP00000431049	119	30
9606.ENSP00000404121	119	80
9606.ENSP00000299106	119	25
9606.ENSP00000307900	119	25
9606.ENSP00000256433	119	7
9606.ENSP00000217402	119	26
9606.ENSP00000351740	119	36
9606.ENSP00000435365	119	51
9606.ENSP00000253024	118	43
9606.ENSP00000200457	118	51
9606.ENSP00000276062	118	11
9606.ENSP00000262306	118	20
9606.ENSP00000370750	118	34
9606.ENSP00000365745	118	43
9606.ENSP00000261427	118	28
9606.ENSP00000362576	118	57
9606.ENSP00000363017	118	19
9606.ENSP00000293350	117	47
9606.ENSP00000312734	117	39
9606.ENSP00000309474	117	80
9606.ENSP00000413625	117	50
9606.ENSP00000254898	117	73
9606.ENSP00000361502	117	33
9606.ENSP00000355228	117	4
9606.ENSP00000287600	117	6
9606.ENSP00000470059	117	55
9606.ENSP00000257192	116	58
9606.ENSP00000232003	116	39
9606.ENSP00000432799	116	17
9606.ENSP00000435289	116	19
9606.ENSP00000310129	116	85
9606.ENSP00000246194	116	28
9606.ENSP00000221801	116	29
9606.ENSP00000361777	116	26
9606.ENSP00000466214	116	19
9606.ENSP00000457733	116	47
9606.ENSP00000407685	116	44
9606.ENSP00000037243	116	51
9606.ENSP00000264389	116	47
9606.ENSP00000301764	116	88
9606.ENSP00000377374	116	18
9606.ENSP00000313571	115	31
9606.ENSP00000367891	115	31
9606.ENSP00000329662	115	15
9606.ENSP00000262187	115	14
9606.ENSP00000376024	115	39
9606.ENSP00000371152	115	45
9606.ENSP00000314067	115	45
9606.ENSP00000290216	115	22
9606.ENSP00000301939	115	3
9606.ENSP00000216121	115	32
9606.ENSP00000267257	115	48
9606.ENSP00000401802	115	33
9606.ENSP00000400365	114	264
9606.ENSP00000431808	114	15
9606.ENSP00000222968	114	12
9606.ENSP00000307863	114	19
9606.ENSP00000473172	114	48
9606.ENSP00000430344	114	63
9606.ENSP00000273398	114	58
9606.ENSP00000439012	114	6
9606.ENSP00000351990	114	49
9606.ENSP00000397552	113	282
9606.ENSP00000222402	113	29
9606.ENSP00000217456	113	39
9606.ENSP00000357879	113	20
9606.ENSP00000349722	113	22
9606.ENSP00000173527	113	30
9606.ENSP00000385616	113	53
9606.ENSP00000215071	112	25
9606.ENSP00000254108	112	24
9606.ENSP00000321584	112	34
9606.ENSP00000348886	112	33
9606.ENSP00000215770	112	34
9606.ENSP00000366798	111	4
9606.ENSP00000300060	111	74
9606.ENSP00000376167	111	40
9606.ENSP00000261366	110	77
9606.ENSP00000352438	110	65
9606.ENSP00000367615	110	29
9606.ENSP00000358307	110	50
9606.ENSP00000369129	110	262
9606.ENSP00000305263	110	347
9606.ENSP00000378786	110	22
9606.ENSP00000436126	110	18
9606.ENSP00000345957	110	9
9606.ENSP00000385757	109	28
9606.ENSP00000275428	109	39
9606.ENSP00000215567	109	23
9606.ENSP00000378191	109	23
9606.ENSP00000327589	109	117
9606.ENSP00000263102	109	38
9606.ENSP00000238651	109	86
9606.ENSP00000240185	109	33
9606.ENSP00000230431	109	15
9606.ENSP00000444561	109	10
9606.ENSP00000399457	109	41
9606.ENSP00000306866	108	6
9606.ENSP00000301281	108	26
9606.ENSP00000386655	108	20
9606.ENSP00000242729	108	15
9606.ENSP00000288266	108	53
9606.ENSP00000250101	108	17
9606.ENSP00000261303	108	40
9606.ENSP00000357452	108	19
9606.ENSP00000303366	108	27
9606.ENSP00000272233	107	36
9606.ENSP00000387710	107	69
9606.ENSP00000366430	107	15
9606.ENSP00000361083	106	5
9606.ENSP00000304283	106	51
9606.ENSP00000328358	106	430
9606.ENSP00000312506	106	129
9606.ENSP00000302393	106	95
9606.ENSP00000364140	106	64
9606.ENSP00000369424	106	40
9606.ENSP00000263212	106	28
9606.ENSP00000256078	106	33
9606.ENSP00000261336	106	250
9606.ENSP00000299259	106	32
9606.ENSP00000423673	105	29
9606.ENSP00000362021	105	13
9606.ENSP00000429824	105	30
9606.ENSP00000410815	105	238
9606.ENSP00000360141	105	76
9606.ENSP00000263655	105	14
9606.ENSP00000230048	105	11
9606.ENSP00000483254	105	32
9606.ENSP00000353701	105	59
9606.ENSP00000219313	105	22
9606.ENSP00000392043	105	244
9606.ENSP00000367498	104	47
9606.ENSP00000348395	104	29
9606.ENSP00000274137	104	10
9606.ENSP00000231572	104	64
9606.ENSP00000359504	104	55
9606.ENSP00000217195	104	17
9606.ENSP00000292807	104	39
9606.ENSP00000311364	104	2
9606.ENSP00000220325	104	75
9606.ENSP00000425561	104	24
9606.ENSP00000394863	104	20
9606.ENSP00000310111	103	19
9606.ENSP00000368414	103	28
9606.ENSP00000244137	103	39
9606.ENSP00000448220	103	365
9606.ENSP00000291565	103	27
9606.ENSP00000380998	103	9
9606.ENSP00000296684	103	17
9606.ENSP00000457243	103	12
9606.ENSP00000306614	103	73
9606.ENSP00000449770	103	25
9606.ENSP00000258418	103	36
9606.ENSP00000344456	102	60
9606.ENSP00000354394	102	67
9606.ENSP00000371362	102	37
9606.ENSP00000379042	102	38
9606.ENSP00000369176	102	10
9606.ENSP00000259037	102	12
9606.ENSP00000304669	102	72
9606.ENSP00000301457	102	11
9606.ENSP00000289228	102	40
9606.ENSP00000223029	102	16
9606.ENSP00000226760	102	63
9606.ENSP00000376553	102	11
9606.ENSP00000233242	101	410
9606.ENSP00000355759	101	63
9606.ENSP00000358140	101	74
9606.ENSP00000384169	101	87
9606.ENSP00000334373	101	33
9606.ENSP00000367208	101	37
9606.ENSP00000357055	101	11
9606.ENSP00000298556	101	23
9606.ENSP00000359675	101	8
9606.ENSP00000223642	101	133
9606.ENSP00000334448	100	10
9606.ENSP00000260324	100	51
9606.ENSP00000338039	100	18
9606.ENSP00000358840	100.0	9
9606.ENSP00000364813	99.6	6
9606.ENSP00000085068	99.3	14
9606.ENSP00000344166	98.8	71
9606.ENSP00000357858	98.6	20
9606.ENSP00000363054	98.6	22
9606.ENSP00000362352	98.2	38
9606.ENSP00000362592	97.8	32
9606.ENSP00000365402	97.6	33
9606.ENSP00000329419	97.6	75
9606.ENSP00000296424	97.5	21
9606.ENSP00000352540	97.5	5
9606.ENSP00000469468	97.5	9
9606.ENSP00000216479	97.5	25
9606.ENSP00000370223	97.4	25
9606.ENSP00000440945	97.0	37
9606.ENSP00000485630	96.9	44
9606.ENSP00000359497	96.9	51
9606.ENSP00000225573	96.9	19
9606.ENSP00000255945	96.8	24
9606.ENSP00000430269	96.8	36
9606.ENSP00000362456	96.7	14
9606.ENSP00000210444	96.6	23
9606.ENSP00000320488	96.6	4
9606.ENSP00000317714	96.5	22
9606.ENSP00000216190	96.5	27
9606.ENSP00000274353	96.4	32
9606.ENSP00000254193	96.3	26
9606.ENSP00000417580	96.2	18
9606.ENSP00000342850	96.1	33
9606.ENSP00000303057	96.1	60
9606.ENSP00000376506	95.6	15
9606.ENSP00000362688	95.2	26
9606.ENSP00000310573	95.1	238
9606.ENSP00000372139	94.9	24
9606.ENSP00000372136	94.9	24
9606.ENSP00000328359	94.9	24
9606.ENSP00000422607	94.6	61
9606.ENSP00000348381	94.6	55
9606.ENSP00000223369	94.5	16
9606.ENSP00000352706	94.5	35
9606.ENSP00000401508	94.4	33
9606.ENSP00000261712	94.3	40
9606.ENSP00000378725	94.3	99
9606.ENSP00000330074	94.2	20
9606.ENSP00000262776	94.1	48
9606.ENSP00000408526	94.0	28
9606.ENSP00000263672	93.8	17
9606.ENSP00000215727	93.8	46
9606.ENSP00000356918	93.6	18
9606.ENSP00000269349	93.6	54
9606.ENSP00000371594	93.4	7
9606.ENSP00000215570	93.4	9
9606.ENSP00000273986	93.3	11
9606.ENSP00000367938	93.2	11
9606.ENSP00000255681	93.2	14
9606.ENSP00000371193	93.2	29
9606.ENSP00000380869	93.2	41
9606.ENSP00000376899	93.1	64
9606.ENSP00000373713	93.0	62
9606.ENSP00000300784	93.0	21
9606.ENSP00000345445	92.8	38
9606.ENSP00000438507	92.8	81
