#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000331504	1.08	1
9606.ENSP00000216297	1.08	2
9606.ENSP00000466971	1.08	1
9606.ENSP00000345395	1.08	2
9606.ENSP00000345133	1.07	11
9606.ENSP00000285968	1.07	3
9606.ENSP00000370055	1.07	1
9606.ENSP00000336721	1.07	2
9606.ENSP00000282344	1.07	1
9606.ENSP00000286317	1.07	5
9606.ENSP00000323714	1.06	1
9606.ENSP00000343617	1.06	3
9606.ENSP00000307272	1.06	2
9606.ENSP00000320821	1.05	1
9606.ENSP00000353292	1.05	1
9606.ENSP00000364126	1.05	3
9606.ENSP00000455229	1.04	1
9606.ENSP00000356696	1.04	5
9606.ENSP00000309714	1.04	3
9606.ENSP00000340505	1.04	1
9606.ENSP00000293872	1.04	1
9606.ENSP00000390625	1.04	3
9606.ENSP00000349596	1.04	2
9606.ENSP00000362481	1.04	2
9606.ENSP00000272371	1.03	3
9606.ENSP00000484669	1.03	2
9606.ENSP00000328352	1.03	1
9606.ENSP00000318690	1.03	5
9606.ENSP00000477817	1.03	1
9606.ENSP00000365477	1.02	1
9606.ENSP00000428787	1.02	1
9606.ENSP00000349877	1.02	2
9606.ENSP00000471613	1.02	1
9606.ENSP00000389600	1.02	1
9606.ENSP00000299698	1.02	4
9606.ENSP00000443598	1.02	2
9606.ENSP00000321735	1.02	1
9606.ENSP00000218348	1.01	1
9606.ENSP00000363149	1.01	1
9606.ENSP00000478589	1.01	1
9606.ENSP00000357811	1.01	1
9606.ENSP00000281321	1.01	8
9606.ENSP00000358107	1.01	2
9606.ENSP00000356475	1.01	3
9606.ENSP00000358903	1.0	2
9606.ENSP00000427900	1.0	2
9606.ENSP00000233954	1.0	1
9606.ENSP00000353508	1.0	2
9606.ENSP00000281821	1.0	1
9606.ENSP00000386992	1.0	1
9606.ENSP00000258739	1.0	1
9606.ENSP00000256707	1.0	2
9606.ENSP00000358035	1.0	1
9606.ENSP00000303830	0.997	2
9606.ENSP00000338770	0.997	1
9606.ENSP00000245157	0.996	2
9606.ENSP00000388293	0.995	1
9606.ENSP00000416534	0.993	1
9606.ENSP00000427793	0.993	3
9606.ENSP00000354238	0.992	1
9606.ENSP00000344233	0.991	2
9606.ENSP00000307443	0.991	1
9606.ENSP00000385722	0.989	4
9606.ENSP00000483300	0.986	4
9606.ENSP00000379643	0.985	3
9606.ENSP00000409924	0.984	1
9606.ENSP00000287239	0.98	2
9606.ENSP00000262262	0.977	5
9606.ENSP00000377176	0.974	1
9606.ENSP00000333490	0.974	1
9606.ENSP00000319192	0.974	1
9606.ENSP00000386918	0.974	1
9606.ENSP00000200181	0.973	1
9606.ENSP00000380718	0.97	1
9606.ENSP00000226578	0.969	3
9606.ENSP00000288670	0.968	1
9606.ENSP00000318094	0.966	2
9606.ENSP00000351811	0.964	1
9606.ENSP00000260010	0.964	1
9606.ENSP00000356607	0.963	4
9606.ENSP00000352069	0.959	3
9606.ENSP00000365007	0.957	1
9606.ENSP00000263904	0.957	1
9606.ENSP00000370104	0.955	2
9606.ENSP00000343515	0.955	1
9606.ENSP00000322706	0.953	1
9606.ENSP00000324560	0.952	5
9606.ENSP00000407818	0.951	1
9606.ENSP00000290418	0.95	2
9606.ENSP00000329360	0.949	1
9606.ENSP00000364586	0.949	2
9606.ENSP00000261439	0.948	3
9606.ENSP00000362103	0.944	1
9606.ENSP00000411096	0.942	14
9606.ENSP00000283916	0.94	2
9606.ENSP00000362296	0.938	1
9606.ENSP00000380333	0.938	1
9606.ENSP00000314901	0.937	1
9606.ENSP00000356774	0.936	1
9606.ENSP00000330278	0.936	4
9606.ENSP00000335371	0.932	1
9606.ENSP00000261208	0.929	2
9606.ENSP00000349856	0.928	1
9606.ENSP00000355900	0.925	1
9606.ENSP00000215739	0.924	3
9606.ENSP00000231498	0.924	2
9606.ENSP00000356584	0.923	1
9606.ENSP00000376708	0.923	2
9606.ENSP00000332111	0.919	3
9606.ENSP00000056217	0.919	3
9606.ENSP00000409126	0.918	1
9606.ENSP00000357459	0.917	1
9606.ENSP00000372067	0.909	1
9606.ENSP00000418767	0.906	2
9606.ENSP00000276297	0.904	2
9606.ENSP00000039989	0.904	3
9606.ENSP00000349274	0.904	1
9606.ENSP00000369154	0.903	1
9606.ENSP00000348708	0.903	1
9606.ENSP00000008527	0.9	2
9606.ENSP00000257789	0.897	8
9606.ENSP00000485614	0.894	4
9606.ENSP00000373575	0.894	7
9606.ENSP00000387122	0.894	1
9606.ENSP00000417710	0.893	5
9606.ENSP00000381007	0.891	7
9606.ENSP00000262209	0.89	2
9606.ENSP00000309767	0.89	7
9606.ENSP00000219905	0.89	14
9606.ENSP00000437554	0.889	5
9606.ENSP00000364543	0.888	1
9606.ENSP00000356234	0.887	1
9606.ENSP00000274376	0.886	1
9606.ENSP00000314544	0.886	1
9606.ENSP00000325681	0.886	1
9606.ENSP00000393963	0.885	3
9606.ENSP00000405111	0.883	2
9606.ENSP00000428698	0.882	1
9606.ENSP00000314153	0.881	2
9606.ENSP00000260283	0.881	6
9606.ENSP00000264638	0.88	2
9606.ENSP00000477613	0.88	2
9606.ENSP00000408697	0.879	3
9606.ENSP00000359552	0.876	1
9606.ENSP00000313681	0.874	1
9606.ENSP00000359285	0.874	2
9606.ENSP00000366271	0.873	6
9606.ENSP00000301671	0.872	2
9606.ENSP00000356899	0.869	4
9606.ENSP00000349508	0.869	3
9606.ENSP00000245908	0.868	3
9606.ENSP00000377075	0.867	1
9606.ENSP00000305334	0.864	1
9606.ENSP00000484713	0.861	1
9606.ENSP00000265748	0.861	1
9606.ENSP00000363405	0.86	1
9606.ENSP00000358596	0.858	2
9606.ENSP00000008391	0.855	1
9606.ENSP00000330237	0.852	2
9606.ENSP00000299492	0.852	7
9606.ENSP00000371051	0.852	20
9606.ENSP00000341292	0.851	1
9606.ENSP00000284509	0.847	5
9606.ENSP00000288078	0.844	1
9606.ENSP00000362330	0.844	5
9606.ENSP00000261745	0.844	1
9606.ENSP00000359370	0.841	3
9606.ENSP00000383333	0.841	7
9606.ENSP00000414851	0.841	1
9606.ENSP00000358549	0.839	4
9606.ENSP00000339299	0.838	4
9606.ENSP00000397911	0.837	1
9606.ENSP00000396593	0.836	2
9606.ENSP00000301180	0.836	2
9606.ENSP00000362304	0.832	1
9606.ENSP00000313885	0.831	3
9606.ENSP00000481126	0.831	2
9606.ENSP00000358815	0.827	3
9606.ENSP00000349547	0.824	2
9606.ENSP00000313953	0.823	1
9606.ENSP00000353452	0.822	1
9606.ENSP00000310520	0.821	3
9606.ENSP00000333374	0.819	2
9606.ENSP00000323065	0.813	2
9606.ENSP00000370698	0.81	4
9606.ENSP00000312946	0.81	2
9606.ENSP00000354878	0.809	5
9606.ENSP00000273857	0.809	1
9606.ENSP00000330633	0.809	3
9606.ENSP00000360757	0.807	1
9606.ENSP00000376268	0.806	1
9606.ENSP00000318821	0.803	3
9606.ENSP00000283752	0.803	2
9606.ENSP00000329170	0.802	1
9606.ENSP00000429240	0.801	1
9606.ENSP00000374424	0.801	1
9606.ENSP00000264664	0.801	1
9606.ENSP00000368207	0.8	1
9606.ENSP00000375080	0.799	1
9606.ENSP00000308944	0.799	4
9606.ENSP00000353165	0.797	1
9606.ENSP00000381553	0.794	2
9606.ENSP00000347244	0.794	2
9606.ENSP00000368698	0.791	1
9606.ENSP00000371278	0.789	1
9606.ENSP00000283195	0.789	14
9606.ENSP00000285873	0.785	2
9606.ENSP00000262374	0.785	7
9606.ENSP00000385090	0.782	1
9606.ENSP00000318423	0.782	2
9606.ENSP00000481699	0.781	2
9606.ENSP00000339208	0.778	1
9606.ENSP00000317636	0.777	1
9606.ENSP00000480538	0.777	1
9606.ENSP00000222481	0.777	1
9606.ENSP00000303211	0.774	1
9606.ENSP00000484342	0.77	24
9606.ENSP00000409937	0.77	5
9606.ENSP00000361298	0.769	1
9606.ENSP00000361658	0.767	1
9606.ENSP00000403701	0.766	1
9606.ENSP00000368667	0.764	1
9606.ENSP00000347277	0.76	1
9606.ENSP00000289269	0.758	2
9606.ENSP00000267622	0.754	2
9606.ENSP00000244360	0.753	1
9606.ENSP00000372576	0.752	2
9606.ENSP00000430100	0.751	3
9606.ENSP00000464087	0.749	17
9606.ENSP00000372689	0.747	1
9606.ENSP00000288221	0.745	1
9606.ENSP00000355384	0.745	8
9606.ENSP00000371897	0.744	2
9606.ENSP00000275493	0.743	1
9606.ENSP00000338276	0.742	1
9606.ENSP00000285039	0.742	6
9606.ENSP00000466714	0.742	2
9606.ENSP00000360162	0.742	7
9606.ENSP00000366898	0.741	1
9606.ENSP00000391676	0.74	18
9606.ENSP00000322532	0.739	7
9606.ENSP00000297814	0.738	4
9606.ENSP00000221980	0.734	4
9606.ENSP00000350267	0.734	1
9606.ENSP00000361245	0.733	1
9606.ENSP00000272203	0.73	1
9606.ENSP00000260526	0.728	2
9606.ENSP00000343930	0.727	2
9606.ENSP00000359683	0.724	1
9606.ENSP00000371073	0.723	1
9606.ENSP00000411831	0.723	5
9606.ENSP00000161863	0.722	4
9606.ENSP00000311038	0.72	1
9606.ENSP00000262188	0.72	3
9606.ENSP00000298229	0.719	3
9606.ENSP00000204679	0.717	1
9606.ENSP00000363482	0.716	1
9606.ENSP00000385019	0.716	9
9606.ENSP00000361998	0.716	1
9606.ENSP00000409107	0.715	1
9606.ENSP00000389588	0.715	1
9606.ENSP00000403644	0.714	1
9606.ENSP00000331626	0.713	1
9606.ENSP00000336747	0.711	2
9606.ENSP00000359665	0.71	1
9606.ENSP00000268138	0.709	10
9606.ENSP00000334437	0.708	1
9606.ENSP00000330862	0.707	1
9606.ENSP00000374045	0.707	9
9606.ENSP00000264731	0.706	2
9606.ENSP00000345096	0.706	1
9606.ENSP00000278826	0.706	1
9606.ENSP00000301067	0.705	7
9606.ENSP00000408695	0.705	1
9606.ENSP00000368716	0.705	2
9606.ENSP00000276202	0.705	2
9606.ENSP00000478253	0.704	3
9606.ENSP00000353463	0.703	1
9606.ENSP00000369756	0.702	1
9606.ENSP00000263253	0.701	12
9606.ENSP00000341914	0.699	2
9606.ENSP00000303960	0.698	2
9606.ENSP00000361363	0.698	5
9606.ENSP00000355078	0.697	7
9606.ENSP00000428612	0.694	1
9606.ENSP00000479811	0.693	1
9606.ENSP00000251636	0.693	2
9606.ENSP00000353129	0.691	1
9606.ENSP00000366827	0.688	1
9606.ENSP00000315775	0.687	2
9606.ENSP00000374273	0.683	2
9606.ENSP00000392617	0.675	3
9606.ENSP00000305924	0.673	2
9606.ENSP00000363157	0.673	1
9606.ENSP00000434830	0.672	5
9606.ENSP00000308012	0.671	1
9606.ENSP00000280987	0.671	2
9606.ENSP00000393922	0.669	1
9606.ENSP00000364000	0.668	1
9606.ENSP00000351575	0.666	2
9606.ENSP00000470323	0.666	1
9606.ENSP00000420525	0.666	3
9606.ENSP00000282633	0.664	1
9606.ENSP00000371475	0.663	8
9606.ENSP00000378414	0.663	3
9606.ENSP00000360922	0.662	3
9606.ENSP00000260731	0.661	4
9606.ENSP00000375909	0.661	1
9606.ENSP00000321077	0.66	5
9606.ENSP00000303758	0.658	2
9606.ENSP00000225371	0.656	1
9606.ENSP00000311127	0.655	1
9606.ENSP00000297029	0.654	2
9606.ENSP00000360200	0.654	2
9606.ENSP00000405620	0.654	2
9606.ENSP00000247003	0.652	1
9606.ENSP00000263798	0.651	4
9606.ENSP00000380781	0.651	1
9606.ENSP00000409555	0.651	1
9606.ENSP00000317985	0.651	2
9606.ENSP00000349932	0.65	2
9606.ENSP00000365200	0.65	1
9606.ENSP00000354451	0.65	4
9606.ENSP00000469880	0.65	1
9606.ENSP00000250244	0.649	1
9606.ENSP00000452796	0.645	1
9606.ENSP00000266066	0.644	1
9606.ENSP00000361177	0.643	3
9606.ENSP00000285928	0.642	2
9606.ENSP00000389377	0.642	1
9606.ENSP00000296564	0.642	5
9606.ENSP00000337289	0.641	1
9606.ENSP00000359567	0.641	1
9606.ENSP00000301019	0.64	1
9606.ENSP00000379412	0.639	1
9606.ENSP00000299824	0.639	7
9606.ENSP00000358265	0.637	1
9606.ENSP00000226574	0.636	4
9606.ENSP00000366396	0.635	3
9606.ENSP00000241305	0.635	3
9606.ENSP00000360020	0.635	1
9606.ENSP00000353767	0.635	6
9606.ENSP00000441953	0.634	1
9606.ENSP00000260818	0.634	1
9606.ENSP00000480763	0.633	5
9606.ENSP00000035383	0.633	4
9606.ENSP00000398410	0.632	1
9606.ENSP00000354090	0.631	5
9606.ENSP00000366237	0.631	2
9606.ENSP00000305355	0.63	1
9606.ENSP00000264009	0.63	1
9606.ENSP00000283206	0.629	1
9606.ENSP00000339585	0.629	1
9606.ENSP00000340088	0.626	2
9606.ENSP00000317997	0.624	5
9606.ENSP00000393559	0.624	2
9606.ENSP00000406046	0.622	4
9606.ENSP00000256079	0.621	3
9606.ENSP00000336693	0.62	1
9606.ENSP00000297591	0.616	4
9606.ENSP00000253083	0.614	1
9606.ENSP00000357565	0.612	3
9606.ENSP00000339086	0.612	2
9606.ENSP00000322924	0.611	1
9606.ENSP00000236273	0.611	1
9606.ENSP00000302830	0.611	2
9606.ENSP00000450040	0.611	5
9606.ENSP00000264399	0.61	2
9606.ENSP00000360231	0.609	1
9606.ENSP00000278568	0.609	1
9606.ENSP00000386452	0.608	1
9606.ENSP00000355751	0.606	1
9606.ENSP00000365938	0.605	3
9606.ENSP00000382507	0.604	1
9606.ENSP00000348510	0.604	9
9606.ENSP00000360824	0.603	1
9606.ENSP00000333539	0.602	1
9606.ENSP00000300650	0.602	8
9606.ENSP00000261383	0.602	3
9606.ENSP00000319104	0.599	1
9606.ENSP00000262626	0.599	2
9606.ENSP00000334294	0.599	1
9606.ENSP00000263826	0.598	1
9606.ENSP00000386616	0.593	1
9606.ENSP00000300303	0.593	1
9606.ENSP00000383808	0.591	1
9606.ENSP00000365643	0.59	2
9606.ENSP00000437468	0.588	2
9606.ENSP00000365637	0.585	1
9606.ENSP00000264183	0.585	2
9606.ENSP00000456953	0.585	4
9606.ENSP00000457689	0.585	4
9606.ENSP00000403453	0.584	1
9606.ENSP00000404923	0.584	3
9606.ENSP00000238789	0.583	2
9606.ENSP00000354432	0.582	3
9606.ENSP00000261250	0.581	1
9606.ENSP00000223208	0.58	1
9606.ENSP00000314505	0.578	1
9606.ENSP00000309790	0.578	2
9606.ENSP00000403441	0.574	1
9606.ENSP00000378265	0.573	2
9606.ENSP00000293695	0.572	1
9606.ENSP00000335193	0.571	1
9606.ENSP00000383274	0.57	3
9606.ENSP00000302079	0.569	1
9606.ENSP00000312284	0.569	1
9606.ENSP00000302811	0.567	1
9606.ENSP00000352400	0.567	3
9606.ENSP00000411397	0.567	1
9606.ENSP00000417303	0.566	1
9606.ENSP00000226382	0.563	4
9606.ENSP00000267163	0.563	3
9606.ENSP00000381425	0.563	5
9606.ENSP00000272190	0.562	2
9606.ENSP00000392316	0.561	1
9606.ENSP00000370340	0.561	1
9606.ENSP00000450853	0.559	4
9606.ENSP00000438264	0.557	2
9606.ENSP00000377793	0.556	1
9606.ENSP00000448062	0.556	4
9606.ENSP00000276440	0.556	1
9606.ENSP00000401502	0.556	1
9606.ENSP00000475939	0.555	17
9606.ENSP00000254051	0.554	1
9606.ENSP00000428182	0.553	4
9606.ENSP00000401328	0.549	2
9606.ENSP00000346112	0.546	1
9606.ENSP00000261205	0.545	1
9606.ENSP00000455510	0.544	5
9606.ENSP00000470259	0.544	5
9606.ENSP00000470252	0.544	1
9606.ENSP00000338887	0.543	1
9606.ENSP00000261866	0.543	2
9606.ENSP00000464036	0.542	1
9606.ENSP00000323516	0.542	1
9606.ENSP00000283357	0.541	1
9606.ENSP00000402000	0.54	1
9606.ENSP00000483103	0.54	4
9606.ENSP00000298281	0.538	2
9606.ENSP00000378690	0.538	2
9606.ENSP00000349252	0.537	3
9606.ENSP00000317790	0.536	12
9606.ENSP00000363435	0.536	2
9606.ENSP00000357494	0.534	5
9606.ENSP00000483467	0.534	2
9606.ENSP00000369291	0.534	1
9606.ENSP00000374443	0.531	8
9606.ENSP00000368314	0.531	1
9606.ENSP00000351856	0.529	4
9606.ENSP00000291539	0.528	1
9606.ENSP00000338157	0.526	1
9606.ENSP00000370621	0.526	1
9606.ENSP00000345988	0.526	1
9606.ENSP00000345151	0.525	1
9606.ENSP00000392936	0.525	1
9606.ENSP00000421917	0.524	4
9606.ENSP00000267843	0.524	1
9606.ENSP00000396843	0.523	1
9606.ENSP00000367069	0.519	3
9606.ENSP00000334122	0.519	1
9606.ENSP00000364261	0.519	1
9606.ENSP00000160373	0.519	12
9606.ENSP00000349486	0.517	3
9606.ENSP00000274364	0.517	3
9606.ENSP00000360882	0.515	1
9606.ENSP00000478796	0.515	4
9606.ENSP00000323945	0.515	1
9606.ENSP00000330148	0.514	3
9606.ENSP00000300145	0.514	1
9606.ENSP00000380746	0.514	1
9606.ENSP00000278590	0.513	1
9606.ENSP00000411124	0.512	1
9606.ENSP00000254260	0.51	3
9606.ENSP00000439182	0.509	2
9606.ENSP00000450565	0.508	1
9606.ENSP00000367787	0.508	4
9606.ENSP00000387246	0.507	1
9606.ENSP00000402084	0.507	1
9606.ENSP00000384442	0.506	1
9606.ENSP00000301037	0.505	1
9606.ENSP00000253693	0.504	2
9606.ENSP00000435565	0.503	1
9606.ENSP00000357199	0.503	2
9606.ENSP00000366789	0.503	2
9606.ENSP00000274361	0.502	2
9606.ENSP00000349305	0.501	2
9606.ENSP00000483424	0.501	1
9606.ENSP00000320648	0.5	4
9606.ENSP00000311957	0.498	1
9606.ENSP00000262215	0.497	2
9606.ENSP00000262367	0.496	11
9606.ENSP00000371735	0.494	4
9606.ENSP00000354777	0.489	1
9606.ENSP00000264784	0.489	1
9606.ENSP00000385751	0.488	1
9606.ENSP00000358217	0.488	2
9606.ENSP00000261637	0.487	3
9606.ENSP00000384490	0.486	1
9606.ENSP00000244571	0.486	3
9606.ENSP00000308576	0.485	1
9606.ENSP00000425864	0.485	1
9606.ENSP00000402343	0.484	2
9606.ENSP00000340610	0.484	4
9606.ENSP00000263056	0.484	1
9606.ENSP00000360829	0.481	1
9606.ENSP00000263991	0.478	2
9606.ENSP00000280190	0.477	1
9606.ENSP00000358327	0.477	1
9606.ENSP00000308533	0.477	1
9606.ENSP00000269856	0.477	1
9606.ENSP00000342012	0.475	2
9606.ENSP00000332247	0.475	1
9606.ENSP00000262726	0.472	4
9606.ENSP00000358718	0.472	3
9606.ENSP00000378974	0.471	1
9606.ENSP00000250615	0.471	2
9606.ENSP00000295121	0.47	1
9606.ENSP00000407509	0.47	6
9606.ENSP00000304355	0.469	1
9606.ENSP00000358854	0.469	1
9606.ENSP00000478026	0.467	1
9606.ENSP00000219476	0.467	6
9606.ENSP00000265018	0.467	4
9606.ENSP00000265967	0.465	2
9606.ENSP00000264852	0.465	2
9606.ENSP00000265437	0.463	2
9606.ENSP00000300778	0.463	1
9606.ENSP00000232375	0.462	1
9606.ENSP00000423067	0.461	3
9606.ENSP00000320232	0.459	7
9606.ENSP00000331210	0.458	1
9606.ENSP00000255613	0.458	2
9606.ENSP00000474988	0.458	1
9606.ENSP00000384164	0.451	2
9606.ENSP00000403524	0.451	1
9606.ENSP00000479370	0.451	1
9606.ENSP00000334928	0.451	3
9606.ENSP00000352157	0.45	1
9606.ENSP00000385098	0.449	2
9606.ENSP00000406157	0.449	1
9606.ENSP00000378503	0.449	2
9606.ENSP00000313933	0.446	2
9606.ENSP00000227065	0.445	1
9606.ENSP00000330753	0.445	2
9606.ENSP00000363492	0.444	1
9606.ENSP00000350036	0.444	1
9606.ENSP00000374490	0.444	5
9606.ENSP00000376421	0.443	3
9606.ENSP00000380679	0.443	3
9606.ENSP00000351697	0.442	3
9606.ENSP00000467107	0.442	2
9606.ENSP00000239587	0.441	1
9606.ENSP00000284142	0.44	1
9606.ENSP00000337722	0.439	1
9606.ENSP00000320949	0.435	1
9606.ENSP00000377428	0.434	1
9606.ENSP00000446917	0.433	1
9606.ENSP00000361275	0.432	7
9606.ENSP00000342604	0.431	1
9606.ENSP00000304440	0.43	2
9606.ENSP00000429430	0.43	1
9606.ENSP00000381167	0.429	9
9606.ENSP00000308149	0.429	1
9606.ENSP00000265174	0.429	1
9606.ENSP00000418960	0.429	4
9606.ENSP00000267294	0.429	4
9606.ENSP00000359423	0.429	1
9606.ENSP00000382177	0.427	1
9606.ENSP00000296452	0.424	6
9606.ENSP00000396749	0.423	2
9606.ENSP00000332034	0.422	2
9606.ENSP00000374409	0.419	4
9606.ENSP00000305426	0.417	1
9606.ENSP00000480221	0.416	1
9606.ENSP00000433205	0.415	2
9606.ENSP00000264151	0.414	1
9606.ENSP00000411532	0.414	1
9606.ENSP00000368305	0.413	1
9606.ENSP00000262231	0.412	1
9606.ENSP00000366243	0.411	1
9606.ENSP00000324532	0.411	2
9606.ENSP00000353854	0.409	2
9606.ENSP00000234256	0.409	1
9606.ENSP00000395538	0.406	4
9606.ENSP00000203664	0.405	1
9606.ENSP00000355492	0.404	2
9606.ENSP00000216639	0.404	1
9606.ENSP00000261609	0.404	8
9606.ENSP00000354927	0.403	2
9606.ENSP00000263092	0.403	1
9606.ENSP00000263816	0.403	7
9606.ENSP00000315713	0.403	2
9606.ENSP00000354398	0.402	1
9606.ENSP00000376849	0.402	2
9606.ENSP00000379458	0.402	1
9606.ENSP00000481045	0.401	1
9606.ENSP00000286031	0.4	2
9606.ENSP00000364965	0.4	1
9606.ENSP00000349708	0.4	1
9606.ENSP00000465992	0.399	3
9606.ENSP00000469689	0.398	2
9606.ENSP00000443926	0.398	1
9606.ENSP00000170150	0.398	1
9606.ENSP00000478298	0.396	2
9606.ENSP00000258229	0.395	8
9606.ENSP00000303507	0.395	2
9606.ENSP00000296785	0.393	1
9606.ENSP00000396704	0.393	1
9606.ENSP00000431165	0.391	1
9606.ENSP00000376134	0.391	2
9606.ENSP00000260126	0.387	2
9606.ENSP00000372720	0.386	1
9606.ENSP00000260363	0.385	1
9606.ENSP00000259053	0.385	1
9606.ENSP00000282111	0.385	2
9606.ENSP00000371200	0.384	1
9606.ENSP00000225577	0.382	1
9606.ENSP00000360195	0.382	2
9606.ENSP00000394794	0.381	1
9606.ENSP00000354691	0.381	1
9606.ENSP00000314444	0.381	2
9606.ENSP00000265131	0.381	1
9606.ENSP00000371397	0.381	2
9606.ENSP00000415203	0.38	1
9606.ENSP00000476792	0.379	2
9606.ENSP00000305702	0.378	1
9606.ENSP00000310561	0.378	1
9606.ENSP00000478396	0.378	2
9606.ENSP00000413632	0.376	2
9606.ENSP00000362441	0.376	1
9606.ENSP00000358363	0.375	5
9606.ENSP00000375777	0.375	2
9606.ENSP00000249330	0.374	6
9606.ENSP00000420686	0.373	2
9606.ENSP00000336524	0.373	2
9606.ENSP00000386759	0.372	3
9606.ENSP00000389787	0.372	1
9606.ENSP00000310547	0.372	2
9606.ENSP00000391101	0.371	1
9606.ENSP00000357315	0.371	1
9606.ENSP00000309132	0.37	1
9606.ENSP00000340608	0.37	1
9606.ENSP00000481937	0.364	1
9606.ENSP00000363480	0.363	1
9606.ENSP00000230640	0.362	2
9606.ENSP00000451998	0.361	1
9606.ENSP00000372199	0.361	1
9606.ENSP00000356024	0.361	4
9606.ENSP00000266581	0.36	1
9606.ENSP00000397968	0.359	1
9606.ENSP00000289382	0.359	2
9606.ENSP00000441354	0.359	1
9606.ENSP00000465039	0.358	5
9606.ENSP00000362547	0.358	2
9606.ENSP00000362294	0.357	1
9606.ENSP00000453940	0.356	1
9606.ENSP00000435299	0.356	1
9606.ENSP00000480524	0.356	1
9606.ENSP00000342344	0.355	2
9606.ENSP00000253697	0.355	4
9606.ENSP00000342699	0.355	2
9606.ENSP00000477059	0.354	1
9606.ENSP00000352272	0.353	1
9606.ENSP00000402152	0.352	1
9606.ENSP00000223114	0.351	1
9606.ENSP00000261917	0.351	2
9606.ENSP00000411099	0.35	1
9606.ENSP00000265807	0.35	3
9606.ENSP00000378181	0.349	1
9606.ENSP00000338964	0.349	1
9606.ENSP00000265148	0.348	3
9606.ENSP00000406723	0.348	1
9606.ENSP00000462333	0.346	1
9606.ENSP00000357575	0.345	1
9606.ENSP00000409667	0.345	2
9606.ENSP00000276055	0.344	2
9606.ENSP00000303490	0.343	3
9606.ENSP00000220751	0.343	2
9606.ENSP00000355961	0.343	1
9606.ENSP00000347730	0.343	2
9606.ENSP00000363339	0.343	1
9606.ENSP00000377616	0.341	1
9606.ENSP00000282007	0.341	1
9606.ENSP00000348573	0.341	3
9606.ENSP00000482885	0.339	1
9606.ENSP00000285949	0.338	1
9606.ENSP00000381008	0.338	9
9606.ENSP00000282903	0.337	5
9606.ENSP00000314560	0.337	1
9606.ENSP00000237596	0.336	1
9606.ENSP00000477949	0.335	1
9606.ENSP00000359240	0.335	1
9606.ENSP00000345295	0.335	1
9606.ENSP00000261191	0.335	1
9606.ENSP00000360966	0.335	1
9606.ENSP00000480484	0.334	2
9606.ENSP00000350249	0.333	1
9606.ENSP00000255198	0.333	1
9606.ENSP00000449784	0.333	4
9606.ENSP00000402537	0.332	1
9606.ENSP00000252744	0.332	1
9606.ENSP00000393583	0.332	3
9606.ENSP00000202816	0.332	1
9606.ENSP00000317327	0.331	2
9606.ENSP00000361483	0.33	1
9606.ENSP00000478892	0.33	1
9606.ENSP00000357079	0.329	1
9606.ENSP00000311816	0.328	1
9606.ENSP00000232461	0.327	2
9606.ENSP00000436926	0.326	2
9606.ENSP00000406665	0.323	1
9606.ENSP00000369318	0.323	1
9606.ENSP00000312273	0.322	1
9606.ENSP00000355944	0.321	1
9606.ENSP00000392423	0.321	4
9606.ENSP00000334876	0.321	1
9606.ENSP00000286744	0.321	2
9606.ENSP00000373215	0.32	3
9606.ENSP00000260803	0.32	2
9606.ENSP00000295797	0.32	2
9606.ENSP00000360642	0.319	1
9606.ENSP00000397312	0.319	1
9606.ENSP00000331214	0.316	1
9606.ENSP00000342952	0.315	2
9606.ENSP00000277541	0.315	1
9606.ENSP00000418081	0.313	1
9606.ENSP00000404464	0.311	1
9606.ENSP00000251337	0.311	2
9606.ENSP00000381339	0.31	2
9606.ENSP00000262094	0.31	4
9606.ENSP00000438526	0.308	2
9606.ENSP00000411084	0.307	1
9606.ENSP00000332756	0.307	1
9606.ENSP00000389237	0.306	1
9606.ENSP00000352121	0.306	8
9606.ENSP00000256722	0.305	1
9606.ENSP00000312126	0.304	2
9606.ENSP00000256646	0.303	1
9606.ENSP00000295746	0.302	1
9606.ENSP00000484804	0.301	1
9606.ENSP00000386810	0.301	5
9606.ENSP00000384917	0.301	5
9606.ENSP00000386588	0.3	5
9606.ENSP00000362962	0.3	2
9606.ENSP00000417401	0.3	2
9606.ENSP00000264956	0.3	5
9606.ENSP00000406933	0.299	1
9606.ENSP00000357474	0.299	1
9606.ENSP00000324857	0.299	1
9606.ENSP00000417451	0.298	1
9606.ENSP00000378340	0.298	3
9606.ENSP00000016946	0.296	5
9606.ENSP00000330842	0.296	5
9606.ENSP00000421489	0.294	1
9606.ENSP00000306637	0.294	5
9606.ENSP00000344572	0.294	2
9606.ENSP00000410890	0.293	1
9606.ENSP00000368793	0.293	1
9606.ENSP00000261296	0.292	1
9606.ENSP00000480186	0.292	1
9606.ENSP00000356567	0.29	1
9606.ENSP00000402703	0.29	1
9606.ENSP00000262210	0.289	3
9606.ENSP00000406674	0.288	1
9606.ENSP00000262450	0.285	2
