#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000108148	0
10090.ENSMUSP00000083555	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000089388	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000031795	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000095346	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000020234	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000023587	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000075476	0
10090.ENSMUSP00000030622	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039335	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025354	0
10090.ENSMUSP00000061470	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000127005	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000049056	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000082013	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035265	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000004097	0
10090.ENSMUSP00000046658	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000091342	0
10090.ENSMUSP00000047652	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000099066	0
10090.ENSMUSP00000022563	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000030003	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000076830	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000067953	0
10090.ENSMUSP00000034723	0
10090.ENSMUSP00000059289	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000044687	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000087636	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000026710	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000031910	0
10090.ENSMUSP00000000985	0
10090.ENSMUSP00000030757	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000006851	0
10090.ENSMUSP00000027592	0
10090.ENSMUSP00000041701	0
10090.ENSMUSP00000007296	0
10090.ENSMUSP00000030845	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000027626	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000109880	0
10090.ENSMUSP00000094239	0
10090.ENSMUSP00000020017	0
10090.ENSMUSP00000102632	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000131107	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000137123	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000099501	0
10090.ENSMUSP00000059678	0
10090.ENSMUSP00000044231	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000027451	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000023487	0
10090.ENSMUSP00000107387	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000091659	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000103378	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000106256	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000089648	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000061539	0
10090.ENSMUSP00000033509	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000018122	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000018698	0
10090.ENSMUSP00000112481	0
10090.ENSMUSP00000058919	0
10090.ENSMUSP00000045016	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000026269	0
10090.ENSMUSP00000026266	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000125509	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000006105	0
10090.ENSMUSP00000118997	0
10090.ENSMUSP00000140487	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000101341	0
10090.ENSMUSP00000090227	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000138917	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000070868	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000020270	0
10090.ENSMUSP00000112170	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000113928	0
10090.ENSMUSP00000034141	0
10090.ENSMUSP00000034140	0
10090.ENSMUSP00000096541	0
10090.ENSMUSP00000136503	0
10090.ENSMUSP00000025178	0
10090.ENSMUSP00000024596	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000020099	0
10090.ENSMUSP00000133280	0
10090.ENSMUSP00000028241	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000052523	0
10090.ENSMUSP00000099553	0
10090.ENSMUSP00000021329	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000122395	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000049034	0
10090.ENSMUSP00000105397	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000056604	0
10090.ENSMUSP00000133939	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000082053	0
10090.ENSMUSP00000113635	0
10090.ENSMUSP00000013458	0
10090.ENSMUSP00000035045	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000140783	0
10090.ENSMUSP00000062395	0
10090.ENSMUSP00000001485	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000110435	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000080579	0
10090.ENSMUSP00000107750	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000071658	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000023206	0
10090.ENSMUSP00000075825	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000079538	0
10090.ENSMUSP00000005692	0
10090.ENSMUSP00000029752	0
10090.ENSMUSP00000129663	0
10090.ENSMUSP00000107250	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000127888	0
10090.ENSMUSP00000033075	0
10090.ENSMUSP00000105094	0
10090.ENSMUSP00000061519	0
10090.ENSMUSP00000043041	0
10090.ENSMUSP00000116629	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000022830	0
10090.ENSMUSP00000022831	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000020529	0
10090.ENSMUSP00000022787	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000099400	0
10090.ENSMUSP00000033383	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000026209	0
10090.ENSMUSP00000026208	0
10090.ENSMUSP00000062277	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000029929	0
10090.ENSMUSP00000063054	0
10090.ENSMUSP00000035564	0
10090.ENSMUSP00000067002	0
10090.ENSMUSP00000030865	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000096982	0
10090.ENSMUSP00000135215	0
10090.ENSMUSP00000130795	0
10090.ENSMUSP00000095322	0
10090.ENSMUSP00000021120	0
10090.ENSMUSP00000027009	0
10090.ENSMUSP00000018816	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000115738	0
10090.ENSMUSP00000024206	0
10090.ENSMUSP00000138836	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000084513	0
10090.ENSMUSP00000001921	0
10090.ENSMUSP00000109367	0
10090.ENSMUSP00000021347	0
10090.ENSMUSP00000019199	0
10090.ENSMUSP00000061180	0
10090.ENSMUSP00000019991	0
10090.ENSMUSP00000042057	0
10090.ENSMUSP00000108804	0
10090.ENSMUSP00000029170	0
10090.ENSMUSP00000004145	0
10090.ENSMUSP00000025847	0
10090.ENSMUSP00000101921	0
10090.ENSMUSP00000099548	0
10090.ENSMUSP00000022641	0
10090.ENSMUSP00000043676	0
10090.ENSMUSP00000006444	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000098631	0
10090.ENSMUSP00000063609	0
10090.ENSMUSP00000046604	0
10090.ENSMUSP00000104136	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000031879	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000031651	0
10090.ENSMUSP00000026016	0
10090.ENSMUSP00000009877	0
10090.ENSMUSP00000024944	0
10090.ENSMUSP00000054084	0
10090.ENSMUSP00000029770	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000129100	0
10090.ENSMUSP00000111498	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000133263	0
10090.ENSMUSP00000030299	0
10090.ENSMUSP00000020759	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000020755	0
10090.ENSMUSP00000079672	0
10090.ENSMUSP00000123270	0
10090.ENSMUSP00000053891	0
10090.ENSMUSP00000036996	0
10090.ENSMUSP00000042186	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000064334	0
10090.ENSMUSP00000038098	0
10090.ENSMUSP00000104099	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000070724	0
10090.ENSMUSP00000130115	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000036523	0
10090.ENSMUSP00000108143	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000062214	0
10090.ENSMUSP00000113395	0
10090.ENSMUSP00000067241	0
10090.ENSMUSP00000022102	0
10090.ENSMUSP00000044049	0
10090.ENSMUSP00000027655	0
10090.ENSMUSP00000029900	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000031540	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000026486	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000030849	0
10090.ENSMUSP00000022311	0
10090.ENSMUSP00000112138	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000024885	0
10090.ENSMUSP00000024884	0
10090.ENSMUSP00000024882	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000137520	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000047872	0
10090.ENSMUSP00000038463	0
10090.ENSMUSP00000074436	0
10090.ENSMUSP00000029489	0
10090.ENSMUSP00000102068	0
10090.ENSMUSP00000037459	0
10090.ENSMUSP00000087947	0
10090.ENSMUSP00000030332	0
10090.ENSMUSP00000006761	0
10090.ENSMUSP00000025681	0
10090.ENSMUSP00000021368	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000001059	0
10090.ENSMUSP00000001055	0
10090.ENSMUSP00000051838	0
10090.ENSMUSP00000097754	0
10090.ENSMUSP00000068568	0
10090.ENSMUSP00000125055	0
10090.ENSMUSP00000051068	0
10090.ENSMUSP00000082895	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000078998	0
10090.ENSMUSP00000099736	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000026661	0
10090.ENSMUSP00000002502	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000058785	0
10090.ENSMUSP00000031859	0
10090.ENSMUSP00000096882	0
10090.ENSMUSP00000089519	0
10090.ENSMUSP00000138379	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000138691	0
10090.ENSMUSP00000107210	0
10090.ENSMUSP00000105295	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000039252	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000136158	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000117410	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000005507	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000005503	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000038615	0
10090.ENSMUSP00000018143	0
10090.ENSMUSP00000038610	0
10090.ENSMUSP00000022296	0
10090.ENSMUSP00000088676	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000101654	0
10090.ENSMUSP00000088678	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000000881	0
10090.ENSMUSP00000033695	0
10090.ENSMUSP00000022124	0
10090.ENSMUSP00000022120	0
10090.ENSMUSP00000113075	0
10090.ENSMUSP00000033163	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000105531	0
10090.ENSMUSP00000027517	0
10090.ENSMUSP00000001507	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000031195	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000031334	0
10090.ENSMUSP00000032974	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000126897	0
10090.ENSMUSP00000099720	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000097656	0
10090.ENSMUSP00000053325	0
10090.ENSMUSP00000038914	0
10090.ENSMUSP00000099851	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000066492	0
10090.ENSMUSP00000031535	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000034466	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000032151	0
10090.ENSMUSP00000055313	0
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000130636	0
10090.ENSMUSP00000092966	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000088051	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023407	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000085192	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000027726	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000039271	0
10090.ENSMUSP00000060159	0
10090.ENSMUSP00000015137	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000058840	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000005749	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000034787	0
10090.ENSMUSP00000046905	0
10090.ENSMUSP00000104785	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000101495	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000041428	0
10090.ENSMUSP00000028749	0
10090.ENSMUSP00000066859	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000037259	0
10090.ENSMUSP00000027534	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000064515	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000023360	0
10090.ENSMUSP00000026624	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000000727	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000089708	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000021632	0
10090.ENSMUSP00000021635	0
10090.ENSMUSP00000060524	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000029444	0
10090.ENSMUSP00000069840	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000105313	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000025394	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000025827	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000068529	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000108140	0
10090.ENSMUSP00000004968	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000086422	0
10090.ENSMUSP00000032427	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000096040	0
10090.ENSMUSP00000002603	0
10090.ENSMUSP00000048337	0
10090.ENSMUSP00000048427	0
10090.ENSMUSP00000087485	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000075240	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000034299	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000032309	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000073213	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035658	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000051809	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000100057	0
10090.ENSMUSP00000001547	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000136280	0
10090.ENSMUSP00000060054	0
10090.ENSMUSP00000027114	0
10090.ENSMUSP00000029463	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000061900	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000036749	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000038775	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000115645	0
10090.ENSMUSP00000002837	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000052181	0
10090.ENSMUSP00000026092	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000055605	0
10090.ENSMUSP00000114844	0
10090.ENSMUSP00000116746	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000040045	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000107678	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000099666	0
10090.ENSMUSP00000023867	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000029256	0
10090.ENSMUSP00000038331	0
10090.ENSMUSP00000033184	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000105828	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000001562	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000000776	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000126137	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000116006	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000071662	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000079991	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000105358	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000079198	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000101159	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000088176	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000099349	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000103461	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000080179	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000094151	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000023861	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000045214	0
10090.ENSMUSP00000021790	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006911	0
10090.ENSMUSP00000108326	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000140404	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044827	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
