#id: 1101367139
#name: Danio rerio - Embryo, 48hr, SC (Kelkar,mcp,2014)
#score: 13.1
#description: abundance based on Spectral counting, 48hr, Interaction consistency score: 13.1, Coverage: 7
#organ: EMBRYO
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Embryo48hrs_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3570226	7955.ENSDARP00000049284	44.5	2
3566416	7955.ENSDARP00000006973	44.3	3
3570300	7955.ENSDARP00000050220	43.8	2
3573780	7955.ENSDARP00000072076	43.2	8
3574892	7955.ENSDARP00000077564	43.2	6
3574692	7955.ENSDARP00000076389	42.9	2
3586578	7955.ENSDARP00000115556	42.8	6
3574491	7955.ENSDARP00000075515	42.8	5
3568020	7955.ENSDARP00000022858	42.6	6
3565909	7955.ENSDARP00000002234	42.5	2
3576871	7955.ENSDARP00000090804	42.4	7
3570842	7955.ENSDARP00000054077	42.3	2
3581474	7955.ENSDARP00000105255	42.3	5
3566401	7955.ENSDARP00000006831	42.3	2
3587552	7955.ENSDARP00000118068	42.2	31
3568123	7955.ENSDARP00000023819	42.1	3
3565880	7955.ENSDARP00000001575	42.0	6
3570310	7955.ENSDARP00000050331	42.0	5
3574293	7955.ENSDARP00000074483	41.9	5
3583873	7955.ENSDARP00000109694	41.8	5
3585717	7955.ENSDARP00000113290	41.8	167
3569798	7955.ENSDARP00000044330	41.7	5
3572543	7955.ENSDARP00000064900	41.6	7
3587247	7955.ENSDARP00000117320	41.5	39
3567934	7955.ENSDARP00000022134	41.5	3
3571104	7955.ENSDARP00000055809	41.0	2
3583191	7955.ENSDARP00000108433	40.9	3
3577247	7955.ENSDARP00000092429	40.8	3
3567400	7955.ENSDARP00000016544	40.7	3
3568482	7955.ENSDARP00000027342	40.3	4
3570204	7955.ENSDARP00000048976	40.0	5
3574481	7955.ENSDARP00000075482	40.0	3
3566037	7955.ENSDARP00000003376	39.9	10
3576985	7955.ENSDARP00000091381	39.9	5
3577124	7955.ENSDARP00000091935	39.7	6
3573193	7955.ENSDARP00000068657	39.7	2
3581983	7955.ENSDARP00000106162	39.7	3
3567996	7955.ENSDARP00000022618	39.7	2
3584387	7955.ENSDARP00000110656	39.6	2
3583210	7955.ENSDARP00000108469	39.4	7
3578535	7955.ENSDARP00000097937	39.4	2
3566700	7955.ENSDARP00000009794	38.8	1
3567049	7955.ENSDARP00000012950	38.7	3
3568159	7955.ENSDARP00000024129	38.5	2
3574566	7955.ENSDARP00000075862	38.4	2
3577324	7955.ENSDARP00000092792	38.4	3
3585163	7955.ENSDARP00000112050	38.3	1
3583304	7955.ENSDARP00000108648	38.1	1
3569692	7955.ENSDARP00000043192	37.8	1
3566789	7955.ENSDARP00000010686	37.7	2
3571236	7955.ENSDARP00000056644	37.7	4
3588327	7955.ENSDARP00000120091	37.7	5
3583022	7955.ENSDARP00000108133	37.6	11
3566110	7955.ENSDARP00000003969	37.1	4
3570399	7955.ENSDARP00000051230	37.0	7
3573479	7955.ENSDARP00000070225	37.0	3
3579741	7955.ENSDARP00000101037	37.0	10
3573654	7955.ENSDARP00000071305	36.8	3
3567366	7955.ENSDARP00000016201	36.6	2
3566403	7955.ENSDARP00000006845	36.4	1
3591080	7955.ENSDARP00000127247	36.0	2
3586042	7955.ENSDARP00000114191	35.8	8
3584934	7955.ENSDARP00000111658	35.8	3
3566562	7955.ENSDARP00000008364	35.4	5
3573347	7955.ENSDARP00000069494	35.1	2
3570364	7955.ENSDARP00000050915	35.0	5
3587951	7955.ENSDARP00000119098	35.0	1
3588741	7955.ENSDARP00000121180	35.0	5
3586205	7955.ENSDARP00000114580	34.8	167
3576660	7955.ENSDARP00000089816	34.8	2
3572358	7955.ENSDARP00000063778	34.6	4
3583962	7955.ENSDARP00000109857	34.6	4
3584759	7955.ENSDARP00000111314	34.4	2
3567811	7955.ENSDARP00000020770	34.4	5
3578586	7955.ENSDARP00000098055	34.2	3
3568457	7955.ENSDARP00000027046	34.2	1
3582418	7955.ENSDARP00000106964	34.0	4
3582620	7955.ENSDARP00000107355	34.0	8
3584919	7955.ENSDARP00000111628	33.7	4
3568513	7955.ENSDARP00000027643	33.6	3
3585751	7955.ENSDARP00000113373	33.5	27
3588298	7955.ENSDARP00000120032	33.0	2
3566221	7955.ENSDARP00000005181	32.7	1
3588946	7955.ENSDARP00000121692	32.7	5
3566607	7955.ENSDARP00000008834	32.7	3
3585906	7955.ENSDARP00000113812	32.4	1
3570585	7955.ENSDARP00000052440	32.3	4
3573074	7955.ENSDARP00000068070	32.2	4
3586597	7955.ENSDARP00000115596	31.9	2
3577044	7955.ENSDARP00000091642	31.9	2
3580663	7955.ENSDARP00000103461	31.9	9
3570690	7955.ENSDARP00000053151	31.2	3
3568850	7955.ENSDARP00000032643	31.2	1
3566343	7955.ENSDARP00000006315	31.2	3
3575277	7955.ENSDARP00000080431	31.1	2
3577313	7955.ENSDARP00000092727	31.1	12
3569395	7955.ENSDARP00000039986	31.0	2
3568344	7955.ENSDARP00000025917	31.0	1
3588168	7955.ENSDARP00000119693	30.5	1
3568404	7955.ENSDARP00000026560	29.9	3
3586559	7955.ENSDARP00000115511	29.4	1
3574429	7955.ENSDARP00000075209	29.4	1
3577156	7955.ENSDARP00000092027	28.6	1
3571475	7955.ENSDARP00000058161	28.6	4
3581460	7955.ENSDARP00000105230	28.6	4
3567539	7955.ENSDARP00000017792	28.6	2
3574696	7955.ENSDARP00000076404	28.4	1
3574072	7955.ENSDARP00000073383	28.2	2
3581547	7955.ENSDARP00000105375	28.0	10
3585147	7955.ENSDARP00000112026	28.0	4
3590431	7955.ENSDARP00000125625	28.0	2
3566319	7955.ENSDARP00000006047	27.8	3
3588626	7955.ENSDARP00000120878	27.0	1
3583978	7955.ENSDARP00000109883	26.9	15
3584838	7955.ENSDARP00000111483	26.7	1
3584968	7955.ENSDARP00000111715	26.6	2
3569373	7955.ENSDARP00000039795	26.5	2
3582859	7955.ENSDARP00000107798	26.2	11
3577745	7955.ENSDARP00000094634	26.1	1
3583746	7955.ENSDARP00000109464	26.0	6
3586665	7955.ENSDARP00000115785	26.0	9
3568100	7955.ENSDARP00000023678	25.9	5
3567618	7955.ENSDARP00000018673	25.8	1
3566076	7955.ENSDARP00000003671	25.6	7
3571751	7955.ENSDARP00000059917	25.4	2
3566589	7955.ENSDARP00000008646	25.4	5
3574447	7955.ENSDARP00000075289	25.1	1
3568449	7955.ENSDARP00000026992	25.1	6
3580958	7955.ENSDARP00000104211	25.0	2
3570237	7955.ENSDARP00000049374	25.0	10
3581543	7955.ENSDARP00000105368	24.9	5
3584457	7955.ENSDARP00000110780	24.9	5
3574741	7955.ENSDARP00000076580	24.9	5
3577741	7955.ENSDARP00000094626	24.8	21
3566417	7955.ENSDARP00000007002	24.8	2
3568166	7955.ENSDARP00000024210	24.7	22
3578643	7955.ENSDARP00000098188	24.7	9
3565965	7955.ENSDARP00000002825	24.7	5
3581802	7955.ENSDARP00000105821	24.6	1
3583868	7955.ENSDARP00000109682	24.6	3
3567418	7955.ENSDARP00000016749	24.6	3
3577359	7955.ENSDARP00000093027	24.5	12
3573493	7955.ENSDARP00000070277	24.5	3
3570614	7955.ENSDARP00000052640	24.5	2
3568357	7955.ENSDARP00000026070	24.4	1
3585307	7955.ENSDARP00000112291	24.3	7
3566168	7955.ENSDARP00000004667	24.3	3
3587201	7955.ENSDARP00000117207	24.2	6
3569297	7955.ENSDARP00000038769	24.0	1
3569840	7955.ENSDARP00000044908	23.9	2
3568131	7955.ENSDARP00000023877	23.8	2
3582885	7955.ENSDARP00000107846	23.8	1
3576153	7955.ENSDARP00000087338	23.7	5
3572471	7955.ENSDARP00000064461	23.7	5
3574919	7955.ENSDARP00000077752	23.7	10
3574934	7955.ENSDARP00000077824	23.6	2
3583735	7955.ENSDARP00000109442	23.4	5
3580944	7955.ENSDARP00000104181	23.2	1
3585335	7955.ENSDARP00000112347	23.2	3
3574623	7955.ENSDARP00000076115	23.2	4
3576833	7955.ENSDARP00000090635	23.1	1
3591858	7955.ENSDARP00000128988	23.1	5
3568868	7955.ENSDARP00000032935	23.0	4
3568957	7955.ENSDARP00000034077	23.0	14
3574123	7955.ENSDARP00000073610	22.9	1
3586731	7955.ENSDARP00000115950	22.8	2
3570206	7955.ENSDARP00000049002	22.7	5
3577923	7955.ENSDARP00000095384	22.5	7
3566017	7955.ENSDARP00000003250	22.4	2
3570985	7955.ENSDARP00000055138	22.3	2
3583431	7955.ENSDARP00000108896	22.3	11
3571775	7955.ENSDARP00000060050	21.9	1
3577841	7955.ENSDARP00000095064	21.8	1
3573551	7955.ENSDARP00000070559	21.7	3
3570863	7955.ENSDARP00000054236	21.7	2
3579084	7955.ENSDARP00000099313	21.7	1
3577701	7955.ENSDARP00000094422	21.7	5
3582013	7955.ENSDARP00000106212	21.6	1
3575702	7955.ENSDARP00000083835	21.2	1
3566804	7955.ENSDARP00000010840	20.7	10
3574808	7955.ENSDARP00000076902	20.5	1
3569651	7955.ENSDARP00000042754	20.4	3
3573877	7955.ENSDARP00000072516	20.4	1
3568629	7955.ENSDARP00000029343	20.4	2
3584681	7955.ENSDARP00000111179	20.3	3
3575875	7955.ENSDARP00000085166	20.2	2
3578699	7955.ENSDARP00000098331	20.2	8
3586463	7955.ENSDARP00000115285	20.2	2
3577274	7955.ENSDARP00000092551	20.2	1
3584788	7955.ENSDARP00000111380	20.1	2
3567737	7955.ENSDARP00000019957	20.1	104
3580940	7955.ENSDARP00000104169	20.0	1
3580416	7955.ENSDARP00000102837	20.0	4
3583130	7955.ENSDARP00000108316	20.0	4
3574443	7955.ENSDARP00000075275	19.9	1
3571218	7955.ENSDARP00000056537	19.9	2
3566118	7955.ENSDARP00000004030	19.8	2
3579689	7955.ENSDARP00000100908	19.6	8
3567997	7955.ENSDARP00000022638	19.6	5
3587780	7955.ENSDARP00000118646	19.3	1
3590962	7955.ENSDARP00000126951	19.3	2
3567916	7955.ENSDARP00000021993	19.3	1
3582428	7955.ENSDARP00000106981	19.3	11
3567829	7955.ENSDARP00000020942	19.2	2
3580633	7955.ENSDARP00000103385	19.2	2
3574304	7955.ENSDARP00000074529	19.2	1
3577542	7955.ENSDARP00000093817	19.1	4
3568133	7955.ENSDARP00000023892	18.8	1
3574783	7955.ENSDARP00000076810	18.7	2
3584554	7955.ENSDARP00000110951	18.6	10
3588418	7955.ENSDARP00000120324	18.6	10
3567880	7955.ENSDARP00000021565	18.5	1
3578542	7955.ENSDARP00000097960	18.3	2
3571810	7955.ENSDARP00000060204	18.1	1
3570521	7955.ENSDARP00000052090	17.9	2
3567037	7955.ENSDARP00000012821	17.9	3
3579166	7955.ENSDARP00000099532	17.8	93
3568224	7955.ENSDARP00000024741	17.8	1
3591731	7955.ENSDARP00000128715	17.7	4
3569612	7955.ENSDARP00000042258	17.7	1
3567845	7955.ENSDARP00000021124	17.5	5
3566664	7955.ENSDARP00000009407	17.4	1
3572896	7955.ENSDARP00000067116	17.4	1
3566181	7955.ENSDARP00000004795	17.4	1
3568838	7955.ENSDARP00000032456	17.3	4
3582117	7955.ENSDARP00000106396	17.2	2
3571986	7955.ENSDARP00000061405	17.1	1
3580558	7955.ENSDARP00000103197	17.1	2
3571092	7955.ENSDARP00000055741	16.9	5
3568466	7955.ENSDARP00000027115	16.8	1
3566999	7955.ENSDARP00000012500	16.8	4
3567196	7955.ENSDARP00000014578	16.6	2
3576817	7955.ENSDARP00000090560	16.6	3
3583425	7955.ENSDARP00000108884	16.4	2
3577478	7955.ENSDARP00000093555	16.2	4
3579922	7955.ENSDARP00000101519	16.2	1
3578962	7955.ENSDARP00000098991	16.1	1
3578948	7955.ENSDARP00000098957	16.0	1
3582982	7955.ENSDARP00000108050	16.0	1
3577638	7955.ENSDARP00000094181	16.0	2
3573215	7955.ENSDARP00000068783	16.0	2
3567404	7955.ENSDARP00000016622	15.8	5
3590352	7955.ENSDARP00000125469	15.8	5
3591470	7955.ENSDARP00000128168	15.6	3
3577430	7955.ENSDARP00000093331	15.6	2
3576777	7955.ENSDARP00000090396	15.3	3
3566224	7955.ENSDARP00000005206	15.3	3
3567320	7955.ENSDARP00000015815	15.2	1
3568033	7955.ENSDARP00000022971	15.1	1
3566280	7955.ENSDARP00000005680	15.0	4
3567878	7955.ENSDARP00000021537	14.9	1
3571233	7955.ENSDARP00000056639	14.9	1
3566013	7955.ENSDARP00000003222	14.9	1
3575405	7955.ENSDARP00000081514	14.8	4
3589513	7955.ENSDARP00000123118	14.7	2
3566565	7955.ENSDARP00000008399	14.6	1
3567082	7955.ENSDARP00000013286	14.5	12
3587117	7955.ENSDARP00000116987	14.4	3
3572362	7955.ENSDARP00000063805	14.4	2
3577717	7955.ENSDARP00000094516	14.3	1
3573620	7955.ENSDARP00000071014	14.3	2
3587823	7955.ENSDARP00000118756	14.2	1
3565851	7955.ENSDARP00000000514	14.1	3
3569969	7955.ENSDARP00000046375	14.1	5
3577846	7955.ENSDARP00000095078	14.1	1
3574063	7955.ENSDARP00000073352	14.0	6
3571026	7955.ENSDARP00000055339	14.0	1
3577598	7955.ENSDARP00000094034	13.8	1
3586798	7955.ENSDARP00000116124	13.8	5
3569805	7955.ENSDARP00000044410	13.6	2
3567059	7955.ENSDARP00000013042	13.6	16
3568743	7955.ENSDARP00000031031	13.5	1
3575343	7955.ENSDARP00000080999	13.4	1
3573628	7955.ENSDARP00000071071	13.3	2
3589704	7955.ENSDARP00000123568	13.3	2
3586000	7955.ENSDARP00000114052	13.1	3
3586579	7955.ENSDARP00000115557	13.1	1
3581393	7955.ENSDARP00000105098	12.9	3
3567455	7955.ENSDARP00000017029	12.9	4
3589535	7955.ENSDARP00000123163	12.8	1
3586147	7955.ENSDARP00000114437	12.8	22
3569338	7955.ENSDARP00000039201	12.6	1
3574527	7955.ENSDARP00000075688	12.5	2
3566799	7955.ENSDARP00000010788	12.4	2
3566529	7955.ENSDARP00000008048	12.4	2
3575407	7955.ENSDARP00000081533	12.3	7
3572019	7955.ENSDARP00000061671	12.2	2
3580258	7955.ENSDARP00000102380	12.1	1
3569026	7955.ENSDARP00000035090	12.1	3
3570917	7955.ENSDARP00000054652	12.0	2
3566175	7955.ENSDARP00000004716	11.7	1
3582608	7955.ENSDARP00000107323	11.7	3
3578449	7955.ENSDARP00000097707	11.7	1
3573394	7955.ENSDARP00000069745	11.5	1
3573154	7955.ENSDARP00000068470	11.5	2
3572614	7955.ENSDARP00000065355	11.4	5
3573019	7955.ENSDARP00000067777	11.3	2
3576430	7955.ENSDARP00000088712	11.3	1
3579595	7955.ENSDARP00000100684	11.2	1
3588854	7955.ENSDARP00000121462	11.2	1
3568114	7955.ENSDARP00000023774	11.2	1
3578864	7955.ENSDARP00000098745	11.2	2
3580408	7955.ENSDARP00000102802	11.1	1
3584512	7955.ENSDARP00000110877	11.1	1
3571291	7955.ENSDARP00000056950	11.0	1
3576615	7955.ENSDARP00000089655	11.0	1
3577654	7955.ENSDARP00000094247	11.0	2
3574978	7955.ENSDARP00000078114	11.0	10
3581566	7955.ENSDARP00000105412	10.9	2
3575446	7955.ENSDARP00000081816	10.9	3
3567610	7955.ENSDARP00000018627	10.8	2
3583313	7955.ENSDARP00000108675	10.8	1
3590594	7955.ENSDARP00000126058	10.8	1
3568209	7955.ENSDARP00000024632	10.6	1
3577990	7955.ENSDARP00000095645	10.6	3
3575464	7955.ENSDARP00000081987	10.4	1
3568848	7955.ENSDARP00000032583	9.99	3
3577115	7955.ENSDARP00000091908	9.92	2
3571229	7955.ENSDARP00000056626	9.82	2
3584549	7955.ENSDARP00000110939	9.82	2
3566530	7955.ENSDARP00000008063	9.81	1
3587275	7955.ENSDARP00000117394	9.76	5
3568684	7955.ENSDARP00000030084	9.68	3
3568185	7955.ENSDARP00000024354	9.67	2
3580103	7955.ENSDARP00000101995	9.57	1
3570806	7955.ENSDARP00000053867	9.45	2
3566588	7955.ENSDARP00000008636	9.39	1
3589859	7955.ENSDARP00000124057	9.18	1
3583645	7955.ENSDARP00000109278	9.16	2
3584494	7955.ENSDARP00000110841	9.14	1
3582453	7955.ENSDARP00000107042	8.99	2
3569137	7955.ENSDARP00000036699	8.78	1
3582341	7955.ENSDARP00000106819	8.76	2
3569986	7955.ENSDARP00000046586	8.76	2
3582077	7955.ENSDARP00000106325	8.67	2
3586987	7955.ENSDARP00000116628	8.67	2
3574707	7955.ENSDARP00000076437	8.66	2
3575032	7955.ENSDARP00000078525	8.62	1
3582499	7955.ENSDARP00000107134	8.58	1
3569495	7955.ENSDARP00000041141	8.52	22
3569611	7955.ENSDARP00000042254	8.46	2
3570218	7955.ENSDARP00000049176	8.46	2
3574878	7955.ENSDARP00000077445	8.39	3
3581000	7955.ENSDARP00000104305	8.35	1
3587159	7955.ENSDARP00000117083	8.27	1
3573355	7955.ENSDARP00000069541	8.23	2
3569774	7955.ENSDARP00000044056	8.21	2
3566075	7955.ENSDARP00000003666	8.18	3
3572956	7955.ENSDARP00000067454	8.13	3
3575199	7955.ENSDARP00000079877	8.12	1
3589948	7955.ENSDARP00000124366	8.09	22
3590544	7955.ENSDARP00000125918	8.03	17
3591129	7955.ENSDARP00000127392	7.84	2
3575580	7955.ENSDARP00000082917	7.76	8
3574530	7955.ENSDARP00000075715	7.72	2
3580536	7955.ENSDARP00000103150	7.67	3
3582796	7955.ENSDARP00000107684	7.6	1
3586155	7955.ENSDARP00000114456	7.51	4
3568685	7955.ENSDARP00000030104	7.49	1
3573328	7955.ENSDARP00000069336	7.42	2
3586992	7955.ENSDARP00000116646	7.36	3
3585533	7955.ENSDARP00000112841	7.32	1
3587382	7955.ENSDARP00000117693	7.3	1
3588553	7955.ENSDARP00000120670	7.3	5
3589906	7955.ENSDARP00000124211	7.3	4
3585244	7955.ENSDARP00000112172	7.18	5
3573196	7955.ENSDARP00000068663	7.18	2
3580286	7955.ENSDARP00000102443	7.14	2
3589782	7955.ENSDARP00000123814	7.09	2
3575611	7955.ENSDARP00000083119	7.09	1
3583123	7955.ENSDARP00000108301	7.07	2
3566656	7955.ENSDARP00000009325	7.06	1
3568923	7955.ENSDARP00000033554	7.03	2
3582558	7955.ENSDARP00000107238	7.01	3
3583295	7955.ENSDARP00000108627	6.97	1
3567118	7955.ENSDARP00000013627	6.89	1
3580448	7955.ENSDARP00000102922	6.7	2
3587266	7955.ENSDARP00000117378	6.64	2
3576059	7955.ENSDARP00000086620	6.58	2
3570066	7955.ENSDARP00000047408	6.58	16
3577847	7955.ENSDARP00000095079	6.44	1
3587669	7955.ENSDARP00000118388	6.41	2
3569647	7955.ENSDARP00000042693	6.41	2
3569519	7955.ENSDARP00000041380	6.39	2
3583910	7955.ENSDARP00000109758	6.31	3
3569344	7955.ENSDARP00000039257	6.28	1
3569605	7955.ENSDARP00000042217	6.28	1
3579044	7955.ENSDARP00000099211	6.2	1
3567407	7955.ENSDARP00000016637	6.18	1
3566449	7955.ENSDARP00000007315	6.06	1
3575103	7955.ENSDARP00000079165	6.06	1
3566946	7955.ENSDARP00000012056	6.03	2
3573572	7955.ENSDARP00000070709	6.03	2
3573651	7955.ENSDARP00000071278	6.01	2
3575868	7955.ENSDARP00000085122	6.0	2
3590791	7955.ENSDARP00000126589	5.93	2
3590143	7955.ENSDARP00000125036	5.89	16
3573170	7955.ENSDARP00000068572	5.86	1
3579239	7955.ENSDARP00000099721	5.86	2
3571306	7955.ENSDARP00000057093	5.77	1
3574043	7955.ENSDARP00000073256	5.69	1
3590315	7955.ENSDARP00000125399	5.69	3
3572357	7955.ENSDARP00000063773	5.69	2
3579560	7955.ENSDARP00000100563	5.53	1
3580957	7955.ENSDARP00000104209	5.53	4
3565934	7955.ENSDARP00000002502	5.5	1
3569903	7955.ENSDARP00000045587	5.28	5
3582675	7955.ENSDARP00000107466	5.22	2
3584658	7955.ENSDARP00000111142	5.17	1
3568803	7955.ENSDARP00000032005	5.17	2
3582479	7955.ENSDARP00000107099	5.08	1
3578471	7955.ENSDARP00000097764	5.05	1
3591124	7955.ENSDARP00000127377	5.03	2
3585756	7955.ENSDARP00000113382	5.01	4
3566806	7955.ENSDARP00000010862	4.97	1
3574634	7955.ENSDARP00000076180	4.96	2
3582772	7955.ENSDARP00000107639	4.93	1
3579854	7955.ENSDARP00000101333	4.88	5
3573761	7955.ENSDARP00000071946	4.87	5
3576909	7955.ENSDARP00000090963	4.86	1
3583972	7955.ENSDARP00000109873	4.86	1
3567676	7955.ENSDARP00000019311	4.84	1
3566764	7955.ENSDARP00000010406	4.78	2
3575624	7955.ENSDARP00000083259	4.78	1
3571701	7955.ENSDARP00000059488	4.78	2
3569743	7955.ENSDARP00000043714	4.75	1
3591660	7955.ENSDARP00000128560	4.75	1
3587683	7955.ENSDARP00000118414	4.74	5
3590851	7955.ENSDARP00000126718	4.73	2
3590789	7955.ENSDARP00000126582	4.73	2
3590966	7955.ENSDARP00000126964	4.73	2
3570111	7955.ENSDARP00000047915	4.73	2
3578247	7955.ENSDARP00000096850	4.73	2
3579451	7955.ENSDARP00000100290	4.73	4
3590522	7955.ENSDARP00000125872	4.68	2
3581778	7955.ENSDARP00000105775	4.64	1
3573051	7955.ENSDARP00000067933	4.59	2
3578711	7955.ENSDARP00000098360	4.56	2
3579945	7955.ENSDARP00000101583	4.56	1
3590089	7955.ENSDARP00000124846	4.52	3
3569866	7955.ENSDARP00000045125	4.33	2
3583341	7955.ENSDARP00000108718	3.95	1
3579045	7955.ENSDARP00000099212	3.94	3
3573096	7955.ENSDARP00000068144	3.86	2
3577251	7955.ENSDARP00000092445	3.63	1
3576519	7955.ENSDARP00000089135	3.63	1
3583932	7955.ENSDARP00000109800	3.51	3
3583288	7955.ENSDARP00000108614	3.45	11
3578972	7955.ENSDARP00000099015	3.43	1
3573625	7955.ENSDARP00000071047	3.43	2
3589766	7955.ENSDARP00000123766	3.39	1
3576457	7955.ENSDARP00000088868	3.33	3
3587073	7955.ENSDARP00000116865	3.27	1
3589920	7955.ENSDARP00000124266	3.17	1
3565956	7955.ENSDARP00000002767	3.14	1
3569875	7955.ENSDARP00000045286	3.09	1
3581926	7955.ENSDARP00000106050	2.83	1
3566659	7955.ENSDARP00000009334	2.79	1
3589365	7955.ENSDARP00000122726	2.75	1
3585619	7955.ENSDARP00000113031	2.71	1
3568367	7955.ENSDARP00000026192	2.71	1
3581167	7955.ENSDARP00000104665	2.7	1
3570786	7955.ENSDARP00000053760	2.65	2
3588866	7955.ENSDARP00000121492	2.64	1
3580893	7955.ENSDARP00000104054	2.61	1
3569187	7955.ENSDARP00000037326	2.58	1
3586741	7955.ENSDARP00000115968	2.52	1
3570079	7955.ENSDARP00000047527	2.5	1
3567751	7955.ENSDARP00000020119	2.49	1
3577169	7955.ENSDARP00000092080	2.47	1
3579107	7955.ENSDARP00000099367	2.36	1
3587875	7955.ENSDARP00000118893	2.33	1
3576360	7955.ENSDARP00000088399	2.31	1
3589900	7955.ENSDARP00000124192	2.29	1
3591564	7955.ENSDARP00000128354	2.29	1
3568724	7955.ENSDARP00000030813	2.22	1
3574354	7955.ENSDARP00000074827	2.17	1
3588110	7955.ENSDARP00000119520	2.17	1
3591900	7955.ENSDARP00000129087	2.13	3
3574405	7955.ENSDARP00000075079	2.11	3
3574475	7955.ENSDARP00000075459	2.11	1
3569077	7955.ENSDARP00000035859	2.09	1
3573899	7955.ENSDARP00000072610	2.08	1
3570388	7955.ENSDARP00000051138	2.07	1
3576460	7955.ENSDARP00000088880	1.97	3
3575010	7955.ENSDARP00000078325	1.97	1
3591779	7955.ENSDARP00000128806	1.94	2
3572916	7955.ENSDARP00000067187	1.91	3
3568615	7955.ENSDARP00000029090	1.89	1
3579426	7955.ENSDARP00000100229	1.89	1
3589622	7955.ENSDARP00000123393	1.81	3
3567210	7955.ENSDARP00000014790	1.8	1
3576135	7955.ENSDARP00000087158	1.75	2
3591213	7955.ENSDARP00000127601	1.69	1
3575638	7955.ENSDARP00000083378	1.67	2
3577189	7955.ENSDARP00000092224	1.67	3
3569556	7955.ENSDARP00000041710	1.63	1
3590025	7955.ENSDARP00000124629	1.61	1
3590833	7955.ENSDARP00000126680	1.6	1
3583660	7955.ENSDARP00000109303	1.51	2
3591349	7955.ENSDARP00000127908	1.51	2
3570175	7955.ENSDARP00000048721	1.5	1
3573792	7955.ENSDARP00000072130	1.46	2
3573382	7955.ENSDARP00000069676	1.46	3
3574727	7955.ENSDARP00000076517	1.43	1
3584912	7955.ENSDARP00000111618	1.42	1
3588068	7955.ENSDARP00000119407	1.42	2
3568441	7955.ENSDARP00000026915	1.38	1
3589919	7955.ENSDARP00000124263	1.35	1
3568477	7955.ENSDARP00000027268	1.27	1
3575409	7955.ENSDARP00000081541	1.27	1
3581291	7955.ENSDARP00000104899	1.26	3
3584666	7955.ENSDARP00000111156	1.24	1
3571439	7955.ENSDARP00000057912	1.22	3
3575410	7955.ENSDARP00000081544	1.2	1
3580502	7955.ENSDARP00000103064	1.09	1
3574331	7955.ENSDARP00000074706	1.08	3
3569660	7955.ENSDARP00000042866	0.947	1
3590854	7955.ENSDARP00000126725	0.865	4
3572689	7955.ENSDARP00000065840	0.798	2
3587520	7955.ENSDARP00000118004	0.787	1
3580761	7955.ENSDARP00000103712	0.784	3
3577826	7955.ENSDARP00000094997	0.766	1
3566662	7955.ENSDARP00000009364	0.716	1
3566634	7955.ENSDARP00000009148	0.698	1
3573872	7955.ENSDARP00000072498	0.641	3
3588598	7955.ENSDARP00000120798	0.608	1
3571300	7955.ENSDARP00000057038	0.6	1
3571097	7955.ENSDARP00000055756	0.584	1
3591616	7955.ENSDARP00000128469	0.493	1
3587647	7955.ENSDARP00000118321	0.405	3
3579956	7955.ENSDARP00000101609	0.405	1
3572586	7955.ENSDARP00000065205	0.403	1
3589780	7955.ENSDARP00000123810	0.327	1
3591961	7955.ENSDARP00000129212	0.327	1
3571319	7955.ENSDARP00000057215	0.324	1
3590950	7955.ENSDARP00000126924	0.319	3
3570005	7955.ENSDARP00000046791	0.278	1
3575434	7955.ENSDARP00000081684	0.278	1
3583892	7955.ENSDARP00000109722	0.226	1
3577379	7955.ENSDARP00000093124	0.224	1
3591814	7955.ENSDARP00000128879	0.203	1
3573590	7955.ENSDARP00000070818	0.188	1
3584167	7955.ENSDARP00000110252	0.104	1
