#id: 517880677
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Ade (Degodoy,proteomics,2012)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, Ade, Interaction consistency score: 7.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Ade_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65992432	353153.Q4E345	23.3
65983597	353153.Q4DCD2	23.3
65989215	353153.Q4DTR7	23.2
65986785	353153.Q4DLP0	23.2
65974689	353153.Q4CLF8	23.2
65991948	353153.Q4E1Q6	23.1
65988315	353153.Q4DR46	23.1
65979293	353153.Q4CZT4	23.0
65978979	353153.Q4CYW5	23.0
65990474	353153.Q4DXF0	22.9
65990505	353153.Q4DXI1	22.9
65986198	353153.Q4DJZ3	22.8
65977355	353153.Q4CU63	22.8
65989144	353153.Q4DTJ1	22.7
65975157	353153.Q4CMT4	22.7
65977383	353153.Q4CU91	22.7
65989078	353153.Q4DTC5	22.7
65976089	353153.Q4CQH6	22.6
65979940	353153.Q4D1P9	22.6
65980753	353153.Q4D428	22.6
65984136	353153.Q4DDY5	22.6
65982385	353153.Q4D8U4	22.6
65983971	353153.Q4DDG7	22.6
65988706	353153.Q4DS97	22.6
65980095	353153.Q4D257	22.6
65984225	353153.Q4DE75	22.6
65990935	353153.Q4DYS2	22.5
65987971	353153.Q4DQ47	22.5
65984701	353153.Q4DFL5	22.5
65984575	353153.Q4DF85	22.4
65985506	353153.Q4DHY7	22.4
65976705	353153.Q4CSB0	22.4
65982823	353153.Q4DA44	22.4
65991115	353153.Q4DZA6	22.4
65986101	353153.Q4DJP5	22.3
65991478	353153.Q4E0C6	22.3
65983452	353153.Q4DBY3	22.3
65988728	353153.Q4DSB9	22.3
65986272	353153.Q4DK70	22.3
65990396	353153.Q4DX67	22.2
65985551	353153.Q4DI32	22.2
65981284	353153.Q4D5L8	22.2
65977350	353153.Q4CU58	22.2
65989766	353153.Q4DVC9	22.2
65975328	353153.Q4CNA8	22.1
65981630	353153.Q4D6M6	22.1
65979985	353153.Q4D1U7	22.1
65991011	353153.Q4DYZ9	22.1
65979753	353153.Q4D157	22.0
65987550	353153.Q4DNX0	22.0
65992287	353153.Q4E2Q0	22.0
65979571	353153.Q4D0L5	22.0
65986557	353153.Q4DL10	22.0
65989278	353153.Q4DTY2	21.9
65989730	353153.Q4DV92	21.9
65986009	353153.Q4DJF1	21.7
65985597	353153.Q4DI79	21.7
65982864	353153.Q4DA86	21.6
65988867	353153.Q4DSR0	21.6
65982985	353153.Q4DAK8	21.5
65983087	353153.Q4DAW1	21.5
65979867	353153.Q4D1H5	21.5
65989137	353153.Q4DTI4	21.5
65985052	353153.Q4DGM1	21.5
65990344	353153.Q4DX14	21.5
65990300	353153.Q4DWX0	21.5
65986306	353153.Q4DKA4	21.5
65982248	353153.Q4D8F7	21.5
65988262	353153.Q4DQZ3	21.4
65990585	353153.Q4DXR2	21.4
65983457	353153.Q4DBY8	21.4
65978489	353153.Q4CXG7	21.4
65976014	353153.Q4CQA0	21.1
65988948	353153.Q4DSZ1	21.1
65978336	353153.Q4CX12	21.1
65979550	353153.Q4D0J3	21.1
65987287	353153.Q4DN52	21.0
65990090	353153.Q4DWA8	21.0
65984117	353153.Q4DDW5	21.0
65974622	353153.Q4CL91	21.0
65984229	353153.Q4DE79	21.0
65975810	353153.Q4CPP4	21.0
65989457	353153.Q4DUG4	21.0
65977961	353153.Q4CVX8	21.0
65985085	353153.Q4DGQ4	21.0
65987032	353153.Q4DME2	20.8
65985286	353153.Q4DHB2	20.8
65985050	353153.Q4DGL9	20.8
65990346	353153.Q4DX16	20.8
65982274	353153.Q4D8I3	20.8
65989453	353153.Q4DUG0	20.8
65977511	353153.Q4CUM1	20.8
65982275	353153.Q4D8I4	20.8
65989454	353153.Q4DUG1	20.8
65977432	353153.Q4CUE0	20.6
65988156	353153.Q4DQN6	20.6
65981209	353153.Q4D5E2	20.5
65978870	353153.Q4CYK3	20.5
65989926	353153.Q4DVU1	20.4
65983164	353153.Q4DB42	20.4
65988701	353153.Q4DS92	20.4
65979926	353153.Q4D1N5	20.4
65980495	353153.Q4D3B5	20.4
65975440	353153.Q4CNM0	20.4
65984654	353153.Q4DFG7	20.4
65974711	353153.Q4CLI0	20.3
65980327	353153.Q4D2U3	20.3
65990880	353153.Q4DYL6	20.3
65983511	353153.Q4DC44	20.3
65982631	353153.Q4D9K0	20.3
65975289	353153.Q4CN69	20.3
65992181	353153.Q4E2E3	20.3
65985626	353153.Q4DIA8	20.3
65989640	353153.Q4DV01	20.2
65987279	353153.Q4DN44	20.2
65989713	353153.Q4DV75	20.2
65986427	353153.Q4DKM8	20.2
65988947	353153.Q4DSZ0	20.2
65985648	353153.Q4DID3	20.1
65982290	353153.Q4D8J9	20.1
65992303	353153.Q4E2R6	20.1
65988918	353153.Q4DSW1	20.1
65980960	353153.Q4D4N6	20.1
65990658	353153.Q4DXY8	19.9
65976729	353153.Q4CSD4	19.9
65986107	353153.Q4DJQ1	19.9
65977604	353153.Q4CUW5	19.9
65977983	353153.Q4CW01	19.9
65984911	353153.Q4DG77	19.9
65976744	353153.Q4CSE9	19.9
65982801	353153.Q4DA22	19.9
65978316	353153.Q4CWZ2	19.9
65977984	353153.Q4CW02	19.8
65988599	353153.Q4DRY7	19.8
65980793	353153.Q4D469	19.8
65983626	353153.Q4DCG1	19.8
65982609	353153.Q4D9H8	19.8
65975424	353153.Q4CNK4	19.8
65983816	353153.Q4DD04	19.8
65983818	353153.Q4DD06	19.8
65985566	353153.Q4DI47	19.7
65992514	353153.Q4E3C9	19.7
65979440	353153.Q4D083	19.7
65976312	353153.Q4CR55	19.7
65976299	353153.Q4CR42	19.7
65977006	353153.Q4CT63	19.7
65976603	353153.Q4CS07	19.7
65978883	353153.Q4CYL6	19.7
65976667	353153.Q4CS72	19.5
65990480	353153.Q4DXF6	19.5
65976548	353153.Q4CRV2	19.5
65987504	353153.Q4DNS4	19.4
65985985	353153.Q4DJC6	19.4
65992920	353153.Q4E4J3	19.4
65976933	353153.Q4CSY8	19.3
65975394	353153.Q4CNH4	19.3
65977435	353153.Q4CUE3	19.3
65975979	353153.Q4CQ64	19.3
65979746	353153.Q4D150	19.3
65988072	353153.Q4DQF0	19.3
65991215	353153.Q4DZK7	19.3
65980811	353153.Q4D487	19.3
65989017	353153.Q4DT62	19.3
65974643	353153.Q4CLB2	19.2
65986914	353153.Q4DM22	19.2
65976079	353153.Q4CQG6	19.2
65986627	353153.Q4DL81	19.2
65987763	353153.Q4DPI7	19.2
65976535	353153.Q4CRT9	19.2
65989560	353153.Q4DUR8	19.2
65975736	353153.Q4CPH0	19.2
65986222	353153.Q4DK18	19.2
65990582	353153.Q4DXQ9	19.2
65974413	353153.Q4CKN0	19.2
65989372	353153.Q4DU77	19.1
65976151	353153.Q4CQP0	19.1
65985580	353153.Q4DI61	19.1
65987005	353153.Q4DMB4	19.1
65984753	353153.Q4DFR9	19.1
65978706	353153.Q4CY39	19.1
65974880	353153.Q4CLZ9	19.1
65978651	353153.Q4CXY4	19.0
65993495	353153.Q4E680	19.0
65985770	353153.Q4DIQ6	18.9
65984826	353153.Q4DFZ2	18.9
65985559	353153.Q4DI40	18.8
65992504	353153.Q4E3B9	18.8
65986536	353153.Q4DKY8	18.8
65990627	353153.Q4DXV7	18.8
65987012	353153.Q4DMC2	18.8
65980548	353153.Q4D3G8	18.8
65990860	353153.Q4DYJ6	18.8
65980135	353153.Q4D297	18.7
65981639	353153.Q4D6N5	18.7
65992479	353153.Q4E394	18.7
65980688	353153.Q4D3W2	18.7
65984338	353153.Q4DEJ0	18.7
65985170	353153.Q4DGY9	18.7
65985133	353153.Q4DGV2	18.7
65990628	353153.Q4DXV8	18.6
65986535	353153.Q4DKY7	18.6
65990600	353153.Q4DXS7	18.6
65981775	353153.Q4D724	18.6
65979449	353153.Q4D092	18.5
65977217	353153.Q4CTS4	18.5
65979979	353153.Q4D1U1	18.5
65984972	353153.Q4DGE0	18.5
65978421	353153.Q4CX97	18.4
65982847	353153.Q4DA69	18.3
65988341	353153.Q4DR73	18.3
65989928	353153.Q4DVU3	18.3
65991095	353153.Q4DZ85	18.3
65992020	353153.Q4E1X8	18.3
65993217	353153.Q4E5E9	18.3
65991014	353153.Q4DZ02	18.2
65985970	353153.Q4DJB1	18.1
65982144	353153.Q4D851	18.1
65977305	353153.Q4CU12	18.1
65989616	353153.Q4DUX7	18.1
65993235	353153.Q4E5G7	18.1
65974631	353153.Q4CLA0	18.0
65982621	353153.Q4D9J0	18.0
65977859	353153.Q4CVM3	18.0
65988774	353153.Q4DSG5	18.0
65988903	353153.Q4DSU6	18.0
65978843	353153.Q4CYH6	17.9
65990455	353153.Q4DXD1	17.8
65975132	353153.Q4CMQ9	17.7
65981729	353153.Q4D6X7	17.7
65977575	353153.Q4CUT6	17.7
65989204	353153.Q4DTQ6	17.6
65986776	353153.Q4DLN1	17.6
65985569	353153.Q4DI50	17.6
65992367	353153.Q4E2Y0	17.6
65986836	353153.Q4DLU3	17.6
65975195	353153.Q4CMX2	17.6
65989612	353153.Q4DUX3	17.5
65985897	353153.Q4DJ38	17.5
65982044	353153.Q4D7U7	17.5
65990068	353153.Q4DW86	17.5
65987831	353153.Q4DPQ5	17.5
65982603	353153.Q4D9H1	17.5
65980892	353153.Q4D4G8	17.4
65982787	353153.Q4DA08	17.4
65983197	353153.Q4DB75	17.3
65982404	353153.Q4D8W3	17.3
65992973	353153.Q4E4P8	17.3
65981211	353153.Q4D5E4	17.2
65978868	353153.Q4CYK1	17.2
65976980	353153.Q4CT36	17.2
65984123	353153.Q4DDX2	17.2
65977277	353153.Q4CTY4	17.1
65981962	353153.Q4D7L4	17.1
65984305	353153.Q4DEF7	17.1
65988891	353153.Q4DST4	17.1
65989334	353153.Q4DU38	17.1
65984413	353153.Q4DES0	17.1
65982683	353153.Q4D9Q4	17.1
65984782	353153.Q4DFU8	17.0
65992601	353153.Q4E3L7	17.0
65974362	353153.Q4CKH8	16.9
65985428	353153.Q4DHQ9	16.9
65990087	353153.Q4DWA5	16.9
65975646	353153.Q4CP76	16.8
65990359	353153.Q4DX29	16.8
65975815	353153.Q4CPP9	16.8
65978771	353153.Q4CYA4	16.8
65985274	353153.Q4DHA0	16.8
65990636	353153.Q4DXW6	16.8
65983285	353153.Q4DBG5	16.8
65987637	353153.Q4DP59	16.8
65981167	353153.Q4D595	16.7
65980363	353153.Q4D2Y0	16.7
65989107	353153.Q4DTF4	16.7
65988347	353153.Q4DR79	16.6
65985814	353153.Q4DIV2	16.6
65983158	353153.Q4DB36	16.5
65979877	353153.Q4D1I5	16.5
65988787	353153.Q4DSH8	16.5
65988588	353153.Q4DRX6	16.4
65987174	353153.Q4DMT8	16.4
65975096	353153.Q4CML8	16.4
65986170	353153.Q4DJW4	16.2
65989492	353153.Q4DUJ9	16.2
65981258	353153.Q4D5J2	16.2
65980683	353153.Q4D3V7	16.2
65990888	353153.Q4DYM4	16.2
65979364	353153.Q4D007	16.2
65986441	353153.Q4DKP2	16.2
65986414	353153.Q4DKL5	16.1
65974313	353153.Q4CKC9	16.1
65981096	353153.Q4D522	16.1
65974427	353153.Q4CKP5	16.1
65990893	353153.Q4DYM9	16.1
65980679	353153.Q4D3V3	16.1
65980285	353153.Q4D2P9	16.1
65989405	353153.Q4DUB1	16.1
65989008	353153.Q4DT51	16.0
65989221	353153.Q4DTS3	16.0
65986241	353153.Q4DK37	16.0
65992993	353153.Q4E4R9	16.0
65978801	353153.Q4CYD4	16.0
65977394	353153.Q4CUA2	16.0
65978202	353153.Q4CWM6	15.9
65985654	353153.Q4DID9	15.9
65977460	353153.Q4CUG9	15.9
65980497	353153.Q4D3B7	15.9
65984409	353153.Q4DER6	15.9
65992867	353153.Q4E4D7	15.8
65975221	353153.Q4CMZ8	15.8
65984984	353153.Q4DGF2	15.7
65991305	353153.Q4DZU8	15.7
65981583	353153.Q4D6H8	15.7
65991332	353153.Q4DZX5	15.7
65993476	353153.Q4E660	15.7
65982554	353153.Q4D9C0	15.7
65993282	353153.Q4E5L5	15.6
65992254	353153.Q4E2L7	15.6
65983145	353153.Q4DB21	15.6
65987301	353153.Q4DN66	15.6
65975251	353153.Q4CN29	15.5
65985991	353153.Q4DJD2	15.5
65986585	353153.Q4DL38	15.5
65979255	353153.Q4CZP6	15.5
65981078	353153.Q4D504	15.5
65991358	353153.Q4E002	15.5
65991918	353153.Q4E1M6	15.4
65993203	353153.Q4E5D4	15.4
65992004	353153.Q4E1W2	15.4
65983847	353153.Q4DD35	15.4
65979513	353153.Q4D0F6	15.4
65987978	353153.Q4DQ55	15.3
65978820	353153.Q4CYF3	15.3
65980062	353153.Q4D224	15.3
65983698	353153.Q4DCN3	15.2
65985318	353153.Q4DHE4	15.2
65986756	353153.Q4DLL1	15.2
65991345	353153.Q4DZY8	15.2
65984869	353153.Q4DG35	15.1
65992499	353153.Q4E3B4	15.1
65975911	353153.Q4CPZ6	15.1
65981396	353153.Q4D5Y5	15.0
65984938	353153.Q4DGA5	15.0
65988393	353153.Q4DRC6	15.0
65983770	353153.Q4DCV7	14.9
65990533	353153.Q4DXK9	14.9
65981304	353153.Q4D5N8	14.9
65977380	353153.Q4CU88	14.9
65987121	353153.Q4DMN3	14.9
65990781	353153.Q4DYB5	14.8
65981716	353153.Q4D6W4	14.8
65984613	353153.Q4DFC6	14.8
65990400	353153.Q4DX72	14.7
65990842	353153.Q4DYH8	14.7
65979883	353153.Q4D1J1	14.7
65979813	353153.Q4D1B7	14.6
65992112	353153.Q4E272	14.5
65980879	353153.Q4D4F5	14.5
65989224	353153.Q4DTS6	14.5
65989005	353153.Q4DT48	14.5
65983967	353153.Q4DDG3	14.5
65982381	353153.Q4D8U0	14.5
65978907	353153.Q4CYP1	14.4
65974277	353153.Q4CK93	14.4
65990678	353153.Q4DY08	14.4
65986094	353153.Q4DJN8	14.4
65984998	353153.Q4DGG7	14.3
65984185	353153.Q4DE34	14.3
65977528	353153.Q4CUN8	14.3
65989606	353153.Q4DUW7	14.2
65985891	353153.Q4DJ32	14.2
65978668	353153.Q4CY01	14.2
65979023	353153.Q4CZ09	14.2
65976259	353153.Q4CR01	14.2
65990098	353153.Q4DWB7	14.1
65976510	353153.Q4CRR4	14.0
65978500	353153.Q4CXH8	14.0
65990591	353153.Q4DXR8	14.0
65983322	353153.Q4DBK2	14.0
65985154	353153.Q4DGX3	14.0
65976232	353153.Q4CQX2	14.0
65975932	353153.Q4CQ17	14.0
65986763	353153.Q4DLL8	14.0
65985727	353153.Q4DIL2	14.0
65993435	353153.Q4E618	13.9
65979273	353153.Q4CZR4	13.9
65989111	353153.Q4DTF8	13.8
65985346	353153.Q4DHH4	13.8
65982590	353153.Q4D9F7	13.8
65985522	353153.Q4DI03	13.8
65988104	353153.Q4DQI2	13.8
65987948	353153.Q4DQ24	13.8
65980619	353153.Q4D3P2	13.8
65990917	353153.Q4DYQ4	13.8
65979684	353153.Q4D0X9	13.7
65980343	353153.Q4D2W0	13.7
65991279	353153.Q4DZS2	13.6
65975518	353153.Q4CNU8	13.6
65974543	353153.Q4CL12	13.6
65987683	353153.Q4DPA5	13.6
65987591	353153.Q4DP13	13.6
65984428	353153.Q4DET5	13.6
65991997	353153.Q4E1V5	13.6
65975423	353153.Q4CNK3	13.5
65982944	353153.Q4DAG7	13.5
65991024	353153.Q4DZ12	13.5
65991102	353153.Q4DZ92	13.4
65986356	353153.Q4DKF6	13.4
65984014	353153.Q4DDL0	13.3
65988403	353153.Q4DRD6	13.3
65987087	353153.Q4DMJ9	13.1
65986437	353153.Q4DKN8	13.1
65984105	353153.Q4DDV3	13.1
65974581	353153.Q4CL50	13.1
65980668	353153.Q4D3U2	13.0
65984834	353153.Q4DG00	13.0
65982345	353153.Q4D8Q4	13.0
65989538	353153.Q4DUP6	13.0
65989218	353153.Q4DTS0	13.0
65989011	353153.Q4DT54	13.0
65987443	353153.Q4DNL0	12.9
65977234	353153.Q4CTU1	12.9
65987851	353153.Q4DPS5	12.9
65977618	353153.Q4CUY0	12.9
65975473	353153.Q4CNQ3	12.9
65982231	353153.Q4D8E0	12.8
65987606	353153.Q4DP28	12.8
65988697	353153.Q4DS88	12.8
65977450	353153.Q4CUF9	12.7
65991198	353153.Q4DZJ0	12.7
65977451	353153.Q4CUG0	12.7
65976020	353153.Q4CQA6	12.7
65975007	353153.Q4CMC7	12.7
65991196	353153.Q4DZI8	12.7
65991199	353153.Q4DZJ1	12.7
65976204	353153.Q4CQU3	12.7
65991197	353153.Q4DZI9	12.7
65976203	353153.Q4CQU2	12.7
65976431	353153.Q4CRI1	12.7
65988073	353153.Q4DQF1	12.7
65991214	353153.Q4DZK6	12.7
65987936	353153.Q4DQ12	12.7
65984213	353153.Q4DE63	12.7
65978835	353153.Q4CYG8	12.6
65992748	353153.Q4E418	12.5
65978953	353153.Q4CYT8	12.5
65983681	353153.Q4DCL6	12.5
65990660	353153.Q4DXZ0	12.5
65974323	353153.Q4CKD9	12.5
65989541	353153.Q4DUP9	12.5
65989455	353153.Q4DUG2	12.4
65979843	353153.Q4D1E8	12.4
65987784	353153.Q4DPK8	12.4
65982130	353153.Q4D837	12.4
65985295	353153.Q4DHC1	12.3
65987023	353153.Q4DMD3	12.3
65982189	353153.Q4D898	12.3
65977631	353153.Q4CUZ4	12.3
65978919	353153.Q4CYQ4	12.3
65982029	353153.Q4D7T2	12.3
65977632	353153.Q4CUZ5	12.3
65984050	353153.Q4DDP8	12.2
65984169	353153.Q4DE18	12.2
65986717	353153.Q4DLH1	12.2
65979796	353153.Q4D1A0	12.2
65976207	353153.Q4CQU6	12.2
65980992	353153.Q4D4R8	12.2
65979605	353153.Q4D0P9	12.2
65979712	353153.Q4D113	12.1
65979617	353153.Q4D0R2	12.1
65988065	353153.Q4DQE3	12.1
65974659	353153.Q4CLC8	12.1
65976329	353153.Q4CR73	12.1
65989978	353153.Q4DVZ3	12.0
65991152	353153.Q4DZE3	12.0
65992371	353153.Q4E2Y4	12.0
65976059	353153.Q4CQE6	12.0
65981888	353153.Q4D7D8	11.9
65977721	353153.Q4CV85	11.6
65988606	353153.Q4DRZ4	11.6
65976856	353153.Q4CSR1	11.6
65981448	353153.Q4D642	11.6
65985840	353153.Q4DIX8	11.6
65982660	353153.Q4D9N1	11.6
65983664	353153.Q4DCJ9	11.5
65983138	353153.Q4DB14	11.5
65974811	353153.Q4CLT0	11.5
65980512	353153.Q4D3D2	11.5
65990522	353153.Q4DXJ8	11.5
65978024	353153.Q4CW43	11.5
65983538	353153.Q4DC71	11.5
65977488	353153.Q4CUJ8	11.4
65987818	353153.Q4DPP2	11.4
65988143	353153.Q4DQM3	11.4
65986891	353153.Q4DLZ9	11.4
65981794	353153.Q4D744	11.4
65987954	353153.Q4DQ30	11.4
65981084	353153.Q4D510	11.4
65981531	353153.Q4D6C6	11.4
65987384	353153.Q4DNF0	11.4
65984258	353153.Q4DEA8	11.3
65980179	353153.Q4D2E2	11.3
65977392	353153.Q4CUA0	11.3
65989176	353153.Q4DTM3	11.3
65979716	353153.Q4D118	11.3
65983405	353153.Q4DBT6	11.2
65987897	353153.Q4DPX2	11.2
65984361	353153.Q4DEL7	11.2
65984717	353153.Q4DFN3	11.1
65985059	353153.Q4DGM8	11.1
65979081	353153.Q4CZ68	11.1
65983206	353153.Q4DB84	11.1
65986972	353153.Q4DM81	11.1
65979554	353153.Q4D0J7	10.9
65979186	353153.Q4CZH6	10.9
65983194	353153.Q4DB72	10.9
65991978	353153.Q4E1T6	10.9
65979882	353153.Q4D1J0	10.8
65987761	353153.Q4DPI5	10.8
65987069	353153.Q4DMI1	10.8
65989983	353153.Q4DVZ8	10.8
65983250	353153.Q4DBC9	10.7
65982459	353153.Q4D922	10.7
65978285	353153.Q4CWW0	10.7
65981066	353153.Q4D4Z2	10.7
65986315	353153.Q4DKB3	10.7
65990770	353153.Q4DYA2	10.6
65978063	353153.Q4CW82	10.6
65978067	353153.Q4CW86	10.6
65986947	353153.Q4DM56	10.6
65976568	353153.Q4CRX2	10.5
65991476	353153.Q4E0C4	10.5
65978257	353153.Q4CWT2	10.5
65993444	353153.Q4E627	10.5
65976526	353153.Q4CRT0	10.5
65975962	353153.Q4CQ47	10.5
65991678	353153.Q4E0Y2	10.5
65978514	353153.Q4CXJ2	10.4
65979444	353153.Q4D087	10.4
65979437	353153.Q4D080	10.4
65976454	353153.Q4CRK6	10.4
65987616	353153.Q4DP38	10.4
65988687	353153.Q4DS78	10.4
65991986	353153.Q4E1U4	10.3
65982774	353153.Q4D9Z5	10.3
65986540	353153.Q4DKZ2	10.3
65977396	353153.Q4CUA4	10.2
65978799	353153.Q4CYD2	10.2
65991244	353153.Q4DZN6	10.2
65989546	353153.Q4DUQ4	10.1
65984331	353153.Q4DEI3	10.1
65988548	353153.Q4DRT4	10.1
65993316	353153.Q4E5P9	10.1
65991824	353153.Q4E1D0	10.0
65975000	353153.Q4CMC0	10.0
65983563	353153.Q4DC98	10.0
65979265	353153.Q4CZQ6	10.0
65990578	353153.Q4DXQ5	9.87
65983218	353153.Q4DB96	9.87
65988207	353153.Q4DQT7	9.87
65990333	353153.Q4DX03	9.87
65977150	353153.Q4CTK7	9.85
65979894	353153.Q4D1K2	9.76
65976861	353153.Q4CSR6	9.76
65985443	353153.Q4DHS4	9.66
65987721	353153.Q4DPE3	9.66
65982919	353153.Q4DAE2	9.64
65983808	353153.Q4DCZ6	9.64
65992235	353153.Q4E2J8	9.59
65986265	353153.Q4DK61	9.58
65980729	353153.Q4D403	9.58
65977032	353153.Q4CT89	9.48
65992091	353153.Q4E251	9.48
65978775	353153.Q4CYA8	9.46
65978513	353153.Q4CXJ1	9.46
65976902	353153.Q4CSV7	9.45
65979497	353153.Q4D0E0	9.41
65983998	353153.Q4DDJ4	9.41
65988409	353153.Q4DRE2	9.38
65977997	353153.Q4CW15	9.38
65983043	353153.Q4DAR7	9.36
65978671	353153.Q4CY04	9.36
65974765	353153.Q4CLN4	9.36
65985856	353153.Q4DIZ4	9.36
65984404	353153.Q4DER1	9.24
65982982	353153.Q4DAK5	9.24
65980948	353153.Q4D4M4	9.2
65975290	353153.Q4CN70	9.2
65991444	353153.Q4E090	9.17
65991633	353153.Q4E0T5	9.13
65984843	353153.Q4DG09	9.13
65991111	353153.Q4DZA1	9.09
65979674	353153.Q4D0W9	9.09
65991974	353153.Q4E1T2	9.09
65984344	353153.Q4DEJ6	9.02
65982839	353153.Q4DA61	9.01
65991956	353153.Q4E1R4	9.01
65991343	353153.Q4DZY6	8.99
65986758	353153.Q4DLL3	8.99
65992431	353153.Q4E344	8.96
65976154	353153.Q4CQP3	8.96
65990019	353153.Q4DW34	8.95
65987332	353153.Q4DN98	8.94
65976836	353153.Q4CSP1	8.94
65987798	353153.Q4DPM2	8.91
65978645	353153.Q4CXX8	8.91
65982828	353153.Q4DA50	8.89
65990767	353153.Q4DY99	8.89
65974405	353153.Q4CKM2	8.89
65978970	353153.Q4CYV6	8.81
65986767	353153.Q4DLM2	8.81
65984608	353153.Q4DFC1	8.77
65977139	353153.Q4CTJ6	8.77
65991710	353153.Q4E116	8.75
65986829	353153.Q4DLT6	8.74
65986080	353153.Q4DJM4	8.73
65978440	353153.Q4CXB8	8.73
65976434	353153.Q4CRI4	8.73
65988334	353153.Q4DR66	8.71
65981467	353153.Q4D661	8.71
65982855	353153.Q4DA77	8.71
65991638	353153.Q4E0U0	8.71
65984837	353153.Q4DG03	8.71
65976854	353153.Q4CSQ9	8.67
65992311	353153.Q4E2S4	8.65
65975475	353153.Q4CNQ5	8.61
65975236	353153.Q4CN14	8.61
65976456	353153.Q4CRK8	8.61
65978199	353153.Q4CWM3	8.61
65975474	353153.Q4CNQ4	8.61
65989049	353153.Q4DT96	8.44
65980694	353153.Q4D3W8	8.44
65977652	353153.Q4CV16	8.41
65975759	353153.Q4CPJ3	8.41
65975188	353153.Q4CMW5	8.41
65991329	353153.Q4DZX2	8.38
65988009	353153.Q4DQ86	8.38
65978209	353153.Q4CWN3	8.38
65987179	353153.Q4DMU3	8.38
65979025	353153.Q4CZ11	8.32
65976261	353153.Q4CR03	8.32
65991249	353153.Q4DZP1	8.32
65979058	353153.Q4CZ45	8.3
65981341	353153.Q4D5S6	8.3
65989637	353153.Q4DUZ8	8.27
65987282	353153.Q4DN47	8.27
65989938	353153.Q4DVV3	8.26
65991084	353153.Q4DZ74	8.26
65975388	353153.Q4CNG8	8.24
65983569	353153.Q4DCA4	8.24
65976462	353153.Q4CRL5	8.24
65990152	353153.Q4DWH1	8.24
65984175	353153.Q4DE24	8.14
65982043	353153.Q4D7U6	8.13
65990067	353153.Q4DW85	8.13
65993285	353153.Q4E5L8	8.1
65992257	353153.Q4E2M0	8.1
65979595	353153.Q4D0N9	8.07
65981280	353153.Q4D5L4	8.07
65978251	353153.Q4CWS6	8.04
65977254	353153.Q4CTW1	8.04
65992904	353153.Q4E4H7	8.03
65990298	353153.Q4DWW8	8.03
65985550	353153.Q4DI31	8.02
65992238	353153.Q4E2K1	8.02
65983775	353153.Q4DCW2	8.02
65987122	353153.Q4DMN4	8.0
65979313	353153.Q4CZV4	7.99
65984574	353153.Q4DF84	7.93
65985505	353153.Q4DHY6	7.93
65986924	353153.Q4DM33	7.89
65985880	353153.Q4DJ21	7.89
65979163	353153.Q4CZF0	7.87
65974443	353153.Q4CKR1	7.87
65984498	353153.Q4DF07	7.87
65975058	353153.Q4CMH9	7.84
65983904	353153.Q4DD92	7.84
65992452	353153.Q4E367	7.83
65975304	353153.Q4CN84	7.83
65981541	353153.Q4D6D6	7.83
65981160	353153.Q4D588	7.83
65980255	353153.Q4D2L9	7.81
65981425	353153.Q4D617	7.81
65976173	353153.Q4CQR2	7.81
65989848	353153.Q4DVL1	7.8
65978124	353153.Q4CWE4	7.8
65976958	353153.Q4CT14	7.79
65976612	353153.Q4CS16	7.79
65978797	353153.Q4CYD0	7.75
65974938	353153.Q4CM58	7.75
65985340	353153.Q4DHG8	7.74
65974387	353153.Q4CKK4	7.74
65991662	353153.Q4E0W5	7.74
65992591	353153.Q4E3K6	7.74
65977084	353153.Q4CTE1	7.69
65989375	353153.Q4DU80	7.62
65978000	353153.Q4CW19	7.62
65975553	353153.Q4CNY3	7.61
65980456	353153.Q4D375	7.61
65990280	353153.Q4DWV0	7.61
65976620	353153.Q4CS24	7.61
65992552	353153.Q4E3G7	7.61
65984494	353153.Q4DF03	7.61
65980147	353153.Q4D2A9	7.61
65976334	353153.Q4CR78	7.61
65976877	353153.Q4CST2	7.61
65982567	353153.Q4D9D3	7.6
65978576	353153.Q4CXQ5	7.6
65989830	353153.Q4DVJ3	7.57
65974762	353153.Q4CLN1	7.57
65976641	353153.Q4CS45	7.57
65991286	353153.Q4DZS9	7.56
65987048	353153.Q4DMG0	7.56
65983070	353153.Q4DAU4	7.55
65992383	353153.Q4E2Z6	7.55
65976974	353153.Q4CT30	7.53
65979055	353153.Q4CZ42	7.53
65976745	353153.Q4CSF0	7.48
65984910	353153.Q4DG76	7.48
65978123	353153.Q4CWE3	7.48
65989849	353153.Q4DVL2	7.48
65982010	353153.Q4D7R3	7.43
65981101	353153.Q4D527	7.43
65992963	353153.Q4E4N8	7.42
65986596	353153.Q4DL50	7.35
65975957	353153.Q4CQ42	7.35
65977061	353153.Q4CTB8	7.35
65981537	353153.Q4D6D2	7.35
65984651	353153.Q4DFG4	7.35
65990838	353153.Q4DYH4	7.35
65978066	353153.Q4CW85	7.26
65986768	353153.Q4DLM3	7.18
65978971	353153.Q4CYV7	7.18
