#id: 1767305512
#name: Apis mellifera - Whole organism, SC (Peptideatlas,sep,2013)
#score: 16.9
#description: abundance based on Spectral counting, Interaction consistency score: 16.9, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 7460-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
7460.GB42540-PA	1.09	1
7460.GB52428-PA	1.09	2
7460.GB53338-PA	1.09	8
7460.GB52983-PA	1.08	9
7460.GB55665-PA	1.08	8
7460.GB40808-PA	1.08	112
7460.GB44904-PA	1.08	5
7460.GB43990-PA	1.08	2
7460.GB54976-PA	1.08	3
7460.GB50156-PA	1.07	18
7460.GB48511-PA	1.07	7
7460.GB47896-PA	1.07	1
7460.GB43191-PA	1.07	8
7460.GB40748-PA	1.07	6
7460.GB45360-PA	1.06	14
7460.GB54778-PA	1.06	7
7460.GB42551-PA	1.06	8
7460.GB50470-PA	1.06	9
7460.GB44444-PA	1.06	4
7460.GB41466-PA	1.05	4
7460.GB53173-PA	1.05	17
7460.GB42493-PA	1.05	13
7460.GB55201-PA	1.04	5
7460.GB50846-PA	1.04	6
7460.GB45380-PA	1.04	1
7460.GB44764-PA	1.04	4
7460.GB52433-PA	1.03	2
7460.GB49887-PA	1.03	41
7460.GB46909-PA	1.03	1
7460.GB49989-PA	1.03	1
7460.GB55466-PA	1.03	8
7460.GB54388-PA	1.03	3
7460.GB50567-PA	1.02	3
7460.GB43285-PA	1.02	5
7460.GB55419-PA	1.02	4
7460.GB55163-PA	1.01	3
7460.GB55912-PA	1.01	19
7460.GB40445-PA	1.0	3
7460.GB54700-PA	0.998	15
7460.GB40047-PA	0.996	10
7460.GB40008-PA	0.996	25
7460.GB54819-PA	0.994	4
7460.GB54642-PA	0.994	1
7460.GB51502-PA	0.989	28
7460.GB50038-PA	0.985	11
7460.GB44900-PA	0.977	6
7460.GB45617-PA	0.976	7
7460.GB47482-PA	0.976	2
7460.GB49921-PA	0.973	18
7460.GB49991-PA	0.971	1
7460.GB46096-PA	0.968	12
7460.GB51775-PA	0.968	10
7460.GB44987-PA	0.962	5
7460.GB50039-PA	0.959	14
7460.GB45185-PA	0.957	6
7460.GB48364-PA	0.954	4
7460.GB46054-PA	0.954	11
7460.GB47599-PA	0.954	5
7460.GB53426-PA	0.951	4
7460.GB43189-PA	0.937	18
7460.GB40931-PA	0.936	7
7460.GB43117-PA	0.934	3
7460.GB42698-PA	0.933	2
7460.GB54985-PA	0.932	2
7460.GB56016-PA	0.93	2
7460.GB46240-PA	0.928	5
7460.GB51186-PA	0.922	5
7460.GB51111-PA	0.917	13
7460.GB45954-PA	0.916	12
7460.GB54932-PA	0.915	5
7460.GB49481-PA	0.915	7
7460.GB48261-PA	0.915	12
7460.GB55570-PA	0.91	2
7460.GB40320-PA	0.907	6
7460.GB53732-PA	0.905	7
7460.GB52138-PA	0.903	1
7460.GB49942-PA	0.901	4
7460.GB40694-PA	0.897	7
7460.GB46966-PA	0.894	6
7460.GB47010-PA	0.891	4
7460.GB40843-PA	0.888	7
7460.GB40556-PA	0.886	5
7460.GB45927-PA	0.88	9
7460.GB49457-PA	0.878	4
7460.GB45860-PA	0.878	8
7460.GB44514-PA	0.875	4
7460.GB41877-PA	0.874	5
7460.GB52060-PA	0.873	5
7460.GB42838-PA	0.87	4
7460.GB52801-PA	0.862	6
7460.GB45555-PA	0.862	5
7460.GB48776-PA	0.86	3
7460.GB55835-PA	0.853	1
7460.GB41242-PA	0.849	3
7460.GB43902-PA	0.849	3
7460.GB47631-PA	0.847	24
7460.GB46980-PA	0.845	5
7460.GB47236-PA	0.845	5
7460.GB46477-PA	0.839	3
7460.GB41236-PA	0.839	3
7460.GB43497-PA	0.828	21
7460.GB44307-PA	0.826	13
7460.GB44701-PA	0.824	6
7460.GB40804-PA	0.824	8
7460.GB47626-PA	0.822	7
7460.GB53706-PA	0.821	6
7460.GB51198-PA	0.821	5
7460.GB48600-PA	0.821	7
7460.GB54605-PA	0.819	3
7460.GB43295-PA	0.816	6
7460.GB42961-PA	0.815	3
7460.GB51262-PA	0.815	1
7460.GB50235-PA	0.814	4
7460.GB51118-PA	0.813	2
7460.GB53979-PA	0.813	8
7460.GB44711-PA	0.812	6
7460.GB50191-PA	0.812	4
7460.GB42726-PA	0.81	3
7460.GB54978-PA	0.808	4
7460.GB54314-PA	0.802	3
7460.GB40336-PA	0.799	5
7460.GB48008-PA	0.796	3
7460.GB40890-PA	0.795	2
7460.GB41725-PA	0.792	1
7460.GB54165-PA	0.792	5
7460.GB51665-PA	0.788	2
7460.GB50971-PA	0.787	8
7460.GB43135-PA	0.785	4
7460.GB45389-PA	0.783	12
7460.GB42550-PA	0.781	4
7460.GB48850-PA	0.78	5
7460.GB45304-PA	0.774	5
7460.GB54261-PA	0.773	4
7460.GB54140-PA	0.772	4
7460.GB42860-PA	0.771	2
7460.GB50109-PA	0.77	1
7460.GB50474-PA	0.768	5
7460.GB47538-PA	0.768	2
7460.GB52723-PA	0.767	6
7460.GB43691-PA	0.765	3
7460.GB42723-PA	0.765	2
7460.GB55747-PA	0.764	2
7460.GB47612-PA	0.763	1
7460.GB51644-PA	0.762	4
7460.GB43427-PA	0.762	4
7460.GB51307-PA	0.76	1
7460.GB53068-PA	0.759	3
7460.GB41455-PA	0.758	8
7460.GB40381-PA	0.758	2
7460.GB49081-PA	0.756	6
7460.GB53518-PA	0.753	4
7460.GB48852-PA	0.752	3
7460.GB48750-PA	0.747	5
7460.GB45712-PA	0.744	2
7460.GB45358-PA	0.741	1
7460.GB52318-PA	0.738	1
7460.GB46231-PA	0.734	6
7460.GB51430-PA	0.733	1
7460.GB54344-PA	0.733	1
7460.GB55753-PA	0.731	4
7460.GB50179-PA	0.729	1
7460.GB44021-PA	0.728	11
7460.GB48249-PA	0.726	1
7460.GB50318-PA	0.724	2
7460.GB53540-PA	0.723	6
7460.GB47306-PA	0.722	6
7460.GB44434-PA	0.722	1
7460.GB48400-PA	0.722	1
7460.GB55263-PA	0.72	4
7460.GB52339-PA	0.719	2
7460.GB47567-PA	0.717	5
7460.GB40716-PA	0.716	3
7460.GB40967-PA	0.715	6
7460.GB50651-PA	0.713	3
7460.GB50920-PA	0.71	3
7460.GB43630-PA	0.709	2
7460.GB50314-PA	0.705	4
7460.GB50027-PA	0.705	4
7460.GB55650-PA	0.704	52
7460.GB45254-PA	0.703	4
7460.GB55427-PA	0.698	2
7460.GB47499-PA	0.693	6
7460.GB51592-PA	0.692	3
7460.GB42651-PA	0.69	8
7460.GB40997-PA	0.687	3
7460.GB55765-PA	0.686	6
7460.GB42787-PA	0.684	6
7460.GB44366-PA	0.684	11
7460.GB41465-PA	0.682	4
7460.GB53849-PA	0.681	3
7460.GB44404-PA	0.68	5
7460.GB48099-PA	0.675	4
7460.GB54053-PA	0.673	4
7460.GB42863-PA	0.672	1
7460.GB52294-PA	0.671	1
7460.GB42697-PA	0.669	2
7460.GB46986-PA	0.667	3
7460.GB51658-PA	0.665	2
7460.GB54997-PA	0.665	3
7460.GB40560-PA	0.664	2
7460.GB54376-PA	0.663	4
7460.GB52578-PA	0.662	2
7460.GB41066-PA	0.658	1
7460.GB52750-PA	0.658	1
7460.GB54888-PA	0.657	3
7460.GB45665-PA	0.657	12
7460.GB49894-PA	0.655	5
7460.GB48646-PA	0.654	1
7460.GB41239-PA	0.654	7
7460.GB50030-PA	0.653	4
7460.GB42625-PA	0.652	1
7460.GB46795-PA	0.647	21
7460.GB48965-PA	0.647	1
7460.GB41950-PA	0.646	2
7460.GB53937-PA	0.644	11
7460.GB51358-PA	0.643	2
7460.GB47554-PA	0.642	4
7460.GB46908-PA	0.64	7
7460.GB50118-PA	0.638	1
7460.GB45859-PA	0.636	2
7460.GB51973-PA	0.632	3
7460.GB50847-PA	0.632	2
7460.GB42782-PA	0.627	2
7460.GB50175-PA	0.625	3
7460.GB40730-PA	0.621	2
7460.GB50074-PA	0.62	2
7460.GB51635-PA	0.619	1
7460.GB50574-PA	0.618	2
7460.GB40312-PA	0.617	3
7460.GB44939-PA	0.617	2
7460.GB44884-PA	0.614	8
7460.GB42552-PA	0.613	1
7460.GB49906-PA	0.609	2
7460.GB40567-PA	0.609	15
7460.GB44572-PA	0.608	2
7460.GB45866-PA	0.605	3
7460.GB48817-PA	0.605	3
7460.GB49773-PA	0.604	2
7460.GB50150-PA	0.601	5
7460.GB54585-PA	0.598	1
7460.GB54810-PA	0.596	1
7460.GB43376-PA	0.596	1
7460.GB42043-PA	0.595	8
7460.GB49301-PA	0.595	5
7460.GB46617-PA	0.593	2
7460.GB55617-PA	0.592	3
7460.GB42319-PA	0.59	2
7460.GB41525-PA	0.588	2
7460.GB43222-PA	0.586	2
7460.GB45818-PA	0.586	3
7460.GB55707-PA	0.586	2
7460.GB40447-PA	0.585	2
7460.GB49298-PA	0.582	7
7460.GB49402-PA	0.581	2
7460.GB41082-PA	0.581	4
7460.GB54427-PA	0.577	4
7460.GB51184-PA	0.577	1
7460.GB42705-PA	0.577	1
7460.GB41660-PA	0.575	1
7460.GB48866-PA	0.572	2
7460.GB47424-PA	0.569	4
7460.GB42195-PA	0.568	1
7460.GB50082-PA	0.568	1
7460.GB46119-PA	0.565	5
7460.GB46627-PA	0.565	4
7460.GB54571-PA	0.564	3
7460.GB43188-PA	0.564	2
7460.GB43705-PA	0.564	2
7460.GB48936-PA	0.563	1
7460.GB54746-PA	0.562	2
7460.GB48738-PA	0.561	5
7460.GB50944-PA	0.555	2
7460.GB42252-PA	0.552	3
7460.GB55518-PA	0.551	2
7460.GB47552-PA	0.551	1
7460.GB42747-PA	0.549	3
7460.GB50981-PA	0.549	3
7460.GB52517-PA	0.547	2
7460.GB53957-PA	0.546	1
7460.GB41241-PA	0.543	5
7460.GB45517-PA	0.542	6
7460.GB43932-PA	0.54	11
7460.GB49504-PA	0.54	2
7460.GB50642-PA	0.54	1
7460.GB54044-PA	0.538	3
7460.GB50925-PA	0.533	2
7460.GB49401-PA	0.532	4
7460.GB47973-PA	0.532	3
7460.GB55146-PA	0.531	5
7460.GB42968-PA	0.53	2
7460.GB55602-PA	0.528	5
7460.GB54516-PA	0.527	4
7460.GB54490-PA	0.526	2
7460.GB43921-PA	0.526	2
7460.GB44558-PA	0.525	2
7460.GB40010-PA	0.525	45
7460.GB50675-PA	0.522	3
7460.GB40684-PA	0.521	2
7460.GB51503-PA	0.52	3
7460.GB45039-PA	0.519	1
7460.GB48132-PA	0.518	2
7460.GB41289-PA	0.513	1
7460.GB46190-PA	0.513	1
7460.GB52645-PA	0.511	2
7460.GB55171-PA	0.51	2
7460.GB48674-PA	0.508	4
7460.GB40640-PA	0.508	1
7460.GB54033-PA	0.507	2
7460.GB47201-PA	0.507	7
7460.GB54210-PA	0.504	2
7460.GB47822-PA	0.503	1
7460.GB43917-PA	0.501	4
7460.GB53909-PA	0.5	10
7460.GB48692-PA	0.499	5
7460.GB47998-PA	0.499	2
7460.GB40823-PA	0.499	8
7460.GB45431-PA	0.497	1
7460.GB42459-PA	0.496	1
7460.GB47576-PA	0.495	2
7460.GB51467-PA	0.494	2
7460.GB55170-PA	0.491	2
7460.GB46367-PA	0.489	3
7460.GB46793-PA	0.489	2
7460.GB54713-PA	0.488	2
7460.GB47042-PA	0.487	13
7460.GB44610-PA	0.484	5
7460.GB51247-PA	0.484	2
7460.GB46668-PA	0.482	1
7460.GB55628-PA	0.477	1
7460.GB46714-PA	0.477	2
7460.GB43712-PA	0.473	1
7460.GB43627-PA	0.473	11
7460.GB48041-PA	0.473	2
7460.GB55506-PA	0.473	4
7460.GB51103-PA	0.473	2
7460.GB50228-PA	0.472	2
7460.GB51414-PA	0.471	2
7460.GB40120-PA	0.471	1
7460.GB43516-PA	0.469	2
7460.GB49364-PA	0.465	1
7460.GB40878-PA	0.464	4
7460.GB40391-PA	0.464	1
7460.GB50067-PA	0.462	1
7460.GB47657-PA	0.462	2
7460.GB53725-PA	0.462	6
7460.GB53296-PA	0.46	5
7460.GB55612-PA	0.46	1
7460.GB51257-PA	0.459	5
7460.GB55203-PA	0.459	3
7460.GB49652-PA	0.457	4
7460.GB48453-PA	0.457	3
7460.GB45968-PA	0.455	8
7460.GB42216-PA	0.454	3
7460.GB47978-PA	0.452	1
7460.GB44101-PA	0.451	1
7460.GB49112-PA	0.449	2
7460.GB50153-PA	0.449	1
7460.GB43245-PA	0.448	4
7460.GB55492-PA	0.446	4
7460.GB44037-PA	0.445	4
7460.GB44981-PA	0.443	6
7460.GB50578-PA	0.442	2
7460.GB51441-PA	0.441	4
7460.GB44397-PA	0.44	1
7460.GB51134-PA	0.44	4
7460.GB50985-PA	0.438	2
7460.GB50201-PA	0.436	2
7460.GB46906-PA	0.435	1
7460.GB46663-PA	0.435	11
7460.GB54129-PA	0.431	1
7460.GB56004-PA	0.431	2
7460.GB47383-PA	0.43	3
7460.GB41653-PA	0.428	2
7460.GB46163-PA	0.428	2
7460.GB51813-PA	0.427	12
7460.GB43306-PA	0.426	1
7460.GB50966-PA	0.425	2
7460.GB50631-PA	0.425	1
7460.GB47885-PA	0.424	2
7460.GB49795-PA	0.421	1
7460.GB52266-PA	0.421	7
7460.GB49307-PA	0.42	2
7460.GB49350-PA	0.419	3
7460.GB50221-PA	0.419	2
7460.GB53421-PA	0.417	3
7460.GB47030-PA	0.417	2
7460.GB41905-PA	0.416	1
7460.GB53996-PA	0.414	1
7460.GB50060-PA	0.412	2
7460.GB44670-PA	0.411	2
7460.GB40444-PA	0.411	1
7460.GB44550-PA	0.408	7
7460.GB49420-PA	0.405	2
7460.GB50570-PA	0.403	1
7460.GB42381-PA	0.403	1
7460.GB44136-PA	0.403	1
7460.GB49475-PA	0.401	1
7460.GB53418-PA	0.399	1
7460.GB49899-PA	0.396	11
7460.GB47274-PA	0.394	1
7460.GB46953-PA	0.392	3
7460.GB45017-PA	0.391	2
7460.GB48961-PA	0.391	1
7460.GB41703-PA	0.39	2
7460.GB40084-PA	0.389	1
7460.GB46536-PA	0.387	2
7460.GB53430-PA	0.386	2
7460.GB46537-PA	0.386	2
7460.GB42612-PA	0.386	1
7460.GB48161-PA	0.385	5
7460.GB52854-PA	0.384	2
7460.GB51533-PA	0.384	2
7460.GB53699-PA	0.382	1
7460.GB45393-PA	0.381	1
7460.GB43514-PA	0.381	2
7460.GB51693-PA	0.381	6
7460.GB45301-PA	0.381	1
7460.GB41694-PA	0.38	4
7460.GB44648-PA	0.378	6
7460.GB42548-PA	0.377	6
7460.GB42649-PA	0.377	2
7460.GB46233-PA	0.377	2
7460.GB50611-PA	0.376	1
7460.GB54653-PA	0.375	1
7460.GB43636-PA	0.374	9
7460.GB52154-PA	0.374	2
7460.GB52993-PA	0.373	4
7460.GB47833-PA	0.373	1
7460.GB55186-PA	0.373	1
7460.GB51282-PA	0.373	2
7460.GB48313-PA	0.372	2
7460.GB53306-PA	0.371	5
7460.GB42448-PA	0.37	2
7460.GB52320-PA	0.369	1
7460.GB46973-PA	0.368	4
7460.GB49168-PA	0.363	1
7460.GB48129-PA	0.363	1
7460.GB40017-PA	0.362	4
7460.GB50901-PA	0.362	7
7460.GB48951-PA	0.362	3
7460.GB40362-PA	0.362	1
7460.GB44152-PA	0.36	1
7460.GB42653-PA	0.355	2
7460.GB54618-PA	0.353	1
7460.GB52986-PA	0.351	1
7460.GB49250-PA	0.351	1
7460.GB52439-PA	0.351	1
7460.GB49161-PA	0.349	1
7460.GB44272-PA	0.348	1
7460.GB53617-PA	0.348	3
7460.GB42891-PA	0.347	5
7460.GB50830-PA	0.346	1
7460.GB49022-PA	0.346	1
7460.GB54847-PA	0.345	3
7460.GB55491-PA	0.343	2
7460.GB46635-PA	0.343	1
7460.GB47938-PA	0.342	16
7460.GB45834-PA	0.339	2
7460.GB45609-PA	0.338	2
7460.GB50732-PA	0.337	1
7460.GB43544-PA	0.336	1
7460.GB46521-PA	0.334	3
7460.GB48886-PA	0.333	1
7460.GB53925-PA	0.332	2
7460.GB52539-PA	0.332	1
7460.GB53954-PA	0.331	2
7460.GB50386-PA	0.33	1
7460.GB51664-PA	0.329	4
7460.GB48745-PA	0.328	3
7460.GB49714-PA	0.326	1
7460.GB53134-PA	0.325	5
7460.GB42169-PA	0.324	9
7460.GB44091-PA	0.323	21
7460.GB45296-PA	0.323	8
7460.GB46495-PA	0.323	1
7460.GB44449-PA	0.322	2
7460.GB43781-PA	0.32	1
7460.GB43863-PA	0.319	1
7460.GB48195-PA	0.318	1
7460.GB40009-PA	0.313	3
7460.GB54379-PA	0.312	1
7460.GB45561-PA	0.312	1
7460.GB50952-PA	0.311	1
7460.GB42350-PA	0.31	2
7460.GB49960-PA	0.31	1
7460.GB49330-PA	0.309	2
7460.GB45873-PA	0.309	4
7460.GB50605-PA	0.305	2
7460.GB42501-PA	0.304	4
7460.GB45850-PA	0.304	1
7460.GB49189-PA	0.303	1
7460.GB45624-PA	0.302	1
7460.GB43834-PA	0.301	1
7460.GB49458-PA	0.301	2
7460.GB48538-PA	0.301	1
7460.GB46277-PA	0.301	1
7460.GB44703-PA	0.3	8
7460.GB43223-PA	0.3	1
7460.GB43092-PA	0.3	2
7460.GB48944-PA	0.299	1
7460.GB42133-PA	0.298	1
7460.GB42515-PA	0.298	2
7460.GB45335-PA	0.295	1
7460.GB53045-PA	0.292	2
7460.GB45518-PA	0.29	2
7460.GB53128-PA	0.285	1
7460.GB51655-PA	0.283	4
7460.GB43502-PA	0.283	3
7460.GB46218-PA	0.282	1
7460.GB41915-PA	0.282	1
7460.GB55975-PA	0.279	2
7460.GB52253-PA	0.278	3
7460.GB52168-PA	0.277	4
7460.GB53264-PA	0.277	1
7460.GB46888-PA	0.277	1
7460.GB47666-PA	0.276	2
7460.GB54208-PA	0.275	1
7460.GB48973-PA	0.274	2
7460.GB45264-PA	0.273	1
7460.GB43192-PA	0.272	1
7460.GB51034-PA	0.271	5
7460.GB55914-PA	0.27	1
7460.GB43213-PA	0.269	1
7460.GB40285-PA	0.269	5
7460.GB41704-PA	0.269	2
7460.GB48009-PA	0.269	1
7460.GB46979-PA	0.268	1
7460.GB55317-PA	0.267	1
7460.GB48130-PA	0.265	1
7460.GB40073-PA	0.264	1
7460.GB44125-PA	0.264	2
7460.GB50482-PA	0.263	7
7460.GB52185-PA	0.263	1
7460.GB43444-PA	0.262	1
7460.GB42634-PA	0.261	1
7460.GB52902-PA	0.259	2
7460.GB46629-PA	0.257	1
7460.GB55223-PA	0.257	2
7460.GB52219-PA	0.257	1
7460.GB48454-PA	0.256	2
7460.GB44932-PA	0.255	1
7460.GB44208-PA	0.254	2
7460.GB47008-PA	0.254	1
7460.GB53596-PA	0.253	2
7460.GB54258-PA	0.249	1
7460.GB41159-PA	0.248	1
7460.GB49248-PA	0.248	1
7460.GB45272-PA	0.246	3
7460.GB47199-PA	0.245	1
7460.GB51504-PA	0.244	1
7460.GB42025-PA	0.244	3
7460.GB53990-PA	0.243	1
7460.GB52933-PA	0.243	2
7460.GB54848-PA	0.242	2
7460.GB41487-PA	0.242	9
7460.GB48897-PA	0.241	3
7460.GB50602-PA	0.24	1
7460.GB48374-PA	0.24	2
7460.GB48512-PA	0.239	3
7460.GB48523-PA	0.239	1
7460.GB54262-PA	0.238	1
7460.GB47816-PA	0.237	1
7460.GB51008-PA	0.237	1
7460.GB55477-PA	0.236	1
7460.GB41836-PA	0.236	4
7460.GB44144-PA	0.235	1
7460.GB49255-PA	0.235	1
7460.GB50756-PA	0.234	1
7460.GB43848-PA	0.234	1
7460.GB48889-PA	0.234	1
7460.GB49549-PA	0.234	1
7460.GB54098-PA	0.233	1
7460.GB45969-PA	0.233	1
7460.GB54537-PA	0.232	2
7460.GB54418-PA	0.231	2
7460.GB52507-PA	0.231	1
7460.GB53422-PA	0.23	1
7460.GB43171-PA	0.229	2
7460.GB45803-PA	0.229	2
7460.GB55748-PA	0.228	1
7460.GB55917-PA	0.228	19
7460.GB54886-PA	0.228	1
7460.GB45735-PA	0.228	1
7460.GB47658-PA	0.228	1
7460.GB49488-PA	0.227	1
7460.GB50244-PA	0.227	2
7460.GB51045-PA	0.226	2
7460.GB41760-PA	0.226	1
7460.GB52436-PA	0.225	4
7460.GB50867-PA	0.224	1
7460.GB45433-PA	0.224	1
7460.GB48413-PA	0.224	1
7460.GB50347-PA	0.223	1
7460.GB48384-PA	0.223	1
7460.GB48429-PA	0.222	1
7460.GB50577-PA	0.222	1
7460.GB44222-PA	0.221	2
7460.GB51221-PA	0.221	3
7460.GB40339-PA	0.22	1
7460.GB55840-PA	0.219	1
7460.GB50559-PA	0.218	1
7460.GB44643-PA	0.217	3
7460.GB41590-PA	0.215	1
7460.GB42367-PA	0.214	1
7460.GB44493-PA	0.214	2
7460.GB48373-PA	0.214	2
7460.GB50148-PA	0.214	1
7460.GB40845-PA	0.213	3
7460.GB41208-PA	0.212	1
7460.GB50270-PA	0.212	1
7460.GB40134-PA	0.212	4
7460.GB43989-PA	0.211	1
7460.GB46466-PA	0.21	1
7460.GB41297-PA	0.21	2
7460.GB40559-PA	0.21	1
7460.GB53829-PA	0.209	1
7460.GB43389-PA	0.209	1
7460.GB43486-PA	0.208	1
7460.GB42194-PA	0.208	3
7460.GB52702-PA	0.207	1
7460.GB48539-PA	0.207	2
7460.GB47829-PA	0.207	5
7460.GB42755-PA	0.207	1
7460.GB42804-PA	0.207	6
7460.GB53398-PA	0.207	1
7460.GB47089-PA	0.206	1
7460.GB44131-PA	0.205	4
7460.GB45014-PA	0.203	2
7460.GB44682-PA	0.203	1
7460.GB49502-PA	0.202	1
7460.GB46767-PA	0.201	1
7460.GB43868-PA	0.201	1
7460.GB53231-PA	0.199	3
7460.GB40624-PA	0.199	1
7460.GB55479-PA	0.199	1
7460.GB53055-PA	0.198	1
7460.GB45098-PA	0.197	4
7460.GB40517-PA	0.197	1
7460.GB48790-PA	0.196	1
7460.GB40720-PA	0.195	1
7460.GB48243-PA	0.195	1
7460.GB44759-PA	0.194	2
7460.GB41257-PA	0.192	1
7460.GB55292-PA	0.192	1
7460.GB40807-PA	0.192	1
7460.GB51264-PA	0.189	1
7460.GB50969-PA	0.189	4
7460.GB50671-PA	0.188	1
7460.GB45436-PA	0.188	2
7460.GB49328-PA	0.188	2
7460.GB42051-PA	0.188	1
7460.GB48746-PA	0.187	3
7460.GB43401-PA	0.187	1
7460.GB53650-PA	0.186	2
7460.GB52262-PA	0.185	1
7460.GB43827-PA	0.185	1
7460.GB51165-PA	0.184	2
7460.GB53041-PA	0.183	2
7460.GB54087-PA	0.183	1
7460.GB53242-PA	0.183	1
7460.GB49949-PA	0.183	1
7460.GB47333-PA	0.182	1
7460.GB47584-PA	0.182	2
7460.GB54190-PA	0.182	2
7460.GB45831-PA	0.181	1
7460.GB42604-PA	0.181	1
7460.GB54259-PA	0.181	1
7460.GB49485-PA	0.18	1
7460.GB51995-PA	0.179	1
7460.GB44389-PA	0.179	1
7460.GB48145-PA	0.178	1
7460.GB48167-PA	0.178	4
7460.GB46118-PA	0.178	1
7460.GB42231-PA	0.177	1
7460.GB45038-PA	0.177	1
7460.GB55751-PA	0.177	3
7460.GB42738-PA	0.177	1
7460.GB40222-PA	0.176	1
7460.GB53305-PA	0.175	5
7460.GB42846-PA	0.174	2
7460.GB50708-PA	0.174	1
7460.GB45077-PA	0.173	1
7460.GB49908-PA	0.173	1
7460.GB49404-PA	0.173	1
7460.GB44199-PA	0.172	1
7460.GB42475-PA	0.171	1
7460.GB49558-PA	0.171	1
7460.GB49564-PA	0.17	1
7460.GB46077-PA	0.169	1
7460.GB47687-PA	0.169	1
7460.GB41602-PA	0.167	1
7460.GB43795-PA	0.166	1
7460.GB55646-PA	0.165	1
7460.GB42182-PA	0.164	1
7460.GB44945-PA	0.164	1
7460.GB44978-PA	0.163	1
7460.GB49231-PA	0.163	1
7460.GB41902-PA	0.163	1
7460.GB50023-PA	0.163	1
7460.GB52686-PA	0.163	2
7460.GB54164-PA	0.161	1
7460.GB49469-PA	0.16	2
7460.GB48105-PA	0.16	6
7460.GB47498-PA	0.16	1
7460.GB47884-PA	0.158	1
7460.GB41069-PA	0.158	2
7460.GB42261-PA	0.158	1
7460.GB43366-PA	0.157	1
7460.GB55367-PA	0.157	1
7460.GB42170-PA	0.154	3
7460.GB54450-PA	0.154	2
7460.GB46204-PA	0.154	1
7460.GB47273-PA	0.153	1
7460.GB41908-PA	0.153	2
7460.GB43111-PA	0.153	1
7460.GB48557-PA	0.152	2
7460.GB45343-PA	0.151	1
7460.GB50369-PA	0.151	2
7460.GB53320-PA	0.149	19
7460.GB43239-PA	0.149	2
7460.GB55375-PA	0.147	7
7460.GB48490-PA	0.147	1
7460.GB47148-PA	0.147	1
7460.GB50195-PA	0.145	2
7460.GB44009-PA	0.143	2
7460.GB48117-PA	0.138	2
7460.GB49909-PA	0.138	2
7460.GB55563-PA	0.135	1
7460.GB55056-PA	0.135	2
7460.GB41235-PA	0.134	1
7460.GB43579-PA	0.134	4
7460.GB52106-PA	0.134	7
7460.GB41629-PA	0.133	1
7460.GB43134-PA	0.133	1
7460.GB41266-PA	0.133	1
7460.GB55247-PA	0.133	1
7460.GB45266-PA	0.132	3
7460.GB54683-PA	0.131	1
7460.GB55811-PA	0.131	1
7460.GB48667-PA	0.131	1
7460.GB45976-PA	0.13	1
7460.GB45749-PA	0.13	1
7460.GB47602-PA	0.129	1
7460.GB54389-PA	0.127	2
7460.GB45140-PA	0.127	1
7460.GB48409-PA	0.127	1
7460.GB43153-PA	0.126	1
7460.GB45503-PA	0.125	1
7460.GB44419-PA	0.124	1
7460.GB51814-PA	0.124	1
7460.GB41212-PA	0.123	1
7460.GB49975-PA	0.123	1
7460.GB41342-PA	0.123	1
7460.GB51406-PA	0.121	3
7460.GB51541-PA	0.121	1
7460.GB54474-PA	0.12	1
7460.GB48006-PA	0.119	1
7460.GB47411-PA	0.119	1
7460.GB40442-PA	0.118	2
7460.GB44798-PA	0.118	2
7460.GB46971-PA	0.118	2
7460.GB43736-PA	0.117	1
7460.GB42190-PA	0.116	1
7460.GB45277-PA	0.116	1
7460.GB44331-PA	0.116	1
7460.GB50891-PA	0.116	1
7460.GB54203-PA	0.116	1
7460.GB48385-PA	0.115	3
7460.GB53150-PA	0.114	2
7460.GB51641-PA	0.113	1
7460.GB43165-PA	0.113	1
7460.GB42487-PA	0.113	2
7460.GB41635-PA	0.112	1
7460.GB45287-PA	0.112	1
7460.GB50828-PA	0.111	2
7460.GB53374-PA	0.111	1
7460.GB49551-PA	0.111	1
7460.GB52676-PA	0.111	1
7460.GB43938-PA	0.111	1
7460.GB50031-PA	0.11	1
7460.GB44291-PA	0.11	1
7460.GB47423-PA	0.11	1
7460.GB41521-PA	0.108	1
7460.GB45015-PA	0.106	1
7460.GB45096-PA	0.104	1
7460.GB43140-PA	0.104	1
7460.GB51041-PA	0.103	1
7460.GB50299-PA	0.103	1
7460.GB42354-PA	0.102	1
7460.GB45127-PA	0.101	1
7460.GB43143-PA	0.101	1
7460.GB54264-PA	0.101	1
7460.GB47004-PA	0.1	1
7460.GB46680-PA	0.1	1
7460.GB47488-PA	0.1	2
7460.GB55700-PA	0.099	1
7460.GB43509-PA	0.099	1
7460.GB49930-PA	0.098	1
7460.GB50620-PA	0.097	1
7460.GB46532-PA	0.097	2
7460.GB40980-PA	0.095	1
7460.GB46514-PA	0.095	1
7460.GB48462-PA	0.095	1
7460.GB49425-PA	0.095	1
7460.GB42721-PA	0.094	1
7460.GB55063-PA	0.094	1
7460.GB43226-PA	0.093	1
7460.GB53665-PA	0.092	1
7460.GB40839-PA	0.092	1
7460.GB55781-PA	0.091	25
7460.GB47231-PA	0.091	1
7460.GB47189-PA	0.09	1
