#id: 1444374721
#name: Mus musculus - Brain, SC (Martens,proteomics,2006)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 10090-mouse_brain_Martens_2006_proteomics.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000028955	0.068	1
10090.ENSMUSP00000057871	0.068	1
10090.ENSMUSP00000044457	0.068	1
10090.ENSMUSP00000031937	0.068	1
10090.ENSMUSP00000040575	0.068	8
10090.ENSMUSP00000056552	0.068	1
10090.ENSMUSP00000056080	0.068	1
10090.ENSMUSP00000105574	0.068	1
10090.ENSMUSP00000020754	0.068	1
10090.ENSMUSP00000058720	0.068	1
10090.ENSMUSP00000041543	0.068	1
10090.ENSMUSP00000077761	0.068	1
10090.ENSMUSP00000038783	0.068	3
10090.ENSMUSP00000101908	0.067	8
10090.ENSMUSP00000056475	0.067	1
10090.ENSMUSP00000024988	0.067	5
10090.ENSMUSP00000028311	0.067	1
10090.ENSMUSP00000046131	0.067	1
10090.ENSMUSP00000130941	0.067	8
10090.ENSMUSP00000034896	0.067	3
10090.ENSMUSP00000024756	0.067	1
10090.ENSMUSP00000046044	0.067	8
10090.ENSMUSP00000002292	0.067	1
10090.ENSMUSP00000091224	0.067	1
10090.ENSMUSP00000073224	0.067	1
10090.ENSMUSP00000108261	0.067	1
10090.ENSMUSP00000074159	0.067	1
10090.ENSMUSP00000114397	0.067	1
10090.ENSMUSP00000058253	0.066	8
10090.ENSMUSP00000058697	0.066	1
10090.ENSMUSP00000001185	0.066	1
10090.ENSMUSP00000126665	0.066	1
10090.ENSMUSP00000098303	0.066	1
10090.ENSMUSP00000040896	0.066	1
10090.ENSMUSP00000031398	0.066	1
10090.ENSMUSP00000113835	0.066	8
10090.ENSMUSP00000052194	0.066	1
10090.ENSMUSP00000010899	0.066	1
10090.ENSMUSP00000096241	0.065	2
10090.ENSMUSP00000112578	0.065	2
10090.ENSMUSP00000111535	0.065	1
10090.ENSMUSP00000034021	0.065	1
10090.ENSMUSP00000112804	0.065	8
10090.ENSMUSP00000039360	0.065	11
10090.ENSMUSP00000117816	0.065	8
10090.ENSMUSP00000018993	0.065	8
10090.ENSMUSP00000021853	0.065	1
10090.ENSMUSP00000036477	0.065	3
10090.ENSMUSP00000089464	0.065	1
10090.ENSMUSP00000079579	0.065	1
10090.ENSMUSP00000080731	0.065	1
10090.ENSMUSP00000070527	0.065	1
10090.ENSMUSP00000135902	0.064	1
10090.ENSMUSP00000110519	0.064	2
10090.ENSMUSP00000043346	0.064	1
10090.ENSMUSP00000022665	0.064	1
10090.ENSMUSP00000121275	0.064	1
10090.ENSMUSP00000019118	0.064	8
10090.ENSMUSP00000062429	0.064	8
10090.ENSMUSP00000047018	0.064	1
10090.ENSMUSP00000108934	0.064	2
10090.ENSMUSP00000104363	0.064	1
10090.ENSMUSP00000026662	0.064	1
10090.ENSMUSP00000100979	0.064	1
10090.ENSMUSP00000055521	0.064	1
10090.ENSMUSP00000093968	0.064	8
10090.ENSMUSP00000091167	0.064	1
10090.ENSMUSP00000038106	0.064	3
10090.ENSMUSP00000026635	0.063	4
10090.ENSMUSP00000066338	0.063	1
10090.ENSMUSP00000067579	0.063	1
10090.ENSMUSP00000126849	0.063	1
10090.ENSMUSP00000131871	0.063	1
10090.ENSMUSP00000135966	0.063	8
10090.ENSMUSP00000101719	0.063	1
10090.ENSMUSP00000066403	0.063	8
10090.ENSMUSP00000050087	0.063	1
10090.ENSMUSP00000101393	0.063	1
10090.ENSMUSP00000039206	0.063	8
10090.ENSMUSP00000036277	0.063	1
10090.ENSMUSP00000053935	0.063	1
10090.ENSMUSP00000104936	0.063	1
10090.ENSMUSP00000125122	0.063	1
10090.ENSMUSP00000126885	0.063	1
10090.ENSMUSP00000119386	0.063	8
10090.ENSMUSP00000080743	0.063	2
10090.ENSMUSP00000000881	0.062	3
10090.ENSMUSP00000056340	0.062	1
10090.ENSMUSP00000048537	0.062	1
10090.ENSMUSP00000044437	0.062	9
10090.ENSMUSP00000001155	0.062	1
10090.ENSMUSP00000113245	0.062	1
10090.ENSMUSP00000041293	0.062	1
10090.ENSMUSP00000066736	0.062	8
10090.ENSMUSP00000048376	0.062	3
10090.ENSMUSP00000095149	0.062	1
10090.ENSMUSP00000073286	0.062	1
10090.ENSMUSP00000026704	0.062	1
10090.ENSMUSP00000096991	0.062	8
10090.ENSMUSP00000095053	0.062	1
10090.ENSMUSP00000141169	0.062	1
10090.ENSMUSP00000075327	0.062	8
10090.ENSMUSP00000021750	0.062	1
10090.ENSMUSP00000004076	0.062	3
10090.ENSMUSP00000028857	0.062	1
10090.ENSMUSP00000044400	0.061	1
10090.ENSMUSP00000112488	0.061	1
10090.ENSMUSP00000038359	0.061	2
10090.ENSMUSP00000053129	0.061	1
10090.ENSMUSP00000000275	0.061	1
10090.ENSMUSP00000103922	0.061	8
10090.ENSMUSP00000023812	0.061	8
10090.ENSMUSP00000068587	0.061	3
10090.ENSMUSP00000097743	0.061	2
10090.ENSMUSP00000076160	0.061	1
10090.ENSMUSP00000099606	0.061	3
10090.ENSMUSP00000030088	0.06	1
10090.ENSMUSP00000021558	0.06	1
10090.ENSMUSP00000022960	0.06	1
10090.ENSMUSP00000099805	0.06	8
10090.ENSMUSP00000064046	0.06	4
10090.ENSMUSP00000075240	0.06	3
10090.ENSMUSP00000105353	0.06	1
10090.ENSMUSP00000130057	0.06	3
10090.ENSMUSP00000030326	0.06	1
10090.ENSMUSP00000035658	0.06	8
10090.ENSMUSP00000038916	0.06	8
10090.ENSMUSP00000028821	0.06	1
10090.ENSMUSP00000070130	0.06	1
10090.ENSMUSP00000049104	0.06	1
10090.ENSMUSP00000019441	0.059	1
10090.ENSMUSP00000021769	0.059	1
10090.ENSMUSP00000078343	0.059	1
10090.ENSMUSP00000052716	0.059	1
10090.ENSMUSP00000020920	0.059	1
10090.ENSMUSP00000026445	0.059	1
10090.ENSMUSP00000090355	0.059	1
10090.ENSMUSP00000049284	0.059	2
10090.ENSMUSP00000023756	0.059	1
10090.ENSMUSP00000053891	0.059	8
10090.ENSMUSP00000099066	0.059	8
10090.ENSMUSP00000085325	0.059	3
10090.ENSMUSP00000027528	0.059	1
10090.ENSMUSP00000023206	0.059	2
10090.ENSMUSP00000040152	0.059	1
10090.ENSMUSP00000034121	0.058	8
10090.ENSMUSP00000093908	0.058	1
10090.ENSMUSP00000040585	0.058	1
10090.ENSMUSP00000026795	0.058	1
10090.ENSMUSP00000030299	0.058	1
10090.ENSMUSP00000140465	0.058	8
10090.ENSMUSP00000127878	0.058	3
10090.ENSMUSP00000013130	0.058	1
10090.ENSMUSP00000076706	0.058	1
10090.ENSMUSP00000044797	0.058	8
10090.ENSMUSP00000109630	0.058	8
10090.ENSMUSP00000069318	0.058	1
10090.ENSMUSP00000138351	0.058	1
10090.ENSMUSP00000072406	0.058	12
10090.ENSMUSP00000095506	0.058	1
10090.ENSMUSP00000093960	0.058	8
10090.ENSMUSP00000063217	0.057	8
10090.ENSMUSP00000059666	0.057	1
10090.ENSMUSP00000026208	0.057	4
10090.ENSMUSP00000109796	0.057	1
10090.ENSMUSP00000085712	0.057	4
10090.ENSMUSP00000075235	0.057	1
10090.ENSMUSP00000101079	0.057	1
10090.ENSMUSP00000120911	0.057	1
10090.ENSMUSP00000063843	0.057	8
10090.ENSMUSP00000118207	0.057	3
10090.ENSMUSP00000098320	0.057	1
10090.ENSMUSP00000110817	0.057	1
10090.ENSMUSP00000061731	0.057	3
10090.ENSMUSP00000000161	0.057	2
10090.ENSMUSP00000098957	0.057	3
10090.ENSMUSP00000043103	0.057	1
10090.ENSMUSP00000017783	0.057	1
10090.ENSMUSP00000022470	0.057	8
10090.ENSMUSP00000097860	0.057	4
10090.ENSMUSP00000019931	0.057	1
10090.ENSMUSP00000061087	0.057	1
10090.ENSMUSP00000071627	0.057	6
10090.ENSMUSP00000117606	0.057	2
10090.ENSMUSP00000042572	0.057	3
10090.ENSMUSP00000105632	0.057	8
10090.ENSMUSP00000116426	0.056	3
10090.ENSMUSP00000117847	0.056	1
10090.ENSMUSP00000067752	0.056	1
10090.ENSMUSP00000130636	0.056	1
10090.ENSMUSP00000020551	0.056	1
10090.ENSMUSP00000094042	0.056	8
10090.ENSMUSP00000022104	0.056	8
10090.ENSMUSP00000097961	0.056	1
10090.ENSMUSP00000056121	0.056	1
10090.ENSMUSP00000072893	0.056	3
10090.ENSMUSP00000040227	0.056	8
10090.ENSMUSP00000034854	0.056	1
10090.ENSMUSP00000096357	0.056	1
10090.ENSMUSP00000033608	0.056	1
10090.ENSMUSP00000107499	0.055	8
10090.ENSMUSP00000103575	0.055	8
10090.ENSMUSP00000069505	0.055	1
10090.ENSMUSP00000112711	0.055	8
10090.ENSMUSP00000074837	0.055	1
10090.ENSMUSP00000112999	0.055	9
10090.ENSMUSP00000046639	0.055	1
10090.ENSMUSP00000092375	0.055	8
10090.ENSMUSP00000016680	0.055	1
10090.ENSMUSP00000125315	0.055	1
10090.ENSMUSP00000099650	0.055	1
10090.ENSMUSP00000043953	0.055	8
10090.ENSMUSP00000031902	0.055	1
10090.ENSMUSP00000029766	0.055	3
10090.ENSMUSP00000088779	0.054	8
10090.ENSMUSP00000028499	0.054	8
10090.ENSMUSP00000062702	0.054	1
10090.ENSMUSP00000034206	0.054	1
10090.ENSMUSP00000125502	0.054	1
10090.ENSMUSP00000106154	0.054	1
10090.ENSMUSP00000086412	0.054	1
10090.ENSMUSP00000136972	0.054	3
10090.ENSMUSP00000125638	0.054	1
10090.ENSMUSP00000018516	0.054	1
10090.ENSMUSP00000060949	0.054	8
10090.ENSMUSP00000094036	0.054	8
10090.ENSMUSP00000087801	0.054	1
10090.ENSMUSP00000031389	0.054	1
10090.ENSMUSP00000040477	0.054	1
10090.ENSMUSP00000064315	0.054	1
10090.ENSMUSP00000108622	0.053	8
10090.ENSMUSP00000137636	0.053	1
10090.ENSMUSP00000020334	0.053	8
10090.ENSMUSP00000097213	0.053	1
10090.ENSMUSP00000002044	0.053	1
10090.ENSMUSP00000009321	0.053	1
10090.ENSMUSP00000018569	0.053	1
10090.ENSMUSP00000095487	0.053	3
10090.ENSMUSP00000080739	0.053	8
10090.ENSMUSP00000129895	0.053	1
10090.ENSMUSP00000037194	0.053	1
10090.ENSMUSP00000129832	0.053	3
10090.ENSMUSP00000029948	0.053	1
10090.ENSMUSP00000107150	0.053	1
10090.ENSMUSP00000073790	0.053	9
10090.ENSMUSP00000106991	0.053	1
10090.ENSMUSP00000126909	0.053	1
10090.ENSMUSP00000000776	0.052	2
10090.ENSMUSP00000130581	0.052	1
10090.ENSMUSP00000038375	0.052	1
10090.ENSMUSP00000023813	0.052	1
10090.ENSMUSP00000041113	0.052	3
10090.ENSMUSP00000001812	0.052	1
10090.ENSMUSP00000137726	0.052	8
10090.ENSMUSP00000030138	0.052	8
10090.ENSMUSP00000104133	0.052	1
10090.ENSMUSP00000023217	0.052	1
10090.ENSMUSP00000033415	0.052	1
10090.ENSMUSP00000009138	0.052	1
10090.ENSMUSP00000125604	0.052	1
10090.ENSMUSP00000048603	0.052	1
10090.ENSMUSP00000040071	0.052	1
10090.ENSMUSP00000019443	0.052	8
10090.ENSMUSP00000068258	0.052	3
10090.ENSMUSP00000130289	0.052	1
10090.ENSMUSP00000018561	0.052	2
10090.ENSMUSP00000126560	0.052	3
10090.ENSMUSP00000049967	0.052	8
10090.ENSMUSP00000130864	0.052	1
10090.ENSMUSP00000049346	0.052	1
10090.ENSMUSP00000068716	0.052	1
10090.ENSMUSP00000029540	0.052	8
10090.ENSMUSP00000061853	0.052	2
10090.ENSMUSP00000086167	0.052	8
10090.ENSMUSP00000030971	0.052	1
10090.ENSMUSP00000029179	0.052	8
10090.ENSMUSP00000089814	0.051	1
10090.ENSMUSP00000099407	0.051	1
10090.ENSMUSP00000031805	0.051	1
10090.ENSMUSP00000099993	0.051	1
10090.ENSMUSP00000084039	0.051	1
10090.ENSMUSP00000140772	0.051	1
10090.ENSMUSP00000006565	0.051	1
10090.ENSMUSP00000036924	0.051	8
10090.ENSMUSP00000118911	0.051	8
10090.ENSMUSP00000124312	0.051	3
10090.ENSMUSP00000000451	0.051	1
10090.ENSMUSP00000108126	0.051	1
10090.ENSMUSP00000127653	0.051	2
10090.ENSMUSP00000034740	0.051	2
10090.ENSMUSP00000040905	0.051	8
10090.ENSMUSP00000037574	0.051	3
10090.ENSMUSP00000000724	0.051	1
10090.ENSMUSP00000123432	0.051	1
10090.ENSMUSP00000113708	0.05	1
10090.ENSMUSP00000031606	0.05	1
10090.ENSMUSP00000028759	0.05	1
10090.ENSMUSP00000002502	0.05	8
10090.ENSMUSP00000095868	0.05	1
10090.ENSMUSP00000031731	0.05	1
10090.ENSMUSP00000034316	0.05	8
10090.ENSMUSP00000076208	0.05	8
10090.ENSMUSP00000022281	0.05	3
10090.ENSMUSP00000035065	0.05	1
10090.ENSMUSP00000065787	0.05	1
10090.ENSMUSP00000030033	0.05	1
10090.ENSMUSP00000021596	0.05	1
10090.ENSMUSP00000035379	0.05	8
10090.ENSMUSP00000027015	0.05	1
10090.ENSMUSP00000067591	0.05	3
10090.ENSMUSP00000013667	0.05	1
10090.ENSMUSP00000093090	0.05	3
10090.ENSMUSP00000113393	0.05	8
10090.ENSMUSP00000020268	0.05	1
10090.ENSMUSP00000073402	0.049	1
10090.ENSMUSP00000074009	0.049	1
10090.ENSMUSP00000074850	0.049	1
10090.ENSMUSP00000103407	0.049	1
10090.ENSMUSP00000086398	0.049	8
10090.ENSMUSP00000103905	0.049	3
10090.ENSMUSP00000083477	0.049	1
10090.ENSMUSP00000134825	0.049	8
10090.ENSMUSP00000027952	0.049	9
10090.ENSMUSP00000039806	0.049	1
10090.ENSMUSP00000033136	0.049	1
10090.ENSMUSP00000001675	0.049	1
10090.ENSMUSP00000022337	0.049	1
10090.ENSMUSP00000101082	0.049	1
10090.ENSMUSP00000094326	0.049	1
10090.ENSMUSP00000137305	0.049	1
10090.ENSMUSP00000088046	0.049	12
10090.ENSMUSP00000069418	0.049	9
10090.ENSMUSP00000082948	0.049	1
10090.ENSMUSP00000113703	0.049	2
10090.ENSMUSP00000074516	0.049	8
10090.ENSMUSP00000012314	0.048	1
10090.ENSMUSP00000112897	0.048	8
10090.ENSMUSP00000134891	0.048	1
10090.ENSMUSP00000099728	0.048	1
10090.ENSMUSP00000033051	0.048	8
10090.ENSMUSP00000075376	0.048	8
10090.ENSMUSP00000096712	0.048	8
10090.ENSMUSP00000032265	0.048	1
10090.ENSMUSP00000039394	0.048	1
10090.ENSMUSP00000109267	0.048	1
10090.ENSMUSP00000044913	0.048	1
10090.ENSMUSP00000104149	0.048	8
10090.ENSMUSP00000084399	0.048	1
10090.ENSMUSP00000021346	0.048	1
10090.ENSMUSP00000092725	0.048	1
10090.ENSMUSP00000085775	0.047	8
10090.ENSMUSP00000112063	0.047	8
10090.ENSMUSP00000123404	0.047	1
10090.ENSMUSP00000020107	0.047	8
10090.ENSMUSP00000105923	0.047	8
10090.ENSMUSP00000073652	0.047	2
10090.ENSMUSP00000028100	0.047	1
10090.ENSMUSP00000047302	0.047	1
10090.ENSMUSP00000076844	0.047	8
10090.ENSMUSP00000119609	0.047	4
10090.ENSMUSP00000033058	0.047	9
10090.ENSMUSP00000021201	0.047	8
10090.ENSMUSP00000049335	0.047	9
10090.ENSMUSP00000094083	0.047	1
10090.ENSMUSP00000026360	0.047	1
10090.ENSMUSP00000046659	0.047	1
10090.ENSMUSP00000018992	0.047	1
10090.ENSMUSP00000052607	0.047	10
10090.ENSMUSP00000127941	0.047	2
10090.ENSMUSP00000022310	0.047	1
10090.ENSMUSP00000101684	0.046	1
10090.ENSMUSP00000103981	0.046	1
10090.ENSMUSP00000037251	0.046	3
10090.ENSMUSP00000114108	0.046	1
10090.ENSMUSP00000037443	0.046	9
10090.ENSMUSP00000119912	0.046	1
10090.ENSMUSP00000109229	0.046	2
10090.ENSMUSP00000047562	0.046	3
10090.ENSMUSP00000039758	0.046	1
10090.ENSMUSP00000044580	0.046	8
10090.ENSMUSP00000129811	0.046	8
10090.ENSMUSP00000041701	0.046	10
10090.ENSMUSP00000039707	0.046	8
10090.ENSMUSP00000073082	0.046	2
10090.ENSMUSP00000046774	0.045	8
10090.ENSMUSP00000102088	0.045	1
10090.ENSMUSP00000125509	0.045	8
10090.ENSMUSP00000067614	0.045	1
10090.ENSMUSP00000025120	0.045	1
10090.ENSMUSP00000140002	0.045	3
10090.ENSMUSP00000044577	0.045	8
10090.ENSMUSP00000047385	0.045	1
10090.ENSMUSP00000066822	0.045	1
10090.ENSMUSP00000062054	0.045	1
10090.ENSMUSP00000090981	0.045	1
10090.ENSMUSP00000030191	0.045	8
10090.ENSMUSP00000044363	0.045	8
10090.ENSMUSP00000023431	0.045	1
10090.ENSMUSP00000026899	0.045	1
10090.ENSMUSP00000069443	0.044	1
10090.ENSMUSP00000025234	0.044	1
10090.ENSMUSP00000022682	0.044	1
10090.ENSMUSP00000051263	0.044	1
10090.ENSMUSP00000090825	0.044	8
10090.ENSMUSP00000021282	0.044	8
10090.ENSMUSP00000109067	0.044	8
10090.ENSMUSP00000000421	0.044	1
10090.ENSMUSP00000065423	0.044	1
10090.ENSMUSP00000026410	0.044	1
10090.ENSMUSP00000126897	0.044	1
10090.ENSMUSP00000092138	0.044	1
10090.ENSMUSP00000058021	0.044	8
10090.ENSMUSP00000023918	0.044	1
10090.ENSMUSP00000086582	0.044	8
10090.ENSMUSP00000103679	0.043	1
10090.ENSMUSP00000106353	0.043	1
10090.ENSMUSP00000079105	0.043	1
10090.ENSMUSP00000047881	0.043	9
10090.ENSMUSP00000078383	0.043	1
10090.ENSMUSP00000037854	0.043	2
10090.ENSMUSP00000035358	0.043	1
10090.ENSMUSP00000036338	0.043	1
10090.ENSMUSP00000112867	0.043	8
10090.ENSMUSP00000055362	0.043	8
10090.ENSMUSP00000034141	0.043	1
10090.ENSMUSP00000093995	0.043	1
10090.ENSMUSP00000025729	0.043	8
10090.ENSMUSP00000046705	0.043	1
10090.ENSMUSP00000136304	0.043	1
10090.ENSMUSP00000111172	0.043	1
10090.ENSMUSP00000022437	0.043	1
10090.ENSMUSP00000002084	0.043	1
10090.ENSMUSP00000140922	0.043	1
10090.ENSMUSP00000090726	0.043	1
10090.ENSMUSP00000116028	0.043	9
10090.ENSMUSP00000087800	0.043	1
10090.ENSMUSP00000097212	0.043	1
10090.ENSMUSP00000080805	0.043	1
10090.ENSMUSP00000087798	0.043	1
10090.ENSMUSP00000054963	0.043	1
10090.ENSMUSP00000003100	0.043	1
10090.ENSMUSP00000105282	0.043	8
10090.ENSMUSP00000029929	0.043	1
10090.ENSMUSP00000130560	0.042	1
10090.ENSMUSP00000082406	0.042	1
10090.ENSMUSP00000040360	0.042	1
10090.ENSMUSP00000047839	0.042	1
10090.ENSMUSP00000005352	0.042	3
10090.ENSMUSP00000018630	0.042	1
10090.ENSMUSP00000131130	0.042	1
10090.ENSMUSP00000002640	0.042	1
10090.ENSMUSP00000040546	0.042	8
10090.ENSMUSP00000015866	0.042	1
10090.ENSMUSP00000061679	0.042	1
10090.ENSMUSP00000021262	0.042	1
10090.ENSMUSP00000001620	0.042	1
10090.ENSMUSP00000047335	0.042	1
10090.ENSMUSP00000036265	0.042	3
10090.ENSMUSP00000030036	0.042	1
10090.ENSMUSP00000103500	0.041	1
10090.ENSMUSP00000078632	0.041	1
10090.ENSMUSP00000094553	0.041	1
10090.ENSMUSP00000033929	0.041	8
10090.ENSMUSP00000107548	0.041	1
10090.ENSMUSP00000128388	0.041	1
10090.ENSMUSP00000035244	0.041	3
10090.ENSMUSP00000062443	0.041	1
10090.ENSMUSP00000099779	0.041	8
10090.ENSMUSP00000066325	0.041	8
10090.ENSMUSP00000030643	0.041	1
10090.ENSMUSP00000029950	0.041	2
10090.ENSMUSP00000082862	0.041	1
10090.ENSMUSP00000098285	0.041	1
10090.ENSMUSP00000084905	0.041	1
10090.ENSMUSP00000128083	0.04	1
10090.ENSMUSP00000064332	0.04	1
10090.ENSMUSP00000062782	0.04	1
10090.ENSMUSP00000107510	0.04	1
10090.ENSMUSP00000054158	0.04	1
10090.ENSMUSP00000075059	0.04	3
10090.ENSMUSP00000120085	0.04	10
10090.ENSMUSP00000055122	0.04	1
10090.ENSMUSP00000036053	0.04	1
10090.ENSMUSP00000106018	0.04	1
10090.ENSMUSP00000054526	0.04	1
10090.ENSMUSP00000020204	0.04	1
10090.ENSMUSP00000121249	0.04	8
10090.ENSMUSP00000005815	0.04	1
10090.ENSMUSP00000033419	0.04	9
10090.ENSMUSP00000002080	0.04	1
10090.ENSMUSP00000020420	0.039	1
10090.ENSMUSP00000089758	0.039	1
10090.ENSMUSP00000116015	0.039	1
10090.ENSMUSP00000129157	0.039	1
10090.ENSMUSP00000080820	0.039	1
10090.ENSMUSP00000026580	0.039	1
10090.ENSMUSP00000051248	0.039	3
10090.ENSMUSP00000012161	0.039	1
10090.ENSMUSP00000100062	0.039	1
10090.ENSMUSP00000019997	0.039	1
10090.ENSMUSP00000025930	0.039	1
10090.ENSMUSP00000079164	0.039	3
10090.ENSMUSP00000030691	0.039	2
10090.ENSMUSP00000121744	0.039	1
10090.ENSMUSP00000112602	0.039	1
10090.ENSMUSP00000030677	0.039	8
10090.ENSMUSP00000082017	0.039	1
10090.ENSMUSP00000129584	0.039	1
10090.ENSMUSP00000023600	0.039	8
10090.ENSMUSP00000028106	0.039	1
10090.ENSMUSP00000066789	0.039	3
10090.ENSMUSP00000114769	0.039	8
10090.ENSMUSP00000052153	0.039	1
10090.ENSMUSP00000027464	0.038	1
10090.ENSMUSP00000084582	0.038	1
10090.ENSMUSP00000044227	0.038	1
10090.ENSMUSP00000105053	0.038	8
10090.ENSMUSP00000133939	0.038	1
10090.ENSMUSP00000132687	0.038	1
10090.ENSMUSP00000001253	0.038	1
10090.ENSMUSP00000093450	0.038	1
10090.ENSMUSP00000133280	0.038	2
10090.ENSMUSP00000035662	0.038	8
10090.ENSMUSP00000040882	0.038	1
10090.ENSMUSP00000023741	0.038	3
10090.ENSMUSP00000058611	0.038	8
10090.ENSMUSP00000130629	0.038	3
10090.ENSMUSP00000029923	0.038	1
10090.ENSMUSP00000039463	0.038	1
10090.ENSMUSP00000108723	0.038	1
10090.ENSMUSP00000100911	0.038	1
10090.ENSMUSP00000101256	0.038	8
10090.ENSMUSP00000047150	0.038	1
10090.ENSMUSP00000031734	0.038	1
10090.ENSMUSP00000086716	0.038	5
10090.ENSMUSP00000044677	0.038	3
10090.ENSMUSP00000091532	0.037	1
10090.ENSMUSP00000056353	0.037	1
10090.ENSMUSP00000108675	0.037	3
10090.ENSMUSP00000054380	0.037	1
10090.ENSMUSP00000140219	0.037	1
10090.ENSMUSP00000124022	0.037	8
10090.ENSMUSP00000131342	0.037	8
10090.ENSMUSP00000033665	0.037	3
10090.ENSMUSP00000057282	0.037	1
10090.ENSMUSP00000078281	0.037	1
10090.ENSMUSP00000088727	0.037	3
10090.ENSMUSP00000125803	0.037	1
10090.ENSMUSP00000002079	0.037	8
10090.ENSMUSP00000110499	0.036	1
10090.ENSMUSP00000027929	0.036	1
10090.ENSMUSP00000026014	0.036	1
10090.ENSMUSP00000102647	0.036	9
10090.ENSMUSP00000027642	0.036	1
10090.ENSMUSP00000030539	0.036	1
10090.ENSMUSP00000090316	0.036	2
10090.ENSMUSP00000030245	0.036	1
10090.ENSMUSP00000089045	0.036	8
10090.ENSMUSP00000100010	0.036	1
10090.ENSMUSP00000101734	0.036	3
10090.ENSMUSP00000037958	0.036	1
10090.ENSMUSP00000107927	0.036	8
10090.ENSMUSP00000039580	0.036	3
10090.ENSMUSP00000075621	0.036	2
10090.ENSMUSP00000112736	0.036	8
10090.ENSMUSP00000034074	0.036	1
10090.ENSMUSP00000034091	0.036	1
10090.ENSMUSP00000024725	0.036	1
10090.ENSMUSP00000081670	0.036	1
10090.ENSMUSP00000026498	0.036	1
10090.ENSMUSP00000094082	0.036	1
10090.ENSMUSP00000023487	0.036	3
10090.ENSMUSP00000030669	0.036	1
10090.ENSMUSP00000125312	0.035	1
10090.ENSMUSP00000104471	0.035	1
10090.ENSMUSP00000035444	0.035	1
10090.ENSMUSP00000108152	0.035	8
10090.ENSMUSP00000098548	0.035	1
10090.ENSMUSP00000061923	0.035	1
10090.ENSMUSP00000131684	0.035	1
10090.ENSMUSP00000035203	0.035	8
10090.ENSMUSP00000053080	0.035	1
10090.ENSMUSP00000022749	0.035	1
10090.ENSMUSP00000021368	0.035	1
10090.ENSMUSP00000109197	0.035	8
10090.ENSMUSP00000081233	0.035	3
10090.ENSMUSP00000132838	0.035	1
10090.ENSMUSP00000031817	0.035	1
10090.ENSMUSP00000034239	0.035	1
10090.ENSMUSP00000032088	0.035	3
10090.ENSMUSP00000061472	0.035	8
10090.ENSMUSP00000025350	0.034	1
10090.ENSMUSP00000134177	0.034	2
10090.ENSMUSP00000035055	0.034	1
10090.ENSMUSP00000045676	0.034	1
10090.ENSMUSP00000023074	0.034	1
10090.ENSMUSP00000045841	0.034	3
10090.ENSMUSP00000102014	0.034	1
10090.ENSMUSP00000071966	0.034	8
10090.ENSMUSP00000130758	0.034	1
10090.ENSMUSP00000128521	0.034	1
10090.ENSMUSP00000063416	0.034	1
10090.ENSMUSP00000023580	0.034	1
10090.ENSMUSP00000128278	0.034	8
10090.ENSMUSP00000036582	0.034	1
10090.ENSMUSP00000061919	0.034	1
10090.ENSMUSP00000010250	0.034	1
10090.ENSMUSP00000124179	0.034	1
10090.ENSMUSP00000113890	0.034	3
10090.ENSMUSP00000082965	0.034	1
10090.ENSMUSP00000028509	0.034	1
10090.ENSMUSP00000136714	0.034	8
10090.ENSMUSP00000045468	0.034	1
10090.ENSMUSP00000065633	0.034	1
10090.ENSMUSP00000042229	0.033	8
10090.ENSMUSP00000032203	0.033	2
10090.ENSMUSP00000059192	0.033	1
10090.ENSMUSP00000108876	0.033	1
10090.ENSMUSP00000050825	0.033	8
10090.ENSMUSP00000046625	0.033	1
10090.ENSMUSP00000061544	0.033	1
10090.ENSMUSP00000020034	0.033	1
10090.ENSMUSP00000084959	0.033	1
10090.ENSMUSP00000101648	0.033	1
10090.ENSMUSP00000027498	0.033	1
10090.ENSMUSP00000113062	0.033	1
10090.ENSMUSP00000034033	0.033	1
10090.ENSMUSP00000034388	0.033	1
10090.ENSMUSP00000110978	0.033	1
10090.ENSMUSP00000092119	0.033	1
10090.ENSMUSP00000069087	0.033	8
10090.ENSMUSP00000005798	0.033	1
10090.ENSMUSP00000095938	0.033	8
10090.ENSMUSP00000009877	0.032	1
10090.ENSMUSP00000056520	0.032	1
10090.ENSMUSP00000067477	0.032	1
10090.ENSMUSP00000099862	0.032	1
10090.ENSMUSP00000027752	0.032	8
10090.ENSMUSP00000108582	0.032	8
10090.ENSMUSP00000006703	0.032	1
10090.ENSMUSP00000129279	0.032	1
10090.ENSMUSP00000006742	0.032	1
10090.ENSMUSP00000093905	0.032	1
10090.ENSMUSP00000119715	0.032	1
10090.ENSMUSP00000110748	0.032	8
10090.ENSMUSP00000084361	0.032	9
10090.ENSMUSP00000135927	0.032	1
10090.ENSMUSP00000045073	0.032	1
10090.ENSMUSP00000036188	0.032	1
10090.ENSMUSP00000117304	0.032	1
10090.ENSMUSP00000020208	0.032	2
10090.ENSMUSP00000077123	0.032	1
10090.ENSMUSP00000096149	0.032	1
10090.ENSMUSP00000043896	0.032	1
10090.ENSMUSP00000043085	0.032	1
10090.ENSMUSP00000118452	0.032	3
