#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435378	9606.ENSP00000264108	15.8	3
4437113	9606.ENSP00000295079	15.8	3
4448286	9606.ENSP00000403701	15.8	3
4447741	9606.ENSP00000392353	15.8	1
4443928	9606.ENSP00000361467	15.7	18
4450967	9606.ENSP00000470652	15.7	3
4444400	9606.ENSP00000363614	15.7	3
4448479	9606.ENSP00000408236	15.7	11
4435829	9606.ENSP00000268603	15.7	7
4448238	9606.ENSP00000402584	15.7	7
4435936	9606.ENSP00000270238	15.7	11
4445680	9606.ENSP00000371805	15.7	7
4432629	9606.ENSP00000052754	15.7	4
4444074	9606.ENSP00000362092	15.7	9
4436505	9606.ENSP00000282633	15.7	17
4436390	9606.ENSP00000280700	15.7	7
4449019	9606.ENSP00000419184	15.7	4
4444052	9606.ENSP00000361993	15.7	1
4449505	9606.ENSP00000429517	15.7	1
4450382	9606.ENSP00000452037	15.7	2
4443512	9606.ENSP00000359380	15.6	4
4435043	9606.ENSP00000262265	15.6	3
4439809	9606.ENSP00000325958	15.6	2
4432777	9606.ENSP00000200135	15.6	9
4434195	9606.ENSP00000251849	15.6	9
4449808	9606.ENSP00000437041	15.6	9
4441907	9606.ENSP00000349291	15.6	13
4449668	9606.ENSP00000433361	15.6	2
4450365	9606.ENSP00000451648	15.6	14
4435198	9606.ENSP00000263097	15.6	6
4436043	9606.ENSP00000272732	15.6	4
4442095	9606.ENSP00000351015	15.6	24
4443982	9606.ENSP00000361708	15.6	1
4450889	9606.ENSP00000468785	15.5	4
4451207	9606.ENSP00000477502	15.5	34
4449860	9606.ENSP00000438284	15.5	7
4446799	9606.ENSP00000381339	15.5	13
4435340	9606.ENSP00000263934	15.5	25
4440908	9606.ENSP00000338864	15.5	8
4449603	9606.ENSP00000431813	15.5	1
4446086	9606.ENSP00000376609	15.5	6
4433722	9606.ENSP00000238823	15.5	4
4440689	9606.ENSP00000335592	15.5	3
4436369	9606.ENSP00000280295	15.4	2
4447877	9606.ENSP00000395083	15.4	3
4446278	9606.ENSP00000377995	15.4	3
4438349	9606.ENSP00000307706	15.4	3
4447689	9606.ENSP00000391397	15.4	3
4433922	9606.ENSP00000245185	15.4	3
4450179	9606.ENSP00000445929	15.4	8
4443889	9606.ENSP00000361219	15.4	7
4443507	9606.ENSP00000359364	15.4	6
4434805	9606.ENSP00000260803	15.4	5
4446688	9606.ENSP00000380605	15.3	1
4442933	9606.ENSP00000356630	15.3	4
4443886	9606.ENSP00000361206	15.3	4
4439375	9606.ENSP00000320543	15.3	6
4451104	9606.ENSP00000474487	15.3	3
4438878	9606.ENSP00000313752	15.3	1
4446921	9606.ENSP00000382379	15.3	7
4449086	9606.ENSP00000420095	15.3	9
4437871	9606.ENSP00000302599	15.3	2
4433768	9606.ENSP00000240316	15.2	4
4445457	9606.ENSP00000370201	15.2	1
4435271	9606.ENSP00000263563	15.2	9
4436068	9606.ENSP00000273283	15.2	9
4444557	9606.ENSP00000364578	15.2	3
4440489	9606.ENSP00000333833	15.2	1
4443679	9606.ENSP00000360183	15.2	4
4445408	9606.ENSP00000369895	15.2	2
4444989	9606.ENSP00000367263	15.1	51
4441979	9606.ENSP00000349877	15.1	13
4436456	9606.ENSP00000281950	15.1	1
4449109	9606.ENSP00000420306	15.1	7
4442108	9606.ENSP00000351137	15.1	11
4449012	9606.ENSP00000419101	15.1	9
4439161	9606.ENSP00000317904	15.1	6
4436736	9606.ENSP00000287667	15.1	33
4438409	9606.ENSP00000308369	15.0	7
4446753	9606.ENSP00000381047	15.0	3
4442588	9606.ENSP00000355001	15.0	3
4436966	9606.ENSP00000292431	15.0	4
4446429	9606.ENSP00000378974	15.0	9
4434817	9606.ENSP00000261015	14.9	4
4434698	9606.ENSP00000259371	14.9	14
4444959	9606.ENSP00000367096	14.9	10
4450279	9606.ENSP00000449241	14.9	8
4441333	9606.ENSP00000343412	14.9	3
4434818	9606.ENSP00000261023	14.9	10
4433603	9606.ENSP00000233809	14.9	4
4436232	9606.ENSP00000276585	14.9	2
4439457	9606.ENSP00000321546	14.9	2
4441853	9606.ENSP00000348708	14.9	10
4442736	9606.ENSP00000355731	14.8	18
4438130	9606.ENSP00000305459	14.8	2
4439184	9606.ENSP00000318165	14.8	6
4442997	9606.ENSP00000356953	14.8	1
4449874	9606.ENSP00000438527	14.7	7
4446956	9606.ENSP00000382779	14.7	4
4442702	9606.ENSP00000355568	14.7	5
4448320	9606.ENSP00000404375	14.7	4
4446342	9606.ENSP00000378359	14.7	2
4444439	9606.ENSP00000363827	14.7	31
4436809	9606.ENSP00000289382	14.7	3
4436252	9606.ENSP00000277165	14.7	10
4444851	9606.ENSP00000366410	14.7	3
4435014	9606.ENSP00000262134	14.6	6
4435274	9606.ENSP00000263578	14.6	2
4448048	9606.ENSP00000398803	14.6	3
4436204	9606.ENSP00000276066	14.6	11
4440841	9606.ENSP00000338030	14.6	4
4446584	9606.ENSP00000379901	14.6	3
4437518	9606.ENSP00000298746	14.6	4
4444875	9606.ENSP00000366557	14.5	8
4444758	9606.ENSP00000365830	14.5	4
4445928	9606.ENSP00000375268	14.5	2
4434948	9606.ENSP00000261783	14.5	3
4435363	9606.ENSP00000264033	14.5	8
4434985	9606.ENSP00000261965	14.5	9
4437524	9606.ENSP00000298875	14.5	8
4451710	9606.ENSP00000482732	14.5	7
4445136	9606.ENSP00000368215	14.5	7
4441260	9606.ENSP00000342502	14.5	3
4446428	9606.ENSP00000378972	14.4	4
4436634	9606.ENSP00000285419	14.4	1
4442490	9606.ENSP00000354558	14.4	24
4450827	9606.ENSP00000466898	14.4	2
4448109	9606.ENSP00000400168	14.4	13
4446302	9606.ENSP00000378167	14.4	5
4435775	9606.ENSP00000267615	14.4	3
4445979	9606.ENSP00000375892	14.4	6
4450926	9606.ENSP00000469689	14.4	10
4444224	9606.ENSP00000362711	14.4	7
4438934	9606.ENSP00000314499	14.3	10
4433228	9606.ENSP00000222399	14.3	15
4436264	9606.ENSP00000277632	14.3	1
4438502	9606.ENSP00000309457	14.3	7
4434185	9606.ENSP00000251636	14.3	12
4438702	9606.ENSP00000311513	14.3	11
4449463	9606.ENSP00000428646	14.3	9
4434303	9606.ENSP00000253382	14.3	5
4442606	9606.ENSP00000355086	14.3	4
4443444	9606.ENSP00000359042	14.3	4
4439511	9606.ENSP00000322270	14.2	13
4433938	9606.ENSP00000245552	14.2	3
4433254	9606.ENSP00000222800	14.2	3
4433424	9606.ENSP00000228705	14.2	4
4436398	9606.ENSP00000280871	14.2	3
4434237	9606.ENSP00000252595	14.2	7
4447336	9606.ENSP00000386200	14.1	3
4444546	9606.ENSP00000364515	14.1	4
4445889	9606.ENSP00000374484	14.1	5
4434657	9606.ENSP00000258796	14.1	3
4444752	9606.ENSP00000365777	14.1	6
4445067	9606.ENSP00000367762	14.1	11
4447083	9606.ENSP00000384182	14.1	5
4443759	9606.ENSP00000360541	14.1	6
4438547	9606.ENSP00000309945	14.1	3
4445733	9606.ENSP00000372335	14.1	3
4447868	9606.ENSP00000394842	14.1	2
4437875	9606.ENSP00000302621	14.1	2
4450096	9606.ENSP00000443957	14.1	1
4445708	9606.ENSP00000372067	14.0	10
4448292	9606.ENSP00000403925	14.0	3
4443705	9606.ENSP00000360290	14.0	5
4435080	9606.ENSP00000262430	14.0	5
4437584	9606.ENSP00000299601	14.0	5
4446089	9606.ENSP00000376623	14.0	5
4439054	9606.ENSP00000316416	14.0	5
4437322	9606.ENSP00000296679	13.9	3
4444513	9606.ENSP00000364277	13.9	7
4448309	9606.ENSP00000404179	13.9	23
4451549	9606.ENSP00000481006	13.9	1
4436251	9606.ENSP00000277120	13.9	6
4440647	9606.ENSP00000335193	13.9	9
4449405	9606.ENSP00000427552	13.9	10
4449091	9606.ENSP00000420168	13.9	6
4439235	9606.ENSP00000318884	13.9	6
4446126	9606.ENSP00000376930	13.9	6
4441092	9606.ENSP00000340914	13.9	4
4448193	9606.ENSP00000401720	13.9	5
4438282	9606.ENSP00000307046	13.8	1
4444448	9606.ENSP00000363894	13.8	7
4447568	9606.ENSP00000388823	13.8	2
4451307	9606.ENSP00000478557	13.8	2
4433752	9606.ENSP00000239690	13.8	5
4442037	9606.ENSP00000350348	13.8	9
4449384	9606.ENSP00000427108	13.8	5
4450471	9606.ENSP00000454699	13.8	10
4448490	9606.ENSP00000408576	13.8	7
4434740	9606.ENSP00000259963	13.8	3
4444427	9606.ENSP00000363770	13.8	2
4440701	9606.ENSP00000335636	13.8	1
4444798	9606.ENSP00000366135	13.8	10
4436082	9606.ENSP00000273541	13.7	3
4439083	9606.ENSP00000316794	13.7	4
4436778	9606.ENSP00000288602	13.7	9
4443426	9606.ENSP00000358953	13.7	1
4444743	9606.ENSP00000365714	13.7	2
4451070	9606.ENSP00000473383	13.7	6
4436686	9606.ENSP00000286648	13.7	2
4441992	9606.ENSP00000349961	13.7	12
4446088	9606.ENSP00000376615	13.7	5
4433684	9606.ENSP00000237380	13.7	1
4442161	9606.ENSP00000351596	13.7	13
4441496	9606.ENSP00000345179	13.7	2
4446942	9606.ENSP00000382646	13.7	2
4440045	9606.ENSP00000328720	13.7	5
4448990	9606.ENSP00000418803	13.7	2
4447020	9606.ENSP00000383402	13.7	10
4443957	9606.ENSP00000361603	13.7	2
4440531	9606.ENSP00000334145	13.7	2
4446052	9606.ENSP00000376410	13.7	10
4448045	9606.ENSP00000398778	13.7	1
4441474	9606.ENSP00000344937	13.6	5
4434148	9606.ENSP00000251038	13.6	6
4435178	9606.ENSP00000262995	13.6	6
4438259	9606.ENSP00000306844	13.6	7
4433956	9606.ENSP00000245934	13.6	9
4439616	9606.ENSP00000323588	13.6	1
4440697	9606.ENSP00000335620	13.5	6
4434911	9606.ENSP00000261600	13.5	5
4441114	9606.ENSP00000341082	13.5	1
4450646	9606.ENSP00000461382	13.5	2
4436135	9606.ENSP00000274458	13.5	2
4437571	9606.ENSP00000299441	13.5	17
4448467	9606.ENSP00000407818	13.5	5
4443912	9606.ENSP00000361363	13.5	4
4450866	9606.ENSP00000468057	13.5	1
4449449	9606.ENSP00000428417	13.5	12
4449113	9606.ENSP00000420333	13.4	5
4433761	9606.ENSP00000240079	13.4	2
4446947	9606.ENSP00000382697	13.4	12
4441646	9606.ENSP00000346667	13.4	12
4444590	9606.ENSP00000364737	13.4	4
4440965	9606.ENSP00000339532	13.4	3
4445712	9606.ENSP00000372139	13.4	2
4445711	9606.ENSP00000372136	13.4	2
4440017	9606.ENSP00000328359	13.4	2
4440326	9606.ENSP00000332116	13.4	7
4441433	9606.ENSP00000344503	13.4	4
4435643	9606.ENSP00000265742	13.3	7
4441694	9606.ENSP00000347184	13.3	32
4432668	9606.ENSP00000156471	13.3	12
4442440	9606.ENSP00000354223	13.3	1
4448435	9606.ENSP00000406933	13.3	5
4445277	9606.ENSP00000369146	13.3	3
4435371	9606.ENSP00000264065	13.3	7
4441651	9606.ENSP00000346725	13.2	4
4436575	9606.ENSP00000284273	13.2	5
4435308	9606.ENSP00000263735	13.2	2
4441350	9606.ENSP00000343629	13.2	16
4443748	9606.ENSP00000360498	13.2	1
4433528	9606.ENSP00000231198	13.2	2
4444476	9606.ENSP00000364054	13.2	4
4436201	9606.ENSP00000276052	13.2	24
4435734	9606.ENSP00000266987	13.2	2
4449636	9606.ENSP00000432614	13.2	3
4449592	9606.ENSP00000431459	13.2	1
4444816	9606.ENSP00000366246	13.1	4
4442220	9606.ENSP00000352167	13.1	2
4443252	9606.ENSP00000358071	13.1	6
4448958	9606.ENSP00000418287	13.1	3
4438306	9606.ENSP00000307260	13.1	4
4443814	9606.ENSP00000360858	13.1	5
4433324	9606.ENSP00000225577	13.1	4
4435252	9606.ENSP00000263381	13.1	5
4445403	9606.ENSP00000369862	13.1	4
4435097	9606.ENSP00000262507	13.1	2
4437979	9606.ENSP00000303575	13.1	3
4448751	9606.ENSP00000414886	13.1	2
4445354	9606.ENSP00000369592	13.0	2
4449332	9606.ENSP00000425658	13.0	14
4440667	9606.ENSP00000335371	13.0	9
4433839	9606.ENSP00000243052	13.0	6
4442648	9606.ENSP00000355306	13.0	1
4440850	9606.ENSP00000338173	13.0	8
4449137	9606.ENSP00000420686	12.9	5
4443104	9606.ENSP00000357448	12.9	5
4440639	9606.ENSP00000335083	12.9	10
4443331	9606.ENSP00000358501	12.9	1
4450409	9606.ENSP00000452871	12.9	4
4449754	9606.ENSP00000435565	12.9	16
4450465	9606.ENSP00000454545	12.9	6
4447937	9606.ENSP00000396628	12.8	2
4442160	9606.ENSP00000351591	12.8	7
4439077	9606.ENSP00000316729	12.8	13
4450058	9606.ENSP00000442795	12.8	8
4448360	9606.ENSP00000405388	12.8	2
4436570	9606.ENSP00000284202	12.8	3
4443370	9606.ENSP00000358719	12.8	5
4448143	9606.ENSP00000400882	12.8	6
4442167	9606.ENSP00000351631	12.8	3
4451250	9606.ENSP00000477868	12.8	4
4443459	9606.ENSP00000359127	12.8	2
4434771	9606.ENSP00000260356	12.8	9
4449524	9606.ENSP00000429900	12.8	8
4444469	9606.ENSP00000364016	12.8	3
4437732	9606.ENSP00000301204	12.8	2
4436281	9606.ENSP00000278317	12.8	1
4445272	9606.ENSP00000369126	12.8	8
4440173	9606.ENSP00000330289	12.8	2
4435104	9606.ENSP00000262551	12.7	3
4444454	9606.ENSP00000363939	12.7	4
4436987	9606.ENSP00000292778	12.7	2
4445435	9606.ENSP00000370055	12.7	1
4432716	9606.ENSP00000173229	12.7	3
4446237	9606.ENSP00000377724	12.7	3
4439884	9606.ENSP00000326869	12.7	3
4443155	9606.ENSP00000357693	12.7	1
4448099	9606.ENSP00000400010	12.7	16
4432996	9606.ENSP00000217109	12.6	2
4435766	9606.ENSP00000267436	12.6	4
4434381	9606.ENSP00000254759	12.6	2
4442881	9606.ENSP00000356399	12.6	11
4436306	9606.ENSP00000278780	12.6	2
4433693	9606.ENSP00000237822	12.6	3
4440514	9606.ENSP00000334008	12.6	3
4438305	9606.ENSP00000307259	12.6	3
4444377	9606.ENSP00000363482	12.6	15
4447222	9606.ENSP00000385347	12.6	4
4434547	9606.ENSP00000257430	12.6	24
4443900	9606.ENSP00000361287	12.6	6
4439215	9606.ENSP00000318641	12.5	6
4445818	9606.ENSP00000373657	12.5	3
4433513	9606.ENSP00000230792	12.5	4
4451200	9606.ENSP00000477344	12.5	4
4441595	9606.ENSP00000346151	12.5	13
4448624	9606.ENSP00000411822	12.5	3
4440905	9606.ENSP00000338844	12.5	8
4444256	9606.ENSP00000362841	12.5	1
4448164	9606.ENSP00000401277	12.5	11
4434397	9606.ENSP00000254942	12.4	3
4445565	9606.ENSP00000370968	12.4	10
4447197	9606.ENSP00000385028	12.4	5
4445974	9606.ENSP00000375857	12.4	6
4440358	9606.ENSP00000332444	12.4	5
4448255	9606.ENSP00000403077	12.4	2
4449173	9606.ENSP00000421380	12.3	2
4435642	9606.ENSP00000265734	12.3	12
4438726	9606.ENSP00000311766	12.3	13
4439363	9606.ENSP00000320416	12.3	2
4444410	9606.ENSP00000363654	12.3	15
4434814	9606.ENSP00000260983	12.3	11
4433946	9606.ENSP00000245812	12.3	1
4444314	9606.ENSP00000363162	12.2	1
4441082	9606.ENSP00000340823	12.2	2
4441889	9606.ENSP00000349124	12.2	3
4437994	9606.ENSP00000303830	12.2	13
4448924	9606.ENSP00000417677	12.2	1
4435484	9606.ENSP00000264712	12.2	7
4440048	9606.ENSP00000328773	12.2	1
4436991	9606.ENSP00000292823	12.2	4
4438482	9606.ENSP00000309175	12.2	1
4448457	9606.ENSP00000407552	12.2	4
4449852	9606.ENSP00000438204	12.2	1
4435919	9606.ENSP00000269980	12.2	7
4434926	9606.ENSP00000261692	12.2	1
4442852	9606.ENSP00000356256	12.2	1
4434336	9606.ENSP00000254043	12.2	39
4438276	9606.ENSP00000306997	12.2	13
4440633	9606.ENSP00000335055	12.2	3
4448904	9606.ENSP00000417517	12.2	16
4445789	9606.ENSP00000373370	12.2	9
4438487	9606.ENSP00000309262	12.1	8
4433116	9606.ENSP00000220496	12.1	4
4433662	9606.ENSP00000236192	12.1	1
4440521	9606.ENSP00000334061	12.1	5
4433214	9606.ENSP00000222254	12.1	7
4445611	9606.ENSP00000371307	12.1	3
4451029	9606.ENSP00000472465	12.1	7
4433447	9606.ENSP00000229179	12.0	7
4438271	9606.ENSP00000306920	12.0	4
4448481	9606.ENSP00000408292	12.0	9
4444133	9606.ENSP00000362306	12.0	15
4451424	9606.ENSP00000479811	12.0	10
4441965	9606.ENSP00000349723	12.0	6
4437207	9606.ENSP00000295899	12.0	2
4434919	9606.ENSP00000261647	12.0	4
4451196	9606.ENSP00000477213	12.0	4
4439138	9606.ENSP00000317578	12.0	10
4447947	9606.ENSP00000396843	12.0	10
4432715	9606.ENSP00000172229	12.0	2
4444218	9606.ENSP00000362687	11.9	7
4440202	9606.ENSP00000330694	11.9	2
4439488	9606.ENSP00000321971	11.9	5
4438527	9606.ENSP00000309644	11.9	1
4449177	9606.ENSP00000421544	11.9	3
4436674	9606.ENSP00000286398	11.9	8
4446758	9606.ENSP00000381070	11.9	2
4446733	9606.ENSP00000380921	11.9	4
4441499	9606.ENSP00000345206	11.9	3
4441140	9606.ENSP00000341292	11.9	17
4433949	9606.ENSP00000245838	11.9	12
4439689	9606.ENSP00000324464	11.9	11
4433629	9606.ENSP00000234396	11.8	10
4445425	9606.ENSP00000369989	11.8	5
4436876	9606.ENSP00000290583	11.8	3
4448412	9606.ENSP00000406327	11.8	1
4445446	9606.ENSP00000370119	11.8	2
4445441	9606.ENSP00000370083	11.8	2
4449676	9606.ENSP00000433511	11.8	4
4446517	9606.ENSP00000379496	11.7	6
4439620	9606.ENSP00000323635	11.7	2
4436211	9606.ENSP00000276201	11.7	5
4437396	9606.ENSP00000297347	11.7	1
4435516	9606.ENSP00000264930	11.7	10
4448397	9606.ENSP00000406084	11.7	4
4441501	9606.ENSP00000345229	11.7	4
4446382	9606.ENSP00000378624	11.7	6
4446148	9606.ENSP00000377059	11.6	1
4448907	9606.ENSP00000417556	11.6	2
4439791	9606.ENSP00000325748	11.6	7
4434370	9606.ENSP00000254630	11.6	4
4433059	9606.ENSP00000219066	11.6	2
4435346	9606.ENSP00000263967	11.6	8
4451590	9606.ENSP00000481554	11.6	8
4446402	9606.ENSP00000378784	11.6	5
4441897	9606.ENSP00000349181	11.6	1
4434026	9606.ENSP00000247668	11.6	5
4446726	9606.ENSP00000380880	11.5	1
4435345	9606.ENSP00000263966	11.5	10
4436012	9606.ENSP00000272252	11.5	2
4434639	9606.ENSP00000258494	11.5	9
4437724	9606.ENSP00000301149	11.5	5
4439565	9606.ENSP00000322915	11.5	9
4438816	9606.ENSP00000312709	11.5	2
4444814	9606.ENSP00000366240	11.4	2
4434706	9606.ENSP00000259467	11.4	2
4447636	9606.ENSP00000389910	11.4	2
4437193	9606.ENSP00000295777	11.4	3
4435164	9606.ENSP00000262919	11.4	8
4443599	9606.ENSP00000359698	11.4	2
4441785	9606.ENSP00000348010	11.4	5
4449528	9606.ENSP00000430000	11.4	1
4433847	9606.ENSP00000243298	11.4	2
4443228	9606.ENSP00000357917	11.4	1
4437025	9606.ENSP00000293677	11.4	4
4434745	9606.ENSP00000260102	11.4	2
4450832	9606.ENSP00000466967	11.4	3
4451148	9606.ENSP00000476046	11.4	5
4434065	9606.ENSP00000248633	11.3	13
4450645	9606.ENSP00000461324	11.3	6
4442255	9606.ENSP00000352458	11.3	7
4441778	9606.ENSP00000347933	11.3	7
4444163	9606.ENSP00000362441	11.3	18
4448090	9606.ENSP00000399862	11.3	6
4450584	9606.ENSP00000457788	11.3	9
4440671	9606.ENSP00000335397	11.3	2
4434730	9606.ENSP00000259873	11.3	2
4436777	9606.ENSP00000288532	11.3	4
4447256	9606.ENSP00000385689	11.3	8
4438990	9606.ENSP00000315379	11.3	4
4444162	9606.ENSP00000362435	11.3	3
4450860	9606.ENSP00000468002	11.3	24
4441621	9606.ENSP00000346437	11.2	7
4438422	9606.ENSP00000308546	11.2	4
4432843	9606.ENSP00000211122	11.2	6
4450739	9606.ENSP00000464317	11.2	62
4444266	9606.ENSP00000362931	11.2	5
4443853	9606.ENSP00000361042	11.2	2
4440106	9606.ENSP00000329471	11.2	3
4434650	9606.ENSP00000258739	11.2	3
4448023	9606.ENSP00000398481	11.2	19
4432863	9606.ENSP00000215574	11.2	1
4437161	9606.ENSP00000295550	11.2	21
4443141	9606.ENSP00000357637	11.2	7
4446600	9606.ENSP00000380037	11.1	1
4450405	9606.ENSP00000452780	11.1	1
4436461	9606.ENSP00000282020	11.1	7
4440125	9606.ENSP00000329748	11.1	13
4449485	9606.ENSP00000429073	11.1	1
4451784	9606.ENSP00000483523	11.1	5
4451528	9606.ENSP00000480824	11.1	2
4432605	9606.ENSP00000020926	11.1	2
4434178	9606.ENSP00000251527	11.1	6
4448758	9606.ENSP00000414921	11.1	7
4439973	9606.ENSP00000328023	11.0	6
4447232	9606.ENSP00000385452	11.0	1
4443700	9606.ENSP00000360268	11.0	6
4448877	9606.ENSP00000417196	11.0	7
4445159	9606.ENSP00000368397	11.0	2
4440632	9606.ENSP00000335044	11.0	5
4448464	9606.ENSP00000407726	11.0	5
4443251	9606.ENSP00000358064	11.0	8
4447711	9606.ENSP00000391723	11.0	9
4440907	9606.ENSP00000338862	11.0	3
4450666	9606.ENSP00000462337	11.0	3
4441845	9606.ENSP00000348573	10.9	28
4434901	9606.ENSP00000261558	10.9	5
4445927	9606.ENSP00000375267	10.9	2
4443577	9606.ENSP00000359609	10.9	1
4438797	9606.ENSP00000312599	10.9	2
4435932	9606.ENSP00000270223	10.9	3
4443935	9606.ENSP00000361502	10.9	2
4435868	9606.ENSP00000269187	10.9	3
4446029	9606.ENSP00000376293	10.9	6
4440949	9606.ENSP00000339381	10.9	8
4436761	9606.ENSP00000288087	10.9	2
4435182	9606.ENSP00000263035	10.9	4
4441860	9606.ENSP00000348769	10.9	3
4443548	9606.ENSP00000359518	10.8	1
4451342	9606.ENSP00000478927	10.8	2
4444698	9606.ENSP00000365426	10.8	1
4440638	9606.ENSP00000335082	10.8	4
4444206	9606.ENSP00000362621	10.8	7
4444205	9606.ENSP00000362618	10.8	7
4445748	9606.ENSP00000372689	10.8	13
4451778	9606.ENSP00000483489	10.8	8
4447122	9606.ENSP00000384474	10.8	1
4433663	9606.ENSP00000236273	10.8	1
4448638	9606.ENSP00000412178	10.8	5
4446541	9606.ENSP00000379680	10.8	3
4434873	9606.ENSP00000261416	10.8	4
4442336	9606.ENSP00000353246	10.7	2
4441261	9606.ENSP00000342510	10.7	4
4450076	9606.ENSP00000443246	10.7	7
4439401	9606.ENSP00000320924	10.7	2
4440831	9606.ENSP00000337915	10.7	5
4434450	9606.ENSP00000255882	10.7	15
4447250	9606.ENSP00000385610	10.7	3
4443808	9606.ENSP00000360821	10.7	2
4446311	9606.ENSP00000378207	10.7	2
4449586	9606.ENSP00000431376	10.7	2
4444900	9606.ENSP00000366748	10.7	2
4438308	9606.ENSP00000307265	10.6	3
4441458	9606.ENSP00000344816	10.6	3
4438360	9606.ENSP00000307833	10.6	3
4440703	9606.ENSP00000335655	10.6	12
4446036	9606.ENSP00000376317	10.6	6
4441275	9606.ENSP00000342699	10.6	2
4440811	9606.ENSP00000337691	10.6	6
4437515	9606.ENSP00000298717	10.5	4
4441148	9606.ENSP00000341364	10.5	1
4439777	9606.ENSP00000325594	10.5	7
4446597	9606.ENSP00000380024	10.5	1
4445220	9606.ENSP00000368799	10.5	5
4446877	9606.ENSP00000381958	10.5	3
4442511	9606.ENSP00000354649	10.4	5
4445718	9606.ENSP00000372193	10.4	2
4441303	9606.ENSP00000343054	10.4	5
4438257	9606.ENSP00000306817	10.4	2
4435002	9606.ENSP00000262094	10.4	2
4448951	9606.ENSP00000418112	10.4	10
4445822	9606.ENSP00000373696	10.4	18
4440582	9606.ENSP00000334642	10.4	6
4434804	9606.ENSP00000260762	10.4	7
4444165	9606.ENSP00000362444	10.4	4
4450232	9606.ENSP00000447537	10.4	1
4448075	9606.ENSP00000399518	10.4	10
4443339	9606.ENSP00000358529	10.4	1
4449943	9606.ENSP00000440374	10.4	14
4438325	9606.ENSP00000307479	10.4	3
4450753	9606.ENSP00000464814	10.4	2
4450784	9606.ENSP00000465734	10.4	2
4433041	9606.ENSP00000218075	10.3	2
4434669	9606.ENSP00000258991	10.3	5
4440454	9606.ENSP00000333401	10.3	2
4444659	9606.ENSP00000365159	10.3	1
4441488	9606.ENSP00000345096	10.3	5
4437647	9606.ENSP00000300179	10.3	4
4442573	9606.ENSP00000354920	10.3	4
4432728	9606.ENSP00000177742	10.3	2
4445886	9606.ENSP00000374447	10.3	6
4449835	9606.ENSP00000437803	10.3	1
4434457	9606.ENSP00000256079	10.3	7
4435803	9606.ENSP00000268097	10.3	3
4435843	9606.ENSP00000268711	10.2	1
4443648	9606.ENSP00000360028	10.2	5
4434175	9606.ENSP00000251472	10.2	8
4436050	9606.ENSP00000272907	10.2	4
4447725	9606.ENSP00000392065	10.2	9
4442339	9606.ENSP00000353270	10.2	2
4445532	9606.ENSP00000370736	10.2	1
4436484	9606.ENSP00000282344	10.2	4
4441876	9606.ENSP00000348959	10.2	3
4437108	9606.ENSP00000295049	10.2	3
4451867	9606.ENSP00000484615	10.2	1
4435659	9606.ENSP00000265896	10.2	3
4435892	9606.ENSP00000269445	10.2	3
4448508	9606.ENSP00000409231	10.1	2
4447880	9606.ENSP00000395204	10.1	4
4432631	9606.ENSP00000053468	10.1	1
4435189	9606.ENSP00000263073	10.1	7
4445497	9606.ENSP00000370503	10.1	3
4447231	9606.ENSP00000385451	10.1	1
4442991	9606.ENSP00000356920	10.1	3
4445075	9606.ENSP00000367817	10.1	3
4438237	9606.ENSP00000306606	10.1	3
4442395	9606.ENSP00000353769	10.1	4
4432962	9606.ENSP00000216465	10.1	1
4443334	9606.ENSP00000358513	10.0	2
4435549	9606.ENSP00000265071	10.0	3
4448575	9606.ENSP00000410818	10.0	3
4442482	9606.ENSP00000354519	10.0	13
4449338	9606.ENSP00000425864	10.0	1
4432743	9606.ENSP00000185150	10.0	3
4448932	9606.ENSP00000417764	10.0	2
4443874	9606.ENSP00000361143	9.99	1
4438227	9606.ENSP00000306496	9.98	2
4449027	9606.ENSP00000419270	9.98	1
4449202	9606.ENSP00000422037	9.97	4
4449535	9606.ENSP00000430236	9.96	2
4437482	9606.ENSP00000298310	9.96	5
4444583	9606.ENSP00000364691	9.95	12
4449001	9606.ENSP00000418994	9.95	1
4445963	9606.ENSP00000375783	9.94	3
4449867	9606.ENSP00000438455	9.94	1
4440551	9606.ENSP00000334319	9.93	30
4443696	9606.ENSP00000360252	9.93	4
4444362	9606.ENSP00000363411	9.93	1
4442978	9606.ENSP00000356853	9.91	2
4441167	9606.ENSP00000341597	9.9	4
4439478	9606.ENSP00000321826	9.89	6
4443249	9606.ENSP00000358060	9.87	4
4446427	9606.ENSP00000378965	9.85	2
4444519	9606.ENSP00000364324	9.85	9
4433592	9606.ENSP00000233596	9.84	1
4443865	9606.ENSP00000361092	9.83	1
4446624	9606.ENSP00000380178	9.83	1
4437078	9606.ENSP00000294489	9.83	1
4452022	9606.ENSP00000485401	9.83	2
4451624	9606.ENSP00000481920	9.79	1
4441061	9606.ENSP00000340596	9.75	8
4438495	9606.ENSP00000309402	9.75	1
4438240	9606.ENSP00000306625	9.73	3
