#id: 505357691
#name: Homo sapiens - Cell line, Hepg2, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, HepG2, Interaction consistency score: 12.9, Coverage: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000264832	11.4	9145995
9606.ENSP00000290573	11.4	35788007
9606.ENSP00000446955	11.4	4901804
9606.ENSP00000220003	11.4	12975540
9606.ENSP00000357804	11.3	7320615
9606.ENSP00000322229	11.3	9184293
9606.ENSP00000205061	11.3	29271418
9606.ENSP00000308179	11.2	11410071
9606.ENSP00000272252	11.2	7600985
9606.ENSP00000478754	11.2	15626988
9606.ENSP00000401399	11.2	5916106
9606.ENSP00000376421	11.2	83094946
9606.ENSP00000269701	11.2	12081263
9606.ENSP00000396915	11.1	12583893
9606.ENSP00000307786	11.1	2111300
9606.ENSP00000337452	11.1	1767298
9606.ENSP00000224652	11.1	7710826
9606.ENSP00000342181	11.1	18909329
9606.ENSP00000432472	11.0	3736904
9606.ENSP00000360541	11.0	15387902
9606.ENSP00000326804	10.9	20391718
9606.ENSP00000262370	10.9	9976175
9606.ENSP00000378760	10.9	17620084
9606.ENSP00000321070	10.9	13638099
9606.ENSP00000323046	10.9	5736788
9606.ENSP00000377508	10.9	16543894
9606.ENSP00000366275	10.9	107399989
9606.ENSP00000354511	10.8	5710001
9606.ENSP00000315386	10.8	6755496
9606.ENSP00000296684	10.8	5330036
9606.ENSP00000334538	10.8	6171998
9606.ENSP00000263593	10.8	11209696
9606.ENSP00000281537	10.8	35543228
9606.ENSP00000252934	10.7	10869502
9606.ENSP00000378935	10.7	7279101
9606.ENSP00000415491	10.6	21815016
9606.ENSP00000296509	10.6	2900927
9606.ENSP00000326888	10.6	17670994
9606.ENSP00000369862	10.6	14537749
9606.ENSP00000359042	10.5	7038797
9606.ENSP00000370460	10.5	3154656
9606.ENSP00000361486	10.5	12283639
9606.ENSP00000308717	10.4	4836271
9606.ENSP00000283206	10.4	35058378
9606.ENSP00000263620	10.4	7651205
9606.ENSP00000442688	10.4	9613927
9606.ENSP00000372193	10.4	13397003
9606.ENSP00000221265	10.3	12414667
9606.ENSP00000352257	10.3	42415086
9606.ENSP00000448073	10.3	25875187
9606.ENSP00000357998	10.3	20001711
9606.ENSP00000476960	10.3	48998970
9606.ENSP00000230895	10.2	4117503
9606.ENSP00000310117	10.2	898830
9606.ENSP00000358283	10.2	22164501
9606.ENSP00000278840	10.2	4972881
9606.ENSP00000265056	10.2	15919794
9606.ENSP00000445175	10.2	9241202
9606.ENSP00000339933	10.1	11535697
9606.ENSP00000347408	10.1	15068307
9606.ENSP00000266712	10.1	13737110
9606.ENSP00000330945	10.1	7038096
9606.ENSP00000379680	10.1	7865505
9606.ENSP00000397925	10.1	61397994
9606.ENSP00000367028	10.0	29668984
9606.ENSP00000233055	10.0	7656829
9606.ENSP00000358894	10.0	107399989
9606.ENSP00000261714	10.0	9662802
9606.ENSP00000359000	10.0	35523272
9606.ENSP00000242576	9.98	2804200
9606.ENSP00000398526	9.96	52827869
9606.ENSP00000274031	9.94	6917799
9606.ENSP00000299608	9.91	5701797
9606.ENSP00000292180	9.85	7623205
9606.ENSP00000337194	9.81	11838614
9606.ENSP00000353246	9.81	4977198
9606.ENSP00000216554	9.81	9933369
9606.ENSP00000371559	9.8	3531199
9606.ENSP00000350071	9.78	25737996
9606.ENSP00000352522	9.76	12912506
9606.ENSP00000449089	9.7	16431106
9606.ENSP00000381097	9.66	35980612
9606.ENSP00000161559	9.65	3336199
9606.ENSP00000365131	9.61	13792911
9606.ENSP00000362550	9.57	16682681
9606.ENSP00000312304	9.55	9581028
9606.ENSP00000369411	9.52	7345206
9606.ENSP00000263102	9.48	9052997
9606.ENSP00000363993	9.47	4483900
9606.ENSP00000359664	9.46	7451659
9606.ENSP00000363779	9.45	18111769
9606.ENSP00000356918	9.43	5358497
9606.ENSP00000218548	9.39	61397994
9606.ENSP00000382342	9.36	18073123
9606.ENSP00000417763	9.29	10825082
9606.ENSP00000387170	9.22	15860838
9606.ENSP00000349508	9.16	33390248
9606.ENSP00000349147	9.16	107399989
9606.ENSP00000453508	9.14	99439113
9606.ENSP00000402608	9.13	38916331
9606.ENSP00000300086	9.06	9564961
9606.ENSP00000295851	9.05	10228995
9606.ENSP00000473348	9.03	14945605
9606.ENSP00000262302	9.02	2029401
9606.ENSP00000406293	9.0	5284291
9606.ENSP00000264414	9.0	16075569
9606.ENSP00000309555	8.99	28772090
9606.ENSP00000380427	8.97	32493000
9606.ENSP00000268717	8.95	10546994
9606.ENSP00000315410	8.9	15128355
9606.ENSP00000382428	8.85	49458863
9606.ENSP00000309830	8.85	1461241
9606.ENSP00000263897	8.75	5407950
9606.ENSP00000357425	8.73	4874903
9606.ENSP00000378868	8.72	7797775
9606.ENSP00000356705	8.71	42083181
9606.ENSP00000382274	8.7	64218081
9606.ENSP00000360200	8.69	57674021
9606.ENSP00000298875	8.68	19320446
9606.ENSP00000207870	8.67	5966202
9606.ENSP00000356515	8.64	38301740
9606.ENSP00000380557	8.63	8991213
9606.ENSP00000446121	8.62	17670994
9606.ENSP00000287667	8.58	64218081
9606.ENSP00000315775	8.5	9943548
9606.ENSP00000322730	8.48	2887531
9606.ENSP00000267064	8.47	14190198
9606.ENSP00000363043	8.44	4132048
9606.ENSP00000477502	8.43	64218081
9606.ENSP00000353072	8.43	36152295
9606.ENSP00000328251	8.43	7138166
9606.ENSP00000364902	8.4	6488405
9606.ENSP00000252542	8.35	24672552
9606.ENSP00000426638	8.28	7795948
9606.ENSP00000217901	8.28	2597350
9606.ENSP00000266458	8.24	1010599
9606.ENSP00000306100	8.24	49458863
9606.ENSP00000415968	8.2	22116903
9606.ENSP00000229633	8.19	3394801
9606.ENSP00000302037	8.19	4940452
9606.ENSP00000368455	8.18	4519783
9606.ENSP00000337261	8.14	16323615
9606.ENSP00000254719	8.08	9119126
9606.ENSP00000262494	8.06	23959304
9606.ENSP00000366237	8.03	4570857
9606.ENSP00000261918	8.03	8251896
9606.ENSP00000454071	8.01	7068903
9606.ENSP00000464036	7.98	22647781
9606.ENSP00000337053	7.93	7908837
9606.ENSP00000362111	7.93	2660400
9606.ENSP00000355299	7.91	507660
9606.ENSP00000260508	7.88	8863502
9606.ENSP00000353549	7.86	8695098
9606.ENSP00000295802	7.86	6868711
9606.ENSP00000362153	7.84	7069109
9606.ENSP00000287859	7.82	7850891
9606.ENSP00000296754	7.82	13720915
9606.ENSP00000230461	7.82	3367117
9606.ENSP00000454699	7.79	4627470
9606.ENSP00000266679	7.79	9325047
9606.ENSP00000413908	7.78	6419198
9606.ENSP00000445446	7.76	3646996
9606.ENSP00000419005	7.76	14607316
9606.ENSP00000479153	7.74	14098016
9606.ENSP00000222968	7.73	1503060
9606.ENSP00000305459	7.72	12369199
9606.ENSP00000356030	7.71	3468417
9606.ENSP00000331310	7.7	6502166
9606.ENSP00000283415	7.69	8780401
9606.ENSP00000419370	7.67	3839021
9606.ENSP00000484144	7.66	9544501
9606.ENSP00000286835	7.65	11171491
9606.ENSP00000292147	7.65	3773696
9606.ENSP00000411418	7.65	14676101
9606.ENSP00000374529	7.63	7297597
9606.ENSP00000318165	7.59	7837002
9606.ENSP00000371169	7.58	7774707
9606.ENSP00000263121	7.57	5029502
9606.ENSP00000284116	7.55	4821596
9606.ENSP00000288050	7.55	10974929
9606.ENSP00000263697	7.53	2179570
9606.ENSP00000380869	7.53	3640600
9606.ENSP00000363054	7.51	2898998
9606.ENSP00000328729	7.51	2592399
9606.ENSP00000346483	7.5	3969401
9606.ENSP00000290291	7.49	5637807
9606.ENSP00000342434	7.48	21523184
9606.ENSP00000426237	7.47	4366828
9606.ENSP00000448998	7.46	42398138
9606.ENSP00000263991	7.46	15487324
9606.ENSP00000263246	7.45	5981302
9606.ENSP00000399457	7.43	8236002
9606.ENSP00000444029	7.43	10677356
9606.ENSP00000297135	7.42	8672598
9606.ENSP00000362092	7.41	9544501
9606.ENSP00000264187	7.4	12992603
9606.ENSP00000384442	7.4	22647781
9606.ENSP00000370109	7.37	4365836
9606.ENSP00000467579	7.33	2137799
9606.ENSP00000365806	7.33	6000198
9606.ENSP00000395574	7.31	7824320
9606.ENSP00000262887	7.3	9800314
9606.ENSP00000312356	7.29	12455105
9606.ENSP00000260970	7.26	4752827
9606.ENSP00000350949	7.26	4153497
9606.ENSP00000390722	7.25	3998162
9606.ENSP00000264709	7.24	10351693
9606.ENSP00000264167	7.23	9281803
9606.ENSP00000252674	7.2	5326500
9606.ENSP00000383232	7.19	25411819
9606.ENSP00000000412	7.19	3037848
9606.ENSP00000317904	7.18	5435639
9606.ENSP00000361219	7.15	12896434
9606.ENSP00000319814	7.14	31330853
9606.ENSP00000407509	7.12	15104474
9606.ENSP00000002125	7.12	6212201
9606.ENSP00000356988	7.11	3661710
9606.ENSP00000325863	7.1	6396215
9606.ENSP00000368030	7.09	22914011
9606.ENSP00000003100	7.08	7944489
9606.ENSP00000283148	7.08	4997997
9606.ENSP00000451300	7.01	3727197
9606.ENSP00000430955	6.98	13008014
9606.ENSP00000263063	6.97	5807748
9606.ENSP00000343515	6.94	9893705
9606.ENSP00000327255	6.94	13150007
9606.ENSP00000337446	6.91	3700402
9606.ENSP00000268058	6.89	18132780
9606.ENSP00000346032	6.89	7396060
9606.ENSP00000479494	6.88	7154696
9606.ENSP00000475615	6.87	1695899
9606.ENSP00000266014	6.85	4094604
9606.ENSP00000330694	6.84	3285763
9606.ENSP00000360412	6.84	7469748
9606.ENSP00000310448	6.83	13430115
9606.ENSP00000446271	6.83	4130439
9606.ENSP00000218348	6.81	9458970
9606.ENSP00000276201	6.76	4753820
9606.ENSP00000357836	6.74	8787202
9606.ENSP00000345096	6.73	4208302
9606.ENSP00000412698	6.73	13583009
9606.ENSP00000305193	6.73	5730902
9606.ENSP00000235521	6.73	2990295
9606.ENSP00000263857	6.7	20528995
9606.ENSP00000458986	6.65	13234512
9606.ENSP00000385721	6.64	25411819
9606.ENSP00000245812	6.64	2627699
9606.ENSP00000351052	6.6	7716699
9606.ENSP00000346206	6.58	8122505
9606.ENSP00000263360	6.55	9669298
9606.ENSP00000265069	6.54	13707950
9606.ENSP00000316950	6.54	5899404
9606.ENSP00000355568	6.54	5577608
9606.ENSP00000414982	6.53	13551716
9606.ENSP00000363714	6.49	4079200
9606.ENSP00000323421	6.48	14780529
9606.ENSP00000360290	6.45	9273548
9606.ENSP00000265872	6.42	12382581
9606.ENSP00000305692	6.41	5061728
9606.ENSP00000350310	6.39	49044822
9606.ENSP00000263519	6.38	49044822
9606.ENSP00000366135	6.35	11371545
9606.ENSP00000279281	6.35	9185297
9606.ENSP00000244007	6.34	12042554
9606.ENSP00000265260	6.34	2173802
9606.ENSP00000366746	6.34	2876199
9606.ENSP00000316357	6.32	33278143
9606.ENSP00000261745	6.31	11696306
9606.ENSP00000373272	6.31	8444496
9606.ENSP00000261183	6.3	11624321
9606.ENSP00000482841	6.3	1229649
9606.ENSP00000372326	6.3	10676169
9606.ENSP00000394899	6.29	863680
9606.ENSP00000426455	6.29	3993663
9606.ENSP00000376132	6.26	26329813
9606.ENSP00000380877	6.25	4816200
9606.ENSP00000307181	6.25	2416997
9606.ENSP00000264474	6.23	1543099
9606.ENSP00000299957	6.21	4068737
9606.ENSP00000002165	6.21	3603730
9606.ENSP00000312250	6.2	2756899
9606.ENSP00000366565	6.16	3324903
9606.ENSP00000438993	6.16	7796364
9606.ENSP00000352400	6.15	10766797
9606.ENSP00000315379	6.15	4827635
9606.ENSP00000311766	6.14	22914011
9606.ENSP00000386935	6.11	8375636
9606.ENSP00000290429	6.1	3221099
9606.ENSP00000301180	6.06	10259702
9606.ENSP00000290776	6.05	63412011
9606.ENSP00000350170	6.04	6027612
9606.ENSP00000261590	6.02	12376502
9606.ENSP00000336750	6.02	2974268
9606.ENSP00000393845	6.01	34503011
9606.ENSP00000265174	6.01	4924072
9606.ENSP00000354580	6.0	3738901
9606.ENSP00000351947	6.0	10594896
9606.ENSP00000373696	5.99	14086008
9606.ENSP00000355541	5.99	31407978
9606.ENSP00000370395	5.94	2491329
9606.ENSP00000262713	5.93	5397597
9606.ENSP00000367721	5.91	11601730
9606.ENSP00000280700	5.9	6217773
9606.ENSP00000369674	5.9	2162449
9606.ENSP00000379133	5.89	4557838
9606.ENSP00000402103	5.87	22440007
9606.ENSP00000313490	5.87	9281095
9606.ENSP00000360916	5.82	8690304
9606.ENSP00000361658	5.81	18336882
9606.ENSP00000349456	5.81	9598769
9606.ENSP00000357633	5.8	2910250
9606.ENSP00000242375	5.79	2657000
9606.ENSP00000202677	5.73	116864015
9606.ENSP00000384211	5.69	18295435
9606.ENSP00000260453	5.68	9545895
9606.ENSP00000401264	5.67	5806484
9606.ENSP00000377700	5.66	5393397
9606.ENSP00000370968	5.65	17680395
9606.ENSP00000477572	5.64	4070104
9606.ENSP00000283882	5.62	3020583
9606.ENSP00000391942	5.62	3398497
9606.ENSP00000231498	5.61	7318094
9606.ENSP00000223398	5.6	10841986
9606.ENSP00000222219	5.6	2210599
9606.ENSP00000318016	5.6	11147552
9606.ENSP00000234310	5.58	3788200
9606.ENSP00000348099	5.58	4561701
9606.ENSP00000252512	5.57	14769398
9606.ENSP00000347648	5.56	4083439
9606.ENSP00000258662	5.54	2357002
9606.ENSP00000345917	5.53	5556600
9606.ENSP00000298310	5.53	11494996
9606.ENSP00000329748	5.51	63412011
9606.ENSP00000346148	5.49	9273548
9606.ENSP00000385746	5.48	2159200
9606.ENSP00000309968	5.47	6023702
9606.ENSP00000262752	5.45	26266437
9606.ENSP00000220592	5.43	15809879
9606.ENSP00000444136	5.43	10618798
9606.ENSP00000235532	5.41	10052012
9606.ENSP00000363899	5.39	4714314
9606.ENSP00000456405	5.38	3184798
9606.ENSP00000361032	5.38	1095900
9606.ENSP00000269980	5.35	9983949
9606.ENSP00000204566	5.33	4568897
9606.ENSP00000323858	5.33	9733896
9606.ENSP00000385410	5.32	6637536
9606.ENSP00000407182	5.31	4911243
9606.ENSP00000364016	5.31	4033300
9606.ENSP00000239891	5.29	2459500
9606.ENSP00000248437	5.28	2218390
9606.ENSP00000268802	5.27	1769098
9606.ENSP00000439065	5.26	13551716
9606.ENSP00000368100	5.25	13485491
9606.ENSP00000055077	5.25	2899799
9606.ENSP00000401277	5.21	14625596
9606.ENSP00000327145	5.2	60445428
9606.ENSP00000337838	5.16	11183091
9606.ENSP00000219481	5.16	3359402
9606.ENSP00000476228	5.15	4821165
9606.ENSP00000480158	5.14	15144550
9606.ENSP00000379773	5.12	7269701
9606.ENSP00000443246	5.11	9983949
9606.ENSP00000373343	5.11	63412011
9606.ENSP00000397441	5.08	3046996
9606.ENSP00000343635	5.08	5198596
9606.ENSP00000323568	5.06	2226199
9606.ENSP00000265734	5.05	2412191
9606.ENSP00000326342	5.05	2676501
9606.ENSP00000221922	5.03	4319238
9606.ENSP00000340596	5.02	42398138
9606.ENSP00000358474	5.01	3434520
9606.ENSP00000481038	5.01	11475160
9606.ENSP00000354681	5.01	15174274
9606.ENSP00000356807	4.99	2112338
9606.ENSP00000312988	4.99	2206180
9606.ENSP00000356037	4.99	3264302
9606.ENSP00000381133	4.98	2959797
9606.ENSP00000235329	4.96	10016450
9606.ENSP00000360329	4.95	4232837
9606.ENSP00000323065	4.93	2025200
9606.ENSP00000393379	4.93	32206732
9606.ENSP00000411471	4.91	6367332
9606.ENSP00000353414	4.89	42111728
9606.ENSP00000246151	4.88	1886240
9606.ENSP00000346827	4.86	6083948
9606.ENSP00000256001	4.86	19490007
9606.ENSP00000244751	4.86	63412011
9606.ENSP00000265881	4.85	2264389
9606.ENSP00000477639	4.85	2650908
9606.ENSP00000366240	4.85	1113499
9606.ENSP00000264914	4.85	5204499
9606.ENSP00000367498	4.81	3923469
9606.ENSP00000348168	4.8	3506132
9606.ENSP00000403925	4.78	3065390
9606.ENSP00000364398	4.77	4234995
9606.ENSP00000434724	4.74	2290732
9606.ENSP00000455106	4.72	6327205
9606.ENSP00000478878	4.71	63412011
9606.ENSP00000334100	4.68	6743327
9606.ENSP00000433352	4.68	11755096
9606.ENSP00000364639	4.68	2658073
9606.ENSP00000364270	4.68	918470
9606.ENSP00000297990	4.66	8331688
9606.ENSP00000408979	4.65	32206732
9606.ENSP00000362041	4.61	1138700
9606.ENSP00000347719	4.61	10464994
9606.ENSP00000364649	4.6	4149597
9606.ENSP00000233838	4.6	4708704
9606.ENSP00000365172	4.59	21046676
9606.ENSP00000362268	4.59	2778601
9606.ENSP00000274695	4.56	5509777
9606.ENSP00000261637	4.54	19610104
9606.ENSP00000419446	4.54	7594897
9606.ENSP00000432568	4.54	34339915
9606.ENSP00000299886	4.53	10816698
9606.ENSP00000356591	4.51	3656132
9606.ENSP00000371101	4.47	4723701
9606.ENSP00000313377	4.47	9466073
9606.ENSP00000265651	4.46	1659097
9606.ENSP00000440077	4.45	63412011
9606.ENSP00000268720	4.44	63412011
9606.ENSP00000480499	4.44	11358401
9606.ENSP00000309262	4.43	6710388
9606.ENSP00000338235	4.42	1969854
9606.ENSP00000199706	4.41	1159901
9606.ENSP00000312143	4.4	5257605
9606.ENSP00000335808	4.38	1294201
9606.ENSP00000348108	4.37	2203200
9606.ENSP00000282276	4.37	7944100
9606.ENSP00000272444	4.36	3196690
9606.ENSP00000408108	4.35	5164747
9606.ENSP00000406261	4.34	3586297
9606.ENSP00000339532	4.34	4111698
9606.ENSP00000332013	4.33	3402100
9606.ENSP00000396704	4.33	16870628
9606.ENSP00000354543	4.3	2110380
9606.ENSP00000381581	4.28	18561118
9606.ENSP00000363313	4.28	2730300
9606.ENSP00000268206	4.27	6181471
9606.ENSP00000380904	4.27	2893602
9606.ENSP00000295065	4.25	2053861
9606.ENSP00000286548	4.23	4806887
9606.ENSP00000368565	4.22	5002260
9606.ENSP00000341044	4.21	31657309
9606.ENSP00000229179	4.21	8017962
9606.ENSP00000481126	4.2	5678187
9606.ENSP00000393183	4.2	9605646
9606.ENSP00000298717	4.2	3430899
9606.ENSP00000266987	4.19	1320849
9606.ENSP00000227868	4.19	1718991
9606.ENSP00000232607	4.18	2413488
9606.ENSP00000232217	4.16	1456099
9606.ENSP00000262498	4.15	3734805
9606.ENSP00000317721	4.13	3094469
9606.ENSP00000427015	4.11	20379991
9606.ENSP00000402346	4.1	7862283
9606.ENSP00000355231	4.09	2591801
9606.ENSP00000262519	4.06	9464659
9606.ENSP00000362674	4.05	1516779
9606.ENSP00000251527	4.04	4661396
9606.ENSP00000370372	4.02	6240399
9606.ENSP00000348769	4.01	4823200
9606.ENSP00000281513	4.01	15092237
9606.ENSP00000479130	3.99	3302984
9606.ENSP00000374152	3.98	2795001
9606.ENSP00000357829	3.96	2387621
9606.ENSP00000462468	3.94	2564853
9606.ENSP00000378217	3.94	3133478
9606.ENSP00000263574	3.93	5016999
9606.ENSP00000351137	3.91	5077210
9606.ENSP00000275034	3.91	12809284
9606.ENSP00000333837	3.88	5310800
9606.ENSP00000457593	3.88	3624058
9606.ENSP00000374280	3.88	5175497
9606.ENSP00000394560	3.85	4091378
9606.ENSP00000258821	3.84	3867630
9606.ENSP00000368678	3.84	18535488
9606.ENSP00000218104	3.83	5136714
9606.ENSP00000316809	3.82	1733931
9606.ENSP00000259335	3.81	12571005
9606.ENSP00000297157	3.81	1639000
9606.ENSP00000355607	3.78	4492204
9606.ENSP00000365147	3.78	1563399
9606.ENSP00000440984	3.76	23020020
9606.ENSP00000260045	3.76	4870246
9606.ENSP00000199448	3.75	1921299
9606.ENSP00000443988	3.73	2284499
9606.ENSP00000291552	3.73	4905399
9606.ENSP00000485022	3.73	4905399
9606.ENSP00000370201	3.71	1060000
9606.ENSP00000263733	3.7	2471279
9606.ENSP00000004531	3.7	1925779
9606.ENSP00000263383	3.69	6706393
9606.ENSP00000381140	3.68	2255298
9606.ENSP00000209873	3.68	4553053
9606.ENSP00000371278	3.68	1635951
9606.ENSP00000348170	3.67	4272470
9606.ENSP00000359151	3.66	1946159
9606.ENSP00000310182	3.63	441249
9606.ENSP00000320650	3.63	1590628
9606.ENSP00000339740	3.61	1923049
9606.ENSP00000406209	3.61	4215800
9606.ENSP00000393840	3.6	892959
9606.ENSP00000230449	3.6	9737190
9606.ENSP00000353270	3.59	2189211
9606.ENSP00000339245	3.59	3183709
9606.ENSP00000344572	3.57	2667199
9606.ENSP00000484472	3.55	90543442
9606.ENSP00000310723	3.54	5369525
9606.ENSP00000378323	3.53	10127004
9606.ENSP00000324573	3.52	5544872
9606.ENSP00000361642	3.5	1185899
9606.ENSP00000292035	3.49	2252399
9606.ENSP00000478255	3.49	9910417
9606.ENSP00000362730	3.48	1740399
9606.ENSP00000369618	3.48	6156999
9606.ENSP00000439250	3.43	3001898
9606.ENSP00000323313	3.41	2451799
9606.ENSP00000420333	3.4	3571330
9606.ENSP00000229812	3.39	2482601
9606.ENSP00000306817	3.38	1181198
9606.ENSP00000377298	3.37	10336998
9606.ENSP00000252999	3.35	22076610
9606.ENSP00000253048	3.34	3390501
9606.ENSP00000312599	3.34	2303101
9606.ENSP00000380878	3.33	10127004
9606.ENSP00000254663	3.33	2470000
9606.ENSP00000300134	3.32	2114900
9606.ENSP00000422626	3.31	2521738
9606.ENSP00000480421	3.3	7519198
9606.ENSP00000296755	3.3	10219871
9606.ENSP00000261893	3.3	5993894
9606.ENSP00000409171	3.28	9890939
9606.ENSP00000288071	3.28	4627470
9606.ENSP00000472847	3.28	5199707
9606.ENSP00000409126	3.27	7293303
9606.ENSP00000274376	3.27	6098899
9606.ENSP00000300291	3.26	2565807
9606.ENSP00000362361	3.24	1733999
9606.ENSP00000344503	3.23	3584924
9606.ENSP00000200135	3.22	3716536
9606.ENSP00000360682	3.2	1535480
9606.ENSP00000376767	3.19	1262998
9606.ENSP00000366843	3.19	3474105
9606.ENSP00000361990	3.18	9636334
9606.ENSP00000257915	3.18	2418599
9606.ENSP00000348722	3.18	4626455
9606.ENSP00000327453	3.15	5399502
9606.ENSP00000359478	3.13	7442295
9606.ENSP00000477868	3.11	1605581
9606.ENSP00000219439	3.09	1866800
9606.ENSP00000320434	3.09	3690780
9606.ENSP00000219240	3.09	2302818
9606.ENSP00000230771	3.07	5243291
9606.ENSP00000420927	3.06	1261399
9606.ENSP00000261858	3.06	4321892
9606.ENSP00000388552	3.06	2940397
9606.ENSP00000270176	3.05	2216899
9606.ENSP00000356811	3.05	3782901
9606.ENSP00000258418	3.04	2309747
9606.ENSP00000261600	3.03	3102901
9606.ENSP00000415332	3.02	2836546
9606.ENSP00000313050	3.02	1227931
9606.ENSP00000378394	3.02	1562100
9606.ENSP00000310491	3.01	4014111
9606.ENSP00000371475	3.01	8715356
9606.ENSP00000483236	2.99	2294399
9606.ENSP00000479617	2.99	2689798
9606.ENSP00000256637	2.98	2972229
9606.ENSP00000470252	2.98	4624380
9606.ENSP00000378306	2.97	10127004
9606.ENSP00000300650	2.97	2842202
9606.ENSP00000376615	2.96	3617503
9606.ENSP00000284878	2.96	2268297
9606.ENSP00000413035	2.94	1674319
9606.ENSP00000365533	2.94	2072697
9606.ENSP00000424381	2.94	1979201
9606.ENSP00000429065	2.93	2540703
9606.ENSP00000309430	2.9	2281568
9606.ENSP00000343435	2.89	967030
9606.ENSP00000364847	2.89	4721304
9606.ENSP00000239690	2.88	3398497
9606.ENSP00000406027	2.87	3341189
9606.ENSP00000375857	2.86	3723102
9606.ENSP00000439467	2.85	1159901
9606.ENSP00000364209	2.84	4721304
9606.ENSP00000387006	2.84	3892319
9606.ENSP00000363506	2.82	1710259
9606.ENSP00000349205	2.8	5811425
9606.ENSP00000375268	2.8	1623541
9606.ENSP00000359233	2.8	7466819
9606.ENSP00000434995	2.79	2283631
9606.ENSP00000262288	2.79	2377601
9606.ENSP00000361918	2.78	34503011
9606.ENSP00000012443	2.78	1786880
9606.ENSP00000225388	2.77	2018701
9606.ENSP00000403310	2.76	780380
9606.ENSP00000371212	2.76	3130767
9606.ENSP00000340648	2.75	18045121
9606.ENSP00000245838	2.72	7890976
9606.ENSP00000362824	2.71	4566388
9606.ENSP00000386588	2.71	38601799
9606.ENSP00000013125	2.71	4252962
9606.ENSP00000378307	2.7	3981368
9606.ENSP00000299335	2.7	520490
9606.ENSP00000378725	2.7	4232859
9606.ENSP00000309117	2.7	1674319
9606.ENSP00000440945	2.69	2528189
9606.ENSP00000368881	2.69	2771339
9606.ENSP00000472465	2.69	5199707
9606.ENSP00000313851	2.69	5903837
9606.ENSP00000261900	2.67	4641398
9606.ENSP00000262241	2.67	1619201
9606.ENSP00000408236	2.67	1339929
9606.ENSP00000268933	2.65	4215800
9606.ENSP00000379616	2.63	28045289
9606.ENSP00000257013	2.62	1623541
9606.ENSP00000375267	2.62	1623541
9606.ENSP00000311469	2.61	4122638
9606.ENSP00000368835	2.6	737929
9606.ENSP00000391121	2.6	2741452
9606.ENSP00000364578	2.6	2774501
9606.ENSP00000247668	2.59	2701119
9606.ENSP00000301634	2.59	1883029
9606.ENSP00000314029	2.59	1954001
9606.ENSP00000281081	2.57	801439
9606.ENSP00000398350	2.57	1733849
9606.ENSP00000320949	2.56	10505670
9606.ENSP00000316114	2.53	1394700
9606.ENSP00000407118	2.53	9664802
9606.ENSP00000318690	2.51	3432736
9606.ENSP00000264930	2.51	3445966
9606.ENSP00000278568	2.5	4949599
9606.ENSP00000472286	2.49	3859001
9606.ENSP00000265990	2.49	6900498
9606.ENSP00000471191	2.49	602200
9606.ENSP00000382250	2.48	599149
9606.ENSP00000370150	2.47	3091901
9606.ENSP00000298492	2.47	2583819
9606.ENSP00000448536	2.46	287259
9606.ENSP00000347322	2.46	733530
9606.ENSP00000374354	2.45	389049
9606.ENSP00000272748	2.44	2475899
9606.ENSP00000365757	2.44	2199900
9606.ENSP00000365844	2.44	6072363
9606.ENSP00000324463	2.44	8329304
9606.ENSP00000365807	2.43	1688111
9606.ENSP00000288532	2.42	1670439
9606.ENSP00000358262	2.41	5433448
9606.ENSP00000260803	2.4	1918302
9606.ENSP00000382021	2.39	1365070
9606.ENSP00000265388	2.39	3134700
9606.ENSP00000219548	2.39	2044099
9606.ENSP00000365462	2.38	5721614
9606.ENSP00000338173	2.38	7012500
9606.ENSP00000373772	2.37	5881768
9606.ENSP00000318480	2.36	3794302
9606.ENSP00000398778	2.36	470600
9606.ENSP00000364037	2.36	4908921
9606.ENSP00000403397	2.35	2840599
9606.ENSP00000267615	2.35	2072162
9606.ENSP00000211287	2.34	1009501
9606.ENSP00000328287	2.33	3076620
9606.ENSP00000450864	2.33	8835205
9606.ENSP00000371297	2.32	9664802
9606.ENSP00000277895	2.32	2670119
9606.ENSP00000330918	2.32	1163479
9606.ENSP00000381490	2.31	2141809
9606.ENSP00000294383	2.31	8206840
9606.ENSP00000239231	2.3	5491194
9606.ENSP00000379346	2.3	7261279
9606.ENSP00000417610	2.28	1652897
9606.ENSP00000323879	2.28	1095100
9606.ENSP00000358081	2.28	2151300
9606.ENSP00000420095	2.28	6023015
9606.ENSP00000481495	2.26	3068096
9606.ENSP00000274140	2.25	1751100
9606.ENSP00000366404	2.25	6072363
9606.ENSP00000382697	2.22	13926498
9606.ENSP00000262043	2.21	5074695
9606.ENSP00000311135	2.21	4825219
9606.ENSP00000377040	2.19	2546299
9606.ENSP00000451235	2.18	4584321
9606.ENSP00000483228	2.17	8835205
9606.ENSP00000395983	2.17	2203709
9606.ENSP00000264157	2.16	4641398
9606.ENSP00000417078	2.16	3443202
9606.ENSP00000358851	2.16	4122638
9606.ENSP00000323511	2.15	1535200
