#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016727	10090.ENSMUSP00000019576	2.42
5031170	10090.ENSMUSP00000099975	2.41
5023338	10090.ENSMUSP00000048119	2.41
5033845	10090.ENSMUSP00000116090	2.41
5016634	10090.ENSMUSP00000018805	2.41
5030560	10090.ENSMUSP00000097547	2.41
5018781	10090.ENSMUSP00000027358	2.4
5026730	10090.ENSMUSP00000071788	2.4
5027150	10090.ENSMUSP00000074387	2.39
5026510	10090.ENSMUSP00000070355	2.38
5019033	10090.ENSMUSP00000028257	2.38
5031572	10090.ENSMUSP00000102015	2.38
5019786	10090.ENSMUSP00000030817	2.38
5016973	10090.ENSMUSP00000020643	2.38
5019525	10090.ENSMUSP00000029912	2.37
5028174	10090.ENSMUSP00000080600	2.37
5034050	10090.ENSMUSP00000119303	2.36
5028773	10090.ENSMUSP00000085985	2.36
5017116	10090.ENSMUSP00000021148	2.36
5016833	10090.ENSMUSP00000020157	2.36
5029966	10090.ENSMUSP00000095392	2.35
5025333	10090.ENSMUSP00000060940	2.35
5018898	10090.ENSMUSP00000027777	2.35
5030980	10090.ENSMUSP00000099599	2.35
5028484	10090.ENSMUSP00000083192	2.35
5025104	10090.ENSMUSP00000059382	2.34
5028620	10090.ENSMUSP00000084466	2.34
5023709	10090.ENSMUSP00000050461	2.32
5018478	10090.ENSMUSP00000026173	2.31
5018635	10090.ENSMUSP00000026795	2.31
5024444	10090.ENSMUSP00000055199	2.3
5026345	10090.ENSMUSP00000069011	2.3
5019848	10090.ENSMUSP00000031018	2.29
5033522	10090.ENSMUSP00000113174	2.29
5027911	10090.ENSMUSP00000078971	2.29
5032110	10090.ENSMUSP00000104932	2.28
5024659	10090.ENSMUSP00000056529	2.28
5022570	10090.ENSMUSP00000043713	2.28
5021690	10090.ENSMUSP00000038502	2.28
5018194	10090.ENSMUSP00000025249	2.28
5023535	10090.ENSMUSP00000049319	2.27
5015440	10090.ENSMUSP00000001675	2.27
5035471	10090.ENSMUSP00000130636	2.27
5021962	10090.ENSMUSP00000040045	2.27
5019364	10090.ENSMUSP00000029454	2.27
5021825	10090.ENSMUSP00000039205	2.27
5015476	10090.ENSMUSP00000001963	2.25
5027805	10090.ENSMUSP00000078372	2.24
5016260	10090.ENSMUSP00000013338	2.23
5017524	10090.ENSMUSP00000022519	2.23
5028371	10090.ENSMUSP00000082013	2.23
5015424	10090.ENSMUSP00000001548	2.22
5028908	10090.ENSMUSP00000087202	2.21
5019580	10090.ENSMUSP00000030121	2.21
5026341	10090.ENSMUSP00000068987	2.21
5025049	10090.ENSMUSP00000059000	2.21
5031130	10090.ENSMUSP00000099885	2.21
5032020	10090.ENSMUSP00000104464	2.2
5035295	10090.ENSMUSP00000129584	2.2
5022999	10090.ENSMUSP00000046212	2.2
5020724	10090.ENSMUSP00000034052	2.18
5023412	10090.ENSMUSP00000048537	2.18
5026458	10090.ENSMUSP00000069922	2.18
5026395	10090.ENSMUSP00000069482	2.18
5015325	10090.ENSMUSP00000000759	2.17
5024513	10090.ENSMUSP00000055542	2.17
5015633	10090.ENSMUSP00000003320	2.17
5028450	10090.ENSMUSP00000082867	2.17
5021100	10090.ENSMUSP00000035177	2.16
5023976	10090.ENSMUSP00000052146	2.16
5031017	10090.ENSMUSP00000099667	2.15
5016653	10090.ENSMUSP00000018990	2.15
5032096	10090.ENSMUSP00000104861	2.14
5028774	10090.ENSMUSP00000085986	2.14
5035414	10090.ENSMUSP00000130221	2.13
5024013	10090.ENSMUSP00000052322	2.13
5028947	10090.ENSMUSP00000087633	2.13
5028063	10090.ENSMUSP00000079937	2.13
5019238	10090.ENSMUSP00000028999	2.12
5033424	10090.ENSMUSP00000112688	2.12
5023258	10090.ENSMUSP00000047700	2.11
5015378	10090.ENSMUSP00000001155	2.11
5024409	10090.ENSMUSP00000054913	2.11
5016734	10090.ENSMUSP00000019625	2.1
5019826	10090.ENSMUSP00000030942	2.1
5022037	10090.ENSMUSP00000040429	2.1
5028099	10090.ENSMUSP00000080179	2.09
5031214	10090.ENSMUSP00000100058	2.09
5020159	10090.ENSMUSP00000032088	2.09
5021592	10090.ENSMUSP00000037939	2.09
5015846	10090.ENSMUSP00000005583	2.09
5026720	10090.ENSMUSP00000071752	2.08
5026595	10090.ENSMUSP00000070957	2.08
5018051	10090.ENSMUSP00000024757	2.08
5018437	10090.ENSMUSP00000026016	2.07
5016856	10090.ENSMUSP00000020241	2.07
5021904	10090.ENSMUSP00000039663	2.07
5020823	10090.ENSMUSP00000034346	2.06
5030753	10090.ENSMUSP00000098661	2.06
5023985	10090.ENSMUSP00000052181	2.06
5017538	10090.ENSMUSP00000022553	2.05
5026384	10090.ENSMUSP00000069416	2.05
5032735	10090.ENSMUSP00000108468	2.05
5016601	10090.ENSMUSP00000018572	2.05
5016868	10090.ENSMUSP00000020273	2.04
5030633	10090.ENSMUSP00000097901	2.04
5031279	10090.ENSMUSP00000100600	2.04
5018603	10090.ENSMUSP00000026607	2.04
5035486	10090.ENSMUSP00000130722	2.03
5018936	10090.ENSMUSP00000027897	2.03
5030110	10090.ENSMUSP00000095915	2.03
5035267	10090.ENSMUSP00000129491	2.03
5029434	10090.ENSMUSP00000091940	2.03
5015746	10090.ENSMUSP00000004389	2.03
5032140	10090.ENSMUSP00000105111	2.03
5016887	10090.ENSMUSP00000020329	2.02
5035304	10090.ENSMUSP00000129635	2.02
5020486	10090.ENSMUSP00000033257	2.02
5018031	10090.ENSMUSP00000024707	2.02
5030128	10090.ENSMUSP00000096003	2.0
5030928	10090.ENSMUSP00000099488	2.0
5029190	10090.ENSMUSP00000089948	2.0
5031905	10090.ENSMUSP00000103903	2.0
5024121	10090.ENSMUSP00000053033	1.99
5025664	10090.ENSMUSP00000063217	1.99
5025033	10090.ENSMUSP00000058919	1.98
5030990	10090.ENSMUSP00000099615	1.98
5037070	10090.ENSMUSP00000140106	1.98
5022856	10090.ENSMUSP00000045357	1.97
5022875	10090.ENSMUSP00000045460	1.97
5016294	10090.ENSMUSP00000014290	1.97
5018366	10090.ENSMUSP00000025811	1.97
5019831	10090.ENSMUSP00000030950	1.96
5028413	10090.ENSMUSP00000082490	1.95
5020945	10090.ENSMUSP00000034707	1.95
5023214	10090.ENSMUSP00000047480	1.95
5034506	10090.ENSMUSP00000125058	1.95
5017251	10090.ENSMUSP00000021606	1.94
5031242	10090.ENSMUSP00000100503	1.94
5022264	10090.ENSMUSP00000041826	1.93
5020373	10090.ENSMUSP00000032899	1.93
5020515	10090.ENSMUSP00000033394	1.93
5033765	10090.ENSMUSP00000114844	1.93
5021117	10090.ENSMUSP00000035230	1.93
5026150	10090.ENSMUSP00000067164	1.92
5016832	10090.ENSMUSP00000020153	1.92
5026017	10090.ENSMUSP00000066209	1.91
5026313	10090.ENSMUSP00000068790	1.91
5030093	10090.ENSMUSP00000095832	1.91
5032237	10090.ENSMUSP00000105613	1.91
5015297	10090.ENSMUSP00000000449	1.9
5021254	10090.ENSMUSP00000036013	1.89
5018958	10090.ENSMUSP00000027986	1.89
5023031	10090.ENSMUSP00000046480	1.89
5036335	10090.ENSMUSP00000136467	1.89
5025511	10090.ENSMUSP00000062277	1.89
5018139	10090.ENSMUSP00000025050	1.89
5027506	10090.ENSMUSP00000076491	1.88
5016416	10090.ENSMUSP00000015987	1.88
5017822	10090.ENSMUSP00000023465	1.88
5016631	10090.ENSMUSP00000018798	1.88
5032375	10090.ENSMUSP00000106353	1.88
5022441	10090.ENSMUSP00000042987	1.88
5029633	10090.ENSMUSP00000093059	1.87
5020714	10090.ENSMUSP00000034026	1.87
5017269	10090.ENSMUSP00000021653	1.86
5019425	10090.ENSMUSP00000029639	1.86
5022714	10090.ENSMUSP00000044543	1.86
5015944	10090.ENSMUSP00000006557	1.86
5023508	10090.ENSMUSP00000049112	1.86
5031391	10090.ENSMUSP00000101049	1.86
5018569	10090.ENSMUSP00000026506	1.86
5015555	10090.ENSMUSP00000002603	1.85
5015658	10090.ENSMUSP00000003529	1.85
5031181	10090.ENSMUSP00000099991	1.85
5034546	10090.ENSMUSP00000125341	1.85
5018276	10090.ENSMUSP00000025506	1.85
5019798	10090.ENSMUSP00000030852	1.85
5033214	10090.ENSMUSP00000111032	1.85
5018462	10090.ENSMUSP00000026133	1.85
5029054	10090.ENSMUSP00000088493	1.84
5016427	10090.ENSMUSP00000016094	1.84
5027262	10090.ENSMUSP00000075005	1.83
5018460	10090.ENSMUSP00000026126	1.83
5032786	10090.ENSMUSP00000108723	1.83
5025080	10090.ENSMUSP00000059192	1.82
5022730	10090.ENSMUSP00000044624	1.82
5028498	10090.ENSMUSP00000083273	1.82
5015571	10090.ENSMUSP00000002765	1.82
5033566	10090.ENSMUSP00000113395	1.82
5028942	10090.ENSMUSP00000087608	1.82
5026304	10090.ENSMUSP00000068716	1.81
5024354	10090.ENSMUSP00000054545	1.81
5024500	10090.ENSMUSP00000055470	1.8
5032580	10090.ENSMUSP00000107609	1.8
5021581	10090.ENSMUSP00000037858	1.8
5030554	10090.ENSMUSP00000097519	1.8
5032322	10090.ENSMUSP00000106046	1.79
5016140	10090.ENSMUSP00000009693	1.79
5022531	10090.ENSMUSP00000043540	1.79
5019956	10090.ENSMUSP00000031334	1.78
5026090	10090.ENSMUSP00000066736	1.77
5031726	10090.ENSMUSP00000102952	1.76
5017660	10090.ENSMUSP00000022915	1.76
5022577	10090.ENSMUSP00000043742	1.75
5032278	10090.ENSMUSP00000105828	1.75
5021060	10090.ENSMUSP00000035043	1.74
5033488	10090.ENSMUSP00000113019	1.74
5035253	10090.ENSMUSP00000129441	1.73
5018990	10090.ENSMUSP00000028117	1.73
5026517	10090.ENSMUSP00000070413	1.73
5028362	10090.ENSMUSP00000081941	1.73
5033061	10090.ENSMUSP00000110250	1.72
5025710	10090.ENSMUSP00000063609	1.72
5018050	10090.ENSMUSP00000024756	1.72
5027163	10090.ENSMUSP00000074471	1.72
5016520	10090.ENSMUSP00000017610	1.71
5029502	10090.ENSMUSP00000092375	1.7
5025848	10090.ENSMUSP00000064668	1.7
5015276	10090.ENSMUSP00000000305	1.7
5033135	10090.ENSMUSP00000110645	1.7
5021476	10090.ENSMUSP00000037239	1.69
5015550	10090.ENSMUSP00000002529	1.68
5017857	10090.ENSMUSP00000023572	1.68
5030324	10090.ENSMUSP00000096882	1.68
5034070	10090.ENSMUSP00000119552	1.68
5020361	10090.ENSMUSP00000032856	1.68
5016364	10090.ENSMUSP00000015449	1.68
5018297	10090.ENSMUSP00000025585	1.67
5028336	10090.ENSMUSP00000081764	1.67
5031016	10090.ENSMUSP00000099666	1.66
5018830	10090.ENSMUSP00000027502	1.66
5019075	10090.ENSMUSP00000028384	1.66
5035540	10090.ENSMUSP00000130967	1.66
5036450	10090.ENSMUSP00000136842	1.65
5026915	10090.ENSMUSP00000072848	1.65
5031978	10090.ENSMUSP00000104216	1.65
5031771	10090.ENSMUSP00000103217	1.64
5023086	10090.ENSMUSP00000046759	1.64
5031096	10090.ENSMUSP00000099820	1.64
5030933	10090.ENSMUSP00000099501	1.64
5020017	10090.ENSMUSP00000031534	1.64
5033988	10090.ENSMUSP00000118333	1.63
5034539	10090.ENSMUSP00000125312	1.62
5029453	10090.ENSMUSP00000092041	1.62
5025390	10090.ENSMUSP00000061451	1.62
5016357	10090.ENSMUSP00000015278	1.62
5035381	10090.ENSMUSP00000130065	1.62
5036864	10090.ENSMUSP00000138585	1.61
5025340	10090.ENSMUSP00000061014	1.61
5028278	10090.ENSMUSP00000081271	1.61
5020983	10090.ENSMUSP00000034822	1.61
5017645	10090.ENSMUSP00000022865	1.61
5021833	10090.ENSMUSP00000039271	1.6
5015594	10090.ENSMUSP00000002911	1.6
5020250	10090.ENSMUSP00000032402	1.6
5024926	10090.ENSMUSP00000058279	1.6
5015423	10090.ENSMUSP00000001547	1.6
5021813	10090.ENSMUSP00000039133	1.6
5024580	10090.ENSMUSP00000056026	1.59
5022941	10090.ENSMUSP00000045864	1.58
5035811	10090.ENSMUSP00000132673	1.58
5027701	10090.ENSMUSP00000077753	1.58
5020152	10090.ENSMUSP00000032069	1.58
5027755	10090.ENSMUSP00000078093	1.58
5024829	10090.ENSMUSP00000057731	1.58
5030746	10090.ENSMUSP00000098616	1.58
5035242	10090.ENSMUSP00000129378	1.58
5016426	10090.ENSMUSP00000016088	1.57
5028926	10090.ENSMUSP00000087372	1.57
5016320	10090.ENSMUSP00000014694	1.57
5034657	10090.ENSMUSP00000126024	1.57
5025135	10090.ENSMUSP00000059562	1.56
5024522	10090.ENSMUSP00000055637	1.56
5025793	10090.ENSMUSP00000064332	1.56
5032323	10090.ENSMUSP00000106055	1.56
5033711	10090.ENSMUSP00000114115	1.56
5015484	10090.ENSMUSP00000002011	1.56
5015612	10090.ENSMUSP00000003100	1.55
5034590	10090.ENSMUSP00000125623	1.55
5021059	10090.ENSMUSP00000035037	1.54
5031430	10090.ENSMUSP00000101315	1.54
5018373	10090.ENSMUSP00000025831	1.54
5026640	10090.ENSMUSP00000071289	1.54
5025967	10090.ENSMUSP00000065721	1.54
5033284	10090.ENSMUSP00000111479	1.54
5027570	10090.ENSMUSP00000076922	1.54
5029192	10090.ENSMUSP00000089958	1.54
5033263	10090.ENSMUSP00000111353	1.54
5030787	10090.ENSMUSP00000098897	1.54
5016708	10090.ENSMUSP00000019422	1.53
5034191	10090.ENSMUSP00000121233	1.52
5037071	10090.ENSMUSP00000140112	1.52
5017918	10090.ENSMUSP00000023769	1.52
5016632	10090.ENSMUSP00000018800	1.52
5017126	10090.ENSMUSP00000021177	1.52
5019760	10090.ENSMUSP00000030760	1.51
5032217	10090.ENSMUSP00000105527	1.5
5016938	10090.ENSMUSP00000020513	1.5
5026918	10090.ENSMUSP00000072858	1.5
5026874	10090.ENSMUSP00000072616	1.5
5023050	10090.ENSMUSP00000046538	1.49
5033593	10090.ENSMUSP00000113553	1.49
5022274	10090.ENSMUSP00000041872	1.49
5034992	10090.ENSMUSP00000127941	1.49
5015741	10090.ENSMUSP00000004343	1.49
5028786	10090.ENSMUSP00000086094	1.49
5021943	10090.ENSMUSP00000039900	1.48
5034449	10090.ENSMUSP00000124578	1.48
5024139	10090.ENSMUSP00000053146	1.48
5025871	10090.ENSMUSP00000064840	1.48
5019038	10090.ENSMUSP00000028282	1.48
5028236	10090.ENSMUSP00000080991	1.48
5036547	10090.ENSMUSP00000137140	1.48
5016301	10090.ENSMUSP00000014445	1.48
5016796	10090.ENSMUSP00000020000	1.48
5034688	10090.ENSMUSP00000126233	1.48
5017965	10090.ENSMUSP00000023918	1.47
5015955	10090.ENSMUSP00000006626	1.46
5023351	10090.ENSMUSP00000048204	1.46
5023226	10090.ENSMUSP00000047562	1.46
5033805	10090.ENSMUSP00000115512	1.45
5017114	10090.ENSMUSP00000021142	1.45
5028021	10090.ENSMUSP00000079667	1.45
5019181	10090.ENSMUSP00000028844	1.44
5033048	10090.ENSMUSP00000110198	1.44
5023762	10090.ENSMUSP00000050788	1.44
5021848	10090.ENSMUSP00000039368	1.44
5017643	10090.ENSMUSP00000022858	1.44
5015781	10090.ENSMUSP00000004786	1.44
5033381	10090.ENSMUSP00000112511	1.43
5016800	10090.ENSMUSP00000020012	1.43
5025648	10090.ENSMUSP00000063054	1.42
5034233	10090.ENSMUSP00000121883	1.42
5022618	10090.ENSMUSP00000043996	1.41
5024344	10090.ENSMUSP00000054462	1.4
5036057	10090.ENSMUSP00000134825	1.4
5021035	10090.ENSMUSP00000034960	1.4
5034959	10090.ENSMUSP00000127751	1.4
5019374	10090.ENSMUSP00000029480	1.4
5021624	10090.ENSMUSP00000038137	1.39
5023464	10090.ENSMUSP00000048830	1.39
5031807	10090.ENSMUSP00000103425	1.39
5029799	10090.ENSMUSP00000093995	1.38
5021007	10090.ENSMUSP00000034879	1.38
5022088	10090.ENSMUSP00000040779	1.38
5034347	10090.ENSMUSP00000123728	1.38
5032104	10090.ENSMUSP00000104892	1.38
5033082	10090.ENSMUSP00000110389	1.38
5022217	10090.ENSMUSP00000041557	1.38
5028535	10090.ENSMUSP00000083611	1.37
5028981	10090.ENSMUSP00000087947	1.37
5018535	10090.ENSMUSP00000026414	1.37
5025461	10090.ENSMUSP00000061900	1.36
5036044	10090.ENSMUSP00000134646	1.36
5033781	10090.ENSMUSP00000115105	1.36
5022542	10090.ENSMUSP00000043575	1.36
5021895	10090.ENSMUSP00000039632	1.36
5029268	10090.ENSMUSP00000090726	1.36
5021551	10090.ENSMUSP00000037628	1.35
5023013	10090.ENSMUSP00000046320	1.35
5035966	10090.ENSMUSP00000133898	1.35
5026491	10090.ENSMUSP00000070229	1.35
5027044	10090.ENSMUSP00000073701	1.35
5034455	10090.ENSMUSP00000124635	1.34
5021202	10090.ENSMUSP00000035650	1.34
5028129	10090.ENSMUSP00000080378	1.34
5022001	10090.ENSMUSP00000040245	1.34
5020427	10090.ENSMUSP00000033051	1.34
5025968	10090.ENSMUSP00000065743	1.33
5034207	10090.ENSMUSP00000121390	1.33
5032495	10090.ENSMUSP00000107182	1.33
5034585	10090.ENSMUSP00000125590	1.32
5033818	10090.ENSMUSP00000115729	1.32
5035922	10090.ENSMUSP00000133360	1.32
5017172	10090.ENSMUSP00000021329	1.31
5029206	10090.ENSMUSP00000090089	1.31
5034602	10090.ENSMUSP00000125729	1.31
5035745	10090.ENSMUSP00000132256	1.31
5032562	10090.ENSMUSP00000107510	1.3
5029089	10090.ENSMUSP00000088845	1.3
5026067	10090.ENSMUSP00000066561	1.3
5015979	10090.ENSMUSP00000006764	1.3
5018576	10090.ENSMUSP00000026547	1.3
5029383	10090.ENSMUSP00000091551	1.3
5030970	10090.ENSMUSP00000099581	1.3
5024030	10090.ENSMUSP00000052452	1.29
5027224	10090.ENSMUSP00000074787	1.29
5021371	10090.ENSMUSP00000036699	1.28
5022960	10090.ENSMUSP00000045998	1.28
5019936	10090.ENSMUSP00000031288	1.28
5017807	10090.ENSMUSP00000023407	1.28
5018192	10090.ENSMUSP00000025243	1.28
5022340	10090.ENSMUSP00000042224	1.27
5022698	10090.ENSMUSP00000044437	1.27
5022458	10090.ENSMUSP00000043088	1.27
5033029	10090.ENSMUSP00000110093	1.27
5032744	10090.ENSMUSP00000108532	1.27
5018241	10090.ENSMUSP00000025394	1.27
5021455	10090.ENSMUSP00000037120	1.26
5023322	10090.ENSMUSP00000048042	1.26
5031687	10090.ENSMUSP00000102710	1.26
5015349	10090.ENSMUSP00000000985	1.26
5028614	10090.ENSMUSP00000084445	1.26
5021616	10090.ENSMUSP00000038098	1.26
5022017	10090.ENSMUSP00000040321	1.26
5028595	10090.ENSMUSP00000084257	1.26
5033705	10090.ENSMUSP00000114094	1.26
5023638	10090.ENSMUSP00000050014	1.25
5024300	10090.ENSMUSP00000054201	1.25
5034451	10090.ENSMUSP00000124592	1.25
5025334	10090.ENSMUSP00000060941	1.24
5026402	10090.ENSMUSP00000069549	1.24
5027587	10090.ENSMUSP00000077019	1.24
5030289	10090.ENSMUSP00000096728	1.24
5030961	10090.ENSMUSP00000099559	1.23
5023196	10090.ENSMUSP00000047397	1.23
5032954	10090.ENSMUSP00000109683	1.23
5036270	10090.ENSMUSP00000136301	1.23
5024341	10090.ENSMUSP00000054452	1.23
5015932	10090.ENSMUSP00000006424	1.23
5016295	10090.ENSMUSP00000014321	1.23
5034225	10090.ENSMUSP00000121820	1.23
5032621	10090.ENSMUSP00000107850	1.22
5032886	10090.ENSMUSP00000109267	1.22
5017530	10090.ENSMUSP00000022535	1.21
5029264	10090.ENSMUSP00000090673	1.21
5019641	10090.ENSMUSP00000030315	1.21
5018196	10090.ENSMUSP00000025253	1.2
5034485	10090.ENSMUSP00000124923	1.2
5023863	10090.ENSMUSP00000051438	1.2
5033132	10090.ENSMUSP00000110639	1.19
5018466	10090.ENSMUSP00000026142	1.19
5016543	10090.ENSMUSP00000017900	1.19
5021730	10090.ENSMUSP00000038719	1.19
5018817	10090.ENSMUSP00000027472	1.19
5028822	10090.ENSMUSP00000086460	1.19
5034875	10090.ENSMUSP00000127254	1.19
5018300	10090.ENSMUSP00000025601	1.18
5037253	10090.ENSMUSP00000141022	1.18
5015717	10090.ENSMUSP00000004097	1.18
5017395	10090.ENSMUSP00000022063	1.18
5021655	10090.ENSMUSP00000038331	1.18
5022597	10090.ENSMUSP00000043851	1.17
5031421	10090.ENSMUSP00000101242	1.17
5030927	10090.ENSMUSP00000099487	1.17
5034061	10090.ENSMUSP00000119443	1.17
5018767	10090.ENSMUSP00000027291	1.17
5032540	10090.ENSMUSP00000107398	1.17
5031182	10090.ENSMUSP00000099993	1.17
5032319	10090.ENSMUSP00000106025	1.16
5016156	10090.ENSMUSP00000009877	1.16
5021906	10090.ENSMUSP00000039684	1.16
5020134	10090.ENSMUSP00000031910	1.16
5022782	10090.ENSMUSP00000044955	1.16
5028238	10090.ENSMUSP00000080993	1.15
5018206	10090.ENSMUSP00000025276	1.14
5032814	10090.ENSMUSP00000108859	1.14
5031702	10090.ENSMUSP00000102801	1.14
5029800	10090.ENSMUSP00000094036	1.14
5027919	10090.ENSMUSP00000079025	1.14
5020950	10090.ENSMUSP00000034722	1.14
5035722	10090.ENSMUSP00000132117	1.13
5020569	10090.ENSMUSP00000033560	1.13
5026598	10090.ENSMUSP00000070991	1.13
5023233	10090.ENSMUSP00000047586	1.13
5017806	10090.ENSMUSP00000023405	1.13
5020533	10090.ENSMUSP00000033468	1.12
5023833	10090.ENSMUSP00000051248	1.12
5028312	10090.ENSMUSP00000081561	1.12
5015462	10090.ENSMUSP00000001824	1.12
5031328	10090.ENSMUSP00000100771	1.12
5015566	10090.ENSMUSP00000002733	1.12
5024376	10090.ENSMUSP00000054745	1.11
5031044	10090.ENSMUSP00000099710	1.11
5026030	10090.ENSMUSP00000066311	1.11
5016234	10090.ENSMUSP00000012259	1.11
5019676	10090.ENSMUSP00000030434	1.1
5029369	10090.ENSMUSP00000091470	1.1
5025693	10090.ENSMUSP00000063450	1.1
5015590	10090.ENSMUSP00000002885	1.1
5028855	10090.ENSMUSP00000086714	1.09
5017696	10090.ENSMUSP00000023057	1.09
5021076	10090.ENSMUSP00000035092	1.09
5032364	10090.ENSMUSP00000106278	1.09
5020186	10090.ENSMUSP00000032179	1.09
5028717	10090.ENSMUSP00000085400	1.08
5032526	10090.ENSMUSP00000107294	1.08
5021884	10090.ENSMUSP00000039555	1.08
5024180	10090.ENSMUSP00000053399	1.08
5020605	10090.ENSMUSP00000033695	1.08
5021818	10090.ENSMUSP00000039172	1.08
5035333	10090.ENSMUSP00000129789	1.08
5026446	10090.ENSMUSP00000069840	1.08
5015546	10090.ENSMUSP00000002487	1.07
5026092	10090.ENSMUSP00000066741	1.06
5025215	10090.ENSMUSP00000060103	1.06
5020352	10090.ENSMUSP00000032825	1.06
5018180	10090.ENSMUSP00000025215	1.06
5022927	10090.ENSMUSP00000045755	1.05
5025615	10090.ENSMUSP00000062841	1.05
5019328	10090.ENSMUSP00000029358	1.05
5024773	10090.ENSMUSP00000057339	1.05
5018371	10090.ENSMUSP00000025827	1.05
5022486	10090.ENSMUSP00000043220	1.04
5015289	10090.ENSMUSP00000000384	1.04
5015853	10090.ENSMUSP00000005616	1.04
5033323	10090.ENSMUSP00000112076	1.04
5032628	10090.ENSMUSP00000107873	1.04
5028770	10090.ENSMUSP00000085966	1.03
5034851	10090.ENSMUSP00000127114	1.03
5031049	10090.ENSMUSP00000099720	1.03
5028764	10090.ENSMUSP00000085906	1.02
5018810	10090.ENSMUSP00000027444	1.02
5030570	10090.ENSMUSP00000097599	1.02
5020360	10090.ENSMUSP00000032844	1.01
5026634	10090.ENSMUSP00000071255	1.01
5023414	10090.ENSMUSP00000048555	1.01
5034178	10090.ENSMUSP00000121023	1.01
5021168	10090.ENSMUSP00000035458	1.01
5017180	10090.ENSMUSP00000021347	1.01
5020657	10090.ENSMUSP00000033871	0.999
5033810	10090.ENSMUSP00000115645	0.999
5026301	10090.ENSMUSP00000068690	0.998
5022893	10090.ENSMUSP00000045559	0.997
5034570	10090.ENSMUSP00000125491	0.992
5028264	10090.ENSMUSP00000081104	0.992
5033908	10090.ENSMUSP00000117033	0.99
5016722	10090.ENSMUSP00000019512	0.988
5021499	10090.ENSMUSP00000037377	0.988
5033569	10090.ENSMUSP00000113400	0.985
5023852	10090.ENSMUSP00000051375	0.984
5017633	10090.ENSMUSP00000022830	0.983
5022594	10090.ENSMUSP00000043837	0.978
5027081	10090.ENSMUSP00000073911	0.976
5025481	10090.ENSMUSP00000062039	0.974
5030002	10090.ENSMUSP00000095602	0.97
5017511	10090.ENSMUSP00000022470	0.969
5015883	10090.ENSMUSP00000005889	0.968
5018680	10090.ENSMUSP00000026989	0.967
5015700	10090.ENSMUSP00000003910	0.96
5020787	10090.ENSMUSP00000034239	0.96
5029098	10090.ENSMUSP00000089009	0.958
5021579	10090.ENSMUSP00000037850	0.956
5032455	10090.ENSMUSP00000106964	0.953
5018657	10090.ENSMUSP00000026891	0.952
5034151	10090.ENSMUSP00000120658	0.949
5025465	10090.ENSMUSP00000061923	0.949
5027909	10090.ENSMUSP00000078945	0.948
5019591	10090.ENSMUSP00000030143	0.941
5017417	10090.ENSMUSP00000022124	0.941
5018653	10090.ENSMUSP00000026886	0.941
5032138	10090.ENSMUSP00000105094	0.94
5029772	10090.ENSMUSP00000093905	0.939
5015573	10090.ENSMUSP00000002805	0.939
5019710	10090.ENSMUSP00000030578	0.939
5018742	10090.ENSMUSP00000027232	0.939
5020869	10090.ENSMUSP00000034466	0.936
5016309	10090.ENSMUSP00000014562	0.935
5021440	10090.ENSMUSP00000037030	0.933
5030886	10090.ENSMUSP00000099400	0.932
5022901	10090.ENSMUSP00000045603	0.931
5030954	10090.ENSMUSP00000099545	0.93
5018035	10090.ENSMUSP00000024717	0.924
5036011	10090.ENSMUSP00000134266	0.923
5021485	10090.ENSMUSP00000037278	0.922
5018487	10090.ENSMUSP00000026218	0.916
5029689	10090.ENSMUSP00000093425	0.915
5031105	10090.ENSMUSP00000099842	0.913
5023394	10090.ENSMUSP00000048427	0.91
5020367	10090.ENSMUSP00000032887	0.908
5019726	10090.ENSMUSP00000030642	0.907
5027901	10090.ENSMUSP00000078886	0.904
5037155	10090.ENSMUSP00000140536	0.903
5034711	10090.ENSMUSP00000126352	0.902
5015864	10090.ENSMUSP00000005711	0.902
5022637	10090.ENSMUSP00000044075	0.901
5022248	10090.ENSMUSP00000041751	0.9
5022280	10090.ENSMUSP00000041902	0.9
5020510	10090.ENSMUSP00000033380	0.899
5025467	10090.ENSMUSP00000061935	0.898
5033561	10090.ENSMUSP00000113372	0.898
5022739	10090.ENSMUSP00000044677	0.894
5026764	10090.ENSMUSP00000071956	0.894
5030969	10090.ENSMUSP00000099580	0.893
5023769	10090.ENSMUSP00000050823	0.89
5020634	10090.ENSMUSP00000033776	0.887
5017262	10090.ENSMUSP00000021635	0.886
5022892	10090.ENSMUSP00000045552	0.883
5017549	10090.ENSMUSP00000022585	0.882
5023611	10090.ENSMUSP00000049823	0.881
5036608	10090.ENSMUSP00000137305	0.877
5015363	10090.ENSMUSP00000001063	0.877
5018618	10090.ENSMUSP00000026671	0.877
5028616	10090.ENSMUSP00000084454	0.869
5016187	10090.ENSMUSP00000010536	0.868
5033084	10090.ENSMUSP00000110411	0.867
5018571	10090.ENSMUSP00000026520	0.863
