#id: 2243194569
#name: C.neoformans - Whole organism (Integrated)
#score: 8.8
#description: integrated dataset: weighted average of all C.neoformans WHOLE_ORGANISM, Interaction consistency score: 8.8, Coverage: 37
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 37
#publication_year: 2022
#filename: 214684-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
63286251	214684.Q5KJZ6	0.305
63285723	214684.Q5KIB2	0.304
63283087	214684.Q5K9P7	0.303
63286706	214684.Q5KLF5	0.303
63282420	214684.Q5K7J7	0.303
63284081	214684.Q5KCX4	0.302
63282587	214684.Q5K836	0.301
63283268	214684.Q5KA97	0.301
63284827	214684.Q5KFD5	0.299
63284422	214684.Q5KE28	0.299
63281943	214684.P0CO06	0.298
63282143	214684.P0CS08	0.298
63283783	214684.Q5KBY9	0.292
63286319	214684.Q5KK72	0.292
63287263	214684.Q5KN89	0.292
63287627	214684.Q5KPE9	0.292
63284497	214684.Q5KEA9	0.292
63287199	214684.Q5KN17	0.291
63285884	214684.Q5KIT7	0.291
63286074	214684.Q5KJE5	0.291
63282541	214684.Q5K7Y5	0.29
63287177	214684.Q5KMZ4	0.289
63281884	214684.P0CM88	0.287
63286725	214684.Q5KLH6	0.286
63283717	214684.Q5KBR5	0.286
63281923	214684.P0CN66	0.284
63285636	214684.Q5KI16	0.281
63282041	214684.P0CQ02	0.281
63282863	214684.Q5K8Z4	0.28
63281959	214684.P0CO38	0.278
63284732	214684.Q5KF27	0.278
63287532	214684.Q5KP39	0.277
63285616	214684.Q5KHZ3	0.276
63284411	214684.Q5KE16	0.276
63287847	214684.Q5KQ39	0.275
63282162	214684.P0CS46	0.273
63284502	214684.Q5KEB5	0.271
63287685	214684.Q5KPL0	0.268
63283622	214684.Q5KBE8	0.266
63285105	214684.Q5KG97	0.264
63283596	214684.Q5KBB6	0.262
63281860	214684.P0CM40	0.262
63285185	214684.Q5KGI6	0.26
63286064	214684.Q5KJD3	0.258
63286404	214684.Q5KKG1	0.257
63287893	214684.Q5KQ95	0.257
63286928	214684.Q5KM59	0.244
63287466	214684.Q5KNW8	0.243
63284063	214684.Q5KCV4	0.241
63287111	214684.Q5KMR3	0.24
63286398	214684.Q5KKF5	0.24
63284106	214684.Q5KD01	0.239
63283463	214684.Q5KAW3	0.237
63283052	214684.Q5K9K5	0.236
63282368	214684.Q5K7D7	0.235
63284681	214684.Q5KEX1	0.234
63283581	214684.Q5KB98	0.234
63283534	214684.Q5KB42	0.234
63287743	214684.Q5KPS3	0.234
63282072	214684.P0CQ66	0.233
63286987	214684.Q5KMC1	0.233
63283413	214684.Q5KAQ7	0.233
63284657	214684.Q5KEU5	0.232
63282269	214684.Q5K722	0.228
63284848	214684.Q5KFG1	0.227
63287872	214684.Q5KQ66	0.226
63282990	214684.Q5K9D3	0.226
63283379	214684.Q5KAL8	0.225
63283252	214684.Q5KA79	0.225
63287648	214684.Q5KPH1	0.217
63283446	214684.Q5KAU6	0.217
63282666	214684.Q5K8C2	0.217
63284031	214684.Q5KCR8	0.216
63284619	214684.Q5KEQ2	0.216
63284978	214684.Q5KFV6	0.215
63283213	214684.Q5KA37	0.215
63283545	214684.Q5KB53	0.213
63287725	214684.Q5KPQ4	0.212
63282631	214684.Q5K882	0.212
63286469	214684.Q5KKN4	0.209
63284089	214684.Q5KCY2	0.209
63286327	214684.Q5KK81	0.208
63286555	214684.Q5KKY1	0.207
63286543	214684.Q5KKW5	0.206
63285458	214684.Q5KHE5	0.206
63284896	214684.Q5KFL4	0.203
63285407	214684.Q5KH85	0.199
63285606	214684.Q5KHX9	0.197
63287457	214684.Q5KNV9	0.196
63282377	214684.Q5K7E6	0.193
63282316	214684.Q5K778	0.192
63282597	214684.Q5K847	0.192
63284370	214684.Q5KDW7	0.19
63283173	214684.Q5K9Z4	0.189
63284380	214684.Q5KDX9	0.189
63284880	214684.Q5KFJ7	0.188
63281655	214684.A0A0S2M5P5	0.188
63287564	214684.Q5KP75	0.187
63284002	214684.Q5KCN6	0.186
63283822	214684.Q5KC33	0.186
63282170	214684.P0CS62	0.186
63286854	214684.Q5KLX1	0.184
63282479	214684.Q5K7R1	0.184
63285394	214684.Q5KH69	0.183
63285067	214684.Q5KG57	0.181
63283972	214684.Q5KCK2	0.181
63287404	214684.Q5KNQ1	0.179
63285174	214684.Q5KGH4	0.178
63286808	214684.Q5KLS1	0.178
63282158	214684.P0CS38	0.178
63285538	214684.Q5KHP4	0.177
63283698	214684.Q5KBP1	0.176
63287217	214684.Q5KN38	0.174
63283598	214684.Q5KBB8	0.173
63284304	214684.Q5KDN4	0.171
63282667	214684.Q5K8C3	0.17
63285806	214684.Q5KIK1	0.169
63287716	214684.Q5KPP4	0.168
63282953	214684.Q5K992	0.168
63286903	214684.Q5KM32	0.167
63283642	214684.Q5KBH1	0.164
63286908	214684.Q5KM38	0.164
63282601	214684.Q5K851	0.163
63285194	214684.Q5KGJ7	0.163
63286981	214684.Q5KMB5	0.159
63284014	214684.Q5KCP8	0.158
63284267	214684.Q5KDJ1	0.156
63287234	214684.Q5KN56	0.156
63283165	214684.Q5K9Y6	0.155
63284275	214684.Q5KDK1	0.155
63282924	214684.Q5K962	0.153
63285883	214684.Q5KIT6	0.148
63283028	214684.Q5K9H6	0.147
63284769	214684.Q5KF71	0.146
63284554	214684.Q5KEH6	0.145
63284845	214684.Q5KFF7	0.142
63282444	214684.Q5K7M5	0.141
63285381	214684.Q5KH56	0.141
63285715	214684.Q5KIA2	0.136
63283960	214684.Q5KCJ0	0.136
63284311	214684.Q5KDP5	0.133
63285690	214684.Q5KI73	0.131
63283034	214684.Q5K9I2	0.129
63286427	214684.Q5KKI8	0.128
63287887	214684.Q5KQ88	0.128
63283144	214684.Q5K9W1	0.128
63287367	214684.Q5KNK7	0.128
63282967	214684.Q5K9A7	0.126
63282318	214684.Q5K780	0.124
63282757	214684.Q5K8L8	0.123
63286481	214684.Q5KKP9	0.122
63284329	214684.Q5KDR6	0.122
63284211	214684.Q5KDD1	0.12
63287134	214684.Q5KMU2	0.118
63282461	214684.Q5K7P2	0.117
63285352	214684.Q5KH22	0.115
63282648	214684.Q5K8A1	0.113
63283351	214684.Q5KAI7	0.112
63285159	214684.Q5KGF8	0.112
63285534	214684.Q5KHN9	0.111
63283412	214684.Q5KAQ6	0.106
63281855	214684.P0CM30	0.104
63287147	214684.Q5KMW1	0.103
63285169	214684.Q5KGG9	0.102
63287585	214684.Q5KPA1	0.092
63285204	214684.Q5KGK9	0.09
63284859	214684.Q5KFH3	0.083
63281922	214684.P0CN64	0.079
63287072	214684.Q5KML9	0.079
63286002	214684.Q5KJ67	0.078
63282438	214684.Q5K7L9	0.078
63284406	214684.Q5KE09	0.068
63283632	214684.Q5KBG0	0.06
63283367	214684.Q5KAK5	0.041
