#id: 4074014737
#name: Mus musculus - Stomach,  protein intensity (Geiger,mcp,2013)
#score: 9.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.6, Coverage: 34
#organ: STOMACH
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Stomach_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000035366	156
10090.ENSMUSP00000023514	156
10090.ENSMUSP00000070751	155
10090.ENSMUSP00000050309	155
10090.ENSMUSP00000127715	155
10090.ENSMUSP00000063825	155
10090.ENSMUSP00000067685	155
10090.ENSMUSP00000022639	155
10090.ENSMUSP00000068895	154
10090.ENSMUSP00000043821	153
10090.ENSMUSP00000068374	153
10090.ENSMUSP00000065542	153
10090.ENSMUSP00000102926	152
10090.ENSMUSP00000040244	151
10090.ENSMUSP00000109795	151
10090.ENSMUSP00000093795	150
10090.ENSMUSP00000129889	150
10090.ENSMUSP00000015435	150
10090.ENSMUSP00000079907	150
10090.ENSMUSP00000037597	150
10090.ENSMUSP00000032344	149
10090.ENSMUSP00000096193	149
10090.ENSMUSP00000022416	149
10090.ENSMUSP00000018992	149
10090.ENSMUSP00000030769	149
10090.ENSMUSP00000030636	148
10090.ENSMUSP00000073175	148
10090.ENSMUSP00000017365	147
10090.ENSMUSP00000096686	147
10090.ENSMUSP00000110532	147
10090.ENSMUSP00000021158	147
10090.ENSMUSP00000030651	147
10090.ENSMUSP00000048350	146
10090.ENSMUSP00000059261	145
10090.ENSMUSP00000070848	145
10090.ENSMUSP00000007266	145
10090.ENSMUSP00000128244	144
10090.ENSMUSP00000056287	144
10090.ENSMUSP00000011895	143
10090.ENSMUSP00000099902	143
10090.ENSMUSP00000061851	143
10090.ENSMUSP00000127198	143
10090.ENSMUSP00000018875	143
10090.ENSMUSP00000036258	142
10090.ENSMUSP00000058567	142
10090.ENSMUSP00000003911	142
10090.ENSMUSP00000128888	141
10090.ENSMUSP00000023396	140
10090.ENSMUSP00000117045	140
10090.ENSMUSP00000021522	140
10090.ENSMUSP00000100538	140
10090.ENSMUSP00000113761	139
10090.ENSMUSP00000112442	139
10090.ENSMUSP00000000137	139
10090.ENSMUSP00000008537	138
10090.ENSMUSP00000133564	138
10090.ENSMUSP00000025617	138
10090.ENSMUSP00000031038	138
10090.ENSMUSP00000052942	138
10090.ENSMUSP00000064655	137
10090.ENSMUSP00000078715	137
10090.ENSMUSP00000122733	136
10090.ENSMUSP00000020078	136
10090.ENSMUSP00000066209	136
10090.ENSMUSP00000136858	136
10090.ENSMUSP00000021091	135
10090.ENSMUSP00000023210	135
10090.ENSMUSP00000021063	134
10090.ENSMUSP00000021800	134
10090.ENSMUSP00000124625	133
10090.ENSMUSP00000029850	132
10090.ENSMUSP00000025127	132
10090.ENSMUSP00000006435	131
10090.ENSMUSP00000106874	131
10090.ENSMUSP00000069209	130
10090.ENSMUSP00000001757	130
10090.ENSMUSP00000025833	130
10090.ENSMUSP00000000608	130
10090.ENSMUSP00000032065	130
10090.ENSMUSP00000063325	129
10090.ENSMUSP00000065397	129
10090.ENSMUSP00000129178	129
10090.ENSMUSP00000048833	128
10090.ENSMUSP00000047778	128
10090.ENSMUSP00000021090	128
10090.ENSMUSP00000092157	128
10090.ENSMUSP00000004396	128
10090.ENSMUSP00000099878	127
10090.ENSMUSP00000004565	127
10090.ENSMUSP00000023231	127
10090.ENSMUSP00000029941	127
10090.ENSMUSP00000006181	127
10090.ENSMUSP00000030192	127
10090.ENSMUSP00000021332	127
10090.ENSMUSP00000024823	126
10090.ENSMUSP00000026599	126
10090.ENSMUSP00000025476	126
10090.ENSMUSP00000024988	125
10090.ENSMUSP00000034046	125
10090.ENSMUSP00000061227	125
10090.ENSMUSP00000071589	125
10090.ENSMUSP00000126603	125
10090.ENSMUSP00000049000	124
10090.ENSMUSP00000034000	124
10090.ENSMUSP00000078940	124
10090.ENSMUSP00000053751	123
10090.ENSMUSP00000034524	123
10090.ENSMUSP00000033723	123
10090.ENSMUSP00000033597	123
10090.ENSMUSP00000026667	121
10090.ENSMUSP00000036044	121
10090.ENSMUSP00000028915	121
10090.ENSMUSP00000034234	121
10090.ENSMUSP00000030400	121
10090.ENSMUSP00000042364	120
10090.ENSMUSP00000099382	119
10090.ENSMUSP00000069004	119
10090.ENSMUSP00000005705	119
10090.ENSMUSP00000040222	118
10090.ENSMUSP00000027602	118
10090.ENSMUSP00000120115	118
10090.ENSMUSP00000022419	118
10090.ENSMUSP00000081714	118
10090.ENSMUSP00000004206	118
10090.ENSMUSP00000098648	118
10090.ENSMUSP00000005431	117
10090.ENSMUSP00000014457	117
10090.ENSMUSP00000036025	117
10090.ENSMUSP00000088249	116
10090.ENSMUSP00000093197	116
10090.ENSMUSP00000136313	116
10090.ENSMUSP00000097738	116
10090.ENSMUSP00000099685	116
10090.ENSMUSP00000099482	116
10090.ENSMUSP00000097444	115
10090.ENSMUSP00000031806	115
10090.ENSMUSP00000031707	115
10090.ENSMUSP00000090305	114
10090.ENSMUSP00000137025	114
10090.ENSMUSP00000070140	114
10090.ENSMUSP00000096264	114
10090.ENSMUSP00000095287	114
10090.ENSMUSP00000081011	113
10090.ENSMUSP00000058432	113
10090.ENSMUSP00000126268	113
10090.ENSMUSP00000049440	113
10090.ENSMUSP00000103481	113
10090.ENSMUSP00000129872	113
10090.ENSMUSP00000112908	113
10090.ENSMUSP00000096510	113
10090.ENSMUSP00000019615	113
10090.ENSMUSP00000076933	113
10090.ENSMUSP00000097910	113
10090.ENSMUSP00000032127	112
10090.ENSMUSP00000009234	112
10090.ENSMUSP00000064163	112
10090.ENSMUSP00000136158	112
10090.ENSMUSP00000034239	112
10090.ENSMUSP00000074195	112
10090.ENSMUSP00000125874	112
10090.ENSMUSP00000127566	112
10090.ENSMUSP00000011058	111
10090.ENSMUSP00000127859	111
10090.ENSMUSP00000109399	111
10090.ENSMUSP00000096397	111
10090.ENSMUSP00000096829	110
10090.ENSMUSP00000025379	110
10090.ENSMUSP00000001416	109
10090.ENSMUSP00000047712	109
10090.ENSMUSP00000054834	109
10090.ENSMUSP00000025239	108
10090.ENSMUSP00000056855	108
10090.ENSMUSP00000061092	108
10090.ENSMUSP00000041968	108
10090.ENSMUSP00000054499	108
10090.ENSMUSP00000032824	108
10090.ENSMUSP00000030817	107
10090.ENSMUSP00000023449	107
10090.ENSMUSP00000047763	107
10090.ENSMUSP00000082822	106
10090.ENSMUSP00000048111	106
10090.ENSMUSP00000023467	106
10090.ENSMUSP00000049338	106
10090.ENSMUSP00000039657	106
10090.ENSMUSP00000081544	106
10090.ENSMUSP00000025503	105
10090.ENSMUSP00000022148	105
10090.ENSMUSP00000021668	105
10090.ENSMUSP00000078670	105
10090.ENSMUSP00000033741	105
10090.ENSMUSP00000099595	105
10090.ENSMUSP00000130941	104
10090.ENSMUSP00000099757	104
10090.ENSMUSP00000125548	104
10090.ENSMUSP00000130546	104
10090.ENSMUSP00000075067	104
10090.ENSMUSP00000036907	103
10090.ENSMUSP00000089728	103
10090.ENSMUSP00000105359	103
10090.ENSMUSP00000094863	103
10090.ENSMUSP00000086314	103
10090.ENSMUSP00000086311	103
10090.ENSMUSP00000095254	102
10090.ENSMUSP00000029477	102
10090.ENSMUSP00000105905	102
10090.ENSMUSP00000078867	102
10090.ENSMUSP00000111221	102
10090.ENSMUSP00000042095	102
10090.ENSMUSP00000080410	102
10090.ENSMUSP00000030538	102
10090.ENSMUSP00000056195	101
10090.ENSMUSP00000040580	101
10090.ENSMUSP00000128278	101
10090.ENSMUSP00000071715	101
10090.ENSMUSP00000028470	100
10090.ENSMUSP00000129739	100.0
10090.ENSMUSP00000034400	99.6
10090.ENSMUSP00000031160	99.2
10090.ENSMUSP00000041250	98.9
10090.ENSMUSP00000006128	98.8
10090.ENSMUSP00000028755	98.4
10090.ENSMUSP00000065337	98.4
10090.ENSMUSP00000014438	98.0
10090.ENSMUSP00000126448	98.0
10090.ENSMUSP00000099787	97.6
10090.ENSMUSP00000001046	97.6
10090.ENSMUSP00000050592	97.2
10090.ENSMUSP00000133117	97.2
10090.ENSMUSP00000022122	97.2
10090.ENSMUSP00000053175	97.2
10090.ENSMUSP00000032399	96.9
10090.ENSMUSP00000004072	96.8
10090.ENSMUSP00000108143	96.8
10090.ENSMUSP00000031766	96.8
10090.ENSMUSP00000033824	96.8
10090.ENSMUSP00000066138	96.4
10090.ENSMUSP00000106180	96.0
10090.ENSMUSP00000005066	95.6
10090.ENSMUSP00000035116	95.3
10090.ENSMUSP00000003029	95.3
10090.ENSMUSP00000093965	94.9
10090.ENSMUSP00000020775	94.9
10090.ENSMUSP00000046168	94.9
10090.ENSMUSP00000029663	94.9
10090.ENSMUSP00000030940	94.5
10090.ENSMUSP00000025774	93.7
10090.ENSMUSP00000037719	93.7
10090.ENSMUSP00000021719	93.7
10090.ENSMUSP00000035743	93.7
10090.ENSMUSP00000030432	93.5
10090.ENSMUSP00000001809	93.5
10090.ENSMUSP00000047756	93.5
10090.ENSMUSP00000008052	93.5
10090.ENSMUSP00000066639	93.5
10090.ENSMUSP00000096701	93.5
10090.ENSMUSP00000052283	93.3
10090.ENSMUSP00000045208	92.9
10090.ENSMUSP00000107927	92.9
10090.ENSMUSP00000048426	92.9
10090.ENSMUSP00000004327	92.9
10090.ENSMUSP00000002289	92.9
10090.ENSMUSP00000022614	92.9
10090.ENSMUSP00000042088	92.5
10090.ENSMUSP00000108075	92.5
10090.ENSMUSP00000029626	92.5
10090.ENSMUSP00000019354	92.1
10090.ENSMUSP00000065285	92.1
10090.ENSMUSP00000123410	91.9
10090.ENSMUSP00000076607	91.9
10090.ENSMUSP00000013842	91.7
10090.ENSMUSP00000121358	91.7
10090.ENSMUSP00000025851	91.3
10090.ENSMUSP00000003572	91.3
10090.ENSMUSP00000064280	91.3
10090.ENSMUSP00000027071	91.3
10090.ENSMUSP00000099453	91.3
10090.ENSMUSP00000106983	91.3
10090.ENSMUSP00000017920	90.9
10090.ENSMUSP00000044168	90.9
10090.ENSMUSP00000025474	90.9
10090.ENSMUSP00000112871	90.9
10090.ENSMUSP00000015236	90.5
10090.ENSMUSP00000035220	90.5
10090.ENSMUSP00000000287	90.5
10090.ENSMUSP00000064755	90.1
10090.ENSMUSP00000016105	90.1
10090.ENSMUSP00000006703	89.7
10090.ENSMUSP00000112598	89.3
10090.ENSMUSP00000006611	89.3
10090.ENSMUSP00000097282	89.3
10090.ENSMUSP00000110314	89.3
10090.ENSMUSP00000056500	89.3
10090.ENSMUSP00000042691	88.9
10090.ENSMUSP00000071214	88.5
10090.ENSMUSP00000030078	88.1
10090.ENSMUSP00000109907	88.1
10090.ENSMUSP00000103400	88.1
10090.ENSMUSP00000111443	88.1
10090.ENSMUSP00000121020	87.7
10090.ENSMUSP00000033012	87.7
10090.ENSMUSP00000027036	87.3
10090.ENSMUSP00000128318	87.3
10090.ENSMUSP00000020637	86.6
10090.ENSMUSP00000033598	86.6
10090.ENSMUSP00000018727	86.2
10090.ENSMUSP00000029002	86.2
10090.ENSMUSP00000112982	86.0
10090.ENSMUSP00000111127	86.0
10090.ENSMUSP00000061597	85.8
10090.ENSMUSP00000130145	85.8
10090.ENSMUSP00000007449	85.4
10090.ENSMUSP00000042285	84.6
10090.ENSMUSP00000087457	84.6
10090.ENSMUSP00000003501	84.2
10090.ENSMUSP00000075945	84.2
10090.ENSMUSP00000005487	84.2
10090.ENSMUSP00000034745	83.8
10090.ENSMUSP00000063744	83.8
10090.ENSMUSP00000031355	83.8
10090.ENSMUSP00000030742	83.4
10090.ENSMUSP00000065987	83.4
10090.ENSMUSP00000023741	83.4
10090.ENSMUSP00000106090	83.4
10090.ENSMUSP00000032882	83.4
10090.ENSMUSP00000048925	83.4
10090.ENSMUSP00000005798	83.4
10090.ENSMUSP00000129828	83.4
10090.ENSMUSP00000030158	83.0
10090.ENSMUSP00000052905	83.0
10090.ENSMUSP00000020123	82.7
10090.ENSMUSP00000030128	82.6
10090.ENSMUSP00000020161	82.6
10090.ENSMUSP00000105304	82.6
10090.ENSMUSP00000072521	82.2
10090.ENSMUSP00000044993	82.2
10090.ENSMUSP00000021049	81.8
10090.ENSMUSP00000022836	81.8
10090.ENSMUSP00000002452	81.8
10090.ENSMUSP00000101006	81.8
10090.ENSMUSP00000029708	81.8
10090.ENSMUSP00000101857	81.4
10090.ENSMUSP00000112664	81.4
10090.ENSMUSP00000046636	81.0
10090.ENSMUSP00000046540	80.6
10090.ENSMUSP00000028207	80.6
10090.ENSMUSP00000023531	80.6
10090.ENSMUSP00000031971	80.6
10090.ENSMUSP00000023593	80.6
10090.ENSMUSP00000080501	80.6
10090.ENSMUSP00000033503	80.2
10090.ENSMUSP00000024755	79.8
10090.ENSMUSP00000028938	79.4
10090.ENSMUSP00000006742	79.4
10090.ENSMUSP00000050788	79.4
10090.ENSMUSP00000107060	79.4
10090.ENSMUSP00000033056	79.0
10090.ENSMUSP00000092223	79.0
10090.ENSMUSP00000108483	79.0
10090.ENSMUSP00000001845	78.9
10090.ENSMUSP00000100553	78.9
10090.ENSMUSP00000037613	78.7
10090.ENSMUSP00000105657	78.3
10090.ENSMUSP00000020649	78.3
10090.ENSMUSP00000104069	78.3
10090.ENSMUSP00000060779	78.3
10090.ENSMUSP00000019470	78.3
10090.ENSMUSP00000020769	78.3
10090.ENSMUSP00000080242	77.9
10090.ENSMUSP00000026125	77.9
10090.ENSMUSP00000126334	77.7
10090.ENSMUSP00000093124	77.7
10090.ENSMUSP00000110610	77.7
10090.ENSMUSP00000092502	77.7
10090.ENSMUSP00000132241	77.7
10090.ENSMUSP00000000365	77.5
10090.ENSMUSP00000117229	77.5
10090.ENSMUSP00000022808	77.5
10090.ENSMUSP00000109660	76.7
10090.ENSMUSP00000085528	76.7
10090.ENSMUSP00000001834	76.3
10090.ENSMUSP00000074392	75.9
10090.ENSMUSP00000118179	75.9
10090.ENSMUSP00000010520	75.9
10090.ENSMUSP00000023432	75.9
10090.ENSMUSP00000126825	75.5
10090.ENSMUSP00000130979	75.3
10090.ENSMUSP00000105583	75.3
10090.ENSMUSP00000103983	75.1
10090.ENSMUSP00000131681	75.1
10090.ENSMUSP00000100868	75.1
10090.ENSMUSP00000098053	74.7
10090.ENSMUSP00000029769	74.7
10090.ENSMUSP00000066516	74.3
10090.ENSMUSP00000075327	74.3
10090.ENSMUSP00000074659	74.3
10090.ENSMUSP00000137309	73.9
10090.ENSMUSP00000098295	73.5
10090.ENSMUSP00000042134	73.5
10090.ENSMUSP00000041299	73.1
10090.ENSMUSP00000136717	73.1
10090.ENSMUSP00000116249	73.1
10090.ENSMUSP00000038839	73.1
10090.ENSMUSP00000140422	73.1
10090.ENSMUSP00000024031	73.1
10090.ENSMUSP00000008966	72.7
10090.ENSMUSP00000005714	72.3
10090.ENSMUSP00000074600	72.3
10090.ENSMUSP00000107370	71.9
10090.ENSMUSP00000096753	71.9
10090.ENSMUSP00000046185	71.9
10090.ENSMUSP00000029490	71.5
10090.ENSMUSP00000107717	71.5
10090.ENSMUSP00000027144	71.1
10090.ENSMUSP00000001181	71.1
10090.ENSMUSP00000122103	70.4
10090.ENSMUSP00000043926	70.4
10090.ENSMUSP00000107448	70.4
10090.ENSMUSP00000025083	70.4
10090.ENSMUSP00000109237	70.4
10090.ENSMUSP00000022060	70.4
10090.ENSMUSP00000025679	70.4
10090.ENSMUSP00000114356	70.4
10090.ENSMUSP00000047218	70.4
10090.ENSMUSP00000087118	70.0
10090.ENSMUSP00000110087	70.0
10090.ENSMUSP00000056377	69.6
10090.ENSMUSP00000021166	69.6
10090.ENSMUSP00000037007	69.2
10090.ENSMUSP00000127878	69.2
10090.ENSMUSP00000034026	68.8
10090.ENSMUSP00000021958	68.8
10090.ENSMUSP00000131457	68.8
10090.ENSMUSP00000123412	68.8
10090.ENSMUSP00000139684	68.8
10090.ENSMUSP00000051935	68.4
10090.ENSMUSP00000130532	68.4
10090.ENSMUSP00000098405	68.4
10090.ENSMUSP00000022327	68.0
10090.ENSMUSP00000028250	68.0
10090.ENSMUSP00000011492	68.0
10090.ENSMUSP00000021649	67.6
10090.ENSMUSP00000030903	67.6
10090.ENSMUSP00000096152	67.6
10090.ENSMUSP00000080538	67.6
10090.ENSMUSP00000112920	67.6
10090.ENSMUSP00000031238	67.6
10090.ENSMUSP00000107607	67.2
10090.ENSMUSP00000071616	67.2
10090.ENSMUSP00000126345	67.2
10090.ENSMUSP00000140785	67.2
10090.ENSMUSP00000099534	67.2
10090.ENSMUSP00000088736	67.0
10090.ENSMUSP00000059395	67.0
10090.ENSMUSP00000109291	66.8
10090.ENSMUSP00000035829	66.8
10090.ENSMUSP00000073190	66.8
10090.ENSMUSP00000055122	66.6
10090.ENSMUSP00000027752	66.6
10090.ENSMUSP00000028187	66.6
10090.ENSMUSP00000038540	66.4
10090.ENSMUSP00000022793	66.4
10090.ENSMUSP00000052544	66.0
10090.ENSMUSP00000016081	66.0
10090.ENSMUSP00000103474	65.6
10090.ENSMUSP00000053943	65.6
10090.ENSMUSP00000032898	65.6
10090.ENSMUSP00000023510	65.6
10090.ENSMUSP00000026446	65.6
10090.ENSMUSP00000075655	65.6
10090.ENSMUSP00000022638	65.6
10090.ENSMUSP00000033136	65.2
10090.ENSMUSP00000107192	65.2
10090.ENSMUSP00000100038	65.2
10090.ENSMUSP00000090059	65.2
10090.ENSMUSP00000078336	64.8
10090.ENSMUSP00000031913	64.8
10090.ENSMUSP00000109979	64.8
10090.ENSMUSP00000025554	64.8
10090.ENSMUSP00000029919	64.8
10090.ENSMUSP00000080081	64.4
10090.ENSMUSP00000035048	64.4
10090.ENSMUSP00000108828	64.4
10090.ENSMUSP00000021424	64.4
10090.ENSMUSP00000109235	64.0
10090.ENSMUSP00000019992	64.0
10090.ENSMUSP00000027050	64.0
10090.ENSMUSP00000065754	63.6
10090.ENSMUSP00000085531	63.6
10090.ENSMUSP00000002818	63.6
10090.ENSMUSP00000022734	63.6
10090.ENSMUSP00000044548	63.6
10090.ENSMUSP00000077594	63.3
10090.ENSMUSP00000059717	63.2
10090.ENSMUSP00000025542	63.2
10090.ENSMUSP00000025930	63.2
10090.ENSMUSP00000071756	63.2
10090.ENSMUSP00000082758	63.2
10090.ENSMUSP00000022821	63.2
10090.ENSMUSP00000047898	62.8
10090.ENSMUSP00000036206	62.8
10090.ENSMUSP00000001479	62.8
10090.ENSMUSP00000048416	62.8
10090.ENSMUSP00000016638	62.4
10090.ENSMUSP00000076093	62.4
10090.ENSMUSP00000005692	62.4
10090.ENSMUSP00000098096	62.4
10090.ENSMUSP00000005651	62.4
10090.ENSMUSP00000125761	62.1
10090.ENSMUSP00000033133	62.1
10090.ENSMUSP00000023583	62.1
10090.ENSMUSP00000090355	62.1
10090.ENSMUSP00000071292	62.1
10090.ENSMUSP00000041260	62.1
10090.ENSMUSP00000021631	61.7
10090.ENSMUSP00000021611	61.7
10090.ENSMUSP00000080685	61.7
10090.ENSMUSP00000099658	61.3
10090.ENSMUSP00000003554	61.3
10090.ENSMUSP00000050292	61.3
10090.ENSMUSP00000076577	60.9
10090.ENSMUSP00000102559	60.9
10090.ENSMUSP00000030010	60.5
10090.ENSMUSP00000031617	60.3
10090.ENSMUSP00000131802	60.3
10090.ENSMUSP00000004134	60.1
10090.ENSMUSP00000029446	60.1
10090.ENSMUSP00000020927	60.1
10090.ENSMUSP00000007482	60.1
10090.ENSMUSP00000033763	60.1
10090.ENSMUSP00000051333	59.9
10090.ENSMUSP00000026324	59.9
10090.ENSMUSP00000109915	59.7
10090.ENSMUSP00000018186	59.7
10090.ENSMUSP00000028511	59.7
10090.ENSMUSP00000098076	59.7
10090.ENSMUSP00000041650	59.3
10090.ENSMUSP00000037371	59.3
10090.ENSMUSP00000036726	59.3
10090.ENSMUSP00000027356	59.3
10090.ENSMUSP00000066238	59.3
10090.ENSMUSP00000132993	59.0
10090.ENSMUSP00000105776	59.0
10090.ENSMUSP00000105775	59.0
10090.ENSMUSP00000084387	59.0
10090.ENSMUSP00000103531	58.9
10090.ENSMUSP00000103438	58.9
10090.ENSMUSP00000092673	58.9
10090.ENSMUSP00000020500	58.9
10090.ENSMUSP00000099790	58.9
10090.ENSMUSP00000114504	58.9
10090.ENSMUSP00000120966	58.5
10090.ENSMUSP00000022163	58.5
10090.ENSMUSP00000030842	58.5
10090.ENSMUSP00000088472	57.7
10090.ENSMUSP00000019517	57.7
10090.ENSMUSP00000121309	57.7
10090.ENSMUSP00000103015	57.7
10090.ENSMUSP00000052908	57.7
10090.ENSMUSP00000040840	57.7
10090.ENSMUSP00000033236	57.7
10090.ENSMUSP00000126294	57.5
10090.ENSMUSP00000032440	57.3
10090.ENSMUSP00000025764	57.3
10090.ENSMUSP00000015501	57.3
10090.ENSMUSP00000072334	57.3
10090.ENSMUSP00000091768	57.3
10090.ENSMUSP00000020886	57.3
10090.ENSMUSP00000124179	56.9
10090.ENSMUSP00000099510	56.9
10090.ENSMUSP00000049243	56.9
10090.ENSMUSP00000028509	56.5
10090.ENSMUSP00000106963	56.5
10090.ENSMUSP00000023088	56.5
10090.ENSMUSP00000045480	56.1
10090.ENSMUSP00000034511	56.1
10090.ENSMUSP00000045841	56.1
10090.ENSMUSP00000027131	56.1
10090.ENSMUSP00000034966	56.1
10090.ENSMUSP00000044420	55.7
10090.ENSMUSP00000112081	55.7
10090.ENSMUSP00000100872	55.7
10090.ENSMUSP00000030814	55.3
10090.ENSMUSP00000025419	55.3
10090.ENSMUSP00000091925	55.3
10090.ENSMUSP00000032561	55.3
10090.ENSMUSP00000018803	55.3
10090.ENSMUSP00000004965	54.9
10090.ENSMUSP00000033229	54.9
10090.ENSMUSP00000030125	54.9
10090.ENSMUSP00000029794	54.9
10090.ENSMUSP00000029912	54.9
10090.ENSMUSP00000003569	54.5
10090.ENSMUSP00000022380	54.5
10090.ENSMUSP00000025439	54.5
10090.ENSMUSP00000022816	54.5
10090.ENSMUSP00000045239	54.5
10090.ENSMUSP00000056785	54.5
10090.ENSMUSP00000027792	54.5
10090.ENSMUSP00000029147	54.5
10090.ENSMUSP00000023391	54.1
10090.ENSMUSP00000109288	54.1
10090.ENSMUSP00000131316	54.1
10090.ENSMUSP00000033901	53.8
10090.ENSMUSP00000039797	53.8
10090.ENSMUSP00000064691	53.8
10090.ENSMUSP00000126850	53.8
10090.ENSMUSP00000132082	53.4
10090.ENSMUSP00000134178	53.4
10090.ENSMUSP00000106133	53.4
10090.ENSMUSP00000111471	53.4
10090.ENSMUSP00000022629	53.4
10090.ENSMUSP00000105846	53.0
10090.ENSMUSP00000001480	53.0
10090.ENSMUSP00000003038	53.0
10090.ENSMUSP00000036181	53.0
10090.ENSMUSP00000070314	53.0
10090.ENSMUSP00000000759	52.6
10090.ENSMUSP00000117947	52.6
10090.ENSMUSP00000058723	52.6
10090.ENSMUSP00000100059	52.6
10090.ENSMUSP00000019283	52.6
10090.ENSMUSP00000132102	52.6
10090.ENSMUSP00000035034	52.6
10090.ENSMUSP00000099652	52.2
10090.ENSMUSP00000034623	52.2
10090.ENSMUSP00000023071	52.2
10090.ENSMUSP00000042232	52.2
10090.ENSMUSP00000129124	52.1
10090.ENSMUSP00000082760	51.8
10090.ENSMUSP00000117160	51.8
10090.ENSMUSP00000066461	51.8
10090.ENSMUSP00000022803	51.8
10090.ENSMUSP00000093410	51.4
10090.ENSMUSP00000015391	51.4
10090.ENSMUSP00000109815	51.4
10090.ENSMUSP00000060732	51.4
10090.ENSMUSP00000002064	51.0
10090.ENSMUSP00000092409	51.0
10090.ENSMUSP00000034164	51.0
10090.ENSMUSP00000066038	51.0
10090.ENSMUSP00000076564	50.6
10090.ENSMUSP00000106018	50.6
10090.ENSMUSP00000030118	50.6
10090.ENSMUSP00000025483	50.6
10090.ENSMUSP00000005041	50.2
10090.ENSMUSP00000003642	49.8
10090.ENSMUSP00000003906	49.8
10090.ENSMUSP00000030090	49.8
10090.ENSMUSP00000024047	49.4
10090.ENSMUSP00000027965	49.4
10090.ENSMUSP00000039046	49.4
10090.ENSMUSP00000043308	49.4
10090.ENSMUSP00000021314	49.4
10090.ENSMUSP00000033809	49.2
10090.ENSMUSP00000133736	49.2
10090.ENSMUSP00000002979	49.0
10090.ENSMUSP00000043092	48.9
10090.ENSMUSP00000044395	48.7
10090.ENSMUSP00000037304	48.7
10090.ENSMUSP00000045816	48.7
10090.ENSMUSP00000025891	48.6
10090.ENSMUSP00000116898	48.6
10090.ENSMUSP00000040781	48.6
10090.ENSMUSP00000028161	48.6
10090.ENSMUSP00000077781	48.6
10090.ENSMUSP00000020022	48.6
10090.ENSMUSP00000075762	48.6
10090.ENSMUSP00000021806	48.6
10090.ENSMUSP00000023559	48.2
10090.ENSMUSP00000105216	48.2
10090.ENSMUSP00000002436	47.8
10090.ENSMUSP00000065770	47.8
10090.ENSMUSP00000073764	47.8
10090.ENSMUSP00000046121	47.8
10090.ENSMUSP00000047968	47.8
10090.ENSMUSP00000096179	47.4
10090.ENSMUSP00000031080	47.4
10090.ENSMUSP00000108841	47.4
10090.ENSMUSP00000129157	47.4
10090.ENSMUSP00000006217	47.4
10090.ENSMUSP00000068408	47.4
10090.ENSMUSP00000041294	47.0
10090.ENSMUSP00000034453	47.0
10090.ENSMUSP00000029402	47.0
10090.ENSMUSP00000001592	47.0
10090.ENSMUSP00000082004	47.0
10090.ENSMUSP00000097743	47.0
10090.ENSMUSP00000046324	46.6
10090.ENSMUSP00000113560	46.6
10090.ENSMUSP00000026927	46.2
10090.ENSMUSP00000068890	46.2
10090.ENSMUSP00000056888	46.2
10090.ENSMUSP00000099898	46.2
10090.ENSMUSP00000054084	46.2
10090.ENSMUSP00000018449	46.2
10090.ENSMUSP00000002445	46.2
10090.ENSMUSP00000015100	45.8
10090.ENSMUSP00000109190	45.8
10090.ENSMUSP00000064518	45.8
10090.ENSMUSP00000062607	45.8
10090.ENSMUSP00000045216	45.8
10090.ENSMUSP00000005830	45.8
10090.ENSMUSP00000046311	45.8
10090.ENSMUSP00000076575	45.5
10090.ENSMUSP00000115078	45.5
10090.ENSMUSP00000003284	45.5
10090.ENSMUSP00000033934	45.5
10090.ENSMUSP00000078877	45.3
10090.ENSMUSP00000000756	45.3
10090.ENSMUSP00000055455	45.1
10090.ENSMUSP00000057096	45.1
10090.ENSMUSP00000102470	45.1
10090.ENSMUSP00000037819	45.1
10090.ENSMUSP00000130811	44.9
10090.ENSMUSP00000136999	44.9
10090.ENSMUSP00000096173	44.7
10090.ENSMUSP00000047855	44.7
10090.ENSMUSP00000042351	44.7
10090.ENSMUSP00000029698	44.7
10090.ENSMUSP00000110158	44.7
10090.ENSMUSP00000024897	44.7
10090.ENSMUSP00000099425	44.4
10090.ENSMUSP00000124274	44.3
10090.ENSMUSP00000123798	44.3
10090.ENSMUSP00000021046	44.3
10090.ENSMUSP00000100564	44.3
10090.ENSMUSP00000099587	44.3
10090.ENSMUSP00000031250	44.3
10090.ENSMUSP00000021559	44.1
10090.ENSMUSP00000043341	44.1
10090.ENSMUSP00000001715	43.9
10090.ENSMUSP00000028238	43.9
10090.ENSMUSP00000028848	43.9
10090.ENSMUSP00000131471	43.5
10090.ENSMUSP00000041675	43.5
10090.ENSMUSP00000023994	43.5
10090.ENSMUSP00000078654	43.5
10090.ENSMUSP00000000305	43.1
10090.ENSMUSP00000002090	43.1
10090.ENSMUSP00000094667	43.1
