#id: 1125588408
#name: Bacillus subtilis - Whole organism, SC (Chi,mcp,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 95
#link: http://www.ncbi.nlm.nih.gov/pubmed/21749987
#publication_year: 2011
#filename: 224308-BacillusSubtilisSubsp_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
224308.BSU05900	45.4	36
224308.BSU17690	45.4	38
224308.BSU27280	45.4	16
224308.BSU13420	45.4	98
224308.BSU21850	45.4	26
224308.BSU30910	45.4	65
224308.BSU29300	45.4	41
224308.BSU26150	45.4	53
224308.BSU30580	45.4	30
224308.BSU21330	45.4	20
224308.BSU03730	45.3	27
224308.BSU40820	45.3	60
224308.BSU08800	45.2	42
224308.BSU21170	45.2	19
224308.BSU40510	45.2	79
224308.BSU07790	45.2	67
224308.BSU16010	45.2	28
224308.BSU27670	45.2	26
224308.BSU03020	45.1	30
224308.BSU13650	45.1	11
224308.BSU27030	45.0	73
224308.BSU26140	45.0	34
224308.BSU31800	45.0	16
224308.BSU26440	45.0	64
224308.BSU06990	45.0	23
224308.BSU39410	45.0	55
224308.BSU31230	44.9	131
224308.BSU12390	44.9	71
224308.BSU05690	44.9	19
224308.BSU23940	44.9	36
224308.BSU22550	44.9	26
224308.BSU40740	44.8	21
224308.BSU19440	44.8	21
224308.BSU39480	44.8	33
224308.BSU32120	44.8	14
224308.BSU31470	44.7	31
224308.BSU19010	44.7	40
224308.BSU37770	44.6	70
224308.BSU26810	44.5	46
224308.BSU27440	44.5	33
224308.BSU27730	44.5	50
224308.BSU27580	44.5	55
224308.BSU32580	44.4	28
224308.BSU39720	44.4	41
224308.BSU21430	44.4	20
224308.BSU35800	44.3	41
224308.BSU12270	44.3	17
224308.BSU13790	44.3	25
224308.BSU03140	44.2	33
224308.BSU06780	44.2	52
224308.BSU30830	44.2	65
224308.BSU19850	44.2	12
224308.BSU14160	44.2	34
224308.BSU25750	44.2	12
224308.BSU13400	44.2	74
224308.BSU38820	44.2	67
224308.BSU34350	44.2	75
224308.BSU09165	44.2	45
224308.BSU04340	44.0	71
224308.BSU19330	44.0	36
224308.BSU28080	44.0	58
224308.BSU35860	43.9	50
224308.BSU21390	43.9	82
224308.BSU17540	43.7	20
224308.BSU19840	43.7	5
224308.BSU38360	43.7	61
224308.BSU24510	43.7	31
224308.BSU39560	43.7	18
224308.BSU29720	43.6	30
224308.BSU31420	43.6	46
224308.BSU24720	43.5	39
224308.BSU29620	43.4	30
224308.BSU40300	43.4	57
224308.BSU24180	43.4	35
224308.BSU05610	43.4	69
224308.BSU33020	43.4	46
224308.BSU12630	43.2	12
224308.BSU23390	43.2	54
224308.BSU26860	43.2	30
224308.BSU27530	43.2	56
224308.BSU28720	43.1	83
224308.BSU13640	43.1	9
224308.BSU18320	43.1	446
224308.BSU17920	43.1	4
224308.BSU03690	43.1	26
224308.BSU16310	43.0	36
224308.BSU00600	43.0	22
224308.BSU27260	42.9	32
224308.BSU28930	42.9	56
224308.BSU09140	42.9	10
224308.BSU02640	42.9	12
224308.BSU38320	42.9	9
224308.BSU36240	42.9	27
224308.BSU40640	42.8	15
224308.BSU12800	42.8	8
224308.BSU21370	42.8	91
224308.BSU30120	42.8	38
224308.BSU12740	42.7	33
224308.BSU27000	42.7	16
224308.BSU02520	42.7	38
224308.BSU32230	42.7	81
224308.BSU39040	42.6	17
224308.BSU36160	42.6	57
224308.BSU23170	42.6	98
224308.BSU37300	42.6	8
224308.BSU17650	42.6	7
224308.BSU12320	42.6	36
224308.BSU34610	42.5	58
224308.BSU03500	42.5	9
224308.BSU33570	42.5	4
224308.BSU04290	42.4	73
224308.BSU19570	42.4	38
224308.BSU32080	42.4	12
224308.BSU26110	42.4	9
224308.BSU23670	42.3	46
224308.BSU36680	42.3	13
224308.BSU05830	42.3	32
224308.BSU29570	42.3	17
224308.BSU04160	42.2	89
224308.BSU29310	42.2	57
224308.BSU03400	42.1	10
224308.BSU20480	42.1	6
224308.BSU33060	42.1	41
224308.BSU08920	42.1	27
224308.BSU12770	42.0	7
224308.BSU34200	41.9	64
224308.BSU04360	41.9	22
224308.BSU05680	41.9	17
224308.BSU19030	41.9	78
224308.BSU17720	41.9	8
224308.BSU38900	41.8	37
224308.BSU30450	41.8	46
224308.BSU15260	41.8	18
224308.BSU39650	41.7	36
224308.BSU32340	41.7	44
224308.BSU17270	41.6	21
224308.BSU21250	41.6	46
224308.BSU07070	41.6	34
224308.BSU23810	41.6	82
224308.BSU06980	41.5	27
224308.BSU17760	41.4	17
224308.BSU27310	41.4	92
224308.BSU07450	41.2	36
224308.BSU05040	41.2	29
224308.BSU37700	41.2	26
224308.BSU40930	41.1	86
224308.BSU39060	41.1	46
224308.BSU38040	41.0	56
224308.BSU37890	41.0	57
224308.BSU34700	40.9	62
224308.BSU38880	40.9	34
224308.BSU32270	40.9	36
224308.BSU34810	40.9	33
224308.BSU22590	40.8	60
224308.BSU35200	40.8	42
224308.BSU36730	40.7	30
224308.BSU10050	40.7	30
224308.BSU20390	40.7	56
224308.BSU34020	40.7	68
224308.BSU07820	40.7	42
224308.BSU35330	40.6	17
224308.BSU13660	40.6	75
224308.BSU13320	40.5	18
224308.BSU03410	40.5	51
224308.BSU13020	40.5	20
224308.BSU29380	40.4	34
224308.BSU10430	40.4	24
224308.BSU02000	40.4	22
224308.BSU32350	40.3	27
224308.BSU34000	40.3	16
224308.BSU27140	40.1	52
224308.BSU10580	40.1	16
224308.BSU29340	40.1	36
224308.BSU38100	40.1	33
224308.BSU18380	40.0	11
224308.BSU09190	39.9	106
224308.BSU14810	39.9	68
224308.BSU40630	39.9	24
224308.BSU39970	39.8	42
224308.BSU16240	39.7	65
224308.BSU34570	39.7	81
224308.BSU14090	39.7	47
224308.BSU28380	39.7	45
224308.BSU14130	39.7	12
224308.BSU03250	39.6	10
224308.BSU35620	39.6	49
224308.BSU19110	39.6	19
224308.BSU35190	39.6	85
224308.BSU21600	39.5	35
224308.BSU02430	39.5	56
224308.BSU16950	39.5	40
224308.BSU07210	39.5	50
224308.BSU31060	39.4	55
224308.BSU07270	39.4	31
224308.BSU40350	39.3	51
224308.BSU39320	39.2	16
224308.BSU02060	39.2	26
224308.BSU31290	39.1	60
224308.BSU20540	39.1	12
224308.BSU32770	39.1	13
224308.BSU31960	39.0	309
224308.BSU21630	39.0	24
224308.BSU06812	39.0	87
224308.BSU20800	39.0	61
224308.BSU23640	38.8	28
224308.BSU02310	38.8	59
224308.BSU21240	38.7	13
224308.BSU22140	38.6	31
224308.BSU23830	38.6	19
224308.BSU18810	38.6	12
224308.BSU06940	38.5	13
224308.BSU33310	38.5	35
224308.BSU03630	38.5	25
224308.BSU02030	38.4	16
224308.BSU21010	38.4	14
224308.BSU15360	38.4	12
224308.BSU11480	38.3	17
224308.BSU40980	38.3	21
224308.BSU30760	38.3	32
224308.BSU06010	38.3	18
224308.BSU22460	38.2	51
224308.BSU23600	38.1	31
224308.BSU30510	38.1	35
224308.BSU16200	38.1	9
224308.BSU38730	38.0	42
224308.BSU01690	38.0	49
224308.BSU00080	37.9	38
224308.BSU40390	37.9	41
224308.BSU03090	37.9	20
224308.BSU35570	37.9	30
224308.BSU39580	37.9	10
224308.BSU18370	37.9	36
224308.BSU27200	37.9	18
224308.BSU09470	37.8	47
224308.BSU02690	37.8	34
224308.BSU07940	37.8	33
224308.BSU21580	37.7	100
224308.BSU40660	37.7	14
224308.BSU20940	37.7	54
224308.BSU37200	37.7	47
224308.BSU26000	37.7	6
224308.BSU28510	37.7	66
224308.BSU40880	37.7	30
224308.BSU11930	37.7	11
224308.BSU33760	37.7	24
224308.BSU17430	37.6	49
224308.BSU26420	37.6	76
224308.BSU20130	37.6	12
224308.BSU25010	37.6	26
224308.BSU37400	37.6	45
224308.BSU12250	37.5	25
224308.BSU01845	37.4	84
224308.BSU13380	37.4	104
224308.BSU28810	37.4	26
224308.BSU40070	37.3	20
224308.BSU14700	37.3	91
224308.BSU12070	37.3	10
224308.BSU05350	37.3	22
224308.BSU27010	37.3	39
224308.BSU02280	37.3	12
224308.BSU08610	37.3	77
224308.BSU12880	37.2	48
224308.BSU32790	37.2	7
224308.BSU05580	37.2	20
224308.BSU16540	37.2	21
224308.BSU37350	37.1	2
224308.BSU40240	37.1	20
224308.BSU01520	37.1	22
224308.BSU26380	37.1	49
224308.BSU35880	37.1	35
224308.BSU19430	37.0	22
224308.BSU19140	37.0	12
224308.BSU03080	37.0	19
224308.BSU24740	37.0	28
224308.BSU03920	37.0	35
224308.BSU11290	36.9	22
224308.BSU25990	36.9	16
224308.BSU23790	36.8	18
224308.BSU27980	36.8	42
224308.BSU14290	36.7	16
224308.BSU10110	36.7	108
224308.BSU30840	36.7	28
224308.BSU01670	36.7	29
224308.BSU11040	36.6	19
224308.BSU18280	36.6	58
224308.BSU22970	36.5	11
224308.BSU06400	36.5	14
224308.BSU07560	36.4	33
224308.BSU05230	36.4	8
224308.BSU01900	36.4	7
224308.BSU17000	36.3	54
224308.BSU37760	36.3	76
224308.BSU29070	36.3	16
224308.BSU12750	36.3	58
224308.BSU38400	36.3	76
224308.BSU00890	36.2	35
224308.BSU13440	36.2	38
224308.BSU23740	36.2	4
224308.BSU03850	36.1	34
224308.BSU05240	36.1	58
224308.BSU23590	36.0	13
224308.BSU11100	36.0	100
224308.BSU26840	36.0	27
224308.BSU32850	35.9	39
224308.BSU17420	35.9	28
224308.BSU24380	35.9	25
224308.BSU08270	35.8	23
224308.BSU02510	35.8	64
224308.BSU22240	35.8	14
224308.BSU18800	35.7	46
224308.BSU26640	35.7	43
224308.BSU17100	35.7	44
224308.BSU25920	35.7	26
224308.BSU06320	35.7	34
224308.BSU31710	35.6	31
224308.BSU34110	35.6	32
224308.BSU07810	35.6	69
224308.BSU12590	35.5	79
224308.BSU39240	35.5	15
224308.BSU40760	35.5	16
224308.BSU16350	35.5	25
224308.BSU04890	35.5	12
224308.BSU24950	35.5	24
224308.BSU29730	35.4	28
224308.BSU36130	35.4	18
224308.BSU21440	35.4	13
224308.BSU11170	35.3	46
224308.BSU21570	35.3	23
224308.BSU08310	35.3	36
224308.BSU09210	35.2	31
224308.BSU05780	35.1	26
224308.BSU27050	35.1	8
224308.BSU36530	35.1	18
224308.BSU20230	35.1	18
224308.BSU13990	35.0	60
224308.BSU16730	35.0	19
224308.BSU25700	35.0	24
224308.BSU20950	35.0	15
224308.BSU02090	35.0	39
224308.BSU25930	34.9	6
224308.BSU36750	34.9	42
224308.BSU08660	34.9	8
224308.BSU07020	34.8	21
224308.BSU18030	34.8	5
224308.BSU38780	34.8	37
224308.BSU25350	34.7	51
224308.BSU21590	34.7	37
224308.BSU29910	34.7	7
224308.BSU29390	34.7	24
224308.BSU09360	34.6	11
224308.BSU07050	34.6	71
224308.BSU20960	34.6	57
224308.BSU14370	34.6	16
224308.BSU26340	34.6	8
224308.BSU33100	34.6	17
224308.BSU38870	34.6	11
224308.BSU13800	34.5	9
224308.BSU31250	34.4	99
224308.BSU27970	34.4	17
224308.BSU04980	34.4	14
224308.BSU29050	34.3	29
224308.BSU17250	34.3	28
224308.BSU17580	34.3	46
224308.BSU00150	34.2	30
224308.BSU10520	34.2	10
224308.BSU10830	34.2	32
224308.BSU01460	34.2	41
224308.BSU26280	34.2	24
224308.BSU32500	34.1	16
224308.BSU09530	34.1	28
224308.BSU08460	34.1	18
224308.BSU30400	34.1	29
224308.BSU12550	34.0	6
224308.BSU27100	34.0	14
224308.BSU00880	33.9	40
224308.BSU39750	33.9	25
224308.BSU09710	33.8	45
224308.BSU37750	33.8	15
224308.BSU09770	33.8	54
224308.BSU09040	33.7	2
224308.BSU18310	33.7	506
224308.BSU34010	33.7	20
224308.BSU03070	33.6	33
224308.BSU26480	33.6	16
224308.BSU08230	33.5	10
224308.BSU39710	33.5	22
224308.BSU14150	33.4	7
224308.BSU19790	33.3	17
224308.BSU21760	33.3	12
224308.BSU13040	33.2	32
224308.BSU21980	33.2	16
224308.BSU24190	33.1	33
224308.BSU00650	33.1	24
224308.BSU36260	33.1	15
224308.BSU21020	33.1	14
224308.BSU09880	33.0	29
224308.BSU03530	32.9	45
224308.BSU02770	32.9	37
224308.BSU25060	32.9	8
224308.BSU31322	32.8	32
224308.BSU16480	32.8	14
224308.BSU37920	32.7	4
224308.BSU27930	32.7	26
224308.BSU07840	32.7	143
224308.BSU38510	32.6	39
224308.BSU00270	32.6	30
224308.BSU32100	32.6	37
224308.BSU21030	32.6	2
224308.BSU31600	32.6	42
224308.BSU24820	32.6	41
224308.BSU29330	32.4	35
224308.BSU39380	32.3	22
224308.BSU29290	32.3	46
224308.BSU07120	32.2	17
224308.BSU34120	32.2	30
224308.BSU36510	32.2	5
224308.BSU01935	32.1	42
224308.BSU05500	32.1	6
224308.BSU25110	32.1	11
224308.BSU17630	32.0	32
224308.BSU09690	32.0	17
224308.BSU17170	32.0	22
224308.BSU23460	32.0	14
224308.BSU33650	32.0	5
224308.BSU10940	31.9	28
224308.BSU04320	31.7	30
224308.BSU38770	31.7	16
224308.BSU26610	31.7	36
224308.BSU00050	31.7	14
224308.BSU37380	31.7	8
224308.BSU05370	31.7	40
224308.BSU39850	31.7	41
224308.BSU15580	31.6	10
224308.BSU30850	31.6	23
224308.BSU06550	31.5	16
224308.BSU29230	31.5	113
224308.BSU25040	31.5	36
224308.BSU28570	31.4	6
224308.BSU20560	31.4	17
224308.BSU20400	31.4	35
224308.BSU38280	31.4	33
224308.BSU12830	31.4	41
224308.BSU19980	31.3	7
224308.BSU10470	31.3	13
224308.BSU07280	31.3	34
224308.BSU10540	31.3	40
224308.BSU19000	31.3	103
224308.BSU19020	31.3	27
224308.BSU04810	31.2	16
224308.BSU12229	31.2	20
224308.BSU04190	31.1	32
224308.BSU26560	31.1	14
224308.BSU23580	31.1	18
224308.BSU24680	30.9	20
224308.BSU19740	30.9	50
224308.BSU33350	30.9	8
224308.BSU08550	30.9	7
224308.BSU26450	30.9	12
224308.BSU13360	30.8	17
224308.BSU14710	30.8	56
224308.BSU31650	30.7	29
224308.BSU06839	30.7	3
224308.BSU08140	30.5	23
224308.BSU20790	30.5	34
224308.BSU05510	30.5	10
224308.BSU34410	30.4	9
224308.BSU36090	30.4	7
224308.BSU15800	30.4	22
224308.BSU19760	30.3	47
224308.BSU12610	30.3	25
224308.BSU34180	30.2	20
224308.BSU13100	30.2	2
224308.BSU08050	30.2	21
224308.BSU03670	30.2	37
224308.BSU05800	30.2	4
224308.BSU38830	30.2	61
224308.BSU22120	30.2	39
224308.BSU33700	30.2	22
224308.BSU03260	30.1	20
224308.BSU25730	30.1	25
224308.BSU14950	30.1	5
224308.BSU19670	30.0	14
224308.BSU09440	30.0	56
224308.BSU40570	29.9	18
224308.BSU35980	29.9	12
224308.BSU06230	29.9	38
224308.BSU30110	29.8	20
224308.BSU00160	29.6	38
224308.BSU18150	29.6	35
224308.BSU40940	29.5	8
224308.BSU08425	29.5	66
224308.BSU20080	29.5	7
224308.BSU24840	29.5	56
224308.BSU30060	29.4	38
224308.BSU36590	29.4	54
224308.BSU08620	29.4	13
224308.BSU04330	29.4	19
224308.BSU20690	29.4	10
224308.BSU19600	29.4	16
224308.BSU36990	29.4	4
224308.BSU39270	29.3	33
224308.BSU19820	29.3	6
224308.BSU37810	29.3	11
224308.BSU05990	29.3	12
224308.BSU29160	29.2	22
224308.BSU32460	29.1	7
224308.BSU35710	29.1	14
224308.BSU12240	29.1	20
224308.BSU37290	29.1	18
224308.BSU11300	28.9	30
224308.BSU21230	28.9	5
224308.BSU18750	28.9	15
224308.BSU02210	28.8	27
224308.BSU10760	28.8	10
224308.BSU35630	28.8	64
224308.BSU16070	28.7	81
224308.BSU09330	28.7	11
224308.BSU11630	28.7	26
224308.BSU04270	28.7	42
224308.BSU04540	28.6	41
224308.BSU03890	28.6	40
224308.BSU34600	28.5	12
224308.BSU37740	28.5	23
224308.BSU25490	28.5	56
224308.BSU20440	28.4	10
224308.BSU32890	28.3	8
224308.BSU28330	28.3	7
224308.BSU15030	28.3	22
224308.BSU06290	28.3	32
224308.BSU02880	28.2	25
224308.BSU39930	28.2	20
224308.BSU05310	28.2	14
224308.BSU10950	28.1	21
224308.BSU00570	28.1	45
224308.BSU39370	28.0	25
224308.BSU18660	28.0	50
224308.BSU39660	28.0	19
224308.BSU01620	27.9	14
224308.BSU31200	27.9	36
224308.BSU30020	27.9	7
224308.BSU18350	27.9	36
224308.BSU34460	27.9	51
224308.BSU19270	27.8	5
224308.BSU25740	27.7	25
224308.BSU35060	27.7	35
224308.BSU07860	27.7	12
224308.BSU02340	27.7	23
224308.BSU40430	27.7	5
224308.BSU34220	27.6	30
224308.BSU34265	27.6	33
224308.BSU29600	27.6	21
224308.BSU05160	27.6	15
224308.BSU34960	27.6	11
224308.BSU02440	27.6	35
224308.BSU35950	27.5	14
224308.BSU22870	27.4	30
224308.BSU12780	27.4	14
224308.BSU22510	27.4	13
224308.BSU12310	27.4	32
224308.BSU26660	27.3	18
224308.BSU02140	27.3	66
224308.BSU33560	27.3	4
224308.BSU13940	27.3	13
224308.BSU36770	27.2	14
224308.BSU14870	27.2	16
224308.BSU05600	27.2	23
224308.BSU30270	27.0	36
224308.BSU29370	27.0	27
224308.BSU08330	27.0	24
224308.BSU02250	26.9	15
224308.BSU31140	26.9	13
224308.BSU07710	26.9	83
224308.BSU38670	26.9	4
224308.BSU10780	26.9	10
224308.BSU32140	26.8	27
224308.BSU23402	26.8	1
224308.BSU01650	26.8	45
224308.BSU39000	26.8	11
224308.BSU20870	26.7	16
224308.BSU26619	26.7	6
224308.BSU37190	26.6	36
224308.BSU20830	26.6	12
224308.BSU17130	26.6	7
224308.BSU09370	26.6	64
224308.BSU13190	26.5	19
224308.BSU02740	26.5	17
224308.BSU26910	26.5	16
224308.BSU28960	26.4	15
224308.BSU10400	26.4	26
224308.BSU26020	26.4	24
224308.BSU26730	26.4	16
224308.BSU38060	26.4	5
224308.BSU11080	26.4	17
224308.BSU26300	26.4	4
224308.BSU37410	26.3	28
224308.BSU03950	26.3	33
224308.BSU11350	26.2	18
224308.BSU35780	26.2	73
224308.BSU38440	26.1	11
224308.BSU07760	26.1	17
224308.BSU18760	26.1	13
224308.BSU23880	26.1	9
224308.BSU34530	26.0	24
224308.BSU14780	26.0	6
224308.BSU19860	26.0	9
224308.BSU24910	25.9	28
224308.BSU27460	25.8	30
224308.BSU22310	25.7	32
224308.BSU01580	25.7	12
224308.BSU32010	25.7	39
224308.BSU39630	25.7	30
224308.BSU32880	25.6	32
224308.BSU05110	25.6	10
224308.BSU39490	25.6	10
224308.BSU28180	25.6	5
224308.BSU05760	25.6	13
224308.BSU03930	25.6	25
224308.BSU06820	25.5	22
224308.BSU10290	25.5	15
224308.BSU34450	25.4	29
224308.BSU31820	25.4	6
224308.BSU37480	25.3	6
224308.BSU29590	25.1	28
224308.BSU09750	25.0	16
224308.BSU30350	25.0	11
224308.BSU19940	24.9	18
224308.BSU03040	24.9	40
224308.BSU40000	24.9	22
224308.BSU11570	24.9	15
224308.BSU33590	24.9	10
224308.BSU07140	24.9	14
224308.BSU37630	24.8	19
224308.BSU13510	24.8	8
224308.BSU02550	24.7	24
224308.BSU25790	24.7	32
224308.BSU08350	24.7	20
224308.BSU18430	24.6	23
224308.BSU35140	24.6	3
224308.BSU34520	24.6	40
224308.BSU02260	24.6	23
224308.BSU11055	24.6	32
224308.BSU25960	24.5	5
224308.BSU12650	24.5	31
224308.BSU03330	24.4	11
224308.BSU11270	24.4	4
224308.BSU10860	24.3	12
224308.BSU27090	24.3	20
224308.BSU15040	24.3	20
224308.BSU17570	24.2	22
224308.BSU31100	24.2	16
224308.BSU05190	24.1	11
224308.BSU09220	24.1	19
224308.BSU34990	24.1	16
224308.BSU40680	24.1	9
224308.BSU02800	23.9	29
224308.BSU08240	23.9	20
224308.BSU06390	23.9	4
224308.BSU12150	23.9	11
224308.BSU06300	23.9	63
224308.BSU14330	23.9	46
224308.BSU19950	23.9	16
224308.BSU35430	23.9	8
224308.BSU26210	23.8	18
224308.BSU21160	23.8	16
224308.BSU37570	23.7	7
224308.BSU12020	23.7	27
224308.BSU37450	23.6	9
224308.BSU24110	23.6	6
224308.BSU40790	23.6	5
224308.BSU08890	23.6	6
224308.BSU02460	23.5	30
224308.BSU26700	23.5	12
224308.BSU22040	23.4	16
224308.BSU01830	23.3	15
224308.BSU26075	23.3	56
224308.BSU26240	23.3	6
224308.BSU14750	23.2	8
224308.BSU09480	23.2	27
224308.BSU00610	23.2	17
224308.BSU07600	23.2	18
224308.BSU01470	23.2	15
224308.BSU18710	23.1	12
224308.BSU23010	23.1	10
224308.BSU31120	23.1	14
224308.BSU30050	23.1	20
224308.BSU38380	23.1	8
224308.BSU36950	23.0	17
224308.BSU33210	23.0	46
224308.BSU08220	23.0	38
224308.BSU24200	22.9	4
224308.BSU03100	22.9	20
224308.BSU16340	22.9	15
224308.BSU05550	22.8	4
224308.BSU29040	22.8	8
224308.BSU30620	22.7	10
224308.BSU08780	22.6	8
224308.BSU11410	22.6	10
224308.BSU06910	22.6	10
224308.BSU06540	22.5	10
224308.BSU16825	22.4	9
224308.BSU13260	22.4	36
224308.BSU18420	22.3	20
224308.BSU30440	22.3	6
224308.BSU26410	22.3	10
224308.BSU12450	22.2	6
224308.BSU33300	22.2	12
224308.BSU07510	22.1	10
224308.BSU18620	22.1	26
224308.BSU17780	22.1	19
224308.BSU33110	22.1	20
224308.BSU02240	22.0	25
224308.BSU19660	22.0	8
224308.BSU23760	21.9	27
224308.BSU35530	21.9	16
224308.BSU08840	21.9	33
224308.BSU21510	21.9	22
224308.BSU18600	21.8	7
224308.BSU20900	21.8	4
224308.BSU11990	21.8	6
224308.BSU19100	21.8	22
224308.BSU34140	21.7	11
224308.BSU28340	21.6	28
224308.BSU34660	21.6	16
224308.BSU28710	21.6	14
224308.BSU09630	21.5	2
224308.BSU33690	21.4	28
224308.BSU07920	21.4	10
224308.BSU20470	21.3	34
224308.BSU06160	21.2	16
224308.BSU33390	21.2	4
224308.BSU40360	21.2	30
224308.BSU01570	21.2	15
224308.BSU31160	21.2	23
224308.BSU38580	21.1	17
224308.BSU22940	21.0	9
224308.BSU12810	21.0	43
224308.BSU01450	21.0	16
224308.BSU08210	21.0	30
224308.BSU18200	20.9	29
224308.BSU24400	20.9	20
224308.BSU22670	20.8	55
224308.BSU15440	20.8	8
224308.BSU12690	20.7	18
224308.BSU03550	20.7	22
224308.BSU04230	20.6	19
224308.BSU11440	20.6	14
224308.BSU21800	20.5	15
224308.BSU33140	20.4	32
224308.BSU37440	20.4	13
224308.BSU20640	20.3	13
224308.BSU18230	20.3	23
224308.BSU34090	20.2	23
224308.BSU01660	20.2	30
224308.BSU20310	20.1	2
224308.BSU07530	20.1	10
224308.BSU19530	20.1	12
224308.BSU10980	20.0	47
224308.BSU17240	20.0	6
224308.BSU38140	19.9	2
224308.BSU19900	19.9	1
224308.BSU06970	19.9	31
224308.BSU04840	19.7	5
224308.BSU37940	19.7	17
224308.BSU03620	19.7	24
224308.BSU07110	19.7	15
224308.BSU04500	19.7	13
224308.BSU17960	19.6	8
224308.BSU07910	19.6	28
224308.BSU20570	19.6	6
224308.BSU12970	19.6	12
224308.BSU20620	19.6	2
224308.BSU23130	19.5	10
224308.BSU30070	19.4	22
224308.BSU05490	19.2	19
224308.BSU01820	19.2	9
224308.BSU17070	19.1	15
224308.BSU21150	19.0	17
224308.BSU33850	19.0	13
224308.BSU31450	18.9	15
224308.BSU35590	18.9	34
224308.BSU40810	18.8	24
224308.BSU31480	18.8	10
224308.BSU01970	18.8	11
224308.BSU24490	18.8	25
224308.BSU02570	18.7	24
224308.BSU12910	18.6	16
224308.BSU08570	18.5	8
224308.BSU12700	18.5	21
224308.BSU32910	18.5	6
224308.BSU22630	18.4	17
224308.BSU09830	18.4	26
224308.BSU36880	18.4	7
224308.BSU02480	18.3	10
224308.BSU20700	18.3	6
224308.BSU03240	18.3	17
224308.BSU08860	18.2	32
224308.BSU19770	18.2	6
224308.BSU19750	18.1	18
224308.BSU12940	18.0	18
224308.BSU30290	17.9	11
224308.BSU14072	17.8	13
224308.BSU25850	17.7	3
224308.BSU35760	17.7	42
224308.BSU33670	17.7	9
224308.BSU25420	17.7	16
224308.BSU25720	17.6	12
224308.BSU18670	17.6	29
224308.BSU13000	17.5	18
224308.BSU39540	17.5	11
224308.BSU01610	17.4	7
224308.BSU21220	17.4	13
224308.BSU40120	17.4	6
224308.BSU09660	17.4	12
224308.BSU02380	17.3	4
224308.BSU13060	17.3	8
224308.BSU40290	17.3	8
224308.BSU22860	17.2	3
224308.BSU09350	17.2	8
224308.BSU09870	17.1	5
224308.BSU38740	17.1	37
224308.BSU18770	17.0	18
224308.BSU30610	17.0	17
224308.BSU17290	16.9	4
224308.BSU13770	16.7	12
224308.BSU07580	16.7	31
224308.BSU10640	16.7	23
224308.BSU27810	16.7	12
224308.BSU10180	16.6	13
224308.BSU37320	16.6	14
224308.BSU24770	16.5	4
224308.BSU14980	16.5	2
224308.BSU31270	16.5	17
224308.BSU40130	16.4	15
224308.BSU08250	16.4	22
224308.BSU28730	16.3	14
224308.BSU20930	16.2	2
224308.BSU32430	16.1	12
224308.BSU07620	16.0	9
224308.BSU32860	15.8	4
224308.BSU26690	15.8	18
224308.BSU05340	15.8	12
224308.BSU09640	15.7	9
224308.BSU03680	15.7	17
224308.BSU26820	15.7	11
224308.BSU14900	15.6	16
224308.BSU11640	15.5	28
224308.BSU15190	15.5	8
224308.BSU40520	15.4	6
224308.BSU39590	15.4	2
224308.BSU28600	15.4	8
224308.BSU20290	15.4	2
224308.BSU06750	15.3	7
224308.BSU16180	15.3	6
224308.BSU03110	15.3	17
224308.BSU04020	15.3	7
224308.BSU21320	15.2	16
224308.BSU19350	15.2	6
224308.BSU23900	15.2	8
224308.BSU35180	15.1	2
224308.BSU18400	15.1	4
224308.BSU01890	15.1	12
224308.BSU14880	14.9	6
224308.BSU22980	14.9	12
224308.BSU17410	14.9	12
224308.BSU32180	14.8	14
224308.BSU26089	14.8	4
224308.BSU40040	14.8	12
224308.BSU36450	14.8	18
224308.BSU40450	14.8	2
224308.BSU34310	14.7	9
224308.BSU03800	14.7	13
224308.BSU36480	14.7	6
224308.BSU14730	14.7	16
224308.BSU22050	14.6	23
224308.BSU13250	14.6	10
224308.BSU03990	14.5	37
224308.BSU15450	14.5	8
224308.BSU03580	14.5	4
224308.BSU31570	14.5	5
224308.BSU25080	14.3	4
224308.BSU24390	14.3	26
224308.BSU26490	14.3	8
224308.BSU34150	14.2	4
224308.BSU09010	14.2	6
224308.BSU24870	14.2	10
224308.BSU37360	14.2	2
224308.BSU20180	14.2	5
224308.BSU08400	14.1	15
224308.BSU23430	14.1	1
224308.BSU31640	14.0	7
224308.BSU05880	14.0	18
224308.BSU09600	13.9	2
224308.BSU39140	13.9	5
224308.BSU37800	13.9	6
224308.BSU04039	13.7	10
224308.BSU12050	13.7	4
224308.BSU20820	13.5	5
224308.BSU08540	13.5	6
224308.BSU20890	13.5	9
224308.BSU34590	13.5	10
224308.BSU34500	13.4	1
224308.BSU01590	13.3	3
224308.BSU10300	13.3	9
224308.BSU20120	13.2	4
224308.BSU18160	13.2	16
224308.BSU32590	13.1	20
224308.BSU10480	13.0	3
224308.BSU03120	13.0	12
224308.BSU18650	12.8	15
224308.BSU38390	12.7	9
224308.BSU20460	12.7	13
224308.BSU12120	12.6	2
224308.BSU03220	12.6	38
224308.BSU10680	12.5	4
224308.BSU29990	12.3	4
224308.BSU10450	12.0	14
224308.BSU08130	12.0	18
224308.BSU07750	11.9	17
224308.BSU26620	11.9	12
