#id: 2197486425
#name: Danio rerio - Testis, SC (Kelkar,mcp,2014)
#score: 14.7
#description: abundance based on Spectral counting, Interaction consistency score: 14.7, Coverage: 16
#organ: TESTIS
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Testis_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000082898	45.3	6
7955.ENSDARP00000113867	45.1	1
7955.ENSDARP00000106887	45.1	3
7955.ENSDARP00000070385	45.1	6
7955.ENSDARP00000033328	45.0	9
7955.ENSDARP00000100787	44.9	5
7955.ENSDARP00000100208	44.9	22
7955.ENSDARP00000020953	44.9	1
7955.ENSDARP00000011398	44.8	4
7955.ENSDARP00000114649	44.7	13
7955.ENSDARP00000114871	44.7	13
7955.ENSDARP00000111628	44.4	8
7955.ENSDARP00000120745	44.1	21
7955.ENSDARP00000037650	44.1	3
7955.ENSDARP00000123357	44.1	1
7955.ENSDARP00000012094	44.0	2
7955.ENSDARP00000091014	44.0	4
7955.ENSDARP00000047527	44.0	17
7955.ENSDARP00000073383	43.9	4
7955.ENSDARP00000076916	43.9	2
7955.ENSDARP00000100443	43.9	3
7955.ENSDARP00000115443	43.8	1
7955.ENSDARP00000017790	43.8	7
7955.ENSDARP00000109109	43.8	7
7955.ENSDARP00000098791	43.7	1
7955.ENSDARP00000124366	43.7	71
7955.ENSDARP00000052066	43.7	2
7955.ENSDARP00000058066	43.7	1
7955.ENSDARP00000058796	43.6	1
7955.ENSDARP00000011420	43.6	4
7955.ENSDARP00000063535	43.5	8
7955.ENSDARP00000112407	43.4	4
7955.ENSDARP00000038975	43.4	3
7955.ENSDARP00000107627	43.2	3
7955.ENSDARP00000003565	43.2	2
7955.ENSDARP00000039188	43.1	3
7955.ENSDARP00000015866	43.0	26
7955.ENSDARP00000036006	43.0	8
7955.ENSDARP00000097932	43.0	10
7955.ENSDARP00000111328	42.9	3
7955.ENSDARP00000125733	42.8	8
7955.ENSDARP00000041894	42.8	2
7955.ENSDARP00000100811	42.8	2
7955.ENSDARP00000072766	42.8	1
7955.ENSDARP00000036490	42.8	4
7955.ENSDARP00000083818	42.8	5
7955.ENSDARP00000108133	42.8	15
7955.ENSDARP00000083766	42.7	5
7955.ENSDARP00000057598	42.5	1
7955.ENSDARP00000118997	42.5	9
7955.ENSDARP00000097050	42.5	30
7955.ENSDARP00000058788	42.4	2
7955.ENSDARP00000099551	42.4	2
7955.ENSDARP00000018579	42.4	1
7955.ENSDARP00000069494	42.3	4
7955.ENSDARP00000046442	42.3	44
7955.ENSDARP00000007002	42.2	5
7955.ENSDARP00000113818	42.2	3
7955.ENSDARP00000106024	42.2	3
7955.ENSDARP00000104753	42.1	4
7955.ENSDARP00000041532	42.0	40
7955.ENSDARP00000050331	42.0	8
7955.ENSDARP00000041514	41.9	7
7955.ENSDARP00000064039	41.9	2
7955.ENSDARP00000047376	41.9	6
7955.ENSDARP00000107576	41.8	4
7955.ENSDARP00000096230	41.8	1
7955.ENSDARP00000025377	41.6	8
7955.ENSDARP00000069405	41.5	11
7955.ENSDARP00000124376	41.5	2
7955.ENSDARP00000124107	41.4	8
7955.ENSDARP00000093850	41.4	3
7955.ENSDARP00000110951	41.3	9
7955.ENSDARP00000064171	41.3	10
7955.ENSDARP00000073798	41.2	79
7955.ENSDARP00000100373	41.2	1
7955.ENSDARP00000105213	41.0	5
7955.ENSDARP00000073519	40.9	3
7955.ENSDARP00000066383	40.8	14
7955.ENSDARP00000004404	40.8	3
7955.ENSDARP00000075817	40.8	6
7955.ENSDARP00000011459	40.7	10
7955.ENSDARP00000068070	40.6	10
7955.ENSDARP00000022692	40.5	2
7955.ENSDARP00000116217	40.5	3
7955.ENSDARP00000067931	40.4	3
7955.ENSDARP00000112313	40.4	3
7955.ENSDARP00000097937	40.4	3
7955.ENSDARP00000122940	40.3	3
7955.ENSDARP00000020980	40.3	5
7955.ENSDARP00000092510	40.2	14
7955.ENSDARP00000107930	40.2	14
7955.ENSDARP00000011140	40.0	1
7955.ENSDARP00000110173	39.9	1
7955.ENSDARP00000006378	39.9	2
7955.ENSDARP00000110906	39.9	2
7955.ENSDARP00000116187	39.8	3
7955.ENSDARP00000003132	39.8	4
7955.ENSDARP00000118068	39.8	33
7955.ENSDARP00000101202	39.7	10
7955.ENSDARP00000127631	39.7	1
7955.ENSDARP00000098692	39.7	3
7955.ENSDARP00000021469	39.5	1
7955.ENSDARP00000091097	39.5	4
7955.ENSDARP00000126605	39.4	9
7955.ENSDARP00000015105	39.4	2
7955.ENSDARP00000003412	39.4	3
7955.ENSDARP00000128790	39.3	3
7955.ENSDARP00000005519	39.3	7
7955.ENSDARP00000072883	39.3	2
7955.ENSDARP00000072130	39.2	16
7955.ENSDARP00000070582	39.2	1
7955.ENSDARP00000093817	39.2	11
7955.ENSDARP00000100627	39.2	7
7955.ENSDARP00000021450	39.1	4
7955.ENSDARP00000106212	39.1	3
7955.ENSDARP00000103549	39.0	24
7955.ENSDARP00000124384	38.8	3
7955.ENSDARP00000040679	38.6	5
7955.ENSDARP00000055338	38.6	2
7955.ENSDARP00000008455	38.6	4
7955.ENSDARP00000096411	38.5	4
7955.ENSDARP00000120624	38.4	2
7955.ENSDARP00000007628	38.4	4
7955.ENSDARP00000053608	38.3	1
7955.ENSDARP00000119179	38.1	27
7955.ENSDARP00000128555	38.1	5
7955.ENSDARP00000124516	38.0	4
7955.ENSDARP00000077445	38.0	11
7955.ENSDARP00000000488	38.0	2
7955.ENSDARP00000094733	37.9	12
7955.ENSDARP00000093918	37.8	3
7955.ENSDARP00000080221	37.7	4
7955.ENSDARP00000069449	37.6	4
7955.ENSDARP00000058724	37.6	8
7955.ENSDARP00000107964	37.4	2
7955.ENSDARP00000075769	37.4	4
7955.ENSDARP00000124672	37.3	4
7955.ENSDARP00000091035	37.3	11
7955.ENSDARP00000069326	37.3	4
7955.ENSDARP00000019103	37.1	11
7955.ENSDARP00000012097	37.0	5
7955.ENSDARP00000099570	37.0	11
7955.ENSDARP00000031280	36.9	6
7955.ENSDARP00000005644	36.8	1
7955.ENSDARP00000074914	36.8	6
7955.ENSDARP00000048422	36.8	3
7955.ENSDARP00000002886	36.7	1
7955.ENSDARP00000116232	36.7	10
7955.ENSDARP00000004932	36.6	9
7955.ENSDARP00000109883	36.6	26
7955.ENSDARP00000119767	36.6	2
7955.ENSDARP00000003222	36.6	4
7955.ENSDARP00000121481	36.5	8
7955.ENSDARP00000061755	36.5	1
7955.ENSDARP00000053775	36.5	1
7955.ENSDARP00000102339	36.5	4
7955.ENSDARP00000057378	36.4	1
7955.ENSDARP00000041710	36.4	7
7955.ENSDARP00000106280	36.2	1
7955.ENSDARP00000011444	36.1	5
7955.ENSDARP00000012986	36.1	2
7955.ENSDARP00000071301	36.0	3
7955.ENSDARP00000127813	36.0	1
7955.ENSDARP00000046980	36.0	3
7955.ENSDARP00000061327	36.0	6
7955.ENSDARP00000030117	36.0	2
7955.ENSDARP00000095774	35.9	24
7955.ENSDARP00000031494	35.8	3
7955.ENSDARP00000061842	35.7	7
7955.ENSDARP00000128354	35.7	16
7955.ENSDARP00000068196	35.7	4
7955.ENSDARP00000008500	35.6	4
7955.ENSDARP00000074083	35.5	5
7955.ENSDARP00000010373	35.5	7
7955.ENSDARP00000111380	35.3	13
7955.ENSDARP00000091557	35.1	5
7955.ENSDARP00000013042	35.0	46
7955.ENSDARP00000056279	34.9	13
7955.ENSDARP00000051654	34.9	1
7955.ENSDARP00000109449	34.8	2
7955.ENSDARP00000094521	34.8	4
7955.ENSDARP00000111947	34.8	24
7955.ENSDARP00000068664	34.8	5
7955.ENSDARP00000051611	34.7	7
7955.ENSDARP00000101805	34.6	3
7955.ENSDARP00000092403	34.6	5
7955.ENSDARP00000122514	34.4	2
7955.ENSDARP00000003177	34.4	11
7955.ENSDARP00000029821	34.2	6
7955.ENSDARP00000056881	34.2	10
7955.ENSDARP00000045252	34.2	4
7955.ENSDARP00000079812	34.2	8
7955.ENSDARP00000011354	34.2	1
7955.ENSDARP00000075994	34.1	12
7955.ENSDARP00000122064	34.0	4
7955.ENSDARP00000035103	34.0	2
7955.ENSDARP00000113545	33.8	2
7955.ENSDARP00000068216	33.7	1
7955.ENSDARP00000043659	33.6	7
7955.ENSDARP00000055617	33.6	2
7955.ENSDARP00000059027	33.6	1
7955.ENSDARP00000113373	33.4	29
7955.ENSDARP00000057173	33.4	1
7955.ENSDARP00000003167	33.3	1
7955.ENSDARP00000103441	33.3	1
7955.ENSDARP00000056722	33.2	1
7955.ENSDARP00000005533	33.2	1
7955.ENSDARP00000098657	33.1	3
7955.ENSDARP00000025885	33.1	23
7955.ENSDARP00000059353	33.1	2
7955.ENSDARP00000053576	33.1	6
7955.ENSDARP00000055337	33.1	1
7955.ENSDARP00000104975	32.9	8
7955.ENSDARP00000005886	32.9	6
7955.ENSDARP00000012056	32.9	14
7955.ENSDARP00000070709	32.9	14
7955.ENSDARP00000061097	32.9	39
7955.ENSDARP00000065037	32.8	3
7955.ENSDARP00000099639	32.7	14
7955.ENSDARP00000024168	32.7	6
7955.ENSDARP00000092223	32.7	4
7955.ENSDARP00000026992	32.6	8
7955.ENSDARP00000021492	32.5	5
7955.ENSDARP00000008636	32.4	6
7955.ENSDARP00000099909	32.4	6
7955.ENSDARP00000102848	32.3	4
7955.ENSDARP00000060416	32.1	1
7955.ENSDARP00000105446	32.1	8
7955.ENSDARP00000100979	31.9	27
7955.ENSDARP00000056986	31.8	1
7955.ENSDARP00000074797	31.7	5
7955.ENSDARP00000070999	31.6	10
7955.ENSDARP00000111539	31.6	12
7955.ENSDARP00000117869	31.6	6
7955.ENSDARP00000123778	31.6	5
7955.ENSDARP00000121420	31.5	3
7955.ENSDARP00000116558	31.5	4
7955.ENSDARP00000097450	31.5	1
7955.ENSDARP00000110833	31.5	6
7955.ENSDARP00000114964	31.4	1
7955.ENSDARP00000012808	31.4	4
7955.ENSDARP00000025069	31.4	2
7955.ENSDARP00000112531	31.2	7
7955.ENSDARP00000010745	31.1	2
7955.ENSDARP00000123052	31.1	11
7955.ENSDARP00000090491	31.0	11
7955.ENSDARP00000128715	31.0	13
7955.ENSDARP00000024693	30.9	3
7955.ENSDARP00000093555	30.9	12
7955.ENSDARP00000095079	30.8	3
7955.ENSDARP00000076407	30.8	5
7955.ENSDARP00000129029	30.7	2
7955.ENSDARP00000125938	30.7	7
7955.ENSDARP00000108834	30.6	1
7955.ENSDARP00000108667	30.6	8
7955.ENSDARP00000126806	30.5	6
7955.ENSDARP00000010437	30.4	3
7955.ENSDARP00000055858	30.2	8
7955.ENSDARP00000047200	30.2	14
7955.ENSDARP00000109888	30.2	8
7955.ENSDARP00000066619	30.1	47
7955.ENSDARP00000016035	30.1	3
7955.ENSDARP00000012269	30.1	1
7955.ENSDARP00000022349	29.9	5
7955.ENSDARP00000119942	29.8	5
7955.ENSDARP00000023867	29.8	1
7955.ENSDARP00000050129	29.7	3
7955.ENSDARP00000015727	29.6	2
7955.ENSDARP00000059311	29.5	3
7955.ENSDARP00000071700	29.5	7
7955.ENSDARP00000026192	29.4	3
7955.ENSDARP00000001793	29.3	5
7955.ENSDARP00000053534	29.2	8
7955.ENSDARP00000121390	29.2	3
7955.ENSDARP00000015026	29.1	4
7955.ENSDARP00000060534	29.1	2
7955.ENSDARP00000075344	29.1	7
7955.ENSDARP00000102380	29.1	4
7955.ENSDARP00000072597	29.1	15
7955.ENSDARP00000070559	29.0	3
7955.ENSDARP00000098188	29.0	11
7955.ENSDARP00000026858	29.0	5
7955.ENSDARP00000114238	28.9	1
7955.ENSDARP00000014414	28.9	3
7955.ENSDARP00000043931	28.9	14
7955.ENSDARP00000004327	28.8	2
7955.ENSDARP00000035945	28.8	2
7955.ENSDARP00000042693	28.7	12
7955.ENSDARP00000118388	28.7	12
7955.ENSDARP00000126230	28.7	2
7955.ENSDARP00000087879	28.7	4
7955.ENSDARP00000114052	28.6	7
7955.ENSDARP00000110363	28.5	6
7955.ENSDARP00000090957	28.5	3
7955.ENSDARP00000027964	28.3	2
7955.ENSDARP00000115172	28.3	4
7955.ENSDARP00000069870	28.2	3
7955.ENSDARP00000006476	28.1	8
7955.ENSDARP00000010426	28.0	2
7955.ENSDARP00000064699	28.0	3
7955.ENSDARP00000075481	27.9	2
7955.ENSDARP00000082917	27.9	39
7955.ENSDARP00000054652	27.9	13
7955.ENSDARP00000039867	27.8	5
7955.ENSDARP00000053567	27.8	1
7955.ENSDARP00000109203	27.8	1
7955.ENSDARP00000065499	27.8	9
7955.ENSDARP00000092027	27.7	2
7955.ENSDARP00000014852	27.7	2
7955.ENSDARP00000087738	27.7	3
7955.ENSDARP00000080380	27.7	2
7955.ENSDARP00000102182	27.6	5
7955.ENSDARP00000021124	27.6	9
7955.ENSDARP00000074792	27.5	2
7955.ENSDARP00000056712	27.5	1
7955.ENSDARP00000124971	27.5	2
7955.ENSDARP00000072623	27.5	1
7955.ENSDARP00000095078	27.5	1
7955.ENSDARP00000052356	27.5	5
7955.ENSDARP00000041608	27.5	2
7955.ENSDARP00000122416	27.5	4
7955.ENSDARP00000033069	27.5	1
7955.ENSDARP00000073936	27.4	1
7955.ENSDARP00000072849	27.4	2
7955.ENSDARP00000000514	27.3	8
7955.ENSDARP00000057518	27.3	2
7955.ENSDARP00000107727	27.2	3
7955.ENSDARP00000098331	27.2	10
7955.ENSDARP00000046647	27.2	3
7955.ENSDARP00000082946	27.1	4
7955.ENSDARP00000091921	27.0	24
7955.ENSDARP00000067056	27.0	2
7955.ENSDARP00000095008	27.0	10
7955.ENSDARP00000058661	27.0	2
7955.ENSDARP00000104417	26.9	3
7955.ENSDARP00000095552	26.9	7
7955.ENSDARP00000055741	26.9	9
7955.ENSDARP00000106325	26.9	8
7955.ENSDARP00000016261	26.8	9
7955.ENSDARP00000113858	26.7	14
7955.ENSDARP00000020566	26.7	3
7955.ENSDARP00000032935	26.7	9
7955.ENSDARP00000006646	26.7	2
7955.ENSDARP00000094955	26.6	1
7955.ENSDARP00000076115	26.5	9
7955.ENSDARP00000069541	26.5	8
7955.ENSDARP00000006047	26.5	5
7955.ENSDARP00000016622	26.5	9
7955.ENSDARP00000125469	26.5	9
7955.ENSDARP00000098330	26.5	2
7955.ENSDARP00000050862	26.4	2
7955.ENSDARP00000006812	26.4	1
7955.ENSDARP00000075639	26.3	4
7955.ENSDARP00000117207	26.3	8
7955.ENSDARP00000049176	26.3	8
7955.ENSDARP00000042254	26.3	8
7955.ENSDARP00000027385	26.2	3
7955.ENSDARP00000101503	26.2	4
7955.ENSDARP00000039821	26.2	2
7955.ENSDARP00000115054	26.1	95
7955.ENSDARP00000008099	26.1	4
7955.ENSDARP00000057600	26.1	3
7955.ENSDARP00000039036	26.1	1
7955.ENSDARP00000005075	25.9	7
7955.ENSDARP00000123712	25.9	2
7955.ENSDARP00000051361	25.8	96
7955.ENSDARP00000022891	25.8	2
7955.ENSDARP00000058006	25.8	5
7955.ENSDARP00000068050	25.8	4
7955.ENSDARP00000083939	25.8	3
7955.ENSDARP00000111558	25.7	3
7955.ENSDARP00000108224	25.7	96
7955.ENSDARP00000007739	25.7	3
7955.ENSDARP00000072504	25.6	1
7955.ENSDARP00000008048	25.6	6
7955.ENSDARP00000010571	25.5	1
7955.ENSDARP00000070141	25.4	1
7955.ENSDARP00000061405	25.4	2
7955.ENSDARP00000081585	25.3	3
7955.ENSDARP00000095574	25.3	5
7955.ENSDARP00000111245	25.2	1
7955.ENSDARP00000001256	25.2	4
7955.ENSDARP00000106234	25.0	3
7955.ENSDARP00000030813	25.0	9
7955.ENSDARP00000112026	25.0	9
7955.ENSDARP00000007528	24.9	5
7955.ENSDARP00000095193	24.9	5
7955.ENSDARP00000102384	24.9	8
7955.ENSDARP00000113898	24.8	2
7955.ENSDARP00000045668	24.7	24
7955.ENSDARP00000125495	24.7	3
7955.ENSDARP00000015515	24.7	8
7955.ENSDARP00000087003	24.7	1
7955.ENSDARP00000122059	24.7	4
7955.ENSDARP00000002269	24.6	1
7955.ENSDARP00000035109	24.6	3
7955.ENSDARP00000095921	24.5	1
7955.ENSDARP00000108521	24.4	2
7955.ENSDARP00000040537	24.3	4
7955.ENSDARP00000017443	24.3	3
7955.ENSDARP00000091411	24.3	5
7955.ENSDARP00000112360	24.2	2
7955.ENSDARP00000087878	24.2	1
7955.ENSDARP00000011311	24.2	5
7955.ENSDARP00000109712	24.1	5
7955.ENSDARP00000094760	24.1	2
7955.ENSDARP00000030815	24.0	1
7955.ENSDARP00000072337	24.0	21
7955.ENSDARP00000106962	23.7	1
7955.ENSDARP00000099772	23.7	93
7955.ENSDARP00000094844	23.7	3
7955.ENSDARP00000034038	23.6	3
7955.ENSDARP00000087721	23.5	1
7955.ENSDARP00000107078	23.5	4
7955.ENSDARP00000041256	23.5	2
7955.ENSDARP00000096416	23.4	1
7955.ENSDARP00000100082	23.4	1
7955.ENSDARP00000002994	23.4	2
7955.ENSDARP00000059755	23.4	5
7955.ENSDARP00000106509	23.3	2
7955.ENSDARP00000022426	23.1	3
7955.ENSDARP00000111326	23.1	92
7955.ENSDARP00000052433	23.1	4
7955.ENSDARP00000110737	23.1	3
7955.ENSDARP00000014914	23.1	2
7955.ENSDARP00000107323	23.1	9
7955.ENSDARP00000056720	23.0	2
7955.ENSDARP00000096674	23.0	13
7955.ENSDARP00000055278	23.0	3
7955.ENSDARP00000074907	23.0	2
7955.ENSDARP00000064438	22.9	2
7955.ENSDARP00000100563	22.8	2
7955.ENSDARP00000012229	22.8	3
7955.ENSDARP00000088494	22.8	15
7955.ENSDARP00000053510	22.7	9
7955.ENSDARP00000097707	22.7	4
7955.ENSDARP00000027643	22.6	3
7955.ENSDARP00000095135	22.6	1
7955.ENSDARP00000029607	22.6	22
7955.ENSDARP00000052861	22.6	5
7955.ENSDARP00000066589	22.5	5
7955.ENSDARP00000120827	22.5	7
7955.ENSDARP00000040115	22.5	2
7955.ENSDARP00000128890	22.5	4
7955.ENSDARP00000126705	22.5	18
7955.ENSDARP00000124053	22.5	3
7955.ENSDARP00000105431	22.4	2
7955.ENSDARP00000108064	22.4	2
7955.ENSDARP00000057637	22.4	6
7955.ENSDARP00000113132	22.4	6
7955.ENSDARP00000119407	22.4	20
7955.ENSDARP00000116075	22.4	89
7955.ENSDARP00000066122	22.3	3
7955.ENSDARP00000120708	22.3	3
7955.ENSDARP00000115698	22.3	19
7955.ENSDARP00000113920	22.3	2
7955.ENSDARP00000026470	22.3	4
7955.ENSDARP00000094239	22.3	3
7955.ENSDARP00000069007	22.2	2
7955.ENSDARP00000002767	22.1	14
7955.ENSDARP00000095870	22.1	10
7955.ENSDARP00000081680	22.1	6
7955.ENSDARP00000020154	22.1	16
7955.ENSDARP00000003709	22.0	2
7955.ENSDARP00000099983	22.0	1
7955.ENSDARP00000023892	22.0	2
7955.ENSDARP00000087158	22.0	18
7955.ENSDARP00000069669	22.0	3
7955.ENSDARP00000122750	21.9	2
7955.ENSDARP00000109093	21.9	1
7955.ENSDARP00000097820	21.9	3
7955.ENSDARP00000029090	21.8	8
7955.ENSDARP00000100229	21.8	8
7955.ENSDARP00000116987	21.8	8
7955.ENSDARP00000113639	21.8	1
7955.ENSDARP00000044682	21.7	2
7955.ENSDARP00000092551	21.7	5
7955.ENSDARP00000093657	21.7	5
7955.ENSDARP00000051803	21.7	1
7955.ENSDARP00000113462	21.6	2
7955.ENSDARP00000124654	21.5	3
7955.ENSDARP00000008091	21.4	4
7955.ENSDARP00000024380	21.4	4
7955.ENSDARP00000076630	21.4	2
7955.ENSDARP00000126951	21.3	3
7955.ENSDARP00000059034	21.3	2
7955.ENSDARP00000083605	21.3	3
7955.ENSDARP00000106434	21.3	2
7955.ENSDARP00000121133	21.3	1
7955.ENSDARP00000126580	21.2	8
7955.ENSDARP00000038550	21.1	4
7955.ENSDARP00000108027	21.1	5
7955.ENSDARP00000116560	21.1	1
7955.ENSDARP00000095947	21.0	1
7955.ENSDARP00000118192	21.0	2
7955.ENSDARP00000109395	20.9	1
7955.ENSDARP00000099767	20.9	2
7955.ENSDARP00000094888	20.9	2
7955.ENSDARP00000122814	20.9	1
7955.ENSDARP00000063095	20.7	1
7955.ENSDARP00000072249	20.6	1
7955.ENSDARP00000056459	20.6	3
7955.ENSDARP00000032748	20.6	3
7955.ENSDARP00000111831	20.5	1
7955.ENSDARP00000108982	20.5	1
7955.ENSDARP00000106169	20.5	1
7955.ENSDARP00000095645	20.5	9
7955.ENSDARP00000103413	20.5	5
7955.ENSDARP00000003276	20.4	5
7955.ENSDARP00000025376	20.3	1
7955.ENSDARP00000077866	20.3	4
7955.ENSDARP00000014422	20.3	5
7955.ENSDARP00000107725	20.3	6
7955.ENSDARP00000127210	20.2	5
7955.ENSDARP00000090944	20.1	5
7955.ENSDARP00000104051	20.1	3
7955.ENSDARP00000099275	20.1	2
7955.ENSDARP00000073983	20.1	1
7955.ENSDARP00000107433	20.1	1
7955.ENSDARP00000101177	20.0	3
7955.ENSDARP00000008399	20.0	2
7955.ENSDARP00000073498	20.0	5
7955.ENSDARP00000094367	19.9	1
7955.ENSDARP00000074827	19.9	7
7955.ENSDARP00000110413	19.9	5
7955.ENSDARP00000034228	19.7	13
7955.ENSDARP00000090050	19.7	1
7955.ENSDARP00000059917	19.7	2
7955.ENSDARP00000066787	19.6	1
7955.ENSDARP00000099696	19.6	4
7955.ENSDARP00000074504	19.6	4
7955.ENSDARP00000099963	19.6	3
7955.ENSDARP00000040433	19.5	2
7955.ENSDARP00000089477	19.5	6
7955.ENSDARP00000028911	19.5	4
7955.ENSDARP00000003525	19.5	5
7955.ENSDARP00000058889	19.4	3
7955.ENSDARP00000117905	19.3	10
7955.ENSDARP00000014003	19.3	3
7955.ENSDARP00000062873	19.3	1
7955.ENSDARP00000123121	19.3	2
7955.ENSDARP00000035106	19.3	4
7955.ENSDARP00000085869	19.2	3
7955.ENSDARP00000057961	19.1	1
7955.ENSDARP00000022189	19.1	1
7955.ENSDARP00000014384	19.1	6
7955.ENSDARP00000129703	19.0	5
7955.ENSDARP00000129285	18.9	1
7955.ENSDARP00000125774	18.9	27
7955.ENSDARP00000117834	18.9	2
7955.ENSDARP00000079793	18.9	6
7955.ENSDARP00000101916	18.9	1
7955.ENSDARP00000101794	18.9	1
7955.ENSDARP00000016182	18.9	4
7955.ENSDARP00000070114	18.8	3
7955.ENSDARP00000048976	18.8	3
7955.ENSDARP00000116684	18.8	7
7955.ENSDARP00000057735	18.8	3
7955.ENSDARP00000030479	18.7	2
7955.ENSDARP00000105643	18.7	4
7955.ENSDARP00000047524	18.6	2
7955.ENSDARP00000103461	18.5	8
7955.ENSDARP00000096733	18.5	1
7955.ENSDARP00000118711	18.5	2
7955.ENSDARP00000073458	18.4	1
7955.ENSDARP00000039916	18.4	8
7955.ENSDARP00000058083	18.4	1
7955.ENSDARP00000109237	18.4	2
7955.ENSDARP00000103080	18.4	2
7955.ENSDARP00000015486	18.4	1
7955.ENSDARP00000063856	18.4	1
7955.ENSDARP00000046625	18.4	2
7955.ENSDARP00000003666	18.3	9
7955.ENSDARP00000120270	18.2	1
7955.ENSDARP00000090396	18.2	6
7955.ENSDARP00000005206	18.2	6
7955.ENSDARP00000113963	18.2	1
7955.ENSDARP00000000803	18.1	21
7955.ENSDARP00000093111	18.0	7
7955.ENSDARP00000102758	18.0	11
7955.ENSDARP00000108088	18.0	8
7955.ENSDARP00000062944	17.9	3
7955.ENSDARP00000124192	17.9	2
7955.ENSDARP00000117162	17.8	1
7955.ENSDARP00000124531	17.8	1
7955.ENSDARP00000109694	17.8	2
7955.ENSDARP00000035368	17.8	1
7955.ENSDARP00000120430	17.8	1
7955.ENSDARP00000017916	17.8	1
7955.ENSDARP00000055756	17.8	9
7955.ENSDARP00000106441	17.7	66
7955.ENSDARP00000072424	17.7	9
7955.ENSDARP00000128713	17.7	1
7955.ENSDARP00000074163	17.6	3
7955.ENSDARP00000013651	17.6	1
7955.ENSDARP00000120005	17.6	2
7955.ENSDARP00000058992	17.6	1
7955.ENSDARP00000111616	17.6	3
7955.ENSDARP00000073595	17.6	1
7955.ENSDARP00000116808	17.5	2
7955.ENSDARP00000054737	17.5	2
7955.ENSDARP00000121047	17.5	4
7955.ENSDARP00000119098	17.5	1
7955.ENSDARP00000109662	17.5	5
7955.ENSDARP00000045608	17.5	1
7955.ENSDARP00000049943	17.4	2
7955.ENSDARP00000058958	17.4	4
7955.ENSDARP00000016349	17.4	1
7955.ENSDARP00000055227	17.4	1
7955.ENSDARP00000111811	17.3	3
7955.ENSDARP00000040189	17.3	1
7955.ENSDARP00000104490	17.2	3
7955.ENSDARP00000050830	17.2	1
7955.ENSDARP00000032176	17.1	2
7955.ENSDARP00000019206	17.1	2
7955.ENSDARP00000091063	17.0	4
7955.ENSDARP00000088456	16.8	2
7955.ENSDARP00000015884	16.8	1
7955.ENSDARP00000088385	16.8	3
7955.ENSDARP00000115964	16.7	65
7955.ENSDARP00000030680	16.7	6
7955.ENSDARP00000074330	16.7	2
7955.ENSDARP00000117730	16.7	2
7955.ENSDARP00000051359	16.7	71
7955.ENSDARP00000117022	16.6	3
7955.ENSDARP00000112010	16.6	7
7955.ENSDARP00000013936	16.6	1
7955.ENSDARP00000070686	16.5	2
7955.ENSDARP00000046902	16.5	7
7955.ENSDARP00000043750	16.4	1
7955.ENSDARP00000037844	16.4	1
7955.ENSDARP00000052638	16.4	2
7955.ENSDARP00000118368	16.4	4
7955.ENSDARP00000107162	16.3	5
7955.ENSDARP00000104481	16.3	5
7955.ENSDARP00000073352	16.3	6
7955.ENSDARP00000030612	16.3	1
7955.ENSDARP00000045487	16.3	3
7955.ENSDARP00000095608	16.2	2
7955.ENSDARP00000075208	16.1	2
7955.ENSDARP00000044056	16.1	3
7955.ENSDARP00000025501	16.1	4
7955.ENSDARP00000127485	16.1	4
7955.ENSDARP00000083250	16.1	3
7955.ENSDARP00000108507	16.0	1
7955.ENSDARP00000099771	16.0	1
7955.ENSDARP00000001263	16.0	3
7955.ENSDARP00000074418	15.9	2
7955.ENSDARP00000108614	15.9	46
7955.ENSDARP00000081244	15.9	3
7955.ENSDARP00000005224	15.9	20
7955.ENSDARP00000008006	15.9	2
7955.ENSDARP00000007626	15.9	7
7955.ENSDARP00000118904	15.8	3
7955.ENSDARP00000021338	15.8	3
7955.ENSDARP00000045286	15.8	7
7955.ENSDARP00000008898	15.7	1
7955.ENSDARP00000040404	15.7	4
7955.ENSDARP00000102959	15.7	1
7955.ENSDARP00000046065	15.6	9
7955.ENSDARP00000121686	15.6	3
7955.ENSDARP00000052029	15.6	1
7955.ENSDARP00000091019	15.6	3
7955.ENSDARP00000098101	15.5	2
7955.ENSDARP00000002535	15.5	4
7955.ENSDARP00000055307	15.5	1
7955.ENSDARP00000104119	15.5	1
7955.ENSDARP00000107253	15.4	3
7955.ENSDARP00000027892	15.4	3
7955.ENSDARP00000073108	15.4	1
7955.ENSDARP00000051610	15.4	4
7955.ENSDARP00000051613	15.4	1
7955.ENSDARP00000087847	15.4	2
7955.ENSDARP00000116163	15.2	2
7955.ENSDARP00000069117	15.2	1
7955.ENSDARP00000116628	15.2	4
7955.ENSDARP00000123999	15.1	5
7955.ENSDARP00000108684	15.1	2
7955.ENSDARP00000048255	15.1	2
7955.ENSDARP00000099728	15.0	5
7955.ENSDARP00000011670	15.0	1
7955.ENSDARP00000105375	15.0	6
7955.ENSDARP00000045149	15.0	3
7955.ENSDARP00000008601	15.0	13
7955.ENSDARP00000058964	15.0	1
7955.ENSDARP00000079474	15.0	3
7955.ENSDARP00000101095	14.9	6
7955.ENSDARP00000008181	14.8	2
