#id: 2921826257
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Stress30 (Degodoy,proteomics,2012)
#score: 7.2
#description: abundance based on MAPPED_BY_AUTHORS, stress30, Interaction consistency score: 7.2, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Stress30_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4CPZ9	0.386
353153.Q4D800	0.386
353153.Q4DJT2	0.386
353153.Q4D0U0	0.386
353153.Q4D2H9	0.386
353153.Q4DJT3	0.386
353153.Q4D3C9	0.386
353153.Q4CS30	0.386
353153.Q4CLE0	0.386
353153.Q4CQW6	0.353
353153.Q4DRX0	0.353
353153.Q4DST2	0.339
353153.Q4DU40	0.339
353153.Q4CSI3	0.286
353153.Q4D769	0.286
353153.Q4CUU9	0.255
353153.Q4DKG8	0.255
353153.Q4DGF9	0.255
353153.Q4D2S1	0.251
353153.Q4DZ40	0.251
353153.Q4CWJ9	0.175
353153.Q4CL34	0.175
353153.Q4CL49	0.152
353153.Q4CS44	0.152
353153.Q4CLX2	0.152
353153.Q4CRS4	0.143
353153.Q4CWT8	0.143
353153.Q4CZ65	0.143
353153.Q4DVR7	0.107
353153.Q4CR79	0.107
353153.Q4CQK3	0.107
353153.Q4DTW5	0.107
353153.Q4DPT6	0.107
353153.Q4CU22	0.107
353153.Q4DUP4	0.107
353153.Q4D5T8	0.107
353153.Q4CQW0	0.107
353153.Q4CQZ9	0.107
353153.Q4CS23	0.107
353153.Q4CMR9	0.107
353153.Q4CWU8	0.107
353153.Q4CY82	0.107
353153.Q4DKA8	0.107
353153.Q4CML1	0.107
353153.Q4CRW2	0.107
353153.Q4DH15	0.107
353153.Q4DTL6	0.107
353153.Q4D6I7	0.087
353153.Q4D511	0.055
353153.Q4D306	0.036
353153.Q4D0J0	0.036
353153.Q4CSL2	0.017
353153.Q4DHK0	0.017
353153.Q4CYF0	0
353153.Q4E5L0	0
353153.Q4E5K0	0
353153.Q4DBD6	0
353153.Q4DH14	0
353153.Q4CTX8	0
353153.Q4CU21	0
353153.Q4DIL7	0
353153.Q4DD30	0
353153.Q4CNQ0	0
353153.Q4CX06	0
353153.Q4CL45	0
353153.Q4CWU5	0
353153.Q4DBD1	0
353153.Q4E0M2	0
353153.Q4CZL2	0
353153.Q4CZL5	0
353153.Q4DNC0	0
353153.Q4DKM4	0
353153.Q4D034	0
353153.Q4DLC5	0
353153.Q4CQT8	0
353153.Q4DPV6	0
353153.Q4DPM1	0
353153.Q4DZ78	0
353153.Q4DET8	0
353153.Q4CM47	0
353153.Q4D8S3	0
353153.Q4D6P9	0
353153.Q4D191	0
353153.Q4DVM5	0
353153.Q4DHE8	0
353153.Q4DX87	0
353153.Q4CVG0	0
353153.Q4CMA5	0
353153.Q4DMN6	0
353153.Q4CP46	0
353153.Q4CQ37	0
353153.Q4E2R6	0
353153.Q4DKL3	0
353153.Q4DXR8	0
353153.Q4CV19	0
353153.Q4CQL6	0
353153.Q4DKR7	0
353153.Q4CN04	0
353153.Q4CV63	0
353153.Q4CMY4	0
353153.Q4DXQ2	0
353153.Q4DSX1	0
353153.Q4DB50	0
353153.Q4DT20	0
353153.Q4E4F8	0
353153.Q4CNB2	0
353153.Q4CSI0	0
353153.Q4D8X6	0
353153.Q4DTD7	0
353153.Q4DVU9	0
353153.Q4CUZ8	0
353153.Q4E576	0
353153.Q4E020	0
353153.Q4D0W2	0
353153.Q4CLF3	0
353153.Q4DR47	0
353153.Q4CS11	0
353153.Q4DLT6	0
353153.Q4CKH1	0
353153.Q4CMU6	0
353153.Q4CLG7	0
353153.Q4DBW2	0
353153.Q4DFB8	0
353153.Q4D2I6	0
353153.Q4DP41	0
353153.Q4DBU2	0
353153.Q4DEB2	0
353153.Q4CSU4	0
353153.Q4D1V5	0
353153.Q4CXS6	0
353153.Q4DSU8	0
353153.Q4E0D4	0
353153.Q4D5X4	0
353153.Q4CNT9	0
353153.Q4CWV6	0
353153.Q4CPR9	0
353153.Q4CXQ3	0
353153.Q4D9Z8	0
353153.Q4D207	0
353153.Q4E3B5	0
353153.Q4CVI1	0
353153.Q4CU89	0
353153.Q4E418	0
353153.Q4CPB7	0
353153.Q4D3K5	0
353153.Q4DGZ6	0
353153.Q4CQ08	0
353153.Q4DF38	0
353153.Q4D5K5	0
353153.Q4DLF6	0
353153.Q4CRI1	0
353153.Q4E1C5	0
353153.Q4DRE0	0
353153.Q4D4H6	0
353153.Q4DAC4	0
353153.Q4D2E7	0
353153.Q4DDA2	0
353153.Q4DJR2	0
353153.Q4DH22	0
353153.Q4D4G8	0
353153.Q4E3Q7	0
353153.Q4DTJ1	0
353153.Q4DFL3	0
353153.Q4CL04	0
353153.Q4DGY1	0
353153.Q4CW80	0
353153.Q4CL40	0
353153.Q4D9E4	0
353153.Q4E4V2	0
353153.Q4DKZ2	0
353153.Q4CSQ9	0
353153.Q4DP84	0
353153.Q4CXZ6	0
353153.Q4CRB9	0
353153.Q4DXV2	0
353153.Q4CM14	0
353153.Q4DBF0	0
353153.Q4D9X8	0
353153.Q4DZ68	0
353153.Q4D2R0	0
353153.Q4DWL5	0
353153.Q4DMG9	0
353153.Q4D528	0
353153.Q4CSP5	0
353153.Q4CZI4	0
353153.Q4CXG1	0
353153.Q4E0F4	0
353153.Q4D538	0
353153.Q4CSN9	0
353153.Q4D6J3	0
353153.Q4CKB5	0
353153.Q4DBX7	0
353153.Q4DBZ8	0
353153.Q4DW06	0
353153.Q4DIB3	0
353153.Q4E1Q5	0
353153.Q4E5P0	0
353153.Q4DAM1	0
353153.Q4DNZ3	0
353153.Q4CKJ2	0
353153.Q4DLZ8	0
353153.Q4DK37	0
353153.Q4D2G1	0
353153.Q4DXG6	0
353153.Q4CKR3	0
353153.Q4DCT0	0
353153.Q4D5Y6	0
353153.Q4CTH4	0
353153.Q4CQE6	0
353153.Q4CSV7	0
353153.Q4CV70	0
353153.Q4D6M1	0
353153.Q4D5C9	0
353153.Q4CLR5	0
353153.Q4DQA1	0
353153.Q4DMC3	0
353153.Q4DHQ3	0
353153.Q4CLS3	0
353153.Q4CM73	0
353153.Q4DHZ5	0
353153.Q4CYP2	0
353153.Q4D4C4	0
353153.Q4DV16	0
353153.Q4DQ33	0
353153.Q4DIH9	0
353153.Q4D287	0
353153.Q4D814	0
353153.Q4DPJ9	0
353153.Q4DM58	0
353153.Q4D784	0
353153.Q4DWU6	0
353153.Q4E177	0
353153.Q4CTR3	0
353153.Q4DPN1	0
353153.Q4D492	0
353153.Q4CTD0	0
353153.Q4CMR5	0
353153.Q4DB93	0
353153.Q4DD79	0
353153.Q4DCS6	0
353153.Q4DNH8	0
353153.Q4CXC7	0
353153.Q4CW71	0
353153.Q4D0F7	0
353153.Q4CT07	0
353153.Q4E1X1	0
353153.Q4DG58	0
353153.Q4DFC6	0
353153.Q4DAM7	0
353153.Q4E083	0
353153.Q4DH48	0
353153.Q4DRE2	0
353153.Q4CSP0	0
353153.Q4E1F0	0
353153.Q4CZP2	0
353153.Q4CQ65	0
353153.Q4CQI0	0
353153.Q4D0H5	0
353153.Q4DD64	0
353153.Q4CKS9	0
353153.Q4DQ45	0
353153.Q4CLP7	0
353153.Q4D7E1	0
353153.Q4D9T2	0
353153.Q4D1Z3	0
353153.Q4CU66	0
353153.Q4DRF0	0
353153.Q4D805	0
353153.Q4DUN5	0
353153.Q4CM65	0
353153.Q4CMG7	0
353153.Q4CKW0	0
353153.Q4CPW9	0
353153.Q4D866	0
353153.Q4CNE8	0
353153.Q4D2G2	0
353153.Q4D857	0
353153.Q4CQE5	0
353153.Q4CP27	0
353153.Q4D268	0
353153.Q4CPZ5	0
353153.Q4DJT5	0
353153.Q4E336	0
353153.Q4CKD8	0
353153.Q4DKR9	0
353153.Q4CWP4	0
353153.Q4DN30	0
353153.Q4CP81	0
353153.Q4CR75	0
353153.Q4DQW0	0
353153.Q4D1V4	0
353153.Q4DVL6	0
353153.Q4CNZ8	0
353153.Q4CL77	0
353153.Q4CS12	0
353153.Q4CT77	0
353153.Q4DQR5	0
353153.Q4DF37	0
353153.Q4CNT8	0
353153.Q4DND0	0
353153.Q4DM33	0
353153.Q4DVQ2	0
353153.Q4DI31	0
353153.Q4D498	0
353153.Q4D4I8	0
353153.Q4CX88	0
353153.Q4E3W7	0
353153.Q4E2Y7	0
353153.Q4CUD7	0
353153.Q4DFY0	0
353153.Q4DRL1	0
353153.Q4E593	0
353153.Q4CST6	0
353153.Q4DT57	0
353153.Q4DW71	0
353153.Q4CTE8	0
353153.Q4DWH1	0
353153.Q4D969	0
353153.Q4D0B0	0
353153.Q4D3Y8	0
353153.Q4CNW0	0
353153.Q4DAH9	0
353153.Q4E0K0	0
353153.Q4CYI0	0
353153.Q4D5U9	0
353153.Q4DG36	0
353153.Q4DLV5	0
353153.Q4DYV8	0
353153.Q4E291	0
353153.Q4DSH1	0
353153.Q4DSJ2	0
353153.Q4CU43	0
353153.Q4CP18	0
353153.Q4D3V9	0
353153.Q4CSH4	0
353153.Q4CL58	0
353153.Q4DKD3	0
353153.Q4CRJ5	0
353153.Q4DD98	0
353153.Q4CST5	0
353153.Q4DLE3	0
353153.Q4E5S5	0
353153.Q4D3U7	0
353153.Q4E0X9	0
353153.Q4D7D8	0
353153.Q4CWV5	0
353153.Q4CT94	0
353153.Q4CU40	0
353153.Q4CSR3	0
353153.Q4DZT0	0
353153.Q4CN28	0
353153.Q4DNV6	0
353153.Q4E1D0	0
353153.Q4CPT9	0
353153.Q4DYC8	0
353153.Q4DKR6	0
353153.Q4DKR8	0
353153.Q4DUT7	0
353153.Q4CQM8	0
353153.Q4DK73	0
353153.Q4DT69	0
353153.Q4DSP5	0
353153.Q4DJ63	0
353153.Q4DBG9	0
353153.Q4DLC3	0
353153.Q4CT59	0
353153.Q4DUX6	0
353153.Q4CYT9	0
353153.Q4CSW6	0
353153.Q4CQN2	0
353153.Q4DTD8	0
353153.Q4CWN3	0
353153.Q4DZR3	0
353153.Q4E0R9	0
353153.Q4DC13	0
353153.Q4E2N8	0
353153.Q4DQ92	0
353153.Q4DPB8	0
353153.Q4D114	0
353153.Q4D121	0
353153.Q4DER1	0
353153.Q4DP29	0
353153.Q4D0W5	0
353153.Q4DMJ6	0
353153.Q4DTM0	0
353153.Q4CTA6	0
353153.Q4DML2	0
353153.Q4CNW4	0
353153.Q4D968	0
353153.Q4D970	0
353153.Q4E3S2	0
353153.Q4CRT2	0
353153.Q4DVI9	0
353153.Q4E0D9	0
353153.Q4DSN8	0
353153.Q4DX61	0
353153.Q4DBE6	0
353153.Q4DEC2	0
353153.Q4E0G9	0
353153.Q4DNX2	0
353153.Q4DI95	0
353153.Q4E1E6	0
353153.Q4CS66	0
353153.Q4CPB8	0
353153.Q4CSC8	0
353153.Q4DMV7	0
353153.Q4E0A5	0
353153.Q4DXU8	0
353153.Q4DT56	0
353153.Q4D4S0	0
353153.Q4DM23	0
353153.Q4DP85	0
353153.Q4DLW0	0
353153.Q4D1F0	0
353153.Q4DSE3	0
353153.Q4CZV4	0
353153.Q4D6C1	0
353153.Q4DR40	0
353153.Q4D493	0
353153.Q4DVV9	0
353153.Q4DZ24	0
353153.Q4DJ21	0
353153.Q4DWC2	0
353153.Q4CW87	0
353153.Q4CM82	0
353153.Q4CR91	0
353153.Q4DZW6	0
353153.Q4DD42	0
353153.Q4DQN6	0
353153.Q4CL73	0
353153.Q4E0C7	0
353153.Q4CSS5	0
353153.Q4DEX0	0
353153.Q4D7I4	0
353153.Q4CNC8	0
353153.Q4D2B5	0
353153.Q4DQ81	0
353153.Q4D155	0
353153.Q4CRB1	0
353153.Q4D2I1	0
353153.Q4CMM1	0
353153.Q4DXH7	0
353153.Q4DA87	0
353153.Q4DV75	0
353153.Q4E5Z7	0
353153.Q4DKJ6	0
353153.Q4DP71	0
353153.Q4CUL3	0
353153.Q4CZY9	0
353153.Q4CZD3	0
353153.Q4CQ97	0
353153.Q4DBL3	0
353153.Q4DBK3	0
353153.Q4CQM9	0
353153.Q4DUN8	0
353153.Q4CR95	0
353153.Q4D261	0
353153.Q4CW15	0
353153.Q4D253	0
353153.Q4CMC9	0
353153.Q4DPC6	0
353153.Q4D9X0	0
353153.Q4DLQ9	0
353153.Q4DX52	0
353153.Q4CSZ4	0
353153.Q4CM59	0
353153.Q4DS87	0
353153.Q4DDX6	0
353153.Q4DSA7	0
353153.Q4DY71	0
353153.Q4DPN0	0
353153.Q4DAM8	0
353153.Q4CK85	0
353153.Q4CYL1	0
353153.Q4CNW2	0
353153.Q4CVQ8	0
353153.Q4E1C3	0
353153.Q4DN09	0
353153.Q4D4R9	0
353153.Q4DS36	0
353153.Q4CVS4	0
353153.Q4CR89	0
353153.Q4CP14	0
353153.Q4DWK0	0
353153.Q4DMP8	0
353153.Q4D3U2	0
353153.Q4CSF6	0
353153.Q4CY08	0
353153.Q4E3A1	0
353153.Q4CP22	0
353153.Q4CZ75	0
353153.Q4CWN6	0
353153.Q4DUN2	0
353153.Q4D7R3	0
353153.Q4CZL1	0
353153.Q4DW34	0
353153.Q4DCG0	0
353153.Q4DQ97	0
353153.Q4CWJ4	0
353153.Q4D8V4	0
353153.Q4CMH8	0
353153.Q4DGD8	0
353153.Q4DDZ2	0
353153.Q4CLA9	0
353153.Q4DQ04	0
353153.Q4D3Q2	0
353153.Q4CS98	0
353153.Q4D706	0
353153.Q4CKF5	0
353153.Q4DDA0	0
353153.Q4DYE3	0
353153.Q4DAK5	0
353153.Q4DGV5	0
353153.Q4DJS5	0
353153.Q4DG22	0
353153.Q4D7N8	0
353153.Q4CUC2	0
353153.Q4CUC9	0
353153.Q4CRJ9	0
353153.Q4CUL1	0
353153.Q4DL80	0
353153.Q4E026	0
353153.Q4DCS7	0
353153.Q4CZ77	0
353153.Q4E2Y1	0
353153.Q4CLC1	0
353153.Q4CLK3	0
353153.Q4CN94	0
353153.Q4DF45	0
353153.Q4DPF2	0
353153.Q4D1R9	0
353153.Q4CQF0	0
353153.Q4DVM4	0
353153.Q4CQT2	0
353153.Q4CL50	0
353153.Q4DZZ4	0
353153.Q4DDS8	0
353153.Q4CP75	0
353153.Q4CPI8	0
353153.Q4CV98	0
353153.Q4DK26	0
353153.Q4CQY4	0
353153.Q4DEI9	0
353153.Q4CV20	0
353153.Q4DF36	0
353153.Q4CVX4	0
353153.Q4D3G9	0
353153.Q4E3H4	0
353153.Q4DG00	0
353153.Q4DL22	0
353153.Q4DN31	0
353153.Q4DEL4	0
353153.Q4CKK5	0
353153.Q4DHU8	0
353153.Q4DF55	0
353153.Q4DZ45	0
353153.Q4D0Z5	0
353153.Q4CN80	0
353153.Q4CNV2	0
353153.Q4DJJ0	0
353153.Q4DGX4	0
353153.Q4D2V2	0
353153.Q4CQL4	0
353153.Q4D4M8	0
353153.Q4CM48	0
353153.Q4D982	0
353153.Q4DMU3	0
353153.Q4DYA0	0
353153.Q4CYS6	0
353153.Q4DA83	0
353153.Q4DP05	0
353153.Q4CRR5	0
353153.Q4CR00	0
353153.Q4CQ33	0
353153.Q4CV16	0
353153.Q4DS75	0
353153.Q4DMY6	0
353153.Q4CTV2	0
353153.Q4D1T9	0
353153.Q4CR44	0
353153.Q4CRF0	0
353153.Q4DLE2	0
353153.Q4DMX8	0
353153.Q4D059	0
353153.Q4D5V2	0
353153.Q4D7G1	0
353153.Q4DIV5	0
353153.Q4DCK2	0
353153.Q4CLT2	0
353153.Q4DEV1	0
353153.Q4CZ57	0
353153.Q4D8Q4	0
353153.Q4CTB2	0
353153.Q4DL65	0
353153.Q4CXF5	0
353153.Q4D3D1	0
353153.Q4D0T5	0
353153.Q4DGM4	0
353153.Q4CN16	0
353153.Q4CM23	0
353153.Q4CU52	0
353153.Q4D515	0
353153.Q4DXR3	0
353153.Q4D527	0
353153.Q4DIA7	0
353153.Q4DT01	0
353153.Q4DUH1	0
353153.Q4CMD3	0
353153.Q4DF06	0
353153.Q4DXI2	0
353153.Q4DNV3	0
353153.Q4DT97	0
353153.Q4DIS9	0
353153.Q4CUE7	0
353153.Q4DSY8	0
353153.Q4D281	0
353153.Q4E5D3	0
353153.Q4CYG9	0
353153.Q4DAL6	0
353153.Q4CMK4	0
353153.Q4CND6	0
353153.Q4DGW9	0
353153.Q4D2D8	0
353153.Q4DPT3	0
353153.Q4DP31	0
353153.Q4CRT1	0
353153.Q4D2Y6	0
353153.Q4CM92	0
353153.Q4DE64	0
353153.Q4D985	0
353153.Q4D305	0
353153.Q4DKB6	0
353153.Q4D0S6	0
353153.Q4CQA7	0
353153.Q4DIX9	0
353153.Q4DIN1	0
353153.Q4DYJ4	0
353153.Q4D6K2	0
353153.Q4D3F3	0
353153.Q4CM74	0
353153.Q4CYX9	0
353153.Q4CWP8	0
353153.Q4D5Z5	0
353153.Q4CM72	0
353153.Q4DYN7	0
353153.Q4DB11	0
353153.Q4DTP5	0
353153.Q4CXP6	0
353153.Q4E259	0
353153.Q4D0E2	0
353153.Q4CW85	0
353153.Q4DFA7	0
353153.Q4D2I7	0
353153.Q4DQ80	0
353153.Q4DM57	0
353153.Q4CX43	0
353153.Q4CXE6	0
353153.Q4CW83	0
353153.Q4D4R3	0
353153.Q4DGK6	0
353153.Q4CZB7	0
353153.Q4CZX4	0
353153.Q4CNL3	0
353153.Q4DM55	0
353153.Q4D7B1	0
353153.Q4DPI8	0
353153.Q4D6Q2	0
353153.Q4CPC1	0
353153.Q4CYW1	0
353153.Q4DHR5	0
353153.Q4DHA1	0
353153.Q4CQP9	0
353153.Q4CR07	0
353153.Q4CMI5	0
353153.Q4CU17	0
353153.Q4D4E6	0
353153.Q4E5E2	0
353153.Q4DG17	0
353153.Q4DMN7	0
353153.Q4CLJ3	0
353153.Q4CYA3	0
353153.Q4CX45	0
353153.Q4CKB6	0
353153.Q4DZE7	0
353153.Q4E2S8	0
353153.Q4CUZ9	0
353153.Q4CZN3	0
353153.Q4CNC7	0
353153.Q4E219	0
353153.Q4DJ51	0
353153.Q4DS85	0
353153.Q4D260	0
353153.Q4D8B3	0
353153.Q4CT27	0
353153.Q4E554	0
353153.Q4E5Z9	0
353153.Q4CP29	0
353153.Q4E113	0
353153.Q4DJ41	0
353153.Q4D4B5	0
353153.Q4DBL0	0
353153.Q4DW08	0
353153.Q4E2M5	0
353153.Q4DVF3	0
353153.Q4DH92	0
353153.Q4E594	0
353153.Q4CNG0	0
353153.Q4DT44	0
353153.Q4DDJ6	0
353153.Q4CLF6	0
353153.Q4CXN9	0
353153.Q4DRM1	0
353153.Q4CWB7	0
353153.Q4CLF4	0
353153.Q4DNJ7	0
353153.Q4CM88	0
353153.Q4DCL5	0
353153.Q4DH23	0
353153.Q4DNB9	0
353153.Q4DJH7	0
353153.Q4DZA1	0
353153.Q4CTD5	0
353153.Q4DYC7	0
353153.Q4CVQ1	0
353153.Q4D470	0
353153.Q4DFX5	0
353153.Q4CQ19	0
353153.Q4CTY0	0
353153.Q4DG56	0
353153.Q4CSD9	0
353153.Q4CYZ5	0
353153.Q4CSE5	0
353153.Q4DSI8	0
353153.Q4CKU1	0
353153.Q4CS91	0
