#id: 3806186136
#name: Macaca mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 17
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 17
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4316550	9544.ENSMMUP00000010208	42.8	8353
4328053	9544.ENSMMUP00000030959	42.8	48163
4322759	9544.ENSMMUP00000021405	42.8	43349
4324436	9544.ENSMMUP00000024413	42.7	56966
4311957	9544.ENSMMUP00000002064	42.7	156498
4326373	9544.ENSMMUP00000027896	42.6	51192
4315658	9544.ENSMMUP00000008603	42.6	59420
4320185	9544.ENSMMUP00000016840	42.6	7908
4320459	9544.ENSMMUP00000017317	42.5	105885
4325005	9544.ENSMMUP00000025403	42.5	110382
4317714	9544.ENSMMUP00000012300	42.5	103147
4312231	9544.ENSMMUP00000002543	42.5	31993
4322929	9544.ENSMMUP00000021701	42.4	61850
4313218	9544.ENSMMUP00000004302	42.3	56212
4322560	9544.ENSMMUP00000021072	42.2	21027
4331449	9544.ENSMMUP00000038535	42.2	94122
4328871	9544.ENSMMUP00000032626	42.1	31825
4317256	9544.ENSMMUP00000011440	42.1	15428
4331475	9544.ENSMMUP00000038596	42.0	16817
4316397	9544.ENSMMUP00000009906	41.9	70535
4322931	9544.ENSMMUP00000021707	41.9	60206
4315262	9544.ENSMMUP00000007882	41.9	26256
4318403	9544.ENSMMUP00000013553	41.8	30553
4317656	9544.ENSMMUP00000012191	41.8	46723
4313150	9544.ENSMMUP00000004182	41.8	46120
4326389	9544.ENSMMUP00000027923	41.7	51488
4311358	9544.ENSMMUP00000001017	41.7	76539
4325155	9544.ENSMMUP00000025677	41.6	46727
4311435	9544.ENSMMUP00000001142	41.6	409483
4317089	9544.ENSMMUP00000011162	41.5	142062
4319622	9544.ENSMMUP00000015797	41.4	206221
4321008	9544.ENSMMUP00000018294	41.4	80817
4327475	9544.ENSMMUP00000029884	41.3	21285
4314792	9544.ENSMMUP00000007078	41.3	40825
4323510	9544.ENSMMUP00000022742	41.2	29060
4315704	9544.ENSMMUP00000008665	41.2	57827
4331241	9544.ENSMMUP00000038016	41.1	36446
4322843	9544.ENSMMUP00000021546	41.1	57616
4327942	9544.ENSMMUP00000030744	41.0	46346
4319954	9544.ENSMMUP00000016419	41.0	34853
4326850	9544.ENSMMUP00000028743	41.0	52769
4319639	9544.ENSMMUP00000015823	41.0	44879
4313055	9544.ENSMMUP00000004024	41.0	108957
4332442	9544.ENSMMUP00000040860	41.0	65457
4317831	9544.ENSMMUP00000012528	40.9	14800
4330925	9544.ENSMMUP00000037279	40.8	304347
4320499	9544.ENSMMUP00000017374	40.8	103087
4312781	9544.ENSMMUP00000003533	40.8	58561
4331574	9544.ENSMMUP00000038802	40.8	25373
4311977	9544.ENSMMUP00000002100	40.7	10962
4319719	9544.ENSMMUP00000015974	40.6	11819
4317809	9544.ENSMMUP00000012484	40.6	17762
4328395	9544.ENSMMUP00000031633	40.6	20478
4327911	9544.ENSMMUP00000030678	40.4	85382
4326766	9544.ENSMMUP00000028609	40.4	15370
4320846	9544.ENSMMUP00000018041	40.4	61512
4328414	9544.ENSMMUP00000031686	40.3	40658
4331491	9544.ENSMMUP00000038632	40.2	458532
4332648	9544.ENSMMUP00000041291	40.2	458532
4323020	9544.ENSMMUP00000021879	40.2	458532
4320596	9544.ENSMMUP00000017570	40.2	183333
4322378	9544.ENSMMUP00000020708	40.1	79687
4326991	9544.ENSMMUP00000029014	40.1	17549
4331041	9544.ENSMMUP00000037544	40.1	599168
4318904	9544.ENSMMUP00000014506	40.1	83900
4328299	9544.ENSMMUP00000031408	40.1	58533
4326757	9544.ENSMMUP00000028596	40.0	60236
4323612	9544.ENSMMUP00000022935	40.0	41922
4319787	9544.ENSMMUP00000016104	39.9	70021
4314788	9544.ENSMMUP00000007072	39.9	26421
4325584	9544.ENSMMUP00000026476	39.9	56028
4319402	9544.ENSMMUP00000015419	39.9	33477
4313263	9544.ENSMMUP00000004372	39.9	42272
4314399	9544.ENSMMUP00000006401	39.8	43529
4331897	9544.ENSMMUP00000039579	39.6	27065
4331746	9544.ENSMMUP00000039237	39.6	97488
4325100	9544.ENSMMUP00000025577	39.5	55725
4324413	9544.ENSMMUP00000024383	39.5	560459
4321616	9544.ENSMMUP00000019373	39.4	21110
4315408	9544.ENSMMUP00000008156	39.4	15846
4316901	9544.ENSMMUP00000010830	39.3	16161
4317793	9544.ENSMMUP00000012443	39.2	31454
4311548	9544.ENSMMUP00000001340	39.2	43062
4325173	9544.ENSMMUP00000025712	39.2	115297
4319115	9544.ENSMMUP00000014910	39.1	116047
4325195	9544.ENSMMUP00000025743	39.1	37083
4320613	9544.ENSMMUP00000017599	39.0	32137
4330422	9544.ENSMMUP00000036148	38.8	91132
4313945	9544.ENSMMUP00000005606	38.8	64081
4313520	9544.ENSMMUP00000004823	38.7	717109
4311836	9544.ENSMMUP00000001861	38.7	31595
4312777	9544.ENSMMUP00000003528	38.6	26128
4317003	9544.ENSMMUP00000011011	38.6	16469
4319544	9544.ENSMMUP00000015668	38.6	23070
4330699	9544.ENSMMUP00000036779	38.5	56212
4327015	9544.ENSMMUP00000029065	38.5	34222
4330726	9544.ENSMMUP00000036842	38.5	20453
4331090	9544.ENSMMUP00000037639	38.4	10314
4316200	9544.ENSMMUP00000009546	38.3	40366
4324692	9544.ENSMMUP00000024852	38.3	599168
4325761	9544.ENSMMUP00000026792	38.3	185150
4319684	9544.ENSMMUP00000015905	38.3	33990
4323299	9544.ENSMMUP00000022359	38.3	95826
4324670	9544.ENSMMUP00000024820	38.2	50321
4329543	9544.ENSMMUP00000034184	38.2	48634
4317485	9544.ENSMMUP00000011868	38.0	1632891
4312427	9544.ENSMMUP00000002887	38.0	75763
4323915	9544.ENSMMUP00000023470	37.9	69584
4324921	9544.ENSMMUP00000025248	37.9	52900
4319751	9544.ENSMMUP00000016033	37.9	52900
4317774	9544.ENSMMUP00000012410	37.9	20309
4330998	9544.ENSMMUP00000037454	37.9	64854
4322064	9544.ENSMMUP00000020142	37.9	64366
4329818	9544.ENSMMUP00000034728	37.8	60428
4319566	9544.ENSMMUP00000015707	37.7	38694
4317358	9544.ENSMMUP00000011635	37.7	282702
4325168	9544.ENSMMUP00000025706	37.7	108640
4317957	9544.ENSMMUP00000012756	37.6	15891
4313667	9544.ENSMMUP00000005091	37.6	87620
4313019	9544.ENSMMUP00000003956	37.6	114450
4310979	9544.ENSMMUP00000000322	37.5	68715
4328105	9544.ENSMMUP00000031045	37.4	73875
4312314	9544.ENSMMUP00000002687	37.4	17646
4319762	9544.ENSMMUP00000016055	37.3	23384
4326806	9544.ENSMMUP00000028673	37.3	17403
4323308	9544.ENSMMUP00000022379	37.2	62874
4325337	9544.ENSMMUP00000026021	37.2	88547
4312896	9544.ENSMMUP00000003739	37.1	21833
4315877	9544.ENSMMUP00000008966	37.1	18170
4330119	9544.ENSMMUP00000035436	37.1	29272
4318864	9544.ENSMMUP00000014429	37.0	62199
4328704	9544.ENSMMUP00000032262	37.0	42880
4323302	9544.ENSMMUP00000022366	36.9	39314
4311117	9544.ENSMMUP00000000594	36.8	21860
4314077	9544.ENSMMUP00000005858	36.7	88365
4314787	9544.ENSMMUP00000007069	36.7	39130
4327839	9544.ENSMMUP00000030541	36.7	29266
4329441	9544.ENSMMUP00000033922	36.7	49612
4315912	9544.ENSMMUP00000009030	36.7	75692
4325160	9544.ENSMMUP00000025686	36.6	27980
4330986	9544.ENSMMUP00000037422	36.6	33497
4314486	9544.ENSMMUP00000006552	36.6	111353
4325149	9544.ENSMMUP00000025670	36.5	71114
4322364	9544.ENSMMUP00000020679	36.5	58505
4313070	9544.ENSMMUP00000004046	36.4	90858
4325588	9544.ENSMMUP00000026481	36.4	220002
4318143	9544.ENSMMUP00000013071	36.4	98100
4314725	9544.ENSMMUP00000006960	36.4	9309
4321694	9544.ENSMMUP00000019507	36.4	50834
4330709	9544.ENSMMUP00000036810	36.4	13522
4326618	9544.ENSMMUP00000028361	36.3	36114
4321224	9544.ENSMMUP00000018675	36.3	537368
4311955	9544.ENSMMUP00000002060	36.3	44768
4318496	9544.ENSMMUP00000013744	36.2	19546
4313700	9544.ENSMMUP00000005156	36.2	48038
4330309	9544.ENSMMUP00000035849	36.2	34184
4321327	9544.ENSMMUP00000018858	36.2	15160
4329700	9544.ENSMMUP00000034486	36.1	25406
4315387	9544.ENSMMUP00000008120	36.1	14386
4321790	9544.ENSMMUP00000019660	36.1	113124
4318751	9544.ENSMMUP00000014220	36.1	40814
4328862	9544.ENSMMUP00000032606	36.1	38313
4327551	9544.ENSMMUP00000030015	36.1	78461
4328512	9544.ENSMMUP00000031886	36.0	6231
4328050	9544.ENSMMUP00000030954	36.0	21327
4314601	9544.ENSMMUP00000006766	36.0	16047
4330056	9544.ENSMMUP00000035284	36.0	100953
4312096	9544.ENSMMUP00000002292	36.0	43199
4321982	9544.ENSMMUP00000020002	35.9	11188
4310987	9544.ENSMMUP00000000338	35.8	219791
4324580	9544.ENSMMUP00000024673	35.8	70082
4319299	9544.ENSMMUP00000015237	35.8	47366
4321084	9544.ENSMMUP00000018422	35.7	43310
4315224	9544.ENSMMUP00000007816	35.6	23099
4327500	9544.ENSMMUP00000029927	35.6	51255
4318590	9544.ENSMMUP00000013919	35.6	8564
4324631	9544.ENSMMUP00000024752	35.6	35904
4321451	9544.ENSMMUP00000019069	35.5	26529
4324494	9544.ENSMMUP00000024508	35.5	16642
4331703	9544.ENSMMUP00000039137	35.5	36624
4314176	9544.ENSMMUP00000006014	35.4	63334
4317422	9544.ENSMMUP00000011750	35.3	60101
4324508	9544.ENSMMUP00000024525	35.2	559367
4323498	9544.ENSMMUP00000022720	35.2	72109
4324453	9544.ENSMMUP00000024439	35.2	55140
4317759	9544.ENSMMUP00000012380	35.1	29189
4318955	9544.ENSMMUP00000014592	35.1	28526
4320112	9544.ENSMMUP00000016697	35.1	118455
4324391	9544.ENSMMUP00000024348	35.0	32742
4327202	9544.ENSMMUP00000029385	35.0	101332
4326529	9544.ENSMMUP00000028190	34.9	35040
4317610	9544.ENSMMUP00000012112	34.9	31933
4326819	9544.ENSMMUP00000028691	34.9	16060
4312364	9544.ENSMMUP00000002781	34.9	57926
4313685	9544.ENSMMUP00000005127	34.9	77095
4325797	9544.ENSMMUP00000026859	34.8	34258
4326637	9544.ENSMMUP00000028391	34.7	142514
4316346	9544.ENSMMUP00000009824	34.7	85781
4320353	9544.ENSMMUP00000017153	34.7	142082
4321608	9544.ENSMMUP00000019358	34.7	19441
4331849	9544.ENSMMUP00000039464	34.7	261742
4311980	9544.ENSMMUP00000002103	34.7	9319
4328988	9544.ENSMMUP00000032902	34.7	43913
4320355	9544.ENSMMUP00000017155	34.6	544779
4327552	9544.ENSMMUP00000030017	34.6	8846
4324142	9544.ENSMMUP00000023875	34.5	24364
4325799	9544.ENSMMUP00000026863	34.5	29877
4311690	9544.ENSMMUP00000001586	34.5	41847
4319680	9544.ENSMMUP00000015893	34.5	7695
4325481	9544.ENSMMUP00000026270	34.5	441827
4330670	9544.ENSMMUP00000036716	34.4	102409
4321848	9544.ENSMMUP00000019755	34.3	35701
4314184	9544.ENSMMUP00000006026	34.2	14652
4317669	9544.ENSMMUP00000012214	34.0	30662
4314293	9544.ENSMMUP00000006200	34.0	12022
4318808	9544.ENSMMUP00000014337	34.0	65416
4314495	9544.ENSMMUP00000006565	34.0	24324
4319249	9544.ENSMMUP00000015143	34.0	17603
4321258	9544.ENSMMUP00000018732	34.0	56966
4327870	9544.ENSMMUP00000030597	33.9	252730
4325488	9544.ENSMMUP00000026280	33.9	33492
4322900	9544.ENSMMUP00000021651	33.9	90163
4314784	9544.ENSMMUP00000007062	33.9	41856
4318182	9544.ENSMMUP00000013138	33.8	54681
4321351	9544.ENSMMUP00000018898	33.7	48560
4321473	9544.ENSMMUP00000019111	33.7	62261
4329533	9544.ENSMMUP00000034157	33.7	144727
4330957	9544.ENSMMUP00000037355	33.6	15590
4315768	9544.ENSMMUP00000008786	33.6	98903
4326041	9544.ENSMMUP00000027321	33.5	105579
4329603	9544.ENSMMUP00000034298	33.5	16269
4313271	9544.ENSMMUP00000004385	33.5	29995
4322298	9544.ENSMMUP00000020567	33.5	69281
4312773	9544.ENSMMUP00000003523	33.5	44262
4319091	9544.ENSMMUP00000014866	33.5	79473
4317035	9544.ENSMMUP00000011065	33.4	86027
4328199	9544.ENSMMUP00000031236	33.4	255895
4320222	9544.ENSMMUP00000016908	33.4	116245
4322080	9544.ENSMMUP00000020173	33.3	87544
4312488	9544.ENSMMUP00000003000	33.3	74657
4315478	9544.ENSMMUP00000008289	33.2	86436
4316010	9544.ENSMMUP00000009197	33.2	23233
4313702	9544.ENSMMUP00000005160	33.2	58533
4330401	9544.ENSMMUP00000036096	33.2	63334
4315731	9544.ENSMMUP00000008711	33.1	13207
4318863	9544.ENSMMUP00000014427	33.1	18353
4324794	9544.ENSMMUP00000025028	33.1	72398
4315035	9544.ENSMMUP00000007515	33.1	19981
4330924	9544.ENSMMUP00000037276	33.1	41142
4322660	9544.ENSMMUP00000021246	33.1	42323
4316401	9544.ENSMMUP00000009911	33.0	62580
4324428	9544.ENSMMUP00000024404	32.9	96072
4331168	9544.ENSMMUP00000037826	32.9	59399
4312117	9544.ENSMMUP00000002332	32.9	47199
4312667	9544.ENSMMUP00000003323	32.9	3699
4316986	9544.ENSMMUP00000010981	32.8	26352
4310857	9544.ENSMMUP00000000075	32.8	26454
4318516	9544.ENSMMUP00000013783	32.7	53729
4319441	9544.ENSMMUP00000015497	32.7	91932
4313612	9544.ENSMMUP00000004994	32.7	125984
4317688	9544.ENSMMUP00000012260	32.7	66222
4330496	9544.ENSMMUP00000036334	32.6	19700
4311262	9544.ENSMMUP00000000856	32.5	294687
4320286	9544.ENSMMUP00000017026	32.5	85837
4323825	9544.ENSMMUP00000023303	32.5	43529
4314297	9544.ENSMMUP00000006205	32.5	80704
4321449	9544.ENSMMUP00000019065	32.4	49719
4325988	9544.ENSMMUP00000027223	32.4	115583
4320339	9544.ENSMMUP00000017127	32.4	9809
4329096	9544.ENSMMUP00000033145	32.4	64946
4314899	9544.ENSMMUP00000007298	32.4	65528
4320398	9544.ENSMMUP00000017212	32.4	41936
4312021	9544.ENSMMUP00000002179	32.3	49903
4322106	9544.ENSMMUP00000020213	32.3	68685
4318226	9544.ENSMMUP00000013217	32.3	200747
4324212	9544.ENSMMUP00000023997	32.3	45515
4331842	9544.ENSMMUP00000039450	32.2	68572
4319987	9544.ENSMMUP00000016471	32.2	169571
4318569	9544.ENSMMUP00000013879	32.2	35793
4316267	9544.ENSMMUP00000009686	32.0	168986
4314672	9544.ENSMMUP00000006871	32.0	51384
4325348	9544.ENSMMUP00000026035	32.0	84176
4315475	9544.ENSMMUP00000008280	32.0	50500
4321954	9544.ENSMMUP00000019958	32.0	243180
4329008	9544.ENSMMUP00000032938	32.0	19300
4317871	9544.ENSMMUP00000012608	32.0	39303
4321847	9544.ENSMMUP00000019754	31.9	177619
4311460	9544.ENSMMUP00000001187	31.9	38122
4314988	9544.ENSMMUP00000007450	31.8	129708
4324178	9544.ENSMMUP00000023941	31.8	46796
4317133	9544.ENSMMUP00000011237	31.8	27821
4327514	9544.ENSMMUP00000029958	31.7	24521
4312285	9544.ENSMMUP00000002639	31.7	64023
4321710	9544.ENSMMUP00000019534	31.7	48296
4328937	9544.ENSMMUP00000032762	31.6	458532
4327895	9544.ENSMMUP00000030650	31.6	26728
4323488	9544.ENSMMUP00000022694	31.5	53089
4323417	9544.ENSMMUP00000022578	31.5	30421
4324713	9544.ENSMMUP00000024897	31.5	24458
4312154	9544.ENSMMUP00000002393	31.5	56612
4326811	9544.ENSMMUP00000028678	31.4	59972
4320681	9544.ENSMMUP00000017723	31.4	250646
4326550	9544.ENSMMUP00000028228	31.4	16154
4313613	9544.ENSMMUP00000004995	31.3	25371
4323805	9544.ENSMMUP00000023270	31.3	22852
4317077	9544.ENSMMUP00000011141	31.3	54628
4311240	9544.ENSMMUP00000000820	31.2	16498
4327648	9544.ENSMMUP00000030206	31.2	200747
4311342	9544.ENSMMUP00000000990	31.1	36649
4319528	9544.ENSMMUP00000015643	31.1	132550
4312085	9544.ENSMMUP00000002280	31.0	64512
4311464	9544.ENSMMUP00000001193	31.0	21888
4315942	9544.ENSMMUP00000009070	31.0	52411
4316915	9544.ENSMMUP00000010859	31.0	58983
4324895	9544.ENSMMUP00000025212	30.9	257561
4317433	9544.ENSMMUP00000011764	30.9	37104
4328450	9544.ENSMMUP00000031764	30.9	120612
4317313	9544.ENSMMUP00000011551	30.8	36056
4318961	9544.ENSMMUP00000014607	30.8	38083
4318394	9544.ENSMMUP00000013542	30.8	126899
4321028	9544.ENSMMUP00000018332	30.7	22806
4332384	9544.ENSMMUP00000040750	30.7	19300
4321467	9544.ENSMMUP00000019098	30.6	20468
4316435	9544.ENSMMUP00000009974	30.6	44120
4311949	9544.ENSMMUP00000002048	30.6	26641
4323594	9544.ENSMMUP00000022898	30.5	20864
4311789	9544.ENSMMUP00000001765	30.5	16780
4312029	9544.ENSMMUP00000002190	30.4	22029
4320247	9544.ENSMMUP00000016956	30.4	14633
4331927	9544.ENSMMUP00000039666	30.4	163874
4324012	9544.ENSMMUP00000023638	30.4	21842
4330438	9544.ENSMMUP00000036193	30.3	25294
4321787	9544.ENSMMUP00000019654	30.3	24650
4320564	9544.ENSMMUP00000017501	30.3	56645
4329972	9544.ENSMMUP00000035091	30.3	10302
4318230	9544.ENSMMUP00000013223	30.2	41673
4315463	9544.ENSMMUP00000008257	30.2	34423
4316835	9544.ENSMMUP00000010694	30.2	578761
4311862	9544.ENSMMUP00000001915	30.2	154024
4315767	9544.ENSMMUP00000008784	30.2	15160
4325355	9544.ENSMMUP00000026046	30.1	40583
4331211	9544.ENSMMUP00000037933	30.1	14458
4321302	9544.ENSMMUP00000018809	30.1	22708
4332139	9544.ENSMMUP00000040175	30.1	358134
4329004	9544.ENSMMUP00000032933	30.1	66891
4325754	9544.ENSMMUP00000026782	30.0	46847
4317979	9544.ENSMMUP00000012789	30.0	20331
4326949	9544.ENSMMUP00000028945	30.0	78831
4312530	9544.ENSMMUP00000003081	29.9	368857
4322766	9544.ENSMMUP00000021418	29.9	28920
4318207	9544.ENSMMUP00000013181	29.9	18468
4310821	9544.ENSMMUP00000000004	29.9	32623
4325563	9544.ENSMMUP00000026431	29.9	33573
4330235	9544.ENSMMUP00000035688	29.9	63334
4330402	9544.ENSMMUP00000036097	29.9	63334
4332341	9544.ENSMMUP00000040651	29.8	88770
4329690	9544.ENSMMUP00000034466	29.8	309682
4322826	9544.ENSMMUP00000021515	29.7	106201
4320758	9544.ENSMMUP00000017860	29.7	81292
4328967	9544.ENSMMUP00000032866	29.7	458532
4318748	9544.ENSMMUP00000014213	29.7	38045
4315137	9544.ENSMMUP00000007669	29.7	210209
4330398	9544.ENSMMUP00000036093	29.7	106554
4316351	9544.ENSMMUP00000009831	29.7	35924
4328976	9544.ENSMMUP00000032883	29.6	28920
4313264	9544.ENSMMUP00000004373	29.6	28471
4317835	9544.ENSMMUP00000012534	29.6	12060
4312956	9544.ENSMMUP00000003835	29.6	28534
4324807	9544.ENSMMUP00000025051	29.6	27920
4314068	9544.ENSMMUP00000005839	29.5	13278
4332570	9544.ENSMMUP00000041124	29.5	249248
4321658	9544.ENSMMUP00000019437	29.5	64946
4320309	9544.ENSMMUP00000017070	29.5	21825
4332705	9544.ENSMMUP00000041386	29.4	106554
4330964	9544.ENSMMUP00000037369	29.4	106554
4326329	9544.ENSMMUP00000027819	29.4	538691
4321459	9544.ENSMMUP00000019084	29.4	34028
4323350	9544.ENSMMUP00000022462	29.4	23457
4331143	9544.ENSMMUP00000037764	29.3	110127
4319308	9544.ENSMMUP00000015255	29.3	98029
4321593	9544.ENSMMUP00000019323	29.3	36159
4327364	9544.ENSMMUP00000029681	29.3	56212
4317349	9544.ENSMMUP00000011619	29.2	38967
4328234	9544.ENSMMUP00000031304	29.2	44491
4313627	9544.ENSMMUP00000005016	29.2	41004
4315338	9544.ENSMMUP00000008025	29.2	69080
4327850	9544.ENSMMUP00000030561	29.2	49756
4332632	9544.ENSMMUP00000041258	29.1	404745
4318784	9544.ENSMMUP00000014294	29.1	42317
4325598	9544.ENSMMUP00000026506	29.1	43954
4322610	9544.ENSMMUP00000021171	29.1	52369
4323572	9544.ENSMMUP00000022861	29.0	95110
4315936	9544.ENSMMUP00000009063	28.9	9159
4313816	9544.ENSMMUP00000005367	28.9	172860
4315711	9544.ENSMMUP00000008675	28.9	30146
4312728	9544.ENSMMUP00000003438	28.9	16250
4312222	9544.ENSMMUP00000002526	28.9	85799
4330400	9544.ENSMMUP00000036095	28.8	63334
4328762	9544.ENSMMUP00000032397	28.8	63334
4314461	9544.ENSMMUP00000006513	28.8	19790
4321757	9544.ENSMMUP00000019602	28.8	30158
4322155	9544.ENSMMUP00000020301	28.7	21752
4315272	9544.ENSMMUP00000007902	28.7	181534
4326031	9544.ENSMMUP00000027297	28.7	67219
4311230	9544.ENSMMUP00000000799	28.7	8659
4328541	9544.ENSMMUP00000031944	28.7	8659
4314891	9544.ENSMMUP00000007280	28.6	110381
4331877	9544.ENSMMUP00000039525	28.6	23197
4326700	9544.ENSMMUP00000028504	28.6	17193
4331824	9544.ENSMMUP00000039412	28.6	26104
4322701	9544.ENSMMUP00000021314	28.5	60308
4313865	9544.ENSMMUP00000005459	28.5	85799
4322447	9544.ENSMMUP00000020858	28.5	137794
4325231	9544.ENSMMUP00000025828	28.5	52132
4321913	9544.ENSMMUP00000019885	28.5	62346
4320766	9544.ENSMMUP00000017889	28.4	42691
4321215	9544.ENSMMUP00000018664	28.4	13561
4327291	9544.ENSMMUP00000029533	28.4	17462
4319588	9544.ENSMMUP00000015741	28.3	125609
4329236	9544.ENSMMUP00000033459	28.3	90804
4315468	9544.ENSMMUP00000008265	28.3	18423
4327749	9544.ENSMMUP00000030372	28.3	42232
4322239	9544.ENSMMUP00000020450	28.2	13910
4331691	9544.ENSMMUP00000039096	28.2	36512
4325669	9544.ENSMMUP00000026618	28.2	108911
4315756	9544.ENSMMUP00000008761	28.1	544779
4316036	9544.ENSMMUP00000009248	28.1	29175
4318550	9544.ENSMMUP00000013847	28.1	63334
4320040	9544.ENSMMUP00000016570	28.1	38826
4331683	9544.ENSMMUP00000039080	28.1	37771
4324862	9544.ENSMMUP00000025143	28.1	27220
4321881	9544.ENSMMUP00000019820	28.0	56645
4320460	9544.ENSMMUP00000017318	28.0	38648
4312583	9544.ENSMMUP00000003176	28.0	75283
4331482	9544.ENSMMUP00000038605	28.0	13183
4324087	9544.ENSMMUP00000023775	28.0	27731
4314699	9544.ENSMMUP00000006924	28.0	84285
4319958	9544.ENSMMUP00000016426	28.0	85011
4325180	9544.ENSMMUP00000025720	28.0	38045
4318030	9544.ENSMMUP00000012877	28.0	58581
4325420	9544.ENSMMUP00000026158	28.0	201759
4320064	9544.ENSMMUP00000016612	27.9	38650
4314513	9544.ENSMMUP00000006601	27.9	24861
4321074	9544.ENSMMUP00000018404	27.9	34947
4319582	9544.ENSMMUP00000015730	27.7	12178
4332487	9544.ENSMMUP00000040941	27.7	56212
4330502	9544.ENSMMUP00000036341	27.7	56212
4314000	9544.ENSMMUP00000005705	27.7	36596
4332497	9544.ENSMMUP00000040961	27.7	20709
4311163	9544.ENSMMUP00000000681	27.7	144315
4315716	9544.ENSMMUP00000008682	27.6	31198
4322552	9544.ENSMMUP00000021055	27.6	100265
4319505	9544.ENSMMUP00000015613	27.6	43675
4311399	9544.ENSMMUP00000001091	27.6	52447
4324746	9544.ENSMMUP00000024955	27.6	59883
4332025	9544.ENSMMUP00000039939	27.6	61720
4325747	9544.ENSMMUP00000026772	27.6	12684
4313428	9544.ENSMMUP00000004658	27.6	56807
4328461	9544.ENSMMUP00000031784	27.6	19900
4327753	9544.ENSMMUP00000030380	27.6	67687
4330749	9544.ENSMMUP00000036878	27.5	106554
4318436	9544.ENSMMUP00000013641	27.5	20974
4331607	9544.ENSMMUP00000038909	27.5	307491
4320817	9544.ENSMMUP00000017986	27.5	202237
4322321	9544.ENSMMUP00000020605	27.5	25145
4326033	9544.ENSMMUP00000027300	27.5	28754
4311926	9544.ENSMMUP00000002011	27.5	21198
4328003	9544.ENSMMUP00000030859	27.4	39526
4331904	9544.ENSMMUP00000039600	27.4	39921
4326755	9544.ENSMMUP00000028593	27.4	16388
4330369	9544.ENSMMUP00000036015	27.4	42309
4312148	9544.ENSMMUP00000002383	27.3	150274
4321398	9544.ENSMMUP00000018972	27.3	9809
4311764	9544.ENSMMUP00000001727	27.2	21538
4313688	9544.ENSMMUP00000005133	27.2	87398
4319420	9544.ENSMMUP00000015462	27.1	26907
4328000	9544.ENSMMUP00000030854	27.1	76572
4330791	9544.ENSMMUP00000036955	27.1	54391
4311768	9544.ENSMMUP00000001731	27.1	14652
4332262	9544.ENSMMUP00000040477	27.1	20225
4311554	9544.ENSMMUP00000001348	27.0	46479
4318417	9544.ENSMMUP00000013604	27.0	71091
4316519	9544.ENSMMUP00000010151	26.9	27028
4326711	9544.ENSMMUP00000028522	26.9	87544
4317703	9544.ENSMMUP00000012284	26.9	13585
4317524	9544.ENSMMUP00000011956	26.9	28690
4331186	9544.ENSMMUP00000037877	26.8	35978
4328830	9544.ENSMMUP00000032541	26.8	35835
4322568	9544.ENSMMUP00000021087	26.7	12321
4326148	9544.ENSMMUP00000027488	26.7	44318
4314666	9544.ENSMMUP00000006859	26.7	32230
4318404	9544.ENSMMUP00000013557	26.7	116690
4326926	9544.ENSMMUP00000028874	26.7	84257
4325907	9544.ENSMMUP00000027082	26.7	47571
4315625	9544.ENSMMUP00000008550	26.6	21752
4325750	9544.ENSMMUP00000026776	26.6	22878
4322562	9544.ENSMMUP00000021074	26.5	106201
4311589	9544.ENSMMUP00000001412	26.4	14084
4332656	9544.ENSMMUP00000041308	26.4	48055
4325647	9544.ENSMMUP00000026583	26.4	30301
4330678	9544.ENSMMUP00000036733	26.4	19230
4315893	9544.ENSMMUP00000009000	26.4	48406
4324983	9544.ENSMMUP00000025357	26.3	32569
4327521	9544.ENSMMUP00000029967	26.3	16151
4320463	9544.ENSMMUP00000017323	26.3	513267
4323415	9544.ENSMMUP00000022576	26.2	37866
4317575	9544.ENSMMUP00000012042	26.2	16156
4315913	9544.ENSMMUP00000009031	26.2	95826
4325574	9544.ENSMMUP00000026457	26.1	27121
4324491	9544.ENSMMUP00000024505	26.1	39796
4330719	9544.ENSMMUP00000036826	26.1	20437
4327440	9544.ENSMMUP00000029817	26.1	32465
4318887	9544.ENSMMUP00000014473	26.0	35976
4315320	9544.ENSMMUP00000007986	26.0	30944
4328790	9544.ENSMMUP00000032452	25.9	13155
4318398	9544.ENSMMUP00000013546	25.9	210209
4332088	9544.ENSMMUP00000040074	25.8	28557
4324084	9544.ENSMMUP00000023769	25.8	58090
4329392	9544.ENSMMUP00000033813	25.8	102492
4330622	9544.ENSMMUP00000036622	25.7	56851
4318563	9544.ENSMMUP00000013868	25.7	61411
4314521	9544.ENSMMUP00000006614	25.7	43786
4324081	9544.ENSMMUP00000023765	25.6	29143
4324663	9544.ENSMMUP00000024809	25.6	42317
4320008	9544.ENSMMUP00000016504	25.6	21752
4315715	9544.ENSMMUP00000008681	25.6	33513
4316637	9544.ENSMMUP00000010362	25.6	30140
4324915	9544.ENSMMUP00000025240	25.6	43991
4312457	9544.ENSMMUP00000002949	25.5	58581
4320690	9544.ENSMMUP00000017746	25.5	80420
