#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434531	9606.ENSP00000257181	21.2	3
4436006	9606.ENSP00000272203	21.2	11
4436537	9606.ENSP00000283290	21.2	2
4433289	9606.ENSP00000223642	21.2	13
4438923	9606.ENSP00000314299	21.2	5
4448019	9606.ENSP00000398350	21.1	3
4446878	9606.ENSP00000381968	21.1	5
4442536	9606.ENSP00000354762	21.1	1
4434581	9606.ENSP00000257901	21.1	25
4433406	9606.ENSP00000228284	21.0	9
4436287	9606.ENSP00000278412	21.0	5
4438679	9606.ENSP00000311344	21.0	15
4443397	9606.ENSP00000358814	21.0	8
4446911	9606.ENSP00000382274	20.9	37
4436916	9606.ENSP00000291552	20.9	6
4451906	9606.ENSP00000485022	20.9	6
4438726	9606.ENSP00000311766	20.9	15
4433766	9606.ENSP00000240285	20.9	4
4441470	9606.ENSP00000344903	20.9	4
4433530	9606.ENSP00000231238	20.9	2
4432874	9606.ENSP00000215770	20.9	4
4446479	9606.ENSP00000379282	20.8	4
4447601	9606.ENSP00000389289	20.8	11
4436736	9606.ENSP00000287667	20.8	37
4445382	9606.ENSP00000369739	20.8	2
4436807	9606.ENSP00000289371	20.7	10
4448791	9606.ENSP00000415536	20.7	2
4443850	9606.ENSP00000361027	20.7	10
4450639	9606.ENSP00000460885	20.7	10
4448827	9606.ENSP00000416387	20.6	3
4451153	9606.ENSP00000476140	20.6	1
4445568	9606.ENSP00000370989	20.5	3
4433975	9606.ENSP00000246166	20.4	4
4436400	9606.ENSP00000280904	20.4	7
4436288	9606.ENSP00000278422	20.4	4
4434383	9606.ENSP00000254770	20.4	4
4441153	9606.ENSP00000341483	20.3	6
4434635	9606.ENSP00000258455	20.3	4
4446078	9606.ENSP00000376565	20.3	1
4439223	9606.ENSP00000318770	20.3	1
4443853	9606.ENSP00000361042	20.3	2
4439910	9606.ENSP00000327255	20.3	4
4443507	9606.ENSP00000359364	20.3	8
4439167	9606.ENSP00000318016	20.3	12
4449288	9606.ENSP00000424381	20.3	4
4439329	9606.ENSP00000320081	20.3	4
4433715	9606.ENSP00000238667	20.3	2
4432707	9606.ENSP00000169551	20.1	2
4441172	9606.ENSP00000341657	20.1	3
4451641	9606.ENSP00000482169	20.1	46
4441441	9606.ENSP00000344572	20.1	3
4444235	9606.ENSP00000362751	20.1	7
4451763	9606.ENSP00000483345	20.1	4
4434990	9606.ENSP00000262013	20.0	12
4444518	9606.ENSP00000364320	20.0	2
4439164	9606.ENSP00000317985	20.0	13
4451639	9606.ENSP00000482133	20.0	3
4451207	9606.ENSP00000477502	20.0	37
4449749	9606.ENSP00000435460	20.0	4
4451302	9606.ENSP00000478490	19.9	7
4443001	9606.ENSP00000356969	19.9	1
4444683	9606.ENSP00000365312	19.9	5
4448504	9606.ENSP00000409126	19.9	7
4435477	9606.ENSP00000264689	19.9	4
4444465	9606.ENSP00000363999	19.9	2
4434929	9606.ENSP00000261707	19.9	3
4433601	9606.ENSP00000233712	19.8	2
4451279	9606.ENSP00000478255	19.8	11
4438282	9606.ENSP00000307046	19.8	2
4448443	9606.ENSP00000407182	19.8	13
4450942	9606.ENSP00000470086	19.8	1
4443022	9606.ENSP00000357051	19.8	2
4433044	9606.ENSP00000218104	19.7	6
4443189	9606.ENSP00000357787	19.7	2
4436056	9606.ENSP00000273064	19.7	3
4442313	9606.ENSP00000353030	19.7	14
4448755	9606.ENSP00000414906	19.7	2
4436156	9606.ENSP00000274712	19.7	1
4447440	9606.ENSP00000386894	19.7	6
4439029	9606.ENSP00000315931	19.7	7
4443774	9606.ENSP00000360635	19.6	4
4438048	9606.ENSP00000304376	19.6	2
4437802	9606.ENSP00000301838	19.6	1
4450610	9606.ENSP00000458954	19.6	6
4440857	9606.ENSP00000338258	19.6	2
4443045	9606.ENSP00000357123	19.6	2
4439346	9606.ENSP00000320236	19.6	1
4445774	9606.ENSP00000373277	19.6	3
4443402	9606.ENSP00000358840	19.6	1
4439746	9606.ENSP00000325239	19.5	2
4437277	9606.ENSP00000296424	19.5	2
4434311	9606.ENSP00000253496	19.5	4
4434351	9606.ENSP00000254286	19.5	4
4436855	9606.ENSP00000290332	19.4	16
4434189	9606.ENSP00000251646	19.4	33
4442259	9606.ENSP00000352516	19.3	13
4439475	9606.ENSP00000321805	19.3	2
4448761	9606.ENSP00000414982	19.3	14
4450004	9606.ENSP00000441828	19.3	9
4434885	9606.ENSP00000261483	19.3	11
4446864	9606.ENSP00000381823	19.3	7
4434172	9606.ENSP00000251412	19.3	5
4441723	9606.ENSP00000347464	19.3	6
4436077	9606.ENSP00000273375	19.2	2
4441734	9606.ENSP00000347586	19.2	2
4446646	9606.ENSP00000380334	19.2	4
4451611	9606.ENSP00000481750	19.2	1
4436233	9606.ENSP00000276590	19.2	2
4449173	9606.ENSP00000421380	19.2	2
4440999	9606.ENSP00000339844	19.1	2
4446102	9606.ENSP00000376792	19.1	1
4433891	9606.ENSP00000244333	19.1	3
4435869	9606.ENSP00000269195	19.1	5
4438774	9606.ENSP00000312311	19.0	2
4441750	9606.ENSP00000347717	19.0	1
4439800	9606.ENSP00000325863	19.0	7
4442846	9606.ENSP00000356231	19.0	1
4450135	9606.ENSP00000444856	19.0	10
4446764	9606.ENSP00000381101	19.0	8
4433172	9606.ENSP00000221561	18.9	2
4435751	9606.ENSP00000267257	18.9	5
4446269	9606.ENSP00000377936	18.9	7
4442474	9606.ENSP00000354490	18.9	23
4438965	9606.ENSP00000315017	18.9	3
4441880	9606.ENSP00000348984	18.8	9
4435280	9606.ENSP00000263629	18.8	3
4446628	9606.ENSP00000380241	18.7	2
4445111	9606.ENSP00000368022	18.7	5
4442703	9606.ENSP00000355572	18.7	1
4434065	9606.ENSP00000248633	18.6	17
4443763	9606.ENSP00000360569	18.6	5
4437001	9606.ENSP00000293230	18.6	2
4441043	9606.ENSP00000340454	18.6	5
4437053	9606.ENSP00000294053	18.6	6
4450753	9606.ENSP00000464814	18.5	3
4449169	9606.ENSP00000421315	18.5	2
4444861	9606.ENSP00000366482	18.5	2
4442017	9606.ENSP00000350170	18.5	7
4434226	9606.ENSP00000252483	18.5	3
4438627	9606.ENSP00000310723	18.5	6
4439656	9606.ENSP00000323967	18.4	3
4437062	9606.ENSP00000294258	18.4	2
4443122	9606.ENSP00000357552	18.4	8
4442089	9606.ENSP00000350937	18.4	3
4432590	9606.ENSP00000012049	18.4	3
4436961	9606.ENSP00000292385	18.4	3
4435169	9606.ENSP00000262948	18.4	4
4440701	9606.ENSP00000335636	18.4	1
4433703	9606.ENSP00000238256	18.4	10
4439309	9606.ENSP00000319781	18.4	2
4446806	9606.ENSP00000381412	18.4	9
4440360	9606.ENSP00000332449	18.3	1
4434946	9606.ENSP00000261776	18.3	5
4451278	9606.ENSP00000478253	18.3	10
4441590	9606.ENSP00000346120	18.3	6
4443858	9606.ENSP00000361064	18.3	4
4438526	9606.ENSP00000309640	18.2	3
4436335	9606.ENSP00000279146	18.2	3
4451313	9606.ENSP00000478600	18.2	4
4448551	9606.ENSP00000410402	18.2	3
4441664	9606.ENSP00000346886	18.2	3
4437782	9606.ENSP00000301656	18.2	19
4436181	9606.ENSP00000275300	18.2	2
4441197	9606.ENSP00000341911	18.2	4
4442582	9606.ENSP00000354961	18.2	2
4439488	9606.ENSP00000321971	18.1	4
4438829	9606.ENSP00000312981	18.1	5
4448875	9606.ENSP00000417190	18.1	3
4436566	9606.ENSP00000284116	18.1	4
4435801	9606.ENSP00000268058	18.1	9
4432982	9606.ENSP00000216780	18.1	6
4443004	9606.ENSP00000356978	18.1	5
4433646	9606.ENSP00000235329	18.1	6
4434526	9606.ENSP00000257013	18.1	1
4434187	9606.ENSP00000251643	18.0	14
4450488	9606.ENSP00000455047	18.0	6
4444705	9606.ENSP00000365462	18.0	8
4449067	9606.ENSP00000419782	18.0	5
4433280	9606.ENSP00000223357	17.9	6
4436653	9606.ENSP00000285968	17.9	18
4447201	9606.ENSP00000385080	17.8	4
4444366	9606.ENSP00000363419	17.8	2
4449454	9606.ENSP00000428540	17.8	3
4438547	9606.ENSP00000309945	17.8	4
4437057	9606.ENSP00000294119	17.8	1
4433447	9606.ENSP00000229179	17.8	9
4443980	9606.ENSP00000361704	17.8	4
4441999	9606.ENSP00000350018	17.8	7
4444446	9606.ENSP00000363873	17.7	1
4436321	9606.ENSP00000278927	17.7	4
4440962	9606.ENSP00000339495	17.7	4
4450214	9606.ENSP00000446917	17.7	5
4435149	9606.ENSP00000262850	17.7	8
4450073	9606.ENSP00000443194	17.7	2
4448334	9606.ENSP00000404705	17.6	5
4436068	9606.ENSP00000273283	17.6	6
4441979	9606.ENSP00000349877	17.6	9
4441352	9606.ENSP00000343635	17.6	3
4441414	9606.ENSP00000344331	17.6	3
4434501	9606.ENSP00000256637	17.5	6
4434589	9606.ENSP00000257951	17.5	111
4446645	9606.ENSP00000380333	17.5	8
4446325	9606.ENSP00000378294	17.5	3
4445550	9606.ENSP00000370842	17.5	1
4441119	9606.ENSP00000341141	17.4	7
4444254	9606.ENSP00000362824	17.4	8
4440145	9606.ENSP00000329967	17.4	7
4432996	9606.ENSP00000217109	17.4	3
4442596	9606.ENSP00000355046	17.4	1
4433876	9606.ENSP00000244040	17.4	3
4448692	9606.ENSP00000413479	17.4	100
4441554	9606.ENSP00000345774	17.4	5
4432692	9606.ENSP00000164139	17.3	20
4436846	9606.ENSP00000290231	17.3	3
4444922	9606.ENSP00000366927	17.3	4
4436512	9606.ENSP00000282878	17.3	13
4438611	9606.ENSP00000310620	17.3	5
4440856	9606.ENSP00000338235	17.3	4
4439036	9606.ENSP00000316032	17.3	12
4438894	9606.ENSP00000313921	17.3	2
4435125	9606.ENSP00000262710	17.3	7
4445482	9606.ENSP00000370377	17.3	7
4435980	9606.ENSP00000271526	17.3	2
4447610	9606.ENSP00000389445	17.2	5
4448336	9606.ENSP00000404782	17.2	18
4435007	9606.ENSP00000262105	17.2	8
4440789	9606.ENSP00000337443	17.2	2
4434926	9606.ENSP00000261692	17.2	1
4435676	9606.ENSP00000266025	17.2	1
4438498	9606.ENSP00000309430	17.2	3
4450370	9606.ENSP00000451812	17.1	2
4450671	9606.ENSP00000462468	17.1	8
4446389	9606.ENSP00000378699	17.1	6
4446521	9606.ENSP00000379512	17.1	1
4433946	9606.ENSP00000245812	17.0	1
4433471	9606.ENSP00000229416	17.0	5
4434825	9606.ENSP00000261167	17.0	5
4451414	9606.ENSP00000479675	17.0	2
4432780	9606.ENSP00000200457	17.0	3
4444877	9606.ENSP00000366565	17.0	2
4435657	9606.ENSP00000265872	17.0	7
4436759	9606.ENSP00000288071	17.0	10
4447182	9606.ENSP00000384949	16.9	2
4439055	9606.ENSP00000316454	16.9	5
4440946	9606.ENSP00000339340	16.9	2
4434254	9606.ENSP00000252804	16.9	12
4443252	9606.ENSP00000358071	16.9	5
4440157	9606.ENSP00000330101	16.9	105
4438577	9606.ENSP00000310301	16.9	2
4440058	9606.ENSP00000328923	16.8	5
4445122	9606.ENSP00000368119	16.8	4
4445389	9606.ENSP00000369784	16.8	36
4437488	9606.ENSP00000298375	16.8	4
4440840	9606.ENSP00000338019	16.7	2
4449659	9606.ENSP00000433146	16.7	10
4439516	9606.ENSP00000322316	16.7	1
4449550	9606.ENSP00000430548	16.7	3
4447663	9606.ENSP00000390625	16.7	6
4444066	9606.ENSP00000362060	16.7	1
4449234	9606.ENSP00000423014	16.7	1
4438084	9606.ENSP00000304891	16.6	5
4449775	9606.ENSP00000436318	16.6	1
4437074	9606.ENSP00000294435	16.6	1
4441114	9606.ENSP00000341082	16.6	1
4435976	9606.ENSP00000271375	16.6	1
4449377	9606.ENSP00000426906	16.6	3
4440907	9606.ENSP00000338862	16.6	3
4440595	9606.ENSP00000334801	16.6	3
4439777	9606.ENSP00000325594	16.6	6
4448463	9606.ENSP00000407685	16.6	5
4448697	9606.ENSP00000413575	16.6	4
4440097	9606.ENSP00000329374	16.6	5
4449108	9606.ENSP00000420298	16.6	1
4444362	9606.ENSP00000363411	16.5	1
4438985	9606.ENSP00000315299	16.5	10
4447221	9606.ENSP00000385334	16.5	4
4451720	9606.ENSP00000482826	16.4	7
4436420	9606.ENSP00000281187	16.4	4
4446667	9606.ENSP00000380460	16.4	6
4433224	9606.ENSP00000222381	16.4	2
4448414	9606.ENSP00000406463	16.4	4
4438957	9606.ENSP00000314897	16.4	4
4441621	9606.ENSP00000346437	16.4	6
4445424	9606.ENSP00000369981	16.4	4
4442948	9606.ENSP00000356705	16.4	11
4441090	9606.ENSP00000340900	16.3	13
4443791	9606.ENSP00000360718	16.3	12
4444068	9606.ENSP00000362063	16.3	4
4433512	9606.ENSP00000230771	16.3	7
4433508	9606.ENSP00000230640	16.3	5
4439145	9606.ENSP00000317674	16.3	2
4441481	9606.ENSP00000345008	16.3	3
4446370	9606.ENSP00000378517	16.3	2
4448494	9606.ENSP00000408695	16.2	5
4447844	9606.ENSP00000394331	16.2	2
4450626	9606.ENSP00000460070	16.2	6
4437025	9606.ENSP00000293677	16.2	3
4433934	9606.ENSP00000245503	16.2	56
4448132	9606.ENSP00000400646	16.1	7
4443589	9606.ENSP00000359668	16.1	1
4443347	9606.ENSP00000358554	16.1	2
4434994	9606.ENSP00000262031	16.1	2
4433305	9606.ENSP00000225275	16.0	7
4450099	9606.ENSP00000444029	16.0	8
4450880	9606.ENSP00000468424	16.0	4
4446451	9606.ENSP00000379133	16.0	3
4446256	9606.ENSP00000377814	15.9	1
4438193	9606.ENSP00000306106	15.9	1
4441361	9606.ENSP00000343701	15.9	7
4441040	9606.ENSP00000340427	15.9	7
4445320	9606.ENSP00000369411	15.9	3
4441897	9606.ENSP00000349181	15.9	1
4443464	9606.ENSP00000359151	15.9	5
4450325	9606.ENSP00000450838	15.9	3
4435919	9606.ENSP00000269980	15.9	7
4443867	9606.ENSP00000361097	15.9	6
4433246	9606.ENSP00000222693	15.9	1
4444848	9606.ENSP00000366396	15.9	7
4439493	9606.ENSP00000322020	15.8	2
4443798	9606.ENSP00000360764	15.8	2
4433216	9606.ENSP00000222271	15.8	4
4436780	9606.ENSP00000288670	15.7	9
4442318	9606.ENSP00000353072	15.7	17
4434173	9606.ENSP00000251413	15.7	5
4443255	9606.ENSP00000358089	15.7	3
4440781	9606.ENSP00000337358	15.7	2
4440638	9606.ENSP00000335082	15.7	5
4451325	9606.ENSP00000478725	15.7	2
4449852	9606.ENSP00000438204	15.6	1
4448014	9606.ENSP00000398131	15.6	7
4450829	9606.ENSP00000466933	15.6	2
4443932	9606.ENSP00000361483	15.6	4
4440960	9606.ENSP00000339479	15.6	4
4445114	9606.ENSP00000368062	15.6	9
4442487	9606.ENSP00000354543	15.6	2
4448165	9606.ENSP00000401303	15.6	3
4433475	9606.ENSP00000229595	15.6	1
4442906	9606.ENSP00000356515	15.6	21
4448290	9606.ENSP00000403902	15.6	4
4432808	9606.ENSP00000204961	15.6	2
4434609	9606.ENSP00000258200	15.6	3
4445990	9606.ENSP00000375960	15.5	13
4441712	9606.ENSP00000347379	15.4	3
4448169	9606.ENSP00000401338	15.4	5
4440741	9606.ENSP00000336831	15.4	17
4437304	9606.ENSP00000296543	15.4	8
4436344	9606.ENSP00000279281	15.4	4
4443777	9606.ENSP00000360645	15.4	4
4449891	9606.ENSP00000439065	15.4	14
4434955	9606.ENSP00000261813	15.4	1
4439798	9606.ENSP00000325827	15.4	9
4444723	9606.ENSP00000365576	15.3	4
4451932	9606.ENSP00000485108	15.3	2
4444759	9606.ENSP00000365837	15.3	4
4438396	9606.ENSP00000308275	15.3	3
4442780	9606.ENSP00000355955	15.3	2
4444008	9606.ENSP00000361803	15.3	2
4439956	9606.ENSP00000327821	15.2	7
4451038	9606.ENSP00000472710	15.2	2
4433374	9606.ENSP00000226574	15.2	6
4435453	9606.ENSP00000264595	15.2	2
4434952	9606.ENSP00000261799	15.2	5
4441529	9606.ENSP00000345494	15.2	1
4440531	9606.ENSP00000334145	15.2	2
4437987	9606.ENSP00000303754	15.2	5
4442255	9606.ENSP00000352458	15.2	6
4441778	9606.ENSP00000347933	15.2	6
4434939	9606.ENSP00000261739	15.2	4
4450126	9606.ENSP00000444645	15.2	15
4434415	9606.ENSP00000255136	15.2	16
4436378	9606.ENSP00000280377	15.1	8
4444391	9606.ENSP00000363553	15.1	1
4441932	9606.ENSP00000349486	15.1	10
4447560	9606.ENSP00000388638	15.1	3
4433584	9606.ENSP00000233242	15.1	31
4436626	9606.ENSP00000285298	15.1	2
4436044	9606.ENSP00000272748	15.1	3
4442008	9606.ENSP00000350075	15.1	3
4433089	9606.ENSP00000219439	15.1	2
4444410	9606.ENSP00000363654	15.1	19
4450728	9606.ENSP00000464050	15.1	6
4437313	9606.ENSP00000296597	15.1	1
4451570	9606.ENSP00000481152	15.0	2
4439672	9606.ENSP00000324205	15.0	4
4436342	9606.ENSP00000279249	15.0	1
4446789	9606.ENSP00000381250	15.0	2
4446177	9606.ENSP00000377303	15.0	3
4442521	9606.ENSP00000354688	15.0	3
4448709	9606.ENSP00000413908	15.0	3
4436164	9606.ENSP00000274813	15.0	6
4435829	9606.ENSP00000268603	14.9	4
4435117	9606.ENSP00000262640	14.9	3
4446038	9606.ENSP00000376330	14.9	4
4443595	9606.ENSP00000359685	14.9	2
4442473	9606.ENSP00000354488	14.9	1
4445226	9606.ENSP00000368818	14.9	2
4433461	9606.ENSP00000229328	14.9	5
4448931	9606.ENSP00000417763	14.9	2
4449985	9606.ENSP00000441365	14.8	1
4449863	9606.ENSP00000438349	14.8	1
4433334	9606.ENSP00000225729	14.8	3
4447891	9606.ENSP00000395473	14.8	8
4437798	9606.ENSP00000301788	14.8	2
4442074	9606.ENSP00000350719	14.7	49
4451342	9606.ENSP00000478927	14.7	2
4436884	9606.ENSP00000290765	14.7	3
4437769	9606.ENSP00000301488	14.7	1
4437332	9606.ENSP00000296755	14.7	12
4451715	9606.ENSP00000482767	14.7	3
4443289	9606.ENSP00000358272	14.7	1
4442376	9606.ENSP00000353600	14.6	10
4441754	9606.ENSP00000347739	14.6	10
4446376	9606.ENSP00000378570	14.6	10
4447098	9606.ENSP00000384273	14.6	2
4438328	9606.ENSP00000307513	14.6	7
4437360	9606.ENSP00000297044	14.6	4
4436419	9606.ENSP00000281182	14.6	3
4441128	9606.ENSP00000341208	14.6	12
4436847	9606.ENSP00000290246	14.6	7
4451066	9606.ENSP00000473290	14.6	3
4438434	9606.ENSP00000308695	14.5	3
4441075	9606.ENSP00000340736	14.5	2
4437728	9606.ENSP00000301180	14.5	11
4437980	9606.ENSP00000303580	14.5	1
4448377	9606.ENSP00000405738	14.5	4
4442107	9606.ENSP00000351132	14.5	4
4433862	9606.ENSP00000243662	14.5	2
4445163	9606.ENSP00000368439	14.5	4
4449693	9606.ENSP00000433967	14.5	9
4438632	9606.ENSP00000310796	14.5	2
4435836	9606.ENSP00000268661	14.4	5
4443536	9606.ENSP00000359484	14.4	1
4450076	9606.ENSP00000443246	14.4	7
4441472	9606.ENSP00000344909	14.4	2
4444905	9606.ENSP00000366800	14.4	3
4435279	9606.ENSP00000263620	14.4	4
4441333	9606.ENSP00000343412	14.4	2
4444557	9606.ENSP00000364578	14.4	2
4443237	9606.ENSP00000357981	14.3	2
4435766	9606.ENSP00000267436	14.3	3
4439878	9606.ENSP00000326804	14.3	5
4444338	9606.ENSP00000363314	14.3	4
4442425	9606.ENSP00000354061	14.3	5
4446794	9606.ENSP00000381282	14.3	2
4447179	9606.ENSP00000384917	14.3	19
4433266	9606.ENSP00000223095	14.3	3
4434025	9606.ENSP00000247665	14.2	1
4438130	9606.ENSP00000305459	14.2	2
4443322	9606.ENSP00000358474	14.2	2
4451750	9606.ENSP00000483236	14.2	2
4446226	9606.ENSP00000377664	14.2	6
4434298	9606.ENSP00000253329	14.2	3
4443077	9606.ENSP00000357288	14.2	1
4443239	9606.ENSP00000357998	14.2	5
4439794	9606.ENSP00000325785	14.2	8
4441643	9606.ENSP00000346643	14.1	17
4435436	9606.ENSP00000264436	14.1	4
4445385	9606.ENSP00000369756	14.1	5
4448574	9606.ENSP00000410815	14.1	16
4440525	9606.ENSP00000334113	14.1	2
4440728	9606.ENSP00000336747	14.1	4
4437657	9606.ENSP00000300249	14.0	2
4437480	9606.ENSP00000298299	14.0	1
4448609	9606.ENSP00000411418	14.0	6
4432822	9606.ENSP00000206542	14.0	2
4447156	9606.ENSP00000384719	14.0	2
4451394	9606.ENSP00000479494	14.0	4
4442128	9606.ENSP00000351310	14.0	14
4444206	9606.ENSP00000362621	13.9	8
4444205	9606.ENSP00000362618	13.9	8
4437618	9606.ENSP00000300006	13.9	2
4433114	9606.ENSP00000220429	13.9	1
4435467	9606.ENSP00000264651	13.9	36
4439209	9606.ENSP00000318602	13.9	1
4443673	9606.ENSP00000360162	13.9	10
4449379	9606.ENSP00000426941	13.9	2
4449658	9606.ENSP00000433138	13.9	2
4435617	9606.ENSP00000265564	13.9	2
4436166	9606.ENSP00000274853	13.9	2
4435724	9606.ENSP00000266712	13.8	6
4448988	9606.ENSP00000418767	13.8	2
4448066	9606.ENSP00000399403	13.8	7
4446447	9606.ENSP00000379098	13.8	9
4439799	9606.ENSP00000325836	13.8	3
4433010	9606.ENSP00000217260	13.8	1
4435045	9606.ENSP00000262288	13.8	2
4433145	9606.ENSP00000221166	13.8	46
4444456	9606.ENSP00000363944	13.8	9
4446851	9606.ENSP00000381717	13.8	1
4441964	9606.ENSP00000349722	13.8	1
4444618	9606.ENSP00000364902	13.8	2
4443756	9606.ENSP00000360532	13.7	5
4435052	9606.ENSP00000262302	13.7	2
4440067	9606.ENSP00000329002	13.7	2
4448081	9606.ENSP00000399696	13.7	4
4450089	9606.ENSP00000443631	13.7	5
4444191	9606.ENSP00000362566	13.7	5
4449026	9606.ENSP00000419266	13.7	1
4439807	9606.ENSP00000325941	13.7	5
4433623	9606.ENSP00000234310	13.7	3
4444772	9606.ENSP00000365919	13.7	2
4450496	9606.ENSP00000455215	13.6	3
4445487	9606.ENSP00000370419	13.6	3
4447478	9606.ENSP00000387170	13.6	6
4448904	9606.ENSP00000417517	13.6	15
4448845	9606.ENSP00000416739	13.6	4
4444360	9606.ENSP00000363400	13.6	2
4446771	9606.ENSP00000381140	13.5	2
4445605	9606.ENSP00000371253	13.5	5
4438125	9606.ENSP00000305422	13.5	2
4438591	9606.ENSP00000310448	13.5	4
4449654	9606.ENSP00000433071	13.4	5
4443404	9606.ENSP00000358853	13.4	1
4433644	9606.ENSP00000235307	13.4	1
4435431	9606.ENSP00000264424	13.4	5
4449932	9606.ENSP00000440167	13.4	2
4435852	9606.ENSP00000268835	13.4	3
4450918	9606.ENSP00000469468	13.4	1
4441176	9606.ENSP00000341680	13.4	1
4444610	9606.ENSP00000364858	13.4	1
4446223	9606.ENSP00000377633	13.3	3
4448363	9606.ENSP00000405424	13.3	6
4450853	9606.ENSP00000467579	13.3	1
4434396	9606.ENSP00000254940	13.3	1
4441699	9606.ENSP00000347206	13.3	2
4433851	9606.ENSP00000243346	13.3	2
4447557	9606.ENSP00000388566	13.3	4
4438816	9606.ENSP00000312709	13.3	2
4440218	9606.ENSP00000330918	13.3	2
4447226	9606.ENSP00000385410	13.3	4
4436204	9606.ENSP00000276066	13.2	7
4433260	9606.ENSP00000222990	13.2	3
4439018	9606.ENSP00000315702	13.2	3
4444035	9606.ENSP00000361918	13.2	4
4443543	9606.ENSP00000359504	13.2	5
4446192	9606.ENSP00000377401	13.2	2
4436962	9606.ENSP00000292401	13.2	2
4450951	9606.ENSP00000470252	13.2	5
4447966	9606.ENSP00000397157	13.2	1
4443613	9606.ENSP00000359795	13.1	1
4436527	9606.ENSP00000283195	13.1	33
4447819	9606.ENSP00000393845	13.1	6
4433382	9606.ENSP00000227155	13.1	2
4447167	9606.ENSP00000384848	13.1	2
4447487	9606.ENSP00000387261	13.1	2
4434661	9606.ENSP00000258874	13.0	3
4450119	9606.ENSP00000444433	13.0	1
4446784	9606.ENSP00000381220	13.0	1
4442702	9606.ENSP00000355568	13.0	3
4432657	9606.ENSP00000081029	13.0	2
4443924	9606.ENSP00000361433	13.0	2
4434121	9606.ENSP00000250113	13.0	7
4445406	9606.ENSP00000369887	13.0	5
4436125	9606.ENSP00000274311	12.9	2
4435335	9606.ENSP00000263918	12.9	3
4434470	9606.ENSP00000256319	12.8	1
4437284	9606.ENSP00000296464	12.8	9
4432577	9606.ENSP00000007735	12.8	11
4438797	9606.ENSP00000312599	12.8	2
4434362	9606.ENSP00000254508	12.8	10
4445137	9606.ENSP00000368237	12.8	5
4447117	9606.ENSP00000384400	12.8	3
4441925	9606.ENSP00000349437	12.8	13
4444322	9606.ENSP00000363228	12.8	3
4437898	9606.ENSP00000302830	12.8	2
4442163	9606.ENSP00000351605	12.8	28
4450516	9606.ENSP00000455643	12.8	3
4439494	9606.ENSP00000322061	12.8	4
4439890	9606.ENSP00000326981	12.8	1
4443318	9606.ENSP00000358460	12.7	9
4448472	9606.ENSP00000408025	12.7	2
4449784	9606.ENSP00000436580	12.7	2
4449803	9606.ENSP00000436891	12.7	2
4442243	9606.ENSP00000352400	12.7	10
4445564	9606.ENSP00000370966	12.7	2
4437960	9606.ENSP00000303427	12.7	8
4432738	9606.ENSP00000182527	12.7	2
4434192	9606.ENSP00000251775	12.7	3
4442660	9606.ENSP00000355377	12.7	4
4436298	9606.ENSP00000278601	12.6	1
4434949	9606.ENSP00000261789	12.6	5
4437470	9606.ENSP00000298248	12.6	2
4440904	9606.ENSP00000338814	12.6	3
4438672	9606.ENSP00000311291	12.6	2
4442732	9606.ENSP00000355689	12.5	2
4445588	9606.ENSP00000371133	12.5	1
4440080	9606.ENSP00000329165	12.5	24
4444363	9606.ENSP00000363412	12.5	2
4448367	9606.ENSP00000405574	12.5	3
4433261	9606.ENSP00000223023	12.5	2
4446808	9606.ENSP00000381429	12.4	1
4443815	9606.ENSP00000360860	12.4	3
4447813	9606.ENSP00000393776	12.4	4
4444528	9606.ENSP00000364403	12.4	24
4436416	9606.ENSP00000281156	12.4	5
4443915	9606.ENSP00000361383	12.4	1
4437278	9606.ENSP00000296435	12.4	1
4437272	9606.ENSP00000296411	12.4	3
4448001	9606.ENSP00000397927	12.4	2
4435371	9606.ENSP00000264065	12.4	5
4437395	9606.ENSP00000297338	12.4	3
4436891	9606.ENSP00000290913	12.4	1
4445518	9606.ENSP00000370625	12.4	5
4450739	9606.ENSP00000464317	12.3	50
4432679	9606.ENSP00000160262	12.3	13
4448874	9606.ENSP00000417185	12.3	3
4444561	9606.ENSP00000364589	12.3	6
4443383	9606.ENSP00000358777	12.3	3
4432894	9606.ENSP00000215957	12.3	4
4437482	9606.ENSP00000298310	12.3	5
4440232	9606.ENSP00000331127	12.2	2
4438250	9606.ENSP00000306752	12.2	2
4447922	9606.ENSP00000396308	12.2	1
4440155	9606.ENSP00000330075	12.2	2
4433108	9606.ENSP00000220003	12.2	3
4442634	9606.ENSP00000355231	12.1	3
4445392	9606.ENSP00000369810	12.1	4
4448126	9606.ENSP00000400482	12.1	1
4450644	9606.ENSP00000461295	12.1	7
4450538	9606.ENSP00000456405	12.1	6
4436406	9606.ENSP00000281038	12.1	2
4439856	9606.ENSP00000326531	12.1	2
4434911	9606.ENSP00000261600	12.1	3
4435746	9606.ENSP00000267119	12.1	62
4436885	9606.ENSP00000290776	12.0	6
4435080	9606.ENSP00000262430	12.0	2
