#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
883885	3847.GLYMA18G18880.1	32.8
841328	3847.GLYMA02G42730.1	32.8
882786	3847.GLYMA18G02450.1	32.8
847100	3847.GLYMA05G02670.2	32.7
857299	3847.GLYMA08G23440.1	32.6
889948	3847.GLYMA20G33880.2	32.5
841995	3847.GLYMA03G01750.1	32.4
838136	3847.GLYMA01G38410.1	32.3
838393	3847.GLYMA01G41310.1	32.2
860690	3847.GLYMA09G33480.1	32.2
855990	3847.GLYMA08G09160.1	32.2
876702	3847.GLYMA15G17070.2	32.1
847687	3847.GLYMA05G14300.1	31.9
856824	3847.GLYMA08G18080.1	31.9
859408	3847.GLYMA09G07530.4	31.8
847803	3847.GLYMA05G20280.1	31.8
848570	3847.GLYMA05G30780.1	31.6
865204	3847.GLYMA11G08550.4	31.6
867242	3847.GLYMA12G02240.1	31.5
848101	3847.GLYMA05G25701.1	31.5
845005	3847.GLYMA04G05861.1	31.2
887919	3847.GLYMA19G43830.1	31.2
886442	3847.GLYMA19G27036.1	31.2
865415	3847.GLYMA11G10860.1	31.1
848634	3847.GLYMA05G31450.1	31.0
856022	3847.GLYMA08G09480.1	31.0
846268	3847.GLYMA04G36940.1	30.9
870294	3847.GLYMA13G12601.1	30.8
856166	3847.GLYMA08G10970.1	30.6
877297	3847.GLYMA15G34690.1	30.5
877191	3847.GLYMA15G27660.1	30.5
852479	3847.GLYMA07G00430.1	30.5
843064	3847.GLYMA03G27850.1	30.5
879302	3847.GLYMA16G26940.1	30.5
882367	3847.GLYMA17G35890.1	30.3
857528	3847.GLYMA08G26520.1	30.3
857436	3847.GLYMA08G25170.1	30.2
864246	3847.GLYMA10G42800.1	30.2
857457	3847.GLYMA08G25520.1	30.2
859871	3847.GLYMA09G18920.1	30.1
865466	3847.GLYMA11G11460.1	30.1
860299	3847.GLYMA09G29030.1	30.1
873694	3847.GLYMA14G07960.1	30.1
882475	3847.GLYMA17G37050.1	30.1
875636	3847.GLYMA15G05210.1	30.0
872965	3847.GLYMA13G44940.1	30.0
844422	3847.GLYMA03G42370.1	30.0
888041	3847.GLYMA19G45140.1	30.0
855126	3847.GLYMA07G40350.5	30.0
876823	3847.GLYMA15G18760.3	30.0
852780	3847.GLYMA07G03660.1	29.9
862145	3847.GLYMA10G07480.1	29.8
876265	3847.GLYMA15G11910.1	29.8
839500	3847.GLYMA02G07910.1	29.7
879300	3847.GLYMA16G26920.1	29.7
851534	3847.GLYMA06G33940.2	29.7
855368	3847.GLYMA08G02630.1	29.6
843922	3847.GLYMA03G37080.5	29.6
882927	3847.GLYMA18G03961.1	29.5
876051	3847.GLYMA15G09630.1	29.5
858293	3847.GLYMA08G43390.2	29.4
841774	3847.GLYMA02G47460.1	29.4
870800	3847.GLYMA13G21360.1	29.4
849262	3847.GLYMA05G38160.1	29.3
865398	3847.GLYMA11G10660.1	29.3
879487	3847.GLYMA16G28970.1	29.3
857551	3847.GLYMA08G26900.3	29.2
860691	3847.GLYMA09G33490.1	29.1
853837	3847.GLYMA07G16950.1	29.0
842498	3847.GLYMA03G11580.1	28.9
854545	3847.GLYMA07G33780.1	28.9
866708	3847.GLYMA11G34391.1	28.9
855283	3847.GLYMA08G01710.1	28.8
882928	3847.GLYMA18G03970.1	28.8
851679	3847.GLYMA06G37970.1	28.7
864954	3847.GLYMA11G05840.1	28.6
873072	3847.GLYMA14G01290.1	28.6
836861	3847.GLYMA01G05150.1	28.5
873341	3847.GLYMA14G04030.1	28.5
838291	3847.GLYMA01G40140.1	28.5
885611	3847.GLYMA19G01260.1	28.4
858832	3847.GLYMA09G01080.1	28.4
890303	3847.GLYMA20G37700.1	28.3
852776	3847.GLYMA07G03610.1	28.2
842725	3847.GLYMA03G21710.1	28.1
865075	3847.GLYMA11G07200.1	28.1
841289	3847.GLYMA02G42260.1	28.0
887546	3847.GLYMA19G39840.1	28.0
851275	3847.GLYMA06G22065.2	28.0
858418	3847.GLYMA08G44820.2	27.9
853171	3847.GLYMA07G07970.1	27.9
856516	3847.GLYMA08G14670.1	27.8
861092	3847.GLYMA09G37850.1	27.8
844508	3847.GLYMA04G00700.1	27.8
849354	3847.GLYMA06G00740.1	27.8
863293	3847.GLYMA10G32620.1	27.7
866709	3847.GLYMA11G34400.1	27.7
872592	3847.GLYMA13G40890.1	27.7
872593	3847.GLYMA13G40900.1	27.7
872598	3847.GLYMA13G40940.1	27.7
875571	3847.GLYMA15G04520.1	27.7
875572	3847.GLYMA15G04530.1	27.7
875573	3847.GLYMA15G04540.1	27.7
887417	3847.GLYMA19G38450.1	27.7
869275	3847.GLYMA12G36150.1	27.5
860930	3847.GLYMA09G36120.1	27.5
851473	3847.GLYMA06G30340.5	27.4
871353	3847.GLYMA13G27570.1	27.4
840600	3847.GLYMA02G31971.1	27.3
890405	3847.GLYMA20G38740.1	27.3
883203	3847.GLYMA18G07153.1	27.3
883066	3847.GLYMA18G05620.1	27.2
866420	3847.GLYMA11G29460.1	27.1
839458	3847.GLYMA02G07420.1	27.1
839459	3847.GLYMA02G07430.1	27.1
879255	3847.GLYMA16G26420.1	27.1
886509	3847.GLYMA19G28070.2	27.1
872519	3847.GLYMA13G40140.2	27.1
857018	3847.GLYMA08G20250.1	26.8
889753	3847.GLYMA20G31730.2	26.8
838792	3847.GLYMA01G45760.2	26.7
838229	3847.GLYMA01G39410.2	26.7
860735	3847.GLYMA09G33960.1	26.7
888911	3847.GLYMA20G22270.3	26.7
856651	3847.GLYMA08G16130.1	26.7
882437	3847.GLYMA17G36661.1	26.7
861669	3847.GLYMA10G02040.3	26.6
889475	3847.GLYMA20G28631.1	26.4
856092	3847.GLYMA08G10230.2	26.3
857426	3847.GLYMA08G25006.1	26.3
858526	3847.GLYMA08G45990.1	26.3
849598	3847.GLYMA06G03361.1	26.3
847971	3847.GLYMA05G23890.1	26.2
883443	3847.GLYMA18G10270.1	26.2
883142	3847.GLYMA18G06510.1	26.2
870766	3847.GLYMA13G20990.1	26.2
862203	3847.GLYMA10G08300.2	26.1
863600	3847.GLYMA10G35890.4	26.0
853352	3847.GLYMA07G10170.1	26.0
855773	3847.GLYMA08G06840.1	26.0
837996	3847.GLYMA01G36850.2	26.0
839250	3847.GLYMA02G05120.1	26.0
856374	3847.GLYMA08G13160.1	26.0
883204	3847.GLYMA18G07160.2	26.0
877599	3847.GLYMA15G40290.1	25.9
844754	3847.GLYMA04G03276.1	25.8
866321	3847.GLYMA11G27000.1	25.7
839285	3847.GLYMA02G05540.1	25.7
879077	3847.GLYMA16G24120.1	25.7
885591	3847.GLYMA19G01050.1	25.7
877258	3847.GLYMA15G31750.1	25.6
847017	3847.GLYMA05G01770.1	25.6
872947	3847.GLYMA13G44740.1	25.5
874804	3847.GLYMA14G36610.1	25.5
841404	3847.GLYMA02G43460.1	25.5
856914	3847.GLYMA08G19090.1	25.3
867203	3847.GLYMA12G01850.1	25.3
848184	3847.GLYMA05G26570.1	25.3
887761	3847.GLYMA19G42090.3	25.2
888648	3847.GLYMA20G14235.1	25.2
849426	3847.GLYMA06G01500.1	25.1
869035	3847.GLYMA12G33520.1	25.1
869427	3847.GLYMA13G00780.1	25.1
853002	3847.GLYMA07G06100.1	25.1
838962	3847.GLYMA02G01920.1	25.0
847535	3847.GLYMA05G08590.1	24.9
867305	3847.GLYMA12G02960.2	24.9
854194	3847.GLYMA07G29196.1	24.8
840410	3847.GLYMA02G25950.2	24.8
871011	3847.GLYMA13G23850.1	24.7
881858	3847.GLYMA17G24366.1	24.7
864363	3847.GLYMA10G44010.1	24.7
852529	3847.GLYMA07G00950.1	24.7
854650	3847.GLYMA07G35110.4	24.7
873909	3847.GLYMA14G10620.1	24.6
866047	3847.GLYMA11G19285.1	24.6
845768	3847.GLYMA04G20610.1	24.6
849987	3847.GLYMA06G07510.1	24.6
874163	3847.GLYMA14G15260.1	24.6
882040	3847.GLYMA17G31120.1	24.6
851388	3847.GLYMA06G24500.1	24.6
845495	3847.GLYMA04G11870.1	24.6
881464	3847.GLYMA17G15690.1	24.5
863996	3847.GLYMA10G40150.1	24.5
889357	3847.GLYMA20G27280.1	24.5
889576	3847.GLYMA20G29770.1	24.5
882480	3847.GLYMA17G37110.1	24.4
862530	3847.GLYMA10G16073.1	24.3
860082	3847.GLYMA09G25500.1	24.3
857021	3847.GLYMA08G20300.1	24.3
846621	3847.GLYMA04G40980.1	24.3
850593	3847.GLYMA06G13870.1	24.3
887394	3847.GLYMA19G38170.1	24.3
866525	3847.GLYMA11G31660.1	24.3
875102	3847.GLYMA14G39940.1	24.3
864337	3847.GLYMA10G43730.1	24.2
856525	3847.GLYMA08G14740.1	24.2
853588	3847.GLYMA07G13585.1	24.2
889143	3847.GLYMA20G24850.1	24.2
843575	3847.GLYMA03G33360.1	24.1
863684	3847.GLYMA10G36780.1	24.1
889670	3847.GLYMA20G30810.1	24.1
848151	3847.GLYMA05G26230.1	24.0
850270	3847.GLYMA06G10490.1	24.0
879874	3847.GLYMA16G33723.1	23.9
840625	3847.GLYMA02G33350.1	23.9
850638	3847.GLYMA06G14330.1	23.9
850640	3847.GLYMA06G14350.1	23.9
850641	3847.GLYMA06G14360.1	23.9
840499	3847.GLYMA02G29260.1	23.9
888303	3847.GLYMA20G02980.1	23.9
887543	3847.GLYMA19G39800.1	23.9
880722	3847.GLYMA17G08020.1	23.8
838640	3847.GLYMA01G44000.1	23.8
872353	3847.GLYMA13G38310.2	23.8
862463	3847.GLYMA10G13840.1	23.8
856925	3847.GLYMA08G19201.1	23.8
846232	3847.GLYMA04G36420.1	23.7
836932	3847.GLYMA01G06203.1	23.6
883829	3847.GLYMA18G17240.1	23.6
854989	3847.GLYMA07G38940.1	23.5
842115	3847.GLYMA03G03200.1	23.5
873477	3847.GLYMA14G05520.1	23.5
860205	3847.GLYMA09G27870.1	23.5
845322	3847.GLYMA04G09350.1	23.5
850179	3847.GLYMA06G09500.1	23.5
857682	3847.GLYMA08G28800.1	23.5
861534	3847.GLYMA10G00500.1	23.5
885309	3847.GLYMA18G51660.1	23.4
853834	3847.GLYMA07G16910.1	23.4
856981	3847.GLYMA08G19810.1	23.4
888556	3847.GLYMA20G09810.1	23.4
856551	3847.GLYMA08G14995.1	23.4
868694	3847.GLYMA12G29550.1	23.3
851526	3847.GLYMA06G33380.1	23.3
872727	3847.GLYMA13G42360.1	23.3
875428	3847.GLYMA15G03020.1	23.3
878444	3847.GLYMA16G06850.1	23.2
867066	3847.GLYMA12G00390.1	23.2
856029	3847.GLYMA08G09550.1	23.2
887862	3847.GLYMA19G43230.1	23.1
885894	3847.GLYMA19G05120.2	23.1
882608	3847.GLYMA18G00590.1	23.1
869060	3847.GLYMA12G33760.1	23.1
872202	3847.GLYMA13G36730.1	23.1
861138	3847.GLYMA09G38340.3	23.0
864188	3847.GLYMA10G42180.1	23.0
868913	3847.GLYMA12G32160.1	22.8
873689	3847.GLYMA14G07900.1	22.7
853021	3847.GLYMA07G06300.1	22.7
868284	3847.GLYMA12G15460.1	22.5
857766	3847.GLYMA08G35470.1	22.5
875752	3847.GLYMA15G06400.3	22.5
887364	3847.GLYMA19G37850.2	22.4
848092	3847.GLYMA05G25610.1	22.3
841812	3847.GLYMA02G47860.1	22.3
873026	3847.GLYMA14G00760.1	22.3
877606	3847.GLYMA15G40390.1	22.3
864900	3847.GLYMA11G05300.1	22.3
878630	3847.GLYMA16G09330.1	22.2
842259	3847.GLYMA03G05135.1	22.2
844279	3847.GLYMA03G40860.1	22.2
843585	3847.GLYMA03G33460.1	22.2
845619	3847.GLYMA04G14650.1	22.1
884971	3847.GLYMA18G48010.2	22.1
868474	3847.GLYMA12G22160.1	22.1
865408	3847.GLYMA11G10770.4	22.0
880126	3847.GLYMA17G01800.1	21.9
860451	3847.GLYMA09G30800.1	21.9
869819	3847.GLYMA13G06040.1	21.9
889637	3847.GLYMA20G30450.1	21.9
884033	3847.GLYMA18G26190.1	21.9
855938	3847.GLYMA08G08590.1	21.8
847534	3847.GLYMA05G08580.1	21.7
856452	3847.GLYMA08G13970.1	21.7
859845	3847.GLYMA09G17356.1	21.7
841520	3847.GLYMA02G44690.1	21.7
852804	3847.GLYMA07G03930.1	21.7
839807	3847.GLYMA02G11530.1	21.6
843956	3847.GLYMA03G37441.1	21.6
886298	3847.GLYMA19G24250.4	21.6
838327	3847.GLYMA01G40550.1	21.5
863359	3847.GLYMA10G33320.3	21.4
866151	3847.GLYMA11G20570.2	21.3
860804	3847.GLYMA09G34770.1	21.3
864717	3847.GLYMA11G03320.1	21.3
847566	3847.GLYMA05G08931.1	21.2
884092	3847.GLYMA18G31780.1	21.2
845895	3847.GLYMA04G28560.1	21.2
866184	3847.GLYMA11G20940.2	21.2
849247	3847.GLYMA05G37990.2	21.2
847848	3847.GLYMA05G21600.2	21.2
886604	3847.GLYMA19G29380.1	21.2
838963	3847.GLYMA02G01930.1	21.1
848122	3847.GLYMA05G25910.1	21.1
884944	3847.GLYMA18G47760.1	21.1
851621	3847.GLYMA06G36501.1	21.0
847417	3847.GLYMA05G07020.1	20.8
844978	3847.GLYMA04G05580.1	20.8
849810	3847.GLYMA06G05580.1	20.8
847328	3847.GLYMA05G05430.2	20.8
867991	3847.GLYMA12G10580.1	20.7
876034	3847.GLYMA15G09430.1	20.7
863069	3847.GLYMA10G30110.1	20.6
848169	3847.GLYMA05G26420.1	20.6
871832	3847.GLYMA13G32790.1	20.5
869291	3847.GLYMA12G36320.1	20.5
877590	3847.GLYMA15G40190.1	20.5
885955	3847.GLYMA19G05980.1	20.4
848500	3847.GLYMA05G30040.1	20.4
886246	3847.GLYMA19G22530.1	20.4
881826	3847.GLYMA17G23730.1	20.4
870569	3847.GLYMA13G18930.2	20.3
844222	3847.GLYMA03G40280.1	20.3
862502	3847.GLYMA10G15480.1	20.2
878709	3847.GLYMA16G12104.1	20.1
858737	3847.GLYMA08G48290.1	20.0
845183	3847.GLYMA04G07790.1	20.0
844116	3847.GLYMA03G39130.1	20.0
887725	3847.GLYMA19G41690.1	20.0
872576	3847.GLYMA13G40726.1	19.9
875762	3847.GLYMA15G06530.1	19.9
843744	3847.GLYMA03G35190.2	19.9
871087	3847.GLYMA13G24640.1	19.9
886206	3847.GLYMA19G20320.1	19.9
858128	3847.GLYMA08G41630.1	19.8
842672	3847.GLYMA03G18430.1	19.8
886660	3847.GLYMA19G30140.1	19.8
847192	3847.GLYMA05G03750.1	19.8
845683	3847.GLYMA04G16130.1	19.8
865245	3847.GLYMA11G08990.1	19.8
840633	3847.GLYMA02G33893.1	19.8
880635	3847.GLYMA17G07140.1	19.7
877418	3847.GLYMA15G37370.1	19.7
849144	3847.GLYMA05G36900.1	19.7
849835	3847.GLYMA06G05850.1	19.6
848711	3847.GLYMA05G32220.1	19.6
856598	3847.GLYMA08G15480.1	19.6
870588	3847.GLYMA13G19120.1	19.6
845125	3847.GLYMA04G07180.4	19.6
883234	3847.GLYMA18G07550.1	19.6
874929	3847.GLYMA14G38030.1	19.6
843270	3847.GLYMA03G30110.2	19.6
850225	3847.GLYMA06G09980.1	19.5
886915	3847.GLYMA19G32990.1	19.5
863878	3847.GLYMA10G38840.1	19.5
889503	3847.GLYMA20G28930.1	19.5
869654	3847.GLYMA13G03910.2	19.4
854054	3847.GLYMA07G21100.1	19.4
872611	3847.GLYMA13G41060.1	19.3
875556	3847.GLYMA15G04360.1	19.3
865784	3847.GLYMA11G14880.1	19.3
867664	3847.GLYMA12G06820.3	19.3
866115	3847.GLYMA11G20060.3	19.3
844565	3847.GLYMA04G01270.1	19.3
865548	3847.GLYMA11G12300.1	19.3
867451	3847.GLYMA12G04510.2	19.3
856294	3847.GLYMA08G12340.1	19.3
875331	3847.GLYMA15G01950.1	19.2
846057	3847.GLYMA04G33990.1	19.2
837763	3847.GLYMA01G33803.1	19.2
881627	3847.GLYMA17G17860.1	19.2
854597	3847.GLYMA07G34440.1	19.1
888231	3847.GLYMA20G02170.1	19.1
871529	3847.GLYMA13G29580.1	19.1
867883	3847.GLYMA12G09230.1	19.1
888015	3847.GLYMA19G44870.1	19.1
876215	3847.GLYMA15G11380.1	19.1
846564	3847.GLYMA04G40360.1	19.0
850647	3847.GLYMA06G14420.1	19.0
837240	3847.GLYMA01G20670.1	19.0
882001	3847.GLYMA17G29925.1	19.0
873592	3847.GLYMA14G06780.1	19.0
882762	3847.GLYMA18G02210.1	19.0
873578	3847.GLYMA14G06630.1	19.0
866510	3847.GLYMA11G31450.1	18.9
885797	3847.GLYMA19G03490.1	18.9
853798	3847.GLYMA07G16490.1	18.9
864539	3847.GLYMA11G01470.2	18.9
846571	3847.GLYMA04G40420.1	18.8
850639	3847.GLYMA06G14340.1	18.8
879762	3847.GLYMA16G32530.1	18.8
858446	3847.GLYMA08G45120.2	18.8
870905	3847.GLYMA13G22650.2	18.8
866899	3847.GLYMA11G36670.1	18.8
853826	3847.GLYMA07G16810.1	18.7
883688	3847.GLYMA18G14510.2	18.7
875245	3847.GLYMA15G01040.1	18.6
869450	3847.GLYMA13G01040.5	18.6
889905	3847.GLYMA20G33380.2	18.6
854530	3847.GLYMA07G33620.2	18.6
849579	3847.GLYMA06G03150.1	18.6
883079	3847.GLYMA18G05730.1	18.6
841008	3847.GLYMA02G39090.2	18.6
858367	3847.GLYMA08G44210.1	18.6
878947	3847.GLYMA16G21904.1	18.6
866511	3847.GLYMA11G31470.1	18.5
848709	3847.GLYMA05G32200.1	18.5
848710	3847.GLYMA05G32210.2	18.5
854428	3847.GLYMA07G32360.2	18.5
857379	3847.GLYMA08G24380.1	18.5
857549	3847.GLYMA08G26880.1	18.5
865696	3847.GLYMA11G13940.1	18.5
867588	3847.GLYMA12G05910.1	18.5
871043	3847.GLYMA13G24180.1	18.5
872671	3847.GLYMA13G41710.3	18.5
875492	3847.GLYMA15G03710.1	18.5
877306	3847.GLYMA15G34870.1	18.5
885170	3847.GLYMA18G50120.1	18.5
846472	3847.GLYMA04G39380.3	18.5
838292	3847.GLYMA01G40150.1	18.4
888439	3847.GLYMA20G05520.1	18.3
843777	3847.GLYMA03G35540.2	18.3
884422	3847.GLYMA18G40750.1	18.3
866589	3847.GLYMA11G32827.1	18.2
850632	3847.GLYMA06G14260.1	18.1
847235	3847.GLYMA05G04220.1	18.1
844598	3847.GLYMA04G01610.1	18.0
857958	3847.GLYMA08G39390.1	18.0
849739	3847.GLYMA06G04850.1	18.0
851045	3847.GLYMA06G19000.1	18.0
882166	3847.GLYMA17G33570.1	17.9
843152	3847.GLYMA03G28850.1	17.9
851904	3847.GLYMA06G41830.1	17.9
865080	3847.GLYMA11G07250.1	17.9
858485	3847.GLYMA08G45550.1	17.8
850752	3847.GLYMA06G15520.4	17.8
861154	3847.GLYMA09G38500.1	17.8
884954	3847.GLYMA18G47850.1	17.7
836740	3847.GLYMA01G03830.1	17.7
867960	3847.GLYMA12G10150.1	17.7
884951	3847.GLYMA18G47820.1	17.7
843075	3847.GLYMA03G27970.1	17.6
886718	3847.GLYMA19G30770.1	17.6
855606	3847.GLYMA08G05140.1	17.6
859812	3847.GLYMA09G16690.1	17.6
875688	3847.GLYMA15G05800.1	17.5
879831	3847.GLYMA16G33240.1	17.5
838115	3847.GLYMA01G38200.1	17.5
876900	3847.GLYMA15G19690.2	17.3
844744	3847.GLYMA04G03180.1	17.2
849586	3847.GLYMA06G03230.1	17.2
848294	3847.GLYMA05G27890.1	17.2
858489	3847.GLYMA08G45590.1	17.2
866894	3847.GLYMA11G36620.1	17.2
882430	3847.GLYMA17G36580.1	17.2
858486	3847.GLYMA08G45560.1	17.1
864850	3847.GLYMA11G04750.1	17.1
882491	3847.GLYMA17G37220.1	17.1
876805	3847.GLYMA15G18450.1	17.1
844630	3847.GLYMA04G01950.2	17.1
882451	3847.GLYMA17G36810.1	17.1
839363	3847.GLYMA02G06400.1	17.0
885409	3847.GLYMA18G52780.1	17.0
860886	3847.GLYMA09G35670.1	17.0
868396	3847.GLYMA12G17605.1	17.0
887870	3847.GLYMA19G43310.1	16.9
867403	3847.GLYMA12G04040.1	16.9
880759	3847.GLYMA17G08370.2	16.9
859142	3847.GLYMA09G04430.1	16.9
856866	3847.GLYMA08G18560.1	16.8
878629	3847.GLYMA16G09320.1	16.8
847598	3847.GLYMA05G09290.5	16.8
885573	3847.GLYMA19G00850.1	16.8
859373	3847.GLYMA09G07120.1	16.8
868010	3847.GLYMA12G10850.1	16.8
862605	3847.GLYMA10G20880.1	16.8
839697	3847.GLYMA02G10170.1	16.8
874029	3847.GLYMA14G12315.1	16.8
858460	3847.GLYMA08G45270.1	16.8
847335	3847.GLYMA05G05490.1	16.7
873740	3847.GLYMA14G08490.1	16.7
863896	3847.GLYMA10G39050.1	16.7
889488	3847.GLYMA20G28780.1	16.7
885172	3847.GLYMA18G50150.1	16.6
838828	3847.GLYMA02G00490.3	16.6
839604	3847.GLYMA02G09090.3	16.5
885592	3847.GLYMA19G01060.1	16.4
863222	3847.GLYMA10G31890.2	16.4
848607	3847.GLYMA05G31160.1	16.4
844667	3847.GLYMA04G02360.1	16.3
837416	3847.GLYMA01G25193.1	16.3
855784	3847.GLYMA08G06950.1	16.2
847149	3847.GLYMA05G03210.1	16.1
856453	3847.GLYMA08G13980.1	16.1
857406	3847.GLYMA08G24750.1	16.1
853179	3847.GLYMA07G08050.1	16.1
862076	3847.GLYMA10G06580.1	16.1
864106	3847.GLYMA10G41310.1	16.1
836516	3847.GLYMA01G01180.1	16.1
851083	3847.GLYMA06G19560.1	16.0
840492	3847.GLYMA02G29160.3	16.0
859827	3847.GLYMA09G17040.3	16.0
855348	3847.GLYMA08G02410.1	16.0
857499	3847.GLYMA08G26150.1	16.0
854249	3847.GLYMA07G30290.1	15.9
876814	3847.GLYMA15G18600.1	15.9
844898	3847.GLYMA04G04770.1	15.9
880658	3847.GLYMA17G07380.1	15.9
890384	3847.GLYMA20G38570.1	15.9
872597	3847.GLYMA13G40930.4	15.8
877533	3847.GLYMA15G39370.2	15.8
843835	3847.GLYMA03G36210.4	15.8
862806	3847.GLYMA10G26790.1	15.8
888844	3847.GLYMA20G21190.1	15.8
887212	3847.GLYMA19G36180.1	15.7
866417	3847.GLYMA11G29430.1	15.7
882859	3847.GLYMA18G03220.3	15.6
848439	3847.GLYMA05G29330.4	15.6
845911	3847.GLYMA04G30350.1	15.6
844645	3847.GLYMA04G02100.1	15.6
849602	3847.GLYMA06G03410.1	15.6
884864	3847.GLYMA18G46840.2	15.6
856754	3847.GLYMA08G17270.1	15.6
849489	3847.GLYMA06G02200.1	15.6
880007	3847.GLYMA17G00611.1	15.6
879310	3847.GLYMA16G27030.1	15.5
888297	3847.GLYMA20G02921.1	15.5
889508	3847.GLYMA20G28980.1	15.4
870325	3847.GLYMA13G15140.1	15.4
873675	3847.GLYMA14G07750.1	15.4
880609	3847.GLYMA17G06880.1	15.3
860377	3847.GLYMA09G30001.1	15.3
850216	3847.GLYMA06G09890.2	15.3
887135	3847.GLYMA19G35340.1	15.3
843503	3847.GLYMA03G32590.1	15.3
852926	3847.GLYMA07G05320.1	15.2
877988	3847.GLYMA16G01870.1	15.1
863872	3847.GLYMA10G38760.1	15.1
862851	3847.GLYMA10G27810.1	15.1
853603	3847.GLYMA07G13814.1	15.1
863469	3847.GLYMA10G34490.1	15.1
861160	3847.GLYMA09G38560.1	15.1
854534	3847.GLYMA07G33670.1	15.0
886706	3847.GLYMA19G30650.1	15.0
853047	3847.GLYMA07G06580.1	15.0
862905	3847.GLYMA10G28370.1	15.0
880874	3847.GLYMA17G09500.1	14.9
864942	3847.GLYMA11G05710.1	14.9
846127	3847.GLYMA04G35000.2	14.9
865867	3847.GLYMA11G15770.2	14.9
857208	3847.GLYMA08G22430.1	14.9
871109	3847.GLYMA13G24880.1	14.9
887167	3847.GLYMA19G35710.1	14.9
888990	3847.GLYMA20G23200.1	14.9
877050	3847.GLYMA15G22780.2	14.9
841184	3847.GLYMA02G41150.1	14.9
886695	3847.GLYMA19G30550.1	14.9
838316	3847.GLYMA01G40420.1	14.8
857404	3847.GLYMA08G24720.1	14.8
880355	3847.GLYMA17G04190.1	14.8
848956	3847.GLYMA05G34900.1	14.8
873181	3847.GLYMA14G02395.1	14.8
838644	3847.GLYMA01G44040.1	14.8
878825	3847.GLYMA16G17820.1	14.8
865566	3847.GLYMA11G12480.1	14.7
890035	3847.GLYMA20G34820.1	14.7
843541	3847.GLYMA03G33000.9	14.7
840168	3847.GLYMA02G16010.3	14.7
869924	3847.GLYMA13G07490.1	14.7
839215	3847.GLYMA02G04760.1	14.6
843059	3847.GLYMA03G27790.1	14.6
837952	3847.GLYMA01G36410.1	14.6
838241	3847.GLYMA01G39530.1	14.6
838882	3847.GLYMA02G01060.2	14.5
845362	3847.GLYMA04G09820.1	14.4
871796	3847.GLYMA13G32430.1	14.4
859725	3847.GLYMA09G14870.1	14.4
881363	3847.GLYMA17G14660.1	14.3
859519	3847.GLYMA09G08993.1	14.3
861824	3847.GLYMA10G03740.4	14.3
870408	3847.GLYMA13G17140.1	14.3
868124	3847.GLYMA12G12800.1	14.3
889029	3847.GLYMA20G23620.1	14.3
854754	3847.GLYMA07G36380.1	14.2
858988	3847.GLYMA09G02760.1	14.1
876415	3847.GLYMA15G13650.1	14.1
869746	3847.GLYMA13G05120.4	14.1
869696	3847.GLYMA13G04500.1	14.1
855346	3847.GLYMA08G02390.1	14.1
855880	3847.GLYMA08G07950.1	14.1
870087	3847.GLYMA13G10250.1	14.0
889156	3847.GLYMA20G24990.1	14.0
856807	3847.GLYMA08G17870.1	13.9
877663	3847.GLYMA15G41230.1	13.9
850905	3847.GLYMA06G17360.1	13.9
872093	3847.GLYMA13G35580.1	13.9
872094	3847.GLYMA13G35590.1	13.9
878106	3847.GLYMA16G03170.1	13.9
853048	3847.GLYMA07G06590.1	13.9
855873	3847.GLYMA08G07880.1	13.8
865567	3847.GLYMA11G12490.1	13.8
852644	3847.GLYMA07G02180.1	13.8
846327	3847.GLYMA04G37740.1	13.8
886708	3847.GLYMA19G30670.1	13.7
856400	3847.GLYMA08G13440.1	13.7
846857	3847.GLYMA04G43500.1	13.7
844504	3847.GLYMA04G00660.1	13.7
845888	3847.GLYMA04G28020.1	13.7
878432	3847.GLYMA16G06700.3	13.7
886321	3847.GLYMA19G24620.3	13.7
853992	3847.GLYMA07G19250.1	13.7
890214	3847.GLYMA20G36740.1	13.7
865951	3847.GLYMA11G17930.1	13.6
855540	3847.GLYMA08G04460.1	13.6
860013	3847.GLYMA09G24410.1	13.6
843591	3847.GLYMA03G33530.1	13.6
861993	3847.GLYMA10G05660.1	13.6
870669	3847.GLYMA13G20010.1	13.6
887219	3847.GLYMA19G36250.1	13.6
855947	3847.GLYMA08G08690.1	13.6
864860	3847.GLYMA11G04870.1	13.6
889876	3847.GLYMA20G33060.1	13.6
866769	3847.GLYMA11G35130.1	13.5
846192	3847.GLYMA04G35950.1	13.5
884908	3847.GLYMA18G47361.1	13.5
861567	3847.GLYMA10G00860.1	13.5
869833	3847.GLYMA13G06230.1	13.4
858534	3847.GLYMA08G46090.2	13.4
855031	3847.GLYMA07G39380.1	13.4
854340	3847.GLYMA07G31310.1	13.4
845996	3847.GLYMA04G32950.3	13.4
846927	3847.GLYMA05G00780.1	13.4
851219	3847.GLYMA06G21290.1	13.4
881023	3847.GLYMA17G11130.1	13.4
885003	3847.GLYMA18G48370.1	13.4
872902	3847.GLYMA13G44230.1	13.4
