#id: 2058772242
#name: Danio rerio - Embryo, 120hr, SC (Kelkar,mcp,2014)
#score: 11.2
#description: abundance based on Spectral counting, 120hr, Interaction consistency score: 11.2, Coverage: 9
#organ: EMBRYO
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Embryo120hr_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3581805	7955.ENSDARP00000105829	48.3	6
3568298	7955.ENSDARP00000025516	48.1	3
3581788	7955.ENSDARP00000105799	48.1	10
3569360	7955.ENSDARP00000039570	48.0	23
3572428	7955.ENSDARP00000064171	47.8	4
3589661	7955.ENSDARP00000123487	47.5	4
3591674	7955.ENSDARP00000128585	46.9	10
3569900	7955.ENSDARP00000045564	46.7	3
3577398	7955.ENSDARP00000093235	46.4	2
3574527	7955.ENSDARP00000075688	46.1	8
3575014	7955.ENSDARP00000078354	46.0	6
3589925	7955.ENSDARP00000124278	46.0	6
3589809	7955.ENSDARP00000123911	46.0	4
3571092	7955.ENSDARP00000055741	45.9	9
3589524	7955.ENSDARP00000123136	45.4	2
3585317	7955.ENSDARP00000112313	45.4	3
3568418	7955.ENSDARP00000026717	45.4	4
3589812	7955.ENSDARP00000123920	45.2	6
3571768	7955.ENSDARP00000060004	44.9	1
3579174	7955.ENSDARP00000099551	44.8	2
3575199	7955.ENSDARP00000079877	44.8	8
3567991	7955.ENSDARP00000022592	44.8	3
3586982	7955.ENSDARP00000116604	44.7	6
3582356	7955.ENSDARP00000106848	44.5	16
3577366	7955.ENSDARP00000093074	44.5	16
3566260	7955.ENSDARP00000005448	44.4	6
3591285	7955.ENSDARP00000127758	44.2	1
3573074	7955.ENSDARP00000068070	44.2	7
3570951	7955.ENSDARP00000054875	44.2	3
3575368	7955.ENSDARP00000081244	44.1	7
3575076	7955.ENSDARP00000078883	44.1	6
3586042	7955.ENSDARP00000114191	44.1	13
3568977	7955.ENSDARP00000034327	43.9	2
3567036	7955.ENSDARP00000012808	43.9	7
3566970	7955.ENSDARP00000012264	43.6	6
3580940	7955.ENSDARP00000104169	43.6	3
3591257	7955.ENSDARP00000127700	43.4	5
3588915	7955.ENSDARP00000121623	43.4	4
3566552	7955.ENSDARP00000008262	43.3	2
3591820	7955.ENSDARP00000128898	43.2	5
3589181	7955.ENSDARP00000122279	43.2	1
3576422	7955.ENSDARP00000088691	43.1	4
3590014	7955.ENSDARP00000124595	43.0	1
3568076	7955.ENSDARP00000023429	42.8	19
3578113	7955.ENSDARP00000096322	42.8	2
3572372	7955.ENSDARP00000063856	42.6	3
3572358	7955.ENSDARP00000063778	42.6	7
3585855	7955.ENSDARP00000113657	42.5	2
3575875	7955.ENSDARP00000085166	42.4	6
3577120	7955.ENSDARP00000091921	42.4	26
3568933	7955.ENSDARP00000033698	42.0	4
3571073	7955.ENSDARP00000055622	41.9	2
3582321	7955.ENSDARP00000106788	41.8	3
3567404	7955.ENSDARP00000016622	41.6	9
3590352	7955.ENSDARP00000125469	41.6	9
3572857	7955.ENSDARP00000066972	41.6	7
3568861	7955.ENSDARP00000032748	41.5	4
3570485	7955.ENSDARP00000051803	41.3	2
3574504	7955.ENSDARP00000075599	41.2	1
3573004	7955.ENSDARP00000067677	41.1	2
3589241	7955.ENSDARP00000122416	41.1	8
3582652	7955.ENSDARP00000107419	41.0	6
3587204	7955.ENSDARP00000117212	41.0	8
3566530	7955.ENSDARP00000008063	40.5	6
3589164	7955.ENSDARP00000122226	40.5	4
3567030	7955.ENSDARP00000012767	40.4	16
3577907	7955.ENSDARP00000095312	40.3	1
3584407	7955.ENSDARP00000110687	40.1	5
3586178	7955.ENSDARP00000114512	40.1	1
3574641	7955.ENSDARP00000076204	39.9	2
3569060	7955.ENSDARP00000035541	39.8	1
3573200	7955.ENSDARP00000068697	39.7	4
3572313	7955.ENSDARP00000063522	39.5	1
3566572	7955.ENSDARP00000008455	39.4	4
3575699	7955.ENSDARP00000083818	39.2	4
3577940	7955.ENSDARP00000095458	39.1	1
3569238	7955.ENSDARP00000037906	39.0	4
3583049	7955.ENSDARP00000108177	38.7	7
3568805	7955.ENSDARP00000032037	38.7	1
3568866	7955.ENSDARP00000032834	38.7	4
3586465	7955.ENSDARP00000115290	38.5	2
3566109	7955.ENSDARP00000003956	38.3	4
3577154	7955.ENSDARP00000092020	38.3	2
3577292	7955.ENSDARP00000092636	38.0	2
3570028	7955.ENSDARP00000047012	38.0	2
3576297	7955.ENSDARP00000088108	38.0	4
3582566	7955.ENSDARP00000107253	37.9	7
3568533	7955.ENSDARP00000027892	37.9	7
3585382	7955.ENSDARP00000112435	37.8	3
3573466	7955.ENSDARP00000070141	37.8	2
3571595	7955.ENSDARP00000058875	37.7	10
3576291	7955.ENSDARP00000088082	37.6	2
3570508	7955.ENSDARP00000052011	37.6	1
3568572	7955.ENSDARP00000028465	37.6	2
3575398	7955.ENSDARP00000081474	37.6	5
3573792	7955.ENSDARP00000072130	37.5	23
3570373	7955.ENSDARP00000050970	37.5	7
3581941	7955.ENSDARP00000106078	37.5	7
3572789	7955.ENSDARP00000066567	37.5	7
3578928	7955.ENSDARP00000098905	37.3	12
3573353	7955.ENSDARP00000069533	37.0	2
3576772	7955.ENSDARP00000090374	36.9	3
3582428	7955.ENSDARP00000106981	36.9	16
3575319	7955.ENSDARP00000080761	36.5	6
3569018	7955.ENSDARP00000034945	36.5	3
3572632	7955.ENSDARP00000065447	36.4	2
3566319	7955.ENSDARP00000006047	35.9	6
3579714	7955.ENSDARP00000100979	35.8	30
3566769	7955.ENSDARP00000010426	35.8	2
3569611	7955.ENSDARP00000042254	35.8	4
3574892	7955.ENSDARP00000077564	35.3	6
3569913	7955.ENSDARP00000045668	35.1	26
3571775	7955.ENSDARP00000060050	34.9	2
3573547	7955.ENSDARP00000070548	34.7	1
3566103	7955.ENSDARP00000003894	34.7	2
3583873	7955.ENSDARP00000109694	34.6	5
3590759	7955.ENSDARP00000126495	34.5	3
3566007	7955.ENSDARP00000003167	34.5	1
3574117	7955.ENSDARP00000073585	34.5	2
3569029	7955.ENSDARP00000035106	34.4	8
3568288	7955.ENSDARP00000025377	34.4	5
3567178	7955.ENSDARP00000014384	34.0	7
3566609	7955.ENSDARP00000008860	33.9	1
3568194	7955.ENSDARP00000024433	33.9	3
3578485	7955.ENSDARP00000097785	33.8	1
3577529	7955.ENSDARP00000093778	33.4	5
3570768	7955.ENSDARP00000053608	33.3	1
3580613	7955.ENSDARP00000103347	33.2	11
3579028	7955.ENSDARP00000099156	33.1	1
3572187	7955.ENSDARP00000062723	33.0	3
3569194	7955.ENSDARP00000037411	32.9	3
3589716	7955.ENSDARP00000123611	32.9	1
3573769	7955.ENSDARP00000072012	32.7	1
3577124	7955.ENSDARP00000091935	32.7	7
3589894	7955.ENSDARP00000124165	32.6	2
3568033	7955.ENSDARP00000022971	32.6	4
3569573	7955.ENSDARP00000041857	32.5	1
3569990	7955.ENSDARP00000046625	32.4	4
3570004	7955.ENSDARP00000046783	32.4	2
3587159	7955.ENSDARP00000117083	32.3	5
3572166	7955.ENSDARP00000062630	32.3	2
3586000	7955.ENSDARP00000114052	32.3	9
3567420	7955.ENSDARP00000016769	32.2	5
3580527	7955.ENSDARP00000103118	32.2	5
3576287	7955.ENSDARP00000088060	32.1	1
3567396	7955.ENSDARP00000016494	32.0	4
3588598	7955.ENSDARP00000120798	31.8	12
3567455	7955.ENSDARP00000017029	31.8	5
3577701	7955.ENSDARP00000094422	31.8	10
3582013	7955.ENSDARP00000106212	31.8	2
3574878	7955.ENSDARP00000077445	31.4	8
3577835	7955.ENSDARP00000095043	31.4	5
3575437	7955.ENSDARP00000081732	31.3	2
3585812	7955.ENSDARP00000113539	31.3	2
3568874	7955.ENSDARP00000033049	31.2	2
3570079	7955.ENSDARP00000047527	31.1	15
3582341	7955.ENSDARP00000106819	31.1	6
3569986	7955.ENSDARP00000046586	31.1	6
3588231	7955.ENSDARP00000119857	31.0	3
3568648	7955.ENSDARP00000029635	30.9	7
3585845	7955.ENSDARP00000113629	30.8	1
3591564	7955.ENSDARP00000128354	30.8	15
3568372	7955.ENSDARP00000026241	30.7	10
3578450	7955.ENSDARP00000097708	30.7	10
3577464	7955.ENSDARP00000093487	30.7	3
3571236	7955.ENSDARP00000056644	30.6	4
3569766	7955.ENSDARP00000043944	30.5	7
3586845	7955.ENSDARP00000116241	30.3	5
3585886	7955.ENSDARP00000113739	30.2	3
3580696	7955.ENSDARP00000103549	30.0	15
3576885	7955.ENSDARP00000090874	29.9	1
3575986	7955.ENSDARP00000086058	29.7	4
3567793	7955.ENSDARP00000020535	29.4	4
3576909	7955.ENSDARP00000090963	29.4	6
3582407	7955.ENSDARP00000106947	29.3	9
3566009	7955.ENSDARP00000003177	29.3	8
3566867	7955.ENSDARP00000011311	29.2	5
3580536	7955.ENSDARP00000103150	28.9	16
3577888	7955.ENSDARP00000095260	28.8	3
3589421	7955.ENSDARP00000122887	28.7	6
3590695	7955.ENSDARP00000126346	28.6	2
3575902	7955.ENSDARP00000085343	28.5	3
3565950	7955.ENSDARP00000002692	28.5	13
3568629	7955.ENSDARP00000029343	28.4	4
3570806	7955.ENSDARP00000053867	28.3	9
3589191	7955.ENSDARP00000122305	28.2	2
3569752	7955.ENSDARP00000043811	28.1	2
3570613	7955.ENSDARP00000052638	28.0	5
3591655	7955.ENSDARP00000128555	27.9	5
3569013	7955.ENSDARP00000034885	27.9	2
3587318	7955.ENSDARP00000117524	27.9	1
3567576	7955.ENSDARP00000018158	27.8	3
3567754	7955.ENSDARP00000020154	27.8	8
3572543	7955.ENSDARP00000064900	27.7	7
3578586	7955.ENSDARP00000098055	27.6	4
3583716	7955.ENSDARP00000109404	27.5	2
3585002	7955.ENSDARP00000111776	27.5	8
3581435	7955.ENSDARP00000105182	27.4	3
3568955	7955.ENSDARP00000034052	27.3	2
3567926	7955.ENSDARP00000022089	27.2	1
3567756	7955.ENSDARP00000020173	27.1	1
3567261	7955.ENSDARP00000015262	27.0	2
3576457	7955.ENSDARP00000088868	26.9	20
3580324	7955.ENSDARP00000102557	26.7	2
3580174	7955.ENSDARP00000102182	26.6	3
3569663	7955.ENSDARP00000042894	26.6	4
3574768	7955.ENSDARP00000076763	26.5	9
3577833	7955.ENSDARP00000095029	26.5	7
3580658	7955.ENSDARP00000103445	26.3	3
3568959	7955.ENSDARP00000034116	26.3	4
3584282	7955.ENSDARP00000110449	26.2	1
3578841	7955.ENSDARP00000098692	26.1	2
3574063	7955.ENSDARP00000073352	26.1	14
3578232	7955.ENSDARP00000096745	26.0	6
3588866	7955.ENSDARP00000121492	26.0	14
3568359	7955.ENSDARP00000026086	25.9	7
3582921	7955.ENSDARP00000107913	25.9	4
3587982	7955.ENSDARP00000119179	25.7	16
3589704	7955.ENSDARP00000123568	25.6	5
3570522	7955.ENSDARP00000052096	25.5	1
3577205	7955.ENSDARP00000092275	25.4	1
3580115	7955.ENSDARP00000102029	25.4	1
3576817	7955.ENSDARP00000090560	25.4	6
3582123	7955.ENSDARP00000106409	25.4	2
3569994	7955.ENSDARP00000046647	25.1	2
3569612	7955.ENSDARP00000042258	25.1	2
3589691	7955.ENSDARP00000123548	25.0	2
3567146	7955.ENSDARP00000014003	25.0	4
3574428	7955.ENSDARP00000075208	25.0	3
3570109	7955.ENSDARP00000047901	24.9	5
3580790	7955.ENSDARP00000103790	24.8	2
3569038	7955.ENSDARP00000035261	24.6	1
3566178	7955.ENSDARP00000004741	24.5	3
3579752	7955.ENSDARP00000101059	24.1	1
3571353	7955.ENSDARP00000057421	24.1	2
3568868	7955.ENSDARP00000032935	23.8	5
3574623	7955.ENSDARP00000076115	23.7	5
3589494	7955.ENSDARP00000123077	23.7	1
3570258	7955.ENSDARP00000049650	23.6	3
3589672	7955.ENSDARP00000123510	23.6	2
3584530	7955.ENSDARP00000110906	23.4	1
3567676	7955.ENSDARP00000019311	23.3	3
3572150	7955.ENSDARP00000062538	23.3	1
3578775	7955.ENSDARP00000098524	23.3	1
3566767	7955.ENSDARP00000010419	23.2	1
3577859	7955.ENSDARP00000095128	23.2	15
3568470	7955.ENSDARP00000027139	23.1	2
3587201	7955.ENSDARP00000117207	23.1	5
3582221	7955.ENSDARP00000106591	23.0	5
3580391	7955.ENSDARP00000102754	23.0	1
3570690	7955.ENSDARP00000053151	23.0	3
3566401	7955.ENSDARP00000006831	22.9	1
3567705	7955.ENSDARP00000019685	22.5	2
3585163	7955.ENSDARP00000112050	22.5	1
3567995	7955.ENSDARP00000022617	22.4	3
3582494	7955.ENSDARP00000107125	22.2	1
3572471	7955.ENSDARP00000064461	22.2	6
3585975	7955.ENSDARP00000113985	22.2	2
3574752	7955.ENSDARP00000076640	22.1	3
3574120	7955.ENSDARP00000073595	22.0	1
3567326	7955.ENSDARP00000015866	21.9	9
3588068	7955.ENSDARP00000119407	21.9	18
3577376	7955.ENSDARP00000093111	21.9	9
3566042	7955.ENSDARP00000003398	21.9	1
3587275	7955.ENSDARP00000117394	21.8	7
3574429	7955.ENSDARP00000075209	21.8	1
3580732	7955.ENSDARP00000103634	21.8	1
3567911	7955.ENSDARP00000021916	21.8	1
3566287	7955.ENSDARP00000005740	21.8	1
3569743	7955.ENSDARP00000043714	21.8	5
3569137	7955.ENSDARP00000036699	21.7	3
3566102	7955.ENSDARP00000003884	21.6	1
3574376	7955.ENSDARP00000074907	21.6	2
3582982	7955.ENSDARP00000108050	21.5	2
3590699	7955.ENSDARP00000126355	21.5	4
3585090	7955.ENSDARP00000111935	21.4	1
3571654	7955.ENSDARP00000059227	21.2	4
3573192	7955.ENSDARP00000068656	21.2	1
3578643	7955.ENSDARP00000098188	21.2	7
3576175	7955.ENSDARP00000087463	21.1	1
3577115	7955.ENSDARP00000091908	21.1	5
3578652	7955.ENSDARP00000098207	21.1	2
3577554	7955.ENSDARP00000093850	20.9	3
3567126	7955.ENSDARP00000013759	20.8	1
3571120	7955.ENSDARP00000055920	20.7	1
3567082	7955.ENSDARP00000013286	20.7	18
3579331	7955.ENSDARP00000099983	20.6	1
3587050	7955.ENSDARP00000116808	20.4	2
3591822	7955.ENSDARP00000128902	20.4	9
3577298	7955.ENSDARP00000092672	20.4	12
3568447	7955.ENSDARP00000026978	20.4	12
3569868	7955.ENSDARP00000045149	20.3	4
3590962	7955.ENSDARP00000126951	20.3	3
3579692	7955.ENSDARP00000100931	20.3	2
3573411	7955.ENSDARP00000069881	20.3	4
3569734	7955.ENSDARP00000043659	20.3	4
3576026	7955.ENSDARP00000086433	20.0	2
3588168	7955.ENSDARP00000119693	19.8	1
3582518	7955.ENSDARP00000107173	19.8	2
3589120	7955.ENSDARP00000122125	19.8	2
3569317	7955.ENSDARP00000038939	19.6	1
3577898	7955.ENSDARP00000095293	19.6	1
3567271	7955.ENSDARP00000015328	19.6	1
3577313	7955.ENSDARP00000092727	19.6	12
3577308	7955.ENSDARP00000092713	19.6	12
3589535	7955.ENSDARP00000123163	19.4	1
3570766	7955.ENSDARP00000053595	19.4	1
3576135	7955.ENSDARP00000087158	19.4	16
3585335	7955.ENSDARP00000112347	19.3	3
3575405	7955.ENSDARP00000081514	19.2	7
3586147	7955.ENSDARP00000114437	19.1	72
3566500	7955.ENSDARP00000007799	19.1	2
3591349	7955.ENSDARP00000127908	19.0	17
3585035	7955.ENSDARP00000111831	19.0	1
3585760	7955.ENSDARP00000113396	18.9	1
3574290	7955.ENSDARP00000074466	18.8	6
3583915	7955.ENSDARP00000109765	18.7	2
3571852	7955.ENSDARP00000060457	18.7	2
3572434	7955.ENSDARP00000064201	18.7	4
3567476	7955.ENSDARP00000017258	18.7	2
3572613	7955.ENSDARP00000065340	18.7	1
3567964	7955.ENSDARP00000022426	18.6	2
3567902	7955.ENSDARP00000021850	18.4	1
3566799	7955.ENSDARP00000010788	18.3	4
3576903	7955.ENSDARP00000090944	18.2	16
3583022	7955.ENSDARP00000108133	18.2	8
3568330	7955.ENSDARP00000025776	18.1	2
3566417	7955.ENSDARP00000007002	18.0	2
3577655	7955.ENSDARP00000094251	18.0	1
3586565	7955.ENSDARP00000115525	18.0	1
3586819	7955.ENSDARP00000116175	17.9	3
3576019	7955.ENSDARP00000086356	17.9	4
3573437	7955.ENSDARP00000070003	17.9	2
3574919	7955.ENSDARP00000077752	17.7	11
3574223	7955.ENSDARP00000074043	17.5	1
3569542	7955.ENSDARP00000041577	17.4	1
3570127	7955.ENSDARP00000048163	17.3	3
3576247	7955.ENSDARP00000087878	17.3	1
3587636	7955.ENSDARP00000118276	17.2	1
3566496	7955.ENSDARP00000007792	17.1	1
3567930	7955.ENSDARP00000022107	17.0	1
3584235	7955.ENSDARP00000110363	16.9	3
3567442	7955.ENSDARP00000016922	16.7	5
3569866	7955.ENSDARP00000045125	16.6	12
3571682	7955.ENSDARP00000059359	16.6	3
3586636	7955.ENSDARP00000115690	16.5	1
3587669	7955.ENSDARP00000118388	16.5	3
3569647	7955.ENSDARP00000042693	16.5	3
3565910	7955.ENSDARP00000002260	16.4	5
3566856	7955.ENSDARP00000011226	16.3	1
3587838	7955.ENSDARP00000118803	16.3	2
3589741	7955.ENSDARP00000123676	16.3	3
3569738	7955.ENSDARP00000043687	16.2	2
3568703	7955.ENSDARP00000030476	16.1	3
3588203	7955.ENSDARP00000119785	16.1	1
3569354	7955.ENSDARP00000039450	16.0	2
3590915	7955.ENSDARP00000126856	15.9	3
3587985	7955.ENSDARP00000119183	15.9	1
3568123	7955.ENSDARP00000023819	15.9	2
3575624	7955.ENSDARP00000083259	15.9	5
3567243	7955.ENSDARP00000015027	15.8	1
3581262	7955.ENSDARP00000104851	15.7	1
3577923	7955.ENSDARP00000095384	15.6	7
3569031	7955.ENSDARP00000035109	15.6	2
3574354	7955.ENSDARP00000074827	15.5	8
3580378	7955.ENSDARP00000102718	15.5	7
3580416	7955.ENSDARP00000102837	15.4	5
3566656	7955.ENSDARP00000009325	15.3	3
3572244	7955.ENSDARP00000063054	15.3	1
3575554	7955.ENSDARP00000082703	15.3	1
3572925	7955.ENSDARP00000067292	15.3	1
3589087	7955.ENSDARP00000122059	15.3	3
3578422	7955.ENSDARP00000097619	15.3	2
3575716	7955.ENSDARP00000083959	15.1	1
3580432	7955.ENSDARP00000102878	15.1	1
3572970	7955.ENSDARP00000067534	15.0	5
3570524	7955.ENSDARP00000052103	14.9	1
3588149	7955.ENSDARP00000119636	14.9	4
3567602	7955.ENSDARP00000018567	14.7	1
3570527	7955.ENSDARP00000052123	14.7	1
3591879	7955.ENSDARP00000129036	14.7	2
3589829	7955.ENSDARP00000123973	14.6	1
3587693	7955.ENSDARP00000118435	14.6	1
3571732	7955.ENSDARP00000059755	14.5	2
3592091	7955.ENSDARP00000129497	14.5	2
3567916	7955.ENSDARP00000021993	14.4	1
3577346	7955.ENSDARP00000092924	14.4	5
3588786	7955.ENSDARP00000121318	14.3	10
3590066	7955.ENSDARP00000124772	14.3	2
3579531	7955.ENSDARP00000100479	14.2	1
3576907	7955.ENSDARP00000090957	14.2	2
3584759	7955.ENSDARP00000111314	14.1	1
3566267	7955.ENSDARP00000005519	14.1	2
3571889	7955.ENSDARP00000060722	14.1	1
3570147	7955.ENSDARP00000048398	14.1	5
3581630	7955.ENSDARP00000105530	14.0	1
3568768	7955.ENSDARP00000031494	14.0	1
3566588	7955.ENSDARP00000008636	13.9	2
3589426	7955.ENSDARP00000122897	13.9	1
3587552	7955.ENSDARP00000118068	13.9	14
3580663	7955.ENSDARP00000103461	13.7	5
3570521	7955.ENSDARP00000052090	13.6	2
3579807	7955.ENSDARP00000101202	13.5	3
3567375	7955.ENSDARP00000016279	13.3	1
3570647	7955.ENSDARP00000052861	13.3	1
3586492	7955.ENSDARP00000115363	13.3	2
3576714	7955.ENSDARP00000090111	13.3	1
3571048	7955.ENSDARP00000055491	13.2	2
3579592	7955.ENSDARP00000100670	13.1	1
3582471	7955.ENSDARP00000107078	13.0	2
3570495	7955.ENSDARP00000051889	12.9	2
3571382	7955.ENSDARP00000057576	12.9	3
3566980	7955.ENSDARP00000012359	12.9	1
3566529	7955.ENSDARP00000008048	12.7	3
3572602	7955.ENSDARP00000065277	12.7	1
3572202	7955.ENSDARP00000062819	12.7	8
3575522	7955.ENSDARP00000082459	12.6	1
3566635	7955.ENSDARP00000009149	12.6	4
3577153	7955.ENSDARP00000092016	12.6	3
3567822	7955.ENSDARP00000020867	12.6	5
3585751	7955.ENSDARP00000113373	12.5	13
3572835	7955.ENSDARP00000066862	12.5	2
3589957	7955.ENSDARP00000124384	12.5	1
3578020	7955.ENSDARP00000095870	12.4	8
3582077	7955.ENSDARP00000106325	12.4	3
3566474	7955.ENSDARP00000007588	12.4	1
3575744	7955.ENSDARP00000084122	12.3	1
3572439	7955.ENSDARP00000064214	12.3	1
3567279	7955.ENSDARP00000015404	12.2	6
3568162	7955.ENSDARP00000024168	12.2	2
3571099	7955.ENSDARP00000055770	12.1	3
3576097	7955.ENSDARP00000086858	12.0	1
3570950	7955.ENSDARP00000054866	12.0	1
3585166	7955.ENSDARP00000112054	12.0	1
3576851	7955.ENSDARP00000090718	12.0	1
3580919	7955.ENSDARP00000104119	12.0	4
3570175	7955.ENSDARP00000048721	11.9	6
3587296	7955.ENSDARP00000117456	11.8	1
3570218	7955.ENSDARP00000049176	11.8	3
3567610	7955.ENSDARP00000018627	11.8	3
3571194	7955.ENSDARP00000056381	11.7	1
3571178	7955.ENSDARP00000056279	11.7	2
3573347	7955.ENSDARP00000069494	11.6	1
3568391	7955.ENSDARP00000026454	11.6	1
3573355	7955.ENSDARP00000069541	11.5	3
3577763	7955.ENSDARP00000094733	11.5	4
3574653	7955.ENSDARP00000076240	11.5	1
3566173	7955.ENSDARP00000004706	11.4	2
3573196	7955.ENSDARP00000068663	11.4	7
3566911	7955.ENSDARP00000011705	11.3	1
3571986	7955.ENSDARP00000061405	11.3	1
3588952	7955.ENSDARP00000121708	11.3	1
3570291	7955.ENSDARP00000050129	11.3	1
3575357	7955.ENSDARP00000081148	11.3	3
3589226	7955.ENSDARP00000122377	11.3	2
3572783	7955.ENSDARP00000066500	11.3	5
3584215	7955.ENSDARP00000110335	11.3	1
3578029	7955.ENSDARP00000095894	11.2	1
3568548	7955.ENSDARP00000028033	11.2	2
3566764	7955.ENSDARP00000010406	11.2	7
3579405	7955.ENSDARP00000100180	11.2	1
3569376	7955.ENSDARP00000039821	11.1	1
3568957	7955.ENSDARP00000034077	11.1	12
3584681	7955.ENSDARP00000111179	11.1	2
3585544	7955.ENSDARP00000112866	11.1	2
3575949	7955.ENSDARP00000085809	11.0	3
3568185	7955.ENSDARP00000024354	11.0	3
3582620	7955.ENSDARP00000107355	11.0	3
3569533	7955.ENSDARP00000041502	11.0	5
3573328	7955.ENSDARP00000069336	11.0	4
3582415	7955.ENSDARP00000106960	10.9	2
3570650	7955.ENSDARP00000052897	10.9	1
3580059	7955.ENSDARP00000101872	10.9	2
3567430	7955.ENSDARP00000016840	10.8	4
3566660	7955.ENSDARP00000009356	10.7	9
3581401	7955.ENSDARP00000105113	10.7	5
3577598	7955.ENSDARP00000094034	10.6	1
3585896	7955.ENSDARP00000113777	10.6	8
3567160	7955.ENSDARP00000014182	10.6	1
3587007	7955.ENSDARP00000116678	10.6	12
3584034	7955.ENSDARP00000109993	10.6	1
3576952	7955.ENSDARP00000091159	10.5	1
3572998	7955.ENSDARP00000067646	10.5	1
3589967	7955.ENSDARP00000124416	10.4	1
3586179	7955.ENSDARP00000114513	10.4	8
3569495	7955.ENSDARP00000041141	10.3	69
3578421	7955.ENSDARP00000097617	10.1	1
3577422	7955.ENSDARP00000093303	10.1	1
3566897	7955.ENSDARP00000011595	10.0	1
3573566	7955.ENSDARP00000070658	10.0	1
3576544	7955.ENSDARP00000089263	9.99	4
3568449	7955.ENSDARP00000026992	9.97	3
3566110	7955.ENSDARP00000003969	9.96	2
3568872	7955.ENSDARP00000033029	9.96	1
3589948	7955.ENSDARP00000124366	9.91	69
3589510	7955.ENSDARP00000123109	9.89	2
3578699	7955.ENSDARP00000098331	9.84	5
3584223	7955.ENSDARP00000110348	9.77	2
3574771	7955.ENSDARP00000076769	9.69	1
3578864	7955.ENSDARP00000098745	9.67	2
3573855	7955.ENSDARP00000072424	9.63	8
3568367	7955.ENSDARP00000026192	9.63	1
3573809	7955.ENSDARP00000072253	9.62	2
3570066	7955.ENSDARP00000047408	9.58	64
3577739	7955.ENSDARP00000094621	9.52	1
3566008	7955.ENSDARP00000003173	9.42	1
3588739	7955.ENSDARP00000121177	9.28	1
3566492	7955.ENSDARP00000007739	9.25	1
3572868	7955.ENSDARP00000067004	9.23	2
3580621	7955.ENSDARP00000103363	9.17	1
3570863	7955.ENSDARP00000054236	9.11	1
3574256	7955.ENSDARP00000074184	9.08	2
3570824	7955.ENSDARP00000053962	9.08	2
3581518	7955.ENSDARP00000105335	9.05	2
3571751	7955.ENSDARP00000059917	9.04	1
3577715	7955.ENSDARP00000094506	9.04	2
3589919	7955.ENSDARP00000124263	8.99	6
3571146	7955.ENSDARP00000056088	8.83	4
3582402	7955.ENSDARP00000106941	8.8	1
3590143	7955.ENSDARP00000125036	8.78	64
3567107	7955.ENSDARP00000013511	8.77	1
3565983	7955.ENSDARP00000002983	8.51	4
3578831	7955.ENSDARP00000098667	8.37	1
3589115	7955.ENSDARP00000122114	8.31	3
3565847	7955.ENSDARP00000000392	8.29	5
3587848	7955.ENSDARP00000118825	8.27	1
3570040	7955.ENSDARP00000047100	8.23	4
3588858	7955.ENSDARP00000121481	8.23	5
3565940	7955.ENSDARP00000002544	8.21	4
3587420	7955.ENSDARP00000117799	8.21	1
3582971	7955.ENSDARP00000108027	8.19	2
3567386	7955.ENSDARP00000016353	8.18	7
3572398	7955.ENSDARP00000064030	8.15	8
3570167	7955.ENSDARP00000048631	8.14	2
3583595	7955.ENSDARP00000109196	8.14	2
3570454	7955.ENSDARP00000051620	8.13	1
3568020	7955.ENSDARP00000022858	8.11	1
3581781	7955.ENSDARP00000105782	8.07	2
3567494	7955.ENSDARP00000017443	8.05	1
3589476	7955.ENSDARP00000123023	8.04	5
3583706	7955.ENSDARP00000109385	8.04	4
3573171	7955.ENSDARP00000068574	8.04	4
3568855	7955.ENSDARP00000032726	8.0	5
3580286	7955.ENSDARP00000102443	8.0	3
3565934	7955.ENSDARP00000002502	7.99	2
3572479	7955.ENSDARP00000064511	7.97	1
3571431	7955.ENSDARP00000057868	7.93	2
3576720	7955.ENSDARP00000090133	7.85	4
3569485	7955.ENSDARP00000041034	7.83	4
3568923	7955.ENSDARP00000033554	7.83	3
3588687	7955.ENSDARP00000121043	7.79	1
3568736	7955.ENSDARP00000030937	7.77	1
3580633	7955.ENSDARP00000103385	7.75	2
3567850	7955.ENSDARP00000021165	7.66	2
3590768	7955.ENSDARP00000126522	7.63	1
3580835	7955.ENSDARP00000103901	7.63	1
3589782	7955.ENSDARP00000123814	7.62	3
3583857	7955.ENSDARP00000109662	7.57	2
3586097	7955.ENSDARP00000114313	7.55	1
3578654	7955.ENSDARP00000098211	7.55	1
3587462	7955.ENSDARP00000117880	7.48	1
3567794	7955.ENSDARP00000020536	7.48	1
3566017	7955.ENSDARP00000003250	7.47	1
3587266	7955.ENSDARP00000117378	7.47	3
3568179	7955.ENSDARP00000024334	7.47	5
3579595	7955.ENSDARP00000100684	7.41	1
3570016	7955.ENSDARP00000046921	7.41	4
3566170	7955.ENSDARP00000004687	7.4	1
3590791	7955.ENSDARP00000126589	7.29	3
3582377	7955.ENSDARP00000106886	7.26	1
3566241	7955.ENSDARP00000005284	7.21	1
3572357	7955.ENSDARP00000063773	7.14	3
3566538	7955.ENSDARP00000008099	7.13	1
