#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000381070	3.24	1
9606.ENSP00000332198	3.24	1
9606.ENSP00000234420	3.24	3
9606.ENSP00000347672	3.24	1
9606.ENSP00000305288	3.23	2
9606.ENSP00000225388	3.23	1
9606.ENSP00000257861	3.22	4
9606.ENSP00000347184	3.22	8
9606.ENSP00000019317	3.21	3
9606.ENSP00000427114	3.21	1
9606.ENSP00000377616	3.21	6
9606.ENSP00000285071	3.21	1
9606.ENSP00000294383	3.21	4
9606.ENSP00000312244	3.21	1
9606.ENSP00000371858	3.2	1
9606.ENSP00000290650	3.19	3
9606.ENSP00000323714	3.19	2
9606.ENSP00000356925	3.19	3
9606.ENSP00000296603	3.19	1
9606.ENSP00000464036	3.18	2
9606.ENSP00000396936	3.18	2
9606.ENSP00000304586	3.17	5
9606.ENSP00000261745	3.17	3
9606.ENSP00000268802	3.17	2
9606.ENSP00000283441	3.16	2
9606.ENSP00000311492	3.16	2
9606.ENSP00000382021	3.16	1
9606.ENSP00000305777	3.16	3
9606.ENSP00000412237	3.16	1
9606.ENSP00000428288	3.16	1
9606.ENSP00000262995	3.16	1
9606.ENSP00000297431	3.15	1
9606.ENSP00000262244	3.15	1
9606.ENSP00000368727	3.15	3
9606.ENSP00000268933	3.15	2
9606.ENSP00000404296	3.15	3
9606.ENSP00000352021	3.15	1
9606.ENSP00000245620	3.14	2
9606.ENSP00000233838	3.13	1
9606.ENSP00000370021	3.13	7
9606.ENSP00000347444	3.13	3
9606.ENSP00000294339	3.13	1
9606.ENSP00000464087	3.12	10
9606.ENSP00000238788	3.12	1
9606.ENSP00000370150	3.11	1
9606.ENSP00000396225	3.11	2
9606.ENSP00000262031	3.1	1
9606.ENSP00000373964	3.1	1
9606.ENSP00000295226	3.1	1
9606.ENSP00000385570	3.1	1
9606.ENSP00000263381	3.1	1
9606.ENSP00000317177	3.1	1
9606.ENSP00000202816	3.09	2
9606.ENSP00000275016	3.09	1
9606.ENSP00000367229	3.09	1
9606.ENSP00000370394	3.09	2
9606.ENSP00000369373	3.08	1
9606.ENSP00000264731	3.08	2
9606.ENSP00000251343	3.06	1
9606.ENSP00000366827	3.06	3
9606.ENSP00000363944	3.06	1
9606.ENSP00000264080	3.06	1
9606.ENSP00000314380	3.06	1
9606.ENSP00000231790	3.06	1
9606.ENSP00000274712	3.06	1
9606.ENSP00000478253	3.05	5
9606.ENSP00000385721	3.04	3
9606.ENSP00000363149	3.04	2
9606.ENSP00000344314	3.04	3
9606.ENSP00000472415	3.03	1
9606.ENSP00000465759	3.03	2
9606.ENSP00000348455	3.02	2
9606.ENSP00000381758	3.02	1
9606.ENSP00000463375	3.02	1
9606.ENSP00000354718	3.02	4
9606.ENSP00000413572	3.02	1
9606.ENSP00000313398	3.01	2
9606.ENSP00000345395	3.01	2
9606.ENSP00000309548	3.01	1
9606.ENSP00000381699	3.01	1
9606.ENSP00000343290	3.01	2
9606.ENSP00000297267	3.0	4
9606.ENSP00000310620	3.0	1
9606.ENSP00000316891	3.0	2
9606.ENSP00000263317	2.99	3
9606.ENSP00000358999	2.98	1
9606.ENSP00000342222	2.98	1
9606.ENSP00000362962	2.98	9
9606.ENSP00000352536	2.97	1
9606.ENSP00000384442	2.97	2
9606.ENSP00000294728	2.97	1
9606.ENSP00000434614	2.97	1
9606.ENSP00000303507	2.96	5
9606.ENSP00000264824	2.96	1
9606.ENSP00000431512	2.95	1
9606.ENSP00000418525	2.95	2
9606.ENSP00000348838	2.95	4
9606.ENSP00000420211	2.95	1
9606.ENSP00000373566	2.95	3
9606.ENSP00000428756	2.94	1
9606.ENSP00000418748	2.94	2
9606.ENSP00000485659	2.94	18
9606.ENSP00000379822	2.94	2
9606.ENSP00000322832	2.93	1
9606.ENSP00000360316	2.93	1
9606.ENSP00000311695	2.93	1
9606.ENSP00000420477	2.92	2
9606.ENSP00000339834	2.92	1
9606.ENSP00000363973	2.92	1
9606.ENSP00000483495	2.91	1
9606.ENSP00000260762	2.91	3
9606.ENSP00000382941	2.91	2
9606.ENSP00000353549	2.91	1
9606.ENSP00000221265	2.91	1
9606.ENSP00000445868	2.9	1
9606.ENSP00000261037	2.89	2
9606.ENSP00000370373	2.89	1
9606.ENSP00000264033	2.89	1
9606.ENSP00000361522	2.89	1
9606.ENSP00000280665	2.89	1
9606.ENSP00000253247	2.88	1
9606.ENSP00000238647	2.88	1
9606.ENSP00000359370	2.88	7
9606.ENSP00000310721	2.88	1
9606.ENSP00000475686	2.88	3
9606.ENSP00000359488	2.87	3
9606.ENSP00000349205	2.87	2
9606.ENSP00000315569	2.86	1
9606.ENSP00000368566	2.86	4
9606.ENSP00000321345	2.86	3
9606.ENSP00000454407	2.85	4
9606.ENSP00000263881	2.84	5
9606.ENSP00000386444	2.84	2
9606.ENSP00000440167	2.83	3
9606.ENSP00000201647	2.83	1
9606.ENSP00000278616	2.82	4
9606.ENSP00000323099	2.82	1
9606.ENSP00000366843	2.81	1
9606.ENSP00000299492	2.81	3
9606.ENSP00000481721	2.81	2
9606.ENSP00000341489	2.8	1
9606.ENSP00000411532	2.8	5
9606.ENSP00000484146	2.8	1
9606.ENSP00000403310	2.79	1
9606.ENSP00000411012	2.79	1
9606.ENSP00000382104	2.78	5
9606.ENSP00000264555	2.78	2
9606.ENSP00000274963	2.78	1
9606.ENSP00000369274	2.78	2
9606.ENSP00000380479	2.78	2
9606.ENSP00000471646	2.78	1
9606.ENSP00000359579	2.78	1
9606.ENSP00000264828	2.77	4
9606.ENSP00000404122	2.77	3
9606.ENSP00000362687	2.77	2
9606.ENSP00000351015	2.77	7
9606.ENSP00000320543	2.77	1
9606.ENSP00000296591	2.76	1
9606.ENSP00000308179	2.75	2
9606.ENSP00000426568	2.75	2
9606.ENSP00000376390	2.75	4
9606.ENSP00000354238	2.75	1
9606.ENSP00000395196	2.75	1
9606.ENSP00000359693	2.75	1
9606.ENSP00000385751	2.75	4
9606.ENSP00000370697	2.75	3
9606.ENSP00000362525	2.74	6
9606.ENSP00000326247	2.74	4
9606.ENSP00000391669	2.74	1
9606.ENSP00000358159	2.74	3
9606.ENSP00000259486	2.73	3
9606.ENSP00000270517	2.73	3
9606.ENSP00000339109	2.73	3
9606.ENSP00000422188	2.73	1
9606.ENSP00000351536	2.72	1
9606.ENSP00000219746	2.72	1
9606.ENSP00000358549	2.71	3
9606.ENSP00000275730	2.7	1
9606.ENSP00000318423	2.7	1
9606.ENSP00000334375	2.69	1
9606.ENSP00000352516	2.69	2
9606.ENSP00000411073	2.69	1
9606.ENSP00000348708	2.68	2
9606.ENSP00000304292	2.68	2
9606.ENSP00000266556	2.68	1
9606.ENSP00000337040	2.67	1
9606.ENSP00000361009	2.67	2
9606.ENSP00000346635	2.67	2
9606.ENSP00000378236	2.67	3
9606.ENSP00000407213	2.66	1
9606.ENSP00000351250	2.66	1
9606.ENSP00000369860	2.65	1
9606.ENSP00000269571	2.65	2
9606.ENSP00000345420	2.65	1
9606.ENSP00000265381	2.64	1
9606.ENSP00000419751	2.64	1
9606.ENSP00000386531	2.63	5
9606.ENSP00000367623	2.63	1
9606.ENSP00000234170	2.63	1
9606.ENSP00000291759	2.63	2
9606.ENSP00000251810	2.62	1
9606.ENSP00000417498	2.62	2
9606.ENSP00000261226	2.62	1
9606.ENSP00000267842	2.62	1
9606.ENSP00000263635	2.62	2
9606.ENSP00000296220	2.62	1
9606.ENSP00000255198	2.62	5
9606.ENSP00000354842	2.62	1
9606.ENSP00000476672	2.61	1
9606.ENSP00000400099	2.61	1
9606.ENSP00000451648	2.61	1
9606.ENSP00000382767	2.61	1
9606.ENSP00000284262	2.61	2
9606.ENSP00000263857	2.6	2
9606.ENSP00000355013	2.6	3
9606.ENSP00000181839	2.6	5
9606.ENSP00000320658	2.6	1
9606.ENSP00000326699	2.6	4
9606.ENSP00000295121	2.6	1
9606.ENSP00000226432	2.59	1
9606.ENSP00000379738	2.59	3
9606.ENSP00000311135	2.59	1
9606.ENSP00000416015	2.59	5
9606.ENSP00000376352	2.58	1
9606.ENSP00000218104	2.58	1
9606.ENSP00000283351	2.58	2
9606.ENSP00000386710	2.58	2
9606.ENSP00000367323	2.58	1
9606.ENSP00000281513	2.57	4
9606.ENSP00000362080	2.57	1
9606.ENSP00000449535	2.56	1
9606.ENSP00000471502	2.56	4
9606.ENSP00000341159	2.56	1
9606.ENSP00000359417	2.56	1
9606.ENSP00000317636	2.56	3
9606.ENSP00000361650	2.55	1
9606.ENSP00000406046	2.55	4
9606.ENSP00000318641	2.55	1
9606.ENSP00000376583	2.54	2
9606.ENSP00000351209	2.53	3
9606.ENSP00000356438	2.53	3
9606.ENSP00000265245	2.52	1
9606.ENSP00000348722	2.51	1
9606.ENSP00000379621	2.51	1
9606.ENSP00000384421	2.51	1
9606.ENSP00000312284	2.51	3
9606.ENSP00000350686	2.5	3
9606.ENSP00000319279	2.5	1
9606.ENSP00000282276	2.5	1
9606.ENSP00000399862	2.5	1
9606.ENSP00000413575	2.49	1
9606.ENSP00000360147	2.49	1
9606.ENSP00000341360	2.49	2
9606.ENSP00000284690	2.49	1
9606.ENSP00000351206	2.48	1
9606.ENSP00000367631	2.48	4
9606.ENSP00000265403	2.48	5
9606.ENSP00000316512	2.48	7
9606.ENSP00000351113	2.48	5
9606.ENSP00000385006	2.48	1
9606.ENSP00000370546	2.47	1
9606.ENSP00000264930	2.47	1
9606.ENSP00000418823	2.47	1
9606.ENSP00000359581	2.47	1
9606.ENSP00000350223	2.46	1
9606.ENSP00000268603	2.46	1
9606.ENSP00000443459	2.46	3
9606.ENSP00000309262	2.45	6
9606.ENSP00000368799	2.45	1
9606.ENSP00000423630	2.45	1
9606.ENSP00000385936	2.45	6
9606.ENSP00000349238	2.44	12
9606.ENSP00000295225	2.43	2
9606.ENSP00000281321	2.43	13
9606.ENSP00000345793	2.43	1
9606.ENSP00000379721	2.43	1
9606.ENSP00000280020	2.43	2
9606.ENSP00000248594	2.42	1
9606.ENSP00000441755	2.42	1
9606.ENSP00000220507	2.42	1
9606.ENSP00000301244	2.42	1
9606.ENSP00000336127	2.42	14
9606.ENSP00000263274	2.42	1
9606.ENSP00000377225	2.39	1
9606.ENSP00000327077	2.39	6
9606.ENSP00000225737	2.39	1
9606.ENSP00000417509	2.38	1
9606.ENSP00000262848	2.38	2
9606.ENSP00000349594	2.38	2
9606.ENSP00000275034	2.37	4
9606.ENSP00000354085	2.37	4
9606.ENSP00000344545	2.36	1
9606.ENSP00000355800	2.36	2
9606.ENSP00000356814	2.36	1
9606.ENSP00000402000	2.36	3
9606.ENSP00000381270	2.36	1
9606.ENSP00000013125	2.36	1
9606.ENSP00000334276	2.35	5
9606.ENSP00000362650	2.35	1
9606.ENSP00000373518	2.35	2
9606.ENSP00000374205	2.35	1
9606.ENSP00000448165	2.35	2
9606.ENSP00000373277	2.35	1
9606.ENSP00000281701	2.34	1
9606.ENSP00000356370	2.34	1
9606.ENSP00000330633	2.34	1
9606.ENSP00000289013	2.34	2
9606.ENSP00000384164	2.33	3
9606.ENSP00000376776	2.33	1
9606.ENSP00000216338	2.33	2
9606.ENSP00000426632	2.33	3
9606.ENSP00000296486	2.32	7
9606.ENSP00000477973	2.32	2
9606.ENSP00000306844	2.32	1
9606.ENSP00000284061	2.31	4
9606.ENSP00000382177	2.31	6
9606.ENSP00000440982	2.31	1
9606.ENSP00000393963	2.31	7
9606.ENSP00000325618	2.31	2
9606.ENSP00000309430	2.31	1
9606.ENSP00000210187	2.31	3
9606.ENSP00000478258	2.3	1
9606.ENSP00000369627	2.3	1
9606.ENSP00000363694	2.29	1
9606.ENSP00000359609	2.29	1
9606.ENSP00000283752	2.29	4
9606.ENSP00000441858	2.28	5
9606.ENSP00000386992	2.28	2
9606.ENSP00000387170	2.28	2
9606.ENSP00000336721	2.28	2
9606.ENSP00000384182	2.27	1
9606.ENSP00000312587	2.27	1
9606.ENSP00000303508	2.27	2
9606.ENSP00000284476	2.26	1
9606.ENSP00000314348	2.26	1
9606.ENSP00000378260	2.26	2
9606.ENSP00000264399	2.26	3
9606.ENSP00000261842	2.25	2
9606.ENSP00000347839	2.24	3
9606.ENSP00000383115	2.24	1
9606.ENSP00000328998	2.24	1
9606.ENSP00000265316	2.24	1
9606.ENSP00000386532	2.24	1
9606.ENSP00000348772	2.24	1
9606.ENSP00000481699	2.24	4
9606.ENSP00000369292	2.23	5
9606.ENSP00000301015	2.23	4
9606.ENSP00000328848	2.23	1
9606.ENSP00000355827	2.23	2
9606.ENSP00000482437	2.23	1
9606.ENSP00000315997	2.23	1
9606.ENSP00000361027	2.23	1
9606.ENSP00000261191	2.22	1
9606.ENSP00000308012	2.22	2
9606.ENSP00000454386	2.22	2
9606.ENSP00000396103	2.22	1
9606.ENSP00000446205	2.22	2
9606.ENSP00000296805	2.22	1
9606.ENSP00000432016	2.22	4
9606.ENSP00000262940	2.21	1
9606.ENSP00000385467	2.21	3
9606.ENSP00000369618	2.21	1
9606.ENSP00000347244	2.21	3
9606.ENSP00000263956	2.2	1
9606.ENSP00000371472	2.2	9
9606.ENSP00000295759	2.2	2
9606.ENSP00000465231	2.19	3
9606.ENSP00000376269	2.18	1
9606.ENSP00000265382	2.18	2
9606.ENSP00000384957	2.17	1
9606.ENSP00000307607	2.17	2
9606.ENSP00000359385	2.17	1
9606.ENSP00000352510	2.17	1
9606.ENSP00000305631	2.17	1
9606.ENSP00000276052	2.17	6
9606.ENSP00000283296	2.17	1
9606.ENSP00000297625	2.17	1
9606.ENSP00000361636	2.17	2
9606.ENSP00000377566	2.17	1
9606.ENSP00000228347	2.16	1
9606.ENSP00000242108	2.16	1
9606.ENSP00000202677	2.16	6
9606.ENSP00000381970	2.16	4
9606.ENSP00000310149	2.15	2
9606.ENSP00000332757	2.15	3
9606.ENSP00000341528	2.15	2
9606.ENSP00000262424	2.14	1
9606.ENSP00000477856	2.13	1
9606.ENSP00000415178	2.13	1
9606.ENSP00000278071	2.13	2
9606.ENSP00000265970	2.13	2
9606.ENSP00000303634	2.13	2
9606.ENSP00000295641	2.12	2
9606.ENSP00000266594	2.12	1
9606.ENSP00000323858	2.12	2
9606.ENSP00000315182	2.11	1
9606.ENSP00000397673	2.11	2
9606.ENSP00000392065	2.11	1
9606.ENSP00000265593	2.1	1
9606.ENSP00000263650	2.1	2
9606.ENSP00000379566	2.09	2
9606.ENSP00000322640	2.08	1
9606.ENSP00000386588	2.08	9
9606.ENSP00000264926	2.08	1
9606.ENSP00000392398	2.08	1
9606.ENSP00000386810	2.07	9
9606.ENSP00000352956	2.07	1
9606.ENSP00000365272	2.07	2
9606.ENSP00000333300	2.06	2
9606.ENSP00000337991	2.06	2
9606.ENSP00000307911	2.06	1
9606.ENSP00000362727	2.06	1
9606.ENSP00000269586	2.06	1
9606.ENSP00000403453	2.06	1
9606.ENSP00000290341	2.06	2
9606.ENSP00000396615	2.05	3
9606.ENSP00000410943	2.05	2
9606.ENSP00000285021	2.05	1
9606.ENSP00000264661	2.05	2
9606.ENSP00000303211	2.05	2
9606.ENSP00000381654	2.04	1
9606.ENSP00000254667	2.04	1
9606.ENSP00000333926	2.04	3
9606.ENSP00000484525	2.03	1
9606.ENSP00000257198	2.03	1
9606.ENSP00000441641	2.03	1
9606.ENSP00000300738	2.03	1
9606.ENSP00000374387	2.03	1
9606.ENSP00000354669	2.03	1
9606.ENSP00000313953	2.02	1
9606.ENSP00000399982	2.02	1
9606.ENSP00000243344	2.02	2
9606.ENSP00000335040	2.01	1
9606.ENSP00000480484	2.01	9
9606.ENSP00000380646	2.01	1
9606.ENSP00000199447	2.0	2
9606.ENSP00000306490	2.0	1
9606.ENSP00000257696	2.0	1
9606.ENSP00000471613	1.99	2
9606.ENSP00000328854	1.99	1
9606.ENSP00000380453	1.99	1
9606.ENSP00000357883	1.99	2
9606.ENSP00000265605	1.99	1
9606.ENSP00000009105	1.98	3
9606.ENSP00000337825	1.98	4
9606.ENSP00000337146	1.97	2
9606.ENSP00000253458	1.97	2
9606.ENSP00000263991	1.97	3
9606.ENSP00000379891	1.97	1
9606.ENSP00000311513	1.97	2
9606.ENSP00000278903	1.96	1
9606.ENSP00000389841	1.96	1
9606.ENSP00000326200	1.96	2
9606.ENSP00000316543	1.96	1
9606.ENSP00000362942	1.95	2
9606.ENSP00000357789	1.95	7
9606.ENSP00000379804	1.94	1
9606.ENSP00000348020	1.94	1
9606.ENSP00000262366	1.94	1
9606.ENSP00000334437	1.94	2
9606.ENSP00000263379	1.94	5
9606.ENSP00000300961	1.93	1
9606.ENSP00000295987	1.93	1
9606.ENSP00000223167	1.93	2
9606.ENSP00000429900	1.93	1
9606.ENSP00000263707	1.93	1
9606.ENSP00000264144	1.93	1
9606.ENSP00000256398	1.93	1
9606.ENSP00000351416	1.92	4
9606.ENSP00000438788	1.92	2
9606.ENSP00000424827	1.91	2
9606.ENSP00000284142	1.91	3
9606.ENSP00000409555	1.9	2
9606.ENSP00000332504	1.9	2
9606.ENSP00000260264	1.9	1
9606.ENSP00000446184	1.9	2
9606.ENSP00000277541	1.89	1
9606.ENSP00000452796	1.89	2
9606.ENSP00000354960	1.89	1
9606.ENSP00000355384	1.89	14
9606.ENSP00000370912	1.88	2
9606.ENSP00000353538	1.88	5
9606.ENSP00000368215	1.88	4
9606.ENSP00000332915	1.87	3
9606.ENSP00000358391	1.87	1
9606.ENSP00000377823	1.87	3
9606.ENSP00000463653	1.86	1
9606.ENSP00000354972	1.86	2
9606.ENSP00000431603	1.86	1
9606.ENSP00000361959	1.86	1
9606.ENSP00000475384	1.86	2
9606.ENSP00000246801	1.85	5
9606.ENSP00000232461	1.85	5
9606.ENSP00000261488	1.85	1
9606.ENSP00000467556	1.85	1
9606.ENSP00000401535	1.85	1
9606.ENSP00000357453	1.85	1
9606.ENSP00000336693	1.84	2
9606.ENSP00000364209	1.84	1
9606.ENSP00000347498	1.84	2
9606.ENSP00000286398	1.84	2
9606.ENSP00000306275	1.83	1
9606.ENSP00000482245	1.83	4
9606.ENSP00000265271	1.83	2
9606.ENSP00000359114	1.82	7
9606.ENSP00000364847	1.82	1
9606.ENSP00000251038	1.81	1
9606.ENSP00000274498	1.81	2
9606.ENSP00000363891	1.81	1
9606.ENSP00000429084	1.81	3
9606.ENSP00000371711	1.81	2
9606.ENSP00000363708	1.8	1
9606.ENSP00000381932	1.8	1
9606.ENSP00000281924	1.8	8
9606.ENSP00000290866	1.8	3
9606.ENSP00000477868	1.8	1
9606.ENSP00000371512	1.79	2
9606.ENSP00000264436	1.79	2
9606.ENSP00000404700	1.79	1
9606.ENSP00000271332	1.79	3
9606.ENSP00000362217	1.78	4
9606.ENSP00000236925	1.78	1
9606.ENSP00000437872	1.77	5
9606.ENSP00000392025	1.77	1
9606.ENSP00000303042	1.77	1
9606.ENSP00000469958	1.77	2
9606.ENSP00000260363	1.76	3
9606.ENSP00000439601	1.76	1
9606.ENSP00000483453	1.76	1
9606.ENSP00000345752	1.75	1
9606.ENSP00000401197	1.75	1
9606.ENSP00000355437	1.74	7
9606.ENSP00000372576	1.74	3
9606.ENSP00000448998	1.74	1
9606.ENSP00000375778	1.74	1
9606.ENSP00000355060	1.74	2
9606.ENSP00000257700	1.73	3
9606.ENSP00000408697	1.73	5
9606.ENSP00000293255	1.73	5
9606.ENSP00000466477	1.72	1
9606.ENSP00000293695	1.72	2
9606.ENSP00000362027	1.72	1
9606.ENSP00000485487	1.71	7
9606.ENSP00000382428	1.71	1
9606.ENSP00000369921	1.71	2
9606.ENSP00000422067	1.71	1
9606.ENSP00000361486	1.7	1
9606.ENSP00000348828	1.7	1
9606.ENSP00000402515	1.7	4
9606.ENSP00000433126	1.69	1
9606.ENSP00000314807	1.69	1
9606.ENSP00000344903	1.69	3
9606.ENSP00000439479	1.69	2
9606.ENSP00000269945	1.69	2
9606.ENSP00000367913	1.69	3
9606.ENSP00000476820	1.69	4
9606.ENSP00000303015	1.68	1
9606.ENSP00000373565	1.68	1
9606.ENSP00000359204	1.67	1
9606.ENSP00000304845	1.67	3
9606.ENSP00000385216	1.67	1
9606.ENSP00000334836	1.66	1
9606.ENSP00000315247	1.66	2
9606.ENSP00000369131	1.66	2
9606.ENSP00000338512	1.66	2
9606.ENSP00000206423	1.65	1
9606.ENSP00000323945	1.65	2
9606.ENSP00000363832	1.65	2
9606.ENSP00000368127	1.65	2
9606.ENSP00000304376	1.65	1
9606.ENSP00000306138	1.65	4
9606.ENSP00000386609	1.64	1
9606.ENSP00000245255	1.64	1
9606.ENSP00000410186	1.64	4
9606.ENSP00000287394	1.63	1
9606.ENSP00000364448	1.63	2
9606.ENSP00000261195	1.63	2
9606.ENSP00000469863	1.63	1
9606.ENSP00000331258	1.63	1
9606.ENSP00000263967	1.63	1
9606.ENSP00000423309	1.63	1
9606.ENSP00000462099	1.62	4
9606.ENSP00000251337	1.62	5
9606.ENSP00000377061	1.62	1
9606.ENSP00000346890	1.62	1
9606.ENSP00000329668	1.62	2
9606.ENSP00000297508	1.62	2
9606.ENSP00000235310	1.62	1
9606.ENSP00000261884	1.61	2
9606.ENSP00000262916	1.61	4
9606.ENSP00000342344	1.61	1
9606.ENSP00000466542	1.61	3
9606.ENSP00000384965	1.61	3
9606.ENSP00000380516	1.61	2
9606.ENSP00000327251	1.61	1
9606.ENSP00000371054	1.6	1
9606.ENSP00000267082	1.6	2
9606.ENSP00000408598	1.6	1
9606.ENSP00000363985	1.6	8
9606.ENSP00000484634	1.59	1
9606.ENSP00000297056	1.59	3
9606.ENSP00000256497	1.59	3
9606.ENSP00000340409	1.59	2
9606.ENSP00000359567	1.59	2
9606.ENSP00000355465	1.58	1
9606.ENSP00000365720	1.58	3
9606.ENSP00000377492	1.58	2
9606.ENSP00000360472	1.58	2
9606.ENSP00000387784	1.57	3
9606.ENSP00000365682	1.57	3
9606.ENSP00000434466	1.56	1
9606.ENSP00000379773	1.56	1
9606.ENSP00000297273	1.56	1
9606.ENSP00000377233	1.56	1
9606.ENSP00000357811	1.56	1
9606.ENSP00000375133	1.56	1
9606.ENSP00000385334	1.56	3
9606.ENSP00000279068	1.56	1
9606.ENSP00000466971	1.55	1
9606.ENSP00000480601	1.55	1
9606.ENSP00000334563	1.54	6
9606.ENSP00000227520	1.54	1
9606.ENSP00000345988	1.54	2
9606.ENSP00000297440	1.54	1
9606.ENSP00000296498	1.54	10
9606.ENSP00000360938	1.53	1
9606.ENSP00000378485	1.53	1
9606.ENSP00000235372	1.53	1
9606.ENSP00000409423	1.53	1
9606.ENSP00000452871	1.52	3
9606.ENSP00000428280	1.52	3
9606.ENSP00000384996	1.52	1
9606.ENSP00000439807	1.52	1
9606.ENSP00000244527	1.52	1
9606.ENSP00000257118	1.51	1
9606.ENSP00000271640	1.51	1
9606.ENSP00000343001	1.5	1
9606.ENSP00000341957	1.5	1
9606.ENSP00000261845	1.5	3
9606.ENSP00000453170	1.5	7
9606.ENSP00000245157	1.49	2
9606.ENSP00000381214	1.49	7
9606.ENSP00000398076	1.48	2
9606.ENSP00000360777	1.48	1
9606.ENSP00000383234	1.48	3
9606.ENSP00000243326	1.48	2
9606.ENSP00000358894	1.48	2
9606.ENSP00000435466	1.47	2
9606.ENSP00000393583	1.47	1
9606.ENSP00000265351	1.47	2
9606.ENSP00000382895	1.47	1
9606.ENSP00000352358	1.47	4
9606.ENSP00000373420	1.47	2
9606.ENSP00000309117	1.46	1
9606.ENSP00000255087	1.46	4
9606.ENSP00000245105	1.46	1
9606.ENSP00000401445	1.45	1
9606.ENSP00000262585	1.45	9
9606.ENSP00000305422	1.44	1
9606.ENSP00000353820	1.44	1
9606.ENSP00000355944	1.44	2
9606.ENSP00000413035	1.44	1
9606.ENSP00000478783	1.43	1
9606.ENSP00000300146	1.43	2
9606.ENSP00000340988	1.43	1
9606.ENSP00000395723	1.42	1
9606.ENSP00000482396	1.42	1
9606.ENSP00000482128	1.42	1
9606.ENSP00000297494	1.42	1
9606.ENSP00000367926	1.42	3
9606.ENSP00000336524	1.41	4
9606.ENSP00000383044	1.41	1
9606.ENSP00000428787	1.41	1
9606.ENSP00000471635	1.41	1
9606.ENSP00000380820	1.41	1
9606.ENSP00000327569	1.4	1
9606.ENSP00000334216	1.4	1
9606.ENSP00000220531	1.4	3
9606.ENSP00000347742	1.4	2
9606.ENSP00000433511	1.4	1
9606.ENSP00000321706	1.4	1
9606.ENSP00000362746	1.4	1
9606.ENSP00000245457	1.39	1
9606.ENSP00000358165	1.39	1
9606.ENSP00000444171	1.39	2
9606.ENSP00000435506	1.39	1
9606.ENSP00000374240	1.39	2
9606.ENSP00000478026	1.39	2
9606.ENSP00000358064	1.38	2
9606.ENSP00000415027	1.38	1
9606.ENSP00000471331	1.38	2
9606.ENSP00000480763	1.38	6
9606.ENSP00000347978	1.37	3
9606.ENSP00000312262	1.37	3
9606.ENSP00000355541	1.37	2
9606.ENSP00000262958	1.36	2
9606.ENSP00000255224	1.36	1
9606.ENSP00000367762	1.36	1
9606.ENSP00000299441	1.36	2
9606.ENSP00000354730	1.35	1
9606.ENSP00000230124	1.35	1
9606.ENSP00000402257	1.34	1
9606.ENSP00000386616	1.34	4
9606.ENSP00000261891	1.34	4
9606.ENSP00000315659	1.34	1
9606.ENSP00000360757	1.34	2
9606.ENSP00000350896	1.34	3
9606.ENSP00000358430	1.34	1
9606.ENSP00000268679	1.34	1
9606.ENSP00000437468	1.34	3
9606.ENSP00000341219	1.34	1
9606.ENSP00000361867	1.34	1
9606.ENSP00000354957	1.33	1
9606.ENSP00000273320	1.33	1
9606.ENSP00000386125	1.33	1
9606.ENSP00000317578	1.33	3
9606.ENSP00000364839	1.32	1
9606.ENSP00000321427	1.32	1
9606.ENSP00000311405	1.32	1
9606.ENSP00000428182	1.32	6
9606.ENSP00000352995	1.31	1
9606.ENSP00000438388	1.31	4
9606.ENSP00000355370	1.31	1
9606.ENSP00000378414	1.31	1
9606.ENSP00000440984	1.3	2
9606.ENSP00000379458	1.3	2
9606.ENSP00000417451	1.3	3
9606.ENSP00000397911	1.3	1
9606.ENSP00000358596	1.3	2
9606.ENSP00000480914	1.29	1
9606.ENSP00000296043	1.29	1
9606.ENSP00000484060	1.29	1
9606.ENSP00000365243	1.29	1
9606.ENSP00000263923	1.28	1
9606.ENSP00000365130	1.28	1
9606.ENSP00000303174	1.28	3
9606.ENSP00000262450	1.27	3
9606.ENSP00000369599	1.27	2
9606.ENSP00000419901	1.27	2
9606.ENSP00000445683	1.27	2
9606.ENSP00000356247	1.27	3
9606.ENSP00000287474	1.27	3
9606.ENSP00000431840	1.27	1
9606.ENSP00000330393	1.26	1
9606.ENSP00000301607	1.26	11
9606.ENSP00000368813	1.26	1
9606.ENSP00000300179	1.26	1
9606.ENSP00000287042	1.26	1
9606.ENSP00000368698	1.26	1
9606.ENSP00000250111	1.26	1
9606.ENSP00000400010	1.26	1
9606.ENSP00000480221	1.25	2
9606.ENSP00000282026	1.25	1
9606.ENSP00000393183	1.25	2
9606.ENSP00000264012	1.25	1
9606.ENSP00000237353	1.24	1
9606.ENSP00000347767	1.24	1
9606.ENSP00000361608	1.24	4
9606.ENSP00000296452	1.24	13
9606.ENSP00000277540	1.23	1
9606.ENSP00000263265	1.23	6
9606.ENSP00000330148	1.23	5
9606.ENSP00000317144	1.23	4
9606.ENSP00000418532	1.23	3
9606.ENSP00000397181	1.23	1
9606.ENSP00000362513	1.23	3
