#id: 1323817045
#name: V. vinifera L. - Shoot, NSAF (Crameretal,bmcplantbiol2013)
#score: 11.1
#weight:  100%
#description: abundance based on NSAF, Interaction consistency score: 11.1, Coverage: 8
#organ: SHOOT
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/23514573
#publication_year: 2013
#filename: 29760-PXD000123_Cramer_BMC_Plant_Biol_2013_grapevine_shoot_control.txt
#
#internal_id	string_external_id	abundance
5808785	29760.VIT_18s0122g00850.t01	77.4
5808372	29760.VIT_18s0072g00940.t01	77.3
5785066	29760.VIT_02s0025g01410.t01	77.2
5781885	29760.VIT_00s0346g00080.t01	77.0
5795037	29760.VIT_09s0002g03450.t01	76.9
5802922	29760.VIT_14s0108g01560.t01	76.8
5796370	29760.VIT_10s0003g03860.t01	76.4
5804154	29760.VIT_15s0048g02560.t01	76.4
5780773	29760.VIT_00s0179g00300.t01	76.4
5784445	29760.VIT_01s0127g00800.t01	76.2
5784845	29760.VIT_02s0012g02050.t01	76.2
5785072	29760.VIT_02s0025g01470.t01	76.1
5795205	29760.VIT_09s0002g05250.t01	76.0
5807341	29760.VIT_18s0001g08010.t01	75.9
5807049	29760.VIT_18s0001g04770.t01	75.9
5794580	29760.VIT_08s0058g00640.t01	75.8
5790833	29760.VIT_06s0004g07220.t01	75.7
5792224	29760.VIT_07s0031g01180.t01	75.7
5792169	29760.VIT_07s0031g00600.t01	75.6
5790567	29760.VIT_06s0004g04460.t01	75.5
5798952	29760.VIT_12s0035g01980.t01	75.4
5785241	29760.VIT_02s0025g03210.t01	75.4
5796976	29760.VIT_10s0116g01740.t01	75.3
5782424	29760.VIT_00s0616g00020.t01	75.0
5794923	29760.VIT_09s0002g02240.t01	74.8
5783675	29760.VIT_01s0011g02100.t01	74.6
5806508	29760.VIT_17s0000g10260.t01	74.6
5794011	29760.VIT_08s0032g00600.t01	74.3
5800097	29760.VIT_13s0019g04540.t01	74.1
5797430	29760.VIT_11s0016g04390.t01	74.1
5803764	29760.VIT_15s0046g02010.t01	74.1
5789768	29760.VIT_05s0094g00100.t01	74.0
5801721	29760.VIT_14s0030g01820.t01	74.0
5786239	29760.VIT_03s0038g03120.t01	73.9
5803078	29760.VIT_14s0171g00490.t01	73.8
5788012	29760.VIT_04s0023g02990.t01	73.7
5802294	29760.VIT_14s0066g01850.t01	73.6
5799166	29760.VIT_12s0057g00880.t01	73.5
5786210	29760.VIT_03s0038g02830.t01	73.4
5802089	29760.VIT_14s0060g02350.t01	73.3
5793166	29760.VIT_08s0007g00740.t01	73.2
5807689	29760.VIT_18s0001g11630.t01	73.0
5789046	29760.VIT_05s0029g00420.t01	73.0
5787400	29760.VIT_04s0008g03800.t01	73.0
5795913	29760.VIT_09s0070g00580.t01	72.9
5800747	29760.VIT_13s0067g03300.t01	72.9
5805917	29760.VIT_17s0000g04010.t01	72.9
5787093	29760.VIT_04s0008g00640.t01	72.9
5808357	29760.VIT_18s0072g00770.t01	72.8
5796265	29760.VIT_10s0003g02740.t01	72.7
5786970	29760.VIT_03s0132g00200.t01	72.6
5792191	29760.VIT_07s0031g00820.t01	72.2
5798632	29760.VIT_12s0034g01080.t01	72.0
5798839	29760.VIT_12s0035g00760.t01	72.0
5784438	29760.VIT_01s0127g00720.t01	71.8
5790138	29760.VIT_06s0004g00040.t01	71.8
5794925	29760.VIT_09s0002g02260.t01	71.3
5795474	29760.VIT_09s0002g08480.t01	71.1
5791490	29760.VIT_06s0080g00940.t01	71.0
5782314	29760.VIT_00s0531g00050.t01	70.8
5799089	29760.VIT_12s0057g00010.t01	70.8
5790639	29760.VIT_06s0004g05220.t01	70.7
5796269	29760.VIT_10s0003g02780.t01	70.5
5802630	29760.VIT_14s0081g00490.t01	70.4
5797122	29760.VIT_11s0016g01230.t01	70.3
5787535	29760.VIT_04s0008g05220.t01	70.3
5794145	29760.VIT_08s0040g00850.t01	70.3
5791663	29760.VIT_07s0005g01460.t01	70.2
5796875	29760.VIT_10s0116g00670.t01	70.1
5798134	29760.VIT_11s0118g00720.t01	70.0
5808765	29760.VIT_18s0122g00620.t01	69.8
5808895	29760.VIT_18s0166g00180.t01	69.7
5790824	29760.VIT_06s0004g07130.t01	69.7
5791923	29760.VIT_07s0005g04300.t01	69.6
5788809	29760.VIT_05s0020g02970.t01	69.6
5789898	29760.VIT_05s0094g01480.t01	69.4
5797176	29760.VIT_11s0016g01770.t01	69.2
5792700	29760.VIT_07s0129g00610.t01	69.0
5790031	29760.VIT_05s0102g01210.t01	68.8
5807178	29760.VIT_18s0001g06200.t01	68.8
5787738	29760.VIT_04s0023g00110.t01	68.7
5784995	29760.VIT_02s0025g00690.t01	68.6
5806921	29760.VIT_18s0001g03250.t01	68.2
5798243	29760.VIT_12s0028g00590.t01	67.8
5807857	29760.VIT_18s0001g13360.t01	67.7
5805340	29760.VIT_16s0098g01900.t01	67.7
5809853	29760.VIT_19s0085g00260.t01	67.6
5799609	29760.VIT_12s0142g00190.t01	67.4
5805697	29760.VIT_17s0000g01740.t01	66.7
5785174	29760.VIT_02s0025g02520.t01	66.3
5797320	29760.VIT_11s0016g03250.t01	66.2
5794301	29760.VIT_08s0040g02540.t01	66.2
5810036	29760.VIT_19s0090g01030.t01	66.2
5785389	29760.VIT_02s0025g04710.t01	66.1
5790144	29760.VIT_06s0004g00100.t01	66.1
5803699	29760.VIT_15s0046g01350.t01	66.1
5808997	29760.VIT_19s0014g01020.t01	66.0
5781434	29760.VIT_00s0253g00040.t01	65.9
5797600	29760.VIT_11s0037g00210.t01	65.8
5789863	29760.VIT_05s0094g01120.t01	65.5
5807844	29760.VIT_18s0001g13230.t01	65.4
5785263	29760.VIT_02s0025g03430.t01	65.3
5805967	29760.VIT_17s0000g04540.t01	65.2
5807350	29760.VIT_18s0001g08110.t01	65.2
5788180	29760.VIT_04s0044g00080.t01	64.8
5786333	29760.VIT_03s0038g04080.t01	64.8
5807917	29760.VIT_18s0001g14010.t01	64.5
5803612	29760.VIT_15s0046g00360.t01	64.5
5793690	29760.VIT_08s0007g06190.t01	64.5
5786504	29760.VIT_03s0063g01110.t01	64.5
5804814	29760.VIT_16s0039g02040.t01	64.4
5781807	29760.VIT_00s0324g00110.t01	64.2
5806196	29760.VIT_17s0000g06880.t01	64.1
5798969	29760.VIT_12s0035g02180.t01	64.0
5805695	29760.VIT_17s0000g01720.t01	63.8
5793196	29760.VIT_08s0007g01040.t01	63.8
5802595	29760.VIT_14s0081g00080.t01	63.7
5784345	29760.VIT_01s0026g02660.t01	63.6
5808924	29760.VIT_19s0014g00180.t01	63.5
5787666	29760.VIT_04s0008g06640.t01	63.4
5791173	29760.VIT_06s0009g02880.t01	62.9
5806627	29760.VIT_17s0119g00350.t01	62.8
5800359	29760.VIT_13s0064g00890.t01	62.7
5791635	29760.VIT_07s0005g01170.t01	62.6
5806746	29760.VIT_18s0001g01270.t01	62.6
5793679	29760.VIT_08s0007g06040.t01	62.4
5807471	29760.VIT_18s0001g09360.t01	62.1
5798347	29760.VIT_12s0028g01820.t01	62.1
5794389	29760.VIT_08s0056g00110.t01	61.9
5795247	29760.VIT_09s0002g05730.t01	61.8
5801462	29760.VIT_14s0006g02240.t01	61.8
5790415	29760.VIT_06s0004g02910.t01	61.6
5785239	29760.VIT_02s0025g03190.t01	61.6
5794800	29760.VIT_09s0002g00920.t01	61.6
5789263	29760.VIT_05s0049g01360.t01	61.5
5789539	29760.VIT_05s0062g01430.t01	61.4
5801448	29760.VIT_14s0006g02080.t01	61.1
5808001	29760.VIT_18s0001g14910.t01	61.0
5796044	29760.VIT_10s0003g00360.t01	61.0
5791292	29760.VIT_06s0061g00450.t01	60.6
5787408	29760.VIT_04s0008g03880.t01	60.5
5808051	29760.VIT_18s0001g15450.t01	60.3
5798293	29760.VIT_12s0028g01250.t01	60.1
5783525	29760.VIT_01s0011g00540.t01	60.1
5797944	29760.VIT_11s0065g00720.t01	59.9
5784542	29760.VIT_01s0146g00120.t01	59.9
5788136	29760.VIT_04s0043g00570.t01	59.5
5797795	29760.VIT_11s0052g00880.t01	59.5
5786232	29760.VIT_03s0038g03050.t01	59.3
5802165	29760.VIT_14s0066g00480.t01	59.3
5781643	29760.VIT_00s0283g00060.t01	59.2
5796329	29760.VIT_10s0003g03410.t01	58.9
5800068	29760.VIT_13s0019g04240.t01	58.7
5783657	29760.VIT_01s0011g01900.t01	58.6
5790426	29760.VIT_06s0004g03020.t01	58.5
5803499	29760.VIT_15s0045g00380.t01	58.3
5787007	29760.VIT_03s0180g00010.t01	58.3
5809886	29760.VIT_19s0085g00630.t01	58.1
5785282	29760.VIT_02s0025g03620.t01	58.1
5794879	29760.VIT_09s0002g01770.t01	58.1
5809903	29760.VIT_19s0085g00820.t01	58.1
5790368	29760.VIT_06s0004g02400.t01	58.0
5797625	29760.VIT_11s0037g00520.t01	57.9
5806078	29760.VIT_17s0000g05680.t01	57.8
5801491	29760.VIT_14s0006g02550.t01	57.8
5784538	29760.VIT_01s0146g00070.t01	57.8
5785889	29760.VIT_03s0017g01640.t01	57.7
5803969	29760.VIT_15s0048g00540.t01	57.7
5802427	29760.VIT_14s0068g00640.t01	57.6
5797516	29760.VIT_11s0016g05260.t01	57.4
5791869	29760.VIT_07s0005g03680.t01	57.2
5788191	29760.VIT_04s0044g00190.t01	57.2
5791795	29760.VIT_07s0005g02820.t01	57.0
5802871	29760.VIT_14s0108g01040.t01	57.0
5803793	29760.VIT_15s0046g02300.t01	57.0
5805334	29760.VIT_16s0098g01840.t01	56.7
5796099	29760.VIT_10s0003g00990.t01	56.4
5783736	29760.VIT_01s0011g02740.t01	56.3
5797229	29760.VIT_11s0016g02300.t01	56.1
5804958	29760.VIT_16s0050g00600.t01	56.0
5782709	29760.VIT_00s1206g00010.t01	56.0
5803198	29760.VIT_15s0021g01230.t01	55.8
5788900	29760.VIT_05s0020g03920.t01	55.7
5805976	29760.VIT_17s0000g04630.t01	55.5
5796860	29760.VIT_10s0116g00490.t01	55.5
5803145	29760.VIT_15s0021g00530.t01	55.2
5782411	29760.VIT_00s0601g00030.t01	54.9
5806953	29760.VIT_18s0001g03600.t01	54.9
5787181	29760.VIT_04s0008g01530.t01	54.9
5790715	29760.VIT_06s0004g06020.t01	54.8
5797416	29760.VIT_11s0016g04250.t01	54.8
5798052	29760.VIT_11s0103g00550.t01	54.5
5798251	29760.VIT_12s0028g00710.t01	54.5
5790059	29760.VIT_05s0124g00340.t01	54.3
5799865	29760.VIT_13s0019g02070.t01	54.3
5782225	29760.VIT_00s0480g00030.t01	54.2
5801933	29760.VIT_14s0060g00680.t01	54.2
5781081	29760.VIT_00s0207g00010.t01	54.1
5791484	29760.VIT_06s0080g00880.t01	54.0
5804973	29760.VIT_16s0050g00750.t01	54.0
5794035	29760.VIT_08s0032g00840.t01	54.0
5799697	29760.VIT_13s0019g00320.t01	53.7
5799261	29760.VIT_12s0059g00230.t01	53.5
5798791	29760.VIT_12s0035g00240.t01	53.5
5785376	29760.VIT_02s0025g04580.t01	53.3
5787857	29760.VIT_04s0023g01400.t01	53.3
5788137	29760.VIT_04s0043g00600.t01	53.2
5807805	29760.VIT_18s0001g12830.t01	53.0
5791250	29760.VIT_06s0009g03810.t01	52.9
5781250	29760.VIT_00s0225g00220.t01	52.8
5796207	29760.VIT_10s0003g02120.t01	52.7
5807523	29760.VIT_18s0001g09890.t01	52.5
5795237	29760.VIT_09s0002g05600.t01	52.5
5786138	29760.VIT_03s0038g02070.t01	52.4
5789803	29760.VIT_05s0094g00460.t01	52.4
5804653	29760.VIT_16s0039g00320.t01	52.3
5804830	29760.VIT_16s0039g02220.t01	52.2
5807752	29760.VIT_18s0001g12290.t01	51.9
5784140	29760.VIT_01s0026g00340.t01	51.9
5788925	29760.VIT_05s0020g04210.t01	51.5
5794691	29760.VIT_08s0105g00430.t01	51.4
5805566	29760.VIT_17s0000g00300.t01	51.3
5791164	29760.VIT_06s0009g02790.t01	51.3
5791120	29760.VIT_06s0009g02300.t01	51.2
5800101	29760.VIT_13s0019g04590.t01	51.2
5787008	29760.VIT_03s0180g00020.t01	51.0
5805191	29760.VIT_16s0098g00290.t01	51.0
5789929	29760.VIT_05s0102g00100.t01	51.0
5786238	29760.VIT_03s0038g03110.t01	50.5
5785981	29760.VIT_03s0038g00290.t01	50.5
5781208	29760.VIT_00s0220g00070.t01	50.2
5806655	29760.VIT_18s0001g00290.t01	50.1
5784710	29760.VIT_02s0012g00560.t01	50.0
5781902	29760.VIT_00s0349g00060.t01	50.0
5806302	29760.VIT_17s0000g08060.t01	49.8
5808381	29760.VIT_18s0072g01040.t01	49.8
5796931	29760.VIT_10s0116g01260.t01	49.7
5797680	29760.VIT_11s0037g01130.t01	49.7
5800196	29760.VIT_13s0047g00310.t01	49.7
5792227	29760.VIT_07s0031g01210.t01	49.7
5802138	29760.VIT_14s0066g00200.t01	49.6
5791494	29760.VIT_06s0080g00980.t01	49.3
5791406	29760.VIT_06s0080g00030.t01	49.3
5809082	29760.VIT_19s0014g01900.t01	49.2
5808073	29760.VIT_18s0001g15710.t01	49.2
5786827	29760.VIT_03s0091g00740.t01	49.0
5799538	29760.VIT_12s0134g00050.t01	48.7
5807822	29760.VIT_18s0001g13000.t01	48.7
5800343	29760.VIT_13s0064g00730.t01	48.7
5800040	29760.VIT_13s0019g03960.t01	48.4
5805741	29760.VIT_17s0000g02210.t01	48.4
5803056	29760.VIT_14s0171g00270.t01	48.3
5787963	29760.VIT_04s0023g02480.t01	48.1
5788628	29760.VIT_05s0020g01080.t01	47.9
5786497	29760.VIT_03s0063g01030.t01	47.7
5788792	29760.VIT_05s0020g02800.t01	47.7
5799180	29760.VIT_12s0057g01020.t01	47.5
5798485	29760.VIT_12s0028g03310.t01	47.4
5793234	29760.VIT_08s0007g01460.t01	47.1
5802878	29760.VIT_14s0108g01110.t01	46.9
5808317	29760.VIT_18s0072g00310.t01	46.8
5809937	29760.VIT_19s0085g01180.t01	46.7
5795618	29760.VIT_09s0018g01190.t01	46.7
5794972	29760.VIT_09s0002g02750.t01	46.7
5807748	29760.VIT_18s0001g12250.t01	46.6
5800402	29760.VIT_13s0064g01350.t01	46.5
5791122	29760.VIT_06s0009g02320.t01	46.5
5788005	29760.VIT_04s0023g02900.t01	46.3
5803861	29760.VIT_15s0046g03030.t01	46.2
5809169	29760.VIT_19s0014g02840.t01	46.0
5794961	29760.VIT_09s0002g02630.t01	45.9
5805867	29760.VIT_17s0000g03490.t01	45.7
5794651	29760.VIT_08s0058g01360.t01	45.7
5790931	29760.VIT_06s0004g08230.t01	45.5
5797217	29760.VIT_11s0016g02180.t01	45.4
5804849	29760.VIT_16s0039g02410.t01	45.4
5808366	29760.VIT_18s0072g00860.t01	45.4
5786919	29760.VIT_03s0097g00660.t01	45.4
5806676	29760.VIT_18s0001g00510.t01	45.3
5802178	29760.VIT_14s0066g00640.t01	45.2
5788827	29760.VIT_05s0020g03170.t01	45.2
5781408	29760.VIT_00s0250g00040.t01	45.0
5789101	29760.VIT_05s0029g01090.t01	45.0
5784163	29760.VIT_01s0026g00610.t01	44.7
5794163	29760.VIT_08s0040g01040.t01	44.7
5803779	29760.VIT_15s0046g02160.t01	44.6
5798660	29760.VIT_12s0034g01370.t01	44.5
5797844	29760.VIT_11s0052g01380.t01	44.5
5788608	29760.VIT_05s0020g00880.t01	44.3
5795200	29760.VIT_09s0002g05200.t01	44.2
5782947	29760.VIT_00s1995g00010.t01	44.1
5799231	29760.VIT_12s0057g01530.t01	43.9
5784256	29760.VIT_01s0026g01640.t01	43.9
5799983	29760.VIT_13s0019g03330.t01	43.8
5784814	29760.VIT_02s0012g01680.t01	43.8
5806478	29760.VIT_17s0000g09920.t01	43.6
5784883	29760.VIT_02s0012g02530.t01	43.5
5781528	29760.VIT_00s0264g00100.t01	43.4
5805368	29760.VIT_16s0100g00300.t01	43.3
5786480	29760.VIT_03s0063g00860.t01	43.3
5789241	29760.VIT_05s0049g01130.t01	43.3
5794617	29760.VIT_08s0058g01020.t01	43.3
5788800	29760.VIT_05s0020g02880.t01	43.0
5787597	29760.VIT_04s0008g05870.t01	43.0
5801798	29760.VIT_14s0036g00510.t01	43.0
5802462	29760.VIT_14s0068g01000.t01	42.7
5801838	29760.VIT_14s0036g01050.t01	42.7
5802791	29760.VIT_14s0108g00150.t01	42.6
5789804	29760.VIT_05s0094g00470.t01	42.5
5790724	29760.VIT_06s0004g06110.t01	42.4
5800884	29760.VIT_13s0074g00390.t01	42.2
5799207	29760.VIT_12s0057g01290.t01	42.1
5809064	29760.VIT_19s0014g01710.t01	42.1
5786765	29760.VIT_03s0091g00080.t01	42.0
5798255	29760.VIT_12s0028g00830.t01	41.8
5787053	29760.VIT_04s0008g00200.t01	41.8
5781993	29760.VIT_00s0379g00020.t01	41.7
5805718	29760.VIT_17s0000g01950.t01	41.5
5797656	29760.VIT_11s0037g00850.t01	41.4
5808190	29760.VIT_18s0041g01280.t01	41.4
5806405	29760.VIT_17s0000g09130.t01	41.3
5803686	29760.VIT_15s0046g01190.t01	41.2
5785139	29760.VIT_02s0025g02160.t01	41.0
5783669	29760.VIT_01s0011g02040.t01	40.8
5786350	29760.VIT_03s0038g04250.t01	40.7
5796298	29760.VIT_10s0003g03090.t01	40.4
5784789	29760.VIT_02s0012g01380.t01	40.2
5788728	29760.VIT_05s0020g02130.t01	40.0
5801453	29760.VIT_14s0006g02140.t01	39.9
5802347	29760.VIT_14s0066g02400.t01	39.7
5782504	29760.VIT_00s0704g00020.t01	39.7
5793513	29760.VIT_08s0007g04310.t01	39.5
5786252	29760.VIT_03s0038g03250.t01	39.3
5805786	29760.VIT_17s0000g02670.t01	39.3
5794946	29760.VIT_09s0002g02470.t01	39.0
5800084	29760.VIT_13s0019g04410.t01	39.0
5783823	29760.VIT_01s0011g03620.t01	38.8
5790703	29760.VIT_06s0004g05900.t01	38.6
5806335	29760.VIT_17s0000g08410.t01	38.3
5787705	29760.VIT_04s0008g07110.t01	37.8
5785602	29760.VIT_02s0087g00690.t01	37.7
5784136	29760.VIT_01s0026g00300.t01	37.7
5802890	29760.VIT_14s0108g01230.t01	37.5
5799607	29760.VIT_12s0142g00170.t01	37.3
5791024	29760.VIT_06s0009g01130.t01	37.0
5787735	29760.VIT_04s0023g00080.t01	37.0
5803179	29760.VIT_15s0021g00980.t01	36.8
5796967	29760.VIT_10s0116g01650.t01	36.8
5795167	29760.VIT_09s0002g04830.t01	36.8
5803892	29760.VIT_15s0046g03390.t01	36.8
5781176	29760.VIT_00s0216g00030.t01	36.7
5793331	29760.VIT_08s0007g02470.t01	36.4
5797106	29760.VIT_11s0016g01070.t01	36.3
5807903	29760.VIT_18s0001g13870.t01	36.1
5794547	29760.VIT_08s0058g00270.t01	36.0
5798365	29760.VIT_12s0028g02000.t01	35.9
5807255	29760.VIT_18s0001g07100.t01	35.9
5801974	29760.VIT_14s0060g01120.t01	35.6
5791681	29760.VIT_07s0005g01650.t01	35.5
5787101	29760.VIT_04s0008g00720.t01	35.5
5794679	29760.VIT_08s0105g00300.t01	35.5
5786573	29760.VIT_03s0063g01880.t01	35.4
5790333	29760.VIT_06s0004g02040.t01	35.4
5789721	29760.VIT_05s0077g01940.t01	35.3
5783925	29760.VIT_01s0011g04670.t01	35.2
5796513	29760.VIT_10s0003g05480.t01	35.1
5793618	29760.VIT_08s0007g05410.t01	35.0
5802194	29760.VIT_14s0066g00800.t01	35.0
5806884	29760.VIT_18s0001g02810.t01	34.7
5804819	29760.VIT_16s0039g02110.t01	34.6
5790028	29760.VIT_05s0102g01180.t01	34.5
5792262	29760.VIT_07s0031g01560.t01	34.5
5795730	29760.VIT_09s0054g00370.t01	34.1
5781724	29760.VIT_00s0301g00170.t01	34.1
5791031	29760.VIT_06s0009g01200.t01	34.0
5783932	29760.VIT_01s0011g04740.t01	33.9
5784519	29760.VIT_01s0137g00690.t01	33.9
5784255	29760.VIT_01s0026g01630.t01	33.8
5796968	29760.VIT_10s0116g01660.t01	33.7
5796385	29760.VIT_10s0003g04030.t01	33.6
5791592	29760.VIT_07s0005g00740.t01	33.5
5783910	29760.VIT_01s0011g04520.t01	33.5
5785373	29760.VIT_02s0025g04550.t01	33.5
5787392	29760.VIT_04s0008g03720.t01	33.4
5800215	29760.VIT_13s0047g00510.t01	33.4
5785440	29760.VIT_02s0033g00060.t01	33.2
5798732	29760.VIT_12s0034g02230.t01	32.7
5793252	29760.VIT_08s0007g01640.t01	32.4
5807642	29760.VIT_18s0001g11140.t01	32.1
5794816	29760.VIT_09s0002g01090.t01	32.1
5801507	29760.VIT_14s0006g02720.t01	32.0
5789656	29760.VIT_05s0077g01270.t01	32.0
5790701	29760.VIT_06s0004g05880.t01	32.0
5790036	29760.VIT_05s0124g00040.t01	31.9
5808371	29760.VIT_18s0072g00920.t01	31.9
5801713	29760.VIT_14s0030g01720.t01	31.8
5800800	29760.VIT_13s0067g03850.t01	31.8
5810240	29760.VIT_19s0177g00320.t01	31.7
5786634	29760.VIT_03s0063g02490.t01	31.6
5785323	29760.VIT_02s0025g04050.t01	31.4
5794242	29760.VIT_08s0040g01890.t01	31.1
5808508	29760.VIT_18s0076g00380.t01	30.9
5790250	29760.VIT_06s0004g01180.t01	30.9
5791693	29760.VIT_07s0005g01770.t01	30.8
5794663	29760.VIT_08s0058g01480.t01	30.8
5805708	29760.VIT_17s0000g01850.t01	30.7
5794383	29760.VIT_08s0056g00040.t01	30.7
5807467	29760.VIT_18s0001g09320.t01	30.6
5788651	29760.VIT_05s0020g01320.t01	30.5
5799585	29760.VIT_12s0134g00590.t01	30.5
5798938	29760.VIT_12s0035g01830.t01	30.5
5809387	29760.VIT_19s0014g05310.t01	30.5
5794499	29760.VIT_08s0056g01420.t01	30.4
5784027	29760.VIT_01s0011g05790.t01	30.3
5803994	29760.VIT_15s0048g00800.t01	30.1
5791451	29760.VIT_06s0080g00510.t01	30.1
5798926	29760.VIT_12s0035g01700.t01	30.0
5791401	29760.VIT_06s0061g01590.t01	29.9
5806570	29760.VIT_17s0053g00700.t01	29.9
5793457	29760.VIT_08s0007g03750.t01	29.9
5796257	29760.VIT_10s0003g02660.t01	29.7
5793584	29760.VIT_08s0007g05060.t01	29.4
5783874	29760.VIT_01s0011g04140.t01	29.4
5789835	29760.VIT_05s0094g00820.t01	29.4
5788673	29760.VIT_05s0020g01540.t01	29.3
5784078	29760.VIT_01s0011g06340.t01	29.3
5785659	29760.VIT_02s0154g00090.t01	29.2
5800079	29760.VIT_13s0019g04350.t01	29.1
5794859	29760.VIT_09s0002g01560.t01	29.0
5782486	29760.VIT_00s0684g00030.t01	29.0
5785063	29760.VIT_02s0025g01380.t01	28.9
5803783	29760.VIT_15s0046g02200.t01	28.8
5797937	29760.VIT_11s0065g00640.t01	28.7
5808721	29760.VIT_18s0122g00120.t01	28.7
5804196	29760.VIT_15s0048g02980.t01	28.7
5793685	29760.VIT_08s0007g06140.t01	28.5
5803006	29760.VIT_14s0128g00750.t01	28.4
5797090	29760.VIT_11s0016g00900.t01	28.4
5783264	29760.VIT_01s0010g01770.t01	28.2
5783642	29760.VIT_01s0011g01730.t01	28.0
5781296	29760.VIT_00s0229g00110.t01	28.0
5801890	29760.VIT_14s0060g00250.t01	28.0
5790803	29760.VIT_06s0004g06920.t01	27.9
5794324	29760.VIT_08s0040g02830.t01	27.9
5784377	29760.VIT_01s0127g00060.t01	27.8
5783744	29760.VIT_01s0011g02820.t01	27.7
5788142	29760.VIT_04s0043g00700.t01	27.6
5792338	29760.VIT_07s0031g02350.t01	27.5
5805565	29760.VIT_17s0000g00290.t01	27.5
5795364	29760.VIT_09s0002g07070.t01	27.5
5782177	29760.VIT_00s0455g00020.t01	27.5
5808724	29760.VIT_18s0122g00160.t01	27.1
5808906	29760.VIT_18s0166g00300.t01	26.7
5795863	29760.VIT_09s0054g01880.t01	26.4
5809972	29760.VIT_19s0090g00340.t01	26.3
5809530	29760.VIT_19s0015g01380.t01	26.2
5792658	29760.VIT_07s0129g00180.t01	26.1
5800976	29760.VIT_13s0084g00630.t01	26.0
5795464	29760.VIT_09s0002g08370.t01	25.7
5787949	29760.VIT_04s0023g02340.t01	25.7
5785159	29760.VIT_02s0025g02360.t01	25.6
5800758	29760.VIT_13s0067g03420.t01	25.6
5784104	29760.VIT_01s0011g06610.t01	25.6
5807918	29760.VIT_18s0001g14020.t01	25.3
5790209	29760.VIT_06s0004g00750.t01	25.1
5798427	29760.VIT_12s0028g02660.t01	25.0
5790154	29760.VIT_06s0004g00200.t01	25.0
5804041	29760.VIT_15s0048g01300.t01	24.9
5791309	29760.VIT_06s0061g00620.t01	24.7
5803002	29760.VIT_14s0128g00710.t01	24.6
5792171	29760.VIT_07s0031g00620.t01	24.3
5808501	29760.VIT_18s0076g00310.t01	24.3
5792248	29760.VIT_07s0031g01420.t01	24.2
5809674	29760.VIT_19s0027g00130.t01	23.9
5786314	29760.VIT_03s0038g03870.t01	23.8
5793956	29760.VIT_08s0007g08940.t01	23.7
5809197	29760.VIT_19s0014g03130.t01	23.7
5800815	29760.VIT_13s0073g00170.t01	23.6
5800144	29760.VIT_13s0019g05130.t01	23.4
5807758	29760.VIT_18s0001g12350.t01	23.3
5796038	29760.VIT_10s0003g00300.t01	23.3
5798084	29760.VIT_11s0118g00200.t01	23.1
5794858	29760.VIT_09s0002g01550.t01	23.1
5809257	29760.VIT_19s0014g03800.t01	23.1
5805212	29760.VIT_16s0098g00540.t01	23.0
5788328	29760.VIT_04s0044g01670.t01	23.0
5797398	29760.VIT_11s0016g04070.t01	22.9
5781758	29760.VIT_00s0313g00080.t01	22.4
5809979	29760.VIT_19s0090g00410.t01	22.4
5800117	29760.VIT_13s0019g04770.t01	22.2
5785658	29760.VIT_02s0154g00080.t01	22.1
5804719	29760.VIT_16s0039g01030.t01	22.0
5793811	29760.VIT_08s0007g07450.t01	21.9
5796416	29760.VIT_10s0003g04360.t01	21.9
5784822	29760.VIT_02s0012g01790.t01	21.9
5792260	29760.VIT_07s0031g01540.t01	21.9
5805149	29760.VIT_16s0050g02630.t01	21.5
5791315	29760.VIT_06s0061g00690.t01	21.5
5785235	29760.VIT_02s0025g03150.t01	21.2
5808806	29760.VIT_18s0122g01080.t01	21.2
5794098	29760.VIT_08s0040g00320.t01	21.2
5809037	29760.VIT_19s0014g01440.t01	21.1
5785445	29760.VIT_02s0033g00130.t01	21.0
5793896	29760.VIT_08s0007g08310.t01	20.9
5795823	29760.VIT_09s0054g01410.t01	20.7
5807913	29760.VIT_18s0001g13970.t01	20.5
5792313	29760.VIT_07s0031g02090.t01	20.5
5782840	29760.VIT_00s1455g00010.t01	20.4
5790259	29760.VIT_06s0004g01270.t01	20.1
5784351	29760.VIT_01s0026g02720.t01	20.1
5786267	29760.VIT_03s0038g03400.t01	20.0
5791251	29760.VIT_06s0061g00010.t01	19.9
5794093	29760.VIT_08s0040g00270.t01	19.7
5807236	29760.VIT_18s0001g06840.t01	19.6
5789704	29760.VIT_05s0077g01770.t01	19.5
5798725	29760.VIT_12s0034g02160.t01	19.4
5790252	29760.VIT_06s0004g01200.t01	19.2
5784762	29760.VIT_02s0012g01090.t01	18.7
5796419	29760.VIT_10s0003g04390.t01	18.6
5809519	29760.VIT_19s0015g01270.t01	18.4
5791983	29760.VIT_07s0005g05030.t01	18.4
5789431	29760.VIT_05s0062g00150.t01	18.3
5783619	29760.VIT_01s0011g01490.t01	18.3
5803587	29760.VIT_15s0046g00110.t01	18.1
5797453	29760.VIT_11s0016g04620.t01	18.1
5791586	29760.VIT_07s0005g00680.t01	17.9
5787698	29760.VIT_04s0008g07020.t01	17.9
5791660	29760.VIT_07s0005g01430.t01	17.8
5795742	29760.VIT_09s0054g00520.t01	17.5
