#id: 3088958250
#name: Arabidopsis thaliana - Shoot, SC (Baerenfaller,pep2pro,2012)
#score: 8.5
#description: abundance based on Spectral counting, Interaction consistency score: 8.5, Coverage: 20
#organ: SHOOT
#integrated: false
#coverage: 20
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1l_shoot_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G19006.1	24.9	3
3702.AT4G30610.1	24.9	3
3702.AT1G66740.1	24.9	1
3702.AT4G32940.1	24.9	2
3702.AT5G58420.1	24.8	1
3702.AT3G54760.1	24.8	6
3702.AT3G57710.1	24.8	1
3702.AT1G60730.3	24.8	2
3702.AT2G38020.1	24.8	7
3702.AT1G79280.2	24.8	14
3702.AT3G13160.1	24.8	3
3702.AT3G22680.1	24.7	1
3702.AT1G11720.2	24.7	8
3702.AT2G34930.1	24.6	7
3702.AT1G29260.1	24.6	2
3702.AT1G69030.1	24.5	1
3702.AT3G15590.1	24.5	3
3702.AT4G23460.1	24.5	6
3702.AT3G55380.2	24.5	1
3702.AT2G32480.1	24.5	2
3702.AT2G10450.1	24.4	1
3702.AT3G62550.1	24.4	1
3702.AT1G22200.1	24.4	2
3702.AT3G15260.2	24.3	2
3702.AT5G57350.1	24.3	7
3702.AT5G12950.1	24.3	7
3702.AT4G14870.1	24.3	1
3702.AT1G53430.1	24.3	9
3702.AT3G02660.1	24.3	4
3702.AT4G10110.1	24.3	1
3702.AT5G22340.2	24.3	3
3702.AT3G18390.1	24.2	6
3702.AT1G11820.2	24.2	2
3702.AT1G59960.1	24.1	2
3702.AT4G13590.2	24.1	2
3702.AT5G14950.1	24.0	7
3702.AT5G01210.1	24.0	3
3702.AT4G20130.1	24.0	3
3702.AT5G40890.1	24.0	5
3702.AT1G11680.1	23.9	3
3702.AT3G15060.1	23.9	1
3702.AT2G27920.1	23.9	3
3702.AT1G51560.1	23.9	3
3702.AT3G16170.1	23.8	3
3702.AT4G31460.1	23.8	1
3702.AT5G09260.1	23.8	1
3702.AT2G17972.1	23.8	1
3702.AT5G20350.1	23.8	4
3702.AT1G66750.1	23.8	2
3702.AT2G17710.1	23.8	1
3702.AT3G20370.1	23.8	3
3702.AT1G05850.1	23.7	2
3702.AT5G62190.1	23.7	5
3702.AT2G26680.1	23.7	2
3702.AT3G12500.1	23.7	2
3702.AT5G11980.1	23.7	5
3702.AT4G14300.1	23.6	2
3702.AT2G38330.1	23.6	1
3702.AT4G25970.1	23.6	4
3702.AT5G28740.1	23.6	6
3702.AT2G42490.1	23.6	4
3702.AT1G17200.1	23.5	1
3702.AT1G60070.2	23.5	4
3702.AT4G02480.1	23.5	7
3702.AT1G52360.2	23.4	10
3702.AT5G12210.1	23.4	2
3702.AT1G77060.1	23.4	3
3702.AT1G02335.1	23.4	2
3702.AT4G37040.1	23.3	2
3702.AT3G54300.1	23.3	1
3702.AT1G26090.1	23.3	3
3702.AT4G00400.1	23.3	4
3702.AT3G50590.1	23.2	14
3702.AT1G61770.1	23.2	1
3702.AT3G03320.1	23.2	2
3702.AT3G62560.1	23.2	1
3702.AT5G64180.1	23.2	1
3702.AT1G22430.1	23.2	2
3702.AT1G09150.1	23.2	1
3702.AT5G56280.1	23.1	3
3702.AT3G02830.1	23.1	1
3702.AT3G22480.1	23.1	1
3702.AT4G29720.1	23.1	4
3702.AT1G54080.2	23.1	2
3702.AT2G20930.1	23.0	1
3702.AT3G06670.2	23.0	8
3702.AT2G38670.1	23.0	3
3702.AT4G26750.1	23.0	2
3702.AT1G71270.1	23.0	5
3702.AT1G67950.3	23.0	2
3702.AT1G74320.1	22.9	1
3702.AT3G13580.3	22.9	1
3702.AT2G36850.1	22.9	15
3702.AT5G08710.1	22.9	1
3702.AT1G02150.1	22.9	4
3702.AT5G15770.1	22.9	1
3702.AT3G01510.1	22.9	2
3702.AT1G44446.1	22.9	4
3702.AT3G24190.1	22.9	6
3702.AT3G61540.1	22.9	3
3702.AT2G45290.1	22.9	4
3702.AT1G79750.1	22.8	3
3702.AT2G36310.1	22.8	2
3702.AT1G71730.1	22.8	1
3702.AT3G13630.1	22.8	1
3702.AT2G39795.1	22.8	1
3702.AT3G01680.1	22.7	5
3702.AT3G47000.1	22.7	4
3702.AT3G11200.1	22.7	1
3702.AT5G13370.1	22.7	5
3702.AT5G47650.1	22.7	2
3702.AT3G07790.1	22.7	3
3702.AT5G52960.1	22.7	1
3702.AT3G07950.1	22.7	1
3702.AT4G08280.1	22.6	1
3702.AT4G03500.1	22.6	2
3702.AT1G20220.1	22.6	2
3702.AT1G53120.1	22.6	2
3702.AT4G34240.1	22.6	4
3702.AT4G04190.1	22.6	1
3702.AT2G38960.3	22.6	3
3702.AT1G09870.1	22.6	3
3702.AT2G17695.1	22.6	2
3702.AT2G45600.1	22.6	2
3702.AT1G12140.1	22.5	3
3702.AT4G13550.1	22.5	5
3702.AT2G42540.2	22.5	1
3702.AT5G39340.1	22.5	1
3702.AT5G59160.2	22.5	2
3702.AT1G54270.1	22.5	3
3702.AT3G63080.1	22.4	1
3702.AT5G26040.2	22.4	3
3702.AT5G57110.2	22.4	8
3702.AT2G35010.2	22.3	2
3702.AT5G45510.1	22.3	8
3702.AT5G13430.1	22.2	1
3702.AT5G56740.1	22.2	2
3702.AT3G23450.1	22.2	1
3702.AT4G16260.1	22.1	3
3702.AT5G49720.1	22.1	4
3702.AT3G21200.1	22.1	3
3702.AT2G37180.1	22.1	1
3702.AT3G26900.2	22.1	2
3702.AT4G17050.1	22.1	2
3702.AT5G06960.1	22.1	1
3702.AT1G21380.1	22.1	3
3702.AT2G47490.1	22.1	2
3702.AT4G37470.1	22.0	2
3702.AT4G33910.1	22.0	1
3702.AT1G36280.1	22.0	3
3702.AT2G47060.4	22.0	3
3702.AT5G56760.1	22.0	1
3702.AT3G50500.2	21.9	2
3702.AT3G45310.1	21.9	2
3702.AT1G18440.1	21.9	2
3702.AT4G28940.1	21.9	1
3702.AT1G03030.1	21.9	2
3702.AT1G63310.1	21.8	1
3702.AT3G20970.1	21.8	3
3702.AT5G07300.1	21.8	3
3702.AT3G51050.1	21.8	4
3702.AT3G22425.2	21.8	1
3702.AT4G01730.1	21.8	2
3702.AT5G27120.1	21.8	4
3702.AT1G18660.4	21.7	2
3702.AT3G23660.2	21.7	4
3702.AT5G66470.1	21.7	3
3702.AT2G22570.1	21.7	2
3702.AT5G07910.1	21.7	2
3702.AT3G24030.1	21.7	2
3702.AT5G44090.1	21.7	4
3702.AT3G12930.1	21.7	1
3702.AT5G35080.1	21.7	2
3702.ATCG00360.1	21.7	1
3702.AT5G22330.1	21.6	4
3702.AT1G04620.1	21.6	3
3702.AT3G14920.1	21.6	3
3702.AT5G13260.1	21.6	3
3702.AT2G34970.1	21.5	4
3702.AT1G71697.1	21.5	2
3702.AT5G47010.1	21.5	7
3702.AT5G47435.2	21.5	1
3702.AT2G20830.2	21.5	2
3702.AT1G06820.1	21.5	4
3702.AT5G38530.1	21.5	3
3702.AT3G62750.1	21.4	3
3702.AT2G45240.1	21.4	3
3702.AT3G55760.2	21.4	3
3702.AT3G54090.1	21.4	4
3702.AT1G14850.1	21.4	10
3702.AT1G72680.1	21.3	3
3702.AT5G18230.2	21.3	4
3702.AT1G70290.1	21.3	7
3702.AT3G45600.1	21.3	2
3702.AT1G19110.1	21.3	4
3702.AT3G16220.1	21.3	2
3702.AT3G25150.2	21.3	2
3702.AT4G26370.1	21.3	2
3702.AT1G76790.1	21.2	2
3702.AT4G17960.1	21.2	1
3702.AT3G56060.1	21.2	3
3702.AT5G37280.1	21.2	2
3702.AT1G22750.4	21.2	1
3702.AT3G13120.2	21.2	1
3702.AT5G46630.2	21.2	4
3702.AT4G35800.1	21.2	10
3702.AT1G80030.2	21.1	4
3702.AT5G17000.1	21.1	2
3702.AT2G01420.2	21.1	3
3702.AT4G00430.1	21.1	1
3702.AT3G14180.1	21.1	2
3702.AT5G21100.1	21.1	3
3702.AT2G36885.1	21.1	2
3702.AT4G12300.1	21.0	3
3702.AT5G05200.1	21.0	3
3702.AT3G57180.1	21.0	4
3702.AT5G49020.1	21.0	4
3702.AT5G39400.1	20.9	1
3702.AT1G19800.2	20.8	2
3702.AT4G04330.1	20.8	1
3702.AT5G65720.1	20.7	3
3702.AT1G02880.3	20.7	2
3702.AT1G23900.2	20.7	4
3702.ATMG00665.1	20.7	12
3702.ATMG00060.1	20.7	12
3702.ATMG00513.1	20.7	12
3702.AT5G26340.1	20.7	2
3702.AT2G03780.1	20.7	1
3702.AT5G58450.1	20.7	6
3702.AT4G22490.1	20.7	1
3702.AT1G78140.1	20.7	3
3702.AT5G63550.2	20.7	2
3702.AT5G16810.1	20.6	2
3702.AT2G37190.1	20.6	1
3702.AT5G53330.1	20.6	2
3702.AT3G62580.1	20.5	1
3702.AT5G66060.1	20.5	2
3702.AT1G61870.1	20.5	3
3702.AT1G64880.1	20.5	2
3702.AT1G70580.2	20.5	2
3702.AT1G03310.2	20.4	5
3702.AT1G06000.1	20.4	2
3702.AT4G01995.1	20.4	1
3702.AT3G01540.2	20.4	3
3702.AT2G39290.1	20.4	2
3702.AT2G38450.1	20.4	1
3702.AT1G54520.1	20.4	2
3702.AT5G52580.2	20.3	4
3702.AT5G65520.1	20.3	1
3702.AT4G03110.1	20.3	2
3702.AT2G27170.2	20.3	6
3702.AT1G30470.1	20.3	3
3702.AT1G12010.1	20.2	1
3702.AT3G01090.2	20.2	3
3702.AT5G40170.1	20.2	7
3702.AT1G35580.2	20.2	3
3702.AT5G08100.1	20.2	2
3702.AT2G34680.1	20.2	9
3702.AT1G66580.1	20.2	1
3702.AT2G18330.1	20.2	3
3702.AT5G53660.1	20.2	1
3702.AT1G74850.1	20.2	5
3702.AT1G70200.1	20.2	2
3702.AT3G01640.1	20.2	2
3702.AT5G62810.1	20.2	3
3702.AT5G38930.1	20.1	1
3702.AT1G30000.1	20.1	4
3702.AT2G38390.1	20.1	1
3702.AT5G16780.1	20.0	3
3702.AT5G66170.2	20.0	1
3702.AT5G24690.1	20.0	3
3702.AT5G18820.1	20.0	3
3702.AT3G11940.1	19.9	1
3702.AT3G19770.1	19.9	3
3702.AT1G72230.1	19.9	1
3702.AT5G56630.1	19.9	3
3702.AT2G39670.2	19.8	3
3702.AT1G60780.1	19.8	2
3702.AT5G58390.1	19.8	2
3702.AT2G44210.2	19.8	2
3702.AT3G10970.2	19.8	3
3702.AT3G55770.7	19.8	1
3702.AT5G11770.1	19.8	2
3702.AT2G37050.3	19.7	5
3702.AT1G19730.1	19.7	1
3702.AT5G36170.1	19.7	2
3702.AT2G15090.1	19.7	3
3702.AT5G01590.1	19.7	4
3702.AT1G31410.1	19.7	2
3702.AT3G28950.1	19.7	1
3702.AT5G22510.1	19.6	4
3702.AT3G54860.2	19.6	4
3702.AT5G63180.1	19.6	2
3702.AT1G31910.1	19.6	2
3702.AT2G41475.1	19.5	1
3702.AT5G20090.1	19.5	1
3702.AT3G17170.1	19.5	2
3702.AT4G16180.2	19.4	5
3702.AT1G80500.1	19.4	1
3702.AT1G48020.1	19.4	1
3702.AT3G46220.2	19.4	4
3702.AT1G29840.1	19.4	2
3702.AT1G48630.1	19.4	2
3702.AT4G23820.1	19.4	2
3702.AT3G47960.1	19.3	3
3702.AT3G16980.1	19.3	1
3702.AT3G18940.1	19.3	1
3702.AT5G66210.1	19.3	2
3702.AT5G56290.1	19.3	3
3702.AT1G23810.1	19.3	2
3702.AT1G49480.1	19.3	1
3702.AT1G27980.1	19.2	2
3702.AT1G13080.1	19.2	3
3702.AT1G79910.1	19.2	2
3702.AT4G09620.1	19.2	2
3702.AT3G48860.2	19.2	3
3702.AT1G04710.1	19.1	2
3702.AT5G37840.1	19.1	1
3702.AT3G19130.1	19.1	1
3702.AT4G13050.1	19.1	2
3702.AT3G55520.1	19.1	1
3702.AT5G53620.2	19.1	3
3702.AT1G80300.1	19.0	3
3702.AT5G24840.1	19.0	1
3702.AT5G57950.1	19.0	1
3702.AT5G61810.1	19.0	2
3702.AT2G26890.1	19.0	16
3702.AT3G19000.1	19.0	2
3702.AT4G18950.1	19.0	2
3702.AT2G07687.1	18.9	2
3702.ATMG00730.1	18.9	2
3702.AT4G26160.1	18.9	1
3702.AT3G26560.1	18.9	5
3702.AT3G12130.1	18.9	1
3702.AT5G55950.1	18.9	2
3702.AT1G08220.1	18.9	1
3702.AT1G16210.1	18.8	1
3702.AT5G20980.2	18.8	5
3702.AT5G63040.2	18.8	1
3702.AT2G19080.1	18.8	1
3702.AT5G09960.1	18.7	1
3702.AT4G24550.2	18.7	3
3702.AT1G78320.1	18.7	2
3702.AT5G10870.1	18.7	1
3702.AT1G71780.1	18.7	1
3702.AT2G22970.3	18.7	2
3702.AT5G16370.1	18.7	3
3702.AT2G38730.1	18.7	1
3702.AT4G09520.1	18.6	2
3702.AT5G19540.1	18.6	2
3702.AT5G50950.1	18.6	2
3702.AT3G58570.1	18.6	3
3702.AT3G01920.1	18.6	2
3702.AT1G65820.3	18.6	1
3702.AT5G09790.2	18.6	2
3702.AT1G77122.1	18.6	1
3702.AT5G64620.1	18.6	1
3702.AT5G39320.1	18.6	2
3702.AT4G30680.1	18.5	5
3702.AT4G23180.1	18.5	5
3702.AT4G21470.1	18.5	2
3702.AT4G37990.1	18.4	1
3702.AT3G60130.1	18.4	3
3702.AT2G44760.1	18.4	2
3702.AT3G46510.1	18.4	4
3702.AT3G60340.2	18.4	2
3702.AT4G28025.1	18.4	1
3702.AT3G12010.1	18.4	5
3702.AT2G27100.1	18.4	3
3702.AT4G01610.1	18.4	2
3702.AT4G20480.1	18.4	1
3702.AT2G07340.1	18.4	1
3702.AT3G01670.1	18.3	5
3702.AT2G41220.1	18.3	11
3702.AT4G28470.1	18.3	3
3702.AT3G62150.1	18.3	5
3702.AT1G55850.1	18.3	4
3702.AT5G11330.1	18.3	3
3702.AT3G05410.2	18.3	1
3702.AT3G22660.1	18.2	1
3702.AT2G19180.1	18.2	1
3702.AT3G08950.1	18.2	2
3702.AT2G03820.1	18.2	3
3702.AT1G23360.1	18.2	1
3702.AT5G58100.1	18.2	6
3702.AT4G09350.1	18.2	1
3702.AT1G22370.2	18.2	3
3702.AT1G04520.1	18.1	1
3702.AT5G14280.1	18.1	1
3702.AT5G24314.2	18.1	1
3702.AT4G00660.1	18.1	4
3702.AT5G22950.1	18.1	1
3702.AT5G58560.1	18.1	1
3702.AT4G20780.1	18.1	1
3702.AT3G55430.1	18.0	3
3702.AT5G16290.2	18.0	2
3702.AT3G04890.2	18.0	1
3702.AT5G18470.1	18.0	2
3702.AT5G67310.1	18.0	1
3702.AT1G70320.1	17.9	17
3702.AT2G45810.1	17.9	3
3702.AT1G52270.1	17.9	1
3702.AT5G20490.1	17.9	8
3702.AT5G51120.2	17.9	1
3702.AT5G58370.2	17.9	1
3702.AT4G33740.3	17.9	3
3702.AT3G11100.1	17.8	1
3702.AT5G01390.1	17.8	2
3702.AT4G19990.2	17.8	3
3702.AT1G29690.1	17.8	3
3702.AT2G37760.1	17.8	2
3702.AT1G20160.1	17.7	3
3702.AT1G53760.1	17.7	1
3702.AT1G67930.1	17.7	3
3702.AT5G09510.1	17.7	1
3702.AT1G67900.2	17.7	4
3702.AT5G08770.1	17.7	1
3702.AT5G15750.1	17.7	1
3702.AT4G03550.1	17.7	10
3702.AT5G49830.2	17.7	5
3702.AT5G22050.2	17.6	1
3702.AT5G39040.1	17.6	3
3702.AT3G08910.1	17.6	1
3702.AT5G04440.1	17.6	1
3702.AT3G51430.1	17.6	2
3702.AT1G67560.1	17.6	5
3702.AT1G73370.1	17.6	3
3702.AT1G32500.1	17.6	2
3702.AT5G44000.1	17.6	2
3702.AT3G01650.1	17.6	2
3702.AT1G79590.2	17.6	1
3702.AT2G45200.2	17.6	2
3702.AT3G01060.1	17.6	3
3702.AT5G42720.1	17.6	3
3702.AT1G71100.1	17.6	1
3702.AT1G14710.2	17.6	3
3702.AT4G09160.1	17.6	3
3702.AT2G21150.1	17.5	2
3702.AT3G20290.1	17.5	2
3702.AT1G49040.1	17.5	5
3702.AT2G32640.1	17.5	4
3702.AT5G23280.1	17.5	1
3702.AT4G33520.2	17.5	3
3702.AT5G02540.1	17.5	1
3702.AT2G01190.1	17.5	3
3702.AT3G27050.1	17.5	1
3702.AT5G57030.1	17.5	3
3702.AT4G01320.1	17.5	2
3702.AT2G41620.1	17.5	5
3702.AT1G69960.1	17.5	2
3702.AT5G53860.4	17.4	2
3702.AT5G43850.1	17.4	1
3702.AT1G73350.2	17.4	1
3702.AT5G22650.1	17.4	2
3702.AT4G14930.1	17.4	2
3702.AT5G04830.2	17.4	1
3702.AT3G44880.1	17.4	3
3702.AT1G30540.1	17.4	1
3702.AT4G33500.1	17.3	2
3702.AT5G03080.1	17.3	1
3702.AT3G49601.1	17.3	2
3702.AT5G51430.1	17.3	3
3702.AT5G17550.1	17.3	1
3702.AT1G55090.1	17.3	4
3702.AT2G29730.1	17.2	2
3702.AT5G59440.3	17.2	2
3702.AT2G20330.1	17.2	4
3702.AT5G39865.1	17.2	1
3702.AT3G10140.1	17.2	1
3702.AT2G47250.1	17.2	4
3702.AT2G17200.1	17.2	2
3702.AT2G33840.1	17.2	1
3702.AT5G11040.1	17.2	7
3702.AT1G08160.1	17.2	1
3702.AT5G26860.1	17.2	5
3702.AT4G21450.3	17.2	1
3702.AT5G65410.1	17.2	1
3702.AT1G14320.1	17.2	1
3702.AT1G08660.1	17.2	2
3702.AT4G05090.1	17.1	2
3702.AT5G64670.1	17.1	1
3702.AT5G44600.1	17.1	2
3702.AT3G15410.2	17.1	3
3702.AT3G44600.1	17.1	3
3702.AT1G79720.1	17.1	3
3702.AT5G16250.1	17.1	1
3702.AT4G16340.1	17.1	10
3702.AT5G05890.1	17.0	2
3702.AT3G21400.1	17.0	1
3702.AT3G26700.1	17.0	2
3702.AT3G56740.1	17.0	2
3702.AT5G08610.1	17.0	4
3702.AT1G28680.1	17.0	1
3702.AT1G78240.1	17.0	4
3702.AT5G53350.1	17.0	2
3702.AT2G04700.1	16.9	1
3702.AT1G80350.1	16.9	2
3702.AT2G25430.1	16.9	4
3702.AT2G13540.1	16.9	5
3702.AT5G49310.1	16.9	5
3702.AT4G27260.1	16.9	2
3702.AT3G21160.1	16.9	2
3702.AT4G00260.1	16.9	1
3702.AT5G56360.1	16.9	2
3702.AT5G55070.1	16.8	2
3702.AT3G59040.2	16.8	3
3702.AT1G76150.1	16.8	2
3702.AT5G48580.1	16.8	1
3702.AT1G28350.1	16.8	3
3702.AT5G48900.1	16.8	2
3702.AT1G61150.1	16.8	1
3702.AT1G15730.1	16.8	2
3702.AT4G29700.1	16.8	2
3702.AT1G53840.1	16.8	4
3702.AT5G38640.1	16.8	3
3702.AT4G17695.1	16.8	1
3702.AT3G60240.4	16.7	7
3702.AT1G19740.1	16.7	2
3702.AT1G16410.1	16.7	2
3702.AT4G19810.1	16.7	1
3702.AT4G22485.1	16.7	1
3702.AT1G66520.1	16.7	2
3702.AT3G21140.1	16.7	2
3702.AT5G14170.1	16.6	2
3702.AT2G44490.1	16.6	3
3702.AT1G62330.1	16.6	3
3702.AT1G16470.2	16.6	2
3702.AT1G80070.1	16.6	10
3702.AT5G42090.1	16.6	2
3702.AT4G36210.3	16.5	3
3702.AT1G07810.1	16.5	3
3702.AT4G32130.1	16.5	1
3702.AT2G39260.1	16.5	6
3702.AT1G07370.1	16.5	1
3702.AT4G33470.1	16.4	2
3702.AT2G34510.1	16.4	2
3702.AT1G10130.1	16.4	3
3702.AT4G29610.1	16.4	1
3702.AT1G55910.1	16.4	1
3702.AT5G22060.1	16.4	2
3702.AT1G33980.2	16.4	2
3702.AT1G18260.1	16.4	4
3702.AT5G56010.1	16.3	3
3702.AT3G48460.1	16.3	2
3702.AT1G33811.1	16.3	2
3702.AT2G05910.1	16.3	1
3702.AT1G60940.1	16.3	2
3702.AT5G04990.1	16.3	2
3702.AT3G24550.1	16.3	4
3702.AT2G48121.2	16.3	1
3702.AT3G45740.1	16.3	2
3702.AT3G28450.1	16.3	3
3702.AT2G15860.2	16.3	3
3702.AT5G63990.1	16.3	2
3702.AT5G07460.1	16.3	1
3702.AT5G44450.1	16.3	1
3702.AT5G19280.2	16.3	2
3702.AT5G62200.1	16.3	1
3702.AT1G78570.1	16.2	3
3702.AT3G17430.1	16.2	1
3702.AT3G12670.1	16.2	3
3702.AT5G14100.1	16.2	2
3702.AT4G33650.2	16.2	3
3702.AT4G01700.1	16.2	2
3702.AT3G26030.1	16.2	3
3702.AT1G69200.1	16.2	4
3702.AT1G29790.1	16.2	2
3702.AT4G38600.1	16.2	10
3702.AT5G66410.1	16.1	1
3702.AT1G48230.1	16.1	1
3702.AT5G50100.1	16.1	1
3702.AT1G15290.1	16.1	7
3702.AT5G59890.1	16.0	1
3702.AT5G13020.1	16.0	2
3702.AT5G51220.1	16.0	1
3702.AT4G35300.1	16.0	2
3702.AT1G71692.1	16.0	1
3702.AT5G47520.1	16.0	1
3702.AT3G25040.1	16.0	1
3702.AT4G01370.1	16.0	2
3702.AT5G22360.1	16.0	1
3702.AT4G20930.1	16.0	1
3702.AT1G54860.1	15.9	1
3702.AT3G43670.1	15.9	3
3702.AT3G60830.1	15.9	2
3702.AT1G14270.1	15.9	1
3702.AT4G16190.1	15.9	1
3702.AT2G40410.2	15.9	1
3702.AT1G27950.1	15.9	1
3702.AT5G03690.1	15.9	1
3702.AT5G48680.1	15.9	1
3702.AT2G30740.1	15.9	2
3702.AT5G20970.1	15.9	1
3702.AT1G65610.1	15.9	2
3702.AT3G12200.2	15.9	5
3702.AT3G12610.1	15.8	2
3702.AT2G27460.1	15.8	3
3702.AT2G17320.1	15.8	2
3702.AT3G14130.1	15.8	1
3702.AT5G19180.1	15.8	2
3702.AT1G08190.1	15.8	5
3702.AT3G57810.2	15.8	1
3702.AT2G44270.2	15.8	1
3702.AT3G47340.1	15.7	3
3702.AT4G00231.1	15.7	2
3702.AT3G17790.1	15.7	1
3702.AT3G48710.1	15.6	1
3702.AT1G04910.1	15.6	2
3702.AT4G15410.1	15.6	2
3702.AT1G72880.1	15.6	2
3702.AT3G08630.1	15.6	1
3702.AT5G54330.1	15.6	1
3702.AT3G12080.1	15.6	2
3702.AT3G51460.1	15.6	3
3702.AT5G14920.1	15.6	1
3702.AT1G73430.1	15.6	3
3702.AT1G65320.1	15.6	2
3702.AT5G49555.1	15.5	2
3702.AT4G20840.1	15.5	2
3702.AT1G66680.1	15.5	2
3702.AT3G24490.1	15.5	1
3702.AT2G18245.1	15.5	1
3702.AT4G01037.1	15.5	1
3702.AT1G27650.1	15.4	1
3702.AT1G61580.1	15.4	1
3702.AT1G11090.1	15.4	1
3702.AT2G36870.1	15.4	1
3702.AT4G17720.1	15.4	1
3702.AT5G64030.1	15.4	4
3702.AT4G13350.2	15.4	1
3702.AT4G25650.2	15.4	3
3702.AT3G21580.1	15.4	1
3702.AT5G50530.1	15.3	6
3702.AT5G50640.1	15.3	6
3702.AT4G12590.1	15.3	1
3702.AT1G32190.1	15.3	1
3702.AT1G35780.1	15.3	1
3702.AT2G45300.1	15.3	2
3702.AT1G71810.1	15.3	3
3702.AT1G69720.1	15.3	1
3702.AT2G37270.2	15.2	1
3702.AT5G25752.1	15.2	1
3702.AT5G63050.1	15.2	2
3702.AT1G04590.2	15.2	2
3702.AT2G38280.2	15.2	4
3702.AT5G64540.3	15.2	1
3702.AT5G53070.1	15.2	1
3702.AT4G21020.1	15.2	1
3702.AT4G21800.2	15.1	2
3702.AT1G12470.1	15.1	5
3702.AT3G59770.3	15.1	8
3702.AT5G19150.1	15.1	1
3702.AT2G29350.1	15.1	1
3702.AT3G03570.1	15.1	3
3702.AT2G29560.1	15.1	3
3702.AT2G46090.1	15.1	1
3702.AT1G19690.1	15.0	1
3702.AT5G43780.1	15.0	2
3702.AT1G68150.1	15.0	1
3702.AT4G24780.1	15.0	1
3702.AT1G50370.1	15.0	1
3702.AT4G31430.2	15.0	2
3702.AT1G16610.3	15.0	1
3702.AT4G34550.1	15.0	1
3702.AT3G06960.1	14.9	2
3702.AT2G37230.1	14.9	3
3702.AT4G03565.1	14.9	1
3702.AT4G12130.1	14.9	2
3702.AT4G08350.1	14.9	4
3702.AT5G22010.1	14.9	4
3702.AT4G27120.1	14.9	1
3702.AT3G24260.1	14.8	1
3702.AT1G62600.1	14.8	2
3702.AT1G31817.1	14.8	1
3702.AT5G65400.1	14.8	1
3702.AT4G21160.3	14.7	1
3702.AT1G76850.1	14.7	5
3702.AT1G10310.1	14.7	1
3702.AT5G45130.1	14.7	1
3702.AT5G39790.1	14.7	1
3702.AT2G16800.1	14.6	1
3702.AT3G15790.1	14.6	1
3702.AT3G44240.1	14.6	1
3702.AT3G15980.5	14.6	4
3702.AT4G17140.3	14.6	20
3702.AT1G27480.1	14.6	2
3702.AT4G20370.1	14.6	1
3702.AT1G79500.5	14.6	2
3702.AT2G17650.1	14.6	3
3702.AT1G09510.1	14.6	1
3702.AT1G72440.1	14.6	3
3702.AT3G14390.1	14.5	2
3702.AT1G24460.1	14.5	7
3702.AT2G42670.2	14.5	1
3702.AT1G76540.1	14.5	1
3702.AT1G14990.2	14.5	1
3702.AT4G10360.2	14.5	1
3702.AT1G80620.1	14.5	1
3702.AT4G33530.1	14.5	3
3702.AT2G37410.1	14.5	1
3702.AT5G18070.1	14.4	2
3702.AT4G34030.1	14.4	2
3702.AT2G39940.1	14.4	3
3702.AT5G13640.1	14.4	3
3702.AT1G26220.1	14.4	1
3702.AT2G26800.2	14.4	1
3702.AT3G12680.1	14.4	1
3702.AT3G18165.1	14.4	1
3702.AT3G23710.1	14.4	1
3702.AT2G29420.1	14.4	1
3702.AT3G62830.1	14.3	2
3702.AT5G45490.1	14.3	1
3702.AT1G31440.1	14.3	2
3702.AT5G63380.1	14.3	2
3702.AT3G58590.1	14.3	3
3702.AT2G33380.1	14.3	1
3702.AT2G24180.1	14.3	2
3702.AT3G05230.1	14.2	1
3702.AT5G28030.1	14.2	1
3702.AT1G63680.1	14.2	3
3702.AT1G73530.1	14.2	1
3702.AT1G63160.1	14.2	2
3702.AT1G50570.2	14.2	1
3702.AT5G55670.1	14.2	1
3702.AT1G09070.1	14.1	1
3702.AT5G34940.2	14.1	2
3702.AT5G02130.1	14.1	1
3702.AT5G01240.1	14.1	1
3702.AT2G01690.2	14.1	3
3702.AT2G47980.1	14.1	5
3702.AT3G57990.1	14.1	1
3702.AT1G01610.1	14.1	2
3702.AT3G02125.1	14.1	1
3702.AT5G66590.1	14.0	1
3702.AT1G17470.1	14.0	1
3702.AT2G16120.1	14.0	1
3702.AT3G18215.1	14.0	1
3702.AT3G61130.1	14.0	3
3702.AT2G20860.1	14.0	1
3702.AT4G11210.1	14.0	1
3702.AT3G11560.3	14.0	4
3702.AT1G65040.2	14.0	2
3702.AT5G03610.1	14.0	1
3702.AT5G64220.2	13.9	3
3702.AT2G35630.1	13.9	8
3702.AT3G22590.1	13.9	1
3702.AT5G14450.1	13.9	1
3702.AT2G47330.1	13.9	3
3702.AT4G32570.1	13.9	1
3702.AT4G16370.1	13.9	2
3702.AT4G01870.1	13.9	3
3702.AT2G19430.1	13.9	1
3702.AT1G50920.1	13.9	2
3702.AT5G49570.1	13.9	3
3702.AT5G48930.1	13.8	2
3702.AT1G78200.2	13.8	1
3702.AT1G28090.1	13.8	1
3702.AT5G07050.1	13.8	1
3702.AT4G36960.2	13.8	1
3702.AT3G10700.1	13.8	1
3702.AT5G23400.1	13.8	3
3702.AT1G73880.1	13.8	2
3702.AT2G45630.2	13.8	1
3702.AT5G66290.1	13.8	1
3702.AT3G14220.1	13.8	2
