#id: 1364801367
#name: Homo sapiens - Cell line, K562 (Geiger,mcp,2012)
#score: 26.1
#description: abundance based on MAPPED_BY_AUTHORS, K562, Interaction consistency score: 26.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4435189	9606.ENSP00000263073	91.7
4442584	9606.ENSP00000354972	91.7
4445388	9606.ENSP00000369777	91.7
4434318	9606.ENSP00000253699	91.7
4445673	9606.ENSP00000371735	91.6
4434587	9606.ENSP00000257934	91.6
4438917	9606.ENSP00000314157	91.6
4441261	9606.ENSP00000342510	91.4
4448236	9606.ENSP00000402527	91.1
4439524	9606.ENSP00000322421	91.0
4434183	9606.ENSP00000251595	91.0
4433826	9606.ENSP00000242592	91.0
4447566	9606.ENSP00000388731	90.9
4446069	9606.ENSP00000376505	90.9
4434679	9606.ENSP00000259154	90.8
4438320	9606.ENSP00000307411	90.7
4440711	9606.ENSP00000336587	90.7
4442703	9606.ENSP00000355572	90.6
4446428	9606.ENSP00000378972	90.6
4439245	9606.ENSP00000318977	90.5
4433753	9606.ENSP00000239830	90.5
4449524	9606.ENSP00000429900	90.5
4446258	9606.ENSP00000377833	90.5
4451684	9606.ENSP00000482515	90.5
4446983	9606.ENSP00000383044	90.5
4445648	9606.ENSP00000371535	90.4
4437242	9606.ENSP00000296137	90.3
4435027	9606.ENSP00000262189	90.2
4433975	9606.ENSP00000246166	90.2
4450223	9606.ENSP00000447121	90.2
4438205	9606.ENSP00000306253	90.2
4437961	9606.ENSP00000303434	90.2
4446643	9606.ENSP00000380321	90.1
4447092	9606.ENSP00000384222	90.0
4435066	9606.ENSP00000262370	90.0
4444191	9606.ENSP00000362566	89.9
4451808	9606.ENSP00000483786	89.9
4441066	9606.ENSP00000340648	89.8
4444020	9606.ENSP00000361857	89.8
4450255	9606.ENSP00000448228	89.8
4449404	9606.ENSP00000427550	89.7
4436726	9606.ENSP00000287482	89.7
4434533	9606.ENSP00000257192	89.7
4441026	9606.ENSP00000340274	89.7
4442310	9606.ENSP00000353010	89.6
4448652	9606.ENSP00000412461	89.6
4439399	9606.ENSP00000320898	89.6
4442676	9606.ENSP00000355437	89.4
4434789	9606.ENSP00000260570	89.4
4446778	9606.ENSP00000381198	89.3
4446581	9606.ENSP00000379894	89.3
4450046	9606.ENSP00000442600	89.3
4446153	9606.ENSP00000377086	89.3
4438845	9606.ENSP00000313171	89.3
4435029	9606.ENSP00000262198	89.2
4444239	9606.ENSP00000362768	89.0
4442308	9606.ENSP00000352995	89.0
4443143	9606.ENSP00000357644	88.9
4451693	9606.ENSP00000482579	88.9
4449034	9606.ENSP00000419371	88.8
4436165	9606.ENSP00000274849	88.7
4446120	9606.ENSP00000376899	88.7
4438502	9606.ENSP00000309457	88.7
4441932	9606.ENSP00000349486	88.6
4439661	9606.ENSP00000324105	88.6
4435423	9606.ENSP00000264380	88.4
4445066	9606.ENSP00000367756	88.3
4451608	9606.ENSP00000481721	88.3
4449111	9606.ENSP00000420315	88.3
4442390	9606.ENSP00000353735	88.2
4440720	9606.ENSP00000336702	88.2
4449557	9606.ENSP00000430706	88.2
4442505	9606.ENSP00000354622	88.1
4450044	9606.ENSP00000442563	88.1
4444641	9606.ENSP00000365016	88.1
4441704	9606.ENSP00000347244	88.0
4443195	9606.ENSP00000357804	87.9
4448333	9606.ENSP00000404704	87.9
4440875	9606.ENSP00000338523	87.8
4446803	9606.ENSP00000381378	87.8
4438685	9606.ENSP00000311401	87.7
4443435	9606.ENSP00000358997	87.7
4432667	9606.ENSP00000156109	87.6
4448604	9606.ENSP00000411268	87.6
4433687	9606.ENSP00000237536	87.6
4446376	9606.ENSP00000378570	87.6
4442376	9606.ENSP00000353600	87.6
4442845	9606.ENSP00000356230	87.6
4441435	9606.ENSP00000344544	87.6
4447502	9606.ENSP00000387362	87.6
4439989	9606.ENSP00000328169	87.5
4450602	9606.ENSP00000458663	87.4
4440065	9606.ENSP00000328992	87.4
4448761	9606.ENSP00000414982	87.3
4449891	9606.ENSP00000439065	87.3
4435919	9606.ENSP00000269980	87.3
4450076	9606.ENSP00000443246	87.3
4438444	9606.ENSP00000308750	87.3
4440881	9606.ENSP00000338607	87.3
4443545	9606.ENSP00000359506	87.2
4448144	9606.ENSP00000400887	87.2
4446102	9606.ENSP00000376792	87.1
4447894	9606.ENSP00000395535	87.1
4442105	9606.ENSP00000351113	87.1
4445086	9606.ENSP00000367880	86.8
4440845	9606.ENSP00000338093	86.8
4443263	9606.ENSP00000358126	86.7
4442155	9606.ENSP00000351536	86.6
4444533	9606.ENSP00000364448	86.6
4435433	9606.ENSP00000264431	86.6
4436735	9606.ENSP00000287652	86.5
4444306	9606.ENSP00000363124	86.5
4437438	9606.ENSP00000297792	86.5
4437642	9606.ENSP00000300145	86.5
4441723	9606.ENSP00000347464	86.5
4440499	9606.ENSP00000333920	86.4
4440303	9606.ENSP00000331845	86.4
4443085	9606.ENSP00000357315	86.4
4450860	9606.ENSP00000468002	86.3
4441547	9606.ENSP00000345728	86.3
4442923	9606.ENSP00000356579	86.3
4451738	9606.ENSP00000483056	86.2
4450337	9606.ENSP00000451000	86.1
4440557	9606.ENSP00000334379	85.9
4449348	9606.ENSP00000426103	85.9
4438047	9606.ENSP00000304364	85.8
4451271	9606.ENSP00000478104	85.7
4447351	9606.ENSP00000386239	85.6
4437306	9606.ENSP00000296564	85.6
4446923	9606.ENSP00000382423	85.5
4437388	9606.ENSP00000297293	85.5
4445274	9606.ENSP00000369129	85.5
4441907	9606.ENSP00000349291	85.4
4442379	9606.ENSP00000353646	85.4
4435481	9606.ENSP00000264709	85.3
4433724	9606.ENSP00000238855	85.3
4442132	9606.ENSP00000351333	85.2
4441720	9606.ENSP00000347444	85.2
4445428	9606.ENSP00000370010	85.2
4435154	9606.ENSP00000262879	85.2
4447784	9606.ENSP00000393183	85.2
4446844	9606.ENSP00000381657	85.0
4447629	9606.ENSP00000389813	84.9
4442172	9606.ENSP00000351664	84.9
4438763	9606.ENSP00000312244	84.9
4436921	9606.ENSP00000291574	84.9
4443322	9606.ENSP00000358474	84.7
4437213	9606.ENSP00000295951	84.6
4445203	9606.ENSP00000368698	84.6
4446279	9606.ENSP00000378015	84.6
4449816	9606.ENSP00000437402	84.4
4441777	9606.ENSP00000347931	84.4
4440690	9606.ENSP00000335595	84.2
4447030	9606.ENSP00000383599	84.0
4449667	9606.ENSP00000433352	84.0
4446711	9606.ENSP00000380785	84.0
4436014	9606.ENSP00000272298	83.9
4441930	9606.ENSP00000349467	83.9
4436903	9606.ENSP00000291295	83.9
4451078	9606.ENSP00000473565	83.9
4450021	9606.ENSP00000442068	83.8
4438951	9606.ENSP00000314776	83.8
4442299	9606.ENSP00000352925	83.7
4441194	9606.ENSP00000341874	83.6
4438067	9606.ENSP00000304670	83.4
4444693	9606.ENSP00000365401	83.4
4448320	9606.ENSP00000404375	83.4
4450683	9606.ENSP00000462945	83.3
4434925	9606.ENSP00000261681	83.3
4447692	9606.ENSP00000391457	83.2
4450836	9606.ENSP00000467041	83.2
4442532	9606.ENSP00000354730	83.1
4435350	9606.ENSP00000263991	83.1
4445892	9606.ENSP00000374507	83.0
4441061	9606.ENSP00000340596	83.0
4440936	9606.ENSP00000339245	82.9
4434872	9606.ENSP00000261407	82.7
4437227	9606.ENSP00000296051	82.7
4433054	9606.ENSP00000218516	82.7
4448532	9606.ENSP00000409952	82.7
4446198	9606.ENSP00000377470	82.7
4448128	9606.ENSP00000400513	82.6
4443354	9606.ENSP00000358590	82.4
4443482	9606.ENSP00000359230	82.4
4435911	9606.ENSP00000269856	82.3
4451562	9606.ENSP00000481103	82.1
4440521	9606.ENSP00000334061	82.1
4442643	9606.ENSP00000355265	82.0
4444606	9606.ENSP00000364839	82.0
4450243	9606.ENSP00000448012	82.0
4434168	9606.ENSP00000251343	81.8
4445128	9606.ENSP00000368164	81.7
4439366	9606.ENSP00000320434	81.5
4439347	9606.ENSP00000320239	81.4
4450388	9606.ENSP00000452252	81.4
4446513	9606.ENSP00000379462	81.4
4445475	9606.ENSP00000370337	81.4
4434069	9606.ENSP00000248846	81.3
4442633	9606.ENSP00000355228	81.3
4451677	9606.ENSP00000482457	81.3
4449028	9606.ENSP00000419279	81.1
4451732	9606.ENSP00000482968	81.0
4439136	9606.ENSP00000317542	81.0
4436514	9606.ENSP00000282903	80.7
4434844	9606.ENSP00000261250	80.6
4439254	9606.ENSP00000319060	80.4
4446447	9606.ENSP00000379098	80.4
4437678	9606.ENSP00000300584	80.3
4443879	9606.ENSP00000361170	80.2
4436939	9606.ENSP00000291900	80.0
4447788	9606.ENSP00000393260	80.0
4436256	9606.ENSP00000277458	79.9
4442051	9606.ENSP00000350447	79.7
4447052	9606.ENSP00000383920	79.7
4448861	9606.ENSP00000417052	79.6
4441671	9606.ENSP00000346954	78.9
4440803	9606.ENSP00000337572	78.8
4445251	9606.ENSP00000368982	78.2
4442581	9606.ENSP00000354960	78.1
4444163	9606.ENSP00000362441	77.9
4445803	9606.ENSP00000373565	77.7
4438299	9606.ENSP00000307208	77.4
4432932	9606.ENSP00000216225	77.2
4450431	9606.ENSP00000453508	77.2
4444022	9606.ENSP00000361866	77.2
4445244	9606.ENSP00000368959	77.1
4447129	9606.ENSP00000384527	77.0
4448407	9606.ENSP00000406229	77.0
4443287	9606.ENSP00000358262	76.9
4433335	9606.ENSP00000225737	76.6
4435065	9606.ENSP00000262367	76.4
4442536	9606.ENSP00000354762	76.3
4439013	9606.ENSP00000315659	76.3
4438561	9606.ENSP00000310120	76.2
4435701	9606.ENSP00000266483	76.2
4434470	9606.ENSP00000256319	76.0
4442491	9606.ENSP00000354560	76.0
4434146	9606.ENSP00000250974	75.9
4451653	9606.ENSP00000482264	75.8
4438944	9606.ENSP00000314608	75.7
4444552	9606.ENSP00000364550	75.6
4437474	9606.ENSP00000298283	75.4
4448690	9606.ENSP00000413436	75.4
4436720	9606.ENSP00000287380	75.3
4433726	9606.ENSP00000238892	75.3
4439794	9606.ENSP00000325785	75.3
4451442	9606.ENSP00000480012	75.3
4434622	9606.ENSP00000258390	75.1
4435589	9606.ENSP00000265350	75.0
4437798	9606.ENSP00000301788	75.0
4443228	9606.ENSP00000357917	75.0
4446727	9606.ENSP00000380888	74.9
4442468	9606.ENSP00000354476	74.8
4442630	9606.ENSP00000355206	74.8
4445535	9606.ENSP00000370744	74.4
4432860	9606.ENSP00000215565	74.1
4439306	9606.ENSP00000319739	74.1
4438516	9606.ENSP00000309555	74.1
4440650	9606.ENSP00000335203	74.1
4439033	9606.ENSP00000316007	74.0
4449399	9606.ENSP00000427421	73.9
4444452	9606.ENSP00000363921	73.9
4443672	9606.ENSP00000360158	73.9
4449798	9606.ENSP00000436786	73.9
4447045	9606.ENSP00000383866	73.9
4441511	9606.ENSP00000345344	73.7
4445370	9606.ENSP00000369682	73.7
4448954	9606.ENSP00000418194	73.7
4440807	9606.ENSP00000337632	73.7
4434913	9606.ENSP00000261609	73.7
4448343	9606.ENSP00000404923	73.6
4433806	9606.ENSP00000242067	73.5
4433430	9606.ENSP00000228825	73.5
4442301	9606.ENSP00000352927	73.5
4443153	9606.ENSP00000357688	73.4
4444437	9606.ENSP00000363824	73.4
4443289	9606.ENSP00000358272	73.1
4434891	9606.ENSP00000261507	73.1
4444319	9606.ENSP00000363211	73.0
4433034	9606.ENSP00000217964	73.0
4445332	9606.ENSP00000369497	72.1
4443094	9606.ENSP00000357384	72.1
4445566	9606.ENSP00000370981	72.1
4435255	9606.ENSP00000263384	72.0
4433711	9606.ENSP00000238618	72.0
4451498	9606.ENSP00000480514	71.8
4443604	9606.ENSP00000359729	71.8
4443887	9606.ENSP00000361207	71.7
4448289	9606.ENSP00000403852	71.6
4441290	9606.ENSP00000342889	71.5
4446194	9606.ENSP00000377424	71.5
4434442	9606.ENSP00000255674	71.5
4440439	9606.ENSP00000333275	71.4
4448676	9606.ENSP00000413073	71.3
4440491	9606.ENSP00000333837	71.2
4435395	9606.ENSP00000264218	71.2
4437711	9606.ENSP00000301030	71.0
4433214	9606.ENSP00000222254	70.7
4448716	9606.ENSP00000414066	70.5
4436290	9606.ENSP00000278483	70.4
4444092	9606.ENSP00000362133	70.4
4447388	9606.ENSP00000386520	70.3
4444273	9606.ENSP00000362948	70.2
4436878	9606.ENSP00000290649	70.2
4444515	9606.ENSP00000364293	70.1
4433454	9606.ENSP00000229266	70.0
4440205	9606.ENSP00000330730	70.0
4438836	9606.ENSP00000313050	69.9
4433359	9606.ENSP00000226230	69.8
4444764	9606.ENSP00000365858	69.8
4441699	9606.ENSP00000347206	69.7
4437763	9606.ENSP00000301458	69.6
4444656	9606.ENSP00000365131	69.5
4437041	9606.ENSP00000293860	69.5
4448925	9606.ENSP00000417686	69.5
4449976	9606.ENSP00000441126	69.2
4451123	9606.ENSP00000475168	69.1
4447116	9606.ENSP00000384398	69.0
4449535	9606.ENSP00000430236	69.0
4449621	9606.ENSP00000432279	69.0
4447276	9606.ENSP00000385814	68.9
4433838	9606.ENSP00000243045	68.9
4445162	9606.ENSP00000368414	68.9
4433396	9606.ENSP00000227667	68.8
4437200	9606.ENSP00000295872	68.8
4444036	9606.ENSP00000361923	68.6
4443747	9606.ENSP00000360497	68.5
4439917	9606.ENSP00000327417	68.3
4433831	9606.ENSP00000242784	68.3
4432549	9606.ENSP00000002165	68.2
4446896	9606.ENSP00000382104	68.2
4449439	9606.ENSP00000428281	68.2
4434935	9606.ENSP00000261726	68.0
4441562	9606.ENSP00000345848	68.0
4434915	9606.ENSP00000261623	68.0
4446237	9606.ENSP00000377724	67.9
4449629	9606.ENSP00000432472	67.9
4447424	9606.ENSP00000386787	67.9
4447417	9606.ENSP00000386741	67.8
4443331	9606.ENSP00000358501	67.7
4437106	9606.ENSP00000295025	67.7
4434914	9606.ENSP00000261622	67.7
4451821	9606.ENSP00000483946	67.6
4437544	9606.ENSP00000299166	67.6
4447522	9606.ENSP00000387699	67.5
4444261	9606.ENSP00000362888	67.4
4443839	9606.ENSP00000360994	67.2
4441842	9606.ENSP00000348538	67.2
4433860	9606.ENSP00000243611	67.2
4442256	9606.ENSP00000352463	67.2
4444149	9606.ENSP00000362376	67.1
4444712	9606.ENSP00000365505	67.0
4451755	9606.ENSP00000483276	67.0
4439128	9606.ENSP00000317404	67.0
4434770	9606.ENSP00000260327	66.9
4441959	9606.ENSP00000349687	66.9
4436224	9606.ENSP00000276440	66.9
4434661	9606.ENSP00000258874	66.7
4441864	9606.ENSP00000348828	66.7
4439480	9606.ENSP00000321848	66.6
4444436	9606.ENSP00000363822	66.6
4449565	9606.ENSP00000430897	66.6
4438854	9606.ENSP00000313377	66.5
4437415	9606.ENSP00000297534	66.5
4442538	9606.ENSP00000354774	66.5
4435131	9606.ENSP00000262738	66.4
4433682	9606.ENSP00000237283	66.3
4435982	9606.ENSP00000271555	66.3
4446188	9606.ENSP00000377384	66.2
4448066	9606.ENSP00000399403	66.1
4434376	9606.ENSP00000254691	66.1
4449602	9606.ENSP00000431808	66.0
4435978	9606.ENSP00000271450	66.0
4442151	9606.ENSP00000351497	66.0
4447885	9606.ENSP00000395249	66.0
4451858	9606.ENSP00000484532	66.0
4434085	9606.ENSP00000249071	66.0
4449241	9606.ENSP00000423276	65.9
4433436	9606.ENSP00000228872	65.9
4440998	9606.ENSP00000339835	65.9
4447737	9606.ENSP00000392316	65.9
4449277	9606.ENSP00000424123	65.7
4443915	9606.ENSP00000361383	65.7
4442302	9606.ENSP00000352928	65.7
4442435	9606.ENSP00000354201	65.6
4443864	9606.ENSP00000361087	65.4
4448812	9606.ENSP00000416050	65.4
4451223	9606.ENSP00000477602	65.4
4435332	9606.ENSP00000263897	65.3
4445323	9606.ENSP00000369431	65.2
4435013	9606.ENSP00000262133	65.2
4439269	9606.ENSP00000319240	65.2
4443751	9606.ENSP00000360515	65.2
4447999	9606.ENSP00000397911	65.1
4443595	9606.ENSP00000359685	65.1
4443383	9606.ENSP00000358777	65.0
4446159	9606.ENSP00000377170	65.0
4445720	9606.ENSP00000372201	64.9
4441791	9606.ENSP00000348054	64.9
4449230	9606.ENSP00000422907	64.9
4450247	9606.ENSP00000448059	64.8
4450231	9606.ENSP00000447488	64.8
4434276	9606.ENSP00000253047	64.8
4448705	9606.ENSP00000413720	64.8
4446672	9606.ENSP00000380489	64.8
4450670	9606.ENSP00000462435	64.6
4433271	9606.ENSP00000223145	64.6
4435855	9606.ENSP00000268919	64.6
4432811	9606.ENSP00000205194	64.5
4441178	9606.ENSP00000341737	64.4
4443461	9606.ENSP00000359130	64.4
4441039	9606.ENSP00000340409	64.3
4446613	9606.ENSP00000380116	64.3
4445561	9606.ENSP00000370938	64.3
4450292	9606.ENSP00000449756	64.2
4433704	9606.ENSP00000238379	64.2
4447126	9606.ENSP00000384515	64.2
4446395	9606.ENSP00000378733	64.1
4434132	9606.ENSP00000250454	64.1
4440478	9606.ENSP00000333697	64.1
4442971	9606.ENSP00000356828	64.0
4435627	9606.ENSP00000265643	64.0
4440253	9606.ENSP00000331369	63.9
4440877	9606.ENSP00000338533	63.9
4450174	9606.ENSP00000445829	63.8
4435700	9606.ENSP00000266458	63.8
4434892	9606.ENSP00000261514	63.7
4433582	9606.ENSP00000233156	63.6
4448257	9606.ENSP00000403117	63.6
4432603	9606.ENSP00000019317	63.6
4433141	9606.ENSP00000221114	63.6
4443407	9606.ENSP00000358862	63.6
4434483	9606.ENSP00000256441	63.5
4446810	9606.ENSP00000381448	63.4
4449162	9606.ENSP00000421226	63.4
4445520	9606.ENSP00000370648	63.4
4448359	9606.ENSP00000405338	63.3
4433460	9606.ENSP00000229314	63.3
4448887	9606.ENSP00000417291	63.3
4448432	9606.ENSP00000406885	63.3
4448963	9606.ENSP00000418428	63.3
4448126	9606.ENSP00000400482	63.3
4443201	9606.ENSP00000357829	63.2
4450595	9606.ENSP00000458162	63.2
4439947	9606.ENSP00000327716	63.2
4449056	9606.ENSP00000419592	63.2
4448663	9606.ENSP00000412894	63.1
4448679	9606.ENSP00000413100	63.1
4448160	9606.ENSP00000401145	63.1
4433962	9606.ENSP00000246024	63.0
4433209	9606.ENSP00000222219	62.9
4436363	9606.ENSP00000280190	62.8
4445821	9606.ENSP00000373684	62.8
4443405	9606.ENSP00000358854	62.8
4440805	9606.ENSP00000337618	62.7
4433046	9606.ENSP00000218224	62.6
4448773	9606.ENSP00000415115	62.6
4438921	9606.ENSP00000314214	62.6
4446541	9606.ENSP00000379680	62.6
4442705	9606.ENSP00000355580	62.6
4434757	9606.ENSP00000260210	62.5
4450435	9606.ENSP00000453793	62.5
4436661	9606.ENSP00000286175	62.4
4449481	9606.ENSP00000429015	62.3
4440041	9606.ENSP00000328677	62.2
4442547	9606.ENSP00000354813	62.2
4443284	9606.ENSP00000358242	62.1
4438947	9606.ENSP00000314649	62.0
4445901	9606.ENSP00000375067	62.0
4434824	9606.ENSP00000261070	61.9
4449167	9606.ENSP00000421280	61.9
4435001	9606.ENSP00000262067	61.9
4450508	9606.ENSP00000455507	61.9
4438853	9606.ENSP00000313350	61.9
4437491	9606.ENSP00000298428	61.8
4438584	9606.ENSP00000310356	61.8
4449070	9606.ENSP00000419879	61.8
4450140	9606.ENSP00000444957	61.8
4433513	9606.ENSP00000230792	61.8
4448377	9606.ENSP00000405738	61.8
4432595	9606.ENSP00000013807	61.7
4447592	9606.ENSP00000389176	61.7
4441790	9606.ENSP00000348050	61.7
4438940	9606.ENSP00000314544	61.7
4439786	9606.ENSP00000325681	61.7
4436816	9606.ENSP00000289528	61.6
4443220	9606.ENSP00000357901	61.6
4450449	9606.ENSP00000454157	61.6
4432561	9606.ENSP00000005286	61.6
4451042	9606.ENSP00000472836	61.5
4439213	9606.ENSP00000318629	61.5
4449594	9606.ENSP00000431512	61.5
4451481	9606.ENSP00000480378	61.5
4435862	9606.ENSP00000269097	61.5
4449080	9606.ENSP00000420026	61.4
4443544	9606.ENSP00000359505	61.3
4451673	9606.ENSP00000482437	61.3
4437373	9606.ENSP00000297157	61.3
4433347	9606.ENSP00000225969	61.3
4450437	9606.ENSP00000453858	61.2
4449460	9606.ENSP00000428603	61.2
4433814	9606.ENSP00000242257	61.2
4446192	9606.ENSP00000377401	61.2
4441731	9606.ENSP00000347548	61.1
4444096	9606.ENSP00000362144	61.1
4449990	9606.ENSP00000441434	61.0
4438156	9606.ENSP00000305714	61.0
4434701	9606.ENSP00000259400	61.0
4435586	9606.ENSP00000265340	61.0
4434485	9606.ENSP00000256443	60.9
4433645	9606.ENSP00000235310	60.9
4443796	9606.ENSP00000360761	60.9
4443246	9606.ENSP00000358042	60.8
4436312	9606.ENSP00000278840	60.8
4451892	9606.ENSP00000484852	60.7
4437812	9606.ENSP00000301939	60.6
4441242	9606.ENSP00000342267	60.6
4447704	9606.ENSP00000391601	60.5
4434504	9606.ENSP00000256649	60.5
4448032	9606.ENSP00000398596	60.5
4436438	9606.ENSP00000281623	60.5
4435033	9606.ENSP00000262213	60.5
4440604	9606.ENSP00000334853	60.5
4432666	9606.ENSP00000156084	60.3
4450364	9606.ENSP00000451605	60.3
4439351	9606.ENSP00000320295	60.3
4450202	9606.ENSP00000446524	60.2
4433684	9606.ENSP00000237380	60.2
4443659	9606.ENSP00000360108	60.1
4447979	9606.ENSP00000397402	60.1
4437893	9606.ENSP00000302790	60.1
4433068	9606.ENSP00000219204	60.1
4447809	9606.ENSP00000393667	60.1
4440317	9606.ENSP00000331983	60.1
4442070	9606.ENSP00000350704	60.1
4433324	9606.ENSP00000225577	60.0
4446567	9606.ENSP00000379836	60.0
4448021	9606.ENSP00000398410	59.9
4440280	9606.ENSP00000331640	59.8
4448067	9606.ENSP00000399415	59.7
4437146	9606.ENSP00000295321	59.7
4435412	9606.ENSP00000264313	59.7
4443342	9606.ENSP00000358541	59.7
4440836	9606.ENSP00000337991	59.6
4437424	9606.ENSP00000297613	59.6
4433662	9606.ENSP00000236192	59.6
4446087	9606.ENSP00000376611	59.6
4439419	9606.ENSP00000321221	59.5
4438634	9606.ENSP00000310803	59.5
4432938	9606.ENSP00000216264	59.4
4446148	9606.ENSP00000377059	59.4
4439178	9606.ENSP00000318128	59.3
4445446	9606.ENSP00000370119	59.3
4445441	9606.ENSP00000370083	59.3
4435917	9606.ENSP00000269967	59.3
4443462	9606.ENSP00000359132	59.2
4439401	9606.ENSP00000320924	59.2
4445220	9606.ENSP00000368799	59.2
4433512	9606.ENSP00000230771	59.1
4442520	9606.ENSP00000354687	59.0
4448270	9606.ENSP00000403400	59.0
4440844	9606.ENSP00000338057	59.0
4438183	9606.ENSP00000305995	59.0
4444758	9606.ENSP00000365830	58.9
4435339	9606.ENSP00000263932	58.9
4447041	9606.ENSP00000383808	58.9
4450275	9606.ENSP00000449079	58.9
4444788	9606.ENSP00000366050	58.9
4445798	9606.ENSP00000373477	58.8
4435226	9606.ENSP00000263257	58.8
4442533	9606.ENSP00000354733	58.8
4445637	9606.ENSP00000371472	58.8
4440045	9606.ENSP00000328720	58.8
4435113	9606.ENSP00000262623	58.7
4441197	9606.ENSP00000341911	58.7
4439067	9606.ENSP00000316589	58.7
4438788	9606.ENSP00000312442	58.6
4437660	9606.ENSP00000300283	58.6
4448422	9606.ENSP00000406577	58.6
4448020	9606.ENSP00000398401	58.6
4443221	9606.ENSP00000357904	58.5
4438977	9606.ENSP00000315152	58.5
4444557	9606.ENSP00000364578	58.5
4437261	9606.ENSP00000296292	58.5
4446560	9606.ENSP00000379802	58.5
4434240	9606.ENSP00000252602	58.5
4434949	9606.ENSP00000261789	58.5
4449693	9606.ENSP00000433967	58.5
4444400	9606.ENSP00000363614	58.5
4447147	9606.ENSP00000384629	58.5
4441035	9606.ENSP00000340330	58.4
4441678	9606.ENSP00000346997	58.4
4442052	9606.ENSP00000350467	58.4
4440809	9606.ENSP00000337675	58.4
4435670	9606.ENSP00000265981	58.4
4447996	9606.ENSP00000397881	58.4
4437107	9606.ENSP00000295030	58.4
4444765	9606.ENSP00000365883	58.3
4439133	9606.ENSP00000317469	58.3
4437899	9606.ENSP00000302833	58.3
4443865	9606.ENSP00000361092	58.3
4444347	9606.ENSP00000363360	58.2
4439855	9606.ENSP00000326519	58.2
4438145	9606.ENSP00000305647	58.2
4445778	9606.ENSP00000373304	58.2
4436759	9606.ENSP00000288071	58.2
4443699	9606.ENSP00000360266	58.1
4445635	9606.ENSP00000371469	58.1
4443568	9606.ENSP00000359579	58.1
4443569	9606.ENSP00000359581	58.1
4441069	9606.ENSP00000340672	58.0
4433773	9606.ENSP00000240364	58.0
4433697	9606.ENSP00000237937	58.0
4435144	9606.ENSP00000262815	58.0
4437464	9606.ENSP00000298159	58.0
4448522	9606.ENSP00000409652	58.0
4449937	9606.ENSP00000440246	57.9
4443019	9606.ENSP00000357040	57.9
4443981	9606.ENSP00000361705	57.9
4437083	9606.ENSP00000294618	57.9
4433140	9606.ENSP00000221086	57.8
4440747	9606.ENSP00000336888	57.8
4446022	9606.ENSP00000376258	57.7
4443793	9606.ENSP00000360730	57.7
4441779	9606.ENSP00000347942	57.7
4440515	9606.ENSP00000334037	57.7
4450486	9606.ENSP00000455026	57.7
4435346	9606.ENSP00000263967	57.7
4439919	9606.ENSP00000327431	57.6
4444509	9606.ENSP00000364261	57.6
4438474	9606.ENSP00000309117	57.6
4448673	9606.ENSP00000413035	57.6
4445168	9606.ENSP00000368459	57.6
4440502	9606.ENSP00000333938	57.5
4442173	9606.ENSP00000351669	57.5
4433450	9606.ENSP00000229238	57.5
4448718	9606.ENSP00000414109	57.5
4436689	9606.ENSP00000286692	57.5
4450785	9606.ENSP00000465757	57.5
4447505	9606.ENSP00000387426	57.5
4439387	9606.ENSP00000320688	57.4
4438259	9606.ENSP00000306844	57.4
4437898	9606.ENSP00000302830	57.4
4433120	9606.ENSP00000220531	57.4
4433585	9606.ENSP00000233331	57.4
4446317	9606.ENSP00000378254	57.3
4433172	9606.ENSP00000221561	57.3
4443578	9606.ENSP00000359612	57.3
4434467	9606.ENSP00000256255	57.3
4438455	9606.ENSP00000308895	57.3
4435443	9606.ENSP00000264498	57.3
4450284	9606.ENSP00000449381	57.2
4446058	9606.ENSP00000376436	57.2
4446829	9606.ENSP00000381567	57.2
4439157	9606.ENSP00000317891	57.1
4435167	9606.ENSP00000262942	57.1
4450039	9606.ENSP00000442464	57.1
4440956	9606.ENSP00000339435	57.1
4444782	9606.ENSP00000366006	57.1
4438149	9606.ENSP00000305664	57.1
4443525	9606.ENSP00000359417	57.1
4439063	9606.ENSP00000316527	57.0
4446482	9606.ENSP00000379294	57.0
4441022	9606.ENSP00000340220	56.9
4441281	9606.ENSP00000342805	56.9
4435864	9606.ENSP00000269141	56.9
4445130	9606.ENSP00000368169	56.9
4447171	9606.ENSP00000384867	56.9
4444978	9606.ENSP00000367197	56.9
4435508	9606.ENSP00000264870	56.9
4448504	9606.ENSP00000409126	56.9
4435076	9606.ENSP00000262419	56.9
4446004	9606.ENSP00000376123	56.8
4443122	9606.ENSP00000357552	56.8
4441136	9606.ENSP00000341280	56.8
4443922	9606.ENSP00000361418	56.8
4445266	9606.ENSP00000369055	56.8
4442312	9606.ENSP00000353025	56.8
4443966	9606.ENSP00000361642	56.8
4435885	9606.ENSP00000269383	56.7
4450126	9606.ENSP00000444645	56.7
4442578	9606.ENSP00000354952	56.6
4443234	9606.ENSP00000357973	56.6
4445739	9606.ENSP00000372445	56.6
4444741	9606.ENSP00000365693	56.6
4432769	9606.ENSP00000199389	56.6
4450967	9606.ENSP00000470652	56.6
4448242	9606.ENSP00000402661	56.6
