#id: 3913726085
#name: Danio rerio - Brain, SC (Kelkar,mcp,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Brain_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000102007	3.23	4
7955.ENSDARP00000103737	3.22	6
7955.ENSDARP00000098881	3.17	1
7955.ENSDARP00000094997	3.16	8
7955.ENSDARP00000117202	3.15	8
7955.ENSDARP00000101999	3.15	1
7955.ENSDARP00000083252	3.13	1
7955.ENSDARP00000094532	3.12	8
7955.ENSDARP00000071510	3.12	1
7955.ENSDARP00000006629	3.06	1
7955.ENSDARP00000120670	3.06	4
7955.ENSDARP00000001156	3.06	1
7955.ENSDARP00000038666	3.05	8
7955.ENSDARP00000097750	3.05	1
7955.ENSDARP00000111020	3.05	1
7955.ENSDARP00000073415	3.04	33
7955.ENSDARP00000093333	3.04	1
7955.ENSDARP00000039628	3.02	1
7955.ENSDARP00000084725	3.01	5
7955.ENSDARP00000102675	3.01	4
7955.ENSDARP00000127749	3.0	1
7955.ENSDARP00000111850	3.0	8
7955.ENSDARP00000090306	3.0	33
7955.ENSDARP00000120745	3.0	7
7955.ENSDARP00000027310	2.99	1
7955.ENSDARP00000088755	2.98	1
7955.ENSDARP00000047256	2.98	1
7955.ENSDARP00000104486	2.98	6
7955.ENSDARP00000068806	2.97	1
7955.ENSDARP00000058503	2.95	2
7955.ENSDARP00000127990	2.91	1
7955.ENSDARP00000051002	2.91	5
7955.ENSDARP00000045587	2.88	5
7955.ENSDARP00000050171	2.84	1
7955.ENSDARP00000112172	2.84	4
7955.ENSDARP00000099138	2.83	1
7955.ENSDARP00000116646	2.82	2
7955.ENSDARP00000044837	2.78	2
7955.ENSDARP00000099976	2.77	5
7955.ENSDARP00000027785	2.77	1
7955.ENSDARP00000103119	2.76	1
7955.ENSDARP00000001971	2.75	8
7955.ENSDARP00000128634	2.75	5
7955.ENSDARP00000124366	2.75	11
7955.ENSDARP00000034864	2.74	4
7955.ENSDARP00000046375	2.73	2
7955.ENSDARP00000087526	2.73	3
7955.ENSDARP00000110271	2.73	1
7955.ENSDARP00000112513	2.7	1
7955.ENSDARP00000116124	2.7	2
7955.ENSDARP00000032521	2.69	1
7955.ENSDARP00000113382	2.69	4
7955.ENSDARP00000101333	2.68	5
7955.ENSDARP00000129070	2.68	1
7955.ENSDARP00000008096	2.67	8
7955.ENSDARP00000071946	2.67	5
7955.ENSDARP00000078496	2.67	1
7955.ENSDARP00000041793	2.66	8
7955.ENSDARP00000127618	2.66	4
7955.ENSDARP00000093269	2.62	1
7955.ENSDARP00000123601	2.61	4
7955.ENSDARP00000103132	2.57	1
7955.ENSDARP00000118414	2.56	5
7955.ENSDARP00000079812	2.56	1
7955.ENSDARP00000116372	2.55	32
7955.ENSDARP00000115072	2.55	32
7955.ENSDARP00000125089	2.55	32
7955.ENSDARP00000122502	2.55	32
7955.ENSDARP00000121484	2.55	32
7955.ENSDARP00000083667	2.54	1
7955.ENSDARP00000066664	2.53	5
7955.ENSDARP00000089188	2.52	1
7955.ENSDARP00000056852	2.52	32
7955.ENSDARP00000098468	2.52	10
7955.ENSDARP00000129239	2.49	1
7955.ENSDARP00000006047	2.46	1
7955.ENSDARP00000087742	2.46	1
7955.ENSDARP00000114908	2.46	2
7955.ENSDARP00000099401	2.46	3
7955.ENSDARP00000095806	2.45	4
7955.ENSDARP00000028148	2.45	4
7955.ENSDARP00000062668	2.44	1
7955.ENSDARP00000077786	2.43	5
7955.ENSDARP00000020177	2.43	1
7955.ENSDARP00000006351	2.42	1
7955.ENSDARP00000047408	2.42	8
7955.ENSDARP00000099008	2.42	1
7955.ENSDARP00000072424	2.41	5
7955.ENSDARP00000021653	2.4	1
7955.ENSDARP00000123568	2.4	1
7955.ENSDARP00000085882	2.39	1
7955.ENSDARP00000117582	2.38	6
7955.ENSDARP00000107886	2.37	4
7955.ENSDARP00000107431	2.37	1
7955.ENSDARP00000102111	2.35	1
7955.ENSDARP00000123778	2.34	1
7955.ENSDARP00000044084	2.33	5
7955.ENSDARP00000031063	2.31	2
7955.ENSDARP00000125872	2.3	2
7955.ENSDARP00000055756	2.28	8
7955.ENSDARP00000105925	2.26	1
7955.ENSDARP00000094821	2.26	1
7955.ENSDARP00000088465	2.25	1
7955.ENSDARP00000113259	2.22	2
7955.ENSDARP00000090030	2.16	1
7955.ENSDARP00000065420	2.16	1
7955.ENSDARP00000057698	2.15	1
7955.ENSDARP00000097836	2.14	1
7955.ENSDARP00000127715	2.12	1
7955.ENSDARP00000128469	2.09	8
7955.ENSDARP00000122726	2.09	2
7955.ENSDARP00000119707	2.09	3
7955.ENSDARP00000123292	2.05	3
7955.ENSDARP00000109189	2.05	4
7955.ENSDARP00000098154	2.04	1
7955.ENSDARP00000107277	2.04	4
7955.ENSDARP00000126755	2.01	1
7955.ENSDARP00000099084	2.01	1
7955.ENSDARP00000061333	2.01	2
7955.ENSDARP00000124562	1.97	1
7955.ENSDARP00000079159	1.96	2
7955.ENSDARP00000061623	1.96	4
7955.ENSDARP00000076305	1.95	1
7955.ENSDARP00000051545	1.95	2
7955.ENSDARP00000052356	1.95	1
7955.ENSDARP00000125701	1.94	5
7955.ENSDARP00000126355	1.94	2
7955.ENSDARP00000095029	1.93	2
7955.ENSDARP00000113279	1.92	4
7955.ENSDARP00000083665	1.91	2
7955.ENSDARP00000122098	1.91	1
7955.ENSDARP00000109264	1.89	4
7955.ENSDARP00000016818	1.89	1
7955.ENSDARP00000118355	1.88	3
7955.ENSDARP00000069275	1.86	3
7955.ENSDARP00000117950	1.84	1
7955.ENSDARP00000100281	1.84	1
7955.ENSDARP00000110252	1.83	9
7955.ENSDARP00000117311	1.83	1
7955.ENSDARP00000076230	1.81	4
7955.ENSDARP00000117213	1.79	1
7955.ENSDARP00000060504	1.78	1
7955.ENSDARP00000109958	1.77	4
7955.ENSDARP00000110682	1.77	4
7955.ENSDARP00000017590	1.76	1
7955.ENSDARP00000026858	1.75	2
7955.ENSDARP00000128412	1.75	1
7955.ENSDARP00000072718	1.74	1
7955.ENSDARP00000103616	1.73	1
7955.ENSDARP00000074197	1.7	1
7955.ENSDARP00000110879	1.7	1
7955.ENSDARP00000091436	1.69	4
7955.ENSDARP00000075212	1.68	1
7955.ENSDARP00000069449	1.68	2
7955.ENSDARP00000123766	1.66	1
7955.ENSDARP00000077743	1.66	5
7955.ENSDARP00000097958	1.65	2
7955.ENSDARP00000110248	1.65	1
7955.ENSDARP00000086813	1.63	2
7955.ENSDARP00000090396	1.63	2
7955.ENSDARP00000005206	1.63	2
7955.ENSDARP00000065205	1.62	8
7955.ENSDARP00000118040	1.61	1
7955.ENSDARP00000117763	1.6	2
7955.ENSDARP00000006065	1.6	1
7955.ENSDARP00000059396	1.59	2
7955.ENSDARP00000034538	1.58	1
7955.ENSDARP00000101609	1.55	8
7955.ENSDARP00000028543	1.55	4
7955.ENSDARP00000126928	1.54	13
7955.ENSDARP00000097861	1.53	1
7955.ENSDARP00000107772	1.52	2
7955.ENSDARP00000096262	1.51	3
7955.ENSDARP00000111618	1.51	13
7955.ENSDARP00000107390	1.5	2
7955.ENSDARP00000073265	1.5	3
7955.ENSDARP00000080378	1.49	2
7955.ENSDARP00000103984	1.48	2
7955.ENSDARP00000098796	1.45	1
7955.ENSDARP00000074529	1.44	1
7955.ENSDARP00000111199	1.44	5
7955.ENSDARP00000087116	1.44	1
7955.ENSDARP00000017742	1.44	2
7955.ENSDARP00000115519	1.43	3
7955.ENSDARP00000112805	1.43	1
7955.ENSDARP00000023293	1.42	1
7955.ENSDARP00000120695	1.42	1
7955.ENSDARP00000048349	1.41	1
7955.ENSDARP00000126317	1.41	2
7955.ENSDARP00000031658	1.4	4
7955.ENSDARP00000119269	1.4	3
7955.ENSDARP00000102777	1.37	2
7955.ENSDARP00000101340	1.34	1
7955.ENSDARP00000068663	1.34	8
7955.ENSDARP00000028871	1.33	1
7955.ENSDARP00000083036	1.32	1
7955.ENSDARP00000118901	1.31	1
7955.ENSDARP00000124622	1.3	2
7955.ENSDARP00000052937	1.3	5
7955.ENSDARP00000126903	1.3	5
7955.ENSDARP00000107058	1.28	1
7955.ENSDARP00000122737	1.27	4
7955.ENSDARP00000076873	1.27	1
7955.ENSDARP00000024303	1.26	2
7955.ENSDARP00000078442	1.24	1
7955.ENSDARP00000113623	1.23	13
7955.ENSDARP00000116516	1.23	3
7955.ENSDARP00000121688	1.23	3
7955.ENSDARP00000003412	1.22	1
7955.ENSDARP00000076235	1.21	1
7955.ENSDARP00000055293	1.2	1
7955.ENSDARP00000118602	1.2	1
7955.ENSDARP00000079206	1.19	2
7955.ENSDARP00000109800	1.18	2
7955.ENSDARP00000122524	1.15	1
7955.ENSDARP00000098084	1.12	2
7955.ENSDARP00000071772	1.11	3
7955.ENSDARP00000122324	1.11	3
7955.ENSDARP00000074903	1.11	2
7955.ENSDARP00000024168	1.1	1
7955.ENSDARP00000000854	1.1	1
7955.ENSDARP00000119111	1.1	13
7955.ENSDARP00000116181	1.1	12
7955.ENSDARP00000024947	1.1	4
7955.ENSDARP00000115003	1.09	3
7955.ENSDARP00000109758	1.09	1
7955.ENSDARP00000101667	1.09	1
7955.ENSDARP00000098631	1.09	1
7955.ENSDARP00000117267	1.08	3
7955.ENSDARP00000042973	1.07	1
7955.ENSDARP00000094887	1.05	1
7955.ENSDARP00000126661	1.05	2
7955.ENSDARP00000061202	1.04	1
7955.ENSDARP00000076002	1.03	1
7955.ENSDARP00000100103	1.02	1
7955.ENSDARP00000123742	1.02	1
7955.ENSDARP00000102561	1.02	1
7955.ENSDARP00000108482	1.01	1
7955.ENSDARP00000090642	1.0	2
7955.ENSDARP00000102226	1.0	1
7955.ENSDARP00000076954	0.999	1
7955.ENSDARP00000125399	0.989	1
7955.ENSDARP00000056431	0.988	1
7955.ENSDARP00000100989	0.987	1
7955.ENSDARP00000048390	0.985	1
7955.ENSDARP00000096188	0.98	3
7955.ENSDARP00000024670	0.977	2
7955.ENSDARP00000065997	0.96	2
7955.ENSDARP00000072767	0.959	1
7955.ENSDARP00000109722	0.955	8
7955.ENSDARP00000045109	0.947	1
7955.ENSDARP00000054598	0.942	2
7955.ENSDARP00000122669	0.933	3
7955.ENSDARP00000078988	0.932	1
7955.ENSDARP00000021706	0.931	3
7955.ENSDARP00000112180	0.93	1
7955.ENSDARP00000117051	0.921	1
7955.ENSDARP00000040753	0.918	1
7955.ENSDARP00000088966	0.917	1
7955.ENSDARP00000055712	0.916	1
7955.ENSDARP00000040104	0.907	1
7955.ENSDARP00000010256	0.893	2
7955.ENSDARP00000063482	0.889	1
7955.ENSDARP00000117811	0.885	1
7955.ENSDARP00000111170	0.882	1
7955.ENSDARP00000114366	0.88	3
7955.ENSDARP00000108366	0.857	1
7955.ENSDARP00000128879	0.855	8
7955.ENSDARP00000107689	0.851	1
7955.ENSDARP00000096259	0.843	3
7955.ENSDARP00000007629	0.838	1
7955.ENSDARP00000082473	0.835	1
7955.ENSDARP00000118704	0.826	3
7955.ENSDARP00000072861	0.824	3
7955.ENSDARP00000072846	0.815	3
7955.ENSDARP00000085935	0.813	1
7955.ENSDARP00000080522	0.811	1
7955.ENSDARP00000085102	0.809	1
7955.ENSDARP00000003161	0.805	3
7955.ENSDARP00000128186	0.804	1
7955.ENSDARP00000031430	0.804	1
7955.ENSDARP00000086753	0.796	1
7955.ENSDARP00000057558	0.787	1
7955.ENSDARP00000097504	0.783	1
7955.ENSDARP00000107296	0.776	1
7955.ENSDARP00000111523	0.776	1
7955.ENSDARP00000099849	0.774	4
7955.ENSDARP00000093563	0.774	3
7955.ENSDARP00000111946	0.773	3
7955.ENSDARP00000088414	0.773	3
7955.ENSDARP00000022450	0.766	1
7955.ENSDARP00000111409	0.765	1
7955.ENSDARP00000110443	0.765	1
7955.ENSDARP00000017885	0.764	1
7955.ENSDARP00000011986	0.756	1
7955.ENSDARP00000098262	0.756	1
7955.ENSDARP00000070818	0.755	8
7955.ENSDARP00000109228	0.746	1
7955.ENSDARP00000077065	0.74	1
7955.ENSDARP00000106333	0.737	1
7955.ENSDARP00000082910	0.735	1
7955.ENSDARP00000114468	0.73	3
7955.ENSDARP00000031042	0.73	2
7955.ENSDARP00000126913	0.725	1
7955.ENSDARP00000082533	0.721	4
7955.ENSDARP00000030606	0.717	3
7955.ENSDARP00000123962	0.716	3
7955.ENSDARP00000103502	0.716	1
7955.ENSDARP00000092441	0.712	1
7955.ENSDARP00000009601	0.712	1
7955.ENSDARP00000043755	0.697	3
7955.ENSDARP00000113029	0.684	1
7955.ENSDARP00000114492	0.676	3
7955.ENSDARP00000103154	0.67	8
7955.ENSDARP00000033695	0.668	1
7955.ENSDARP00000065091	0.667	1
7955.ENSDARP00000050394	0.654	3
7955.ENSDARP00000082539	0.645	4
7955.ENSDARP00000094283	0.645	1
7955.ENSDARP00000075583	0.645	3
7955.ENSDARP00000078348	0.637	1
7955.ENSDARP00000114332	0.627	12
7955.ENSDARP00000118221	0.626	13
7955.ENSDARP00000028698	0.625	1
7955.ENSDARP00000024796	0.622	1
7955.ENSDARP00000126683	0.613	12
7955.ENSDARP00000066619	0.608	2
7955.ENSDARP00000111570	0.607	3
7955.ENSDARP00000008331	0.607	3
7955.ENSDARP00000112928	0.603	3
7955.ENSDARP00000117380	0.601	12
7955.ENSDARP00000047470	0.598	2
7955.ENSDARP00000082004	0.597	1
7955.ENSDARP00000127452	0.596	13
7955.ENSDARP00000117255	0.594	12
7955.ENSDARP00000122354	0.588	13
7955.ENSDARP00000067187	0.588	2
7955.ENSDARP00000077749	0.586	3
7955.ENSDARP00000056848	0.573	10
7955.ENSDARP00000120481	0.568	1
7955.ENSDARP00000126660	0.567	12
7955.ENSDARP00000124972	0.566	4
7955.ENSDARP00000062362	0.565	1
7955.ENSDARP00000064895	0.563	1
7955.ENSDARP00000046217	0.563	3
7955.ENSDARP00000108536	0.559	9
7955.ENSDARP00000123393	0.546	2
7955.ENSDARP00000117320	0.534	1
7955.ENSDARP00000113434	0.534	12
7955.ENSDARP00000126880	0.531	12
7955.ENSDARP00000117616	0.527	12
7955.ENSDARP00000114868	0.517	12
7955.ENSDARP00000121660	0.515	12
7955.ENSDARP00000127840	0.512	12
7955.ENSDARP00000113317	0.511	12
7955.ENSDARP00000115410	0.507	12
7955.ENSDARP00000067355	0.504	1
7955.ENSDARP00000126760	0.497	12
7955.ENSDARP00000126814	0.496	12
7955.ENSDARP00000123810	0.493	3
7955.ENSDARP00000118953	0.493	12
7955.ENSDARP00000099801	0.488	12
7955.ENSDARP00000129212	0.487	3
7955.ENSDARP00000125930	0.486	1
7955.ENSDARP00000040726	0.486	1
7955.ENSDARP00000119246	0.477	12
7955.ENSDARP00000005383	0.472	1
7955.ENSDARP00000116247	0.466	12
7955.ENSDARP00000120603	0.465	12
7955.ENSDARP00000116988	0.462	12
7955.ENSDARP00000126609	0.462	12
7955.ENSDARP00000079888	0.456	2
7955.ENSDARP00000123539	0.455	12
7955.ENSDARP00000059892	0.454	1
7955.ENSDARP00000104899	0.452	2
7955.ENSDARP00000118555	0.433	12
7955.ENSDARP00000046791	0.432	3
7955.ENSDARP00000103825	0.431	12
7955.ENSDARP00000081684	0.43	3
7955.ENSDARP00000098912	0.419	12
7955.ENSDARP00000103730	0.395	1
7955.ENSDARP00000127377	0.388	2
7955.ENSDARP00000088144	0.363	1
7955.ENSDARP00000127934	0.353	4
7955.ENSDARP00000126848	0.351	2
7955.ENSDARP00000011892	0.35	1
7955.ENSDARP00000071861	0.347	1
7955.ENSDARP00000093124	0.346	3
7955.ENSDARP00000123142	0.345	11
7955.ENSDARP00000108614	0.342	2
7955.ENSDARP00000105693	0.337	11
7955.ENSDARP00000115827	0.336	1
7955.ENSDARP00000107003	0.336	11
7955.ENSDARP00000122949	0.322	1
7955.ENSDARP00000096405	0.322	1
7955.ENSDARP00000106783	0.318	1
7955.ENSDARP00000128728	0.315	1
7955.ENSDARP00000126607	0.312	10
7955.ENSDARP00000124874	0.312	1
7955.ENSDARP00000128806	0.295	5
7955.ENSDARP00000118083	0.29	10
7955.ENSDARP00000119364	0.289	10
7955.ENSDARP00000103712	0.278	2
7955.ENSDARP00000113059	0.277	5
7955.ENSDARP00000114081	0.262	11
7955.ENSDARP00000123564	0.262	11
7955.ENSDARP00000112551	0.261	10
7955.ENSDARP00000115194	0.26	11
7955.ENSDARP00000112409	0.256	10
7955.ENSDARP00000119981	0.251	11
7955.ENSDARP00000127555	0.251	1
7955.ENSDARP00000115543	0.249	8
7955.ENSDARP00000126432	0.246	5
7955.ENSDARP00000019957	0.244	1
7955.ENSDARP00000057215	0.241	1
7955.ENSDARP00000078762	0.227	1
7955.ENSDARP00000072498	0.222	2
7955.ENSDARP00000113895	0.217	8
7955.ENSDARP00000099532	0.214	3
7955.ENSDARP00000116513	0.207	1
7955.ENSDARP00000103429	0.207	9
7955.ENSDARP00000098365	0.204	9
7955.ENSDARP00000118321	0.204	3
7955.ENSDARP00000080768	0.203	1
7955.ENSDARP00000088283	0.197	9
7955.ENSDARP00000092397	0.196	1
7955.ENSDARP00000123666	0.192	9
7955.ENSDARP00000116832	0.188	9
7955.ENSDARP00000120445	0.183	9
7955.ENSDARP00000105393	0.183	1
7955.ENSDARP00000126422	0.183	9
7955.ENSDARP00000107320	0.18	9
7955.ENSDARP00000115020	0.179	9
7955.ENSDARP00000105275	0.179	9
7955.ENSDARP00000115222	0.179	9
7955.ENSDARP00000107286	0.177	7
7955.ENSDARP00000097516	0.176	9
7955.ENSDARP00000114613	0.175	9
7955.ENSDARP00000106393	0.174	9
7955.ENSDARP00000119753	0.174	9
7955.ENSDARP00000126687	0.174	9
7955.ENSDARP00000125615	0.173	8
7955.ENSDARP00000106083	0.172	9
7955.ENSDARP00000098985	0.171	8
7955.ENSDARP00000113485	0.171	9
7955.ENSDARP00000106336	0.17	9
7955.ENSDARP00000126456	0.168	9
7955.ENSDARP00000123511	0.168	5
7955.ENSDARP00000117528	0.166	9
7955.ENSDARP00000121035	0.166	8
7955.ENSDARP00000109621	0.166	8
7955.ENSDARP00000127029	0.165	9
7955.ENSDARP00000105353	0.164	9
7955.ENSDARP00000092817	0.163	7
7955.ENSDARP00000119114	0.163	9
7955.ENSDARP00000119366	0.163	9
7955.ENSDARP00000121112	0.163	9
7955.ENSDARP00000098062	0.161	9
7955.ENSDARP00000119851	0.161	9
7955.ENSDARP00000115939	0.16	9
7955.ENSDARP00000108286	0.156	9
7955.ENSDARP00000118762	0.155	8
7955.ENSDARP00000126924	0.154	3
7955.ENSDARP00000118117	0.153	9
7955.ENSDARP00000126415	0.152	9
7955.ENSDARP00000118311	0.152	8
7955.ENSDARP00000126548	0.151	9
7955.ENSDARP00000097928	0.151	8
7955.ENSDARP00000118203	0.151	9
7955.ENSDARP00000122822	0.15	9
7955.ENSDARP00000090800	0.149	6
7955.ENSDARP00000126335	0.149	9
7955.ENSDARP00000117264	0.149	8
7955.ENSDARP00000113864	0.148	9
7955.ENSDARP00000120625	0.148	8
7955.ENSDARP00000111292	0.148	9
7955.ENSDARP00000126480	0.147	9
7955.ENSDARP00000105545	0.146	8
7955.ENSDARP00000112568	0.144	9
7955.ENSDARP00000104937	0.144	8
7955.ENSDARP00000114634	0.143	9
7955.ENSDARP00000074778	0.143	1
7955.ENSDARP00000123388	0.142	9
7955.ENSDARP00000117001	0.141	9
7955.ENSDARP00000112146	0.14	4
7955.ENSDARP00000115752	0.14	9
7955.ENSDARP00000121523	0.139	8
7955.ENSDARP00000117403	0.139	9
7955.ENSDARP00000121149	0.139	9
7955.ENSDARP00000119791	0.138	9
7955.ENSDARP00000117812	0.136	9
7955.ENSDARP00000114421	0.135	9
7955.ENSDARP00000126533	0.133	9
7955.ENSDARP00000116663	0.132	8
7955.ENSDARP00000114262	0.13	9
7955.ENSDARP00000123407	0.128	9
7955.ENSDARP00000126558	0.127	9
7955.ENSDARP00000089105	0.126	4
7955.ENSDARP00000111303	0.126	4
7955.ENSDARP00000118929	0.122	1
7955.ENSDARP00000125184	0.115	8
7955.ENSDARP00000110138	0.113	4
7955.ENSDARP00000116689	0.111	8
7955.ENSDARP00000115095	0.107	8
7955.ENSDARP00000112604	0.094	6
7955.ENSDARP00000121487	0.09	3
7955.ENSDARP00000114045	0.089	1
7955.ENSDARP00000120086	0.088	6
7955.ENSDARP00000122587	0.086	6
7955.ENSDARP00000113080	0.083	1
7955.ENSDARP00000121554	0.079	6
7955.ENSDARP00000117718	0.078	3
7955.ENSDARP00000121085	0.077	1
7955.ENSDARP00000117178	0.072	4
7955.ENSDARP00000117405	0.072	3
7955.ENSDARP00000110020	0.066	3
7955.ENSDARP00000119526	0.066	1
7955.ENSDARP00000101267	0.066	3
7955.ENSDARP00000042754	0.064	3
7955.ENSDARP00000126831	0.062	2
7955.ENSDARP00000113322	0.061	4
7955.ENSDARP00000080636	0.059	1
7955.ENSDARP00000105008	0.054	1
7955.ENSDARP00000113290	0.04	1
7955.ENSDARP00000112269	0.035	1
7955.ENSDARP00000126725	0.035	2
7955.ENSDARP00000114580	0.033	1
7955.ENSDARP00000111792	0.03	1
7955.ENSDARP00000098995	0.03	1
7955.ENSDARP00000095969	0.029	1
7955.ENSDARP00000117945	0.026	1
7955.ENSDARP00000112253	0.021	1
7955.ENSDARP00000108714	0.021	1
7955.ENSDARP00000077773	0.021	1
7955.ENSDARP00000107891	0.02	1
7955.ENSDARP00000113193	0.02	1
7955.ENSDARP00000121507	0.02	1
7955.ENSDARP00000121894	0.019	1
7955.ENSDARP00000127397	0.019	1
7955.ENSDARP00000125481	0.018	1
7955.ENSDARP00000128789	0.018	1
7955.ENSDARP00000121565	0.018	1
7955.ENSDARP00000092389	0.017	1
7955.ENSDARP00000119844	0.017	1
7955.ENSDARP00000126372	0.016	1
7955.ENSDARP00000116757	0.016	1
7955.ENSDARP00000118519	0.016	1
7955.ENSDARP00000119219	0.016	1
7955.ENSDARP00000116252	0.015	1
7955.ENSDARP00000098532	0.015	1
7955.ENSDARP00000126550	0.014	1
7955.ENSDARP00000119348	0.013	1
